Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
205.0525,0.3127281,0.051250305,0.13496344,0.11360687,0.11139908,0.14970542,0.07466446,0.047336195,8.370515,8.256601,8.897142,8.71775,,,,,,,,,84.7304347826087,83.52
205.05501,0.22480728,0.017431641,0.0943836,0.067954555,0.07589172,0.08883568,0.09833496,0.08115326,8.370535,8.256332,8.897132,8.717789,,,,,,,,,84.7304347826087,83.52
205.05751,0.09123092,-0.07387298,0.025059786,-0.021659775,-0.035702817,-0.032903824,0.11017181,0.08791603,8.370719,8.255845,8.897307,8.717935,,,,,,,,,84.7304347826087,83.52
205.06001,-0.05248718,-0.21421051,-0.08146188,-0.14847015,-0.20140274,-0.16816886,0.086498104,0.060863342,8.370975,8.255845,8.897669,8.718315,,,,,,,,,84.7304347826087,83.52
205.06252,-0.11842941,-0.3105876,-0.14571321,-0.22624923,-0.29270735,-0.22903861,0.025628356,0.018593214,8.371487,8.25597,8.897875,8.718735,,,,,,,,,84.7304347826087,83.52
205.065,-0.079541475,-0.32073256,-0.120350815,-0.2110318,-0.27748993,-0.20367622,-0.07582123,-0.03889595,8.371762,8.25627,8.898009,8.718929,,,,,,,,,84.7304347826087,83.52
205.0675,0.07770538,-0.20744613,-0.012138261,-0.09436478,-0.16927597,-0.12082626,-0.121473536,-0.060876157,8.371998,8.256923,8.898081,8.718939,,,,,,,,,84.7304347826087,83.52
205.07,0.2434053,-0.056963652,0.109601036,0.071336746,0.003188324,0.00767601,-0.09611114,-0.042276535,8.371824,8.257659,8.89838,8.718978,,,,,,,,,84.7304347826087,83.52
205.07251,0.3634529,0.052938994,0.19414209,0.18462157,0.12999709,0.100670926,-0.043694455,-0.011841659,8.371671,8.258156,8.898845,8.719105,,,,,,,,,84.7304347826087,83.52
205.07501,0.31103942,0.02250412,0.14679909,0.1795491,0.09956222,0.06854576,-0.01833206,-0.008461075,8.372028,8.258146,8.898978,8.719125,,,,,,,,,84.7304347826087,83.52
205.07751,0.20451736,-0.056963652,0.052113075,0.09669914,-0.0035760496,-0.027831344,-0.0048065186,-0.021986617,8.372141,8.258021,8.898783,8.719037,,,,,,,,,84.7304347826087,83.52
205.08002,0.0726329,-0.17193878,-0.071317114,-0.040257797,-0.16251479,-0.17155105,-0.01833206,-0.03382347,8.372284,8.257731,8.898515,8.718774,,,,,,,,,84.7304347826087,83.52
205.0825,0.004998779,-0.24802597,-0.1254233,-0.10958221,-0.25212753,-0.23411109,-0.048766937,-0.035513762,8.372202,8.2574415,8.898009,8.718403,,,,,,,,,84.7304347826087,83.52
205.085,0.052342985,-0.21928298,-0.08315277,-0.09436478,-0.22000076,-0.18676849,-0.10118362,-0.05749397,8.37257,8.257369,8.897472,8.718315,,,,,,,,,84.7304347826087,83.52
205.08751,0.17408249,-0.10430786,0.018296612,-0.013205108,-0.09657257,-0.075173944,-0.13837966,-0.07609359,8.372949,8.257483,8.897163,8.718647,,,,,,,,,84.7304347826087,83.52
205.09001,0.3347099,0.056322783,0.15863493,0.11360687,0.087728575,0.07361824,-0.1316185,-0.064258344,8.373297,8.257959,8.897669,8.719114,,,,,,,,,84.7304347826087,83.52
205.09251,0.412489,0.14762741,0.24317598,0.19476654,0.2027037,0.16492286,-0.072437435,-0.020296326,8.374289,8.258519,8.898556,8.719407,,,,,,,,,84.7304347826087,83.52
205.09502,0.34316298,0.10535568,0.19583298,0.16940413,0.16550446,0.1311058,0.0002659607,0.020283507,8.374749,8.259016,8.899473,8.719554,,,,,,,,,84.7304347826087,83.52
205.0975,0.17915496,-0.01131134,0.07916616,0.069644846,0.03700378,0.016130676,0.04253769,0.02704628,8.374576,8.259358,8.899762,8.7197485,,,,,,,,,84.7304347826087,83.52
205.1,0.0066906735,-0.15672134,-0.03919135,-0.07069267,-0.13546051,-0.12589873,0.06113571,0.0219738,8.374412,8.259544,8.899464,8.719797,,,,,,,,,84.7304347826087,83.52
205.10251,-0.11166824,-0.27338836,-0.10682427,-0.17214225,-0.24874695,-0.20029563,0.071280666,-0.0033885955,8.3742075,8.259763,8.899061,8.71969,,,,,,,,,84.7304347826087,83.52
205.10501,-0.06601593,-0.2632434,-0.052717894,-0.15016204,-0.24029067,-0.16986077,0.06959198,-0.016914139,8.373982,8.259721,8.898783,8.719466,,,,,,,,,84.7304347826087,83.52
205.10751,0.047270507,-0.19222869,0.026750678,-0.062238004,-0.16420348,-0.09377357,0.054374542,-0.018606033,8.373082,8.259431,8.898958,8.719252,,,,,,,,,84.7304347826087,83.52
205.11002,0.22311538,-0.051891174,0.11974599,0.06457237,-0.005267944,0.044873655,0.071280666,0.0050660702,8.372489,8.258737,8.898545,8.71892,,,,,,,,,84.7304347826087,83.52
205.1125,0.32794556,0.039413452,0.15356246,0.13727897,0.10294601,0.1311058,0.106788024,0.045645904,8.372325,8.2577,8.897617,8.718569,,,,,,,,,84.7304347826087,83.52
205.115,0.295822,0.01574295,0.10114697,0.09669914,0.09449295,0.100670926,0.14229538,0.08284355,8.37168,8.256643,8.897339,8.718442,,,,,,,,,84.7304347826087,83.52
205.11751,0.16393752,-0.078945465,-0.013828955,-0.018277587,-0.0035760496,-0.022758864,0.14567916,0.08284355,8.371455,8.256228,8.897679,8.718705,,,,,,,,,84.7304347826087,83.52
205.12001,0.020216217,-0.20575424,-0.15078568,-0.14339767,-0.15067795,-0.17831382,0.103407435,0.06255363,8.371855,8.256415,8.898267,8.719095,,,,,,,,,84.7304347826087,83.52
205.12251,-0.05755966,-0.29367828,-0.22349109,-0.20088683,-0.24874695,-0.2577832,0.044229582,0.033810653,8.3725195,8.256757,8.898391,8.719319,,,,,,,,,84.7304347826087,83.52
205.12502,-0.02881668,-0.2869139,-0.17445739,-0.17383255,-0.22507323,-0.22058555,-0.0064952085,-6.408691e-06,8.372857,8.257276,8.898174,8.719358,,,,,,,,,84.7304347826087,83.52
205.1275,0.0726329,-0.2125186,-0.052717894,-0.089292295,-0.121934965,-0.12420844,-0.03524139,-0.037204053,8.372407,8.257835,8.898339,8.719358,,,,,,,,,84.7304347826087,83.52
205.13,0.22480728,-0.09585159,0.08931112,0.05442741,0.045456845,0.022893447,-0.0335495,-0.054113388,8.372171,8.257949,8.898556,8.719134,,,,,,,,,84.7304347826087,83.52
205.1325,0.3600723,0.005597992,0.19583298,0.18462157,0.15874328,0.12434303,0.0019578552,-0.04565872,8.372048,8.257835,8.898432,8.718598,,,,,,,,,84.7304347826087,83.52
205.13501,0.35499984,0.005597992,0.17892465,0.19307624,0.13338089,0.112507775,0.017175293,-0.037204053,8.371937,8.257617,8.897596,8.7178955,,,,,,,,,84.7304347826087,83.52
205.13751,0.2670758,-0.06203613,0.11129173,0.11022468,0.045456845,0.033038404,0.013794708,-0.027059097,8.371957,8.257151,8.896802,8.717369,,,,,,,,,84.7304347826087,83.52
205.14001,0.08953903,-0.21082671,-0.020592326,-0.03687721,-0.09826126,-0.10053635,-0.009878998,-0.021986617,8.371712,8.256384,8.896658,8.717096,,,,,,,,,84.7304347826087,83.52
205.14252,-0.022052307,-0.29875076,-0.09837021,-0.12987213,-0.20140274,-0.18507819,-0.021712646,-0.030441282,8.37119,8.255866,8.896926,8.717028,,,,,,,,,84.7304347826087,83.52
205.145,-0.005146179,-0.26662397,-0.08653435,-0.11972717,-0.19633025,-0.16816886,-0.042002562,-0.0744033,8.370586,8.2558975,8.897018,8.717048,,,,,,,,,84.7304347826087,83.52
205.1475,0.10982895,-0.15841323,-0.0019933032,-0.025040358,-0.08135513,-0.05826622,-0.05045883,-0.09300132,8.370524,8.256073,8.896833,8.717184,,,,,,,,,84.7304347826087,83.52
205.15001,0.24002472,-0.021456297,0.124818474,0.11191658,0.070819244,0.08883568,-0.06060379,-0.07947418,8.371251,8.256125,8.896833,8.7177105,,,,,,,,,84.7304347826087,83.52
205.15251,0.3448549,0.07830139,0.2161229,0.19645682,0.15874328,0.1801403,-0.031857602,-0.011841659,8.371783,8.2560625,8.897689,8.718384,,,,,,,,,84.7304347826087,83.52
205.15501,0.3161119,0.06139526,0.19583298,0.155877,0.123235926,0.13956046,0.010410919,0.03888313,8.371967,8.255856,8.898865,8.718754,,,,,,,,,84.7304347826087,83.52
205.15752,0.21297042,-0.021456297,0.118055105,0.05442741,0.026858825,0.039801177,0.050990753,0.05579086,8.371691,8.2558975,8.899288,8.718724,,,,,,,,,84.7304347826087,83.52
205.16,0.069249116,-0.13981521,-0.008756676,-0.06731048,-0.15236984,-0.12082626,0.0645195,0.042263716,8.371312,8.256456,8.8987,8.7184515,,,,,,,,,84.7304347826087,83.52
205.1625,-0.042342223,-0.21759109,-0.10175179,-0.14508957,-0.2825624,-0.2324208,0.06113571,0.0219738,8.371384,8.257099,8.89771,8.717935,,,,,,,,,84.7304347826087,83.52
205.16501,-0.02881668,-0.18208374,-0.071317114,-0.1349446,-0.30116042,-0.22903861,0.04930206,0.020283507,8.371353,8.257027,8.897142,8.717516,,,,,,,,,84.7304347826087,83.52
205.16751,0.054031674,-0.08570663,0.019987306,-0.06562019,-0.22507323,-0.14787894,0.037465207,0.040573426,8.37076,8.256208,8.896926,8.717203,,,,,,,,,84.7304347826087,83.52
205.17001,0.19268051,0.032649077,0.15018067,0.047664642,-0.05430084,-0.0041592405,0.040845793,0.045645904,8.370106,8.255193,8.896647,8.716735,,,,,,,,,84.7304347826087,83.52
205.17252,0.27553207,0.076612696,0.20428705,0.12544212,0.06574676,0.09052597,0.054374542,0.05579086,8.369574,8.2545395,8.89608,8.716316,,,,,,,,,84.7304347826087,83.52
205.175,0.24847777,0.025887908,0.1687799,0.116989054,0.053913116,0.077000424,0.071280666,0.08115326,8.369625,8.254363,8.89572,8.716335,,,,,,,,,84.7304347826087,83.52
205.1775,0.12335769,-0.092471,0.07578458,0.012157287,-0.057681426,-0.029521637,0.06620819,0.08284355,8.369758,8.254177,8.8959465,8.716833,,,,,,,,,84.7304347826087,83.52
205.18001,-0.013599243,-0.22773604,-0.0510272,-0.14170738,-0.21831207,-0.19015068,0.037465207,0.069318004,8.369697,8.254167,8.896812,8.717604,,,,,,,,,84.7304347826087,83.52
205.18251,-0.096450806,-0.3156601,-0.15416728,-0.23639418,-0.31468916,-0.28652778,-0.01833206,0.013520736,8.369942,8.254663,8.897586,8.718286,,,,,,,,,84.7304347826087,83.52
205.18501,-0.023744201,-0.28015274,-0.11527833,-0.20595932,-0.2808705,-0.24594794,-0.05722,-0.05749397,8.370545,8.255379,8.897999,8.718578,,,,,,,,,84.7304347826087,83.52
205.18752,0.097995296,-0.19730118,-0.0036841964,-0.106200024,-0.19463836,-0.15802391,-0.07412933,-0.103146285,8.371026,8.255835,8.898226,8.718286,,,,,,,,,84.7304347826087,83.52
205.19,0.24509719,-0.0704892,0.13327254,0.027374724,-0.028938444,-0.00923172,-0.053839415,-0.08961914,8.370596,8.255877,8.898102,8.717798,,,,,,,,,84.7304347826087,83.52
205.1925,0.32794556,0.019123534,0.19921456,0.11529716,0.08265609,0.09221786,-0.031857602,-0.05580368,8.370003,8.256104,8.897658,8.717389,,,,,,,,,84.7304347826087,83.52
205.195,0.2670758,0.002214203,0.16370742,0.118679345,0.067438655,0.07192794,-0.025096435,-0.04058624,8.370228,8.256353,8.896977,8.717214,,,,,,,,,84.7304347826087,83.52
205.19751,0.14364761,-0.08739853,0.06733051,0.05949989,-0.02555786,-0.027831344,-0.025096435,-0.043968428,8.370658,8.256187,8.896555,8.717135,,,,,,,,,84.7304347826087,83.52
205.20001,-7.369995e-05,-0.21928298,-0.0510272,-0.055475235,-0.16589539,-0.1614061,-0.043694455,-0.03382347,8.370586,8.255732,8.896245,8.717028,,,,,,,,,84.7304347826087,83.52
205.20251,-0.0727771,-0.29537016,-0.10513358,-0.12310775,-0.24874695,-0.2307305,-0.07412933,-0.021986617,8.370197,8.255368,8.8961115,8.716764,,,,,,,,,84.7304347826087,83.52
205.20502,-7.369995e-05,-0.26831588,-0.076389395,-0.09605507,-0.2098558,-0.19015068,-0.1062561,-0.03382347,8.370044,8.255348,8.896266,8.716619,,,,,,,,,84.7304347826087,83.52
205.2075,0.1453363,-0.16517441,0.02844157,0.0037026214,-0.07459076,-0.078556135,-0.11640106,-0.049040906,8.370249,8.255431,8.896575,8.717048,,,,,,,,,84.7304347826087,83.52
205.21,0.28567702,-0.021456297,0.15694404,0.13896926,0.10294601,0.06854576,-0.09441925,-0.049040906,8.370443,8.255679,8.897215,8.717886,,,,,,,,,84.7304347826087,83.52
205.21251,0.38881528,0.09690262,0.23303103,0.23703666,0.21622925,0.16323256,-0.031857602,-6.408691e-06,8.370862,8.255949,8.898194,8.718491,,,,,,,,,84.7304347826087,83.52
205.21501,0.34316298,0.0749208,0.18906961,0.20998397,0.16043197,0.11758026,0.020555876,0.04902809,8.371476,8.2560425,8.898783,8.718666,,,,,,,,,84.7304347826087,83.52
205.21751,0.2417134,-0.013003235,0.10621945,0.11529716,0.030239409,0.012748489,0.0645195,0.074390486,8.371752,8.256218,8.898618,8.718578,,,,,,,,,84.7304347826087,83.52
205.22002,0.101375885,-0.13981521,-0.025664806,-0.048712462,-0.15575042,-0.14280647,0.050990753,0.06255363,8.371742,8.256675,8.898194,8.718412,,,,,,,,,84.7304347826087,83.52
205.2225,0.020216217,-0.19560927,-0.09837021,-0.14508957,-0.26396438,-0.22058555,0.02224777,0.052408673,8.371405,8.256995,8.897813,8.718286,,,,,,,,,84.7304347826087,83.52
205.225,0.030361174,-0.17193878,-0.07808029,-0.12648994,-0.24705504,-0.1833863,-0.009878998,0.04395561,8.371057,8.256799,8.897637,8.718071,,,,,,,,,84.7304347826087,83.52
205.22751,0.10982895,-0.0941629,0.023369092,-0.031804733,-0.13376862,-0.07348365,-0.011567688,0.04902809,8.3709135,8.256477,8.897215,8.717613,,,,,,,,,84.7304347826087,83.52
205.23001,0.21297042,-0.0045469664,0.1417266,0.10007972,0.018405762,0.049946137,0.008722229,0.030428465,8.370852,8.256405,8.896668,8.717194,,,,,,,,,84.7304347826087,83.52
205.23251,0.27891266,0.042794034,0.2178136,0.1812394,0.11477966,0.100670926,0.044229582,0.032118756,8.371149,8.256218,8.89641,8.717087,,,,,,,,,84.7304347826087,83.52
205.23502,0.20451736,-0.01131134,0.167089,0.14573203,0.04714874,0.031348113,0.08311752,0.04395561,8.371046,8.255783,8.896338,8.717067,,,,,,,,,84.7304347826087,83.52
205.2375,0.05572357,-0.11445282,0.02844157,0.029065017,-0.09150009,-0.097154155,0.08819,0.03888313,8.370678,8.25541,8.896328,8.717115,,,,,,,,,84.7304347826087,83.52
205.24,-0.08292206,-0.23111664,-0.11527833,-0.1129628,-0.25043562,-0.24087547,0.05606323,0.020283507,8.3708935,8.255524,8.8964615,8.717477,,,,,,,,,84.7304347826087,83.52
205.24251,-0.16408172,-0.3122763,-0.18291126,-0.20595932,-0.34681273,-0.29498085,0.0019578552,-0.018606033,8.371487,8.256166,8.897318,8.718257,,,,,,,,,84.7304347826087,83.52
205.24501,-0.1201213,-0.2852252,-0.12711419,-0.18904999,-0.3045442,-0.22058555,-0.04707504,-0.04565872,8.372018,8.256684,8.898267,8.71889,,,,,,,,,84.7304347826087,83.52
205.24751,-0.020363616,-0.21759109,-0.042573135,-0.107890315,-0.1861853,-0.10222664,-0.06905685,-0.07271141,8.37208,8.25682,8.898834,8.719114,,,,,,,,,84.7304347826087,83.52
205.25002,0.15379256,-0.08570663,0.065639615,0.022302246,-0.006956634,0.022893447,-0.06905685,-0.0744033,8.371578,8.256778,8.89901,8.718832,,,,,,,,,84.7304347826087,83.52
205.2525,0.2890576,0.012359161,0.13496344,0.12375183,0.11139908,0.08883568,-0.055531308,-0.047349013,8.37118,8.256986,8.898721,8.718246,,,,,,,,,84.7304347826087,83.52
205.255,0.28229323,0.014051056,0.12650916,0.14911422,0.11139908,0.07361824,-0.009878998,-0.0067691803,8.371006,8.257244,8.898009,8.717798,,,,,,,,,84.7304347826087,83.52
205.2575,0.14872009,-0.07218109,0.05042218,0.088244475,0.008260803,-0.015996093,0.008722229,-0.0033885955,8.371016,8.2574,8.897359,8.717779,,,,,,,,,84.7304347826087,83.52
205.26001,0.0016181945,-0.19560927,-0.035809763,-0.025040358,-0.13207991,-0.14111617,-0.0048065186,-0.016914139,8.37118,8.257131,8.897204,8.717964,,,,,,,,,84.7304347826087,83.52
205.26251,-0.08799454,-0.2886058,-0.09329773,-0.107890315,-0.21831207,-0.21382117,-0.04538635,-0.042276535,8.371169,8.256415,8.897184,8.717828,,,,,,,,,84.7304347826087,83.52
205.26501,-0.02881668,-0.2615515,-0.06962623,-0.090982586,-0.18956588,-0.18169601,-0.087654874,-0.06933083,8.371098,8.255762,8.897018,8.717477,,,,,,,,,84.7304347826087,83.52
205.26752,0.11152084,-0.16179381,0.008151655,0.0070848083,-0.084735714,-0.09039138,-0.11132858,-0.07778389,8.370862,8.255679,8.896998,8.717418,,,,,,,,,84.7304347826087,83.52
205.27,0.27722076,-0.019764403,0.12989095,0.15249641,0.09110916,0.06685547,-0.09949173,-0.064258344,8.371323,8.256011,8.897153,8.717974,,,,,,,,,84.7304347826087,83.52
205.2725,0.3905072,0.091830134,0.22964944,0.23872696,0.21792114,0.18521278,-0.05722,-0.025368804,8.371957,8.256654,8.897545,8.718617,,,,,,,,,84.7304347826087,83.52
205.27501,0.34654677,0.08168518,0.2178136,0.21167426,0.21115676,0.1801403,0.0019578552,0.01013855,8.372233,8.257359,8.89804,8.718608,,,,,,,,,84.7304347826087,83.52
205.27751,0.22480728,0.0039060973,0.14679909,0.12375183,0.10801849,0.10236282,0.04930206,0.028738173,8.37255,8.257617,8.898226,8.718257,,,,,,,,,84.7304347826087,83.52
205.28001,0.057415463,-0.12290588,0.008151655,-0.026732253,-0.089808196,-0.056574322,0.057755124,0.03719124,8.372509,8.257638,8.898164,8.718159,,,,,,,,,84.7304347826087,83.52
205.28252,-0.030508574,-0.20575424,-0.07300781,-0.11972717,-0.22338454,-0.17155105,0.0628276,0.040573426,8.372335,8.2575445,8.897947,8.71812,,,,,,,,,84.7304347826087,83.52
205.285,0.003310089,-0.20406555,-0.057790373,-0.10450973,-0.22000076,-0.16986077,0.050990753,0.0219738,8.371967,8.257389,8.897431,8.718022,,,,,,,,,84.7304347826087,83.52
205.2875,0.119973905,-0.11445282,0.03858653,-0.013205108,-0.108406216,-0.075173944,0.039157104,0.033810653,8.371435,8.257317,8.897018,8.717906,,,,,,,,,84.7304347826087,83.52
205.29001,0.22142349,-0.006238861,0.13834502,0.101771615,0.06236618,0.04149307,0.017175293,0.050718382,8.371343,8.257089,8.896792,8.717701,,,,,,,,,84.7304347826087,83.52
205.29251,0.295822,0.06984833,0.19921456,0.16771385,0.18579437,0.115888365,0.039157104,0.07946297,8.371568,8.256861,8.896915,8.717623,,,,,,,,,84.7304347826087,83.52
205.29501,0.24002472,0.027576597,0.1451082,0.116989054,0.13676147,0.078690715,0.07804504,0.09806099,8.37165,8.256675,8.89739,8.717867,,,,,,,,,84.7304347826087,83.52
205.29752,0.13011886,-0.08401794,0.03858653,0.005394516,-0.013721008,-0.024449157,0.11862487,0.09975288,8.371578,8.256592,8.897896,8.718208,,,,,,,,,84.7304347826087,83.52
205.3,-0.022052307,-0.24464537,-0.103442684,-0.1349446,-0.22338454,-0.1833863,0.1118605,0.06593582,8.371926,8.256767,8.898112,8.718491,,,,,,,,,84.7304347826087,83.52
205.3025,-0.1201213,-0.34609497,-0.16769402,-0.20257713,-0.34512404,-0.28314558,0.06113571,0.0067563625,8.372663,8.257037,8.89804,8.718871,,,,,,,,,84.7304347826087,83.52
205.30501,-0.07446899,-0.32918563,-0.123732604,-0.160307,-0.3299066,-0.2780731,-0.0064952085,-0.05242149,8.37297,8.256995,8.898185,8.719291,,,,,,,,,84.7304347826087,83.52
205.30751,0.050651092,-0.22773604,-0.025664806,-0.057165526,-0.21154769,-0.19691345,-0.06905685,-0.082856365,8.372868,8.257078,8.898968,8.719603,,,,,,,,,84.7304347826087,83.52
205.31001,0.20620605,-0.08739853,0.10791014,0.08993477,-0.047536466,-0.06502899,-0.092727356,-0.084546655,8.372929,8.257514,8.899876,8.719709,,,,,,,,,84.7304347826087,83.52
205.31252,0.31103942,0.007286682,0.19414209,0.18631187,0.06405807,0.02458374,-0.085966185,-0.065948635,8.372673,8.257721,8.90003,8.719485,,,,,,,,,84.7304347826087,83.52
205.315,0.2873657,0.007286682,0.18737891,0.1761669,0.058985595,0.009366302,-0.06398437,-0.065948635,8.372121,8.257514,8.899453,8.719125,,,,,,,,,84.7304347826087,83.52
205.3175,0.16562621,-0.08401794,0.0926927,0.07471733,-0.018793486,-0.07010147,-0.038621977,-0.09300132,8.371742,8.2574,8.898421,8.718998,,,,,,,,,84.7304347826087,83.52
205.32,0.040506132,-0.20913802,-0.034118872,-0.048712462,-0.15236984,-0.17324135,-0.025096435,-0.116673425,8.372089,8.257451,8.897731,8.718842,,,,,,,,,84.7304347826087,83.52
205.32251,-0.0474147,-0.2869139,-0.1254233,-0.1129628,-0.24705504,-0.23918357,-0.036930084,-0.13189086,8.3726425,8.257306,8.897648,8.71851,,,,,,,,,84.7304347826087,83.52
205.32501,0.004998779,-0.2395729,-0.08484366,-0.072382964,-0.20478332,-0.20198593,-0.055531308,-0.12681839,8.372775,8.257317,8.897885,8.718306,,,,,,,,,84.7304347826087,83.52
205.32751,0.12673828,-0.13643143,0.013224134,0.025684433,-0.07966324,-0.095463865,-0.07920181,-0.11498153,8.372836,8.257597,8.897937,8.718373,,,,,,,,,84.7304347826087,83.52
205.33002,0.2941301,0.01574295,0.17047058,0.16602196,0.11816345,0.082072906,-0.085966185,-0.08116607,8.37299,8.258083,8.897699,8.718393,,,,,,,,,84.7304347826087,83.52
205.3325,0.39557967,0.10704757,0.27022907,0.24379943,0.229758,0.19704802,-0.055531308,-0.028750991,8.373532,8.258374,8.89774,8.71851,,,,,,,,,84.7304347826087,83.52
205.335,0.37528974,0.08506576,0.24993935,0.20998397,0.2010118,0.19704802,0.0036497496,0.030428465,8.373818,8.258498,8.897916,8.718862,,,,,,,,,84.7304347826087,83.52
205.33751,0.27553207,-0.0045469664,0.1653981,0.12375183,0.087728575,0.10405311,0.034084626,0.059173048,8.373634,8.258747,8.898256,8.718862,,,,,,,,,84.7304347826087,83.52
205.34001,0.13350265,-0.12967025,0.036895636,-0.0013698577,-0.09488067,-0.05826622,0.037465207,0.069318004,8.373461,8.258882,8.898391,8.718393,,,,,,,,,84.7304347826087,83.52
205.34251,0.0066906735,-0.22266357,-0.071317114,-0.1129628,-0.22507323,-0.16478828,0.025628356,0.052408673,8.372877,8.258695,8.897772,8.717876,,,,,,,,,84.7304347826087,83.52
