Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
110.17251,0.0023199462,-0.098546445,0.30502465,-0.009754028,-0.03262024,0.13771316,-1.6095203,1.8536451,8.315844,8.177026,8.84736,8.644164,,,,,,,,,50.2916129032258,50.4
110.175,-0.06869476,-0.18477859,0.25430006,-0.062169112,-0.09517868,0.09713333,-1.6044478,1.8265923,8.315813,8.16857,8.847184,8.638976,,,,,,,,,50.2916129032258,50.4
110.177505,-0.12618072,-0.26931885,0.16637723,-0.15516563,-0.21861006,0.0041384124,-1.584158,1.8113749,8.316713,8.170186,8.849391,8.640693,,,,,,,,,50.2916129032258,50.4
110.18001,-0.15999618,-0.3031375,0.11058016,-0.2109629,-0.29300535,-0.05334915,-1.5757049,1.799538,8.312079,8.171834,8.857497,8.645597,,,,,,,,,50.2916129032258,50.4
110.1825,-0.06531097,-0.2067604,0.20357528,-0.15347373,-0.20508133,0.024428328,-1.5757049,1.791085,8.310289,8.172912,8.861685,8.646592,,,,,,,,,50.2916129032258,50.4
110.185005,0.07840713,-0.063039094,0.36082172,-0.023281174,-0.029236449,0.18674766,-1.6027592,1.7691032,8.311967,8.171731,8.862499,8.652941,,,,,,,,,50.2916129032258,50.4
110.18751,0.25932768,0.12295074,0.5434308,0.14918311,0.21085876,0.40317237,-1.6044478,1.7860125,8.313941,8.173378,8.860736,8.658333,,,,,,,,,50.2916129032258,50.4
110.19,0.3743028,0.24976271,0.65502495,0.25908735,0.3731781,0.5333665,-1.5976868,1.8384275,8.312243,8.17601,8.852392,8.656578,,,,,,,,,50.2916129032258,50.4
110.192505,0.34894043,0.21594726,0.6499524,0.26246795,0.38163117,0.5198394,-1.56556,1.8942249,8.310187,8.173814,8.850948,8.651341,,,,,,,,,50.2916129032258,50.4
110.19501,0.22889282,0.0840628,0.5417399,0.18469048,0.28187346,0.41500923,-1.526672,1.9297322,8.305032,8.1718235,8.846225,8.650142,,,,,,,,,50.2916129032258,50.4
110.1975,0.068262175,-0.0850209,0.3726576,0.057878494,0.10772049,0.24423522,-1.4911647,1.956785,8.300051,8.177223,8.844811,8.656666,,,,,,,,,50.2916129032258,50.4
110.200005,-0.058549803,-0.19154297,0.2475367,-0.031734236,-0.03769272,0.09037056,-1.4522767,1.999055,8.300419,8.184839,8.852382,8.663267,,,,,,,,,50.2916129032258,50.4
110.20251,-0.07883972,-0.1830867,0.23062856,-0.024971465,-0.05629074,0.053172912,-1.4083132,2.0430171,8.29865,8.193928,8.859756,8.667597,,,,,,,,,50.2916129032258,50.4
110.205,-0.002752533,-0.11883636,0.27628067,0.03927887,-0.007257843,0.098825224,-1.3880231,2.0717616,8.30496,8.200632,8.871101,8.68043,,,,,,,,,50.2916129032258,50.4
110.207504,0.09700836,-0.052894134,0.3388411,0.11536606,0.073901825,0.18167518,-1.3744977,2.0768342,8.324312,8.202259,8.8855295,8.694882,,,,,,,,,50.2916129032258,50.4
110.21001,0.1612587,-0.01062561,0.3895659,0.1542556,0.124626614,0.2239453,-1.3457546,2.083597,8.340443,8.202632,8.895358,8.704322,,,,,,,,,50.2916129032258,50.4
110.2125,0.044591673,-0.09516586,0.31347874,0.0815506,0.053611908,0.14278564,-1.3339179,2.083597,8.344401,8.204425,8.903847,8.7138195,,,,,,,,,50.2916129032258,50.4
110.215004,-0.15154311,-0.24564834,0.15454139,-0.041879196,-0.09687057,-0.007696838,-1.3305372,2.0768342,8.340811,8.213202,8.909787,8.721075,,,,,,,,,50.2916129032258,50.4
110.21751,-0.38487715,-0.44178313,-0.05512075,-0.19912605,-0.32851273,-0.20383163,-1.3203923,2.0548522,8.34746,8.225824,8.920843,8.728018,,,,,,,,,50.2916129032258,50.4
110.22001,-0.5116891,-0.55845016,-0.18362302,-0.29719344,-0.500977,-0.3323355,-1.3136278,2.0227273,8.365186,8.244456,8.927629,8.733469,,,,,,,,,50.2916129032258,50.4
110.2225,-0.46603683,-0.5449246,-0.18193233,-0.29212096,-0.5263394,-0.32557112,-1.3423709,1.9804571,8.374606,8.263503,8.921338,8.739447,,,,,,,,,50.2916129032258,50.4
110.225006,-0.31555435,-0.44178313,-0.077101365,-0.20589042,-0.4012193,-0.21735877,-1.3863345,1.9466399,8.379014,8.275752,8.916769,8.742538,,,,,,,,,50.2916129032258,50.4
110.22751,-0.15154311,-0.29975373,0.05816448,-0.065551296,-0.19832015,-0.06856659,-1.4421318,1.8891524,8.382994,8.278934,8.913541,8.737535,,,,,,,,,50.2916129032258,50.4
110.23,-0.01796997,-0.17294173,0.1731406,0.061260678,-0.03600082,0.051482618,-1.4776391,1.8451904,8.389335,8.275255,8.909312,8.732835,,,,,,,,,50.2916129032258,50.4
110.232506,-0.012897491,-0.15434371,0.19681211,0.08831336,-0.007257843,0.07684341,-1.5131465,1.799538,8.393027,8.273804,8.908033,8.732952,,,,,,,,,50.2916129032258,50.4
110.23501,-0.06869476,-0.20168792,0.1731406,0.059568785,-0.046145782,0.04641014,-1.528364,1.7724854,8.3920145,8.2788925,8.904858,8.732962,,,,,,,,,50.2916129032258,50.4
110.2375,-0.15323502,-0.26424637,0.10719838,0.010535888,-0.14590347,-0.049966965,-1.516527,1.7792481,8.391789,8.287877,8.904321,8.73423,,,,,,,,,50.2916129032258,50.4
110.240005,-0.22255783,-0.29975373,0.049710616,-0.01144432,-0.19832015,-0.10407394,-1.5030015,1.7860125,8.3969345,8.303183,8.910293,8.739876,,,,,,,,,50.2916129032258,50.4
110.24251,-0.13801758,-0.21690536,0.10719838,0.059568785,-0.12392486,-0.026296463,-1.5131465,1.7589582,8.405905,8.310779,8.916584,8.748428,,,,,,,,,50.2916129032258,50.4
110.245,0.03613861,-0.07487594,0.24246421,0.16778274,0.023177031,0.12418762,-1.5452701,1.7285234,8.419898,8.310426,8.924556,8.750437,,,,,,,,,50.2916129032258,50.4
110.247505,0.26947266,0.11787826,0.42338216,0.3216474,0.23114868,0.31524992,-1.5520344,1.7403603,8.432336,8.311897,8.922988,8.743523,,,,,,,,,50.2916129032258,50.4
110.25001,0.41826323,0.24638213,0.5383583,0.44507718,0.38839552,0.4420619,-1.536817,1.7944655,8.436069,8.315296,8.911499,8.730807,,,,,,,,,50.2916129032258,50.4
110.2525,0.41826323,0.24807082,0.5332858,0.47889346,0.41713852,0.42684448,-1.4945452,1.8688625,8.431405,8.318302,8.901835,8.719388,,,,,,,,,50.2916129032258,50.4
110.255005,0.29821563,0.15000503,0.43521804,0.40618846,0.31568894,0.31694022,-1.4421318,1.9145148,8.425595,8.318582,8.903258,8.72166,,,,,,,,,50.2916129032258,50.4
110.25751,0.15449432,0.02150116,0.32531458,0.26077765,0.13308288,0.16814804,-1.3829507,1.9466399,8.418384,8.315172,8.919018,8.738052,,,,,,,,,50.2916129032258,50.4
110.26,0.015848693,-0.10531082,0.22048362,0.13227539,-0.03262024,0.029500809,-1.3305372,1.9838376,8.421903,8.311814,8.929001,8.752309,,,,,,,,,50.2916129032258,50.4
110.262505,-0.004441223,-0.13912627,0.20019369,0.10184051,-0.06305511,-0.002624359,-1.2950299,2.0210369,8.432233,8.307099,8.932188,8.759145,,,,,,,,,50.2916129032258,50.4
110.26501,0.04628357,-0.11376388,0.21541113,0.14072844,-0.007257843,0.032882996,-1.2882655,2.0447073,8.431477,8.302467,8.938118,8.760637,,,,,,,,,50.2916129032258,50.4
110.2675,0.14604126,-0.030915527,0.28642565,0.23034278,0.109409176,0.1275682,-1.2764287,2.0599248,8.425074,8.300333,8.935498,8.7610855,,,,,,,,,50.2916129032258,50.4
110.270004,0.19845794,0.018120574,0.32869616,0.26415983,0.16689834,0.17829299,-1.264595,2.0717616,8.424817,8.30567,8.933415,8.763329,,,,,,,,,50.2916129032258,50.4
110.27251,0.09531646,-0.056277923,0.25260916,0.19483542,0.08235809,0.105588,-1.2476857,2.0903597,8.425963,8.306385,8.9377165,8.764782,,,,,,,,,50.2916129032258,50.4
110.275,-0.07883972,-0.19999602,0.11903423,0.061260678,-0.10025115,-0.05334915,-1.2426132,2.107269,8.423427,8.302923,8.93981,8.763933,,,,,,,,,50.2916129032258,50.4
110.277504,-0.26990202,-0.3758409,-0.058502138,-0.114585795,-0.33696577,-0.25286612,-1.2527581,2.1021965,8.421319,8.298104,8.93816,8.76328,,,,,,,,,50.2916129032258,50.4
110.28001,-0.38825774,-0.49081922,-0.1886955,-0.23801559,-0.4992851,-0.3813684,-1.2544501,2.0768342,8.421309,8.293379,8.935881,8.758531,,,,,,,,,50.2916129032258,50.4
110.28251,-0.38487715,-0.49081922,-0.20391294,-0.25154114,-0.50943005,-0.38813278,-1.2764287,2.0244174,8.423325,8.291742,8.93917,8.754542,,,,,,,,,50.2916129032258,50.4
110.285,-0.27328262,-0.39105833,-0.12275327,-0.16531059,-0.39783552,-0.29344594,-1.3136278,1.9804571,8.423477,8.297193,8.943636,8.752358,,,,,,,,,50.2916129032258,50.4
110.287506,-0.12448882,-0.24902892,0.0074396892,-0.014826507,-0.20170073,-0.12267356,-1.3761896,1.9280404,8.41598,8.308332,8.938469,8.754981,,,,,,,,,50.2916129032258,50.4
110.29001,0.037827298,-0.10700271,0.13594235,0.12382072,-0.01909149,0.034573287,-1.4235306,1.8874605,8.40569,8.3128195,8.929362,8.757896,,,,,,,,,50.2916129032258,50.4
110.2925,0.056428526,-0.078256525,0.15792316,0.16440055,0.0316333,0.071770936,-1.4556572,1.8519547,8.399369,8.302592,8.921617,8.756639,,,,,,,,,50.2916129032258,50.4
110.295006,0.0023199462,-0.10193023,0.1291792,0.13227539,0.021488342,0.054863203,-1.4810197,1.8265923,8.404146,8.288819,8.913644,8.751568,,,,,,,,,50.2916129032258,50.4
110.29751,-0.088984676,-0.16279678,0.049710616,0.05111572,-0.06305511,0.0007578277,-1.518219,1.8147554,8.40387,8.280664,8.91218,8.740217,,,,,,,,,50.2916129032258,50.4
110.3,-0.12110824,-0.18985108,0.017584648,0.010535888,-0.105323635,-0.007696838,-1.5435814,1.8232101,8.397303,8.281068,8.909034,8.725424,,,,,,,,,50.2916129032258,50.4
110.302505,-0.034876097,-0.1340538,0.09874431,0.07816841,-0.039381407,0.08191589,-1.5773968,1.829973,8.407276,8.284084,8.904878,8.719164,,,,,,,,,50.2916129032258,50.4
110.30501,0.12237076,-0.014006195,0.26275414,0.22019783,0.11617355,0.2273275,-1.5959948,1.8350455,8.414487,8.289151,8.906641,8.718003,,,,,,,,,50.2916129032258,50.4
110.3075,0.30159622,0.15507752,0.4605804,0.3960435,0.3224533,0.3930274,-1.5976868,1.829973,8.412717,8.297048,8.903485,8.722079,,,,,,,,,50.2916129032258,50.4
110.310005,0.41995513,0.2835782,0.6043003,0.5228547,0.491537,0.5080041,-1.5757049,1.8502629,8.41419,8.302322,8.905115,8.728281,,,,,,,,,50.2916129032258,50.4
110.31251,0.37937528,0.28527007,0.60260946,0.52792716,0.51182693,0.494477,-1.5452701,1.8891524,8.413095,8.302872,8.910158,8.727784,,,,,,,,,50.2916129032258,50.4
110.315,0.23903777,0.1821286,0.4910151,0.43155086,0.40868545,0.38457435,-1.5046902,1.9314225,8.410917,8.297224,8.906641,8.721055,,,,,,,,,50.2916129032258,50.4
110.317505,0.085171506,0.035026703,0.33376864,0.27937728,0.2277681,0.21549225,-1.4607298,1.956785,8.406355,8.293856,8.9014435,8.715751,,,,,,,,,50.2916129032258,50.4
110.32001,-0.053477325,-0.10361893,0.20019369,0.14072844,0.0806662,0.09037056,-1.4133856,1.9720024,8.40206,8.297431,8.900247,8.715195,,,,,,,,,50.2916129032258,50.4
110.3225,-0.072075345,-0.14081818,0.19681211,0.108603284,0.045158844,0.09037056,-1.371117,2.0159643,8.404197,8.299068,8.900536,8.721241,,,,,,,,,50.2916129032258,50.4
110.325005,-0.036567993,-0.12390884,0.2492276,0.14242035,0.067140654,0.1292601,-1.3525158,2.0582345,8.39674,8.295608,8.900587,8.725472,,,,,,,,,50.2916129032258,50.4
110.32751,0.06318969,-0.035988007,0.3439136,0.22865249,0.13984405,0.19689262,-1.3322259,2.083597,8.394326,8.284374,8.90266,8.727833,,,,,,,,,50.2916129032258,50.4
110.33,0.1358963,0.024881743,0.3895659,0.26754043,0.16520645,0.222255,-1.3288454,2.085287,8.395493,8.266135,8.9010515,8.722606,,,,,,,,,50.2916129032258,50.4
110.332504,0.09531646,-0.025843047,0.3202421,0.19483542,0.08911926,0.1512403,-1.3271534,2.0903597,8.391339,8.254011,8.894884,8.714405,,,,,,,,,50.2916129032258,50.4
110.33501,-0.048404846,-0.17970611,0.15285069,0.02237114,-0.068127595,-0.002624359,-1.3406821,2.085287,8.390081,8.253327,8.888562,8.708476,,,,,,,,,50.2916129032258,50.4
110.3375,-0.2293222,-0.36231536,-0.044975795,-0.20081794,-0.2625705,-0.18692389,-1.3660445,2.0903597,8.373511,8.252146,8.884034,8.705404,,,,,,,,,50.2916129032258,50.4
110.340004,-0.36289534,-0.48912734,-0.16671489,-0.3597551,-0.40967238,-0.29682815,-1.3930956,2.0700698,8.350283,8.244177,8.881033,8.704614,,,,,,,,,50.2916129032258,50.4
110.34251,-0.34598923,-0.48912734,-0.14642498,-0.3732806,-0.41474485,-0.26808357,-1.4167694,2.0210369,8.337088,8.227638,8.884416,8.705541,,,,,,,,,50.2916129032258,50.4
110.34501,-0.24622832,-0.40796766,-0.0432847,-0.29381287,-0.3318933,-0.17677894,-1.4370593,1.9669299,8.322972,8.211026,8.894368,8.705443,,,,,,,,,50.2916129032258,50.4
110.3475,-0.104202114,-0.26931885,0.13086988,-0.1602381,-0.17295776,-0.039822005,-1.4590379,1.916205,8.31164,8.195161,8.90069,8.70829,,,,,,,,,50.2916129032258,50.4
