Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
421.73752,-0.3868158,-0.47070876,-0.3591811,-0.31331933,-0.3877226,-0.32810736,-0.12768677,-0.26319054,8.340136,8.236923,8.924917,8.745396,,,,,,,,,78.4751677852349,78.73939393939393
421.74002,-0.2126612,-0.30500564,-0.19686218,-0.16283683,-0.4435199,-0.3450151,-0.20377395,-0.3477324,8.3301325,8.227285,8.926773,8.744937,,,,,,,,,78.4751677852349,78.73939393939393
421.74252,0.05110771,-0.048001096,0.068597026,0.11276733,-0.46719038,-0.37714186,-0.2680243,-0.4187471,8.31345,8.211865,8.930538,8.748555,,,,,,,,,78.4751677852349,78.73939393939393
421.74503,0.35545486,0.2174565,0.3425103,0.37991843,-0.39786756,-0.35008758,-0.2629518,-0.38323975,8.312969,8.201699,8.940975,8.751929,,,,,,,,,78.4751677852349,78.73939393939393
421.74753,0.4653591,0.291855,0.42705134,0.46615058,-0.2981099,-0.30612716,-0.20546584,-0.28517073,8.326593,8.201306,8.946421,8.749072,,,,,,,,,78.4751677852349,78.73939393939393
421.75003,0.3655998,0.20731154,0.35772774,0.40189865,-0.23047577,-0.2723101,-0.1445961,-0.19386612,8.334725,8.208394,8.944059,8.743074,,,,,,,,,78.4751677852349,78.73939393939393
421.75253,0.14579292,0.026394194,0.18695474,0.22267158,-0.20342147,-0.23342216,-0.098943785,-0.13807045,8.342222,8.219006,8.937036,8.735352,,,,,,,,,78.4751677852349,78.73939393939393
421.755,-0.045269392,-0.13423324,0.03478037,0.05527977,-0.21356644,-0.19115043,-0.06005264,-0.10256309,8.346345,8.226736,8.92799,8.725307,,,,,,,,,78.4751677852349,78.73939393939393
421.7575,-0.092612,-0.18157744,0.01956333,0.026535185,-0.22709517,-0.1522625,-0.0465271,-0.077200696,8.353433,8.227285,8.919131,8.714083,,,,,,,,,78.4751677852349,78.73939393939393
421.76,0.025745315,-0.09196152,0.13622995,0.12291229,-0.20849395,-0.09815551,-0.056672055,-0.058601074,8.36315,8.224187,8.903691,8.703551,,,,,,,,,78.4751677852349,78.73939393939393
421.7625,0.17960998,0.050064694,0.268114,0.25310645,-0.17637038,-0.05588539,-0.07188949,-0.048456114,8.367139,8.222715,8.88324,8.693663,,,,,,,,,78.4751677852349,78.73939393939393
421.765,0.3470018,0.20223907,0.40168914,0.37822655,-0.1256456,-0.023760222,-0.054980163,-0.024784012,8.371006,8.224632,8.869183,8.683297,,,,,,,,,78.4751677852349,78.73939393939393
421.76752,0.3639095,0.20223907,0.39661667,0.37822655,-0.063083954,-0.0051605985,-0.019472808,0.02594078,8.371108,8.235825,8.85693,8.6737795,,,,,,,,,78.4751677852349,78.73939393939393
421.77002,0.22695258,0.044992216,0.24275161,0.23788902,0.023148192,0.030346755,0.032940675,0.117243804,8.378708,8.256581,8.853568,8.668397,,,,,,,,,78.4751677852349,78.73939393939393
421.77252,-0.035124436,-0.25766462,-0.041306417,-0.036024854,0.0958548,0.062471922,0.08535736,0.1899504,8.381817,8.276747,8.855156,8.664661,,,,,,,,,78.4751677852349,78.73939393939393
421.77502,-0.31241888,-0.5501765,-0.3084563,-0.3150096,0.10599975,0.06416382,0.11579223,0.18487792,8.371067,8.283742,8.8548155,8.660059,,,,,,,,,78.4751677852349,78.73939393939393
421.77753,-0.44092277,-0.67022413,-0.39637914,-0.4113867,0.055274963,0.040491715,0.117480926,0.13246123,8.366669,8.273814,8.855363,8.661259,,,,,,,,,78.4751677852349,78.73939393939393
421.78003,-0.35130844,-0.6042819,-0.29831135,-0.32177398,0.0028582762,0.010056838,0.10902786,0.096953884,8.3741455,8.264747,8.857694,8.667022,,,,,,,,,78.4751677852349,78.73939393939393
421.78253,-0.1653186,-0.4352014,-0.12077499,-0.1442372,-0.039413452,-0.028832702,0.07013992,0.07497367,8.383505,8.263296,8.861922,8.670952,,,,,,,,,78.4751677852349,78.73939393939393
421.78503,0.042653043,-0.22722976,0.06690633,0.026535185,-0.036029663,-0.04405014,0.02956009,0.056375653,8.388557,8.267193,8.871554,8.675847,,,,,,,,,78.4751677852349,78.73939393939393
421.7875,0.1018325,-0.15452316,0.10579508,0.0721875,-0.04617462,-0.052503202,-0.00932785,0.019176407,8.382789,8.273348,8.882477,8.68867,,,,,,,,,78.4751677852349,78.73939393939393
421.79,0.01221817,-0.22722976,0.0060365866,-0.0022077942,-0.06984833,-0.06941254,-0.024545288,-0.011258468,8.378186,8.27424,8.8958435,8.708193,,,,,,,,,78.4751677852349,78.73939393939393
421.7925,-0.17884414,-0.39462158,-0.19348039,-0.17805427,-0.11550064,-0.10999077,-0.044835202,-0.053528592,8.381899,8.273825,8.916037,8.724966,,,,,,,,,78.4751677852349,78.73939393939393
421.795,-0.3327088,-0.54003155,-0.35579932,-0.34882668,-0.16115294,-0.15564308,-0.063436426,-0.08565376,8.393242,8.276094,8.928527,8.739447,,,,,,,,,78.4751677852349,78.73939393939393
421.79752,-0.34285375,-0.5484846,-0.3591811,-0.37926155,-0.198349,-0.19791481,-0.09555999,-0.13637856,8.407961,8.279877,8.939304,8.749823,,,,,,,,,78.4751677852349,78.73939393939393
421.80002,-0.1636267,-0.3861653,-0.18840791,-0.22539687,-0.21018584,-0.219895,-0.1412123,-0.20739326,8.414446,8.2850895,8.95033,8.7564535,,,,,,,,,78.4751677852349,78.73939393939393
421.80252,0.1018325,-0.098725885,0.08043268,0.04513481,-0.2473851,-0.25032988,-0.20884643,-0.28686264,8.418169,8.287731,8.95527,8.768614,,,,,,,,,78.4751677852349,78.73939393939393
421.80502,0.3926541,0.20223907,0.36110932,0.3156665,-0.25076568,-0.24356711,-0.22406387,-0.2885529,8.42315,8.290156,8.961695,8.78094,,,,,,,,,78.4751677852349,78.73939393939393
421.80753,0.4890312,0.28847122,0.44565037,0.41880637,-0.22878386,-0.21651283,-0.19532089,-0.26150024,8.422117,8.290902,8.966315,8.785845,,,,,,,,,78.4751677852349,78.73939393939393
421.81003,0.39941686,0.19378601,0.3678727,0.35624632,-0.20173278,-0.19115043,-0.13783172,-0.22937347,8.418251,8.287867,8.968306,8.781915,,,,,,,,,78.4751677852349,78.73939393939393
421.81253,0.21342704,0.0027236938,0.19540861,0.18716422,-0.20511337,-0.19115043,-0.09725189,-0.21077545,8.404238,8.283918,8.973474,8.774631,,,,,,,,,78.4751677852349,78.73939393939393
421.81503,0.049415816,-0.15621506,0.04323463,0.031607665,-0.22371139,-0.19284232,-0.056672055,-0.18879363,8.397692,8.279223,8.973566,8.771325,,,,,,,,,78.4751677852349,78.73939393939393
421.8175,-0.006379852,-0.18833862,0.0060365866,-0.015734939,-0.22878386,-0.16917022,-0.03130966,-0.16005066,8.4017725,8.275162,8.973958,8.768584,,,,,,,,,78.4751677852349,78.73939393939393
421.82,0.08661506,-0.07674408,0.0990319,0.053589474,-0.18482345,-0.09308304,-0.0059472653,-0.10763557,8.401588,8.271866,8.970214,8.764752,,,,,,,,,78.4751677852349,78.73939393939393
421.8225,0.22018981,0.06697403,0.21062604,0.15672936,-0.04955841,0.042182006,0.093810424,0.017486114,8.401476,8.272923,8.9587555,8.7584915,,,,,,,,,78.4751677852349,78.73939393939393
421.825,0.38758162,0.20731154,0.3188388,0.2700142,0.06203613,0.13517852,0.18511504,0.12400817,8.393395,8.271535,8.947308,8.749296,,,,,,,,,78.4751677852349,78.73939393939393
421.8275,0.4366145,0.2174565,0.30362135,0.28692192,0.097543485,0.15039596,0.21216933,0.16796859,8.386287,8.264747,8.931383,8.741329,,,,,,,,,78.4751677852349,78.73939393939393
421.83002,0.314875,0.07881088,0.15144739,0.18547393,0.10430786,0.13517852,0.2206224,0.19840346,8.383096,8.261026,8.914181,8.736014,,,,,,,,,78.4751677852349,78.73939393939393
421.83252,0.054488294,-0.19172241,-0.12246608,-0.03433296,0.07218109,0.08783432,0.2206224,0.21869339,8.374074,8.26339,8.897287,8.723912,,,,,,,,,78.4751677852349,78.73939393939393
421.83502,-0.23295112,-0.4588719,-0.39468846,-0.28795692,0.021456297,0.032037046,0.19864058,0.17980544,8.36672,8.269058,8.881228,8.706018,,,,,,,,,78.4751677852349,78.73939393939393
421.83752,-0.3580712,-0.5484846,-0.48430198,-0.40631422,-0.052938994,-0.006850891,0.16144454,0.12062599,8.36134,8.272726,8.868925,8.687412,,,,,,,,,78.4751677852349,78.73939393939393
421.84003,-0.29382086,-0.49099547,-0.3845435,-0.3420639,-0.098591305,-0.013615265,0.11410034,0.09188141,8.357657,8.275058,8.863624,8.678499,,,,,,,,,78.4751677852349,78.73939393939393
421.84253,-0.15010116,-0.34558547,-0.21038891,-0.16790931,-0.13747925,-0.027140807,0.054922484,0.06651901,8.354835,8.2712755,8.865542,8.674209,,,,,,,,,78.4751677852349,78.73939393939393
421.84503,0.024055023,-0.18326613,-0.04299711,0.013009643,-0.13071807,-0.047430724,0.004197693,0.047920987,8.355233,8.267939,8.86613,8.671576,,,,,,,,,78.4751677852349,78.73939393939393
421.84753,0.08323288,-0.14775878,-0.0074901576,0.07725998,-0.12057312,-0.082938075,-0.011019745,0.032703552,8.357023,8.268903,8.86447,8.671859,,,,,,,,,78.4751677852349,78.73939393939393
421.85,-0.00468956,-0.25259215,-0.10893934,0.016390229,-0.1256456,-0.120135725,-0.0025666808,0.0090314485,8.3578005,8.26941,8.863418,8.674832,,,,,,,,,78.4751677852349,78.73939393939393
421.8525,-0.18222633,-0.41491148,-0.2898575,-0.122257,-0.17805907,-0.18776985,-0.024545288,-0.03492897,8.358865,8.270115,8.859859,8.678061,,,,,,,,,78.4751677852349,78.73939393939393
421.855,-0.3580712,-0.54679275,-0.44879463,-0.25075927,-0.22878386,-0.24356711,-0.07696197,-0.08396347,8.361483,8.27083,8.858116,8.682712,,,,,,,,,78.4751677852349,78.73939393939393
421.8575,-0.39527044,-0.5349591,-0.46232137,-0.26090422,-0.25921875,-0.26216513,-0.13106735,-0.14483322,8.365268,8.26654,8.859354,8.688982,,,,,,,,,78.4751677852349,78.73939393939393
421.86002,-0.24647667,-0.36756727,-0.29492998,-0.11887481,-0.28120056,-0.27738258,-0.18179214,-0.21246573,8.370208,8.259991,8.865305,8.698812,,,,,,,,,78.4751677852349,78.73939393939393
421.86252,0.030817794,-0.08858093,0.00096410746,0.14827469,-0.33023345,-0.30274498,-0.22068328,-0.28517073,8.377388,8.257731,8.875825,8.709734,,,,,,,,,78.4751677852349,78.73939393939393
421.86502,0.32502,0.20393096,0.2917855,0.42557076,-0.32854477,-0.30443686,-0.21053833,-0.28348044,8.380048,8.257721,8.888479,8.71693,,,,,,,,,78.4751677852349,78.73939393939393
421.86752,0.43323395,0.30707243,0.39661667,0.5287106,-0.31163543,-0.28583723,-0.15981354,-0.22768317,8.372233,8.256684,8.90298,8.723035,,,,,,,,,78.4751677852349,78.73939393939393
421.87003,0.33347464,0.22252898,0.33405623,0.47460365,-0.28796494,-0.26554734,-0.10739685,-0.1752681,8.367712,8.260229,8.911448,8.726926,,,,,,,,,78.4751677852349,78.73939393939393
421.87253,0.12381271,0.031466674,0.16835551,0.32581145,-0.28120056,-0.25878456,-0.08034256,-0.15328789,8.371487,8.2698555,8.918656,8.729315,,,,,,,,,78.4751677852349,78.73939393939393
421.87503,-0.07739456,-0.15621506,-0.0057990644,0.17701927,-0.25921875,-0.23680274,-0.04821899,-0.13130607,8.380405,8.276208,8.92632,8.731129,,,,,,,,,78.4751677852349,78.73939393939393
421.87753,-0.11797439,-0.20186736,-0.05990564,0.12967665,-0.20511337,-0.18607795,0.005886383,-0.095798716,8.386869,8.280571,8.929382,8.735966,,,,,,,,,78.4751677852349,78.73939393939393
421.88,-0.0029992675,-0.1207077,0.02463541,0.1922367,-0.14255172,-0.14719002,0.039705046,-0.05691078,8.393467,8.277824,8.931415,8.746165,,,,,,,,,78.4751677852349,78.73939393939393
421.8825,0.18299216,0.028086089,0.18695474,0.33426613,-0.10366379,-0.12351791,0.051538695,-0.024784012,8.394828,8.269151,8.933271,8.753421,,,,,,,,,78.4751677852349,78.73939393939393
421.885,0.3486921,0.17518799,0.3188388,0.4593862,-0.04955841,-0.086320266,0.09550232,0.017486114,8.38865,8.260934,8.931559,8.754386,,,,,,,,,78.4751677852349,78.73939393939393
421.8875,0.3723642,0.19885848,0.3188388,0.44586065,0.01131134,-0.049122617,0.16313323,0.06651901,8.384927,8.252644,8.932436,8.75268,,,,,,,,,78.4751677852349,78.73939393939393
421.89,0.21342704,0.050064694,0.17004621,0.29368627,0.08063736,-8.81195e-05,0.2223143,0.13246123,8.374565,8.249607,8.934776,8.750095,,,,,,,,,78.4751677852349,78.73939393939393
421.89252,-0.0689415,-0.24920836,-0.097103685,0.02822708,0.14488769,0.07261688,0.27641967,0.20854843,8.364214,8.242539,8.9376335,8.753499,,,,,,,,,78.4751677852349,78.73939393939393
421.89502,-0.3834336,-0.5518652,-0.35579932,-0.23723212,0.10430786,0.06585411,0.2696553,0.17642325,8.3610325,8.240591,8.942285,8.759984,,,,,,,,,78.4751677852349,78.73939393939393
421.89752,-0.5034828,-0.63471675,-0.4301958,-0.32684645,-0.0055947877,0.0016021729,0.19356811,0.064828716,8.363406,8.2499485,8.942997,8.765084,,,,,,,,,78.4751677852349,78.73939393939393
421.90002,-0.41894096,-0.5366478,-0.35072684,-0.26259452,-0.09689941,-0.066030346,0.10226349,-0.04169334,8.379659,8.259855,8.947194,8.763943,,,,,,,,,78.4751677852349,78.73939393939393
421.90253,-0.21604338,-0.34727737,-0.17995405,-0.10196708,-0.13747925,-0.11844543,0.046466216,-0.095798716,8.387739,8.269555,8.95035,8.755625,,,,,,,,,78.4751677852349,78.73939393939393
421.90503,0.0003829193,-0.1680487,-0.0041083717,0.05527977,-0.12226181,-0.15902527,0.04815811,-0.08734565,8.392895,8.279223,8.945369,8.748311,,,,,,,,,78.4751677852349,78.73939393939393
421.90753,0.074778214,-0.13085265,0.044925325,0.08402435,-0.08337387,-0.16917022,0.07013992,-0.07043632,8.405721,8.289939,8.946339,8.741738,,,,,,,,,78.4751677852349,78.73939393939393
421.91003,-0.03343414,-0.2407553,-0.061596334,-0.029260483,-0.06815643,-0.16578804,0.078592986,-0.07889099,8.412288,8.299255,8.942471,8.737028,,,,,,,,,78.4751677852349,78.73939393939393
421.9125,-0.20082594,-0.409839,-0.23067844,-0.21525192,-0.098591305,-0.17086051,0.039705046,-0.10763557,8.422803,8.300581,8.93423,8.736033,,,,,,,,,78.4751677852349,78.73939393939393
421.915,-0.3580712,-0.5687745,-0.3879253,-0.37587935,-0.15438858,-0.18269737,-0.016092224,-0.13637856,8.428837,8.3035555,8.92896,8.735966,,,,,,,,,78.4751677852349,78.73939393939393
421.9175,-0.36821616,-0.56201017,-0.39976093,-0.3877162,-0.19666031,-0.18946014,-0.07696197,-0.15666847,8.435189,8.308726,8.919275,8.735517,,,,,,,,,78.4751677852349,78.73939393939393
421.92,-0.22111426,-0.38278472,-0.25265944,-0.2439965,-0.24569319,-0.219895,-0.1445961,-0.19048552,8.45182,8.318561,8.913242,8.7344055,,,,,,,,,78.4751677852349,78.73939393939393
421.92252,0.06970573,-0.06998291,0.0516889,0.02822708,-0.29641798,-0.2486396,-0.20715453,-0.23782814,8.457088,8.324105,8.9115715,8.72911,,,,,,,,,78.4751677852349,78.73939393939393
421.92502,0.38758162,0.22422087,0.35603684,0.30383125,-0.2930374,-0.23849463,-0.22237197,-0.20570296,8.456178,8.318561,8.902557,8.722206,,,,,,,,,78.4751677852349,78.73939393939393
421.92752,0.5346819,0.32736236,0.47270367,0.40358892,-0.22371139,-0.19453262,-0.17671967,-0.114398345,8.447146,8.30854,8.898504,8.713995,,,,,,,,,78.4751677852349,78.73939393939393
421.93002,0.4450692,0.23943831,0.39661667,0.32073897,-0.15608047,-0.15395278,-0.117541805,-0.06536385,8.430514,8.296696,8.897029,8.706086,,,,,,,,,78.4751677852349,78.73939393939393
421.93253,0.25738746,0.061901547,0.22753417,0.14658439,-0.12057312,-0.11506324,-0.06512512,-0.05691078,8.419386,8.290716,8.894523,8.696745,,,,,,,,,78.4751677852349,78.73939393939393
421.93503,0.054488294,-0.13254134,0.04661642,-0.015734939,-0.13579056,-0.08801056,-0.00932785,-0.058601074,8.414466,8.292188,8.8959255,8.688943,,,,,,,,,78.4751677852349,78.73939393939393
421.93753,0.0139100645,-0.17988555,0.009418373,-0.03771515,-0.14255172,-0.05081291,0.04815811,-0.036620863,8.417474,8.292706,8.897864,8.687052,,,,,,,,,78.4751677852349,78.73939393939393
421.94003,0.10014061,-0.11394332,0.09226833,0.05189758,-0.12902617,-0.01699585,0.07690109,0.0005783844,8.413587,8.290084,8.903991,8.691566,,,,,,,,,78.4751677852349,78.73939393939393
421.9425,0.25400686,0.0247023,0.24106091,0.21252662,-0.1002832,0.011747131,0.10733596,0.056375653,8.394276,8.272861,8.909869,8.702586,,,,,,,,,78.4751677852349,78.73939393939393
421.945,0.3740545,0.16335113,0.37463588,0.35117385,-0.06815643,0.040491715,0.1259372,0.0935733,8.369502,8.247876,8.914026,8.7140045,,,,,,,,,78.4751677852349,78.73939393939393
421.9475,0.3943444,0.1954779,0.39661667,0.36639127,-0.030957183,0.091216505,0.1698976,0.14767867,8.347654,8.233431,8.915119,8.720139,,,,,,,,,78.4751677852349,78.73939393939393
421.95,0.25231498,0.060209654,0.25796905,0.22605376,0.019767608,0.13010605,0.22907546,0.21869339,8.334592,8.221669,8.9145,8.721865,,,,,,,,,78.4751677852349,78.73939393939393
421.9525,0.024055023,-0.1934111,-0.010871544,-0.0495504,0.058655545,0.13010605,0.27303907,0.26772788,8.316007,8.207793,8.914129,8.7175255,,,,,,,,,78.4751677852349,78.73939393939393
421.95502,-0.26507628,-0.49268737,-0.32198307,-0.35220885,0.00962265,0.070926584,0.2679666,0.21024032,8.29507,8.191317,8.911963,8.716862,,,,,,,,,78.4751677852349,78.73939393939393
421.95752,-0.3834336,-0.6076625,-0.436959,-0.47394836,-0.05631958,0.02189209,0.21554992,0.10879074,8.288933,8.184715,8.91416,8.7212305,,,,,,,,,78.4751677852349,78.73939393939393
421.96002,-0.32425573,-0.5518652,-0.37439853,-0.40462393,-0.1256456,-0.020378036,0.13777085,0.029321365,8.291459,8.183606,8.918244,8.722508,,,,,,,,,78.4751677852349,78.73939393939393
421.96252,-0.1636267,-0.37602034,-0.20024396,-0.20341666,-0.15776916,-0.05081291,0.090429835,-0.0028038025,8.290048,8.180716,8.917666,8.720334,,,,,,,,,78.4751677852349,78.73939393939393
421.96503,-0.014834518,-0.20693985,-0.029470768,-0.0072802734,-0.18313156,-0.086320266,0.032940675,-0.04000145,8.282448,8.179244,8.915398,8.71693,,,,,,,,,78.4751677852349,78.73939393939393
421.96753,0.027435606,-0.1460701,0.028017195,0.05527977,-0.18313156,-0.103227995,0.004197693,-0.07043632,8.280944,8.181099,8.912035,8.714434,,,,,,,,,78.4751677852349,78.73939393939393
421.97003,-0.09092171,-0.2170848,-0.06328703,-0.030952377,-0.16791412,-0.12182762,0.004197693,-0.07043632,8.287336,8.187565,8.906868,8.712006,,,,,,,,,78.4751677852349,78.73939393939393
421.97253,-0.2583135,-0.3557304,-0.21038891,-0.17805427,-0.13917114,-0.12690009,-0.016092224,-0.08058128,8.292001,8.192156,8.895874,8.707861,,,,,,,,,78.4751677852349,78.73939393939393
421.975,-0.4273956,-0.5298866,-0.36932606,-0.3183918,-0.13917114,-0.1252082,-0.066817015,-0.10256309,8.295172,8.197378,8.880775,8.701269,,,,,,,,,78.4751677852349,78.73939393939393
421.9775,-0.43754056,-0.5535571,-0.38116172,-0.32346427,-0.16791412,-0.11168266,-0.10739685,-0.111016154,8.305287,8.206809,8.869616,8.697466,,,,,,,,,78.4751677852349,78.73939393939393
421.98,-0.29212898,-0.4368901,-0.2661858,-0.18143485,-0.22540328,-0.11506324,-0.15135726,-0.151596,8.323556,8.222611,8.8595295,8.689821,,,,,,,,,78.4751677852349,78.73939393939393
421.9825,-0.023289183,-0.1680487,-0.044688206,0.10600456,-0.28796494,-0.13028069,-0.19700958,-0.21584792,8.338663,8.241389,8.8493185,8.68125,,,,,,,,,78.4751677852349,78.73939393939393
421.98502,0.25231498,0.110934444,0.20386288,0.4086614,-0.3200885,-0.1505706,-0.23590071,-0.2192285,8.351152,8.25798,8.843481,8.674004,,,,,,,,,78.4751677852349,78.73939393939393
421.98752,0.37912697,0.22591278,0.32222039,0.5371637,-0.28627303,-0.1488803,-0.22068328,-0.15497817,8.358128,8.27141,8.84112,8.671508,,,,,,,,,78.4751677852349,78.73939393939393
421.99002,0.30473006,0.16165924,0.25120586,0.47122306,-0.26429123,-0.15902527,-0.18010345,-0.1008712,8.366454,8.279389,8.840274,8.670922,,,,,,,,,78.4751677852349,78.73939393939393
421.99252,0.13226737,0.007796173,0.08888695,0.31904867,-0.23724014,-0.17086051,-0.13613982,-0.07381851,8.370729,8.285058,8.840408,8.671986,,,,,,,,,78.4751677852349,78.73939393939393
421.99503,-0.07739456,-0.16297622,-0.08019556,0.16518402,-0.22709517,-0.17931518,-0.12768677,-0.08227318,8.37746,8.291576,8.848721,8.674403,,,,,,,,,78.4751677852349,78.73939393939393
421.99753,-0.15179145,-0.19848357,-0.110630035,0.13136695,-0.18820404,-0.15564308,-0.10232437,-0.072128214,8.387954,8.298053,8.862531,8.676734,,,,,,,,,78.4751677852349,78.73939393939393
422.00003,-0.07232208,-0.11394332,-0.039615724,0.20914443,-0.1493161,-0.12690009,-0.066817015,-0.060291365,8.388844,8.300353,8.866893,8.681317,,,,,,,,,78.4751677852349,78.73939393939393
422.00253,0.11535805,0.058520965,0.104104385,0.37822655,-0.09182693,-0.099845804,-0.03638214,-0.038311157,8.392547,8.29654,8.873422,8.694043,,,,,,,,,78.4751677852349,78.73939393939393
422.005,0.28105956,0.20900345,0.23429775,0.52532846,-0.04110214,-0.0778656,-0.022856597,-0.024784012,8.397937,8.29539,8.888634,8.7075,,,,,,,,,78.4751677852349,78.73939393939393
422.0075,0.30811226,0.20223907,0.24782409,0.5354734,-0.00052230834,-0.032213286,0.0261763,0.014103927,8.395984,8.291866,8.898896,8.715458,,,,,,,,,78.4751677852349,78.73939393939393
422.01,0.16777472,0.033158567,0.10917686,0.37484595,0.029912567,0.01681961,0.10564727,0.083428346,8.392945,8.281379,8.907384,8.720607,,,,,,,,,78.4751677852349,78.73939393939393
422.0125,-0.0672496,-0.23906341,-0.14613739,0.08909683,0.06710861,0.0438739,0.18680695,0.15782364,8.386103,8.272685,8.91252,8.728934,,,,,,,,,78.4751677852349,78.73939393939393
422.015,-0.3580712,-0.51974165,-0.4335772,-0.2169422,0.04851059,0.013439026,0.19526,0.13077095,8.387555,8.2652855,8.925856,8.74129,,,,,,,,,78.4751677852349,78.73939393939393
422.01752,-0.47812042,-0.59751755,-0.5350268,-0.35220885,-0.010667266,-0.04066795,0.15637207,0.044538803,8.392261,8.264001,8.944668,8.752787,,,,,,,,,78.4751677852349,78.73939393939393
422.02002,-0.39527044,-0.5180498,-0.4572489,-0.3167015,-0.07830139,-0.104918286,0.10564727,-0.045073926,8.402816,8.273141,8.947679,8.767727,,,,,,,,,78.4751677852349,78.73939393939393
422.02252,-0.18222633,-0.3557304,-0.25604084,-0.16114494,-0.10535568,-0.13873535,0.0752124,-0.092418134,8.42407,8.285286,8.9586935,8.782832,,,,,,,,,78.4751677852349,78.73939393939393
422.02502,0.022363128,-0.20355606,-0.056523856,0.021462707,-0.08844635,-0.12182762,0.07182861,-0.114398345,8.431477,8.29567,8.97402,8.78881,,,,,,,,,78.4751677852349,78.73939393939393
422.02753,0.088305354,-0.17819366,0.004345894,0.080642164,-0.054630887,-0.09815551,0.090429835,-0.11947082,8.428622,8.2974205,8.976557,8.788829,,,,,,,,,78.4751677852349,78.73939393939393
422.03003,-0.01652481,-0.28133515,-0.078504466,-0.0038996886,-0.04617462,-0.11506324,0.0988829,-0.12961578,8.436079,8.29282,8.982426,8.788487,,,,,,,,,78.4751677852349,78.73939393939393
422.03253,-0.17715386,-0.43012893,-0.21715209,-0.15438217,-0.06984833,-0.14380783,0.08197357,-0.15836036,8.440447,8.292136,8.984746,8.789122,,,,,,,,,78.4751677852349,78.73939393939393
422.03503,-0.32594603,-0.5772276,-0.34396368,-0.28626662,-0.151008,-0.18438765,0.04139374,-0.19555801,8.440038,8.296862,8.987107,8.789941,,,,,,,,,78.4751677852349,78.73939393939393
422.0375,-0.32594603,-0.5856839,-0.34396368,-0.28964722,-0.24062072,-0.23511244,-0.00763916,-0.23613784,8.450931,8.306312,8.989119,8.787015,,,,,,,,,78.4751677852349,78.73939393939393
422.04,-0.19913405,-0.45041883,-0.18671721,-0.16790931,-0.32854477,-0.2959822,-0.085415035,-0.2970076,8.459604,8.320685,8.973958,8.782217,,,,,,,,,78.4751677852349,78.73939393939393
422.0425,0.034198377,-0.17650497,0.100722596,0.08740494,-0.38095823,-0.3416345,-0.13952361,-0.33420524,8.4751215,8.335888,8.96286,8.778238,,,,,,,,,78.4751677852349,78.73939393939393
422.045,0.30303976,0.13122436,0.38139924,0.36808157,-0.35559586,-0.32979766,-0.13613982,-0.28179017,8.493573,8.344551,8.96088,8.772651,,,,,,,,,78.4751677852349,78.73939393939393
422.04752,0.41463432,0.26310882,0.47270367,0.47291335,-0.26091063,-0.26385704,-0.0701976,-0.16681342,8.496519,8.350033,8.95431,8.76563,,,,,,,,,78.4751677852349,78.73939393939393
422.05002,0.3385471,0.19378601,0.37632677,0.40358892,-0.18820404,-0.19622292,0.0075782775,-0.06874603,8.502912,8.354458,8.946823,8.759116,,,,,,,,,78.4751677852349,78.73939393939393
422.05252,0.16777472,0.0247023,0.20217218,0.2429615,-0.16622543,-0.15902527,0.039705046,-0.024784012,8.49969,8.35225,8.946483,8.752699,,,,,,,,,78.4751677852349,78.73939393939393
422.05502,-0.008071747,-0.16297622,0.041543942,0.07895187,-0.20342147,-0.16578804,0.02110382,-0.02985649,8.48625,8.348427,8.940872,8.747063,,,,,,,,,78.4751677852349,78.73939393939393
422.05753,-0.053724058,-0.23061034,-0.0057990644,0.026535185,-0.22371139,-0.17086051,0.009270172,-0.045073926,8.479601,8.349131,8.930269,8.74169,,,,,,,,,78.4751677852349,78.73939393939393
422.06003,0.05618019,-0.15790375,0.060142763,0.09078712,-0.2220227,-0.15564308,0.022795714,-0.0518383,8.46925,8.3510065,8.924009,8.732758,,,,,,,,,78.4751677852349,78.73939393939393
422.06253,0.23033477,0.0044155885,0.20555356,0.2175991,-0.19158782,-0.13028069,0.056611173,-0.019711532,8.4572115,8.349411,8.923246,8.724498,,,,,,,,,78.4751677852349,78.73939393939393
422.06503,0.38588974,0.16165924,0.35434595,0.3393386,-0.16284163,-0.103227995,0.08366546,0.010723342,8.437449,8.337971,8.9273815,8.72321,,,,,,,,,78.4751677852349,78.73939393939393
422.0675,0.3926541,0.16165924,0.3661818,0.3410289,-0.13240677,-0.060957868,0.12086471,0.051303174,8.413955,8.316364,8.920317,8.723054,,,,,,,,,78.4751677852349,78.73939393939393
422.07,0.23202506,-0.0023487853,0.22584347,0.19899948,-0.08844635,-0.027140807,0.15637207,0.10709884,8.397783,8.295794,8.907435,8.715312,,,,,,,,,78.4751677852349,78.73939393939393
422.0725,-0.035124436,-0.2897882,-0.022707595,-0.06984031,-0.036029663,-0.0051605985,0.19018753,0.16796859,8.383126,8.280478,8.898793,8.702069,,,,,,,,,78.4751677852349,78.73939393939393
422.075,-0.32256386,-0.57384706,-0.2898575,-0.35897163,-0.030957183,-0.01192337,0.1969519,0.15782364,8.363457,8.265658,8.888902,8.691606,,,,,,,,,78.4751677852349,78.73939393939393
