acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.030115107,0.005442422,-0.045384113,0.016078666,559.6472,417.3255,-234.67482,-134.81097,-0.59945613,,,135.0
0.02293248,0.04731056,0.015019706,0.009967095,560.2347,418.59286,-234.669,-134.8048,-0.47608885,,,135.0
0.027159922,0.08850667,-0.011944198,0.04657343,558.4496,417.97263,-234.73463,-134.83244,-0.8509588,,,135.0
0.06135974,0.078874454,0.02974535,0.048536576,557.24945,418.03888,-234.77188,-134.88368,-1.102987,,,135.0
0.06300552,0.13605168,0.016358264,0.086684346,558.1524,418.984,-234.79768,-134.8512,-0.9133667,,,135.0
0.08842489,0.11059853,0.037052054,0.10342439,556.8646,418.54788,-234.79433,-134.87665,-1.1838006,,,135.0
0.09532094,0.16352566,0.059242677,0.10370736,555.1765,418.36713,-234.80307,-134.93198,-1.5383037,,,135.0
0.117210805,0.16524377,0.053368088,0.1471779,555.32184,418.92114,-234.84235,-134.9096,-1.5077856,,,135.0
0.12958986,0.16278656,0.109925464,0.13347465,555.0431,418.97696,-234.886,-134.892,-1.5663226,,,135.0
0.144486,0.20304069,0.078162074,0.16061778,553.5757,418.4831,-234.94572,-134.9976,-1.8744781,,,135.0
0.1658043,0.18071805,0.13724391,0.16741195,554.6335,419.90378,-234.97859,-135.03659,-1.65234,,,135.0
0.16762257,0.24400394,0.11485946,0.1640022,554.1483,419.3106,-234.96931,-135.03847,-1.7542254,,,135.0
0.17376854,0.20951812,0.15499844,0.18178736,552.8131,418.82776,-234.99617,-135.16829,-2.0346184,,,135.0
0.21615568,0.22404772,0.1463429,0.17013341,554.25385,419.6535,-235.02881,-135.07945,-1.7320641,,,135.0
0.18718572,0.24463171,0.15502155,0.19400778,552.1281,418.18625,-234.96812,-135.10594,-2.178468,,,135.0
0.20926872,0.20576824,0.16579504,0.18609507,553.51056,419.39145,-235.0092,-135.10442,-1.8881543,,,135.0
0.18680532,0.24683495,0.152499,0.1650492,552.878,418.97244,-234.9728,-135.096,-2.0209935,,,135.0
0.18794458,0.19203798,0.15727183,0.19739164,552.7306,418.54156,-234.9684,-135.06071,-2.0519476,,,135.0
0.17010881,0.20475957,0.12633272,0.13910171,554.22546,418.8437,-234.9812,-135.0946,-1.7380242,,,135.0
0.13745804,0.18233475,0.13726906,0.15699168,555.5274,419.7221,-234.92947,-135.0549,-1.4646167,,,135.0
0.14390819,0.1503524,0.08566272,0.13220516,554.03253,418.1248,-234.9093,-135.03752,-1.77854,,,135.0
0.09283805,0.16607179,0.09559635,0.11429814,555.90955,418.76288,-234.8934,-134.96146,-1.384367,,,135.0
0.096755855,0.09560885,0.046825323,0.10606829,558.41504,419.61218,-234.88707,-134.8909,-0.8582135,,,135.0
0.06826354,0.12729153,0.049027607,0.060308516,556.7287,417.8893,-234.80724,-134.93164,-1.2123449,,,135.0
0.039796125,0.06493583,0.0018692844,0.07840858,558.4343,418.34406,-234.7826,-134.91301,-0.85416317,,,135.0
0.017668005,0.053645626,-0.006659696,0.028935872,558.8552,418.12833,-234.77489,-134.80511,-0.7657745,,,135.0
-0.008655942,0.04587217,-0.024756221,0.011202137,559.86774,417.88852,-234.70001,-134.82486,-0.55314696,,,135.0
-0.01961206,-0.0056618126,-0.07962637,0.009035646,561.47186,418.62448,-234.68451,-134.8039,-0.2162805,,,135.0
-0.061506797,-0.009132711,-0.034758165,-0.05666242,561.61005,417.7704,-234.68266,-134.78949,-0.18726195,,,135.0
-0.06319775,-0.052924808,-0.118553564,-0.03398169,562.9007,418.31415,-234.65425,-134.7794,0.08377441,,,135.0
-0.076772474,-0.06705981,-0.0800084,-0.07307591,564.1163,418.4162,-234.62051,-134.74928,0.3390454,,,135.0
-0.107345656,-0.077312104,-0.121721156,-0.103989884,564.6635,417.5536,-234.58508,-134.72696,0.45396605,,,135.0
-0.10909277,-0.121322304,-0.119907655,-0.08945683,565.42255,418.00098,-234.53154,-134.72452,0.613363,,,135.0
-0.12168232,-0.10930756,-0.122503825,-0.15310647,567.33844,418.18683,-234.49182,-134.66716,1.0157007,,,135.0
-0.13503894,-0.16412474,-0.15786068,-0.103436634,567.83075,418.18982,-234.4742,-134.61958,1.1190857,,,135.0
-0.1519217,-0.16248435,-0.12702757,-0.17895031,567.98376,417.63998,-234.42505,-134.63603,1.1512189,,,135.0
-0.16906664,-0.17339672,-0.1858751,-0.15794168,569.59674,417.81824,-234.4499,-134.61443,1.4899437,,,135.0
-0.1775838,-0.22393349,-0.15852289,-0.17930338,568.8809,416.84906,-234.421,-134.65506,1.3396215,,,135.0
-0.2134184,-0.1905224,-0.19768281,-0.22143327,571.29504,417.94196,-234.38876,-134.58817,1.8465874,,,135.0
-0.20074502,-0.25968942,-0.20535547,-0.19370906,571.25464,417.70996,-234.38704,-134.59709,1.8381023,,,135.0
-0.21778625,-0.22007446,-0.216708,-0.24995828,571.49054,417.4082,-234.33095,-134.55756,1.8876415,,,135.0
-0.2473435,-0.26003185,-0.2343136,-0.22877212,569.9471,416.60425,-234.30565,-134.54738,1.5635155,,,135.0
-0.23294045,-0.25160605,-0.2432388,-0.24063456,571.55853,416.8461,-234.31226,-134.49542,1.9019201,,,135.0
-0.25832102,-0.2479499,-0.26302883,-0.25495493,570.3966,416.2543,-234.28319,-134.50269,1.6579156,,,135.0
-0.2517317,-0.28413582,-0.25914568,-0.2292222,571.5092,416.7084,-234.30421,-134.48746,1.8915637,,,135.0
-0.2749033,-0.2405439,-0.27074304,-0.25177133,572.37964,417.82388,-234.29807,-134.42899,2.0743523,,,135.0
-0.25836715,-0.26593813,-0.25544947,-0.23257437,571.7303,417.65604,-234.32034,-134.52328,1.9379882,,,135.0
-0.25948387,-0.24024735,-0.27063635,-0.21827675,571.0068,417.15115,-234.31563,-134.51048,1.7860509,,,135.0
-0.25927025,-0.24039762,-0.23396154,-0.24370377,571.09186,417.61212,-234.36818,-134.51189,1.8039184,,,135.0
-0.21593991,-0.23785067,-0.24241835,-0.1810414,570.54034,417.22797,-234.34674,-134.5393,1.6881006,,,135.0
-0.22214192,-0.19875413,-0.20001075,-0.22023228,569.7811,417.14706,-234.3793,-134.52806,1.5286651,,,135.0
-0.17862852,-0.19824304,-0.20149659,-0.16414514,569.50287,417.25735,-234.37071,-134.53296,1.4702307,,,135.0
-0.17316142,-0.16833763,-0.16486415,-0.17065035,568.97845,417.8497,-234.40189,-134.5787,1.3601037,,,135.0
-0.13152392,-0.14586975,-0.1471287,-0.14892149,567.94104,417.70316,-234.38351,-134.62482,1.1422467,,,135.0
-0.11888189,-0.14329024,-0.13673797,-0.114078216,566.61755,417.16705,-234.4571,-134.67346,0.86431456,,,135.0
-0.101984195,-0.082228504,-0.07909359,-0.13049172,564.91754,417.1906,-234.50764,-134.74129,0.507312,,,135.0
-0.063221395,-0.0939225,-0.108208,-0.06647779,566.1981,418.47202,-234.55205,-134.73343,0.7762335,,,135.0
-0.06636254,-0.046472933,-0.042707264,-0.07609212,565.00195,418.08636,-234.55817,-134.68065,0.5250384,,,135.0
-0.028637674,-0.036790367,-0.06595395,-0.05082322,563.26733,417.78113,-234.5412,-134.75447,0.16076843,,,135.0
-0.01865318,-0.020973414,-0.021461945,-0.014191042,563.1239,418.1491,-234.59375,-134.77866,0.13064758,,,135.0
0.005258535,0.01740796,-0.035151888,-0.018561289,561.0442,417.48825,-234.61018,-134.76472,-0.3060919,,,135.0
0.008610424,0.006577291,-0.0045272685,0.020873908,560.0499,417.66562,-234.63058,-134.78374,-0.5148871,,,135.0
0.02064691,0.0707977,0.0021255973,0.02876448,560.908,418.97443,-234.68568,-134.8127,-0.3346875,,,135.0
0.033740588,0.049774107,0.007095697,0.04618628,559.3198,418.42175,-234.70253,-134.80511,-0.6682086,,,135.0
0.048999477,0.08872583,0.023271425,0.059990074,559.73145,419.20593,-234.72186,-134.78891,-0.58176816,,,135.0
0.04183976,0.103985325,0.022103662,0.07831474,558.1599,418.9274,-234.82556,-134.81558,-0.91179013,,,135.0
0.085585125,0.12310323,0.03799982,0.101931036,555.954,417.87283,-234.77838,-134.89001,-1.375036,,,135.0
0.07587439,0.14542408,0.047660865,0.09814591,556.59576,418.8034,-234.80273,-134.87282,-1.2402612,,,135.0
0.108115725,0.1430164,0.062040556,0.12161414,556.54645,419.63498,-234.861,-134.88614,-1.2506176,,,135.0
0.13266857,0.16825221,0.06902415,0.1369258,554.57404,418.14655,-234.83394,-134.90736,-1.6648241,,,135.0
0.12538742,0.17900653,0.10009976,0.13217735,555.18414,418.76443,-234.87424,-134.91791,-1.5367016,,,135.0
0.16171378,0.1851423,0.09130414,0.14807789,555.6399,419.70792,-234.85272,-134.93053,-1.4409943,,,135.0
0.13960277,0.20069166,0.12294002,0.14935227,553.8058,418.24252,-234.88345,-135.05563,-1.8261566,,,135.0
0.18639159,0.18112649,0.11737194,0.14647423,553.76886,418.89264,-234.90398,-135.02931,-1.8339111,,,135.0
0.1530853,0.19942515,0.12963334,0.16366686,554.35693,419.15164,-234.9321,-135.00636,-1.7104156,,,135.0
0.17687558,0.19311774,0.14019455,0.14543393,553.2498,418.6042,-234.90924,-135.03564,-1.9429101,,,135.0
0.17828807,0.1967916,0.12634073,0.17147343,554.61273,418.93362,-234.95607,-135.07956,-1.656698,,,135.0
0.14831087,0.19456963,0.14011896,0.13915674,554.3326,418.48672,-234.90552,-135.0156,-1.7155297,,,135.0
0.17216161,0.17029186,0.10561369,0.14900598,553.9754,418.3441,-234.85837,-135.0192,-1.790537,,,135.0
0.12865801,0.1840483,0.118967935,0.12905508,556.2457,419.43692,-234.86858,-134.9335,-1.3137689,,,135.0
0.13645996,0.13981295,0.07653259,0.112217985,555.675,418.7394,-234.83113,-134.9834,-1.4336243,,,135.0
0.0942227,0.14425927,0.07122267,0.10396316,555.23865,418.32767,-234.81166,-134.96867,-1.5252557,,,135.0
0.08446606,0.114566036,0.042139173,0.06639617,557.33856,418.72003,-234.83453,-134.95361,-1.0842737,,,135.0
0.07221233,0.09227548,0.019639773,0.07462798,557.2849,418.2197,-234.7872,-134.84851,-1.0955402,,,135.0
0.027214276,0.07957746,0.009231135,0.026844526,557.95276,418.2835,-234.74153,-134.88454,-0.95529234,,,135.0
0.028818207,0.044267017,-0.031751536,0.04440062,560.3454,419.08325,-234.75273,-134.81204,-0.45283812,,,135.0
-0.009983496,0.0533128,-0.024826242,-0.0032760033,559.94617,418.35175,-234.66165,-134.74062,-0.53667665,,,135.0
-0.022080716,-0.00010356103,-0.06577832,-0.0024760407,560.55975,418.05444,-234.64764,-134.74101,-0.40782347,,,135.0
-0.034599714,-0.010371947,-0.061919697,-0.030503156,562.5621,418.85413,-234.6457,-134.74086,0.012663574,,,135.0
-0.065196104,-0.02638551,-0.08383827,-0.034931824,561.3352,417.52426,-234.6337,-134.7592,-0.24497864,,,135.0
-0.061628282,-0.06599998,-0.0903425,-0.061472755,562.629,417.6453,-234.56564,-134.73145,0.026724242,,,135.0
-0.095135875,-0.054388914,-0.09504738,-0.09114357,563.56635,417.6947,-234.56636,-134.7215,0.22356078,,,135.0
-0.09548999,-0.10048281,-0.12082144,-0.08244171,564.7409,417.84738,-234.54411,-134.71413,0.47021848,,,135.0
-0.10729365,-0.10128841,-0.10884332,-0.12825951,566.0305,418.0955,-234.49597,-134.69897,0.74103695,,,135.0
-0.12875797,-0.1290103,-0.14162979,-0.120587714,566.36914,417.23593,-234.4682,-134.6605,0.8121478,,,135.0
-0.12385845,-0.15213007,-0.13267642,-0.15043141,566.88464,417.28772,-234.43968,-134.661,0.9204034,,,135.0
-0.1457001,-0.1427693,-0.16068707,-0.15032488,567.6865,417.47052,-234.41179,-134.64244,1.0887982,,,135.0
-0.1583939,-0.19475704,-0.15090103,-0.17164057,568.5713,417.52292,-234.41899,-134.61377,1.274599,,,135.0
-0.16679673,-0.17437658,-0.1829773,-0.1726879,569.05426,417.258,-234.37314,-134.59729,1.3760229,,,135.0
-0.18281706,-0.20941213,-0.17834869,-0.19000275,570.6674,417.9437,-234.39813,-134.59297,1.7147863,,,135.0
-0.19620854,-0.21059649,-0.19290762,-0.20662233,570.19476,417.9561,-234.3405,-134.56479,1.6155285,,,135.0
-0.21688965,-0.20915262,-0.21058802,-0.20329718,568.8812,416.7229,-234.33241,-134.5865,1.3396857,,,135.0
-0.21986797,-0.24157295,-0.20383556,-0.20698465,571.04626,417.72263,-234.3642,-134.53033,1.7943438,,,135.0
-0.22974743,-0.2231359,-0.2371725,-0.22224174,570.47266,417.04712,-234.31181,-134.48483,1.6738861,,,135.0
-0.2504462,-0.25256163,-0.21641977,-0.21215326,570.91394,417.1497,-234.26791,-134.45262,1.7665558,,,135.0
-0.22583424,-0.24224544,-0.2546613,-0.21171068,571.45966,417.6621,-234.31422,-134.47035,1.881156,,,135.0
-0.25495797,-0.21766482,-0.22361994,-0.21539998,571.0652,417.59885,-234.2908,-134.48329,1.7983172,,,135.0
-0.2343762,-0.24949102,-0.24869463,-0.19630612,569.97473,417.25192,-234.33556,-134.50436,1.5693219,,,135.0
-0.23081158,-0.20347409,-0.21891633,-0.21211675,571.1215,417.72107,-234.31856,-134.49864,1.8101476,,,135.0
-0.21450937,-0.21564235,-0.21548007,-0.17956263,569.1273,416.78342,-234.37941,-134.56953,1.3913653,,,135.0
-0.1989128,-0.18969782,-0.20177245,-0.18018404,568.55756,417.20328,-234.37367,-134.59077,1.271715,,,135.0
-0.18891157,-0.1700274,-0.16924924,-0.16484094,569.7661,418.07132,-234.40387,-134.56607,1.525512,,,135.0
-0.14227241,-0.18017927,-0.16984971,-0.13614437,567.9614,417.47726,-234.39049,-134.62698,1.1465276,,,135.0
-0.15217434,-0.115848266,-0.12417696,-0.1504169,567.69116,417.8793,-234.43452,-134.65904,1.0897723,,,135.0
-0.11158653,-0.15485859,-0.13191587,-0.095975175,568.2671,418.31897,-234.45105,-134.65944,1.2107171,,,135.0
-0.09353938,-0.086008064,-0.08772125,-0.1127493,566.4501,417.7601,-234.49864,-134.67206,0.82914364,,,135.0
-0.08581385,-0.08771207,-0.085433245,-0.07323239,565.53577,417.78464,-234.51028,-134.73306,0.63713926,,,135.0
-0.055615954,-0.0748974,-0.058082283,-0.062455814,564.5757,417.90677,-234.53821,-134.7298,0.43552184,,,135.0
-0.046078753,-0.02855436,-0.04849067,-0.057420097,563.05194,417.70398,-234.57724,-134.76729,0.115535885,,,135.0
-0.016165303,-0.040044464,-0.04144382,-0.0081907185,563.669,418.39014,-234.60094,-134.7548,0.24511962,,,135.0
-0.017811693,0.008296304,-0.015486626,-0.03074273,563.4075,418.85574,-234.60532,-134.75438,0.19019714,,,135.0
0.003610226,0.007735355,-0.026988719,0.02108667,560.5222,417.64264,-234.61777,-134.83388,-0.41570616,,,135.0
0.018876908,0.040253755,-0.0010883505,0.016415797,560.94037,418.84067,-234.64703,-134.78928,-0.32789427,,,135.0
0.010909297,0.054116115,-0.006430466,0.025189925,559.8611,418.40112,-234.66623,-134.79117,-0.55454403,,,135.0
0.042470124,0.055464264,0.005250317,0.062716834,559.52386,418.78033,-234.68602,-134.84567,-0.6253601,,,135.0
0.037780173,0.098868705,0.006445763,0.04851322,558.4929,418.6737,-234.77573,-134.85487,-0.8418585,,,135.0
0.058587138,0.09773047,0.020865029,0.06865201,558.25116,418.47174,-234.77118,-134.8282,-0.89262813,,,135.0
0.06026275,0.10575081,0.034468923,0.08629609,557.47253,418.6351,-234.77477,-134.84366,-1.0561395,,,135.0
0.08768467,0.14630346,0.035407167,0.08195873,556.67926,418.49365,-234.79327,-134.84642,-1.2227271,,,135.0
0.10128276,0.12185496,0.06710662,0.12085747,555.586,418.42935,-234.81058,-134.86903,-1.452312,,,135.0
0.10101503,0.17042135,0.060779173,0.09528511,554.87274,417.59778,-234.82397,-134.94875,-1.6020958,,,135.0
0.13306423,0.14784074,0.09158437,0.1406715,554.61127,418.32202,-234.83748,-134.96863,-1.6570055,,,135.0
0.13288629,0.17389776,0.078108154,0.12144064,554.5546,418.31323,-234.86418,-134.97154,-1.6689001,,,135.0
0.13668,0.17425644,0.10991684,0.12093252,553.8575,417.8474,-234.8706,-134.98476,-1.8153002,,,135.0
0.15100923,0.16160245,0.09076169,0.15472494,556.1399,419.093,-234.8965,-134.98123,-1.3359942,,,135.0
0.15308781,0.1883263,0.109496765,0.10667969,553.85754,418.0696,-234.90712,-135.00157,-1.8152875,,,135.0
0.15318117,0.15804125,0.109893955,0.14053714,555.8897,419.22635,-234.86917,-134.99498,-1.3885326,,,135.0
0.14145467,0.17965765,0.10032863,0.113189936,556.3597,419.34476,-234.86125,-134.9428,-1.2898388,,,135.0
0.14735621,0.1567187,0.098982535,0.11465619,554.5855,418.07193,-234.86142,-134.992,-1.6624146,,,135.0
0.12754315,0.1488013,0.07690775,0.10465712,556.1154,418.94382,-234.84619,-134.94612,-1.341134,,,135.0
0.10550181,0.14653984,0.079590194,0.08643028,556.65485,419.12292,-234.80536,-134.89929,-1.227854,,,135.0
0.108404286,0.12094985,0.041348122,0.092927516,555.8487,417.98862,-234.80244,-134.93625,-1.397146,,,135.0
0.06920659,0.116302505,0.04024584,0.055774704,556.7674,418.22922,-234.78395,-134.91245,-1.2042187,,,135.0
0.06148012,0.08339656,0.0053991103,0.057187155,558.3254,418.56354,-234.77931,-134.84239,-0.87704223,,,135.0
0.03698555,0.06929815,0.0009981062,0.044174377,557.54974,417.7262,-234.75998,-134.8575,-1.0399255,,,135.0
0.021380099,0.060143657,-0.025143735,0.013144652,559.4161,418.82544,-234.70561,-134.78583,-0.6479956,,,135.0
-0.0054489486,0.02395774,-0.037645444,0.013324057,560.16565,418.2892,-234.65384,-134.71938,-0.4905853,,,135.0
-0.023689635,0.01291284,-0.046382427,-0.015720598,559.625,417.16693,-234.66554,-134.78864,-0.6041217,,,135.0
-0.029592969,-0.014333415,-0.07426094,-0.02372466,561.272,417.86984,-234.649,-134.68657,-0.25825745,,,135.0
-0.062125232,-0.021833757,-0.06659365,-0.0437481,562.8378,418.80652,-234.62712,-134.6988,0.07057251,,,135.0
-0.06133122,-0.04709521,-0.097147755,-0.061096717,561.85834,417.27325,-234.61293,-134.71971,-0.13512084,,,135.0
-0.07357491,-0.06264975,-0.091922104,-0.06568579,563.7614,418.08588,-234.5896,-134.6832,0.26452515,,,135.0
-0.0871357,-0.06678758,-0.11214424,-0.097640045,564.10236,417.4188,-234.56279,-134.69641,0.33612305,,,135.0
-0.0989338,-0.09827316,-0.107025005,-0.09925733,564.01385,417.011,-234.54773,-134.72621,0.31753784,,,135.0
-0.10597591,-0.10160887,-0.12391704,-0.112211555,565.64215,417.85495,-234.52536,-134.69409,0.65948,,,135.0
-0.12160834,-0.13013223,-0.12728447,-0.12905543,566.10834,417.42194,-234.47049,-134.61937,0.7573791,,,135.0
-0.12547557,-0.14386517,-0.13500467,-0.13432495,567.19885,417.77344,-234.44698,-134.70113,0.9863873,,,135.0
-0.14762053,-0.15592273,-0.14198908,-0.14567296,569.04144,418.62207,-234.44542,-134.6472,1.3733313,,,135.0
-0.14517468,-0.17221913,-0.15021655,-0.15506527,567.3314,416.69333,-234.39478,-134.662,1.0142267,,,135.0
-0.17174439,-0.1811336,-0.16289712,-0.16947623,568.6919,417.6584,-234.3622,-134.66463,1.2999262,,,135.0
-0.17927513,-0.1988117,-0.16996725,-0.17013915,568.9948,417.05325,-234.39316,-134.59027,1.3635387,,,135.0
-0.18294439,-0.19508886,-0.18752077,-0.17488693,568.3296,416.72372,-234.36557,-134.6249,1.2238421,,,135.0
-0.21322162,-0.20514402,-0.18154955,-0.19617504,570.49866,418.14102,-234.37163,-134.5777,1.6793462,,,135.0
-0.2023059,-0.2207579,-0.2062567,-0.18033102,569.0807,416.78192,-234.3736,-134.59738,1.3815728,,,135.0
-0.2315651,-0.20471399,-0.20003614,-0.19384451,570.38403,417.97784,-234.34354,-134.52332,1.6552752,,,135.0
-0.20717059,-0.22331628,-0.2179581,-0.18616922,570.0834,417.9751,-234.34596,-134.56332,1.5921367,,,135.0
-0.23207192,-0.20325127,-0.21349831,-0.1909802,569.57434,417.28394,-234.4102,-134.51787,1.4852399,,,135.0
-0.21763334,-0.21513452,-0.21028315,-0.18102556,568.65826,416.53723,-234.34305,-134.56624,1.2928637,,,135.0
-0.2046205,-0.19474128,-0.21180794,-0.18177117,570.6679,418.06082,-234.37437,-134.52016,1.7148888,,,135.0
-0.20948938,-0.18860342,-0.18473972,-0.17977388,569.4619,417.52515,-234.35837,-134.53859,1.4616302,,,135.0
-0.17257468,-0.19402358,-0.19606616,-0.14098488,568.3254,416.93518,-234.38828,-134.55652,1.2229577,,,135.0
-0.18275116,-0.15080094,-0.15048108,-0.16214077,569.0423,417.94202,-234.41895,-134.56772,1.3735107,,,135.0
-0.14487745,-0.17321564,-0.15252964,-0.11891858,567.31995,417.52505,-234.40211,-134.63853,1.011817,,,135.0
-0.14397825,-0.12509224,-0.12149132,-0.12813051,568.0765,418.43253,-234.44872,-134.65834,1.1706884,,,135.0
-0.11585823,-0.13017863,-0.1102369,-0.09440652,567.98535,418.96613,-234.48677,-134.6538,1.1515521,,,135.0
-0.09589545,-0.09884334,-0.09509318,-0.09356916,566.29535,417.92145,-234.49852,-134.71933,0.7966516,,,135.0
-0.091561645,-0.07727655,-0.06474306,-0.0768064,565.25037,417.96304,-234.5102,-134.70805,0.5772052,,,135.0
-0.046996433,-0.070977606,-0.0751618,-0.05035137,565.78784,418.7141,-234.57852,-134.71204,0.69007504,,,135.0
-0.05094568,-0.029222108,-0.038102794,-0.065606445,564.7927,418.58932,-234.56786,-134.72755,0.48110044,,,135.0
-0.02074371,-0.0358057,-0.05727582,-0.019612571,563.1749,417.9387,-234.58504,-134.77112,0.1413629,,,135.0
-0.016556349,-0.010427307,-0.028218376,-0.023479301,563.2714,418.5822,-234.62006,-134.77065,0.16162719,,,135.0
-0.0027634753,0.014521338,-0.032125086,-0.011219001,561.3105,417.72116,-234.63896,-134.79036,-0.25016966,,,135.0
0.0075665414,0.013375351,-0.017403476,0.010484153,561.27344,418.2975,-234.6547,-134.78987,-0.25794983,,,135.0
0.010180438,0.047322717,-0.020944804,0.0128802955,561.4241,419.06946,-234.67358,-134.80417,-0.22631653,,,135.0
0.021825098,0.054548718,-0.0013875294,0.039591603,558.40546,417.40045,-234.68716,-134.83022,-0.8602258,,,135.0
0.032358922,0.07098715,2.9198716e-05,0.04679455,558.8125,418.64774,-234.7252,-134.79214,-0.77474666,,,135.0
0.043564193,0.09144153,0.009941989,0.055965517,558.5981,418.6464,-234.72745,-134.75993,-0.81977415,,,135.0
0.057516076,0.082779646,0.022441544,0.07796942,557.1128,417.8691,-234.71858,-134.82721,-1.1316851,,,135.0
0.06645826,0.13196996,0.022012021,0.05322488,557.6174,418.7325,-234.77657,-134.8213,-1.0257238,,,135.0
0.080617316,0.10160808,0.04756809,0.10039506,557.4303,418.6783,-234.7787,-134.85333,-1.0650091,,,135.0
0.09835459,0.13896118,0.03329792,0.07763578,557.13007,419.09506,-234.82657,-134.84589,-1.1280578,,,135.0
0.097008206,0.14158688,0.07397261,0.09491808,557.27423,418.8938,-234.83788,-134.87654,-1.0977832,,,135.0
0.12291657,0.1390564,0.046116434,0.10688783,555.98425,418.7837,-234.83391,-134.86353,-1.3686786,,,135.0
0.11065028,0.16839218,0.083459914,0.08879491,555.3058,418.31876,-234.84511,-134.94191,-1.5111566,,,135.0
0.13699184,0.13774444,0.073158376,0.12174708,556.34656,419.05148,-234.84268,-134.91774,-1.2925946,,,135.0
0.13197212,0.16850102,0.08254215,0.09247402,555.73755,418.61664,-234.85858,-134.92833,-1.4204865,,,135.0
0.13565277,0.14407183,0.08375739,0.108752795,556.22174,418.73532,-234.8439,-134.98575,-1.318806,,,135.0
0.13155435,0.15416907,0.074505,0.100670695,557.22253,419.50888,-234.86263,-134.9298,-1.1086395,,,135.0
0.11722692,0.15633993,0.089940146,0.080572344,555.9489,418.50415,-234.84273,-134.912,-1.3760998,,,135.0
0.120212,0.11914831,0.051534235,0.107398055,556.77905,418.87415,-234.818,-134.95291,-1.2017705,,,135.0
0.08755774,0.13943017,0.064729884,0.0634512,555.25726,417.54492,-234.77145,-134.91415,-1.5213463,,,135.0
0.09101376,0.10069492,0.031212369,0.07175001,556.5036,417.97974,-234.81268,-134.86742,-1.2596154,,,135.0
0.06349557,0.09767331,0.027819542,0.05904618,557.27905,418.4467,-234.7351,-134.88164,-1.0967706,,,135.0
0.05146631,0.08235045,0.0054081324,0.030401845,558.04694,418.2429,-234.75829,-134.85815,-0.9355151,,,135.0
0.041511152,0.052066233,-0.012528695,0.045675684,558.40875,418.11697,-234.73105,-134.79137,-0.85953367,,,135.0
0.012743238,0.061940167,-0.01954151,-0.007375724,559.75586,418.51123,-234.70276,-134.79118,-0.5766412,,,135.0
0.0016869815,0.01412905,-0.051160503,0.021057772,560.41376,418.54138,-234.67842,-134.77336,-0.43848264,,,135.0
-0.017742528,0.023445124,-0.044110756,-0.019328658,559.7728,417.28488,-234.68373,-134.76822,-0.573078,,,135.0
-0.036061876,-0.0018446962,-0.06778112,-0.032614782,562.40765,418.60663,-234.61298,-134.7276,-0.019764403,,,135.0
-0.04402446,-0.031827994,-0.07370817,-0.024003109,561.6415,417.69666,-234.56374,-134.72165,-0.18066101,,,135.0
-0.066946514,-0.031276576,-0.08485232,-0.068628,561.81287,417.05334,-234.62029,-134.71562,-0.1446698,,,135.0
-0.06751882,-0.062265575,-0.08431037,-0.05141667,563.63043,418.18542,-234.56789,-134.69536,0.23701903,,,135.0
-0.086184636,-0.06542899,-0.100795075,-0.0835845,564.1988,418.12497,-234.57602,-134.70052,0.3563745,,,135.0
-0.09678849,-0.08591422,-0.09888834,-0.09182206,564.21783,417.18546,-234.55351,-134.70071,0.36037353,,,135.0
-0.096066065,-0.10796214,-0.10655916,-0.09758519,566.11975,418.34534,-234.53111,-134.68967,0.759776,,,135.0
-0.12030939,-0.106714904,-0.11418619,-0.11499038,566.09094,417.44727,-234.48488,-134.67456,0.7537262,,,135.0
-0.1110035,-0.14601643,-0.12039371,-0.109151974,565.50867,417.08154,-234.47522,-134.71797,0.6314483,,,135.0
-0.14102693,-0.12851566,-0.12859291,-0.13400406,567.66504,417.86984,-234.44623,-134.69925,1.0842865,,,135.0
-0.13885514,-0.1560754,-0.1301191,-0.13529706,566.5341,416.7288,-234.40675,-134.69778,0.8467932,,,135.0
-0.1538378,-0.16877413,-0.15172587,-0.13332902,567.85876,417.71335,-234.44547,-134.67485,1.1249689,,,135.0
-0.16996905,-0.16013458,-0.14896454,-0.16284491,568.5763,417.64822,-234.44923,-134.6052,1.27565,,,135.0
-0.16518435,-0.1944604,-0.16797368,-0.14728066,568.69464,417.42377,-234.39243,-134.61993,1.3005029,,,135.0
-0.19398502,-0.17356335,-0.17045774,-0.17558907,568.31274,416.89835,-234.40184,-134.62917,1.2203045,,,135.0
-0.18278524,-0.21036889,-0.17973618,-0.16485654,569.96655,418.16037,-234.40677,-134.53871,1.5676043,,,135.0
-0.20253532,-0.18513148,-0.18878673,-0.17334421,569.53033,417.01096,-234.36584,-134.54868,1.4759985,,,135.0
-0.19800621,-0.20658043,-0.18481149,-0.16602081,568.929,417.62488,-234.37024,-134.59897,1.3497217,,,135.0
-0.20249197,-0.19674565,-0.19967146,-0.16236527,569.38745,417.2427,-234.36981,-134.54727,1.445993,,,135.0
-0.20446986,-0.1767578,-0.1806152,-0.16860476,568.6259,416.936,-234.3581,-134.53505,1.2860705,,,135.0
-0.18669926,-0.19134828,-0.19249158,-0.15265895,568.3596,417.20816,-234.40187,-134.60992,1.2301483,,,135.0
