acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02035848,-0.0062801554,-0.059799794,-0.04033677,624.9127,493.00885,-198.69963,-84.922356,0.052807614,,,160.0
-0.021057216,-0.0044166306,-0.063224435,-0.04200061,622.87695,491.66278,-198.70526,-84.9971,-0.37470335,,,160.0
-0.020182513,-0.0015531016,-0.062521175,-0.042972703,623.4144,492.31436,-198.71663,-84.988914,-0.2618335,,,160.0
-0.01974907,-0.004701895,-0.066535406,-0.04787122,624.04425,492.7881,-198.71492,-84.910126,-0.12957092,,,160.0
-0.021236576,-0.0053732083,-0.06802608,-0.04831637,623.1625,491.57602,-198.6807,-84.97468,-0.31474364,,,160.0
-0.023192195,-0.004658053,-0.07232911,-0.050462574,622.6275,491.40573,-198.70291,-84.984795,-0.427088,,,160.0
-0.026693773,-0.0062438957,-0.07575319,-0.053843968,624.31354,492.6949,-198.71896,-84.911674,-0.07302063,,,160.0
-0.03177463,-0.007410548,-0.08039311,-0.056843556,623.3382,491.9257,-198.69676,-84.94402,-0.2778424,,,160.0
-0.034466337,-0.010393991,-0.08593885,-0.057522487,622.7021,491.25977,-198.6817,-84.93982,-0.41142514,,,160.0
-0.036996156,-0.014221732,-0.0870847,-0.059929386,623.9714,492.52002,-198.71022,-84.907394,-0.14487487,,,160.0
-0.04153077,-0.018159667,-0.090940796,-0.062610835,623.54376,491.95883,-198.66461,-84.89669,-0.23467346,,,160.0
-0.04253679,-0.019165639,-0.09039428,-0.06358788,623.10345,490.89798,-198.66576,-84.91328,-0.32713804,,,160.0
-0.044662137,-0.02291305,-0.09098103,-0.0674311,623.4021,491.48727,-198.7098,-84.98838,-0.2644226,,,160.0
-0.045299996,-0.026639648,-0.09025695,-0.06628605,623.6794,491.99637,-198.68947,-84.906494,-0.20619322,,,160.0
-0.047119044,-0.027867675,-0.09038657,-0.0678036,623.78546,491.29562,-198.67235,-84.927155,-0.18391661,,,160.0
-0.04622846,-0.029881967,-0.08993025,-0.06987764,624.56665,492.3106,-198.7245,-84.95527,-0.019866943,,,160.0
-0.05006305,-0.03144148,-0.08920162,-0.070016526,624.18915,491.6869,-198.66055,-84.92702,-0.099142455,,,160.0
-0.050975133,-0.035464343,-0.09086674,-0.06972692,624.58606,492.0323,-198.62718,-84.90678,-0.015791016,,,160.0
-0.051436532,-0.040548634,-0.09099293,-0.07166078,623.61676,490.98877,-198.7139,-85.00478,-0.21934387,,,160.0
-0.054477748,-0.042623598,-0.091338865,-0.07214053,624.83325,492.0526,-198.67448,-84.94467,0.036119383,,,160.0
-0.057166576,-0.04508883,-0.09100186,-0.07209775,624.68695,491.6413,-198.62495,-84.92587,0.005396118,,,160.0
-0.060801882,-0.04760149,-0.09033031,-0.074187644,623.52313,490.86905,-198.6883,-85.01864,-0.23900573,,,160.0
-0.062672496,-0.050826397,-0.090259075,-0.07203267,624.8859,491.84985,-198.62642,-84.93995,0.047180783,,,160.0
-0.067620344,-0.052808646,-0.08924097,-0.07142405,625.9686,492.5729,-198.63545,-84.833664,0.27454832,,,160.0
-0.06917619,-0.05661929,-0.09098175,-0.07053962,623.9624,490.81955,-198.6921,-85.04081,-0.14675903,,,160.0
-0.07416709,-0.05754686,-0.08950294,-0.06959365,625.697,492.0398,-198.63875,-84.88796,0.21751098,,,160.0
-0.07761752,-0.060361166,-0.09123854,-0.066700734,625.8934,492.15048,-198.62897,-84.88665,0.2587445,,,160.0
-0.0801042,-0.063676834,-0.09080911,-0.06699539,624.7698,491.04944,-198.6635,-84.96321,0.022789305,,,160.0
-0.08251878,-0.06203306,-0.09179943,-0.06509603,625.6473,491.55496,-198.63515,-84.9485,0.2070648,,,160.0
-0.08436112,-0.06138819,-0.090225615,-0.06268242,626.3262,492.3332,-198.63098,-84.924065,0.34963256,,,160.0
-0.084172815,-0.06336496,-0.088996656,-0.06322004,625.0098,491.56375,-198.5947,-84.960464,0.07320007,,,160.0
-0.08277815,-0.06344805,-0.08730182,-0.06189583,625.8009,491.6184,-198.64464,-84.935776,0.23932616,,,160.0
-0.080750115,-0.06222648,-0.08341019,-0.0595271,626.50336,491.95557,-198.63757,-84.854454,0.38684142,,,160.0
-0.07897799,-0.063397765,-0.081241354,-0.05963247,625.6511,491.41998,-198.5851,-84.93583,0.2078723,,,160.0
-0.07631849,-0.061041377,-0.077646606,-0.05747312,626.0102,491.64792,-198.63948,-84.936,0.28327698,,,160.0
-0.073197745,-0.059988957,-0.07635878,-0.05477732,626.4083,492.21243,-198.65834,-84.94051,0.36688477,,,160.0
-0.070813306,-0.05767753,-0.07174856,-0.053385682,626.1969,492.1693,-198.58289,-84.91935,0.32248533,,,160.0
-0.06930435,-0.055077724,-0.071404144,-0.04969809,625.85486,491.94373,-198.6501,-84.972305,0.25065672,,,160.0
-0.06655197,-0.050355066,-0.06807256,-0.048046652,626.5413,492.73355,-198.63597,-84.903885,0.39481384,,,160.0
-0.064480364,-0.052493397,-0.06727514,-0.045123897,626.19507,492.49606,-198.61076,-84.912636,0.32210082,,,160.0
-0.06321388,-0.04977556,-0.06513256,-0.04528907,625.1923,491.64716,-198.66354,-84.98062,0.111524045,,,160.0
-0.06052059,-0.04674076,-0.06628884,-0.04328197,626.0669,492.42468,-198.6573,-84.91049,0.2951843,,,160.0
-0.059322774,-0.044159368,-0.06555438,-0.045460075,625.8973,492.32837,-198.63234,-84.93533,0.25956482,,,160.0
-0.058213253,-0.040897373,-0.065667406,-0.044062164,625.1796,491.88837,-198.67406,-84.9582,0.10885803,,,160.0
-0.055897158,-0.03791463,-0.067317635,-0.042707145,624.606,491.96518,-198.69415,-85.00039,-0.011599731,,,160.0
-0.052577104,-0.035338204,-0.06845311,-0.044036243,626.1602,493.24973,-198.64857,-84.88847,0.31478208,,,160.0
-0.05359093,-0.031195823,-0.06890065,-0.04276269,624.70746,491.5805,-198.67633,-84.939186,0.009702759,,,160.0
-0.050892208,-0.026659904,-0.07037843,-0.042365953,624.16315,491.7691,-198.67973,-84.985954,-0.10460266,,,160.0
-0.048525278,-0.025821576,-0.07070359,-0.042420156,624.8822,492.3549,-198.70511,-84.95029,0.046398923,,,160.0
-0.0459644,-0.023504486,-0.07092117,-0.042255066,623.92084,491.5507,-198.69437,-84.964775,-0.15548767,,,160.0
-0.043313626,-0.018939503,-0.06992307,-0.041765876,623.3153,491.32828,-198.69965,-84.97279,-0.28264892,,,160.0
-0.038948394,-0.016522037,-0.06870112,-0.045120206,624.50305,492.56927,-198.74629,-84.965935,-0.033222657,,,160.0
-0.035444554,-0.013787148,-0.0670508,-0.042914215,623.7002,491.9314,-198.6867,-84.95239,-0.2018225,,,160.0
-0.03357507,-0.012847022,-0.065683305,-0.04397884,623.3355,491.56805,-198.66284,-84.96333,-0.27840635,,,160.0
-0.027954683,-0.013523923,-0.066559814,-0.04438338,624.2747,493.0182,-198.73708,-84.966774,-0.08117248,,,160.0
-0.028020874,-0.009589066,-0.06487166,-0.04680046,623.2461,492.2455,-198.69527,-84.96572,-0.29718384,,,160.0
-0.024996752,-0.007362603,-0.06640016,-0.045145616,623.1897,491.4746,-198.69307,-84.95755,-0.30902708,,,160.0
-0.023390887,-0.007217371,-0.06747309,-0.048353683,623.27594,492.0258,-198.71292,-84.9637,-0.29091612,,,160.0
-0.02206548,-0.00683854,-0.07053551,-0.04883498,623.0812,491.51624,-198.71738,-84.96034,-0.3318164,,,160.0
-0.02273556,-0.0045936904,-0.07184431,-0.04910255,623.3464,491.55634,-198.69492,-84.952156,-0.27612486,,,160.0
-0.023520177,-0.0043357997,-0.073171854,-0.052539103,623.21,491.5787,-198.72995,-84.99273,-0.3047589,,,160.0
-0.023714183,-0.0042543192,-0.07644923,-0.0534325,623.51105,492.22842,-198.68439,-84.934395,-0.24154358,,,160.0
-0.02590626,-0.006338001,-0.07751664,-0.05401803,623.2909,491.8848,-198.6364,-84.92069,-0.28777587,,,160.0
-0.025919495,-0.010006693,-0.08051824,-0.05665369,622.74164,491.49063,-198.7579,-84.99858,-0.4031195,,,160.0
-0.029760467,-0.0096844295,-0.08161638,-0.057892203,623.35754,491.98477,-198.66554,-84.92375,-0.2737793,,,160.0
-0.033139814,-0.009554484,-0.08415065,-0.058159325,623.27576,491.69363,-198.653,-84.93151,-0.2909546,,,160.0
-0.036315802,-0.014052685,-0.08404507,-0.059753224,622.35425,491.07587,-198.66959,-84.975235,-0.4844714,,,160.0
-0.038462948,-0.015663266,-0.08603073,-0.060118992,623.42993,491.80252,-198.63737,-84.93565,-0.25857788,,,160.0
-0.03951431,-0.017536238,-0.08747891,-0.059761975,624.0672,491.92935,-198.69101,-84.88465,-0.12475158,,,160.0
-0.042499505,-0.021088133,-0.08597741,-0.060439996,622.39716,490.74567,-198.70251,-85.02953,-0.4754608,,,160.0
-0.04353962,-0.022381928,-0.085776724,-0.061160117,623.6028,491.20032,-198.68082,-84.93726,-0.22227904,,,160.0
-0.0446787,-0.024897492,-0.08395278,-0.06141252,625.0796,493.08542,-198.65614,-84.83768,0.08785034,,,160.0
-0.04466829,-0.02863271,-0.08376351,-0.06394369,623.10284,490.75958,-198.66115,-84.96587,-0.32726622,,,160.0
-0.047255766,-0.030276177,-0.081489205,-0.06344059,624.25214,491.84473,-198.65933,-84.96203,-0.08591492,,,160.0
-0.04895441,-0.030546427,-0.08283351,-0.063565716,624.7984,492.5635,-198.64174,-84.87036,0.028800659,,,160.0
-0.05065842,-0.036053445,-0.08234135,-0.064630575,624.2972,491.44077,-198.59967,-84.93567,-0.07645568,,,160.0
-0.053987686,-0.039365705,-0.082849964,-0.06438475,624.9767,492.04935,-198.67432,-84.95218,0.06624023,,,160.0
-0.056122407,-0.04173128,-0.083875716,-0.06248822,625.50946,492.5415,-198.68225,-84.88632,0.17812316,,,160.0
-0.059346925,-0.046070028,-0.083755314,-0.06357464,624.2223,491.12805,-198.64693,-84.937515,-0.092182614,,,160.0
-0.06290962,-0.048605535,-0.0839756,-0.062123526,625.28326,492.1247,-198.68869,-84.97321,0.13062194,,,160.0
-0.06555373,-0.049575377,-0.08263217,-0.060164202,625.41125,492.4728,-198.64426,-84.93616,0.1575,,,160.0
-0.06811244,-0.05323223,-0.08356618,-0.06168428,625.21985,491.77078,-198.61908,-84.94213,0.11730468,,,160.0
-0.072197095,-0.05450017,-0.0823796,-0.059623897,625.572,491.92365,-198.65115,-84.94304,0.19126098,,,160.0
-0.07454967,-0.05518554,-0.08374746,-0.058548976,626.2897,492.35834,-198.65802,-84.923386,0.34196776,,,160.0
-0.075022265,-0.05909357,-0.08384389,-0.05849734,626.593,492.79816,-198.59357,-84.86936,0.40567017,,,160.0
-0.078051284,-0.06151977,-0.084220834,-0.058561794,626.1739,491.98404,-198.65543,-84.943115,0.31765318,,,160.0
-0.07971703,-0.06075006,-0.08371371,-0.057421207,626.40155,492.24118,-198.67862,-84.96659,0.36546203,,,160.0
-0.079919316,-0.061886646,-0.08304877,-0.05914807,626.2868,492.32056,-198.59822,-84.9017,0.34136534,,,160.0
-0.07994587,-0.061330076,-0.0827448,-0.057707716,625.9714,491.89816,-198.6625,-84.93801,0.27512512,,,160.0
-0.078278676,-0.060434498,-0.079898626,-0.055217475,625.6659,491.66403,-198.67302,-84.930435,0.21097411,,,160.0
-0.076171786,-0.060154118,-0.0778687,-0.05614825,626.6582,492.86435,-198.60576,-84.91854,0.41935912,,,160.0
-0.07473921,-0.05869556,-0.07500743,-0.054322455,626.01324,491.6879,-198.61884,-84.96149,0.28391784,,,160.0
-0.074724756,-0.057330824,-0.07275805,-0.05246777,625.072,491.34897,-198.66241,-85.01498,0.08626098,,,160.0
-0.071083814,-0.05848093,-0.07088622,-0.051343083,627.0289,492.65247,-198.66594,-84.90893,0.4971991,,,160.0
-0.07102456,-0.0573446,-0.07049857,-0.051890764,626.13916,492.33383,-198.63771,-84.94861,0.3103601,,,160.0
-0.069053344,-0.05463804,-0.07165407,-0.050289176,625.0481,491.6077,-198.6441,-85.00006,0.08123657,,,160.0
-0.06826071,-0.052647434,-0.07058156,-0.05120396,627.1287,493.01334,-198.67163,-84.902084,0.51816833,,,160.0
-0.066541955,-0.050720174,-0.07184115,-0.04969162,625.396,491.85925,-198.62456,-84.96196,0.15429565,,,160.0
-0.06524824,-0.04799886,-0.07172871,-0.04874293,625.0819,491.825,-198.70497,-84.95238,0.0883374,,,160.0
-0.062344052,-0.04673733,-0.07322795,-0.050960146,626.16943,492.42667,-198.67067,-84.9575,0.3167175,,,160.0
-0.05912854,-0.042217735,-0.07312268,-0.04974639,624.96594,491.66196,-198.674,-84.94231,0.06398437,,,160.0
-0.058625776,-0.037747867,-0.07492764,-0.050321672,624.30865,491.34686,-198.66042,-84.988945,-0.074046016,,,160.0
-0.054272816,-0.03738278,-0.0758359,-0.05063447,624.8527,491.99243,-198.69284,-84.964584,0.040208127,,,160.0
-0.053389363,-0.033378918,-0.07637415,-0.05251108,624.886,492.0265,-198.69952,-84.96661,0.0471936,,,160.0
-0.050226185,-0.030480536,-0.07822371,-0.050204072,624.3096,491.7612,-198.68877,-84.97731,-0.07385376,,,160.0
-0.049048908,-0.028545912,-0.07714969,-0.05195882,624.7,491.93735,-198.72554,-84.97517,0.0081390375,,,160.0
-0.046253745,-0.026030038,-0.07810341,-0.050164387,624.27356,491.9142,-198.68057,-84.97098,-0.08141601,,,160.0
-0.043671906,-0.022977762,-0.07616211,-0.049892876,623.9173,491.25266,-198.6788,-84.949486,-0.15623108,,,160.0
-0.04038245,-0.022451047,-0.07602881,-0.05174808,623.5122,491.58603,-198.74106,-84.9458,-0.24130005,,,160.0
-0.036818396,-0.019004352,-0.07336515,-0.05213273,624.04236,491.85287,-198.6893,-84.929535,-0.12996826,,,160.0
-0.033722606,-0.013837948,-0.072698325,-0.051337488,622.9584,491.57217,-198.67036,-84.94821,-0.35760498,,,160.0
-0.031138102,-0.014208574,-0.07240013,-0.053349476,622.99445,491.27002,-198.7447,-84.99501,-0.3500299,,,160.0
-0.02958964,-0.012264753,-0.07249579,-0.053425193,623.2679,491.73593,-198.68932,-84.96337,-0.29260802,,,160.0
-0.027924193,-0.009175665,-0.07354911,-0.05280398,623.3247,492.0551,-198.66606,-84.95486,-0.28067505,,,160.0
-0.027263464,-0.00898138,-0.073238775,-0.053726483,622.4531,491.20892,-198.73701,-85.001366,-0.46370727,,,160.0
-0.02736475,-0.008196439,-0.07648314,-0.053667627,623.54114,491.66153,-198.6714,-84.9495,-0.2352246,,,160.0
-0.026727138,-0.0063274456,-0.07686711,-0.053682845,624.0572,492.21326,-198.63301,-84.88363,-0.12685363,,,160.0
-0.026548928,-0.0076939776,-0.0787295,-0.055843055,622.06573,490.71353,-198.70244,-85.0074,-0.5450592,,,160.0
-0.027997982,-0.0077382554,-0.07906005,-0.057290815,623.38715,491.90604,-198.67735,-84.931786,-0.26756287,,,160.0
-0.028435038,-0.0067870417,-0.08017007,-0.055640124,623.6283,492.05145,-198.6296,-84.90702,-0.21692137,,,160.0
-0.028717773,-0.008848665,-0.07982719,-0.057185333,622.7767,491.36374,-198.70686,-84.95618,-0.39576232,,,160.0
-0.03021922,-0.009880993,-0.08028993,-0.055600297,623.5834,492.194,-198.67195,-84.90686,-0.22635497,,,160.0
-0.032013975,-0.011082216,-0.0817901,-0.05586207,623.88556,492.5698,-198.71275,-84.912834,-0.16289611,,,160.0
-0.03259601,-0.013242074,-0.08127136,-0.056034863,622.542,490.9257,-198.69269,-84.973946,-0.44504514,,,160.0
-0.03656014,-0.016038768,-0.081624836,-0.05533236,623.5741,491.55255,-198.68468,-84.94089,-0.22830321,,,160.0
-0.03700362,-0.01579638,-0.08066482,-0.05445869,624.5255,492.7452,-198.69029,-84.88738,-0.028505858,,,160.0
-0.038327992,-0.018706772,-0.080433816,-0.056423914,623.17944,491.48193,-198.65057,-84.95101,-0.3111804,,,160.0
-0.039334804,-0.020909421,-0.07871483,-0.056463707,623.85834,491.7731,-198.69046,-84.954834,-0.16861266,,,160.0
-0.041541163,-0.022435073,-0.07893702,-0.05485752,624.6391,492.53043,-198.67801,-84.938515,-0.0046527097,,,160.0
-0.040949482,-0.026301201,-0.07752284,-0.05638057,624.3308,491.91565,-198.62436,-84.930725,-0.06939331,,,160.0
-0.04375607,-0.028348833,-0.076162845,-0.056583494,624.30865,492.1381,-198.6676,-84.94605,-0.074046016,,,160.0
-0.04766649,-0.030902265,-0.07512279,-0.055755492,624.4675,492.13422,-198.68127,-84.95665,-0.04068237,,,160.0
-0.049076818,-0.034471076,-0.0753661,-0.05633958,624.79144,491.97723,-198.6126,-84.924,0.027339477,,,160.0
-0.05324422,-0.03667295,-0.075009845,-0.055349156,624.5896,491.91977,-198.66876,-84.97293,-0.015047607,,,160.0
-0.056608703,-0.038461488,-0.07571147,-0.05288748,624.58844,491.5306,-198.69498,-84.97592,-0.015291138,,,160.0
-0.061222434,-0.042025693,-0.07614473,-0.054370888,625.3756,492.5502,-198.64156,-84.92759,0.15001464,,,160.0
-0.06337649,-0.04513472,-0.07693539,-0.053126927,625.019,492.15213,-198.6539,-84.943855,0.07512268,,,160.0
-0.0670379,-0.047352605,-0.0765796,-0.0519106,625.1165,491.51862,-198.67279,-84.96679,0.09560485,,,160.0
-0.0681736,-0.051630195,-0.07659053,-0.053448536,626.5712,492.72653,-198.6545,-84.860794,0.40109435,,,160.0
-0.07028348,-0.05351798,-0.07747371,-0.05410652,625.7342,492.12158,-198.63394,-84.98667,0.22531676,,,160.0
-0.07262326,-0.053678405,-0.07740179,-0.054185834,625.5221,491.84515,-198.67519,-84.95509,0.18077636,,,160.0
-0.07386274,-0.05645789,-0.07800564,-0.054066386,626.5839,492.8648,-198.63911,-84.885704,0.40376037,,,160.0
-0.07513568,-0.056859724,-0.07838417,-0.05429603,625.89374,491.9158,-198.64267,-84.95185,0.2588214,,,160.0
-0.07493057,-0.057599396,-0.07927677,-0.052633807,624.9813,490.99887,-198.66966,-84.97878,0.067214355,,,160.0
-0.076276496,-0.059325915,-0.077875875,-0.054225802,626.69196,492.6894,-198.65523,-84.92397,0.42644712,,,160.0
-0.075774655,-0.059782244,-0.07865719,-0.05400854,626.09314,492.381,-198.61789,-84.91534,0.30069578,,,160.0
-0.07505131,-0.05899748,-0.07747284,-0.053239357,625.0887,491.61096,-198.66837,-84.98631,0.08976013,,,160.0
-0.07415029,-0.06060508,-0.07668841,-0.05470629,626.3065,492.58347,-198.70071,-84.983765,0.34550536,,,160.0
-0.07329346,-0.059614602,-0.07530828,-0.05462753,625.8469,492.0486,-198.62376,-84.978745,0.24899048,,,160.0
-0.07178623,-0.057015963,-0.07551508,-0.054497175,625.0066,491.30032,-198.6159,-84.99638,0.07252075,,,160.0
-0.070734195,-0.057420693,-0.07423223,-0.055007093,626.42,492.80038,-198.68468,-84.92464,0.36933288,,,160.0
-0.07130464,-0.056726173,-0.07395958,-0.05395427,625.8331,492.16602,-198.66034,-84.97291,0.24609374,,,160.0
-0.069801934,-0.054240208,-0.07540686,-0.053596973,625.2233,491.43265,-198.634,-84.975426,0.11803527,,,160.0
-0.06854519,-0.05428307,-0.07578865,-0.055900674,625.5168,491.8205,-198.6583,-84.98274,0.17966124,,,160.0
-0.068445556,-0.051971663,-0.07819465,-0.056475643,625.5266,492.41968,-198.64638,-84.9379,0.18172485,,,160.0
-0.06713417,-0.048516393,-0.079548866,-0.05601511,625.2969,492.10107,-198.60724,-84.893486,0.13348022,,,160.0
-0.0651294,-0.0468464,-0.08181762,-0.057678577,624.6719,491.66574,-198.70197,-85.008545,0.0022302244,,,160.0
-0.06420881,-0.043930255,-0.08115379,-0.05774832,624.9611,491.7049,-198.61496,-84.95792,0.0629718,,,160.0
-0.0612857,-0.040620156,-0.0821809,-0.0576905,624.8025,492.17627,-198.64462,-84.944885,0.029659422,,,160.0
-0.057374347,-0.03840868,-0.08248226,-0.058888987,624.5981,492.01654,-198.72926,-84.997696,-0.013265991,,,160.0
-0.055420212,-0.037047777,-0.082105085,-0.058466736,624.7648,492.22647,-198.63985,-84.93165,0.021738281,,,160.0
-0.0523225,-0.03178443,-0.08258614,-0.058528867,624.64056,491.93585,-198.67197,-84.91371,-0.0043450925,,,160.0
-0.04877719,-0.030842679,-0.08264282,-0.060272045,623.5038,491.4434,-198.70776,-84.97754,-0.24306884,,,160.0
-0.046707895,-0.027903697,-0.082661845,-0.060481515,623.993,491.76428,-198.65738,-84.93126,-0.14033753,,,160.0
-0.044712804,-0.024939321,-0.081856824,-0.05694028,624.33344,492.13834,-198.6478,-84.907326,-0.06884216,,,160.0
-0.04053392,-0.023220025,-0.081080504,-0.05851847,622.79456,491.14236,-198.6804,-84.982895,-0.3920068,,,160.0
-0.037851974,-0.021312328,-0.08079502,-0.057666805,623.8367,492.0369,-198.67082,-84.93933,-0.17316283,,,160.0
-0.035372257,-0.018690689,-0.07900803,-0.056969635,624.7921,492.78604,-198.66748,-84.89779,0.027480468,,,160.0
-0.031775817,-0.017297259,-0.07884242,-0.057741277,622.7209,490.8391,-198.69376,-84.97606,-0.4074774,,,160.0
-0.030295486,-0.013650154,-0.077328615,-0.0575512,623.3874,491.82336,-198.70515,-84.96132,-0.26751158,,,160.0
-0.02935011,-0.011153564,-0.07810998,-0.057786178,623.89856,491.93942,-198.67525,-84.93824,-0.16016601,,,160.0
-0.028131787,-0.00977876,-0.07726292,-0.05790423,622.3822,491.2458,-198.69571,-84.9794,-0.47860107,,,160.0
-0.02805578,-0.008451854,-0.079115435,-0.05806194,623.60095,491.6986,-198.69496,-84.957184,-0.22266357,,,160.0
-0.028278489,-0.0083877705,-0.0801698,-0.05482762,624.55273,492.6629,-198.65547,-84.86253,-0.022789305,,,160.0
-0.029299976,-0.009501319,-0.07989511,-0.05634702,622.77216,491.21204,-198.68091,-84.92927,-0.3967108,,,160.0
-0.029622905,-0.009424607,-0.08041698,-0.055162106,623.1222,491.6052,-198.72063,-84.92688,-0.32320312,,,160.0
-0.031649716,-0.008295944,-0.07942417,-0.05442727,624.1442,492.56885,-198.66913,-84.91432,-0.108576044,,,160.0
-0.03148356,-0.010839832,-0.07877414,-0.053739373,622.5369,491.58008,-198.65457,-84.99105,-0.446109,,,160.0
-0.032286607,-0.010031624,-0.075702265,-0.05275045,624.0304,492.1794,-198.66692,-84.921,-0.13248046,,,160.0
-0.032483164,-0.010001125,-0.0757776,-0.050842308,623.7129,492.0179,-198.73299,-84.93631,-0.1991565,,,160.0
-0.03303138,-0.012323663,-0.07354029,-0.05139667,623.5486,491.84396,-198.63554,-84.87061,-0.23366088,,,160.0
-0.034630775,-0.013688815,-0.073835865,-0.0499909,623.5493,492.04193,-198.71574,-84.9341,-0.23350707,,,160.0
-0.03489118,-0.01507475,-0.073956475,-0.048577324,624.7662,493.0839,-198.7067,-84.93303,0.02203308,,,160.0
-0.03697734,-0.018638385,-0.073724754,-0.04972467,624.2718,492.20728,-198.64207,-84.91161,-0.08178772,,,160.0
-0.03799768,-0.020169463,-0.07307302,-0.049211096,624.0988,492.01953,-198.66112,-84.94226,-0.11811218,,,160.0
-0.039979547,-0.02051831,-0.07138419,-0.049068086,624.4405,492.27844,-198.67146,-84.921616,-0.04636047,,,160.0
-0.0404871,-0.024436342,-0.07132985,-0.049541667,624.6457,492.2255,-198.61801,-84.93052,-0.0032684326,,,160.0
-0.043235477,-0.02694319,-0.069045894,-0.04853195,624.48303,492.1742,-198.67587,-84.955765,-0.037426755,,,160.0
-0.044682432,-0.027812392,-0.06956337,-0.04705131,623.85376,491.33997,-198.70605,-84.97587,-0.16957396,,,160.0
-0.046929546,-0.03274649,-0.068714164,-0.047747746,625.73773,492.72397,-198.63443,-84.947266,0.22606017,,,160.0
-0.051481705,-0.03573156,-0.06904055,-0.047205664,624.74335,491.8148,-198.68178,-84.974,0.017239379,,,160.0
-0.05470087,-0.037303112,-0.06976966,-0.045752794,624.7717,491.55057,-198.69856,-84.93572,0.023199461,,,160.0
-0.058144648,-0.040273312,-0.07073353,-0.047017336,625.9583,492.68585,-198.65317,-84.913956,0.2723822,,,160.0
-0.062145572,-0.04342904,-0.07284203,-0.047726903,624.95984,491.92856,-198.6773,-84.954636,0.06270263,,,160.0
-0.06537383,-0.045482907,-0.07257881,-0.046704985,625.38904,491.56458,-198.66924,-84.99391,0.15283448,,,160.0
-0.067338206,-0.048839975,-0.07436378,-0.04906977,626.4853,492.62598,-198.65039,-84.8814,0.38304746,,,160.0
-0.070220865,-0.05132244,-0.07325062,-0.04926724,625.81805,492.3517,-198.63155,-84.94216,0.24292785,,,160.0
-0.07155427,-0.052166685,-0.074949674,-0.049401592,624.558,490.98026,-198.6974,-85.006386,-0.02168701,,,160.0
-0.07163373,-0.055180233,-0.07388738,-0.05238051,626.49817,492.73724,-198.68562,-84.92849,0.38575193,,,160.0
-0.07300138,-0.05578555,-0.07562408,-0.052587792,626.091,491.89017,-198.65613,-84.935844,0.3002472,,,160.0
-0.07429565,-0.05527732,-0.0760365,-0.052693363,625.2642,491.50964,-198.66357,-84.98593,0.12662292,,,160.0
-0.073877744,-0.05615733,-0.07612802,-0.053960815,625.7875,492.24258,-198.70085,-84.98597,0.23650634,,,160.0
-0.074834354,-0.056746263,-0.07724781,-0.0547263,625.7912,491.9374,-198.63455,-84.97038,0.2372882,,,160.0
-0.074553736,-0.057873998,-0.077298574,-0.053727366,625.5181,491.64423,-198.6788,-84.98406,0.17994323,,,160.0
-0.07377742,-0.059815165,-0.07892442,-0.055339776,626.2918,492.1261,-198.67368,-84.96743,0.34241638,,,160.0
-0.07323559,-0.058905255,-0.077453636,-0.056909706,625.5106,491.73273,-198.6361,-84.96041,0.17836669,,,160.0
-0.07286377,-0.058652204,-0.07913814,-0.057851877,625.2932,491.73468,-198.62198,-84.95121,0.13271117,,,160.0
-0.0710219,-0.058432914,-0.078838214,-0.060269024,625.60547,492.0625,-198.66675,-84.993996,0.19828491,,,160.0
-0.07081228,-0.05752434,-0.080514774,-0.060934376,625.9528,492.06284,-198.65952,-84.967415,0.27122864,,,160.0
-0.069639266,-0.054866154,-0.082443774,-0.06047574,625.00574,491.1993,-198.63387,-84.964615,0.07234131,,,160.0
-0.0685282,-0.054348122,-0.08431496,-0.06211103,624.863,491.3591,-198.65605,-84.98411,0.04236145,,,160.0
-0.067582086,-0.051192794,-0.08570884,-0.06283802,625.5848,492.37332,-198.62395,-84.92572,0.19393982,,,160.0
-0.066510305,-0.04810839,-0.08724277,-0.06196566,625.5839,492.2079,-198.60349,-84.86959,0.19376037,,,160.0
-0.06488401,-0.048036873,-0.08861794,-0.06426218,624.49506,491.89233,-198.7002,-84.97488,-0.03490173,,,160.0
-0.06293162,-0.04473082,-0.0889792,-0.064854585,624.69574,491.5596,-198.65686,-84.895386,0.007241821,,,160.0
-0.06239897,-0.040250797,-0.08913486,-0.0656499,625.23083,492.30634,-198.62535,-84.890335,0.119611815,,,160.0
-0.058767896,-0.040974732,-0.08959502,-0.066711836,623.7805,491.50763,-198.71803,-84.99141,-0.18495482,,,160.0
-0.057489,-0.038924027,-0.08872484,-0.06659398,624.5114,491.61545,-198.63464,-84.9514,-0.031466674,,,160.0
-0.053115264,-0.035932507,-0.088093475,-0.06510689,624.176,491.6601,-198.637,-84.91466,-0.10189819,,,160.0
-0.05080116,-0.03393791,-0.086151876,-0.06509123,623.5232,491.3004,-198.66074,-84.950134,-0.23899291,,,160.0
-0.048144314,-0.030511077,-0.08540108,-0.06444126,624.3713,491.98904,-198.64345,-84.904785,-0.060895383,,,160.0
-0.04540216,-0.025946645,-0.08464963,-0.062173437,625.5237,492.86414,-198.66273,-84.8651,0.1811096,,,160.0
-0.04282297,-0.023538018,-0.08381775,-0.06305129,622.74756,491.083,-198.67227,-85.01015,-0.4018762,,,160.0
