Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
430.02753,0.18522559,0.20394377,0.15222624,0.098817214,0.24330917,0.23991255,0.014381103,-0.02323471,8.381868,8.262063,8.903733,8.725444,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,90.2918918918919,76.17459283387622
430.03003,0.124355845,0.14814651,0.09981076,0.080217585,0.18243942,0.19087966,-0.0059088133,-0.055359878,8.384016,8.262239,8.904847,8.72441,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,90.2918918918919,76.17459283387622
430.03253,0.005998535,0.029787596,0.006815643,0.0007482147,0.05055496,0.082665704,-0.0042169187,-0.07226761,8.3854685,8.262561,8.904383,8.722664,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,90.2918918918919,76.17459283387622
430.03503,-0.12588592,-0.10040496,-0.103087805,-0.11422691,-0.11176437,-0.054289624,-0.0042169187,-0.085794754,8.384957,8.262436,8.907075,8.721172,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.5,90.2918918918919,76.17459283387622
430.0375,-0.15970138,-0.14436539,-0.13014089,-0.15480675,-0.16756164,-0.09317917,-0.027890624,-0.104392774,8.384415,8.261742,8.908374,8.719924,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.5,90.2918918918919,76.17459283387622
430.04,-0.085306086,-0.10040496,-0.06927154,-0.09731918,-0.08302139,-0.025546646,-0.071851045,-0.121302105,8.384702,8.2605295,8.908363,8.718345,,,,,,,,,90.2918918918919,76.17459283387622
430.0425,0.073631056,0.03655197,0.054158647,0.044710234,0.10635223,0.119864956,-0.09552154,-0.11791992,8.382646,8.2590885,8.907962,8.717301,,,,,,,,,90.2918918918919,76.17459283387622
430.045,0.21735236,0.1988713,0.19111519,0.1968846,0.3092514,0.28218427,-0.10397781,-0.121302105,8.37883,8.257514,8.904888,8.716745,,,,,,,,,90.2918918918919,76.17459283387622
430.04752,0.29851204,0.28679535,0.2841105,0.28987953,0.40055603,0.36165205,-0.088760376,-0.11453773,8.37436,8.256664,8.900412,8.7154,,,,,,,,,90.2918918918919,76.17459283387622
430.05002,0.2308779,0.23268676,0.24860315,0.2678993,0.34644744,0.31261915,-0.07354294,-0.101012185,8.370443,8.256529,8.896369,8.713312,,,,,,,,,90.2918918918919,76.17459283387622
430.05252,0.09899345,0.122784115,0.14377218,0.16137725,0.21625488,0.18749748,-0.05325302,-0.0739595,8.369175,8.256912,8.896235,8.711421,,,,,,,,,90.2918918918919,76.17459283387622
430.05502,-0.06501617,-0.029390259,-0.015164966,0.005820694,0.018428192,0.02179756,-0.027890624,-0.0502874,8.369952,8.257845,8.898226,8.71066,,,,,,,,,90.2918918918919,76.17459283387622
430.05753,-0.14448394,-0.09871307,-0.082797885,-0.07026649,-0.08640198,-0.061054,0.021145476,-0.0012528992,8.370474,8.258177,8.900825,8.7117815,,,,,,,,,90.2918918918919,76.17459283387622
430.06003,-0.13433899,-0.07673446,-0.059126586,-0.04659439,-0.08640198,-0.05598152,0.06172531,0.046089705,8.370975,8.257172,8.9015465,8.714756,,,,,,,,,90.2918918918919,76.17459283387622
430.06253,-0.046416547,0.017953949,0.037250318,0.041328046,0.013355712,0.020105667,0.102305144,0.07652458,8.371446,8.256384,8.90329,8.718296,,,,,,,,,90.2918918918919,76.17459283387622
430.06503,0.056723326,0.122784115,0.15391713,0.14446953,0.15876892,0.13000992,0.10399383,0.057924956,8.371528,8.2560625,8.905156,8.721133,,,,,,,,,90.2918918918919,76.17459283387622
430.06754,0.09054039,0.16674453,0.19449697,0.17152222,0.24499786,0.19256996,0.12259506,0.06299744,8.371762,8.256726,8.907311,8.722762,,,,,,,,,90.2918918918919,76.17459283387622
430.07,-0.021054152,0.085584864,0.08797511,0.080217585,0.18920378,0.1333905,0.14119308,0.073142394,8.373338,8.258477,8.907971,8.723746,,,,,,,,,90.2918918918919,76.17459283387622
430.0725,-0.17322853,-0.042915802,-0.07603472,-0.0685746,0.043790586,0.004888229,0.15641052,0.08159706,8.375026,8.260021,8.905775,8.72442,,,,,,,,,90.2918918918919,76.17459283387622
430.075,-0.3203304,-0.19678207,-0.24342613,-0.21905868,-0.13374618,-0.1557392,0.17162795,0.10357726,8.375557,8.260312,8.905239,8.724771,,,,,,,,,90.2918918918919,76.17459283387622
430.0775,-0.36429083,-0.26948547,-0.32627648,-0.2883815,-0.2013771,-0.22168143,0.18853728,0.11372223,8.376325,8.259535,8.905631,8.725024,,,,,,,,,90.2918918918919,76.17459283387622
430.08002,-0.28144088,-0.22045256,-0.2958416,-0.25287414,-0.13881867,-0.1844838,0.15471862,0.08159706,8.377797,8.258685,8.90363,8.724517,,,,,,,,,90.2918918918919,76.17459283387622
430.08252,-0.13433899,-0.09026001,-0.17410251,-0.12437187,0.015047607,-0.06274429,0.09384888,0.051162183,8.380375,8.258094,8.903104,8.723854,,,,,,,,,90.2918918918919,76.17459283387622
430.08502,0.033052824,0.072059326,-0.0016386223,0.056545485,0.20610991,0.10972,0.049888458,0.024109496,8.383085,8.257855,8.904796,8.72323,,,,,,,,,90.2918918918919,76.17459283387622
430.08752,0.12942833,0.15321898,0.08459332,0.14446953,0.283889,0.21285987,0.009308624,-0.008017273,8.385008,8.258384,8.907405,8.722626,,,,,,,,,90.2918918918919,76.17459283387622
430.09003,0.09899345,0.1278566,0.04908617,0.11234275,0.20949051,0.18411529,-0.017745666,-0.03506996,8.384906,8.259855,8.910715,8.722469,,,,,,,,,90.2918918918919,76.17459283387622
430.09253,-0.014291381,0.024715118,-0.048981626,0.010893173,0.0657724,0.065757975,-0.02112625,-0.0739595,8.383596,8.261089,8.913232,8.722684,,,,,,,,,90.2918918918919,76.17459283387622
430.09503,-0.12757622,-0.10209365,-0.14874011,-0.0905548,-0.06780396,-0.054289624,-0.0059088133,-0.09763,8.383535,8.262001,8.912304,8.722323,,,,,,,,,90.2918918918919,76.17459283387622
430.09753,-0.16815604,-0.15112975,-0.1757932,-0.11253662,-0.105,-0.074579544,-0.010981292,-0.10608467,8.384129,8.262591,8.90826,8.720889,,,,,,,,,90.2918918918919,76.17459283387622
430.1,-0.068396755,-0.06489761,-0.08617967,-0.038139723,-0.032296598,0.009960708,-0.031271208,-0.1229924,8.384272,8.263224,8.902753,8.718384,,,,,,,,,90.2918918918919,76.17459283387622
430.1025,0.09223068,0.07375122,0.052467756,0.097125314,0.11142471,0.14860794,-0.05325302,-0.13313736,8.382994,8.264291,8.901031,8.715624,,,,,,,,,90.2918918918919,76.17459283387622
430.105,0.2832946,0.23775923,0.22155006,0.26620743,0.3261575,0.31769004,-0.071851045,-0.12468269,8.381797,8.266125,8.900309,8.713898,,,,,,,,,90.2918918918919,76.17459283387622
430.1075,0.36783484,0.31384644,0.2908739,0.35074928,0.44958892,0.38870475,-0.070159145,-0.09424942,8.381888,8.268726,8.899535,8.71381,,,,,,,,,90.2918918918919,76.17459283387622
430.11002,0.30696508,0.26988602,0.2350766,0.31524193,0.41238967,0.3261447,-0.022818144,-0.05705017,8.383034,8.270622,8.9013405,8.7145605,,,,,,,,,90.2918918918919,76.17459283387622
430.11252,0.13957329,0.13800155,0.08459332,0.19181213,0.2331642,0.16382538,0.017761687,-0.031687774,8.385213,8.270871,8.901681,8.71499,,,,,,,,,90.2918918918919,76.17459283387622
430.11502,-0.03796188,-0.01417282,-0.06419907,0.056545485,0.0116670225,-0.013709793,0.054960936,0.0021276856,8.385949,8.269369,8.900938,8.715312,,,,,,,,,90.2918918918919,76.17459283387622
430.11752,-0.14955643,-0.105477445,-0.13859516,-0.026304472,-0.113456264,-0.09486946,0.07863144,0.03256256,8.383453,8.266125,8.901577,8.715818,,,,,,,,,90.2918918918919,76.17459283387622
430.12003,-0.09883163,-0.06489761,-0.09463394,-0.024614181,-0.099927515,-0.05767181,0.088776395,0.06468933,8.38018,8.2620945,8.90034,8.716355,,,,,,,,,90.2918918918919,76.17459283387622
430.12253,0.0093807215,0.034860075,-0.015164966,0.039637756,-0.0069342037,0.040395584,0.07525085,0.07483429,8.377163,8.259192,8.900422,8.717535,,,,,,,,,90.2918918918919,76.17459283387622
430.12503,0.14126518,0.16674453,0.10826503,0.14615981,0.14185959,0.17228004,0.07694275,0.08328735,8.374033,8.257742,8.901021,8.719105,,,,,,,,,90.2918918918919,76.17459283387622
430.12753,0.17677253,0.21070816,0.1606805,0.1749028,0.19934554,0.21962264,0.10399383,0.11541412,8.37208,8.257348,8.902031,8.72045,,,,,,,,,90.2918918918919,76.17459283387622
430.13004,0.088848494,0.15321898,0.09473828,0.08529007,0.12833405,0.15199012,0.1378125,0.15091987,8.371742,8.257648,8.905951,8.721708,,,,,,,,,90.2918918918919,76.17459283387622
430.1325,-0.07685142,0.011189575,-0.048981626,-0.07871956,-0.032296598,-0.0035648346,0.15302993,0.15091987,8.3724375,8.257244,8.907951,8.723143,,,,,,,,,90.2918918918919,76.17459283387622
430.135,-0.24086104,-0.14267349,-0.19270134,-0.2376567,-0.1996884,-0.17095664,0.13950118,0.12893966,8.374514,8.255887,8.911324,8.724966,,,,,,,,,90.2918918918919,76.17459283387622
430.1375,-0.3068033,-0.21538009,-0.2721703,-0.30190864,-0.2740837,-0.24197136,0.11075821,0.10188697,8.377173,8.254084,8.912737,8.726896,,,,,,,,,90.2918918918919,76.17459283387622
430.14,-0.23409827,-0.17141967,-0.23497225,-0.25118384,-0.20644958,-0.19124655,0.082015224,0.073142394,8.378881,8.252778,8.910756,8.728008,,,,,,,,,90.2918918918919,76.17459283387622
430.14252,-0.10390411,-0.058133237,-0.13014089,-0.12268157,-0.049202725,-0.059362106,0.044815976,0.047779996,8.378758,8.252851,8.910272,8.727228,,,,,,,,,90.2918918918919,76.17459283387622
430.14502,0.05165085,0.07543991,0.0034338569,0.039637756,0.14693207,0.13000992,0.014381103,0.02072731,8.378646,8.254995,8.908354,8.725005,,,,,,,,,90.2918918918919,76.17459283387622
430.14752,0.14971824,0.13630965,0.10150165,0.1258699,0.25007033,0.23991255,-0.007600708,0.00381958,8.379771,8.258457,8.907673,8.722548,,,,,,,,,90.2918918918919,76.17459283387622
430.15002,0.10068534,0.0771318,0.08459332,0.09543502,0.21794677,0.21793236,-0.014361877,-0.011397857,8.380539,8.261245,8.908384,8.720909,,,,,,,,,90.2918918918919,76.17459283387622
430.15253,-0.004146423,-0.022625884,-0.01178358,0.007512588,0.096207276,0.10633781,-0.019434355,-0.03506996,8.38196,8.26342,8.908446,8.720207,,,,,,,,,90.2918918918919,76.17459283387622
430.15503,-0.12757622,-0.12914795,-0.1267595,-0.09731918,-0.047514036,-0.037381895,-0.032963105,-0.045214918,8.383709,8.265296,8.905992,8.7197,,,,,,,,,90.2918918918919,76.17459283387622
430.15753,-0.14448394,-0.15112975,-0.15381259,-0.12098968,-0.08978256,-0.091488875,-0.056633603,-0.067195125,8.383464,8.266312,8.902165,8.719319,,,,,,,,,90.2918918918919,76.17459283387622
430.16003,-0.04303436,-0.08011505,-0.09463394,-0.044904098,-0.015387268,-0.040764082,-0.09383285,-0.10270248,8.381388,8.266633,8.90133,8.718978,,,,,,,,,90.2918918918919,76.17459283387622
430.1625,0.14126518,0.06529495,0.038941212,0.10557998,0.14862396,0.09788314,-0.11750335,-0.11791992,8.37923,8.267172,8.900784,8.717867,,,,,,,,,90.2918918918919,76.17459283387622
430.165,0.31372786,0.22930618,0.18435201,0.25944465,0.34306684,0.26189438,-0.12595642,-0.1229924,8.378033,8.267317,8.901,8.716423,,,,,,,,,90.2918918918919,76.17459283387622
430.1675,0.39488754,0.31723022,0.2621299,0.33045936,0.43775207,0.3531974,-0.09552154,-0.09424942,8.37655,8.266105,8.904404,8.716345,,,,,,,,,90.2918918918919,76.17459283387622
430.17,0.29512984,0.25804916,0.19787855,0.28480706,0.38533857,0.31261915,-0.04310806,-0.058742065,8.377296,8.263535,8.90461,8.716843,,,,,,,,,90.2918918918919,76.17459283387622
430.17252,0.14126518,0.13800155,0.09642918,0.16137725,0.24838164,0.19595215,0.017761687,-0.036760252,8.378156,8.261493,8.903352,8.716531,,,,,,,,,90.2918918918919,76.17459283387622
430.17502,-0.017671967,-0.022625884,-0.042218454,-0.0060145566,0.05562744,0.037015,0.06172531,-0.021542815,8.376907,8.260415,8.902103,8.715565,,,,,,,,,90.2918918918919,76.17459283387622
430.17752,-0.07854172,-0.1156224,-0.11323276,-0.10577224,-0.042441558,-0.044144668,0.09723266,0.008892059,8.377275,8.259825,8.898824,8.714639,,,,,,,,,90.2918918918919,76.17459283387622
430.18002,-0.032889403,-0.10885803,-0.10646959,-0.10915443,-0.02722412,-0.027236938,0.102305144,0.03256256,8.377971,8.260643,8.897132,8.713946,,,,,,,,,90.2918918918919,76.17459283387622
430.18253,0.08208572,-0.01417282,-0.008401794,-0.019541701,0.07929794,0.069140166,0.102305144,0.042707518,8.37837,8.260943,8.897967,8.713878,,,,,,,,,90.2918918918919,76.17459283387622
430.18503,0.17846282,0.104186095,0.115028195,0.09205284,0.20949051,0.17735252,0.09046829,0.03256256,8.379291,8.260281,8.899608,8.715107,,,,,,,,,90.2918918918919,76.17459283387622
430.18753,0.2088977,0.14645462,0.17589794,0.14277764,0.25345412,0.22131453,0.109066315,0.061307143,8.381009,8.25942,8.902939,8.717203,,,,,,,,,90.2918918918919,76.17459283387622
430.19003,0.09730316,0.061914366,0.10488324,0.0768354,0.17060256,0.1604448,0.14288497,0.10019668,8.383494,8.25855,8.904496,8.720071,,,,,,,,,90.2918918918919,76.17459283387622
430.19254,-0.07854172,-0.06997009,-0.037145976,-0.0685746,0.018428192,0.011652603,0.17670043,0.1187947,8.385366,8.258705,8.905641,8.723415,,,,,,,,,90.2918918918919,76.17459283387622
430.195,-0.2729862,-0.23228942,-0.21975482,-0.23089392,-0.17432602,-0.16926636,0.16993606,0.11203194,8.38688,8.260498,8.9066725,8.7266035,,,,,,,,,90.2918918918919,76.17459283387622
430.1975,-0.36091027,-0.31513777,-0.31105906,-0.30021834,-0.26901123,-0.24535353,0.13104813,0.09850479,8.387085,8.2636175,8.9066,8.728807,,,,,,,,,90.2918918918919,76.17459283387622
430.2,-0.29327613,-0.264413,-0.2721703,-0.2562563,-0.23012328,-0.20139152,0.07694275,0.06637962,8.385386,8.267566,8.9076,8.730153,,,,,,,,,90.2918918918919,76.17459283387622
430.2025,-0.13772117,-0.11900299,-0.13859516,-0.1412796,-0.07794891,-0.074579544,0.041435394,0.027490081,8.384957,8.271161,8.910293,8.730349,,,,,,,,,90.2918918918919,76.17459283387622
430.20502,0.03136093,0.06529495,0.035559624,0.009202881,0.11987777,0.082665704,0.026217956,-0.008017273,8.3855915,8.274063,8.912716,8.729237,,,,,,,,,90.2918918918919,76.17459283387622
430.20752,0.137883,0.171817,0.13700901,0.102197796,0.22978042,0.18073471,0.011000519,-0.031687774,8.384466,8.274695,8.915181,8.727413,,,,,,,,,90.2918918918919,76.17459283387622
430.21002,0.11421089,0.13630965,0.10488324,0.080217585,0.2128743,0.17735252,-0.010981292,-0.048597105,8.382942,8.272395,8.915687,8.725209,,,,,,,,,90.2918918918919,76.17459283387622
430.21252,0.012762909,0.026407013,-0.0016386223,-0.016159514,0.13002273,0.08097541,-0.027890624,-0.062122647,8.380988,8.268426,8.913644,8.722918,,,,,,,,,90.2918918918919,76.17459283387622
430.21503,-0.102213815,-0.08349563,-0.121687025,-0.12944435,0.008283233,-0.06612648,-0.034651794,-0.062122647,8.37839,8.264488,8.911231,8.721494,,,,,,,,,90.2918918918919,76.17459283387622
430.21753,-0.13772117,-0.12745605,-0.15888508,-0.1649517,-0.044130247,-0.121923745,-0.03972427,-0.062122647,8.376222,8.261141,8.909044,8.72129,,,,,,,,,90.2918918918919,76.17459283387622
430.22003,-0.034581296,-0.046299588,-0.0794165,-0.0905548,0.0049026487,-0.059362106,-0.046488646,-0.062122647,8.373757,8.259006,8.908436,8.721943,,,,,,,,,90.2918918918919,76.17459283387622
430.22253,0.13281052,0.1008023,0.0659943,0.063309856,0.14185959,0.086047895,-0.070159145,-0.067195125,8.371639,8.257752,8.905373,8.722372,,,,,,,,,90.2918918918919,76.17459283387622
430.225,0.3255647,0.27665037,0.24691245,0.23746444,0.33968627,0.2534397,-0.09552154,-0.0739595,8.3708725,8.256695,8.899855,8.721114,,,,,,,,,90.2918918918919,76.17459283387622
430.2275,0.38812476,0.3459732,0.31792697,0.32707718,0.44282454,0.31938192,-0.10905029,-0.0739595,8.371159,8.254829,8.895812,8.71851,,,,,,,,,90.2918918918919,76.17459283387622
430.23,0.3052748,0.30539337,0.2621299,0.29833418,0.4039366,0.27034745,-0.090449065,-0.053669583,8.371773,8.25228,8.894801,8.715829,,,,,,,,,90.2918918918919,76.17459283387622
430.2325,0.1361927,0.18703444,0.12686405,0.1749028,0.24838164,0.1553723,-0.071851045,-0.04014244,8.371742,8.250312,8.894957,8.714424,,,,,,,,,90.2918918918919,76.17459283387622
430.23502,-0.046416547,0.038243864,-0.030382404,0.010893173,0.048863064,0.011652603,-0.032963105,-0.016470337,8.372908,8.24939,8.8959875,8.714512,,,,,,,,,90.2918918918919,76.17459283387622
430.23752,-0.17322853,-0.06827819,-0.14197694,-0.095627286,-0.07287643,-0.08303421,0.026217956,0.0072001647,8.375844,8.250778,8.899824,8.71576,,,,,,,,,90.2918918918919,76.17459283387622
430.24002,-0.12757622,-0.046299588,-0.12506841,-0.10239166,-0.059347685,-0.05598152,0.100613244,0.039326932,8.379198,8.254912,8.905229,8.718334,,,,,,,,,90.2918918918919,76.17459283387622
430.24252,-0.021054152,0.029787596,-0.054054108,-0.051666867,0.018428192,0.047159955,0.11583068,0.07483429,8.381888,8.259991,8.909014,8.721309,,,,,,,,,90.2918918918919,76.17459283387622
430.24503,0.11421089,0.14645462,0.07444856,0.054855194,0.15707701,0.18242499,0.09216018,0.09343231,8.383842,8.263607,8.913159,8.723503,,,,,,,,,90.2918918918919,76.17459283387622
430.24753,0.15310043,0.18534575,0.12686405,0.098817214,0.22301924,0.2077874,0.08370391,0.10357726,8.386379,8.265389,8.914438,8.724166,,,,,,,,,90.2918918918919,76.17459283387622
430.25003,0.070250474,0.10756668,0.05923113,0.027802505,0.17229445,0.12155525,0.09723266,0.13232185,8.389447,8.265193,8.912396,8.7228985,,,,,,,,,90.2918918918919,76.17459283387622
430.25253,-0.0819239,-0.03784332,-0.06419907,-0.110844724,0.026884459,-0.023854751,0.09384888,0.15599234,8.390818,8.263959,8.906394,8.720734,,,,,,,,,90.2918918918919,76.17459283387622
430.25504,-0.23747885,-0.18494521,-0.1994649,-0.25118384,-0.15910858,-0.16588417,0.100613244,0.17459197,8.3888235,8.263835,8.90199,8.718559,,,,,,,,,90.2918918918919,76.17459283387622
430.2575,-0.3254029,-0.26610488,-0.28907844,-0.31881636,-0.2808481,-0.23520859,0.100613244,0.1695195,8.384548,8.26513,8.900814,8.717135,,,,,,,,,90.2918918918919,76.17459283387622
430.26,-0.26960564,-0.23228942,-0.26878852,-0.27654624,-0.24534072,-0.17771941,0.087087706,0.13063155,8.382072,8.267089,8.901969,8.716453,,,,,,,,,90.2918918918919,76.17459283387622
430.2625,-0.1292665,-0.11054993,-0.15719438,-0.15142456,-0.09485504,-0.047526855,0.066797785,0.06806991,8.381418,8.268716,8.9013605,8.715604,,,,,,,,,90.2918918918919,76.17459283387622
430.265,0.046578366,0.05514999,5.2471158e-05,0.009202881,0.11818908,0.119864956,0.046507873,0.013964538,8.3806,8.268456,8.900113,8.713741,,,,,,,,,90.2918918918919,76.17459283387622
430.26752,0.14464577,0.14645462,0.091356695,0.10388969,0.2348529,0.20947768,0.011000519,-0.031687774,8.379598,8.265358,8.899308,8.711089,,,,,,,,,90.2918918918919,76.17459283387622
430.27002,0.09392097,0.10925857,0.05923113,0.097125314,0.20103744,0.17397033,-0.010981292,-0.053669583,8.37789,8.260447,8.898689,8.708544,,,,,,,,,90.2918918918919,76.17459283387622
430.27252,-0.010909195,0.024715118,-0.020237446,0.041328046,0.08098984,0.07590294,-0.02112625,-0.045214918,8.375301,8.255628,8.89901,8.707198,,,,,,,,,90.2918918918919,76.17459283387622
430.27502,-0.11912155,-0.0919519,-0.11999594,-0.06350212,-0.0559671,-0.042454373,-0.036343686,-0.033379667,8.371589,8.252146,8.897916,8.708183,,,,,,,,,90.2918918918919,76.17459283387622
430.27753,-0.14110336,-0.13929291,-0.15550329,-0.10746414,-0.09654693,-0.08134391,-0.061706085,-0.04014244,8.368571,8.250208,8.896915,8.711246,,,,,,,,,90.2918918918919,76.17459283387622
430.28003,-0.070088655,-0.086879425,-0.09970642,-0.061811827,-0.030604705,-0.0154016875,-0.09721344,-0.067195125,8.367242,8.250301,8.8957815,8.715341,,,,,,,,,90.2918918918919,76.17459283387622
430.28253,0.085467905,0.03655197,0.052467756,0.0531649,0.11987777,0.1333905,-0.11581146,-0.0739595,8.367692,8.252239,8.900433,8.719534,,,,,,,,,90.2918918918919,76.17459283387622
430.28503,0.2579322,0.18365386,0.22493164,0.20195709,0.31263196,0.30754668,-0.119195245,-0.05705017,8.369747,8.254995,8.904734,8.723005,,,,,,,,,90.2918918918919,76.17459283387622
430.2875,0.34585464,0.28679535,0.31116357,0.28311676,0.39886412,0.3785598,-0.11073898,-0.045214918,8.372335,8.257772,8.90791,8.7256775,,,,,,,,,90.2918918918919,76.17459283387622
430.29,0.24440505,0.251288,0.24014908,0.23239195,0.33968627,0.31261915,-0.102285914,-0.031687774,8.374135,8.259399,8.912159,8.72835,,,,,,,,,90.2918918918919,76.17459283387622
430.2925,0.08377601,0.14476593,0.115028195,0.10727028,0.20272933,0.17566222,-0.068470456,-0.014780045,8.376968,8.259897,8.915325,8.730963,,,,,,,,,90.2918918918919,76.17459283387622
430.295,-0.11404907,-0.0192453,-0.035454884,-0.05842964,-0.003550415,-0.010329208,-0.032963105,-0.019852523,8.381622,8.26027,8.916996,8.732396,,,,,,,,,90.2918918918919,76.17459283387622
430.29752,-0.2036634,-0.107166134,-0.09294285,-0.14804398,-0.12528992,-0.106706314,0.011000519,-0.004635086,8.385295,8.261399,8.916285,8.732142,,,,,,,,,90.2918918918919,76.17459283387622
430.30002,-0.1580111,-0.09026001,-0.06419907,-0.14297149,-0.11176437,-0.07965202,0.044815976,0.012272644,8.386685,8.262934,8.913789,8.730153,,,,,,,,,90.2918918918919,76.17459283387622
430.30252,-0.046416547,-0.0006472778,0.025414666,-0.05335716,0.0065945433,0.02687004,0.07525085,0.046089705,8.387013,8.263773,8.910252,8.726906,,,,,,,,,90.2918918918919,76.17459283387622
430.30502,0.060105514,0.1008023,0.13362722,0.07345482,0.16553009,0.16551727,0.088776395,0.06299744,8.384763,8.262508,8.906353,8.723533,,,,,,,,,90.2918918918919,76.17459283387622
430.30753,0.11928337,0.1498384,0.18942448,0.1258699,0.25176224,0.22638702,0.12259506,0.09343231,8.381663,8.25942,8.903434,8.720753,,,,,,,,,90.2918918918919,76.17459283387622
430.31003,0.012762909,0.060222473,0.09642918,0.043019943,0.18413131,0.14522736,0.15302993,0.1187947,8.379475,8.258053,8.901433,8.718617,,,,,,,,,90.2918918918919,76.17459283387622
430.31253,-0.14786613,-0.08011505,-0.054054108,-0.09900947,0.030265044,-0.0069470215,0.16655548,0.13739432,8.377552,8.25998,8.901,8.717447,,,,,,,,,90.2918918918919,76.17459283387622
430.31503,-0.3068033,-0.23567,-0.21975482,-0.2562563,-0.15741669,-0.18279189,0.16655548,0.14922959,8.376877,8.264084,8.900422,8.716901,,,,,,,,,90.2918918918919,76.17459283387622
430.31754,-0.3524556,-0.30161223,-0.28907844,-0.31543577,-0.22335891,-0.24704383,0.1597911,0.1441571,8.377429,8.26884,8.899216,8.715779,,,,,,,,,90.2918918918919,76.17459283387622
430.32,-0.29327613,-0.2627243,-0.2484986,-0.264711,-0.16418105,-0.19970122,0.11413879,0.11203194,8.379935,8.271586,8.899319,8.713849,,,,,,,,,90.2918918918919,76.17459283387622
430.3225,-0.17153823,-0.14774597,-0.12337772,-0.14804398,-0.03736908,-0.071198955,0.066797785,0.08328735,8.382083,8.270924,8.899432,8.711791,,,,,,,,,90.2918918918919,76.17459283387622
430.325,-0.00076423644,0.021334533,0.025414666,-0.0060145566,0.138479,0.10126533,0.017761687,0.05454437,8.3822975,8.267596,8.900165,8.7104845,,,,,,,,,90.2918918918919,76.17459283387622
430.3275,0.124355845,0.14645462,0.10657413,0.08529007,0.2652878,0.21285987,-0.024506835,0.03256256,8.382799,8.263286,8.9011755,8.710757,,,,,,,,,90.2918918918919,76.17459283387622
430.33002,0.10068534,0.13630965,0.07275767,0.08867225,0.2551428,0.18749748,-0.046488646,0.012272644,8.381674,8.259659,8.902619,8.713254,,,,,,,,,90.2918918918919,76.17459283387622
430.33252,-0.00076423644,0.016262054,-0.037145976,0.03118309,0.14524017,0.08097541,-0.049869232,0.00043739317,8.379464,8.257234,8.906249,8.716824,,,,,,,,,90.2918918918919,76.17459283387622
