Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
285.0375,0.108973384,0.025583494,-0.011124286,-0.00893692,0.27148497,0.24922279,-0.6445573,0.9517451,8.375619,8.261151,8.899237,8.718988,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,64.96,64.78005540166205
285.04,-0.04150909,-0.12659088,-0.14131765,-0.12222175,0.11592682,0.08690345,-0.68682903,0.9027106,8.374432,8.257617,8.899113,8.719603,,,,,,,,,64.96,64.78005540166205
285.0425,-0.14972305,-0.23480484,-0.2512211,-0.20338142,-0.03286377,-0.06865311,-0.7933511,0.792808,8.37213,8.254871,8.898907,8.719583,,,,,,,,,64.96,64.78005540166205
285.045,-0.13281372,-0.2195874,-0.2512211,-0.20169112,-0.05146179,-0.085560836,-0.8964894,0.6896681,8.37034,8.254301,8.898586,8.7182665,,,,,,,,,64.96,64.78005540166205
285.04752,-0.026291655,-0.121518396,-0.15653469,-0.13405861,0.026314085,0.0006713104,-0.95228666,0.65246886,8.370013,8.254591,8.898215,8.716745,,,,,,,,,64.96,64.78005540166205
285.05002,0.13433579,0.012057953,0.004093151,-0.0038644408,0.17679657,0.14100882,-0.9421417,0.6710685,8.370965,8.254737,8.897566,8.716063,,,,,,,,,64.96,64.78005540166205
285.05252,0.2780571,0.11181564,0.12075997,0.087440185,0.30360854,0.25091308,-0.88127196,0.72517544,8.372888,8.255379,8.897699,8.717281,,,,,,,,,64.96,64.78005540166205
285.05502,0.26283965,0.089833826,0.09708847,0.07222275,0.3171373,0.25429526,-0.8204022,0.7573006,8.375598,8.25711,8.898215,8.719894,,,,,,,,,64.96,64.78005540166205
285.05753,0.16139007,0.015438537,0.0057842443,0.011352996,0.24950317,0.19173363,-0.7984236,0.7606828,8.377296,8.260011,8.900144,8.722352,,,,,,,,,64.96,64.78005540166205
285.06003,0.024433136,-0.09108353,-0.12271842,-0.09685936,0.12099929,0.07844879,-0.8254747,0.72517544,8.37657,8.2621975,8.903238,8.723659,,,,,,,,,64.96,64.78005540166205
285.0625,-0.048273467,-0.15195328,-0.19542383,-0.1611113,0.051676482,0.004053497,-0.8728189,0.68459564,8.37521,8.262312,8.905167,8.723561,,,,,,,,,64.96,64.78005540166205
285.065,-0.014458007,-0.11644592,-0.16329826,-0.12560394,0.08041946,0.034488373,-0.93199676,0.65077853,8.373849,8.261337,8.904867,8.7216015,,,,,,,,,64.96,64.78005540166205
285.0675,0.11066528,-0.008231964,-0.039868068,-0.0055547333,0.19201401,0.14270073,-0.95228666,0.65077853,8.374667,8.261659,8.902898,8.718696,,,,,,,,,64.96,64.78005540166205
285.07,0.25776717,0.110123746,0.13090493,0.156763,0.37124267,0.29825568,-0.9167793,0.6862859,8.376591,8.261514,8.900433,8.716697,,,,,,,,,64.96,64.78005540166205
285.0725,0.40148526,0.22002639,0.2830791,0.2751219,0.5420151,0.4436673,-0.8220941,0.77420837,8.377726,8.261254,8.898628,8.716686,,,,,,,,,64.96,64.78005540166205
285.075,0.38795975,0.22002639,0.2830791,0.25821257,0.5555406,0.46902966,-0.73924255,0.8688952,8.378094,8.26112,8.897472,8.718373,,,,,,,,,64.96,64.78005540166205
285.0775,0.29327452,0.16084854,0.20361033,0.16352737,0.45409423,0.39632308,-0.68175656,0.9331455,8.376509,8.261047,8.897772,8.7197485,,,,,,,,,64.96,64.78005540166205
285.08002,0.14955322,0.04587341,0.07172607,0.021497956,0.27655745,0.25091308,-0.6766841,0.9331455,8.375813,8.261908,8.898907,8.719836,,,,,,,,,64.96,64.78005540166205
285.08252,0.0328862,-0.052195586,-0.03479559,-0.08164192,0.144673,0.13424607,-0.6902096,0.92131025,8.375526,8.261701,8.899237,8.719817,,,,,,,,,64.96,64.78005540166205
285.08502,0.031194305,-0.0724855,-0.061848678,-0.10024154,0.11592682,0.113956146,-0.7240251,0.8959479,8.373358,8.25969,8.900186,8.720724,,,,,,,,,64.96,64.78005540166205
285.08752,0.11742645,-0.0234494,-0.004360714,-0.034299314,0.17341597,0.17651619,-0.744315,0.8824207,8.371619,8.256436,8.901846,8.722654,,,,,,,,,64.96,64.78005540166205
285.09003,0.25776717,0.091525726,0.1123059,0.104347914,0.30360854,0.29825568,-0.7460069,0.8790401,8.371609,8.253234,8.904135,8.724235,,,,,,,,,64.96,64.78005540166205
285.0925,0.36259735,0.17268538,0.18670219,0.19396225,0.42365935,0.39801496,-0.7104995,0.90947497,8.372847,8.252374,8.904929,8.724751,,,,,,,,,64.96,64.78005540166205
285.095,0.31863692,0.123652495,0.12414175,0.15169051,0.39998564,0.37941533,-0.66822785,0.92469245,8.373941,8.254094,8.904053,8.724439,,,,,,,,,64.96,64.78005540166205
285.0975,0.15969817,0.0019129943,-0.019578151,0.026570434,0.27317366,0.27289328,-0.6631553,0.88580287,8.373879,8.257327,8.90396,8.722957,,,,,,,,,64.96,64.78005540166205
285.1,-0.011074218,-0.14350021,-0.17006142,-0.13067642,0.09056442,0.11733833,-0.71726394,0.82155097,8.3741665,8.259389,8.903506,8.720831,,,,,,,,,64.96,64.78005540166205
285.1025,-0.1361943,-0.25171095,-0.2765831,-0.2591787,-0.058226164,-0.004401169,-0.8204022,0.7505379,8.375526,8.261991,8.902474,8.719856,,,,,,,,,64.96,64.78005540166205
285.105,-0.10407074,-0.2195874,-0.26474744,-0.26256087,-0.08866104,-0.016236419,-0.90663433,0.6862859,8.378074,8.265949,8.9012985,8.720109,,,,,,,,,64.96,64.78005540166205
285.1075,-0.0026211548,-0.12659088,-0.19711451,-0.18478179,-0.02271881,0.031106185,-0.96919596,0.6389433,8.381633,8.269327,8.900938,8.720373,,,,,,,,,64.96,64.78005540166205
285.11002,0.1546257,0.0137466425,-0.06523047,-0.049516752,0.14298111,0.15453598,-0.97764903,0.63048863,8.382942,8.269193,8.90036,8.720675,,,,,,,,,64.96,64.78005540166205
285.11252,0.26791212,0.110123746,0.03621912,0.04686035,0.30191985,0.28134796,-0.9387611,0.67783123,8.381776,8.266612,8.899597,8.720616,,,,,,,,,64.96,64.78005540166205
285.11502,0.2797458,0.11181564,0.066653594,0.050242536,0.35433334,0.3219278,-0.871127,0.738701,8.37792,8.262726,8.898762,8.719144,,,,,,,,,64.96,64.78005540166205
285.11752,0.18168,0.02220291,0.00916563,-0.014009399,0.29853606,0.2678208,-0.83223903,0.74884593,8.372857,8.259307,8.897628,8.716404,,,,,,,,,64.96,64.78005540166205
285.12003,0.06162918,-0.09446411,-0.09735603,-0.1120768,0.18525283,0.16129875,-0.83223903,0.72686577,8.372243,8.256892,8.895957,8.714872,,,,,,,,,64.96,64.78005540166205
285.12253,-0.022911072,-0.15702575,-0.18527886,-0.17801902,0.08549194,0.06661354,-0.87789136,0.68459564,8.372069,8.255389,8.896018,8.714609,,,,,,,,,64.96,64.78005540166205
285.125,0.0328862,-0.08939163,-0.14469904,-0.12729423,0.109165646,0.088593744,-0.92185175,0.6473964,8.37257,8.255534,8.897194,8.715019,,,,,,,,,64.96,64.78005540166205
285.1275,0.1529338,0.030655975,-0.036486283,0.004590225,0.1903253,0.1731356,-0.93030804,0.64570606,8.375148,8.256954,8.897772,8.716697,,,,,,,,,64.96,64.78005540166205
285.13,0.3000357,0.18113846,0.10385204,0.16352737,0.32389846,0.31178284,-0.8964894,0.69643086,8.37655,8.258509,8.898236,8.719076,,,,,,,,,64.96,64.78005540166205
285.1325,0.4403732,0.2944249,0.21544617,0.26497695,0.44902176,0.4352126,-0.8406921,0.79957074,8.376948,8.259648,8.899154,8.721357,,,,,,,,,64.96,64.78005540166205
285.135,0.44206512,0.27413496,0.21375528,0.2565223,0.4625473,0.44704786,-0.7747499,0.9077831,8.374135,8.2591305,8.901969,8.723415,,,,,,,,,64.96,64.78005540166205
285.1375,0.33723494,0.17268538,0.13090493,0.17705292,0.38138762,0.3675801,-0.7223364,0.95681757,8.373133,8.259742,8.90364,8.725015,,,,,,,,,64.96,64.78005540166205
285.14,0.1546257,0.030655975,-0.014505672,0.043478165,0.22921325,0.23400535,-0.7274089,0.9432905,8.376304,8.26225,8.904053,8.725112,,,,,,,,,64.96,64.78005540166205
285.14252,0.009215698,-0.048811797,-0.12271842,-0.06980667,0.10070938,0.12917358,-0.7696774,0.8874932,8.379362,8.26512,8.905559,8.723815,,,,,,,,,64.96,64.78005540166205
285.14502,-0.0043130494,-0.040358733,-0.12440912,-0.07995163,0.08041946,0.113956146,-0.813641,0.83000565,8.381745,8.267762,8.905414,8.722518,,,,,,,,,64.96,64.78005540166205
285.14752,0.097136535,0.027275389,-0.038177375,0.0012080383,0.15143417,0.18328056,-0.8204022,0.8097157,8.382144,8.269234,8.904961,8.721592,,,,,,,,,64.96,64.78005540166205
285.15002,0.20535049,0.11181564,0.056508634,0.106038205,0.28501052,0.30163786,-0.8001123,0.82155097,8.379884,8.268001,8.903145,8.719993,,,,,,,,,64.96,64.78005540166205
285.15253,0.3017276,0.17944656,0.13259582,0.16690795,0.41689497,0.4149227,-0.7426263,0.87227577,8.374473,8.262964,8.898875,8.7175255,,,,,,,,,64.96,64.78005540166205
285.155,0.26452833,0.1202687,0.09539778,0.117875054,0.4101306,0.3946328,-0.7020465,0.90947497,8.369543,8.2576065,8.895658,8.715818,,,,,,,,,64.96,64.78005540166205
285.1575,0.14955322,-0.013304443,0.002402458,0.021497956,0.30022797,0.2948751,-0.7037352,0.928073,8.3692465,8.25569,8.893904,8.716501,,,,,,,,,64.96,64.78005540166205
285.16,-0.016146697,-0.19760558,-0.15484399,-0.12222175,0.09394821,0.1274833,-0.7629162,0.8959479,8.371262,8.255368,8.89575,8.718705,,,,,,,,,64.96,64.78005540166205
285.1625,-0.12605254,-0.30750823,-0.2765831,-0.23888877,-0.07175171,-0.014546127,-0.8406921,0.82155097,8.373501,8.2560835,8.899443,8.721523,,,,,,,,,64.96,64.78005540166205
285.165,-0.1125238,-0.2855296,-0.2765831,-0.2541062,-0.10218658,-0.051743772,-0.93706924,0.7420832,8.3741665,8.256488,8.901908,8.724468,,,,,,,,,64.96,64.78005540166205
285.1675,0.004143219,-0.16379012,-0.18358818,-0.16449349,-0.012573852,0.014198455,-0.997939,0.69643086,8.373634,8.256218,8.904352,8.724917,,,,,,,,,64.96,64.78005540166205
285.17,0.15969817,-0.0234494,-0.04155876,-0.019081878,0.15819854,0.15453598,-1.0216094,0.66937816,8.370688,8.255285,8.904651,8.724244,,,,,,,,,64.96,64.78005540166205
285.17252,0.298347,0.07800018,0.07510786,0.09420295,0.32051787,0.2931832,-0.9894859,0.6862859,8.370647,8.255368,8.903753,8.722684,,,,,,,,,64.96,64.78005540166205
285.17502,0.30680007,0.07630829,0.05819973,0.104347914,0.34418836,0.32361808,-0.93030804,0.7184111,8.372652,8.2558975,8.903785,8.721777,,,,,,,,,64.96,64.78005540166205
285.17752,0.22902098,0.0019129943,-0.0314138,0.050242536,0.2883911,0.28473014,-0.89818126,0.72686577,8.37521,8.257193,8.902382,8.721592,,,,,,,,,64.96,64.78005540166205
285.18002,0.11235397,-0.10122848,-0.13624518,-0.03598961,0.1666516,0.16806312,-0.91339874,0.70488554,8.377255,8.26228,8.90265,8.721611,,,,,,,,,64.96,64.78005540166205
285.18253,0.012596282,-0.17393509,-0.21233195,-0.10024154,0.044912107,0.046323624,-0.97257656,0.6592332,8.378237,8.267234,8.903063,8.72165,,,,,,,,,64.96,64.78005540166205
285.18503,0.05148422,-0.104609065,-0.18020639,-0.08333381,0.046604004,0.029415892,-1.0233014,0.62541616,8.377951,8.267949,8.901392,8.720265,,,,,,,,,64.96,64.78005540166205
285.1875,0.16307876,0.037420347,-0.071993634,0.004590225,0.1463617,0.09873871,-1.0199208,0.6389433,8.373829,8.264685,8.89871,8.719291,,,,,,,,,64.96,64.78005540166205
285.19,0.32709,0.20819274,0.102160946,0.16859984,0.32897094,0.24922279,-0.96073973,0.6947406,8.370842,8.259825,8.897256,8.71853,,,,,,,,,64.96,64.78005540166205
285.1925,0.43868452,0.3197873,0.2357361,0.29541183,0.48790967,0.38787,-0.87789136,0.77420837,8.371885,8.25425,8.898318,8.718296,,,,,,,,,64.96,64.78005540166205
285.195,0.43022826,0.3164035,0.25602582,0.31400985,0.51665264,0.43014014,-0.7815143,0.85029554,8.374719,8.251907,8.900154,8.718559,,,,,,,,,64.96,64.78005540166205
285.1975,0.298347,0.22509886,0.16472138,0.23285018,0.43042052,0.37096068,-0.7223364,0.8891851,8.376887,8.254861,8.900195,8.718598,,,,,,,,,64.96,64.78005540166205
285.2,0.14786132,0.089833826,0.022692375,0.089130476,0.27317366,0.24076812,-0.707119,0.89087534,8.372294,8.25853,8.898772,8.718022,,,,,,,,,64.96,64.78005540166205
285.2025,0.021049347,-0.052195586,-0.104119204,-0.05458923,0.12945557,0.12579139,-0.7341701,0.855368,8.367907,8.257866,8.896514,8.715624,,,,,,,,,64.96,64.78005540166205
285.20502,0.022741241,-0.06910171,-0.110882774,-0.10024154,0.10240127,0.10719337,-0.78658676,0.82155097,8.36808,8.254001,8.893873,8.713429,,,,,,,,,64.96,64.78005540166205
285.20752,0.09206405,-0.009923859,-0.04832233,-0.068116374,0.14805359,0.14100882,-0.82885844,0.8080254,8.3708935,8.251741,8.8944,8.7127075,,,,,,,,,64.96,64.78005540166205
285.21002,0.21380354,0.10843506,0.05989042,0.028260726,0.27148497,0.25260338,-0.813641,0.8249331,8.375649,8.252851,8.8960085,8.711927,,,,,,,,,64.96,64.78005540166205
285.21252,0.30680007,0.1912834,0.14274079,0.117875054,0.36786208,0.35236266,-0.7629162,0.8638227,8.379117,8.256809,8.895833,8.71261,,,,,,,,,64.96,64.78005540166205
285.21503,0.26283965,0.13886672,0.10892412,0.10265762,0.34588027,0.35067075,-0.71219146,0.8891851,8.3774395,8.260083,8.897029,8.716813,,,,,,,,,64.96,64.78005540166205
285.2175,0.1529338,0.0137466425,-0.006051807,0.006280517,0.23259383,0.25429526,-0.7037352,0.8638227,8.370208,8.260913,8.900092,8.721777,,,,,,,,,64.96,64.78005540166205
285.22,-0.0009292602,-0.13673584,-0.16160716,-0.13067642,0.058440857,0.08013908,-0.75446,0.7877355,8.364868,8.257659,8.903918,8.724175,,,,,,,,,64.96,64.78005540166205
285.2225,-0.13112503,-0.23987731,-0.25798428,-0.23888877,-0.08020797,-0.06865311,-0.83900344,0.6879762,8.366587,8.253172,8.905074,8.723181,,,,,,,,,64.96,64.78005540166205
285.225,-0.13281372,-0.24663848,-0.24614862,-0.2591787,-0.09035293,-0.082178645,-0.92523557,0.6152712,8.372632,8.251503,8.903691,8.721456,,,,,,,,,64.96,64.78005540166205
285.2275,-0.017838592,-0.15364517,-0.15146221,-0.17294654,-0.007501373,0.004053497,-0.98441344,0.58990884,8.377388,8.252135,8.902577,8.719173,,,,,,,,,64.96,64.78005540166205
285.23,0.1326439,-0.013304443,-0.0077425,0.0012080383,0.1412892,0.13593635,-1.006392,0.6000538,8.375353,8.252644,8.899732,8.717233,,,,,,,,,64.96,64.78005540166205
285.2325,0.28651014,0.11858001,0.12752335,0.15169051,0.28331864,0.2458406,-0.9675041,0.64908826,8.369431,8.254156,8.896606,8.717311,,,,,,,,,64.96,64.78005540166205
285.23502,0.27298462,0.1202687,0.122450866,0.1550727,0.30191985,0.24245842,-0.91001815,0.6913584,8.364183,8.2560625,8.896998,8.719222,,,,,,,,,64.96,64.78005540166205
285.23752,0.18336868,0.06447143,0.044672985,0.070532456,0.25795624,0.19342552,-0.860982,0.70319366,8.3611555,8.254591,8.900133,8.720549,,,,,,,,,64.96,64.78005540166205
285.24002,0.05486801,-0.020068817,-0.08552038,-0.06473419,0.13960052,0.09028404,-0.8677464,0.69643086,8.3609,8.250581,8.904094,8.720236,,,,,,,,,64.96,64.78005540166205
285.24252,-0.011074218,-0.062340543,-0.16498895,-0.14758414,0.03815094,0.0023616026,-0.9167793,0.68459564,8.367825,8.249088,8.904981,8.720295,,,,,,,,,64.96,64.78005540166205
285.24503,0.029505614,-0.02852188,-0.14469904,-0.13913108,0.049984585,0.019270934,-0.9708847,0.6643057,8.376191,8.253119,8.90395,8.720402,,,,,,,,,64.96,64.78005540166205
285.24753,0.1546257,0.08476135,-0.038177375,-0.049516752,0.17679657,0.14100882,-0.979341,0.67614096,8.377152,8.258809,8.900629,8.719515,,,,,,,,,64.96,64.78005540166205
285.25,0.3017276,0.22848266,0.09539778,0.1077301,0.3627896,0.30332816,-0.940453,0.6896681,8.37387,8.263037,8.895957,8.719603,,,,,,,,,64.96,64.78005540166205
285.2525,0.4183946,0.33162093,0.22051866,0.25821257,0.5217251,0.4335223,-0.85083705,0.7370107,8.371415,8.264508,8.895967,8.721494,,,,,,,,,64.96,64.78005540166205
285.255,0.38626784,0.30795044,0.24080858,0.28864744,0.52003324,0.4216855,-0.77644175,0.792808,8.373143,8.262819,8.898515,8.722128,,,,,,,,,64.96,64.78005540166205
285.2575,0.27298462,0.2166458,0.17317565,0.21086997,0.42703992,0.33545333,-0.71726394,0.8486052,8.378708,8.261856,8.901041,8.718384,,,,,,,,,64.96,64.78005540166205
285.26,0.13940826,0.089833826,0.037909813,0.070532456,0.27824613,0.21540572,-0.68851775,0.8841126,8.384436,8.2631,8.899762,8.7138,,,,,,,,,64.96,64.78005540166205
285.2625,0.029505614,-0.02852188,-0.078757204,-0.044444274,0.14805359,0.11733833,-0.70542705,0.8841126,8.387074,8.266363,8.896699,8.712386,,,,,,,,,64.96,64.78005540166205
285.265,0.0328862,-0.042050626,-0.077066116,-0.068116374,0.110854335,0.09873871,-0.75615185,0.85367775,8.382308,8.269276,8.8962145,8.716208,,,,,,,,,64.96,64.78005540166205
285.26752,0.097136535,0.012057953,-0.012814979,-0.030917129,0.16157913,0.14946349,-0.80687666,0.8350781,8.3774805,8.268923,8.896936,8.722801,,,,,,,,,64.96,64.78005540166205
285.27002,0.2256404,0.13210556,0.08018034,0.062077787,0.2917749,0.26105803,-0.8051848,0.8350781,8.375353,8.265721,8.898731,8.727062,,,,,,,,,64.96,64.78005540166205
285.27252,0.32878187,0.22848266,0.14612237,0.12463783,0.40167755,0.3422177,-0.7510794,0.86213076,8.374463,8.262384,8.902877,8.726916,,,,,,,,,64.96,64.78005540166205
285.27502,0.298347,0.21495391,0.113996595,0.10096572,0.38476822,0.3134731,-0.7003546,0.89933,8.37704,8.261171,8.906837,8.7236395,,,,,,,,,64.96,64.78005540166205
285.27753,0.1529338,0.10167068,0.002402458,-0.00048225402,0.2664125,0.20695105,-0.7104995,0.8756579,8.37792,8.260623,8.907302,8.721631,,,,,,,,,64.96,64.78005540166205
285.28,-0.0043130494,-0.06572113,-0.12610021,-0.14927605,0.0956369,0.07337631,-0.75953245,0.81986064,8.378186,8.261068,8.905868,8.723474,,,,,,,,,64.96,64.78005540166205
285.2825,-0.13450561,-0.21451491,-0.23600365,-0.2777783,-0.053153686,-0.03314575,-0.8406921,0.7454654,8.378124,8.261514,8.90464,8.72597,,,,,,,,,64.96,64.78005540166205
285.285,-0.10914321,-0.21282302,-0.22754939,-0.28961357,-0.06160675,-0.024691084,-0.9201631,0.67783123,8.376366,8.261742,8.904434,8.726194,,,,,,,,,64.96,64.78005540166205
285.2875,0.005831909,-0.14011642,-0.15991648,-0.20676361,0.017861022,0.042941436,-0.9894859,0.63387084,8.379618,8.263824,8.902371,8.723454,,,,,,,,,64.96,64.78005540166205
285.29,0.17153503,-0.0031594848,-0.022959936,-0.039371796,0.19201401,0.17482589,-0.9911746,0.6355611,8.384068,8.26912,8.898927,8.720187,,,,,,,,,64.96,64.78005540166205
285.2925,0.28143767,0.09490631,0.09708847,0.0823677,0.33573532,0.2898026,-0.9472142,0.6626138,8.38731,8.2759695,8.899824,8.7191925,,,,,,,,,64.96,64.78005540166205
285.295,0.2746733,0.07630829,0.1123059,0.09589325,0.35095274,0.31178284,-0.8846557,0.7116483,8.386471,8.278716,8.902371,8.718862,,,,,,,,,64.96,64.78005540166205
285.29752,0.18336868,-0.009923859,0.012547417,0.04178787,0.2647206,0.23907782,-0.8677464,0.709958,8.384415,8.275369,8.901629,8.719894,,,,,,,,,64.96,64.78005540166205
285.30002,0.0565567,-0.12997146,-0.1294816,-0.049516752,0.13452804,0.10212089,-0.88127196,0.67952317,8.383771,8.270374,8.901412,8.723104,,,,,,,,,64.96,64.78005540166205
285.30252,-0.019530486,-0.19591369,-0.20895018,-0.11376869,0.036459044,0.012506561,-0.9269242,0.6406336,8.381888,8.2654,8.903145,8.726331,,,,,,,,,64.96,64.78005540166205
285.30502,0.034578092,-0.15026137,-0.17344321,-0.088406295,0.06520203,0.042941436,-0.97426844,0.6237259,8.379301,8.259938,8.90362,8.725142,,,,,,,,,64.96,64.78005540166205
285.30753,0.16984314,-0.03359436,-0.051703718,0.011352996,0.1683435,0.13931854,-0.987794,0.6423239,8.3740225,8.256228,8.900206,8.720801,,,,,,,,,64.96,64.78005540166205
285.31003,0.30849198,0.1202687,0.11906928,0.14492774,0.32559034,0.28642043,-0.95059794,0.69643086,8.370228,8.255835,8.8962965,8.717252,,,,,,,,,64.96,64.78005540166205
285.3125,0.43022826,0.2622981,0.25602582,0.25821257,0.4794534,0.4369029,-0.85760146,0.7894258,8.371098,8.254125,8.897142,8.716335,,,,,,,,,64.96,64.78005540166205
285.315,0.40824965,0.27075118,0.2594076,0.27004942,0.5132721,0.47748274,-0.75953245,0.8672033,8.3740635,8.251162,8.898813,8.718091,,,,,,,,,64.96,64.78005540166205
285.3175,0.3051082,0.20819274,0.19346537,0.2024153,0.4338043,0.40477774,-0.696974,0.8959479,8.379812,8.252778,8.89936,8.7217865,,,,,,,,,64.96,64.78005540166205
285.32,0.14448074,0.06109085,0.05819973,0.068840556,0.2596481,0.24076812,-0.71557206,0.8807304,8.382052,8.259265,8.902856,8.724751,,,,,,,,,64.96,64.78005540166205
285.3225,0.039650574,-0.058956753,-0.038177375,-0.030917129,0.11254623,0.11226585,-0.7612243,0.855368,8.382585,8.265649,8.907765,8.725297,,,,,,,,,64.96,64.78005540166205
285.325,0.048103638,-0.08770294,-0.050013024,-0.056279525,0.075346984,0.08183098,-0.80856854,0.8283153,8.378933,8.267617,8.910303,8.726565,,,,,,,,,64.96,64.78005540166205
285.3275,0.15631759,-0.030213775,0.02607416,-0.02077217,0.13621673,0.13762824,-0.8204022,0.8401506,8.3725605,8.265513,8.91019,8.728915,,,,,,,,,64.96,64.78005540166205
285.33002,0.25945586,0.06447143,0.12921424,0.062077787,0.2664125,0.25429526,-0.8051848,0.87396765,8.371271,8.262395,8.909014,8.727579,,,,,,,,,64.96,64.78005540166205
285.33252,0.33892685,0.16422912,0.2086828,0.14830993,0.38307953,0.3726526,-0.744315,0.91962,8.375916,8.26026,8.9061775,8.7225275,,,,,,,,,64.96,64.78005540166205
285.33502,0.28651014,0.13379425,0.16641228,0.12125564,0.37293455,0.3675801,-0.696974,0.9399099,8.381193,8.261337,8.9012785,8.715878,,,,,,,,,64.96,64.78005540166205
285.33752,0.1546257,0.012057953,0.05989042,0.016425475,0.2697931,0.2644402,-0.68851775,0.9111653,8.377286,8.261628,8.89542,8.712543,,,,,,,,,64.96,64.78005540166205
285.34003,-0.02798355,-0.15533386,-0.09904672,-0.13743919,0.08380325,0.08690345,-0.73586196,0.84184086,8.367139,8.25741,8.893378,8.711938,,,,,,,,,64.96,64.78005540166205
285.3425,-0.16324858,-0.27369276,-0.21233195,-0.24227096,-0.06160675,-0.046671294,-0.81194913,0.74884593,8.359192,8.25284,8.892718,8.713761,,,,,,,,,64.96,64.78005540166205
285.345,-0.14465056,-0.26185593,-0.20387769,-0.24057907,-0.07682419,-0.046671294,-0.88634443,0.67614096,8.359939,8.250011,8.891367,8.715887,,,,,,,,,64.96,64.78005540166205
285.3475,-0.03305603,-0.17393509,-0.11933664,-0.15603882,0.02969467,0.04463333,-0.93199676,0.6473964,8.368009,8.249452,8.891274,8.71498,,,,,,,,,64.96,64.78005540166205
285.35,0.1326439,-0.0234494,0.012547417,-0.012319107,0.22414076,0.17482589,-0.94890606,0.63048863,8.373593,8.249793,8.892326,8.7141905,,,,,,,,,64.96,64.78005540166205
