Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
340.83502,1.0248122,0.9126105,-1.035546,-0.72634983,3.4430406,2.628217,-0.17914535,-0.6793325,8.138963,8.063657,8.79079,8.653233,,,,,,,,,88.91863117870722,74.71437699680511
340.83752,1.1600772,0.99207824,-0.9087344,-0.5538856,3.5208197,2.6738694,-0.09967758,-0.6370624,8.177402,7.9134793,8.779661,8.56738,,,,,,,,,88.91863117870722,74.71437699680511
340.84003,1.2851989,1.0563318,-0.84110147,-0.35944107,3.5952148,2.7127573,0.05926117,-0.51701474,8.260252,7.806556,8.734663,8.459644,,,,,,,,,88.91863117870722,74.71437699680511
340.84253,1.3122516,1.063093,-0.91549754,-0.21741165,3.652704,2.7431922,0.19790679,-0.42571014,8.307599,7.82437,8.674288,8.409033,,,,,,,,,88.91863117870722,74.71437699680511
340.845,1.2091117,1.0106795,-1.1183963,-0.14301635,3.671302,2.7398117,0.25201216,-0.4375454,8.369665,7.9845266,8.71283,8.459167,,,,,,,,,88.91863117870722,74.71437699680511
340.8475,1.0417199,0.9514984,-1.3855462,-0.12610702,3.6493235,2.7161412,0.27906647,-0.49165237,8.459461,8.258249,8.867047,8.606026,,,,,,,,,88.91863117870722,74.71437699680511
340.85,0.84389323,0.8297589,-1.6526961,-0.1548516,3.5952148,2.7026124,0.30273697,-0.54068524,8.572598,8.526718,9.089098,8.82017,,,,,,,,,88.91863117870722,74.71437699680511
340.8525,0.82191306,0.7790373,-1.7490733,-0.13794388,3.5597076,2.7076848,0.34838927,-0.572812,8.557756,8.617278,9.207219,9.037582,,,,,,,,,88.91863117870722,74.71437699680511
340.855,0.9859227,0.85512125,-1.694967,-0.06523727,3.5529463,2.7043042,0.41095093,-0.6133919,8.417238,8.491599,9.310385,9.156816,,,,,,,,,88.91863117870722,74.71437699680511
340.8575,1.2885795,1.0715492,-1.5478652,0.066645585,3.6374867,2.755029,0.45998383,-0.6252271,8.321816,8.228073,9.356229,9.140755,,,,,,,,,88.91863117870722,74.71437699680511
340.86002,1.6166004,1.3370068,-1.399073,0.21374747,3.7778242,2.8344967,0.46674818,-0.6336818,8.154243,8.002278,9.229269,9.001043,,,,,,,,,88.91863117870722,74.71437699680511
340.86252,1.8262624,1.4925617,-1.35173,0.2830719,3.9181616,2.949472,0.44645828,-0.6201546,8.06408,7.915438,8.977578,8.810585,,,,,,,,,88.91863117870722,74.71437699680511
340.86502,1.84317,1.4604381,-1.473469,0.26954475,3.9807234,3.0729034,0.42786026,-0.5897198,8.129358,7.9964232,8.752743,8.646426,,,,,,,,,88.91863117870722,74.71437699680511
340.86752,1.7281933,1.3167169,-1.6865128,0.2543273,4.002705,3.2047877,0.41771528,-0.5559027,8.305625,8.1855545,8.618347,8.57405,,,,,,,,,88.91863117870722,74.71437699680511
340.87003,1.537131,1.1476364,-1.9553534,0.27123505,3.9790313,3.3163824,0.39235288,-0.5373047,8.531173,8.42563,8.549937,8.58546,,,,,,,,,88.91863117870722,74.71437699680511
340.87253,1.4779515,1.1882162,-2.1278176,0.39297453,3.9671977,3.414448,0.3669905,-0.53561276,8.570951,8.555361,8.6615505,8.664184,,,,,,,,,88.91863117870722,74.71437699680511
340.87503,1.5810931,1.4283115,-2.1734695,0.58741903,3.9655058,3.4617922,0.3162657,-0.56435734,8.525609,8.515361,8.867491,8.770642,,,,,,,,,88.91863117870722,74.71437699680511
340.8775,1.8059723,1.7444971,-2.0990734,0.82413524,3.9908683,3.4736292,0.26046842,-0.572812,8.5206785,8.327151,9.033632,8.801555,,,,,,,,,88.91863117870722,74.71437699680511
340.88,2.0376146,1.9879744,-2.0212955,1.0253426,4.031448,3.475318,0.20297927,-0.5745023,8.625633,8.143958,9.092986,8.732562,,,,,,,,,88.91863117870722,74.71437699680511
340.8825,2.1847165,2.0640616,-2.0517304,1.1301743,4.1227527,3.4972997,0.18776183,-0.5491399,8.594396,8.118849,9.002939,8.611184,,,,,,,,,88.91863117870722,74.71437699680511
340.885,2.2134595,2.004882,-2.1937594,1.1166471,4.2428,3.553097,0.20128737,-0.49334264,8.413095,8.177005,8.792233,8.485096,,,,,,,,,88.91863117870722,74.71437699680511
340.8875,2.198242,1.9085051,-2.4034214,1.0287247,4.357775,3.6291842,0.23848663,-0.43078262,8.188918,8.249068,8.586994,8.416327,,,,,,,,,88.91863117870722,74.71437699680511
340.89,2.1458268,1.8543997,-2.6485908,0.92558485,4.430482,3.678217,0.26554093,-0.38344002,8.090766,8.296115,8.5471735,8.452545,,,,,,,,,88.91863117870722,74.71437699680511
340.89252,2.1559718,1.9541574,-2.788929,0.9441829,4.501497,3.7255611,0.30612075,-0.3665307,8.204323,8.292995,8.623896,8.603841,,,,,,,,,88.91863117870722,74.71437699680511
340.89502,2.2675664,2.1435294,-2.8193638,1.0963572,4.5505295,3.7830505,0.36191803,-0.3851303,8.298527,8.244882,8.86086,8.782373,,,,,,,,,88.91863117870722,74.71437699680511
340.89752,2.495828,2.3785536,-2.778784,1.3499812,4.608019,3.8506813,0.42954895,-0.4104927,8.3224,8.194435,8.955043,8.835451,,,,,,,,,88.91863117870722,74.71437699680511
340.90002,2.76805,2.6101975,-2.7331321,1.6374207,4.6570516,3.8929532,0.47351256,-0.4324729,8.319996,8.222115,8.882271,8.727101,,,,,,,,,88.91863117870722,74.71437699680511
340.90253,2.9185324,2.7031925,-2.7703302,1.8437004,4.702704,3.9250767,0.54621595,-0.42232794,8.346099,8.292209,8.764645,8.579813,,,,,,,,,88.91863117870722,74.71437699680511
340.90503,2.8796444,2.6271052,-2.9444852,1.9299325,4.722994,3.9386053,0.662883,-0.3902028,8.38152,8.359442,8.641553,8.526384,,,,,,,,,88.91863117870722,74.71437699680511
340.9075,2.74776,2.4022257,-3.1981084,1.9130248,4.7077765,3.933533,0.7677131,-0.3665307,8.443157,8.42395,8.687953,8.598624,,,,,,,,,88.91863117870722,74.71437699680511
340.91,2.6192577,2.130004,-3.4584951,1.8758271,4.6485987,3.9064786,0.808293,-0.37160316,8.459533,8.4933815,8.936489,8.708271,,,,,,,,,88.91863117870722,74.71437699680511
340.9125,2.620948,2.0184093,-3.5869973,1.9299325,4.623236,3.8895693,0.8167492,-0.39696556,8.513498,8.541081,9.035251,8.780209,,,,,,,,,88.91863117870722,74.71437699680511
340.915,2.7595952,2.0742066,-3.5853071,2.0719619,4.6688886,3.8658988,0.8268942,-0.44261786,8.648841,8.531765,8.974793,8.771393,,,,,,,,,88.91863117870722,74.71437699680511
340.9175,2.9963114,2.2466693,-3.487239,2.2900777,4.7872443,3.8692794,0.86240155,-0.47305274,8.728634,8.434044,8.823886,8.732133,,,,,,,,,88.91863117870722,74.71437699680511
340.92,3.2837508,2.4766212,-3.3756442,2.5284843,4.898839,3.8709712,0.887764,-0.5068698,8.672582,8.272198,8.7347975,8.724731,,,,,,,,,88.91863117870722,74.71437699680511
340.92252,3.515393,2.6710656,-3.3807168,2.6874213,4.9529476,3.8591344,0.91650695,-0.5423772,8.363314,8.127564,8.747751,8.749287,,,,,,,,,88.91863117870722,74.71437699680511
340.92502,3.6151524,2.7775877,-3.5379636,2.760127,4.9529476,3.8489895,0.9418693,-0.5761926,8.014646,7.9929934,8.820523,8.791296,,,,,,,,,88.91863117870722,74.71437699680511
340.92752,3.5897899,2.7640622,-3.7882054,2.76689,4.934346,3.862518,0.95708674,-0.5964825,7.828539,7.892412,8.929114,8.803505,,,,,,,,,88.91863117870722,74.71437699680511
340.93002,3.476505,2.6626124,-4.077336,2.76689,4.895458,3.855754,0.9486337,-0.61169994,7.8397083,7.845987,8.929073,8.7722025,,,,,,,,,88.91863117870722,74.71437699680511
340.93253,3.4409978,2.6118877,-4.298834,2.8869383,4.8548784,3.8286996,0.9469418,-0.6319899,8.056603,7.931262,8.900165,8.705141,,,,,,,,,88.91863117870722,74.71437699680511
340.93503,3.5610454,2.6609206,-4.4070463,3.1540887,4.8227515,3.7796667,0.9384887,-0.65904415,8.233351,8.104197,8.834137,8.652677,,,,,,,,,88.91863117870722,74.71437699680511
340.93753,3.7521093,2.794497,-4.412119,3.483799,4.8058453,3.7306337,0.9452499,-0.6911693,8.266144,8.221648,8.866078,8.661931,,,,,,,,,88.91863117870722,74.71437699680511
340.94,3.904282,2.9551244,-4.408737,3.7729294,4.7872443,3.6832895,0.9706123,-0.7418941,8.230681,8.209721,8.951609,8.745269,,,,,,,,,88.91863117870722,74.71437699680511
340.9425,3.9025917,3.0058491,-4.5051146,3.9183402,4.751737,3.6055136,1.012884,-0.772329,8.2407255,8.165699,9.030259,8.82059,,,,,,,,,88.91863117870722,74.71437699680511
340.945,3.7707074,2.9415972,-4.7029405,3.9521565,4.716233,3.4989915,1.0805181,-0.762184,8.309809,8.155554,9.051372,8.829805,,,,,,,,,88.91863117870722,74.71437699680511
340.9475,3.5982447,2.7860422,-4.9785447,3.9284852,4.663816,3.3992307,1.1599859,-0.7418941,8.343532,8.167368,9.004847,8.787151,,,,,,,,,88.91863117870722,74.71437699680511
340.95,3.4680505,2.5983605,-5.279511,3.9132679,4.586037,3.3248353,1.2310007,-0.7435844,8.2813835,8.163586,8.938953,8.704068,,,,,,,,,88.91863117870722,74.71437699680511
340.9525,3.476505,2.507056,-5.4824095,3.997809,4.5099497,3.2927117,1.2884866,-0.7892367,8.258871,8.133647,8.77666,8.622876,,,,,,,,,88.91863117870722,74.71437699680511
340.95502,3.6472776,2.5476358,-5.6007676,4.2040896,4.4524636,3.2876394,1.3206134,-0.8264344,8.280974,8.100621,8.675361,8.577902,,,,,,,,,88.91863117870722,74.71437699680511
340.95752,3.885684,2.6473951,-5.66671,4.503365,4.4051194,3.2876394,1.3256859,-0.8298166,8.132498,8.175886,8.643357,8.541128,,,,,,,,,88.91863117870722,74.71437699680511
340.96002,4.0666013,2.7217903,-5.7123613,4.8178577,4.322268,3.2944005,1.2834141,-0.8213619,8.132478,8.288872,8.674804,8.482405,,,,,,,,,88.91863117870722,74.71437699680511
340.96252,4.015877,2.67783,-5.835792,5.0359745,4.1954594,3.3113098,1.264816,-0.8129088,8.183221,8.379877,8.705414,8.44802,,,,,,,,,88.91863117870722,74.71437699680511
340.96503,3.769017,2.5205832,-6.035309,5.152641,4.0652637,3.3062375,1.3172327,-0.8129088,8.237299,8.4259815,8.616955,8.469659,,,,,,,,,88.91863117870722,74.71437699680511
340.96753,3.422398,2.244979,-6.299077,5.156023,3.9316905,3.2588933,1.4237548,-0.8416518,8.40881,8.441785,8.546318,8.478503,,,,,,,,,88.91863117870722,74.71437699680511
340.97,3.0977612,1.8966697,-6.5712996,5.137423,3.7490811,3.1456099,1.5404218,-0.8923766,8.58114,8.419122,8.618657,8.48256,,,,,,,,,88.91863117870722,74.71437699680511
340.9725,2.9354417,1.6210656,-6.7488356,5.2185826,3.536037,2.9968162,1.6198896,-0.9786087,8.733236,8.390727,8.717677,8.527583,,,,,,,,,88.91863117870722,74.71437699680511
340.975,2.991239,1.509471,-6.8283043,5.4248633,3.3196123,2.8480225,1.6858319,-1.0902033,8.6834955,8.364944,8.791821,8.624436,,,,,,,,,88.91863117870722,74.71437699680511
340.9775,3.1653936,1.5331416,-6.868884,5.7224483,3.1133325,2.7127573,1.7534628,-1.2001059,8.445519,8.314529,8.860385,8.727764,,,,,,,,,88.91863117870722,74.71437699680511
340.98,3.3632202,1.5973952,-6.8874836,6.021724,2.923959,2.6096191,1.8244774,-1.298175,8.32733,8.25255,8.971977,8.82096,,,,,,,,,88.91863117870722,74.71437699680511
340.9825,3.4071808,1.5432866,-7.0058413,6.189115,2.7126067,2.5352206,1.9056371,-1.3759524,8.2570915,8.248384,9.026289,8.892157,,,,,,,,,88.91863117870722,74.71437699680511
340.98502,3.2380986,1.394496,-7.2205753,6.244912,2.5012546,2.481115,2.0020142,-1.4469671,8.193143,8.3634,9.108292,8.936351,,,,,,,,,88.91863117870722,74.71437699680511
340.98752,2.8728817,1.1527089,-7.497871,6.221241,2.3034277,2.40672,2.0950108,-1.5298171,8.187537,8.564854,9.040295,8.957493,,,,,,,,,88.91863117870722,74.71437699680511
340.99002,2.4248133,0.8517407,-7.7481127,6.145154,2.127583,2.3171072,2.160953,-1.5822321,8.408012,8.74843,8.929001,8.917911,,,,,,,,,88.91863117870722,74.71437699680511
340.99252,2.0629768,0.5778268,-7.869851,6.145154,1.9365175,2.2325637,2.1863153,-1.6312667,8.739302,8.820565,8.842605,8.838552,,,,,,,,,88.91863117870722,74.71437699680511
340.99503,1.9023495,0.40367386,-7.8411074,6.268584,1.7048752,2.1683133,2.2116778,-1.6836817,8.925358,8.65416,8.800567,8.742938,,,,,,,,,88.91863117870722,74.71437699680511
340.99753,1.8989673,0.35125718,-7.7295127,6.4714828,1.4191278,2.0803893,2.2691638,-1.7428612,8.800222,8.224031,8.712108,8.660985,,,,,,,,,88.91863117870722,74.71437699680511
341.00003,1.9970347,0.42057997,-7.6196094,6.7183433,1.0741992,1.9687948,2.3418703,-1.8240209,8.419611,7.774504,8.709179,8.637855,,,,,,,,,88.91863117870722,74.71437699680511
341.0025,1.9581451,0.40029007,-7.700769,6.9026427,0.6295129,1.8538197,2.3976676,-1.9237785,8.032413,7.572917,8.904837,8.702352,,,,,,,,,88.91863117870722,74.71437699680511
341.005,1.7180483,0.2193727,-7.9746823,7.0176187,0.14762741,1.7692795,2.473755,-2.0117009,7.798426,7.6856227,9.012314,8.792057,,,,,,,,,88.91863117870722,74.71437699680511
341.0075,1.2784345,-0.0934291,-8.375407,7.039599,-0.32242125,1.6695217,2.5566063,-2.096243,7.7852826,7.9834385,8.943522,8.826099,,,,,,,,,88.91863117870722,74.71437699680511
341.01,0.73229873,-0.45526382,-8.767678,7.031145,-0.7485063,1.529181,2.6343822,-2.162185,8.032914,8.360696,8.840439,8.740529,,,,,,,,,88.91863117870722,74.71437699680511
341.0125,0.23857956,-0.76806563,-9.016229,7.083561,-1.1661415,1.3347381,2.7104695,-2.2331998,8.365104,8.749715,8.9327755,8.596439,,,,,,,,,88.91863117870722,74.71437699680511
341.015,-0.059006423,-0.97434855,-9.090625,7.2120633,-1.5736285,1.1673464,2.7967017,-2.3042145,8.539458,8.98153,9.007817,8.52734,,,,,,,,,88.91863117870722,74.71437699680511
341.01752,-0.19765365,-1.1214504,-9.075408,7.389599,-1.9743544,1.0016464,2.889698,-2.3938272,8.455534,8.881509,9.046514,8.583333,,,,,,,,,88.91863117870722,74.71437699680511
341.02002,-0.25345093,-1.2550236,-8.999321,7.5924983,-2.3598628,0.82241774,3.0046732,-2.4902043,8.284974,8.493319,8.953712,8.726624,,,,,,,,,88.91863117870722,74.71437699680511
341.02252,-0.4766384,-1.5086476,-9.056808,7.717619,-2.794404,0.62121046,3.1128871,-2.5747461,8.1609335,8.100238,8.83226,8.84336,,,,,,,,,88.91863117870722,74.71437699680511
341.02502,-0.91456187,-1.8603373,-9.269853,7.8021603,-3.2559965,0.39802137,3.2329347,-2.6288517,8.152567,7.913314,8.932704,8.868714,,,,,,,,,88.91863117870722,74.71437699680511
341.02753,-1.516495,-2.281353,-9.586036,7.8562665,-3.749719,0.17314361,3.3428373,-2.688031,8.245891,7.9208164,9.068687,8.836378,,,,,,,,,88.91863117870722,74.71437699680511
341.03003,-2.1302633,-2.7328038,-9.914056,7.9036098,-4.2180758,-0.04835678,3.4375226,-2.7539732,8.318738,8.086258,9.09441,8.812077,,,,,,,,,88.91863117870722,74.71437699680511
341.0325,-2.644274,-3.148747,-10.160916,8.018585,-4.610348,-0.3087419,3.4865587,-2.833441,8.575248,8.359908,8.962076,8.790292,,,,,,,,,88.91863117870722,74.71437699680511
341.035,-2.9232588,-3.4344945,-10.253912,8.194431,-4.9113135,-0.5978732,3.5153017,-2.9298182,8.87487,8.617237,8.939645,8.751773,,,,,,,,,88.91863117870722,74.71437699680511
341.0375,-3.0230181,-3.6154118,-10.242076,8.404094,-5.197061,-0.91912967,3.552501,-3.0177405,8.941672,8.779,8.9584465,8.712259,,,,,,,,,88.91863117870722,74.71437699680511
341.04,-3.0061104,-3.7709668,-10.172751,8.600228,-5.4659023,-1.2928013,3.6032257,-3.1005921,8.773853,8.748326,8.831074,8.701883,,,,,,,,,88.91863117870722,74.71437699680511
341.0425,-3.0703607,-4.0415,-10.186279,8.656025,-5.7905407,-1.7645402,3.6573312,-3.18006,8.45718,8.554449,8.764119,8.685111,,,,,,,,,88.91863117870722,74.71437699680511
341.045,-3.3070753,-4.3813562,-10.2860365,8.593465,-6.1354694,-2.307294,3.7317264,-3.2409296,8.097578,8.18657,8.726578,8.652999,,,,,,,,,88.91863117870722,74.71437699680511
341.04752,-3.717946,-4.8158975,-10.485554,8.464962,-6.431362,-2.9075367,3.8281035,-3.3001091,8.043582,7.8629923,8.669502,8.599131,,,,,,,,,88.91863117870722,74.71437699680511
341.05002,-4.123743,-5.31807,-10.732415,8.360131,-6.6393337,-3.5534303,3.9143357,-3.3474517,8.055243,7.874329,8.592966,8.509417,,,,,,,,,88.91863117870722,74.71437699680511
341.05252,-4.423019,-5.74585,-10.90995,8.380422,-6.8439245,-4.2415953,3.949843,-3.4201567,7.96871,8.061927,8.652062,8.419506,,,,,,,,,88.91863117870722,74.71437699680511
341.05502,-4.563357,-6.0772495,-10.95053,8.556267,-7.065422,-4.9669585,3.9701328,-3.5249884,8.048226,8.1993885,8.899762,8.402831,,,,,,,,,88.91863117870722,74.71437699680511
341.05753,-4.5971737,-6.3815985,-10.915023,8.818345,-7.215904,-5.763336,4.0022597,-3.655181,8.265867,8.32056,9.174866,8.438756,,,,,,,,,88.91863117870722,74.71437699680511
341.06003,-4.607319,-6.645367,-10.8304825,9.0668955,-7.2311215,-6.5986032,4.076655,-3.8005927,8.499025,8.362727,9.211561,8.51007,,,,,,,,,88.91863117870722,74.71437699680511
341.06253,-4.7831635,-6.9852233,-10.840628,9.173417,-7.2142124,-7.4676857,4.201775,-3.9798198,8.525547,8.349369,9.037634,8.575717,,,,,,,,,88.91863117870722,74.71437699680511
341.065,-5.1230197,-7.396091,-10.957294,9.156508,-7.16856,-8.328314,4.396221,-4.150592,8.426117,8.279617,8.794543,8.648152,,,,,,,,,88.91863117870722,74.71437699680511
341.0675,-5.5964503,-7.8340163,-11.177101,9.046606,-7.1127663,-9.224451,4.582211,-4.3129115,8.223971,8.130901,8.59574,8.678645,,,,,,,,,88.91863117870722,74.71437699680511
341.07,-6.0580444,-8.249956,-11.429033,8.924867,-7.0975485,-10.178074,4.7428384,-4.449868,8.027186,8.02262,8.560911,8.686876,,,,,,,,,88.91863117870722,74.71437699680511
341.0725,-6.4215713,-8.6253195,-11.613333,8.896122,-7.149962,-11.182423,4.842596,-4.593588,7.839299,8.015863,8.622957,8.6806345,,,,,,,,,88.91863117870722,74.71437699680511
341.075,-6.661668,-9.000683,-11.667439,8.987427,-7.220977,-12.232425,4.922067,-4.738998,7.7373214,8.057937,8.936479,8.698451,,,,,,,,,88.91863117870722,74.71437699680511
341.0775,-6.862877,-9.394645,-11.653913,9.173417,-7.20914,-13.319624,4.999843,-4.892863,7.834666,8.090342,9.304444,8.753577,,,,,,,,,88.91863117870722,74.71437699680511
341.08002,-7.0590134,-9.786914,-11.6167145,9.44733,-7.075567,-14.383151,5.0911474,-5.0518017,7.979593,8.122932,9.644317,8.809307,,,,,,,,,88.91863117870722,74.71437699680511
341.08252,-7.4140835,-10.29247,-11.716473,9.656992,-6.89803,-15.355373,5.2196517,-5.1972113,8.102591,8.262208,9.608384,8.907301,,,,,,,,,88.91863117870722,74.71437699680511
341.08502,-7.973748,-10.897787,-11.966714,9.719553,-6.7238736,-16.158516,5.3735147,-5.3172607,8.589578,8.486728,9.352279,9.001327,,,,,,,,,88.91863117870722,74.71437699680511
341.08752,-8.660221,-11.486192,-12.281208,9.648539,-6.6258082,-16.83146,5.488493,-5.435618,9.204759,8.657611,9.115965,9.012082,,,,,,,,,88.91863117870722,74.71437699680511
341.09003,-9.273988,-11.922424,-12.5415945,9.552161,-6.60721,-17.399578,5.5696526,-5.545521,9.537173,8.673455,9.003135,8.955825,,,,,,,,,88.91863117870722,74.71437699680511
341.09253,-9.640899,-12.064454,-12.632899,9.560616,-6.652859,-17.886536,5.625447,-5.675715,9.317373,8.531081,8.866099,8.893181,,,,,,,,,88.91863117870722,74.71437699680511
341.095,-9.7068405,-11.917353,-12.544977,9.675592,-6.725566,-18.337984,5.681244,-5.8177443,8.787908,8.310706,8.717523,8.818942,,,,,,,,,88.91863117870722,74.71437699680511
341.0975,-9.6578045,-11.638366,-12.3894205,9.841292,-6.8270154,-18.814796,5.747186,-5.941173,8.205376,8.146943,8.944915,8.716434,,,,,,,,,88.91863117870722,74.71437699680511
341.1,-9.718675,-11.330637,-12.240628,10.010374,-6.9419904,-19.286537,5.824965,-6.0409327,7.9657845,8.065927,9.0372,8.642369,,,,,,,,,88.91863117870722,74.71437699680511
341.1025,-10.090657,-11.085465,-12.228793,10.06279,-7.04344,-19.761658,5.907817,-6.147454,8.006504,8.155824,9.106167,8.58426,,,,,,,,,88.91863117870722,74.71437699680511
341.105,-10.758533,-10.928222,-12.32686,10.013756,-7.106002,-20.179289,6.039701,-6.2607393,8.245113,8.398821,8.991552,8.589116,,,,,,,,,88.91863117870722,74.71437699680511
341.1075,-11.619159,-10.8217,-12.494252,9.8903265,-7.1871614,-20.473494,6.185111,-6.396005,8.679905,8.680885,9.04015,8.624983,,,,,,,,,88.91863117870722,74.71437699680511
341.11002,-12.527133,-10.6644535,-12.671787,9.71279,-7.2936835,-20.593542,6.330521,-6.5261984,8.98053,8.885416,9.134302,8.733342,,,,,,,,,88.91863117870722,74.71437699680511
341.11252,-13.289693,-10.331362,-12.71744,9.584288,-7.4678364,-20.58678,6.460714,-6.707116,9.136842,8.933406,9.106208,8.814301,,,,,,,,,88.91863117870722,74.71437699680511
341.11502,-13.812159,-9.819041,-12.588938,9.536944,-7.6690435,-20.46673,6.5790725,-6.9032516,9.299945,8.861022,9.039005,8.857353,,,,,,,,,88.91863117870722,74.71437699680511
341.11752,-14.072544,-9.188365,-12.348841,9.54878,-7.8871603,-20.243542,6.6839027,-7.057116,9.245499,8.690025,8.859993,8.771754,,,,,,,,,88.91863117870722,74.71437699680511
341.12003,-14.099598,-8.540779,-12.058019,9.626557,-8.139092,-19.918905,6.749845,-7.2059093,8.735343,8.36281,8.87171,8.63018,,,,,,,,,88.91863117870722,74.71437699680511
341.12253,-14.091142,-8.084256,-11.868647,9.663756,-8.443441,-19.524942,6.80057,-7.3749914,8.15901,7.9371896,8.733487,8.486597,,,,,,,,,88.91863117870722,74.71437699680511
341.12503,-14.150323,-7.9067197,-11.880483,9.60965,-8.779917,-19.10731,6.9037113,-7.5356197,7.968996,7.711302,8.709756,8.437869,,,,,,,,,88.91863117870722,74.71437699680511
341.1275,-14.290661,-7.938846,-12.061401,9.471003,-9.123154,-18.689676,7.0609584,-7.708083,8.067803,7.850764,8.722463,8.540456,,,,,,,,,88.91863117870722,74.71437699680511
341.13,-14.483415,-8.08764,-12.284591,9.308683,-9.496825,-18.278805,7.243564,-7.9126725,8.221199,8.221762,8.824287,8.650678,,,,,,,,,88.91863117870722,74.71437699680511
341.1325,-14.60177,-8.227978,-12.394493,9.2444315,-9.884022,-17.852718,7.4363184,-8.139243,8.372509,8.618191,8.928805,8.7019615,,,,,,,,,88.91863117870722,74.71437699680511
341.135,-14.64235,-8.33788,-12.372513,9.264721,-10.256004,-17.370834,7.6375256,-8.367504,8.575534,8.871675,8.856445,8.653613,,,,,,,,,88.91863117870722,74.71437699680511
341.1375,-14.635589,-8.415659,-12.2372465,9.349263,-10.597549,-16.863586,7.8370442,-8.609292,8.817253,8.975955,8.828094,8.59681,,,,,,,,,88.91863117870722,74.71437699680511
341.14,-14.549356,-8.469765,-12.0343485,9.4338045,-10.910352,-16.37663,8.028107,-8.876442,9.173357,8.941375,8.871513,8.6771345,,,,,,,,,88.91863117870722,74.71437699680511
341.14252,-14.427617,-8.576287,-11.883864,9.38646,-11.240063,-15.913344,8.209023,-9.128375,9.167506,8.757798,9.237139,8.960545,,,,,,,,,88.91863117870722,74.71437699680511
341.14502,-14.3752,-8.745367,-11.795942,9.197088,-11.557937,-15.438223,8.393325,-9.319437,8.671671,8.414852,9.658632,9.277969,,,,,,,,,88.91863117870722,74.71437699680511
341.14752,-14.400563,-8.948266,-11.767198,8.938393,-11.804796,-14.922523,8.574243,-9.464848,8.130729,8.041087,9.569058,9.48327,,,,,,,,,88.91863117870722,74.71437699680511
341.15002,-14.507085,-9.184981,-11.787487,8.671243,-11.997551,-14.391603,8.71796,-9.584896,7.9856687,7.89977,9.164284,9.492787,,,,,,,,,88.91863117870722,74.71437699680511
341.15253,-14.566263,-9.342228,-11.738455,8.502161,-12.18016,-13.928319,8.804196,-9.711708,8.156668,7.9089923,8.953661,9.335426,,,,,,,,,88.91863117870722,74.71437699680511
341.15503,-14.518922,-9.381119,-11.603188,8.4581995,-12.352624,-13.608753,8.826178,-9.83852,8.180766,7.948371,9.086004,9.0424,,,,,,,,,88.91863117870722,74.71437699680511
341.1575,-14.405636,-9.328702,-11.418888,8.546122,-12.494654,-13.388947,8.856612,-9.945042,8.0437765,7.9696045,9.079991,8.711186,,,,,,,,,88.91863117870722,74.71437699680511
341.16,-14.290661,-9.30334,-11.283623,8.681388,-12.5876465,-13.206337,8.939458,-10.0481825,8.180797,8.041035,8.975453,8.494204,,,,,,,,,88.91863117870722,74.71437699680511
341.1625,-14.2196455,-9.453822,-11.283623,8.733804,-12.648517,-13.06769,9.071342,-10.164848,8.639452,8.200539,9.038613,8.456718,,,,,,,,,88.91863117870722,74.71437699680511
341.165,-14.1824465,-9.7530985,-11.361401,8.661098,-12.653589,-12.993295,9.213371,-10.310259,8.7973795,8.407733,9.133447,8.650034,,,,,,,,,88.91863117870722,74.71437699680511
341.1675,-14.130033,-10.050683,-11.415506,8.495398,-12.579194,-12.988222,9.324966,-10.459052,8.546946,8.534107,9.202104,8.973798,,,,,,,,,88.91863117870722,74.71437699680511
341.17,-14.113124,-10.321217,-11.412126,8.246846,-12.413494,-13.042328,9.385836,-10.565574,8.142307,8.45479,9.303021,9.117994,,,,,,,,,88.91863117870722,74.71437699680511
341.17252,-14.050562,-10.51397,-11.276859,8.064238,-12.175087,-13.121797,9.426415,-10.648424,8.133296,8.328271,9.216801,9.005285,,,,,,,,,88.91863117870722,74.71437699680511
341.17502,-13.856119,-10.610345,-11.045217,8.008441,-11.923155,-13.221555,9.445014,-10.727893,8.297217,8.358903,9.026938,8.815723,,,,,,,,,88.91863117870722,74.71437699680511
341.17752,-13.526408,-10.606964,-10.739178,8.045638,-11.64755,-13.350059,9.450089,-10.771854,8.11959,8.393826,8.880249,8.620702,,,,,,,,,88.91863117870722,74.71437699680511
341.18002,-13.181479,-10.595127,-10.416231,8.096363,-11.306005,-13.536048,9.453473,-10.797216,8.090081,8.320945,8.875845,8.498553,,,,,,,,,88.91863117870722,74.71437699680511
341.18253,-12.907569,-10.684743,-10.193042,8.081145,-10.890061,-13.78629,9.492361,-10.820888,8.332209,8.213368,8.823473,8.482833,,,,,,,,,88.91863117870722,74.71437699680511
341.18503,-12.782446,-10.882569,-10.149079,7.9610972,-10.474121,-14.065276,9.556608,-10.851322,8.684405,8.187627,8.670709,8.507769,,,,,,,,,88.91863117870722,74.71437699680511
341.18753,-12.70805,-11.100683,-10.201496,7.7514353,-10.068323,-14.318899,9.636083,-10.9105015,8.768433,8.191285,8.525051,8.493707,,,,,,,,,88.91863117870722,74.71437699680511
