Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
170.03001,-0.09469482,0.11523147,0.07401277,0.050756834,0.19944167,0.0889254,0.083941035,0.10811943,8.383106,8.258809,8.911077,8.719037,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,97.84769874476986,81.76783216783217
170.0325,-0.2231955,0.0120932,-0.035890672,-0.059147414,0.03374176,-0.053104017,-0.025964813,-0.0034751128,8.382625,8.259618,8.911478,8.718393,26.0,0.0,26.0,0.0,26.0,0.0,26.0,1.0,97.84769874476986,81.76783216783217
170.035,-0.31450012,-0.057232816,-0.110286765,-0.13185242,-0.08630584,-0.1528617,-0.11388565,-0.089707255,8.381929,8.259814,8.911561,8.718227,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,97.84769874476986,81.76783216783217
170.0375,-0.28406525,-0.030178526,-0.08154298,-0.11663497,-0.07108841,-0.14102645,-0.11219696,-0.09816032,8.382206,8.259327,8.911592,8.7184515,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,97.84769874476986,81.76783216783217
170.04001,-0.17754318,0.056053616,0.014833717,-0.0371656,0.032049865,-0.053104017,-0.04287094,-0.025455322,8.383003,8.258343,8.910499,8.718588,,,,,,,,,97.84769874476986,81.76783216783217
170.04251,-0.032133177,0.18962997,0.15348135,0.082882,0.19944167,0.07878044,0.08055725,0.10473884,8.383249,8.257037,8.909416,8.718432,,,,,,,,,97.84769874476986,81.76783216783217
170.04501,0.0693164,0.28600708,0.2346408,0.14882423,0.29751068,0.16163039,0.16848129,0.19942406,8.382819,8.255887,8.909385,8.718227,,,,,,,,,97.84769874476986,81.76783216783217
170.0475,0.02873657,0.24204345,0.19744296,0.11838935,0.2670758,0.13119552,0.1667894,0.19266129,8.382185,8.255048,8.909303,8.718179,,,,,,,,,97.84769874476986,81.76783216783217
170.05,-0.09300293,0.12537643,0.10106586,0.033849105,0.15886185,0.03481842,0.08901352,0.10811943,8.38105,8.254395,8.910107,8.718334,,,,,,,,,97.84769874476986,81.76783216783217
170.0525,-0.24855788,-0.020033568,-0.029127501,-0.106490016,-0.0017655945,-0.10213692,-0.046254728,-0.022073135,8.379761,8.254001,8.911159,8.718598,,,,,,,,,97.84769874476986,81.76783216783217
170.05501,-0.33479002,-0.09950134,-0.12550421,-0.20117523,-0.11336014,-0.1816063,-0.13248688,-0.09985222,8.37882,8.25399,8.911623,8.718724,,,,,,,,,97.84769874476986,81.76783216783217
170.05751,-0.32126448,-0.09104828,-0.14410342,-0.19779465,-0.13026947,-0.15793419,-0.13755935,-0.07448982,8.377951,8.254239,8.911582,8.718257,,,,,,,,,97.84769874476986,81.76783216783217
170.06001,-0.21136184,0.0053288266,-0.07139803,-0.09803535,-0.047417905,-0.06832145,-0.073305815,0.03034195,8.377644,8.254271,8.910344,8.717115,,,,,,,,,97.84769874476986,81.76783216783217
170.06252,-0.06933243,0.14735824,0.048650376,0.052447125,0.119973905,0.065253295,0.04166931,0.16898918,8.377951,8.254094,8.909241,8.715848,,,,,,,,,97.84769874476986,81.76783216783217
170.065,0.05240707,0.2572609,0.14333639,0.1555878,0.2653839,0.18192032,0.13466583,0.27720153,8.378769,8.253866,8.909199,8.715087,,,,,,,,,97.84769874476986,81.76783216783217
170.0675,0.030425262,0.24880782,0.10444765,0.14544284,0.26200333,0.17346725,0.13804641,0.27043876,8.379853,8.253845,8.909798,8.71498,,,,,,,,,97.84769874476986,81.76783216783217
170.07,-0.047350615,0.17441253,-0.005455799,0.072737046,0.1690068,0.077090144,0.08055725,0.17575195,8.38016,8.254395,8.910313,8.715448,,,,,,,,,97.84769874476986,81.76783216783217
170.07251,-0.18092696,0.039144285,-0.13057669,-0.030402832,-0.005146179,-0.08353889,-0.044562835,0.020196991,8.380037,8.255368,8.910788,8.715926,,,,,,,,,97.84769874476986,81.76783216783217
170.07501,-0.25024977,-0.04877655,-0.16946582,-0.08281791,-0.11505203,-0.1765338,-0.12065002,-0.0795623,8.380252,8.256405,8.9112,8.716023,,,,,,,,,97.84769874476986,81.76783216783217
170.07751,-0.2231955,-0.050468445,-0.11705034,-0.07774544,-0.10659576,-0.17146133,-0.122341916,-0.06772545,8.380027,8.257182,8.911417,8.715751,,,,,,,,,97.84769874476986,81.76783216783217
170.08,-0.118365325,0.025618743,-0.005455799,-0.008422622,0.015143737,-0.08522918,-0.05978027,0.035414428,8.38015,8.257845,8.9115095,8.715594,,,,,,,,,97.84769874476986,81.76783216783217
170.0825,0.01013855,0.15581131,0.13488252,0.103171915,0.18760481,0.055108335,0.072104186,0.17913413,8.381316,8.258477,8.9116125,8.716092,,,,,,,,,97.84769874476986,81.76783216783217
170.085,0.09636749,0.26064467,0.22956833,0.1809502,0.31103623,0.17008506,0.17693435,0.263676,8.382011,8.258788,8.9118395,8.717233,,,,,,,,,97.84769874476986,81.76783216783217
170.08751,0.05071518,0.2555722,0.19744296,0.1572789,0.29581878,0.15317734,0.1667894,0.22647674,8.382441,8.258519,8.912242,8.718578,,,,,,,,,97.84769874476986,81.76783216783217
170.09001,-0.07609359,0.16088378,0.095993385,0.052447125,0.19606109,0.060180813,0.08055725,0.12333687,8.382871,8.257866,8.91254,8.719905,,,,,,,,,97.84769874476986,81.76783216783217
170.09251,-0.22488739,0.010401306,-0.032509286,-0.08112762,0.042194825,-0.06324898,-0.0530159,0.0015973663,8.382953,8.257327,8.912252,8.720714,,,,,,,,,97.84769874476986,81.76783216783217
170.095,-0.32295638,-0.11133819,-0.11197786,-0.14199737,-0.06601593,-0.13933617,-0.12910308,-0.06265297,8.383065,8.257223,8.911963,8.720763,,,,,,,,,97.84769874476986,81.76783216783217
170.0975,-0.28406525,-0.101193234,-0.09506973,-0.09465477,-0.0744722,-0.13595398,-0.11388565,-0.054199904,8.382994,8.2575655,8.9115505,8.720178,,,,,,,,,97.84769874476986,81.76783216783217
170.1,-0.18938003,-0.018341674,-0.049417417,-0.0050404356,0.0016149902,-0.081847,-0.046254728,-9.292602e-05,8.382737,8.25827,8.910912,8.719368,,,,,,,,,97.84769874476986,81.76783216783217
170.10251,-0.05580368,0.106778406,0.0435779,0.11162658,0.14702499,0.038200606,0.087321624,0.11657409,8.382185,8.258622,8.909839,8.718666,,,,,,,,,97.84769874476986,81.76783216783217
170.10501,0.020280303,0.1811737,0.11797399,0.16742305,0.25185835,0.12781493,0.17017318,0.2112593,8.382001,8.25826,8.909684,8.718237,,,,,,,,,97.84769874476986,81.76783216783217
170.10751,-0.013535156,0.14735824,0.09430269,0.103171915,0.2417134,0.115978085,0.15664443,0.20618682,8.38241,8.257648,8.909509,8.718149,,,,,,,,,97.84769874476986,81.76783216783217
170.11,-0.13865525,0.04590866,-0.0139100645,-0.030402832,0.13180755,0.028055647,0.083941035,0.103046946,8.382687,8.25711,8.909488,8.718384,,,,,,,,,97.84769874476986,81.76783216783217
170.1125,-0.25363037,-0.055540923,-0.11535925,-0.14199737,-0.020363616,-0.097064435,-0.00905548,-0.025455322,8.382574,8.25685,8.910179,8.718491,,,,,,,,,97.84769874476986,81.76783216783217
170.115,-0.33310133,-0.12824753,-0.17115651,-0.19948493,-0.1218132,-0.179916,-0.08176208,-0.10830528,8.382656,8.257265,8.910396,8.718188,,,,,,,,,97.84769874476986,81.76783216783217
170.11751,-0.27899277,-0.085975796,-0.12888598,-0.17750472,-0.09476211,-0.15455359,-0.06823333,-0.1032328,8.383024,8.258539,8.909642,8.717457,,,,,,,,,97.84769874476986,81.76783216783217
170.12001,-0.17585449,0.01716568,-0.037581768,-0.08450981,-0.0102186585,-0.07001175,0.004470062,-0.017000655,8.383699,8.260157,8.908859,8.716277,,,,,,,,,97.84769874476986,81.76783216783217
170.12251,-0.032133177,0.16764815,0.095993385,0.07442894,0.14702499,0.08047073,0.13635452,0.12333687,8.38417,8.261296,8.908807,8.715175,,,,,,,,,97.84769874476986,81.76783216783217
170.12502,0.06424393,0.27078962,0.17546195,0.16066028,0.2687645,0.19206527,0.21751419,0.2112593,8.383934,8.261307,8.909601,8.714971,,,,,,,,,97.84769874476986,81.76783216783217
170.1275,0.040570218,0.26402527,0.165317,0.1302246,0.27552885,0.19206527,0.22089797,0.22985892,8.3833,8.260385,8.91055,8.715731,,,,,,,,,97.84769874476986,81.76783216783217
170.13,-0.060876157,0.16426757,0.058795337,0.03215721,0.15886185,0.099070355,0.14311889,0.16391669,8.383075,8.259389,8.911808,8.71735,,,,,,,,,97.84769874476986,81.76783216783217
170.1325,-0.17923507,0.028999329,-0.07985229,-0.0862001,-0.008529968,-0.036196288,0.004470062,0.033724137,8.383832,8.259058,8.913046,8.719086,,,,,,,,,97.84769874476986,81.76783216783217
170.13501,-0.25194168,-0.052160338,-0.15763018,-0.14537956,-0.10152328,-0.11735435,-0.09359573,-0.06265297,8.384497,8.259327,8.913634,8.72009,,,,,,,,,97.84769874476986,81.76783216783217
170.13751,-0.2231955,-0.0369429,-0.12212282,-0.12001716,-0.069399714,-0.095374145,-0.10712448,-0.05758049,8.384793,8.259565,8.913799,8.720519,,,,,,,,,97.84769874476986,81.76783216783217
170.14001,-0.13527465,0.042528074,-0.012219371,-0.043929975,0.025288695,-0.020978851,-0.05978027,0.02526947,8.384456,8.259058,8.91449,8.720919,,,,,,,,,97.84769874476986,81.76783216783217
170.1425,-0.025368804,0.1575032,0.114592604,0.06597427,0.17069869,0.09399787,0.055194855,0.16053452,8.383249,8.258063,8.914665,8.721523,,,,,,,,,97.84769874476986,81.76783216783217
170.145,0.079461366,0.24035476,0.19237049,0.14713393,0.27722076,0.18192032,0.14311889,0.25183913,8.382134,8.257151,8.914851,8.721894,,,,,,,,,97.84769874476986,81.76783216783217
170.1475,0.04902649,0.20315552,0.15348135,0.13360679,0.26200333,0.1869928,0.12959334,0.22647674,8.380763,8.256415,8.914748,8.721631,,,,,,,,,97.84769874476986,81.76783216783217
170.15001,-0.060876157,0.108470306,0.057104643,0.035539396,0.15209746,0.1109056,0.06365112,0.13517211,8.380507,8.256249,8.913541,8.720704,,,,,,,,,97.84769874476986,81.76783216783217
170.15251,-0.22995986,-0.030178526,-0.09676042,-0.12847023,-0.02205551,-0.04464935,-0.044562835,0.016814804,8.381213,8.256488,8.912056,8.719476,,,,,,,,,97.84769874476986,81.76783216783217
170.15501,-0.33310133,-0.104573816,-0.1745383,-0.2096299,-0.11505203,-0.14948112,-0.09528763,-0.04574524,8.382083,8.25627,8.910839,8.718179,,,,,,,,,97.84769874476986,81.76783216783217
170.1575,-0.3195726,-0.09274017,-0.14579412,-0.16905005,-0.0981427,-0.14778922,-0.06485275,-0.0305278,8.381786,8.255534,8.909983,8.717067,,,,,,,,,97.84769874476986,81.76783216783217
170.16,-0.1961444,-0.0014355468,-0.049417417,-0.055765226,0.020216217,-0.051413726,0.026451873,0.06923149,8.38152,8.254861,8.909447,8.716131,,,,,,,,,97.84769874476986,81.76783216783217
170.1625,-0.06764053,0.108470306,0.07232208,0.06090179,0.17745987,0.099070355,0.13297394,0.19435157,8.380999,8.254436,8.908436,8.715068,,,,,,,,,97.84769874476986,81.76783216783217
170.16501,0.042262115,0.18793808,0.16024452,0.120079644,0.29581878,0.21235518,0.19215178,0.27551123,8.380211,8.254622,8.907456,8.714307,,,,,,,,,97.84769874476986,81.76783216783217
170.16751,0.015207824,0.16934006,0.11121082,0.07611923,0.2670758,0.19206527,0.14988327,0.24507636,8.37968,8.255566,8.906858,8.713937,,,,,,,,,97.84769874476986,81.76783216783217
170.17001,-0.086238556,0.10001404,0.024978675,-0.01856758,0.1436444,0.09230758,0.060267333,0.1385543,8.379587,8.25711,8.906683,8.714034,,,,,,,,,97.84769874476986,81.76783216783217
170.1725,-0.2434854,-0.045395963,-0.0781612,-0.14199737,-0.033892363,-0.06155708,-0.073305815,-0.010237884,8.380395,8.258695,8.908425,8.714609,,,,,,,,,97.84769874476986,81.76783216783217
170.175,-0.35339126,-0.15191802,-0.13903095,-0.2096299,-0.13195816,-0.1528617,-0.14093994,-0.08125259,8.381622,8.260032,8.909653,8.715439,,,,,,,,,97.84769874476986,81.76783216783217
170.1775,-0.33479002,-0.15022613,-0.12043172,-0.17919502,-0.11674072,-0.13595398,-0.122341916,-0.06941734,8.383453,8.261192,8.911231,8.716619,,,,,,,,,97.84769874476986,81.76783216783217
170.18001,-0.23503233,-0.062305298,-0.020673236,-0.06591018,-7.369995e-05,-0.03112381,-0.05470779,0.013434219,8.384927,8.261576,8.912705,8.717925,,,,,,,,,97.84769874476986,81.76783216783217
170.18251,-0.086238556,0.06619857,0.12135578,0.07611923,0.17577118,0.10752502,0.045049895,0.136864,8.385366,8.260913,8.913159,8.719114,,,,,,,,,97.84769874476986,81.76783216783217
170.18501,0.02873657,0.15412262,0.20758753,0.17249553,0.29919937,0.18192032,0.12452087,0.19942406,8.3856325,8.259441,8.913376,8.720012,,,,,,,,,97.84769874476986,81.76783216783217
170.18752,0.027044676,0.16426757,0.18053444,0.1572789,0.29581878,0.1379599,0.122828975,0.17406166,8.384906,8.257825,8.913046,8.720099,,,,,,,,,97.84769874476986,81.76783216783217
170.19,-0.0744049,0.09325287,0.087539114,0.06935646,0.18929672,0.02298317,0.031524353,0.08782951,8.382769,8.25682,8.913108,8.719729,,,,,,,,,97.84769874476986,81.76783216783217
170.1925,-0.19107193,-0.023414154,-0.02236433,-0.03547531,0.013451843,-0.11059158,-0.08345077,-0.013620071,8.381111,8.256675,8.912737,8.719583,,,,,,,,,97.84769874476986,81.76783216783217
170.195,-0.27223158,-0.12486374,-0.09168794,-0.1115625,-0.10490707,-0.16977103,-0.124030605,-0.060962673,8.380569,8.256592,8.910747,8.719504,,,,,,,,,97.84769874476986,81.76783216783217
170.19751,-0.22657928,-0.104573816,-0.049417417,-0.1115625,-0.09307022,-0.11566406,-0.08345077,-0.025455322,8.380201,8.255794,8.90923,8.719583,,,,,,,,,97.84769874476986,81.76783216783217
170.20001,-0.12005722,-0.0014355468,0.0435779,-0.04562027,0.013451843,-0.020978851,0.014615021,0.062467117,8.380385,8.254125,8.909303,8.719788,,,,,,,,,97.84769874476986,81.76783216783217
170.20251,0.03549774,0.16088378,0.17208056,0.082882,0.18929672,0.10921531,0.14649947,0.19604187,8.379567,8.252187,8.90988,8.719476,,,,,,,,,97.84769874476986,81.76783216783217
170.205,0.09636749,0.24542724,0.2380226,0.16573276,0.2890544,0.1853025,0.20906112,0.2788934,8.377193,8.250695,8.911045,8.718812,,,,,,,,,97.84769874476986,81.76783216783217
170.2075,0.042262115,0.21668105,0.2143509,0.16235058,0.27383697,0.17177536,0.19553557,0.27043876,8.374565,8.250395,8.9117775,8.717935,,,,,,,,,97.84769874476986,81.76783216783217
170.21,-0.07609359,0.11523147,0.114592604,0.084573895,0.16055374,0.065253295,0.12620956,0.17067946,8.37392,8.251462,8.911355,8.71694,,,,,,,,,97.84769874476986,81.76783216783217
170.21251,-0.19783309,-0.008196716,-0.018982543,-0.0371656,-7.369995e-05,-0.080156706,0.014615021,0.028651657,8.375587,8.253638,8.910406,8.716404,,,,,,,,,97.84769874476986,81.76783216783217
170.21501,-0.28913772,-0.09442886,-0.12381351,-0.1335427,-0.12350509,-0.17484352,-0.05978027,-0.05758049,8.378267,8.256073,8.909519,8.716277,,,,,,,,,97.84769874476986,81.76783216783217
170.21751,-0.25870284,-0.0842839,-0.11197786,-0.1352346,-0.11336014,-0.13933617,-0.049635313,-0.044054944,8.380733,8.258083,8.909684,8.716384,,,,,,,,,97.84769874476986,81.76783216783217
170.22,-0.15387267,-0.0014355468,-0.029127501,-0.042238083,0.0066874693,-0.04464935,0.033216245,0.03710472,8.382533,8.259887,8.910808,8.717057,,,,,,,,,97.84769874476986,81.76783216783217
170.2225,-0.021988219,0.11692337,0.0909209,0.10486221,0.18591613,0.08723511,0.1667894,0.17237136,8.384098,8.261607,8.91285,8.718491,,,,,,,,,97.84769874476986,81.76783216783217
170.225,0.047334593,0.17948501,0.15855382,0.1792591,0.27383697,0.15824981,0.22765914,0.24676666,8.385325,8.263109,8.915914,8.720139,,,,,,,,,97.84769874476986,81.76783216783217
170.22751,-0.033825073,0.1321408,0.119665086,0.12684402,0.2434021,0.12950523,0.18707931,0.22140425,8.38689,8.264353,8.91811,8.721581,,,,,,,,,97.84769874476986,81.76783216783217
170.23001,-0.16739821,0.0357637,0.030051155,0.018631667,0.13180755,0.041582793,0.07717666,0.13009964,8.38825,8.2651825,8.917759,8.722382,,,,,,,,,97.84769874476986,81.76783216783217
170.23251,-0.32126448,-0.082595214,-0.08492477,-0.09803535,-0.047417905,-0.080156706,-0.06316086,-0.0034751128,8.38868,8.265213,8.915263,8.722255,,,,,,,,,97.84769874476986,81.76783216783217
170.235,-0.40073225,-0.13332,-0.13057669,-0.1589051,-0.14886749,-0.15455359,-0.13924804,-0.08463478,8.388189,8.264529,8.911664,8.721396,,,,,,,,,97.84769874476986,81.76783216783217
170.2375,-0.35000747,-0.101193234,-0.09506973,-0.13861519,-0.12012451,-0.13933617,-0.122341916,-0.08125259,8.387504,8.263473,8.909271,8.719993,,,,,,,,,97.84769874476986,81.76783216783217
170.24,-0.20290557,-0.013269195,-0.007146892,-0.054074936,-0.0017655945,-0.041268766,-0.04118225,-0.015310363,8.387616,8.262363,8.908725,8.718472,,,,,,,,,97.84769874476986,81.76783216783217
170.24251,-0.052423093,0.09832534,0.09768408,0.055829313,0.15209746,0.08723511,0.08055725,0.09290199,8.387698,8.261399,8.909529,8.717242,,,,,,,,,97.84769874476986,81.76783216783217
170.24501,0.057479553,0.17610122,0.187298,0.12684402,0.25354704,0.16670288,0.17186187,0.1858969,8.387289,8.260302,8.910767,8.716686,,,,,,,,,97.84769874476986,81.76783216783217
170.24751,-0.0016983032,0.13721329,0.16700809,0.11838935,0.23325713,0.1379599,0.17524566,0.18082443,8.386276,8.259099,8.910499,8.716521,,,,,,,,,97.84769874476986,81.76783216783217
170.25002,-0.12005722,0.056053616,0.08246664,0.05413902,0.13688003,0.05172775,0.11775649,0.103046946,8.384027,8.257804,8.909406,8.716511,,,,,,,,,97.84769874476986,81.76783216783217
170.2525,-0.26377532,-0.062305298,-0.047726724,-0.07436485,-0.02712799,-0.08861137,-0.010747375,-0.015310363,8.382267,8.256394,8.908198,8.71657,,,,,,,,,97.84769874476986,81.76783216783217
170.255,-0.33479002,-0.09781265,-0.105214685,-0.16059539,-0.12350509,-0.16300666,-0.09359573,-0.08125259,8.381776,8.255285,8.906621,8.716501,,,,,,,,,97.84769874476986,81.76783216783217
170.2575,-0.2959021,-0.038631592,-0.07139803,-0.13861519,-0.10997955,-0.13933617,-0.088523254,-0.072797924,8.380856,8.254271,8.906002,8.716111,,,,,,,,,97.84769874476986,81.76783216783217
170.26001,-0.15725327,0.074651636,0.036814727,-0.016875686,0.025288695,-0.039576873,0.009542542,0.028651657,8.379076,8.253255,8.907487,8.715917,,,,,,,,,97.84769874476986,81.76783216783217
170.26251,-0.006770782,0.19470245,0.16024452,0.12853432,0.21127853,0.08554321,0.15664443,0.17067946,8.377265,8.2528715,8.909138,8.71655,,,,,,,,,97.84769874476986,81.76783216783217
170.26501,0.08791443,0.2724783,0.23295012,0.20800288,0.32287306,0.16501258,0.24794906,0.2653663,8.376171,8.253379,8.911231,8.71772,,,,,,,,,97.84769874476986,81.76783216783217
170.2675,0.043954007,0.23866287,0.18391623,0.177568,0.27552885,0.1345777,0.22089797,0.24338607,8.376518,8.254663,8.913397,8.718949,,,,,,,,,97.84769874476986,81.76783216783217
170.27,-0.09131103,0.13890518,0.07232208,0.06259208,0.14026383,0.04496338,0.13297394,0.1385543,8.378789,8.256601,8.913799,8.719856,,,,,,,,,97.84769874476986,81.76783216783217
170.2725,-0.25870284,0.007020721,-0.052798804,-0.08112762,-0.03220047,-0.081847,0.004470062,-9.292602e-05,8.382175,8.258903,8.912778,8.719924,,,,,,,,,97.84769874476986,81.76783216783217
170.27501,-0.37536985,-0.0842839,-0.12212282,-0.16566788,-0.1218132,-0.17315163,-0.07161713,-0.093087845,8.384241,8.260394,8.913757,8.71967,,,,,,,,,97.84769874476986,81.76783216783217
170.27751,-0.3381738,-0.07413895,-0.089997254,-0.15552291,-0.09476211,-0.17315163,-0.061472166,-0.08801536,8.384497,8.260736,8.914016,8.71967,,,,,,,,,97.84769874476986,81.76783216783217
170.28001,-0.23165175,0.01378189,-0.00038331986,-0.072672956,0.0033068846,-0.08861137,0.0061619566,-0.0017832184,8.384732,8.26113,8.914057,8.719856,,,,,,,,,97.84769874476986,81.76783216783217
170.2825,-0.07271301,0.16426757,0.14502709,0.047374647,0.17069869,0.08047073,0.12959334,0.136864,8.385427,8.261866,8.916068,8.720226,,,,,,,,,97.84769874476986,81.76783216783217
170.285,0.0067547606,0.24035476,0.21942337,0.10486221,0.28398192,0.20221023,0.21751419,0.22816864,8.386246,8.262363,8.917141,8.720773,,,,,,,,,97.84769874476986,81.76783216783217
170.2875,-0.049042508,0.20146361,0.17884374,0.06597427,0.27383697,0.19206527,0.2124417,0.21971397,8.387033,8.262789,8.915976,8.72127,,,,,,,,,97.84769874476986,81.76783216783217
170.29001,-0.19783309,0.071271054,0.06048603,-0.038857497,0.14702499,0.082162626,0.11268402,0.101356655,8.387873,8.262457,8.914211,8.721221,,,,,,,,,97.84769874476986,81.76783216783217
170.29251,-0.32802886,-0.04877655,-0.049417417,-0.1589051,-0.02712799,-0.06155708,-0.024272919,-0.038982466,8.38686,8.260954,8.912159,8.720353,,,,,,,,,97.84769874476986,81.76783216783217
170.29501,-0.3922792,-0.119791254,-0.12381351,-0.24006477,-0.12857758,-0.16300666,-0.09021515,-0.106614985,8.385458,8.259452,8.910664,8.719232,,,,,,,,,97.84769874476986,81.76783216783217
170.2975,-0.30773893,-0.0842839,-0.08323368,-0.2079396,-0.10659576,-0.14948112,-0.06485275,-0.077870406,8.385264,8.258281,8.910983,8.717867,,,,,,,,,97.84769874476986,81.76783216783217
170.3,-0.18261565,-0.0048161317,0.011452331,-0.092962876,-0.013602447,-0.051413726,0.007853851,0.0032892607,8.384098,8.257389,8.911004,8.716755,,,,,,,,,97.84769874476986,81.76783216783217
170.3025,-0.032133177,0.12537643,0.15009956,0.06090179,0.16055374,0.10752502,0.12959334,0.12502715,8.382758,8.25656,8.91022,8.716053,,,,,,,,,97.84769874476986,81.76783216783217
170.30501,0.055787656,0.21160857,0.22449586,0.14375176,0.27890944,0.2072827,0.20229675,0.20280623,8.381776,8.255638,8.908436,8.715156,,,,,,,,,97.84769874476986,81.76783216783217
170.30751,0.01182724,0.19301055,0.19067939,0.11162658,0.27552885,0.19375557,0.18031815,0.19266129,8.379567,8.254591,8.907311,8.7143755,,,,,,,,,97.84769874476986,81.76783216783217
170.31001,-0.114984736,0.08648849,0.09430269,0.00848671,0.15548126,0.082162626,0.087321624,0.09459388,8.377849,8.253783,8.906992,8.714268,,,,,,,,,97.84769874476986,81.76783216783217
170.31252,-0.24010482,-0.04201538,-0.025745716,-0.11494468,-0.015291138,-0.06324898,-0.03610977,-0.044054944,8.378442,8.253721,8.9063835,8.71457,,,,,,,,,97.84769874476986,81.76783216783217
170.315,-0.28744903,-0.09442886,-0.10014221,-0.17919502,-0.10997955,-0.14609893,-0.105432585,-0.12183242,8.379198,8.253928,8.906775,8.715097,,,,,,,,,97.84769874476986,81.76783216783217
170.3175,-0.22826797,-0.038631592,-0.074779816,-0.16397758,-0.0744722,-0.12073654,-0.088523254,-0.09647003,8.378769,8.253835,8.907013,8.715779,,,,,,,,,97.84769874476986,81.76783216783217
170.32,-0.1251297,0.06957916,0.024978675,-0.08958229,0.047267303,-0.012524185,-0.007363586,0.004979553,8.378227,8.253897,8.907941,8.716063,,,,,,,,,97.84769874476986,81.76783216783217
170.32251,-0.013535156,0.2065361,0.13488252,0.030466918,0.19774978,0.136268,0.12452087,0.14024459,8.3774185,8.2544985,8.909612,8.715975,,,,,,,,,97.84769874476986,81.76783216783217
170.32501,0.079461366,0.3012245,0.20758753,0.1302246,0.29412687,0.23264511,0.22089797,0.23154922,8.376703,8.255555,8.909746,8.7154,,,,,,,,,97.84769874476986,81.76783216783217
170.32751,0.03888153,0.24880782,0.18053444,0.13867927,0.27045637,0.2072827,0.22258666,0.22140425,8.377746,8.256612,8.908776,8.7151165,,,,,,,,,97.84769874476986,81.76783216783217
170.33,-0.0744049,0.14059387,0.09430269,0.06090179,0.16224243,0.1125975,0.15495574,0.14869925,8.379393,8.257141,8.908642,8.715779,,,,,,,,,97.84769874476986,81.76783216783217
