acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06412145,-0.051669423,-0.07417232,-0.045647807,639.4937,487.31766,-176.24109,-65.307076,0.19065857,,,154.28571428571428
-0.06350309,-0.04708728,-0.07348093,-0.04566292,639.96936,487.9409,-176.24886,-65.24664,0.29054442,,,154.28571428571428
-0.061337296,-0.04453699,-0.07400608,-0.044467337,639.08875,487.37238,-176.29254,-65.309555,0.10561523,,,154.28571428571428
-0.058248345,-0.04162071,-0.07410276,-0.04527979,638.8733,487.2554,-176.25797,-65.3158,0.06036987,,,154.28571428571428
-0.057026763,-0.0361113,-0.07555483,-0.044037048,639.1739,487.7163,-176.25417,-65.25412,0.12349548,,,154.28571428571428
-0.051488884,-0.03331409,-0.07679028,-0.045409612,638.4632,487.05008,-176.29663,-65.30376,-0.025750121,,,154.28571428571428
-0.050137285,-0.030493265,-0.07698512,-0.046139866,638.1076,487.014,-176.28464,-65.35118,-0.10042419,,,154.28571428571428
-0.045637067,-0.026329435,-0.077144064,-0.04492186,638.8114,487.6646,-176.2489,-65.21988,0.047373045,,,154.28571428571428
-0.04317301,-0.023554292,-0.07590117,-0.044893518,638.20184,487.37173,-176.30847,-65.290955,-0.080634154,,,154.28571428571428
-0.039891936,-0.020882707,-0.07593135,-0.044532172,638.6689,487.46597,-176.32478,-65.29184,0.017444458,,,154.28571428571428
-0.03629342,-0.015859943,-0.074280664,-0.042226106,637.47003,487.23865,-176.2721,-65.271385,-0.23431456,,,154.28571428571428
-0.03428086,-0.013557317,-0.07409809,-0.042300317,638.024,487.34338,-176.25972,-65.29407,-0.117984004,,,154.28571428571428
-0.02948105,-0.012247316,-0.072038524,-0.042794086,637.2016,486.91467,-176.30022,-65.33215,-0.29068542,,,154.28571428571428
-0.028384602,-0.008835208,-0.07187365,-0.041928556,636.57245,486.65652,-176.29665,-65.31719,-0.422807,,,154.28571428571428
-0.024274593,-0.006643193,-0.07124729,-0.0434645,637.2016,486.91925,-176.28535,-65.29334,-0.29068542,,,154.28571428571428
-0.023487935,-0.0066814525,-0.07045859,-0.04373218,637.37555,487.657,-176.33858,-65.34693,-0.25415587,,,154.28571428571428
-0.02070721,-0.002779851,-0.07178278,-0.04245006,637.2932,487.35437,-176.28694,-65.27977,-0.27144653,,,154.28571428571428
-0.019089298,-0.0012622747,-0.070842355,-0.042717956,637.13806,487.1787,-176.29492,-65.31941,-0.3040283,,,154.28571428571428
-0.018893667,-0.0004035092,-0.07301382,-0.045110524,637.0857,487.71082,-176.31868,-65.308495,-0.31502563,,,154.28571428571428
-0.017853063,0.0011591696,-0.07208143,-0.042653263,636.7417,487.19592,-176.25551,-65.27946,-0.3872644,,,154.28571428571428
-0.019254474,0.00030224453,-0.07468704,-0.044082306,637.0925,487.36755,-176.31314,-65.31398,-0.31359008,,,154.28571428571428
-0.018792309,6.519276e-06,-0.07415701,-0.04670194,636.80804,487.091,-176.32094,-65.305176,-0.3733319,,,154.28571428571428
-0.021708144,-0.00076947786,-0.07670544,-0.045852385,636.17957,486.34808,-176.29208,-65.32927,-0.5053125,,,154.28571428571428
-0.021381525,-0.00074003247,-0.07728557,-0.046060234,637.0786,487.6265,-176.3175,-65.30896,-0.31651244,,,154.28571428571428
-0.024286905,-0.0046825823,-0.078320615,-0.046390895,637.9913,487.88614,-176.33405,-65.25446,-0.124854125,,,154.28571428571428
-0.026172806,-0.0036329895,-0.07918921,-0.045720857,636.89453,487.02496,-176.25903,-65.32294,-0.35516965,,,154.28571428571428
-0.027090717,-0.0062876497,-0.07824433,-0.046799798,637.3399,486.95667,-176.29686,-65.28736,-0.26164123,,,154.28571428571428
-0.030555803,-0.009291011,-0.078091644,-0.047124956,637.7143,487.23822,-176.30289,-65.283905,-0.1830194,,,154.28571428571428
-0.03174402,-0.011774332,-0.07749143,-0.046386223,636.7911,486.8667,-176.28825,-65.318565,-0.37689513,,,154.28571428571428
-0.033985063,-0.01593125,-0.077604726,-0.046325076,637.594,487.4023,-176.2752,-65.31284,-0.20828247,,,154.28571428571428
-0.03511604,-0.018117359,-0.07658733,-0.049154256,638.44763,487.87537,-176.27855,-65.27639,-0.029018553,,,154.28571428571428
-0.038974345,-0.019650206,-0.07624609,-0.048021823,636.88446,486.42993,-176.2871,-65.34956,-0.35728455,,,154.28571428571428
-0.039896443,-0.02263892,-0.077020384,-0.048134297,638.1038,487.20364,-176.30583,-65.28928,-0.10121887,,,154.28571428571428
-0.04197799,-0.027335944,-0.07680806,-0.04878015,638.5676,487.6749,-176.3022,-65.27285,-0.00381958,,,154.28571428571428
-0.04580315,-0.027931606,-0.07834189,-0.04918543,637.4257,486.5882,-176.28369,-65.34277,-0.24362,,,154.28571428571428
-0.047343068,-0.03260613,-0.07757948,-0.049368672,638.3915,487.41876,-176.28188,-65.29306,-0.040810544,,,154.28571428571428
-0.05276005,-0.03558432,-0.078426644,-0.050913133,638.81824,487.17908,-176.29301,-65.28895,0.048808593,,,154.28571428571428
-0.05491838,-0.03924232,-0.07788045,-0.04945113,637.78784,486.47778,-176.30234,-65.354195,-0.16757445,,,154.28571428571428
-0.058833707,-0.04342156,-0.07898509,-0.05082914,639.0504,487.33063,-176.286,-65.303474,0.09756591,,,154.28571428571428
-0.061546545,-0.0484072,-0.07953324,-0.05105441,639.5145,487.22745,-176.26857,-65.26453,0.19502929,,,154.28571428571428
-0.066440575,-0.04855379,-0.07877104,-0.05024478,638.236,486.22998,-176.24847,-65.369354,-0.07345642,,,154.28571428571428
-0.06920421,-0.050860852,-0.08042546,-0.050035954,639.553,487.4147,-176.28433,-65.26792,0.20310424,,,154.28571428571428
-0.07071039,-0.055617236,-0.08051087,-0.050154474,639.76526,487.44778,-176.25659,-65.30322,0.2476831,,,154.28571428571428
-0.07400295,-0.05480889,-0.082233466,-0.050216425,639.3237,486.55353,-176.26125,-65.34574,0.15496215,,,154.28571428571428
-0.074013576,-0.058692187,-0.08171347,-0.050236072,639.69147,487.03616,-176.24348,-65.33023,0.23218688,,,154.28571428571428
-0.07737313,-0.06006016,-0.08157517,-0.05243801,640.4631,488.09357,-176.27007,-65.23875,0.39422423,,,154.28571428571428
-0.0774687,-0.060697805,-0.08207827,-0.051556792,639.8228,487.14368,-176.27664,-65.29383,0.2597699,,,154.28571428571428
-0.07792403,-0.0618202,-0.08166185,-0.052614275,640.1055,487.55765,-176.23949,-65.33556,0.31914002,,,154.28571428571428
-0.07784221,-0.06304828,-0.08178177,-0.052892044,640.6281,487.70557,-176.24182,-65.25647,0.42888242,,,154.28571428571428
-0.07726085,-0.06138402,-0.08103901,-0.05133723,639.34125,486.9025,-176.22379,-65.326904,0.15864074,,,154.28571428571428
-0.075933635,-0.059951358,-0.08060512,-0.053581722,640.0163,487.57117,-176.23262,-65.30038,0.300401,,,154.28571428571428
-0.07311175,-0.062279742,-0.08044567,-0.05337277,640.3948,488.16528,-176.25159,-65.25391,0.3798816,,,154.28571428571428
-0.074138075,-0.059912752,-0.08087739,-0.052876238,639.23016,486.6062,-176.23882,-65.37019,0.13531311,,,154.28571428571428
-0.07159289,-0.05966866,-0.08016895,-0.052820217,639.83954,487.24072,-176.24226,-65.28203,0.26328185,,,154.28571428571428
-0.07172963,-0.057640944,-0.079906955,-0.054190453,639.6922,487.37875,-176.25159,-65.287094,0.2323407,,,154.28571428571428
-0.07078375,-0.05507536,-0.08020671,-0.0511661,639.7175,487.1836,-176.2513,-65.3193,0.2376599,,,154.28571428571428
-0.06765765,-0.052391246,-0.08055537,-0.05125924,639.45496,487.2194,-176.26024,-65.29775,0.18251953,,,154.28571428571428
-0.067492746,-0.050877575,-0.08020908,-0.05212843,639.7492,487.59448,-176.24698,-65.247406,0.24431212,,,154.28571428571428
-0.06467977,-0.04767567,-0.08080239,-0.05117536,639.29205,487.64883,-176.27174,-65.31792,0.14830993,,,154.28571428571428
-0.06371349,-0.045915883,-0.08206535,-0.052939046,639.31854,487.68002,-176.25587,-65.30365,0.15387267,,,154.28571428571428
-0.058630705,-0.044011958,-0.082602896,-0.053669997,639.5015,487.05292,-176.24425,-65.2392,0.19229919,,,154.28571428571428
-0.057389114,-0.039682724,-0.08305512,-0.052836437,638.6153,486.96353,-176.27666,-65.30496,0.006190796,,,154.28571428571428
-0.053541765,-0.03642738,-0.08368957,-0.052845575,638.9478,487.71204,-176.25163,-65.29557,0.0760199,,,154.28571428571428
-0.050272666,-0.032112677,-0.0835194,-0.054158747,638.1732,486.83563,-176.25938,-65.314896,-0.08664551,,,154.28571428571428
-0.04863301,-0.028136665,-0.083998755,-0.051017933,639.2813,488.09882,-176.30731,-65.268196,0.14605407,,,154.28571428571428
-0.04380012,-0.024664463,-0.082058355,-0.051638823,638.2773,487.4669,-176.30801,-65.27365,-0.064791866,,,154.28571428571428
-0.04219393,-0.023111576,-0.08158737,-0.05192668,638.09125,487.03046,-176.2848,-65.29145,-0.10385925,,,154.28571428571428
-0.037552066,-0.018336913,-0.07889225,-0.05084385,638.6897,487.88092,-176.32916,-65.303246,0.021815185,,,154.28571428571428
-0.03548969,-0.017424008,-0.07824499,-0.049694814,637.7408,487.2516,-176.2884,-65.28499,-0.17745666,,,154.28571428571428
-0.03127547,-0.015667403,-0.07727092,-0.049483452,637.10583,486.9403,-176.29616,-65.30899,-0.3107959,,,154.28571428571428
-0.02943158,-0.011683873,-0.07700009,-0.048781008,638.1666,487.80386,-176.30075,-65.251366,-0.08802978,,,154.28571428571428
-0.02691719,-0.010216058,-0.076269284,-0.047246903,637.56366,487.03262,-176.28967,-65.28864,-0.2146527,,,154.28571428571428
-0.02453148,-0.007864195,-0.07551786,-0.048471138,637.2023,487.21677,-176.30362,-65.3328,-0.29054442,,,154.28571428571428
-0.024311418,-0.0051178215,-0.07591316,-0.046150148,638.3887,488.1006,-176.30658,-65.22105,-0.041400146,,,154.28571428571428
-0.021245126,-0.0039174003,-0.075990885,-0.047701452,637.30725,487.3835,-176.30481,-65.30234,-0.26849854,,,154.28571428571428
-0.023258565,-0.0039789,-0.075709485,-0.046962384,636.98126,486.84036,-176.28741,-65.30586,-0.33695617,,,154.28571428571428
-0.021385137,-0.00070752983,-0.0768439,-0.046097048,637.7267,488.0945,-176.31044,-65.24995,-0.18041748,,,154.28571428571428
-0.022072366,-0.0009242518,-0.07555744,-0.045296725,637.239,487.3861,-176.28813,-65.29116,-0.28282836,,,154.28571428571428
-0.021427138,-0.0016194986,-0.07621619,-0.045354113,637.1392,487.45538,-176.29602,-65.26741,-0.3037848,,,154.28571428571428
-0.022067713,-0.0014500443,-0.075595036,-0.04344954,637.69525,487.79572,-176.33183,-65.285645,-0.18701842,,,154.28571428571428
-0.023631103,-0.0026870617,-0.075528786,-0.042982273,637.11884,487.60928,-176.31691,-65.25398,-0.30806577,,,154.28571428571428
-0.023753751,-0.003980733,-0.074323006,-0.043903623,636.68726,487.01556,-176.28601,-65.3342,-0.3986975,,,154.28571428571428
-0.027444828,-0.004788101,-0.0737273,-0.042629454,638.1218,487.73102,-176.31094,-65.24494,-0.09743774,,,154.28571428571428
-0.026298843,-0.007753568,-0.073844336,-0.04279503,637.27246,487.08405,-176.29329,-65.3128,-0.27580443,,,154.28571428571428
-0.030496743,-0.010732734,-0.07135784,-0.04234955,637.1439,486.97644,-176.28528,-65.333,-0.30279785,,,154.28571428571428
-0.030134019,-0.010543624,-0.07131306,-0.040442847,638.68567,488.25842,-176.27351,-65.24823,0.020969238,,,154.28571428571428
-0.03256176,-0.012671421,-0.06977145,-0.040177986,637.7275,487.66864,-176.31973,-65.295975,-0.18025085,,,154.28571428571428
-0.034645047,-0.015938682,-0.07015735,-0.040681183,637.4861,486.79584,-176.26256,-65.31915,-0.23094359,,,154.28571428571428
-0.035352293,-0.018129224,-0.069429085,-0.0388899,638.6548,487.8607,-176.2937,-65.23943,0.014483642,,,154.28571428571428
-0.038342703,-0.021239217,-0.07053889,-0.040958874,638.3734,487.81198,-176.32568,-65.32663,-0.04460449,,,154.28571428571428
-0.03950442,-0.024854807,-0.0699278,-0.042904396,638.24207,486.99002,-176.2977,-65.315475,-0.0721875,,,154.28571428571428
-0.045732692,-0.027084619,-0.07043977,-0.042793885,638.79047,487.42212,-176.22829,-65.29013,0.042976685,,,154.28571428571428
-0.046358768,-0.030755285,-0.07110545,-0.04296019,638.5508,487.5655,-176.28989,-65.29994,-0.0073571773,,,154.28571428571428
-0.05122238,-0.034925677,-0.071836166,-0.043963876,638.61163,487.2651,-176.30046,-65.32903,0.0054217526,,,154.28571428571428
-0.054734033,-0.035767723,-0.07324592,-0.042932145,639.1015,487.38388,-176.24228,-65.26534,0.10829406,,,154.28571428571428
-0.05700798,-0.04023167,-0.07398759,-0.04277979,639.0216,487.35785,-176.28188,-65.296486,0.09151611,,,154.28571428571428
-0.061958328,-0.04396729,-0.07502462,-0.044495497,639.16766,487.10672,-176.32484,-65.32084,0.122188106,,,154.28571428571428
-0.06324049,-0.04674079,-0.0754457,-0.04303455,639.6197,487.5651,-176.26228,-65.25533,0.21711364,,,154.28571428571428
-0.06719167,-0.049691077,-0.07632689,-0.044948183,639.2278,487.24802,-176.28583,-65.29426,0.13481323,,,154.28571428571428
-0.06853477,-0.05334987,-0.076372124,-0.04623377,639.8203,487.70297,-176.28484,-65.29397,0.25924438,,,154.28571428571428
-0.072393745,-0.05418413,-0.07717223,-0.045999736,639.81,487.0368,-176.2284,-65.25509,0.25707823,,,154.28571428571428
-0.0723467,-0.05519098,-0.07818738,-0.048136104,639.5148,487.32516,-176.24106,-65.29833,0.19508056,,,154.28571428571428
-0.07354277,-0.058211498,-0.07925633,-0.04986551,639.7035,486.99893,-176.27382,-65.31771,0.2347119,,,154.28571428571428
-0.07591309,-0.057232868,-0.08056598,-0.051139902,639.3978,486.9591,-176.25208,-65.30796,0.17052245,,,154.28571428571428
-0.07380265,-0.059664525,-0.080997966,-0.051993616,639.65094,487.3658,-176.27022,-65.31456,0.22367615,,,154.28571428571428
-0.07546482,-0.060063165,-0.08154794,-0.05446079,639.769,486.97687,-176.272,-65.312775,0.24846496,,,154.28571428571428
-0.07356603,-0.059785295,-0.08200999,-0.054206416,639.5161,486.8863,-176.26482,-65.29956,0.19536254,,,154.28571428571428
-0.0751356,-0.06056925,-0.08205703,-0.054836947,639.89465,487.0079,-176.23009,-65.31273,0.27485594,,,154.28571428571428
-0.07317725,-0.06016706,-0.08318494,-0.05511883,640.4755,487.94797,-176.28316,-65.27661,0.39683896,,,154.28571428571428
-0.07428318,-0.05828538,-0.08193056,-0.054522324,639.4442,487.23132,-176.23619,-65.32142,0.18026367,,,154.28571428571428
-0.07213624,-0.05776006,-0.083691455,-0.055906367,639.7553,487.21036,-176.26358,-65.325195,0.24559386,,,154.28571428571428
-0.070676334,-0.058702588,-0.08401578,-0.05734994,639.47675,487.08865,-176.27562,-65.33067,0.18709533,,,154.28571428571428
-0.07241738,-0.05545534,-0.08553616,-0.057037387,638.63293,486.5599,-176.26326,-65.29848,0.009895019,,,154.28571428571428
-0.068628415,-0.054434434,-0.0864479,-0.058673337,639.5096,487.29056,-176.26123,-65.30182,0.19399108,,,154.28571428571428
-0.06869782,-0.052739736,-0.0879993,-0.06013526,639.6767,487.3237,-176.30836,-65.27301,0.22908507,,,154.28571428571428
-0.065013945,-0.049196523,-0.08959999,-0.059252836,638.3741,486.7726,-176.21411,-65.297005,-0.0444635,,,154.28571428571428
-0.063709326,-0.04637652,-0.08967925,-0.059885442,639.3251,487.4368,-176.28728,-65.28122,0.15524414,,,154.28571428571428
-0.059684273,-0.04371907,-0.09087504,-0.05927202,639.75854,487.82736,-176.25713,-65.21466,0.24627319,,,154.28571428571428
-0.05832661,-0.038383935,-0.08929587,-0.05917886,638.0561,486.44406,-176.27423,-65.29455,-0.11124206,,,154.28571428571428
-0.055640597,-0.036700018,-0.089241534,-0.059124555,638.7015,487.07556,-176.27364,-65.280655,0.02428894,,,154.28571428571428
-0.05103225,-0.034657575,-0.08849128,-0.059744656,638.738,487.14355,-176.3123,-65.304955,0.031953733,,,154.28571428571428
-0.049887516,-0.029945593,-0.08793681,-0.057953734,637.65643,486.47113,-176.2738,-65.32295,-0.19517028,,,154.28571428571428
-0.04410307,-0.02842027,-0.08663539,-0.057672642,637.9632,487.13312,-176.29405,-65.30783,-0.13075012,,,154.28571428571428
-0.04297793,-0.025465805,-0.08481363,-0.0582764,638.15936,487.43155,-176.27135,-65.26729,-0.08955505,,,154.28571428571428
-0.038687695,-0.02243198,-0.085117176,-0.054563876,637.18414,486.53503,-176.2766,-65.309326,-0.2943512,,,154.28571428571428
-0.036358446,-0.019163968,-0.08192995,-0.05413845,637.84546,487.0628,-176.28838,-65.29476,-0.15547484,,,154.28571428571428
-0.03379746,-0.0179186,-0.08083756,-0.05367723,637.7581,487.32452,-176.3003,-65.2799,-0.17381652,,,154.28571428571428
-0.030810036,-0.013882202,-0.07895632,-0.050915536,637.0381,486.74512,-176.29536,-65.33691,-0.32502317,,,154.28571428571428
-0.030591967,-0.011520943,-0.07859775,-0.051036373,637.7253,487.38126,-176.28061,-65.32219,-0.18071227,,,154.28571428571428
-0.026596455,-0.0102605065,-0.07752913,-0.050242297,637.9409,487.7928,-176.27328,-65.30412,-0.13542846,,,154.28571428571428
-0.027214706,-0.005949468,-0.07704128,-0.04813634,636.55853,486.58392,-176.30399,-65.343216,-0.42572936,,,154.28571428571428
-0.023834059,-0.0061605857,-0.07751884,-0.046951838,637.36914,487.6013,-176.30078,-65.27149,-0.2555017,,,154.28571428571428
-0.024575664,-0.0037051896,-0.07599152,-0.047656734,637.747,487.68784,-176.30484,-65.26092,-0.1761493,,,154.28571428571428
-0.023393583,-0.0025869708,-0.07682695,-0.043882962,636.747,486.9958,-176.2881,-65.32458,-0.3861493,,,154.28571428571428
-0.02264694,-0.002840438,-0.075147346,-0.043923788,637.1515,487.39163,-176.32004,-65.31166,-0.3012085,,,154.28571428571428
-0.02463264,-0.0046485662,-0.07426909,-0.043925703,637.59686,487.7597,-176.29802,-65.30443,-0.20768005,,,154.28571428571428
-0.022995181,-0.0038499855,-0.07321854,-0.040858325,637.324,487.4369,-176.31554,-65.33276,-0.26498657,,,154.28571428571428
-0.026327778,-0.0045079435,-0.07149783,-0.039723024,637.5191,487.39618,-176.3043,-65.27572,-0.2240094,,,154.28571428571428
-0.025317296,-0.0059110117,-0.06968854,-0.038836535,637.71136,487.41623,-176.34073,-65.30626,-0.18363464,,,154.28571428571428
-0.028003024,-0.005674727,-0.068116,-0.0360046,637.66064,487.7152,-176.32874,-65.33072,-0.19428588,,,154.28571428571428
-0.026858762,-0.006870084,-0.06706125,-0.034924354,637.3855,487.29483,-176.28255,-65.29499,-0.25206664,,,154.28571428571428
-0.028219298,-0.008927593,-0.06569063,-0.035789423,637.3559,487.24362,-176.26414,-65.32868,-0.25828308,,,154.28571428571428
-0.030273844,-0.008819622,-0.065203086,-0.03422014,637.8943,487.41852,-176.32944,-65.315,-0.14522094,,,154.28571428571428
-0.029452559,-0.012134239,-0.06457569,-0.035496946,637.71954,487.51303,-176.29785,-65.29541,-0.1819171,,,154.28571428571428
-0.033636626,-0.01622102,-0.06479482,-0.035942405,637.57916,486.91687,-176.28821,-65.28784,-0.21139708,,,154.28571428571428
-0.03415768,-0.01672048,-0.064155616,-0.036113176,638.3072,487.70312,-176.3312,-65.32124,-0.05851135,,,154.28571428571428
-0.038058203,-0.021082826,-0.06433012,-0.035891093,638.4119,487.45184,-176.29663,-65.30809,-0.036516722,,,154.28571428571428
-0.04027954,-0.023794355,-0.065212496,-0.03666694,638.78906,487.45825,-176.32892,-65.30623,0.042681884,,,154.28571428571428
-0.04438128,-0.026202496,-0.06617485,-0.03532799,638.6437,487.46667,-176.32571,-65.30957,0.012150878,,,154.28571428571428
-0.046710655,-0.029223941,-0.06687321,-0.03626502,638.5083,487.14224,-176.28893,-65.34131,-0.016278075,,,154.28571428571428
-0.049601953,-0.03361288,-0.06654468,-0.037350383,638.62537,487.49152,-176.28654,-65.28386,0.008305664,,,154.28571428571428
-0.054721147,-0.03511689,-0.068507835,-0.037263293,639.56024,487.88986,-176.30235,-65.26984,0.20462951,,,154.28571428571428
-0.05621668,-0.038762502,-0.06974944,-0.03895762,638.6593,487.2714,-176.22989,-65.316895,0.015432129,,,154.28571428571428
-0.061079495,-0.042816598,-0.07187984,-0.039943244,638.66437,486.95462,-176.28699,-65.33765,0.016495971,,,154.28571428571428
-0.06287503,-0.043485522,-0.072982624,-0.041659985,640.2244,488.12155,-176.28862,-65.2716,0.34410825,,,154.28571428571428
-0.065694146,-0.047407795,-0.074316934,-0.04280476,639.32935,487.24884,-176.24365,-65.30187,0.15614136,,,154.28571428571428
-0.06733179,-0.049622484,-0.07666431,-0.045824494,639.57825,487.36844,-176.25546,-65.29591,0.20841064,,,154.28571428571428
-0.06912712,-0.051236294,-0.0765776,-0.045770686,640.25525,487.5721,-176.2504,-65.2477,0.35058105,,,154.28571428571428
-0.069898754,-0.0538068,-0.07911825,-0.04938175,639.7027,487.5567,-176.25694,-65.309135,0.23454528,,,154.28571428571428
-0.07052942,-0.05715105,-0.07859494,-0.051416036,639.0888,486.99265,-176.23497,-65.29124,0.10562805,,,154.28571428571428
-0.07275881,-0.056093793,-0.081018895,-0.05108062,640.7573,487.8031,-176.27625,-65.2621,0.45601684,,,154.28571428571428
-0.07112201,-0.057457812,-0.08229322,-0.053276237,639.71295,487.32407,-176.24863,-65.316505,0.2366986,,,154.28571428571428
-0.073223956,-0.058603358,-0.082881376,-0.055388615,639.3338,487.09628,-176.27533,-65.31261,0.15707701,,,154.28571428571428
-0.07243334,-0.057318125,-0.083857,-0.055442672,640.6105,487.87994,-176.28915,-65.22912,0.4251782,,,154.28571428571428
-0.072924666,-0.05787819,-0.084217876,-0.05679215,639.4553,487.13528,-176.28323,-65.3118,0.18259643,,,154.28571428571428
-0.07247844,-0.058526102,-0.0862032,-0.05971606,639.594,487.31607,-176.26971,-65.34615,0.21171752,,,154.28571428571428
-0.07228081,-0.058680378,-0.08677687,-0.05999481,640.4364,487.99155,-176.26492,-65.22519,0.38862303,,,154.28571428571428
-0.07212081,-0.058534633,-0.08816927,-0.06228508,639.34686,487.04834,-176.23009,-65.28668,0.15981995,,,154.28571428571428
-0.070582755,-0.058264364,-0.089244194,-0.06330014,639.43335,487.04227,-176.24675,-65.297905,0.17798217,,,154.28571428571428
-0.07166243,-0.05410159,-0.09143558,-0.062414993,639.5181,487.15665,-176.25829,-65.28594,0.19578552,,,154.28571428571428
-0.06819291,-0.053420592,-0.09341558,-0.063124575,639.20135,487.0879,-176.2689,-65.30058,0.1292633,,,154.28571428571428
-0.068037175,-0.052029625,-0.09379907,-0.06488855,639.08575,486.76175,-176.32004,-65.31559,0.10498718,,,154.28571428571428
-0.06685872,-0.04867213,-0.09474114,-0.06383304,639.6861,487.76468,-176.2447,-65.26266,0.23105896,,,154.28571428571428
-0.06363852,-0.045970865,-0.09419736,-0.06451172,638.8507,486.77484,-176.26442,-65.27708,0.05562744,,,154.28571428571428
-0.062075596,-0.04385929,-0.09482743,-0.06625694,638.8021,487.12946,-176.27151,-65.284386,0.045424804,,,154.28571428571428
-0.058173016,-0.041032083,-0.094086155,-0.063968726,638.86383,486.8971,-176.26799,-65.23715,0.058383178,,,154.28571428571428
-0.056271926,-0.038082708,-0.093262926,-0.06502172,638.4944,487.13187,-176.27002,-65.31227,-0.019200439,,,154.28571428571428
-0.051339213,-0.036361102,-0.0923155,-0.063395694,638.6542,487.1596,-176.31906,-65.30472,0.014355469,,,154.28571428571428
-0.050073117,-0.031577125,-0.09132513,-0.062082652,639.0826,487.36276,-176.25903,-65.25583,0.104320675,,,154.28571428571428
-0.046217877,-0.030197112,-0.09006251,-0.060909513,637.94147,486.7994,-176.2844,-65.282,-0.13531311,,,154.28571428571428
-0.0429822,-0.027915107,-0.087601155,-0.06063366,638.62976,487.49976,-176.27888,-65.2391,0.009228515,,,154.28571428571428
-0.04135088,-0.023718368,-0.086157046,-0.05814922,637.75507,487.21884,-176.27118,-65.256905,-0.17445739,,,154.28571428571428
-0.036935195,-0.021334046,-0.08333937,-0.05637231,638.24,487.09482,-176.27406,-65.26798,-0.07262329,,,154.28571428571428
-0.035973806,-0.017752562,-0.081728846,-0.055145554,637.92773,487.21158,-176.2889,-65.302124,-0.13819702,,,154.28571428571428
-0.032405484,-0.014767785,-0.08038093,-0.05116348,636.71796,486.61887,-176.26862,-65.30019,-0.39225036,,,154.28571428571428
-0.03158487,-0.012685798,-0.07847351,-0.05072309,637.5664,487.27838,-176.30513,-65.299446,-0.21407592,,,154.28571428571428
-0.02835945,-0.011785862,-0.077763386,-0.049596433,637.9855,487.88162,-176.34282,-65.28516,-0.12607177,,,154.28571428571428
-0.027725164,-0.0088746175,-0.07702051,-0.04703639,637.1901,487.30176,-176.29822,-65.25357,-0.29309508,,,154.28571428571428
-0.027266884,-0.007814246,-0.076958,-0.04597019,637.1983,487.23956,-176.31224,-65.28304,-0.29137754,,,154.28571428571428
-0.025695028,-0.008633789,-0.075388074,-0.045467358,637.4451,487.4825,-176.30801,-65.31281,-0.23954406,,,154.28571428571428
-0.02668451,-0.0054911114,-0.07432919,-0.0430148,636.65125,486.5501,-176.27306,-65.343636,-0.40625975,,,154.28571428571428
-0.025437549,-0.0061172717,-0.0722405,-0.041359674,637.063,487.02213,-176.31001,-65.31517,-0.3197937,,,154.28571428571428
-0.026906399,-0.004916137,-0.07069255,-0.03918572,637.2418,487.44827,-176.31,-65.28382,-0.28223875,,,154.28571428571428
-0.026149662,-0.0030703356,-0.06878429,-0.03527624,636.44684,486.60806,-176.34105,-65.3439,-0.44918516,,,154.28571428571428
-0.026563356,-0.004463891,-0.06662719,-0.03473663,637.4266,486.79263,-176.31413,-65.33268,-0.24344054,,,154.28571428571428
-0.026612928,-0.006496706,-0.06489296,-0.033770375,637.62836,487.2334,-176.28654,-65.30983,-0.20106627,,,154.28571428571428
-0.027020961,-0.0060922867,-0.06349197,-0.031408582,636.76184,486.83646,-176.29675,-65.319756,-0.38303465,,,154.28571428571428
-0.028364489,-0.008171119,-0.06306617,-0.0309091,637.69727,487.46326,-176.3254,-65.28851,-0.18659545,,,154.28571428571428
-0.028211523,-0.010627769,-0.061453275,-0.03203825,638.69543,488.06006,-176.30893,-65.26576,0.023020018,,,154.28571428571428
-0.03030283,-0.010907192,-0.060859263,-0.030295512,636.83026,486.4424,-176.30333,-65.35333,-0.36866638,,,154.28571428571428
-0.030135268,-0.012830182,-0.06020768,-0.030911349,638.0688,487.42587,-176.29439,-65.31257,-0.108576044,,,154.28571428571428
-0.033299573,-0.015139385,-0.059600797,-0.031759392,637.8787,487.29977,-176.30884,-65.35708,-0.14848937,,,154.28571428571428
-0.034929246,-0.017197121,-0.06117504,-0.02993788,637.6271,486.987,-176.3332,-65.40689,-0.20133545,,,154.28571428571428
-0.03715001,-0.019374864,-0.060404766,-0.031577963,637.8732,487.38977,-176.30934,-65.30911,-0.14964294,,,154.28571428571428
-0.040603925,-0.02364683,-0.061798185,-0.032600865,638.7582,487.74472,-176.33244,-65.288864,0.036196288,,,154.28571428571428
-0.042892404,-0.023549411,-0.06149131,-0.031468917,637.67584,486.71262,-176.30984,-65.36581,-0.19109435,,,154.28571428571428
-0.046201997,-0.027739123,-0.06399786,-0.03214351,638.9028,487.49274,-176.30301,-65.31355,0.06656066,,,154.28571428571428
-0.04826931,-0.031318557,-0.06421548,-0.034615036,639.01544,487.48303,-176.28656,-65.27154,0.090221554,,,154.28571428571428
-0.053252276,-0.03322682,-0.06690105,-0.03479755,638.4784,486.99118,-176.3193,-65.335,-0.022558592,,,154.28571428571428
