Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
40.030003,-0.19453582,0.072562404,-0.032291394,-0.089210585,0.017569426,-0.09744896,-0.06359344,-0.032969512,8.372018,8.251669,8.904816,8.715312,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,103.93599999999999,86.93531598513012
40.0325,-0.28753233,-0.05932205,-0.13374057,-0.18896988,-0.12953247,-0.20228073,-0.15320617,-0.12765633,8.371108,8.251555,8.90365,8.7154,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,103.93599999999999,86.93531598513012
40.035004,-0.25371367,-0.07622818,-0.14219484,-0.21433227,-0.13629363,-0.19551796,-0.16165924,-0.12934661,8.370647,8.251741,8.903702,8.715585,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,103.93599999999999,86.93531598513012
40.037502,-0.16072036,-0.02719528,-0.08808826,-0.17375244,-0.046680905,-0.11773887,-0.1227713,-0.07693153,8.370545,8.252363,8.904248,8.7158575,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.5,103.93599999999999,86.93531598513012
40.04,-0.011926575,0.0759462,0.033650834,-0.060467605,0.14268951,0.024290541,-0.01794113,0.02451805,8.370699,8.2529745,8.904899,8.715643,,,,,,,32.0,0.5,103.93599999999999,86.93531598513012
40.042503,0.10812103,0.18753754,0.13510042,0.0359095,0.3168457,0.14264785,0.06998291,0.11244049,8.37119,8.253172,8.905651,8.715341,,,,,,,,,103.93599999999999,86.93531598513012
40.045002,0.11826599,0.22980925,0.15708102,0.039291687,0.35066116,0.16462806,0.09196472,0.14456725,8.371496,8.2529955,8.9065485,8.7154875,,,,,,,,,103.93599999999999,86.93531598513012
40.0475,0.023580778,0.18584885,0.07423067,-0.02496025,0.25597593,0.10375831,0.042928617,0.09384246,8.371292,8.252374,8.907023,8.715867,,,,,,,,,103.93599999999999,86.93531598513012
40.050003,-0.10661178,0.08101867,-0.054272,-0.12640983,0.08858413,-0.0027637482,-0.044992216,-0.0042249295,8.371271,8.251617,8.906775,8.715945,,,,,,,,,103.93599999999999,86.93531598513012
40.0525,-0.21820632,-0.006905365,-0.16079366,-0.2058776,-0.065278925,-0.10759392,-0.14136931,-0.08876678,8.371303,8.251224,8.905672,8.715652,,,,,,,,,103.93599999999999,86.93531598513012
40.055,-0.23004317,-0.011977844,-0.16586614,-0.20080513,-0.10247818,-0.12112106,-0.17518799,-0.10229392,8.371046,8.2514515,8.904053,8.714844,,,,,,,,,103.93599999999999,86.93531598513012
40.057503,-0.14550292,0.04720001,-0.08470687,-0.14331757,-0.034844056,-0.063633494,-0.13122436,-0.04311447,8.370453,8.251845,8.903269,8.713937,,,,,,,,,103.93599999999999,86.93531598513012
40.06,-0.040669553,0.13005157,0.031960145,-0.03510521,0.112254634,0.06148819,-0.014557342,0.071860656,8.370187,8.252105,8.903331,8.713917,,,,,,,,,103.93599999999999,86.93531598513012
40.0625,0.07599426,0.25009918,0.13679111,0.0832521,0.264429,0.19168074,0.11394332,0.18514709,8.370606,8.252405,8.903196,8.714717,,,,,,,,,103.93599999999999,86.93531598513012
40.065002,0.06923309,0.28222594,0.13002793,0.10354202,0.28810272,0.19844513,0.12747207,0.19190986,8.371752,8.252727,8.904197,8.715527,,,,,,,,,103.93599999999999,86.93531598513012
40.0675,-0.005162201,0.22473678,0.0657764,0.057889707,0.2204686,0.110521086,0.058146056,0.120895155,8.372704,8.253016,8.905745,8.716307,,,,,,,,,103.93599999999999,86.93531598513012
40.070004,-0.13704665,0.0979248,-0.045817737,-0.046940457,0.05646057,-0.03319862,-0.065282136,-0.014369888,8.372745,8.253296,8.9066105,8.7169695,,,,,,,,,103.93599999999999,86.93531598513012
40.072502,-0.21989822,0.0032395935,-0.12359562,-0.12640983,-0.08049636,-0.1363385,-0.16335113,-0.13610938,8.37253,8.253265,8.907683,8.716989,,,,,,,,,103.93599999999999,86.93531598513012
40.075,-0.1996083,-0.008597259,-0.12528631,-0.1348629,-0.10247818,-0.14141098,-0.19885848,-0.16992645,8.3724375,8.252892,8.908157,8.716725,,,,,,,,,103.93599999999999,86.93531598513012
40.077503,-0.08632187,0.05734497,-0.044127043,-0.070612565,-0.006101074,-0.056869123,-0.15658675,-0.10060203,8.372386,8.252706,8.907827,8.716511,,,,,,,,,103.93599999999999,86.93531598513012
40.08,0.030345153,0.15879455,0.0657764,0.027454833,0.1460733,0.06656066,-0.048376005,0.031282425,8.3724985,8.252892,8.906559,8.716169,,,,,,,,,103.93599999999999,86.93531598513012
40.0825,0.114885405,0.24671859,0.15708102,0.10354202,0.28471893,0.16801025,0.080127865,0.15978469,8.3725195,8.253202,8.905259,8.715702,,,,,,,,,103.93599999999999,86.93531598513012
40.085003,0.10474045,0.25855222,0.15538993,0.10016143,0.30332014,0.16801025,0.12916076,0.18683738,8.372417,8.253566,8.903093,8.715243,,,,,,,,,103.93599999999999,86.93531598513012
40.0875,-0.01023468,0.19092132,0.067467496,0.024074249,0.20863174,0.071633145,0.08520035,0.1090599,8.372386,8.25396,8.902093,8.714775,,,,,,,,,103.93599999999999,86.93531598513012
40.09,-0.15733658,0.08270737,-0.052580908,-0.09766525,0.04631561,-0.08223152,-0.02301361,-0.014369888,8.372264,8.254073,8.902846,8.714629,,,,,,,,,103.93599999999999,86.93531598513012
40.092503,-0.29429352,-0.028887175,-0.1760111,-0.2058776,-0.097405694,-0.21242568,-0.14136931,-0.11581947,8.3724785,8.25398,8.904177,8.7151165,,,,,,,,,103.93599999999999,86.93531598513012
40.095,-0.28414854,-0.033959653,-0.18277428,-0.2041873,-0.11093124,-0.2090435,-0.17687668,-0.13780127,8.373092,8.253969,8.905765,8.715965,,,,,,,,,103.93599999999999,86.93531598513012
40.097504,-0.19284393,0.021837614,-0.11514135,-0.158535,-0.041608427,-0.11773887,-0.13291626,-0.0836943,8.373409,8.253711,8.906734,8.71657,,,,,,,,,103.93599999999999,86.93531598513012
40.100002,-0.047433928,0.13512404,0.020124491,-0.050322644,0.0970404,0.024290541,-0.01794113,0.03466301,8.372979,8.2534,8.906837,8.716891,,,,,,,,,103.93599999999999,86.93531598513012
40.1025,0.06923309,0.24164611,0.11819189,0.068034664,0.22384918,0.13588348,0.08181976,0.13949478,8.372622,8.253119,8.907343,8.717076,,,,,,,,,103.93599999999999,86.93531598513012
40.105003,0.08445053,0.27038908,0.13002793,0.09677925,0.24752288,0.1561734,0.10549026,0.16992965,8.372161,8.252809,8.907745,8.71694,,,,,,,,,103.93599999999999,86.93531598513012
40.107502,-0.0034735107,0.20782745,0.06408571,0.039291687,0.15959884,0.0817781,0.058146056,0.1107502,8.371517,8.252789,8.906765,8.716628,,,,,,,,,103.93599999999999,86.93531598513012
40.11,-0.13366607,0.08439926,-0.032291394,-0.060467605,0.034478758,-0.03150673,-0.043303527,0.0008475494,8.371323,8.253285,8.905662,8.716355,,,,,,,,,103.93599999999999,86.93531598513012
40.112503,-0.2503331,-0.02719528,-0.14388554,-0.15177223,-0.07711578,-0.14479317,-0.13968062,-0.09722145,8.371793,8.254198,8.905218,8.716238,,,,,,,,,103.93599999999999,86.93531598513012
40.115,-0.2503331,-0.044104613,-0.17939289,-0.18389739,-0.078807674,-0.16508308,-0.16504303,-0.124274135,8.3726015,8.25512,8.904847,8.716394,,,,,,,,,103.93599999999999,86.93531598513012
40.1175,-0.13197418,0.030293884,-0.12021383,-0.14839004,0.010808257,-0.105903625,-0.116006926,-0.07693153,8.373747,8.255566,8.904579,8.716686,,,,,,,,,103.93599999999999,86.93531598513012
40.120003,0.008363342,0.14864959,-0.00016542434,-0.050322644,0.15114577,0.017526168,-0.0010317992,0.044807967,8.374535,8.255327,8.905497,8.716658,,,,,,,,,103.93599999999999,86.93531598513012
40.1225,0.14362839,0.27376968,0.13340932,0.06296219,0.2897914,0.15279281,0.11732712,0.17500213,8.374576,8.254726,8.907054,8.716559,,,,,,,,,103.93599999999999,86.93531598513012
40.125,0.13517532,0.29237092,0.15538993,0.09846954,0.2965558,0.17308272,0.13085265,0.20036453,8.374626,8.254011,8.908271,8.716891,,,,,,,,,103.93599999999999,86.93531598513012
40.127502,0.042178802,0.25009918,0.10466554,0.059581604,0.22216049,0.10037613,0.08858093,0.13273041,8.374033,8.25343,8.908663,8.717418,,,,,,,,,103.93599999999999,86.93531598513012
40.13,-0.09985061,0.13850464,-0.0018565177,-0.043559875,0.06491363,-0.055178832,-0.02301361,0.0059200283,8.37302,8.253255,8.907827,8.717671,,,,,,,,,103.93599999999999,86.93531598513012
40.132504,-0.1979164,0.040438842,-0.09485184,-0.14162727,-0.08049636,-0.19382606,-0.14136931,-0.107366405,8.3726425,8.253555,8.906538,8.717203,,,,,,,,,103.93599999999999,86.93531598513012
40.135002,-0.21651763,0.0032395935,-0.13543126,-0.18558769,-0.13629363,-0.24962333,-0.18533294,-0.14287376,8.3726015,8.25399,8.905218,8.716287,,,,,,,,,103.93599999999999,86.93531598513012
40.1375,-0.13366607,0.0505838,-0.09823322,-0.15177223,-0.065278925,-0.1819908,-0.12953568,-0.09383926,8.372325,8.254343,8.903867,8.715467,,,,,,,,,103.93599999999999,86.93531598513012
40.140003,-0.00854599,0.16893952,-0.0018565177,-0.057085417,0.090276025,-0.034888916,-0.0111767575,0.016064987,8.372366,8.2545395,8.903475,8.715165,,,,,,,,,103.93599999999999,86.93531598513012
40.1425,0.10304855,0.2872984,0.094520584,0.0359095,0.24921156,0.110521086,0.11056274,0.13949478,8.372663,8.2544775,8.903918,8.715243,,,,,,,,,103.93599999999999,86.93531598513012
40.145,0.09966797,0.29237092,0.094520584,0.039291687,0.29486388,0.14602844,0.13592513,0.1817649,8.372857,8.254188,8.904372,8.715419,,,,,,,,,103.93599999999999,86.93531598513012
40.147503,-0.016999053,0.20275497,-0.00016542434,-0.028342437,0.22384918,0.07670563,0.07336349,0.13611259,8.372979,8.253711,8.905311,8.7154875,,,,,,,,,103.93599999999999,86.93531598513012
40.15,-0.1505754,0.07932678,-0.1286681,-0.1331726,0.06998611,-0.045033872,-0.044992216,0.016064987,8.37302,8.253099,8.906322,8.715419,,,,,,,,,103.93599999999999,86.93531598513012
40.1525,-0.27738738,-0.0474852,-0.25886145,-0.2329319,-0.08218826,-0.16339119,-0.15997055,-0.11412918,8.372979,8.252757,8.905971,8.715165,,,,,,,,,103.93599999999999,86.93531598513012
40.155003,-0.26724243,-0.06608322,-0.25717077,-0.23800437,-0.11262313,-0.18875358,-0.17687668,-0.14287376,8.372652,8.25283,8.905662,8.715126,,,,,,,,,103.93599999999999,86.93531598513012
40.1575,-0.18269897,-0.00521347,-0.16417545,-0.17882492,-0.056825865,-0.13972068,-0.12784378,-0.09214897,8.371987,8.253037,8.905362,8.71537,,,,,,,,,103.93599999999999,86.93531598513012
40.160004,-0.049125824,0.13681275,0.004907055,-0.058775708,0.09534851,0.002308731,-0.0111767575,0.019445572,8.371528,8.253223,8.905053,8.715614,,,,,,,,,103.93599999999999,86.93531598513012
40.162502,0.0675412,0.2686972,0.15031746,0.057889707,0.23399413,0.14095595,0.098725885,0.14118508,8.371558,8.253545,8.904899,8.7158575,,,,,,,,,103.93599999999999,86.93531598513012
40.165,0.10304855,0.3143495,0.17906164,0.09001648,0.2661209,0.18660827,0.12916076,0.19021957,8.371885,8.253607,8.904517,8.716111,,,,,,,,,103.93599999999999,86.93531598513012
40.167503,0.030345153,0.25009918,0.09790197,0.04267227,0.20355926,0.14095595,0.083508454,0.1344223,8.371855,8.253255,8.904867,8.716355,,,,,,,,,103.93599999999999,86.93531598513012
40.170002,-0.09308624,0.13174026,-0.02045534,-0.068920664,0.091967925,0.039506376,-0.004412384,0.004228134,8.371639,8.252861,8.905806,8.71657,,,,,,,,,103.93599999999999,86.93531598513012
40.1725,-0.20637268,0.02352951,-0.12021383,-0.17037025,-0.014554137,-0.083923414,-0.08388336,-0.11243889,8.371875,8.252529,8.9064455,8.716394,,,,,,,,,103.93599999999999,86.93531598513012
40.175003,-0.23680755,-0.0035247803,-0.13543126,-0.18220711,-0.03653595,-0.13972068,-0.08388336,-0.124274135,8.371834,8.252187,8.907208,8.716004,,,,,,,,,103.93599999999999,86.93531598513012
40.1775,-0.16072036,0.05565628,-0.05934448,-0.11288269,0.019261321,-0.10421333,-0.050064694,-0.07016716,8.37123,8.251794,8.907776,8.715867,,,,,,,,,103.93599999999999,86.93531598513012
40.18,-0.03728897,0.145269,0.045486487,-0.006360626,0.13254455,0.002308731,0.024330596,0.031282425,8.3709135,8.251462,8.907084,8.715867,,,,,,,,,103.93599999999999,86.93531598513012
40.182503,0.11150161,0.2686972,0.16722578,0.106924206,0.25935653,0.12743041,0.119015805,0.15133002,8.370781,8.251337,8.905899,8.715887,,,,,,,,,103.93599999999999,86.93531598513012
40.185,0.10812103,0.29913208,0.18244322,0.13228661,0.28810272,0.15955558,0.12408828,0.18007462,8.371128,8.251648,8.904764,8.715965,,,,,,,,,103.93599999999999,86.93531598513012
40.187504,0.006671448,0.24840727,0.11311941,0.068034664,0.23568603,0.108830795,0.05983795,0.12596764,8.37163,8.252187,8.904248,8.715878,,,,,,,,,103.93599999999999,86.93531598513012
40.190002,-0.1285936,0.121598504,-0.023837127,-0.068920664,0.093656614,-0.01628929,-0.06866592,0.0025378417,8.371364,8.252478,8.90396,8.715536,,,,,,,,,103.93599999999999,86.93531598513012
40.1925,-0.22835128,0.016765136,-0.12528631,-0.17206214,-0.043300323,-0.1363385,-0.17349608,-0.1090567,8.371312,8.252457,8.904393,8.715234,,,,,,,,,103.93599999999999,86.93531598513012
40.195004,-0.25540558,-0.010285949,-0.14895801,-0.19066016,-0.08895263,-0.16339119,-0.19209412,-0.12765633,8.372048,8.252353,8.904826,8.715253,,,,,,,,,103.93599999999999,86.93531598513012
40.197502,-0.18101028,0.062417448,-0.083015785,-0.1348629,-0.017937927,-0.08054122,-0.13291626,-0.0600222,8.3724375,8.252353,8.905126,8.715204,,,,,,,,,103.93599999999999,86.93531598513012
40.2,-0.06772385,0.18077636,0.00828844,-0.0367955,0.110565946,0.049651336,-0.03823105,0.05833511,8.372417,8.25254,8.90558,8.715331,,,,,,,,,103.93599999999999,86.93531598513012
40.202503,0.042178802,0.272081,0.09621128,0.06465408,0.23399413,0.16462806,0.05983795,0.17669243,8.372212,8.2528715,8.905971,8.715741,,,,,,,,,103.93599999999999,86.93531598513012
40.205,0.07430557,0.28391463,0.10804693,0.09001648,0.25766784,0.16801025,0.097037196,0.20881759,8.371855,8.253265,8.906188,8.716004,,,,,,,,,103.93599999999999,86.93531598513012
40.2075,0.008363342,0.21797241,0.05732254,0.0359095,0.19003372,0.0817781,0.06660233,0.14963974,8.371937,8.25314,8.9066515,8.715936,,,,,,,,,103.93599999999999,86.93531598513012
40.210003,-0.094778135,0.109761655,-0.02045534,-0.072302856,0.044623718,-0.04841606,-0.02301361,0.02451805,8.372018,8.252727,8.906188,8.715809,,,,,,,,,103.93599999999999,86.93531598513012
40.2125,-0.21313384,-0.00014099121,-0.1269774,-0.18389739,-0.10755066,-0.15324622,-0.13629684,-0.1090567,8.372161,8.252736,8.904362,8.715428,,,,,,,,,103.93599999999999,86.93531598513012
40.215,-0.21482573,-0.006905365,-0.14895801,-0.2092598,-0.1227681,-0.15324622,-0.16335113,-0.15470901,8.372325,8.253151,8.903207,8.714883,,,,,,,,,103.93599999999999,86.93531598513012
40.217503,-0.13704665,0.043819427,-0.10499639,-0.14839004,-0.043300323,-0.09406837,-0.1227713,-0.12596443,8.372448,8.2537,8.903134,8.714795,,,,,,,,,103.93599999999999,86.93531598513012
40.22,0.015127716,0.15710266,0.013360919,-0.009742813,0.10210968,0.014145584,-0.016249236,-0.0025346375,8.3725195,8.254188,8.903434,8.715195,,,,,,,,,103.93599999999999,86.93531598513012
40.222504,0.13517532,0.2686972,0.12664615,0.09508896,0.23399413,0.11559356,0.098725885,0.120895155,8.372765,8.254436,8.904929,8.715652,,,,,,,,,103.93599999999999,86.93531598513012
40.225002,0.14700897,0.29237092,0.15877172,0.11199669,0.27795777,0.13926567,0.14268951,0.15302032,8.372673,8.2544985,8.906662,8.716033,,,,,,,,,103.93599999999999,86.93531598513012
40.2275,0.054015655,0.21289992,0.08606632,0.046054456,0.22892165,0.08685058,0.08181976,0.09553276,8.372745,8.254405,8.907291,8.716345,,,,,,,,,103.93599999999999,86.93531598513012
40.230003,-0.05927078,0.10130859,-0.050890215,-0.06554008,0.110565946,-0.0044540404,-0.046684112,0.0025378417,8.372929,8.253907,8.907745,8.716296,,,,,,,,,103.93599999999999,86.93531598513012
40.232502,-0.17255402,-0.00014099121,-0.17939289,-0.15515281,-0.014554137,-0.09914085,-0.16673172,-0.09214897,8.372693,8.253099,8.907033,8.716082,,,,,,,,,103.93599999999999,86.93531598513012
40.235,-0.20130019,-0.020430908,-0.18953784,-0.1568447,-0.043300323,-0.12957573,-0.18702163,-0.12934661,8.372233,8.252467,8.905373,8.7158575,,,,,,,,,103.93599999999999,86.93531598513012
40.237503,-0.11675674,0.059036862,-0.09485184,-0.06723037,0.027714385,-0.08223152,-0.13460815,-0.08538459,8.371671,8.252291,8.904878,8.715779,,,,,,,,,103.93599999999999,86.93531598513012
40.24,-0.00854599,0.18922943,0.031960145,0.057889707,0.16636321,0.037816085,-0.033158567,0.022827758,8.371496,8.252674,8.904837,8.716023,,,,,,,,,103.93599999999999,86.93531598513012
40.2425,0.12503035,0.32111388,0.1621533,0.157649,0.30670074,0.14772034,0.08689224,0.14456725,8.371834,8.25341,8.904991,8.716501,,,,,,,,,103.93599999999999,86.93531598513012
40.245003,0.136864,0.32111388,0.17229827,0.15088622,0.32699066,0.14433815,0.115635216,0.16992965,8.372273,8.25399,8.905651,8.7167845,,,,,,,,,103.93599999999999,86.93531598513012
40.2475,0.06246872,0.22642867,0.11819189,0.06296219,0.264429,0.090231165,0.07505539,0.11244049,8.373,8.254188,8.906291,8.716609,,,,,,,,,103.93599999999999,86.93531598513012
40.250004,-0.06434326,0.072562404,0.009979534,-0.08244781,0.12747207,-0.0044540404,-0.033158567,-0.024514847,8.373389,8.254167,8.90658,8.716307,,,,,,,,,103.93599999999999,86.93531598513012
40.252502,-0.16410094,-0.042412717,-0.08808826,-0.20080513,0.010808257,-0.105903625,-0.13291626,-0.1310369,8.373501,8.253969,8.90691,8.71618,,,,,,,,,103.93599999999999,86.93531598513012
40.255,-0.1979164,-0.052557677,-0.1269774,-0.22616751,-0.02639099,-0.13972068,-0.15997055,-0.14963654,8.373501,8.253658,8.906951,8.716277,,,,,,,,,103.93599999999999,86.93531598513012
40.257504,-0.13535796,0.02860199,-0.06779835,-0.16529778,0.026025696,-0.08223152,-0.116006926,-0.09891174,8.372949,8.253379,8.906208,8.716589,,,,,,,,,103.93599999999999,86.93531598513012
40.260002,-0.023763428,0.14357711,0.031960145,-0.055395126,0.13930893,0.0344355,-0.007796173,-0.0076071164,8.372264,8.25314,8.905775,8.716872,,,,,,,,,103.93599999999999,86.93531598513012
40.2625,0.0912117,0.25855222,0.14862676,0.032527313,0.26104844,0.17139083,0.115635216,0.1090599,8.371946,8.253078,8.904858,8.716872,,,,,,,,,103.93599999999999,86.93531598513012
40.265003,0.10812103,0.28391463,0.16891667,0.020692062,0.2711934,0.2035176,0.15283448,0.14963974,8.371599,8.253027,8.904475,8.716384,,,,,,,,,103.93599999999999,86.93531598513012
40.2675,0.003290863,0.20782745,0.06408571,-0.06384819,0.1714357,0.122357935,0.097037196,0.085387796,8.371343,8.2529335,8.904744,8.715799,,,,,,,,,103.93599999999999,86.93531598513012
40.27,-0.13028549,0.0996167,-0.05934448,-0.16867995,0.024333801,-0.014598998,-0.028086089,-0.03127922,8.371169,8.252768,8.905527,8.715428,,,,,,,,,103.93599999999999,86.93531598513012
40.272503,-0.25709745,-0.0153584285,-0.16755684,-0.25998458,-0.10755066,-0.15155594,-0.15658675,-0.14625435,8.371496,8.252664,8.905703,8.715439,,,,,,,,,103.93599999999999,86.93531598513012
40.275,-0.25878614,-0.025503386,-0.1743204,-0.25998458,-0.11093124,-0.18875358,-0.20055038,-0.16823615,8.371937,8.252644,8.9061365,8.7156725,,,,,,,,,103.93599999999999,86.93531598513012
40.2775,-0.18608275,0.038746946,-0.121904925,-0.19235206,-0.034844056,-0.14141098,-0.16842361,-0.11243889,8.37213,8.25283,8.906157,8.715984,,,,,,,,,103.93599999999999,86.93531598513012
40.280003,-0.052506406,0.16893952,-0.00016542434,-0.068920664,0.1207109,-0.0010718536,-0.053448483,0.009300613,8.37255,8.253202,8.906105,8.71615,,,,,,,,,103.93599999999999,86.93531598513012
40.2825,0.07768615,0.27715346,0.12495546,0.039291687,0.2711934,0.122357935,0.06998291,0.11751296,8.372836,8.253545,8.906208,8.716072,,,,,,,,,103.93599999999999,86.93531598513012
40.285004,0.12841095,0.28222594,0.17398916,0.056199417,0.32191816,0.14433815,0.112254634,0.13949478,8.372448,8.253483,8.906054,8.715731,,,,,,,,,103.93599999999999,86.93531598513012
40.287502,0.054015655,0.20444687,0.10635623,-0.0029800413,0.25597593,0.07501373,0.061529845,0.08876999,8.371691,8.253202,8.9056,8.715477,,,,,,,,,103.93599999999999,86.93531598513012
40.29,-0.06603195,0.092852324,-0.02045534,-0.101047434,0.1207109,-0.028126143,-0.050064694,-0.0042249295,8.371353,8.2529125,8.904466,8.715156,,,,,,,,,103.93599999999999,86.93531598513012
40.292503,-0.18946335,-0.011977844,-0.1286681,-0.19573264,-0.012865447,-0.13295631,-0.16504303,-0.08707649,8.371292,8.252695,8.903836,8.714736,,,,,,,,,103.93599999999999,86.93531598513012
40.295002,-0.23342375,-0.028887175,-0.13035879,-0.19404235,-0.033155363,-0.14141098,-0.19378601,-0.0836943,8.371353,8.252664,8.903413,8.714629,,,,,,,,,103.93599999999999,86.93531598513012
40.2975,-0.14719161,0.0505838,-0.054272,-0.11795516,0.036170654,-0.06025131,-0.13291626,-0.019442366,8.37211,8.2529545,8.904383,8.715029,,,,,,,,,103.93599999999999,86.93531598513012
40.300003,-0.030524597,0.15710266,0.03026905,-0.018197479,0.16467132,0.071633145,-0.009484863,0.09722305,8.37255,8.253472,8.906229,8.715818,,,,,,,,,103.93599999999999,86.93531598513012
40.3025,0.08613922,0.26024413,0.123264365,0.073107146,0.2931752,0.20013541,0.119015805,0.20036453,8.372693,8.253845,8.9067545,8.716725,,,,,,,,,103.93599999999999,86.93531598513012
40.305,0.0912117,0.27038908,0.13679111,0.07987152,0.30839264,0.20859008,0.1460701,0.19190986,8.373266,8.253949,8.907476,8.717126,,,,,,,,,103.93599999999999,86.93531598513012
40.307503,0.020200195,0.21797241,0.10635623,0.019001769,0.25428405,0.1325029,0.0953453,0.11582267,8.373429,8.253628,8.907487,8.71693,,,,,,,,,103.93599999999999,86.93531598513012
40.31,-0.12352111,0.089471735,-0.00016542434,-0.10273773,0.12578338,-0.0044540404,-0.009484863,0.0059200283,8.3726015,8.253099,8.906868,8.716423,,,,,,,,,103.93599999999999,86.93531598513012
40.312504,-0.24526061,-0.028887175,-0.11006887,-0.2092598,-0.0027204894,-0.13126601,-0.10248138,-0.09214897,8.372121,8.252789,8.905486,8.715887,,,,,,,,,103.93599999999999,86.93531598513012
40.315002,-0.270623,-0.0474852,-0.14219484,-0.23800437,-0.0483728,-0.16508308,-0.14475311,-0.13780127,8.372314,8.252799,8.904372,8.715322,,,,,,,,,103.93599999999999,86.93531598513012
40.3175,-0.18439086,0.037055053,-0.07287082,-0.17037025,0.019261321,-0.085613705,-0.10755386,-0.09214897,8.372284,8.253255,8.903733,8.715038,,,,,,,,,103.93599999999999,86.93531598513012
40.320004,-0.05927078,0.17739257,0.04041401,-0.050322644,0.15959884,0.056415707,-0.007796173,0.014373092,8.372489,8.253887,8.903836,8.715107,,,,,,,,,103.93599999999999,86.93531598513012
40.322502,0.057396237,0.30758834,0.14862676,0.07817963,0.30162826,0.1815358,0.10549026,0.122585446,8.372141,8.254198,8.905208,8.715234,,,,,,,,,103.93599999999999,86.93531598513012
40.325,0.0675412,0.32787827,0.16046262,0.11199669,0.32361007,0.18999046,0.13761704,0.14456725,8.372182,8.254084,8.90558,8.715467,,,,,,,,,103.93599999999999,86.93531598513012
40.327503,-0.023763428,0.24671859,0.082684934,0.032527313,0.23906662,0.12573852,0.08520035,0.09553276,8.372929,8.253545,8.905961,8.715848,,,,,,,,,103.93599999999999,86.93531598513012
40.33,-0.13197418,0.13005157,-0.030600298,-0.09259277,0.11732712,0.014145584,-0.026394194,-0.0025346375,8.372877,8.252529,8.906126,8.716248,,,,,,,,,103.93599999999999,86.93531598513012
