acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.2807622,0.40912852,-0.28316903,0.62761766,662.98346,473.47604,-157.40985,-37.811802,7.121748,,,135.0
0.19970615,-0.39747587,0.3558363,-0.6092009,663.259,472.78534,-157.24176,-37.518475,7.1796055,,,135.0
-0.048893522,0.36894506,-0.3711723,0.7452126,665.7298,474.39926,-158.70331,-37.502693,7.6984787,,,135.0
0.011871321,-0.41544187,0.33474782,-0.73774433,666.5864,474.2881,-160.41977,-37.68448,7.878371,,,135.0
0.049684674,0.78424454,-0.4232838,0.726046,667.7269,473.9481,-159.5837,-37.95395,8.117876,,,135.0
-0.28657022,-1.0833336,-0.015840668,-0.6620035,669.805,475.51212,-162.77448,-38.391926,8.55427,,,135.0
0.04951381,1.0534422,0.00495426,0.25929037,670.45636,473.87958,-160.92032,-37.89752,8.691057,,,135.0
0.007826203,-1.0646243,-0.07837146,-0.17996113,671.89,474.96753,-164.24956,-38.154163,8.992125,,,135.0
-0.06668206,0.4878583,0.09603162,-0.28484893,673.58594,473.46463,-161.52562,-38.383118,9.3482685,,,135.0
-0.033973344,-0.41139838,-0.21501498,0.19479188,673.7286,473.254,-164.55382,-38.49796,9.378222,,,135.0
-0.17008106,0.034925435,0.014697155,-0.70812106,675.40717,472.42606,-162.14339,-38.701195,9.730726,,,135.0
-0.04585029,-0.10845086,-0.6039515,0.43087593,677.08276,473.2515,-163.3732,-38.570568,10.082602,,,135.0
-0.045695536,-0.31701553,0.42967385,-0.9269154,677.5369,472.76303,-163.91183,-38.637547,10.177976,,,135.0
-0.44877923,0.37996268,-0.6543202,0.5007295,678.0785,472.8679,-162.1843,-39.079075,10.291704,,,135.0
-0.14821966,-0.9209903,0.077425815,-0.5078478,680.257,473.50598,-164.58435,-39.161636,10.749195,,,135.0
-0.43525496,0.7367623,-0.41895807,0.013170253,680.3619,472.57788,-161.2714,-39.528236,10.771215,,,135.0
0.19212252,-0.7189154,-0.093146704,-0.3078757,681.28033,472.57672,-163.7729,-39.157894,10.964091,,,135.0
-0.6386384,-0.034989756,-0.50881535,-0.2712879,682.5407,472.04318,-160.01204,-40.29821,11.22877,,,135.0
0.17994404,-0.32808983,-0.16677493,-0.105386816,682.3463,470.8399,-161.25368,-39.63311,11.187947,,,135.0
-0.42264444,0.16056706,-0.17886804,-0.35663086,684.1785,471.05344,-158.86815,-40.66824,11.572712,,,135.0
-0.08971614,-0.8858423,-0.4975513,-0.22256458,683.8349,470.06863,-158.21199,-40.266052,11.50055,,,135.0
-0.21674393,0.28007376,0.31243506,-0.13520859,684.6309,469.9933,-158.48892,-40.624252,11.667714,,,135.0
-0.28830236,-0.58504623,-0.8668243,-0.55638146,684.5721,469.69955,-156.1324,-41.228054,11.655358,,,135.0
-0.12870413,0.009561446,0.25480878,0.6743559,684.26465,469.25998,-156.65555,-41.627804,11.590797,,,135.0
-0.61776644,-0.6684893,-0.8952024,-1.5313977,684.9494,469.83304,-155.5394,-42.274315,11.734595,,,135.0
0.31849492,0.09526176,0.23938227,0.8163532,684.41907,469.29614,-154.79617,-41.96763,11.623225,,,135.0
-1.21883,-0.6117218,-0.8769751,-0.9013881,684.60065,469.6342,-154.54987,-44.216125,11.661357,,,135.0
0.36497954,-0.020555124,0.29615092,-0.08831398,683.7392,468.8657,-153.8427,-42.654102,11.480453,,,135.0
-0.68185973,-0.17055099,-0.7310326,-0.12226071,684.31335,469.99075,-153.64445,-45.786266,11.601026,,,135.0
-0.19617541,-0.64263314,-0.19036089,-0.5287933,683.851,469.2407,-152.88159,-44.323444,11.503934,,,135.0
-0.21087945,0.28740367,0.08967408,0.15457429,683.5972,469.7912,-153.41599,-46.909027,11.45064,,,135.0
-0.36605066,-0.44992036,-0.90098953,-0.9672312,684.1295,470.72275,-152.62386,-46.754715,11.56242,,,135.0
0.059758402,0.2435738,0.4747397,0.836088,682.82916,470.28177,-152.24255,-48.595886,11.289346,,,135.0
-0.993978,-0.9206485,-0.9932506,-1.516708,682.144,470.1121,-153.06284,-49.293156,11.145457,,,135.0
0.87322944,0.42865902,0.750142,0.7851708,681.9204,470.13107,-151.80112,-49.846283,11.098507,,,135.0
-1.4902909,-0.4502302,-1.1197472,-0.668086,680.5848,470.04434,-151.97758,-52.778885,10.818025,,,135.0
0.8661709,-0.10581939,0.4721324,0.17670932,680.20447,469.99295,-151.5794,-50.50921,10.738159,,,135.0
-0.7527353,0.04528597,-0.7568332,-0.26900887,681.1827,471.4079,-151.89885,-54.43991,10.9435835,,,135.0
0.25168946,-0.5510686,0.102846146,-0.28608057,679.62756,470.6821,-151.45822,-51.735184,10.617009,,,135.0
-0.49253002,0.34181514,-0.37658602,-0.030584803,678.6173,470.8959,-152.09227,-55.35189,10.404857,,,135.0
-0.08707336,-0.22547929,-0.2821881,-0.1482226,677.77527,471.3648,-151.473,-53.121796,10.228027,,,135.0
0.46205345,-0.08409761,0.27410534,0.1892244,676.4724,470.70392,-152.51392,-54.873646,9.954428,,,135.0
-1.0642104,-0.1722587,-0.49633685,-0.48858374,676.7005,471.44363,-152.21164,-53.81799,10.002326,,,135.0
1.3184474,0.19440253,0.66770303,0.29092255,675.2338,471.07697,-152.09987,-53.86774,9.6943245,,,135.0
-1.0407023,-0.12543231,-0.57849926,-0.2217102,674.55286,470.9653,-151.98366,-55.413204,9.551321,,,135.0
0.40545446,0.20827743,0.27110988,0.313184,674.04,470.87988,-151.66959,-52.73125,9.443617,,,135.0
-0.24422881,-0.27148846,0.16003655,-0.5973277,674.6618,471.69073,-152.82976,-54.62716,9.5742,,,135.0
0.3388563,0.39813328,-0.3994815,0.68271023,673.5832,471.0875,-152.14178,-52.04062,9.347692,,,135.0
-0.5129681,-0.50425303,0.3237387,-0.73098254,674.0304,471.48965,-153.2887,-53.108204,9.441605,,,135.0
0.16697635,0.56254053,-0.5614887,1.1403494,672.60144,470.96457,-152.63873,-51.575523,9.141523,,,135.0
0.031785276,-0.33154446,0.33331957,-0.61230356,672.3682,471.36346,-153.82416,-50.7112,9.092548,,,135.0
-0.34286287,0.23051299,-0.11629694,0.4717461,673.31256,471.66284,-153.61171,-49.884605,9.290859,,,135.0
0.6087365,0.36335093,0.07162796,0.1598941,671.9778,471.16373,-154.3812,-48.261593,9.010556,,,135.0
-0.26061067,0.09475896,0.49520832,0.14556703,672.42566,471.09552,-154.149,-48.21963,9.1046095,,,135.0
0.24301097,0.17799468,-0.14963523,0.36657244,672.95557,471.74225,-155.06088,-46.99253,9.21589,,,135.0
0.40413514,0.074996814,0.9461711,-0.0637477,672.2271,470.4919,-155.06244,-46.287106,9.062915,,,135.0
0.036817167,0.24080007,-0.9950306,0.3519307,674.07446,472.09094,-156.55847,-46.68361,9.450858,,,135.0
0.323139,-0.29088753,1.1365873,-0.3110978,674.24054,471.2726,-156.52637,-45.02316,9.485735,,,135.0
-0.2081826,0.36964682,-1.1138622,0.5496179,674.86633,471.694,-157.60014,-46.22028,9.617151,,,135.0
0.21546483,-0.24175009,0.6474108,-0.13633607,674.91974,471.52765,-158.9624,-44.30277,9.628366,,,135.0
0.19915462,0.4138669,-0.22556336,-0.02326941,677.1218,472.5481,-158.52946,-44.525356,10.090805,,,135.0
-0.40866184,-0.3974145,-0.3312193,0.3115787,677.21844,473.04257,-161.28319,-44.401276,10.111094,,,135.0
0.58806586,0.8245351,0.82685304,0.22253348,677.3091,471.9521,-159.27904,-43.35618,10.130129,,,135.0
-0.49594513,-0.6397036,-0.63024116,-0.18672846,679.2029,474.0684,-162.78792,-43.45732,10.527826,,,135.0
0.20935711,0.6651372,0.6748971,0.48746914,678.5652,472.1328,-160.86731,-42.644367,10.39391,,,135.0
0.142051,-0.17278421,-0.40577734,-0.34277436,681.3316,472.79794,-163.51013,-43.19589,10.974858,,,135.0
-0.2889057,-0.059182726,0.17650805,0.06556941,682.25586,472.60196,-162.42899,-42.57121,11.168952,,,135.0
0.013106089,-0.26260293,-0.38996616,-0.3278426,682.86664,471.28735,-163.12169,-43.39504,11.297215,,,135.0
-0.12544751,0.23175935,-0.13040715,0.38039708,684.59247,471.30557,-163.2817,-42.292812,11.659639,,,135.0
-0.048687212,-0.56664467,-0.046383724,-0.9992412,686.41754,471.3421,-162.49539,-42.470623,12.042905,,,135.0
-0.1452913,-0.14481959,-0.21253994,0.6578044,685.7769,470.37366,-163.05222,-42.32096,11.908374,,,135.0
-0.17077312,-0.12671584,-0.24896635,-0.6354002,687.8582,471.8384,-163.34808,-42.4786,12.345447,,,135.0
-0.19432558,-0.7325953,-0.023077484,0.08214238,689.1855,471.34616,-162.13048,-41.95956,12.624173,,,135.0
-0.45790473,0.6114728,-0.74371284,0.0005661237,688.4474,472.31415,-163.55469,-42.769855,12.4691725,,,135.0
0.10636869,-0.47774136,0.53640175,-0.48038712,690.3455,470.9981,-162.24701,-42.02905,12.867781,,,135.0
-0.39437506,0.10843587,-0.8446534,0.12486866,689.6653,471.12573,-161.98787,-42.73815,12.724931,,,135.0
-0.14006324,-1.0093904,0.21549995,-1.0102537,690.753,470.49454,-162.8584,-42.333366,12.953349,,,135.0
-0.26255277,1.3415864,-0.42645404,0.6240598,691.1404,469.7565,-159.80914,-42.44579,13.034701,,,135.0
-0.3829026,-1.5912012,-0.12928976,-1.2324417,691.78143,469.40042,-160.975,-42.582783,13.169322,,,135.0
-0.1321081,0.6253522,-0.18281645,0.1053247,692.12933,468.47556,-157.29831,-42.63141,13.242381,,,135.0
-0.53313565,-0.6862219,-0.61738586,-0.46164033,692.7467,469.08987,-158.76836,-43.615543,13.372029,,,135.0
-0.025007568,0.066497475,0.17773436,-0.2544379,693.10516,468.4458,-156.55762,-42.573948,13.447306,,,135.0
-1.0269766,-0.153897,-1.0408357,-0.50291383,692.71655,468.61667,-156.32126,-44.48995,13.365697,,,135.0
0.36557174,-0.6713809,0.5150451,-0.10710456,692.9432,468.15323,-156.10458,-43.007202,13.413288,,,135.0
-1.0297896,0.23471554,-0.82795113,-0.21987475,692.81244,469.19946,-154.63997,-44.968693,13.385834,,,135.0
0.0008458432,-0.9000559,-0.114681594,-0.3847363,691.3713,467.70435,-154.94914,-43.820118,13.083189,,,135.0
-0.40534073,0.49963558,-0.37515903,-0.43817738,691.5281,468.5546,-153.83221,-45.72337,13.1161175,,,135.0
-0.41739133,-0.96823704,-0.20185815,0.22077903,689.98627,468.1468,-153.55478,-45.640278,12.792337,,,135.0
-0.11238626,-0.3695667,-0.52169627,-0.91140777,691.14984,469.1557,-152.92648,-47.26386,13.036688,,,135.0
-0.9568671,-0.0102877235,-0.25356865,0.108851515,689.17413,468.61206,-153.01544,-47.821453,12.621789,,,135.0
0.28867415,-0.3643428,-0.0047399173,-0.41029316,689.2911,469.2493,-152.48666,-48.15896,12.646347,,,135.0
-1.0298747,-0.84113085,-0.64416003,-0.29076344,689.2312,470.0228,-152.61403,-49.776985,12.633774,,,135.0
0.5981722,0.176346,0.45067912,0.25143775,686.7329,469.05954,-151.27194,-49.16961,12.109133,,,135.0
-0.62254685,-0.49757436,-0.28915858,-0.62512356,686.2798,469.84164,-152.38191,-52.126358,12.013976,,,135.0
-0.36662817,0.051837005,-0.7774214,0.50284445,685.34827,470.4861,-150.77502,-50.786312,11.818357,,,135.0
-0.07302414,-0.6811166,0.32949442,-0.7484683,683.6035,469.317,-152.01697,-53.147858,11.45196,,,135.0
-0.3739235,0.15857948,-0.031680837,0.2946184,682.24207,469.96814,-151.27248,-52.260544,11.166055,,,135.0
-0.27740183,-0.6955345,-0.617548,-0.3413637,682.261,470.73218,-151.59915,-53.862427,11.170029,,,135.0
-0.5329487,0.38195446,0.30053535,-0.40931487,680.13605,470.61105,-151.61691,-53.01335,10.723791,,,135.0
0.3411316,-0.09992449,-0.17852807,0.7537992,678.6534,470.9138,-151.01619,-54.066673,10.412432,,,135.0
-0.82654935,-0.48298612,-0.015756212,-0.9695225,677.75446,470.91757,-152.158,-52.76051,10.223657,,,135.0
1.3252516,0.14834528,0.3696621,0.4909143,675.6487,470.7818,-151.13841,-54.21105,9.781445,,,135.0
-0.72716707,0.3043328,-0.3937264,-0.30788702,675.1871,471.34576,-151.42674,-52.479004,9.684506,,,135.0
0.010418156,-0.37965596,0.14093243,0.33005494,674.0857,471.782,-151.43333,-54.059753,9.453217,,,135.0
-0.3543032,0.25293863,-0.0359483,-0.18819307,672.5007,471.69208,-151.60281,-53.431274,9.120362,,,135.0
0.8452501,-0.67927825,0.62815994,-0.12980361,670.6813,471.1981,-152.1164,-53.07661,8.738289,,,135.0
-0.7681679,0.67118,-1.0786736,0.3081337,669.39233,471.6158,-151.63512,-53.427086,8.467611,,,135.0
0.18616931,-0.24913207,0.93600696,-0.014821874,668.8086,471.3223,-152.38254,-51.481678,8.345026,,,135.0
0.14728819,0.49990043,-0.640465,0.18790068,668.4209,472.1043,-152.48888,-52.97449,8.26361,,,135.0
-0.0061630434,-0.29977354,0.66613215,0.30268133,667.2132,472.25916,-152.68828,-49.828445,8.009993,,,135.0
0.71578634,-0.06308497,-0.35824108,-0.23435648,667.11395,472.02927,-153.24045,-50.61929,7.9891515,,,135.0
-0.20174082,0.8142077,0.43839976,0.60045475,665.4789,472.01157,-152.90382,-48.701443,7.6457863,,,135.0
0.41926295,-0.021749046,-0.10135369,0.2584157,665.33685,472.35147,-153.35883,-48.110664,7.6159606,,,135.0
0.075332694,-0.20666794,0.48663118,-0.09662947,664.75024,472.3058,-153.29636,-47.27701,7.4927726,,,135.0
0.5305745,0.50384045,-0.035444297,0.2685068,664.8277,471.94308,-154.28864,-46.46593,7.509038,,,135.0
-0.28804344,0.568275,0.14031708,0.2832312,664.24506,471.80444,-154.19551,-47.15022,7.386683,,,135.0
0.20633198,0.5597068,0.19829404,0.62200767,665.6901,472.39017,-155.4092,-45.671307,7.6901474,,,135.0
0.4633484,-0.28384268,0.35816664,-0.52974063,666.6065,472.76984,-156.23553,-45.37108,7.8825874,,,135.0
0.18442318,0.90452063,-0.018976329,0.9493378,665.9868,471.4289,-156.04546,-45.33814,7.752453,,,135.0
0.16922022,-0.4697616,0.6191488,-0.68691987,668.3297,472.9982,-157.32169,-44.341488,8.244461,,,135.0
0.11729417,1.0876969,0.29054508,0.9700794,668.22797,471.56506,-156.711,-44.077747,8.223094,,,135.0
0.6518216,-0.47425687,0.04573102,-0.48881966,669.0998,472.22754,-159.57497,-43.45132,8.4061775,,,135.0
-0.34127092,0.2330597,0.31495428,0.68878347,670.412,472.01767,-157.71463,-43.25864,8.681739,,,135.0
0.4336631,0.21030143,-0.064187326,-0.6465844,672.3926,473.9677,-161.494,-43.425327,9.097663,,,135.0
0.21038663,0.28225306,0.1290866,0.87602115,672.87317,472.61688,-159.77637,-42.71411,9.198586,,,135.0
-0.4833605,-0.0057620686,-0.26636738,-0.09400335,675.0092,474.5779,-162.75987,-43.759094,9.647157,,,135.0
0.51849496,0.073037945,0.23203814,0.010083963,676.0118,472.62598,-161.97562,-42.111248,9.857695,,,135.0
-0.24311702,0.40690222,-0.78734297,-0.22642766,677.25726,472.64737,-163.33025,-42.999855,10.1192465,,,135.0
0.0370433,-0.3736588,0.7782389,0.16342913,680.2439,472.95538,-163.0725,-41.32444,10.74644,,,135.0
-0.528003,0.53919077,-0.8999587,0.109525196,682.15936,471.96176,-162.98349,-42.540054,11.148687,,,135.0
0.62621444,-0.66885996,0.4931997,-0.2387629,683.1373,470.775,-163.05592,-41.205082,11.35406,,,135.0
-0.55263364,0.124598466,-0.64623106,-0.37992212,685.65436,471.48874,-162.89626,-42.353043,11.882636,,,135.0
-0.10665501,-0.35981825,0.17970283,0.17858995,687.0444,471.07446,-162.62596,-41.79738,12.17454,,,135.0
-0.54449654,-0.1092938,-0.6688952,-0.3860628,688.42413,470.66907,-163.53659,-42.09292,12.464289,,,135.0
0.23847947,-0.5767239,0.07134936,-0.08313049,690.32947,470.62726,-163.16104,-41.748596,12.864409,,,135.0
-0.92869806,0.18201558,-0.39571506,-0.28665346,690.6491,470.94107,-162.72006,-42.105534,12.931534,,,135.0
0.20862061,-0.6093161,-0.48353854,-0.6251106,692.5328,470.73364,-163.25172,-41.43409,13.327104,,,135.0
-1.0160207,0.23168549,-0.056415994,0.2266028,693.70844,471.24435,-161.3027,-41.65171,13.573993,,,135.0
-0.44474706,-1.0310875,-0.5062813,-0.94176006,693.981,469.82132,-162.98216,-41.743893,13.631235,,,135.0
-0.20790803,0.62915707,-0.278964,0.38458887,695.91345,469.84946,-159.71378,-42.04804,14.037046,,,135.0
-0.3504372,-1.1493812,-0.3613878,-1.4861593,696.2195,469.4226,-160.8952,-42.55538,14.101313,,,135.0
-0.6585102,0.044863164,0.112995945,0.40183645,697.63574,468.5459,-158.48749,-42.12807,14.398727,,,135.0
-0.89287317,-0.43238556,-1.0804195,-1.0267191,697.63165,468.33487,-157.62866,-43.154648,14.397868,,,135.0
0.3316032,-0.7430219,0.07486931,-0.45462143,697.8278,467.3609,-157.81743,-41.992847,14.439063,,,135.0
-1.0356888,-0.09022277,-0.2550347,-0.39230907,697.5359,467.59796,-155.22153,-43.502827,14.377758,,,135.0
-0.08335984,-0.6807211,-0.87225395,-0.8997403,699.2444,467.91504,-156.78256,-42.582268,14.736542,,,135.0
-0.99774724,-0.074551426,-0.2120368,0.057994563,697.36786,467.653,-153.65388,-44.159725,14.342471,,,135.0
-0.0012233261,-1.1936622,-0.51129115,-0.87531346,697.9338,468.34494,-155.45703,-43.402332,14.461314,,,135.0
-0.6597115,0.38746274,-0.0681055,-0.121390924,696.9354,467.7155,-153.1349,-45.27293,14.25166,,,135.0
-0.4068357,-0.92442995,-0.87777764,-0.5396449,695.7014,467.96362,-153.506,-45.690666,13.992518,,,135.0
-0.32703742,-0.2456336,0.37489137,-0.65122086,695.1004,467.4969,-153.40741,-46.007603,13.866305,,,135.0
-0.7798456,-0.255197,-1.047595,-0.13253519,694.02136,468.60605,-152.35355,-47.839905,13.639708,,,135.0
0.07928709,-0.7721501,0.35173544,-0.7967168,693.0262,468.38702,-152.9079,-46.97504,13.430719,,,135.0
-1.0409813,-0.0952721,-1.0784109,-0.49406365,691.4763,468.75452,-151.78586,-50.38583,13.105248,,,135.0
0.28304237,-0.39724103,0.6871541,-0.08775555,690.5704,469.86618,-151.98796,-48.29346,12.915,,,135.0
-0.7472532,-0.6653679,-1.2004466,-0.8599407,687.97,469.11224,-151.36324,-52.514126,12.368915,,,135.0
-0.33260903,0.43883657,0.50056,0.5201148,686.7296,469.69174,-151.2993,-51.019695,12.10844,,,135.0
0.080944695,-0.8960296,-0.44597661,-0.96379197,685.7793,470.0414,-151.9999,-52.695618,11.908874,,,135.0
-0.23236716,0.24280117,-0.27458835,0.25144443,682.481,469.4108,-151.3846,-53.106266,11.216235,,,135.0
0.15868124,-0.37518343,0.27191356,-0.17265072,681.55896,470.50317,-151.61053,-53.60213,11.022603,,,135.0
-0.47478428,-0.23133588,-0.41877523,-0.25569552,680.0661,470.99963,-151.96106,-53.536335,10.709103,,,135.0
0.2411155,0.27339774,0.026919227,0.519043,677.5642,470.61444,-151.06923,-54.436207,10.183705,,,135.0
0.15010136,-0.65094715,0.5659042,-0.805563,675.16315,470.6696,-152.14223,-52.82934,9.679482,,,135.0
-0.315962,0.72994304,-0.613472,1.2381475,673.8112,471.60672,-151.07909,-54.7159,9.395577,,,135.0
0.10708031,-0.44201982,0.58384806,-1.0401423,671.87,471.0637,-152.07321,-52.513805,8.98792,,,135.0
0.4383975,0.52440697,-0.1271304,0.9160416,669.7505,470.9949,-151.4305,-54.70076,8.542824,,,135.0
-0.40527925,-0.009618973,0.34422472,-0.36942202,668.7971,472.29764,-152.29933,-53.104755,8.342616,,,135.0
0.82988447,0.37488303,0.085227035,0.6296948,666.31024,471.39023,-151.59103,-54.05354,7.820372,,,135.0
-0.3293719,0.29982907,0.14193313,0.004144562,665.36597,472.18875,-152.53432,-54.35054,7.622074,,,135.0
0.6369626,0.21463975,0.47423035,0.20774049,664.2695,472.50513,-152.54817,-51.782562,7.39181,,,135.0
0.05794785,0.41539118,-0.36017162,0.6703264,662.5788,472.2111,-152.88956,-53.953373,7.0367684,,,135.0
0.9430612,0.27527767,1.2093849,-0.18621641,661.7355,472.38464,-153.02333,-50.048576,6.8596706,,,135.0
-0.14310876,0.5300416,-0.4478668,0.994742,661.05804,472.41003,-153.43996,-51.750214,6.7174106,,,135.0
0.58342487,0.2226763,0.97659254,-0.16164279,659.99615,472.03708,-153.23358,-48.977077,6.494414,,,135.0
0.56229734,0.45368713,0.3099911,0.69962174,660.6091,472.80057,-153.78218,-48.978306,6.623126,,,135.0
0.35567385,0.27277073,0.6158448,0.22297867,660.63904,472.7434,-153.85712,-48.04639,6.6294193,,,135.0
0.6283049,0.91503394,-0.00078612665,0.6812241,660.89655,472.60196,-153.93466,-46.951973,6.683496,,,135.0
0.29005724,-0.3458939,0.6047944,0.21467294,661.07935,472.87802,-155.3146,-47.17404,6.721884,,,135.0
0.3589886,1.1780511,0.30530414,0.78668326,661.7532,471.9095,-154.69482,-45.765884,6.863388,,,135.0
0.35077146,-0.35891595,0.05163969,0.2291038,662.8863,472.46942,-156.62039,-46.275295,7.1013427,,,135.0
0.29556662,1.1365917,0.35554925,0.7315871,663.88916,472.4553,-155.65102,-44.80441,7.311945,,,135.0
0.22335096,-0.06531763,0.35197064,0.20802638,664.2634,471.5321,-157.89688,-45.063656,7.390541,,,135.0
0.28239518,0.3579345,0.038267244,0.37190133,666.3333,472.08423,-156.8972,-44.26753,7.8252172,,,135.0
0.22363009,0.40566084,0.57873493,0.12633978,669.0603,472.71228,-159.22623,-43.71225,8.397885,,,135.0
0.4411569,0.026465323,-0.06257043,0.18702564,669.396,471.42538,-158.37553,-43.84246,8.468381,,,135.0
0.2031911,0.8793869,0.14883809,0.27888632,671.89777,472.87808,-159.92065,-43.242104,8.9937525,,,135.0
0.27643955,-0.52621406,0.1685705,-0.23739521,674.5344,473.0872,-160.84787,-43.069626,9.54745,,,135.0
-0.15146497,0.6634076,0.16054006,0.35883436,675.76074,472.49048,-161.60983,-42.910515,9.804977,,,135.0
0.47554323,-0.46072105,-0.03534397,-0.5300919,679.52563,473.7823,-162.744,-42.713005,10.595605,,,135.0
-0.38403165,0.37853217,-0.42809677,0.48416218,681.4145,472.3527,-162.51483,-42.891617,10.992264,,,135.0
0.14975895,-0.07380103,0.3930292,-0.635156,683.14136,472.24707,-163.20789,-41.903175,11.354906,,,135.0
-0.25403345,-0.31043744,-0.58454144,0.16708373,686.15247,471.11807,-163.09848,-42.31045,11.987239,,,135.0
-0.01927007,-0.008149304,0.05761582,-0.30751693,687.4541,470.0068,-162.96317,-41.60964,12.260583,,,135.0
-0.19253787,-0.39453322,-0.27190053,-0.48578957,690.40607,469.97977,-163.01889,-41.723606,12.880495,,,135.0
-0.50916773,-0.12462218,-0.7443874,0.0384197,692.2082,469.84726,-162.94872,-41.809258,13.258942,,,135.0
-0.036230024,-0.3259492,0.4273757,-0.4064268,695.0924,470.6654,-162.98624,-41.28124,13.864627,,,135.0
-0.4927949,-0.75274885,-0.729012,-0.45153108,696.4188,469.4154,-164.5697,-41.97379,14.143174,,,135.0
-0.17968774,-0.026082125,0.060310353,-0.33443832,698.84125,470.44516,-161.51259,-41.837154,14.651883,,,135.0
-0.5801532,-0.5445681,-0.96046275,-0.5423339,701.0357,471.21564,-164.81259,-42.072666,15.11272,,,135.0
-0.33237463,-0.34797344,0.0812193,-0.3303496,701.4606,469.54752,-160.57697,-41.289993,15.2019415,,,135.0
-0.5190675,-0.63779956,-0.6585869,-0.87894344,703.7164,470.38925,-163.67303,-41.64351,15.675658,,,135.0
-0.29566023,-0.5563017,-0.41213712,-0.15035924,704.21936,468.6536,-159.8317,-41.75709,15.781287,,,135.0
-0.80913854,-0.58437854,-0.7762687,-0.9070215,705.4742,469.14972,-160.6406,-42.208717,16.0448,,,135.0
-0.39536402,-0.6877641,-0.2899934,-0.33533394,705.6889,467.40546,-159.53581,-41.74264,16.089891,,,135.0
-0.60524136,-0.7297183,-0.62379754,-0.86539775,706.2954,467.82156,-157.40695,-42.598866,16.217257,,,135.0
-0.57840145,-0.43680266,-0.4634977,-0.19437301,706.0933,466.92877,-158.53337,-42.14771,16.174818,,,135.0
-0.7936859,-0.8012661,-0.51719356,-0.88031286,706.0986,467.18015,-155.68518,-43.28352,16.17592,,,135.0
-0.44016665,-0.37480983,-0.70964426,-0.10898875,706.1287,467.0095,-157.06984,-42.824326,16.182253,,,135.0
-0.8351569,-0.8275182,-0.36953643,-0.7991358,706.19183,467.26038,-154.66206,-43.690765,16.195505,,,135.0
-0.51059824,-0.39184833,-0.63917243,-0.15550521,704.2491,467.08212,-155.00908,-43.29555,15.787529,,,135.0
-0.4109454,-0.79295975,-0.4141411,-0.74674296,703.84845,467.3728,-153.70781,-45.02605,15.703396,,,135.0
-0.92463917,-0.32838044,-0.9795562,-0.454762,702.71606,467.75204,-153.3691,-45.456993,15.465594,,,135.0
-0.22538485,-1.0037483,-0.14431666,-0.5339878,701.2039,467.84964,-153.57454,-45.986984,15.148044,,,135.0
-0.6295247,-0.17692575,-0.65487546,-0.6965343,700.13257,468.4031,-153.11676,-47.86635,14.92306,,,135.0
-0.20519823,-0.38745263,-0.17542058,0.17421147,697.6964,469.14008,-153.11658,-47.094048,14.411468,,,135.0
-0.498837,-0.5413339,-0.68839645,-1.4689844,696.49713,468.91873,-152.91037,-50.606438,14.159618,,,135.0
-0.20765258,-0.0585473,0.22764651,0.84038216,692.74304,468.38528,-152.96935,-48.52534,13.37126,,,135.0
-0.0731756,-0.9160879,-0.21415998,-1.6109548,692.4198,470.06595,-152.37099,-52.27431,13.303379,,,135.0
-1.012383,0.6644219,-0.26306844,0.97939885,688.92053,469.1693,-151.68077,-52.039246,12.568533,,,135.0
0.3313232,-0.9592992,-0.06100992,-0.9075397,686.8019,469.4157,-151.7265,-52.24875,12.123616,,,135.0
-0.5264273,0.327857,-0.09052171,-0.0691481,684.36597,469.45163,-152.35701,-53.45162,11.612074,,,135.0
0.2847467,-0.44966003,0.028631542,0.058118366,682.50366,470.71323,-151.73624,-53.30387,11.22099,,,135.0
-0.23341703,0.12561543,-0.34721404,-0.40656784,679.4667,469.8189,-152.57248,-54.333282,10.583223,,,135.0
0.09076346,0.38508737,0.2224586,0.6845785,678.61365,471.63498,-152.14116,-54.583637,10.404087,,,135.0
0.2739257,-0.40194634,0.20114617,-0.82775736,675.2041,471.1219,-153.07147,-53.44724,9.688083,,,135.0
-0.51908314,0.4314058,-0.40059984,1.150464,672.8064,471.11945,-152.92577,-55.394463,9.184565,,,135.0
0.6508652,-0.08682737,0.43613943,-0.86791104,670.8463,471.54382,-152.60472,-53.213284,8.772947,,,135.0
-0.047827806,0.43147495,-0.05134182,0.8019334,668.81537,471.6086,-152.74113,-54.678463,8.346449,,,135.0
-0.009070642,0.06892875,-0.056408707,-0.39646518,667.03436,472.02808,-152.38084,-54.688828,7.9724374,,,135.0
0.81381136,0.6528269,0.1646037,0.7756787,665.3365,472.64725,-152.86655,-53.23417,7.6158834,,,135.0
-0.27530712,-0.069685936,0.20375022,-0.45362958,663.30853,472.48334,-153.38565,-55.603638,7.1900134,,,135.0
0.90310323,0.8261078,0.21445444,0.77440506,662.40466,472.70023,-153.56741,-52.10489,7.0002007,,,135.0
0.09818888,0.27111614,0.30167964,0.05083122,660.72546,472.71002,-154.56757,-54.86654,6.6475687,,,135.0
0.6743644,0.7138065,0.502338,0.35126236,659.36066,472.27997,-153.87918,-50.805763,6.360959,,,135.0
0.13756892,-0.0045149373,0.17310412,0.37182882,658.4176,472.14963,-155.26352,-52.229813,6.162918,,,135.0
