acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.00053699105,0.0017079362,-0.01856806,-0.014431725,620.9945,464.9599,-307.15848,-181.24034,0.08485107,,,139.35483870967744
-0.00073200325,0.0030535313,-0.018604277,-0.014091554,619.3427,463.58954,-307.18335,-181.24452,-0.26202574,,,139.35483870967744
-0.0004506914,0.0033019043,-0.019099472,-0.013762149,620.09155,463.98575,-307.18732,-181.28168,-0.10476928,,,139.35483870967744
-3.2901095e-05,0.001600532,-0.019022744,-0.014909471,620.82306,464.72067,-307.18997,-181.26602,0.048847046,,,139.35483870967744
-0.0008624442,0.0028145115,-0.018678892,-0.014366475,619.31665,463.72473,-307.19183,-181.27786,-0.26749876,,,139.35483870967744
-5.0284638e-05,0.003863904,-0.01871809,-0.013441505,620.0303,464.16797,-307.19415,-181.27101,-0.11763793,,,139.35483870967744
0.00012290908,0.0020359023,-0.018197957,-0.015095744,620.53577,464.33218,-307.16995,-181.24591,-0.011484374,,,139.35483870967744
-0.00018834959,0.003966148,-0.018482905,-0.013574291,619.79755,464.08228,-307.1535,-181.22505,-0.16651061,,,139.35483870967744
-0.00023525479,0.0037497685,-0.018924892,-0.012807436,619.56934,463.82928,-307.20355,-181.28748,-0.2144348,,,139.35483870967744
0.00043341008,0.0020505176,-0.018419119,-0.015521522,620.2298,464.20773,-307.1401,-181.25404,-0.075737916,,,139.35483870967744
0.00014231986,0.0018383353,-0.018641807,-0.013717538,619.6653,463.70544,-307.14313,-181.2461,-0.19428588,,,139.35483870967744
-0.00015205628,0.00416129,-0.018542562,-0.013167864,619.8535,463.46964,-307.2239,-181.24672,-0.15475708,,,139.35483870967744
0.00024485475,0.00228018,-0.018411893,-0.014591085,620.28925,464.26566,-307.15973,-181.26709,-0.06325378,,,139.35483870967744
-0.00034513167,0.0036820252,-0.018408619,-0.013559156,619.54944,463.23996,-307.14987,-181.26546,-0.21861328,,,139.35483870967744
-0.00029446665,0.003495826,-0.017701654,-0.012943327,619.7224,464.0828,-307.19287,-181.2619,-0.18228881,,,139.35483870967744
0.00016567632,0.0024466768,-0.018329794,-0.014935114,620.1335,464.20013,-307.14752,-181.26646,-0.09596374,,,139.35483870967744
-0.000880036,0.0035799933,-0.018610783,-0.014268617,619.4603,463.69226,-307.17142,-181.27916,-0.23732665,,,139.35483870967744
-3.5809342e-05,0.0032070444,-0.019269614,-0.012434441,619.89484,463.97488,-307.1876,-181.26483,-0.1460797,,,139.35483870967744
-0.00044327875,0.0025859813,-0.018933317,-0.015068367,619.7588,463.5094,-307.18896,-181.26402,-0.17464966,,,139.35483870967744
-0.00016784911,0.0030746553,-0.019018764,-0.014256574,619.7729,464.1144,-307.15112,-181.25592,-0.17168884,,,139.35483870967744
-2.6631269e-05,0.0038524412,-0.018875541,-0.012987014,620.3231,464.15738,-307.2014,-181.25703,-0.056140136,,,139.35483870967744
-9.955547e-05,0.00216446,-0.018436853,-0.0149843395,619.4787,463.4536,-307.16968,-181.26218,-0.23346862,,,139.35483870967744
-0.0004400048,0.0037538896,-0.018874485,-0.014000687,619.7627,463.92517,-307.1505,-181.23895,-0.17382935,,,139.35483870967744
-0.00016889346,0.0032606442,-0.018694254,-0.013869081,619.3735,463.38177,-307.17462,-181.26372,-0.2555658,,,139.35483870967744
0.00047259615,0.0016089501,-0.018816147,-0.014910818,619.6039,463.956,-307.17932,-181.26697,-0.20718017,,,139.35483870967744
-0.00053765206,0.0035777905,-0.018370597,-0.014087468,619.8307,464.00394,-307.15274,-181.23265,-0.15955077,,,139.35483870967744
2.95848e-05,0.004236432,-0.018196475,-0.0131140705,619.7469,464.10498,-307.19543,-181.22726,-0.17714904,,,139.35483870967744
1.1684215e-05,0.0016671808,-0.01794463,-0.014567671,618.93115,463.57922,-307.20084,-181.33736,-0.34845337,,,139.35483870967744
-0.00052149274,0.003535022,-0.017941622,-0.013699674,619.39233,463.66354,-307.17438,-181.25789,-0.2516052,,,139.35483870967744
-0.0004280566,0.0035367429,-0.018769851,-0.012716595,620.01855,464.07617,-307.20877,-181.26517,-0.120098874,,,139.35483870967744
8.6273736e-05,0.0018919995,-0.018538615,-0.01456733,618.6243,463.46835,-307.209,-181.31252,-0.41288635,,,139.35483870967744
0.00012808121,0.0031953366,-0.019070508,-0.014107152,619.7778,463.7023,-307.1824,-181.24202,-0.17066345,,,139.35483870967744
0.0006267421,0.004247034,-0.018422106,-0.013539605,619.2528,463.42484,-307.2002,-181.261,-0.28090575,,,139.35483870967744
0.00041030953,0.0026989763,-0.01827735,-0.015250095,618.6741,462.937,-307.19702,-181.30824,-0.40244016,,,139.35483870967744
-0.00044464896,0.0029585487,-0.019246392,-0.013367851,619.979,464.09848,-307.14987,-181.2321,-0.12840454,,,139.35483870967744
-0.00090947724,0.004780754,-0.019637773,-0.013589001,619.77057,463.8139,-307.20325,-181.26819,-0.1721759,,,139.35483870967744
0.00027765025,0.0021102002,-0.018870084,-0.015408143,618.5562,462.69662,-307.18854,-181.28618,-0.42719054,,,139.35483870967744
-5.5184228e-06,0.0031497474,-0.018672204,-0.014070618,619.8531,463.9263,-307.16336,-181.23494,-0.1548468,,,139.35483870967744
-0.00038420266,0.00350899,-0.018991638,-0.013586393,619.3533,463.75226,-307.2131,-181.28343,-0.25980833,,,139.35483870967744
0.00031568867,0.0016880281,-0.01875183,-0.015346068,618.45465,462.88876,-307.15222,-181.28825,-0.44851866,,,139.35483870967744
-0.00091829174,0.0023720614,-0.018567389,-0.0143269645,619.9363,463.97348,-307.17114,-181.23903,-0.13737671,,,139.35483870967744
-0.00029885612,0.003949396,-0.01821484,-0.013383525,619.81226,463.69016,-307.20883,-181.26141,-0.16342163,,,139.35483870967744
-0.0001216658,0.0024781004,-0.018250573,-0.01492645,618.8055,463.0206,-307.1861,-181.27815,-0.37484434,,,139.35483870967744
-8.3497165e-05,0.0029901399,-0.01871484,-0.013356861,619.7176,463.8573,-307.16873,-181.2319,-0.18330139,,,139.35483870967744
-0.00028722186,0.0038348355,-0.018873215,-0.012915053,618.8955,463.27234,-307.2058,-181.31746,-0.3559387,,,139.35483870967744
0.00027010767,0.002122689,-0.018290166,-0.01538046,618.9939,463.14774,-307.1319,-181.25063,-0.33527708,,,139.35483870967744
0.00041139874,0.0027478717,-0.018657263,-0.014038696,620.046,464.33157,-307.16483,-181.22598,-0.11433105,,,139.35483870967744
-0.0005424164,0.0033608922,-0.018527504,-0.012873714,619.31354,463.294,-307.1927,-181.2515,-0.26815245,,,139.35483870967744
3.5892346e-05,0.002206522,-0.01824071,-0.015118182,618.87756,463.2717,-307.13907,-181.28462,-0.35970703,,,139.35483870967744
-0.00017709869,0.0028075476,-0.018882373,-0.013368181,619.98645,464.25287,-307.1911,-181.24873,-0.12684081,,,139.35483870967744
0.00032343736,0.003994176,-0.01871676,-0.013341633,620.49945,464.3483,-307.20605,-181.25993,-0.019110717,,,139.35483870967744
-0.00056021824,0.0024897584,-0.018492762,-0.014972782,619.24603,463.3692,-307.1708,-181.27008,-0.2823285,,,139.35483870967744
-0.00075245235,0.0036034598,-0.019601237,-0.014478815,619.7232,463.99866,-307.15582,-181.23537,-0.18212219,,,139.35483870967744
7.091031e-05,0.002718286,-0.018821925,-0.013361001,619.9817,464.22336,-307.172,-181.25662,-0.12784058,,,139.35483870967744
0.0008363939,0.00219608,-0.01827583,-0.015106592,619.71796,463.83636,-307.1479,-181.25545,-0.18322448,,,139.35483870967744
-0.0005597173,0.0033637716,-0.018256675,-0.014129701,619.9263,464.13284,-307.1709,-181.285,-0.13947876,,,139.35483870967744
-0.000113112554,0.0039602667,-0.019114481,-0.012334087,620.2625,464.43448,-307.22717,-181.25232,-0.068867795,,,139.35483870967744
-0.0005788228,0.0023659875,-0.018336263,-0.014962666,620.2969,464.33704,-307.15408,-181.22467,-0.06165161,,,139.35483870967744
-0.00096697913,0.003080748,-0.018455718,-0.01376384,620.024,464.25455,-307.1766,-181.26987,-0.11895812,,,139.35483870967744
-9.174642e-05,0.0028580877,-0.01828429,-0.013527689,619.16046,463.47275,-307.21695,-181.29698,-0.30029845,,,139.35483870967744
-0.0002312115,0.0016262648,-0.018023357,-0.015654288,619.6935,463.77878,-307.17096,-181.24931,-0.18836425,,,139.35483870967744
-0.0006338467,0.0033760846,-0.018281175,-0.0138562815,619.9967,464.2224,-307.20154,-181.25014,-0.12468749,,,139.35483870967744
-0.00026387197,0.0042419326,-0.018327855,-0.012994248,620.366,464.3416,-307.17377,-181.22945,-0.047129516,,,139.35483870967744
0.0005608401,0.0020211586,-0.018547157,-0.014677335,620.5861,464.3075,-307.1611,-181.24274,-0.00091003417,,,139.35483870967744
-0.00027760598,0.0032333217,-0.018905489,-0.014017655,619.78125,464.00824,-307.13608,-181.23654,-0.16993286,,,139.35483870967744
-0.0002771458,0.0035577768,-0.018639727,-0.01328034,619.5418,463.51443,-307.15643,-181.2154,-0.22021544,,,139.35483870967744
0.00010966883,0.0019468385,-0.018297555,-0.01403685,620.0077,464.412,-307.14633,-181.20534,-0.12238037,,,139.35483870967744
-0.00011449727,0.0031397091,-0.018486245,-0.013504807,619.6191,464.06998,-307.14703,-181.24777,-0.20398864,,,139.35483870967744
0.0006152065,0.0036420505,-0.018473374,-0.012659993,619.8199,463.79358,-307.17267,-181.25955,-0.16181946,,,139.35483870967744
-5.6003453e-05,0.0025389087,-0.018063845,-0.014587813,620.3108,464.2608,-307.1577,-181.23279,-0.058729246,,,139.35483870967744
-0.00040732196,0.0042552664,-0.018584752,-0.013883678,619.79535,463.88766,-307.17596,-181.22894,-0.16697204,,,139.35483870967744
3.4761679e-06,0.0044374303,-0.019328373,-0.013466137,620.3221,464.5716,-307.1738,-181.26578,-0.056358032,,,139.35483870967744
0.0003365035,0.0013767207,-0.018256323,-0.015760893,620.67377,464.45422,-307.1413,-181.23991,0.017495727,,,139.35483870967744
1.6111753e-05,0.0026500076,-0.018566223,-0.014267149,619.7801,463.74005,-307.16953,-181.27792,-0.17017639,,,139.35483870967744
-5.2457104e-05,0.00396024,-0.018970648,-0.013383516,619.67505,463.69547,-307.16965,-181.2508,-0.1922351,,,139.35483870967744
-3.3670873e-05,0.0030016152,-0.018699825,-0.014293537,620.52277,464.76318,-307.1493,-181.20493,-0.0142144775,,,139.35483870967744
-0.00038078637,0.003941285,-0.01861749,-0.0135058975,619.766,464.1006,-307.17517,-181.23474,-0.1731372,,,139.35483870967744
0.00018565006,0.00403637,-0.018140169,-0.013300546,620.15173,464.3346,-307.16632,-181.24834,-0.09213135,,,139.35483870967744
0.00038380653,0.0021270995,-0.018664995,-0.014653641,620.81836,464.82666,-307.14444,-181.22177,0.047860105,,,139.35483870967744
-0.0013041167,0.0031913428,-0.01881116,-0.013906128,619.5959,463.84036,-307.17136,-181.26036,-0.20885925,,,139.35483870967744
-8.927265e-05,0.0031893742,-0.019237468,-0.0134184845,620.3512,464.40036,-307.19537,-181.25589,-0.050244138,,,139.35483870967744
0.0009318142,0.0018049752,-0.01770926,-0.015330385,621.0257,464.97137,-307.16187,-181.25893,0.09140076,,,139.35483870967744
0.00060582574,0.0024476943,-0.018363751,-0.013959026,619.35077,463.7698,-307.1529,-181.26518,-0.26033387,,,139.35483870967744
-0.000805812,0.0041768365,-0.01889256,-0.013547843,620.8091,464.65677,-307.18307,-181.25188,0.045911863,,,139.35483870967744
-0.00080981763,0.0028011529,-0.018894143,-0.014788633,620.99774,465.3444,-307.1433,-181.214,0.08553039,,,139.35483870967744
-3.1781616e-05,0.0030152733,-0.018821714,-0.013430519,619.6653,463.82327,-307.14285,-181.24098,-0.19428588,,,139.35483870967744
4.527205e-05,0.0041327095,-0.018001964,-0.013502667,619.9403,464.41995,-307.2121,-181.2787,-0.13653076,,,139.35483870967744
0.00016439031,0.0025479265,-0.01790909,-0.015356763,621.135,465.0529,-307.1377,-181.24939,0.11435669,,,139.35483870967744
-6.485396e-06,0.0032675697,-0.018381538,-0.0133198025,619.8863,463.8954,-307.18774,-181.25404,-0.14787415,,,139.35483870967744
0.00011772255,0.0036268723,-0.019200515,-0.0126628885,619.5542,463.7963,-307.18335,-181.2281,-0.21761352,,,139.35483870967744
0.00024156265,0.0027517357,-0.018731449,-0.014597123,620.1446,464.0792,-307.2045,-181.24757,-0.09363098,,,139.35483870967744
-0.00048689905,0.0026818663,-0.01874519,-0.014369297,619.48975,463.84937,-307.17566,-181.2553,-0.23114868,,,139.35483870967744
-0.000118615164,0.0030978338,-0.019076841,-0.013486794,620.5103,464.60864,-307.20123,-181.2434,-0.016829222,,,139.35483870967744
0.000113171816,0.0018243485,-0.01887588,-0.015611818,620.53796,464.28857,-307.197,-181.25023,-0.011022949,,,139.35483870967744
-0.00049315405,0.0032764922,-0.018236807,-0.0143853165,619.537,463.67288,-307.17346,-181.27676,-0.22122802,,,139.35483870967744
-0.00044019462,0.0035067052,-0.01854148,-0.013186467,620.13446,464.26373,-307.19904,-181.24069,-0.09575866,,,139.35483870967744
-0.00042121267,0.002314724,-0.018599251,-0.015074592,620.0904,463.98593,-307.19604,-181.26805,-0.10501281,,,139.35483870967744
-0.00024154736,0.0036793156,-0.01935209,-0.013860285,619.8043,463.7129,-307.14395,-181.25609,-0.16508788,,,139.35483870967744
-0.0004691616,0.003950967,-0.018438028,-0.012685285,620.00323,463.84964,-307.21555,-181.25037,-0.123316035,,,139.35483870967744
0.00069738965,0.0014495376,-0.017932156,-0.014384921,620.2366,464.40735,-307.1679,-181.25368,-0.07431518,,,139.35483870967744
-0.0004805748,0.0026152197,-0.018477982,-0.01426618,619.5474,463.93878,-307.14664,-181.23743,-0.21903625,,,139.35483870967744
-0.0002880126,0.003458402,-0.018615881,-0.013517641,619.8814,464.07062,-307.1879,-181.24393,-0.14889953,,,139.35483870967744
0.00037074488,0.0012294557,-0.018699203,-0.014544947,620.0013,464.0286,-307.1926,-181.28084,-0.12372619,,,139.35483870967744
-0.00027325834,0.002740647,-0.018894365,-0.013499131,619.8089,463.77524,-307.19525,-181.256,-0.16412657,,,139.35483870967744
-3.6349546e-05,0.0035424128,-0.019104594,-0.013224237,620.7118,464.19647,-307.18332,-181.20628,0.025480956,,,139.35483870967744
0.00043997596,0.0027552512,-0.018681299,-0.015080351,619.973,463.7452,-307.19873,-181.29968,-0.12966064,,,139.35483870967744
-0.00019891093,0.0029298149,-0.018397713,-0.01393052,619.48505,463.76312,-307.15256,-181.26276,-0.23213561,,,139.35483870967744
-7.263886e-05,0.00411459,-0.018521184,-0.013165004,619.6988,463.8901,-307.18765,-181.25627,-0.18724914,,,139.35483870967744
0.00048850547,0.001998352,-0.018524952,-0.015417234,619.1292,463.33948,-307.2065,-181.30537,-0.30686095,,,139.35483870967744
-0.00011988172,0.0039886707,-0.018496798,-0.014152632,619.7048,463.8047,-307.18457,-181.26605,-0.18599303,,,139.35483870967744
0.00025680347,0.0043885442,-0.018638657,-0.013153003,619.8842,463.7378,-307.19604,-181.26654,-0.14830993,,,139.35483870967744
0.0001301926,0.0023796537,-0.01831673,-0.014734046,619.48975,463.42722,-307.16812,-181.26826,-0.23114868,,,139.35483870967744
-0.00077113154,0.0029408257,-0.018565778,-0.014064108,619.8764,464.179,-307.13312,-181.28058,-0.14995056,,,139.35483870967744
-0.0007918549,0.0034005572,-0.018662818,-0.013316299,620.584,464.2505,-307.1996,-181.26651,-0.0013586426,,,139.35483870967744
0.0005608386,0.0022940494,-0.018649857,-0.015140287,619.3292,463.64993,-307.18146,-181.29453,-0.2648584,,,139.35483870967744
-0.0004061315,0.0026308189,-0.01899464,-0.013865971,619.85486,463.62848,-307.16245,-181.23663,-0.1544751,,,139.35483870967744
-0.0001589217,0.0032378593,-0.019140743,-0.013386178,620.2502,464.27927,-307.19327,-181.24051,-0.07145691,,,139.35483870967744
0.0009801032,0.0013683516,-0.018966654,-0.014651945,618.8994,462.87875,-307.19766,-181.28542,-0.3551184,,,139.35483870967744
-2.3577039e-05,0.003594885,-0.018540708,-0.013661497,619.6674,463.97675,-307.15747,-181.23314,-0.19383727,,,139.35483870967744
-0.0002550239,0.0042277854,-0.018519482,-0.0130613465,620.78015,464.68854,-307.17593,-181.24118,0.039836425,,,139.35483870967744
-0.00028261513,0.0027792328,-0.017900785,-0.014663666,618.61255,462.9765,-307.1767,-181.27016,-0.4153601,,,139.35483870967744
-3.6384088e-05,0.0024732088,-0.018496204,-0.013520433,619.823,463.819,-307.19757,-181.27422,-0.16116577,,,139.35483870967744
0.0002132761,0.0041969516,-0.018678527,-0.0131810205,620.03796,464.35178,-307.17123,-181.253,-0.116022944,,,139.35483870967744
-8.379671e-05,0.002353397,-0.018874273,-0.015731754,618.64844,462.94147,-307.17868,-181.27711,-0.40782347,,,139.35483870967744
-8.3728155e-05,0.0027373303,-0.019246874,-0.013268486,620.0663,464.23166,-307.15628,-181.23862,-0.11007568,,,139.35483870967744
0.0002531944,0.0036689725,-0.018544864,-0.013093027,619.8421,463.85858,-307.221,-181.25006,-0.15715392,,,139.35483870967744
0.0010875528,0.0021253934,-0.017722948,-0.014392684,618.8429,463.34116,-307.1898,-181.29805,-0.3669873,,,139.35483870967744
-3.4381766e-05,0.0036777095,-0.017920453,-0.014209957,620.2326,464.05984,-307.14218,-181.2339,-0.075148314,,,139.35483870967744
-0.0005205592,0.0034549073,-0.018287223,-0.012579471,619.9634,464.39536,-307.22955,-181.22137,-0.1316858,,,139.35483870967744
-0.00025897077,0.0023349312,-0.01902511,-0.014614277,618.75867,463.19403,-307.19043,-181.31758,-0.3846753,,,139.35483870967744
-0.00054497254,0.0031302145,-0.018359888,-0.013697593,619.9347,464.07828,-307.17682,-181.24945,-0.13770996,,,139.35483870967744
-0.00010861653,0.004182244,-0.018534115,-0.013368764,620.6113,464.55316,-307.1945,-181.23582,0.004383545,,,139.35483870967744
-0.00067547883,0.0026293346,-0.018154113,-0.015300962,618.37634,462.76505,-307.18076,-181.27762,-0.46496338,,,139.35483870967744
-0.00070258084,0.0038383312,-0.018858168,-0.014340349,620.0355,464.0721,-307.1418,-181.21283,-0.11653564,,,139.35483870967744
4.7683512e-05,0.0035446584,-0.018550638,-0.012884882,620.07355,464.0904,-307.1903,-181.23167,-0.108550414,,,139.35483870967744
0.00085041986,0.0022555413,-0.018595003,-0.015363342,619.19293,463.20728,-307.1816,-181.27165,-0.2934796,,,139.35483870967744
-0.0004904207,0.0024430146,-0.018890414,-0.014530032,620.0036,464.18274,-307.1606,-181.22964,-0.12323913,,,139.35483870967744
-0.0001959333,0.00352226,-0.018747386,-0.013686141,619.27423,463.099,-307.23633,-181.29225,-0.27640685,,,139.35483870967744
0.00070523797,0.0015603554,-0.018625483,-0.014399277,619.2364,463.68164,-307.12616,-181.26964,-0.28435364,,,139.35483870967744
-0.00012941529,0.0034467003,-0.01860084,-0.013014051,620.00806,464.28207,-307.15674,-181.23543,-0.12230346,,,139.35483870967744
-0.0007449883,0.0035009172,-0.018230438,-0.013180724,619.7786,464.05005,-307.20767,-181.24554,-0.170484,,,139.35483870967744
1.9197452e-05,0.001616708,-0.018816045,-0.014547116,619.15356,463.38507,-307.134,-181.25381,-0.30174682,,,139.35483870967744
-0.000433843,0.0031420144,-0.01831638,-0.014377193,619.89404,463.9529,-307.1675,-181.25482,-0.14624633,,,139.35483870967744
0.00037516595,0.0031285738,-0.01878647,-0.012357596,620.5525,464.487,-307.20813,-181.22081,-0.007972412,,,139.35483870967744
-0.00010717085,0.0021616484,-0.018143298,-0.015022072,619.7725,463.8443,-307.156,-181.24612,-0.17176574,,,139.35483870967744
