acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.2575605,-0.67144096,0.004390461,0.030364722,652.7036,455.08307,-324.6855,-184.61748,9.928844,,,154.28571428571428
0.43287444,1.0539464,0.03319272,0.17745928,652.7477,453.9215,-322.48926,-184.51123,9.938099,,,154.28571428571428
-0.4711886,-0.29050162,0.011805325,0.3225882,654.35754,455.9754,-325.29736,-184.66788,10.27617,,,154.28571428571428
0.41019207,0.55215263,0.052832153,-0.073567346,654.01276,454.63004,-323.56372,-184.20123,10.203764,,,154.28571428571428
0.482078,-0.48031038,0.2593741,0.18350722,655.3515,455.4365,-324.9351,-183.43745,10.4849,,,154.28571428571428
-0.18967085,0.8447264,-0.0881699,0.17956097,655.7875,454.5251,-324.52438,-184.00891,10.576455,,,154.28571428571428
0.4677023,-0.11668923,0.36067632,0.001354462,655.72546,453.22607,-323.89407,-182.98601,10.563433,,,154.28571428571428
-0.41249475,0.020726439,-0.25574702,0.014639261,656.2686,452.72617,-325.60608,-184.25339,10.677495,,,154.28571428571428
0.6892322,0.16713224,0.48189008,-0.21016106,657.75757,452.98096,-324.65192,-183.13158,10.990175,,,154.28571428571428
-0.74711305,0.13631049,-0.48037854,0.46550697,658.24384,453.09576,-325.32465,-184.64226,11.092291,,,154.28571428571428
0.6357868,-0.09192801,0.61831445,-0.8096468,658.635,453.68625,-325.43726,-183.6123,11.1744375,,,154.28571428571428
-0.123154424,0.3638626,-0.4768466,0.72204065,661.4386,455.06003,-324.52158,-183.87749,11.763191,,,154.28571428571428
-0.03629212,-0.3609335,0.19858338,-0.6590385,661.22864,455.17502,-324.17084,-183.81432,11.719099,,,154.28571428571428
-0.07248521,0.18557675,-0.4869609,-0.050706103,661.2428,453.65976,-322.715,-183.60605,11.722073,,,154.28571428571428
-0.02866939,0.31984442,0.09052669,0.15890573,662.67896,454.4438,-322.73145,-183.452,12.023666,,,154.28571428571428
-0.10825784,-0.5024731,-0.3769225,-0.383651,662.0735,452.6373,-321.36667,-183.71579,11.896518,,,154.28571428571428
-0.06348191,0.319559,0.118173935,0.090492696,664.0897,453.51636,-320.76697,-183.8047,12.319927,,,154.28571428571428
-0.45157504,-0.42713767,-0.5997394,-0.61048234,664.79736,452.32175,-320.62286,-184.74426,12.468532,,,154.28571428571428
0.10528704,0.31813446,0.3321977,0.61280924,664.3822,451.3728,-318.2484,-184.39114,12.381348,,,154.28571428571428
-0.8035216,-0.8125251,-0.86481225,-1.0169262,665.0049,450.681,-319.77396,-185.61288,12.512111,,,154.28571428571428
0.7683074,0.2569162,0.32309484,0.42498305,665.7091,450.78412,-316.8248,-184.28723,12.659998,,,154.28571428571428
-0.9316089,-0.53827137,-0.6439961,-0.59515154,667.3651,452.0213,-317.10864,-186.48209,13.007759,,,154.28571428571428
0.30355042,-0.11599693,0.17707406,-0.35967207,666.69086,450.23782,-315.51544,-184.90282,12.866165,,,154.28571428571428
-0.6635192,-0.25956497,-0.5520237,-0.20775756,667.6814,451.44888,-315.04526,-186.91443,13.074179,,,154.28571428571428
0.4627614,-0.3118236,0.21351553,-0.41320914,668.79266,451.74655,-314.12183,-186.07117,13.307545,,,154.28571428571428
-1.3206736,-0.30297282,-0.74392855,-0.3715413,667.72217,451.15842,-313.75623,-187.84492,13.082741,,,154.28571428571428
0.57783675,-0.22487672,0.29172653,-0.5176655,667.71674,451.20624,-313.51022,-187.87308,13.0816,,,154.28571428571428
-0.9742271,-0.15014559,-1.0549289,0.25007623,668.1923,451.2549,-313.41965,-189.7471,13.181473,,,154.28571428571428
0.21846865,-0.61094034,0.1996196,-0.8217126,667.5532,451.61166,-313.50458,-189.7464,13.047262,,,154.28571428571428
-0.6263922,-0.33966994,-0.6250735,-0.3694088,668.1772,451.8691,-313.51398,-192.14812,13.178294,,,154.28571428571428
-0.45468944,0.26217464,-0.3361888,0.27137107,666.7187,451.2357,-312.10666,-192.24081,12.87201,,,154.28571428571428
0.004769581,-0.9903193,-0.24375843,-0.8257929,666.30505,451.35364,-313.65198,-193.78983,12.785147,,,154.28571428571428
-0.46310773,0.16059066,-0.2133651,-0.23809128,666.3791,451.35162,-311.9951,-193.39923,12.800694,,,154.28571428571428
-0.25852638,-0.57499254,-0.3133132,-0.4304002,666.131,451.76584,-312.62537,-195.16887,12.748591,,,154.28571428571428
-0.13785315,-0.10652758,0.006076651,-0.15297058,664.6575,451.09866,-311.54895,-194.11041,12.439155,,,154.28571428571428
-0.413032,-0.4370735,-0.6140128,-1.0646428,664.6493,452.10236,-312.656,-195.13333,12.437437,,,154.28571428571428
-0.042679306,0.014410055,0.03265459,0.44597375,662.7686,451.16776,-311.6672,-194.6932,12.042495,,,154.28571428571428
-0.11537504,-0.4745857,0.08318233,-1.0721859,661.2306,451.18207,-312.4714,-195.01718,11.719509,,,154.28571428571428
-0.51457477,0.07965453,-0.41190052,0.079242505,661.2522,452.47675,-312.38132,-195.02756,11.724047,,,154.28571428571428
-0.011976387,-0.09642632,0.105340526,-0.30809715,658.8768,451.4979,-312.07745,-195.45857,11.225207,,,154.28571428571428
0.07090223,-0.116875365,-0.7035582,0.07893779,656.08734,450.80316,-313.4093,-195.34035,10.639427,,,154.28571428571428
-0.8156619,-0.07101848,0.2920091,-0.35272762,657.74097,453.0108,-312.32617,-195.23141,10.986689,,,154.28571428571428
0.33545506,-0.08498392,-0.13435109,-0.11030989,656.1731,452.6686,-313.3894,-194.81712,10.657435,,,154.28571428571428
-0.22547877,0.14217462,-0.21459234,0.12266557,654.07916,452.6118,-312.72324,-194.75171,10.21771,,,154.28571428571428
-0.18121527,-0.13525018,-0.28782716,-0.20337884,652.5316,452.67294,-313.13547,-193.80168,9.892725,,,154.28571428571428
0.1062237,0.15240961,0.5497687,0.010958026,653.02374,453.30264,-313.33295,-193.63455,9.996072,,,154.28571428571428
-0.2361841,0.32704672,-0.30144674,0.16812688,649.6588,452.05035,-313.43784,-191.62355,9.289436,,,154.28571428571428
0.7215212,-0.19212028,0.53727907,-0.40585014,650.0731,452.9566,-314.4287,-191.7892,9.376441,,,154.28571428571428
-0.3621369,0.5283558,-0.41947022,0.46770567,648.42523,452.80472,-313.86972,-190.34424,9.030384,,,154.28571428571428
0.7936613,-0.105046816,0.6823329,-0.16001709,646.7727,452.45935,-315.2872,-189.5259,8.683353,,,154.28571428571428
-0.5699556,0.6071055,-0.20401268,0.22122145,646.34344,452.33722,-315.02667,-189.21149,8.593209,,,154.28571428571428
1.0867784,-0.1206818,0.61878514,0.24712303,645.3908,453.0131,-315.64014,-187.55257,8.393155,,,154.28571428571428
-0.54266655,0.5723949,-0.28492734,0.27922958,643.08344,451.91925,-316.3548,-187.98868,7.908607,,,154.28571428571428
0.6856934,0.29415908,0.34027186,0.48554063,645.1559,453.47693,-316.2837,-186.33714,8.343822,,,154.28571428571428
-0.14991166,-0.008396776,0.15138651,-0.18104707,643.5231,452.547,-318.1003,-187.18092,8.000931,,,154.28571428571428
0.48014,0.6863211,0.29868075,0.8618053,643.5681,452.55914,-317.8782,-186.0425,8.010389,,,154.28571428571428
0.5870882,0.035523217,0.0038011896,-0.24603577,644.70557,453.64832,-320.1942,-185.50095,8.249254,,,154.28571428571428
-0.13411425,0.72698855,0.2022333,0.74415964,644.169,453.4292,-319.8559,-186.029,8.136577,,,154.28571428571428
0.6967387,-0.03547913,0.4951067,-0.15793943,644.5288,454.10556,-321.86655,-184.7047,8.212135,,,154.28571428571428
0.073052935,0.6180879,0.21172298,0.69302785,645.1368,455.0366,-322.1389,-185.47133,8.339809,,,154.28571428571428
0.22345969,0.5319803,0.15749416,0.28810212,645.9576,455.79202,-323.19116,-184.24457,8.512177,,,154.28571428571428
0.6782311,0.08577307,0.6562939,-0.050646804,644.84625,455.25095,-323.83896,-184.76976,8.278798,,,154.28571428571428
-0.191252,0.7495544,-0.02296817,0.5734728,647.2103,456.1169,-324.73813,-184.2975,8.775254,,,154.28571428571428
0.56742394,0.33256495,0.113087445,0.18520786,647.65393,455.67563,-324.71326,-184.2719,8.868411,,,154.28571428571428
-0.25861543,-0.055645786,0.29712647,0.07314614,647.5638,454.37433,-325.61517,-184.19168,8.84948,,,154.28571428571428
0.809083,0.5445003,-0.06410871,0.18113245,649.8472,454.39923,-324.87457,-184.16835,9.329003,,,154.28571428571428
-0.2389955,-0.043178044,0.24688438,0.14966762,651.1836,454.09412,-325.57233,-183.6949,9.60964,,,154.28571428571428
0.34841934,0.49543184,-0.27160844,0.27538502,651.1638,452.31067,-324.7772,-184.24077,9.605488,,,154.28571428571428
-0.014759768,-0.26356745,0.4442537,-0.17983139,654.07745,453.95242,-325.17288,-183.63821,10.217351,,,154.28571428571428
0.19849382,0.5141394,-0.3087697,-0.07968433,655.0405,453.565,-325.38284,-184.084,10.419597,,,154.28571428571428
0.029119024,-0.2151801,0.41848344,-0.03394048,655.9431,453.71265,-325.06854,-183.22572,10.609139,,,154.28571428571428
0.0879792,0.3177441,-0.5669202,-0.0037063858,657.33716,454.20068,-324.56512,-184.11655,10.901889,,,154.28571428571428
0.082870826,-0.38776064,0.47583926,-0.14834453,660.5338,455.9198,-324.35086,-183.39317,11.573186,,,154.28571428571428
-0.30624855,0.587598,-0.43075728,0.15899423,659.9083,453.7839,-322.89767,-184.2527,11.4418335,,,154.28571428571428
-0.05197622,-0.9066769,-0.05879809,-0.67047,662.2975,453.8816,-323.18375,-183.33168,11.943558,,,154.28571428571428
0.06299174,0.65540195,-0.15526731,0.38494647,663.8474,453.55365,-321.2943,-183.83548,12.269042,,,154.28571428571428
-0.3895131,-0.59866875,-0.13262697,-0.4657173,663.94086,451.78113,-321.0828,-183.79948,12.288666,,,154.28571428571428
-0.088344365,-0.062423665,-0.55135626,-0.532809,666.4449,452.12173,-319.21164,-184.57794,12.814511,,,154.28571428571428
-0.21864483,-0.10519969,0.104298376,0.16360448,667.29407,451.7806,-318.46484,-184.18127,12.99284,,,154.28571428571428
-0.28141457,-0.4635707,-0.5545832,-0.8326652,667.99225,450.55652,-318.3512,-185.05183,13.139458,,,154.28571428571428
-0.29559928,-0.17934705,-0.081566095,0.24997611,668.94745,450.66266,-316.2064,-184.5551,13.34005,,,154.28571428571428
-0.35478404,-0.4127428,-0.5359938,-0.72077847,671.05334,451.11874,-317.25897,-186.34427,13.782288,,,154.28571428571428
-0.044431712,-0.15119806,0.1952701,-0.006916995,670.31116,450.20764,-314.88406,-185.31213,13.626429,,,154.28571428571428
-0.8042064,-0.5472853,-1.1431648,-0.5125165,671.98785,451.19955,-315.54633,-187.37085,13.978535,,,154.28571428571428
0.15626183,-0.14939336,0.42748308,-0.4817946,672.29517,450.70453,-313.71765,-185.89067,14.04307,,,154.28571428571428
-0.7371994,-0.4387342,-1.0878657,-0.07808301,672.43933,450.56335,-313.72928,-188.07294,14.073345,,,154.28571428571428
0.05343434,-0.31633666,0.21462627,-0.8274419,672.8001,450.50534,-312.9246,-187.37462,14.149109,,,154.28571428571428
-1.1471331,-0.6347363,-0.86342835,-0.20883103,672.8285,450.83215,-313.0604,-189.9194,14.155068,,,154.28571428571428
0.5399084,-0.3492721,0.054752316,-0.582033,671.6769,450.13098,-312.69974,-189.78757,13.91323,,,154.28571428571428
-1.3787187,-0.50873953,-0.726207,-0.31848648,672.31116,451.1408,-312.82098,-192.39487,14.046429,,,154.28571428571428
0.46657345,-0.421928,-0.34783643,-0.2983673,671.6427,450.68637,-312.63867,-191.80305,13.906053,,,154.28571428571428
-1.0512707,-0.3656766,-0.043336213,-0.53013515,670.19727,450.26178,-313.12622,-194.58383,13.602511,,,154.28571428571428
0.01779709,-0.39436027,-0.6444159,-0.108361185,670.114,450.94382,-312.1804,-193.09898,13.585029,,,154.28571428571428
-0.85078716,-0.7459515,-0.39218473,-0.7736416,670.01776,451.69434,-312.9691,-195.22997,13.5648155,,,154.28571428571428
0.01075578,0.29883578,-0.15163681,0.38200778,667.4337,450.3832,-311.1652,-193.60104,13.022165,,,154.28571428571428
-0.33226442,-0.6735902,-0.25213906,-0.5793194,667.21,451.51093,-312.61633,-194.97636,12.97519,,,154.28571428571428
-0.38490975,-0.008429029,-0.5709957,0.282221,665.0025,451.283,-310.9195,-194.363,12.511611,,,154.28571428571428
-0.20812146,-0.35525206,0.25469258,-0.5534705,663.73364,451.35544,-313.0185,-194.97093,12.245151,,,154.28571428571428
0.08888282,-0.25655538,-0.5866781,0.17336681,661.8918,451.74854,-312.06592,-194.7407,11.85836,,,154.28571428571428
-0.6368818,-0.23390177,0.032335956,-0.30021575,660.49384,451.7745,-312.89572,-195.80806,11.564791,,,154.28571428571428
0.5206206,0.17587447,0.13205355,0.28549474,657.8138,451.67447,-312.58087,-194.67657,11.00198,,,154.28571428571428
-0.7338275,-0.24231148,-0.37549645,-0.3199962,658.14136,453.141,-313.16483,-196.02411,11.07077,,,154.28571428571428
0.80059856,-0.0048109232,0.7303991,0.080540285,655.91547,453.08585,-312.8156,-193.81584,10.603333,,,154.28571428571428
-0.62638557,0.115025565,-0.7510725,0.29519263,653.3351,452.26614,-313.3117,-194.93489,10.061453,,,154.28571428571428
0.58548063,0.34031254,0.76571524,0.28917602,652.47784,453.0998,-312.8603,-192.95622,9.881433,,,154.28571428571428
-0.0847971,-0.17570156,-0.4641856,0.016538931,650.6355,452.71323,-313.83548,-193.14055,9.49454,,,154.28571428571428
0.3857286,0.69446385,0.6172567,0.6481312,647.22144,451.94757,-313.30142,-191.70595,8.777587,,,154.28571428571428
0.1095674,-0.1418245,-0.068135686,0.07137215,647.9338,453.47995,-315.08072,-191.03975,8.927178,,,154.28571428571428
0.10803158,0.862979,-0.04206351,0.6551088,645.8134,453.01108,-313.95273,-191.07227,8.481903,,,154.28571428571428
0.5988447,-0.040142596,0.77323765,0.17924738,643.6879,452.06216,-315.82742,-188.73059,8.03555,,,154.28571428571428
-0.5782699,0.89851636,-0.53374684,0.43146896,643.6298,453.47595,-315.08377,-190.2635,8.023348,,,154.28571428571428
1.3532461,-0.16700035,1.1596423,0.3212393,643.0835,453.2801,-316.4043,-186.88098,7.90862,,,154.28571428571428
-0.10433371,0.9591378,-0.1405318,0.485663,640.4192,451.47504,-316.2165,-188.54935,7.3491154,,,154.28571428571428
0.51024896,0.14387925,0.47091928,0.53601784,640.58655,452.2832,-317.0406,-186.79541,7.3842607,,,154.28571428571428
0.34893447,0.76458114,0.51984054,0.060849186,641.34894,452.8493,-317.80215,-186.5433,7.5443625,,,154.28571428571428
0.58242595,0.019986374,0.40115988,0.53850234,640.23395,452.3073,-319.04684,-186.69418,7.3102145,,,154.28571428571428
0.3816493,1.1149243,0.3788839,0.4795893,641.04474,452.97583,-319.65335,-185.67603,7.4804807,,,154.28571428571428
0.23946247,0.33214256,0.264949,0.29888204,642.19586,454.01608,-321.1306,-186.54652,7.7222166,,,154.28571428571428
0.8114851,0.46604544,0.5837141,0.0073359557,641.538,453.5102,-321.81964,-185.28192,7.5840707,,,154.28571428571428
-0.053255145,0.34424177,-0.0038614143,0.9847162,642.08856,454.27164,-322.69305,-185.80254,7.6996837,,,154.28571428571428
0.51671034,0.94478226,0.37859175,-0.01532574,644.98804,456.0696,-323.57446,-185.29532,8.308574,,,154.28571428571428
0.46409833,-0.23485036,0.7021226,0.52806324,644.21606,454.96585,-323.76593,-184.47887,8.146459,,,154.28571428571428
0.19877613,0.8320665,-0.22158216,0.32041535,644.9924,455.20975,-324.94528,-185.43828,8.309484,,,154.28571428571428
0.66045064,0.16742453,0.6771069,0.45746988,647.6665,455.15802,-324.22827,-183.8944,8.871052,,,154.28571428571428
-0.11224579,0.3154176,-0.45043442,-0.2273286,647.5785,454.23483,-325.61917,-185.47635,8.852569,,,154.28571428571428
0.5154608,0.41074544,0.8813469,0.56866425,650.53125,453.2347,-324.7614,-183.86275,9.472648,,,154.28571428571428
-0.0017389437,-0.03816265,-0.40423745,-0.0066585317,652.4121,453.78525,-325.74118,-184.80804,9.867628,,,154.28571428571428
0.35158092,0.336872,0.6409661,-0.15048963,653.9404,452.9751,-325.09067,-184.3614,10.188576,,,154.28571428571428
-0.13671039,0.060182612,-0.575905,0.3595158,655.727,452.82697,-324.64377,-184.64995,10.563753,,,154.28571428571428
0.41231585,0.0455455,0.47677472,-0.42882025,658.3525,454.14844,-325.55008,-184.6956,11.115106,,,154.28571428571428
-0.09612896,-0.075927794,-0.18075855,0.21783504,659.9298,453.51404,-324.63663,-183.71785,11.446345,,,154.28571428571428
0.09131961,-0.0010283353,-0.10639776,-0.11088,661.1893,454.2586,-324.13153,-185.12701,11.710833,,,154.28571428571428
-0.08077755,-0.244156,-0.20096946,-0.3750127,664.14154,454.44278,-324.1208,-184.00754,12.330809,,,154.28571428571428
0.03950551,0.46970654,0.013535966,0.47308245,664.7032,453.17584,-322.23987,-184.91878,12.448754,,,154.28571428571428
-0.645818,-0.9527559,-0.5931997,-0.94212765,667.4124,453.1782,-323.68405,-184.38493,13.017693,,,154.28571428571428
0.6707417,0.4097897,0.34615335,0.33573702,668.5456,451.93588,-320.31223,-184.47571,13.25566,,,154.28571428571428
-1.2340624,-0.54887366,-0.8768423,-0.63454837,670.6753,451.91467,-321.55856,-185.9436,13.702897,,,154.28571428571428
0.51685935,-0.10013255,0.21288265,-0.16908683,672.6386,451.17017,-318.34378,-184.54642,14.115193,,,154.28571428571428
-1.1011691,-0.5036794,-0.9224713,-0.2730614,674.2553,451.08942,-319.1968,-186.91907,14.4547,,,154.28571428571428
0.25518808,-0.22811933,0.03674425,-0.7643002,674.45215,449.91794,-317.29834,-185.61765,14.496037,,,154.28571428571428
-1.0159276,-0.60088056,-0.6582113,0.046472866,675.85297,449.83093,-316.78473,-187.58981,14.790208,,,154.28571428571428
-0.12709609,-0.38158673,-0.4756326,-0.8193621,677.54395,449.9992,-316.78168,-187.08765,15.145314,,,154.28571428571428
-0.47819236,-0.47195294,-0.44376963,-0.08743129,677.9537,449.56906,-314.801,-188.35333,15.231357,,,154.28571428571428
-0.47871214,-0.7046848,-0.22563034,-0.8108419,678.9614,450.24612,-315.36502,-188.96591,15.442985,,,154.28571428571428
-0.45399508,-0.5434577,-0.17986341,-0.2952761,679.5318,450.21796,-313.475,-189.48608,15.562763,,,154.28571428571428
-0.33315086,-0.2810029,-0.7274087,-0.26049015,679.5696,450.3341,-313.83786,-190.96472,15.570697,,,154.28571428571428
-0.37743554,-0.8537832,-0.16867344,-0.71980536,680.3141,450.90884,-313.09567,-191.94061,15.727043,,,154.28571428571428
-0.5971189,-0.06481154,-0.5071091,-0.28823557,679.57764,450.159,-312.99225,-193.09195,15.572389,,,154.28571428571428
-0.5530013,-1.149385,-0.24082787,-0.7940111,679.32904,450.63712,-313.32144,-194.68446,15.520184,,,154.28571428571428
-0.44132808,0.06952382,-1.0311191,0.22298835,678.7414,450.08392,-312.5985,-194.4162,15.396778,,,154.28571428571428
-0.56441736,-0.96607006,-0.01319597,-0.95895445,678.7541,451.06577,-313.71616,-195.75526,15.399444,,,154.28571428571428
-0.57299536,-0.20606364,-0.8737882,-0.22442722,677.7086,450.70776,-312.23825,-194.69382,15.179895,,,154.28571428571428
-0.48995495,-0.48401043,-0.28960592,-0.26591206,675.98883,450.59735,-313.01495,-196.19379,14.81874,,,154.28571428571428
-0.7160149,-0.47487304,-0.5639248,-0.17816858,674.6187,451.41132,-312.2884,-195.09099,14.531015,,,154.28571428571428
0.0025743206,-0.29647064,-0.050240498,-0.5822312,673.36,451.22153,-312.0929,-195.14796,14.266683,,,154.28571428571428
-1.2269655,-0.524427,-0.6677492,-0.39706162,671.20624,451.1891,-312.85834,-196.41963,13.814395,,,154.28571428571428
0.6543861,0.04686593,0.4347891,0.25642467,669.1109,450.86066,-311.53677,-194.83453,13.374374,,,154.28571428571428
-1.2537327,-0.68219703,-0.57776225,-0.9998702,667.87274,452.12997,-313.98175,-197.1883,13.114361,,,154.28571428571428
0.7091768,-0.14497882,0.17713724,0.09314521,665.15765,451.53262,-312.77005,-193.96912,12.544192,,,154.28571428571428
-0.7466368,-0.09691349,-0.265404,-0.16228488,662.83215,452.3632,-313.86603,-196.61275,12.055838,,,154.28571428571428
0.053655338,-0.112467624,0.053569924,0.015813354,660.56573,451.8615,-313.17807,-192.78891,11.57989,,,154.28571428571428
-0.07642786,0.2793254,-0.00041274933,-0.10860448,657.7779,452.1961,-313.29633,-193.62679,10.994443,,,154.28571428571428
-0.21804573,-0.49735543,-0.23952064,0.026273627,657.2236,453.04132,-314.0535,-191.47456,10.878036,,,154.28571428571428
0.47118986,0.71740764,0.68910855,0.2885511,655.20013,453.5382,-313.1724,-190.35895,10.453114,,,154.28571428571428
-0.5075398,-0.3032209,-0.6472104,-0.058363333,651.5471,452.53912,-314.66635,-190.61842,9.685981,,,154.28571428571428
0.8928024,0.37971103,0.7731098,0.0005774811,650.67413,453.4455,-314.6266,-188.29144,9.502653,,,154.28571428571428
-0.48964584,0.19685046,-0.36989632,0.8022188,647.7997,453.27878,-315.0892,-189.43254,8.899019,,,154.28571428571428
0.9669756,0.12284427,0.4356221,-0.81523544,645.4561,453.07257,-316.60272,-186.99666,8.40687,,,154.28571428571428
-0.22169986,0.3129622,0.022730703,1.0661106,644.28656,453.66272,-315.4997,-187.86671,8.161263,,,154.28571428571428
0.24000436,0.35651353,0.101410165,-0.21159096,642.8187,453.83728,-317.3933,-186.31708,7.853018,,,154.28571428571428
0.56438476,0.5277498,0.35228047,0.87833256,639.85944,452.4144,-316.54236,-185.49405,7.2315674,,,154.28571428571428
-0.27191636,-0.086667925,0.008477468,-0.28794032,639.5738,453.886,-318.6351,-185.31425,7.1715817,,,154.28571428571428
0.9215755,1.013834,0.52265,0.75739956,637.541,453.01144,-318.123,-183.98611,6.744699,,,154.28571428571428
-0.024440667,0.22697507,-0.011044502,0.18381368,635.6186,453.10446,-320.24597,-185.06534,6.3409896,,,154.28571428571428
0.80697376,0.7164044,0.35725453,0.5688748,636.1287,454.1542,-320.78085,-183.80208,6.4481173,,,154.28571428571428
0.24961491,0.13591377,0.5078109,-0.052285418,634.7526,454.2029,-322.66147,-184.48047,6.159137,,,154.28571428571428
0.7896932,0.9426065,-0.0029291504,0.76258904,634.57245,455.5266,-323.13263,-183.91896,6.1212997,,,154.28571428571428
0.5167933,-0.1357481,0.82062393,-0.115785226,634.1513,456.1495,-324.82678,-183.69661,6.03286,,,154.28571428571428
0.2535999,1.0347279,-0.2175194,0.55173767,634.6456,456.72348,-324.42966,-183.34532,6.1366677,,,154.28571428571428
0.681369,-0.16847673,0.5257439,0.12509464,634.10693,456.70383,-326.1097,-182.63724,6.0235415,,,154.28571428571428
0.0062246923,1.003103,0.028164046,0.23410907,635.39856,457.12552,-324.66895,-182.43698,6.294783,,,154.28571428571428
0.46463254,-0.09492404,0.14791447,0.6364663,634.9406,456.4722,-326.54153,-181.68292,6.198614,,,154.28571428571428
0.29589683,0.9224081,0.55038226,0.10285363,635.65375,455.42566,-325.61606,-181.99117,6.3483725,,,154.28571428571428
0.27196363,0.13199954,-0.04336378,0.9181907,637.11865,456.4054,-327.228,-181.71794,6.6560025,,,154.28571428571428
0.37881684,0.40563568,0.50576574,-0.7139096,637.8215,455.43216,-326.23706,-182.2182,6.8035946,,,154.28571428571428
0.008378969,0.61161107,-0.037906315,1.1629488,637.88617,455.73196,-326.8298,-181.99136,6.817181,,,154.28571428571428
0.6885826,-0.09824965,0.37543482,-0.6969195,640.9138,456.16882,-326.9622,-181.44554,7.4529877,,,154.28571428571428
0.103697,0.44200566,-0.022650821,0.806743,640.84155,456.44342,-324.75842,-181.23375,7.437812,,,154.28571428571428
0.1100586,-0.23270547,-0.086775064,-0.8377575,642.3768,456.5235,-325.88004,-180.99545,7.760207,,,154.28571428571428
0.29526106,0.69031847,0.2432839,0.7530943,643.50714,455.7419,-322.44098,-180.297,7.9975853,,,154.28571428571428
-0.046573892,-0.5098038,-0.34462473,-0.38851094,645.7062,456.202,-324.11368,-180.17252,8.459383,,,154.28571428571428
0.24967235,0.37838566,0.11136609,0.0016546829,646.03827,454.26605,-320.90442,-179.82321,8.529122,,,154.28571428571428
-0.33499366,-0.21891795,-0.24539326,0.098564304,647.5276,454.15222,-321.7575,-180.267,8.841879,,,154.28571428571428
0.12816025,0.02193679,-0.13666409,-0.3206919,649.3622,453.6161,-319.3911,-180.20164,9.227144,,,154.28571428571428
-0.4668957,0.07611594,-0.33193928,0.051997393,649.8222,452.80615,-319.10654,-179.95409,9.323749,,,154.28571428571428
0.073718086,-0.64930546,-0.034296714,-0.47743633,652.3809,452.84302,-318.8401,-179.85918,9.861079,,,154.28571428571428
-0.2616631,0.2889896,-0.3154478,0.08391381,653.45667,452.6657,-315.90552,-179.53262,10.086986,,,154.28571428571428
-0.56006336,-0.7361757,-0.5215463,-0.6286171,653.78705,452.34308,-316.78983,-179.93616,10.156365,,,154.28571428571428
0.07889836,0.15609483,0.017156662,-0.026065253,655.17896,452.0638,-313.77673,-178.735,10.448666,,,154.28571428571428
-0.67717147,-0.5770771,-0.52214164,-0.38990366,655.895,452.5175,-314.70517,-179.26315,10.59904,,,154.28571428571428
0.0989853,-0.4959752,-0.080307804,-0.6480793,657.331,452.0882,-312.9441,-178.5539,10.900594,,,154.28571428571428
-0.83378327,-0.14974862,-0.44755983,-0.064873084,657.6885,452.44925,-312.8021,-179.12013,10.975665,,,154.28571428571428
0.017227534,-0.71593744,-0.23879865,-0.60268366,658.45496,451.9544,-312.7611,-179.09302,11.136626,,,154.28571428571428
-0.57210815,-0.28186396,-0.34343094,-0.3455211,658.0847,452.14407,-311.64557,-178.63495,11.058876,,,154.28571428571428
-0.35201067,-0.7626287,-0.4034488,-0.5116056,659.404,453.1705,-312.532,-179.30063,11.335924,,,154.28571428571428
-0.33845463,-0.4014589,-0.24905612,-0.4431977,658.9005,452.53036,-310.74713,-178.3117,11.230193,,,154.28571428571428
-0.73459095,-0.39913025,-0.704033,-0.31995964,658.69727,452.31818,-311.53964,-179.28198,11.187511,,,154.28571428571428
-0.106691286,-0.7730459,-0.24441397,-0.6523689,658.7581,452.87866,-310.55566,-177.85207,11.20029,,,154.28571428571428
-0.9186612,-0.22883888,-0.39493695,-0.21015386,658.62585,453.61957,-310.35593,-178.4163,11.172515,,,154.28571428571428
-0.25866142,-0.8455823,-0.5896226,-0.6684974,656.1535,453.03107,-309.93848,-178.19435,10.653321,,,154.28571428571428
-0.6679096,-0.2894414,-0.24715135,-0.0077933325,655.7938,453.23434,-309.69763,-177.76184,10.577788,,,154.28571428571428
-0.56265247,-0.6568916,-0.4161231,-0.52432233,654.06537,453.68338,-309.65347,-178.70279,10.214813,,,154.28571428571428
-0.29912826,-0.27475023,-0.25105518,-0.35715526,652.0941,452.7311,-309.7463,-177.73033,9.80085,,,154.28571428571428
-0.62037724,-0.5744542,-0.4784318,-0.15676954,650.3233,453.83453,-309.73032,-179.03127,9.428979,,,154.28571428571428
-0.0745045,-0.30340758,-0.27696523,-0.68516535,648.76935,453.80276,-309.42892,-178.13249,9.102649,,,154.28571428571428
-0.5198342,-0.23846799,-0.37942192,0.20945638,646.3168,453.86316,-309.54404,-178.81894,8.587607,,,154.28571428571428
0.088001825,-0.5544736,-0.13811713,-0.7677026,644.35004,454.7428,-308.84732,-178.38243,8.174593,,,154.28571428571428
-0.4311949,0.057342324,-0.20442048,0.1093746,641.96826,454.52863,-309.06357,-178.35063,7.6744204,,,154.28571428571428
-0.112279676,-0.5125048,-0.07393598,-0.09272802,638.9497,454.82526,-308.4976,-178.73026,7.040524,,,154.28571428571428
-0.12594308,0.05706155,-0.1120522,-0.16447392,636.5489,455.08185,-308.99118,-178.19148,6.536352,,,154.28571428571428
