Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
217.02,0.102529444,0.037933044,0.34967902,-0.25876373,0.14726532,0.018690947,-0.7906947,1.1070213,8.351909,8.220446,8.940573,8.7210655,,,,,,,,,88.91863117870722,74.47643312101911
217.0225,0.2597763,0.16643691,0.48156306,-0.09982658,0.3450888,0.16917503,-0.7687129,1.1188581,8.346774,8.208156,8.939542,8.705608,,,,,,,,,88.91863117870722,74.47643312101911
217.02501,0.39842352,0.3152275,0.6371188,0.06418304,0.5818066,0.3517843,-0.7450424,1.1425287,8.343061,8.204861,8.934116,8.688192,,,,,,,,,88.91863117870722,74.47643312101911
217.02751,0.42040533,0.36257172,0.67938936,0.104762875,0.6528213,0.3991269,-0.70615125,1.1881809,8.338202,8.208881,8.925288,8.68831,,,,,,,,,88.91863117870722,74.47643312101911
217.03001,0.28852087,0.26957518,0.55595917,0.0100776665,0.52262557,0.28584206,-0.6689552,1.2321429,8.343665,8.210871,8.927392,8.70478,,,,,,,,,88.91863117870722,74.47643312101911
217.03252,0.048424073,0.051458586,0.32431662,-0.18098624,0.2706935,0.076180115,-0.6706439,1.2253802,8.349014,8.210145,8.924917,8.729383,,,,,,,,,88.91863117870722,74.47643312101911
217.035,-0.15616539,-0.16327423,0.121417865,-0.3602133,0.0052359006,-0.13348182,-0.7213687,1.1746554,8.342049,8.211244,8.92765,8.745766,,,,,,,,,88.91863117870722,74.47643312101911
217.0375,-0.22210762,-0.25288695,0.057166725,-0.4143203,-0.10635864,-0.2129512,-0.7974559,1.115476,8.334879,8.213264,8.920276,8.741846,,,,,,,,,88.91863117870722,74.47643312101911
217.04001,-0.13756736,-0.21061844,0.1349446,-0.34161368,-0.06577881,-0.17237136,-0.8667819,1.0647511,8.332567,8.219617,8.900051,8.72088,,,,,,,,,88.91863117870722,74.47643312101911
217.04251,0.028134154,-0.08211456,0.29388174,-0.19789398,0.111757964,-0.023579177,-0.8904524,1.0393888,8.343573,8.228881,8.897297,8.700674,,,,,,,,,88.91863117870722,74.47643312101911
217.04501,0.20567092,0.092038415,0.46127316,-0.04910179,0.33494383,0.13874015,-0.8904524,1.0410807,8.36132,8.235742,8.895977,8.692737,,,,,,,,,88.91863117870722,74.47643312101911
217.04752,0.26315847,0.193488,0.5221429,0.0016230011,0.44146588,0.20130019,-0.8853799,1.0630609,8.374657,8.244145,8.907703,8.696316,,,,,,,,,88.91863117870722,74.47643312101911
217.05,0.17354415,0.17996246,0.4562007,-0.06262893,0.38397995,0.15226729,-0.8870718,1.0782783,8.379219,8.253711,8.933219,8.708573,,,,,,,,,88.91863117870722,74.47643312101911
217.0525,0.00953453,0.039624937,0.27528253,-0.21987419,0.19460632,0.015310363,-0.9107423,1.0376985,8.380907,8.263317,8.945823,8.727872,,,,,,,,,88.91863117870722,74.47643312101911
217.05501,-0.122349925,-0.13283935,0.0876012,-0.37543073,-0.006600952,-0.12671906,-0.9411772,0.9717563,8.388507,8.275556,8.962654,8.74721,,,,,,,,,88.91863117870722,74.47643312101911
217.05751,-0.124040216,-0.19708969,0.038567502,-0.4143203,-0.05056137,-0.16729888,-0.9851376,0.9210315,8.40165,8.28454,8.962768,8.748145,,,,,,,,,88.91863117870722,74.47643312101911
217.06001,0.031514738,-0.09395141,0.16876087,-0.314561,0.06103317,-0.08613922,-1.0375543,0.85847145,8.407736,8.287328,8.934281,8.728593,,,,,,,,,88.91863117870722,74.47643312101911
217.06252,0.24794105,0.11063965,0.407167,-0.09644439,0.30958143,0.10830528,-1.0392462,0.84325397,8.39943,8.290177,8.906951,8.703103,,,,,,,,,88.91863117870722,74.47643312101911
217.06502,0.44745803,0.32199186,0.6405004,0.13350746,0.60716903,0.3264219,-0.991902,0.8889063,8.396771,8.2942915,8.886045,8.693029,,,,,,,,,88.91863117870722,74.47643312101911
217.0675,0.4981828,0.3845503,0.709824,0.21466713,0.7305972,0.4143443,-0.92934036,0.9683741,8.412809,8.300095,8.895658,8.707032,,,,,,,,,88.91863117870722,74.47643312101911
217.07,0.41364098,0.31353882,0.6185196,0.14027023,0.65789384,0.3450199,-0.8667819,1.0562981,8.431763,8.305815,8.921019,8.732269,,,,,,,,,88.91863117870722,74.47643312101911
217.07251,0.25301352,0.1681256,0.4274569,-0.03219406,0.43470472,0.15733978,-0.8228183,1.0968764,8.437092,8.309348,8.956446,8.760998,,,,,,,,,88.91863117870722,74.47643312101911
217.07501,0.104221344,0.03116867,0.24653874,-0.20296645,0.20305938,-0.023579177,-0.77716595,1.115476,8.436856,8.316084,8.985633,8.787142,,,,,,,,,88.91863117870722,74.47643312101911
217.07751,0.034896925,-0.043226622,0.17383334,-0.26045403,0.09146804,-0.09797447,-0.748423,1.1104035,8.441551,8.32282,8.999577,8.799341,,,,,,,,,88.91863117870722,74.47643312101911
217.08002,0.12112907,-0.004338684,0.2363938,-0.18943931,0.111757964,-0.060776822,-0.7467311,1.0681334,8.443986,8.326022,8.988902,8.785845,,,,,,,,,88.91863117870722,74.47643312101911
217.0825,0.286829,0.11063965,0.3784228,-0.04233902,0.2723854,0.06772545,-0.7433505,1.0461532,8.43475,8.327773,8.966872,8.763104,,,,,,,,,88.91863117870722,74.47643312101911
217.085,0.46098518,0.25604963,0.53905106,0.10983536,0.50233567,0.23511726,-0.7247525,1.0765864,8.429942,8.327214,8.952093,8.754679,,,,,,,,,88.91863117870722,74.47643312101911
217.08751,0.48127347,0.28479263,0.5677952,0.13350746,0.6004046,0.2976773,-0.6926257,1.1492931,8.431988,8.319338,8.961994,8.761602,,,,,,,,,88.91863117870722,74.47643312101911
217.09001,0.33755377,0.17658187,0.46127316,0.03374817,0.52262557,0.21989982,-0.6520459,1.2389058,8.426618,8.303638,8.966666,8.771891,,,,,,,,,88.91863117870722,74.47643312101911
217.09251,0.07547676,-0.038154144,0.25499302,-0.1657688,0.27745786,0.0068556974,-0.6486653,1.2608876,8.417729,8.293649,8.965026,8.772486,,,,,,,,,88.91863117870722,74.47643312101911
217.09502,-0.13925765,-0.22752456,0.08083803,-0.35514084,0.006924591,-0.21802367,-0.6571184,1.2321429,8.407173,8.291617,8.955352,8.76719,,,,,,,,,88.91863117870722,74.47643312101911
217.0975,-0.20689018,-0.29853928,0.040258195,-0.431228,-0.12157608,-0.29918334,-0.6892451,1.169583,8.399359,8.293161,8.940903,8.758404,,,,,,,,,88.91863117870722,74.47643312101911
217.1,-0.10206001,-0.23259704,0.1112729,-0.38050324,-0.08268814,-0.21802367,-0.7450424,1.1053311,8.395462,8.290115,8.929352,8.751792,,,,,,,,,88.91863117870722,74.47643312101911
217.10251,0.068713985,-0.09225952,0.22455813,-0.25707343,0.06779434,-0.038796615,-0.81267333,1.0664414,8.39628,8.282809,8.921452,8.744196,,,,,,,,,88.91863117870722,74.47643312101911
217.10501,0.26653907,0.0717485,0.38856775,-0.11504402,0.2723854,0.17086533,-0.86001754,1.0546062,8.399707,8.276218,8.923793,8.7310705,,,,,,,,,88.91863117870722,74.47643312101911
217.10751,0.3341732,0.13938263,0.4731088,-0.04910179,0.37890747,0.2740052,-0.87861556,1.0579884,8.393989,8.275411,8.915295,8.709909,,,,,,,,,88.91863117870722,74.47643312101911
217.11002,0.26315847,0.112328336,0.43760186,-0.089681625,0.35523376,0.2469525,-0.87523496,1.0748961,8.384752,8.283235,8.892275,8.690348,,,,,,,,,88.91863117870722,74.47643312101911
217.1125,0.08223953,-0.012791747,0.2820461,-0.22832885,0.20644318,0.08294288,-0.9022893,1.0478435,8.383167,8.292395,8.89443,8.683014,,,,,,,,,88.91863117870722,74.47643312101911
217.115,-0.068242945,-0.12945877,0.14339846,-0.36866796,0.052576903,-0.10811943,-0.93441284,1.0190989,8.39493,8.290374,8.902846,8.683629,,,,,,,,,88.91863117870722,74.47643312101911
217.11751,-0.110513076,-0.17680298,0.11634538,-0.41939276,0.027214507,-0.18589851,-0.973304,0.9903559,8.4001665,8.274954,8.912365,8.680694,,,,,,,,,88.91863117870722,74.47643312101911
217.12001,0.017989196,-0.097332,0.23808448,-0.3348509,0.16248275,-0.11150161,-1.0088114,0.9514663,8.386501,8.257876,8.907806,8.681591,,,,,,,,,88.91863117870722,74.47643312101911
217.12251,0.2344139,0.10049469,0.44436502,-0.15055138,0.40934232,0.094778135,-1.0189563,0.9396311,8.366985,8.246675,8.886241,8.684146,,,,,,,,,88.91863117870722,74.47643312101911
217.12502,0.4542208,0.32706437,0.65909946,0.043893125,0.67649186,0.3416393,-0.9851376,0.9548485,8.357238,8.239379,8.88849,8.6765585,,,,,,,,,88.91863117870722,74.47643312101911
217.12752,0.4981828,0.39638716,0.7182783,0.09630821,0.7694851,0.45323226,-0.9445578,0.9903559,8.358711,8.232674,8.897132,8.663062,,,,,,,,,88.91863117870722,74.47643312101911
217.13,0.38997045,0.33213684,0.6388095,0.01853073,0.7086154,0.42279738,-0.89890546,1.0529159,8.357698,8.226861,8.888458,8.660985,,,,,,,,,88.91863117870722,74.47643312101911
217.1325,0.18538101,0.18672684,0.46127316,-0.13871612,0.52262557,0.25202498,-0.8617094,1.0867314,8.357422,8.22368,8.89244,8.675272,,,,,,,,,88.91863117870722,74.47643312101911
217.13501,-0.010755386,0.03455246,0.3090992,-0.27736336,0.31465393,0.060962673,-0.80760086,1.1104035,8.371364,8.227306,8.910643,8.700274,,,,,,,,,88.91863117870722,74.47643312101911
217.13751,-0.10206001,-0.0482991,0.25161123,-0.3094885,0.23518614,-0.023579177,-0.75349545,1.1036407,8.389079,8.235016,8.92863,8.7271595,,,,,,,,,88.91863117870722,74.47643312101911
217.14001,-0.003992615,-0.006027374,0.3310798,-0.22663856,0.31803772,0.0305278,-0.72644114,1.0715139,8.394981,8.240105,8.95132,8.753236,,,,,,,,,88.91863117870722,74.47643312101911
217.14252,0.17354415,0.10725585,0.48156306,-0.086299434,0.5175531,0.19115524,-0.7281331,1.0613706,8.382226,8.238042,8.9589,8.764109,,,,,,,,,88.91863117870722,74.47643312101911
217.145,0.36798865,0.25266907,0.6371188,0.040512543,0.73905027,0.37714666,-0.7213687,1.0918039,8.359887,8.227068,8.951784,8.745424,,,,,,,,,88.91863117870722,74.47643312101911
217.1475,0.41026038,0.2932489,0.65740854,0.055729978,0.79484755,0.441397,-0.6993901,1.1442206,8.34612,8.21457,8.926289,8.710768,,,,,,,,,88.91863117870722,74.47643312101911
217.15001,0.2834484,0.20194426,0.54074174,-0.040647123,0.6781805,0.3670017,-0.66388273,1.2033983,8.33851,8.213482,8.903991,8.683219,,,,,,,,,88.91863117870722,74.47643312101911
217.15251,0.05856903,0.017643128,0.32769802,-0.23001914,0.40426984,0.14888512,-0.6689552,1.1915631,8.340248,8.222747,8.919543,8.681981,,,,,,,,,88.91863117870722,74.47643312101911
217.15501,-0.12573051,-0.15312926,0.12310856,-0.40924782,0.13204788,-0.08782951,-0.6926257,1.1408384,8.350865,8.234975,8.953393,8.713,,,,,,,,,88.91863117870722,74.47643312101911
217.15752,-0.1781472,-0.20554595,0.045330677,-0.4650435,0.023833923,-0.21633339,-0.73658615,1.0715139,8.364736,8.247866,8.972534,8.757799,,,,,,,,,88.91863117870722,74.47643312101911
217.16,-0.08346038,-0.13115066,0.097746156,-0.4041753,0.101613,-0.19604346,-0.77378535,1.0174086,8.378299,8.257638,8.981528,8.793295,,,,,,,,,88.91863117870722,74.47643312101911
217.1625,0.048424073,0.0041175843,0.22286704,-0.26721838,0.29267532,-0.06415901,-0.8025284,1.0072637,8.387821,8.260736,8.962046,8.808118,,,,,,,,,88.91863117870722,74.47643312101911
217.16501,0.19214378,0.16474502,0.3801139,-0.09306381,0.5107919,0.106614985,-0.80929273,1.0410807,8.395575,8.259535,8.926103,8.791744,,,,,,,,,88.91863117870722,74.47643312101911
217.16751,0.24963135,0.22392288,0.44774643,-0.011904144,0.59871274,0.20130019,-0.7906947,1.0884233,8.403,8.263234,8.898318,8.748087,,,,,,,,,88.91863117870722,74.47643312101911
217.17001,0.18030852,0.16474502,0.39871272,-0.04233902,0.53953487,0.20299049,-0.7754773,1.1391481,8.407725,8.281203,8.889634,8.701386,,,,,,,,,88.91863117870722,74.47643312101911
217.17252,0.029824447,0.0244075,0.24146627,-0.15393355,0.3434001,0.091397546,-0.80591214,1.1273112,8.417146,8.306954,8.90528,8.675155,,,,,,,,,88.91863117870722,74.47643312101911
217.175,-0.1037503,-0.11254943,0.09267368,-0.25369126,0.14388153,-0.05232376,-0.8532531,1.0765864,8.432315,8.328737,8.944079,8.681464,,,,,,,,,88.91863117870722,74.47643312101911
217.1775,-0.1274224,-0.14805679,0.0639299,-0.27229086,0.054268796,-0.1131919,-0.9022893,1.0089539,8.4376955,8.334509,8.97106,8.713595,,,,,,,,,88.91863117870722,74.47643312101911
217.18001,0.002771759,-0.056752164,0.1822876,-0.17929596,0.10499359,-0.057396237,-0.93441284,0.9277942,8.432202,8.328209,8.97469,8.748613,,,,,,,,,88.91863117870722,74.47643312101911
217.18251,0.22426894,0.112328336,0.39025846,-6.729126e-05,0.3011284,0.10154251,-0.92765164,0.8939788,8.4272,8.324084,8.960963,8.769073,,,,,,,,,88.91863117870722,74.47643312101911
217.18501,0.44069526,0.27295896,0.5931574,0.18085006,0.5699698,0.30105948,-0.8735431,0.9565388,8.434729,8.32681,8.929878,8.756347,,,,,,,,,88.91863117870722,74.47643312101911
217.18752,0.4981828,0.30677444,0.66417193,0.22312018,0.68494487,0.40250906,-0.80422026,1.0647511,8.4505625,8.329255,8.89772,8.72321,,,,,,,,,88.91863117870722,74.47643312101911
217.19002,0.39673322,0.23406783,0.596539,0.12674308,0.6156221,0.3720742,-0.7467311,1.1459109,8.462877,8.334302,8.893873,8.701913,,,,,,,,,88.91863117870722,74.47643312101911
217.1925,0.21581589,0.112328336,0.44774643,-0.05417427,0.41272292,0.2249723,-0.71968,1.178036,8.4734335,8.340592,8.908198,8.707988,,,,,,,,,88.91863117870722,74.47643312101911
217.195,0.028134154,-0.02970108,0.28542748,-0.2401641,0.20644318,0.037290573,-0.6892451,1.1864907,8.466191,8.340157,8.93783,8.728837,,,,,,,,,88.91863117870722,74.47643312101911
217.19751,-0.056407697,-0.083806455,0.21103139,-0.32301566,0.13035598,-0.04894157,-0.6486653,1.1611283,8.444292,8.329659,8.951784,8.752153,,,,,,,,,88.91863117870722,74.47643312101911
217.20001,0.0061523435,-0.019556122,0.2600655,-0.27736336,0.19460632,0.005165405,-0.621611,1.1019489,8.4230995,8.318281,8.951134,8.769502,,,,,,,,,88.91863117870722,74.47643312101911
217.20251,0.16847168,0.11402023,0.4020945,-0.12180679,0.3653787,0.15564789,-0.6063936,1.0698236,8.4148445,8.30738,8.944214,8.770204,,,,,,,,,88.91863117870722,74.47643312101911
217.20502,0.330791,0.24928527,0.53566927,0.025295105,0.55137175,0.30951256,-0.5979405,1.0715139,8.414313,8.29455,8.939077,8.754396,,,,,,,,,88.91863117870722,74.47643312101911
217.2075,0.3781336,0.26957518,0.5644134,0.055729978,0.5851872,0.34671178,-0.5962486,1.1036407,8.409403,8.287576,8.939469,8.728135,,,,,,,,,88.91863117870722,74.47643312101911
217.21,0.24455886,0.13769074,0.4511282,-0.06431923,0.46006712,0.2469525,-0.59286803,1.1729635,8.407184,8.288757,8.943719,8.707062,,,,,,,,,88.91863117870722,74.47643312101911
217.21251,0.016297301,-0.065208435,0.25499302,-0.27736336,0.1979869,0.03221809,-0.6013211,1.1966356,8.40432,8.290778,8.952217,8.705199,,,,,,,,,88.91863117870722,74.47643312101911
217.21501,-0.18152778,-0.2393614,0.057166725,-0.4870253,-0.079307556,-0.19604346,-0.621611,1.159438,8.397211,8.282509,8.95759,8.723201,,,,,,,,,88.91863117870722,74.47643312101911
217.21751,-0.23394446,-0.2867056,0.011514415,-0.56480277,-0.17230086,-0.27213064,-0.6452815,1.1053311,8.376693,8.260871,8.952815,8.746702,,,,,,,,,88.91863117870722,74.47643312101911
217.22002,-0.1527848,-0.21569091,0.10620043,-0.5056233,-0.074235074,-0.19773376,-0.6706439,1.0681334,8.34701,8.233078,8.934405,8.759467,,,,,,,,,88.91863117870722,74.47643312101911
217.2225,0.019679489,-0.060135953,0.27528253,-0.36866796,0.14219284,-0.038796615,-0.7044626,1.0529159,8.333682,8.209493,8.912015,8.749618,,,,,,,,,88.91863117870722,74.47643312101911
217.225,0.19890656,0.0971109,0.43760186,-0.21987419,0.36369002,0.12183242,-0.7416586,1.0376985,8.331565,8.19912,8.893636,8.720558,,,,,,,,,88.91863117870722,74.47643312101911
217.22751,0.28006622,0.16981749,0.50692546,-0.1437886,0.47190076,0.19453743,-0.767021,1.0309358,8.337047,8.199316,8.881497,8.698647,,,,,,,,,88.91863117870722,74.47643312101911
217.23001,0.20228873,0.108947754,0.44098324,-0.18774901,0.43470472,0.16410255,-0.7788578,1.0478435,8.333917,8.195617,8.88852,8.695301,,,,,,,,,88.91863117870722,74.47643312101911
217.23251,0.056877136,-0.036462247,0.30064493,-0.31963348,0.26562104,0.04236305,-0.80422026,1.0309358,8.313471,8.181357,8.907982,8.698158,,,,,,,,,88.91863117870722,74.47643312101911
217.23502,-0.10206001,-0.195401,0.15523413,-0.4616629,0.079631194,-0.10642914,-0.8498726,0.99711865,8.299068,8.170818,8.945709,8.6952915,,,,,,,,,88.91863117870722,74.47643312101911
217.2375,-0.13756736,-0.22414398,0.1349446,-0.48195282,0.020453338,-0.15715392,-0.89214426,0.9717563,8.291725,8.176881,8.948999,8.67614,,,,,,,,,88.91863117870722,74.47643312101911
217.24,-0.03442589,-0.115933225,0.24822944,-0.36697608,0.11006606,-0.07599426,-0.9327241,0.9311764,8.281108,8.190218,8.906538,8.649391,,,,,,,,,88.91863117870722,74.47643312101911
217.24251,0.18199882,0.10387527,0.4731088,-0.15393355,0.36199814,0.13704987,-0.9445578,0.92610395,8.278632,8.192114,8.87138,8.642067,,,,,,,,,88.91863117870722,74.47643312101911
217.24501,0.39673322,0.33044493,0.6709353,0.043893125,0.6376039,0.37714666,-0.94624966,0.9548485,8.286416,8.1795025,8.846617,8.657338,,,,,,,,,88.91863117870722,74.47643312101911
217.24751,0.48296538,0.41498518,0.7267324,0.09969039,0.7796301,0.49719426,-0.9327241,1.0055733,8.291909,8.161668,8.842574,8.682937,,,,,,,,,88.91863117870722,74.47643312101911
217.25002,0.36122587,0.30677444,0.63542795,-0.0051397705,0.7491952,0.45323226,-0.9107423,1.0461532,8.280065,8.153471,8.857487,8.693673,,,,,,,,,88.91863117870722,74.47643312101911
217.25252,0.15494613,0.12247329,0.48156306,-0.18605873,0.59364027,0.29091454,-0.8819993,1.0782783,8.267289,8.16085,8.867182,8.671137,,,,,,,,,88.91863117870722,74.47643312101911
217.255,-0.05809799,-0.066897124,0.30402672,-0.35175863,0.37890747,0.077870406,-0.8617094,1.1104035,8.27852,8.184217,8.8959255,8.635621,,,,,,,,,88.91863117870722,74.47643312101911
217.2575,-0.12573051,-0.11931381,0.22963062,-0.3906482,0.2706935,-0.032033842,-0.8329632,1.1273112,8.313348,8.210602,8.9223795,8.628376,,,,,,,,,88.91863117870722,74.47643312101911
217.26001,-0.047953032,-0.053371582,0.27190113,-0.30441603,0.28760284,-0.015124511,-0.8143652,1.0985682,8.353729,8.225296,8.931497,8.664711,,,,,,,,,88.91863117870722,74.47643312101911
217.26251,0.141419,0.12754577,0.4257658,-0.12687927,0.4431578,0.13535796,-0.7822384,1.0934957,8.380139,8.224487,8.94212,8.717701,,,,,,,,,88.91863117870722,74.47643312101911
217.26501,0.3071189,0.31015503,0.5711766,0.026985396,0.6206946,0.3213494,-0.7416586,1.1087132,8.380457,8.224798,8.946483,8.754649,,,,,,,,,88.91863117870722,74.47643312101911
217.26752,0.3578437,0.3608798,0.60499305,0.06756523,0.683253,0.40927184,-0.68248075,1.167891,8.364142,8.235721,8.927351,8.768487,,,,,,,,,88.91863117870722,74.47643312101911
217.27,0.22765113,0.23068725,0.46972743,-0.040647123,0.57166165,0.31458503,-0.621611,1.2287608,8.352093,8.248498,8.894358,8.757478,,,,,,,,,88.91863117870722,74.47643312101911
217.2725,0.002771759,0.0058062742,0.23977557,-0.25030905,0.32987136,0.08801536,-0.5894842,1.2372155,8.362004,8.254188,8.882807,8.727794,,,,,,,,,88.91863117870722,74.47643312101911
217.27501,-0.22887199,-0.23598082,-0.002012329,-0.4565904,0.07117813,-0.14700897,-0.603013,1.1797279,8.381817,8.256094,8.910685,8.694696,,,,,,,,,88.91863117870722,74.47643312101911
217.27751,-0.27959517,-0.31882918,-0.07809912,-0.503933,-0.0015284729,-0.23324111,-0.63175595,1.0985682,8.407613,8.269297,8.960983,8.682069,,,,,,,,,88.91863117870722,74.47643312101911
217.28001,-0.1798375,-0.23766951,-0.0053937146,-0.4160106,0.08132309,-0.17237136,-0.6909338,1.0275536,8.449857,8.301825,9.004167,8.707569,,,,,,,,,88.91863117870722,74.47643312101911
217.28252,-0.005682907,-0.04491852,0.16368839,-0.24692847,0.26054853,-0.0015989684,-0.7230606,0.988664,8.491732,8.339856,9.032167,8.764499,,,,,,,,,88.91863117870722,74.47643312101911
217.285,0.17016357,0.14783569,0.32769802,-0.089681625,0.43808532,0.18101028,-0.71798813,0.9649935,8.49655,8.360738,9.027526,8.826538,,,,,,,,,88.91863117870722,74.47643312101911
217.2875,0.26653907,0.22561477,0.4004034,-0.030502167,0.5260094,0.2740052,-0.68586135,0.9751384,8.471511,8.360572,8.981858,8.860942,,,,,,,,,88.91863117870722,74.47643312101911
217.29001,0.20736122,0.15290816,0.33446157,-0.08460914,0.47359267,0.21144515,-0.66388273,1.0089539,8.45627,8.348167,8.92468,8.842912,,,,,,,,,88.91863117870722,74.47643312101911
217.29251,0.085621715,0.0024256897,0.19412327,-0.19620368,0.2960559,0.04743553,-0.68586135,1.0224811,8.46208,8.334302,8.881714,8.785904,,,,,,,,,88.91863117870722,74.47643312101911
217.29501,-0.06486076,-0.16158554,0.030113239,-0.3111788,0.07286682,-0.12671906,-0.7450424,1.0021912,8.486086,8.334727,8.891512,8.734824,,,,,,,,,88.91863117870722,74.47643312101911
217.29752,-0.10713249,-0.1937091,-0.008775501,-0.32301566,0.00016342163,-0.17575355,-0.7991478,0.978519,8.5109825,8.35424,8.949546,8.719047,,,,,,,,,88.91863117870722,74.47643312101911
217.3,-0.0073731993,-0.09225952,0.097746156,-0.23001914,0.0779393,-0.09797447,-0.84818065,0.915959,8.516455,8.383411,9.014563,8.739028,,,,,,,,,88.91863117870722,74.47643312101911
217.3025,0.24117668,0.11402023,0.3293891,-0.037266538,0.30450895,0.10830528,-0.8414195,0.8939788,8.509182,8.413505,9.037922,8.776913,,,,,,,,,88.91863117870722,74.47643312101911
217.30501,0.46774793,0.30339384,0.5475053,0.15548767,0.55813295,0.3450199,-0.82620203,0.9142687,8.500753,8.429681,9.012014,8.798425,,,,,,,,,88.91863117870722,74.47643312101911
217.30751,0.5438351,0.37102476,0.6405004,0.21804771,0.69339794,0.4718319,-0.77716595,0.9751384,8.501245,8.423671,8.962892,8.7916765,,,,,,,,,88.91863117870722,74.47643312101911
217.31001,0.43393087,0.27972016,0.5644134,0.13181557,0.6612744,0.4464695,-0.7129156,1.0410807,8.503812,8.405515,8.925928,8.76446,,,,,,,,,88.91863117870722,74.47643312101911
217.31252,0.25301352,0.108947754,0.41900262,-0.020357208,0.5141725,0.30613196,-0.6757164,1.0833508,8.505653,8.391007,8.905064,8.73577,,,,,,,,,88.91863117870722,74.47643312101911
217.31502,0.048424073,-0.0736615,0.23808448,-0.17929596,0.3231102,0.11675995,-0.6571184,1.1171663,8.499229,8.38707,8.89506,8.728281,,,,,,,,,88.91863117870722,74.47643312101911
217.3175,-0.054715805,-0.14467621,0.15523413,-0.25030905,0.23856674,0.03221809,-0.6266835,1.1611283,8.493972,8.382106,8.911045,8.740968,,,,,,,,,88.91863117870722,74.47643312101911
217.32,-0.027663115,-0.08887894,0.19412327,-0.2401641,0.27745786,0.04067276,-0.6233029,1.1560558,8.504119,8.372758,8.942481,8.757936,,,,,,,,,88.91863117870722,74.47643312101911
217.32251,0.105911635,0.08189346,0.34291545,-0.14209671,0.4397772,0.15395759,-0.6165385,1.1509833,8.499844,8.366882,8.980125,8.76287,,,,,,,,,88.91863117870722,74.47643312101911
217.32501,0.26823097,0.25604963,0.4984712,-0.0051397705,0.6105496,0.29936758,-0.61484665,1.1645105,8.478824,8.362188,9.005177,8.761661,,,,,,,,,88.91863117870722,74.47643312101911
217.32751,0.32064605,0.3169194,0.5525778,0.059110563,0.66634685,0.3517843,-0.59117615,1.2152352,8.452353,8.351992,8.998195,8.750446,,,,,,,,,88.91863117870722,74.47643312101911
217.33002,0.17692634,0.2154698,0.46634564,-0.025429687,0.57504225,0.25878775,-0.5472157,1.294703,8.429728,8.324302,8.964067,8.7264385,,,,,,,,,88.91863117870722,74.47643312101911
217.3325,-0.06486076,-0.009411163,0.27697363,-0.23001914,0.35016128,0.033908386,-0.51678085,1.3166832,8.412788,8.285234,8.930012,8.704565,,,,,,,,,88.91863117870722,74.47643312101911
217.335,-0.28635955,-0.24612579,0.072384164,-0.4329183,0.09315673,-0.19604346,-0.53369015,1.2608876,8.386931,8.245286,8.912118,8.706233,,,,,,,,,88.91863117870722,74.47643312101911
217.33751,-0.34046492,-0.33066604,0.0047512436,-0.50224274,-0.018437805,-0.27551123,-0.57595867,1.2000178,8.365625,8.209679,8.924824,8.731431,,,,,,,,,88.91863117870722,74.47643312101911
217.34001,-0.25423437,-0.27656066,0.082528725,-0.4532082,0.022142028,-0.20449653,-0.6334479,1.1543655,8.361279,8.192394,8.93358,8.751792,,,,,,,,,88.91863117870722,74.47643312101911
217.34251,-0.09698753,-0.11762191,0.23977557,-0.314561,0.19460632,-0.032033842,-0.6757164,1.1273112,8.347347,8.192031,8.91351,8.7449665,,,,,,,,,88.91863117870722,74.47643312101911
217.34502,0.06702209,0.06667602,0.41731194,-0.15393355,0.40934232,0.14550292,-0.7315136,1.0985682,8.323054,8.199959,8.892894,8.715419,,,,,,,,,88.91863117870722,74.47643312101911
217.3475,0.14649147,0.15290816,0.5170704,-0.067701414,0.52769804,0.20299049,-0.7788578,1.0782783,8.299969,8.201741,8.894977,8.693877,,,,,,,,,88.91863117870722,74.47643312101911
217.35,0.104221344,0.10049469,0.49170804,-0.09644439,0.49726316,0.13197738,-0.80083966,1.0681334,8.288329,8.184756,8.92666,8.68669,,,,,,,,,88.91863117870722,74.47643312101911
217.35251,-0.017518157,-0.055063475,0.3767321,-0.22325636,0.3434001,-0.028651657,-0.80591214,1.0444613,8.284912,8.160715,8.9324255,8.681795,,,,,,,,,88.91863117870722,74.47643312101911
217.35501,-0.14940262,-0.22245207,0.22455813,-0.37374046,0.15741028,-0.18251632,-0.80591214,1.0241714,8.282151,8.1458025,8.909601,8.664019,,,,,,,,,88.91863117870722,74.47643312101911
217.35751,-0.18829216,-0.2444339,0.17383334,-0.42108306,0.09992111,-0.19604346,-0.8025284,1.0190989,8.277835,8.139771,8.848226,8.646523,,,,,,,,,88.91863117870722,74.47643312101911
217.36002,-0.09867782,-0.10747696,0.26344687,-0.3433056,0.18108077,-0.082758635,-0.82620203,0.9819012,8.269385,8.136083,8.831208,8.646066,,,,,,,,,88.91863117870722,74.47643312101911
217.3625,0.09745697,0.124165185,0.4714181,-0.15900604,0.41103104,0.14888512,-0.8532531,0.9751384,8.251578,8.131078,8.854012,8.672716,,,,,,,,,88.91863117870722,74.47643312101911
217.365,0.31388327,0.3574992,0.6979884,0.05234779,0.67649186,0.38559973,-0.87185436,1.0309358,8.237801,8.124632,8.882539,8.695623,,,,,,,,,88.91863117870722,74.47643312101911
