Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
213.02501,-1.1545353,-1.0369102,-5.636016,2.8605137,-1.349853,-1.161971,3.168348,-2.5492926,8.180828,7.8624015,8.781188,8.53479,,,,,,,,,79.0054054054054,79.0054054054054
213.02751,-0.963473,-0.8103405,-5.39761,2.8503687,-1.1435733,-0.982744,3.127768,-2.4782777,8.121635,7.9592414,8.790036,8.451043,,,,,,,,,79.0054054054054,79.0054054054054
213.03001,-0.7791735,-0.57193404,-5.1524405,2.8672774,-0.862895,-0.76293707,3.0635178,-2.4089534,7.989259,8.1273775,8.60362,8.419994,,,,,,,,,79.0054054054054,79.0054054054054
213.03252,-0.69124943,-0.436669,-4.9918127,2.8436053,-0.64139783,-0.61752546,3.0178654,-2.3480835,8.066689,8.230187,8.644162,8.430233,,,,,,,,,79.0054054054054,79.0054054054054
213.035,-0.7352115,-0.4620314,-4.9579964,2.693122,-0.56531066,-0.59554523,3.0212462,-2.2821414,8.088956,8.185275,8.737458,8.432476,,,,,,,,,79.0054054054054,79.0054054054054
213.0375,-0.8501882,-0.6023689,-5.0002666,2.4665523,-0.6041986,-0.64457977,3.033083,-2.2314165,8.209068,8.1957,8.664676,8.442091,,,,,,,,,79.0054054054054,79.0054054054054
213.04001,-0.9803808,-0.7596158,-5.062827,2.2044744,-0.7479199,-0.74095523,3.0246298,-2.2060542,8.404504,8.101533,8.596328,8.529222,,,,,,,,,79.0054054054054,79.0054054054054
213.04251,-1.0378683,-0.8171017,-5.050991,1.9863586,-0.82907957,-0.7696998,2.9789777,-2.2009816,8.370688,8.017875,8.639469,8.640682,,,,,,,,,79.0054054054054,79.0054054054054
213.04501,-0.9161288,-0.7596158,-4.9495416,1.8882904,-0.76144546,-0.66994214,2.9282527,-2.1925287,8.424245,8.106735,8.983199,8.647226,,,,,,,,,79.0054054054054,79.0054054054054
213.04752,-0.68786883,-0.6530937,-4.8007493,1.9001265,-0.58221996,-0.48902318,2.8944373,-2.163784,8.487518,8.34424,9.0784445,8.668221,,,,,,,,,79.0054054054054,79.0054054054054
213.05,-0.413955,-0.4857019,-4.6029234,1.9643776,-0.3353604,-0.28443375,2.8504736,-2.1519487,8.550812,8.572698,8.945894,8.791725,,,,,,,,,79.0054054054054,79.0054054054054
213.0525,-0.24487288,-0.34705305,-4.4524403,1.9795951,-0.14429489,-0.15593147,2.7574804,-2.1502585,8.645773,8.608418,9.076247,8.88105,,,,,,,,,79.0054054054054,79.0054054054054
213.05501,-0.24487288,-0.27604157,-4.406788,1.8984354,-0.0682077,-0.12718688,2.6391215,-2.1485665,8.687505,8.491008,9.219523,8.899987,,,,,,,,,79.0054054054054,79.0054054054054
213.05751,-0.32434225,-0.2692772,-4.418623,1.7378072,-0.04960968,-0.11196945,2.5224545,-2.1282766,8.682013,8.361639,9.217388,8.887067,,,,,,,,,79.0054054054054,79.0054054054054
213.06001,-0.39197478,-0.31831008,-4.4541306,1.546744,-0.05299026,-0.08153457,2.4226968,-2.080934,8.606802,8.378396,9.115635,8.815129,,,,,,,,,79.0054054054054,79.0054054054054
213.06252,-0.40042785,-0.32845503,-4.422005,1.4199328,-0.06651901,-0.029119492,2.2975767,-2.047117,8.61654,8.314074,9.096132,8.769384,,,,,,,,,79.0054054054054,79.0054054054054
213.06502,-0.23811011,-0.21009932,-4.2495413,1.389498,-0.03946472,0.07909286,2.1335654,-2.0352817,8.617031,8.306924,9.198659,8.84062,,,,,,,,,79.0054054054054,79.0054054054054
213.0675,0.017204132,-0.030870665,-4.014517,1.4486766,0.06874603,0.20590484,2.0084453,-2.0065372,8.5612545,8.248166,9.156724,8.938623,,,,,,,,,79.0054054054054,79.0054054054054
213.07,0.2894277,0.20246337,-3.743985,1.5551987,0.21584792,0.29382727,1.9560287,-1.9321419,8.456321,8.217979,9.065057,9.059066,,,,,,,,,79.0054054054054,79.0054054054054
213.07251,0.4382199,0.37323576,-3.552922,1.55858,0.35787734,0.35807922,1.9306663,-1.8239295,8.410887,8.257804,9.091728,9.158054,,,,,,,,,79.0054054054054,79.0054054054054
213.07501,0.42807493,0.42396057,-3.4886708,1.4385316,0.45087385,0.39527684,1.9137602,-1.7038803,8.318564,8.221742,9.281167,9.194642,,,,,,,,,79.0054054054054,79.0054054054054
213.07751,0.31986257,0.36647138,-3.536014,1.2593046,0.49314559,0.43078423,1.8630353,-1.5922858,8.199494,8.328405,9.3388195,9.097897,,,,,,,,,79.0054054054054,79.0054054054054
213.08002,0.19812308,0.2464238,-3.6560626,1.0665504,0.50497925,0.47136405,1.7683469,-1.502673,8.177268,8.505423,9.134787,8.865018,,,,,,,,,79.0054054054054,79.0054054054054
213.0825,0.1440161,0.1720285,-3.7406037,0.95664775,0.5185048,0.49334425,1.6685892,-1.4570208,8.38418,8.740129,8.919255,8.64314,,,,,,,,,79.0054054054054,79.0054054054054
213.085,0.27759087,0.24473189,-3.689879,0.96848303,0.57599396,0.54406905,1.5874296,-1.4232037,8.646325,8.854762,8.929043,8.506608,,,,,,,,,79.0054054054054,79.0054054054054
213.08751,0.50416213,0.38168883,-3.5664492,1.0073725,0.6774435,0.6793357,1.5299405,-1.3724788,8.805142,8.845654,8.964098,8.511903,,,,,,,,,79.0054054054054,79.0054054054054
213.09001,0.76454884,0.5304826,-3.4007483,1.0648601,0.82454544,0.9211228,1.4758351,-1.2947015,8.847908,8.734959,8.910045,8.600633,,,,,,,,,79.0054054054054,79.0054054054054
213.09251,0.923486,0.6082617,-3.290845,1.0530249,0.9175419,1.0851324,1.4014398,-1.2186142,8.7517395,8.545081,8.811479,8.698812,,,,,,,,,79.0054054054054,79.0054054054054
213.09502,0.92517626,0.6234791,-3.2654824,0.9194485,0.9175419,1.0851324,1.3422619,-1.1442189,8.599775,8.412478,8.846431,8.715614,,,,,,,,,79.0054054054054,79.0054054054054
213.0975,0.81020117,0.6133342,-3.2992988,0.69626105,0.86512524,0.9921375,1.3050627,-1.0765848,8.541074,8.319016,8.630063,8.747775,,,,,,,,,79.0054054054054,79.0054054054054
213.1,0.67662483,0.58966047,-3.3500235,0.47476226,0.7467663,0.8619433,1.2813922,-1.0123345,8.493931,8.255783,8.589067,8.718569,,,,,,,,,79.0054054054054,79.0054054054054
213.10251,0.5887024,0.5642981,-3.3821495,0.30906233,0.65208113,0.7909302,1.2391205,-0.9785174,8.371303,8.253513,8.748711,8.711703,,,,,,,,,79.0054054054054,79.0054054054054
213.10501,0.6664798,0.61840665,-3.3348062,0.26002783,0.6892804,0.85856277,1.1799426,-0.9633,8.328005,8.264467,8.848865,8.716638,,,,,,,,,79.0054054054054,79.0054054054054
213.10751,0.8271089,0.69618255,-3.2181392,0.3141348,0.86512524,1.0158097,1.107236,-0.9548453,8.409485,8.275172,8.802413,8.739447,,,,,,,,,79.0054054054054,79.0054054054054
213.11002,1.0367708,0.83483136,-3.0050957,0.40882003,1.1424197,1.2102541,1.0565112,-0.9311748,8.435271,8.308592,8.901681,8.767473,,,,,,,,,79.0054054054054,79.0054054054054
213.1125,1.1618909,0.9498065,-2.8106513,0.44432738,1.333482,1.3083215,1.0125508,-0.92610234,8.460167,8.278384,9.013314,8.710582,,,,,,,,,79.0054054054054,79.0054054054054
213.115,1.1602006,0.98362195,-2.6990569,0.42234716,1.3571557,1.2964846,0.9888803,-0.9311748,8.4945345,8.285669,9.214944,8.63724,,,,,,,,,79.0054054054054,79.0054054054054
213.11751,1.0858053,0.9278247,-2.6720037,0.35133246,1.286141,1.2136347,0.94491667,-0.95315504,8.468483,8.322634,9.286582,8.663667,,,,,,,,,79.0054054054054,79.0054054054054
213.12001,1.0164809,0.8246864,-2.677076,0.23466544,1.1982169,1.0851324,0.87897444,-0.9565372,8.391371,8.364075,9.222999,8.787912,,,,,,,,,79.0054054054054,79.0054054054054
213.12251,0.98266387,0.7857953,-2.6229699,0.15350577,1.2049813,1.0191902,0.79950666,-0.94639224,8.362004,8.363515,9.15066,8.895316,,,,,,,,,79.0054054054054,79.0054054054054
213.12502,1.0858053,0.88217235,-2.4369793,0.16027015,1.3554639,1.103732,0.73018384,-0.9345554,8.331565,8.294581,8.989913,8.973232,,,,,,,,,79.0054054054054,79.0054054054054
213.12752,1.2785579,1.0394192,-2.1799743,0.19070503,1.5634354,1.259287,0.63380677,-0.9159574,8.217629,8.147171,8.925969,8.997562,,,,,,,,,79.0054054054054,79.0054054054054
213.13,1.511892,1.2304815,-1.8705536,0.2481926,1.8069144,1.4824761,0.52390087,-0.87875974,8.211687,7.9718533,8.880105,8.932041,,,,,,,,,79.0054054054054,79.0054054054054
213.1325,1.6539214,1.3556048,-1.6186211,0.2465023,1.9793787,1.671848,0.4038533,-0.8009807,8.209682,7.844971,8.81216,8.735742,,,,,,,,,79.0054054054054,79.0054054054054
213.13501,1.6589938,1.3843478,-1.486737,0.14167053,2.0148828,1.7530078,0.3074762,-0.67755085,8.066801,7.76382,8.766274,8.481283,,,,,,,,,79.0054054054054,79.0054054054054
213.13751,1.5473993,1.3471485,-1.4546115,-0.022339096,1.9303427,1.7530078,0.2094104,-0.56257576,7.881246,7.7094984,8.634302,8.24741,,,,,,,,,79.0054054054054,79.0054054054054
213.14001,1.38508,1.2913513,-1.459684,-0.20325644,1.8102951,1.6803027,0.11472198,-0.47127113,7.76545,7.654472,8.582528,8.069756,,,,,,,,,79.0054054054054,79.0054054054054
213.14252,1.2345976,1.2440103,-1.4444665,-0.33345062,1.7764796,1.627886,0.038634796,-0.42392853,7.7789106,7.6091866,8.601351,8.071013,,,,,,,,,79.0054054054054,79.0054054054054
213.145,1.2430506,1.2947351,-1.3261088,-0.34528586,1.8576393,1.692138,0.021728668,-0.42223662,7.7469463,7.625135,8.618296,8.186989,,,,,,,,,79.0054054054054,79.0054054054054
213.1475,1.356337,1.4164746,-1.1620992,-0.2827258,1.9776869,1.8341675,0.042018585,-0.4526715,7.6728516,7.6773944,8.733962,8.301541,,,,,,,,,79.0054054054054,79.0054054054054
213.15001,1.5423268,1.5686489,-0.97779924,-0.16436851,2.121405,2.0252297,0.12825073,-0.4763436,7.7254667,7.789924,8.588243,8.5040045,,,,,,,,,79.0054054054054,79.0054054054054
213.15251,1.6167221,1.6176819,-0.9152388,-0.11026153,2.168749,2.0894816,0.27535263,-0.46957922,7.853435,7.879728,8.5782795,8.734113,,,,,,,,,79.0054054054054,79.0054054054054
213.15501,1.5271094,1.5517396,-0.9997799,-0.16436851,2.0892813,2.0117042,0.38863584,-0.47972417,7.9445295,7.95577,8.854207,8.874078,,,,,,,,,79.0054054054054,79.0054054054054
213.15752,1.3529549,1.4029459,-1.1502632,-0.27427116,1.9387989,1.8713651,0.4224545,-0.5405939,8.066658,8.0338955,8.850422,8.910139,,,,,,,,,79.0054054054054,79.0054054054054
213.16,1.1737278,1.2085029,-1.3024371,-0.37741262,1.7849326,1.7175004,0.43090758,-0.58624625,8.127425,8.121191,8.797606,8.871055,,,,,,,,,79.0054054054054,79.0054054054054
213.1625,1.0198631,1.0597092,-1.402196,-0.44166297,1.7240629,1.6245055,0.43767196,-0.5930106,8.286948,8.218352,8.850856,8.743933,,,,,,,,,79.0054054054054,79.0054054054054
213.16501,1.0147907,1.0411111,-1.3514712,-0.39770094,1.8559474,1.6803027,0.44274443,-0.5575033,8.422087,8.235026,8.770802,8.5683155,,,,,,,,,79.0054054054054,79.0054054054054
213.16751,1.112858,1.100289,-1.2212778,-0.2641262,2.0892813,1.8341675,0.41907072,-0.5270684,8.454991,8.2315235,8.792501,8.460483,,,,,,,,,79.0054054054054,79.0054054054054
213.17001,1.2785579,1.2152641,-1.0403597,-0.09673599,2.376721,2.04721,0.38694715,-0.53552145,8.514163,8.2086735,8.799329,8.390368,,,,,,,,,79.0054054054054,79.0054054054054
213.17252,1.3884622,1.2828982,-0.943983,-0.04770149,2.5610187,2.1807864,0.3260774,-0.5811738,8.512598,8.254571,8.775546,8.333975,,,,,,,,,79.0054054054054,79.0054054054054
213.175,1.3800075,1.2575358,-0.97272676,-0.0933538,2.608363,2.1892393,0.3040956,-0.6521885,8.554545,8.303411,8.846833,8.40602,,,,,,,,,79.0054054054054,79.0054054054054
213.1775,1.2734854,1.1983579,-1.0572678,-0.17451347,2.5711637,2.1554239,0.32100493,-0.7434931,8.607784,8.35794,8.966171,8.628649,,,,,,,,,79.0054054054054,79.0054054054054
213.18001,1.1280755,1.1256514,-1.1401182,-0.2877983,2.5119858,2.1114635,0.35989287,-0.7942179,8.560661,8.397712,9.014242,8.821282,,,,,,,,,79.0054054054054,79.0054054054054
213.18251,1.0283161,1.0833828,-1.1722437,-0.36895797,2.452808,2.0691917,0.37003782,-0.83479774,8.496734,8.363007,8.999216,8.968405,,,,,,,,,79.0054054054054,79.0054054054054
213.18501,1.1213111,1.1341076,-1.0877028,-0.34190527,2.491696,2.1097715,0.31593245,-0.9091946,8.474057,8.348427,8.95561,9.094035,,,,,,,,,79.0054054054054,79.0054054054054
213.18752,1.3259021,1.2389379,-0.9118574,-0.22354637,2.567783,2.163877,0.2567514,-0.9785174,8.511637,8.286063,9.026825,9.144002,,,,,,,,,79.0054054054054,79.0054054054054
213.19002,1.5626167,1.3928008,-0.6869776,-0.07982666,2.647251,2.2112212,0.24153396,-0.9835899,8.527705,8.191109,9.009684,9.121232,,,,,,,,,79.0054054054054,79.0054054054054
213.1925,1.6928093,1.489178,-0.5483304,-0.04770149,2.7182655,2.270399,0.24491775,-0.9311748,8.565306,8.116082,8.930177,8.971486,,,,,,,,,79.0054054054054,79.0054054054054
213.195,1.647157,1.460435,-0.56016606,-0.16774909,2.7520843,2.319432,0.24999022,-0.85508764,8.521109,8.153337,8.9895935,8.801437,,,,,,,,,79.0054054054054,79.0054054054054
213.19751,1.5152742,1.3302424,-0.6717602,-0.3638855,2.733483,2.3380332,0.23477279,-0.80605316,8.468657,8.241669,9.074855,8.644017,,,,,,,,,79.0054054054054,79.0054054054054
213.20001,1.3580273,1.1476332,-0.8188621,-0.5549478,2.7081206,2.3075984,0.22800842,-0.75702024,8.482547,8.350012,9.107002,8.530606,,,,,,,,,79.0054054054054,79.0054054054054
213.20251,1.2345976,1.0512561,-0.9118574,-0.664852,2.696287,2.2636347,0.22970031,-0.72827566,8.487579,8.473505,9.110818,8.453227,,,,,,,,,79.0054054054054,79.0054054054054
213.20502,1.2667227,1.1273433,-0.8662051,-0.65977955,2.7131932,2.268707,0.21786346,-0.72489345,8.3871355,8.570947,8.988077,8.493131,,,,,,,,,79.0054054054054,79.0054054054054
213.2075,1.3969152,1.2744452,-0.73601174,-0.58031017,2.7487004,2.310979,0.19419296,-0.7502559,8.383412,8.560459,8.8441725,8.610989,,,,,,,,,79.0054054054054,79.0054054054054
213.21,1.555854,1.4536706,-0.5686203,-0.4602626,2.8586063,2.405664,0.21786346,-0.7688555,8.4587555,8.482355,8.699432,8.733187,,,,,,,,,79.0054054054054,79.0054054054054
213.21251,1.628559,1.5043954,-0.4823882,-0.4382808,3.0192337,2.5764396,0.27028015,-0.78745514,8.465169,8.434521,8.700814,8.792427,,,,,,,,,79.0054054054054,79.0054054054054
213.21501,1.574452,1.3742028,-0.5297312,-0.5312773,3.0209224,2.6440706,0.31085998,-0.7925276,8.464474,8.455629,8.756157,8.784607,,,,,,,,,79.0054054054054,79.0054054054054
213.21751,1.429042,1.1628506,-0.66668814,-0.6817598,2.8366246,2.5578384,0.3260774,-0.8009807,8.53507,8.501826,8.763861,8.7369995,,,,,,,,,79.0054054054054,79.0054054054054
213.22002,1.2210704,0.96840453,-0.8205528,-0.8491516,2.5846925,2.3803017,0.34467542,-0.8212706,8.709742,8.595548,8.665655,8.644573,,,,,,,,,79.0054054054054,79.0054054054054
213.2225,1.0604429,0.8601938,-0.9000214,-0.95060116,2.4274457,2.2534897,0.38694715,-0.85339737,8.827451,8.627714,8.654548,8.606142,,,,,,,,,79.0054054054054,79.0054054054054
213.225,1.0621332,0.87033874,-0.8678958,-0.93876433,2.43421,2.251801,0.4292157,-0.90073997,8.729094,8.63217,8.673473,8.680332,,,,,,,,,79.0054054054054,79.0054054054054
213.22751,1.1923258,0.95657086,-0.7461567,-0.8440791,2.5356565,2.3143594,0.4241432,-1.007262,8.636332,8.566605,8.858632,8.79941,,,,,,,,,79.0054054054054,79.0054054054054
213.23001,1.3867702,1.0867634,-0.5567843,-0.71050435,2.7233381,2.4208815,0.42076263,-1.1290015,8.516362,8.4705515,9.07864,8.866949,,,,,,,,,79.0054054054054,79.0054054054054
213.23251,1.5304916,1.1966661,-0.43504518,-0.6276544,2.8619869,2.4716063,0.4731793,-1.2101595,8.429737,8.361743,9.205806,8.864657,,,,,,,,,79.0054054054054,79.0054054054054
213.23502,1.5203466,1.2287928,-0.44857192,-0.6293447,2.8653674,2.415809,0.55264705,-1.2541215,8.364459,8.307774,9.13423,8.82333,,,,,,,,,79.0054054054054,79.0054054054054
213.2375,1.4036796,1.1915936,-0.5280405,-0.685142,2.747012,2.2771635,0.5949156,-1.289629,8.363896,8.283825,9.045657,8.775206,,,,,,,,,79.0054054054054,79.0054054054054
213.24,1.2565777,1.1036727,-0.617654,-0.7730644,2.5627108,2.114844,0.60844433,-1.3099189,8.426516,8.218239,9.0054655,8.735322,,,,,,,,,79.0054054054054,79.0054054054054
213.24251,1.1804905,1.0698541,-0.63625324,-0.81364423,2.4629529,2.0505922,0.61013305,-1.323446,8.4016905,8.146093,8.997741,8.790662,,,,,,,,,79.0054054054054,79.0054054054054
213.24501,1.2464328,1.1459413,-0.5297312,-0.7798272,2.5170584,2.143587,0.5999881,-1.3488084,8.383494,8.075408,8.997978,8.951885,,,,,,,,,79.0054054054054,79.0054054054054
213.24751,1.3918427,1.2862788,-0.36403048,-0.6885225,2.6557071,2.319432,0.6135168,-1.3809335,8.318196,8.057626,8.98785,9.150106,,,,,,,,,79.0054054054054,79.0054054054054
213.25002,1.5440171,1.4587431,-0.17127708,-0.5532575,2.8484614,2.4935882,0.63887924,-1.4012235,8.185513,8.075554,9.118883,9.209591,,,,,,,,,79.0054054054054,79.0054054054054
213.25252,1.6201043,1.5601927,-0.039392624,-0.4534982,2.987107,2.5696752,0.6253505,-1.4130588,8.141663,8.166373,9.157745,9.09657,,,,,,,,,79.0054054054054,79.0054054054054
213.255,1.5423268,1.4756525,-0.04953758,-0.47548002,2.9955602,2.5206423,0.58646256,-1.4232037,8.214122,8.230115,9.024402,8.950198,,,,,,,,,79.0054054054054,79.0054054054054
213.2575,1.3833897,1.2828982,-0.1408422,-0.57185715,2.9025667,2.385374,0.5272847,-1.4282762,8.293096,8.268509,9.091109,8.751577,,,,,,,,,79.0054054054054,79.0054054054054
213.26001,1.1889452,1.0664735,-0.27103558,-0.6952869,2.7368667,2.2078373,0.45457807,-1.4029138,8.346293,8.220322,9.071534,8.612871,,,,,,,,,79.0054054054054,79.0054054054054
213.26251,1.0604429,0.95995146,-0.34712234,-0.7561567,2.6320333,2.114844,0.36496535,-1.3657161,8.313521,8.148311,8.926908,8.543313,,,,,,,,,79.0054054054054,79.0054054054054
213.26501,1.0621332,0.9886944,-0.32852352,-0.7274121,2.6810696,2.1790943,0.26520768,-1.3488084,8.275411,8.093916,8.872844,8.444276,,,,,,,,,79.0054054054054,79.0054054054054
213.26752,1.1618909,1.1053615,-0.25412703,-0.61243695,2.8400052,2.339722,0.21617156,-1.3217541,8.276976,8.076694,8.7396755,8.321883,,,,,,,,,79.0054054054054,79.0054054054054
213.27,1.292085,1.2541553,-0.15098716,-0.4568804,3.0310674,2.5392404,0.22293593,-1.3166816,8.29999,8.09803,8.550845,8.230111,,,,,,,,,79.0054054054054,79.0054054054054
213.2725,1.3816978,1.3370036,-0.0934992,-0.35881302,3.1088464,2.650835,0.24999022,-1.3403537,8.282407,8.15231,8.468646,8.267713,,,,,,,,,79.0054054054054,79.0054054054054
213.27501,1.30223,1.2575358,-0.18649411,-0.3807932,2.9989438,2.5781283,0.31593245,-1.3826239,8.249389,8.2453165,8.596565,8.383962,,,,,,,,,79.0054054054054,79.0054054054054
213.27751,1.1466734,1.1019808,-0.3555766,-0.47548002,2.763918,2.398903,0.4224545,-1.4434936,8.305062,8.310323,8.739985,8.509884,,,,,,,,,79.0054054054054,79.0054054054054
213.28001,0.9792833,0.915991,-0.5584754,-0.6073645,2.4849315,2.202765,0.51713973,-1.5280354,8.389744,8.345836,8.742873,8.596732,,,,,,,,,79.0054054054054,79.0054054054054
213.28252,0.8913592,0.8043965,-0.68190515,-0.66654235,2.3226154,2.0674999,0.5847706,-1.6379381,8.461169,8.3708105,8.82798,8.668474,,,,,,,,,79.0054054054054,79.0054054054054
213.285,0.9217941,0.8043965,-0.675142,-0.6107451,2.324304,2.0438294,0.5932269,-1.7562954,8.434913,8.351711,8.847576,8.688582,,,,,,,,,79.0054054054054,79.0054054054054
213.2875,1.0672057,0.8973898,-0.5381855,-0.4822428,2.4578805,2.1317534,0.53911835,-1.93045,8.363937,8.315773,8.917491,8.663024,,,,,,,,,79.0054054054054,79.0054054054054
213.29001,1.2278332,1.0242018,-0.33359602,-0.34697777,2.6776857,2.288997,0.59153503,-2.0352817,8.316846,8.319141,8.897782,8.656763,,,,,,,,,79.0054054054054,79.0054054054054
213.29251,1.3242103,1.1171983,-0.1662046,-0.2844161,2.8687513,2.3938303,0.73018384,-2.0758617,8.327126,8.281006,8.671349,8.716053,,,,,,,,,79.0054054054054,79.0054054054054
213.29501,1.2802498,1.100289,-0.13746043,-0.3655758,2.9245486,2.3718486,0.80119854,-2.1705468,8.315045,8.232903,8.621389,8.76052,,,,,,,,,79.0054054054054,79.0054054054054
213.29752,1.2126157,1.061401,-0.17804025,-0.54818505,2.9177842,2.280544,0.8147241,-2.3075037,8.230917,8.150891,8.666831,8.719778,,,,,,,,,79.0054054054054,79.0054054054054
213.3,1.131456,0.98531383,-0.27441695,-0.7832094,2.8772044,2.1858587,0.82317716,-2.4410784,8.1869955,8.045274,8.81152,8.5894575,,,,,,,,,79.0054054054054,79.0054054054054
213.3025,1.1399107,0.9785495,-0.30147004,-0.9201663,2.8061895,2.1385145,0.85868454,-2.5560553,8.113811,7.970247,9.053712,8.561792,,,,,,,,,79.0054054054054,79.0054054054054
213.30501,1.2717952,1.0833828,-0.2152383,-0.92354685,2.7182655,2.1131523,0.87897444,-2.6913202,8.088342,7.8970547,9.007807,8.598516,,,,,,,,,79.0054054054054,79.0054054054054
213.30751,1.4763846,1.2812064,-0.047846887,-0.8271714,2.6540153,2.1266809,0.9111012,-2.8215144,8.032044,7.858267,9.081517,8.753109,,,,,,,,,79.0054054054054,79.0054054054054
213.31001,1.6623745,1.5043954,0.13476196,-0.6614699,2.6692326,2.174022,1.0159314,-2.9009838,7.985249,7.850194,9.082683,8.948726,,,,,,,,,79.0054054054054,79.0054054054054
213.31252,1.755371,1.6481167,0.22775728,-0.54480284,2.763918,2.2348917,1.1478158,-2.911127,8.001686,7.936454,9.045492,9.023931,,,,,,,,,79.0054054054054,79.0054054054054
213.31502,1.6606841,1.6143012,0.13476196,-0.5549478,2.8332438,2.251801,1.2357398,-2.921272,8.05735,8.003211,9.225154,8.953212,,,,,,,,,79.0054054054054,79.0054054054054
213.3175,1.4696219,1.4621269,-0.04277441,-0.6090548,2.8281715,2.2653265,1.2644829,-2.9584713,8.2162075,8.029801,9.263809,8.79785,,,,,,,,,79.0054054054054,79.0054054054054
213.32,1.2329056,1.2203366,-0.25243634,-0.68345004,2.7385554,2.2534897,1.2188306,-3.0210314,8.326624,8.051968,9.124381,8.662634,,,,,,,,,79.0054054054054,79.0054054054054
213.32251,1.1111661,1.0495641,-0.380939,-0.6952869,2.6354172,2.223055,1.1495078,-3.0954282,8.312908,8.096673,9.017945,8.624368,,,,,,,,,79.0054054054054,79.0054054054054
213.32501,1.1382204,0.9937669,-0.40968278,-0.61581755,2.567783,2.2112212,1.0818735,-3.164751,8.325745,8.163378,8.899143,8.640195,,,,,,,,,79.0054054054054,79.0054054054054
213.32751,1.2565777,1.0394192,-0.3589584,-0.4619529,2.5948374,2.2467284,1.0582031,-3.208713,8.434657,8.217555,8.726701,8.618692,,,,,,,,,79.0054054054054,79.0054054054054
213.33002,1.3715528,1.1391801,-0.27779874,-0.2827258,2.7098126,2.309287,1.0514387,-3.247601,8.527705,8.247203,8.557105,8.555356,,,,,,,,,79.0054054054054,79.0054054054054
213.3325,1.4442594,1.2135754,-0.24567316,-0.14576888,2.8569145,2.3904467,1.068348,-3.279728,8.551078,8.250404,8.460128,8.431599,,,,,,,,,79.0054054054054,79.0054054054054
213.335,1.346192,1.1256514,-0.37248474,-0.12378868,2.909331,2.4039755,1.0953991,-3.3287606,8.4751005,8.282986,8.475494,8.241579,,,,,,,,,79.0054054054054,79.0054054054054
213.33751,1.1652731,0.96164334,-0.5567843,-0.188039,2.8332438,2.3414137,1.1325984,-3.394703,8.511565,8.362789,8.493987,8.1750145,,,,,,,,,79.0054054054054,79.0054054054054
213.34001,0.92855847,0.7655054,-0.769828,-0.30132544,2.626961,2.162185,1.1765589,-3.4995348,8.598455,8.4169655,8.525752,8.2164,,,,,,,,,79.0054054054054,79.0054054054054
213.34251,0.78314686,0.6572946,-0.88480395,-0.3385231,2.3631952,1.954215,1.2255949,-3.6263466,8.575289,8.391276,8.689253,8.381729,,,,,,,,,79.0054054054054,79.0054054054054
213.34502,0.78991127,0.6471496,-0.8797315,-0.27934363,2.1552236,1.8172581,1.2272836,-3.7852838,8.595162,8.385577,8.793667,8.592656,,,,,,,,,79.0054054054054,79.0054054054054
213.3475,0.9150313,0.71478057,-0.78504544,-0.15253165,2.0994263,1.8223306,1.2222111,-3.9459112,8.691217,8.416914,8.81976,8.749735,,,,,,,,,79.0054054054054,79.0054054054054
213.35,1.0824231,0.83821195,-0.6514707,-0.0003588867,2.1974921,1.9153271,1.2458848,-4.098086,8.62683,8.449028,8.798266,8.8465,,,,,,,,,79.0054054054054,79.0054054054054
213.35251,1.2143075,0.9464259,-0.54663974,0.10109069,2.3023255,1.9829596,1.3524069,-4.2029157,8.511555,8.426396,8.762819,8.796163,,,,,,,,,79.0054054054054,79.0054054054054
213.35501,1.1686553,0.9244441,-0.580456,0.062202755,2.2516007,1.9237802,1.4775269,-4.2959123,8.40076,8.451868,8.7762575,8.770184,,,,,,,,,79.0054054054054,79.0054054054054
213.35751,1.048606,0.85681,-0.6582339,-0.0696817,2.101115,1.7766799,1.5975746,-4.399052,8.372806,8.436634,8.959612,8.774114,,,,,,,,,79.0054054054054,79.0054054054054
213.36002,0.90150416,0.7655054,-0.7613741,-0.23707351,1.9151253,1.5687082,1.6838067,-4.542772,8.329611,8.34396,9.0839205,8.754503,,,,,,,,,79.0054054054054,79.0054054054054
213.3625,0.8558535,0.7570523,-0.78842723,-0.33345062,1.84073,1.419916,1.7615858,-4.7067814,8.243211,8.2024145,9.081776,8.759087,,,,,,,,,79.0054054054054,79.0054054054054
213.365,0.93024874,0.83483136,-0.71234006,-0.32161537,1.8914547,1.4013164,1.8258362,-4.8724833,8.14821,8.103119,8.984179,8.812496,,,,,,,,,79.0054054054054,79.0054054054054
213.36751,1.092568,0.96333206,-0.5686203,-0.21847388,2.0148828,1.4807857,1.9103764,-4.965478,8.097803,8.059636,8.905538,8.843799,,,,,,,,,79.0054054054054,79.0054054054054
213.37001,1.2548875,1.1053615,-0.44857192,-0.0460112,2.1450787,1.5873063,1.9966085,-5.021275,8.116808,8.087595,8.933302,8.879675,,,,,,,,,79.0054054054054,79.0054054054054
