Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
80.027504,0.057117462,0.19044387,0.010498638,0.026330108,0.27906647,0.13743599,-0.00095169066,0.039580077,8.378994,8.263503,8.909457,8.724586,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,97.0356846473029,81.48292682926828
80.03001,0.168712,0.3037303,0.13392843,0.12777969,0.41771528,0.23719367,0.10895096,0.1308847,8.380682,8.264975,8.908198,8.72441,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.5,97.0356846473029,81.48292682926828
80.0325,0.16702011,0.29865783,0.16436331,0.12101692,0.44138578,0.22366653,0.14276642,0.14610213,8.382533,8.266674,8.9065485,8.72441,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.5,97.0356846473029,81.48292682926828
80.035,0.060498044,0.19720824,0.0916579,0.029712295,0.36022612,0.1306716,0.10725906,0.08354209,8.383546,8.267462,8.907249,8.724761,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,97.0356846473029,81.48292682926828
80.037506,-0.06969452,0.07208816,-0.041916847,-0.0920272,0.20805176,-0.0012128449,0.010885162,-0.019597778,8.384906,8.267649,8.907528,8.725356,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,97.0356846473029,81.48292682926828
80.04,-0.18805023,-0.031053314,-0.15689278,-0.17994964,0.057569273,-0.10604301,-0.09056442,-0.10413963,8.384936,8.267638,8.908178,8.72556,,,,,,,,,97.0356846473029,81.48292682926828
80.0425,-0.15930724,-0.002310333,-0.1484389,-0.1664241,0.04573242,-0.10266083,-0.11761871,-0.1125927,8.384405,8.267161,8.909468,8.724995,,,,,,,,,97.0356846473029,81.48292682926828
80.045006,-0.06462204,0.09068619,-0.072351724,-0.09879158,0.13365646,-0.040100783,-0.08041946,-0.05510513,8.383842,8.2667055,8.909633,8.724166,,,,,,,,,97.0356846473029,81.48292682926828
80.0475,0.060498044,0.2310237,0.054459855,0.02125763,0.2925952,0.078256525,0.03286377,0.056489408,8.382799,8.266188,8.909241,8.724127,,,,,,,,,97.0356846473029,81.48292682926828
80.05,0.13827713,0.3341652,0.13054705,0.10410759,0.4143347,0.16956115,0.12078781,0.14948432,8.382707,8.26543,8.909601,8.724703,,,,,,,,,97.0356846473029,81.48292682926828
80.052505,0.1196791,0.3274008,0.11194782,0.077054895,0.4363133,0.16279678,0.119095914,0.15286651,8.38284,8.265047,8.908962,8.7252,,,,,,,,,97.0356846473029,81.48292682926828
80.055,0.018229522,0.22933501,0.01726181,-0.015940018,0.3669905,0.08840149,0.041320037,0.07339714,8.382615,8.265006,8.908178,8.724995,,,,,,,,,97.0356846473029,81.48292682926828
80.0575,-0.10858245,0.11604858,-0.09771412,-0.11231712,0.24187042,-0.018120574,-0.06858581,-0.039887693,8.381868,8.265317,8.906786,8.723591,,,,,,,,,97.0356846473029,81.48292682926828
80.060005,-0.22186889,0.021363372,-0.20085439,-0.17487717,0.1235115,-0.112805784,-0.15481795,-0.12950203,8.381234,8.265711,8.905353,8.72166,,,,,,,,,97.0356846473029,81.48292682926828
80.0625,-0.20326766,0.034888916,-0.19409122,-0.14782447,0.10491348,-0.11618797,-0.16327102,-0.12781014,8.380804,8.2652855,8.905373,8.720685,,,,,,,,,97.0356846473029,81.48292682926828
80.065,-0.12379989,0.10083114,-0.107859075,-0.08526443,0.15225448,-0.041792676,-0.1193106,-0.04326988,8.380375,8.264022,8.905631,8.720353,,,,,,,,,97.0356846473029,81.48292682926828
80.067505,-0.010516662,0.21919006,0.02909746,0.009422379,0.28583083,0.095164254,-0.009404754,0.09199676,8.380007,8.262664,8.905548,8.719914,,,,,,,,,97.0356846473029,81.48292682926828
80.07001,0.08417175,0.30880278,0.13392843,0.08381767,0.42447966,0.2084491,0.09035293,0.19344474,8.3789835,8.261618,8.904961,8.719319,,,,,,,,,97.0356846473029,81.48292682926828
80.0725,0.06388184,0.29696593,0.12378347,0.06690994,0.45153075,0.21352157,0.10557037,0.19851722,8.3773365,8.260954,8.904991,8.719066,,,,,,,,,97.0356846473029,81.48292682926828
80.075005,-0.024042206,0.22595122,0.020643596,-0.0074869534,0.37375486,0.1357441,0.048081204,0.11566726,8.376243,8.26083,8.904672,8.719291,,,,,,,,,97.0356846473029,81.48292682926828
80.07751,-0.15254287,0.10928421,-0.107859075,-0.10893493,0.2232692,0.014004593,-0.060129546,-0.0009997558,8.375803,8.26056,8.904032,8.719612,,,,,,,,,97.0356846473029,81.48292682926828
80.08,-0.24891998,0.012907104,-0.19578192,-0.18502212,0.07278671,-0.095898055,-0.15989044,-0.08215782,8.374801,8.260074,8.903744,8.719593,,,,,,,,,97.0356846473029,81.48292682926828
80.082504,-0.23708633,-0.009071503,-0.17887378,-0.18333183,0.025442503,-0.112805784,-0.17848846,-0.07708694,8.37432,8.2597,8.90429,8.719456,,,,,,,,,97.0356846473029,81.48292682926828
80.08501,-0.12718368,0.04334198,-0.08925985,-0.11400741,0.09138473,-0.035028305,-0.12607177,-0.024670256,8.373767,8.2591715,8.904207,8.719105,,,,,,,,,97.0356846473029,81.48292682926828
80.0875,0.02499069,0.15324783,0.02909746,-0.00072257995,0.25201538,0.095164254,-0.011096649,0.07170685,8.372877,8.258115,8.904177,8.718763,,,,,,,,,97.0356846473029,81.48292682926828
80.090004,0.17378448,0.27329543,0.13223773,0.08719986,0.40249786,0.21690376,0.10895096,0.16470176,8.373061,8.257089,8.903444,8.71889,,,,,,,,,97.0356846473029,81.48292682926828
80.09251,0.17209259,0.2851323,0.10856603,0.07029213,0.42278776,0.24226615,0.12924087,0.16808395,8.373072,8.256218,8.903093,8.719222,,,,,,,,,97.0356846473029,81.48292682926828
80.095,0.080787964,0.22933501,0.025716076,-0.014249725,0.35684553,0.17970611,0.066682436,0.09537735,8.372868,8.255057,8.903423,8.719368,,,,,,,,,97.0356846473029,81.48292682926828
80.0975,-0.06462204,0.1109761,-0.08080599,-0.13091674,0.2198886,0.041058883,-0.060129546,-0.02636215,8.372284,8.254022,8.90365,8.719037,,,,,,,,,97.0356846473029,81.48292682926828
80.100006,-0.16437973,0.017979583,-0.15182029,-0.20362175,0.10491348,-0.08913528,-0.17510788,-0.11766517,8.371957,8.25369,8.903702,8.718481,,,,,,,,,97.0356846473029,81.48292682926828
80.1025,-0.17621657,0.007834625,-0.16027457,-0.20531203,0.06602234,-0.13816817,-0.21230392,-0.13964698,8.372396,8.253524,8.904527,8.718052,,,,,,,,,97.0356846473029,81.48292682926828
80.105,-0.07814758,0.09406677,-0.072351724,-0.12584427,0.13196456,-0.07391784,-0.15143417,-0.07708694,8.372039,8.253451,8.903909,8.718061,,,,,,,,,97.0356846473029,81.48292682926828
80.107506,0.046972502,0.20566131,0.0443149,0.0026580046,0.28413895,0.07149376,-0.02969467,0.044652555,8.371241,8.253835,8.903815,8.718393,,,,,,,,,97.0356846473029,81.48292682926828
80.11,0.15011398,0.29020476,0.15421835,0.12101692,0.43293273,0.19323166,0.09542541,0.16808395,8.371639,8.25399,8.905002,8.718569,,,,,,,,,97.0356846473029,81.48292682926828
80.1125,0.1196791,0.258078,0.140692,0.12946998,0.4447696,0.17632392,0.11740402,0.1816095,8.372509,8.253835,8.904331,8.718188,,,,,,,,,97.0356846473029,81.48292682926828
80.115005,0.041900024,0.18706329,0.06967729,0.06183746,0.38051605,0.09347396,0.085280456,0.12919441,8.372069,8.253368,8.904145,8.71775,,,,,,,,,97.0356846473029,81.48292682926828
80.1175,-0.07645889,0.08899429,-0.04360794,-0.054829556,0.24017853,-0.046865158,-0.014477233,0.03619949,8.371712,8.25283,8.904404,8.71773,,,,,,,,,97.0356846473029,81.48292682926828
80.12,-0.1711441,0.019671477,-0.13153078,-0.15120666,0.10152969,-0.16522247,-0.10747375,-0.034815215,8.37168,8.253119,8.905002,8.718091,,,,,,,,,97.0356846473029,81.48292682926828
80.122505,-0.18297775,0.019671477,-0.13829395,-0.17318687,0.06094986,-0.18551238,-0.12099929,-0.03143463,8.372376,8.253907,8.904486,8.718422,,,,,,,,,97.0356846473029,81.48292682926828
80.125,-0.10182129,0.09575866,-0.08587846,-0.097099684,0.12858398,-0.11111549,-0.055057067,0.027744826,8.373082,8.254861,8.904228,8.718403,,,,,,,,,97.0356846473029,81.48292682926828
80.1275,0.018229522,0.21580626,0.008807545,0.039857253,0.2672328,0.042749174,0.048081204,0.12412193,8.373174,8.256073,8.904589,8.718013,,,,,,,,,97.0356846473029,81.48292682926828
80.130005,0.13827713,0.31387526,0.09673038,0.14637771,0.4160234,0.18985108,0.13769394,0.20697188,8.374115,8.256965,8.904713,8.717584,,,,,,,,,97.0356846473029,81.48292682926828
80.13251,0.14165771,0.3037303,0.08996721,0.16328704,0.45491454,0.22704871,0.1461502,0.2052816,8.375639,8.257721,8.902289,8.717554,,,,,,,,,97.0356846473029,81.48292682926828
80.135,0.03513565,0.2073532,0.0071168514,0.100727,0.38389984,0.16448867,0.09373352,0.13595718,8.3773775,8.258664,8.900495,8.7175255,,,,,,,,,97.0356846473029,81.48292682926828
80.137505,-0.10182129,0.08392181,-0.09433233,-0.024394684,0.23172545,0.014004593,-0.017861022,0.037889786,8.378319,8.259555,8.901763,8.717486,,,,,,,,,97.0356846473029,81.48292682926828
80.14001,-0.22694136,-0.01752777,-0.16534704,-0.13091674,0.08462356,-0.1077333,-0.13283615,-0.044960175,8.378033,8.26026,8.903877,8.717837,,,,,,,,,97.0356846473029,81.48292682926828
80.1425,-0.220177,-0.014143981,-0.15689278,-0.14275199,0.04573242,-0.10435272,-0.17679657,-0.05341484,8.378063,8.261079,8.904424,8.718257,,,,,,,,,97.0356846473029,81.48292682926828
80.145004,-0.13901733,0.0382695,-0.10616838,-0.09540939,0.10660217,-0.038410492,-0.13960052,0.002382431,8.379137,8.262581,8.904692,8.718851,,,,,,,,,97.0356846473029,81.48292682926828
80.14751,0.008084564,0.160009,0.00035367964,0.009422379,0.2672328,0.07994682,-0.019549713,0.09875953,8.380477,8.264508,8.904702,8.719573,,,,,,,,,97.0356846473029,81.48292682926828
80.15,0.13489655,0.27667603,0.08996721,0.097344816,0.41095093,0.17294173,0.09204483,0.176537,8.381479,8.266333,8.904599,8.719944,,,,,,,,,97.0356846473029,81.48292682926828
80.152504,0.1450415,0.31894773,0.105184644,0.10748977,0.42786026,0.18477859,0.11740402,0.1816095,8.382072,8.267068,8.905589,8.720441,,,,,,,,,97.0356846473029,81.48292682926828
80.15501,0.021610107,0.26145858,0.047696684,0.048310317,0.3450087,0.11714607,0.05484558,0.11059479,8.381981,8.266602,8.9061775,8.721338,,,,,,,,,97.0356846473029,81.48292682926828
80.1575,-0.118727416,0.14648345,-0.046989325,-0.053139266,0.21312423,-0.0062853238,-0.053368375,0.009145202,8.381991,8.265607,8.907343,8.722021,,,,,,,,,97.0356846473029,81.48292682926828
80.16,-0.220177,0.03319702,-0.14336643,-0.13260704,0.074478604,-0.12464263,-0.15819854,-0.08215782,8.382891,8.264892,8.907487,8.722684,,,,,,,,,97.0356846473029,81.48292682926828
80.162506,-0.20326766,0.019671477,-0.13998464,-0.12415237,0.05587738,-0.13478759,-0.18525283,-0.09906715,8.383228,8.264819,8.907745,8.72362,,,,,,,,,97.0356846473029,81.48292682926828
80.165,-0.13225617,0.058559418,-0.07404281,-0.04975708,0.12013092,-0.06715507,-0.13960052,-0.05848732,8.381797,8.264923,8.908755,8.72478,,,,,,,,,97.0356846473029,81.48292682926828
80.1675,-0.0037522886,0.17353775,0.057841644,0.08043709,0.2689215,0.06642128,-0.019549713,0.04634445,8.3805895,8.264716,8.909539,8.725687,,,,,,,,,97.0356846473029,81.48292682926828
80.170006,0.11460663,0.27667603,0.13900091,0.15314208,0.40418974,0.17632392,0.0751355,0.14610213,8.379843,8.264363,8.90986,8.72595,,,,,,,,,97.0356846473029,81.48292682926828
80.1725,0.11460663,0.28682098,0.105184644,0.12270721,0.42955214,0.19154136,0.08697235,0.15962929,8.379782,8.264229,8.909931,8.725629,,,,,,,,,97.0356846473029,81.48292682926828
80.175,0.004700775,0.22933501,0.0071168514,0.034784775,0.34670058,0.11038169,0.043008726,0.08523239,8.380364,8.264561,8.909333,8.725278,,,,,,,,,97.0356846473029,81.48292682926828
80.177505,-0.118727416,0.1329579,-0.10278659,-0.080191955,0.20636307,-0.013048096,-0.046604004,-0.021289673,8.381081,8.264944,8.909354,8.725541,,,,,,,,,97.0356846473029,81.48292682926828
80.18,-0.20665145,0.051798247,-0.17549199,-0.1630419,0.074478604,-0.10604301,-0.13621673,-0.11766517,8.382421,8.2651,8.909044,8.726126,,,,,,,,,97.0356846473029,81.48292682926828
80.1825,-0.17452468,0.050106354,-0.15858386,-0.16980468,0.038971253,-0.10097053,-0.15312606,-0.12611984,8.382533,8.265047,8.909344,8.726624,,,,,,,,,97.0356846473029,81.48292682926828
80.185005,-0.07645889,0.10083114,-0.08587846,-0.110626824,0.094768524,-0.046865158,-0.1193106,-0.07708694,8.381704,8.264778,8.909374,8.726809,,,,,,,,,97.0356846473029,81.48292682926828
80.1875,0.031755064,0.19720824,0.024024982,-0.0024144745,0.23848663,0.064729385,-0.021241607,0.01929016,8.381786,8.264612,8.908601,8.726545,,,,,,,,,97.0356846473029,81.48292682926828
80.19,0.1196791,0.29696593,0.1170203,0.08212738,0.390661,0.17294173,0.08189987,0.12750411,8.381981,8.264571,8.909085,8.725668,,,,,,,,,97.0356846473029,81.48292682926828
80.192505,0.09262481,0.29865783,0.0916579,0.07367271,0.42616835,0.19154136,0.10895096,0.16131957,8.382728,8.264353,8.908684,8.724605,,,,,,,,,97.0356846473029,81.48292682926828
80.19501,-0.00037170408,0.2327156,-0.0047187996,0.0009677124,0.3416281,0.1357441,0.064990535,0.11566726,8.383351,8.264467,8.90791,8.723835,,,,,,,,,97.0356846473029,81.48292682926828
80.1975,-0.14070922,0.10083114,-0.14336643,-0.09879158,0.18100066,0.030913925,-0.048295897,0.0006921386,8.38328,8.265596,8.908869,8.723376,,,,,,,,,97.0356846473029,81.48292682926828
80.200005,-0.23201385,0.0044540404,-0.2262168,-0.15965973,0.057569273,-0.046865158,-0.15650664,-0.09568496,8.383453,8.266799,8.908065,8.723064,,,,,,,,,97.0356846473029,81.48292682926828
80.20251,-0.21510452,0.007834625,-0.21438074,-0.1630419,0.03389877,-0.05024574,-0.1683435,-0.12611984,8.38331,8.267514,8.9061365,8.722186,,,,,,,,,97.0356846473029,81.48292682926828
80.205,-0.10689376,0.09406677,-0.13322146,-0.10048187,0.08969604,0.00047904966,-0.09056442,-0.07708694,8.383228,8.267472,8.905064,8.720743,,,,,,,,,97.0356846473029,81.48292682926828
80.207504,0.018229522,0.20397262,-0.019936237,0.0060401913,0.20129058,0.08671119,0.02271881,0.032817304,8.382973,8.266488,8.905023,8.719476,,,,,,,,,97.0356846473029,81.48292682926828
80.21001,0.15011398,0.3257121,0.0916579,0.10918006,0.33148316,0.17463364,0.13093276,0.14441185,8.382523,8.2652445,8.906249,8.719047,,,,,,,,,97.0356846473029,81.48292682926828
80.2125,0.13996902,0.32402024,0.10011217,0.114252545,0.35853744,0.15603401,0.14445831,0.15455681,8.383167,8.264342,8.90724,8.719037,,,,,,,,,97.0356846473029,81.48292682926828
80.215004,0.05204498,0.2530055,0.04600559,0.039857253,0.32133818,0.096856155,0.064990535,0.08523239,8.383351,8.264498,8.906394,8.718949,,,,,,,,,97.0356846473029,81.48292682926828
80.21751,-0.10182129,0.13126601,-0.08249668,-0.08864662,0.1962181,-0.024883347,-0.104093164,-0.046652067,8.382267,8.2651615,8.904826,8.718676,,,,,,,,,97.0356846473029,81.48292682926828
80.22,-0.21341263,0.04672577,-0.16534704,-0.17318687,0.08800415,-0.13140541,-0.22583267,-0.15317252,8.379976,8.2651825,8.903496,8.718306,,,,,,,,,97.0356846473029,81.48292682926828
80.2225,-0.2184851,0.050106354,-0.14674781,-0.17656906,0.05926117,-0.14324066,-0.24950317,-0.16500938,8.377511,8.264032,8.902856,8.718296,,,,,,,,,97.0356846473029,81.48292682926828
80.225006,-0.1221112,0.11266799,-0.063897856,-0.110626824,0.113366544,-0.06884537,-0.18863341,-0.087230295,8.376253,8.261597,8.904187,8.719056,,,,,,,,,97.0356846473029,81.48292682926828
80.2275,0.0063926694,0.20228073,0.035861034,0.017875442,0.23679793,0.05627632,-0.07703888,0.032817304,8.375946,8.258426,8.904682,8.720099,,,,,,,,,97.0356846473029,81.48292682926828
80.23,0.13151275,0.2817485,0.12547456,0.14130683,0.3636099,0.1830867,0.026102599,0.14272155,8.376253,8.256509,8.90495,8.721163,,,,,,,,,97.0356846473029,81.48292682926828
80.232506,0.12644027,0.2546974,0.1170203,0.15483238,0.37544355,0.2067588,0.03962814,0.14610213,8.376386,8.256488,8.9065695,8.722538,,,,,,,,,97.0356846473029,81.48292682926828
80.235,0.030063171,0.18029891,0.037551727,0.08550956,0.30950132,0.14758094,0.00074020383,0.08523239,8.375772,8.257141,8.907054,8.723328,,,,,,,,,97.0356846473029,81.48292682926828
80.2375,-0.113654934,0.07716064,-0.06897034,-0.036229935,0.15225448,-0.0012128449,-0.092256315,-0.033124924,8.374626,8.257317,8.907528,8.723522,,,,,,,,,97.0356846473029,81.48292682926828
80.240005,-0.2455394,-0.02936142,-0.14167534,-0.1393698,0.01530075,-0.12802322,-0.18694152,-0.14810005,8.373849,8.256664,8.907859,8.723552,,,,,,,,,97.0356846473029,81.48292682926828
80.2425,-0.24384749,-0.04627075,-0.11800403,-0.16135162,0.0034638976,-0.14155036,-0.22076018,-0.17008185,8.373429,8.255866,8.907786,8.723552,,,,,,,,,97.0356846473029,81.48292682926828
80.245,-0.14070922,0.0382695,-0.046989325,-0.10893493,0.09138473,-0.06884537,-0.19708648,-0.10075744,8.372979,8.255068,8.909127,8.723474,,,,,,,,,97.0356846473029,81.48292682926828
80.247505,0.0013201904,0.19551635,0.049387377,0.019567337,0.245251,0.057966612,-0.10070938,0.02436264,8.374002,8.254716,8.909014,8.723522,,,,,,,,,97.0356846473029,81.48292682926828
80.25,0.094316706,0.3054222,0.11025713,0.1243975,0.36191803,0.16786925,0.01595764,0.13426688,8.375557,8.255441,8.90726,8.723434,,,,,,,,,97.0356846473029,81.48292682926828
80.2525,0.08924423,0.3003497,0.0916579,0.13116188,0.35853744,0.18815917,0.08020797,0.18499167,8.375455,8.256747,8.907054,8.722615,,,,,,,,,97.0356846473029,81.48292682926828
80.255005,0.0013201904,0.19720824,0.0071168514,0.07198242,0.27230528,0.12729102,0.0497731,0.14441185,8.375178,8.258249,8.907002,8.721309,,,,,,,,,97.0356846473029,81.48292682926828
80.25751,-0.11027435,0.06363189,-0.09095094,-0.031157454,0.13534835,0.007241821,-0.058440857,0.026054533,8.376263,8.259659,8.906961,8.720704,,,,,,,,,97.0356846473029,81.48292682926828
80.26,-0.23032196,-0.054723814,-0.1738013,-0.13598922,0.010228272,-0.109425195,-0.16157913,-0.087230295,8.378074,8.260674,8.907033,8.720753,,,,,,,,,97.0356846473029,81.48292682926828
80.262505,-0.20157897,-0.041198272,-0.1484389,-0.13767952,-0.003300476,-0.109425195,-0.16496292,-0.09230278,8.378595,8.261441,8.906518,8.720402,,,,,,,,,97.0356846473029,81.48292682926828
80.26501,-0.09674881,0.041653287,-0.08249668,-0.054829556,0.057569273,-0.03164772,-0.09902069,-0.019597778,8.378574,8.262384,8.90497,8.719485,,,,,,,,,97.0356846473029,81.48292682926828
80.2675,0.053736877,0.18875518,0.02909746,0.08212738,0.20467116,0.1086914,0.031175079,0.09706924,8.379464,8.263524,8.904115,8.7178955,,,,,,,,,97.0356846473029,81.48292682926828
80.270004,0.16363952,0.3071109,0.10856603,0.17850448,0.32979125,0.22873901,0.13431334,0.19175445,8.38015,8.264653,8.903547,8.716277,,,,,,,,,97.0356846473029,81.48292682926828
80.27251,0.18054885,0.3274008,0.11363851,0.16497734,0.3669905,0.24902892,0.14107773,0.20697188,8.380661,8.2652855,8.90266,8.715322,,,,,,,,,97.0356846473029,81.48292682926828
80.275,0.097697295,0.26145858,0.049387377,0.06860023,0.30442885,0.1813964,0.09035293,0.14272155,8.381091,8.265038,8.902124,8.715156,,,,,,,,,97.0356846473029,81.48292682926828
80.277504,-0.022350311,0.14479156,-0.06051607,-0.05651985,0.17592819,0.059656903,-0.00095169066,0.0345076,8.381613,8.264446,8.901619,8.716287,,,,,,,,,97.0356846473029,81.48292682926828
80.28001,-0.14916229,0.012907104,-0.17887378,-0.15458724,0.04065994,-0.062082592,-0.11592682,-0.07877723,8.38105,8.263711,8.902247,8.717964,,,,,,,,,97.0356846473029,81.48292682926828
80.2825,-0.16268782,-0.009071503,-0.18732765,-0.17994964,0.020370025,-0.078990325,-0.15989044,-0.1109024,8.380457,8.263265,8.902928,8.718686,,,,,,,,,97.0356846473029,81.48292682926828
80.285,-0.09336502,0.050106354,-0.11800403,-0.12584427,0.098149106,-0.016430283,-0.13114426,-0.050032653,8.380539,8.263431,8.902722,8.718354,,,,,,,,,97.0356846473029,81.48292682926828
80.287506,0.030063171,0.17184585,0.0054261587,0.012802963,0.25201538,0.11207359,-0.022933502,0.066634364,8.37926,8.2636795,8.90332,8.718325,,,,,,,,,97.0356846473029,81.48292682926828
80.29,0.1450415,0.27498734,0.118710995,0.13961494,0.3872804,0.2304309,0.085280456,0.17315483,8.377706,8.263037,8.903423,8.719134,,,,,,,,,97.0356846473029,81.48292682926828
80.2925,0.13827713,0.2546974,0.12547456,0.15821457,0.39911726,0.2304309,0.08358856,0.1782273,8.376416,8.261369,8.903475,8.720129,,,,,,,,,97.0356846473029,81.48292682926828
80.295006,0.03344696,0.16339278,0.04600559,0.095654525,0.31119323,0.13912627,0.009193268,0.10214172,8.375403,8.259224,8.905156,8.721299,,,,,,,,,97.0356846473029,81.48292682926828
80.2975,-0.10689376,0.053486936,-0.07066103,-0.03453964,0.17592819,0.0055515287,-0.10578186,-0.007762527,8.375721,8.257742,8.906105,8.722508,,,,,,,,,97.0356846473029,81.48292682926828
80.3,-0.21510452,-0.015835876,-0.16703773,-0.13429733,0.06433365,-0.10097053,-0.19877838,-0.09568496,8.375312,8.257462,8.905672,8.72324,,,,,,,,,97.0356846473029,81.48292682926828
80.302505,-0.21172394,0.0010734558,-0.17887378,-0.13260704,0.052496795,-0.10604301,-0.21230392,-0.10075744,8.374248,8.258166,8.905404,8.723356,,,,,,,,,97.0356846473029,81.48292682926828
80.305,-0.10182129,0.0873056,-0.09940481,-0.058211744,0.14042084,-0.046865158,-0.15650664,-0.04157959,8.373379,8.258767,8.905135,8.723064,,,,,,,,,97.0356846473029,81.48292682926828
80.3075,0.021610107,0.19044387,0.010498638,0.038165357,0.28245026,0.063039094,-0.017861022,0.058179703,8.3726015,8.258405,8.906683,8.722606,,,,,,,,,97.0356846473029,81.48292682926828
80.310005,0.12475158,0.29020476,0.105184644,0.13116188,0.40757033,0.17632392,0.13093276,0.15962929,8.372325,8.257483,8.908684,8.722615,,,,,,,,,97.0356846473029,81.48292682926828
80.3125,0.08924423,0.28682098,0.08320404,0.1243975,0.4160234,0.19999602,0.16474822,0.1816095,8.372202,8.256592,8.908838,8.723152,,,,,,,,,97.0356846473029,81.48292682926828
80.315,-0.008824768,0.21919006,0.0020443725,0.034784775,0.3450087,0.14081657,0.12078781,0.14441185,8.373072,8.256156,8.908312,8.724078,,,,,,,,,97.0356846473029,81.48292682926828
80.317505,-0.13394485,0.09575866,-0.119694725,-0.09879158,0.20129058,0.010624008,0.002428894,0.049725033,8.374351,8.25655,8.907817,8.724751,,,,,,,,,97.0356846473029,81.48292682926828
80.32001,-0.21510452,0.012907104,-0.18901874,-0.17487717,0.08462356,-0.0857531,-0.109165646,-0.039887693,8.374739,8.257597,8.907817,8.724,,,,,,,,,97.0356846473029,81.48292682926828
80.3225,-0.22524947,-0.005690918,-0.17549199,-0.16135162,0.057569273,-0.095898055,-0.15650664,-0.06017761,8.375199,8.258747,8.906951,8.721592,,,,,,,,,97.0356846473029,81.48292682926828
80.325005,-0.1474704,0.04672577,-0.09433233,-0.06497452,0.12013092,-0.036720198,-0.11592682,0.015909577,8.376191,8.259721,8.906013,8.7190075,,,,,,,,,97.0356846473029,81.48292682926828
80.32751,-0.022350311,0.16677336,0.030788554,0.07198242,0.25201538,0.081638716,-0.009404754,0.14272155,8.377726,8.26027,8.905507,8.7178955,,,,,,,,,97.0356846473029,81.48292682926828
80.33,0.1213678,0.29865783,0.16774508,0.18357696,0.39742538,0.2084491,0.10557037,0.2560064,8.378892,8.260436,8.905167,8.718198,,,,,,,,,97.0356846473029,81.48292682926828
80.332504,0.1196791,0.29696593,0.17112647,0.18526725,0.4194072,0.2084491,0.13262145,0.26615134,8.378799,8.26056,8.904301,8.718793,,,,,,,,,97.0356846473029,81.48292682926828
