Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
510.09253,0.104032286,-0.046914823,0.05239025,0.12143508,-0.09375274,-0.04762779,0.04517166,0.029262085,8.374953,8.254995,8.90036,8.714658,,,,,,,,,88.24754716981131,88.58181818181816
510.09503,0.19195633,0.0071905516,0.123404756,0.1907595,0.02629486,0.043676835,0.11449447,0.13409385,8.373972,8.254343,8.90099,8.715458,,,,,,,,,88.24754716981131,88.58181818181816
510.09753,0.23253615,0.035936736,0.13354972,0.19583198,0.07194717,0.075802,0.12632813,0.1696012,8.37299,8.253596,8.9012375,8.716384,,,,,,,,,88.24754716981131,88.58181818181816
510.10004,0.14123154,-0.023244323,0.03040964,0.10114597,-0.012593078,0.0014051056,0.05531662,0.09520431,8.372386,8.253078,8.90133,8.716579,,,,,,,,,88.24754716981131,88.58181818181816
510.10254,-0.029540863,-0.14667252,-0.14036335,-0.06624664,-0.16814804,-0.14062431,-0.0630423,-0.04175102,8.371998,8.252706,8.9013405,8.716326,,,,,,,,,88.24754716981131,88.58181818181816
510.105,-0.18340713,-0.2937744,-0.29422843,-0.24209152,-0.35075727,-0.29617926,-0.18985428,-0.1939254,8.371824,8.25226,8.901227,8.715975,,,,,,,,,88.24754716981131,88.58181818181816
510.1075,-0.27301985,-0.39522398,-0.3483346,-0.33677673,-0.45897123,-0.37564865,-0.24565154,-0.28523,8.372325,8.252167,8.901351,8.715829,,,,,,,,,88.24754716981131,88.58181818181816
510.11002,-0.23920439,-0.37324217,-0.29591912,-0.3131062,-0.4437538,-0.35704902,-0.22874221,-0.27677536,8.373317,8.252467,8.901247,8.716131,,,,,,,,,88.24754716981131,88.58181818181816
510.11252,-0.16142532,-0.2954663,-0.21475984,-0.21503882,-0.34061232,-0.25898162,-0.14927444,-0.1922351,8.374095,8.253234,8.9011135,8.716531,,,,,,,,,88.24754716981131,88.58181818181816
510.11502,-0.027848968,-0.16358185,-0.094711445,-0.057791974,-0.15800308,-0.100044474,0.006280517,-0.056968458,8.374535,8.253969,8.9012575,8.7165985,,,,,,,,,88.24754716981131,88.58181818181816
510.11752,0.05669128,-0.0773497,-0.02538763,0.040276222,-0.056553494,-0.015502624,0.085748285,0.0072818752,8.37476,8.254488,8.901144,8.716472,,,,,,,,,88.24754716981131,88.58181818181816
510.12003,0.058379974,-0.07396911,-0.033841696,0.04703899,-0.07008224,-0.03579254,0.062077787,-0.033297956,8.374617,8.25455,8.901103,8.716199,,,,,,,,,88.24754716981131,88.58181818181816
510.12253,-0.014323425,-0.13821945,-0.10823779,-0.015521049,-0.16138366,-0.11526191,-0.022462463,-0.119530104,8.374054,8.2544775,8.9012165,8.715926,,,,,,,,,88.24754716981131,88.58181818181816
510.12503,-0.10224746,-0.21768722,-0.18094319,-0.09837181,-0.2679057,-0.19980216,-0.12222015,-0.20407034,8.37347,8.254073,8.901268,8.715682,,,,,,,,,88.24754716981131,88.58181818181816
510.12753,-0.114081115,-0.22614348,-0.17925249,-0.089917146,-0.28988755,-0.20318435,-0.15265502,-0.22943275,8.372591,8.253275,8.901062,8.715682,,,,,,,,,88.24754716981131,88.58181818181816
510.13004,-0.01770401,-0.12638259,-0.094711445,-0.0036857985,-0.19520232,-0.10342506,-0.076567836,-0.1432006,8.371977,8.252727,8.900629,8.715838,,,,,,,,,88.24754716981131,88.58181818181816
510.13254,0.12094162,0.025791777,0.045627076,0.12312618,-0.02950241,0.035222165,0.060385894,0.019118728,8.371834,8.252644,8.900577,8.716092,,,,,,,,,88.24754716981131,88.58181818181816
510.135,0.25620666,0.1627455,0.17751114,0.25501063,0.1632518,0.16710663,0.21087158,0.19158141,8.372069,8.252685,8.900763,8.716374,,,,,,,,,88.24754716981131,88.58181818181816
510.1375,0.35765624,0.24897765,0.25528902,0.32095286,0.27146575,0.22966667,0.29879242,0.27781355,8.372622,8.2528715,8.90099,8.716384,,,,,,,,,88.24754716981131,88.58181818181816
510.14,0.30693144,0.22699904,0.21978165,0.2854455,0.2342665,0.20261398,0.2801944,0.25245115,8.37347,8.253555,8.900876,8.716141,,,,,,,,,88.24754716981131,88.58181818181816
510.14252,0.18688384,0.14753127,0.15045804,0.21104942,0.11929138,0.12990737,0.18381728,0.16452873,8.374535,8.254115,8.900752,8.715731,,,,,,,,,88.24754716981131,88.58181818181816
510.14502,0.017803345,0.005501861,0.038863704,0.10790874,-0.04810043,-0.001975479,0.038407285,0.044479523,8.375332,8.2544565,8.901082,8.715292,,,,,,,,,88.24754716981131,88.58181818181816
510.14752,-0.07012069,-0.070585325,-0.02031515,0.06056614,-0.1546225,-0.08313514,-0.029226836,-0.0011711883,8.375619,8.254819,8.90099,8.714902,,,,,,,,,88.24754716981131,88.58181818181816
510.15002,-0.054903258,-0.06720474,-0.02031515,0.06056614,-0.17152862,-0.105116956,-0.027534941,0.000519104,8.375485,8.255161,8.900814,8.71501,,,,,,,,,88.24754716981131,88.58181818181816
510.15253,0.029636992,-0.009715576,0.043936186,0.104527354,-0.11066207,-0.045937497,0.043479767,0.06476944,8.374903,8.254954,8.9011755,8.715624,,,,,,,,,88.24754716981131,88.58181818181816
510.15503,0.1260141,0.07651657,0.1369315,0.16201492,-0.027810516,0.060584564,0.15000182,0.15945625,8.374228,8.254488,8.901784,8.716121,,,,,,,,,88.24754716981131,88.58181818181816
510.15753,0.1479959,0.10356765,0.17074776,0.17215988,0.011077423,0.10454498,0.18381728,0.20172638,8.373808,8.254032,8.901505,8.716189,,,,,,,,,88.24754716981131,88.58181818181816
510.16003,0.068524934,0.0207193,0.0895883,0.109599836,-0.053172912,0.03183998,0.1077301,0.12902138,8.37344,8.2534,8.900619,8.715887,,,,,,,,,88.24754716981131,88.58181818181816
510.16254,-0.06674011,-0.12469391,-0.074421525,-0.03242958,-0.20534728,-0.11357002,-0.049516752,-0.023153,8.373092,8.252716,8.900433,8.715594,,,,,,,,,88.24754716981131,88.58181818181816
510.16504,-0.19862457,-0.27686828,-0.24012224,-0.20658416,-0.37781158,-0.27250716,-0.21352477,-0.18716262,8.372929,8.252105,8.9009075,8.715702,,,,,,,,,88.24754716981131,88.58181818181816
510.1675,-0.3085272,-0.3698616,-0.33311716,-0.30972403,-0.47249678,-0.36888427,-0.29299575,-0.28184783,8.373236,8.252187,8.901031,8.716238,,,,,,,,,88.24754716981131,88.58181818181816
510.17,-0.28992918,-0.35126358,-0.30437338,-0.28436163,-0.45558745,-0.35873932,-0.2557965,-0.2903025,8.374084,8.252861,8.900887,8.7169695,,,,,,,,,88.24754716981131,88.58181818181816
510.17252,-0.20707764,-0.28701323,-0.2249048,-0.19305702,-0.3727391,-0.2911068,-0.1611113,-0.22774245,8.375046,8.254043,8.90167,8.717681,,,,,,,,,88.24754716981131,88.58181818181816
510.17502,-0.06674011,-0.16865432,-0.106547095,-0.067936935,-0.2239453,-0.15414985,-0.030915527,-0.11107544,8.375905,8.254985,8.902547,8.718101,,,,,,,,,88.24754716981131,88.58181818181816
510.17752,0.021183928,-0.08918655,-0.045677546,0.0047688675,-0.1275682,-0.07299019,0.035026703,-0.04006073,8.376109,8.255389,8.902557,8.717876,,,,,,,,,88.24754716981131,88.58181818181816
510.18002,0.01103897,-0.082422175,-0.05244092,0.0047688675,-0.117423244,-0.07468208,0.023189848,-0.048515394,8.375884,8.255317,8.90232,8.717145,,,,,,,,,88.24754716981131,88.58181818181816
510.18253,-0.04983078,-0.13652755,-0.1285277,-0.04933731,-0.18674606,-0.14062431,-0.06642288,-0.12629287,8.375342,8.25485,8.902268,8.716833,,,,,,,,,88.24754716981131,88.58181818181816
510.18503,-0.11915359,-0.221071,-0.20799628,-0.11358924,-0.2932681,-0.23699981,-0.17632873,-0.21421531,8.37434,8.254218,8.902279,8.716697,,,,,,,,,88.24754716981131,88.58181818181816
510.18753,-0.114081115,-0.23121597,-0.21137807,-0.106824875,-0.31524992,-0.2674347,-0.18816237,-0.23788741,8.373338,8.253783,8.901773,8.716482,,,,,,,,,88.24754716981131,88.58181818181816
510.19003,-0.024468383,-0.14160003,-0.1302184,-0.020593528,-0.20872787,-0.18289444,-0.11714767,-0.16518241,8.37299,8.253711,8.901186,8.7162285,,,,,,,,,88.24754716981131,88.58181818181816
510.19254,0.13615905,0.01733551,0.0118106175,0.124817275,-0.014284973,-0.0138123315,0.016425475,-0.023153,8.373123,8.25396,8.901247,8.716033,,,,,,,,,88.24754716981131,88.58181818181816
510.19504,0.30017027,0.17627425,0.16905707,0.27360946,0.19199798,0.17048721,0.19058166,0.15607406,8.373593,8.254022,8.9015875,8.71579,,,,,,,,,88.24754716981131,88.58181818181816
510.1975,0.3914749,0.26757887,0.26712465,0.35307804,0.29175568,0.25671935,0.28695875,0.26936048,8.373951,8.254001,8.901773,8.715878,,,,,,,,,88.24754716981131,88.58181818181816
510.2,0.3221489,0.22530715,0.23161751,0.3344792,0.2342665,0.20261398,0.26666886,0.25583336,8.374606,8.254115,8.901949,8.716355,,,,,,,,,88.24754716981131,88.58181818181816
510.2025,0.20886566,0.13231383,0.14707626,0.258392,0.112527005,0.106236875,0.18550918,0.15607406,8.37566,8.254446,8.902371,8.716901,,,,,,,,,88.24754716981131,88.58181818181816
510.20502,0.048238218,-0.0046430966,0.033791225,0.1400347,-0.056553494,-0.012120437,0.067150265,0.022499314,8.376468,8.25514,8.902619,8.717427,,,,,,,,,88.24754716981131,88.58181818181816
510.20752,-0.043066405,-0.09087524,-0.0050977133,0.05718395,-0.13771316,-0.07468208,-0.0021725462,-0.033297956,8.376734,8.255907,8.902144,8.717681,,,,,,,,,88.24754716981131,88.58181818181816
510.21002,-0.01263153,-0.09087524,0.018573789,0.041966513,-0.122495726,-0.067917705,-0.03260742,-0.028225478,8.376355,8.256208,8.901835,8.717477,,,,,,,,,88.24754716981131,88.58181818181816
510.21252,0.083742365,-0.016479949,0.07098927,0.07409248,-0.036263578,0.011550063,0.014736786,0.025881499,8.375946,8.256156,8.902,8.716891,,,,,,,,,88.24754716981131,88.58181818181816
510.21503,0.19026443,0.07989715,0.1369315,0.12819865,0.08378402,0.11468994,0.11449447,0.10534927,8.375087,8.255783,8.901629,8.716296,,,,,,,,,88.24754716981131,88.58181818181816
510.21753,0.21224624,0.093422696,0.14031309,0.13834362,0.1142189,0.13159926,0.14830993,0.1222586,8.374156,8.255037,8.900866,8.715565,,,,,,,,,88.24754716981131,88.58181818181816
510.22003,0.1243222,0.015646819,0.054081142,0.07240139,0.0043162536,0.033531874,0.09082077,0.051243894,8.37387,8.254188,8.899803,8.714911,,,,,,,,,88.24754716981131,88.58181818181816
510.22253,-0.03968582,-0.12976639,-0.10147461,-0.057791974,-0.19181854,-0.12540688,-0.025843047,-0.07725838,8.373491,8.253513,8.899319,8.714863,,,,,,,,,88.24754716981131,88.58181818181816
510.22504,-0.18509582,-0.27517638,-0.24181293,-0.19812949,-0.37781158,-0.2927971,-0.15603882,-0.21252503,8.373102,8.253213,8.899608,8.715273,,,,,,,,,88.24754716981131,88.58181818181816
510.22754,-0.2662555,-0.3698616,-0.30775517,-0.27928916,-0.48094985,-0.3874839,-0.232126,-0.28523,8.373491,8.253327,8.900133,8.715994,,,,,,,,,88.24754716981131,88.58181818181816
510.23,-0.2155307,-0.35464415,-0.26548424,-0.2657636,-0.45558745,-0.37226644,-0.22536163,-0.2700126,8.374054,8.253732,8.900876,8.717037,,,,,,,,,88.24754716981131,88.58181818181816
510.2325,-0.13437103,-0.27855697,-0.19954242,-0.18291205,-0.35582978,-0.2877246,-0.14251007,-0.20238006,8.374514,8.254167,8.901814,8.7177105,,,,,,,,,88.24754716981131,88.58181818181816
510.23502,0.0008940124,-0.14836441,-0.08287539,-0.045956723,-0.19520232,-0.14907737,0.0028999327,-0.11276573,8.374708,8.254312,8.902423,8.717574,,,,,,,,,88.24754716981131,88.58181818181816
510.23752,0.08712616,-0.07227722,-0.016933365,0.030131264,-0.09713333,-0.05777275,0.07729522,-0.06373283,8.374473,8.254218,8.902206,8.717057,,,,,,,,,88.24754716981131,88.58181818181816
510.24002,0.051618803,-0.08073028,-0.04229576,0.014913825,-0.115734555,-0.045937497,0.07391464,-0.067113414,8.374176,8.25398,8.901784,8.716443,,,,,,,,,88.24754716981131,88.58181818181816
510.24252,-0.0447583,-0.14836441,-0.11161958,-0.04933731,-0.2239453,-0.1186425,-0.0021725462,-0.13982002,8.373777,8.253721,8.901392,8.715984,,,,,,,,,88.24754716981131,88.58181818181816
510.24503,-0.15297225,-0.24474151,-0.18432498,-0.13049698,-0.35244918,-0.22009207,-0.12729263,-0.241268,8.373256,8.25343,8.901,8.715741,,,,,,,,,88.24754716981131,88.58181818181816
510.24753,-0.1648059,-0.25150588,-0.17418002,-0.14064193,-0.3710472,-0.23192734,-0.18985428,-0.2598676,8.372734,8.253503,8.900763,8.715799,,,,,,,,,88.24754716981131,88.58181818181816
510.25003,-0.058283843,-0.16696243,-0.0811847,-0.06117416,-0.25607207,-0.13047935,-0.15772751,-0.17870796,8.372683,8.253741,8.901031,8.715926,,,,,,,,,88.24754716981131,88.58181818181816
510.25253,0.104032286,-0.018171843,0.07437106,0.08761883,-0.061625976,0.030149687,-0.012317505,-0.023153,8.372591,8.253617,8.901516,8.716072,,,,,,,,,88.24754716981131,88.58181818181816
510.25504,0.23930053,0.13062194,0.21809097,0.22626686,0.14634567,0.19077712,0.17367233,0.14254852,8.372121,8.25313,8.902155,8.716384,,,,,,,,,88.24754716981131,88.58181818181816
510.25754,0.3441307,0.23207152,0.2823421,0.29559046,0.26977387,0.27362868,0.2801944,0.24061592,8.3724785,8.252653,8.902598,8.716813,,,,,,,,,88.24754716981131,88.58181818181816
510.26,0.31200394,0.2117816,0.21470918,0.25670093,0.24779525,0.23135696,0.26835755,0.21525352,8.373461,8.252571,8.902495,8.71736,,,,,,,,,88.24754716981131,88.58181818181816
510.2625,0.21055435,0.13231383,0.10818752,0.14848858,0.12774444,0.13328956,0.16352737,0.107041165,8.374535,8.253078,8.9023,8.717691,,,,,,,,,88.24754716981131,88.58181818181816
510.265,0.06345245,-0.0029544067,-0.015242672,0.016604118,-0.05824539,-0.008739852,0.014736786,-0.038370438,8.375291,8.253804,8.902144,8.7177105,,,,,,,,,88.24754716981131,88.58181818181816
510.26752,-0.009250945,-0.08580276,-0.06596726,-0.042574536,-0.15123871,-0.088207625,-0.046132963,-0.104312666,8.375403,8.2544155,8.901855,8.717291,,,,,,,,,88.24754716981131,88.58181818181816
510.27002,0.031328887,-0.070585325,-0.023696737,-0.027357101,-0.13771316,-0.07299019,-0.017389983,-0.07725838,8.374964,8.2544775,8.901608,8.716365,,,,,,,,,88.24754716981131,88.58181818181816
510.27252,0.12094162,0.0038099668,0.062535204,0.041966513,-0.054864805,0.014932251,0.060385894,-0.0062436676,8.3741865,8.254073,8.9014225,8.715262,,,,,,,,,88.24754716981131,88.58181818181816
510.27502,0.21393813,0.106951445,0.15214874,0.12650757,0.060113523,0.13328956,0.15169051,0.07829658,8.373317,8.253669,8.900928,8.714317,,,,,,,,,88.24754716981131,88.58181818181816
510.27753,0.2190106,0.12724136,0.14876716,0.141725,0.09730957,0.16372444,0.16521926,0.09520431,8.372918,8.253213,8.89968,8.713732,,,,,,,,,88.24754716981131,88.58181818181816
510.28003,0.11079666,0.051154174,0.049008664,0.07409248,0.012769317,0.069039226,0.085748285,0.027571792,8.372857,8.252768,8.898566,8.713508,,,,,,,,,88.24754716981131,88.58181818181816
510.28253,-0.06335632,-0.09425903,-0.12345523,-0.04933731,-0.16476744,-0.09835258,-0.059661712,-0.11276573,8.372827,8.252664,8.898401,8.713868,,,,,,,,,88.24754716981131,88.58181818181816
510.28503,-0.2155307,-0.2430496,-0.2756292,-0.19474891,-0.34061232,-0.2606719,-0.2050717,-0.2632498,8.372918,8.2529955,8.899175,8.714766,,,,,,,,,88.24754716981131,88.58181818181816
510.28754,-0.30683532,-0.33604613,-0.35171637,-0.2928163,-0.43191695,-0.3604312,-0.27101395,-0.3376451,8.37347,8.253462,8.900433,8.715994,,,,,,,,,88.24754716981131,88.58181818181816
510.29004,-0.2645668,-0.32252058,-0.30944586,-0.28267136,-0.41500762,-0.35873932,-0.24057907,-0.30382964,8.374258,8.253617,8.901876,8.717184,,,,,,,,,88.24754716981131,88.58181818181816
510.2925,-0.15804474,-0.25995895,-0.2265955,-0.20151168,-0.323703,-0.2927971,-0.15096633,-0.21252503,8.374688,8.253856,8.903001,8.717955,,,,,,,,,88.24754716981131,88.58181818181816
510.295,0.002585907,-0.13483886,-0.09302035,-0.06117416,-0.16138366,-0.15414985,0.0045918273,-0.084022745,8.375178,8.254229,8.903361,8.717955,,,,,,,,,88.24754716981131,88.58181818181816
510.29752,0.10910476,-0.05029541,0.0016656589,0.031821556,-0.066698454,-0.06284523,0.10096572,-0.016388625,8.375803,8.254343,8.90266,8.717194,,,,,,,,,88.24754716981131,88.58181818181816
510.30002,0.08712616,-0.063824154,-0.013551778,0.016604118,-0.06839035,-0.07299019,0.09420456,-0.03667854,8.3757105,8.254363,8.901752,8.716326,,,,,,,,,88.24754716981131,88.58181818181816
510.30252,0.014419556,-0.12807448,-0.08794787,-0.056101684,-0.14785811,-0.13555183,-0.00048065183,-0.095858,8.375403,8.2544155,8.901206,8.715936,,,,,,,,,88.24754716981131,88.58181818181816
510.30502,-0.09717499,-0.23459655,-0.17418002,-0.14571442,-0.2679057,-0.22347426,-0.12222015,-0.16687271,8.375066,8.254591,8.901165,8.715897,,,,,,,,,88.24754716981131,88.58181818181816
510.30753,-0.14620788,-0.2667233,-0.18770637,-0.15416908,-0.2932681,-0.2606719,-0.1594194,-0.1922351,8.374371,8.254571,8.9013195,8.715867,,,,,,,,,88.24754716981131,88.58181818181816
510.31003,-0.093791194,-0.18217987,-0.12683702,-0.0763916,-0.23070967,-0.20825683,-0.10193023,-0.14151031,8.373542,8.254405,8.901093,8.715887,,,,,,,,,88.24754716981131,88.58181818181816
510.31253,0.08036178,-0.0012625122,0.020264681,0.07409248,-0.09206085,-0.06453712,0.036715392,-0.007935562,8.373338,8.254384,8.9010515,8.716169,,,,,,,,,88.24754716981131,88.58181818181816
510.31503,0.2663516,0.17965484,0.18765609,0.23133853,0.09562088,0.11976241,0.19227035,0.14423881,8.373879,8.2545395,8.9016905,8.716501,,,,,,,,,88.24754716981131,88.58181818181816
510.31754,0.38640243,0.2861769,0.29248706,0.32771564,0.2342665,0.25164688,0.2801944,0.23385315,8.374953,8.2544775,8.902268,8.717164,,,,,,,,,88.24754716981131,88.58181818181816
510.32004,0.3373663,0.24052459,0.27557892,0.3158804,0.23765029,0.26348373,0.24975951,0.21187133,8.375762,8.2544775,8.90265,8.71812,,,,,,,,,88.24754716981131,88.58181818181816
510.3225,0.22746368,0.1424588,0.20287353,0.2178122,0.15817931,0.18401435,0.1584549,0.13916633,8.376059,8.254829,8.903073,8.718851,,,,,,,,,88.24754716981131,88.58181818181816
510.325,0.08881485,0.030864257,0.079443336,0.07916496,-0.012593078,0.028459396,0.031642914,0.03095398,8.37658,8.255151,8.903269,8.718774,,,,,,,,,88.24754716981131,88.58181818181816
510.3275,0.014419556,-0.028316801,-0.013551778,0.00645916,-0.13264067,-0.07468208,-0.024154358,-0.021461105,8.376693,8.255483,8.90299,8.717828,,,,,,,,,88.24754716981131,88.58181818181816
