acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.27956587,0.2655282,0.27357906,0.2707988,433.51352,252.13008,-325.57858,-243.66109,-2.177372,,,135.0
0.2701984,0.2553519,0.26494968,0.241966,433.5565,252.67558,-325.55862,-243.64912,-2.1683486,,,135.0
0.23531306,0.23888569,0.23537077,0.2006185,432.58426,251.61555,-325.50516,-243.60104,-2.3725166,,,135.0
0.21095592,0.2086708,0.21411197,0.241415,434.04974,252.68822,-325.50882,-243.56647,-2.064765,,,135.0
0.20309463,0.20944178,0.18092182,0.14959879,433.9201,252.30309,-325.44562,-243.52805,-2.091989,,,135.0
0.15047754,0.1460021,0.14814907,0.18888608,432.82742,251.34987,-325.3845,-243.49155,-2.3214521,,,135.0
0.14938869,0.15691128,0.10948498,0.12418132,434.39862,252.01947,-325.36945,-243.46626,-1.9915007,,,135.0
0.09575332,0.0887683,0.09426312,0.10691314,434.28577,251.73706,-325.37546,-243.44237,-2.0152001,,,135.0
0.08738611,0.08832755,0.0437639,0.09161104,434.82086,251.49559,-325.31863,-243.40646,-1.9028301,,,135.0
0.044495724,0.062518135,0.05263305,0.04120917,436.0146,252.0412,-325.23853,-243.3877,-1.6521478,,,135.0
0.03954603,0.022365103,0.016230641,0.034015626,436.79977,252.04797,-325.23526,-243.34175,-1.4872586,,,135.0
0.025267385,0.008201617,-0.0047545135,0.013735157,437.0257,251.54857,-325.14902,-243.29088,-1.439815,,,135.0
-0.008822443,-0.015780231,0.024606895,-0.029187797,438.02176,251.22269,-325.109,-243.24924,-1.2306417,,,135.0
-0.0077630854,-0.04668058,-0.03861631,-0.0068295687,439.58713,251.8756,-325.1248,-243.25595,-0.90191436,,,135.0
-0.03346534,-0.055434685,0.005726127,-0.072121486,439.51245,250.87103,-325.076,-243.24257,-0.9175964,,,135.0
-0.037409913,-0.103210926,-0.039512347,-0.05823562,442.0441,251.98006,-325.04556,-243.27292,-0.38595062,,,135.0
-0.06526354,-0.09754396,-0.036226906,-0.09135884,443.45605,251.87602,-325.0816,-243.23996,-0.0894397,,,135.0
-0.06090383,-0.14360484,-0.044579014,-0.1214414,442.61258,250.87852,-325.02405,-243.17072,-0.26656953,,,135.0
-0.08300002,-0.12314012,-0.08571086,-0.10715098,445.4662,251.8956,-324.9989,-243.21434,0.33268797,,,135.0
-0.09062262,-0.15390094,-0.06681614,-0.16920485,446.05032,251.45413,-324.97586,-243.17456,0.45535675,,,135.0
-0.10137182,-0.18598352,-0.119159825,-0.14138535,446.01398,250.46805,-324.91574,-243.30025,0.44772398,,,135.0
-0.1215677,-0.16893667,-0.1103984,-0.18811792,448.0893,251.62581,-324.88458,-243.12059,0.88354063,,,135.0
-0.12358806,-0.2170223,-0.14631878,-0.18776266,449.6812,251.90633,-324.8635,-243.07486,1.2178435,,,135.0
-0.1532854,-0.19661297,-0.15470804,-0.19586328,449.02878,250.70235,-324.88016,-243.09985,1.0808321,,,135.0
-0.16052663,-0.22866571,-0.16309994,-0.21916983,450.71225,250.95198,-324.84122,-243.0671,1.4343612,,,135.0
-0.17530192,-0.22486955,-0.18961489,-0.20408428,451.24384,251.41544,-324.8515,-243.01523,1.5459942,,,135.0
-0.19982408,-0.23819135,-0.17546329,-0.21522826,450.84058,249.84175,-324.8588,-243.06456,1.4613098,,,135.0
-0.18322617,-0.22534035,-0.20074731,-0.2113646,452.2378,250.25938,-324.8668,-243.02113,1.7547253,,,135.0
-0.21008672,-0.22312167,-0.18705647,-0.19646426,453.30634,251.14757,-324.82657,-242.95819,1.9791192,,,135.0
-0.1802146,-0.20977482,-0.18953091,-0.2125282,452.6381,249.74878,-324.8555,-242.95694,1.838788,,,135.0
-0.17489266,-0.21170662,-0.17592284,-0.16675039,453.41962,250.27794,-324.84225,-243.00513,2.0029082,,,135.0
-0.14915523,-0.1669337,-0.17565715,-0.19423725,454.6693,250.98856,-324.86365,-242.9842,2.2653441,,,135.0
-0.12758568,-0.18444869,-0.13705736,-0.15263343,453.8149,250.04906,-324.9217,-243.05714,2.08592,,,135.0
-0.11605149,-0.1317615,-0.1240445,-0.14479683,453.28958,249.70894,-324.96576,-243.09586,1.9756008,,,135.0
-0.07474581,-0.13905342,-0.09270663,-0.12634245,453.9952,250.57317,-324.99576,-243.13089,2.1237826,,,135.0
-0.058620855,-0.107212335,-0.0654874,-0.099384636,453.43225,250.14873,-325.03333,-243.21544,2.0055614,,,135.0
-0.026754325,-0.078795776,-0.036029823,-0.07947645,452.94965,249.88919,-325.06793,-243.21031,1.9042144,,,135.0
-0.0069227736,-0.061870083,0.005717827,-0.058772165,453.4111,250.70297,-325.04092,-243.25232,2.0011203,,,135.0
0.026361698,-0.0078340825,0.0116198445,-0.036671504,452.33337,250.36488,-325.119,-243.29626,1.7747973,,,135.0
0.04883406,-0.01763479,0.05482264,-0.0055608605,451.44275,250.50761,-325.1086,-243.32164,1.587766,,,135.0
0.07361385,0.044938102,0.051617555,0.0036535368,451.45163,250.71346,-325.13223,-243.32579,1.589631,,,135.0
0.08690799,0.021004003,0.086140044,0.0430216,450.41757,251.09515,-325.2136,-243.34361,1.3724788,,,135.0
0.10575591,0.08560204,0.09102898,0.047522593,449.62384,250.44487,-325.2595,-243.43294,1.2057953,,,135.0
0.11351176,0.07551315,0.10460723,0.09605575,448.8547,250.85669,-325.24368,-243.42278,1.044277,,,135.0
0.13364406,0.116659395,0.09978492,0.079578556,448.19376,251.04187,-325.31418,-243.39377,0.9054776,,,135.0
0.13303824,0.11344411,0.11783606,0.13920942,446.90393,250.76598,-325.3589,-243.3866,0.6346142,,,135.0
0.1405236,0.1548494,0.12247157,0.12848017,446.37906,251.20964,-325.31332,-243.39253,0.5243912,,,135.0
0.15809591,0.16809471,0.13297075,0.15660502,445.63663,251.85509,-325.34448,-243.4121,0.3684805,,,135.0
0.17253083,0.20134965,0.14130887,0.17027383,443.51364,250.8032,-325.3837,-243.41495,-0.0773465,,,135.0
0.18660074,0.20461145,0.15074402,0.18556842,443.19055,251.34773,-325.37888,-243.43909,-0.1451953,,,135.0
0.20768061,0.22177629,0.17866883,0.203699,442.92276,252.11374,-325.45743,-243.43074,-0.20143157,,,135.0
0.21936895,0.23890194,0.18397032,0.21053126,441.37384,251.66322,-325.4763,-243.46892,-0.52670467,,,135.0
0.23839422,0.25269896,0.20889027,0.2225865,440.5974,251.92574,-325.50497,-243.50597,-0.6897546,,,135.0
0.24686411,0.27006495,0.22813135,0.23377919,440.04037,252.10162,-325.54315,-243.57953,-0.8067325,,,135.0
0.2643962,0.25006118,0.24730548,0.24128571,437.72372,251.09676,-325.5615,-243.57536,-1.293229,,,135.0
0.28339052,0.2813081,0.2556016,0.24906705,438.05978,252.0089,-325.51538,-243.63713,-1.2226565,,,135.0
0.2855136,0.25720885,0.2725689,0.25580004,437.76938,252.58879,-325.5298,-243.61205,-1.2836416,,,135.0
0.29755715,0.29868335,0.27029327,0.23997739,436.44888,252.03009,-325.53214,-243.6053,-1.5609457,,,135.0
0.2901993,0.25472286,0.26405117,0.2698055,435.86954,251.78023,-325.49524,-243.64006,-1.6826082,,,135.0
0.29592803,0.27937496,0.28057638,0.22515374,436.57794,252.23691,-325.50543,-243.65915,-1.5338433,,,135.0
0.27753562,0.24430293,0.24744593,0.2539245,435.00876,251.7217,-325.52396,-243.61568,-1.8633718,,,135.0
0.26815984,0.25612044,0.24474353,0.20283112,434.38565,251.686,-325.52472,-243.63802,-1.9942244,,,135.0
0.23225386,0.23701893,0.23059304,0.2068437,435.15247,252.7036,-325.54492,-243.53943,-1.8331933,,,135.0
0.22752981,0.21654935,0.18642513,0.18670636,433.9496,251.80934,-325.53406,-243.56673,-2.0857983,,,135.0
0.19047974,0.18937759,0.18351024,0.15692814,433.98764,251.68938,-325.44858,-243.52182,-2.0778067,,,135.0
0.17229186,0.16533202,0.12347264,0.15898867,435.17444,252.30193,-325.37616,-243.41078,-1.8285791,,,135.0
0.14637145,0.15073963,0.12710312,0.122579716,435.1153,252.33867,-325.35562,-243.46802,-1.8409991,,,135.0
0.10858453,0.12722749,0.087486155,0.103240475,434.71494,251.53893,-325.3021,-243.3798,-1.9250747,,,135.0
0.106429875,0.09074792,0.054901406,0.08849612,435.9126,251.98174,-325.29962,-243.45288,-1.6735656,,,135.0
0.0681013,0.070341066,0.06123725,0.051593527,436.05112,251.75815,-325.27985,-243.2628,-1.6444765,,,135.0
0.06087304,0.048277818,0.014284299,0.047729786,436.05133,251.11809,-325.24377,-243.33461,-1.6444317,,,135.0
0.033655446,0.025370691,0.022760905,0.016693974,438.16397,252.18907,-325.2155,-243.26671,-1.2007773,,,135.0
0.018754328,0.019883804,0.010057606,-0.0077410187,438.82425,252.00974,-325.21066,-243.28357,-1.0621188,,,135.0
0.008819501,-0.031860545,-0.015952257,0.00076918735,439.05222,251.6334,-325.1432,-243.3038,-1.0142459,,,135.0
-0.0118258465,-0.021477373,0.0035076325,-0.06231549,440.00922,251.58966,-325.08582,-243.23859,-0.81327575,,,135.0
-0.009592234,-0.06981716,-0.043965492,-0.02912221,440.87262,251.77357,-325.06842,-243.24707,-0.63196105,,,135.0
-0.028573552,-0.0542211,-0.017377364,-0.09597258,441.2117,250.9939,-325.07043,-243.22302,-0.56075406,,,135.0
-0.03555097,-0.097516716,-0.052899715,-0.08522698,442.40634,251.50407,-325.0805,-243.22089,-0.30987945,,,135.0
-0.04752644,-0.105375715,-0.058942966,-0.1001908,443.54797,251.3856,-325.07687,-243.23602,-0.07013672,,,135.0
-0.057512052,-0.12338103,-0.055961967,-0.14136367,443.6132,250.73228,-325.0143,-243.24866,-0.056441344,,,135.0
-0.07272984,-0.13785586,-0.0876677,-0.10925701,444.84164,251.01064,-325.0237,-243.2813,0.2015341,,,135.0
-0.09105139,-0.14071536,-0.07424987,-0.16395636,446.0212,251.31306,-325.00275,-243.19131,0.44924283,,,135.0
-0.09463604,-0.16775669,-0.11157392,-0.13831046,446.75803,250.95348,-324.95044,-243.14502,0.6039743,,,135.0
-0.12719014,-0.17149931,-0.09616425,-0.16849498,447.85413,250.7882,-324.92166,-243.16327,0.83415526,,,135.0
-0.1240669,-0.19461711,-0.13497879,-0.16599342,448.11658,250.74365,-324.9035,-243.10452,0.88927,,,135.0
-0.1535986,-0.19641931,-0.14314848,-0.1668992,448.78915,250.35776,-324.89075,-243.05713,1.0305111,,,135.0
-0.15896122,-0.1970322,-0.14705844,-0.1804843,449.5427,250.6633,-324.85248,-243.05101,1.1887546,,,135.0
-0.16518806,-0.19820586,-0.16574274,-0.17733501,450.72604,250.57317,-324.88947,-243.03653,1.437258,,,135.0
-0.16795811,-0.21080637,-0.16446194,-0.17662823,451.0855,250.55661,-324.89963,-242.98581,1.512746,,,135.0
-0.1617243,-0.18827401,-0.1575637,-0.18559703,451.20593,249.76349,-324.85995,-243.08214,1.5380347,,,135.0
-0.15968344,-0.18349445,-0.16321601,-0.15279487,451.8752,250.69354,-324.9304,-243.02196,1.6785836,,,135.0
-0.138352,-0.15829234,-0.13887554,-0.16695793,452.64423,251.06398,-324.95135,-243.09564,1.8400762,,,135.0
-0.12324248,-0.15837698,-0.13064145,-0.1450508,452.0552,249.89417,-324.89172,-243.09491,1.7163821,,,135.0
-0.10441085,-0.13762482,-0.1062141,-0.1086111,453.03705,250.66914,-324.95587,-243.08415,1.9225689,,,135.0
-0.08478481,-0.13689023,-0.08147969,-0.11714574,453.16205,250.71982,-325.00754,-243.14273,1.9488189,,,135.0
-0.06335524,-0.1022351,-0.066809714,-0.06725639,452.10388,250.04094,-325.01657,-243.20522,1.726604,,,135.0
-0.0395942,-0.082647465,-0.018537572,-0.0786042,453.23532,250.84105,-325.06332,-243.22115,1.9642062,,,135.0
-0.013901293,-0.07047349,-0.015592283,-0.042166825,452.67133,250.49265,-325.08127,-243.27159,1.8457671,,,135.0
0.004329948,-0.04399491,0.032416597,-0.030968389,451.13245,250.04523,-325.0934,-243.31969,1.5226024,,,135.0
0.037600536,-0.020675149,0.037506413,-0.012568518,452.10352,251.13835,-325.13345,-243.3284,1.7265271,,,135.0
0.04613315,0.010614065,0.07301663,0.012372444,451.329,250.80026,-325.13962,-243.32089,1.5638809,,,135.0
0.07713053,0.024583623,0.07387078,0.021697866,449.72714,250.06125,-325.1766,-243.34784,1.2274886,,,135.0
0.08225239,0.04987001,0.083226115,0.047693606,449.31116,250.58955,-325.19025,-243.38791,1.1401318,,,135.0
0.102610745,0.058249418,0.10093096,0.07445102,449.47937,251.18623,-325.27158,-243.36172,1.1754565,,,135.0
0.11112577,0.08415832,0.082473174,0.076810226,447.52213,250.30391,-325.269,-243.4331,0.7644351,,,135.0
0.114810765,0.113406904,0.107611164,0.10919689,448.1752,251.52423,-325.29208,-243.40953,0.9015811,,,135.0
0.12806907,0.12527272,0.09635103,0.112576805,447.4014,251.91408,-325.34454,-243.4086,0.73908234,,,135.0
0.13195372,0.13573827,0.12226807,0.12567565,445.38852,250.72716,-325.3108,-243.43974,0.31637785,,,135.0
0.15073757,0.16355437,0.121420704,0.14580888,444.71365,251.17499,-325.3267,-243.4153,0.17465606,,,135.0
0.15795887,0.16695294,0.14169517,0.15222654,444.4957,251.93253,-325.38892,-243.39076,0.1288852,,,135.0
0.17117488,0.20006242,0.15242416,0.17371027,442.82492,251.33447,-325.3881,-243.41048,-0.22197783,,,135.0
0.18031721,0.19564293,0.16441053,0.18642023,443.0792,252.3443,-325.3807,-243.44293,-0.16858062,,,135.0
0.21037234,0.21762303,0.18159942,0.19091108,441.87323,251.5927,-325.41858,-243.46347,-0.42183286,,,135.0
0.21565427,0.21400605,0.19239013,0.21394059,440.40128,251.74004,-325.44702,-243.55737,-0.73094326,,,135.0
0.23977427,0.24348657,0.2077281,0.20735511,439.26126,251.2099,-325.44485,-243.59514,-0.97034633,,,135.0
0.24354263,0.2417816,0.20672803,0.21343195,439.6131,252.44362,-325.48526,-243.61086,-0.89646053,,,135.0
0.26284853,0.24565099,0.24056445,0.21880631,438.0641,251.40697,-325.46426,-243.59784,-1.2217529,,,135.0
0.27364725,0.26041335,0.22260816,0.20810686,437.917,251.47276,-325.49518,-243.61035,-1.2526428,,,135.0
0.2725217,0.24316098,0.24064219,0.22243486,437.71387,252.7134,-325.47577,-243.61925,-1.295299,,,135.0
0.2770373,0.25823644,0.2368892,0.19020073,436.72787,252.20686,-325.4954,-243.57138,-1.5023575,,,135.0
0.262512,0.24048814,0.22676177,0.21836403,437.27045,252.46564,-325.466,-243.49184,-1.3884174,,,135.0
0.25725272,0.23704417,0.22520144,0.1776928,437.05597,252.64168,-325.457,-243.58089,-1.4334576,,,135.0
0.23586482,0.21209541,0.19879718,0.18693675,435.73935,252.26413,-325.48917,-243.5982,-1.7099477,,,135.0
0.21657021,0.20539159,0.18619265,0.17076603,435.69687,252.23262,-325.42596,-243.55858,-1.7188686,,,135.0
0.18814264,0.18760632,0.16281393,0.1537536,435.84955,252.41042,-325.40875,-243.48715,-1.686806,,,135.0
0.17295018,0.16661902,0.13756274,0.14140046,435.91205,252.30228,-325.38147,-243.46669,-1.673681,,,135.0
0.14389053,0.1530312,0.11360046,0.12235487,435.29663,251.67569,-325.36505,-243.42755,-1.8029187,,,135.0
0.12669864,0.12970375,0.09329099,0.10010127,436.41214,252.23828,-325.30063,-243.35843,-1.5686618,,,135.0
0.108773306,0.094724946,0.06585866,0.07264699,436.86734,252.48396,-325.30453,-243.3143,-1.4730697,,,135.0
0.082151204,0.10029236,0.051267017,0.06238468,436.52335,251.82352,-325.3108,-243.33392,-1.5453085,,,135.0
0.07079482,0.057293713,0.032111384,0.037222482,437.5458,252.41873,-325.25635,-243.30772,-1.3305917,,,135.0
0.049394246,0.044501532,0.012969596,0.021305436,437.99677,252.5652,-325.18698,-243.32716,-1.2358905,,,135.0
0.037772845,0.022586126,0.006794915,0.0066875126,437.3853,251.02237,-325.1917,-243.33449,-1.364295,,,135.0
0.026329434,-0.0017157778,-0.006921493,-0.003892243,439.11258,251.66586,-325.11612,-243.29434,-1.0015695,,,135.0
0.009229014,-0.0033906153,-0.0016027269,-0.037663285,439.79663,251.47838,-325.1475,-243.27052,-0.8579187,,,135.0
0.005993054,-0.035359204,-0.02277866,-0.027483258,439.38928,250.59746,-325.11154,-243.28712,-0.9434619,,,135.0
-0.01327335,-0.03776662,-0.007787565,-0.06520115,441.2048,251.37599,-325.0717,-243.28311,-0.56220245,,,135.0
-0.013375402,-0.073091015,-0.027065065,-0.057454243,442.51212,251.78505,-325.06268,-243.22263,-0.28766692,,,135.0
-0.02714231,-0.0817432,-0.026897373,-0.08322275,443.0552,251.66768,-325.04315,-243.22241,-0.17361785,,,135.0
-0.0401106,-0.08867344,-0.041229375,-0.08690966,443.65808,251.52873,-324.98972,-243.24641,-0.04701416,,,135.0
-0.04775398,-0.12248602,-0.050339967,-0.097241804,445.1103,251.87924,-324.99725,-243.25134,0.25794983,,,135.0
-0.06525309,-0.11747899,-0.052990418,-0.11673171,444.18506,250.48267,-325.0026,-243.23637,0.06365112,,,135.0
-0.07326843,-0.14512123,-0.08577406,-0.111691624,446.26974,250.94643,-324.98605,-243.213,0.5014352,,,135.0
-0.09523043,-0.15415303,-0.071553946,-0.13959338,447.40012,251.50873,-324.96198,-243.14961,0.73881316,,,135.0
-0.10667847,-0.14340647,-0.10971083,-0.13223957,447.57382,250.91322,-324.93692,-243.1881,0.77529144,,,135.0
-0.122103825,-0.17046754,-0.10306267,-0.14196484,447.89886,250.57375,-324.9249,-243.08774,0.8435504,,,135.0
-0.12821019,-0.16252531,-0.11749218,-0.15273656,449.24594,251.22733,-324.9477,-243.13641,1.1264365,,,135.0
-0.1407956,-0.17985052,-0.13085023,-0.14324857,450.1684,250.9685,-324.95517,-243.1185,1.3201519,,,135.0
-0.1382419,-0.1670427,-0.12596631,-0.14722373,449.11316,249.83722,-324.91446,-243.08679,1.0985522,,,135.0
-0.14553662,-0.17391759,-0.13531204,-0.1488375,451.0896,250.79625,-324.98206,-243.11574,1.5136046,,,135.0
-0.14318714,-0.1686205,-0.12177835,-0.12534986,450.62302,250.29927,-324.95618,-243.09172,1.4156222,,,135.0
-0.1298178,-0.15861896,-0.12090976,-0.14256655,451.28113,250.65392,-324.91483,-243.1079,1.5538256,,,135.0
-0.12077859,-0.16080818,-0.10783795,-0.10216976,452.09714,251.03564,-324.9471,-243.15717,1.7251877,,,135.0
-0.10492204,-0.12772493,-0.08467257,-0.1026153,451.88995,250.81975,-325.0133,-243.12222,1.681679,,,135.0
-0.08444748,-0.12046253,-0.07203834,-0.087997854,451.27554,250.57831,-324.98428,-243.16214,1.5526528,,,135.0
-0.063322924,-0.10498448,-0.043539103,-0.06807271,452.41263,250.89899,-325.0382,-243.22173,1.7914407,,,135.0
-0.041419577,-0.08233577,-0.02523961,-0.06515348,450.86664,249.63911,-325.07367,-243.21315,1.4667828,,,135.0
-0.020144714,-0.067005716,0.0014735298,-0.032953802,451.0597,250.01479,-325.09576,-243.27733,1.5073242,,,135.0
0.0077936235,-0.03976756,0.018481491,-0.034401294,451.71823,250.9805,-325.08807,-243.31415,1.6456174,,,135.0
0.024915295,-0.022486629,0.031939145,-0.009230815,450.98407,250.55714,-325.16098,-243.2798,1.4914434,,,135.0
0.04295004,-0.0040181708,0.059185427,0.006819088,449.9201,250.03122,-325.1335,-243.35126,1.2680109,,,135.0
0.06880437,0.012957427,0.056834474,0.014827749,450.10168,250.43324,-325.1313,-243.34781,1.3061426,,,135.0
0.06777627,0.02455871,0.07895512,0.047127906,449.82306,250.71574,-325.20557,-243.35966,1.2476312,,,135.0
0.090125866,0.060257968,0.0819294,0.05061676,448.445,250.4759,-325.21924,-243.37302,0.95824033,,,135.0
0.09270221,0.06142618,0.087850705,0.066188455,447.88766,250.84554,-325.24042,-243.39464,0.8411984,,,135.0
0.10832401,0.090394735,0.09192904,0.09046297,447.57904,251.06166,-325.25912,-243.32957,0.77638733,,,135.0
0.11273178,0.100486204,0.098194234,0.0886369,446.3894,251.04555,-325.3137,-243.417,0.5265637,,,135.0
0.120885156,0.11928052,0.10419353,0.11734871,445.76935,251.17337,-325.35126,-243.42867,0.3963519,,,135.0
0.13037625,0.14213644,0.106153384,0.12422165,445.97726,251.83351,-325.32175,-243.4054,0.44001433,,,135.0
0.13907933,0.14775081,0.12391619,0.12855786,444.10654,250.81839,-325.3623,-243.4039,0.047161557,,,135.0
0.15208372,0.16645813,0.1259934,0.14785407,443.7484,251.70427,-325.34857,-243.43265,-0.028044432,,,135.0
0.16624303,0.17538777,0.14090069,0.15225136,442.99197,251.55446,-325.38977,-243.41805,-0.18689667,,,135.0
0.1797949,0.19273764,0.14380941,0.16321616,442.35864,251.55017,-325.41022,-243.43066,-0.31989622,,,135.0
0.19206953,0.20559685,0.16413201,0.16827941,440.83707,250.80043,-325.4034,-243.48425,-0.6394272,,,135.0
0.21603993,0.20909567,0.1670875,0.16619112,439.96735,251.15828,-325.44653,-243.47507,-0.82206845,,,135.0
0.22072038,0.21768762,0.17950974,0.18490247,439.75888,251.71751,-325.46692,-243.53708,-0.8658462,,,135.0
0.24501592,0.22436361,0.19148809,0.17139778,438.78668,251.32124,-325.43515,-243.57112,-1.0700079,,,135.0
0.24321693,0.22870614,0.20191723,0.1956341,439.3947,252.30997,-325.47952,-243.5378,-0.9423211,,,135.0
0.25683665,0.23535806,0.20307426,0.17885432,438.1784,251.35364,-325.47665,-243.5553,-1.1977459,,,135.0
0.25174415,0.22219495,0.2109048,0.18068011,436.97723,251.2331,-325.44226,-243.54648,-1.4499921,,,135.0
0.24650097,0.23137307,0.20794272,0.18642394,436.7815,251.50327,-325.4849,-243.5602,-1.4910973,,,135.0
0.24189027,0.20854154,0.1917855,0.17110087,436.54553,251.61201,-325.47595,-243.51546,-1.5406494,,,135.0
0.2150835,0.2107028,0.19642602,0.1590844,435.81882,251.43994,-325.40973,-243.54796,-1.6932595,,,135.0
0.21185854,0.19104877,0.16139668,0.15366757,437.7626,252.80426,-325.42548,-243.51633,-1.2850643,,,135.0
0.18602417,0.17869252,0.15611936,0.13383552,436.08636,251.63089,-325.40192,-243.4791,-1.6370746,,,135.0
0.17659743,0.16157109,0.12290745,0.12022973,435.44122,251.18553,-325.3554,-243.46078,-1.7725543,,,135.0
0.15419923,0.14583305,0.1051534,0.113782436,435.9462,251.55275,-325.34604,-243.419,-1.6665096,,,135.0
0.13391672,0.13592981,0.09357113,0.084333874,436.72296,252.0546,-325.32718,-243.3835,-1.5033892,,,135.0
0.11423715,0.1074457,0.057617523,0.082202114,436.0244,251.06487,-325.3046,-243.38005,-1.6500841,,,135.0
0.088431865,0.09758179,0.05886069,0.053892843,437.0415,251.88249,-325.28168,-243.36171,-1.4364953,,,135.0
0.078519836,0.064988546,0.035085592,0.051798806,437.89487,252.27911,-325.2783,-243.28346,-1.257289,,,135.0
0.055633746,0.056788255,0.029597497,0.024621777,437.35934,251.56587,-325.22784,-243.29192,-1.3697488,,,135.0
0.042036403,0.029903216,0.0129731065,0.022789791,438.2347,251.61143,-325.21207,-243.30936,-1.1859219,,,135.0
0.0311986,0.015800219,0.013847953,0.0012114196,439.2674,251.87236,-325.17917,-243.27374,-0.9690582,,,135.0
0.018180825,-0.0045998683,0.0024928953,-0.0097121475,439.1905,251.2534,-325.1364,-243.2977,-0.9852081,,,135.0
0.01033546,-0.01932616,0.0027074614,-0.021499224,440.00858,251.21362,-325.12912,-243.30687,-0.81341034,,,135.0
0.0013698665,-0.033091072,0.0023715098,-0.035803545,441.58844,251.76494,-325.116,-243.3005,-0.4816388,,,135.0
-0.004472115,-0.0454602,-0.010598516,-0.044146582,441.48953,251.27359,-325.0888,-243.28128,-0.50240934,,,135.0
-0.014336546,-0.06345276,-0.0070327627,-0.055011503,442.61093,251.64053,-325.06577,-243.27121,-0.2669156,,,135.0
-0.023642888,-0.07818469,-0.029542178,-0.06486907,443.8684,251.72711,-325.04126,-243.2868,-0.002845459,,,135.0
-0.032938145,-0.095145695,-0.020624578,-0.0765129,443.84967,250.94115,-325.05658,-243.23206,-0.0067803953,,,135.0
-0.050241053,-0.09831056,-0.04603903,-0.078456536,445.06662,251.52376,-325.035,-243.22328,0.24877898,,,135.0
-0.05809403,-0.11757872,-0.050168682,-0.09802027,445.90207,251.51485,-325.0059,-243.274,0.4242233,,,135.0
-0.07275492,-0.123318,-0.060961936,-0.09797252,446.02542,250.63052,-324.99402,-243.21274,0.45012724,,,135.0
-0.08514408,-0.1320101,-0.07389799,-0.1079381,447.17725,250.92348,-324.9669,-243.2306,0.69201046,,,135.0
-0.094554536,-0.1504246,-0.07513794,-0.11640771,448.18304,251.54013,-324.95065,-243.20226,0.9032281,,,135.0
-0.11030232,-0.14041704,-0.09084724,-0.11905289,448.13034,250.92694,-324.98148,-243.16103,0.8921603,,,135.0
-0.11680411,-0.15391248,-0.08631624,-0.11235477,448.50256,250.56151,-324.97983,-243.14793,0.97032714,,,135.0
-0.12103165,-0.15510672,-0.103076905,-0.119295344,449.605,251.24713,-324.95258,-243.12044,1.2018411,,,135.0
-0.1305121,-0.15785113,-0.09254747,-0.11077793,450.1031,251.14418,-324.95242,-243.15698,1.3064374,,,135.0
-0.12072621,-0.14918838,-0.10167929,-0.109333016,450.17865,250.78792,-324.95102,-243.15816,1.3223052,,,135.0
-0.120388374,-0.14280556,-0.09256091,-0.10263033,451.1499,251.13496,-324.95105,-243.16808,1.5262682,,,135.0
-0.1063097,-0.13686183,-0.09184327,-0.09472031,451.59995,251.06876,-324.9982,-243.16501,1.6207772,,,135.0
-0.091446966,-0.12318907,-0.07513774,-0.07996813,450.57874,250.4688,-324.96567,-243.17319,1.4063232,,,135.0
-0.07626181,-0.111945875,-0.058376845,-0.0778979,451.30685,250.86569,-325.02048,-243.16093,1.5592282,,,135.0
-0.056254126,-0.099141955,-0.044024315,-0.0707163,451.71753,250.9338,-325.01804,-243.21214,1.6454699,,,135.0
-0.04136673,-0.063572764,-0.018520817,-0.0521617,450.76608,250.46172,-325.05838,-243.22894,1.4456662,,,135.0
-0.015885629,-0.06798304,-0.003850677,-0.03854759,451.37155,250.8077,-325.09457,-243.26625,1.5728146,,,135.0
0.0005364352,-0.037407316,0.019485047,-0.034310155,451.65726,251.42154,-325.13205,-243.29547,1.6328127,,,135.0
0.017749975,-0.027047662,0.0285293,-0.0032001303,450.07526,250.5229,-325.14603,-243.2819,1.3005927,,,135.0
0.03961104,-0.012126949,0.049034957,-0.0019826423,450.41168,250.82419,-325.14453,-243.33585,1.371242,,,135.0
0.04639831,0.0148268035,0.05479866,0.01955916,450.26297,251.0348,-325.18906,-243.33728,1.3400124,,,135.0
0.06865106,0.016536754,0.061597757,0.04174535,449.69492,251.16014,-325.18695,-243.35172,1.2207211,,,135.0
0.082386054,0.048257068,0.07568897,0.03657537,448.46228,250.81749,-325.16376,-243.38802,0.96186763,,,135.0
0.08934572,0.04966925,0.074398756,0.06259188,448.8249,251.23654,-325.222,-243.3429,1.0380157,,,135.0
0.10330023,0.08411203,0.082993664,0.06279443,447.7258,250.99377,-325.3117,-243.35466,0.8072067,,,135.0
0.10582073,0.09192212,0.087859444,0.07839985,446.14703,250.75835,-325.259,-243.38852,0.47566587,,,135.0
0.115553506,0.10476523,0.090533994,0.08781633,446.7104,251.85577,-325.31964,-243.37495,0.5939703,,,135.0
0.11949995,0.124695,0.09193145,0.096183404,444.9688,251.10469,-325.35162,-243.39488,0.22823913,,,135.0
0.13655329,0.13034853,0.09816989,0.10741944,444.8564,251.19415,-325.32056,-243.39624,0.20463592,,,135.0
0.14034824,0.15215877,0.102282055,0.117008984,444.5463,251.61162,-325.3314,-243.38289,0.1395108,,,135.0
