acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0768679,0.3672155,0.28220272,0.0020852082,487.36807,251.62592,-192.10054,-100.08257,0.99917907,,,139.35483870967744
0.12673366,-0.25126475,-0.21653157,0.3615062,486.952,252.67465,-191.92667,-100.19033,0.91180295,,,139.35483870967744
-0.16615342,0.19056872,0.195594,-0.3460028,486.2914,252.01051,-192.53442,-100.01512,0.7730804,,,139.35483870967744
0.12725894,-0.008668779,-0.13829602,0.30052796,486.30872,251.84381,-191.40747,-100.16195,0.77671415,,,139.35483870967744
-0.22843112,-0.15735222,-0.09304383,-0.26129368,487.50006,253.09743,-192.29933,-100.03154,1.0268966,,,139.35483870967744
-0.013939091,-0.029188031,-0.018559076,-0.13729122,487.28244,252.22209,-191.83723,-99.73471,0.9811963,,,139.35483870967744
-0.18275915,-0.24758631,-0.1411788,0.071847044,486.08298,251.74922,-191.29118,-100.033455,0.7293091,,,139.35483870967744
-0.3265139,-0.057117324,-0.25994137,-0.29517213,489.11957,252.74385,-191.93614,-99.875,1.3669931,,,139.35483870967744
-0.011920542,-0.25169024,0.06840074,0.0036960512,489.01465,252.15196,-191.03922,-99.51541,1.34496,,,139.35483870967744
-0.35325196,-0.3012409,-0.45350704,-0.4516445,488.18973,251.64313,-191.70543,-99.69074,1.1717267,,,139.35483870967744
-0.2260447,-0.2061458,-0.15508956,-0.105239965,490.15775,251.52548,-191.4119,-99.61049,1.5850103,,,139.35483870967744
-0.19313575,-0.37010643,-0.14655419,-0.23361152,491.78647,252.43556,-191.06279,-99.579895,1.9270421,,,139.35483870967744
-0.48258945,-0.33127716,-0.39164066,-0.32436436,492.07425,251.40503,-191.4965,-99.915344,1.9874761,,,139.35483870967744
-0.07051557,-0.43843046,-0.1168203,-0.34730038,493.8154,251.81995,-190.9847,-99.350586,2.3531177,,,139.35483870967744
-0.56526446,-0.36768383,-0.50331986,-0.21325575,495.58676,252.02026,-191.1075,-99.70001,2.7251036,,,139.35483870967744
-0.39087862,-0.43466863,-0.22174484,-0.5764069,497.2547,251.90909,-191.12619,-99.46385,3.0753708,,,139.35483870967744
-0.19709197,-0.42479494,-0.25150463,-0.09935708,497.66693,251.18164,-190.66832,-99.24665,3.1619394,,,139.35483870967744
-0.55692136,-0.36290228,-0.48336768,-0.4605122,498.76373,250.64644,-191.19725,-99.719444,3.3922677,,,139.35483870967744
-0.2006237,-0.49863967,-0.06802368,-0.39534548,501.24146,251.7842,-190.79984,-99.16623,3.9125893,,,139.35483870967744
-0.5227863,-0.37437603,-0.62356764,-0.16332795,501.60983,251.0938,-190.87404,-99.61351,3.9899485,,,139.35483870967744
-0.366128,-0.47147146,-0.23003553,-0.69408166,502.49173,250.3239,-191.09761,-99.49686,4.175147,,,139.35483870967744
-0.31195238,-0.49450716,-0.41092345,0.017860536,504.77417,251.10826,-190.7905,-99.26125,4.6544595,,,139.35483870967744
-0.6002148,-0.23701137,-0.31906793,-0.76134783,504.08545,249.89517,-190.96196,-99.59558,4.509828,,,139.35483870967744
-0.16213465,-0.48958606,-0.2936229,-0.075301126,505.49628,249.8088,-191.057,-99.01823,4.806102,,,139.35483870967744
-0.4782133,-0.3288297,-0.35413513,-0.3395456,506.78943,250.75012,-190.85446,-99.43029,5.077664,,,139.35483870967744
-0.3438744,-0.2694021,-0.2502082,-0.43652657,507.2815,249.83331,-190.96103,-99.43973,5.1809974,,,139.35483870967744
-0.20991741,-0.38820767,-0.3539492,0.09427105,508.15927,249.4154,-190.65681,-99.35785,5.3653307,,,139.35483870967744
-0.4137572,-0.24281208,-0.014058515,-0.60794383,508.4665,249.60667,-191.12306,-99.665344,5.429847,,,139.35483870967744
-0.035760313,-0.33458146,-0.2946777,-0.005714525,509.94302,250.47449,-191.0804,-99.31748,5.7399187,,,139.35483870967744
-0.32399946,-0.11571054,-0.12336596,-0.15437782,509.3441,250.05287,-190.78893,-99.806,5.6141415,,,139.35483870967744
-0.037850827,-0.13252157,-0.11714596,-0.35232702,509.13748,249.92592,-191.42038,-99.598656,5.570755,,,139.35483870967744
-0.14685476,-0.2836512,-0.2501333,0.15193471,509.8834,250.70511,-190.95317,-99.602974,5.727396,,,139.35483870967744
-0.17266364,0.15148507,-0.019254688,-0.40496838,509.68384,250.6407,-191.18965,-99.92016,5.6854897,,,139.35483870967744
0.1825009,-0.31843287,9.0268375e-05,0.1947565,507.76465,249.59384,-191.38368,-99.5398,5.2824597,,,139.35483870967744
-0.26171318,0.12685853,0.0927925,-0.1718774,506.82126,249.77205,-191.18507,-100.057976,5.084348,,,139.35483870967744
0.23374067,0.06985075,-0.1366983,-0.007782509,507.522,251.0577,-191.47795,-99.81854,5.2315044,,,139.35483870967744
0.06359618,-0.0001088713,0.10515463,0.20328063,505.4367,250.0651,-191.32678,-99.72518,4.793592,,,139.35483870967744
-0.08949092,0.2805039,0.085334465,-0.13509667,504.9007,250.52411,-191.38277,-100.11028,4.68103,,,139.35483870967744
0.28132248,0.045347273,0.056690454,0.33296353,504.3989,250.76085,-191.48209,-99.721016,4.5756516,,,139.35483870967744
-0.0022154686,0.2577642,0.096662335,0.12366871,502.20523,251.17273,-191.40112,-100.09656,4.114982,,,139.35483870967744
0.1906378,0.18414442,0.101011425,0.16001236,500.54126,250.72934,-191.69173,-99.93536,3.7655482,,,139.35483870967744
0.19058098,0.13167797,0.18517223,0.22317609,498.99405,251.57265,-191.6893,-99.8994,3.440634,,,139.35483870967744
0.15896456,0.43296272,0.02359898,0.16422798,497.49786,251.85324,-191.32658,-100.29856,3.126435,,,139.35483870967744
0.36997545,0.14283471,0.3097918,0.20176269,494.6993,251.3082,-191.96358,-99.907715,2.538739,,,139.35483870967744
0.17235874,0.4180637,0.21434303,0.3221766,492.70648,251.40651,-191.21385,-100.14947,2.120245,,,139.35483870967744
0.34898117,0.38145977,0.16119263,0.31754455,492.3409,252.55148,-191.88472,-100.20346,2.0434754,,,139.35483870967744
0.2841812,0.18763469,0.36548352,0.18889284,489.35822,251.99225,-191.7777,-100.04208,1.417109,,,139.35483870967744
0.29331326,0.43607935,0.20154087,0.3886286,486.94244,251.66212,-191.62814,-100.38251,0.909797,,,139.35483870967744
0.2974732,0.4390693,0.27350727,0.29044682,485.94638,252.11557,-192.04317,-100.35477,0.70062375,,,139.35483870967744
0.32726836,0.36639097,0.31672233,0.38829237,483.5407,252.92595,-191.60469,-100.07039,0.19543304,,,139.35483870967744
0.34840444,0.46222743,0.3485642,0.1661204,481.222,251.75902,-192.00314,-100.40578,-0.29149932,,,139.35483870967744
0.20313998,0.33604404,0.24304108,0.51039183,480.21603,253.03073,-191.64046,-100.231705,-0.502749,,,139.35483870967744
0.41112146,0.5938361,0.38602775,0.14560536,477.79105,252.40645,-191.68593,-100.30014,-1.0119964,,,139.35483870967744
0.36272696,0.19014649,0.19924454,0.53107584,476.68832,252.86066,-192.07811,-100.18951,-1.2435681,,,139.35483870967744
0.29797614,0.4751475,0.2798607,0.13418368,475.73376,253.39719,-191.51726,-100.18842,-1.4440255,,,139.35483870967744
0.33560222,0.4139795,0.26841384,0.4361088,474.33868,254.71751,-191.99457,-100.40305,-1.7369925,,,139.35483870967744
0.30174598,0.10747595,0.21491978,0.16503142,472.6195,253.9711,-191.72249,-100.15406,-2.0980196,,,139.35483870967744
0.2887974,0.5433937,0.29320997,0.31209964,470.41486,253.3375,-191.65369,-100.36983,-2.5609963,,,139.35483870967744
0.16996898,0.22437598,0.05103384,0.46342874,470.4842,254.50041,-191.88885,-100.20507,-2.5464358,,,139.35483870967744
0.29268804,0.25463748,0.37996277,-0.10076392,469.93262,254.62723,-191.54915,-100.03973,-2.6622665,,,139.35483870967744
0.1086545,0.3018603,-0.0037484777,0.46918455,468.11423,254.23628,-191.59515,-100.27212,-3.0441284,,,139.35483870967744
0.16975145,0.07439678,0.19328919,-0.0024121844,468.0631,254.91537,-191.75378,-99.935936,-3.054863,,,139.35483870967744
0.23647319,0.28576782,0.22195219,0.1868311,467.66263,254.76877,-191.44208,-100.03502,-3.1389642,,,139.35483870967744
-0.016401138,0.10934055,-0.0976162,0.23515105,466.28708,253.94043,-191.4425,-100.19556,-3.4278295,,,139.35483870967744
0.16550338,-0.057613447,0.22120881,-0.12707083,466.0818,254.2715,-191.5049,-99.86883,-3.4709408,,,139.35483870967744
-0.07336458,0.20083788,-0.044388108,0.15267651,467.27353,254.53445,-191.34454,-100.08611,-3.220675,,,139.35483870967744
-0.05167815,-0.13479954,-0.08097497,-0.0064354213,467.08893,254.52878,-191.33934,-99.938095,-3.2594411,,,139.35483870967744
0.00025052534,0.061719798,0.034491215,-0.07603133,467.67706,254.33582,-191.34402,-99.628204,-3.135933,,,139.35483870967744
-0.21284401,-0.1002227,-0.08372624,-0.029502979,467.95825,254.13965,-191.20609,-99.85765,-3.076883,,,139.35483870967744
-0.055868153,-0.17071155,-0.08397467,-0.10480784,469.13007,254.47824,-191.1925,-99.6474,-2.8308022,,,139.35483870967744
-0.18776262,-0.048862144,-0.088872604,-0.08226971,469.42722,254.72981,-191.123,-99.6298,-2.768401,,,139.35483870967744
-0.20583831,-0.23418224,-0.20667107,-0.12001443,470.12912,253.38646,-191.09697,-99.775925,-2.621001,,,139.35483870967744
-0.25475413,-0.15286486,-0.16659361,-0.20555513,472.09833,254.19011,-191.08955,-99.6492,-2.2074673,,,139.35483870967744
-0.16662072,-0.3112621,-0.17848381,-0.21047103,472.68872,254.42827,-191.06209,-99.577385,-2.0834846,,,139.35483870967744
-0.3717773,-0.27278665,-0.21773899,-0.23529762,473.15372,253.15427,-190.93814,-99.6757,-1.9858356,,,139.35483870967744
-0.24404728,-0.27395234,-0.30466902,-0.24379565,475.86148,254.41513,-190.87012,-99.56689,-1.4172052,,,139.35483870967744
-0.31982583,-0.34653538,-0.13192882,-0.27401686,477.4861,254.08406,-190.9089,-99.48272,-1.076032,,,139.35483870967744
-0.26723942,-0.35578945,-0.37396178,-0.37284663,478.21585,252.64879,-190.70943,-99.54813,-0.9227874,,,139.35483870967744
-0.29052287,-0.40348002,-0.19048484,-0.29508638,479.85184,252.81784,-190.8724,-99.44627,-0.5792303,,,139.35483870967744
-0.41327095,-0.36229548,-0.27668026,-0.33927676,482.61154,253.69905,-190.76357,-99.46173,0.00030761719,,,139.35483870967744
-0.32064566,-0.3763183,-0.41618645,-0.35076272,483.36185,252.47841,-190.6873,-99.51704,0.1578717,,,139.35483870967744
-0.42094615,-0.401429,-0.20270355,-0.30014753,484.28845,252.6058,-190.90091,-99.454025,0.3524588,,,139.35483870967744
-0.28760293,-0.43611145,-0.43465802,-0.4304297,486.84195,252.70973,-190.7513,-99.44661,0.8886932,,,139.35483870967744
-0.4167323,-0.33817637,-0.23447424,-0.32101107,488.226,252.33588,-190.76045,-99.494484,1.1793466,,,139.35483870967744
-0.28840435,-0.42167246,-0.3736984,-0.26942986,488.59634,251.8168,-190.86601,-99.30073,1.2571161,,,139.35483870967744
-0.42613718,-0.34681293,-0.29902527,-0.447528,490.31787,252.01016,-190.82993,-99.4503,1.6186367,,,139.35483870967744
-0.39129236,-0.33549324,-0.28087115,-0.17162807,492.90005,252.11667,-190.7877,-99.414474,2.1608953,,,139.35483870967744
-0.2877271,-0.40401635,-0.3434151,-0.4831862,492.3232,251.6002,-190.78886,-99.32564,2.0397582,,,139.35483870967744
-0.39270484,-0.24688287,-0.18730518,-0.2121725,494.10004,251.62158,-190.89659,-99.49515,2.4128914,,,139.35483870967744
-0.19566274,-0.30755243,-0.3331053,-0.20638077,495.3586,252.31888,-190.79599,-99.39856,2.6771922,,,139.35483870967744
-0.293994,-0.30741993,-0.15131518,-0.35855028,495.80264,252.22635,-190.98439,-99.52062,2.7704387,,,139.35483870967744
-0.20119344,-0.16890143,-0.28704762,-0.03377236,497.0007,251.46925,-190.98288,-99.56599,3.022031,,,139.35483870967744
-0.19233711,-0.30268276,-0.1096027,-0.27238324,497.6014,252.04523,-190.95409,-99.63079,3.1481798,,,139.35483870967744
-0.16304246,-0.06459017,-0.09786559,-0.124112576,498.19077,252.50334,-191.10886,-99.68297,3.2719445,,,139.35483870967744
-0.09300778,-0.17075577,-0.16712214,-0.07680492,497.74088,251.14578,-190.94447,-99.61048,3.1774676,,,139.35483870967744
-0.09334997,-0.046624813,0.019232092,-0.20686316,497.0835,250.7996,-191.1219,-99.74258,3.039418,,,139.35483870967744
0.0012965999,-0.06281178,-0.03912379,0.06586861,498.47742,252.33679,-191.15884,-99.71287,3.3321414,,,139.35483870967744
-0.07178926,-0.044787463,-0.013566632,-0.113765344,496.89972,251.49213,-191.07898,-99.70673,3.0008247,,,139.35483870967744
0.10271509,0.10454232,-0.0066128904,0.010378285,495.9849,251.18002,-191.32884,-99.91846,2.8087115,,,139.35483870967744
0.007926204,-0.030494602,-0.0047426512,0.11742047,496.7101,251.4811,-191.28578,-99.86079,2.9610076,,,139.35483870967744
0.09506328,0.23855577,0.05773446,-0.14192271,494.43195,250.4299,-191.33847,-99.934395,2.4825923,,,139.35483870967744
0.13945504,0.02825797,0.08460408,0.3831535,494.03378,250.70079,-191.41844,-99.9563,2.3989782,,,139.35483870967744
0.048843212,0.24584271,0.102935925,-0.024505937,493.51495,251.99557,-191.46843,-99.93353,2.290024,,,139.35483870967744
0.25596434,0.19608405,0.20396076,0.20242152,492.9579,252.57492,-191.46715,-99.977036,2.1730397,,,139.35483870967744
0.0523369,0.1587102,0.058008384,0.30462676,491.38705,251.93211,-191.49129,-99.9763,1.8431653,,,139.35483870967744
0.28192082,0.28855604,0.24449013,-0.05002017,490.22217,252.70782,-191.53076,-99.98276,1.5985391,,,139.35483870967744
0.1748014,0.22656329,0.14917909,0.48708048,489.75272,253.03145,-191.50645,-100.04158,1.4999542,,,139.35483870967744
0.22220983,0.33868417,0.09693262,0.050661616,487.61786,252.85602,-191.53084,-100.10123,1.0516342,,,139.35483870967744
0.30655044,0.26458737,0.38031065,0.24489196,485.5529,251.9918,-191.68372,-100.11254,0.6179901,,,139.35483870967744
0.19609612,0.3404932,0.034941502,0.38927808,484.8168,252.9906,-191.6646,-100.168465,0.46341246,,,139.35483870967744
0.3492318,0.32154536,0.34477267,0.0902419,483.5192,253.13321,-191.6603,-100.13903,0.19091491,,,139.35483870967744
0.21972434,0.34843686,0.24322094,0.4543488,480.6664,252.1049,-191.66374,-100.132744,-0.40816954,,,139.35483870967744
0.3098298,0.3323867,0.1351624,0.19136088,479.77017,253.42781,-191.69159,-100.12942,-0.59638,,,139.35483870967744
0.24330531,0.33455715,0.4556245,0.26076213,479.78656,253.93713,-191.70605,-100.16211,-0.59293854,,,139.35483870967744
0.30092546,0.318082,0.037766542,0.42420194,477.01007,253.0041,-191.61435,-100.11644,-1.1760012,,,139.35483870967744
0.22459005,0.35746947,0.47114995,0.059686072,476.54883,253.7058,-191.68143,-100.24293,-1.2728622,,,139.35483870967744
0.34197086,0.30600524,0.086406,0.45359674,475.65863,253.72212,-191.66833,-100.19338,-1.4598037,,,139.35483870967744
0.2001267,0.2824877,0.3056144,0.1661885,473.89105,253.63734,-191.67856,-100.18814,-1.8309951,,,139.35483870967744
0.23590647,0.26152417,0.25281546,0.17594178,473.63812,254.25179,-191.56364,-100.178764,-1.8841103,,,139.35483870967744
0.26171747,0.20442954,0.042663377,0.41475302,472.051,254.37552,-191.59804,-100.05861,-2.2174072,,,139.35483870967744
0.101900406,0.2962871,0.33668694,-0.15870209,471.7443,254.3746,-191.59991,-100.102234,-2.2818146,,,139.35483870967744
0.30607492,0.085412115,0.00031026267,0.42812908,470.1561,254.56888,-191.41289,-99.99588,-2.6153357,,,139.35483870967744
-0.004374203,0.27440432,0.19832902,-0.03142389,468.85748,253.57053,-191.48169,-100.0304,-2.8880446,,,139.35483870967744
0.19526735,0.034483112,0.046658292,0.15602641,469.94266,255.00314,-191.43402,-100.0421,-2.660158,,,139.35483870967744
-0.009224561,0.1408018,0.0246615,0.18620837,469.08893,254.1345,-191.39374,-99.9414,-2.839441,,,139.35483870967744
0.022222819,0.07144085,0.085366726,-0.14140977,468.4059,253.65417,-191.41385,-99.963486,-2.9828742,,,139.35483870967744
0.069542736,-0.068608694,-0.06390544,0.19472764,469.39557,255.09041,-191.34297,-99.844864,-2.7750466,,,139.35483870967744
-0.14852935,0.101784706,-0.022969691,-0.14531304,469.64966,254.34265,-191.24658,-99.79218,-2.7216878,,,139.35483870967744
0.091024734,-0.20518838,-0.09014529,0.0053085494,468.35513,253.39293,-191.15764,-99.70673,-2.9935381,,,139.35483870967744
-0.26778334,0.016977033,-0.06506728,-0.04842069,469.72232,254.18903,-191.20369,-99.678955,-2.7064288,,,139.35483870967744
-0.025948716,-0.17249623,-0.14391366,-0.1635997,470.5628,254.0934,-191.0958,-99.71197,-2.529927,,,139.35483870967744
-0.2395778,-0.15673457,-0.054564696,-0.060575217,471.7249,254.10915,-191.043,-99.61898,-2.2858841,,,139.35483870967744
-0.19529077,-0.12969907,-0.20720945,-0.12245639,471.9829,253.5562,-191.14291,-99.6805,-2.231705,,,139.35483870967744
-0.14191988,-0.28844124,-0.08094427,-0.28762603,473.4595,254.0879,-191.07257,-99.66838,-1.9216204,,,139.35483870967744
-0.31798303,-0.14438233,-0.23819333,-0.029928172,474.61987,254.31401,-191.01071,-99.6448,-1.6779428,,,139.35483870967744
-0.10261846,-0.3105779,-0.16481458,-0.41016147,474.89566,253.26001,-190.98755,-99.64601,-1.6200274,,,139.35483870967744
-0.34175065,-0.2531261,-0.16555654,-0.13658817,476.1659,253.51988,-190.99951,-99.60019,-1.3532785,,,139.35483870967744
-0.17738222,-0.26667473,-0.31929836,-0.24853694,478.77213,254.0679,-190.88754,-99.586395,-0.80596983,,,139.35483870967744
-0.26904228,-0.3770643,-0.061745927,-0.39465752,478.60727,252.5898,-190.86398,-99.526375,-0.8405896,,,139.35483870967744
-0.3414452,-0.24313782,-0.40094787,-0.074610874,480.66638,253.32924,-190.90164,-99.58075,-0.40817595,,,139.35483870967744
-0.24792092,-0.4360388,-0.14800382,-0.49217492,482.80127,254.06065,-190.83977,-99.52274,0.04015045,,,139.35483870967744
-0.36547875,-0.3184845,-0.28823206,-0.14025792,483.65213,253.25299,-190.89009,-99.48023,0.21883117,,,139.35483870967744
-0.31234065,-0.3314654,-0.30161774,-0.36438748,484.81818,252.7038,-190.8307,-99.513466,0.46370086,,,139.35483870967744
-0.28346226,-0.43890756,-0.1955148,-0.3333486,486.15707,253.29858,-190.85126,-99.43408,0.74486935,,,139.35483870967744
-0.3661549,-0.2499955,-0.39083815,-0.20201685,487.75565,252.34532,-190.8682,-99.47411,1.0805694,,,139.35483870967744
-0.28257063,-0.41601095,-0.23957187,-0.35744855,488.58005,252.00912,-190.78012,-99.437775,1.2536938,,,139.35483870967744
-0.34465012,-0.2656636,-0.30418324,-0.22535214,489.41046,252.48723,-190.83302,-99.44394,1.4280807,,,139.35483870967744
-0.33166394,-0.31752458,-0.26728243,-0.25246498,491.6776,252.98451,-190.84444,-99.52251,1.9041824,,,139.35483870967744
-0.25634387,-0.32972857,-0.23247653,-0.28441063,492.53824,252.71866,-190.86847,-99.4343,2.084914,,,139.35483870967744
-0.309751,-0.20458452,-0.26600474,-0.17457783,492.0356,251.7708,-190.92485,-99.51472,1.9793627,,,139.35483870967744
-0.22466959,-0.32905307,-0.24997805,-0.29616725,493.98993,252.51907,-190.91014,-99.503296,2.3897688,,,139.35483870967744
-0.2190434,-0.16505599,-0.15850054,-0.18387313,494.3095,252.09793,-190.91861,-99.498985,2.4568808,,,139.35483870967744
-0.21854046,-0.21191292,-0.1754359,-0.13313432,493.99094,251.55133,-191.01736,-99.62639,2.3899803,,,139.35483870967744
-0.09741492,-0.17936197,-0.11763719,-0.24330011,495.1292,251.53117,-191.05347,-99.621056,2.629018,,,139.35483870967744
-0.18110847,-0.062248163,-0.057863995,0.035903748,494.72018,251.65154,-191.04709,-99.723465,2.5431225,,,139.35483870967744
-0.034491137,-0.16871248,-0.13345113,-0.16950385,495.06534,251.87888,-191.1121,-99.738556,2.6156049,,,139.35483870967744
-0.08541168,-0.005314893,0.08139472,-0.013848735,495.75177,251.72789,-191.18932,-99.77046,2.7597554,,,139.35483870967744
-0.020411301,-0.06264284,-0.09075087,0.0250938,495.23456,251.261,-191.22481,-99.78476,2.651141,,,139.35483870967744
0.04566874,0.0041813985,0.065409,-0.11209638,495.7332,252.25134,-191.17006,-99.75734,2.7558525,,,139.35483870967744
-0.04806261,0.07910325,0.008897754,0.12675884,494.2966,251.81718,-191.2775,-99.85015,2.4541698,,,139.35483870967744
0.14380373,0.013650199,0.0027381727,-0.040358268,494.0346,252.04143,-191.36798,-99.88437,2.3991513,,,139.35483870967744
-0.0012159857,0.1468271,0.15545613,0.093745016,494.0107,252.76773,-191.29915,-99.860146,2.3941333,,,139.35483870967744
0.15239528,0.074775025,-0.044937152,0.1712161,492.92502,252.42184,-191.32135,-99.90829,2.1661377,,,139.35483870967744
0.11050377,0.18264584,0.19619223,-0.0073454566,492.44702,252.49411,-191.46408,-99.92354,2.0657582,,,139.35483870967744
0.12685592,0.17500016,0.016017165,0.27289885,491.90405,253.6727,-191.37474,-99.92865,1.9517349,,,139.35483870967744
0.19331564,0.17325486,0.12142488,0.059497617,489.74963,252.2264,-191.46895,-99.93754,1.4993069,,,139.35483870967744
0.0834115,0.26289737,0.17537853,0.20737529,488.90283,252.44612,-191.5123,-99.98331,1.3214785,,,139.35483870967744
0.24493478,0.19627348,0.055546254,0.25908595,487.94504,252.62509,-191.52437,-99.98043,1.1203418,,,139.35483870967744
0.11740266,0.30322737,0.25794676,0.056898274,486.0367,252.20583,-191.58752,-100.013664,0.71959347,,,139.35483870967744
0.25278768,0.22487453,0.09909158,0.3907496,484.8209,252.60034,-191.56325,-100.051285,0.46427122,,,139.35483870967744
0.20779225,0.28840607,0.21812499,0.10182253,483.3081,252.16452,-191.65088,-100.08984,0.146586,,,139.35483870967744
0.20160551,0.283302,0.2106697,0.30561823,483.04086,253.78525,-191.57626,-100.02732,0.09046508,,,139.35483870967744
0.3199312,0.26684445,0.1682088,0.28408855,481.4233,253.84427,-191.5457,-100.06623,-0.24922119,,,139.35483870967744
0.21072747,0.32449538,0.23653205,0.07882488,479.1668,252.52043,-191.61281,-100.13073,-0.72308624,,,139.35483870967744
0.29502392,0.23004706,0.19696493,0.41629624,479.66016,254.0066,-191.59537,-100.13985,-0.6194833,,,139.35483870967744
0.22078234,0.34756717,0.21031436,0.06402662,478.4611,254.48021,-191.5472,-100.0833,-0.8712872,,,139.35483870967744
0.2336157,0.22241792,0.26149312,0.301105,475.5569,252.92448,-191.60521,-100.10559,-1.4811703,,,139.35483870967744
0.2635509,0.28919324,0.14403953,0.2582144,476.0756,254.27864,-191.64081,-100.15817,-1.3722417,,,139.35483870967744
0.15719433,0.27657518,0.2634882,0.08517383,474.7001,253.88087,-191.49927,-100.09308,-1.6610943,,,139.35483870967744
0.2438773,0.18552975,0.13204214,0.34304962,473.2174,253.84016,-191.58539,-100.0854,-1.9724606,,,139.35483870967744
0.1546869,0.26400074,0.13330692,0.03183085,472.50272,253.66858,-191.53925,-100.03886,-2.1225457,,,139.35483870967744
0.1739883,0.14524958,0.15859035,0.1782871,471.90546,253.61642,-191.48528,-99.99724,-2.24797,,,139.35483870967744
0.122604266,0.15133788,0.015508947,0.17942743,471.24023,253.97163,-191.41313,-99.95617,-2.387667,,,139.35483870967744
0.048223075,0.13267285,0.16244769,-0.06569687,470.37802,253.60738,-191.41013,-99.91163,-2.5687315,,,139.35483870967744
0.11415997,0.015544374,-0.035670377,0.28316462,471.44656,253.96115,-191.41798,-99.89665,-2.3443377,,,139.35483870967744
-0.051341087,0.12755671,0.057201594,-0.10793931,471.08685,254.7361,-191.36595,-99.89047,-2.419877,,,139.35483870967744
0.025126215,-0.033702314,-0.05176582,0.042965412,469.96777,253.26767,-191.32779,-99.85596,-2.6548836,,,139.35483870967744
-0.031288277,0.022821901,-0.06612637,0.08873235,471.08557,254.09088,-191.35187,-99.8259,-2.420146,,,139.35483870967744
-0.099524595,0.017824376,-0.006872025,-0.23713149,471.85458,254.67046,-191.22678,-99.757126,-2.2586534,,,139.35483870967744
-0.02983986,-0.14457649,-0.16413781,0.1933333,470.60007,254.23967,-191.20422,-99.72135,-2.5221019,,,139.35483870967744
-0.17496565,0.022369497,-0.034712523,-0.28083628,471.24307,253.8689,-191.15526,-99.72296,-2.387071,,,139.35483870967744
-0.072057605,-0.22132902,-0.16002533,0.009513783,473.12817,254.5706,-191.14418,-99.74573,-1.9911996,,,139.35483870967744
-0.16270931,-0.09670603,-0.10044139,-0.08297998,472.11703,252.62206,-191.15329,-99.67556,-2.2035387,,,139.35483870967744
-0.1767678,-0.17817295,-0.13815024,-0.26537877,473.95404,254.60072,-191.06949,-99.67084,-1.8177676,,,139.35483870967744
-0.15787189,-0.22542946,-0.1652179,-0.001261244,474.6125,253.72061,-191.11725,-99.70525,-1.6794937,,,139.35483870967744
-0.2327067,-0.14377166,-0.11216607,-0.35938457,476.2019,253.83864,-191.09117,-99.672615,-1.3457162,,,139.35483870967744
-0.15581927,-0.2908522,-0.19516471,-0.12238367,476.49933,253.93369,-190.94305,-99.607704,-1.2832571,,,139.35483870967744
-0.2789695,-0.19972411,-0.15153638,-0.18537994,477.31424,253.06487,-191.03021,-99.70456,-1.1121259,,,139.35483870967744
-0.19894218,-0.2784946,-0.22862667,-0.3121887,479.1917,253.46887,-190.96367,-99.60291,-0.7178567,,,139.35483870967744
-0.25843468,-0.3238954,-0.1466161,-0.100617915,480.083,253.32237,-190.85864,-99.595825,-0.5306845,,,139.35483870967744
-0.25938687,-0.21228106,-0.25701535,-0.33879367,480.78354,251.898,-190.97827,-99.57335,-0.383573,,,139.35483870967744
-0.2552517,-0.38451606,-0.1873932,-0.20602775,483.35095,253.50156,-190.89777,-99.56401,0.1555838,,,139.35483870967744
-0.2941262,-0.22751074,-0.29003114,-0.20498218,484.58356,253.68355,-190.88759,-99.53014,0.41443083,,,139.35483870967744
-0.312474,-0.3362962,-0.22940089,-0.37611508,484.2819,252.13635,-190.89317,-99.517426,0.35108092,,,139.35483870967744
-0.29877284,-0.34052494,-0.27135226,-0.1443338,485.9942,252.91301,-190.91557,-99.47678,0.7106662,,,139.35483870967744
-0.32137012,-0.2300909,-0.2386582,-0.35987687,487.22498,252.85341,-190.82973,-99.48963,0.96912867,,,139.35483870967744
-0.29259658,-0.38349044,-0.2868168,-0.20741674,487.86447,252.02844,-190.84332,-99.45398,1.1034228,,,139.35483870967744
-0.2702767,-0.20619214,-0.2574305,-0.20583819,488.27362,251.96584,-190.93604,-99.51697,1.1893442,,,139.35483870967744
-0.3199033,-0.30940527,-0.20158559,-0.3380954,489.51505,252.15233,-190.91844,-99.49288,1.4500433,,,139.35483870967744
-0.17162092,-0.23083878,-0.2812264,-0.041653022,491.26883,252.8111,-190.89539,-99.54235,1.8183379,,,139.35483870967744
-0.2819055,-0.19027068,-0.1421681,-0.2910064,491.01633,251.68024,-191.00189,-99.619354,1.7653124,,,139.35483870967744
-0.15921152,-0.25859714,-0.22270477,-0.11713551,491.9942,251.44713,-191.0207,-99.614105,1.9706662,,,139.35483870967744
-0.2091275,-0.13872239,-0.09161486,-0.12373301,493.84274,252.5129,-191.01802,-99.654564,2.3588598,,,139.35483870967744
-0.148123,-0.17317043,-0.11056617,-0.18370758,492.18054,251.61906,-191.0376,-99.67089,2.0097976,,,139.35483870967744
-0.06040965,-0.13605528,-0.09608483,-0.03682851,493.42197,251.9419,-191.11627,-99.70706,2.2704968,,,139.35483870967744
-0.1469567,-0.045744516,-0.0007108665,-0.12762435,494.69653,253.09554,-191.04463,-99.71265,2.5381558,,,139.35483870967744
