Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
470.02753,-0.40331817,-0.07773422,-0.12788543,-0.17216788,-0.25148344,-0.18424667,-0.030034332,0.15007232,8.272004,8.16828,8.884499,8.683863,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,84.12086330935252,71.29756097560976
470.03003,-0.37457198,-0.06082489,-0.11943117,-0.1451152,-0.22612105,-0.16902924,-0.033414915,0.12132774,8.292583,8.182415,8.902753,8.688748,24.0,0.0,24.0,1.0,24.0,0.0,24.0,0.0,84.12086330935252,71.29756097560976
470.03253,-0.26466933,0.035552215,-0.043344382,-0.052120283,-0.08916412,-0.07265213,-0.06892227,0.06553047,8.310473,8.192798,8.916192,8.698188,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,84.12086330935252,71.29756097560976
470.03503,-0.09051635,0.19448775,0.09699394,0.098363794,0.12556869,0.08459473,-0.111194,0.006352615,8.31571,8.199575,8.912015,8.705345,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,84.12086330935252,71.29756097560976
470.03754,0.04644058,0.31453857,0.2035156,0.21503082,0.2726706,0.2097148,-0.13993698,-0.030845031,8.318257,8.2024145,8.895853,8.705277,30.0,0.0,30.0,0.0,30.0,0.0,30.0,1.0,84.12086330935252,71.29756097560976
470.04,0.053204954,0.31961104,0.19844311,0.23870131,0.26421753,0.20295204,-0.14331757,-0.030845031,8.329744,8.206124,8.885581,8.700109,,,,,,,,,84.12086330935252,71.29756097560976
470.0425,-0.056697693,0.2063246,0.10882959,0.17445098,0.15431167,0.09812187,-0.13148391,-0.030845031,8.346027,8.210456,8.89048,8.699455,,,,,,,,,84.12086330935252,71.29756097560976
470.045,-0.19534652,0.057534024,-0.023054466,0.035803754,-0.0012432861,-0.042217255,-0.12471954,-0.054517135,8.352635,8.218062,8.903847,8.7082615,,,,,,,,,84.12086330935252,71.29756097560976
470.04752,-0.28665113,-0.030390013,-0.11266799,-0.06902801,-0.087475434,-0.12168502,-0.12641144,-0.07818924,8.356082,8.2317,8.916707,8.720226,,,,,,,,,84.12086330935252,71.29756097560976
470.05002,-0.24268752,0.0068092346,-0.085614905,-0.04028343,-0.046895597,-0.08955986,-0.1602269,-0.11707717,8.367968,8.250871,8.926567,8.727686,,,,,,,,,84.12086330935252,71.29756097560976
470.05252,-0.13109298,0.10487503,0.005689716,0.084836654,0.086680755,0.030487746,-0.20249861,-0.13736708,8.389509,8.274115,8.930455,8.732972,,,,,,,,,84.12086330935252,71.29756097560976
470.05502,0.032915037,0.24352385,0.1291195,0.26406372,0.29803297,0.19449738,-0.21264358,-0.1339865,8.408943,8.295224,8.933694,8.736687,,,,,,,,,84.12086330935252,71.29756097560976
470.05753,0.15803511,0.35004592,0.2068974,0.3891854,0.4400624,0.3044016,-0.2075711,-0.122149654,8.422823,8.310602,8.930136,8.7408905,,,,,,,,,84.12086330935252,71.29756097560976
470.06003,0.13436462,0.33651718,0.17139003,0.38411292,0.40117446,0.27227646,-0.19066177,-0.10016944,8.43836,8.322945,8.927887,8.742538,,,,,,,,,84.12086330935252,71.29756097560976
470.06253,0.0126251215,0.22323394,0.06825016,0.2928083,0.27436247,0.1657544,-0.15008193,-0.061279904,8.456229,8.333307,8.933735,8.741904,,,,,,,,,84.12086330935252,71.29756097560976
470.06503,-0.14123794,0.057534024,-0.07546995,0.14908859,0.10020629,0.016962204,-0.09428467,-0.0071745296,8.468329,8.342727,8.936881,8.743123,,,,,,,,,84.12086330935252,71.29756097560976
470.06754,-0.25790495,-0.059132993,-0.1853734,0.03242157,-0.024913788,-0.09632423,-0.04186798,0.046932448,8.471091,8.350478,8.949319,8.750817,,,,,,,,,84.12086330935252,71.29756097560976
470.07,-0.25114378,-0.047299344,-0.19044587,0.013821945,-0.03843933,-0.1250672,-0.016505584,0.067222364,8.4733515,8.354965,8.959344,8.759243,,,,,,,,,84.12086330935252,71.29756097560976
470.0725,-0.1547667,0.052461546,-0.10421413,0.09159942,0.04778961,-0.043907546,0.0037843322,0.06045799,8.4750185,8.356271,8.966924,8.770915,,,,,,,,,84.12086330935252,71.29756097560976
470.075,-0.01104538,0.20125213,0.04119667,0.22686607,0.21010894,0.12179237,0.024074249,0.04185997,8.47417,8.361577,8.969915,8.783232,,,,,,,,,84.12086330935252,71.29756097560976
470.0775,0.08025924,0.29932112,0.14602764,0.3164788,0.32508728,0.22324196,0.04774475,0.03678749,8.479406,8.371463,8.970462,8.791111,,,,,,,,,84.12086330935252,71.29756097560976
470.08002,0.0176976,0.2519769,0.09868463,0.28097305,0.27605116,0.16913497,0.06296219,0.04185997,8.491692,8.382541,8.976464,8.792993,,,,,,,,,84.12086330935252,71.29756097560976
470.08252,-0.1277124,0.11840378,-0.039962597,0.16092384,0.13402176,0.0423246,0.07141525,0.046932448,8.496417,8.388531,8.986633,8.794456,,,,,,,,,84.12086330935252,71.29756097560976
470.08502,-0.29341233,-0.037154388,-0.19382766,0.007059173,-0.06380173,-0.1284494,0.06634277,0.04355026,8.492274,8.385691,8.988758,8.7975855,,,,,,,,,84.12086330935252,71.29756097560976
470.08752,-0.40331817,-0.14029266,-0.2834412,-0.07748268,-0.17878005,-0.2231346,0.056197815,0.03171501,8.481105,8.378769,8.978806,8.800862,,,,,,,,,84.12086330935252,71.29756097560976
470.09003,-0.37457198,-0.13860397,-0.254697,-0.048738096,-0.15849014,-0.19608192,0.022382354,0.008042907,8.4718275,8.373287,8.960942,8.796036,,,,,,,,,84.12086330935252,71.29756097560976
470.09253,-0.23592636,-0.047299344,-0.13972108,0.066237025,-0.029986266,-0.0794149,-0.00805252,-0.0021020507,8.465691,8.366624,8.950433,8.779984,,,,,,,,,84.12086330935252,71.29756097560976
470.09503,-0.06177017,0.096421964,0.01921606,0.23362884,0.16784042,0.096429974,-0.045251768,-0.020701675,8.46031,8.35339,8.93982,8.759671,,,,,,,,,84.12086330935252,71.29756097560976
470.09753,0.08025924,0.20463271,0.13926446,0.35875052,0.316631,0.22324196,-0.087520294,-0.042681884,8.449969,8.338551,8.930528,8.742889,,,,,,,,,84.12086330935252,71.29756097560976
470.10004,0.05658554,0.1860347,0.115593165,0.3435331,0.30310547,0.19956985,-0.111194,-0.054517135,8.436508,8.3264885,8.9217615,8.735205,,,,,,,,,84.12086330935252,71.29756097560976
470.1025,-0.06515396,0.09811386,0.025979232,0.23532073,0.19996399,0.09812187,-0.1095021,-0.057899322,8.425053,8.318861,8.925474,8.736619,,,,,,,,,84.12086330935252,71.29756097560976
470.105,-0.21394454,-0.01855316,-0.08899669,0.07976417,0.03764465,-0.047289733,-0.11795516,-0.071424864,8.410866,8.312778,8.929135,8.745093,,,,,,,,,84.12086330935252,71.29756097560976
470.1075,-0.3018686,-0.08449539,-0.15662962,-0.02844818,-0.046895597,-0.12337692,-0.13148391,-0.08156982,8.398868,8.304457,8.937407,8.754074,,,,,,,,,84.12086330935252,71.29756097560976
470.11002,-0.25959685,-0.062516786,-0.12957613,-0.02844818,-0.0012432861,-0.08617927,-0.17206375,-0.11369659,8.392086,8.291006,8.93917,8.754708,,,,,,,,,84.12086330935252,71.29756097560976
470.11252,-0.1260205,0.040624693,-0.026436253,0.066237025,0.13402176,0.027107162,-0.19404235,-0.11876907,8.382247,8.275203,8.929424,8.743835,,,,,,,,,84.12086330935252,71.29756097560976
470.11502,0.027842559,0.2063246,0.13250129,0.2167211,0.3200148,0.17420745,-0.21095169,-0.106932215,8.365165,8.261908,8.911592,8.724839,,,,,,,,,84.12086330935252,71.29756097560976
470.11752,0.15465453,0.34328154,0.27791208,0.33169624,0.47218916,0.28749388,-0.22616912,-0.09509697,8.34569,8.251462,8.88783,8.704263,,,,,,,,,84.12086330935252,71.29756097560976
470.12003,0.11914718,0.33482847,0.27453032,0.30295324,0.4603523,0.27565703,-0.22278854,-0.07987953,8.327483,8.242477,8.873896,8.690211,,,,,,,,,84.12086330935252,71.29756097560976
470.12253,-0.00428421,0.23675948,0.15617259,0.16599631,0.316631,0.18097183,-0.19911483,-0.056207426,8.312437,8.228653,8.875268,8.683366,,,,,,,,,84.12086330935252,71.29756097560976
470.12503,-0.16829222,0.076132044,-0.026436253,-0.019993514,0.08160827,0.013580017,-0.18389739,-0.037609406,8.303017,8.210176,8.870936,8.673331,,,,,,,,,84.12086330935252,71.29756097560976
470.12753,-0.2765062,-0.025317535,-0.14648466,-0.14004272,-0.070566095,-0.10139511,-0.16699126,-0.008864822,8.29691,8.192591,8.86153,8.656129,,,,,,,,,84.12086330935252,71.29756097560976
470.13004,-0.28157866,-0.020245055,-0.15324783,-0.15356986,-0.06042114,-0.111540064,-0.16360748,0.0029704284,8.292277,8.180601,8.860303,8.646046,,,,,,,,,84.12086330935252,71.29756097560976
470.1325,-0.21056396,0.06598709,-0.038271904,-0.058883056,0.068079524,-0.016854858,-0.15177383,0.014805679,8.289546,8.175067,8.869719,8.652891,,,,,,,,,84.12086330935252,71.29756097560976
470.135,-0.09727752,0.19448775,0.13926446,0.086526945,0.25745314,0.13193733,-0.14331757,0.028332824,8.287143,8.170601,8.892089,8.673799,,,,,,,,,84.12086330935252,71.29756097560976
470.1375,0.021078186,0.31453857,0.276221,0.18966842,0.3927182,0.22493224,-0.12810013,0.067222364,8.284841,8.16398,8.899113,8.693517,,,,,,,,,84.12086330935252,71.29756097560976
470.14,-0.00428421,0.29255676,0.2525497,0.15416107,0.34706587,0.1623722,-0.10273773,0.104420014,8.271421,8.156839,8.891913,8.695428,,,,,,,,,84.12086330935252,71.29756097560976
470.14252,-0.12263992,0.20125213,0.1527912,0.054401778,0.20842025,0.027107162,-0.062157895,0.14330955,8.254187,8.152995,8.870647,8.680625,,,,,,,,,84.12086330935252,71.29756097560976
470.14502,-0.28833982,0.06598709,0.00230793,-0.08424545,0.012285461,-0.14366683,-0.028342437,0.17036223,8.249349,8.15658,8.854579,8.665032,,,,,,,,,84.12086330935252,71.29756097560976
470.14752,-0.3914813,-0.028698118,-0.10759552,-0.17555007,-0.13481644,-0.248497,-0.024961852,0.1805072,8.258247,8.160031,8.859003,8.6580305,,,,,,,,,84.12086330935252,71.29756097560976
470.15002,-0.37795576,-0.028698118,-0.109286614,-0.16033264,-0.14665328,-0.22989897,-0.08244781,0.13147269,8.266103,8.155472,8.872225,8.662419,,,,,,,,,84.12086330935252,71.29756097560976
470.15253,-0.25790495,0.077823944,0.00061723706,-0.036902845,-0.0096963495,-0.094632335,-0.13655639,0.07398514,8.266532,8.15231,8.888614,8.669976,,,,,,,,,84.12086330935252,71.29756097560976
470.15503,-0.1040419,0.21985015,0.13419199,0.12541649,0.21010894,0.08290443,-0.17037185,0.038477782,8.262032,8.160311,8.88455,8.676354,,,,,,,,,84.12086330935252,71.29756097560976
470.15753,0.024461973,0.32468352,0.23733225,0.22517577,0.38426512,0.21309699,-0.18389739,0.026642531,8.266993,8.173969,8.878135,8.680382,,,,,,,,,84.12086330935252,71.29756097560976
470.16003,-0.00428421,0.28579238,0.21704234,0.21164863,0.38764572,0.21140671,-0.19235367,0.006352615,8.29241,8.188135,8.87698,8.684019,,,,,,,,,84.12086330935252,71.29756097560976
470.16254,-0.10742248,0.18265411,0.12066564,0.1440161,0.28619614,0.12855674,-0.17037185,0.001280136,8.322236,8.196798,8.876093,8.684292,,,,,,,,,84.12086330935252,71.29756097560976
470.165,-0.23930694,0.030479735,-0.017981986,0.03242157,0.11542373,-0.01854515,-0.14670135,0.001280136,8.3317585,8.201015,8.879063,8.684214,,,,,,,,,84.12086330935252,71.29756097560976
470.1675,-0.30694106,-0.054060515,-0.09237808,-0.031830367,0.0055210874,-0.1250672,-0.13824508,0.0029704284,8.332925,8.207721,8.895008,8.688192,,,,,,,,,84.12086330935252,71.29756097560976
470.17,-0.2731224,-0.02362564,-0.07208816,-0.008158264,0.007212982,-0.13352187,-0.17037185,-0.029154738,8.341271,8.222798,8.9065275,8.697388,,,,,,,,,84.12086330935252,71.29756097560976
470.17252,-0.14123794,0.0879689,0.0344335,0.084836654,0.0985144,-0.047289733,-0.20587921,-0.06466209,8.35243,8.238581,8.920967,8.707598,,,,,,,,,84.12086330935252,71.29756097560976
470.17502,0.019389495,0.24014007,0.18153499,0.23024826,0.25914505,0.09473968,-0.22109663,-0.105241925,8.360378,8.247825,8.920595,8.709266,,,,,,,,,84.12086330935252,71.29756097560976
470.17752,0.14789017,0.36864394,0.30496517,0.3384606,0.3927182,0.21985976,-0.21264358,-0.106932215,8.368244,8.255504,8.905373,8.702849,,,,,,,,,84.12086330935252,71.29756097560976
470.18002,0.10562164,0.34666213,0.298202,0.3114063,0.38426512,0.23000473,-0.18896988,-0.07480705,8.378513,8.265866,8.898391,8.700382,,,,,,,,,84.12086330935252,71.29756097560976
470.18253,-0.019501647,0.24690445,0.19675243,0.21503082,0.27436247,0.14546448,-0.14500946,-0.03422722,8.396454,8.271669,8.900175,8.710426,,,,,,,,,84.12086330935252,71.29756097560976
470.18503,-0.17843719,0.096421964,0.025979232,0.069619216,0.09682571,-0.015164565,-0.09935714,-0.0021020507,8.408636,8.276312,8.909519,8.727199,,,,,,,,,84.12086330935252,71.29756097560976
470.18753,-0.28833982,-0.010100097,-0.09914165,-0.048738096,-0.029986266,-0.11830444,-0.062157895,0.016497573,8.41237,8.284747,8.920874,8.735195,,,,,,,,,84.12086330935252,71.29756097560976
470.19003,-0.30355728,-0.006719513,-0.12788543,-0.074100494,-0.051968075,-0.12168502,-0.062157895,0.0029704284,8.414968,8.296104,8.916388,8.728798,,,,,,,,,84.12086330935252,71.29756097560976
470.19254,-0.21732512,0.08627701,-0.0636343,-0.0030857848,0.029191589,-0.054052506,-0.06384979,-0.015629197,8.421401,8.308768,8.924309,8.722011,,,,,,,,,84.12086330935252,71.29756097560976
470.195,-0.08882446,0.19617966,0.06317768,0.1440161,0.20334777,0.07444976,-0.04186798,-0.01900978,8.43836,8.316789,8.943852,8.730612,,,,,,,,,84.12086330935252,71.29756097560976
470.1975,0.03967941,0.27226683,0.1798443,0.25561064,0.33523223,0.18266211,-0.011433105,0.008042907,8.452885,8.320043,8.953671,8.754152,,,,,,,,,84.12086330935252,71.29756097560976
470.2,0.010933227,0.21985015,0.16124508,0.23362884,0.3149423,0.1623722,0.017309874,0.052004926,8.457058,8.320799,8.9583435,8.773041,,,,,,,,,84.12086330935252,71.29756097560976
470.2025,-0.10911438,0.10656692,0.053032722,0.12879868,0.18474655,0.052469555,0.05281723,0.085820384,8.449734,8.319701,8.960416,8.773022,,,,,,,,,84.12086330935252,71.29756097560976
470.20502,-0.29003173,-0.037154388,-0.09914165,-0.01661293,-0.018149413,-0.12337692,0.06296219,0.07736732,8.43657,8.320851,8.965975,8.76012,,,,,,,,,84.12086330935252,71.29756097560976
470.20752,-0.40839064,-0.128459,-0.2107358,-0.1197528,-0.15849014,-0.24511641,0.04774475,0.045240555,8.426577,8.325286,8.965098,8.758599,,,,,,,,,84.12086330935252,71.29756097560976
470.21002,-0.40162626,-0.114930265,-0.23609819,-0.12820747,-0.15510635,-0.2518792,0.0020924376,0.014805679,8.423897,8.325815,8.957033,8.766079,,,,,,,,,84.12086330935252,71.29756097560976
470.21252,-0.28665113,0.008497925,-0.15324783,-0.033520658,-0.03843933,-0.14535713,-0.033414915,-0.013937301,8.42626,8.319318,8.947297,8.769073,,,,,,,,,84.12086330935252,71.29756097560976
470.21503,-0.11756744,0.18265411,-0.0010738564,0.13048896,0.16107604,0.052469555,-0.05201294,-0.06635238,8.426157,8.317587,8.928094,8.764196,,,,,,,,,84.12086330935252,71.29756097560976
470.21753,0.036295623,0.31961104,0.12742881,0.27251837,0.316631,0.20295204,-0.06384979,-0.12045936,8.428531,8.326478,8.9221735,8.755849,,,,,,,,,84.12086330935252,71.29756097560976
470.22003,0.034606934,0.3060823,0.1291195,0.2944986,0.33692092,0.21309699,-0.062157895,-0.13905899,8.434105,8.337017,8.933972,8.753753,,,,,,,,,84.12086330935252,71.29756097560976
470.22253,-0.06684265,0.21308899,0.042887762,0.21164863,0.26083374,0.1387017,-0.06384979,-0.14751205,8.436836,8.338333,8.941945,8.758326,,,,,,,,,84.12086330935252,71.29756097560976
470.22504,-0.22239761,0.06598709,-0.09745056,0.07469169,0.11542373,5.2871703e-05,-0.08244781,-0.15089424,8.432919,8.327379,8.9431,8.758404,,,,,,,,,84.12086330935252,71.29756097560976
470.2275,-0.33230346,-0.054060515,-0.20228152,-0.030138472,0.01735794,-0.10477729,-0.11288269,-0.1356768,8.424091,8.317815,8.938717,8.750749,,,,,,,,,84.12086330935252,71.29756097560976
470.23,-0.31539413,-0.057444304,-0.17691913,-0.025065994,0.059626464,-0.098014526,-0.14839004,-0.12891403,8.418435,8.315296,8.9375515,8.742226,,,,,,,,,84.12086330935252,71.29756097560976
470.2325,-0.1987271,0.040624693,-0.0636343,0.06285644,0.18981902,0.0034350585,-0.17713623,-0.13229461,8.416399,8.313971,8.938366,8.739467,,,,,,,,,84.12086330935252,71.29756097560976
470.23502,-0.044864044,0.19787155,0.08515829,0.20657615,0.37242827,0.15391754,-0.1822087,-0.13905899,8.408401,8.309173,8.938634,8.73934,,,,,,,,,84.12086330935252,71.29756097560976
470.23752,0.06334991,0.31115478,0.21196987,0.32493347,0.49585965,0.2587493,-0.17037185,-0.13229461,8.393488,8.300374,8.934364,8.734522,,,,,,,,,84.12086330935252,71.29756097560976
470.24002,0.032915037,0.29255676,0.23225978,0.32493347,0.47556975,0.24860434,-0.14162888,-0.10016944,8.38107,8.288333,8.923814,8.729218,,,,,,,,,84.12086330935252,71.29756097560976
470.24252,-0.080371395,0.2063246,0.17139003,0.23870131,0.36059463,0.15053695,-0.1095021,-0.071424864,8.369103,8.2774,8.914149,8.728262,,,,,,,,,84.12086330935252,71.29756097560976
470.24503,-0.22747009,0.06767898,0.042887762,0.083146356,0.1729129,-0.01854515,-0.09090408,-0.059589613,8.358394,8.2667465,8.911159,8.734327,,,,,,,,,84.12086330935252,71.29756097560976
470.24753,-0.33399215,-0.042226866,-0.08054243,-0.048738096,0.013974152,-0.15550208,-0.07399475,-0.03422722,8.349321,8.253752,8.919255,8.737535,,,,,,,,,84.12086330935252,71.29756097560976
470.25003,-0.31539413,-0.042226866,-0.10083234,-0.062265243,-0.006315765,-0.1538118,-0.05201294,-0.008864822,8.3383255,8.238892,8.917914,8.729208,,,,,,,,,84.12086330935252,71.29756097560976
470.25253,-0.21225265,0.04400528,-0.0061463355,0.02227661,0.07653579,-0.0557444,-0.038487393,-0.0004117584,8.330654,8.225037,8.901289,8.709139,,,,,,,,,84.12086330935252,71.29756097560976
470.25504,-0.06008148,0.19279906,0.16462687,0.15754165,0.23039886,0.10995712,-0.03510681,0.0046607205,8.327197,8.216063,8.888335,8.691664,,,,,,,,,84.12086330935252,71.29756097560976
470.2575,0.04982437,0.31115478,0.28129348,0.24884628,0.35213837,0.21647918,-0.050324246,0.024950637,8.328741,8.209731,8.888582,8.688251,,,,,,,,,84.12086330935252,71.29756097560976
470.26,0.0058607482,0.31284666,0.24409543,0.23870131,0.34537718,0.17758964,-0.04017929,0.06553047,8.329795,8.206073,8.8961315,8.699758,,,,,,,,,84.12086330935252,71.29756097560976
470.2625,-0.1547667,0.22830641,0.10882959,0.14063393,0.22194579,0.03725212,-0.016505584,0.09934753,8.324701,8.205016,8.91152,8.711899,,,,,,,,,84.12086330935252,71.29756097560976
470.265,-0.3407565,0.081204526,-0.060252514,-0.033520658,0.042717133,-0.13521217,0.007164917,0.11287468,8.319842,8.2070675,8.912654,8.713654,,,,,,,,,84.12086330935252,71.29756097560976
470.26752,-0.47771347,-0.048988037,-0.1853734,-0.17893226,-0.07733047,-0.24511641,0.0037843322,0.11456497,8.31974,8.21343,8.90199,8.70596,,,,,,,,,84.12086330935252,71.29756097560976
470.27002,-0.44897047,-0.07096985,-0.18030092,-0.19076751,-0.05534866,-0.24342452,-0.024961852,0.10949249,8.327269,8.221431,8.887757,8.698822,,,,,,,,,84.12086330935252,71.29756097560976
470.27252,-0.317086,-0.0016470336,-0.09745056,-0.107917555,0.05286209,-0.1521199,-0.07399475,0.090892866,8.335851,8.222477,8.878795,8.691274,,,,,,,,,84.12086330935252,71.29756097560976
470.27502,-0.12263992,0.14883865,0.0581052,0.054401778,0.24054381,0.03894241,-0.12471954,0.06045799,8.330849,8.21828,8.871348,8.6798935,,,,,,,,,84.12086330935252,71.29756097560976
470.27753,0.031223144,0.2841037,0.18491678,0.18966842,0.3893376,0.20464233,-0.19573425,0.006352615,8.31747,8.213658,8.873205,8.673165,,,,,,,,,84.12086330935252,71.29756097560976
470.28003,0.04475189,0.29424864,0.19506173,0.2167211,0.39948255,0.22324196,-0.21940474,-0.008864822,8.312918,8.211689,8.869389,8.671898,,,,,,,,,84.12086330935252,71.29756097560976
470.28253,-0.04993652,0.20125213,0.107138894,0.15077887,0.27774307,0.12179237,-0.20249861,-0.0054842373,8.32148,8.213337,8.865335,8.677973,,,,,,,,,84.12086330935252,71.29756097560976
470.28503,-0.18858215,0.050769653,-0.034890115,0.03749405,0.09682571,-0.030382004,-0.18728118,-0.0054842373,8.332158,8.216446,8.874216,8.68318,,,,,,,,,84.12086330935252,71.29756097560976
470.28754,-0.30355728,-0.055752408,-0.15155713,-0.033520658,-0.028294371,-0.14535713,-0.18051681,-0.0054842373,8.339165,8.219596,8.885911,8.683268,,,,,,,,,84.12086330935252,71.29756097560976
470.29,-0.25959685,-0.016864471,-0.13972108,-0.011540451,0.0055210874,-0.1250672,-0.18558928,-0.015629197,8.344728,8.23199,8.8909855,8.679981,,,,,,,,,84.12086330935252,71.29756097560976
470.2925,-0.11756744,0.099802546,-0.028126944,0.07807388,0.123876795,-0.010092086,-0.19911483,-0.017319487,8.355458,8.252291,8.904445,8.682547,,,,,,,,,84.12086330935252,71.29756097560976
470.295,0.073494874,0.26381376,0.13757378,0.22348388,0.3115585,0.1623722,-0.19235367,-0.017319487,8.372253,8.266695,8.913757,8.692727,,,,,,,,,84.12086330935252,71.29756097560976
470.29752,0.19861495,0.38216949,0.24409543,0.29957107,0.44344297,0.2604396,-0.17037185,-0.0071745296,8.379526,8.268115,8.92598,8.709607,,,,,,,,,84.12086330935252,71.29756097560976
470.30002,0.17325255,0.36695203,0.2254966,0.2454657,0.4400624,0.25198653,-0.11964706,0.038477782,8.37925,8.263182,8.932961,8.723152,,,,,,,,,84.12086330935252,71.29756097560976
470.30252,0.032915037,0.2553575,0.10206642,0.11188934,0.3183229,0.15391754,-0.08244781,0.05538551,8.374576,8.258322,8.931951,8.727199,,,,,,,,,84.12086330935252,71.29756097560976
470.30502,-0.14123794,0.1099475,-0.046726167,-0.030138472,0.12726058,-0.0050196075,-0.06384979,0.04862274,8.371732,8.255421,8.91778,8.72597,,,,,,,,,84.12086330935252,71.29756097560976
470.30753,-0.28665113,0.0017367554,-0.14479357,-0.11468033,-0.016460724,-0.1284494,-0.05877731,0.030023117,8.370586,8.257959,8.908663,8.722118,,,,,,,,,84.12086330935252,71.29756097560976
470.31003,-0.28157866,0.013570404,-0.1109773,-0.0977726,-0.0096963495,-0.11999473,-0.060469206,0.014805679,8.367108,8.260353,8.903269,8.719291,,,,,,,,,84.12086330935252,71.29756097560976
470.31253,-0.19196273,0.0879689,-0.0061463355,-0.018303223,0.08329696,-0.023617629,-0.084139705,-0.0004117584,8.367886,8.25599,8.915006,8.722772,,,,,,,,,84.12086330935252,71.29756097560976
470.31503,-0.029646605,0.22999512,0.14264625,0.120344006,0.25238067,0.12855674,-0.08921219,-0.003792343,8.366965,8.249586,8.928227,8.731519,,,,,,,,,84.12086330935252,71.29756097560976
470.31754,0.09885727,0.33651718,0.22887799,0.22517577,0.38088453,0.22831443,-0.050324246,0.011425095,8.366351,8.245306,8.927454,8.736141,,,,,,,,,84.12086330935252,71.29756097560976
470.32,0.08194794,0.32299164,0.18998925,0.20995833,0.38088453,0.20464233,0.027454833,0.046932448,8.373491,8.245524,8.925196,8.737584,,,,,,,,,84.12086330935252,71.29756097560976
470.3225,-0.058389585,0.19617966,0.06655906,0.09159942,0.27943495,0.081212536,0.06296219,0.0587677,8.380293,8.250934,8.928156,8.73694,,,,,,,,,84.12086330935252,71.29756097560976
470.325,-0.2257814,0.037244108,-0.08392421,-0.07917297,0.11373184,-0.09970482,0.04267227,0.057077408,8.385386,8.256767,8.938355,8.73578,,,,,,,,,84.12086330935252,71.29756097560976
470.3275,-0.3694995,-0.09802414,-0.2107358,-0.20767523,-0.019841308,-0.23666175,-0.013125,0.035095595,8.390767,8.263576,8.942749,8.741066,,,,,,,,,84.12086330935252,71.29756097560976
470.33002,-0.36104643,-0.108169094,-0.20228152,-0.20091248,-0.0029319762,-0.21806213,-0.057085417,0.011425095,8.39759,8.274643,8.931322,8.748447,,,,,,,,,84.12086330935252,71.29756097560976
