Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
435.98502,0.8736905,0.7516241,-0.64796513,-0.37770423,2.098949,1.875215,1.0937746,-3.3354836,8.315004,8.270426,8.65428,8.567585,,,,,,,,,74.00506329113922,74.71437699680511
435.98752,0.985285,0.8666025,-0.52622604,-0.27794495,2.0735865,1.8464705,1.108992,-3.4048078,8.277651,8.216373,8.655589,8.504326,,,,,,,,,74.00506329113922,74.71437699680511
435.99002,1.1712748,1.0306104,-0.33685404,-0.1173175,2.1885617,1.9124128,1.117445,-3.4775128,8.166774,8.120922,8.726546,8.57247,,,,,,,,,74.00506329113922,74.71437699680511
435.99252,1.3386667,1.1878573,-0.1474816,0.041619644,2.377932,2.0273895,1.1343544,-3.5688174,8.1621,8.035325,8.870894,8.626319,,,,,,,,,74.00506329113922,74.71437699680511
435.99503,1.413062,1.2707089,-0.039269254,0.11601654,2.497983,2.0679693,1.1766261,-3.6516674,8.167285,7.9912004,9.022153,8.6891575,,,,,,,,,74.00506329113922,74.71437699680511
435.99753,1.3217573,1.219984,-0.079848684,0.09234443,2.4810736,1.9732825,1.2391845,-3.7311368,8.149109,8.081025,8.974669,8.793627,,,,,,,,,74.00506329113922,74.71437699680511
436.00003,1.1864923,1.0931721,-0.19651571,0.011186371,2.359334,1.7653109,1.3321811,-3.8207495,8.224432,8.188363,9.072803,8.843819,,,,,,,,,74.00506329113922,74.71437699680511
436.00253,1.0461547,0.9325447,-0.36221603,-0.119007796,2.1801085,1.5184512,1.4234856,-3.901909,8.291091,8.240995,9.071183,8.873346,,,,,,,,,74.00506329113922,74.71437699680511
436.00504,1.005575,0.8378563,-0.4653563,-0.20523994,2.068514,1.3967117,1.5316964,-3.9763062,8.313051,8.232509,9.004497,8.851288,,,,,,,,,74.00506329113922,74.71437699680511
436.0075,1.0613722,0.8530737,-0.48057374,-0.20862213,2.0177891,1.4136195,1.6483635,-4.047321,8.288226,8.224902,9.015459,8.840874,,,,,,,,,74.00506329113922,74.71437699680511
436.01,1.1509849,0.9748132,-0.4129408,-0.119007796,2.0279343,1.5184512,1.7633418,-4.0760636,8.301534,8.213016,8.970111,8.7835245,,,,,,,,,74.00506329113922,74.71437699680511
436.0125,1.2253819,1.123607,-0.33685404,0.029784393,2.0330067,1.6029931,1.847882,-4.128479,8.401517,8.161595,9.029785,8.806216,,,,,,,,,74.00506329113922,74.71437699680511
436.015,1.2338349,1.1878573,-0.35207146,0.10587158,2.0025718,1.6435729,1.9239691,-4.1944213,8.2537155,8.1411705,9.0630665,8.880875,,,,,,,,,74.00506329113922,74.71437699680511
436.01752,1.1120954,1.0762628,-0.49917296,0.075436704,1.9129559,1.5945385,1.9966726,-4.2637453,8.120142,8.121108,9.095771,9.000448,,,,,,,,,74.00506329113922,74.71437699680511
436.02002,0.93456024,0.84124005,-0.7088349,-0.012485732,1.8317962,1.4677265,2.0659986,-4.351668,8.114455,8.098145,9.145039,9.07381,,,,,,,,,74.00506329113922,74.71437699680511
436.02252,0.7113711,0.55548936,-0.97091234,-0.12408027,1.7337304,1.2614467,2.1031947,-4.4362097,8.195649,8.127305,9.173988,9.062985,,,,,,,,,74.00506329113922,74.71437699680511
436.02502,0.60653937,0.43206114,-1.1095599,-0.08181015,1.4598166,0.89284766,2.118412,-4.5055327,8.363989,8.246964,9.133312,8.997337,,,,,,,,,74.00506329113922,74.71437699680511
436.02753,0.6183762,0.43374982,-1.1399949,0.08896385,1.2941166,0.6612039,2.1048865,-4.574857,8.53325,8.43621,9.077382,8.932021,,,,,,,,,74.00506329113922,74.71437699680511
436.03003,0.7232064,0.519982,-1.0858883,0.320606,1.3735844,0.69332904,2.0795243,-4.612055,8.657024,8.567454,9.008859,8.800716,,,,,,,,,74.00506329113922,74.71437699680511
436.03253,0.84832805,0.636649,-1.0114921,0.5657753,1.5257587,0.8252135,2.0389442,-4.6323447,8.729074,8.662305,8.846596,8.651751,,,,,,,,,74.00506329113922,74.71437699680511
436.03503,0.9142703,0.6873738,-1.0064197,0.72640353,1.6559514,0.9520255,2.0068176,-4.6424894,8.754685,8.701155,8.675824,8.490576,,,,,,,,,74.00506329113922,74.71437699680511
436.0375,0.8348009,0.6146672,-1.1112506,0.76021975,1.6711688,1.0247304,1.984839,-4.674615,8.781341,8.646097,8.655775,8.4129925,,,,,,,,,74.00506329113922,74.71437699680511
436.04,0.70968086,0.49969205,-1.2431347,0.69258726,1.600154,1.0517848,1.9713103,-4.730412,8.782875,8.529402,8.765604,8.437401,,,,,,,,,74.00506329113922,74.71437699680511
436.0425,0.5710336,0.3762639,-1.3716373,0.5759202,1.485179,0.9976778,1.9679296,-4.8234067,8.785156,8.391121,8.836272,8.595523,,,,,,,,,74.00506329113922,74.71437699680511
436.045,0.56088865,0.3762639,-1.3767098,0.55055785,1.4006387,0.89792013,1.9763827,-4.9164033,8.704668,8.309152,8.927681,8.802657,,,,,,,,,74.00506329113922,74.71437699680511
436.04752,0.7012262,0.52167386,-1.2684971,0.62833613,1.3245515,0.7694163,1.9679296,-5.0296884,8.5352545,8.288591,8.99674,8.941832,,,,,,,,,74.00506329113922,74.71437699680511
436.05002,0.92610556,0.7330261,-1.1044874,0.79065466,1.2653737,0.64429617,1.9476397,-5.1362095,8.615436,8.328416,9.066614,8.951271,,,,,,,,,74.00506329113922,74.71437699680511
436.05252,1.1222403,0.9325447,-0.95400417,0.9783364,1.2095764,0.55299157,1.9155129,-5.2241325,8.624651,8.397038,9.149587,8.772583,,,,,,,,,74.00506329113922,74.71437699680511
436.05502,1.1898744,1.0018675,-0.8931344,1.0983847,1.174069,0.52255666,1.9391867,-5.276548,8.542895,8.447401,9.075619,8.575308,,,,,,,,,74.00506329113922,74.71437699680511
436.05753,1.086733,0.9071823,-0.97091234,1.13051,1.1301054,0.5056489,1.983147,-5.352635,8.598875,8.425008,8.964903,8.52263,,,,,,,,,74.00506329113922,74.71437699680511
436.06003,0.9058156,0.7313342,-1.1078688,1.0882398,1.104743,0.50057644,2.033872,-5.4456306,8.463942,8.460178,8.838696,8.542611,,,,,,,,,74.00506329113922,74.71437699680511
436.06253,0.6640285,0.5166014,-1.2769513,0.9901716,1.0827644,0.49043152,2.108267,-5.5403166,8.383371,8.437681,8.768884,8.698587,,,,,,,,,74.00506329113922,74.71437699680511
436.06503,0.5118542,0.4168437,-1.3665649,0.9479015,1.0489458,0.46506912,2.218173,-5.668819,8.297483,8.315214,8.840923,8.8986025,,,,,,,,,74.00506329113922,74.71437699680511
436.06754,0.48649177,0.44896728,-1.3699467,0.96650034,1.0404927,0.47521406,2.3162389,-5.8209934,8.2765665,8.192518,8.857508,9.123065,,,,,,,,,74.00506329113922,74.71437699680511
436.07,0.56088865,0.55210876,-1.2955502,1.0408964,1.0269672,0.4667594,2.4430509,-5.925824,8.324169,8.058662,9.03061,9.270685,,,,,,,,,74.00506329113922,74.71437699680511
436.0725,0.65557384,0.6248121,-1.2110091,1.1271286,0.93397063,0.3923641,2.5512648,-6.0002203,8.399564,8.048496,9.127331,9.219547,,,,,,,,,74.00506329113922,74.71437699680511
436.075,0.6521917,0.59606916,-1.241444,1.1322011,0.82575667,0.33825713,2.6188955,-6.0222006,8.448497,8.185948,9.1146965,8.955308,,,,,,,,,74.00506329113922,74.71437699680511
436.0775,0.50509137,0.45742354,-1.4155986,1.0172251,0.7175459,0.29091454,2.6882217,-6.028964,8.336014,8.307493,9.08817,8.70123,,,,,,,,,74.00506329113922,74.71437699680511
436.08002,0.29035696,0.26297745,-1.652314,0.8278531,0.6025708,0.23680755,2.742327,-6.056018,8.282529,8.382873,9.037159,8.574294,,,,,,,,,74.00506329113922,74.71437699680511
436.08252,0.03166054,0.03471588,-1.9025558,0.6300264,0.453777,0.15733978,2.7592363,-6.088143,8.282795,8.341162,8.951733,8.555083,,,,,,,,,74.00506329113922,74.71437699680511
436.08502,-0.09853363,-0.102241054,-2.041203,0.5674656,0.3320375,0.094778135,2.7981243,-6.099979,8.296788,8.242912,8.888211,8.60823,,,,,,,,,74.00506329113922,74.71437699680511
436.08752,-0.047808837,-0.11069412,-2.0496573,0.658771,0.24749725,0.04574524,2.8539217,-6.1337953,8.245973,8.147119,8.816687,8.783583,,,,,,,,,74.00506329113922,74.71437699680511
436.09003,0.087457806,-0.0075526424,-1.9701887,0.86166936,0.17986313,-0.013434219,2.918172,-6.1777563,8.1624775,8.075346,8.82105,8.917111,,,,,,,,,74.00506329113922,74.71437699680511
436.09253,0.21934226,0.15814728,-1.8501403,1.13051,-0.0010542297,-0.19097099,2.9384618,-6.2420077,8.168022,8.040465,8.8956785,8.888461,,,,,,,,,74.00506329113922,74.71437699680511
436.09503,0.26499456,0.21563323,-1.8197054,1.3249552,-0.18197158,-0.3313085,2.9283168,-6.277515,8.124581,8.064061,8.899732,8.772475,,,,,,,,,74.00506329113922,74.71437699680511
436.09753,0.14832756,0.088821255,-1.9566619,1.3824428,-0.26143935,-0.37019804,2.9046464,-6.3045683,8.236277,8.0786,8.978692,8.591076,,,,,,,,,74.00506329113922,74.71437699680511
436.1,-0.03428169,-0.11238601,-2.1866138,1.3469355,-0.24791381,-0.3600531,2.8894289,-6.353602,8.4994545,8.13857,8.893987,8.55597,,,,,,,,,74.00506329113922,74.71437699680511
436.1025,-0.23887114,-0.3085208,-2.4419281,1.2928293,-0.24622191,-0.35667092,2.877592,-6.412781,8.662384,8.265275,8.794564,8.570413,,,,,,,,,74.00506329113922,74.71437699680511
436.105,-0.3217211,-0.3592456,-2.5653582,1.3469355,-0.25636688,-0.36343366,2.8539217,-6.4770317,8.706376,8.376167,8.70431,8.697466,,,,,,,,,74.00506329113922,74.71437699680511
436.1075,-0.24056144,-0.25103164,-2.526469,1.5193998,-0.2698956,-0.37527052,2.8116498,-6.553119,8.693161,8.431225,8.747989,8.829171,,,,,,,,,74.00506329113922,74.71437699680511
436.11002,-0.069789045,-0.06842239,-2.3793676,1.7611868,-0.28342116,-0.38710576,2.7761426,-6.605535,8.444006,8.387245,8.882776,8.711518,,,,,,,,,74.00506329113922,74.71437699680511
436.11252,0.107747726,0.11418365,-2.2001405,2.0198834,-0.30540296,-0.41754064,2.7355626,-6.649496,8.236583,8.264478,8.836324,8.380305,,,,,,,,,74.00506329113922,74.71437699680511
436.11502,0.15001784,0.19027084,-2.1155994,2.1788204,-0.30878356,-0.4784104,2.7118921,-6.6714773,8.251373,8.175119,8.760065,8.0967865,,,,,,,,,74.00506329113922,74.71437699680511
436.11752,0.004607849,0.13109298,-2.1832323,2.1568394,-0.26313126,-0.5037728,2.7355626,-6.6850038,8.251098,8.127658,8.713799,7.9335155,,,,,,,,,74.00506329113922,74.71437699680511
436.12003,-0.23887114,-0.02108139,-2.3286433,2.0334096,-0.11095688,-0.41077787,2.809961,-6.69684,8.247773,8.125388,8.581538,8.0682535,,,,,,,,,74.00506329113922,74.71437699680511
436.12253,-0.47389707,-0.2138356,-2.4892712,1.9133612,-0.1515367,-0.48348287,2.9316974,-6.7154384,8.145427,8.165388,8.6097765,8.451862,,,,,,,,,74.00506329113922,74.71437699680511
436.12503,-0.58041596,-0.3338832,-2.595793,1.8643275,-0.30878356,-0.63565725,3.092328,-6.7509456,8.087278,8.158373,8.6566725,8.930861,,,,,,,,,74.00506329113922,74.71437699680511
436.12753,-0.5635098,-0.34910065,-2.6194644,1.9082887,-0.44066802,-0.779377,3.236046,-6.8101244,8.142287,8.047564,8.688025,9.171394,,,,,,,,,74.00506329113922,74.71437699680511
436.13004,-0.4958757,-0.28992277,-2.5805757,2.0553906,-0.53535324,-0.88251686,3.356097,-6.859158,8.000489,7.8795934,8.747205,9.0094,,,,,,,,,74.00506329113922,74.71437699680511
436.1325,-0.42824316,-0.22059676,-2.5112522,2.2244728,-0.63849473,-0.94676876,3.4643078,-6.921719,7.7861524,7.7319026,8.728764,8.720461,,,,,,,,,74.00506329113922,74.71437699680511
436.135,-0.47389707,-0.24765106,-2.536614,2.2921052,-0.731488,-0.9653668,3.6097178,-6.982588,7.7941,7.6612597,8.733024,8.5976,,,,,,,,,74.00506329113922,74.71437699680511
436.1375,-0.66833997,-0.40997037,-2.693861,2.2379992,-0.829557,-1.012711,3.773729,-7.0383854,8.084793,7.7315507,8.848412,8.437761,,,,,,,,,74.00506329113922,74.71437699680511
436.14,-0.91689146,-0.6669749,-2.9221218,2.1264045,-0.9698945,-1.1293764,3.9225194,-7.124617,8.350385,7.8896036,8.8595495,8.398375,,,,,,,,,74.00506329113922,74.71437699680511
436.14252,-1.1519141,-0.92397946,-3.1723635,2.0046659,-1.218446,-1.3424206,4.0882225,-7.231139,8.257787,8.029522,8.8750515,8.600097,,,,,,,,,74.00506329113922,74.71437699680511
436.14502,-1.2787261,-1.1032082,-3.3397553,1.9826849,-1.4264177,-1.5199573,4.2319407,-7.322444,8.15408,8.164674,8.790749,8.462257,,,,,,,,,74.00506329113922,74.71437699680511
436.14752,-1.2212402,-1.1606941,-3.378644,2.0807521,-1.5515378,-1.6028073,4.326629,-7.386695,8.220473,8.1978035,8.66317,8.2031765,,,,,,,,,74.00506329113922,74.71437699680511
436.15002,-1.0978088,-1.1184256,-3.356663,2.2853425,-1.6293168,-1.663677,4.4348397,-7.4391103,8.29867,8.17427,8.651711,8.18184,,,,,,,,,74.00506329113922,74.71437699680511
436.15253,-1.0031236,-1.0034472,-3.3245378,2.5846179,-1.6005738,-1.6687495,4.5734887,-7.538869,8.39314,8.164549,8.57042,8.463925,,,,,,,,,74.00506329113922,74.71437699680511
436.15503,-1.0234135,-0.93243575,-3.3752625,2.8145697,-1.5701389,-1.6991844,4.7324243,-7.680898,8.361759,8.147482,8.649927,8.873541,,,,,,,,,74.00506329113922,74.71437699680511
436.15753,-1.1299356,-0.95272243,-3.5105283,2.9329271,-1.6310087,-1.8073968,4.898124,-7.8094006,8.233351,8.118735,8.947143,9.184666,,,,,,,,,74.00506329113922,74.71437699680511
436.16003,-1.2432188,-1.0592445,-3.7015908,2.9599805,-1.7544369,-1.979861,5.0147915,-7.902396,8.122331,8.106373,9.008106,9.2578125,,,,,,,,,74.00506329113922,74.71437699680511
436.1625,-1.3548133,-1.2131108,-3.9112527,2.9244733,-1.8930857,-2.1743054,5.085806,-7.939594,8.2520895,8.091128,9.114315,9.301842,,,,,,,,,74.00506329113922,74.71437699680511
436.165,-1.3970851,-1.3145603,-4.034683,2.9582896,-1.9979159,-2.3197155,5.1416035,-7.9412847,8.455288,8.0522995,9.351454,9.232049,,,,,,,,,74.00506329113922,74.71437699680511
436.1675,-1.2956355,-1.3061073,-4.000867,3.1459713,-2.0520213,-2.365368,5.15344,-7.934521,8.479008,8.007283,9.409323,8.971467,,,,,,,,,74.00506329113922,74.71437699680511
436.17,-1.1400806,-1.2164913,-3.875746,3.4384832,-2.0706224,-2.3298604,5.136531,-7.89056,8.277558,8.037584,9.235509,8.586201,,,,,,,,,74.00506329113922,74.71437699680511
436.17252,-1.0149604,-1.0930631,-3.7523155,3.7698846,-2.0875287,-2.2859,5.121313,-7.8668885,8.11689,8.11171,9.001742,8.461838,,,,,,,,,74.00506329113922,74.71437699680511
436.17502,-1.0572289,-1.0609365,-3.7709153,4.0201263,-2.104438,-2.282518,5.1602044,-7.8956327,8.274746,8.221005,9.015212,8.641755,,,,,,,,,74.00506329113922,74.71437699680511
436.17752,-1.280418,-1.1556216,-3.9433787,4.155392,-2.1619272,-2.3078802,5.268415,-7.963265,8.607355,8.347525,9.230775,8.88259,,,,,,,,,74.00506329113922,74.71437699680511
436.18002,-1.5746218,-1.3652852,-4.212219,4.2111893,-2.249848,-2.361987,5.368173,-8.022445,8.722916,8.475796,9.243677,9.079242,,,,,,,,,74.00506329113922,74.71437699680511
436.18253,-1.8299345,-1.6138366,-4.525022,4.2331696,-2.317482,-2.444837,5.4307346,-8.0123,8.669984,8.543205,9.167666,9.06633,,,,,,,,,74.00506329113922,74.71437699680511
436.18503,-1.9652027,-1.7930621,-4.743138,4.302493,-2.3157902,-2.5429046,5.500057,-7.95312,8.67519,8.560045,9.049628,8.899295,,,,,,,,,74.00506329113922,74.71437699680511
436.18753,-1.9635109,-1.8573157,-4.802316,4.4665036,-2.2769022,-2.6342092,5.552474,-7.900705,8.725279,8.53592,8.88324,8.733401,,,,,,,,,74.00506329113922,74.71437699680511
436.19003,-1.9178585,-1.8082795,-4.770191,4.6727834,-2.2430835,-2.6815517,5.5981264,-7.8651977,8.64655,8.504573,8.727784,8.584191,,,,,,,,,74.00506329113922,74.71437699680511
436.19254,-1.8738981,-1.6983769,-4.7127028,4.8672285,-2.2532284,-2.684934,5.6556153,-7.858434,8.572486,8.468023,8.5993805,8.715331,,,,,,,,,74.00506329113922,74.71437699680511
436.195,-1.9364566,-1.7119024,-4.7617373,4.934861,-2.3124096,-2.6933887,5.738464,-7.8651977,8.613031,8.412261,8.85134,9.027577,,,,,,,,,74.00506329113922,74.71437699680511
436.1975,-2.1309025,-1.8776056,-4.9358916,4.87061,-2.3935692,-2.7221317,5.8602033,-7.863507,8.606424,8.453536,9.113376,9.041171,,,,,,,,,74.00506329113922,74.71437699680511
436.2,-2.3879073,-2.0991027,-5.187824,4.7235084,-2.4764175,-2.7458038,5.9616528,-7.8651977,8.624395,8.490438,8.918594,9.060538,,,,,,,,,74.00506329113922,74.71437699680511
436.2025,-2.6466036,-2.302002,-5.4448295,4.5899334,-2.5778673,-2.7846932,6.039432,-7.860125,8.566492,8.454935,8.913262,8.915902,,,,,,,,,74.00506329113922,74.71437699680511
436.20502,-2.8241403,-2.4237413,-5.63082,4.5493536,-2.6708636,-2.8658514,6.1019907,-7.848289,8.495251,8.499826,8.893244,8.890411,,,,,,,,,74.00506329113922,74.71437699680511
436.20752,-2.827521,-2.4423394,-5.6899986,4.647422,-2.7249691,-2.9317937,6.173005,-7.8229275,8.645916,8.663755,9.072194,9.025735,,,,,,,,,74.00506329113922,74.71437699680511
436.21002,-2.7395968,-2.4051402,-5.63082,4.840175,-2.7486396,-2.9656107,6.237259,-7.773893,8.959643,8.656304,9.232023,8.954987,,,,,,,,,74.00506329113922,74.71437699680511
436.21252,-2.5874226,-2.302002,-5.505699,5.0768905,-2.7384946,-2.9656107,6.2744546,-7.741768,8.985,8.571931,9.106848,8.811063,,,,,,,,,74.00506329113922,74.71437699680511
436.21503,-2.4741392,-2.2394402,-5.460047,5.2527366,-2.7131321,-2.9639204,6.296437,-7.7350044,8.625684,8.497422,8.992739,8.7316065,,,,,,,,,74.00506329113922,74.71437699680511
436.21753,-2.458922,-2.2512772,-5.515844,5.30346,-2.6962261,-3.001118,6.313346,-7.7552943,8.264179,8.439381,8.965913,8.673204,,,,,,,,,74.00506329113922,74.71437699680511
436.22003,-2.575589,-2.3256724,-5.646037,5.283171,-2.6979148,-3.0873501,6.3454695,-7.7891107,8.088465,8.357152,8.927145,8.660908,,,,,,,,,74.00506329113922,74.71437699680511
436.22253,-2.7717237,-2.44572,-5.8168106,5.2527366,-2.7418785,-3.1634374,6.38943,-7.777275,8.178229,8.359618,8.918182,8.735751,,,,,,,,,74.00506329113922,74.71437699680511
436.225,-2.92559,-2.5150428,-5.9081144,5.30346,-2.8128932,-3.2310698,6.3809767,-7.7705116,8.382011,8.410157,8.944719,9.015632,,,,,,,,,74.00506329113922,74.71437699680511
436.2275,-2.8951552,-2.4423394,-5.874298,5.504668,-2.9447775,-3.366335,6.3268714,-7.792493,8.654722,8.42195,9.253496,9.30387,,,,,,,,,74.00506329113922,74.71437699680511
436.23,-2.7531257,-2.3341255,-5.7627044,5.785345,-3.0039554,-3.454259,6.2676935,-7.792493,8.718569,8.331794,9.446194,9.307975,,,,,,,,,74.00506329113922,74.71437699680511
436.2325,-2.5519152,-2.2478933,-5.598694,6.067713,-2.9921186,-3.433969,6.1983676,-7.762058,8.339706,8.183493,9.271142,9.110817,,,,,,,,,74.00506329113922,74.71437699680511
436.23502,-2.4690669,-2.25973,-5.5614963,6.2012877,-2.9836655,-3.3815522,6.1324253,-7.7062607,8.065727,8.269276,9.041707,8.788702,,,,,,,,,74.00506329113922,74.71437699680511
436.23752,-2.585734,-2.3611798,-5.683235,6.153945,-3.0039554,-3.3325195,6.076628,-7.6436996,8.366137,8.494085,8.877794,8.60115,,,,,,,,,74.00506329113922,74.71437699680511
436.24002,-2.8596478,-2.5539339,-5.9098053,5.976408,-2.976901,-3.19049,6.0749393,-7.5980473,8.936006,8.541112,8.917718,8.703669,,,,,,,,,74.00506329113922,74.71437699680511
436.24252,-3.1504676,-2.785576,-6.160047,5.746456,-2.8297992,-2.9064312,6.134117,-7.550705,9.028317,8.503174,8.946173,9.029128,,,,,,,,,74.00506329113922,74.71437699680511
436.24503,-3.2958777,-2.9174604,-6.3037667,5.634862,-2.8450167,-2.7965286,6.166244,-7.501671,8.701088,8.474759,9.067316,9.293748,,,,,,,,,74.00506329113922,74.71437699680511
436.24753,-3.2383919,-2.8988626,-6.283477,5.688968,-2.9583032,-2.8590887,6.1391897,-7.427275,8.38417,8.371007,9.199122,9.077613,,,,,,,,,74.00506329113922,74.71437699680511
436.25003,-3.1234136,-2.816011,-6.178646,5.805635,-3.0293179,-2.9977357,6.096918,-7.3275166,8.358128,8.102072,9.006941,8.629703,,,,,,,,,74.00506329113922,74.71437699680511
436.25253,-3.0236557,-2.6875072,-6.053525,5.93921,-3.0343902,-3.1245477,6.0529575,-7.2209945,8.159757,7.8902254,8.664882,8.338168,,,,,,,,,74.00506329113922,74.71437699680511
436.25504,-3.05071,-2.699344,-6.080579,5.974717,-3.037771,-3.2073977,6.0326676,-7.1144724,7.950994,7.8735933,8.511994,8.255738,,,,,,,,,74.00506329113922,74.71437699680511
436.2575,-3.2096455,-2.9022431,-6.2767143,5.9172297,-3.0800426,-3.244597,6.0546494,-7.00626,8.048298,8.019843,8.583952,8.455207,,,,,,,,,74.00506329113922,74.71437699680511
436.26,-3.4717257,-3.1812294,-6.5523186,5.824234,-3.2339058,-3.307157,6.1019907,-6.938627,8.402662,8.254384,8.830806,8.791686,,,,,,,,,74.00506329113922,74.71437699680511
436.2625,-3.760854,-3.4128716,-6.817777,5.7261662,-3.4300437,-3.4035342,6.1713166,-6.8760667,8.651286,8.480334,8.965522,9.01961,,,,,,,,,74.00506329113922,74.71437699680511
436.265,-3.973898,-3.5481367,-6.9800963,5.687278,-3.506131,-3.4373496,6.205132,-6.815197,8.561633,8.4490595,9.133137,8.959736,,,,,,,,,74.00506329113922,74.71437699680511
436.26752,-3.9620645,-3.5718071,-6.9817867,5.749838,-3.4689317,-3.4086065,6.1814613,-6.762781,8.173309,8.24771,9.034787,8.662711,,,,,,,,,74.00506329113922,74.71437699680511
436.27002,-3.826796,-3.5413723,-6.893864,5.888486,-3.4131343,-3.366335,6.1222806,-6.7272735,8.047776,8.076279,8.739438,8.383728,,,,,,,,,74.00506329113922,74.71437699680511
436.27252,-3.6610963,-3.4331615,-6.755217,6.1066017,-3.3607178,-3.3139198,6.1036825,-6.728965,8.27316,8.10716,8.662448,8.311869,,,,,,,,,74.00506329113922,74.71437699680511
436.27502,-3.623897,-3.3570743,-6.731545,6.2672296,-3.3438115,-3.2767222,6.137498,-6.7492547,8.539028,8.258073,8.737582,8.372133,,,,,,,,,74.00506329113922,74.71437699680511
436.27753,-3.6949117,-3.3469293,-6.8329945,6.302737,-3.3725545,-3.2513597,6.2186575,-6.7340374,8.734494,8.222136,8.758013,8.552402,,,,,,,,,74.00506329113922,74.71437699680511
436.28003,-3.7963612,-3.4010348,-7.000386,6.2334137,-3.4317324,-3.2564323,6.2693825,-6.712057,8.587164,8.1272745,8.909942,8.848665,,,,,,,,,74.00506329113922,74.71437699680511
436.28253,-3.8707597,-3.5092487,-7.174541,6.1404176,-3.475696,-3.2817945,6.276147,-6.690076,8.339317,8.1120405,8.91218,8.698597,,,,,,,,,74.00506329113922,74.71437699680511
436.28503,-3.8842852,-3.5887165,-7.277681,6.1404176,-3.4807684,-3.297012,6.262621,-6.67824,8.214285,8.057677,8.574349,8.423778,,,,,,,,,74.00506329113922,74.71437699680511
436.2875,-3.7625458,-3.5515172,-7.237101,6.280756,-3.40637,-3.2716496,6.222041,-6.6562595,8.154541,8.182943,8.379249,8.221042,,,,,,,,,74.00506329113922,74.71437699680511
436.29,-3.6188245,-3.456832,-7.1136713,6.4430757,-3.3049204,-3.2276876,6.1679325,-6.6207523,8.342049,8.24769,8.505373,8.121585,,,,,,,,,74.00506329113922,74.71437699680511
436.2925,-3.470034,-3.3283312,-6.953044,6.5918674,-3.2677243,-3.1820354,6.156099,-6.613989,8.568988,8.295887,8.7504635,8.253943,,,,,,,,,74.00506329113922,74.71437699680511
436.295,-3.4429796,-3.2860596,-6.8972464,6.6645727,-3.3116848,-3.1651275,6.194987,-6.6106076,8.362168,8.358313,8.893708,8.623871,,,,,,,,,74.00506329113922,74.71437699680511
436.29752,-3.537665,-3.3164945,-6.971642,6.615539,-3.3996089,-3.1820354,6.245712,-6.585245,8.082144,8.45791,9.050329,9.024691,,,,,,,,,74.00506329113922,74.71437699680511
436.30002,-3.7338028,-3.4179442,-7.1356516,6.449838,-3.502747,-3.2361424,6.2490926,-6.5565014,8.066258,8.482023,9.318636,9.171355,,,,,,,,,74.00506329113922,74.71437699680511
436.30252,-3.9620645,-3.595481,-7.311498,6.2334137,-3.5281096,-3.2378325,6.2304945,-6.500704,8.438523,8.255794,9.384447,9.097214,,,,,,,,,74.00506329113922,74.71437699680511
436.30502,-4.1024017,-3.7696338,-7.41971,6.074476,-3.494294,-3.2040172,6.222041,-6.4330707,8.566369,7.9252725,9.177753,8.927458,,,,,,,,,74.00506329113922,74.71437699680511
436.30753,-4.0381484,-3.828815,-7.3994203,6.0322056,-3.408062,-3.1482198,6.233875,-6.3350034,8.276126,7.6563478,8.93455,8.818688,,,,,,,,,74.00506329113922,74.71437699680511
436.31003,-3.8961222,-3.8000686,-7.311498,6.0964565,-3.3049204,-3.0907307,6.262621,-6.2234087,8.055805,7.831406,8.852763,8.8672905,,,,,,,,,74.00506329113922,74.71437699680511
436.31253,-3.7929807,-3.680021,-7.201594,6.2317224,-3.24067,-3.014645,6.291364,-6.154085,8.0730915,8.08146,8.916171,8.975699,,,,,,,,,74.00506329113922,74.71437699680511
436.31503,-3.8842852,-3.6242237,-7.216811,6.28921,-3.2254527,-2.9487028,6.2896724,-6.0932155,8.258973,8.237773,9.072318,8.933991,,,,,,,,,74.00506329113922,74.71437699680511
436.31754,-4.115927,-3.680021,-7.3672953,6.196215,-3.2136157,-2.9064312,6.2676935,-5.966404,8.3627,8.290312,9.091078,8.69574,,,,,,,,,74.00506329113922,74.71437699680511
436.32,-4.372932,-3.866011,-7.6310625,5.9814806,-3.2000902,-2.9030507,6.2102046,-5.826066,8.381408,8.20142,8.871162,8.41347,,,,,,,,,74.00506329113922,74.71437699680511
436.3225,-4.5521607,-4.121327,-7.9117393,5.770128,-3.1527493,-2.9334855,6.1713166,-5.719544,8.450471,8.220166,8.617285,8.279141,,,,,,,,,74.00506329113922,74.71437699680511
436.325,-4.6113386,-4.27519,-8.079131,5.700804,-3.105405,-2.990973,6.149335,-5.6637464,8.401077,8.320136,8.561087,8.403748,,,,,,,,,74.00506329113922,74.71437699680511
436.3275,-4.5284867,-4.21432,-8.072369,5.785345,-3.0834231,-3.0281706,6.1408815,-5.6231666,8.2796755,8.42994,8.678898,8.596361,,,,,,,,,74.00506329113922,74.71437699680511
436.33002,-4.3915334,-4.041856,-7.9776816,5.9459734,-3.1409123,-3.034935,6.1222806,-5.58935,8.222151,8.52307,8.824659,8.777859,,,,,,,,,74.00506329113922,74.71437699680511
