Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
385.04,0.09567855,0.12401779,0.14464657,0.15405533,0.14991531,0.14059067,0.113456264,0.014337844,8.372939,8.261493,8.904145,8.717935,,,,,,,,,83.22277580071173,81.19999999999999
385.0425,0.09737045,0.13247085,0.1345016,0.13207512,0.20571257,0.16426277,0.13881867,0.05829826,8.372202,8.261524,8.906002,8.718325,,,,,,,,,83.22277580071173,81.19999999999999
385.045,-0.024369048,0.031021269,0.0093807215,0.015408096,0.11440796,0.0831031,0.15741669,0.07013512,8.372407,8.260798,8.907765,8.718968,,,,,,,,,83.22277580071173,81.19999999999999
385.04752,-0.17992401,-0.12453369,-0.15801069,-0.13000351,-0.06482071,-0.06568909,0.1540361,0.024482803,8.372622,8.259669,8.908694,8.7197485,,,,,,,,,83.22277580071173,81.19999999999999
385.05002,-0.34224334,-0.2902336,-0.31018507,-0.26188797,-0.237285,-0.21110068,0.11007248,-0.056676865,8.372121,8.258861,8.907889,8.720021,,,,,,,,,83.22277580071173,81.19999999999999
385.05252,-0.36929762,-0.34772277,-0.3254025,-0.29063094,-0.28969848,-0.25337082,0.044130247,-0.13276406,8.371221,8.258758,8.906476,8.719358,,,,,,,,,83.22277580071173,81.19999999999999
385.05502,-0.28644606,-0.30714294,-0.24424283,-0.22299843,-0.24066558,-0.20433791,-0.02350067,-0.18856132,8.371169,8.259244,8.905765,8.71852,,,,,,,,,83.22277580071173,81.19999999999999
385.05753,-0.12581863,-0.170186,-0.102213815,-0.06575157,-0.11216171,-0.08936119,-0.07929794,-0.1936338,8.372448,8.259648,8.904816,8.717935,,,,,,,,,83.22277580071173,81.19999999999999
385.06003,0.03142822,-0.016319731,0.049960155,0.10333053,0.043393247,0.045903854,-0.07760925,-0.15305397,8.373379,8.259804,8.904424,8.717925,,,,,,,,,83.22277580071173,81.19999999999999
385.06253,0.08891739,0.059767455,0.11590238,0.16250838,0.116096646,0.11015579,-0.025192564,-0.07527649,8.3739,8.25969,8.904486,8.718198,,,,,,,,,83.22277580071173,81.19999999999999
385.06503,0.028047636,0.0242601,0.061796207,0.093185574,0.058610685,0.07464843,0.008622894,-0.036386948,8.374156,8.259524,8.904083,8.718676,,,,,,,,,83.22277580071173,81.19999999999999
385.0675,-0.075093836,-0.06873642,-0.06839716,-0.030244216,-0.08511063,-0.04032669,0.0069342037,-0.06005905,8.373399,8.259855,8.903939,8.719125,,,,,,,,,83.22277580071173,81.19999999999999
385.07,-0.1833078,-0.17525847,-0.18675487,-0.13000351,-0.22544815,-0.16375808,-0.02181198,-0.11416443,8.37163,8.260074,8.903847,8.719037,,,,,,,,,83.22277580071173,81.19999999999999
385.0725,-0.17147094,-0.17187469,-0.17322813,-0.10802329,-0.21868376,-0.17728363,-0.06915298,-0.17672607,8.36989,8.259565,8.90428,8.718286,,,,,,,,,83.22277580071173,81.19999999999999
385.075,-0.04635086,-0.06366394,-0.044725854,0.00695343,-0.086799316,-0.080906525,-0.09789917,-0.19025162,8.36852,8.258457,8.905249,8.717574,,,,,,,,,83.22277580071173,81.19999999999999
385.0775,0.12780532,0.10541976,0.13111982,0.15405533,0.09411804,0.064503476,-0.08098984,-0.15981674,8.367948,8.256995,8.905476,8.717115,,,,,,,,,83.22277580071173,81.19999999999999
385.08002,0.2816684,0.2643553,0.27653062,0.2774851,0.2699629,0.21498756,-0.026884459,-0.0972567,8.367773,8.255783,8.905002,8.717164,,,,,,,,,83.22277580071173,81.19999999999999
385.08252,0.30872267,0.32015258,0.29851124,0.29608473,0.33759704,0.2792379,0.069492646,-0.00087959284,8.367732,8.255628,8.904177,8.717223,,,,,,,,,83.22277580071173,81.19999999999999
385.08502,0.19882002,0.25252166,0.2055159,0.21323317,0.27841598,0.25049332,0.16586974,0.09042503,8.368796,8.2561455,8.903279,8.717233,,,,,,,,,83.22277580071173,81.19999999999999
385.08752,0.024663849,0.10203598,0.04657877,0.076277845,0.1296254,0.1287554,0.19292404,0.13269515,8.37034,8.257037,8.903011,8.717106,,,,,,,,,83.22277580071173,81.19999999999999
385.09003,-0.14103606,-0.06704453,-0.1055952,-0.06067909,-0.039458312,-0.02341896,0.17094223,0.13776763,8.371537,8.257917,8.903083,8.716745,,,,,,,,,83.22277580071173,81.19999999999999
385.09253,-0.1833078,-0.12453369,-0.14617504,-0.10802329,-0.10878112,-0.077525936,0.12190933,0.10564247,8.372458,8.258767,8.903361,8.716667,,,,,,,,,83.22277580071173,81.19999999999999
385.09503,-0.10214813,-0.065352626,-0.0819239,-0.062370986,-0.05636444,-0.042018585,0.081329495,0.07013512,8.373358,8.259887,8.903579,8.717613,,,,,,,,,83.22277580071173,81.19999999999999
385.0975,0.0026852416,0.042858124,0.034742717,0.04077049,0.056918792,0.047595747,0.06442016,0.048153304,8.374351,8.260736,8.904548,8.718754,,,,,,,,,83.22277580071173,81.19999999999999
385.1,0.10582352,0.13754334,0.1598636,0.1354557,0.19218384,0.16764335,0.08978256,0.06337074,8.374176,8.260581,8.906095,8.719836,,,,,,,,,83.22277580071173,81.19999999999999
385.1025,0.10582352,0.12401779,0.16493608,0.113475494,0.21247375,0.19469765,0.14050736,0.10564247,8.372908,8.260011,8.907683,8.720461,,,,,,,,,83.22277580071173,81.19999999999999
385.105,0.016210785,0.017495727,0.049960155,0.0035712433,0.11778854,0.11015579,0.19123214,0.13945793,8.371701,8.259254,8.908817,8.720753,,,,,,,,,83.22277580071173,81.19999999999999
385.1075,-0.14441665,-0.15158477,-0.12081264,-0.14860153,-0.061436918,-0.03525421,0.18108718,0.09380562,8.370821,8.258364,8.909209,8.720997,,,,,,,,,83.22277580071173,81.19999999999999
385.11002,-0.3270259,-0.2953061,-0.26960522,-0.2737232,-0.24742995,-0.1806658,0.11514495,0.02279251,8.37119,8.258021,8.909076,8.721241,,,,,,,,,83.22277580071173,81.19999999999999
385.11252,-0.38958755,-0.32404906,-0.3034215,-0.29739532,-0.3319702,-0.2584433,0.022151642,-0.053294677,8.372314,8.25856,8.908312,8.720792,,,,,,,,,83.22277580071173,81.19999999999999
385.11502,-0.29151854,-0.24288939,-0.2256436,-0.2297612,-0.28631788,-0.21955535,-0.05055496,-0.1192369,8.373092,8.259731,8.907497,8.71969,,,,,,,,,83.22277580071173,81.19999999999999
385.11752,-0.12243804,-0.099171296,-0.1055952,-0.1063314,-0.14259659,-0.085979,-0.08606231,-0.15305397,8.3742075,8.260964,8.905816,8.718569,,,,,,,,,83.22277580071173,81.19999999999999
385.12003,0.07200805,0.06314804,0.04150629,0.037388306,0.07213623,0.08817558,-0.08268173,-0.14967178,8.374985,8.262001,8.904063,8.717994,,,,,,,,,83.22277580071173,81.19999999999999
385.12253,0.14302276,0.110492244,0.08884929,0.077968135,0.18373077,0.17102554,-0.059008025,-0.107401654,8.375362,8.262415,8.903847,8.717955,,,,,,,,,83.22277580071173,81.19999999999999
385.12503,0.07708053,0.049622495,0.027979545,0.032315824,0.14484283,0.14735344,-0.03364563,-0.051604383,8.374913,8.2622595,8.904393,8.718393,,,,,,,,,83.22277580071173,81.19999999999999
385.12753,-0.056495816,-0.072117,-0.095450245,-0.047153547,0.006194,0.025613936,-0.03364563,-0.034696653,8.373573,8.261493,8.904672,8.718686,,,,,,,,,83.22277580071173,81.19999999999999
385.13,-0.16470657,-0.16342163,-0.18337308,-0.118166655,-0.13414352,-0.10796081,-0.038718108,-0.043149717,8.3725605,8.260343,8.904723,8.71852,,,,,,,,,83.22277580071173,81.19999999999999
385.1325,-0.15456161,-0.13975112,-0.15124752,-0.10295082,-0.1628865,-0.14854065,-0.059008025,-0.092184216,8.371496,8.258923,8.904785,8.71814,,,,,,,,,83.22277580071173,81.19999999999999
385.135,-0.01422409,-0.011247253,-0.007527809,-0.006573715,-0.07665435,-0.07583404,-0.08437042,-0.11416443,8.37029,8.257617,8.90558,8.7178955,,,,,,,,,83.22277580071173,81.19999999999999
385.1375,0.14978392,0.14261581,0.1615547,0.14898284,0.06368317,0.05435852,-0.07760925,-0.08372955,8.369533,8.256654,8.905951,8.717925,,,,,,,,,83.22277580071173,81.19999999999999
385.14,0.32055953,0.28802902,0.31541935,0.30961028,0.23614745,0.21836814,-0.0116670225,-0.014406738,8.3694,8.256073,8.905858,8.7182665,,,,,,,,,83.22277580071173,81.19999999999999
385.14252,0.3509944,0.32691696,0.34416354,0.34173706,0.30885085,0.3046003,0.07794891,0.08028007,8.369359,8.25597,8.905424,8.718569,,,,,,,,,83.22277580071173,81.19999999999999
385.14502,0.24616103,0.2677391,0.2630039,0.26226768,0.26150984,0.26740265,0.1540361,0.15974784,8.369513,8.256467,8.905064,8.71853,,,,,,,,,83.22277580071173,81.19999999999999
385.14752,0.05341003,0.10541976,0.110829905,0.11685768,0.104263,0.132136,0.17094223,0.17834747,8.37077,8.257483,8.904775,8.71814,,,,,,,,,83.22277580071173,81.19999999999999
385.15002,-0.10214813,-0.05520767,-0.022745246,-0.02686363,-0.05467575,-0.016656188,0.16756164,0.18172966,8.372396,8.258643,8.904589,8.717935,,,,,,,,,83.22277580071173,81.19999999999999
385.15253,-0.14441665,-0.10424377,-0.0819239,-0.07420623,-0.117234185,-0.08428871,0.13036239,0.14791259,8.373961,8.259866,8.904692,8.718149,,,,,,,,,83.22277580071173,81.19999999999999
385.15503,-0.05311203,-0.038301542,-0.037962284,-0.021791153,-0.07327377,-0.060616605,0.084710084,0.10564247,8.374708,8.261182,8.904919,8.719086,,,,,,,,,83.22277580071173,81.19999999999999
385.15753,0.07200805,0.061456144,0.04657877,0.064440995,0.023103332,0.012088394,0.04074966,0.06844322,8.374514,8.2621765,8.905064,8.720099,,,,,,,,,83.22277580071173,81.19999999999999
385.16,0.19374755,0.16628951,0.14295547,0.13883789,0.13300598,0.1067736,0.04074966,0.07013512,8.373829,8.262342,8.905631,8.720324,,,,,,,,,83.22277580071173,81.19999999999999
385.1625,0.17853011,0.1443077,0.13957408,0.115165785,0.151604,0.12368293,0.08809387,0.102260284,8.372816,8.261473,8.906868,8.719836,,,,,,,,,83.22277580071173,81.19999999999999
385.165,0.048337553,0.0242601,0.06010511,0.017098388,0.06875564,0.06112129,0.1286737,0.11071495,8.371548,8.259929,8.907446,8.719125,,,,,,,,,83.22277580071173,81.19999999999999
385.1675,-0.14610855,-0.15496856,-0.07854211,-0.14352904,-0.117234185,-0.07245346,0.098238826,0.05491768,8.370924,8.258571,8.9063425,8.718403,,,,,,,,,83.22277580071173,81.19999999999999
385.17,-0.32026473,-0.30883163,-0.20028162,-0.2771054,-0.29984343,-0.22124565,0.03736908,-0.005952072,8.37118,8.257991,8.904961,8.717642,,,,,,,,,83.22277580071173,81.19999999999999
385.17252,-0.38451508,-0.35617584,-0.23240718,-0.31092086,-0.35395202,-0.28718787,-0.06408051,-0.092184216,8.371619,8.257876,8.904413,8.71696,,,,,,,,,83.22277580071173,81.19999999999999
385.17502,-0.28475738,-0.2648712,-0.17660992,-0.24328834,-0.29139036,-0.24322586,-0.15876892,-0.16488922,8.371323,8.258343,8.90428,8.716248,,,,,,,,,83.22277580071173,81.19999999999999
385.17752,-0.1089093,-0.112696834,-0.071778946,-0.09280586,-0.15781403,-0.11810577,-0.18243942,-0.19701599,8.3709545,8.259058,8.903774,8.715692,,,,,,,,,83.22277580071173,81.19999999999999
385.18002,0.100751035,0.06483994,0.0634869,0.07289566,0.024795227,0.052668225,-0.14862396,-0.19025162,8.37119,8.25969,8.902918,8.715663,,,,,,,,,83.22277580071173,81.19999999999999
385.18253,0.17007385,0.113872826,0.102375634,0.115165785,0.13469787,0.12706351,-0.09789917,-0.15305397,8.37118,8.259514,8.903104,8.716189,,,,,,,,,83.22277580071173,81.19999999999999
385.18503,0.09398666,0.046238706,0.0381245,0.055987928,0.1279335,0.07803062,-0.045482483,-0.12430938,8.370372,8.258374,8.903723,8.717028,,,,,,,,,83.22277580071173,81.19999999999999
385.18753,-0.05311203,-0.080570064,-0.086996384,-0.04884384,0.011266479,-0.05723602,-0.026884459,-0.12600128,8.369574,8.257214,8.903744,8.71775,,,,,,,,,83.22277580071173,81.19999999999999
385.19003,-0.17485152,-0.17694716,-0.19351804,-0.13845657,-0.13414352,-0.18742858,-0.05055496,-0.12938187,8.3693075,8.256094,8.904032,8.71814,,,,,,,,,83.22277580071173,81.19999999999999
385.1925,-0.17823532,-0.14989609,-0.203663,-0.13845657,-0.17134278,-0.20095573,-0.10466034,-0.15305397,8.369041,8.254923,8.904878,8.718169,,,,,,,,,83.22277580071173,81.19999999999999
385.195,-0.04127838,-0.012939148,-0.095450245,-0.04377136,-0.07665435,-0.094433665,-0.15031265,-0.15981674,8.367825,8.253939,8.905971,8.717994,,,,,,,,,83.22277580071173,81.19999999999999
385.1975,0.12949401,0.15445267,0.07025007,0.10840301,0.10087921,0.057740707,-0.15200454,-0.12261909,8.36672,8.253317,8.9066105,8.717955,,,,,,,,,83.22277580071173,81.19999999999999
385.2,0.31041458,0.30493513,0.23764148,0.253813,0.29025283,0.21329567,-0.09282669,-0.06343964,8.367456,8.253389,8.905889,8.718169,,,,,,,,,83.22277580071173,81.19999999999999
385.2025,0.3526831,0.33029753,0.27145815,0.2774851,0.3511226,0.2809282,0.0052423095,0.009265365,8.369021,8.254177,8.905094,8.718422,,,,,,,,,83.22277580071173,81.19999999999999
385.20502,0.2529254,0.25252166,0.18353531,0.18956268,0.27841598,0.22682281,0.116836846,0.083660655,8.370156,8.255451,8.90461,8.718442,,,,,,,,,83.22277580071173,81.19999999999999
385.20752,0.078772426,0.095274806,0.034742717,0.037388306,0.112716064,0.08986587,0.18954346,0.11409553,8.371455,8.257151,8.903774,8.718325,,,,,,,,,83.22277580071173,81.19999999999999
385.21002,-0.076785736,-0.07380889,-0.08868708,-0.09956863,-0.06482071,-0.055544127,0.20306899,0.10902305,8.372786,8.259099,8.903661,8.717994,,,,,,,,,83.22277580071173,81.19999999999999
385.21252,-0.12751052,-0.14482361,-0.12757622,-0.14352904,-0.13583541,-0.10626892,0.16756164,0.066752926,8.373706,8.260302,8.904475,8.717916,,,,,,,,,83.22277580071173,81.19999999999999
385.21503,-0.07340194,-0.100859985,-0.06839716,-0.1063314,-0.09694427,-0.07076156,0.10669189,0.0041928864,8.373849,8.260819,8.904723,8.718364,,,,,,,,,83.22277580071173,81.19999999999999
385.21753,0.024663849,0.007350769,0.056723725,0.00019065857,0.016338957,0.035758894,0.06103958,-0.03807724,8.373011,8.261141,8.904878,8.718666,,,,,,,,,83.22277580071173,81.19999999999999
385.22003,0.1345665,0.13078216,0.1818446,0.10502083,0.14822342,0.18455268,0.06780396,-0.034696653,8.372448,8.261162,8.905321,8.718208,,,,,,,,,83.22277580071173,81.19999999999999
385.2225,0.14133087,0.15614456,0.185226,0.1100933,0.18373077,0.24711272,0.11176437,0.007575073,8.372908,8.260788,8.906043,8.717447,,,,,,,,,83.22277580071173,81.19999999999999
385.225,0.0128302,0.051311187,0.06517759,0.00695343,0.08397308,0.17271583,0.13881867,0.036318053,8.37302,8.260136,8.906116,8.716901,,,,,,,,,83.22277580071173,81.19999999999999
385.2275,-0.16809036,-0.12791426,-0.11743125,-0.15198371,-0.09356369,0.012088394,0.13036239,0.024482803,8.372396,8.259618,8.905373,8.716706,,,,,,,,,83.22277580071173,81.19999999999999
385.23,-0.33040968,-0.28685302,-0.25946027,-0.28725037,-0.2626474,-0.1603759,0.0796376,-0.009334259,8.371773,8.259638,8.904651,8.716677,,,,,,,,,83.22277580071173,81.19999999999999
385.2325,-0.36422515,-0.33419403,-0.25946027,-0.30923057,-0.3049159,-0.24153556,0.0052423095,-0.051604383,8.371875,8.259949,8.903918,8.716706,,,,,,,,,83.22277580071173,81.19999999999999
385.23502,-0.27461243,-0.28516114,-0.15801069,-0.2280709,-0.24911864,-0.21786346,-0.06746429,-0.107401654,8.372314,8.260291,8.903093,8.716579,,,,,,,,,83.22277580071173,81.19999999999999
385.23752,-0.11905426,-0.16004103,-0.009218502,-0.08604149,-0.12569046,-0.10796081,-0.096207276,-0.142909,8.3724785,8.260571,8.902516,8.716677,,,,,,,,,83.22277580071173,81.19999999999999
385.24002,0.04664566,-0.006174774,0.12435665,0.054296035,0.036628876,0.03745079,-0.08775421,-0.13783653,8.372959,8.260954,8.902485,8.717067,,,,,,,,,83.22277580071173,81.19999999999999
385.24252,0.12273285,0.06822052,0.1598636,0.10164024,0.112716064,0.1084655,-0.05055496,-0.08203926,8.373072,8.26113,8.903331,8.718013,,,,,,,,,83.22277580071173,81.19999999999999
385.24503,0.0601712,0.031021269,0.08377682,0.0627507,0.07213623,0.057740707,-0.035337523,-0.029624175,8.372355,8.260768,8.90429,8.719213,,,,,,,,,83.22277580071173,81.19999999999999
385.24753,-0.049731445,-0.06873642,-0.043034762,-0.033626404,-0.042838898,-0.05216354,-0.05055496,-0.0042617796,8.371946,8.259897,8.905713,8.720178,,,,,,,,,83.22277580071173,81.19999999999999
385.25003,-0.16809036,-0.170186,-0.15970178,-0.13000351,-0.16119781,-0.15530342,-0.07929794,-0.031314466,8.371783,8.258892,8.906827,8.7204895,,,,,,,,,83.22277580071173,81.19999999999999
385.25253,-0.16470657,-0.15327667,-0.14955682,-0.114786066,-0.17134278,-0.16206619,-0.109732814,-0.090493925,8.371712,8.258053,8.907962,8.720383,,,,,,,,,83.22277580071173,81.19999999999999
385.255,-0.03789459,-0.046754606,-0.026126632,-0.0015012359,-0.0901831,-0.08259842,-0.15200454,-0.14121872,8.371691,8.257804,8.908911,8.72006,,,,,,,,,83.22277580071173,81.19999999999999
385.2575,0.14978392,0.113872826,0.17000856,0.16250838,0.077208705,0.06112129,-0.15200454,-0.13445434,8.371548,8.257938,8.909138,8.72006,,,,,,,,,83.22277580071173,81.19999999999999
385.26,0.29519713,0.24406539,0.34247285,0.29608473,0.26489043,0.22175033,-0.09282669,-0.08203926,8.372018,8.258364,8.908425,8.720499,,,,,,,,,83.22277580071173,81.19999999999999
385.2625,0.30534208,0.2677391,0.37797982,0.31806496,0.35957563,0.30798247,0.02722412,0.014337844,8.372765,8.2589855,8.907435,8.720997,,,,,,,,,83.22277580071173,81.19999999999999
385.265,0.17345764,0.18150695,0.28329378,0.23690528,0.31392333,0.25894797,0.13205428,0.09887809,8.373399,8.259503,8.906291,8.721211,,,,,,,,,83.22277580071173,81.19999999999999
385.26752,0.0077577205,0.046238706,0.12604734,0.11685768,0.15498778,0.13551818,0.18277907,0.12762268,8.373593,8.260074,8.905724,8.721075,,,,,,,,,83.22277580071173,81.19999999999999
385.27002,-0.14948913,-0.099171296,-0.054870814,-0.018408965,-0.037766416,-0.025109252,0.16586974,0.11240524,8.373286,8.260768,8.905662,8.720431,,,,,,,,,83.22277580071173,81.19999999999999
385.27252,-0.1816159,-0.1431317,-0.12081264,-0.079278715,-0.12399856,-0.10119644,0.116836846,0.0735157,8.37342,8.261399,8.905394,8.719631,,,,,,,,,83.22277580071173,81.19999999999999
385.27502,-0.110601194,-0.100859985,-0.06670646,-0.06406128,-0.11216171,-0.09105148,0.054275207,0.032937467,8.373409,8.262012,8.905105,8.719202,,,,,,,,,83.22277580071173,81.19999999999999
385.27753,0.00944641,0.007350769,0.05334194,0.039078597,-0.0073315427,0.012088394,0.035677183,0.010955658,8.373307,8.262021,8.905548,8.719271,,,,,,,,,83.22277580071173,81.19999999999999
385.28003,0.1092041,0.10710846,0.16831787,0.14729095,0.12116913,0.14228095,0.03905777,0.0058831787,8.373348,8.261638,8.906662,8.719183,,,,,,,,,83.22277580071173,81.19999999999999
385.28253,0.10751541,0.117253415,0.1869171,0.14391036,0.14991531,0.18624297,0.06442016,0.03800995,8.372755,8.260943,8.90759,8.718862,,,,,,,,,83.22277580071173,81.19999999999999
385.285,-0.044658966,0.0090426635,0.07701364,0.025553053,0.06199127,0.113537975,0.07625702,0.049845196,8.372386,8.259938,8.907208,8.718296,,,,,,,,,83.22277580071173,81.19999999999999
385.2875,-0.20359771,-0.13129486,-0.09037777,-0.1283116,-0.081726834,-0.018346481,0.06442016,0.019410323,8.371957,8.258892,8.906219,8.717759,,,,,,,,,83.22277580071173,81.19999999999999
385.29,-0.34224334,-0.28685302,-0.26453274,-0.26357827,-0.2339012,-0.18742858,0.015387268,-0.03300476,8.371292,8.258239,8.904207,8.717233,,,,,,,,,83.22277580071173,81.19999999999999
385.2925,-0.3523883,-0.33081344,-0.31018507,-0.28894064,-0.284626,-0.26520768,-0.060699917,-0.10571136,8.371046,8.258073,8.902526,8.716521,,,,,,,,,83.22277580071173,81.19999999999999
385.295,-0.26108366,-0.2682518,-0.24255215,-0.22299843,-0.24911864,-0.2313906,-0.14355148,-0.17503418,8.370647,8.258332,8.901598,8.715945,,,,,,,,,83.22277580071173,81.19999999999999
385.29752,-0.08185821,-0.11946121,-0.086996384,-0.07251594,-0.12399856,-0.10288833,-0.17398314,-0.20039657,8.370535,8.258622,8.901082,8.715594,,,,,,,,,83.22277580071173,81.19999999999999
385.30002,0.09905914,0.042858124,0.06517759,0.07289566,0.02817581,0.059430998,-0.1621495,-0.21223181,8.370524,8.258809,8.901505,8.715341,,,,,,,,,83.22277580071173,81.19999999999999
385.30252,0.17176574,0.11556473,0.12097486,0.12023826,0.09580673,0.14059067,-0.12664215,-0.17672607,8.370463,8.258705,8.902238,8.715652,,,,,,,,,83.22277580071173,81.19999999999999
385.30502,0.08384491,0.054694977,0.07701364,0.07120536,0.046773832,0.10508331,-0.09282669,-0.1209288,8.36986,8.257991,8.903465,8.716268,,,,,,,,,83.22277580071173,81.19999999999999
385.30753,-0.048039548,-0.06704453,-0.007527809,-0.025171736,-0.052983854,0.008706207,-0.06408051,-0.092184216,8.369461,8.257089,8.905064,8.717301,,,,,,,,,83.22277580071173,81.19999999999999
385.31003,-0.16301788,-0.18371154,-0.11404947,-0.12493103,-0.16119781,-0.1096511,-0.05562744,-0.09894699,8.369604,8.256529,8.905724,8.718657,,,,,,,,,83.22277580071173,81.19999999999999
385.31253,-0.14272796,-0.1684941,-0.11743125,-0.114786066,-0.16627029,-0.15023094,-0.08437042,-0.13276406,8.369738,8.256053,8.9064245,8.7195635,,,,,,,,,83.22277580071173,81.19999999999999
385.31503,-0.024369048,-0.05520767,-0.022745246,-0.0099543,-0.09187179,-0.10288833,-0.11987777,-0.15981674,8.370034,8.255441,8.906971,8.719769,,,,,,,,,83.22277580071173,81.19999999999999
385.3175,0.14640334,0.117253415,0.13957408,0.15405533,0.07044433,0.035758894,-0.10466034,-0.142909,8.369635,8.254965,8.907394,8.719573,,,,,,,,,83.22277580071173,81.19999999999999
385.32,0.28843275,0.27450028,0.28667557,0.30961028,0.25643736,0.21329567,-0.043790586,-0.090493925,8.369216,8.25485,8.907095,8.719252,,,,,,,,,83.22277580071173,81.19999999999999
385.3225,0.325632,0.32353637,0.33570927,0.35864478,0.33252457,0.28769255,0.047514036,-0.012714843,8.3693075,8.255493,8.905672,8.718802,,,,,,,,,83.22277580071173,81.19999999999999
385.325,0.21572615,0.2423767,0.24778643,0.29439285,0.26658234,0.23020339,0.11176437,0.04139053,8.370279,8.256684,8.904631,8.718871,,,,,,,,,83.22277580071173,81.19999999999999
385.3275,0.050026245,0.10880035,0.09223108,0.17265335,0.11948043,0.113537975,0.13036239,0.07182541,8.371476,8.258311,8.904888,8.719417,,,,,,,,,83.22277580071173,81.19999999999999
385.33002,-0.12243804,-0.038301542,-0.06501577,0.044151075,-0.06820129,-0.02849144,0.11176437,0.07858818,8.372355,8.259793,8.904909,8.719681,,,,,,,,,83.22277580071173,81.19999999999999
