Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
230.26501,0.17919983,0.15073241,0.2055806,0.07563537,0.22832885,0.28892624,-0.009901428,-0.049354933,8.371548,8.262778,8.928238,8.717164,,,,,,,,,80.36288659793813,80.64
230.26752,0.074369654,0.01715927,0.10074943,-0.024122315,0.1454805,0.21791153,0.02729782,-0.012157287,8.381602,8.266654,8.922906,8.714648,,,,,,,,,80.36288659793813,80.64
230.27,0.062532805,-0.035257414,0.07200565,-0.035959166,0.06600952,0.14689681,0.023917235,0.008132629,8.396873,8.268933,8.911602,8.712444,,,,,,,,,80.36288659793813,80.64
230.2725,0.1369313,0.012086792,0.121039346,0.031674955,0.020357208,0.10631698,0.013772277,0.040257797,8.397027,8.258332,8.910932,8.70871,,,,,,,,,80.36288659793813,80.64
230.27501,0.2333052,0.13382629,0.20388971,0.12466987,-0.0100776665,0.072501525,0.0036273191,0.062239606,8.3838215,8.2361145,8.915036,8.7024,,,,,,,,,80.36288659793813,80.64
230.27751,0.2823413,0.2031491,0.2326337,0.13312374,-0.0016213988,0.09279144,0.015460967,0.089292295,8.3725395,8.218954,8.910747,8.698841,,,,,,,,,80.36288659793813,80.64
230.28001,0.16736618,0.09155456,0.09905874,0.0012400817,-0.011766357,0.1012445,0.04927963,0.10789192,8.377726,8.213752,8.9148,8.711772,,,,,,,,,80.36288659793813,80.64
230.28252,-0.0338443,-0.12825073,-0.1106032,-0.20165908,-0.055729978,0.06573715,0.08816757,0.09605507,8.389161,8.222498,8.9169855,8.727053,,,,,,,,,80.36288659793813,80.64
230.285,-0.26210585,-0.36834913,-0.34224615,-0.43161094,-0.13519774,-0.012040328,0.1050769,0.072384566,8.385315,8.237441,8.919399,8.735059,,,,,,,,,80.36288659793813,80.64
230.2875,-0.395679,-0.4799437,-0.4521496,-0.55335045,-0.3397856,-0.20479454,0.1287474,0.07914734,8.380507,8.245597,8.9277115,8.741085,,,,,,,,,80.36288659793813,80.64
230.29001,-0.36693603,-0.43598005,-0.40311548,-0.5330605,-0.6255363,-0.47363433,0.11691055,0.085910104,8.378779,8.247742,8.930868,8.741309,,,,,,,,,80.36288659793813,80.64
230.29251,-0.27055892,-0.33622238,-0.2999756,-0.43161094,-0.66442424,-0.5209785,0.08309509,0.06562019,8.374647,8.242985,8.935808,8.739808,,,,,,,,,80.36288659793813,80.64
230.29501,-0.109931484,-0.184048,-0.14780124,-0.2473114,-0.5240868,-0.4060018,0.0560408,0.016587295,8.364112,8.2421665,8.928702,8.734591,,,,,,,,,80.36288659793813,80.64
230.29752,-0.008481903,-0.08936279,-0.036207102,-0.10359169,-0.365148,-0.27242705,0.02729782,-0.034137495,8.363365,8.248923,8.920132,8.724653,,,,,,,,,80.36288659793813,80.64
230.30002,-0.018626861,-0.10119964,-0.02944393,-0.07315681,-0.27891585,-0.17943214,-0.008209533,-0.07809952,8.3726015,8.25511,8.925989,8.716949,,,,,,,,,80.36288659793813,80.64
230.3025,-0.109931484,-0.17559494,-0.08693189,-0.115426935,-0.25862592,-0.14392479,-0.038644407,-0.13896926,8.36405,8.250798,8.923071,8.711655,,,,,,,,,80.36288659793813,80.64
230.30501,-0.19954422,-0.24660964,-0.14949234,-0.18136917,-0.27384338,-0.1422329,-0.052169953,-0.15925919,8.336167,8.236996,8.9063835,8.712903,,,,,,,,,80.36288659793813,80.64
230.30751,-0.23335968,-0.24491775,-0.15287372,-0.17798857,-0.2907527,-0.1642147,-0.07245987,-0.16433166,8.316621,8.217638,8.902155,8.711957,,,,,,,,,80.36288659793813,80.64
230.31001,-0.104859,-0.09781586,-0.022680359,-0.025814207,-0.2653903,-0.15576003,-0.08598541,-0.16433166,8.316099,8.208715,8.89936,8.707939,,,,,,,,,80.36288659793813,80.64
230.31252,0.094659574,0.10000762,0.1548558,0.19230239,-0.2180461,-0.12363487,-0.097822264,-0.16094947,8.319863,8.205668,8.895369,8.710748,,,,,,,,,80.36288659793813,80.64
230.31502,0.33982727,0.3231967,0.35944545,0.44085306,-0.1250528,-0.059382934,-0.09274978,-0.12036964,8.299243,8.204829,8.888376,8.708154,,,,,,,,,80.36288659793813,80.64
230.3175,0.48692915,0.4686099,0.48118457,0.5930274,-0.06756363,-0.04585739,-0.097822264,-0.07471733,8.271462,8.20056,8.876763,8.701366,,,,,,,,,80.36288659793813,80.64
230.32,0.46663925,0.4652261,0.4761121,0.6150085,-0.042201232,-0.05769264,-0.09105789,-0.04259216,8.260344,8.191596,8.877434,8.698354,,,,,,,,,80.36288659793813,80.64
230.32251,0.31784865,0.3519429,0.35268208,0.5304666,-0.03544006,-0.07967285,-0.09951416,-0.049354933,8.265806,8.187772,8.891501,8.700655,,,,,,,,,80.36288659793813,80.64
230.32501,0.113257594,0.17609482,0.1819091,0.37491164,-0.028675688,-0.07460037,-0.1130397,-0.045974348,8.276853,8.186943,8.894049,8.705287,,,,,,,,,80.36288659793813,80.64
230.32751,-0.03553299,0.028996123,0.06862386,0.27515236,0.010212249,-0.05092987,-0.08598541,-0.010466995,8.283685,8.180487,8.892625,8.704399,,,,,,,,,80.36288659793813,80.64
230.33002,-0.057514798,-0.016656188,0.046643257,0.2599349,0.09813629,-0.0018953704,-0.031880036,0.050402753,8.286109,8.181316,8.882374,8.693088,,,,,,,,,80.36288659793813,80.64
230.3325,-0.022007445,0.023923645,0.06862386,0.30051476,0.169151,0.030229796,-0.011590118,0.06562019,8.306995,8.195212,8.871215,8.685238,,,,,,,,,80.36288659793813,80.64
230.335,0.05915222,0.11184448,0.12273004,0.39351046,0.21311142,0.047139127,-0.018354492,0.050402753,8.329212,8.216114,8.8681,8.681425,,,,,,,,,80.36288659793813,80.64
230.33751,0.10649642,0.16256927,0.13963838,0.4290178,0.24861877,0.0792643,-0.016662598,0.050402753,8.339052,8.225948,8.866357,8.685988,,,,,,,,,80.36288659793813,80.64
230.34001,-0.02031555,0.045902252,-0.005772228,0.31911436,0.2384738,0.09617203,-0.038644407,0.050402753,8.351664,8.224726,8.871059,8.698315,,,,,,,,,80.36288659793813,80.64
230.34251,-0.23505157,-0.1603775,-0.2289609,0.12636016,0.18098785,0.08602706,-0.08767731,0.0115148155,8.371139,8.228622,8.867657,8.713946,,,,,,,,,80.36288659793813,80.64
230.34502,-0.4954367,-0.38694715,-0.4724395,-0.09006454,0.06939331,0.030229796,-0.14347458,-0.08655258,8.39314,8.236612,8.871884,8.718257,,,,,,,,,80.36288659793813,80.64
230.3475,-0.63070494,-0.5069948,-0.58403367,-0.18136917,0.0034510803,-0.0052775573,-0.1367102,-0.11698745,8.405578,8.252633,8.881332,8.7138195,,,,,,,,,80.36288659793813,80.64
230.35,-0.60195875,-0.5222122,-0.5671255,-0.14755371,-0.016838836,-0.017112808,-0.10796722,-0.10007972,8.413669,8.278571,8.886004,8.718334,,,,,,,,,80.36288659793813,80.64
230.35251,-0.43625882,-0.42076582,-0.430169,-0.025814207,-0.0033132934,-0.017112808,-0.079224244,-0.06457237,8.430269,8.30827,8.898102,8.7277155,,,,,,,,,80.36288659793813,80.64
230.35501,-0.24519652,-0.26013517,-0.256014,0.13988651,-0.01853073,-0.037402723,-0.08429672,-0.06288208,8.446645,8.327266,8.908312,8.728555,,,,,,,,,80.36288659793813,80.64
230.35751,-0.10316711,-0.13332321,-0.13934737,0.24809967,-0.016838836,-0.044165496,-0.10458664,-0.071335144,8.457405,8.334478,8.909653,8.719349,,,,,,,,,80.36288659793813,80.64
230.36002,-0.1285295,-0.12317825,-0.14611055,0.23119113,-0.028675688,-0.07967285,-0.11811218,-0.09500725,8.448885,8.321338,8.904445,8.706808,,,,,,,,,80.36288659793813,80.64
230.36252,-0.22490661,-0.18066742,-0.19007216,0.13650513,-0.04727371,-0.11687049,-0.10796722,-0.12882431,8.428674,8.30369,8.892677,8.700879,,,,,,,,,80.36288659793813,80.64
230.365,-0.34157363,-0.2838089,-0.25770468,-0.0038323973,-0.08785354,-0.15068756,-0.09951416,-0.14911422,8.4147835,8.28855,8.884994,8.702751,,,,,,,,,80.36288659793813,80.64
230.36751,-0.3703166,-0.3040988,-0.24756013,-0.056249082,-0.104762875,-0.16252281,-0.08767731,-0.15080452,8.415909,8.289017,8.886849,8.712103,,,,,,,,,80.36288659793813,80.64
230.37001,-0.22997908,-0.18235931,-0.10722181,0.04012802,-0.09123733,-0.15068756,-0.08598541,-0.15756729,8.435793,8.305991,8.891274,8.719963,,,,,,,,,80.36288659793813,80.64
230.37251,-0.0067900084,0.02223175,0.08891378,0.2125923,-0.028675688,-0.11010772,-0.07753234,-0.13051459,8.459216,8.330571,8.895296,8.720187,,,,,,,,,80.36288659793813,80.64
230.37502,0.23668899,0.26063827,0.29519412,0.4121093,0.06262893,-0.037402723,-0.064006805,-0.07978981,8.467163,8.341784,8.899629,8.713693,,,,,,,,,80.36288659793813,80.64
230.37752,0.39055204,0.39252272,0.41524252,0.5304666,0.15562545,0.060664672,-0.053861845,-0.05273712,8.474477,8.341142,8.909138,8.717106,,,,,,,,,80.36288659793813,80.64
230.38,0.38209897,0.37054092,0.38988015,0.50003254,0.285818,0.20269409,-0.035260618,-0.03582939,8.471848,8.330882,8.922225,8.728934,,,,,,,,,80.36288659793813,80.64
230.3825,0.25528702,0.2268196,0.25968677,0.36138448,0.42615554,0.33965102,-0.035260618,-0.037519682,8.455892,8.3156595,8.937706,8.737604,,,,,,,,,80.36288659793813,80.64
230.38501,0.111568905,0.05604721,0.11934865,0.20075625,0.4058656,0.3430332,-0.036952514,-0.020611953,8.449171,8.3080845,8.946699,8.7364235,,,,,,,,,80.36288659793813,80.64
230.38751,-0.005098114,-0.058927916,0.03142582,0.07901756,0.28074554,0.26356384,-0.035260618,0.00306015,8.454531,8.3217945,8.94379,8.731138,,,,,,,,,80.36288659793813,80.64
230.39001,0.03040924,-0.038638,0.05340643,0.06549042,0.1674591,0.19254912,-0.026807556,0.018277587,8.477668,8.345701,8.930043,8.725239,,,,,,,,,80.36288659793813,80.64
230.39252,0.12340255,0.03744919,0.11427618,0.12805125,0.09982818,0.14858711,-0.021735076,0.008132629,8.516311,8.369618,8.91055,8.719027,,,,,,,,,80.36288659793813,80.64
230.395,0.2603595,0.16087738,0.2275612,0.24471828,0.118426204,0.16718674,-0.014973907,-0.010466995,8.540809,8.378675,8.903712,8.722928,,,,,,,,,80.36288659793813,80.64
230.3975,0.31784865,0.19638473,0.2512327,0.29036978,0.1437886,0.18409446,-0.006517639,-0.022302246,8.548961,8.367214,8.919502,8.734649,,,,,,,,,80.36288659793813,80.64
230.40001,0.22485213,0.09662704,0.12949342,0.21090122,0.104900666,0.150279,0.013772277,-0.0087751,8.533853,8.343784,8.93982,8.754191,,,,,,,,,80.36288659793813,80.64
230.40251,0.015191803,-0.08936279,-0.061569497,0.038437728,-0.025295105,0.033611983,0.018844757,-0.0037026214,8.512721,8.325649,8.95461,8.775108,,,,,,,,,80.36288659793813,80.64
230.40501,-0.22152603,-0.29395384,-0.25770468,-0.16953391,-0.16056015,-0.08981781,0.007007904,-0.029065017,8.489226,8.322198,8.971576,8.79509,,,,,,,,,80.36288659793813,80.64
230.40752,-0.38215345,-0.4241464,-0.38620737,-0.2980362,-0.24848098,-0.15068756,0.0019354247,-0.047664642,8.477248,8.334623,8.980218,8.79193,,,,,,,,,80.36288659793813,80.64
230.41,-0.37708098,-0.41907394,-0.38113487,-0.30649084,-0.27891585,-0.165905,0.0036273191,-0.05442741,8.469894,8.348945,8.984282,8.780228,,,,,,,,,80.36288659793813,80.64
230.4125,-0.24181594,-0.3260774,-0.28475818,-0.22025871,-0.32626006,-0.20141235,0.0019354247,-0.051046826,8.464187,8.35452,8.983808,8.776347,,,,,,,,,80.36288659793813,80.64
230.41501,-0.049061734,-0.19081238,-0.12243925,-0.06132156,-0.33471313,-0.21493949,-0.014973907,-0.06457237,8.458407,8.346157,8.979372,8.777098,,,,,,,,,80.36288659793813,80.64
230.41751,0.0642247,-0.09612717,0.014517688,0.046892393,-0.2924446,-0.1878852,-0.053861845,-0.07978981,8.434525,8.32569,8.971679,8.784275,,,,,,,,,80.36288659793813,80.64
230.42001,-2.5634765e-05,-0.12825073,0.007754116,0.03336525,-0.2721547,-0.16083251,-0.079224244,-0.11360687,8.408504,8.295525,8.963335,8.788088,,,,,,,,,80.36288659793813,80.64
230.42252,-0.10823959,-0.19419296,-0.05649702,-0.06132156,-0.28229964,-0.13547012,-0.079224244,-0.1541867,8.383075,8.262581,8.951742,8.780569,,,,,,,,,80.36288659793813,80.64
230.42502,-0.24350463,-0.29733443,-0.1342749,-0.20504127,-0.31949568,-0.11687049,-0.06231491,-0.17109443,8.354763,8.233866,8.952444,8.768429,,,,,,,,,80.36288659793813,80.64
230.4275,-0.2773233,-0.31255186,-0.12243925,-0.2439292,-0.32626006,-0.09827247,-0.052169953,-0.17109443,8.336035,8.206446,8.951577,8.751773,,,,,,,,,80.36288659793813,80.64
230.43001,-0.16065627,-0.21110229,0.0026816367,-0.149244,-0.30935073,-0.084745325,-0.07245987,-0.1778572,8.298516,8.184881,8.938304,8.733479,,,,,,,,,80.36288659793813,80.64
230.43251,0.06591659,-0.040329892,0.21065308,0.009693146,-0.24679229,-0.049237974,-0.09105789,-0.14911422,8.254053,8.165762,8.930104,8.72361,,,,,,,,,80.36288659793813,80.64
230.43501,0.2806494,0.14565994,0.43553245,0.188921,-0.17408569,-0.017112808,-0.12825714,-0.106842496,8.222447,8.140591,8.923525,8.718461,,,,,,,,,80.36288659793813,80.64
230.43752,0.41084197,0.26401886,0.5893973,0.32756823,-0.13181716,-0.015422516,-0.17221755,-0.069644846,8.217036,8.124735,8.909065,8.708427,,,,,,,,,80.36288659793813,80.64
230.44002,0.3550447,0.2285115,0.56234425,0.32587713,-0.15886825,-0.049237974,-0.22294235,-0.066264264,8.229177,8.12203,8.887974,8.68669,,,,,,,,,80.36288659793813,80.64
230.4425,0.20963469,0.13720687,0.4422956,0.23457332,-0.1943756,-0.061074827,-0.24492416,-0.071335144,8.229638,8.130528,8.860798,8.655408,,,,,,,,,80.36288659793813,80.64
230.445,0.018572386,0.003633728,0.26475924,0.08578033,-0.21128494,-0.06445541,-0.24154358,-0.061191786,8.21898,8.143098,8.8386545,8.632657,,,,,,,,,80.36288659793813,80.64
230.44751,-0.113312066,-0.08259842,0.13456589,-0.01566925,-0.18592253,-0.047547683,-0.21786986,-0.044282455,8.209917,8.141347,8.822297,8.627693,,,,,,,,,80.36288659793813,80.64
230.45001,-0.12514892,-0.077525936,0.11427618,-0.008904876,-0.15886825,-0.035712432,-0.19419937,-0.051046826,8.197643,8.117502,8.814934,8.636324,,,,,,,,,80.36288659793813,80.64
230.45251,-0.045677945,-0.038638,0.14809264,0.07394508,-0.1470314,-0.02387558,-0.16376449,-0.032447204,8.198687,8.080849,8.821121,8.647382,,,,,,,,,80.36288659793813,80.64
230.45502,0.08451462,0.03914108,0.22079803,0.20413844,-0.14196213,-0.010350036,-0.15700012,-0.023992538,8.218458,8.066787,8.827258,8.649869,,,,,,,,,80.36288659793813,80.64
230.4575,0.15045685,0.086482085,0.25799608,0.27007988,-0.14365081,0.0133220665,-0.15023895,-0.015539474,8.243579,8.071387,8.822462,8.647441,,,,,,,,,80.36288659793813,80.64
230.46,0.055771634,0.018851165,0.17345484,0.20582874,-0.1690132,0.011631775,-0.1367102,0.00306015,8.248765,8.10629,8.823483,8.640029,,,,,,,,,80.36288659793813,80.64
230.46251,-0.16234496,-0.14685196,-0.0125354,0.055345457,-0.20452057,-0.010350036,-0.14685516,0.016587295,8.248111,8.144829,8.827063,8.6458025,,,,,,,,,80.36288659793813,80.64
230.46501,-0.39229843,-0.3497511,-0.21543416,-0.13233627,-0.22819106,-0.037402723,-0.14854705,0.021659775,8.256313,8.174436,8.843667,8.650414,,,,,,,,,80.36288659793813,80.64
230.46751,-0.55123395,-0.5019223,-0.35408178,-0.2456211,-0.22650237,-0.037402723,-0.140094,0.026732253,8.27542,8.187586,8.858673,8.655983,,,,,,,,,80.36288659793813,80.64
230.47002,-0.5343278,-0.5002336,-0.3557725,-0.22533119,-0.20959304,-0.022185287,-0.13840209,0.03518532,8.282305,8.174187,8.858116,8.662351,,,,,,,,,80.36288659793813,80.64
230.4725,-0.43625882,-0.41400146,-0.2813764,-0.11035446,-0.20452057,-0.027257767,-0.15361953,0.016587295,8.2732525,8.14402,8.85627,8.661326,,,,,,,,,80.36288659793813,80.64
230.475,-0.25703338,-0.23477279,-0.09538576,0.06549042,-0.17070511,-0.042475205,-0.15192764,-0.0070848083,8.261653,8.117087,8.853806,8.662487,,,,,,,,,80.36288659793813,80.64
230.47751,-0.113312066,-0.092743374,0.039880082,0.19399348,-0.15717636,-0.083055034,-0.13502151,-0.023992538,8.2593,8.110828,8.853868,8.669459,,,,,,,,,80.36288659793813,80.64
230.48001,-0.07611282,-0.058927916,0.050025042,0.22780974,-0.19268371,-0.14392479,-0.09951416,-0.039209977,8.263218,8.136642,8.866676,8.680011,,,,,,,,,80.36288659793813,80.64
230.48251,-0.15051132,-0.12656204,-0.036207102,0.1652489,-0.25186476,-0.19803016,-0.082604825,-0.071335144,8.283736,8.18598,8.878331,8.689821,,,,,,,,,80.36288659793813,80.64
230.48502,-0.25534147,-0.23984526,-0.14272876,0.055345457,-0.27553526,-0.21493949,-0.058934323,-0.07302704,8.30675,8.229161,8.889428,8.695926,,,,,,,,,80.36288659793813,80.64
230.48752,-0.30944687,-0.29564252,-0.17654543,0.0012400817,-0.26031783,-0.22508445,-0.045405578,-0.05949989,8.317797,8.240436,8.896328,8.703581,,,,,,,,,80.36288659793813,80.64
230.49,-0.20630859,-0.21110229,-0.08355011,0.07394508,-0.22988296,-0.23353751,-0.06907928,-0.061191786,8.31837,8.227565,8.898494,8.70634,,,,,,,,,80.36288659793813,80.64
230.49251,-0.0118624875,-0.043710478,0.051715735,0.22950085,-0.18592253,-0.22001196,-0.0893692,-0.071335144,8.322963,8.20629,8.899732,8.702049,,,,,,,,,80.36288659793813,80.64
230.49501,0.19441727,0.15411621,0.21741626,0.43916276,-0.08278106,-0.1371604,-0.07415176,-0.067954555,8.352748,8.204269,8.893781,8.692552,,,,,,,,,80.36288659793813,80.64
230.49751,0.32292113,0.28430876,0.325629,0.6014813,0.028813476,-0.044165496,-0.06231491,-0.05949989,8.387535,8.2377,8.887159,8.68477,,,,,,,,,80.36288659793813,80.64
230.50002,0.27726883,0.2741638,0.28335848,0.6217712,0.09644439,0.004867401,-0.07245987,-0.066264264,8.41373,8.282841,8.882239,8.685696,,,,,,,,,80.36288659793813,80.64
230.50252,0.14369246,0.18455108,0.1548558,0.5355391,0.11504562,0.018394547,-0.07415176,-0.066264264,8.454061,8.336406,8.877496,8.697096,,,,,,,,,80.36288659793813,80.64
230.505,-0.049061734,-0.009895019,-0.0125354,0.36814806,0.10997314,0.033611983,-0.065695494,-0.051046826,8.507771,8.385141,8.879002,8.710865,,,,,,,,,80.36288659793813,80.64
230.5075,-0.17587371,-0.16375808,-0.108912505,0.261626,0.15393355,0.10969917,-0.03357193,-0.023992538,8.565704,8.410613,8.880084,8.720655,,,,,,,,,80.36288659793813,80.64
230.51001,-0.17080124,-0.21279418,-0.11398498,0.25486243,0.20803894,0.16887702,-0.013282012,-0.015539474,8.605626,8.420841,8.885705,8.72168,,,,,,,,,80.36288659793813,80.64
230.51251,-0.059206694,-0.14854065,-0.05142454,0.32080466,0.26722,0.19423942,-0.008209533,-0.0070848083,8.600931,8.421194,8.898473,8.723035,,,,,,,,,80.36288659793813,80.64
230.51501,0.062532805,-0.028493041,0.044952564,0.4307081,0.3128723,0.20776656,-0.02849945,-0.022302246,8.566441,8.4137745,8.909085,8.731646,,,,,,,,,80.36288659793813,80.64
230.51752,0.12509444,0.061119687,0.11089439,0.4865054,0.3669777,0.2483464,-0.020046387,-0.022302246,8.535909,8.4229765,8.917079,8.744099,,,,,,,,,80.36288659793813,80.64
230.52,0.0067355344,-0.00482254,0.029735126,0.41549066,0.34668776,0.21114875,0.007007904,-0.013847579,8.561009,8.449422,8.934416,8.761847,,,,,,,,,80.36288659793813,80.64
230.5225,-0.16741745,-0.14516006,-0.12243925,0.2869884,0.2401657,0.102936395,0.037442777,-0.00032203674,8.615302,8.488034,8.964809,8.778277,,,,,,,,,80.36288659793813,80.64
230.52501,-0.3703166,-0.3294612,-0.32533762,0.12297878,0.033885956,-0.059382934,0.050968323,-0.012157287,8.654457,8.516562,8.988489,8.798102,,,,,,,,,80.36288659793813,80.64
230.52751,-0.4717662,-0.4478169,-0.4487678,0.016457519,-0.0979985,-0.15914223,0.062805176,-0.017229766,8.662813,8.51419,9.0004635,8.81546,,,,,,,,,80.36288659793813,80.64
230.53001,-0.4210414,-0.4714874,-0.44538602,0.0012400817,-0.12674469,-0.1642147,0.06111328,-0.039209977,8.641344,8.492749,8.999958,8.833267,,,,,,,,,80.36288659793813,80.64
230.53252,-0.26548645,-0.40723708,-0.3321012,0.08409004,-0.10138229,-0.120252684,0.05435211,-0.067954555,8.610597,8.464293,9.003795,8.839469,,,,,,,,,80.36288659793813,80.64
230.535,-0.077804714,-0.26182708,-0.16132799,0.2142834,-0.08785354,-0.09489029,0.025605926,-0.106842496,8.575871,8.436376,9.014233,8.84649,,,,,,,,,80.36288659793813,80.64
230.5375,0.050699156,-0.11641708,-0.031134624,0.29206088,-0.089545436,-0.086437225,-0.006517639,-0.13558708,8.559782,8.410531,9.027516,8.856583,,,,,,,,,80.36288659793813,80.64
230.54001,0.047315367,-0.077525936,-0.009154014,0.25655353,-0.09630981,-0.0915097,-0.006517639,-0.15756729,8.544828,8.394758,9.040841,8.856485,,,,,,,,,80.36288659793813,80.64
230.54251,-0.05244232,-0.12825073,-0.053115234,0.1415776,-0.104762875,-0.1151802,-0.0031370544,-0.1795491,8.514992,8.382737,9.0416355,8.849825,,,,,,,,,80.36288659793813,80.64
230.54501,-0.18263488,-0.22970031,-0.13089311,-0.0122870635,-0.13012527,-0.1371604,0.013772277,-0.16263977,8.490842,8.368178,9.023948,8.839605,,,,,,,,,80.36288659793813,80.64
230.54752,-0.2485771,-0.29564252,-0.1579462,-0.10866416,-0.1690132,-0.15914223,0.02222534,-0.14742233,8.458582,8.338799,9.010241,8.823037,,,,,,,,,80.36288659793813,80.64
230.55002,-0.13360198,-0.22462784,-0.032825317,-0.056249082,-0.20790115,-0.19464958,0.007007904,-0.14911422,8.43793,8.301835,8.995472,8.79746,,,,,,,,,80.36288659793813,80.64
230.5525,0.045626678,-0.074145354,0.15316512,0.111142725,-0.24848098,-0.23184723,-0.02849945,-0.14742233,8.4164505,8.269389,8.968626,8.768282,,,,,,,,,80.36288659793813,80.64
230.55501,0.2603595,0.12875381,0.372972,0.31742328,-0.20282866,-0.19126739,-0.058934323,-0.13389678,8.379117,8.258892,8.938087,8.735371,,,,,,,,,80.36288659793813,80.64
230.55751,0.36857346,0.25387388,0.496402,0.4121093,-0.104762875,-0.09827247,-0.116420284,-0.13558708,8.358588,8.255649,8.902341,8.703863,,,,,,,,,80.36288659793813,80.64
230.56001,0.32460982,0.252182,0.47780296,0.36814806,-0.025295105,-0.015422516,-0.16038391,-0.12544212,8.344565,8.240508,8.891759,8.68476,,,,,,,,,80.36288659793813,80.64
230.56252,0.17581923,0.14565994,0.35268208,0.2379547,-0.032056272,0.00993988,-0.1840544,-0.11191498,8.339042,8.210694,8.890202,8.685228,,,,,,,,,80.36288659793813,80.64
230.56502,0.0050468445,-0.020039978,0.21065308,0.07901756,-0.092926025,-0.0052775573,-0.1840544,-0.0814801,8.343194,8.178467,8.89081,8.69612,,,,,,,,,80.36288659793813,80.64
230.5675,-0.12683761,-0.15361312,0.109203696,-0.025814207,-0.16563262,-0.044165496,-0.17221755,-0.039209977,8.325909,8.154124,8.89081,8.7012205,,,,,,,,,80.36288659793813,80.64
230.57,-0.11838455,-0.15530501,0.112585485,-0.034267273,-0.18253875,-0.05092987,-0.16038391,-0.005394516,8.303661,8.15116,8.87468,8.695584,,,,,,,,,80.36288659793813,80.64
230.57251,-0.02538803,-0.0640004,0.1802182,0.041819915,-0.15717636,-0.030639952,-0.16376449,0.0115148155,8.297064,8.176819,8.859488,8.678119,,,,,,,,,80.36288659793813,80.64
230.57501,0.10311264,0.07295654,0.29857573,0.17539386,-0.11321594,0.0031771087,-0.16714507,0.01996788,8.306382,8.200622,8.843348,8.66038,,,,,,,,,80.36288659793813,80.64
230.57751,0.14876495,0.12706192,0.35437298,0.24133609,-0.09630981,0.03868446,-0.1620726,0.031804733,8.291643,8.200664,8.840573,8.645568,,,,,,,,,80.36288659793813,80.64
230.58002,0.015191803,0.02223175,0.2512327,0.16186751,-0.13012527,0.047139127,-0.14516647,0.03687721,8.250197,8.171617,8.846576,8.651926,,,,,,,,,80.36288659793813,80.64
230.5825,-0.18601868,-0.13839568,0.08045951,0.0063125608,-0.18761124,0.008249587,-0.121492766,0.026732253,8.232656,8.122445,8.84738,8.661268,,,,,,,,,80.36288659793813,80.64
230.585,-0.41258833,-0.3311499,-0.108912505,-0.19320442,-0.2721547,-0.07121979,-0.116420284,0.013205108,8.219123,8.073895,8.862582,8.665822,,,,,,,,,80.36288659793813,80.64
230.58751,-0.54785335,-0.4545813,-0.19852604,-0.30479896,-0.3431694,-0.15068756,-0.11811218,0.018277587,8.208977,8.046206,8.870616,8.670464,,,,,,,,,80.36288659793813,80.64
230.59001,-0.5360165,-0.46810684,-0.17823611,-0.27774626,-0.3922023,-0.21832007,-0.140094,0.004750442,8.193245,8.05031,8.868152,8.670776,,,,,,,,,80.36288659793813,80.64
230.59251,-0.38891464,-0.38187468,-0.05649702,-0.14417152,-0.40572783,-0.25044686,-0.18236251,-0.032447204,8.185134,8.088103,8.862098,8.672931,,,,,,,,,80.36288659793813,80.64
230.59502,-0.18770736,-0.22631973,0.121039346,0.053655166,-0.3871298,-0.24706466,-0.23815978,-0.09162506,8.198554,8.121979,8.861736,8.672775,,,,,,,,,80.36288659793813,80.64
230.5975,-0.02877182,-0.08936279,0.24616024,0.19906597,-0.34147748,-0.19295768,-0.27197844,-0.12544212,8.183651,8.133979,8.863191,8.667929,,,,,,,,,80.36288659793813,80.64
230.6,-0.055822905,-0.109652705,0.21065308,0.20582874,-0.3397856,-0.1642147,-0.29057646,-0.14234985,8.16749,8.118963,8.866016,8.668513,,,,,,,,,80.36288659793813,80.64
230.60251,-0.1555838,-0.184048,0.12780271,0.13650513,-0.35162246,-0.1642147,-0.2871959,-0.12882431,8.169965,8.094217,8.868936,8.665686,,,,,,,,,80.36288659793813,80.64
230.60501,-0.30775496,-0.30071503,-0.000699749,0.004620666,-0.3854379,-0.17774025,-0.29564893,-0.10853439,8.174538,8.080258,8.866181,8.658547,,,,,,,,,80.36288659793813,80.64
230.60751,-0.3990596,-0.36665726,-0.07340515,-0.064702146,-0.38374922,-0.16759528,-0.3024133,-0.11191498,8.192641,8.088155,8.862324,8.647372,,,,,,,,,80.36288659793813,80.64
230.61002,-0.33818984,-0.31255186,-0.032825317,-0.01566925,-0.34655,-0.15576003,-0.32439193,-0.1541867,8.206624,8.121461,8.850412,8.639708,,,,,,,,,80.36288659793813,80.64
230.61252,-0.14374694,-0.1620694,0.09736805,0.13481402,-0.27891585,-0.13547012,-0.3294644,-0.17278473,8.231632,8.160622,8.835994,8.647324,,,,,,,,,80.36288659793813,80.64
230.615,0.08620651,0.030684814,0.278286,0.3427857,-0.18930313,-0.088127516,-0.31593886,-0.17278473,8.259607,8.200581,8.829589,8.666144,,,,,,,,,80.36288659793813,80.64
