Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
269.7225,-0.33451125,-0.20977569,-0.14093873,-0.12804085,0.58977264,-0.002798996,-0.08078476,-0.022808531,8.315015,8.1993265,8.843027,8.669733,,,,,,,,,84.4245487364621,71.08085106382978
269.725,-0.18572067,-0.05929321,-0.017508544,-0.018138198,0.5407397,0.019181212,-0.10445846,-0.0312632,8.315066,8.224031,8.863902,8.633057,,,,,,,,,84.4245487364621,71.08085106382978
269.7275,0.0002723694,0.14867844,0.12452047,0.113746256,0.6083739,0.12570328,-0.033443756,0.049896467,8.331268,8.246239,8.85625,8.655778,,,,,,,,,84.4245487364621,71.08085106382978
269.73,0.0898851,0.28056288,0.19553497,0.18983345,0.7182765,0.20855322,0.0510997,0.15472664,8.339983,8.23855,8.836283,8.705911,,,,,,,,,84.4245487364621,71.08085106382978
269.7325,0.059450224,0.278871,0.17693596,0.14756252,0.7622369,0.18150054,0.105205074,0.21897857,8.344984,8.206902,8.853971,8.733099,,,,,,,,,84.4245487364621,71.08085106382978
269.73502,-0.052144315,0.180802,0.09915807,0.04273155,0.7148927,0.088504024,0.10858566,0.2139061,8.343849,8.186259,8.936159,8.724263,,,,,,,,,84.4245487364621,71.08085106382978
269.73752,-0.19248183,0.043848265,-0.002291107,-0.082388535,0.596537,-0.038306348,0.086607054,0.18008903,8.358015,8.200881,8.951588,8.684506,,,,,,,,,84.4245487364621,71.08085106382978
269.74002,-0.30914885,-0.06267379,-0.09528642,-0.17200287,0.49001494,-0.122848205,0.073078305,0.15303634,8.383126,8.232353,8.889696,8.639454,,,,,,,,,84.4245487364621,71.08085106382978
269.74252,-0.30069578,-0.06943817,-0.09697752,-0.16862068,0.4764894,-0.09579551,0.06631713,0.12429176,8.358292,8.2544565,8.848762,8.628717,,,,,,,,,84.4245487364621,71.08085106382978
269.74503,-0.18740936,-0.003495941,-0.024272118,-0.099297866,0.5255223,0.0022734832,0.071389616,0.10738403,8.315598,8.249079,8.87339,8.673828,,,,,,,,,84.4245487364621,71.08085106382978
269.7475,-0.04369125,0.09964553,0.08732242,-0.0012288665,0.63373625,0.12739356,0.105205074,0.11752899,8.315976,8.216985,8.894987,8.746409,,,,,,,,,84.4245487364621,71.08085106382978
269.75,0.07297577,0.20109192,0.1870809,0.05964008,0.7436389,0.21869819,0.17960037,0.16656348,8.32956,8.177762,8.893069,8.779507,,,,,,,,,84.4245487364621,71.08085106382978
269.7525,0.008725433,0.17572951,0.14819197,0.02582382,0.7402551,0.18826331,0.23539764,0.21897857,8.314861,8.162694,8.873834,8.757263,,,,,,,,,84.4245487364621,71.08085106382978
269.755,-0.13330398,0.06921066,0.04167011,-0.05195366,0.68445784,0.10372146,0.242162,0.24603125,8.2960825,8.192819,8.893286,8.729695,,,,,,,,,84.4245487364621,71.08085106382978
269.7575,-0.33113065,-0.12016296,-0.117267035,-0.18045753,0.6354249,0.02932617,0.1965097,0.21728827,8.328281,8.249254,8.941511,8.722001,,,,,,,,,84.4245487364621,71.08085106382978
269.76,-0.4647038,-0.24021056,-0.20349918,-0.24132568,0.5931564,-0.041688535,0.12887557,0.1412011,8.385858,8.295016,8.94344,8.735527,,,,,,,,,84.4245487364621,71.08085106382978
269.7625,-0.45625076,-0.20977569,-0.18997243,-0.19905555,0.56610215,-0.09072304,0.0510997,0.049896467,8.407388,8.298789,8.953939,8.754474,,,,,,,,,84.4245487364621,71.08085106382978
269.765,-0.3209857,-0.110018,-0.09866821,-0.095915675,0.615135,-0.055215683,0.01897293,0.005934448,8.39809,8.281369,8.941573,8.765669,,,,,,,,,84.4245487364621,71.08085106382978
269.76752,-0.11977844,-0.0051878355,0.03997922,0.046113737,0.72842145,0.06314163,0.029117888,0.012698822,8.385622,8.267151,8.900268,8.747316,,,,,,,,,84.4245487364621,71.08085106382978
269.77002,0.037468415,0.07428314,0.12621136,0.14587222,0.8603059,0.20348075,0.073078305,0.038061216,8.363651,8.247213,8.877413,8.719076,,,,,,,,,84.4245487364621,71.08085106382978
269.77252,0.0408522,0.09457306,0.0923949,0.1492536,0.85354155,0.22546096,0.110277556,0.048206177,8.337518,8.240146,8.879465,8.721641,,,,,,,,,84.4245487364621,71.08085106382978
269.77502,-0.07919861,0.060754392,-0.032725982,0.07993,0.73518264,0.14599319,0.13394806,0.043133695,8.33316,8.250519,8.92371,8.7449465,,,,,,,,,84.4245487364621,71.08085106382978
269.77753,-0.20601058,-0.020405272,-0.1713736,-0.009683533,0.55933774,0.027634276,0.11704193,0.012698822,8.336341,8.253182,8.974783,8.774591,,,,,,,,,84.4245487364621,71.08085106382978
269.78,-0.31084076,-0.12185486,-0.2694414,-0.065480806,0.43590957,-0.051833495,0.04602722,-0.051553115,8.356768,8.262674,8.936376,8.791003,,,,,,,,,84.4245487364621,71.08085106382978
269.7825,-0.2719528,-0.116782375,-0.22886157,-0.033355635,0.4731056,-0.041688535,-0.024987487,-0.09889572,8.396648,8.295804,8.911396,8.776474,,,,,,,,,84.4245487364621,71.08085106382978
269.785,-0.16204697,-0.04576767,-0.120648816,0.046113737,0.58639205,0.009036254,-0.06895111,-0.119185634,8.454429,8.330924,8.927629,8.751295,,,,,,,,,84.4245487364621,71.08085106382978
269.7875,-0.020017548,0.08611679,0.03490694,0.15601718,0.7774544,0.13415633,-0.03682434,-0.08367828,8.476501,8.329162,8.948978,8.748223,,,,,,,,,84.4245487364621,71.08085106382978
269.79,0.06790329,0.17911331,0.1414286,0.2219586,0.92624813,0.25251526,0.029117888,-0.00082832336,8.4408865,8.2788925,8.951299,8.756122,,,,,,,,,84.4245487364621,71.08085106382978
269.7925,0.04761337,0.16051207,0.13297454,0.20674117,0.9549911,0.2897129,0.08491516,0.07694916,8.3791065,8.244156,8.915563,8.760081,,,,,,,,,84.4245487364621,71.08085106382978
269.795,-0.06736175,0.060754392,0.031525154,0.12050983,0.87721205,0.25758773,0.10351318,0.09892936,8.352369,8.260923,8.84902,8.75307,,,,,,,,,84.4245487364621,71.08085106382978
269.79752,-0.2263005,-0.072818756,-0.120648816,-0.016446304,0.73011017,0.16121063,0.09675201,0.08371193,8.381183,8.307338,8.778352,8.728555,,,,,,,,,84.4245487364621,71.08085106382978
269.80002,-0.34127563,-0.1590509,-0.24407901,-0.11113311,0.60668194,0.06652382,0.08153457,0.070186384,8.428817,8.348136,8.762551,8.684574,,,,,,,,,84.4245487364621,71.08085106382978
269.80252,-0.32605818,-0.15228973,-0.25084218,-0.10437034,0.577939,0.06314163,0.06631713,0.06342361,8.465373,8.346064,8.860571,8.645939,,,,,,,,,84.4245487364621,71.08085106382978
269.80502,-0.21953613,-0.06943817,-0.16122866,-0.023210678,0.62527996,0.13584824,0.06969772,0.0668042,8.454716,8.307949,8.968708,8.640107,,,,,,,,,84.4245487364621,71.08085106382978
269.80753,-0.10794158,0.04722885,-0.032725982,0.1019102,0.7250377,0.22715285,0.07984268,0.075258866,8.4213505,8.275825,9.0102825,8.666134,,,,,,,,,84.4245487364621,71.08085106382978
269.81,0.0002723694,0.14529784,0.08224995,0.19152454,0.868759,0.3133834,0.09506012,0.10062126,8.42313,8.291027,9.004011,8.7108555,,,,,,,,,84.4245487364621,71.08085106382978
269.8125,-0.04876373,0.1097905,0.06365092,0.15094471,0.92117566,0.31845587,0.10858566,0.122601464,8.4522505,8.343131,8.968667,8.759896,,,,,,,,,84.4245487364621,71.08085106382978
269.815,-0.1755757,0.02017456,-0.027653502,0.015678862,0.8805958,0.28294852,0.13563995,0.14627357,8.472666,8.372344,8.946678,8.801906,,,,,,,,,84.4245487364621,71.08085106382978
269.8175,-0.33282256,-0.12185486,-0.17813678,-0.18045753,0.69629467,0.15444626,0.14578491,0.14458168,8.467522,8.347763,8.907745,8.8124275,,,,,,,,,84.4245487364621,71.08085106382978
269.82,-0.42243528,-0.22499312,-0.27958637,-0.31065008,0.5052324,0.032706756,0.144093,0.12598366,8.447218,8.303825,8.841748,8.7764635,,,,,,,,,84.4245487364621,71.08085106382978
269.8225,-0.38692793,-0.2334494,-0.25422397,-0.29712296,0.46296066,0.036088943,0.144093,0.09554878,8.429328,8.283472,8.804156,8.727472,,,,,,,,,84.4245487364621,71.08085106382978
269.825,-0.27026093,-0.15228973,-0.13417557,-0.18383811,0.54243165,0.1189389,0.14578491,0.08540382,8.436315,8.286115,8.817811,8.691712,,,,,,,,,84.4245487364621,71.08085106382978
269.8275,-0.11639465,0.0049571227,0.017998809,-0.013065719,0.65571487,0.20855322,0.12549499,0.07863945,8.421227,8.283037,8.912572,8.668377,,,,,,,,,84.4245487364621,71.08085106382978
269.83002,0.0070335385,0.12838851,0.12621136,0.1289637,0.7453276,0.2406784,0.086607054,0.06849449,8.383331,8.278571,8.942842,8.670678,,,,,,,,,84.4245487364621,71.08085106382978
269.83252,0.010417327,0.123316035,0.11099392,0.13403617,0.7892912,0.20517105,0.06293335,0.060041424,8.37436,8.295348,8.987891,8.699718,,,,,,,,,84.4245487364621,71.08085106382978
269.83502,-0.09948852,0.030319517,-0.0056728935,0.04104126,0.7926718,0.13922882,0.04264343,0.038061216,8.412104,8.318094,8.994884,8.747122,,,,,,,,,84.4245487364621,71.08085106382978
269.83752,-0.24827911,-0.084655605,-0.1510837,-0.08746101,0.7723819,0.105413355,0.017281035,0.009316634,8.448803,8.302737,8.963273,8.780491,,,,,,,,,84.4245487364621,71.08085106382978
269.84003,-0.36325744,-0.1810327,-0.25084218,-0.17707534,0.7267296,0.11724861,-0.016534423,-0.019427948,8.42986,8.256622,8.943863,8.800629,,,,,,,,,84.4245487364621,71.08085106382978
269.8425,-0.28717026,-0.13030791,-0.2001174,-0.13142303,0.7368745,0.18488112,-0.06049484,-0.058315884,8.375639,8.217793,8.888304,8.788907,,,,,,,,,84.4245487364621,71.08085106382978
269.845,-0.13330398,-0.00856842,-0.05977907,0.012296677,0.7774544,0.25758773,-0.09769409,-0.09382324,8.361657,8.216001,8.844667,8.7462635,,,,,,,,,84.4245487364621,71.08085106382978
269.8475,0.023942871,0.14022537,0.10761214,0.19659622,0.92117566,0.39454305,-0.09092972,-0.08706047,8.377951,8.245783,8.807601,8.72048,,,,,,,,,84.4245487364621,71.08085106382978
269.85,0.098338164,0.22138183,0.19891657,0.3031183,1.0530602,0.5095198,-0.05880615,-0.03295349,8.378145,8.264789,8.832693,8.711108,,,,,,,,,84.4245487364621,71.08085106382978
269.8525,0.059450224,0.18587448,0.17186348,0.2777559,1.0496763,0.49261206,-0.019915007,0.03298874,8.350263,8.248851,8.868326,8.705774,,,,,,,,,84.4245487364621,71.08085106382978
269.855,-0.040307462,0.084428094,0.070414096,0.1779974,0.92793685,0.3624179,0.013900451,0.071876675,8.314186,8.226322,8.900969,8.698091,,,,,,,,,84.4245487364621,71.08085106382978
269.8575,-0.19079314,-0.050840147,-0.07161512,0.03765907,0.75885636,0.1662831,0.027425993,0.07863945,8.310443,8.238187,8.925144,8.693332,,,,,,,,,84.4245487364621,71.08085106382978
269.86002,-0.30746016,-0.1319998,-0.16461004,-0.057026137,0.6354249,0.0039637755,0.027425993,0.08202163,8.3334055,8.2744255,8.923318,8.672863,,,,,,,,,84.4245487364621,71.08085106382978
269.86252,-0.3209857,-0.12692733,-0.16461004,-0.07393547,0.6388087,-0.02139862,0.003755493,0.075258866,8.352839,8.2835455,8.896101,8.63254,,,,,,,,,84.4245487364621,71.08085106382978
269.86502,-0.21446365,-0.03562271,-0.085141465,-0.026591262,0.7436389,0.071596295,-0.006389465,0.07863945,8.354272,8.248581,8.8595915,8.614812,,,,,,,,,84.4245487364621,71.08085106382978
269.86752,-0.06059738,0.07935562,0.03490694,0.06809395,0.8603059,0.17304587,0.008827972,0.088784404,8.342254,8.196249,8.81183,8.647139,,,,,,,,,84.4245487364621,71.08085106382978
269.87003,0.0881932,0.17404082,0.14819197,0.15939857,0.9397737,0.2626602,0.04771591,0.109074324,8.338131,8.176404,8.803227,8.700597,,,,,,,,,84.4245487364621,71.08085106382978
269.87253,0.04761337,0.13008042,0.13128383,0.1289637,0.9313206,0.29309347,0.09675201,0.14289138,8.348534,8.1914,8.810705,8.731177,,,,,,,,,84.4245487364621,71.08085106382978
269.875,-0.09779663,0.028630828,0.048433483,0.00046142578,0.8789039,0.2863307,0.14240432,0.19023399,8.342622,8.217524,8.871142,8.725375,,,,,,,,,84.4245487364621,71.08085106382978
269.8775,-0.2956233,-0.12861602,-0.09697752,-0.18214782,0.78252685,0.23729782,0.15931045,0.2105239,8.326338,8.226042,8.985993,8.71341,,,,,,,,,84.4245487364621,71.08085106382978
269.88,-0.40721786,-0.22161254,-0.17982748,-0.2835974,0.6235913,0.093576506,0.16100234,0.19530647,8.311977,8.209327,9.05627,8.732679,,,,,,,,,84.4245487364621,71.08085106382978
269.8825,-0.38016355,-0.1844133,-0.14432052,-0.25316253,0.53904784,-0.024780806,0.110277556,0.14289138,8.309778,8.190467,9.035458,8.763943,,,,,,,,,84.4245487364621,71.08085106382978
269.885,-0.27702528,-0.09141998,-0.039489154,-0.13142303,0.6320444,0.01749092,0.029117888,0.10400184,8.334275,8.18801,8.914954,8.761856,,,,,,,,,84.4245487364621,71.08085106382978
269.8875,-0.11639465,0.030319517,0.0940856,0.039349362,0.8383241,0.1916455,-0.033443756,0.10400184,8.357207,8.195772,8.802,8.71342,,,,,,,,,84.4245487364621,71.08085106382978
269.89,0.012106018,0.111479186,0.18539003,0.14587222,0.99726284,0.35227293,-0.07571228,0.11921928,8.34701,8.190342,8.797524,8.652258,,,,,,,,,84.4245487364621,71.08085106382978
269.89252,0.018870391,0.1080986,0.18031754,0.152635,1.0023353,0.36918068,-0.08247665,0.1158387,8.316344,8.166197,8.842254,8.632511,,,,,,,,,84.4245487364621,71.08085106382978
269.89502,-0.10624969,0.030319517,0.07210498,0.085002474,0.87045085,0.29140317,-0.067259215,0.08371193,8.29644,8.150839,8.918894,8.668172,,,,,,,,,84.4245487364621,71.08085106382978
269.89752,-0.249971,-0.07789123,-0.06823333,-0.016446304,0.6709323,0.16121063,-0.038516235,0.073566966,8.281026,8.156735,8.9373865,8.738764,,,,,,,,,84.4245487364621,71.08085106382978
269.90002,-0.34127563,-0.1844133,-0.16799182,-0.08577072,0.5458122,0.06145134,-0.03175186,0.070186384,8.27448,8.176311,8.91087,8.789512,,,,,,,,,84.4245487364621,71.08085106382978
269.90253,-0.28717026,-0.17257965,-0.13079378,-0.05364555,0.5931564,0.07666878,-0.06556732,0.053278655,8.293443,8.196404,8.88388,8.783768,,,,,,,,,84.4245487364621,71.08085106382978
269.905,-0.17219192,-0.06267379,-0.039489154,0.03596878,0.7385664,0.15782844,-0.123056486,0.041441802,8.321469,8.211203,8.870946,8.724995,,,,,,,,,84.4245487364621,71.08085106382978
269.9075,-0.016636962,0.11317108,0.09577649,0.16954353,0.97190046,0.3116931,-0.1196759,0.07863945,8.338172,8.220488,8.82535,8.645812,,,,,,,,,84.4245487364621,71.08085106382978
269.91,0.10679123,0.24505554,0.18539003,0.25746596,1.1612709,0.4351229,-0.062186737,0.14289138,8.340975,8.23226,8.776794,8.593143,,,,,,,,,84.4245487364621,71.08085106382978
269.9125,0.0898851,0.2264543,0.14819197,0.22026832,1.1933976,0.43681479,-0.0030088804,0.19023399,8.358169,8.244975,8.767862,8.586805,,,,,,,,,84.4245487364621,71.08085106382978
269.915,-0.013256378,0.11993545,0.05350596,0.11543735,1.0885675,0.36410818,0.04771591,0.19361618,8.366208,8.251151,8.790687,8.616615,,,,,,,,,84.4245487364621,71.08085106382978
269.9175,-0.17388381,-0.050840147,-0.08345077,-0.021518784,0.8721396,0.2389881,0.0747702,0.17332625,8.341988,8.240105,8.862098,8.664915,,,,,,,,,84.4245487364621,71.08085106382978
269.92,-0.28547835,-0.14890593,-0.1730643,-0.112823404,0.67600477,0.1443013,0.09167953,0.17501655,8.308571,8.223793,8.913892,8.721426,,,,,,,,,84.4245487364621,71.08085106382978
269.92252,-0.27871397,-0.12185486,-0.16630113,-0.10775093,0.60499007,0.13922882,0.09167953,0.17670844,8.294609,8.227317,8.951237,8.769716,,,,,,,,,84.4245487364621,71.08085106382978
269.92502,-0.16881134,-0.022093963,-0.07837829,-0.014756012,0.6658598,0.1933358,0.08829574,0.15979911,8.315854,8.263721,8.96646,8.788283,,,,,,,,,84.4245487364621,71.08085106382978
269.92752,-0.06736175,0.07428314,0.021380195,0.13234508,0.8078892,0.27280357,0.071389616,0.12767394,8.359028,8.311908,8.949411,8.784129,,,,,,,,,84.4245487364621,71.08085106382978
269.93002,0.020562286,0.15037033,0.11099392,0.23886715,0.9499186,0.34551015,0.09675201,0.14627357,8.412452,8.336738,8.920162,8.753606,,,,,,,,,84.4245487364621,71.08085106382978
269.93253,-0.03692688,0.10302612,0.077177465,0.21181366,0.9735891,0.34551015,0.15423797,0.20376113,8.457621,8.32195,8.918883,8.707988,,,,,,,,,84.4245487364621,71.08085106382978
269.93503,-0.16373886,-0.003495941,-0.03103529,0.10021991,0.91779184,0.31676558,0.23201706,0.24941345,8.460177,8.29538,8.916244,8.680216,,,,,,,,,84.4245487364621,71.08085106382978
269.9375,-0.31929383,-0.15228973,-0.18489996,-0.07393547,0.7875993,0.22884315,0.26076004,0.24265067,8.43435,8.2850895,8.91944,8.693224,,,,,,,,,84.4245487364621,71.08085106382978
269.94,-0.4173628,-0.2605005,-0.27451387,-0.1872203,0.643878,0.11555832,0.242162,0.20714332,8.415244,8.284613,8.914758,8.738823,,,,,,,,,84.4245487364621,71.08085106382978
269.9425,-0.366638,-0.24021056,-0.24576971,-0.18553,0.596537,0.069906004,0.20665465,0.16487159,8.410508,8.281317,8.950298,8.787142,,,,,,,,,84.4245487364621,71.08085106382978
269.945,-0.23982604,-0.15397842,-0.14093873,-0.10098816,0.66078734,0.10710365,0.18636474,0.14458168,8.408544,8.26912,8.968492,8.818669,,,,,,,,,84.4245487364621,71.08085106382978
269.9475,-0.062289275,-0.013640899,0.023071289,0.04273155,0.8315597,0.22208038,0.16269425,0.13612862,8.397477,8.255317,8.927526,8.810701,,,,,,,,,84.4245487364621,71.08085106382978
269.95,0.06959518,0.10302612,0.13804701,0.13741755,0.9938791,0.32522026,0.11365814,0.10738403,8.38151,8.250146,8.84048,8.759701,,,,,,,,,84.4245487364621,71.08085106382978
269.9525,0.07297577,0.11317108,0.12790206,0.14079975,1.0733501,0.37594503,0.06124466,0.075258866,8.378892,8.258467,8.81022,8.696238,,,,,,,,,84.4245487364621,71.08085106382978
269.95502,-0.052144315,0.02017456,0.016307715,0.07485752,1.0733501,0.3827078,0.013900451,0.058351133,8.38776,8.26596,8.84311,8.664691,,,,,,,,,84.4245487364621,71.08085106382978
269.95752,-0.18572067,-0.10156494,-0.11557634,-0.018138198,1.0124803,0.35227293,0.00037490844,0.060041424,8.38778,8.259151,8.910488,8.677631,,,,,,,,,84.4245487364621,71.08085106382978
269.96002,-0.28378645,-0.19286956,-0.21026234,-0.07055328,0.90933883,0.27449545,-0.006389465,0.048206177,8.373675,8.250415,8.943017,8.712806,,,,,,,,,84.4245487364621,71.08085106382978
269.96252,-0.23644546,-0.1353804,-0.17813678,-0.011373824,0.85523343,0.21700789,-0.028371276,0.024534073,8.3709545,8.255368,8.9214,8.732611,,,,,,,,,84.4245487364621,71.08085106382978
269.96503,-0.11132217,0.013413391,-0.08683256,0.11036487,0.85692215,0.20517105,-0.067259215,-0.0042105103,8.395247,8.271586,8.887231,8.72639,,,,,,,,,84.4245487364621,71.08085106382978
269.9675,0.0408522,0.19094695,0.065341614,0.269302,0.966828,0.28294852,-0.08754913,-0.012663574,8.409567,8.273876,8.85299,8.690991,,,,,,,,,84.4245487364621,71.08085106382978
269.97,0.138918,0.30761397,0.1870809,0.3707516,1.1037849,0.40468803,-0.07571228,0.0042441557,8.400995,8.259514,8.837232,8.656705,,,,,,,,,84.4245487364621,71.08085106382978
269.9725,0.07635635,0.26703414,0.16679099,0.35215196,1.1460534,0.44019538,-0.038516235,0.03298874,8.379352,8.249254,8.843461,8.6600685,,,,,,,,,84.4245487364621,71.08085106382978
269.975,-0.06566986,0.16051207,0.07210498,0.26253843,1.0970205,0.38778028,0.010519867,0.05158676,8.365104,8.261918,8.848391,8.696218,,,,,,,,,84.4245487364621,71.08085106382978
269.9775,-0.2533516,0.016793976,-0.06316086,0.1289637,0.95668304,0.25420555,0.04602722,0.049896467,8.386931,8.301203,8.875082,8.734307,,,,,,,,,84.4245487364621,71.08085106382978
269.98,-0.35987365,-0.103253625,-0.16122866,0.03596878,0.84170467,0.15106566,0.08153457,0.06342361,8.41507,8.3468,8.909756,8.746917,,,,,,,,,84.4245487364621,71.08085106382978
269.9825,-0.34127563,-0.14890593,-0.18828174,0.027514113,0.7977443,0.15106566,0.10689697,0.071876675,8.42671,8.367991,8.950123,8.749082,,,,,,,,,84.4245487364621,71.08085106382978
269.98502,-0.22122802,-0.0863475,-0.117267035,0.105292395,0.84170467,0.2406784,0.13394806,0.08202163,8.422598,8.348675,8.977206,8.757224,,,,,,,,,84.4245487364621,71.08085106382978
269.98752,-0.07243423,0.023558348,0.0061627575,0.22026832,0.9380818,0.35058266,0.15762176,0.092166595,8.415121,8.290022,8.994616,8.765435,,,,,,,,,84.4245487364621,71.08085106382978
269.99002,0.039160307,0.12669662,0.11437551,0.29804578,1.0581326,0.4537225,0.18974532,0.10400184,8.39625,8.235316,8.992543,8.757526,,,,,,,,,84.4245487364621,71.08085106382978
269.99252,-0.0318544,0.104718015,0.08394064,0.25577566,1.09364,0.46555778,0.21172714,0.11076622,8.381009,8.2375965,8.911035,8.752592,,,,,,,,,84.4245487364621,71.08085106382978
269.99503,-0.18402877,0.0066490173,-0.027653502,0.12558231,1.0581326,0.4063799,0.23201706,0.12429176,8.404943,8.281866,8.855693,8.750622,,,,,,,,,84.4245487364621,71.08085106382978
269.99753,-0.33113065,-0.12692733,-0.1713736,-0.048573073,0.9532992,0.30154815,0.23032516,0.13443671,8.444415,8.304923,8.865377,8.740968,,,,,,,,,84.4245487364621,71.08085106382978
270.0,-0.41905472,-0.23682998,-0.26098713,-0.17369315,0.8180342,0.17811836,0.2201802,0.122601464,8.456505,8.2917,8.934932,8.730388,,,,,,,,,84.4245487364621,71.08085106382978
270.0025,-0.35987365,-0.21484818,-0.23055227,-0.18383811,0.75885636,0.108793944,0.18129227,0.10231155,8.42939,8.273773,8.97666,8.745825,,,,,,,,,84.4245487364621,71.08085106382978
270.005,-0.2279892,-0.11509048,-0.1510837,-0.114515305,0.7909799,0.11555832,0.13225937,0.07694916,8.391053,8.26569,8.990232,8.771725,,,,,,,,,84.4245487364621,71.08085106382978
270.0075,-0.050452422,0.045536954,0.0010902786,0.029204406,0.91271937,0.20855322,0.10351318,0.0651139,8.374258,8.258332,8.968007,8.790486,,,,,,,,,84.4245487364621,71.08085106382978
270.01,0.066211395,0.15037033,0.12790206,0.15601718,1.0462958,0.32860082,0.06124466,0.048206177,8.369533,8.242716,8.924587,8.781925,,,,,,,,,84.4245487364621,71.08085106382978
270.0125,0.045924682,0.14529784,0.15326445,0.1779974,1.1071655,0.41314268,0.017281035,0.043133695,8.359683,8.220104,8.863954,8.751539,,,,,,,,,84.4245487364621,71.08085106382978
270.015,-0.101177216,0.045536954,0.055196654,0.09176525,1.083495,0.41483298,-0.013153839,0.02284378,8.337436,8.208373,8.837716,8.71065,,,,,,,,,84.4245487364621,71.08085106382978
270.01752,-0.24659042,-0.072818756,-0.07837829,-0.05195366,1.0192415,0.37594503,-0.019915007,0.02284378,8.3318405,8.220767,8.834725,8.653906,,,,,,,,,84.4245487364621,71.08085106382978
270.02002,-0.35142058,-0.1590509,-0.17813678,-0.14664046,0.91779184,0.29140317,-0.033443756,0.04482399,8.366556,8.251234,8.867171,8.609165,,,,,,,,,84.4245487364621,71.08085106382978
270.02252,-0.2956233,-0.14045288,-0.14432052,-0.112823404,0.8636865,0.22208038,-0.062186737,0.021151885,8.389795,8.2682085,8.888345,8.61369,,,,,,,,,84.4245487364621,71.08085106382978
270.02502,-0.151902,-0.052528836,-0.027653502,0.008916092,0.87045085,0.20686294,-0.09769409,-0.053243406,8.376488,8.254695,8.9273615,8.674228,,,,,,,,,84.4245487364621,71.08085106382978
270.02753,0.032395933,0.084428094,0.12959296,0.17461601,0.9532992,0.26096833,-0.09262161,-0.09213295,8.339686,8.228197,8.94737,8.764255,,,,,,,,,84.4245487364621,71.08085106382978
270.03,0.15920791,0.19940323,0.24287798,0.29804578,1.0699662,0.35396323,-0.0452774,-0.056625593,8.323791,8.217358,8.913067,8.808644,,,,,,,,,84.4245487364621,71.08085106382978
270.0325,0.10003006,0.180802,0.1904625,0.28451946,1.130836,0.41145238,0.003755493,0.0025538635,8.334827,8.230591,8.905971,8.78725,,,,,,,,,84.4245487364621,71.08085106382978
270.035,-0.052144315,0.07597183,0.06365092,0.16108966,1.1105461,0.42497793,0.03588226,0.05158676,8.360173,8.255068,8.907879,8.733752,,,,,,,,,84.4245487364621,71.08085106382978
270.0375,-0.25673538,-0.08127502,-0.10712207,-0.018138198,0.99557096,0.35227293,0.056172177,0.058351133,8.384456,8.2775345,8.939666,8.710036,,,,,,,,,84.4245487364621,71.08085106382978
270.04,-0.38185546,-0.17934081,-0.2001174,-0.11789589,0.87721205,0.25589582,0.10351318,0.070186384,8.393815,8.288591,8.962819,8.735585,,,,,,,,,84.4245487364621,71.08085106382978
270.0425,-0.3683299,-0.17088775,-0.18997243,-0.114515305,0.8332516,0.19671798,0.144093,0.09723907,8.396454,8.290944,8.93587,8.7692375,,,,,,,,,84.4245487364621,71.08085106382978
270.045,-0.23475356,-0.07113007,-0.1003589,-0.021518784,0.90426636,0.23222533,0.17621978,0.1378189,8.390235,8.288654,8.90989,8.786966,,,,,,,,,84.4245487364621,71.08085106382978
270.04752,-0.09948852,0.043848265,-0.00060041423,0.11712764,1.0530602,0.3590357,0.18298416,0.17501655,8.376856,8.285908,8.853052,8.757633,,,,,,,,,84.4245487364621,71.08085106382978
270.05002,-0.0031114195,0.11486297,0.08394064,0.20674117,1.1815608,0.4773946,0.18974532,0.22405104,8.36805,8.269099,8.836891,8.687569,,,,,,,,,84.4245487364621,71.08085106382978
270.05252,-0.045379944,0.08104431,0.061960027,0.18814234,1.1612709,0.4773946,0.21341583,0.27477583,8.360164,8.240197,8.851103,8.637084,,,,,,,,,84.4245487364621,71.08085106382978
270.05502,-0.18740936,-0.015332794,-0.034417074,0.09683773,1.0412233,0.41314268,0.2675244,0.31028318,8.346846,8.214819,8.893935,8.655125,,,,,,,,,84.4245487364621,71.08085106382978
270.05753,-0.35818496,-0.14552535,-0.149393,-0.05364555,0.84170467,0.28125823,0.31317672,0.31873626,8.34882,8.215451,8.938304,8.724215,,,,,,,,,84.4245487364621,71.08085106382978
270.06003,-0.49345,-0.24697493,-0.21702592,-0.17538504,0.6946028,0.17642806,0.3419197,0.30013824,8.36897,8.241047,8.9408,8.790585,,,,,,,,,84.4245487364621,71.08085106382978
270.0625,-0.45625076,-0.21823196,-0.1477019,-0.19229278,0.72842145,0.17135559,0.33346662,0.29844794,8.384855,8.272374,8.944647,8.800258,,,,,,,,,84.4245487364621,71.08085106382978
270.065,-0.3226776,-0.13030791,-0.036107767,-0.112823404,0.87045085,0.22208038,0.2692131,0.31704596,8.396709,8.281276,8.916141,8.737653,,,,,,,,,84.4245487364621,71.08085106382978
270.0675,-0.11639465,0.030319517,0.09915807,0.04104126,1.0530602,0.3370555,0.18467285,0.32550064,8.381172,8.268571,8.858879,8.645314,,,,,,,,,84.4245487364621,71.08085106382978
