Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
403.33502,-1.2820394,-1.2353297,-4.667888,4.4036927,-0.05180145,-0.05769424,0.2844049,0.14205825,8.53459,8.297214,9.052155,8.807026,,,,,,,,,74.95384615384614,74.71437699680511
403.33752,-1.4731017,-1.3891959,-4.8318977,4.4730167,-0.036584012,-0.013732223,0.31314787,0.13867767,8.659356,8.362437,9.004744,8.772183,,,,,,,,,74.95384615384614,74.71437699680511
403.34003,-1.7960485,-1.6208382,-5.1024294,4.464563,-0.021366576,0.0031755066,0.32667664,0.13529548,8.747679,8.4567795,8.955321,8.763582,,,,,,,,,74.95384615384614,74.71437699680511
403.34253,-2.1291401,-1.8693895,-5.4067774,4.4087653,-0.011221618,0.004867401,0.32836533,0.15220322,8.87357,8.481008,8.909457,8.748984,,,,,,,,,74.95384615384614,74.71437699680511
403.34503,-2.3692386,-2.1027205,-5.6925263,4.381712,-0.012913513,-0.010350036,0.33851027,0.17249313,8.629244,8.556687,8.875226,8.756463,,,,,,,,,74.95384615384614,74.71437699680511
403.34753,-2.394601,-2.1906445,-5.8328648,4.466253,-0.021366576,-0.03402214,0.34020218,0.17249313,8.396127,8.619454,8.87963,8.776366,,,,,,,,,74.95384615384614,74.71437699680511
403.35,-2.3134413,-2.1416116,-5.8311734,4.659007,-0.10252624,-0.116872095,0.26580688,0.09809784,8.507719,8.555537,8.9012985,8.780735,,,,,,,,,74.95384615384614,74.71437699680511
403.3525,-2.1731038,-1.9370205,-5.689145,4.924466,-0.1600154,-0.19464958,0.12546615,-0.03716881,8.650754,8.457007,8.904919,8.773958,,,,,,,,,74.95384615384614,74.71437699680511
403.355,-2.0682738,-1.7561032,-5.5775504,5.152727,-0.16339599,-0.2386116,0.07812515,-0.07605675,8.6753845,8.390644,8.892161,8.78289,,,,,,,,,74.95384615384614,74.71437699680511
403.3575,-2.0496724,-1.7510307,-5.582623,5.269394,-0.14479797,-0.22677635,0.12039367,-0.030404434,8.557706,8.475557,8.910096,8.7981615,,,,,,,,,74.95384615384614,74.71437699680511
403.36002,-2.1359046,-1.9251869,-5.7026715,5.264322,-0.14648665,-0.20986702,0.16942978,0.005101318,8.603345,8.5746565,8.935777,8.806392,,,,,,,,,74.95384615384614,74.71437699680511
403.36252,-2.2846985,-2.156829,-5.856536,5.196688,-0.15155914,-0.191269,0.19310027,0.018628463,8.697427,8.608221,8.940573,8.791608,,,,,,,,,74.95384615384614,74.71437699680511
403.36502,-2.4284165,-2.3225288,-5.9495316,5.1882343,-0.16339599,-0.18112403,0.18971969,0.023700941,8.665831,8.490707,8.928392,8.747453,,,,,,,,,74.95384615384614,74.71437699680511
403.36752,-2.4453259,-2.3225288,-5.907261,5.308283,-0.13465302,-0.14899726,0.16773789,0.01693817,8.517713,8.390924,8.913077,8.70519,,,,,,,,,74.95384615384614,74.71437699680511
403.37003,-2.3489487,-2.197409,-5.78214,5.5314713,-0.09914566,-0.1151818,0.14744796,0.01693817,8.394633,8.35709,8.908033,8.695799,,,,,,,,,74.95384615384614,74.71437699680511
403.37253,-2.2373543,-2.0519955,-5.6451836,5.783404,-0.0873088,-0.09658218,0.12884994,0.02201065,8.531633,8.362448,8.906157,8.738374,,,,,,,,,74.95384615384614,74.71437699680511
403.37503,-2.1409771,-1.9285674,-5.53528,5.9981384,-0.039964598,-0.059384536,0.15082854,0.047373045,8.593045,8.3678875,8.92666,8.821624,,,,,,,,,74.95384615384614,74.71437699680511
403.37753,-2.200155,-1.9539298,-5.5657153,6.079298,0.019213255,-0.025567474,0.21677078,0.07780792,8.446573,8.290156,8.983529,8.885555,,,,,,,,,74.95384615384614,74.71437699680511
403.38,-2.3218944,-2.0858142,-5.6925263,6.055627,0.063173674,-0.0052775573,0.29793045,0.10147842,8.22525,8.185689,9.016058,8.902825,,,,,,,,,74.95384615384614,74.71437699680511
403.3825,-2.5180326,-2.2971666,-5.919097,5.9474134,0.05979309,-0.01711441,0.32160413,0.0828804,8.170958,8.108435,9.03981,8.884931,,,,,,,,,74.95384615384614,74.71437699680511
403.385,-2.7310734,-2.4747033,-6.1355224,5.8527274,0.058101196,-0.025567474,0.3080754,0.07273544,8.283399,8.115969,9.036231,8.843028,,,,,,,,,74.95384615384614,74.71437699680511
403.3875,-2.8781753,-2.5609355,-6.2504983,5.8713274,0.05472061,-0.032331847,0.2810243,0.06766296,8.37972,8.200031,9.008663,8.798591,,,,,,,,,74.95384615384614,74.71437699680511
403.39,-2.922139,-2.584606,-6.2961507,5.9457235,0.047956236,-0.025567474,0.26411498,0.08457069,8.401885,8.235399,8.993595,8.778141,,,,,,,,,74.95384615384614,74.71437699680511
403.39252,-2.8815591,-2.5676966,-6.2860055,6.0370274,0.024285736,-0.008659744,0.24889754,0.11331528,8.419857,8.132797,8.970265,8.778941,,,,,,,,,74.95384615384614,74.71437699680511
403.39502,-2.8578854,-2.5710804,-6.289387,6.1046605,0.014140777,0.042065047,0.2319882,0.16234817,8.319546,8.025791,8.947772,8.7747965,,,,,,,,,74.95384615384614,74.71437699680511
403.39752,-2.9931536,-2.7029648,-6.4229617,6.087752,0.003995819,0.091099545,0.21846268,0.21645515,8.203064,8.080009,8.916037,8.749228,,,,,,,,,74.95384615384614,74.71437699680511
403.40002,-3.2535386,-2.9582775,-6.651223,6.0133557,-0.036584012,0.10293479,0.19817275,0.2519625,8.302475,8.2544155,8.8644285,8.695954,,,,,,,,,74.95384615384614,74.71437699680511
403.40253,-3.4953258,-3.2474089,-6.908228,5.8933077,-0.109290615,0.07249992,0.15082854,0.25365278,8.472319,8.39651,8.820204,8.650142,,,,,,,,,74.95384615384614,74.71437699680511
403.40503,-3.6677902,-3.4570692,-7.1466346,5.8070755,-0.24286376,-0.010350036,0.07981384,0.21476485,8.427129,8.483454,8.7922125,8.625099,,,,,,,,,74.95384615384614,74.71437699680511
403.40753,-3.6542645,-3.477359,-7.204122,5.8442736,-0.36291456,-0.099964365,0.007110443,0.16234817,8.317746,8.512666,8.792863,8.606786,,,,,,,,,74.95384615384614,74.71437699680511
403.41003,-3.5578876,-3.3826737,-7.1263447,5.9795394,-0.44238234,-0.1625244,-0.0554512,0.12684081,8.285291,8.432272,8.799649,8.585225,,,,,,,,,74.95384615384614,74.71437699680511
403.4125,-3.4192386,-3.206829,-6.952189,6.1638393,-0.44576293,-0.1625244,-0.08926666,0.12346023,8.356164,8.196104,8.776557,8.554849,,,,,,,,,74.95384615384614,74.71437699680511
403.415,-3.3076441,-3.0563464,-6.796634,6.3227763,-0.41870862,-0.13208954,-0.12815459,0.12176834,8.263105,7.8863497,8.738542,8.5127125,,,,,,,,,74.95384615384614,74.71437699680511
403.4175,-3.2941186,-3.0360565,-6.762817,6.3887186,-0.4001106,-0.101654656,-0.14675583,0.13867767,7.972484,7.597518,8.705981,8.482063,,,,,,,,,74.95384615384614,74.71437699680511
403.42,-3.3549883,-3.1121438,-6.845668,6.387028,-0.39334944,-0.07967445,-0.13829955,0.18432999,7.8028755,7.499165,8.688995,8.475237,,,,,,,,,74.95384615384614,74.71437699680511
403.42252,-3.4834921,-3.2406445,-6.9995327,6.344757,-0.4034944,-0.061074827,-0.11632095,0.23674506,7.8614745,7.6062746,8.696772,8.501478,,,,,,,,,74.95384615384614,74.71437699680511
403.42502,-3.6272104,-3.3387134,-7.131417,6.359975,-0.4085669,-0.064457014,-0.09264725,0.27056053,8.019893,7.768763,8.738191,8.527204,,,,,,,,,74.95384615384614,74.71437699680511
403.42752,-3.666098,-3.3691483,-7.165233,6.4969316,-0.41363615,-0.08812912,-0.09433914,0.2773249,8.145539,7.867158,8.77074,8.531748,,,,,,,,,74.95384615384614,74.71437699680511
403.43002,-3.5595794,-3.311659,-7.1060543,6.726883,-0.4001106,-0.09489189,-0.09941162,0.28577796,8.234374,7.968278,8.787128,8.540641,,,,,,,,,74.95384615384614,74.71437699680511
403.43253,-3.434456,-3.1916115,-7.0079865,6.9974146,-0.3832045,-0.11010933,-0.11632095,0.275633,8.312448,8.145596,8.831332,8.556409,,,,,,,,,74.95384615384614,74.71437699680511
403.43503,-3.3296258,-3.0766363,-6.9302087,7.2442746,-0.34938583,-0.1151818,-0.13999145,0.257035,8.420849,8.32596,8.848865,8.572675,,,,,,,,,74.95384615384614,74.71437699680511
403.43753,-3.3955681,-3.1239774,-7.036731,7.3338885,-0.3307878,-0.13208954,-0.1771907,0.21983734,8.541657,8.451826,8.841377,8.592763,,,,,,,,,74.95384615384614,74.71437699680511
403.44003,-3.5460505,-3.2812243,-7.2616105,7.3051443,-0.29528046,-0.13039924,-0.18733566,0.20123771,8.533679,8.507526,8.809343,8.620292,,,,,,,,,74.95384615384614,74.71437699680511
403.4425,-3.7658591,-3.5517576,-7.5575037,7.1495886,-0.15663162,0.0014852142,-0.0791217,0.2959229,8.425033,8.394831,8.801825,8.653857,,,,,,,,,74.95384615384614,74.71437699680511
403.445,-3.9687583,-3.790164,-7.7891464,6.985579,0.056412503,0.21621963,0.12546615,0.4886771,8.245185,8.200466,8.825185,8.679143,,,,,,,,,74.95384615384614,74.71437699680511
403.4475,-4.046534,-3.8425775,-7.865234,6.960217,0.12066284,0.2923068,0.2116983,0.55123717,8.142471,8.064817,8.8439245,8.704546,,,,,,,,,74.95384615384614,74.71437699680511
403.45,-4.0516067,-3.7833996,-7.85678,7.048139,0.07670242,0.2466545,0.20324524,0.4988221,8.200814,8.055119,8.875268,8.733781,,,,,,,,,74.95384615384614,74.71437699680511
403.4525,-4.004266,-3.6904032,-7.797601,7.1935506,0.024285736,0.16549484,0.16435729,0.41935432,8.236154,8.060528,8.907054,8.738316,,,,,,,,,74.95384615384614,74.71437699680511
403.45502,-3.9586134,-3.663352,-7.8009825,7.2865458,-0.016294098,0.09617203,0.1153212,0.33819464,8.267749,8.076559,8.927929,8.71342,,,,,,,,,74.95384615384614,74.71437699680511
403.45752,-4.022864,-3.7749467,-7.9345574,7.2831635,-0.060254514,0.035302274,0.0899588,0.2739427,8.25749,8.137295,8.942006,8.673048,,,,,,,,,74.95384615384614,74.71437699680511
403.46002,-4.24098,-4.0015163,-8.159436,7.205386,-0.14141418,-0.03402214,0.05107086,0.20800048,8.409127,8.263286,8.931837,8.647831,,,,,,,,,74.95384615384614,74.71437699680511
403.46252,-4.476003,-4.209488,-8.382626,7.0971737,-0.26484558,-0.14392479,-0.03346939,0.10486061,8.620621,8.407297,8.922349,8.635992,,,,,,,,,74.95384615384614,74.71437699680511
403.46503,-4.6586123,-4.3396807,-8.568616,7.005869,-0.42040053,-0.28764609,-0.15013641,-0.018569183,8.657413,8.457277,8.909983,8.640741,,,,,,,,,74.95384615384614,74.71437699680511
403.46753,-4.661993,-4.3396807,-8.600741,7.0346127,-0.46605283,-0.34682396,-0.20762557,-0.082821116,8.564692,8.405442,8.892037,8.675291,,,,,,,,,74.95384615384614,74.71437699680511
403.47003,-4.555474,-4.27543,-8.566925,7.1360626,-0.4001106,-0.31638908,-0.18226318,-0.07436645,8.398653,8.422106,8.887582,8.718724,,,,,,,,,74.95384615384614,74.71437699680511
403.47253,-4.3830094,-4.1553793,-8.480693,7.2645645,-0.2597731,-0.22170387,-0.08250228,-0.02195137,8.406682,8.509339,8.890542,8.76248,,,,,,,,,74.95384615384614,74.71437699680511
403.475,-4.213926,-4.026879,-8.397843,7.3474154,-0.13972549,-0.13885231,0.008802338,0.015246277,8.5711355,8.501361,8.896338,8.7909355,,,,,,,,,74.95384615384614,74.71437699680511
403.4775,-4.1801105,-3.9829152,-8.406297,7.3135986,-0.095761865,-0.116872095,0.0645964,0.027083129,8.594119,8.424842,8.908147,8.816192,,,,,,,,,74.95384615384614,74.71437699680511
403.48,-4.225763,-4.01335,-8.480693,7.2324386,-0.09407318,-0.13885231,0.08319763,0.018628463,8.497337,8.32683,8.952166,8.859714,,,,,,,,,74.95384615384614,74.71437699680511
403.4825,-4.3052306,-4.104655,-8.602432,7.1292987,-0.11943557,-0.18450461,0.076433256,-0.00504364,8.423631,8.333804,9.005765,8.9034,,,,,,,,,74.95384615384614,74.71437699680511
403.48502,-4.3424296,-4.1553793,-8.670065,7.0819564,-0.15663162,-0.22677635,0.0662883,-0.008424224,8.483867,8.4044895,9.042429,8.924455,,,,,,,,,74.95384615384614,74.71437699680511
403.48752,-4.2866325,-4.118183,-8.622723,7.1411347,-0.19213897,-0.24368407,0.047690276,0.008483505,8.627392,8.421267,9.052042,8.899714,,,,,,,,,74.95384615384614,74.71437699680511
403.49002,-4.1107845,-3.9896793,-8.482385,7.2797823,-0.17861342,-0.21832168,0.037545316,0.057518005,8.566267,8.593433,9.047493,8.850918,,,,,,,,,74.95384615384614,74.71437699680511
403.49252,-3.933251,-3.8324325,-8.343737,7.4454827,-0.11943557,-0.16759689,0.042617798,0.12176834,8.606618,8.944162,9.028155,8.811336,,,,,,,,,74.95384615384614,74.71437699680511
403.49503,-3.7726202,-3.6971676,-8.225379,7.553695,-0.0010766601,-0.064457014,0.07981384,0.21476485,8.97065,9.0556345,8.995977,8.785738,,,,,,,,,74.95384615384614,74.71437699680511
403.49753,-3.7641673,-3.6904032,-8.20847,7.52326,0.09022796,0.02177513,0.11701309,0.28916013,9.089013,8.818534,8.956219,8.768341,,,,,,,,,74.95384615384614,74.71437699680511
403.50003,-3.835182,-3.7715628,-8.255814,7.384613,0.13926086,0.06911773,0.13730301,0.31621283,8.83322,8.495682,8.927042,8.772602,,,,,,,,,74.95384615384614,74.71437699680511
403.50253,-3.9383235,-3.896686,-8.375862,7.1462073,0.118970945,0.060664672,0.108560026,0.29254234,8.445499,8.381276,8.907002,8.791774,,,,,,,,,74.95384615384614,74.71437699680511
403.505,-4.022864,-3.9812264,-8.490838,6.9078016,0.06655746,0.03699257,0.07812515,0.2739427,8.323136,8.399328,8.913438,8.815519,,,,,,,,,74.95384615384614,74.71437699680511
403.5075,-4.0177913,-3.9338822,-8.467167,6.7928247,0.02597763,0.03361038,0.0645964,0.275633,8.418455,8.397701,8.943987,8.84572,,,,,,,,,74.95384615384614,74.71437699680511
403.51,-3.951849,-3.8138347,-8.357264,6.78268,0.0073764035,0.016702652,0.0662883,0.28746986,8.43341,8.361473,8.984014,8.876271,,,,,,,,,74.95384615384614,74.71437699680511
403.5125,-3.8182726,-3.6718051,-8.194944,6.8114247,0.02597763,-0.010350036,0.076433256,0.28577796,8.450153,8.317151,9.043429,8.874722,,,,,,,,,74.95384615384614,74.71437699680511
403.515,-3.737113,-3.6210804,-8.096877,6.76239,0.058101196,-0.044167098,0.071360774,0.2722524,8.475479,8.271224,9.070812,8.840357,,,,,,,,,74.95384615384614,74.71437699680511
403.51752,-3.7996745,-3.6785696,-8.129002,6.6085253,0.07331863,-0.061074827,0.08488632,0.29254234,8.422853,8.164,9.036107,8.797859,,,,,,,,,74.95384615384614,74.71437699680511
403.52002,-3.9653745,-3.8172152,-8.281177,6.3735013,0.039503172,-0.07121979,0.10686813,0.30775976,8.250678,8.169129,8.984952,8.759857,,,,,,,,,74.95384615384614,74.71437699680511
403.52252,-4.1293855,-3.974462,-8.47562,6.1131144,-0.007841034,-0.069529496,0.12039367,0.2993051,8.156821,8.343555,8.940335,8.735225,,,,,,,,,74.95384615384614,74.71437699680511
403.52502,-4.2494335,-4.0962014,-8.63794,5.9051437,-0.09407318,-0.07629226,0.12715805,0.2773249,8.302557,8.601009,8.902361,8.7277355,,,,,,,,,74.95384615384614,74.71437699680511
403.52753,-4.193636,-4.0776033,-8.6497755,5.8544188,-0.1600154,-0.054312054,0.14744796,0.2722524,8.584842,8.835623,8.873184,8.750203,,,,,,,,,74.95384615384614,74.71437699680511
403.53003,-4.0363894,-3.9474077,-8.533109,5.888235,-0.18875839,-0.030639952,0.15421234,0.2722524,8.745081,8.900898,8.857817,8.793539,,,,,,,,,74.95384615384614,74.71437699680511
403.53253,-3.8165839,-3.7276025,-8.313301,5.962631,-0.15663162,-0.008659744,0.13730301,0.25365278,8.771992,8.734492,8.8909235,8.819205,,,,,,,,,74.95384615384614,74.71437699680511
403.53503,-3.5511231,-3.5044134,-8.051225,6.004902,-0.1126712,-0.01711441,0.09503128,0.21476485,8.656594,8.359007,8.931507,8.816582,,,,,,,,,74.95384615384614,74.71437699680511
403.5375,-3.3752782,-3.409728,-7.902432,5.9254336,-0.09914566,-0.054312054,0.054451443,0.1809478,8.409863,7.9550138,8.934045,8.795743,,,,,,,,,74.95384615384614,74.71437699680511
403.54,-3.3025715,-3.3725288,-7.8517075,5.7800226,-0.09238128,-0.0915097,0.054451443,0.1775656,8.145028,7.79638,8.93917,8.763192,,,,,,,,,74.95384615384614,74.71437699680511
403.5425,-3.3296258,-3.3691483,-7.888905,5.6210856,-0.10421813,-0.116872095,0.05614334,0.1809478,8.103245,8.004755,8.949205,8.727813,,,,,,,,,74.95384615384614,74.71437699680511
403.545,-3.338079,-3.3201153,-7.89736,5.5263996,-0.14310607,-0.1405442,0.037545316,0.18602027,8.260947,8.221814,8.945028,8.702547,,,,,,,,,74.95384615384614,74.71437699680511
403.54752,-3.2569194,-3.184847,-7.8009825,5.541616,-0.2107402,-0.16083412,-0.025016326,0.16742066,8.278172,8.412189,8.923979,8.681942,,,,,,,,,74.95384615384614,74.71437699680511
403.55002,-3.0607846,-3.0005493,-7.5913205,5.6329207,-0.2344107,-0.11856239,-0.065596156,0.16742066,8.346949,8.461453,8.894038,8.657982,,,,,,,,,74.95384615384614,74.71437699680511
403.55252,-2.8375955,-2.7925775,-7.3410788,5.751279,-0.2107402,-0.05769424,-0.1027922,0.18602027,8.419867,8.314043,8.862128,8.632179,,,,,,,,,74.95384615384614,74.71437699680511
403.55502,-2.629624,-2.594751,-7.109436,5.8104577,-0.08223633,0.06573715,-0.12477402,0.20969237,8.276045,8.211161,8.809116,8.60896,,,,,,,,,74.95384615384614,74.71437699680511
403.55753,-2.5822828,-2.5288086,-7.016441,5.707317,0.063173674,0.18747504,-0.13829955,0.22998229,8.175939,8.053377,8.759818,8.595347,,,,,,,,,74.95384615384614,74.71437699680511
403.56003,-2.6499138,-2.5676966,-7.0316586,5.4756746,0.14940582,0.23819983,-0.10617599,0.27056053,8.083044,7.8487744,8.74343,8.59526,,,,,,,,,74.95384615384614,74.71437699680511
403.56253,-2.764892,-2.6606932,-7.1246533,5.2068334,0.1308078,0.19423942,-0.03854187,0.3246675,7.991223,7.8446083,8.778877,8.619922,,,,,,,,,74.95384615384614,74.71437699680511
403.56503,-2.873103,-2.7452333,-7.2514653,4.99379,0.051340025,0.09448013,0.029089049,0.3990644,8.10077,8.096507,8.833518,8.659406,,,,,,,,,74.95384615384614,74.71437699680511
403.5675,-2.8612692,-2.711418,-7.30388,4.887268,0.029358214,0.043755338,0.0409259,0.4261171,8.361145,8.301193,8.8647585,8.698266,,,,,,,,,74.95384615384614,74.71437699680511
403.57,-2.7699645,-2.6268775,-7.278518,4.8399253,0.032738797,0.03192009,-0.00472641,0.3990644,8.427416,8.299234,8.899505,8.711927,,,,,,,,,74.95384615384614,74.71437699680511
403.5725,-2.5856633,-2.5051382,-7.161852,4.844998,0.07670242,0.06404526,-0.057139892,0.3703198,8.325203,8.25169,8.905703,8.695935,,,,,,,,,74.95384615384614,74.71437699680511
403.575,-2.4081266,-2.4493408,-7.070547,4.7908907,0.1544783,0.11815223,-0.07066864,0.36524734,8.22393,8.202425,8.871359,8.671829,,,,,,,,,74.95384615384614,74.71437699680511
403.5775,-2.3709307,-2.5237362,-7.087455,4.6082826,0.225493,0.1722576,-0.023324432,0.39060974,8.211707,8.22598,8.837407,8.6437645,,,,,,,,,74.95384615384614,74.71437699680511
403.58002,-2.5146487,-2.6657655,-7.2007403,4.337751,0.22042052,0.1959297,0.020635985,0.402445,8.276689,8.20999,8.815913,8.630901,,,,,,,,,74.95384615384614,74.71437699680511
403.58252,-2.7124753,-2.768907,-7.3140254,4.065528,0.14433333,0.17902198,-0.0030345153,0.36017486,8.322431,8.248457,8.80101,8.604796,,,,,,,,,74.95384615384614,74.71437699680511
403.58502,-2.8545048,-2.8145595,-7.3664412,3.866011,0.049648132,0.13336967,-0.07404922,0.29254234,8.309389,8.217379,8.795038,8.572158,,,,,,,,,74.95384615384614,74.71437699680511
403.58752,-2.8003993,-2.7333996,-7.278518,3.783161,-0.012913513,0.12153442,-0.13322708,0.23674506,8.318759,8.157212,8.805104,8.550334,,,,,,,,,74.95384615384614,74.71437699680511
403.59003,-2.6025727,-2.5626242,-7.1161995,3.7814698,-0.031511534,0.14520492,-0.15690078,0.21138267,8.358363,8.033304,8.807353,8.549164,,,,,,,,,74.95384615384614,74.71437699680511
403.59253,-2.3506405,-2.3394382,-6.9183726,3.8338857,0.0023039244,0.17056732,-0.16197327,0.2046199,8.320508,7.9233346,8.803362,8.581227,,,,,,,,,74.95384615384614,74.71437699680511
403.59503,-2.0851798,-2.1145573,-6.730692,3.889683,0.047956236,0.18071227,-0.16197327,0.18940246,8.280453,7.9734592,8.829527,8.63451,,,,,,,,,74.95384615384614,74.71437699680511
403.59753,-1.9397699,-2.009727,-6.668131,3.8643205,0.039503172,0.11477005,-0.19916931,0.12176834,8.241677,8.195005,8.882239,8.67061,,,,,,,,,74.95384615384614,74.71437699680511
403.6,-1.8789,-1.9623829,-6.674895,3.7696347,-0.009529724,0.004867401,-0.24313293,0.032155607,8.318043,8.383245,8.892243,8.685677,,,,,,,,,74.95384615384614,74.71437699680511
403.6025,-1.8924257,-1.9590024,-6.7120924,3.6123877,-0.07885574,-0.08136474,-0.27864027,-0.05069435,8.409434,8.449319,8.876536,8.691742,,,,,,,,,74.95384615384614,74.71437699680511
403.605,-1.8518457,-1.9184225,-6.698566,3.4821944,-0.05687393,-0.06276672,-0.30907515,-0.09465637,8.366331,8.433122,8.869585,8.676247,,,,,,,,,74.95384615384614,74.71437699680511
403.6075,-1.7081277,-1.7933024,-6.5988073,3.436542,0.034430694,0.00993988,-0.3209088,-0.08958389,8.323147,8.390002,8.857229,8.650522,,,,,,,,,74.95384615384614,74.71437699680511
403.61002,-1.4764855,-1.6123818,-6.385764,3.4754307,0.15617019,0.11646194,-0.29047394,-0.03716881,8.364121,8.346385,8.842729,8.651896,,,,,,,,,74.95384615384614,74.71437699680511
403.61252,-1.2262422,-1.4111745,-6.1118503,3.5447552,0.26776472,0.2229824,-0.251586,2.8839111e-05,8.426802,8.291317,8.854826,8.681054,,,,,,,,,74.95384615384614,74.71437699680511
403.61502,-0.9929081,-1.2133479,-5.8632994,3.5701168,0.41148284,0.3464138,-0.23129608,0.023700941,8.46073,8.301017,8.89047,8.703756,,,,,,,,,74.95384615384614,74.71437699680511
403.61752,-0.8830055,-1.1135902,-5.7669225,3.4500685,0.50109875,0.43433622,-0.23298797,0.043990858,8.481718,8.3601675,8.923133,8.702917,,,,,,,,,74.95384615384614,74.71437699680511
403.62003,-0.9016035,-1.0949922,-5.8024297,3.204899,0.45882705,0.4208091,-0.13999145,0.1336052,8.580004,8.32369,8.913191,8.689118,,,,,,,,,74.95384615384614,74.71437699680511
403.62253,-1.0030531,-1.1338801,-5.900498,2.8971698,0.38950422,0.3920661,-0.03854187,0.21983734,8.543673,8.244488,8.909983,8.681854,,,,,,,,,74.95384615384614,74.71437699680511
403.62503,-1.1247926,-1.193058,-6.007019,2.6080394,0.38104796,0.40897384,-0.0030345153,0.25534308,8.473269,8.344416,8.909642,8.694482,,,,,,,,,74.95384615384614,74.71437699680511
403.62753,-1.0774516,-1.1744599,-5.9884205,2.4524837,0.45206267,0.47660637,-0.018251952,0.25365278,8.517068,8.470998,8.918883,8.732162,,,,,,,,,74.95384615384614,74.71437699680511
403.63,-0.9100598,-1.0865359,-5.868372,2.3916137,0.50447935,0.52225864,-0.06221237,0.23336288,8.40522,8.498646,8.91778,8.779029,,,,,,,,,74.95384615384614,74.71437699680511
403.6325,-0.69532377,-0.9191473,-5.65871,2.3966863,0.52476925,0.52564085,-0.085886076,0.21983734,8.27716,8.377504,8.926722,8.784811,,,,,,,,,74.95384615384614,74.71437699680511
403.635,-0.55498624,-0.7804985,-5.4811735,2.3611789,0.5180049,0.50365907,-0.104484096,0.18432999,8.272424,8.195804,8.953805,8.768546,,,,,,,,,74.95384615384614,74.71437699680511
403.6375,-0.5600587,-0.77204543,-5.4270673,2.237749,0.5180049,0.49520597,-0.10955658,0.15896758,8.3179,8.131958,8.935777,8.756746,,,,,,,,,74.95384615384614,74.71437699680511
403.64,-0.69532377,-0.8768756,-5.496391,2.0331597,0.48249754,0.47491607,-0.11632095,0.13698578,8.4131365,8.188736,8.924886,8.755498,,,,,,,,,74.95384615384614,74.71437699680511
403.64252,-0.877933,-1.0239775,-5.6215115,1.7575555,0.40810224,0.43433622,-0.11800964,0.091333464,8.46565,8.31313,8.922184,8.754074,,,,,,,,,74.95384615384614,74.71437699680511
403.64502,-0.99460006,-1.1271157,-5.7043624,1.5005502,0.2981996,0.38022926,-0.11632095,0.015246277,8.46386,8.303255,8.959859,8.767005,,,,,,,,,74.95384615384614,74.71437699680511
403.64752,-0.9032954,-1.0628654,-5.626584,1.3872653,0.19675003,0.31259674,-0.15013641,-0.07943893,8.37434,8.246747,8.987097,8.786772,,,,,,,,,74.95384615384614,74.71437699680511
403.65002,-0.6547439,-0.86673063,-5.4203043,1.4295355,0.09360855,0.21960181,-0.23467666,-0.20456062,8.345087,8.351317,8.966769,8.791833,,,,,,,,,74.95384615384614,74.71437699680511
403.65253,-0.3926669,-0.65706706,-5.183589,1.5681835,0.053028714,0.16042235,-0.3023108,-0.30939078,8.459615,8.517495,8.936695,8.795431,,,,,,,,,74.95384615384614,74.71437699680511
403.65503,-0.13735107,-0.4643161,-4.9587097,1.6865408,0.10713409,0.18916693,-0.28202087,-0.3330629,8.450214,8.589165,8.910571,8.810399,,,,,,,,,74.95384615384614,74.71437699680511
403.65753,-0.032520905,-0.37977263,-4.867405,1.6730145,0.16800384,0.22805488,-0.21269806,-0.31615356,8.395339,8.553299,8.896534,8.804763,,,,,,,,,74.95384615384614,74.71437699680511
403.66003,-0.015614776,-0.32904783,-4.828516,1.5901637,0.22042052,0.2669444,-0.12139343,-0.28402838,8.375731,8.504822,8.928784,8.801799,,,,,,,,,74.95384615384614,74.71437699680511
403.6625,-0.059575193,-0.32735914,-4.8302073,1.4718064,0.20689498,0.2770894,-0.06221237,-0.2789559,8.410355,8.428956,8.978382,8.814163,,,,,,,,,74.95384615384614,74.71437699680511
403.665,-0.064647675,-0.2901599,-4.7947,1.3991007,0.1764601,0.27877966,-0.02839691,-0.2874106,8.477341,8.468303,9.031219,8.846374,,,,,,,,,74.95384615384614,74.71437699680511
403.6675,0.021584472,-0.15827544,-4.6645064,1.424463,0.20013061,0.28723434,-0.00472641,-0.26542875,8.5840645,8.437805,9.044038,8.863049,,,,,,,,,74.95384615384614,74.71437699680511
403.67,0.20419373,0.032786865,-4.439627,1.4971688,0.3167976,0.36670372,0.07474136,-0.16059859,8.546403,8.364054,9.017295,8.8507805,,,,,,,,,74.95384615384614,74.71437699680511
403.67252,0.41554594,0.23737793,-4.1674047,1.5749463,0.47404447,0.50365907,0.19310027,-0.02195137,8.504078,8.342219,8.98948,8.817869,,,,,,,,,74.95384615384614,74.71437699680511
403.67502,0.609992,0.42167586,-3.9222353,1.6239799,0.5602766,0.5848187,0.25397003,0.057518005,8.570665,8.2820425,8.93589,8.808517,,,,,,,,,74.95384615384614,74.71437699680511
403.67752,0.6979129,0.52312547,-3.8089504,1.5918548,0.5332223,0.5712932,0.22184326,0.05582611,8.514572,8.297328,8.884272,8.803544,,,,,,,,,74.95384615384614,74.71437699680511
