acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.018729372,-0.044988804,-0.03581606,-0.09074046,582.93207,440.31052,-358.94885,-218.18161,0.90039545,,,135.0
0.009351448,-0.031992797,-0.012014543,-0.03592196,581.81226,440.4182,-359.0134,-218.20306,0.665235,,,135.0
0.031149672,0.011690104,0.006414277,-0.026647,580.77094,440.64612,-359.03293,-218.25027,0.4465576,,,135.0
0.051638406,0.032905955,0.04926247,-0.03417519,579.3073,440.4439,-359.06735,-218.24966,0.13919677,,,135.0
0.07466732,0.06744301,0.018192673,0.053112302,578.1505,440.26324,-359.12823,-218.28537,-0.10373107,,,135.0
0.09760409,0.09111932,0.058688242,0.011816451,577.1545,440.8179,-359.1552,-218.28282,-0.31289795,,,135.0
0.10286243,0.11914799,0.037680596,0.089616135,576.1018,440.74408,-359.16745,-218.32297,-0.5339593,,,135.0
0.11767752,0.14233008,0.058396835,0.09924024,574.7765,440.78864,-359.23587,-218.33157,-0.81227595,,,135.0
0.13006078,0.15695246,0.086066455,0.08062627,574.0642,440.8488,-359.23932,-218.33397,-0.9618548,,,135.0
0.12971084,0.18836287,0.06224408,0.18207248,572.9631,440.79645,-359.2951,-218.34819,-1.1930932,,,135.0
0.15159269,0.20730188,0.12566268,0.11249103,571.918,441.15042,-359.312,-218.33522,-1.4125525,,,135.0
0.1721576,0.22187302,0.11117738,0.20293601,571.4659,441.61383,-359.3488,-218.40816,-1.5075036,,,135.0
0.18846416,0.24790129,0.13879497,0.1690874,570.737,441.34366,-359.39545,-218.39261,-1.6605688,,,135.0
0.20278995,0.25283495,0.16878036,0.2059402,570.0486,441.35287,-359.4195,-218.42308,-1.8051361,,,135.0
0.22507279,0.27370396,0.1734255,0.22607781,569.902,441.31696,-359.40524,-218.4757,-1.8359234,,,135.0
0.23837197,0.2879161,0.21364753,0.2161316,569.2645,441.25317,-359.4863,-218.52452,-1.9697882,,,135.0
0.26920673,0.28797686,0.22053783,0.2415981,569.19403,441.69348,-359.51126,-218.55237,-1.9845922,,,135.0
0.2853549,0.29916707,0.23127307,0.23933811,569.1138,441.69345,-359.4385,-218.59367,-2.001447,,,135.0
0.2947738,0.29884017,0.2501401,0.23581398,569.0984,441.76193,-359.4552,-218.58562,-2.004677,,,135.0
0.28318617,0.30284092,0.22923893,0.2602089,569.0672,441.37784,-359.4494,-218.65213,-2.0112267,,,135.0
0.29621437,0.27439654,0.27655444,0.22227167,569.5737,441.59042,-359.46738,-218.58939,-1.9048553,,,135.0
0.26403156,0.2897331,0.2287927,0.24428818,569.9851,441.61066,-359.41864,-218.62837,-1.8184662,,,135.0
0.2581533,0.2419531,0.23260324,0.23021111,570.1249,441.3605,-359.49222,-218.61177,-1.7891144,,,135.0
0.23592387,0.25584075,0.22688521,0.17968388,571.08496,441.41232,-359.4386,-218.58025,-1.5874969,,,135.0
0.20174003,0.21236995,0.16464019,0.22294915,571.60693,441.3055,-359.37146,-218.54674,-1.4778826,,,135.0
0.18127833,0.22122198,0.18394504,0.13541499,572.3393,441.57642,-359.38608,-218.44627,-1.3240869,,,135.0
0.1515461,0.16569051,0.103883326,0.1626641,573.38605,441.36398,-359.2832,-218.43219,-1.1042688,,,135.0
0.11620323,0.17288381,0.10744164,0.1084958,574.341,440.99622,-359.29086,-218.37878,-0.903728,,,135.0
0.090264335,0.12005173,0.057133414,0.10887974,575.07007,441.17175,-359.23764,-218.41324,-0.75062436,,,135.0
0.0522678,0.0832494,0.031529717,0.065996915,576.4855,441.1414,-359.20752,-218.32953,-0.45338926,,,135.0
0.03088768,0.073902264,0.013006227,0.05416047,577.3718,440.92224,-359.18326,-218.30441,-0.26725525,,,135.0
0.008997438,0.009266792,-0.027862053,0.031338774,578.476,440.8226,-359.15637,-218.27829,-0.035375975,,,135.0
-0.023337096,0.018169828,-0.024467248,-0.006179451,579.72784,440.42004,-359.07666,-218.20172,0.22750854,,,135.0
-0.029391363,-0.03968463,-0.055928905,-0.015110013,580.6582,440.4827,-359.04486,-218.21039,0.4228839,,,135.0
-0.064167805,-0.027984057,-0.0426982,-0.056752738,581.5645,440.51904,-359.01913,-218.17525,0.6132092,,,135.0
-0.054411896,-0.08337289,-0.069132544,-0.07124272,582.78345,440.42648,-358.94928,-218.18263,0.86918515,,,135.0
-0.086174615,-0.08023261,-0.075087756,-0.101808764,583.74774,440.14853,-358.93115,-218.14485,1.071687,,,135.0
-0.09587635,-0.11876739,-0.088588916,-0.091972284,584.6591,440.25183,-358.92697,-218.11273,1.2630762,,,135.0
-0.095255256,-0.13185395,-0.08675701,-0.16486086,585.9707,440.04343,-358.8658,-218.15816,1.5385089,,,135.0
-0.13330473,-0.16480076,-0.11773269,-0.12561774,586.81665,440.0585,-358.86346,-218.13258,1.7161578,,,135.0
-0.12748416,-0.15694295,-0.11007131,-0.18078223,587.7432,439.78854,-358.83942,-218.14308,1.9107385,,,135.0
-0.1500598,-0.20807022,-0.14244683,-0.17682314,588.475,440.02426,-358.8241,-218.0757,2.0644062,,,135.0
-0.17460921,-0.20314406,-0.15594971,-0.1873495,588.7279,439.80112,-358.79144,-218.10085,2.1175213,,,135.0
-0.16951336,-0.2312318,-0.16997425,-0.22958487,589.4937,439.82095,-358.75385,-218.05711,2.278341,,,135.0
-0.20313996,-0.25258088,-0.1819761,-0.20546977,590.2611,439.84912,-358.69125,-217.9948,2.439494,,,135.0
-0.2076682,-0.2270844,-0.22703196,-0.25404432,590.1704,439.77045,-358.69482,-217.96378,2.4204473,,,135.0
-0.24039172,-0.2854539,-0.21372215,-0.22805828,590.86633,439.54788,-358.70273,-217.93808,2.566591,,,135.0
-0.23630315,-0.23169744,-0.24459629,-0.26507434,590.9148,439.81436,-358.60944,-217.88673,2.5767682,,,135.0
-0.25041372,-0.2967811,-0.23889102,-0.24620005,590.7057,439.49234,-358.65146,-217.90512,2.5328557,,,135.0
-0.26510665,-0.24344619,-0.24774395,-0.26035756,590.7746,439.20688,-358.70508,-217.88142,2.5473266,,,135.0
-0.24583884,-0.28258982,-0.26374584,-0.2434348,590.706,439.76956,-358.6533,-217.87584,2.53292,,,135.0
-0.26676843,-0.25406286,-0.23517092,-0.25162706,590.1872,439.70828,-358.66083,-217.85416,2.4239721,,,135.0
-0.22683272,-0.2411532,-0.25657126,-0.22377454,589.7581,439.71277,-358.70227,-217.89647,2.333866,,,135.0
-0.22504005,-0.2325271,-0.2016696,-0.24859418,589.4446,439.9934,-358.69937,-217.90729,2.268023,,,135.0
-0.19014524,-0.20398246,-0.23046455,-0.18725507,588.63074,439.77368,-358.73767,-217.9275,2.097116,,,135.0
-0.17682625,-0.18870176,-0.17232113,-0.19776034,588.18585,439.9956,-358.75275,-217.94977,2.00369,,,135.0
-0.14337578,-0.16211987,-0.15460615,-0.16485117,587.2307,439.951,-358.8019,-217.99171,1.803111,,,135.0
-0.11718235,-0.14620136,-0.14020002,-0.13307548,586.1548,440.05515,-358.83505,-218.07475,1.5771661,,,135.0
-0.100293934,-0.11059259,-0.06968977,-0.14967938,585.3619,439.85974,-358.88364,-218.10098,1.4106555,,,135.0
-0.052059762,-0.100295894,-0.0876523,-0.06643756,584.5795,440.12256,-358.8811,-218.12222,1.2463622,,,135.0
-0.040299077,-0.044682596,-0.023997594,-0.10752799,583.64374,440.26764,-358.95242,-218.17453,1.0498462,,,135.0
-0.007352699,-0.056153603,-0.018175818,-0.018842105,582.18134,440.2544,-358.9968,-218.20987,0.7427417,,,135.0
0.022368686,0.009308576,-0.0028822776,-0.071383916,581.5522,440.61804,-359.01068,-218.2193,0.6106201,,,135.0
0.033416722,-0.006863149,0.026780205,0.009096919,580.40985,440.49316,-359.08154,-218.2355,0.37072998,,,135.0
0.050577015,0.054591537,0.015059801,0.002546221,579.3822,440.75626,-359.09143,-218.27747,0.1549237,,,135.0
0.06734607,0.057219975,0.060109984,0.019147648,578.60657,440.60873,-359.14035,-218.26845,-0.007959594,,,135.0
0.07927939,0.084792085,0.028416878,0.064591706,577.2922,440.7129,-359.1517,-218.3118,-0.28398192,,,135.0
0.09152369,0.115468346,0.061717615,0.05856425,576.3794,440.65985,-359.19382,-218.34201,-0.47566587,,,135.0
0.10187289,0.11350206,0.0651724,0.099615574,575.57263,441.11475,-359.1836,-218.26796,-0.64508605,,,135.0
0.11565446,0.16231209,0.055222556,0.12212252,574.7291,441.09277,-359.2105,-218.31348,-0.8222223,,,135.0
0.11581613,0.15666524,0.10425035,0.11831061,573.89355,441.1974,-359.2477,-218.327,-0.9976922,,,135.0
0.13885382,0.19358698,0.0916506,0.14950451,572.95544,440.91394,-359.24948,-218.3464,-1.1946954,,,135.0
0.15081409,0.1974213,0.11449129,0.16083138,572.4079,441.12228,-359.30118,-218.33908,-1.3096801,,,135.0
0.1778896,0.21693021,0.13430813,0.16782585,571.80115,441.2906,-359.3668,-218.40707,-1.4370978,,,135.0
0.18150377,0.23358037,0.13866273,0.19308253,571.2801,441.5222,-359.32678,-218.42076,-1.5465198,,,135.0
0.20931078,0.24569449,0.17815463,0.17083591,570.9119,441.1405,-359.37308,-218.50833,-1.6238341,,,135.0
0.22452979,0.2506598,0.177108,0.22621568,570.75964,441.4596,-359.4056,-218.50227,-1.6558136,,,135.0
0.23332344,0.2672323,0.21082696,0.18425836,570.3105,441.35785,-359.39438,-218.531,-1.7501366,,,135.0
0.25942045,0.25674605,0.20353101,0.23990043,570.56506,441.59122,-359.40875,-218.55647,-1.6966754,,,135.0
0.24953857,0.2704086,0.21686746,0.19823545,570.3964,441.50244,-359.39404,-218.58765,-1.7320898,,,135.0
0.26886517,0.26306856,0.23384029,0.20610274,570.5319,441.58908,-359.4143,-218.56186,-1.7036352,,,135.0
0.25201416,0.24245596,0.19241908,0.21975395,570.9115,441.35455,-359.38748,-218.5909,-1.6239239,,,135.0
0.24515824,0.24915057,0.2296448,0.18660547,571.4874,441.37222,-359.4092,-218.55438,-1.502979,,,135.0
0.22636685,0.21976031,0.17657347,0.19277222,571.519,441.1608,-359.3927,-218.5787,-1.4963524,,,135.0
0.19209488,0.22113149,0.1868966,0.16584212,572.073,441.25916,-359.4019,-218.48782,-1.380009,,,135.0
0.18236952,0.19117273,0.1516617,0.14664418,572.7146,441.10342,-359.34503,-218.47775,-1.2452728,,,135.0
0.14725769,0.17821716,0.1208687,0.13611741,573.55786,441.1031,-359.29703,-218.39949,-1.0681878,,,135.0
0.12266076,0.1581402,0.09232108,0.113570295,574.30383,441.09232,-359.23825,-218.39192,-0.9115338,,,135.0
0.09896786,0.119975984,0.05942809,0.08816341,575.3452,440.87112,-359.2441,-218.34511,-0.6928436,,,135.0
0.06610503,0.10747902,0.046265773,0.07356863,575.88556,440.97803,-359.21854,-218.32668,-0.57937133,,,135.0
0.04005015,0.069816105,-0.00023320048,0.044600282,577.0,441.23956,-359.15488,-218.2763,-0.34533873,,,135.0
0.01741967,0.044153456,0.0031725026,0.036593925,578.2127,440.76352,-359.1372,-218.27994,-0.09067016,,,135.0
0.007392311,0.028116498,-0.04581761,-0.0018478198,578.9717,440.7181,-359.11566,-218.23642,0.068713985,,,135.0
-0.02466933,-0.007512164,-0.03149024,-0.011334516,579.77014,440.49716,-359.09143,-218.22523,0.23639098,,,135.0
-0.03207855,-0.025687803,-0.056320857,-0.038958997,581.06805,440.4789,-359.04468,-218.16924,0.5089526,,,135.0
-0.04994671,-0.038066395,-0.057833035,-0.07228092,582.0313,440.61346,-358.98694,-218.16722,0.71123654,,,135.0
-0.06588912,-0.071093895,-0.06967517,-0.069495864,582.7547,440.11444,-358.97723,-218.17273,0.86314815,,,135.0
-0.069328226,-0.08447244,-0.07145854,-0.0952075,583.65967,440.40598,-358.91284,-218.17159,1.0531915,,,135.0
-0.08465191,-0.112023935,-0.08483907,-0.119330615,584.5803,439.98383,-358.89923,-218.14809,1.2465289,,,135.0
-0.09272752,-0.11923853,-0.09028945,-0.11234657,585.5771,439.7381,-358.8693,-218.11478,1.4558495,,,135.0
-0.10637665,-0.1407716,-0.10759679,-0.15981342,586.1185,440.16733,-358.84848,-218.12016,1.5695525,,,135.0
-0.119461276,-0.1640465,-0.10475428,-0.14668454,586.6997,439.93558,-358.83322,-218.11526,1.6915997,,,135.0
-0.13311818,-0.16628975,-0.1437423,-0.17192161,587.45074,439.85037,-358.81488,-218.12532,1.8493176,,,135.0
-0.15335955,-0.21054682,-0.13008066,-0.19080609,588.19147,439.7908,-358.7966,-218.09886,2.0048692,,,135.0
-0.16189915,-0.19164938,-0.16859062,-0.18769994,588.772,439.72928,-358.7878,-218.08565,2.1267755,,,135.0
-0.18193837,-0.21543019,-0.1810421,-0.21284807,589.0562,439.8679,-358.73615,-218.01413,2.186466,,,135.0
-0.20033419,-0.22566101,-0.17535543,-0.20414883,589.4818,440.11517,-358.68814,-217.99643,2.2758417,,,135.0
-0.20454949,-0.23020826,-0.2222495,-0.22395712,589.5193,439.44196,-358.7024,-217.92503,2.2837114,,,135.0
-0.22542089,-0.23819473,-0.20034327,-0.22444957,589.75165,439.55878,-358.70374,-217.95795,2.3325071,,,135.0
-0.22478801,-0.2348002,-0.23311955,-0.21884513,589.70984,439.82938,-358.67313,-217.9232,2.3237274,,,135.0
-0.23421188,-0.2387349,-0.20790608,-0.23819298,589.531,439.49542,-358.701,-217.87569,2.2861724,,,135.0
-0.22915778,-0.23435463,-0.23302291,-0.20138273,589.63043,439.4267,-358.67252,-217.92586,2.307052,,,135.0
-0.21772505,-0.22945838,-0.21348356,-0.22005488,589.27875,439.86472,-358.683,-217.9348,2.2331982,,,135.0
-0.20560172,-0.21639651,-0.20285648,-0.20159867,588.4917,439.99976,-358.69763,-217.91031,2.067918,,,135.0
-0.19211635,-0.18335807,-0.20214188,-0.17012188,588.2816,439.85178,-358.7513,-218.00102,2.0238006,,,135.0
-0.16585739,-0.17841192,-0.150485,-0.19846372,587.64246,440.2069,-358.76334,-218.00114,1.8895769,,,135.0
-0.14267856,-0.17149608,-0.1626876,-0.13073206,586.80054,439.8214,-358.79886,-218.04778,1.712774,,,135.0
-0.11896316,-0.12729248,-0.10847884,-0.14878316,586.2923,439.95953,-358.82156,-218.07326,1.6060437,,,135.0
-0.097672984,-0.13317324,-0.096814275,-0.10627587,585.7799,440.22833,-358.8643,-218.09848,1.4984417,,,135.0
-0.070700236,-0.08274356,-0.06644461,-0.09606721,584.6213,440.1202,-358.9253,-218.16066,1.2551293,,,135.0
-0.04693916,-0.07022037,-0.037231527,-0.07936222,583.9855,440.51874,-358.94135,-218.20187,1.1216106,,,135.0
-0.012069007,-0.052879546,-0.025400164,-0.04182026,582.8333,440.40945,-358.92404,-218.19371,0.879657,,,135.0
-0.0011057322,-0.018194817,0.002890062,-0.05615772,582.0669,440.33017,-359.011,-218.24223,0.7187091,,,135.0
0.017542407,-0.005690594,0.010094264,-0.00020625842,581.12476,440.9065,-358.9895,-218.22389,0.52085996,,,135.0
0.039023556,0.03528714,0.027344072,-0.015071973,580.3682,440.6174,-359.01764,-218.25499,0.3619885,,,135.0
0.049784683,0.028815249,0.03382626,0.019285902,579.1456,440.55392,-359.0736,-218.31067,0.10524353,,,135.0
0.06709471,0.06345968,0.027703797,0.043528136,578.43134,440.5904,-359.1021,-218.27365,-0.0447583,,,135.0
0.062401623,0.08211269,0.05544814,0.05636377,577.5621,440.82874,-359.15768,-218.26758,-0.22730346,,,135.0
0.08583023,0.09716844,0.037091654,0.07798296,576.7064,440.77264,-359.18307,-218.30133,-0.40699035,,,135.0
0.08222586,0.13390684,0.06456737,0.09174119,575.7395,441.14462,-359.17322,-218.29102,-0.6100433,,,135.0
0.10810655,0.13378894,0.07601358,0.10305883,575.1662,440.9348,-359.2181,-218.3039,-0.730437,,,135.0
0.11743389,0.1495654,0.07042034,0.11847056,574.4408,441.09915,-359.23798,-218.31999,-0.88277155,,,135.0
0.11829816,0.17917752,0.10763281,0.13289382,573.7328,441.24005,-359.2548,-218.31691,-1.0314533,,,135.0
0.15104939,0.18191066,0.08936606,0.15006915,572.981,441.31644,-359.2599,-218.3524,-1.1893249,,,135.0
0.15241906,0.20441388,0.13801804,0.14530696,572.5452,441.3877,-359.32437,-218.36217,-1.280841,,,135.0
0.18263547,0.2081131,0.12171962,0.1649193,572.24146,441.22116,-359.31067,-218.42964,-1.3446331,,,135.0
0.18665771,0.21571821,0.15502529,0.17490608,571.8469,441.4273,-359.30728,-218.43825,-1.4274848,,,135.0
0.21115385,0.24117674,0.16929126,0.16865148,571.58813,441.43143,-359.3587,-218.4932,-1.4818304,,,135.0
0.22183114,0.22591606,0.16023943,0.20041974,571.671,441.3338,-359.36823,-218.51996,-1.4644244,,,135.0
0.22336526,0.25147274,0.21170177,0.16556652,571.36755,441.33997,-359.31573,-218.50043,-1.5281525,,,135.0
0.24144906,0.21994759,0.16847923,0.19731103,571.63617,441.39502,-359.38586,-218.53873,-1.4717431,,,135.0
0.2233041,0.23705895,0.20592526,0.16747485,571.9056,441.36844,-359.36356,-218.47423,-1.4151672,,,135.0
0.232005,0.22487625,0.17585284,0.17996357,571.8761,441.36282,-359.33267,-218.55281,-1.421358,,,135.0
0.20839198,0.20249663,0.17570858,0.16102618,572.1617,441.23447,-359.38266,-218.51372,-1.3613855,,,135.0
0.19248147,0.21504351,0.16267401,0.13845636,572.8083,441.01593,-359.33008,-218.47603,-1.2255981,,,135.0
0.17186862,0.16876091,0.12295799,0.14240652,573.17114,441.07788,-359.3102,-218.4275,-1.1493988,,,135.0
0.14334156,0.17497109,0.12473448,0.101547964,573.8717,440.949,-359.28558,-218.4014,-1.0022808,,,135.0
0.13097644,0.14221084,0.07070182,0.12516327,574.29645,441.02197,-359.2272,-218.4031,-0.9130847,,,135.0
0.09035267,0.13278458,0.074915856,0.06675987,575.21967,441.14133,-359.17426,-218.30183,-0.71920896,,,135.0
0.08125124,0.102823466,0.026501523,0.074079126,576.04504,440.75266,-359.18793,-218.28607,-0.5458795,,,135.0
0.05045767,0.078479566,0.018697793,0.037743274,576.62506,440.8466,-359.15198,-218.2967,-0.4240759,,,135.0
0.028212255,0.06090888,-0.003057278,0.0317442,577.77136,441.00095,-359.10864,-218.2536,-0.18335265,,,135.0
0.017134976,0.030199379,-0.031213114,0.010422017,578.5959,440.46136,-359.1234,-218.21968,-0.010202636,,,135.0
-0.016218388,0.014027179,-0.03477292,-0.013685656,579.61835,440.55515,-359.083,-218.1761,0.20451416,,,135.0
-0.020208938,-0.009484924,-0.050564513,-0.030597031,580.1862,440.62067,-359.06738,-218.19107,0.32376707,,,135.0
-0.041251883,-0.03374005,-0.053515524,-0.058855876,581.2822,440.47882,-359.0252,-218.15718,0.5539288,,,135.0
-0.048375085,-0.05053533,-0.054458614,-0.054027762,581.9361,440.45184,-358.99948,-218.20187,0.69124144,,,135.0
-0.05322795,-0.059531905,-0.07118694,-0.09310622,582.70435,440.42096,-358.93936,-218.15794,0.8525738,,,135.0
-0.0699409,-0.090954505,-0.06602489,-0.08815414,583.75354,440.34903,-358.92783,-218.13135,1.0729046,,,135.0
-0.06903472,-0.09077832,-0.086429365,-0.112661995,584.42706,440.00543,-358.93225,-218.18976,1.2143445,,,135.0
-0.090301715,-0.12834583,-0.07788492,-0.11751619,585.2078,440.23965,-358.8818,-218.17476,1.3783044,,,135.0
-0.09575065,-0.12570262,-0.10191081,-0.1347423,585.96674,439.99188,-358.89038,-218.12512,1.5376757,,,135.0
-0.110119,-0.1619034,-0.11777568,-0.13942313,586.5043,440.24628,-358.85287,-218.15814,1.6505585,,,135.0
-0.13138491,-0.15200949,-0.1105993,-0.16710514,587.1328,439.7101,-358.8335,-218.12971,1.7825518,,,135.0
-0.13631417,-0.17824803,-0.14613327,-0.15860532,587.43225,440.0074,-358.78568,-218.0762,1.845434,,,135.0
-0.16137421,-0.18965901,-0.13484363,-0.18949372,588.1605,439.81488,-358.78284,-218.062,1.9983709,,,135.0
-0.16277258,-0.1925937,-0.17031698,-0.17019066,588.58997,439.786,-358.75528,-218.06877,2.088554,,,135.0
-0.18920526,-0.20786162,-0.16689067,-0.2037261,588.78864,439.8575,-358.7374,-217.9716,2.1302745,,,135.0
-0.19705792,-0.20386128,-0.18016015,-0.18328339,588.77216,439.80692,-358.75385,-217.99794,2.126814,,,135.0
-0.19960058,-0.22174151,-0.1993661,-0.19434434,588.67285,439.80768,-358.74057,-217.98116,2.1059601,,,135.0
-0.21274504,-0.20558244,-0.17850323,-0.20502333,588.89386,439.8758,-358.76257,-217.94576,2.1523716,,,135.0
-0.19935709,-0.22507434,-0.21679613,-0.16640031,588.6154,440.0839,-358.78885,-217.9706,2.0938988,,,135.0
-0.20775492,-0.1934296,-0.1715141,-0.20975275,588.4573,439.9986,-358.74478,-217.99426,2.060689,,,135.0
-0.18869905,-0.19572368,-0.19805731,-0.15712696,588.3099,439.9189,-358.71906,-217.98228,2.029735,,,135.0
-0.17718388,-0.17950338,-0.16134942,-0.17663634,588.1243,440.19138,-358.7485,-217.96875,1.9907702,,,135.0
-0.16156581,-0.17376149,-0.15322778,-0.1513378,587.4701,439.95117,-358.77707,-217.99048,1.8533807,,,135.0
-0.13052648,-0.14952219,-0.14061707,-0.14145927,586.97656,440.23044,-358.80286,-218.06676,1.7497393,,,135.0
-0.12747686,-0.13562804,-0.10206375,-0.12717928,586.29474,440.25812,-358.81064,-218.06007,1.6065563,,,135.0
-0.09204397,-0.116138816,-0.098889776,-0.09938422,585.5768,440.0571,-358.87296,-218.13763,1.4557855,,,135.0
-0.07191239,-0.09148812,-0.053960424,-0.09360281,585.0298,440.7073,-358.89984,-218.16467,1.340916,,,135.0
-0.053690776,-0.07612352,-0.04890327,-0.0639151,583.9488,440.3909,-358.9405,-218.19904,1.1139075,,,135.0
-0.021880904,-0.05510494,-0.02038088,-0.04897266,582.9753,440.27057,-358.95062,-218.2025,0.9094702,,,135.0
-0.012103915,-0.01953903,-0.0016982255,-0.048066776,582.2982,440.59433,-358.9819,-218.22208,0.76728696,,,135.0
0.013696167,-0.008308416,0.0008835867,-0.009185608,581.5368,440.3212,-358.9757,-218.23817,0.6073901,,,135.0
0.029191578,0.0019533497,0.02540236,-0.016077338,580.36707,440.55975,-359.04617,-218.24678,0.36174497,,,135.0
0.03874606,0.036999106,0.019242136,0.009493176,579.9515,440.8722,-359.04575,-218.27068,0.27447143,,,135.0
0.052016906,0.040992916,0.028693551,0.03020342,578.94867,440.7805,-359.0937,-218.2826,0.06388184,,,135.0
0.05436262,0.07391407,0.04021147,0.034585368,578.09515,440.44366,-359.12616,-218.31117,-0.115356445,,,135.0
0.07199804,0.07390011,0.028865155,0.06792726,577.461,440.95596,-359.1472,-218.29712,-0.24852905,,,135.0
0.07620853,0.10636568,0.0576575,0.06653488,576.4623,440.984,-359.14615,-218.27391,-0.45825988,,,135.0
0.08746669,0.10549297,0.043404274,0.08791082,576.0117,441.00427,-359.16833,-218.32014,-0.5528778,,,135.0
0.09676193,0.14036636,0.072489165,0.08971337,575.3136,441.11096,-359.18643,-218.27136,-0.69948304,,,135.0
0.110129096,0.15735911,0.07414298,0.10859485,574.6205,441.35034,-359.2278,-218.2892,-0.8450372,,,135.0
0.12447952,0.15065378,0.08312648,0.122271344,573.92206,440.94495,-359.21005,-218.31635,-0.9917065,,,135.0
0.13640226,0.18735285,0.1062921,0.121859744,573.6282,441.1933,-359.24313,-218.32106,-1.0534222,,,135.0
0.15545624,0.1772354,0.091286175,0.13909645,573.4271,441.23392,-359.27908,-218.40207,-1.0956427,,,135.0
0.16278255,0.19719245,0.13847764,0.13837439,572.62823,440.966,-359.29453,-218.43793,-1.2634094,,,135.0
0.18262331,0.2034091,0.119428895,0.15121372,572.5739,441.13925,-359.33792,-218.43095,-1.2748169,,,135.0
0.19469993,0.20777212,0.15103695,0.1539539,572.3204,441.37033,-359.30988,-218.4254,-1.3280603,,,135.0
0.20525292,0.21436854,0.15559737,0.14528245,571.9646,441.01987,-359.3389,-218.47826,-1.4027728,,,135.0
0.21069619,0.20344383,0.15542711,0.16261612,572.58405,441.34186,-359.32733,-218.4399,-1.2726892,,,135.0
0.20589368,0.22273135,0.1719505,0.14821023,572.5927,441.27194,-359.29742,-218.46803,-1.2708691,,,135.0
0.20658858,0.19803162,0.14913605,0.15683855,572.45764,441.19293,-359.29688,-218.4893,-1.2992339,,,135.0
0.19101645,0.19526315,0.15986134,0.12988739,573.2107,441.16592,-359.3157,-218.45543,-1.1410931,,,135.0
0.17881617,0.19207905,0.1300851,0.13343188,573.10535,440.70325,-359.31067,-218.4994,-1.1632159,,,135.0
0.16603807,0.16250876,0.12942508,0.10832275,573.7926,441.13983,-359.28366,-218.43512,-1.0188922,,,135.0
0.138882,0.16774787,0.09670974,0.10398739,574.2232,441.08887,-359.24127,-218.3797,-0.92846555,,,135.0
0.12297824,0.13423581,0.074751206,0.09036857,574.87134,440.88055,-359.23526,-218.3799,-0.79235774,,,135.0
0.10214366,0.118108064,0.061209947,0.06986042,575.5668,441.16138,-359.19855,-218.29344,-0.6463165,,,135.0
0.07577702,0.098355114,0.0313756,0.06651163,576.1521,441.18744,-359.13715,-218.30766,-0.5233978,,,135.0
0.05374469,0.080918655,0.019614737,0.041080642,576.84296,440.96994,-359.16284,-218.26619,-0.37831786,,,135.0
0.032670803,0.062743545,-0.005692431,0.025679179,577.4753,440.57294,-359.15848,-218.2575,-0.24552977,,,135.0
0.018905178,0.0372991,-0.019600421,0.0019090512,578.41516,440.81827,-359.0718,-218.21643,-0.048154905,,,135.0
-0.007799304,0.02390969,-0.029964155,0.0037937467,579.26355,440.66403,-359.08194,-218.2043,0.13000672,,,135.0
-0.010162922,0.0023002932,-0.039896227,-0.032296393,579.9068,440.8051,-359.01495,-218.23259,0.2650891,,,135.0
-0.029877242,-0.025569202,-0.047075745,-0.029741205,580.884,440.44318,-359.036,-218.17686,0.4702954,,,135.0
-0.03964133,-0.026542539,-0.05289135,-0.05636782,581.41345,440.7095,-358.981,-218.18442,0.58148617,,,135.0
-0.043542568,-0.06651953,-0.055209644,-0.065893814,582.4449,440.47348,-358.98566,-218.16534,0.7980871,,,135.0
-0.06126693,-0.06288125,-0.05456161,-0.0805941,583.2115,440.5308,-358.94058,-218.19131,0.9590735,,,135.0
-0.058809463,-0.08975622,-0.07499969,-0.09090464,584.08954,440.53085,-358.93918,-218.16885,1.1434643,,,135.0
-0.08121478,-0.10365512,-0.065654345,-0.103025526,584.58716,440.13553,-358.8956,-218.15636,1.2479644,,,135.0
-0.07973858,-0.11045308,-0.0907536,-0.11655834,585.2405,440.44443,-358.8553,-218.1831,1.3851618,,,135.0
-0.1006158,-0.13796371,-0.08789628,-0.1144631,585.5388,440.24835,-358.86356,-218.16435,1.447813,,,135.0
-0.10929761,-0.12791605,-0.09769952,-0.13908495,586.4201,440.3959,-358.84802,-218.16196,1.6328832,,,135.0
-0.11467087,-0.16821441,-0.11969473,-0.13739121,587.0168,440.37564,-358.796,-218.0938,1.758186,,,135.0
-0.14102837,-0.14840889,-0.117912754,-0.14973646,587.1617,440.29385,-358.83102,-218.07701,1.7886144,,,135.0
-0.14267202,-0.18366979,-0.14132233,-0.15604451,587.34314,440.11786,-358.826,-218.08308,1.8267205,,,135.0
-0.16814399,-0.1758829,-0.131898,-0.1663882,587.9234,440.23965,-358.78464,-217.99458,1.9485754,,,135.0
-0.17114942,-0.18682611,-0.1707402,-0.15762964,587.8892,440.2051,-358.72446,-218.00977,1.9413977,,,135.0
-0.18156376,-0.19493455,-0.14616747,-0.17726217,587.9813,439.96335,-358.7318,-218.01978,1.960739,,,135.0
-0.18807687,-0.19186693,-0.18161261,-0.16151094,588.2676,439.83823,-358.75958,-217.97736,2.0208526,,,135.0
