acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.36021873,-0.47191864,0.35883242,-0.30754706,537.79004,335.54742,-377.92215,-266.91272,13.05155,,,144.0
-0.40449268,-0.044624303,-0.6048695,0.05491685,538.38306,336.2156,-378.55414,-269.07648,13.176084,,,144.0
-0.17420317,-0.59963214,-0.1381093,-0.7614558,534.7037,335.07135,-377.97784,-270.1427,12.403413,,,144.0
-0.14288026,0.35269693,-0.12274629,0.21908231,535.03815,335.6071,-378.0538,-271.7701,12.473652,,,144.0
-0.10722787,-0.60967654,-0.4144602,-0.10472624,532.0125,334.55637,-377.39545,-272.6115,11.838269,,,144.0
-0.1065209,-0.026867429,0.20823713,-0.48715636,532.0874,335.38522,-378.37918,-274.1957,11.853996,,,144.0
-0.08027343,-0.09568654,-0.40660265,0.4419272,530.63367,334.95825,-376.87457,-274.40417,11.548712,,,144.0
-0.23505527,-0.13028383,0.011489385,-0.72541976,529.3004,335.3472,-377.95932,-275.4712,11.268728,,,144.0
-0.06445632,0.0058952486,-0.16123533,0.638848,528.2172,335.0699,-376.8832,-275.26962,11.041259,,,144.0
-0.18478085,-0.2963937,-0.030542515,-0.9039452,528.6669,336.60632,-377.00262,-275.0206,11.135684,,,144.0
-0.109448865,0.113871254,0.054381035,0.50171304,528.24414,336.65497,-377.0609,-275.23532,11.046911,,,144.0
0.09691029,-0.25762907,-0.24270353,-0.4937119,524.0928,335.24527,-376.823,-274.76102,10.175124,,,144.0
-0.21209732,0.2122577,0.16274936,0.029735785,524.72943,336.76166,-377.53232,-275.45334,10.308822,,,144.0
0.33285314,0.019796904,0.07027196,0.30575886,523.77185,336.75198,-376.7921,-275.0595,10.10773,,,144.0
-0.26013663,-0.08083872,0.14974846,-0.4196954,522.82306,337.214,-378.46075,-276.30612,9.9084835,,,144.0
0.401297,0.17968726,-0.13042474,0.6595105,520.74133,336.5539,-377.10345,-275.99387,9.471321,,,144.0
-0.066582546,0.22579098,0.31134772,-0.28724274,519.07104,336.62756,-378.70636,-276.01608,9.120561,,,144.0
0.050856046,-0.17244266,-0.04187651,0.27420625,518.8983,337.39587,-377.8922,-275.67484,9.084288,,,144.0
0.45904902,0.43771312,0.46854258,0.05389945,516.8449,336.7642,-377.81088,-274.65472,8.653072,,,144.0
-0.35521373,0.062957115,-0.6868614,0.5175545,515.3305,336.76526,-378.05417,-274.63428,8.335048,,,144.0
0.77278644,0.51816344,0.93633556,-0.2805087,514.914,336.26788,-378.39627,-272.93234,8.2475815,,,144.0
0.037414744,0.023024414,-0.57413447,0.6205133,515.7189,338.47678,-378.542,-272.0396,8.416605,,,144.0
0.17126521,0.59718853,0.81689084,-0.05542877,512.7987,336.2393,-378.6929,-270.63995,7.80337,,,144.0
0.21516405,-0.015916254,-0.09110207,0.6111649,512.435,336.35034,-380.04614,-270.80524,7.726991,,,144.0
0.7106151,0.44003728,0.8749541,0.006046973,512.283,336.21686,-379.64255,-269.29935,7.6950755,,,144.0
-0.3799459,0.47672138,-0.36836365,0.48523614,513.029,337.32755,-380.57648,-269.42188,7.85173,,,144.0
0.8092239,-0.014664416,0.68947464,0.33389184,511.11365,335.76733,-380.72668,-268.23898,7.4495077,,,144.0
0.09000068,0.778747,0.4896693,0.13777052,513.2,336.705,-381.2406,-266.50162,7.8876443,,,144.0
0.6981356,0.122234955,-0.22499898,0.9889658,512.41205,336.27603,-380.89465,-266.9843,7.722172,,,144.0
0.22495256,0.47955117,1.3079745,-0.46484423,512.3871,335.65503,-382.83453,-265.07794,7.7169294,,,144.0
0.31187952,0.36226967,-0.53068715,1.0242002,513.1565,336.0871,-381.90353,-266.28824,7.878505,,,144.0
0.3433065,-0.051876795,0.5229671,-0.442537,515.67065,337.5636,-384.9406,-263.84808,8.406479,,,144.0
0.23740685,0.81975734,0.1380392,0.72548,514.38605,336.0778,-384.4362,-265.30115,8.136711,,,144.0
0.4487986,0.14293277,0.36741182,0.089648075,517.55804,338.01782,-386.3606,-263.98523,8.802831,,,144.0
-0.088973664,0.19542378,-0.09319374,-0.08666662,515.9204,336.07593,-387.0547,-264.65396,8.458928,,,144.0
0.38847026,0.29836556,0.4562177,0.69113195,518.57104,338.04654,-387.9792,-264.31052,9.015561,,,144.0
-0.049927216,0.2856518,-0.070340395,-0.23897289,520.4853,338.66043,-388.93616,-263.71896,9.417553,,,144.0
0.527167,0.068934806,0.38827258,0.60883594,521.0981,338.51913,-388.49716,-263.03735,9.546239,,,144.0
-0.028379733,0.17043468,-0.02249265,-0.32052526,522.1573,338.60788,-390.13815,-263.3339,9.768672,,,144.0
0.20962898,-0.0918563,0.316082,0.057140756,526.4686,339.65808,-389.1541,-262.8733,10.674053,,,144.0
-0.0035162137,0.38745525,0.03782963,0.42444608,524.8841,337.4414,-390.07346,-262.4993,10.341301,,,144.0
-0.049743127,-0.6647859,-0.391219,-0.5237988,526.2842,336.70654,-390.11853,-263.5136,10.635319,,,144.0
0.05925083,0.6625422,0.7871021,0.13084002,528.6181,336.6201,-390.04907,-261.49472,11.125443,,,144.0
-0.0001409045,-0.3586561,-0.70518726,0.21097685,530.70935,336.6775,-390.22537,-263.6225,11.564605,,,144.0
0.027901145,-0.03126313,0.45552704,-0.91955346,531.3792,336.19003,-390.63763,-262.3359,11.705276,,,144.0
-0.11081864,0.20249973,-0.84829885,0.7096497,533.00543,336.37854,-389.84433,-263.17422,12.0467825,,,144.0
0.11865252,-0.2058816,0.6546633,-1.013596,535.83673,337.83536,-390.91913,-262.19745,12.641355,,,144.0
-0.2563864,-0.099257484,-0.783049,0.37908536,535.9363,337.18143,-389.1953,-262.31662,12.66226,,,144.0
0.16031872,-0.37128437,0.21717489,-0.59771353,537.1731,338.23367,-389.37894,-262.63083,12.921991,,,144.0
-0.51276493,-0.11036206,-0.7408664,0.06444842,537.9072,337.3131,-388.44528,-261.94955,13.076159,,,144.0
-0.08706023,0.06332503,0.17922635,-0.012345744,539.28467,337.35687,-387.0674,-263.16788,13.365421,,,144.0
-0.3553667,-0.9247961,-0.66506755,-0.81631947,542.44904,337.88583,-387.99472,-261.8241,14.029939,,,144.0
-0.1297342,0.28374186,0.27222708,0.3294026,541.7129,336.61746,-384.92953,-262.74387,13.875348,,,144.0
-0.5478493,-0.6453066,-0.68988335,-0.8067455,543.22766,336.403,-386.30142,-263.30072,14.19345,,,144.0
-0.30349925,-0.45217717,-0.38951325,-0.16749172,542.56586,335.01105,-382.95734,-263.0711,14.054471,,,144.0
-0.28250203,-0.019209418,0.009441473,-0.42309985,543.2202,334.96292,-383.79532,-263.33975,14.191887,,,144.0
-0.575775,-0.76581985,-0.421932,-0.56749964,543.4887,334.72363,-382.7722,-264.01108,14.24827,,,144.0
0.016710512,-0.105692595,-0.12279689,-0.0058631054,544.7068,335.1562,-380.43646,-263.2844,14.504066,,,144.0
-0.60153234,-0.62558925,-0.617245,-0.60880303,541.84033,333.8674,-382.226,-265.27563,13.902111,,,144.0
0.016467039,-0.18642592,0.23576666,-0.25065935,542.07117,333.93826,-379.17722,-264.4045,13.950586,,,144.0
-0.82026356,-0.41620535,-1.1957808,-0.55541307,542.1848,334.53894,-380.1872,-266.4519,13.974452,,,144.0
0.25463152,-0.45259136,0.40118045,-0.26384196,542.28284,334.69193,-378.62128,-265.04517,13.995037,,,144.0
-0.65204704,-0.12598418,-1.0235305,-0.36353996,542.45636,335.51395,-379.14798,-266.77444,14.031477,,,144.0
-0.23718083,-0.6807143,-0.0044090096,-0.13174732,541.1736,335.36404,-378.0399,-267.14328,13.762094,,,144.0
-0.5429086,0.017968435,-0.4987163,-0.31213158,541.09143,336.32062,-378.0733,-268.11642,13.744842,,,144.0
-0.28430367,-0.75251365,-0.44642493,-0.17800663,539.2262,335.81094,-377.8621,-269.8911,13.353143,,,144.0
-0.07942116,0.2108327,0.36274716,-0.16416052,538.7336,336.11526,-377.61978,-270.53046,13.249694,,,144.0
-0.58515006,-0.52382636,-0.76612586,-0.15990886,535.06506,334.88776,-377.31882,-272.58337,12.479304,,,144.0
0.2359125,-0.15713638,0.46548817,-0.60919213,535.16364,335.7267,-377.96643,-273.37982,12.500005,,,144.0
-0.6837273,-0.023943199,-0.7313688,0.34429073,533.6583,336.17255,-377.15945,-275.37573,12.183889,,,144.0
0.11605002,-0.27429098,0.089298345,-0.7471655,531.14075,335.34106,-377.83737,-274.6131,11.655198,,,144.0
-0.1282882,-0.13502446,-0.082029894,0.48071495,529.7336,336.52615,-377.72662,-276.18985,11.359694,,,144.0
0.008151394,0.12501374,-0.084789924,-0.5821,527.36414,335.73727,-376.61407,-274.4528,10.86211,,,144.0
-0.06945425,-0.32072747,0.2112574,0.5005235,526.85614,336.97412,-377.976,-275.8854,10.755431,,,144.0
0.015569153,0.38571322,-0.4058555,-0.03689044,523.0459,336.03726,-376.16483,-274.8626,9.95528,,,144.0
0.08296585,-0.112621315,0.19654207,-0.2723769,524.1379,337.55615,-378.16595,-274.93863,10.184596,,,144.0
0.5494427,0.06931562,0.33871242,0.44775048,519.3408,335.87744,-377.06262,-274.50974,9.177214,,,144.0
-0.5276097,0.5239639,-0.41294646,-0.37185282,517.72546,335.97824,-377.76123,-276.91757,8.837989,,,144.0
0.7624319,-0.1371945,0.44812384,0.96275365,518.161,337.8612,-378.089,-275.36594,8.929454,,,144.0
-0.14101787,0.41451776,-0.21023948,-0.506305,516.6316,337.18576,-378.0718,-276.77234,8.608275,,,144.0
-0.16376539,-0.082909234,0.39740515,0.49135688,514.3845,337.38434,-379.19708,-276.6694,8.136391,,,144.0
0.8618558,0.604301,0.4604341,0.32528862,514.84955,337.56348,-377.98837,-274.38394,8.234047,,,144.0
-0.35558906,0.32012987,-0.1897594,0.0054597394,511.5178,337.38388,-378.95233,-276.1716,7.534378,,,144.0
1.2077193,0.53387296,1.0829378,0.56680226,512.01105,337.70447,-378.33575,-271.95273,7.6379614,,,144.0
-0.4542515,0.4247186,-0.38509,0.0988217,509.84232,337.05103,-378.7817,-274.1386,7.182528,,,144.0
0.81442976,0.46631092,0.8184538,0.4019776,511.7331,338.76498,-378.7715,-270.06094,7.5795913,,,144.0
0.37995636,0.5824288,0.31480816,0.38274455,509.15448,337.34042,-379.91876,-271.27475,7.038082,,,144.0
0.07287816,0.40207773,0.15996204,0.4237153,510.00134,338.14774,-379.6264,-270.12833,7.2159233,,,144.0
0.6822125,0.44571146,0.99706936,0.24383874,507.87085,336.41525,-381.45895,-268.74786,6.76852,,,144.0
0.16263881,0.80267996,-0.69911736,0.70573074,509.2502,337.6925,-380.4108,-270.64487,7.0581865,,,144.0
0.58541095,0.21107237,1.1041982,0.032776248,510.56674,337.86526,-382.09952,-266.43875,7.334657,,,144.0
0.40839574,0.41243213,-0.05272304,0.5979735,509.25845,336.3981,-381.5637,-268.33618,7.059917,,,144.0
0.30908632,0.7991259,0.27673107,0.20333275,511.9575,337.56476,-382.4052,-266.06284,7.626714,,,144.0
0.37367547,-0.1416153,0.14910807,0.5158845,512.5137,337.36462,-382.67355,-265.85703,7.7435126,,,144.0
0.07289194,0.8923793,0.1922136,-0.008267475,512.7852,336.10526,-384.03122,-265.51508,7.800537,,,144.0
0.5458053,0.22694148,0.4188772,0.6694126,514.8345,337.1864,-384.78625,-264.8599,8.230881,,,144.0
0.55029833,0.39620894,0.06293023,0.250505,514.40845,335.62317,-385.3909,-265.18906,8.141416,,,144.0
-0.22349088,0.09326664,0.5929398,-0.11073761,519.5953,338.6083,-387.51834,-264.58554,9.230649,,,144.0
0.7888778,0.58049595,0.17347705,0.5648609,518.69135,336.88925,-387.0129,-264.9585,9.040824,,,144.0
-0.45574656,0.08813955,-0.36375797,0.038371474,521.39716,338.0378,-389.31525,-264.74155,9.609044,,,144.0
0.89815193,-0.10801065,0.64388025,-0.021481892,524.6949,339.02176,-388.6787,-263.6101,10.301567,,,144.0
-0.42594048,0.31957832,-0.25742736,0.03391537,526.445,339.35956,-390.21677,-263.53348,10.669093,,,144.0
0.18442112,-0.060438145,0.16373445,0.1465931,527.0564,337.35745,-389.11417,-263.92328,10.797484,,,144.0
0.3580355,0.27688003,0.23150443,0.06275418,528.26733,336.57858,-389.8537,-262.25003,11.051782,,,144.0
-0.6029011,-0.04645214,-1.0907481,-0.13607882,532.15027,337.7911,-390.10614,-264.47098,11.867198,,,144.0
0.49482524,0.092942536,1.1971174,-0.15207137,534.5749,336.9259,-389.9286,-261.7762,12.3763685,,,144.0
-0.48124596,-0.09753901,-1.2407573,-0.11011509,533.3461,334.79276,-390.22775,-263.6376,12.118329,,,144.0
-0.10076963,0.029225796,0.354379,-0.22467613,538.64215,336.8267,-390.47018,-263.75803,13.230493,,,144.0
0.0146323135,-0.2732089,-0.3905594,0.01600604,540.8622,336.70624,-389.67688,-262.39548,13.6967,,,144.0
-0.5458227,-0.18956433,-0.28467432,-0.69279987,541.15466,336.23788,-391.0358,-264.13544,13.758121,,,144.0
0.5099029,-0.5467023,0.24207346,0.10387366,544.4696,337.3726,-389.8118,-261.86096,14.454258,,,144.0
-0.9417272,-0.33929852,-0.76238996,-0.586137,545.28687,337.41345,-388.69128,-263.61008,14.625883,,,144.0
0.053623874,-0.27570242,0.051953923,-0.3038803,546.899,337.78943,-389.79797,-262.2816,14.964429,,,144.0
-0.2696165,-0.4809407,-0.5438428,-0.23049693,547.42303,336.67966,-386.55386,-263.38492,15.074478,,,144.0
-0.85746306,-0.40681165,-0.68643403,-0.589574,548.2045,336.43442,-388.18875,-263.55908,15.238592,,,144.0
0.0052163242,-0.8387411,-0.0495763,-0.22083363,549.5197,335.9705,-385.44528,-262.85144,15.514781,,,144.0
-0.89769125,0.082856484,-0.73854905,-0.47625515,550.8727,335.7521,-386.08652,-264.60565,15.798904,,,144.0
-0.2974006,-0.99296737,-0.19167818,-0.47704408,550.5255,334.591,-384.35638,-263.76218,15.725999,,,144.0
-0.29507875,-0.39116988,-0.4566385,-0.25417283,549.2125,334.08597,-383.21512,-264.50455,15.450272,,,144.0
-1.1233487,-0.40222427,-0.6529146,-0.6228415,551.0415,334.6144,-383.91467,-265.58765,15.834357,,,144.0
0.5218629,-0.55985653,0.4317786,-0.44589037,550.1957,334.38486,-381.09747,-264.51257,15.6567335,,,144.0
-1.3947173,-0.40977016,-1.4039823,-0.49104017,549.75305,333.74417,-382.28015,-266.68768,15.563782,,,144.0
0.128663,-0.600505,0.57632446,-0.81480706,550.41235,334.84933,-380.6326,-266.1128,15.702235,,,144.0
-0.89372265,-0.23394512,-1.2287565,0.1620165,548.5225,334.39395,-379.92474,-267.7772,15.305371,,,144.0
-0.27407885,-0.74534005,-0.17707361,-1.3598404,547.0731,333.98053,-379.4701,-268.38257,15.000997,,,144.0
-0.27651453,-0.27039984,-0.025767645,0.535244,547.1519,334.84045,-378.87067,-268.91434,15.017544,,,144.0
-0.7491143,-0.3643935,-0.7104203,-0.5446785,545.0833,334.6915,-378.23093,-270.68826,14.5831375,,,144.0
0.19398955,-0.276519,0.20201232,-0.49922076,543.423,334.80978,-378.42572,-271.98267,14.234466,,,144.0
-0.5235602,-0.44268307,-0.7501028,0.48259795,541.66833,335.20084,-377.70898,-273.2762,13.865992,,,144.0
-0.36243546,-0.3108656,0.32654622,-1.284364,541.6422,335.96866,-378.5417,-275.12308,13.860506,,,144.0
-0.14988713,-0.20372298,-0.7500845,0.66892046,537.44635,334.80447,-378.20462,-274.97287,12.979375,,,144.0
-0.12546037,-0.13687518,0.2903767,-1.0631944,535.8292,335.35812,-378.4903,-276.53235,12.639778,,,144.0
-0.27376512,-0.5971866,-0.78562695,0.44262066,532.4449,334.8837,-378.50854,-275.94327,11.929068,,,144.0
0.14405966,0.35448048,0.88021344,-0.49977967,532.2027,335.75613,-377.2658,-275.84225,11.878208,,,144.0
-0.1264272,-0.37588322,-0.7547247,0.30864945,530.6465,336.94983,-378.9111,-276.69995,11.551403,,,144.0
-0.102110334,0.2226929,0.27327207,-0.298893,525.9741,334.71375,-376.25107,-274.8287,10.570207,,,144.0
0.20560534,-0.14490184,0.25755844,0.47509673,524.8208,335.8844,-378.57028,-277.1607,10.32801,,,144.0
0.020511553,0.32064512,-0.3099783,-0.18095452,524.152,337.56616,-377.49097,-276.16876,10.187557,,,144.0
0.09303352,0.15857573,0.4383338,0.03838501,520.4056,336.02228,-378.12408,-276.46924,9.400813,,,144.0
-0.37783864,0.027168676,-0.5229107,0.35188085,519.632,337.48788,-379.44467,-277.42142,9.238365,,,144.0
0.36660856,0.39609566,0.46315113,0.022928255,518.04706,338.0982,-378.27023,-275.62753,8.905523,,,144.0
0.32668817,0.06450086,-0.08454712,0.24898909,514.8594,337.27567,-379.66113,-276.5859,8.236111,,,144.0
0.11918097,0.43490967,0.28456283,-0.10277669,513.2288,337.39172,-378.43958,-273.6577,7.893694,,,144.0
0.09527779,0.44950578,0.38873458,1.0476536,512.0371,337.55252,-379.09793,-274.31436,7.6434345,,,144.0
0.5752325,0.2940105,0.060908724,-0.25697455,511.58414,338.16165,-379.21863,-271.401,7.5483103,,,144.0
0.33074158,0.46405253,0.4855305,0.61679757,509.1448,337.50366,-378.83542,-270.43994,7.036051,,,144.0
0.3371032,0.2874298,0.34575143,0.11315628,507.765,337.59573,-380.07217,-270.80472,6.7462945,,,144.0
0.5300981,0.5342134,0.32123986,0.3069185,508.09167,338.31592,-380.0047,-268.0792,6.8148932,,,144.0
0.23992875,0.6093211,0.119355425,0.88747907,505.52274,337.35294,-380.72418,-269.53,6.275416,,,144.0
0.54163605,0.21776511,0.28257668,-0.35688892,505.81152,337.6039,-382.0729,-267.37766,6.3360615,,,144.0
0.41748095,0.6390309,0.7882419,1.0013765,505.13043,337.21326,-381.20963,-267.0499,6.1930323,,,144.0
0.07516052,0.6834623,-0.078708805,-0.23253113,505.50186,337.72437,-382.82684,-266.77744,6.2710323,,,144.0
0.9705945,0.09619756,0.42047608,0.9296076,504.6917,336.29514,-382.15152,-264.98218,6.100901,,,144.0
-0.3499993,0.7632296,0.3423354,-0.019096484,504.04257,335.92618,-382.79822,-265.31656,5.9645815,,,144.0
0.9784438,-0.014830121,0.20255275,0.5156111,506.07977,336.94113,-383.73257,-263.33734,6.392394,,,144.0
0.3694624,0.9105343,0.6384306,0.19015962,507.8654,337.53455,-384.05356,-263.80927,6.7673726,,,144.0
0.122939624,-0.08234698,-0.22593567,0.2978762,507.50668,337.01624,-385.61224,-263.4864,6.692045,,,144.0
0.57613885,0.7331434,0.42943728,0.5658064,509.98306,338.1762,-386.584,-263.0194,7.212085,,,144.0
0.20477255,0.02338939,0.4949778,-0.3152046,512.3672,339.0552,-388.2421,-263.16608,7.712751,,,144.0
0.35256222,0.6651024,-0.20558812,0.7048592,509.81534,337.45157,-388.20596,-262.74615,7.1768627,,,144.0
0.15649627,-0.14360386,0.8051692,-0.24231891,513.8445,339.4469,-390.68668,-262.08582,8.022983,,,144.0
0.31185222,0.422238,-0.53851664,0.17091946,515.27136,339.63446,-389.21478,-261.72256,8.322628,,,144.0
0.02236636,0.0968752,0.3818122,0.40868887,516.58685,339.78458,-391.35568,-261.34286,8.598881,,,144.0
0.18861516,0.10448956,0.049503997,-0.7835113,518.137,338.51465,-389.29202,-260.41214,8.924417,,,144.0
-0.076343715,0.12854192,-0.3155139,0.78827477,521.822,341.19196,-391.70102,-260.71606,9.698266,,,144.0
0.008527175,0.02282956,0.37013477,-0.58821845,519.4537,336.51395,-390.0913,-260.1616,9.200913,,,144.0
0.09998329,0.1517609,-0.5596731,0.6182909,522.29156,337.6556,-391.22507,-260.1564,9.79687,,,144.0
-0.27353752,-0.4727701,0.34369576,-0.7724331,524.843,338.24985,-391.9661,-260.6681,10.332675,,,144.0
-0.11107848,0.44205254,-0.5419382,0.56418324,525.9772,337.46457,-389.9315,-259.64972,10.5708475,,,144.0
-0.15270032,-0.5307275,0.14156303,-0.5930572,527.99243,338.90842,-392.57654,-259.78076,10.994052,,,144.0
-0.03407677,-0.58988917,-0.243834,-0.7792512,529.2721,338.43137,-389.83566,-259.04865,11.262781,,,144.0
-0.27434543,0.21029855,-0.23238756,0.44160533,529.9382,338.5085,-390.9876,-259.1411,11.4026575,,,144.0
-0.32524952,-0.55163544,0.13564268,-1.0722015,529.6873,336.64728,-388.01898,-258.94678,11.349978,,,144.0
-0.109453596,-0.20246653,-0.7734287,0.19192271,533.0157,338.97278,-388.27563,-258.50974,12.048936,,,144.0
-0.32834065,-0.67866826,0.1575735,-0.60909885,533.8389,337.6765,-386.91794,-258.38086,12.221816,,,144.0
-0.2556512,-0.23368716,-0.45666626,-0.42955256,532.7744,335.9848,-385.255,-257.96674,11.998268,,,144.0
-0.51886326,-0.5900256,-0.39451152,-0.2637142,535.4405,337.39984,-385.67972,-258.83405,12.558145,,,144.0
-0.43763945,-0.3316353,-0.2481809,-0.59053606,533.04987,335.176,-383.09576,-257.92584,12.056113,,,144.0
-0.35944563,-0.48964542,-0.47201368,0.05758964,533.7015,335.40314,-383.6123,-257.9736,12.192951,,,144.0
-0.4502797,-0.7844746,-0.23718396,-1.4165368,537.19885,337.0007,-382.5996,-257.7857,12.927401,,,144.0
-0.47606355,0.066611655,-0.44750446,0.2716776,533.14325,334.51025,-380.3184,-257.61713,12.075724,,,144.0
-0.41215977,-0.9064595,-0.57265574,-0.39893475,533.9185,335.8882,-380.89847,-258.07968,12.23853,,,144.0
-0.4364134,-0.44296104,-0.06520925,-0.7755809,533.8773,335.5432,-379.28983,-256.95404,12.229878,,,144.0
-0.44236076,-0.41080874,-0.7984074,-0.14095086,532.5469,336.1585,-378.72058,-257.6323,11.950485,,,144.0
-0.4351853,-0.5636366,-0.15996045,-0.8460585,530.1302,334.9265,-378.29068,-257.42352,11.442981,,,144.0
-0.3604577,-0.38299975,-0.3677034,0.19713718,529.4039,336.12943,-377.46887,-257.2507,11.290454,,,144.0
-0.45455733,-0.48048156,-0.48406294,-0.9698961,527.21893,335.18817,-377.30826,-257.87473,10.831617,,,144.0
-0.31450218,-0.2957365,-0.042595513,-0.08755843,527.0504,337.07126,-376.56754,-256.5593,10.796228,,,144.0
-0.18955894,-0.42223665,-0.58929634,-0.31782606,523.9825,336.63828,-376.66217,-257.9738,10.151963,,,144.0
-0.58578926,-0.32285187,0.0043932297,-0.41338325,521.42914,335.7703,-376.0312,-256.80014,9.615761,,,144.0
0.1064378,-0.24332875,-0.40891093,-0.010308429,518.7626,336.66562,-376.42545,-257.45248,9.055782,,,144.0
-0.5214086,-0.39441144,-0.1007662,-0.35005385,518.7489,337.61163,-376.17288,-257.59518,9.052911,,,144.0
-0.10506091,-0.18448037,-0.11306874,-0.24261706,514.7772,336.77197,-375.6017,-257.1501,8.218858,,,144.0
-0.13974014,-0.03768568,-0.37173367,0.0031208154,514.0299,338.45932,-375.6513,-257.68503,8.061922,,,144.0
-0.1173959,-0.13736938,0.17303105,-0.31986696,511.06897,338.16113,-375.45615,-257.29132,7.440125,,,144.0
0.17588036,-0.24624495,-0.2515168,0.35693696,507.11444,337.71606,-375.2055,-257.59644,6.609674,,,144.0
-0.47821683,0.11036339,0.21321882,-0.63852143,504.23306,337.889,-374.53604,-257.68106,6.004585,,,144.0
0.4462567,0.007706197,-0.20775005,0.519372,503.30692,338.93835,-375.46002,-257.47534,5.810094,,,144.0
-0.09206932,-0.042548236,0.2819124,0.009580752,499.61398,338.36017,-374.20206,-257.27655,5.0345783,,,144.0
-0.0034828726,0.33076662,0.04688179,-0.21939424,496.36316,338.2898,-374.83945,-257.44873,4.351905,,,144.0
0.31281,-0.04606203,-0.115167186,0.85608095,494.5134,339.01706,-374.71796,-257.64893,3.963455,,,144.0
0.04486292,0.53952724,0.33320567,-0.72879785,493.30878,339.84314,-374.4679,-257.31955,3.7104847,,,144.0
0.23976685,-0.16683242,-0.09641158,0.96761245,489.22394,339.32254,-375.20428,-257.7889,2.8526688,,,144.0
0.16381039,0.59177935,0.41806892,-0.37862113,486.65286,338.60562,-373.92892,-257.9391,2.312743,,,144.0
0.22108886,0.39730394,-0.0073062084,0.7476626,485.36868,340.30206,-374.8274,-257.67966,2.043065,,,144.0
0.37703595,0.2374214,0.28837234,-0.3169272,483.1947,340.23532,-373.9474,-257.7853,1.5865291,,,144.0
0.22343053,0.37248972,0.26424807,0.45402816,481.39832,340.15945,-374.81656,-257.74307,1.209288,,,144.0
0.38169798,0.4525906,0.18260905,0.071655266,477.43222,338.71695,-373.87384,-257.90213,0.37640807,,,144.0
0.29092526,0.71672535,0.37795588,0.4171847,477.61453,340.20135,-373.80423,-257.91434,0.4146936,,,144.0
0.42152616,0.23427325,0.19203672,0.4721329,477.23856,340.69205,-374.70874,-257.82077,0.3357385,,,144.0
0.4538613,0.6022559,0.5479489,0.08247787,475.00812,340.09497,-373.63083,-257.71732,-0.1326535,,,144.0
0.41869578,0.49796885,0.14465901,0.5346183,475.75064,341.1414,-374.58447,-258.1368,0.023276366,,,144.0
0.46033606,0.56228745,0.30802378,0.25837028,474.7457,341.11295,-373.76303,-258.08868,-0.18776183,,,144.0
0.3036207,0.48505396,0.381409,0.5178698,473.0944,340.5614,-373.78226,-257.86316,-0.5345361,,,144.0
0.60947627,0.5634844,0.4375976,-0.07681178,474.70972,341.43823,-374.12793,-257.72427,-0.19531769,,,144.0
0.44375157,0.41397014,0.29925984,0.9301867,474.32138,341.42557,-373.05655,-257.76746,-0.27686828,,,144.0
0.38992396,0.5359599,0.3917713,-0.45371544,472.77686,340.586,-373.5224,-258.0351,-0.6012185,,,144.0
0.41870767,0.391545,0.37698877,1.191552,472.9397,340.06375,-373.29904,-257.60416,-0.5670218,,,144.0
0.38381428,0.5171169,0.20369351,-0.34781888,474.6343,341.00952,-373.75336,-258.02728,-0.21115355,,,144.0
0.48871592,0.1685129,0.36132625,0.4375726,475.60275,340.66833,-373.755,-257.6356,-0.007780151,,,144.0
0.2128903,0.53189075,-0.012348475,0.30597198,473.56357,339.0693,-372.60577,-257.93256,-0.4360089,,,144.0
0.11856117,0.39950556,0.34084567,0.14102064,476.74725,340.10168,-373.8511,-257.97128,0.232565,,,144.0
0.39679196,0.21191889,0.005664165,0.3822615,477.87488,339.85986,-372.30377,-257.08917,0.46936613,,,144.0
0.12264162,0.33076897,0.21899901,-0.026388958,480.89194,340.47964,-372.79315,-257.5324,1.1029485,,,144.0
0.1260499,-0.06240695,0.04683262,0.22535644,482.69745,340.61804,-372.5832,-257.20178,1.482106,,,144.0
0.04126429,0.40397716,0.123708025,-0.04676902,482.11252,339.29626,-371.6216,-257.04077,1.3592706,,,144.0
0.121768065,-0.23104075,0.053478226,0.3485697,484.68063,339.77893,-373.25488,-257.2559,1.8985748,,,144.0
0.19483039,0.16358124,0.014701425,-0.19590397,485.3814,339.06268,-371.68326,-256.9902,2.0457375,,,144.0
-0.33871534,0.042038146,0.06711467,0.111605,485.6402,338.3893,-372.59134,-257.5877,2.1000834,,,144.0
0.11617598,-0.18048956,-0.2752536,-0.42002532,490.49423,339.89954,-372.0713,-256.98154,3.1194305,,,144.0
-0.2759074,0.1671188,-0.050947275,0.39090478,493.11688,340.7631,-371.95496,-257.02484,3.670187,,,144.0
-0.12899476,-0.52143157,-0.03601351,-0.73429585,491.04428,338.33856,-372.2222,-257.15445,3.2349408,,,144.0
-0.066068195,0.26581845,-0.19981283,0.2638054,494.7935,339.5593,-371.04376,-256.43842,4.022274,,,144.0
-0.43876532,-0.432425,-0.26383814,-0.5642315,496.30405,339.25867,-371.94257,-257.0694,4.3394914,,,144.0
0.1787126,-0.38496825,-0.054911397,-0.1808889,497.1898,338.6041,-371.1469,-256.0787,4.5254974,,,144.0
-0.51550376,-0.17135105,-0.35624447,-0.13502187,498.65424,339.03555,-371.23532,-256.80536,4.833031,,,144.0
