acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.21261671,-0.23637618,0.2720007,-0.43258864,485.77246,252.1656,-306.62958,-214.1707,6.462928,,,135.0
0.061939735,0.5489288,-0.11542579,0.6782952,486.64087,251.84433,-307.183,-213.85493,6.6452937,,,135.0
0.10431525,-0.61686176,0.047747478,-0.72978836,488.14224,252.65428,-308.67816,-214.7234,6.9605823,,,135.0
0.20995957,0.71111804,0.11876555,0.58613956,489.45605,253.05066,-307.7113,-213.79626,7.2364826,,,135.0
-0.12451531,-0.4149697,-0.14522,-0.4789002,490.17905,252.89824,-310.05765,-214.87143,7.388311,,,135.0
0.23181333,0.4716214,0.27190664,0.2783936,490.14423,252.25403,-308.1296,-214.10342,7.3809986,,,135.0
-0.23830758,-0.32548958,-0.16461404,-0.11991679,492.4463,252.94347,-310.553,-214.88007,7.864432,,,135.0
0.045838963,-0.049448583,0.19977708,-0.263359,493.8606,253.81294,-308.05917,-214.78627,8.161436,,,135.0
-0.17279163,0.22478217,-0.43993855,0.45101538,493.8264,252.91617,-310.105,-214.94559,8.154252,,,135.0
0.17115092,-0.52498335,0.39023373,-0.5458259,495.7354,254.10782,-308.9092,-214.8541,8.555148,,,135.0
-0.08825698,0.48454112,-0.4381055,0.27191082,498.59515,254.68372,-308.74704,-215.2404,9.155693,,,135.0
0.07347198,-0.6698277,0.16119029,-0.7369054,497.6049,253.11057,-309.63312,-215.63472,8.947738,,,135.0
-0.17976588,0.54834735,-0.32786453,0.43026417,500.17642,253.33144,-306.93796,-215.60934,9.48776,,,135.0
-0.03860403,-0.45769146,-0.012300332,-0.6772231,501.86664,253.11792,-308.94913,-216.05492,9.842705,,,135.0
-0.032421198,0.10883758,-0.008324558,0.31782377,502.7947,252.9457,-305.62213,-215.92528,10.0376,,,135.0
-0.104216665,-0.24613953,-0.17485014,-0.38310134,503.16528,251.79541,-306.6004,-216.62173,10.11542,,,135.0
-0.19204079,-0.37354118,-0.06949381,-0.094182596,504.57303,252.92569,-304.0058,-216.7305,10.411047,,,135.0
-0.27845553,0.08303443,-0.44655135,-0.011763828,506.05066,252.77557,-303.89804,-217.13287,10.72135,,,135.0
0.06845798,-0.40620944,0.18364702,-0.20150225,505.74,252.59227,-303.05838,-216.77171,10.656109,,,135.0
-0.18171066,-0.028950498,-0.48631918,-0.30324975,507.4743,252.54861,-301.7477,-217.76378,11.020315,,,135.0
-0.124098286,-0.17696422,0.23705584,0.2082583,509.08194,253.0905,-301.56363,-217.80746,11.357919,,,135.0
-0.31338593,-0.27939153,-0.52993745,-0.59246546,509.73544,252.66391,-300.65182,-218.86366,11.495154,,,135.0
0.23677197,0.095423415,0.22448769,0.32833153,509.63834,250.9771,-300.08752,-218.72746,11.474762,,,135.0
-0.64323807,-0.42916664,-0.43417704,-0.50218946,511.60443,251.9331,-299.6849,-220.14665,11.887642,,,135.0
0.4582794,-0.008847636,0.2535406,-0.019371854,510.66214,249.46507,-299.40155,-220.14412,11.68976,,,135.0
-0.6841747,-0.27265048,-0.46692953,-0.21996604,510.46515,248.25426,-298.91513,-222.13033,11.648393,,,135.0
0.18174568,-0.092087135,-0.06129213,-0.2955604,511.67047,249.74934,-298.89603,-221.63676,11.90151,,,135.0
-0.26467076,-0.09122926,-0.1033534,0.12557259,512.0662,249.15903,-298.48386,-223.65675,11.984618,,,135.0
-0.034020286,-0.21455087,-0.15231995,-0.5968984,511.83273,249.08182,-298.86206,-223.60565,11.935585,,,135.0
0.057676192,0.0807398,0.104032435,0.60877043,511.43228,248.3184,-297.56934,-225.81927,11.85149,,,135.0
-0.5478903,-0.39605832,-0.39046332,-0.73727703,512.15027,249.2699,-298.70978,-225.92903,12.002268,,,135.0
0.5568809,0.03570362,0.3256624,0.51642746,511.79837,248.95918,-297.37958,-227.28333,11.928369,,,135.0
-0.8334335,-0.06475686,-0.55762345,-0.36887905,510.84637,248.65465,-297.69778,-229.04584,11.72845,,,135.0
0.7487318,0.013351036,0.61063176,0.15753354,511.17502,248.80515,-297.08673,-228.1754,11.797464,,,135.0
-0.69685614,-0.09963147,-0.6256937,-0.23489234,511.56177,249.88376,-297.45526,-231.10689,11.878682,,,135.0
0.6042427,0.04725209,0.49669442,0.25216308,509.5105,248.46692,-297.39285,-229.07687,11.447916,,,135.0
-0.4396329,-0.008577707,-0.1632819,-0.28921324,510.99933,249.67838,-297.54718,-232.11258,11.76057,,,135.0
0.15877873,0.055085238,0.08672991,0.37338462,511.20615,250.78946,-297.71432,-229.38759,11.804002,,,135.0
0.21236001,0.041951265,0.21569628,-0.24317433,509.84778,249.606,-297.99185,-231.42279,11.518744,,,135.0
-0.56047755,0.04545904,-0.5434601,0.36725694,508.85706,249.54297,-298.12454,-229.84665,11.310693,,,135.0
0.77578735,0.037278097,0.8189002,-0.21311401,508.68945,250.45428,-297.60303,-229.85925,11.2754965,,,135.0
-0.5576836,0.25069594,-0.75470835,0.1989211,508.2208,250.31947,-298.06946,-230.91098,11.177078,,,135.0
0.61152995,0.25749385,0.663766,0.3737306,507.62607,250.91689,-297.1135,-228.79291,11.052185,,,135.0
-0.13569458,-0.12304165,-0.11966356,-0.5140514,506.50513,250.49173,-298.8286,-230.72256,10.816788,,,135.0
0.44329315,0.52682906,0.33442372,1.0769997,506.63632,251.38608,-297.68314,-228.25157,10.844338,,,135.0
-0.13684906,-0.17362373,0.33620286,-0.84363896,505.39554,250.27548,-298.97397,-229.67453,10.583774,,,135.0
0.42767245,0.46053627,0.21421516,1.287993,504.2229,250.38033,-298.70593,-226.89008,10.337521,,,135.0
0.13672315,-0.21242182,0.35949653,-0.78193563,505.2681,251.71254,-299.3672,-226.80592,10.557012,,,135.0
-0.03681118,0.5485727,-0.2805846,0.91790307,503.6082,250.88806,-299.4112,-225.1171,10.20843,,,135.0
0.58168644,-0.005203068,0.4450309,-0.3576584,502.1779,250.04324,-299.77045,-223.46106,9.908068,,,135.0
-0.21783462,0.31946537,-0.17022173,0.3824141,502.76077,250.87723,-300.27954,-223.11089,10.030474,,,135.0
0.4454732,0.3745901,-0.06512261,0.38204098,502.47867,251.74646,-300.61276,-221.94107,9.971231,,,135.0
0.2541954,0.023346901,0.66397744,-0.036900878,500.86734,250.7361,-301.99783,-221.30125,9.632853,,,135.0
-0.0050327857,0.51688814,-0.31915593,0.63398284,501.58746,251.6879,-302.12155,-221.77342,9.784079,,,135.0
0.38155308,0.016342403,0.76589346,-0.3615277,500.76807,250.4831,-303.48444,-220.92044,9.612005,,,135.0
0.15436761,0.36021984,-0.0655381,0.9462662,500.62396,250.57019,-303.8942,-221.02728,9.581743,,,135.0
0.26816794,-0.1872011,0.28494808,-0.6945448,499.52344,250.3513,-305.65002,-220.47183,9.350633,,,135.0
0.41266626,0.47771937,0.5111355,0.64965254,501.13867,251.5653,-304.98038,-219.78563,9.689832,,,135.0
-0.059063602,-0.06176669,-0.5228349,-0.32880774,500.88083,250.90463,-307.46228,-220.18414,9.635685,,,135.0
0.4459836,0.34048712,0.91324097,0.45097575,500.04947,249.57056,-305.6701,-218.37352,9.4611,,,135.0
-0.04881618,0.09490427,-0.6569484,-0.19584073,501.4586,250.48956,-308.50226,-219.0271,9.757014,,,135.0
0.29708925,0.17258987,0.66226894,0.56110334,502.009,251.27649,-306.71933,-217.81651,9.8726015,,,135.0
-0.16901007,0.19602348,-0.1148954,-0.29904574,501.73892,251.0119,-309.25156,-218.61716,9.815885,,,135.0
0.16914482,0.14049773,-0.06207842,0.36175463,503.39706,252.15265,-308.21994,-218.17848,10.164095,,,135.0
-0.037680738,-0.20774473,0.09833909,-0.1325829,504.5335,252.37862,-309.1342,-218.62285,10.402748,,,135.0
-0.03201208,0.1634916,-0.09338556,-0.10792108,504.25723,251.84937,-309.01694,-218.40321,10.34473,,,135.0
0.046113156,0.03998262,0.060195692,0.02465329,505.57272,253.38733,-308.66507,-218.14195,10.620983,,,135.0
0.18410468,-0.18491106,-0.041391797,-0.25970504,506.6392,252.44345,-308.43994,-218.01015,10.844941,,,135.0
-0.12246703,0.03252993,0.018353561,-0.008555908,507.1776,254.18681,-309.19196,-217.69182,10.95801,,,135.0
0.074821256,-0.28186762,0.1784616,-0.28839812,507.4147,252.03383,-307.84464,-217.95113,11.007799,,,135.0
-0.033680256,-0.12176258,-0.33884406,0.08265784,508.63196,252.66412,-308.32596,-217.77824,11.263422,,,135.0
-0.2349073,-0.04597198,0.11693779,-0.51960486,510.99915,252.4277,-307.90857,-218.2144,11.760531,,,135.0
0.15053569,0.088129915,-0.2943404,0.5423408,510.6143,250.70113,-307.1307,-217.7668,11.679711,,,135.0
-0.19429915,-0.5094944,-0.07860813,-0.9562708,511.94513,249.89203,-308.0589,-218.56178,11.959188,,,135.0
-0.14714903,0.10695709,-0.10639264,0.5134592,514.0869,251.36656,-305.08813,-217.92152,12.408963,,,135.0
-0.2930896,-0.40751407,-0.37325218,-0.4799468,515.1033,251.13109,-306.27078,-219.00414,12.622398,,,135.0
0.18649656,0.023402274,0.2241599,0.08391063,515.1155,251.08183,-302.95544,-217.82051,12.624962,,,135.0
-0.59442085,-0.40704602,-0.7996832,-0.3204165,516.0067,251.06706,-303.1254,-219.28722,12.81212,,,135.0
0.38560537,-0.21302408,0.7769652,-0.13320982,516.4837,252.51715,-301.93912,-218.05283,12.912289,,,135.0
-0.5545797,-0.11289381,-0.7111747,-0.12578797,517.3463,251.0934,-300.79257,-219.67169,13.093437,,,135.0
-0.22049476,-0.42936426,-0.04330367,-0.558933,516.71674,250.77907,-301.23862,-219.75433,12.9612255,,,135.0
-0.14903843,0.037709564,-0.1660099,0.12268515,519.5678,251.11714,-299.7313,-220.1966,13.559951,,,135.0
-0.108565286,-0.4753757,-0.14927413,-0.5207856,518.46155,249.86888,-300.44965,-220.71997,13.327636,,,135.0
-0.18163364,-0.2711059,-0.22647016,-0.21246943,519.18475,249.0542,-299.26843,-221.39418,13.479509,,,135.0
-0.6231881,-0.13574608,-0.44808668,0.08268441,519.6287,247.95544,-298.7895,-222.21118,13.572742,,,135.0
0.4444189,-0.4349152,0.21032496,-0.5121567,521.1521,248.96646,-298.68167,-222.7452,13.892652,,,135.0
-0.88505125,0.09701373,-0.7944084,0.1860106,519.84454,247.51082,-297.85898,-223.90775,13.618065,,,135.0
0.5407868,-0.61782753,0.4518363,-0.52122694,519.5362,247.62251,-297.78366,-224.2467,13.553311,,,135.0
-0.64585125,0.13282491,-0.53128886,-0.10820123,521.18134,248.72754,-297.48987,-225.9999,13.898791,,,135.0
0.0090142945,-0.23074315,0.22917221,0.33412418,519.6895,247.91785,-296.71765,-225.61957,13.585509,,,135.0
0.06165873,-0.2326946,-0.14449899,-0.8330333,519.1982,248.2028,-297.6333,-228.29634,13.482329,,,135.0
-0.30168936,0.006535182,-0.24812278,0.8294118,519.0701,248.39804,-296.8297,-227.13739,13.455438,,,135.0
0.16792701,-0.33619815,0.09940169,-0.9951492,518.5435,248.78781,-297.33832,-229.80162,13.34485,,,135.0
-0.5315384,0.008979966,-0.54999894,0.5707601,518.3675,248.61676,-297.43314,-228.4404,13.307884,,,135.0
0.2300211,-0.3553201,0.14705981,-0.4373439,516.6827,248.43767,-296.567,-229.90477,12.954073,,,135.0
-0.25215802,0.07438321,-0.10594641,-0.084071584,517.5516,249.33559,-297.63376,-228.91129,13.136541,,,135.0
0.07337017,0.01818386,-0.047146525,0.3512923,515.9366,249.09691,-295.88702,-229.5844,12.797394,,,135.0
-0.12379566,-0.07723422,0.23237132,-0.57913893,514.10596,248.60687,-297.46432,-228.9199,12.412962,,,135.0
0.2646747,0.4106258,0.022727838,0.6610671,515.22253,250.33748,-296.43033,-229.33527,12.647443,,,135.0
-0.17337967,-0.30607316,0.13719952,-0.30739716,512.5669,248.81262,-297.169,-228.38463,12.089759,,,135.0
0.60612285,0.25923583,0.5293223,0.32228392,511.15192,249.23944,-297.1818,-229.51805,11.792613,,,135.0
-0.21749835,0.2967217,-0.3619344,0.20632501,511.03647,249.71443,-296.54944,-229.21245,11.76837,,,135.0
0.38171118,-0.12791802,0.48880252,0.05558457,509.60583,250.22827,-298.21564,-228.47064,11.4679365,,,135.0
-0.041433427,0.24771468,-0.16318554,0.2322728,508.34894,250.3559,-297.25986,-229.50642,11.203988,,,135.0
0.50222546,0.23686822,0.4147787,0.2950739,506.11185,249.69142,-297.54886,-226.9835,10.734199,,,135.0
-0.14970884,0.33544782,-0.27065343,0.10151162,505.59457,250.74724,-298.17505,-228.50206,10.625571,,,135.0
0.39409184,0.1776106,0.35312477,0.5457344,503.95834,250.72916,-297.9344,-225.14647,10.281963,,,135.0
-0.027981754,0.3938843,0.30211183,-0.032677393,502.29102,250.27979,-298.8807,-226.30048,9.931825,,,135.0
0.4087996,0.30369678,0.1476188,0.8499294,500.86465,250.44173,-298.3981,-223.39558,9.632289,,,135.0
0.49394765,0.29937184,0.69043225,-0.2895527,501.13345,251.73186,-298.90274,-222.97952,9.688736,,,135.0
0.33923504,0.63883936,0.08078454,0.5235615,498.85477,250.78128,-298.96292,-222.33334,9.210212,,,135.0
0.3165402,0.42095608,0.32080463,0.54485506,497.83975,251.06575,-299.28418,-220.76817,8.997059,,,135.0
0.5315869,0.22208358,0.48709196,-0.15747823,498.53802,252.77751,-300.38605,-221.55544,9.143697,,,135.0
0.27137026,0.726197,-0.008692159,1.0924759,495.892,251.56871,-300.05972,-220.51477,8.588031,,,135.0
0.63290834,0.069092445,0.5475658,-0.53428954,495.84964,252.35355,-302.2484,-220.53622,8.579136,,,135.0
0.15613207,0.7804258,0.10400914,1.2177343,495.1988,252.77892,-301.9231,-220.18314,8.442457,,,135.0
0.5864949,-0.034685027,0.47662148,-0.1986494,493.53653,251.77861,-303.6966,-219.93544,8.093382,,,135.0
0.17319411,0.66107327,0.15201287,0.6564666,492.64148,251.71259,-303.41034,-219.56891,7.9054217,,,135.0
0.48645902,0.23573416,0.28082842,0.25371942,492.41095,251.74396,-304.93808,-219.24985,7.8570104,,,135.0
0.3901601,0.28431386,0.21456656,-0.09420604,492.9537,252.3294,-305.0114,-218.38397,7.970989,,,135.0
0.14158459,0.46134382,0.10538461,0.88217145,492.4013,251.3617,-306.31647,-218.75652,7.854985,,,135.0
0.55410016,0.034772653,0.36064568,-0.39648014,491.9076,250.92627,-306.4661,-217.83705,7.7513056,,,135.0
-0.16326767,0.55031055,0.11621444,0.6638832,493.98947,252.22163,-307.4348,-218.48117,8.1885,,,135.0
0.499728,-0.08490155,0.38976204,-0.24754258,493.46353,251.76755,-308.18613,-217.31708,8.0780525,,,135.0
-0.11036647,0.61153483,-0.26086447,0.4451985,494.13287,251.48314,-308.21048,-217.80846,8.218615,,,135.0
0.31858516,-0.18552664,0.11340321,-0.33309373,495.80157,252.31157,-309.14847,-217.52516,8.569042,,,135.0
-0.04929972,0.3340841,0.08097272,0.26881477,496.1806,251.79886,-308.64792,-217.38673,8.648638,,,135.0
0.0059207925,-0.08065687,-0.21065629,-0.29344672,496.7942,251.84593,-309.17847,-217.85866,8.777491,,,135.0
0.34799466,-0.15254883,0.32020503,0.12824194,498.06946,252.65569,-308.63376,-216.83775,9.045298,,,135.0
-0.51110065,0.106534444,-0.42064717,-0.19930519,499.86206,253.5004,-308.54605,-217.95396,9.421743,,,135.0
0.4576478,0.11664849,0.36035022,0.36396518,500.5869,253.9928,-308.3999,-216.95267,9.573963,,,135.0
-0.2551506,-0.6299772,-0.124246664,-0.63753384,502.33865,253.11867,-309.02493,-217.43663,9.941829,,,135.0
-0.024116356,0.3191262,-0.06351925,0.25998563,504.27795,253.7698,-307.7445,-217.11533,10.349081,,,135.0
-0.09802876,-0.2657505,-0.25189623,-0.36077017,506.2703,253.09677,-308.6565,-217.33595,10.767473,,,135.0
-0.2519665,-0.055630453,-0.09956915,-0.083464324,506.81924,251.13882,-306.5715,-217.0725,10.882752,,,135.0
0.15782923,-0.5254427,-0.18642433,-0.43282938,509.07156,251.17279,-308.04968,-217.22942,11.35574,,,135.0
-0.44582248,0.058142114,-0.14053962,0.07309525,511.60657,251.51439,-305.9986,-217.7312,11.88809,,,135.0
0.035994932,-0.2888467,-0.50972486,-0.5248214,512.32336,250.44646,-305.45334,-218.03401,12.038617,,,135.0
-0.5107607,-0.50344396,0.042419765,-0.16736835,513.69525,250.84665,-304.52072,-217.90582,12.326714,,,135.0
-0.18553272,0.04466411,-0.46743038,-0.102058694,517.0675,252.2606,-302.27524,-218.37729,13.034887,,,135.0
-0.08007697,-0.50434035,-0.08076589,-0.63362867,516.7371,251.45715,-303.01306,-218.11284,12.965507,,,135.0
-0.68998396,-0.4550177,-0.3820048,0.012126021,519.23615,252.75583,-300.49863,-218.6056,13.490301,,,135.0
-0.1644463,-0.109810404,-0.57204413,-0.6589638,518.87537,250.82634,-301.21826,-218.84894,13.414537,,,135.0
-0.5273884,-0.70336646,-0.08295315,-0.09885576,521.0989,252.02567,-300.06467,-218.90598,13.881475,,,135.0
-0.085450344,-0.4204032,-0.7342156,-0.54291487,521.64746,250.20718,-299.35052,-219.6873,13.996677,,,135.0
-0.39862937,-0.36739516,0.37433204,-0.49447203,521.96326,249.55269,-299.58664,-220.13014,14.062995,,,135.0
-0.38616195,-0.39795706,-1.0125475,0.0050300676,524.05347,249.56065,-298.0628,-221.88487,14.501939,,,135.0
-0.24019092,-0.4459512,0.24099907,-0.5435212,523.9382,248.60901,-298.8996,-221.26236,14.477727,,,135.0
-0.592952,-0.19263005,-0.68011117,-0.12402583,524.0732,247.57536,-297.5692,-223.82756,14.506079,,,135.0
0.32085958,-0.30115274,0.5186457,-0.29155633,524.7834,247.91011,-297.7921,-222.57182,14.655222,,,135.0
-0.9997895,-0.27631545,-0.9708512,-0.5832259,524.6735,248.00537,-297.35312,-226.2738,14.632151,,,135.0
0.16055605,-0.37129444,0.124744646,0.3548718,524.39746,247.48749,-296.9501,-224.66324,14.574178,,,135.0
-0.28462633,-0.50513226,0.0138379475,-1.2387859,524.2184,247.37836,-297.3505,-227.2815,14.5365715,,,135.0
-0.40027395,0.011406193,-0.86152565,0.72819,524.1629,248.41205,-296.40497,-227.62643,14.52492,,,135.0
0.2617858,-0.21000336,0.7472874,-0.83263224,523.4512,248.13,-296.94452,-227.71904,14.375457,,,135.0
-0.21556161,-0.3049107,-0.7111697,0.157501,522.53455,248.08221,-297.5996,-229.67123,14.182965,,,135.0
0.216734,0.2863649,0.21424721,0.22279704,523.03784,249.42358,-296.39972,-228.93407,14.288658,,,135.0
-0.2263504,-0.4278203,-0.21380967,-0.5449866,521.321,249.54536,-297.6004,-229.68546,13.928118,,,135.0
0.076246895,0.27884585,0.43016332,0.7835395,519.5589,248.91847,-296.53583,-229.38597,13.55808,,,135.0
0.28895962,-0.19950089,-0.00804994,-0.62922317,517.3737,248.27515,-296.93375,-228.88374,13.099192,,,135.0
-0.536782,0.21003795,-0.08890972,0.56882095,518.3625,250.51576,-297.0725,-229.63846,13.306833,,,135.0
0.22502969,0.10775426,0.09550612,-0.14057295,514.4672,249.58885,-296.4431,-229.187,12.488828,,,135.0
0.33899152,-0.011670228,0.35923034,0.003321503,513.95624,250.19191,-297.84677,-228.46239,12.381521,,,135.0
-0.3545348,0.59971565,-0.23262462,0.69715905,513.13513,250.89699,-296.39005,-229.97807,12.209088,,,135.0
1.3508391,0.07695013,1.0244346,-0.04929053,509.982,249.89119,-297.86554,-227.8767,11.54693,,,135.0
-0.40921667,0.47158435,-0.4103609,0.58444804,508.11298,250.34358,-297.56448,-230.47183,11.154436,,,135.0
0.7094234,0.38460913,0.61012214,0.36450607,506.8104,251.06602,-297.88486,-227.75246,10.880894,,,135.0
0.134095,0.486894,0.24542122,0.19712414,505.30667,250.97096,-298.46143,-228.73846,10.565112,,,135.0
0.48343644,0.27277118,0.3640446,0.38213575,502.00906,250.28357,-298.62396,-226.44748,9.872615,,,135.0
0.3864337,0.64327717,0.5378928,0.49157995,500.46622,250.47784,-298.60895,-226.24796,9.548616,,,135.0
0.29688925,0.11291708,0.20390564,0.13745569,499.70483,251.44815,-298.90363,-225.07076,9.388726,,,135.0
0.8061639,0.84885234,0.65517044,0.8038527,497.0537,251.67697,-298.7569,-223.17906,8.83199,,,135.0
-0.06737104,0.24181798,0.066289134,0.16342653,494.53564,250.31209,-299.21896,-223.31113,8.303197,,,135.0
1.061345,0.82086635,0.67627704,1.3118382,494.41333,251.78474,-298.8171,-221.18315,8.277511,,,135.0
0.34138584,0.22957748,0.6301011,-0.4005784,492.9603,252.34338,-300.6027,-221.65149,7.9723735,,,135.0
0.50522614,0.84224004,-0.020852031,1.0677918,490.74152,251.02971,-300.09384,-220.83844,7.5064297,,,135.0
0.46916693,0.42027864,0.69190687,0.107605495,490.88748,252.60196,-301.80084,-221.14932,7.537082,,,135.0
0.29580045,0.41022098,0.20460986,0.5069294,489.72852,252.14328,-302.1549,-220.15079,7.2936993,,,135.0
0.7672273,0.5168758,0.74503416,0.6056295,488.94373,252.32483,-303.14795,-220.23846,7.1288934,,,135.0
0.014970052,0.30567384,0.2059301,-0.20744066,488.57126,251.95912,-303.88513,-220.10648,7.0506754,,,135.0
0.72241604,0.7118178,0.30233592,0.9753835,488.228,252.15448,-304.29074,-219.42702,6.9785905,,,135.0
0.124183714,-0.04832426,0.28715622,-0.46055713,488.4653,252.66539,-305.6173,-219.17697,7.0284243,,,135.0
0.58831877,0.78771913,-0.10527382,1.0389756,488.0427,251.42278,-304.87314,-218.53825,6.939677,,,135.0
0.29287252,0.23199958,0.6758527,-0.485248,487.83087,251.5395,-307.3668,-218.02802,6.895194,,,135.0
0.29518414,0.37564343,-0.069640875,0.6054516,490.2308,252.20445,-306.15222,-218.0773,7.39918,,,135.0
0.030279504,0.21054529,0.07051608,-0.25841716,490.0903,251.89235,-308.6189,-217.9313,7.3696747,,,135.0
0.14629987,-0.17141353,0.16728944,0.56356984,491.36664,252.47849,-307.75162,-217.59285,7.6377053,,,135.0
-0.031468634,0.34145346,0.032006793,-0.53376037,493.8858,252.73944,-309.44516,-217.76437,8.16673,,,135.0
0.1690176,-0.20480563,0.17544812,0.8402404,494.9774,253.0351,-308.20935,-217.3485,8.395963,,,135.0
-0.03779963,-0.004564539,-0.29543984,-0.5412869,496.1643,252.73888,-309.4902,-217.92853,8.645215,,,135.0
0.19871622,-0.014274901,0.39964396,0.22048426,498.05017,253.50957,-308.4545,-216.83368,9.041247,,,135.0
-0.23494662,-0.042261384,-0.792282,-0.1279539,500.50882,253.76225,-308.88422,-217.91396,9.557563,,,135.0
0.2555668,0.2094212,0.5372911,-0.26546395,500.97922,252.5967,-307.8331,-216.39441,9.656346,,,135.0
-0.25748047,-0.6255692,-0.2891979,-0.36964116,503.95624,253.6847,-309.91217,-217.07994,10.281521,,,135.0
-0.10534059,0.12146308,-0.08110353,-0.1882815,507.1127,253.53061,-307.41052,-217.26299,10.944378,,,135.0
-0.30447018,-0.59386826,-0.37658358,-0.31963944,509.21466,253.94066,-309.4357,-217.19992,11.38579,,,135.0
-0.6422431,-0.32561845,-0.37702087,-0.40088385,509.61987,250.42236,-307.28378,-217.54506,11.470884,,,135.0
0.22503084,-0.10032007,0.15806639,-0.17503418,513.42944,251.36621,-307.72498,-216.65863,12.270894,,,135.0
-0.68483037,-0.88110536,-0.81252927,-0.6470268,515.2385,250.2167,-307.1469,-217.88834,12.650802,,,135.0
-0.17098542,-0.116613865,-0.09326996,-0.29840252,516.43097,249.6443,-304.89554,-217.21646,12.901215,,,135.0
-0.53773135,-0.71332896,-0.54285526,-0.65400654,519.94885,250.3326,-305.71643,-218.03136,13.63997,,,135.0
-0.17345375,-0.25952715,-0.23723774,-0.1156169,521.9802,250.97581,-302.18762,-217.53587,14.066558,,,135.0
-0.5632626,-0.8366108,-0.42335245,-1.1243434,523.00336,250.40298,-303.96628,-218.0681,14.281416,,,135.0
-0.20442452,-0.43423903,-0.12877011,-0.08141933,526.1711,251.66046,-300.7042,-217.91151,14.946638,,,135.0
-0.725397,-0.38690883,-0.8478214,-0.6530961,528.2212,251.5038,-301.6166,-219.03154,15.377161,,,135.0
-0.5010469,-1.1039524,-0.022713872,-0.4665044,529.3379,251.30443,-300.6727,-218.42125,15.611668,,,135.0
-0.73975796,-0.083776906,-0.8514008,-0.3812372,530.61176,249.77333,-299.57703,-219.98845,15.87918,,,135.0
-0.13055158,-0.6783903,0.102666944,-0.5048787,530.255,248.36772,-299.88574,-219.46918,15.804262,,,135.0
-0.71692425,-0.7306141,-0.77967215,-0.5474657,533.63196,249.18658,-298.48093,-221.27507,16.513422,,,135.0
-0.42898405,-0.17394036,-0.29250783,-0.12936641,532.01886,247.47342,-298.8511,-221.18091,16.174671,,,135.0
-0.22675855,-0.70997345,-0.42371583,-0.75180846,532.6729,246.58781,-298.15393,-223.11655,16.312023,,,135.0
-0.49564934,-0.18174839,-0.24566177,0.20586233,534.2102,247.92151,-298.12173,-222.96054,16.634853,,,135.0
-0.26107794,-0.77186245,-0.44215375,-0.99020314,533.39154,247.30048,-297.98294,-225.14058,16.462934,,,135.0
-0.4206657,-0.10408262,-0.24607411,0.4417405,533.8305,247.3111,-297.9575,-225.46794,16.555117,,,135.0
0.20001042,-0.6250741,-0.051954247,-0.65808094,532.94543,247.72746,-298.0572,-225.93439,16.369251,,,135.0
-0.93608534,-0.13481623,-0.5795798,-0.1798587,532.456,247.69597,-297.30777,-229.16779,16.26647,,,135.0
0.77983916,0.104225956,0.36274502,0.55663407,531.1058,247.46132,-296.89377,-226.97021,15.9829235,,,135.0
-0.5641326,-0.47293133,-0.23898491,-1.0272988,529.9485,247.52869,-297.81262,-230.34607,15.739893,,,135.0
0.14991471,0.3143517,0.19447935,1.0612566,529.21576,247.97719,-297.00766,-228.24913,15.58602,,,135.0
0.20673677,-0.5034368,0.15069073,-1.2387726,526.83466,247.58669,-297.68127,-230.31538,15.085989,,,135.0
-0.4184555,0.35148805,0.09835546,0.94458574,524.9513,247.4467,-297.33783,-229.45071,14.690483,,,135.0
0.4876834,-0.33400276,-0.1907499,-0.5379374,523.7148,248.49593,-297.39236,-229.6415,14.430816,,,135.0
-0.116228476,0.046612658,0.3570744,0.011923984,523.45544,249.7877,-298.54623,-229.40157,14.376354,,,135.0
0.30885813,0.28645226,0.07702974,0.5020343,518.91187,248.83092,-297.45004,-229.89456,13.422203,,,135.0
0.20139857,0.10668,0.13406023,-0.3142846,517.8395,249.0759,-298.72415,-228.68591,13.197001,,,135.0
0.13631536,0.26582155,0.3482032,0.7669939,515.9894,249.90671,-297.80273,-230.94661,12.808481,,,135.0
0.7814977,0.44046134,0.43763313,0.11065421,512.9867,249.52893,-298.4446,-227.80669,12.177917,,,135.0
-0.56320286,0.071341924,-0.3302453,0.1498296,511.41345,250.21368,-298.6511,-230.94287,11.847536,,,135.0
0.6554217,0.55259645,0.724733,0.600713,508.70035,250.77615,-298.3516,-228.14949,11.277784,,,135.0
0.44392052,0.17037012,0.038284127,0.07838407,505.79138,250.0051,-299.4356,-229.09325,10.666902,,,135.0
0.035624065,0.35573664,0.29467368,0.5830487,503.8102,250.54285,-299.04077,-227.77725,10.250855,,,135.0
0.95177096,0.6520552,0.63604933,0.35638273,501.436,251.44017,-299.88455,-225.89615,9.752272,,,135.0
0.19701095,0.18006423,0.21831755,0.09268131,500.1364,252.29932,-300.08847,-226.23642,9.479358,,,135.0
0.5852737,1.0549328,0.6593287,1.3266097,496.3759,251.18393,-299.98102,-223.1265,8.689647,,,135.0
0.38391793,0.021969652,0.34931898,-0.475242,493.76126,250.70189,-301.393,-223.99911,8.140576,,,135.0
1.0752945,1.0359912,0.62800354,1.1223619,494.61716,253.15231,-301.14133,-221.5547,8.320314,,,135.0
