Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
211.04251,3.8453782,2.913468,-4.8543506,4.079413,4.992396,3.9417088,1.1072328,-0.8128496,8.474784,8.358613,8.816048,8.919491,,,,,,,,,90.64186046511628,76.4235294117647
211.04501,3.9637353,3.0368993,-4.872949,4.31951,5.004233,3.8926759,1.1292146,-0.81454146,8.35913,8.273825,8.630095,8.833735,,,,,,,,,90.64186046511628,76.4235294117647
211.04752,3.924846,3.0081563,-5.035269,4.4192686,4.912928,3.784462,1.1511964,-0.809469,8.287102,8.1855545,9.016264,8.724175,,,,,,,,,90.64186046511628,76.4235294117647
211.05,3.8250883,2.8965619,-5.268602,4.4615393,4.804714,3.6458147,1.1867038,-0.809469,8.219185,8.104072,9.241222,8.68161,,,,,,,,,90.64186046511628,76.4235294117647
211.0525,3.6712236,2.6835177,-5.586477,4.481829,4.6880474,3.481805,1.2137549,-0.83990383,8.371425,8.055149,9.092337,8.658889,,,,,,,,,90.64186046511628,76.4235294117647
211.05501,3.6306438,2.516126,-5.858699,4.5663705,4.5578547,3.3888102,1.242501,-0.8517391,8.346999,8.175741,8.840501,8.600905,,,,,,,,,90.64186046511628,76.4235294117647
211.05751,3.7016585,2.4586368,-6.0260906,4.7574334,4.419209,3.3702106,1.2323561,-0.8601938,8.146225,8.397816,8.626907,8.484706,,,,,,,,,90.64186046511628,76.4235294117647
211.06001,3.7997258,2.4501836,-6.1004868,5.0448728,4.329593,3.40741,1.1951568,-0.88555616,8.239427,8.57076,8.519843,8.416016,,,,,,,,,90.64186046511628,76.4235294117647
211.06252,3.8386137,2.4755461,-6.122467,5.3813467,4.2332163,3.4547524,1.1833199,-0.9498065,8.36674,8.639973,8.476092,8.4711895,,,,,,,,,90.64186046511628,76.4235294117647
211.065,3.777744,2.4552562,-6.1715016,5.6214437,4.092879,3.5528197,1.2492622,-0.98869604,8.6297655,8.543143,8.602032,8.567819,,,,,,,,,90.64186046511628,76.4235294117647
211.0675,3.569774,2.3030818,-6.3473473,5.663714,3.9390156,3.5798724,1.3676211,-1.0174406,8.634992,8.340437,8.72305,8.638742,,,,,,,,,90.64186046511628,76.4235294117647
211.07,3.3415108,2.0410047,-6.594207,5.6028447,3.8037472,3.4868777,1.5147231,-1.0698557,8.59592,8.241089,8.938428,8.6719265,,,,,,,,,90.64186046511628,76.4235294117647
211.07251,3.1132524,1.726511,-6.879956,5.5436654,3.6194494,3.354993,1.6398431,-1.1493235,8.484204,8.317059,8.884622,8.713741,,,,,,,,,90.64186046511628,76.4235294117647
211.07501,2.9492412,1.4982494,-7.1183615,5.604535,3.3945684,3.248471,1.7396008,-1.2152658,8.332342,8.455567,8.827248,8.72324,,,,,,,,,90.64186046511628,76.4235294117647
211.07751,2.9154258,1.4390717,-7.226575,5.7769995,3.1916692,3.1520956,1.7987819,-1.2778274,8.364511,8.52961,8.913324,8.760403,,,,,,,,,90.64186046511628,76.4235294117647
211.08002,2.9289513,1.464434,-7.226575,5.993425,3.000607,3.069244,1.8275248,-1.3589854,8.29733,8.528345,8.954723,8.86772,,,,,,,,,90.64186046511628,76.4235294117647
211.0825,2.9543138,1.5067058,-7.152179,6.238594,2.8112364,3.0151386,1.8833221,-1.4536722,8.398653,8.420323,8.921658,8.916283,,,,,,,,,90.64186046511628,76.4235294117647
211.085,2.8968246,1.4170898,-7.1690865,6.4178214,2.5948086,2.9847038,1.9644817,-1.5331416,8.480144,8.313514,8.918729,8.87988,,,,,,,,,90.64186046511628,76.4235294117647
211.08751,2.7125266,1.2040457,-7.2992797,6.483763,2.3530214,2.9610317,2.077768,-1.5585024,8.329846,8.224851,8.920018,8.819166,,,,,,,,,90.64186046511628,76.4235294117647
211.09001,2.4115584,0.88955516,-7.512324,6.4702363,2.1061618,2.900162,2.1809065,-1.5804842,8.252202,8.205047,9.025206,8.760188,,,,,,,,,90.64186046511628,76.4235294117647
211.09251,2.0700138,0.5716809,-7.7422757,6.4178214,1.8457768,2.7953317,2.2654467,-1.6210641,8.366894,8.235721,8.961829,8.709548,,,,,,,,,90.64186046511628,76.4235294117647
211.09502,1.7893386,0.35187238,-7.894449,6.414439,1.5431199,2.6347027,2.2840478,-1.714059,8.522694,8.216767,8.745059,8.664535,,,,,,,,,90.64186046511628,76.4235294117647
211.0975,1.7132515,0.2994557,-7.914739,6.551396,1.2472242,2.5214179,2.2654467,-1.810436,8.284534,8.08258,8.617038,8.601549,,,,,,,,,90.64186046511628,76.4235294117647
211.1,1.6946502,0.32312942,-7.9096665,6.8219275,0.8972232,2.4825282,2.2688305,-1.8729961,8.076375,7.9300704,8.544472,8.545975,,,,,,,,,90.64186046511628,76.4235294117647
211.10251,1.6625266,0.38568786,-7.9079766,7.163473,0.511718,2.4605482,2.321244,-1.9203386,8.030347,7.8584533,8.608322,8.543391,,,,,,,,,90.64186046511628,76.4235294117647
211.10501,1.5188054,0.36539793,-8.022952,7.413715,0.067031704,2.3895333,2.4024036,-1.9998081,7.898471,7.9791694,8.7291975,8.588609,,,,,,,,,90.64186046511628,76.4235294117647
211.10751,1.1349888,0.14897323,-8.307011,7.4982567,-0.43007123,2.2255237,2.4987807,-2.1114025,8.069839,8.281597,9.018234,8.659182,,,,,,,,,90.64186046511628,76.4235294117647
211.11002,0.6108348,-0.19426346,-8.653629,7.4695125,-0.9237904,1.9972622,2.6171396,-2.2213051,8.327126,8.546832,9.108673,8.70087,,,,,,,,,90.64186046511628,76.4235294117647
211.1125,0.042717133,-0.6220404,-8.998557,7.3798995,-1.4175128,1.7487123,2.7642415,-2.3278272,8.480246,8.67016,9.116336,8.705638,,,,,,,,,90.64186046511628,76.4235294117647
211.115,-0.42225906,-0.95005965,-9.2116,7.3562274,-1.8841809,1.4883256,2.913032,-2.4258947,8.674126,8.583672,9.230033,8.716423,,,,,,,,,90.64186046511628,76.4235294117647
211.11751,-0.70800656,-1.1343608,-9.29276,7.447532,-2.3136497,1.2735912,3.0060287,-2.5408714,8.4556055,8.308426,9.00858,8.810497,,,,,,,,,90.64186046511628,76.4235294117647
211.12001,-0.8703259,-1.2527196,-9.29276,7.6318316,-2.7126837,1.1417067,3.0956414,-2.6338663,8.011884,8.052631,9.024185,8.864706,,,,,,,,,90.64186046511628,76.4235294117647
211.12251,-1.0596995,-1.3981297,-9.289379,7.8584023,-3.049156,1.0605471,3.2427433,-2.6558466,7.9723206,8.005149,9.002444,8.890197,,,,,,,,,90.64186046511628,76.4235294117647
211.12502,-1.2795048,-1.6246994,-9.348557,8.052847,-3.3856282,0.9235901,3.3594103,-2.660919,8.232747,8.144238,9.081311,8.827913,,,,,,,,,90.64186046511628,76.4235294117647
211.1275,-1.6650132,-2.0000627,-9.559911,8.139079,-3.779593,0.6902577,3.3982983,-2.7133358,8.415244,8.315701,9.092811,8.772447,,,,,,,,,90.64186046511628,76.4235294117647
211.13,-2.1468987,-2.4312203,-9.823678,8.152605,-4.148192,0.4433965,3.4270444,-2.767441,8.388353,8.381629,8.828145,8.666934,,,,,,,,,90.64186046511628,76.4235294117647
211.1325,-2.6896508,-2.9333959,-10.11281,8.110335,-4.5049543,0.17117454,3.4574792,-2.8333833,8.493062,8.388842,8.782322,8.59878,,,,,,,,,90.64186046511628,76.4235294117647
211.13501,-3.1427934,-3.3848464,-10.330925,8.14077,-4.854955,-0.11457458,3.5065122,-2.904398,8.693979,8.350655,8.711654,8.584036,,,,,,,,,90.64186046511628,76.4235294117647
211.13751,-3.3964174,-3.736536,-10.42223,8.298016,-5.169449,-0.4730287,3.5251102,-3.0024655,8.608398,8.329887,8.581992,8.584143,,,,,,,,,90.64186046511628,76.4235294117647
211.14001,-3.48603,-3.9952326,-10.405322,8.49246,-5.4450517,-0.94645953,3.548784,-3.0954604,8.416921,8.288022,8.689397,8.570432,,,,,,,,,90.64186046511628,76.4235294117647
211.14252,-3.496175,-4.1744614,-10.314017,8.663234,-5.72573,-1.487523,3.596125,-3.1698573,8.11604,8.159171,8.687499,8.563392,,,,,,,,,90.64186046511628,76.4235294117647
211.145,-3.5790265,-4.4331546,-10.292037,8.788355,-5.9641333,-2.0539486,3.6451578,-3.2374897,7.9121466,8.034465,8.706198,8.539558,,,,,,,,,90.64186046511628,76.4235294117647
211.1475,-3.8478646,-4.8355722,-10.432374,8.823862,-6.1416698,-2.711679,3.7111,-3.323722,8.179007,8.228891,9.132281,8.503409,,,,,,,,,90.64186046511628,76.4235294117647
211.15001,-4.218156,-5.337744,-10.669089,8.788355,-6.2346663,-3.4336598,3.829459,-3.4167168,8.358711,8.471236,8.776165,8.504901,,,,,,,,,90.64186046511628,76.4235294117647
211.15251,-4.5495586,-5.9024816,-10.893969,8.735938,-6.383457,-4.17424,3.9917784,-3.5012586,8.23468,8.431795,8.357962,8.506082,,,,,,,,,90.64186046511628,76.4235294117647
211.15501,-4.7913456,-6.4249434,-11.049525,8.720721,-6.6539903,-4.9604726,4.123663,-3.6162338,8.273641,8.197544,9.205559,8.551026,,,,,,,,,90.64186046511628,76.4235294117647
211.15752,-4.8623605,-6.747894,-11.08165,8.813717,-6.7909474,-5.768686,4.1896048,-3.756573,8.434003,7.988299,9.309962,8.638469,,,,,,,,,90.64186046511628,76.4235294117647
211.16,-4.818397,-6.996442,-11.085032,8.994635,-6.716552,-6.592117,4.2031307,-3.9510174,8.273958,7.924081,8.349648,8.595075,,,,,,,,,90.64186046511628,76.4235294117647
211.1625,-4.711875,-7.2433047,-11.04107,9.256712,-6.58974,-7.457818,4.277526,-4.1420803,8.248049,8.06175,8.346585,8.431013,,,,,,,,,90.64186046511628,76.4235294117647
211.16501,-4.7186394,-7.589922,-11.04107,9.454538,-6.4984355,-8.443567,4.441537,-4.2891817,8.242608,8.268757,8.819079,8.400627,,,,,,,,,90.64186046511628,76.4235294117647
211.16751,-4.9333754,-8.05659,-11.1645,9.496809,-6.4122033,-9.520621,4.6478167,-4.395704,8.100411,8.406748,9.485447,8.515277,,,,,,,,,90.64186046511628,76.4235294117647
211.17001,-5.364533,-8.639922,-11.369089,9.386906,-6.3378077,-10.623037,4.8540964,-4.5292783,7.916657,8.437764,9.047328,8.725687,,,,,,,,,90.64186046511628,76.4235294117647
211.17252,-5.9123607,-9.311178,-11.587206,9.222896,-6.3293514,-11.771106,5.036706,-4.705124,7.993289,8.3448515,8.769915,8.941061,,,,,,,,,90.64186046511628,76.4235294117647
211.175,-6.4297533,-9.93002,-11.752908,9.158645,-6.386841,-12.961446,5.1567535,-4.913096,8.252151,8.245845,9.012355,9.026603,,,,,,,,,90.64186046511628,76.4235294117647
211.1775,-6.7797513,-10.371326,-11.832376,9.238113,-6.429109,-14.084151,5.231152,-5.1176853,8.354681,8.223005,9.637685,8.948511,,,,,,,,,90.64186046511628,76.4235294117647
211.18001,-7.0283027,-10.699346,-11.854357,9.391978,-6.3766956,-15.098646,5.286949,-5.2952213,8.515892,8.23112,9.490387,8.946688,,,,,,,,,90.64186046511628,76.4235294117647
211.18251,-7.253184,-10.949585,-11.81885,9.583041,-6.2617207,-15.957583,5.3765616,-5.4051247,8.620539,8.359203,9.524278,8.935035,,,,,,,,,90.64186046511628,76.4235294117647
211.18501,-7.5084963,-11.169394,-11.82223,9.741978,-6.082492,-16.640676,5.530428,-5.4541583,8.859517,8.456521,9.45529,8.95449,,,,,,,,,90.64186046511628,76.4235294117647
211.18752,-7.9075303,-11.441616,-11.9591875,9.799466,-5.906647,-17.188503,5.670766,-5.5099554,8.696035,8.48821,9.396101,8.987343,,,,,,,,,90.64186046511628,76.4235294117647
211.19,-8.397869,-11.756109,-12.1502495,9.758886,-5.7713823,-17.68053,5.7586865,-5.606333,8.504886,8.322561,8.997957,8.979785,,,,,,,,,90.64186046511628,76.4235294117647
211.1925,-8.915261,-12.085821,-12.368366,9.66251,-5.791672,-18.206377,5.8077226,-5.7432895,8.527982,8.108,8.412334,8.871113,,,,,,,,,90.64186046511628,76.4235294117647
211.195,-9.302459,-12.237992,-12.488416,9.6303835,-5.9692054,-18.789713,5.8567553,-5.8853183,8.664051,8.098797,8.542872,8.714356,,,,,,,,,90.64186046511628,76.4235294117647
211.19751,-9.5713005,-12.156836,-12.496868,9.691254,-6.256648,-19.354446,5.8871903,-6.0358014,8.8885765,8.191057,9.021018,8.621988,,,,,,,,,90.64186046511628,76.4235294117647
211.20001,-9.764054,-11.86094,-12.419091,9.855264,-6.532251,-19.805897,5.92777,-6.179522,8.775634,8.431069,9.139934,8.577346,,,,,,,,,90.64186046511628,76.4235294117647
211.20251,-10.010914,-11.475431,-12.319333,10.053089,-6.743603,-20.154205,6.022455,-6.3164783,8.755534,8.767,8.82237,8.57287,,,,,,,,,90.64186046511628,76.4235294117647
211.20502,-10.330481,-11.089926,-12.2381735,10.146085,-6.9211397,-20.385849,6.205065,-6.4230003,8.867485,9.003779,8.893419,8.583674,,,,,,,,,90.64186046511628,76.4235294117647
211.2075,-10.841108,-10.780505,-12.251699,10.07169,-7.1409483,-20.47377,6.387674,-6.50416,8.446788,8.983966,9.312046,8.710163,,,,,,,,,90.64186046511628,76.4235294117647
211.21,-11.507292,-10.548862,-12.305806,9.90768,-7.3320107,-20.407827,6.5567546,-6.58701,8.241708,8.699911,9.518894,8.872888,,,,,,,,,90.64186046511628,76.4235294117647
211.21251,-12.222511,-10.393305,-12.402184,9.70309,-7.5061636,-20.228601,6.700479,-6.7239666,8.390245,8.434012,9.319182,8.960906,,,,,,,,,90.64186046511628,76.4235294117647
211.21501,-12.829517,-10.1684265,-12.422473,9.535698,-7.7293525,-19.942852,6.8002367,-6.9302473,8.6199255,8.317431,8.853393,8.914527,,,,,,,,,90.64186046511628,76.4235294117647
211.21751,-13.204878,-9.722049,-12.307496,9.486664,-8.0134115,-19.555653,6.8475776,-7.144982,8.822377,8.273763,8.730734,8.673321,,,,,,,,,90.64186046511628,76.4235294117647
211.22002,-13.37227,-9.152243,-12.113052,9.532316,-8.319452,-19.104204,6.9202843,-7.3309717,8.7127695,8.2408085,8.3783,8.437089,,,,,,,,,90.64186046511628,76.4235294117647
211.2225,-13.394251,-8.592581,-11.900008,9.613476,-8.671142,-18.605412,7.035256,-7.493291,8.378626,8.195067,8.593595,8.323141,,,,,,,,,90.64186046511628,76.4235294117647
211.225,-13.482172,-8.242579,-11.791796,9.652366,-9.039741,-18.08971,7.1874304,-7.664064,8.248029,8.184487,8.8489065,8.400686,,,,,,,,,90.64186046511628,76.4235294117647
211.22751,-13.725651,-8.149583,-11.82223,9.613476,-9.420174,-17.61459,7.378493,-7.8568177,8.541862,8.162217,9.164325,8.585421,,,,,,,,,90.64186046511628,76.4235294117647
211.23001,-14.024927,-8.2036915,-11.952425,9.476519,-9.809066,-17.158068,7.571247,-8.08846,8.616796,8.196611,8.920606,8.773061,,,,,,,,,90.64186046511628,76.4235294117647
211.23251,-14.325895,-8.249341,-12.10967,9.298983,-10.241916,-16.704927,7.735258,-8.347157,8.476645,8.345421,9.021688,8.778775,,,,,,,,,90.64186046511628,76.4235294117647
211.23502,-14.640386,-8.257797,-12.209429,9.189079,-10.681532,-16.241642,7.8874326,-8.6261425,8.334286,8.515858,9.046287,8.763894,,,,,,,,,90.64186046511628,76.4235294117647
211.2375,-14.81285,-8.20538,-12.155322,9.163717,-11.034914,-15.710724,8.059896,-8.901747,8.567167,8.727963,8.822349,8.79349,,,,,,,,,90.64186046511628,76.4235294117647
211.24,-14.809469,-8.124221,-11.98286,9.156955,-11.408586,-15.113863,8.2475815,-9.15537,8.923506,8.809114,9.154909,8.918438,,,,,,,,,90.64186046511628,76.4235294117647
211.24251,-14.616715,-7.9652853,-11.702183,9.189079,-11.711243,-14.498403,8.431876,-9.380249,8.9373455,8.718761,9.402506,9.125767,,,,,,,,,90.64186046511628,76.4235294117647
211.24501,-14.439178,-7.8401623,-11.457013,9.165407,-11.895543,-13.97763,8.594196,-9.559476,8.378769,8.397919,9.102382,9.286941,,,,,,,,,90.64186046511628,76.4235294117647
211.24751,-14.498357,-7.885814,-11.38769,8.989562,-12.029114,-13.467001,8.754824,-9.652472,8.117094,8.106995,8.755971,9.2470665,,,,,,,,,90.64186046511628,76.4235294117647
211.25002,-14.738455,-8.054898,-11.4519415,8.71903,-12.201578,-13.076422,8.873185,-9.730249,8.31122,7.9107437,8.791182,9.081972,,,,,,,,,90.64186046511628,76.4235294117647
211.2525,-15.010677,-8.274703,-11.578753,8.448499,-12.396024,-12.893812,8.915451,-9.840153,8.280392,7.8090744,9.11415,8.90734,,,,,,,,,90.64186046511628,76.4235294117647
211.255,-15.154398,-8.433642,-11.639621,8.298016,-12.612452,-12.788981,8.913765,-9.95682,8.048082,7.815147,9.026412,8.835647,,,,,,,,,90.64186046511628,76.4235294117647
211.2575,-15.140869,-8.499584,-11.577061,8.291252,-12.921869,-12.680769,8.893476,-10.103921,7.973456,7.894443,9.523102,8.694911,,,,,,,,,90.64186046511628,76.4235294117647
211.26001,-14.980242,-8.540164,-11.421506,8.380867,-13.143367,-12.528596,8.952653,-10.269622,8.368847,8.070652,9.967522,8.671331,,,,,,,,,90.64186046511628,76.4235294117647
211.26251,-14.699567,-8.602726,-11.210153,8.512751,-13.070661,-12.396711,9.108205,-10.404887,8.744958,8.32739,9.247947,8.678987,,,,,,,,,90.64186046511628,76.4235294117647
211.26501,-14.3614025,-8.697412,-10.981893,8.602364,-12.852547,-12.266517,9.270524,-10.49281,8.718508,8.554853,8.689666,8.762851,,,,,,,,,90.64186046511628,76.4235294117647
211.26752,-14.180482,-8.8884735,-10.871988,8.531349,-12.592162,-12.2428465,9.366904,-10.528317,8.263003,8.548003,8.583776,8.849358,,,,,,,,,90.64186046511628,76.4235294117647
211.27,-14.09425,-9.157315,-10.839863,8.343668,-12.24385,-12.4356,9.409176,-10.536772,8.037813,8.394645,8.625412,8.928618,,,,,,,,,90.64186046511628,76.4235294117647
211.2725,-14.077344,-9.541131,-10.892278,8.071445,-12.008823,-12.746711,9.388886,-10.562135,8.383975,8.355721,9.043161,9.0094595,,,,,,,,,90.64186046511628,76.4235294117647
211.27501,-13.994493,-9.848861,-10.858462,7.8550205,-11.905688,-13.020624,9.334778,-10.602715,8.4491,8.4225,9.179785,8.918018,,,,,,,,,90.64186046511628,76.4235294117647
211.27751,-13.771303,-9.975673,-10.664017,7.7704787,-11.77042,-13.250576,9.26038,-10.688946,8.091584,8.309929,8.9543,8.544746,,,,,,,,,90.64186046511628,76.4235294117647
211.28001,-13.47541,-10.006107,-10.391794,7.777242,-11.459311,-13.439948,9.268832,-10.787014,7.9114714,8.058465,8.861561,8.257991,,,,,,,,,90.64186046511628,76.4235294117647
211.28252,-13.174442,-10.012872,-10.141553,7.8414936,-10.965591,-13.614103,9.39734,-10.866483,8.117289,7.9090443,8.874391,8.139148,,,,,,,,,90.64186046511628,76.4235294117647
211.285,-12.87517,-10.063597,-9.979234,7.856711,-10.375492,-13.8525095,9.615453,-10.888462,8.421892,7.929977,8.645142,8.069677,,,,,,,,,90.64186046511628,76.4235294117647
211.2875,-12.679031,-10.229297,-9.930201,7.7552614,-9.805682,-14.210963,9.840334,-10.922279,8.427569,7.9911175,8.781219,8.245401,,,,,,,,,90.64186046511628,76.4235294117647
211.29001,-12.602944,-10.457558,-9.926818,7.550672,-9.224042,-14.623525,10.004345,-11.000057,8.412277,8.059139,9.00856,8.683297,,,,,,,,,90.64186046511628,76.4235294117647
211.29251,-12.575893,-10.68582,-9.947108,7.2818313,-8.666069,-15.098646,10.043233,-11.10827,8.243671,8.17114,8.476516,9.129774,,,,,,,,,90.64186046511628,76.4235294117647
211.29501,-12.560676,-10.888716,-9.925128,7.0738606,-8.23322,-15.673525,9.9874325,-11.197884,8.071219,8.254767,8.114913,9.036257,,,,,,,,,90.64186046511628,76.4235294117647
211.29752,-12.496423,-11.005383,-9.783098,6.9605756,-7.9035087,-16.309275,9.896128,-11.263826,8.044298,8.234083,8.5214,8.565381,,,,,,,,,90.64186046511628,76.4235294117647
211.3,-12.394976,-11.066253,-9.566673,6.906469,-7.553508,-16.921352,9.821735,-11.341603,8.048307,8.191326,9.089016,8.193864,,,,,,,,,90.64186046511628,76.4235294117647
211.3025,-12.20053,-11.052727,-9.274161,6.9284487,-7.024281,-17.447199,9.838642,-11.441362,8.284227,8.173067,9.250247,8.108957,,,,,,,,,90.64186046511628,76.4235294117647
211.30501,-12.0060835,-11.067945,-9.050972,6.9047785,-6.373312,-17.822561,9.9485445,-11.558028,8.603775,8.127513,9.183797,8.320176,,,,,,,,,90.64186046511628,76.4235294117647
211.30751,-11.887728,-11.144032,-8.979958,6.7695117,-5.702056,-18.028843,10.11594,-11.688222,8.7207575,8.068113,9.1982565,8.705043,,,,,,,,,90.64186046511628,76.4235294117647
211.31001,-11.858985,-11.264079,-9.040827,6.551396,-5.0510902,-18.187778,10.26473,-11.833632,8.617757,8.044548,9.308724,9.092942,,,,,,,,,90.64186046511628,76.4235294117647
211.31252,-11.858985,-11.414561,-9.115223,6.321444,-4.43732,-18.35179,10.384778,-11.928319,8.466764,8.048465,9.066728,9.269095,,,,,,,,,90.64186046511628,76.4235294117647
211.315,-11.853912,-11.465286,-9.118606,6.1439075,-3.952054,-18.495508,10.410144,-12.002715,8.345404,8.159896,8.863356,9.189805,,,,,,,,,90.64186046511628,76.4235294117647
211.3175,-11.76768,-11.30804,-8.961359,6.0728936,-3.5513313,-18.620628,10.372941,-12.058512,7.9812603,8.239866,8.6669855,8.976069,,,,,,,,,90.64186046511628,76.4235294117647
211.32,-11.698355,-11.032437,-8.709426,6.0728936,-3.2266927,-18.799858,10.281636,-12.097402,8.181615,8.184259,8.621875,8.769218,,,,,,,,,90.64186046511628,76.4235294117647
211.32251,-11.630724,-10.646929,-8.400005,6.123618,-2.9865942,-19.002754,10.176809,-12.104164,8.796939,8.1473675,8.733405,8.640117,,,,,,,,,90.64186046511628,76.4235294117647
211.32501,-11.493767,-10.183644,-8.131165,6.130381,-2.8462567,-19.15662,10.121009,-12.080494,9.2513895,8.225928,9.042336,8.632336,,,,,,,,,90.64186046511628,76.4235294117647
211.32751,-11.3771,-9.701758,-7.9908266,6.0492215,-2.7194448,-19.153238,10.134538,-12.065276,8.930278,8.313805,9.344853,8.755849,,,,,,,,,90.64186046511628,76.4235294117647
211.33002,-11.302704,-9.196202,-7.946865,5.910574,-2.5486724,-18.90976,10.183571,-12.075421,8.601024,8.341017,9.794492,8.93131,,,,,,,,,90.64186046511628,76.4235294117647
211.3325,-11.284103,-8.751516,-7.9773,5.687386,-2.3626826,-18.394058,10.217389,-12.078801,8.394991,8.411784,9.848329,9.195822,,,,,,,,,90.64186046511628,76.4235294117647
211.335,-11.226617,-8.257797,-7.9198117,5.506468,-2.1394935,-17.736328,10.230911,-12.055131,8.016487,8.486241,8.956281,9.170088,,,,,,,,,90.64186046511628,76.4235294117647
211.33751,-11.128548,-7.625429,-7.728749,5.443907,-1.90954,-17.149612,10.171734,-12.056822,7.8179216,8.472562,8.986561,8.886169,,,,,,,,,90.64186046511628,76.4235294117647
211.34001,-11.037244,-6.8882313,-7.471744,5.4608154,-1.6812817,-16.50203,10.075359,-12.051749,8.086358,8.4008,9.114665,8.797333,,,,,,,,,90.64186046511628,76.4235294117647
211.34251,-10.9780655,-6.1561055,-7.2096663,5.4929414,-1.512198,-15.751304,9.9840555,-12.029769,8.685439,8.290799,8.669699,8.689792,,,,,,,,,90.64186046511628,76.4235294117647
211.34502,-10.878308,-5.498375,-6.974642,5.479414,-1.4225852,-14.949854,9.928255,-12.007788,9.053613,8.279421,8.806951,8.724478,,,,,,,,,90.64186046511628,76.4235294117647
211.3475,-10.834344,-5.0080366,-6.871502,5.3678203,-1.3583349,-14.161929,9.91304,-11.99257,8.917881,8.3494625,9.015666,8.913094,,,,,,,,,90.64186046511628,76.4235294117647
211.35,-10.744732,-4.62422,-6.851212,5.1784477,-1.1977043,-13.343572,9.896128,-11.941846,8.670781,8.459215,9.739305,9.128526,,,,,,,,,90.64186046511628,76.4235294117647
211.35251,-10.572268,-4.389194,-6.9002457,4.940042,-0.98804396,-12.464344,9.820044,-11.870831,8.513959,8.527692,8.921885,9.107463,,,,,,,,,90.64186046511628,76.4235294117647
211.35501,-10.308498,-4.1727695,-6.891792,4.7692685,-0.83586955,-11.568208,9.72874,-11.767691,8.535837,8.569268,8.465655,8.75463,,,,,,,,,90.64186046511628,76.4235294117647
211.35751,-9.968645,-3.8278408,-6.736236,4.703326,-0.7225831,-10.697433,9.644196,-11.694985,8.631218,8.665652,8.612613,8.5755415,,,,,,,,,90.64186046511628,76.4235294117647
211.36002,-9.600043,-3.3831544,-6.4690857,4.6898003,-0.61775297,-9.899366,9.588402,-11.691604,8.689448,8.742523,8.425247,8.501205,,,,,,,,,90.64186046511628,76.4235294117647
211.3625,-9.167193,-2.901269,-6.152902,4.7151623,-0.54843014,-9.145259,9.554584,-11.752474,8.782302,8.71673,8.8129015,8.622749,,,,,,,,,90.64186046511628,76.4235294117647
211.365,-8.7597065,-2.51238,-5.8958974,4.664438,-0.44359678,-8.369171,9.54106,-11.818415,8.833005,8.591112,9.148318,8.97685,,,,,,,,,90.64186046511628,76.4235294117647
211.36751,-8.489174,-2.2722847,-5.755559,4.4869018,-0.2998787,-7.5829387,9.539369,-11.831942,8.802094,8.454541,9.2137575,9.152515,,,,,,,,,90.64186046511628,76.4235294117647
211.37001,-8.306564,-2.0896754,-5.7132883,4.2349687,-0.1510849,-6.849121,9.542747,-11.784599,8.661688,8.318105,9.1772995,9.126088,,,,,,,,,90.64186046511628,76.4235294117647
211.37251,-8.044487,-1.9375012,-5.7099066,3.9712007,0.007850647,-6.203227,9.507242,-11.694985,8.558555,8.197472,8.959333,8.918603,,,,,,,,,90.64186046511628,76.4235294117647
211.37502,-7.667435,-1.7616563,-5.6727085,3.7615387,0.19891296,-5.6368012,9.415937,-11.593535,8.463921,8.231814,8.700247,8.741865,,,,,,,,,90.64186046511628,76.4235294117647
211.3775,-7.161879,-1.4539269,-5.4867187,3.6736157,0.46606565,-5.088975,9.324633,-11.505613,8.387668,8.2560005,8.845987,8.569194,,,,,,,,,90.64186046511628,76.4235294117647
211.38,-6.674921,-1.0717992,-5.2347856,3.6634707,0.7196864,-4.517477,9.236712,-11.470106,8.3692255,8.252031,8.629002,8.463486,,,,,,,,,90.64186046511628,76.4235294117647
211.3825,-6.167673,-0.67783767,-4.920293,3.7040505,0.93273056,-3.9442883,9.148785,-11.444743,8.551098,8.211927,8.895369,8.656841,,,,,,,,,90.64186046511628,76.4235294117647
211.38501,-5.6604285,-0.41914123,-4.6683598,3.6719246,1.1711371,-3.404916,9.059172,-11.429526,8.693376,8.273991,9.042079,8.865671,,,,,,,,,90.64186046511628,76.4235294117647
211.38751,-5.203905,-0.3261479,-4.5297127,3.540041,1.4788663,-2.8959787,9.023668,-11.405854,8.663887,8.357836,8.8490505,8.775313,,,,,,,,,90.64186046511628,76.4235294117647
211.39001,-4.7727447,-0.3075499,-4.4434805,3.3472867,1.8170305,-2.458055,9.003378,-11.387256,8.445499,8.35424,8.805476,8.571085,,,,,,,,,90.64186046511628,76.4235294117647
211.39252,-4.368638,-0.2990936,-4.377538,3.1038084,2.1687236,-2.1300359,8.974635,-11.358511,8.278336,8.281078,8.476711,8.503604,,,,,,,,,90.64186046511628,76.4235294117647
211.395,-3.9307163,-0.26527816,-4.2811613,2.899219,2.4510906,-1.9220642,8.895161,-11.316241,8.226058,8.241638,8.534581,8.620146,,,,,,,,,90.64186046511628,76.4235294117647
