acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.013306087,-0.0058869347,-0.03957403,-0.022688167,614.29913,473.9123,-236.1162,-117.60076,-0.03960571,,,78.54545454545456
-0.013461318,-0.007355797,-0.039375715,-0.023017876,613.6603,472.9529,-236.05939,-117.60562,-0.17376526,,,78.54545454545456
-0.01408789,-0.0067543774,-0.038113225,-0.02168528,614.7622,473.84857,-236.06677,-117.59217,0.05763977,,,78.54545454545456
-0.013288615,-0.0056843394,-0.038622532,-0.01993664,614.3696,473.8836,-236.09991,-117.63441,-0.024801634,,,78.54545454545456
-0.012700942,-0.0067887823,-0.03805621,-0.02147882,614.50433,473.69168,-236.05542,-117.59292,0.003486328,,,78.54545454545456
-0.013901161,-0.006476252,-0.03715644,-0.02051087,614.8192,473.71582,-236.0606,-117.58818,0.06961121,,,78.54545454545456
-0.012900211,-0.0045335395,-0.0372019,-0.018831115,614.44775,473.5594,-236.0932,-117.58755,-0.008395386,,,78.54545454545456
-0.011445135,-0.005985584,-0.036819108,-0.020113025,614.7506,473.93845,-236.04921,-117.60176,0.055204466,,,78.54545454545456
-0.011222762,-0.0052393344,-0.0369954,-0.019260252,614.1493,473.2757,-236.08586,-117.593315,-0.071072385,,,78.54545454545456
-0.011788746,-0.0041571385,-0.03668427,-0.018466644,613.9811,473.18097,-236.08734,-117.5921,-0.10639709,,,78.54545454545456
-0.0116253765,-0.00605993,-0.03599922,-0.019896971,615.2004,474.13544,-236.09915,-117.54083,0.14965576,,,78.54545454545456
-0.012646323,-0.005718611,-0.036274593,-0.019522024,614.39844,473.7618,-236.09135,-117.63833,-0.01875183,,,78.54545454545456
-0.013090331,-0.0041193357,-0.036289547,-0.018267997,614.4281,473.52426,-236.06534,-117.61643,-0.012522583,,,78.54545454545456
-0.012993435,-0.006273391,-0.036042448,-0.019815108,615.7501,474.49326,-236.08875,-117.54861,0.2651019,,,78.54545454545456
-0.013695763,-0.006131007,-0.035605367,-0.019204205,614.2122,473.83905,-236.07506,-117.607376,-0.057857662,,,78.54545454545456
-0.013021108,-0.0054093674,-0.03616023,-0.01798682,614.3873,473.69995,-236.08688,-117.62398,-0.021084594,,,78.54545454545456
-0.012583771,-0.0061888425,-0.035446238,-0.019733272,614.8317,474.01532,-236.06296,-117.53225,0.072238766,,,78.54545454545456
-0.013526281,-0.0059216395,-0.036793213,-0.019912984,614.57794,474.00482,-236.07692,-117.56993,0.018944092,,,78.54545454545456
-0.013824964,-0.005708973,-0.03696121,-0.019084012,614.6615,473.6746,-236.06845,-117.597946,0.03649109,,,78.54545454545456
-0.01349202,-0.0065286458,-0.037394613,-0.022197722,614.8456,473.87848,-236.069,-117.54392,0.075148314,,,78.54545454545456
-0.013966073,-0.00605239,-0.03915863,-0.021592755,614.4988,473.61673,-236.07336,-117.59805,0.0023199462,,,78.54545454545456
-0.014598534,-0.0055315634,-0.039542634,-0.022760171,614.8131,473.966,-236.06432,-117.55637,0.06832947,,,78.54545454545456
-0.014100783,-0.008086133,-0.040950876,-0.024448361,614.15967,473.29684,-236.0443,-117.55758,-0.06889343,,,78.54545454545456
-0.014320177,-0.007414792,-0.041010115,-0.024313461,614.33405,473.46643,-236.0973,-117.566826,-0.032274168,,,78.54545454545456
-0.013799888,-0.006373734,-0.042328034,-0.024091937,614.3763,473.8307,-236.0896,-117.58371,-0.02340454,,,78.54545454545456
-0.013335279,-0.008109655,-0.04236345,-0.026359528,614.4175,473.28198,-236.05592,-117.55649,-0.014752807,,,78.54545454545456
-0.013927459,-0.007255867,-0.042707648,-0.02620481,614.30225,473.5594,-236.07608,-117.60253,-0.038952027,,,78.54545454545456
-0.013926198,-0.0070153177,-0.04353094,-0.025261518,614.26495,473.5577,-236.06686,-117.60065,-0.046783447,,,78.54545454545456
-0.014235919,-0.008379218,-0.043119732,-0.027820043,613.9908,473.2912,-236.03516,-117.56987,-0.10435913,,,78.54545454545456
-0.014756674,-0.008903529,-0.044828605,-0.027354814,614.2777,473.45172,-236.08119,-117.584656,-0.044104613,,,78.54545454545456
-0.015470674,-0.008458591,-0.044745408,-0.028043687,614.4424,473.53802,-236.06381,-117.57265,-0.009523315,,,78.54545454545456
-0.015284878,-0.009573685,-0.0448486,-0.029685533,613.77405,473.1711,-236.03749,-117.61781,-0.14987366,,,78.54545454545456
-0.0154523,-0.009043582,-0.045943238,-0.02963518,614.50287,473.47836,-236.0887,-117.584236,0.0031787108,,,78.54545454545456
-0.015236758,-0.00854824,-0.046294138,-0.029215787,614.00226,473.29865,-236.03822,-117.5742,-0.10194946,,,78.54545454545456
-0.015110034,-0.010449617,-0.04706078,-0.03136243,614.0765,473.28668,-236.07915,-117.628044,-0.086363524,,,78.54545454545456
-0.015860692,-0.008284782,-0.046088547,-0.03125599,613.985,473.12567,-236.0794,-117.592026,-0.105576776,,,78.54545454545456
-0.015660657,-0.0075054457,-0.04679392,-0.03021154,613.65045,472.75095,-236.05255,-117.63229,-0.17582886,,,78.54545454545456
-0.015660947,-0.0101633025,-0.046788856,-0.031955983,613.8302,473.1567,-236.0399,-117.619225,-0.13808165,,,78.54545454545456
-0.016174113,-0.0090833185,-0.04774482,-0.030829359,614.4774,473.50137,-236.03894,-117.56307,-0.0021661376,,,78.54545454545456
-0.016354937,-0.007918628,-0.047361787,-0.030231152,614.45966,473.6303,-236.03548,-117.62444,-0.005895996,,,78.54545454545456
-0.016596247,-0.009665212,-0.046704818,-0.03215729,614.83374,473.56378,-236.04984,-117.59644,0.07266174,,,78.54545454545456
-0.016559264,-0.0094361305,-0.0470521,-0.030850125,614.2424,473.50815,-236.07867,-117.57006,-0.051525876,,,78.54545454545456
-0.015595544,-0.008552615,-0.046578255,-0.029596914,614.6127,474.15988,-236.09802,-117.592186,0.026237182,,,78.54545454545456
-0.015793428,-0.01010533,-0.04586531,-0.030106178,615.2899,474.16464,-236.09898,-117.593,0.16845886,,,78.54545454545456
-0.016279092,-0.009462543,-0.04511457,-0.029208485,614.5282,473.32718,-236.076,-117.605446,0.008497925,,,78.54545454545456
-0.0154605545,-0.00828422,-0.044934787,-0.027771398,614.51953,473.64865,-236.06575,-117.60278,0.006677856,,,78.54545454545456
-0.014465613,-0.009548127,-0.044981815,-0.028830359,615.5797,474.11697,-236.08942,-117.55258,0.22931579,,,78.54545454545456
-0.015037448,-0.00810528,-0.0439406,-0.02766548,614.5686,473.70905,-236.08008,-117.589195,0.016983032,,,78.54545454545456
-0.014354953,-0.007004087,-0.043935917,-0.026153691,615.07935,474.29028,-236.09044,-117.55205,0.124238886,,,78.54545454545456
-0.013431286,-0.00837751,-0.043200012,-0.027935395,615.5978,474.52927,-236.0766,-117.51377,0.23310973,,,78.54545454545456
-0.013590984,-0.0066056773,-0.042958595,-0.026407607,614.4825,473.50388,-236.07036,-117.620575,-0.0011022949,,,78.54545454545456
-0.01317391,-0.0060289474,-0.042550243,-0.024765968,614.8485,473.61786,-236.07628,-117.58865,0.075763546,,,78.54545454545456
-0.013368349,-0.008469737,-0.040852413,-0.025348598,615.28375,474.37296,-236.05254,-117.535934,0.1671643,,,78.54545454545456
-0.013909672,-0.007941749,-0.04141995,-0.023464197,614.283,473.6722,-236.084,-117.627,-0.0429895,,,78.54545454545456
-0.013554161,-0.005667326,-0.03941034,-0.022313457,615.127,474.15967,-236.0856,-117.57338,0.13424927,,,78.54545454545456
-0.013144396,-0.007457334,-0.03900027,-0.023322081,615.10443,474.05014,-236.04236,-117.53123,0.12950683,,,78.54545454545456
-0.0142404605,-0.007158837,-0.037682932,-0.021414159,615.0455,474.0226,-236.11244,-117.58132,0.11712524,,,78.54545454545456
-0.014120026,-0.0055176117,-0.037224032,-0.020237006,615.6505,474.4567,-236.07175,-117.574066,0.24418396,,,78.54545454545456
-0.012822897,-0.0067832726,-0.037291862,-0.02139386,613.852,472.67606,-236.02971,-117.602356,-0.13350585,,,78.54545454545456
-0.014151416,-0.0059699495,-0.03684651,-0.020393243,614.7145,473.82315,-236.09293,-117.59299,0.047616575,,,78.54545454545456
-0.014327898,-0.0056567923,-0.036843617,-0.018732876,614.7333,474.00037,-236.11542,-117.620285,0.05156433,,,78.54545454545456
-0.013733428,-0.0066113854,-0.036601108,-0.020253908,613.58795,472.88184,-236.0553,-117.605606,-0.18895385,,,78.54545454545456
-0.013603414,-0.0052697016,-0.03689481,-0.019558188,614.5134,473.32053,-236.07744,-117.618935,0.005396118,,,78.54545454545456
-0.013160247,-0.004814141,-0.0365554,-0.018618818,614.24884,473.48853,-236.03452,-117.611275,-0.050167236,,,78.54545454545456
-0.013105549,-0.006424288,-0.03627925,-0.020081837,613.8969,473.49066,-236.05347,-117.59213,-0.12407226,,,78.54545454545456
-0.013234196,-0.005918702,-0.036238424,-0.019711103,614.3131,473.3836,-236.05261,-117.59481,-0.036670532,,,78.54545454545456
-0.012322276,-0.0045090853,-0.036003966,-0.019310005,614.592,473.2774,-236.06956,-117.599266,0.02189209,,,78.54545454545456
-0.011938762,-0.0066995,-0.036847003,-0.020330457,614.248,473.44907,-236.07256,-117.61604,-0.050346676,,,78.54545454545456
-0.012864726,-0.0059533645,-0.036631595,-0.019368293,614.4362,473.50412,-236.08058,-117.612854,-0.0108178705,,,78.54545454545456
-0.013069001,-0.0045160567,-0.03690333,-0.018428616,615.1564,473.9192,-236.0844,-117.57601,0.14041443,,,78.54545454545456
-0.012443788,-0.0063340697,-0.036558736,-0.020796763,613.92865,473.34894,-236.0305,-117.60759,-0.117407225,,,78.54545454545456
-0.01265721,-0.0062586637,-0.03783981,-0.020685863,614.5432,473.6649,-236.03526,-117.58886,0.011651001,,,78.54545454545456
-0.012814435,-0.0060418923,-0.03818302,-0.019566689,613.7222,472.82343,-236.08336,-117.63506,-0.1607556,,,78.54545454545456
-0.012800705,-0.0074289194,-0.037806015,-0.02215647,614.4537,473.57858,-236.07541,-117.60063,-0.007152099,,,78.54545454545456
-0.012903325,-0.006856943,-0.039060183,-0.022480426,614.27655,473.74854,-236.04831,-117.5628,-0.044348143,,,78.54545454545456
-0.013162731,-0.006816073,-0.039303813,-0.023044543,614.1134,473.26514,-236.10043,-117.64618,-0.078609005,,,78.54545454545456
-0.013626035,-0.007959985,-0.040877674,-0.024641713,615.00055,473.69855,-236.10605,-117.60784,0.107691646,,,78.54545454545456
-0.014775058,-0.0068261484,-0.041139286,-0.024514226,614.1529,473.44473,-236.0423,-117.59232,-0.07031616,,,78.54545454545456
-0.014774365,-0.0058898767,-0.042317323,-0.024572292,614.2302,473.96442,-236.05626,-117.615685,-0.054076537,,,78.54545454545456
-0.014446636,-0.008285343,-0.043101765,-0.027250893,615.71857,474.2535,-236.09445,-117.56509,0.25847533,,,78.54545454545456
-0.015408016,-0.007226438,-0.042850208,-0.026806688,614.04877,473.32587,-236.06085,-117.623665,-0.092182614,,,78.54545454545456
-0.015510849,-0.006640794,-0.04399452,-0.026352402,614.7753,473.91617,-236.09097,-117.59966,0.060395505,,,78.54545454545456
-0.01495183,-0.00938191,-0.04319377,-0.028189084,615.1687,474.39346,-236.05272,-117.54488,0.14300354,,,78.54545454545456
-0.015245483,-0.008793656,-0.044239182,-0.02802635,614.5272,473.8232,-236.05936,-117.58347,0.008292846,,,78.54545454545456
-0.015567375,-0.008074203,-0.045218457,-0.028269175,614.82935,473.92258,-236.08855,-117.55541,0.07173889,,,78.54545454545456
-0.015803657,-0.009655425,-0.04477113,-0.030215567,615.48584,474.7618,-236.05685,-117.51404,0.20960265,,,78.54545454545456
-0.016171398,-0.009626019,-0.045529798,-0.029921586,614.2461,473.3569,-236.0891,-117.54376,-0.050744016,,,78.54545454545456
-0.015607601,-0.008439552,-0.045598634,-0.029005261,614.7716,474.08243,-236.06847,-117.597435,0.059613645,,,78.54545454545456
-0.015437234,-0.009395128,-0.046706863,-0.031043908,614.4962,473.45804,-236.07028,-117.5683,0.0017816161,,,78.54545454545456
-0.015478302,-0.0087158745,-0.04652155,-0.030458443,614.34033,473.26108,-236.08057,-117.59131,-0.03095398,,,78.54545454545456
-0.014706382,-0.008526162,-0.04658956,-0.029871555,614.2521,473.7616,-236.06485,-117.61526,-0.049487915,,,78.54545454545456
-0.013919772,-0.009819259,-0.046984114,-0.031554386,614.8122,474.17056,-236.06259,-117.54822,0.068137206,,,78.54545454545456
-0.014561861,-0.0082523795,-0.04712277,-0.030741723,614.2697,473.13922,-236.07765,-117.58152,-0.04578369,,,78.54545454545456
-0.014816779,-0.00819034,-0.047656666,-0.030480485,615.45795,474.21533,-236.07141,-117.56165,0.20374511,,,78.54545454545456
-0.015128914,-0.010467201,-0.046768486,-0.032300442,614.2829,473.52087,-236.03232,-117.567795,-0.043015134,,,78.54545454545456
-0.015396709,-0.009229149,-0.046584845,-0.030259386,614.8655,474.0183,-236.08882,-117.577156,0.07932678,,,78.54545454545456
-0.015138994,-0.007914073,-0.046236113,-0.029352011,615.1055,474.07196,-236.0816,-117.55194,0.12973754,,,78.54545454545456
-0.015566406,-0.009646405,-0.045885608,-0.030114453,613.8144,473.28387,-236.0264,-117.6154,-0.14140137,,,78.54545454545456
-0.015727386,-0.009504361,-0.045258645,-0.028662268,614.70056,473.7028,-236.0519,-117.573616,0.04469421,,,78.54545454545456
-0.0152743375,-0.0082944995,-0.044361077,-0.027261479,614.56934,473.76596,-236.04276,-117.60796,0.01713684,,,78.54545454545456
-0.015215517,-0.00872974,-0.044343222,-0.028501617,613.4628,473.11954,-236.09671,-117.60414,-0.21522948,,,78.54545454545456
-0.01588427,-0.0081324885,-0.043325245,-0.027013967,614.6304,473.4376,-236.045,-117.56508,0.029954223,,,78.54545454545456
-0.015328235,-0.0076711285,-0.042810965,-0.025484158,614.90204,473.78903,-236.02635,-117.57686,0.08700439,,,78.54545454545456
-0.014581362,-0.008950957,-0.04201177,-0.026842056,613.9168,473.39377,-236.07922,-117.616066,-0.1198938,,,78.54545454545456
-0.01497926,-0.0073639126,-0.041632604,-0.025723046,614.3902,473.80566,-236.07101,-117.57222,-0.020482177,,,78.54545454545456
-0.014753558,-0.006729141,-0.04134383,-0.02463918,614.2933,473.6113,-236.07893,-117.59748,-0.04083618,,,78.54545454545456
-0.014174085,-0.007985203,-0.040519696,-0.025619766,614.062,473.72842,-236.03085,-117.615105,-0.089401245,,,78.54545454545456
-0.013550813,-0.0066276575,-0.040633008,-0.023688197,614.3068,473.2889,-236.0498,-117.631615,-0.037990723,,,78.54545454545456
-0.012923947,-0.0056056203,-0.039217524,-0.022021351,614.87317,474.0868,-236.06235,-117.60337,0.08094177,,,78.54545454545456
-0.013079465,-0.007661561,-0.039139714,-0.023295108,614.81805,473.8068,-236.06168,-117.62962,0.06936768,,,78.54545454545456
-0.013790902,-0.006482902,-0.038162928,-0.021860842,614.17413,473.42358,-236.07224,-117.57571,-0.06585571,,,78.54545454545456
-0.013212052,-0.0056775077,-0.037783556,-0.019701932,614.5295,474.02444,-236.06621,-117.64157,0.00876709,,,78.54545454545456
-0.012830346,-0.0074777687,-0.03750211,-0.020707328,614.86346,473.7481,-236.07706,-117.59783,0.07890381,,,78.54545454545456
-0.013751323,-0.006822354,-0.03664349,-0.019616239,614.3171,473.7242,-236.05122,-117.59688,-0.0358374,,,78.54545454545456
-0.012936195,-0.0054549696,-0.036533203,-0.019004425,614.0595,473.54724,-236.08414,-117.60494,-0.08992676,,,78.54545454545456
-0.012235017,-0.0065684686,-0.03608487,-0.02067486,615.233,474.29977,-236.05434,-117.60014,0.15650024,,,78.54545454545456
-0.012396241,-0.006022191,-0.036756277,-0.01958638,614.425,474.0174,-236.04938,-117.57675,-0.013176269,,,78.54545454545456
-0.012839192,-0.0056648846,-0.036819495,-0.018978197,614.69055,473.91055,-236.09198,-117.61795,0.04259216,,,78.54545454545456
-0.012589037,-0.0070342408,-0.03694662,-0.020697411,615.4529,474.37476,-236.05127,-117.522606,0.20268127,,,78.54545454545456
-0.01304781,-0.005385212,-0.03760008,-0.020271966,614.63806,474.17505,-236.08995,-117.59772,0.031569213,,,78.54545454545456
-0.013182392,-0.0047921436,-0.036842275,-0.01894189,614.2954,473.60782,-236.08624,-117.64251,-0.04038757,,,78.54545454545456
-0.013013642,-0.0066906344,-0.036988426,-0.020201173,615.3185,474.33676,-236.05228,-117.53318,0.17445739,,,78.54545454545456
-0.014014061,-0.005491067,-0.036635883,-0.019592078,614.11383,473.98474,-236.05307,-117.59738,-0.078519285,,,78.54545454545456
-0.013370265,-0.004904727,-0.036919788,-0.019844132,614.46063,473.61526,-236.08206,-117.606316,-0.005690918,,,78.54545454545456
-0.01306679,-0.0074315,-0.036609173,-0.021889785,614.8396,473.9651,-236.08372,-117.562874,0.073892206,,,78.54545454545456
-0.0140750855,-0.0068587963,-0.03720826,-0.02109579,614.4137,474.0043,-236.07974,-117.64408,-0.015547485,,,78.54545454545456
-0.014015301,-0.0060003917,-0.038217016,-0.02085608,615.59576,474.63943,-236.06917,-117.569466,0.23268676,,,78.54545454545456
-0.01364321,-0.007724443,-0.038540598,-0.023279877,614.55176,473.66946,-236.07979,-117.58391,0.013445434,,,78.54545454545456
-0.013976987,-0.006932801,-0.03982812,-0.02248299,614.5008,473.60727,-236.07692,-117.559586,0.0027429198,,,78.54545454545456
-0.014864151,-0.0061402773,-0.039430376,-0.022796802,614.4105,473.42706,-236.0733,-117.572105,-0.016213989,,,78.54545454545456
-0.014037749,-0.0077040377,-0.040477782,-0.024908915,613.5381,473.13776,-236.03838,-117.58073,-0.19942565,,,78.54545454545456
-0.01410211,-0.0074620615,-0.041295737,-0.024898484,615.0284,473.95468,-236.04611,-117.56855,0.11353637,,,78.54545454545456
-0.01363514,-0.0069968645,-0.042168055,-0.025149342,614.8856,473.88058,-236.07942,-117.578026,0.08355652,,,78.54545454545456
-0.013438207,-0.008815252,-0.043600544,-0.02731262,614.07855,473.3923,-236.03807,-117.61509,-0.08592773,,,78.54545454545456
-0.01407565,-0.0074807135,-0.043330688,-0.026882313,614.6056,473.95923,-236.0789,-117.53764,0.024750365,,,78.54545454545456
-0.013998163,-0.007042937,-0.04466938,-0.026983343,614.3842,473.38477,-236.09985,-117.60353,-0.021738281,,,78.54545454545456
-0.014327511,-0.009145563,-0.04498543,-0.029200438,613.6493,472.97937,-236.04338,-117.624565,-0.17607239,,,78.54545454545456
-0.0148819,-0.007951814,-0.045613848,-0.028480079,614.4951,473.7592,-236.06627,-117.59908,0.0015509033,,,78.54545454545456
-0.0155374985,-0.007840427,-0.046069868,-0.027866455,615.07837,474.11478,-236.05998,-117.605865,0.12403381,,,78.54545454545456
-0.015340599,-0.0100771235,-0.045095857,-0.030244041,614.23846,473.6279,-236.04152,-117.6517,-0.05234619,,,78.54545454545456
-0.015399233,-0.009172172,-0.04586379,-0.02962594,614.6065,473.5868,-236.04124,-117.56188,0.024942625,,,78.54545454545456
-0.015347365,-0.008146493,-0.045221824,-0.029390963,614.47314,473.07663,-236.0489,-117.61004,-0.0030633544,,,78.54545454545456
-0.015170685,-0.010408991,-0.045998324,-0.030580455,614.60986,474.0568,-236.06664,-117.593735,0.025647582,,,78.54545454545456
-0.015674584,-0.009109273,-0.04608097,-0.030067489,614.39056,473.81235,-236.03935,-117.58251,-0.020405272,,,78.54545454545456
-0.015397233,-0.0078043453,-0.04616783,-0.02983111,614.5758,473.6776,-236.0962,-117.60725,0.018495483,,,78.54545454545456
-0.015352297,-0.009307461,-0.04684802,-0.031871866,614.5264,473.46695,-236.06963,-117.60789,0.008126221,,,78.54545454545456
-0.01618108,-0.00880286,-0.046579,-0.030626683,614.3954,473.88727,-236.06316,-117.57284,-0.019392699,,,78.54545454545456
-0.016045736,-0.00829466,-0.046665866,-0.029553715,614.43195,473.74756,-236.08157,-117.59361,-0.011715087,,,78.54545454545456
-0.015515715,-0.009723554,-0.046005566,-0.032012176,615.48645,474.56256,-236.10974,-117.576546,0.20973083,,,78.54545454545456
-0.01579972,-0.008247149,-0.045677274,-0.030052468,614.3647,473.4353,-236.04005,-117.56534,-0.025839843,,,78.54545454545456
-0.01535257,-0.007637658,-0.045706086,-0.029132793,614.97577,474.2862,-236.03563,-117.6057,0.10248779,,,78.54545454545456
-0.014856332,-0.009985426,-0.045136023,-0.02999097,615.22754,474.01157,-236.06918,-117.544266,0.15535949,,,78.54545454545456
-0.015097912,-0.008914243,-0.045042288,-0.028260177,614.44763,473.91998,-236.08084,-117.59565,-0.008421021,,,78.54545454545456
-0.014771858,-0.007102478,-0.04448658,-0.027175589,614.98816,473.71112,-236.05118,-117.5928,0.10508972,,,78.54545454545456
-0.014798464,-0.008891732,-0.044178154,-0.028287621,615.4021,474.51016,-236.07227,-117.56402,0.19201721,,,78.54545454545456
-0.015057355,-0.008655094,-0.04318558,-0.026638597,614.4619,473.66394,-236.03833,-117.571846,-0.0054217526,,,78.54545454545456
-0.014158685,-0.007432404,-0.04247289,-0.02501922,615.3949,473.937,-236.079,-117.5606,0.19050476,,,78.54545454545456
-0.013576216,-0.008440862,-0.042223953,-0.026048085,615.10516,474.2165,-236.07526,-117.57742,0.12966064,,,78.54545454545456
-0.014213192,-0.007204491,-0.04173354,-0.025097715,614.35284,473.2218,-236.03572,-117.594986,-0.028326415,,,78.54545454545456
-0.014015976,-0.0067953416,-0.041342393,-0.023668064,615.1192,474.2237,-236.05414,-117.62317,0.13260864,,,78.54545454545456
-0.013352051,-0.008007967,-0.0405083,-0.025045227,615.51,474.3136,-236.04306,-117.53366,0.21467833,,,78.54545454545456
-0.013303392,-0.0071384674,-0.04032568,-0.023364333,614.7327,473.67273,-236.06859,-117.58047,0.051448975,,,78.54545454545456
-0.012967348,-0.006269037,-0.03930003,-0.022146393,614.9667,473.74417,-236.03583,-117.64858,0.100578,,,78.54545454545456
-0.013225964,-0.0076730917,-0.038825516,-0.023259716,615.1629,474.40158,-236.03395,-117.54601,0.14178589,,,78.54545454545456
-0.014087683,-0.006288742,-0.0378544,-0.021615261,614.55524,473.54828,-236.05907,-117.6028,0.014176025,,,78.54545454545456
-0.01373579,-0.005636534,-0.03712954,-0.020120164,615.1977,474.15585,-236.07417,-117.601494,0.1490918,,,78.54545454545456
-0.013441463,-0.007184576,-0.037334803,-0.0210347,614.1076,473.20514,-236.03894,-117.63524,-0.07982666,,,78.54545454545456
-0.0144736,-0.0059194136,-0.03639677,-0.020121556,614.96625,473.85507,-236.08804,-117.582924,0.100488275,,,78.54545454545456
-0.0143005,-0.0055056964,-0.03631255,-0.01888578,614.72253,473.9909,-236.03633,-117.605675,0.04930847,,,78.54545454545456
-0.0133694485,-0.007836914,-0.036605775,-0.020524627,613.75397,472.89658,-236.03981,-117.57298,-0.15409057,,,78.54545454545456
-0.013783865,-0.0070810597,-0.03655811,-0.01979996,614.54144,473.9013,-236.09569,-117.603806,0.011279296,,,78.54545454545456
-0.01375648,-0.006227824,-0.036639214,-0.019091744,614.90875,473.8339,-236.06241,-117.631744,0.088414304,,,78.54545454545456
-0.013575044,-0.006712252,-0.036229376,-0.02049444,613.8542,473.37433,-236.02768,-117.60261,-0.13304444,,,78.54545454545456
-0.0133087095,-0.005981998,-0.03704241,-0.019738583,614.3367,473.76578,-236.07263,-117.612495,-0.031723022,,,78.54545454545456
-0.012868336,-0.0049921316,-0.036772504,-0.019202007,614.81177,473.46414,-236.06964,-117.590546,0.068047486,,,78.54545454545456
-0.012649172,-0.0065051,-0.037579767,-0.021466138,614.1406,473.7678,-236.07188,-117.64073,-0.07289246,,,78.54545454545456
-0.013027957,-0.0063369414,-0.03787417,-0.021014918,614.4411,473.508,-236.04768,-117.57182,-0.009792481,,,78.54545454545456
-0.013214152,-0.0057279915,-0.038576704,-0.020484637,614.4425,473.853,-236.07292,-117.606735,-0.009497681,,,78.54545454545456
-0.012551323,-0.0077311415,-0.038802214,-0.02212612,614.19525,473.5939,-236.06064,-117.6472,-0.061420895,,,78.54545454545456
-0.01298169,-0.006451932,-0.038447116,-0.02221025,614.0722,473.23047,-236.06,-117.61377,-0.08726074,,,78.54545454545456
-0.013204699,-0.0063231206,-0.03930007,-0.021365281,614.9946,474.11655,-236.07167,-117.58573,0.10644836,,,78.54545454545456
-0.013062018,-0.008141163,-0.03872462,-0.023282215,614.07446,473.40845,-236.07014,-117.624176,-0.08678649,,,78.54545454545456
-0.013754447,-0.0068429117,-0.039709445,-0.022653287,614.37555,473.44107,-236.02142,-117.57394,-0.023558348,,,78.54545454545456
-0.01406432,-0.007008186,-0.03980939,-0.02311958,614.4564,473.63858,-236.05754,-117.60091,-0.006575317,,,78.54545454545456
-0.01446519,-0.008811451,-0.04027869,-0.025933484,615.4311,474.2934,-236.06297,-117.579636,0.19810547,,,78.54545454545456
-0.014670624,-0.00785374,-0.041831926,-0.025395842,614.3208,473.1911,-236.03651,-117.57221,-0.03505554,,,78.54545454545456
-0.014750526,-0.0064631705,-0.042888455,-0.025315562,614.119,473.28973,-236.06036,-117.61424,-0.07742981,,,78.54545454545456
-0.014689257,-0.0081740115,-0.04376472,-0.0272016,615.52216,474.66177,-236.0668,-117.57791,0.217229,,,78.54545454545456
-0.015135039,-0.007814054,-0.043677643,-0.02775997,614.60565,473.56335,-236.09315,-117.61143,0.024763184,,,78.54545454545456
-0.014843427,-0.0075822547,-0.044268604,-0.027620038,615.27594,473.89795,-236.06502,-117.58765,0.16552368,,,78.54545454545456
-0.014968661,-0.00939925,-0.044398095,-0.029440101,615.4961,474.69748,-236.0379,-117.5205,0.21175598,,,78.54545454545456
-0.015579663,-0.007904709,-0.044690486,-0.028801816,614.46814,473.65427,-236.06595,-117.62657,-0.0041143796,,,78.54545454545456
-0.015382766,-0.008057264,-0.045900084,-0.028473213,614.42804,473.50317,-236.03902,-117.60293,-0.0125354,,,78.54545454545456
-0.015682515,-0.009879948,-0.04534718,-0.030948665,614.97766,474.2867,-236.06485,-117.54876,0.10288513,,,78.54545454545456
-0.015900351,-0.008213158,-0.045956414,-0.029781051,614.3564,473.47424,-236.08696,-117.57763,-0.027583007,,,78.54545454545456
-0.015197701,-0.007993833,-0.046343457,-0.029314635,613.9926,473.9302,-236.05702,-117.57374,-0.1039746,,,78.54545454545456
-0.015199476,-0.010198442,-0.04631564,-0.030816708,614.8815,473.76852,-236.02539,-117.55191,0.082684934,,,78.54545454545456
-0.015155436,-0.009033174,-0.046406627,-0.029965557,614.5499,474.17816,-236.00565,-117.57358,0.0130609125,,,78.54545454545456
-0.014380097,-0.008067038,-0.04621891,-0.029351816,614.7153,473.93835,-236.04132,-117.60414,0.047783203,,,78.54545454545456
-0.014050509,-0.010093861,-0.046149552,-0.030950192,615.0084,473.7612,-236.02803,-117.55835,0.109345086,,,78.54545454545456
-0.014607193,-0.009027076,-0.045978863,-0.030051623,614.5891,473.789,-236.05957,-117.57957,0.021289673,,,78.54545454545456
-0.01473064,-0.0076099206,-0.046112385,-0.029235674,614.59125,473.7804,-236.03452,-117.612785,0.021738281,,,78.54545454545456
-0.014242663,-0.00906476,-0.046308566,-0.031286497,614.70636,473.59702,-236.03021,-117.53067,0.045911863,,,78.54545454545456
-0.014689348,-0.008440295,-0.04585977,-0.029922243,614.7762,474.38483,-236.06165,-117.58956,0.06057495,,,78.54545454545456
-0.014380097,-0.008094462,-0.046045624,-0.029038105,614.8384,473.93338,-236.07715,-117.563614,0.07363586,,,78.54545454545456
-0.0146377,-0.009037594,-0.04522778,-0.030095154,613.8999,473.1099,-236.05699,-117.569435,-0.12344421,,,78.54545454545456
-0.015379417,-0.007890455,-0.044496007,-0.028117001,614.74896,473.74078,-236.03436,-117.55226,0.054858398,,,78.54545454545456
-0.014600289,-0.0076871715,-0.044026434,-0.026525414,614.38965,473.40378,-236.04878,-117.59919,-0.020597534,,,78.54545454545456
