Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
501.24503,1.3920286,1.4819778,-0.0048137284,-0.58637923,3.401746,2.4265468,0.42168868,-1.9440845,8.2042,7.9919567,9.049071,8.45826,,,,,,,,,99.09152542372881,83.52
501.24753,1.1620752,1.3805282,-0.11809896,-0.75208074,3.305369,2.385967,0.3371452,-1.884905,8.075884,7.9596457,8.974247,8.414104,,,,,,,,,99.09152542372881,83.52
501.25003,0.94226986,1.2300458,-0.26012796,-0.91270816,3.2123756,2.264229,0.24753249,-1.8527799,7.923551,7.982713,8.848618,8.441974,,,,,,,,,99.09152542372881,83.52
501.25253,0.8458928,1.1285962,-0.30916166,-0.96512324,3.198847,2.1949046,0.17989837,-1.8071276,7.854826,8.016962,8.726546,8.519032,,,,,,,,,99.09152542372881,83.52
501.25504,0.90169,1.1252123,-0.23307489,-0.90087295,3.2816985,2.2422473,0.11226745,-1.7530205,7.9190917,8.032859,8.624814,8.554703,,,,,,,,,99.09152542372881,83.52
501.25754,1.0454081,1.1928465,-0.09780905,-0.7842059,3.4203475,2.3622963,0.04463333,-1.6904606,8.057013,8.006144,8.568079,8.507407,,,,,,,,,99.09152542372881,83.52
501.26,1.1806763,1.2672418,0.0070219226,-0.65401334,3.5725186,2.4907987,-0.006091461,-1.6549531,8.195618,7.970941,8.558683,8.444646,,,,,,,,,99.09152542372881,83.52
501.2625,1.2111113,1.3061329,0.01716688,-0.5711618,3.6486056,2.546596,-0.028070068,-1.6211361,8.287664,7.930278,8.640934,8.433929,,,,,,,,,99.09152542372881,83.52
501.265,1.0809155,1.2418793,-0.08766409,-0.57792616,3.589428,2.4907987,-0.036526337,-1.5805563,8.3481655,7.9167023,8.723009,8.468869,,,,,,,,,99.09152542372881,83.52
501.26752,0.89661753,1.1285962,-0.23476557,-0.647249,3.4473984,2.3825865,-0.029761963,-1.5281413,8.281056,7.9519773,8.72697,8.515404,,,,,,,,,99.09152542372881,83.52
501.27002,0.6937184,0.962893,-0.40553877,-0.75038886,3.2343543,2.230412,-0.031453855,-1.4892516,8.155399,8.00804,8.748566,8.562173,,,,,,,,,99.09152542372881,83.52
501.27252,0.60748625,0.83777297,-0.4917705,-0.7656063,3.1193793,2.16616,-0.024689483,-1.443601,8.201868,8.090051,8.801392,8.602378,,,,,,,,,99.09152542372881,83.52
501.27502,0.6294681,0.790432,-0.4951523,-0.6861385,3.1379771,2.1881418,-0.014544524,-1.3844215,8.426373,8.224757,8.815769,8.642828,,,,,,,,,99.09152542372881,83.52
501.27753,0.76135254,0.8462292,-0.42075622,-0.5525638,3.2495718,2.2523923,0.017582245,-1.2914265,8.564979,8.356437,8.873731,8.668787,,,,,,,,,99.09152542372881,83.52
501.28003,0.9541035,0.9510594,-0.3311427,-0.43758705,3.335804,2.3183343,0.053086393,-1.2288649,8.572016,8.404282,8.848607,8.667606,,,,,,,,,99.09152542372881,83.52
501.28253,1.0978248,1.0288353,-0.2990171,-0.40884405,3.394985,2.4180937,0.11226745,-1.1747595,8.394347,8.381525,8.858168,8.658665,,,,,,,,,99.09152542372881,83.52
501.28503,1.0606256,1.0474365,-0.3767946,-0.4730944,3.4068186,2.4536011,0.15791976,-1.1291072,8.224882,8.270073,8.834344,8.644222,,,,,,,,,99.09152542372881,83.52
501.28754,0.89492565,1.0474365,-0.518824,-0.56608933,3.391601,2.3994942,0.17651778,-1.1054351,8.072191,8.163637,8.847669,8.66077,,,,,,,,,99.09152542372881,83.52
501.29004,0.69033784,0.98825544,-0.6912879,-0.65570366,3.3036804,2.313262,0.17820968,-1.117272,8.069788,8.1196165,8.947792,8.70126,,,,,,,,,99.09152542372881,83.52
501.2925,0.58719635,0.91386014,-0.7842832,-0.65739393,3.2005389,2.2980444,0.2001883,-1.1392522,8.408749,8.18714,8.980383,8.745249,,,,,,,,,99.09152542372881,83.52
501.295,0.6565191,0.8682078,-0.77921075,-0.564399,3.1193793,2.3690593,0.2204782,-1.1561599,8.709302,8.325784,8.9898615,8.787405,,,,,,,,,99.09152542372881,83.52
501.29752,0.842509,0.8732803,-0.7166503,-0.4223696,3.1126149,2.4569817,0.21878952,-1.1595421,8.806595,8.469619,8.959344,8.844481,,,,,,,,,99.09152542372881,83.52
501.30002,1.0893718,0.9713493,-0.60674685,-0.24821502,3.1937745,2.5263062,0.19342712,-1.1409425,8.748784,8.558138,8.8395,8.881265,,,,,,,,,99.09152542372881,83.52
501.30252,1.1975825,1.0355996,-0.57631195,-0.15014762,3.268173,2.5212336,0.16975342,-1.1003627,8.759114,8.587683,8.7920685,8.877003,,,,,,,,,99.09152542372881,83.52
501.30502,1.1299516,1.0237628,-0.65408987,-0.18227279,3.3104415,2.4485285,0.1511554,-1.0479475,8.796714,8.586533,8.889233,8.882893,,,,,,,,,99.09152542372881,83.52
501.30753,0.959176,0.9696574,-0.79611886,-0.30908477,3.3341153,2.3724413,0.113956146,-1.0124402,8.636812,8.552345,9.078475,8.896789,,,,,,,,,99.09152542372881,83.52
501.31003,0.7782586,0.92907757,-0.955056,-0.48492965,3.3763838,2.3420064,0.10212249,-0.99384063,8.440344,8.478728,9.211118,8.898847,,,,,,,,,99.09152542372881,83.52
501.31253,0.6734285,0.92907757,-1.0598869,-0.5931436,3.4169636,2.3538418,0.11057556,-1.0073677,8.33223,8.439743,9.224659,8.893162,,,,,,,,,99.09152542372881,83.52
501.31503,0.766425,1.0034729,-1.0294524,-0.5474913,3.4812138,2.4282386,0.13255736,-0.9921503,8.370463,8.440158,9.096627,8.87006,,,,,,,,,99.09152542372881,83.52
501.31754,0.9541035,1.089705,-0.93645716,-0.4206793,3.548848,2.5178514,0.13086547,-0.96002513,8.489277,8.499879,8.954115,8.833735,,,,,,,,,99.09152542372881,83.52
501.32004,1.1806763,1.1860821,-0.82655376,-0.26343244,3.6367722,2.612538,0.10212249,-0.93128055,8.640311,8.556366,8.934735,8.821068,,,,,,,,,99.09152542372881,83.52
501.3225,1.2533798,1.2029915,-0.8366987,-0.19918212,3.6891856,2.681861,0.041252743,-0.91944534,8.727805,8.558107,8.947019,8.807181,,,,,,,,,99.09152542372881,83.52
501.325,1.1570027,1.1421217,-0.955056,-0.22116233,3.7213123,2.7410405,0.01589035,-0.88732016,8.749479,8.512386,8.918007,8.77974,,,,,,,,,99.09152542372881,83.52
501.3275,1.0065202,1.0474365,-1.1275198,-0.31246695,3.7416022,2.812055,0.036180265,-0.811233,8.686441,8.440935,8.850102,8.740822,,,,,,,,,99.09152542372881,83.52
501.33002,0.86279887,0.9561319,-1.3033656,-0.45618665,3.733149,2.881378,0.075068206,-0.7131656,8.529782,8.364075,8.788335,8.697037,,,,,,,,,99.09152542372881,83.52
501.33252,0.7934761,0.95782053,-1.376071,-0.520437,3.6858048,2.9067404,0.08183258,-0.66413105,8.335983,8.284633,8.845059,8.643491,,,,,,,,,99.09152542372881,83.52
501.33502,0.8577264,1.0744876,-1.3168923,-0.48154905,3.704403,2.9405575,0.048013914,-0.6759663,8.150848,8.220757,8.886313,8.653935,,,,,,,,,99.09152542372881,83.52
501.33752,0.99637526,1.2435713,-1.1799353,-0.375027,3.7703452,2.976065,0.042941436,-0.7080931,8.155624,8.14745,8.912437,8.744362,,,,,,,,,99.09152542372881,83.52
501.34003,1.1823651,1.3703833,-1.0463606,-0.23130728,3.8413599,3.0149543,0.07337631,-0.7317636,8.273518,8.0798025,8.940573,8.848548,,,,,,,,,99.09152542372881,83.52
501.34253,1.3057965,1.3906732,-1.0294524,-0.14169295,3.880251,3.0453892,0.108883664,-0.73514575,8.341854,8.057916,9.001072,8.894556,,,,,,,,,99.09152542372881,83.52
501.34503,1.2314012,1.295988,-1.1968439,-0.13831237,3.8870122,3.060605,0.13255736,-0.7250008,8.414814,8.120041,9.032611,8.856017,,,,,,,,,99.09152542372881,83.52
501.34753,1.0724624,1.1894659,-1.4318682,-0.17889221,3.9157584,3.1130219,0.15791976,-0.71147364,8.522223,8.267296,8.986891,8.750769,,,,,,,,,99.09152542372881,83.52
501.35004,0.8881613,1.0727988,-1.6668925,-0.22961539,3.9614108,3.1823447,0.18159026,-0.7013287,8.640914,8.4046755,8.862593,8.658441,,,,,,,,,99.09152542372881,83.52
501.35254,0.8695633,1.0508171,-1.7734143,-0.18734527,4.0205884,3.2635043,0.21709763,-0.6776582,8.599407,8.437909,8.759396,8.622555,,,,,,,,,99.09152542372881,83.52
501.355,1.0251182,1.1269042,-1.7818685,-0.058843,4.054404,3.3328288,0.23738754,-0.6573683,8.472063,8.364043,8.808807,8.64353,,,,,,,,,99.09152542372881,83.52
501.3575,1.3074851,1.334876,-1.671965,0.15589142,4.103437,3.4139884,0.25598556,-0.6624408,8.278284,8.183119,8.905301,8.72991,,,,,,,,,99.09152542372881,83.52
501.36002,1.5966165,1.6409134,-1.5079551,0.39091575,4.179524,3.495148,0.27965927,-0.6827307,8.015024,7.9317594,8.993709,8.818425,,,,,,,,,99.09152542372881,83.52
501.36252,1.7690808,1.8962291,-1.4453946,0.51265526,4.2742124,3.5610886,0.32869217,-0.6522958,7.901816,7.76553,9.028856,8.848255,,,,,,,,,99.09152542372881,83.52
501.36502,1.7234285,1.9638602,-1.587424,0.5058917,4.3519883,3.6050506,0.37096387,-0.59987915,7.972157,7.772266,8.959353,8.798337,,,,,,,,,99.09152542372881,83.52
501.36752,1.601689,1.8810117,-1.824139,0.43825915,4.412858,3.6676106,0.40985182,-0.5305563,8.169321,7.939946,8.812149,8.714717,,,,,,,,,99.09152542372881,83.52
501.37003,1.5070038,1.7051669,-2.0963614,0.34864482,4.441604,3.7166452,0.4166162,-0.4629238,8.400945,8.172425,8.762035,8.645373,,,,,,,,,99.09152542372881,83.52
501.37253,1.5797104,1.6493696,-2.2586803,0.36724445,4.483873,3.7622974,0.40308744,-0.4172715,8.412452,8.359422,8.761613,8.602603,,,,,,,,,99.09152542372881,83.52
501.37503,1.7961351,1.7626529,-2.2789702,0.52956295,4.541362,3.806258,0.38110885,-0.39867187,8.277047,8.39252,8.744637,8.561568,,,,,,,,,99.09152542372881,83.52
501.37753,2.0548315,1.965552,-2.2079558,0.77304196,4.66479,3.9144719,0.37772506,-0.37161916,8.192314,8.264052,8.765233,8.515482,,,,,,,,,99.09152542372881,83.52
501.38004,2.2830899,2.1988862,-2.0997431,1.0097566,4.8507833,4.092007,0.38787,-0.34963736,8.184705,8.040372,8.790604,8.4912195,,,,,,,,,99.09152542372881,83.52
501.38254,2.3913038,2.345988,-2.0659266,1.141641,4.9826646,4.2137465,0.38956192,-0.35132927,8.164851,7.8618417,8.83816,8.508002,,,,,,,,,99.09152542372881,83.52
501.385,2.3524158,2.4068577,-2.1724486,1.1771483,5.0012655,4.218819,0.3946344,-0.368237,8.102191,7.80353,8.852124,8.52772,,,,,,,,,99.09152542372881,83.52
501.3875,2.244202,2.41193,-2.4108543,1.1856023,4.9167256,4.1613317,0.4166162,-0.37838194,8.107776,7.8435616,8.806528,8.55324,,,,,,,,,99.09152542372881,83.52
501.39,2.166426,2.393329,-2.6847677,1.2177283,4.773004,4.090317,0.45043164,-0.3851447,8.220453,7.9794803,8.775649,8.612715,,,,,,,,,99.09152542372881,83.52
501.39252,2.2272959,2.4339087,-2.8910484,1.3073418,4.7239714,4.092007,0.47917464,-0.39867187,8.299979,8.159161,8.752289,8.664876,,,,,,,,,99.09152542372881,83.52
501.39502,2.4724634,2.5843945,-2.9738982,1.4628975,4.842327,4.2255836,0.50115645,-0.40205404,8.363539,8.31569,8.633591,8.661298,,,,,,,,,99.09152542372881,83.52
501.39752,2.7480676,2.7754567,-3.0043333,1.667487,5.0435343,4.4436984,0.49608397,-0.40543464,8.385602,8.42563,8.570947,8.594304,,,,,,,,,99.09152542372881,83.52
501.40002,3.0185993,2.9851172,-2.9941883,1.9058927,5.280252,4.7007046,0.5113014,-0.39698157,8.358721,8.444696,8.51545,8.502736,,,,,,,,,99.09152542372881,83.52
501.40253,3.172464,3.091639,-3.0516763,2.0868108,5.4324265,4.8224425,0.52821076,-0.3935994,8.288901,8.351607,8.50069,8.437761,,,,,,,,,99.09152542372881,83.52
501.40503,3.2028987,3.0764217,-3.1987782,2.173043,5.4527164,4.764955,0.5907692,-0.37669164,8.271207,8.228125,8.535076,8.41384,,,,,,,,,99.09152542372881,83.52
501.40753,3.1471016,2.9732835,-3.418585,2.1595166,5.3563395,4.597563,0.6820738,-0.38683662,8.323351,8.14487,8.662355,8.440775,,,,,,,,,99.09152542372881,83.52
501.41003,3.131884,2.8684502,-3.6485367,2.1172457,5.248125,4.421718,0.7801428,-0.40205404,8.388537,8.097274,8.827072,8.497841,,,,,,,,,99.09152542372881,83.52
501.41254,3.2367158,2.8583052,-3.8142376,2.2000964,5.172038,4.294906,0.86468303,-0.40374434,8.397497,8.061108,8.898236,8.551991,,,,,,,,,99.09152542372881,83.52
501.41504,3.4565227,2.954682,-3.8801796,2.4368112,5.19402,4.276308,0.9289334,-0.40205404,8.27671,8.026113,8.782291,8.597132,,,,,,,,,99.09152542372881,83.52
501.4175,3.6830924,3.091639,-3.893706,2.7563765,5.280252,4.3202686,0.96951324,-0.4189618,8.173821,8.054455,8.699143,8.649985,,,,,,,,,99.09152542372881,83.52
501.42,3.8944447,3.2573423,-3.88187,3.099614,5.4391875,4.442008,0.9982594,-0.44601446,8.20646,8.170901,8.690954,8.734094,,,,,,,,,99.09152542372881,83.52
501.42252,4.0330935,3.3723173,-3.9545758,3.351546,5.5761447,4.5011873,1.0422198,-0.4832121,8.240163,8.236353,8.860251,8.8096485,,,,,,,,,99.09152542372881,83.52
501.42502,4.046619,3.3689337,-4.164238,3.4918845,5.628561,4.369303,1.1318326,-0.5322466,8.2324,8.181617,9.035747,8.868675,,,,,,,,,99.09152542372881,83.52
501.42752,3.9975863,3.2674873,-4.4567494,3.5612087,5.6048875,4.125824,1.234974,-0.57620865,8.180173,8.099346,9.0836525,8.864609,,,,,,,,,99.09152542372881,83.52
501.43002,3.8859916,3.0476787,-4.7729335,3.5781164,5.523728,3.8789644,1.3059887,-0.61678845,8.16925,8.048403,9.036004,8.810624,,,,,,,,,99.09152542372881,83.52
501.43253,3.8606293,2.8633776,-4.9775233,3.6761847,5.413825,3.6929731,1.2941519,-0.6894935,8.285762,8.038932,8.980486,8.754328,,,,,,,,,99.09152542372881,83.52
501.43503,3.940097,2.8075836,-5.0874267,3.8858466,5.327593,3.606741,1.2400465,-0.76896125,8.408493,8.102103,9.086664,8.726721,,,,,,,,,99.09152542372881,83.52
501.43753,4.0888906,2.9208667,-5.149987,4.1868124,5.3140674,3.6456304,1.2569526,-0.8061605,8.450695,8.20543,9.035529,8.735673,,,,,,,,,99.09152542372881,83.52
501.44003,4.237683,3.1288383,-5.221002,4.5469584,5.369865,3.757225,1.3228948,-0.8247585,8.398919,8.336478,8.799814,8.764928,,,,,,,,,99.09152542372881,83.52
501.44254,4.320533,3.2421248,-5.3731756,4.829325,5.4476438,3.860365,1.4057465,-0.82137793,8.446809,8.434541,8.665357,8.796884,,,,,,,,,99.09152542372881,83.52
501.44504,4.2292285,3.142364,-5.6572337,4.9679728,5.44426,3.85022,1.4716886,-0.8281407,8.518152,8.462148,8.676908,8.807679,,,,,,,,,99.09152542372881,83.52
501.4475,4.0550737,2.9276311,-5.9869447,5.02377,5.3428106,3.7420075,1.534247,-0.83997595,8.4750185,8.449266,8.854414,8.796084,,,,,,,,,99.09152542372881,83.52
501.45,3.8403394,2.6621704,-6.3504715,5.0423694,5.1432953,3.5593984,1.5765188,-0.84843063,8.340167,8.435007,8.920575,8.78371,,,,,,,,,99.09152542372881,83.52
501.4525,3.721982,2.4880173,-6.5922594,5.169181,4.930251,3.397079,1.6052618,-0.8619577,8.269569,8.419629,8.797833,8.726711,,,,,,,,,99.09152542372881,83.52
501.45502,3.7185998,2.4034739,-6.700472,5.422804,4.7307324,3.304084,1.6001893,-0.8788655,8.318523,8.383422,8.715758,8.609389,,,,,,,,,99.09152542372881,83.52
501.45752,3.784542,2.354441,-6.73767,5.74237,4.551507,3.2922487,1.6035731,-0.87210274,8.463184,8.352924,8.654156,8.485047,,,,,,,,,99.09152542372881,83.52
501.46002,3.8657017,2.3392236,-6.75965,6.0856066,4.336771,3.3412817,1.6035731,-0.89577323,8.573478,8.381525,8.696875,8.4433975,,,,,,,,,99.09152542372881,83.52
501.46252,3.8707743,2.2884989,-6.862791,6.3307757,4.0882196,3.4055336,1.623863,-0.95833486,8.586069,8.397297,8.855693,8.509417,,,,,,,,,99.09152542372881,83.52
501.46503,3.721982,2.1583061,-7.1028876,6.4339156,3.814309,3.4139884,1.6762764,-1.0242754,8.4018955,8.405484,8.868326,8.6470995,,,,,,,,,99.09152542372881,83.52
501.46753,3.468358,1.9486426,-7.408926,6.48295,3.5657573,3.3412817,1.7642006,-1.1037449,8.289986,8.460687,8.851484,8.783437,,,,,,,,,99.09152542372881,83.52
501.47003,3.1944442,1.6679677,-7.721729,6.5252204,3.3476408,3.1806543,1.8690307,-1.210267,8.293739,8.508562,8.846823,8.837929,,,,,,,,,99.09152542372881,83.52
501.47253,3.0202897,1.3991263,-7.946608,6.6520324,3.1345966,2.998045,1.9687916,-1.3201696,8.302004,8.491122,8.749401,8.799175,,,,,,,,,99.09152542372881,83.52
501.47504,2.9915466,1.216517,-8.048058,6.8836746,2.877592,2.8560157,2.060093,-1.413166,8.389999,8.544159,8.673968,8.726545,,,,,,,,,99.09152542372881,83.52
501.47754,2.9644923,1.081252,-8.081874,7.1609697,2.5546453,2.7934556,2.1361802,-1.5078512,8.575514,8.658978,8.745183,8.705794,,,,,,,,,99.09152542372881,83.52
501.48,2.89686,0.98825544,-8.07511,7.4196653,2.2164812,2.8340354,2.2071948,-1.5957737,8.767205,8.719953,8.995266,8.753139,,,,,,,,,99.09152542372881,83.52
501.4825,2.6804352,0.8411567,-8.139361,7.532951,1.8850781,2.9118128,2.3272457,-1.6972233,8.872752,8.653652,9.060385,8.850898,,,,,,,,,99.09152542372881,83.52
501.48502,2.3355064,0.6602362,-8.2898445,7.512661,1.5553669,2.9574652,2.516616,-1.7936004,8.813244,8.478531,8.936777,8.919198,,,,,,,,,99.09152542372881,83.52
501.48752,1.9753605,0.4607208,-8.496125,7.434883,1.1816953,2.8779974,2.6992254,-1.89505,8.478066,8.204716,8.77074,8.918194,,,,,,,,,99.09152542372881,83.52
501.49002,1.6557975,0.24091232,-8.722695,7.372323,0.72348356,2.7139878,2.8344905,-1.9846628,8.176685,8.031553,8.79146,8.83984,,,,,,,,,99.09152542372881,83.52
501.49252,1.3683549,0.01941513,-8.912067,7.397685,0.17058334,2.5381413,2.9207225,-2.0742772,8.078533,8.04689,8.769296,8.703854,,,,,,,,,99.09152542372881,83.52
501.49503,1.1671476,-0.117541805,-9.0118265,7.5261874,-0.3789331,2.385967,2.9866648,-2.1402192,8.0175,8.121523,8.7816725,8.594207,,,,,,,,,99.09152542372881,83.52
501.49753,0.94903105,-0.21053512,-9.065932,7.7240143,-0.93014145,2.264229,3.0289366,-2.2230692,8.147104,8.256249,8.842543,8.580584,,,,,,,,,99.09152542372881,83.52
501.50003,0.70217144,-0.28154984,-9.0879135,7.9488935,-1.4796579,2.1830695,3.0678244,-2.3346639,8.36627,8.438324,8.963933,8.637776,,,,,,,,,99.09152542372881,83.52
501.50253,0.33864486,-0.44048858,-9.1893635,8.067251,-2.0291743,2.0782375,3.1100962,-2.4496405,8.469178,8.484334,9.109313,8.737058,,,,,,,,,99.09152542372881,83.52
501.50504,-0.16521926,-0.71271056,-9.397334,8.072324,-2.5144403,1.9666431,3.1827996,-2.5443258,8.454582,8.362613,9.119121,8.845116,,,,,,,,,99.09152542372881,83.52
501.50754,-0.6792315,-1.0711647,-9.678011,8.062179,-2.945601,1.8296862,3.2825606,-2.63394,8.158683,8.124445,9.051835,8.87594,,,,,,,,,99.09152542372881,83.52
501.51,-1.1611139,-1.5124704,-10.000958,8.077395,-3.442704,1.5321018,3.3738651,-2.7235527,7.838123,7.9684334,8.933827,8.787776,,,,,,,,,99.09152542372881,83.52
501.5125,-1.5939665,-1.9301023,-10.256272,8.199136,-3.9989848,1.1110876,3.433043,-2.8216202,7.8210416,8.046776,8.774783,8.660839,,,,,,,,,99.09152542372881,83.52
501.515,-2.006526,-2.3020852,-10.413518,8.402034,-4.5180664,0.73910636,3.4803872,-2.916307,8.088986,8.264644,8.82698,8.577083,,,,,,,,,99.09152542372881,83.52
501.51752,-2.383578,-2.641938,-10.476079,8.650584,-4.9847345,0.45504752,3.537873,-3.0076115,8.493522,8.456179,8.847195,8.569252,,,,,,,,,99.09152542372881,83.52
501.52002,-2.6929994,-2.953051,-10.486224,8.895754,-5.387149,0.18620773,3.6038153,-3.1090612,8.759421,8.524739,9.052929,8.593095,,,,,,,,,99.09152542372881,83.52
501.52252,-2.9838226,-3.3081248,-10.564002,9.042855,-5.706715,-0.15872085,3.693428,-3.208819,8.779817,8.425526,9.25396,8.65415,,,,,,,,,99.09152542372881,83.52
501.52502,-3.3913095,-3.7460465,-10.790571,9.059763,-5.9687924,-0.71838224,3.8270044,-3.2679982,8.54312,8.218405,9.062644,8.692688,,,,,,,,,99.09152542372881,83.52
501.52753,-3.8123252,-4.20257,-11.050958,9.036093,-6.197054,-1.4860169,3.9842513,-3.3187232,8.185175,8.001967,8.8647785,8.706077,,,,,,,,,99.09152542372881,83.52
501.53003,-4.263773,-4.6912165,-11.304582,9.015803,-6.4472938,-2.4278045,4.0873895,-3.4235532,7.9960504,7.931822,8.523483,8.69185,,,,,,,,,99.09152542372881,83.52
501.53253,-4.62223,-5.081797,-11.460137,9.105415,-6.616378,-3.4253893,4.160096,-3.557128,8.095911,8.144642,8.381611,8.634783,,,,,,,,,99.09152542372881,83.52
501.53503,-4.897833,-5.3962913,-11.521007,9.286335,-6.680628,-4.4398837,4.2074404,-3.7160652,8.292134,8.399598,8.424907,8.583275,,,,,,,,,99.09152542372881,83.52
501.53754,-5.0669165,-5.705709,-11.490572,9.514595,-6.653577,-5.4594493,4.276763,-3.863167,8.40521,8.467443,8.952248,8.567925,,,,,,,,,99.09152542372881,83.52
501.54004,-5.136239,-6.064163,-11.4330845,9.734403,-6.5572,-6.455344,4.3646874,-4.000124,8.420808,8.322291,9.528125,8.596439,,,,,,,,,99.09152542372881,83.52
501.5425,-5.2004895,-6.4834905,-11.428012,9.87305,-6.41179,-7.4681473,4.472898,-4.115101,8.413658,8.134839,9.488892,8.638742,,,,,,,,,99.09152542372881,83.52
501.545,-5.372954,-6.9653726,-11.558206,9.898412,-6.2680683,-8.590854,4.5760393,-4.2182407,8.131393,7.986247,9.164449,8.652023,,,,,,,,,99.09152542372881,83.52
501.54752,-5.6130524,-7.499675,-11.745886,9.857832,-6.090532,-9.820082,4.6808696,-4.3027816,7.7548943,7.8993964,8.802753,8.609331,,,,,,,,,99.09152542372881,83.52
501.55002,-5.934307,-8.113441,-11.974148,9.79189,-5.884252,-11.160904,4.7687936,-4.410994,7.572889,7.938941,8.417512,8.5190115,,,,,,,,,99.09152542372881,83.52
501.55252,-6.267399,-8.76948,-12.148302,9.824016,-5.6728997,-12.576122,4.8584065,-4.5868397,7.626107,8.079357,8.412437,8.427523,,,,,,,,,99.09152542372881,83.52
501.55502,-6.5446935,-9.437355,-12.197337,9.981262,-5.473381,-13.989651,4.9344935,-4.8151007,8.026817,8.215047,8.61942,8.423748,,,,,,,,,99.09152542372881,83.52
501.55753,-6.7661905,-10.096778,-12.200717,10.190925,-5.263721,-15.377816,5.0241065,-5.0264535,8.618852,8.288674,8.81942,8.508295,,,,,,,,,99.09152542372881,83.52
501.56003,-6.8760962,-10.664892,-12.192265,10.400586,-5.050677,-16.738928,5.145846,-5.2124443,8.887982,8.286136,9.232405,8.592315,,,,,,,,,99.09152542372881,83.52
501.56253,-6.938655,-11.258372,-12.259897,10.505418,-4.8477774,-17.978302,5.276038,-5.3865986,8.577887,8.176104,9.70561,8.67299,,,,,,,,,99.09152542372881,83.52
501.56503,-7.063778,-11.899193,-12.428979,10.4902,-4.693911,-18.915016,5.4129953,-5.5320096,8.024997,8.083709,9.747865,8.782159,,,,,,,,,99.09152542372881,83.52
501.56754,-7.35629,-12.570449,-12.721491,10.415804,-4.631353,-19.569365,5.560097,-5.641913,8.076088,8.058009,9.457239,8.865126,,,,,,,,,99.09152542372881,83.52
501.57004,-7.741795,-13.180839,-13.0427475,10.358315,-4.629661,-20.056322,5.724108,-5.7349076,8.33045,8.154497,8.952237,8.84849,,,,,,,,,99.09152542372881,83.52
501.5725,-8.123923,-13.620452,-13.245646,10.363388,-4.7226577,-20.455357,5.8576818,-5.8938456,8.462591,8.271462,8.403857,8.762958,,,,,,,,,99.09152542372881,83.52
501.575,-8.441797,-13.818279,-13.2710085,10.463146,-4.942463,-20.823956,5.9456058,-6.1018167,8.754276,8.375162,8.147793,8.656627,,,,,,,,,99.09152542372881,83.52
501.5775,-8.763052,-13.8673115,-13.233811,10.618702,-5.349953,-21.189175,6.0216928,-6.3283873,8.928508,8.468293,8.467718,8.57207,,,,,,,,,99.09152542372881,83.52
501.58002,-9.057256,-13.754025,-13.164487,10.804693,-5.816618,-21.500284,6.1214504,-6.5448127,8.947011,8.5133505,8.95232,8.587741,,,,,,,,,99.09152542372881,83.52
501.58252,-9.471507,-13.557891,-13.154342,10.889234,-6.2477784,-21.738691,6.2482624,-6.737566,8.916674,8.580066,9.190656,8.697544,,,,,,,,,99.09152542372881,83.52
501.58502,-10.04977,-13.353303,-13.225356,10.845273,-6.6096134,-21.929752,6.427491,-6.8931217,8.798944,8.639434,9.221028,8.730056,,,,,,,,,99.09152542372881,83.52
501.58752,-10.712573,-13.165621,-13.360623,10.715079,-6.983285,-22.049803,6.608405,-7.043605,8.571627,8.63875,9.217924,8.74716,,,,,,,,,99.09152542372881,83.52
501.59003,-11.399046,-12.954268,-13.512795,10.578122,-7.449953,-22.010912,6.79609,-7.2025423,8.513509,8.671932,9.20988,8.801887,,,,,,,,,99.09152542372881,83.52
501.59253,-11.999288,-12.633011,-13.551685,10.517254,-7.9605813,-21.81985,6.9736238,-7.380079,8.60986,8.768876,9.338624,8.9182625,,,,,,,,,99.09152542372881,83.52
501.59503,-12.49639,-12.200161,-13.440091,10.508799,-8.413721,-21.425888,7.1055083,-7.581287,8.7809725,8.765778,9.355424,9.027792,,,,,,,,,99.09152542372881,83.52
501.59753,-12.974892,-11.659098,-13.233811,10.510489,-8.821211,-20.800283,7.213719,-7.801094,8.954202,8.617797,9.394843,9.099788,,,,,,,,,99.09152542372881,83.52
501.60004,-13.390836,-11.038564,-12.983569,10.532471,-9.152611,-19.948109,7.3354583,-8.029355,9.131226,8.414644,9.287169,9.04788,,,,,,,,,99.09152542372881,83.52
501.60254,-13.703637,-10.433249,-12.79927,10.518944,-9.489086,-19.053663,7.4842553,-8.215345,8.88919,8.222425,9.023359,8.859859,,,,,,,,,99.09152542372881,83.52
501.605,-14.038421,-9.964893,-12.767143,10.427639,-9.862758,-18.231924,7.673626,-8.350611,8.414548,8.137067,8.613645,8.661756,,,,,,,,,99.09152542372881,83.52
501.6075,-14.396874,-9.640255,-12.824633,10.28561,-10.246574,-17.542068,7.86638,-8.480804,8.211217,8.200083,8.368729,8.495911,,,,,,,,,99.09152542372881,83.52
501.61002,-14.819579,-9.461029,-12.94637,10.091166,-10.654064,-16.950281,8.027007,-8.63636,8.261592,8.406126,8.341594,8.398033,,,,,,,,,99.09152542372881,83.52
