Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
255.24,0.79043037,0.5024061,0.46849456,-0.41499642,-0.100353695,0.101311795,-0.6902417,0.8836063,8.000112,8.128787,8.915336,8.7382765,,,,,,,,,64.78005540166205,64.78005540166205
255.24251,0.72110754,0.4668988,0.3839533,-0.49277547,-0.12909667,0.06918663,-0.7139122,0.9377117,8.048738,8.081979,8.899319,8.71654,,,,,,,,,64.78005540166205,64.78005540166205
255.24501,0.5570979,0.32655805,0.17936365,-0.677075,-0.3607388,-0.14723808,-0.92526764,0.7381947,8.158499,8.016579,8.889707,8.710192,,,,,,,,,64.78005540166205,64.78005540166205
255.24751,0.43366814,0.18622054,-0.0049358937,-0.8393927,-0.5856198,-0.3636644,-1.1214024,0.5522049,8.210572,8.000123,8.882611,8.714103,,,,,,,,,64.78005540166205,64.78005540166205
255.25002,0.39985105,0.13549575,-0.074259505,-0.8867369,-0.67354065,-0.47018644,-1.2093233,0.5014801,8.307742,8.010724,8.854733,8.715467,,,,,,,,,64.78005540166205,64.78005540166205
255.25252,0.5148262,0.21496353,0.008590851,-0.7802149,-0.59238094,-0.42115194,-1.1755078,0.5538952,8.378083,8.029035,8.8439045,8.7006645,,,,,,,,,64.78005540166205,64.78005540166205
255.255,0.81072026,0.45506194,0.26897737,-0.51982814,-0.32692337,-0.18950981,-0.96077496,0.7195967,8.380405,8.049035,8.857518,8.702966,,,,,,,,,64.78005540166205,64.78005540166205
255.2575,1.2215911,0.833806,0.6409584,-0.16982712,0.13298035,0.21290633,-0.54313976,1.1896453,8.322952,8.068207,8.886148,8.703775,,,,,,,,,64.78005540166205,64.78005540166205
255.26001,1.4684507,1.0789769,0.8201857,0.0043274686,0.47960082,0.48174772,-0.26753724,1.6258769,8.274725,8.122279,8.895152,8.677768,,,,,,,,,64.78005540166205,64.78005540166205
255.26251,1.4244902,1.0755931,0.7424078,-0.04977951,0.5066519,0.45976752,-0.28275466,1.7002739,8.224442,8.210892,8.881146,8.618059,,,,,,,,,64.78005540166205,64.78005540166205
255.26501,1.2689337,0.9741435,0.5733255,-0.18166396,0.35955,0.30421096,-0.4230922,1.5582445,8.206388,8.297763,8.85002,8.555063,,,,,,,,,64.78005540166205,64.78005540166205
255.26752,1.115069,0.8557878,0.3856442,-0.3236934,0.13467224,0.10976646,-0.62091887,1.3553452,8.208905,8.305608,8.81383,8.512683,,,,,,,,,64.78005540166205,64.78005540166205
255.27002,1.0440543,0.7780087,0.26897737,-0.41161582,-0.04286453,-0.022117995,-0.7730932,1.193026,8.168758,8.226778,8.777031,8.493989,,,,,,,,,64.78005540166205,64.78005540166205
255.2725,1.1793209,0.83887845,0.34506455,-0.34398168,-0.03271957,-0.00013778686,-0.7494195,1.154138,8.137112,8.107647,8.728207,8.491503,,,,,,,,,64.78005540166205,64.78005540166205
255.27501,1.4025084,1.0011978,0.5378182,-0.15799186,0.16172653,0.14527382,-0.55159605,1.3654902,8.178454,8.012372,8.698308,8.494145,,,,,,,,,64.78005540166205,64.78005540166205
255.27751,1.576663,1.2007132,0.7238088,0.026307678,0.33080703,0.25010398,-0.3909654,1.5700797,8.24899,7.9750347,8.698535,8.497334,,,,,,,,,64.78005540166205,64.78005540166205
255.28001,1.6240072,1.3241446,0.7779152,0.104085155,0.43394852,0.30082878,-0.29120773,1.6833645,8.356563,8.001159,8.718935,8.505466,,,,,,,,,64.78005540166205,64.78005540166205
255.28252,1.4667604,1.231148,0.607142,0.009399948,0.45085463,0.27884856,-0.25400847,1.7307087,8.471613,8.067522,8.74872,8.539247,,,,,,,,,64.78005540166205,64.78005540166205
255.28502,1.1438136,0.9200381,0.23516092,-0.25267866,0.37307876,0.1740184,-0.318262,1.7256362,8.493614,8.140518,8.771142,8.577004,,,,,,,,,64.78005540166205,64.78005540166205
255.2875,0.7464699,0.49564177,-0.23319705,-0.5959154,0.06703811,-0.12694816,-0.59386456,1.4094522,8.449366,8.204259,8.791244,8.609741,,,,,,,,,64.78005540166205,64.78005540166205
255.29001,0.57907814,0.29781508,-0.45131284,-0.68891025,-0.30663344,-0.4786395,-0.89314085,0.9326392,8.416799,8.241389,8.830754,8.65176,,,,,,,,,64.78005540166205,64.78005540166205
255.29251,0.68560016,0.39926466,-0.40904233,-0.5671708,-0.42668104,-0.63250417,-0.99628234,0.6993068,8.377808,8.289296,8.877753,8.686895,,,,,,,,,64.78005540166205,64.78005540166205
255.29501,0.88173497,0.6106169,-0.2720858,-0.37948903,-0.3218509,-0.5783988,-0.9032858,0.70945174,8.318984,8.3172245,8.89245,8.695409,,,,,,,,,64.78005540166205,64.78005540166205
255.29752,1.0964694,0.8693133,-0.06749634,-0.14615661,-0.15615097,-0.4617318,-0.73927456,0.7889195,8.321377,8.357795,8.896844,8.67534,,,,,,,,,64.78005540166205,64.78005540166205
255.30002,1.2368085,1.0502306,0.088059425,0.021235198,0.0061683655,-0.34168258,-0.57864714,0.89036906,8.371773,8.353473,8.88717,8.687373,,,,,,,,,64.78005540166205,64.78005540166205
255.3025,1.125214,0.9893609,0.00013658524,-0.041324843,0.12959976,-0.2605229,-0.45183516,1.0154908,8.383341,8.322664,8.907064,8.74327,,,,,,,,,64.78005540166205,64.78005540166205
255.30501,0.8986443,0.7746281,-0.24841449,-0.2459143,0.13974471,-0.27912253,-0.43154526,0.96983844,8.376662,8.273348,8.9645,8.827104,,,,,,,,,64.78005540166205,64.78005540166205
255.30751,0.7464699,0.57510954,-0.45638534,-0.42514136,0.08563934,-0.32646513,-0.46029142,0.8683889,8.379659,8.228259,9.014026,8.902474,,,,,,,,,64.78005540166205,64.78005540166205
255.31001,0.71265286,0.50071424,-0.5324725,-0.49277547,0.018005218,-0.3602822,-0.47550887,0.80751914,8.373195,8.22114,9.074081,8.934693,,,,,,,,,64.78005540166205,64.78005540166205
255.31252,0.8732819,0.61907315,-0.40566093,-0.37441656,-0.044556424,-0.39747983,-0.4941069,0.7432672,8.4588375,8.247203,9.095193,8.915141,,,,,,,,,64.78005540166205,64.78005540166205
255.31502,1.2401891,0.9251106,-0.06749634,-0.03963455,-0.083444364,-0.4600415,-0.5211612,0.6232196,8.527593,8.264706,9.073391,8.878251,,,,,,,,,64.78005540166205,64.78005540166205
255.3175,1.7609625,1.3867062,0.40086162,0.4321044,0.012932739,-0.42622444,-0.47381696,0.6637994,8.414466,8.288747,9.069925,8.851366,,,,,,,,,64.78005540166205,64.78005540166205
255.32,2.0433311,1.6538557,0.63926756,0.67896557,0.20399505,-0.29095778,-0.39772978,0.83118963,8.340923,8.320696,9.059746,8.831375,,,,,,,,,64.78005540166205,64.78005540166205
255.32251,1.9706261,1.6268014,0.5530356,0.5944237,0.31558958,-0.19458228,-0.36560303,0.91742176,8.311527,8.382737,9.013634,8.811404,,,,,,,,,64.78005540166205,64.78005540166205
255.32501,1.7170022,1.4611015,0.32139286,0.35263664,0.3358795,-0.13878502,-0.37574798,0.9394036,8.356768,8.428956,8.949793,8.794709,,,,,,,,,64.78005540166205,64.78005540166205
255.32751,1.4481608,1.23284,0.06607881,0.07365028,0.30882522,-0.08975051,-0.3909654,0.94954854,8.497951,8.454956,8.902743,8.783017,,,,,,,,,64.78005540166205,64.78005540166205
255.33002,1.2723159,1.0333246,-0.11653003,-0.11064926,0.24457489,-0.07115089,-0.40280226,0.9275667,8.610198,8.470562,8.876258,8.770642,,,,,,,,,64.78005540166205,64.78005540166205
255.33252,1.3805282,1.0468501,-0.06411455,-0.026107406,0.16510712,-0.077915266,-0.41125533,0.8599342,8.684487,8.483392,8.851784,8.773412,,,,,,,,,64.78005540166205,64.78005540166205
255.335,1.6392246,1.2260755,0.10834934,0.20722502,0.1684877,-0.027190475,-0.35545805,0.9309489,8.721606,8.505423,8.8595085,8.777146,,,,,,,,,64.78005540166205,64.78005540166205
255.33751,1.8911567,1.4391197,0.2672867,0.43548658,0.2158319,0.04213394,-0.3030446,1.0408531,8.701016,8.547775,8.900846,8.796796,,,,,,,,,64.78005540166205,64.78005540166205
255.34001,2.0128963,1.5608592,0.32477465,0.53693616,0.26655668,0.10807617,-0.2742984,1.1237031,8.686461,8.560035,8.940067,8.821516,,,,,,,,,64.78005540166205,64.78005540166205
255.34251,1.8928471,1.4949169,0.18105474,0.4135064,0.30713654,0.148656,-0.24217483,1.193026,8.586519,8.558138,8.973185,8.840922,,,,,,,,,64.78005540166205,64.78005540166205
255.34502,1.5157932,1.2057856,-0.20107108,0.031380158,0.3612419,0.1723265,-0.19821121,1.2978578,8.4864645,8.545982,8.987654,8.844911,,,,,,,,,64.78005540166205,64.78005540166205
255.34752,1.0203822,0.7661719,-0.66942906,-0.47586614,0.2902272,0.10638428,-0.26246473,1.2116256,8.456056,8.495961,8.990707,8.823847,,,,,,,,,64.78005540166205,64.78005540166205
255.35,0.8022672,0.5260766,-0.8706371,-0.71258235,0.08394744,-0.035643537,-0.3892767,0.96983844,8.358547,8.448106,8.974855,8.796191,,,,,,,,,64.78005540166205,64.78005540166205
255.35251,0.9628946,0.6004719,-0.748898,-0.6381855,-0.063154444,-0.12694816,-0.46029142,0.8413346,8.308826,8.415391,8.953712,8.779214,,,,,,,,,64.78005540166205,64.78005540166205
255.35501,1.250334,0.8135161,-0.52570933,-0.45895842,-0.11049865,-0.15569274,-0.50087124,0.7973742,8.297524,8.387588,8.929774,8.76328,,,,,,,,,64.78005540166205,64.78005540166205
255.35751,1.5631374,1.0925024,-0.26363152,-0.23238875,-0.09020874,-0.1421656,-0.5160887,0.78046644,8.313675,8.339234,8.922576,8.758424,,,,,,,,,64.78005540166205,64.78005540166205
255.36002,1.7643447,1.3055465,-0.08440447,-0.090359345,-0.04793701,-0.10158577,-0.48565382,0.8092094,8.40256,8.292167,8.928094,8.786059,,,,,,,,,64.78005540166205,64.78005540166205
255.36252,1.6781126,1.2734197,-0.13512926,-0.1748996,-0.0259552,-0.077915266,-0.445074,0.8852966,8.46119,8.245006,8.942068,8.825924,,,,,,,,,64.78005540166205,64.78005540166205
255.365,1.4143453,1.0603757,-0.35493615,-0.3947065,-0.11387924,-0.14723808,-0.4907263,0.8210463,8.490168,8.196726,8.981136,8.8567,,,,,,,,,64.78005540166205,64.78005540166205
255.36751,1.2689337,0.91327375,-0.51725507,-0.52659094,-0.40131864,-0.39578956,-0.6868611,0.61814713,8.466959,8.160549,9.028485,8.851659,,,,,,,,,64.78005540166205,64.78005540166205
255.37001,1.2875333,0.8997482,-0.53416324,-0.49953824,-0.74624723,-0.7255007,-1.0114998,0.31379837,8.428142,8.1456375,9.026567,8.813812,,,,,,,,,64.78005540166205,64.78005540166205
255.37251,1.4566154,1.018107,-0.4158059,-0.37272626,-0.7530116,-0.7407181,-1.09604,0.22249374,8.351653,8.156352,8.994224,8.769228,,,,,,,,,64.78005540166205,64.78005540166205
255.37502,1.7440548,1.2598943,-0.17739978,-0.15460968,-0.44866285,-0.4329872,-0.8846878,0.37466812,8.26061,8.192425,8.957508,8.737282,,,,,,,,,64.78005540166205,64.78005540166205
255.37752,2.1177263,1.6386383,0.18612722,0.15819213,0.105929255,0.10300369,-0.4484546,0.8683889,8.257326,8.226146,8.929311,8.732084,,,,,,,,,64.78005540166205,64.78005540166205
255.38,2.295263,1.8787335,0.37888083,0.32896453,0.5049632,0.48174772,-0.1745407,1.3181477,8.241033,8.226229,8.908013,8.730212,,,,,,,,,64.78005540166205,64.78005540166205
255.3825,2.2141035,1.8719723,0.3095572,0.29514906,0.56244916,0.537545,-0.19145003,1.4111426,8.198226,8.16001,8.887314,8.714746,,,,,,,,,64.78005540166205,64.78005540166205
255.38501,1.9959868,1.719798,0.12525746,0.15819213,0.42549223,0.3938253,-0.36053053,1.3012398,8.237238,8.083668,8.852598,8.681015,,,,,,,,,64.78005540166205,64.78005540166205
255.38751,1.7711076,1.5354968,-0.055660684,0.026307678,0.2158319,0.18585365,-0.5921759,1.1321561,8.249358,8.048496,8.822978,8.63765,,,,,,,,,64.78005540166205,64.78005540166205
255.39001,1.5884999,1.3765613,-0.19430791,-0.04639732,0.055204466,0.02522461,-0.7815463,0.96983844,8.337375,8.04461,8.801299,8.600263,,,,,,,,,64.78005540166205,64.78005540166205
255.39252,1.6155525,1.3900868,-0.16556413,0.02799797,0.09071182,0.05904167,-0.764637,0.92418617,8.443618,8.092403,8.8181305,8.573845,,,,,,,,,64.78005540166205,64.78005540166205
255.39502,1.7541997,1.5202793,-0.05396959,0.20215255,0.28346282,0.24334121,-0.60570145,1.100031,8.501173,8.161699,8.837149,8.563002,,,,,,,,,64.78005540166205,64.78005540166205
255.3975,1.902992,1.6572362,0.040716417,0.39321646,0.5066519,0.44962257,-0.45014647,1.3147655,8.597157,8.236229,8.821286,8.575239,,,,,,,,,64.78005540166205,64.78005540166205
255.40001,1.9604812,1.7045804,0.06607881,0.49128386,0.5962678,0.54430777,-0.3740593,1.4381952,8.607631,8.307866,8.81383,8.59051,,,,,,,,,64.78005540166205,64.78005540166205
255.40251,1.8336692,1.611584,-0.060733166,0.43548658,0.52018064,0.4665303,-0.43323714,1.4466499,8.565704,8.361141,8.834406,8.61568,,,,,,,,,64.78005540166205,64.78005540166205
255.40501,1.4921228,1.3376701,-0.39551598,0.19538978,0.26824537,0.21290633,-0.6834773,1.3232201,8.470795,8.38568,8.8437395,8.63764,,,,,,,,,64.78005540166205,64.78005540166205
255.40752,1.0930887,0.9741435,-0.81483984,-0.16982712,-0.1730571,-0.19289039,-1.124783,0.89882374,8.362035,8.387453,8.84904,8.661386,,,,,,,,,64.78005540166205,64.78005540166205
255.41002,0.91386175,0.7780087,-1.0363379,-0.3947065,-0.46726087,-0.4312969,-1.3699539,0.5065526,8.278704,8.357131,8.84771,8.685354,,,,,,,,,64.78005540166205,64.78005540166205
255.4125,1.0271466,0.833806,-1.0025212,-0.389634,-0.42668104,-0.3653547,-1.2752655,0.44568282,8.278141,8.308436,8.871648,8.692698,,,,,,,,,64.78005540166205,64.78005540166205
255.41501,1.2199007,0.96399856,-0.86387396,-0.25436896,-0.2643617,-0.20134506,-1.0774419,0.5420599,8.342877,8.252229,8.903836,8.689187,,,,,,,,,64.78005540166205,64.78005540166205
255.41751,1.4464705,1.1466078,-0.6575934,-0.04301674,-0.11725982,-0.04240791,-0.88637644,0.65703505,8.373788,8.23884,8.921008,8.684204,,,,,,,,,64.78005540166205,64.78005540166205
255.42001,1.5901902,1.2801841,-0.53416324,0.06012474,-0.003976593,0.07425911,-0.7426584,0.7686296,8.424327,8.239918,8.907373,8.676539,,,,,,,,,64.78005540166205,64.78005540166205
255.42252,1.4785956,1.193952,-0.6643566,-0.071759716,0.08225555,0.16049126,-0.6361363,0.8886788,8.442349,8.227959,8.877764,8.670698,,,,,,,,,64.78005540166205,64.78005540166205
255.42502,1.1996108,0.9741435,-0.9247433,-0.31016624,0.050131988,0.16387343,-0.6581149,0.8210463,8.338397,8.236632,8.857332,8.684672,,,,,,,,,64.78005540166205,64.78005540166205
255.4275,0.98825705,0.79491806,-1.1073521,-0.49277547,-0.022574615,0.13174666,-0.72067654,0.70437926,8.327392,8.20485,8.865872,8.724722,,,,,,,,,64.78005540166205,64.78005540166205
255.43001,0.9206245,0.72390336,-1.1732944,-0.5401181,-0.102042384,0.06749634,-0.7595645,0.6164552,8.330879,8.212477,8.912169,8.766254,,,,,,,,,64.78005540166205,64.78005540166205
255.43251,1.1015419,0.8456428,-1.0464828,-0.39808866,-0.16291213,-0.0018280791,-0.77478194,0.53191495,8.361595,8.268861,8.942089,8.804744,,,,,,,,,64.78005540166205,64.78005540166205
255.43501,1.5056483,1.1702783,-0.72353566,-0.026107406,-0.25590864,-0.12694816,-0.8018362,0.37466812,8.407675,8.3525095,8.962798,8.842804,,,,,,,,,64.78005540166205,64.78005540166205
255.43752,2.0568566,1.6656893,-0.25010517,0.4845211,-0.24238311,-0.15569274,-0.72405714,0.4287751,8.37121,8.391018,8.991996,8.8693285,,,,,,,,,64.78005540166205,64.78005540166205
255.44002,2.34937,1.9379145,-0.02015333,0.71785355,-0.09696991,-0.030571058,-0.5600491,0.6993068,8.331933,8.379338,9.004114,8.877461,,,,,,,,,64.78005540166205,64.78005540166205
255.4425,2.2885003,1.8719723,-0.126675,0.6028784,0.019697113,0.082713775,-0.43661773,0.85824394,8.240756,8.324913,9.012438,8.875911,,,,,,,,,64.78005540166205,64.78005540166205
255.445,2.0450213,1.6487832,-0.3904435,0.36785406,0.050131988,0.12329361,-0.3892767,0.8869869,8.22613,8.224311,8.99737,8.8575,,,,,,,,,64.78005540166205,64.78005540166205
255.44751,1.7897072,1.4340472,-0.6626659,0.13282974,0.03153076,0.11822113,-0.36898682,0.89036906,8.197888,8.140207,8.985695,8.83984,,,,,,,,,64.78005540166205,64.78005540166205
255.45001,1.6037173,1.3190721,-0.86049217,-0.0058174892,-0.0259552,0.08778625,-0.36898682,0.8650067,8.177432,8.089657,8.994266,8.815783,,,,,,,,,64.78005540166205,64.78005540166205
255.45251,1.6950219,1.437431,-0.8165305,0.10915764,-0.07837188,0.07425911,-0.38251236,0.80751914,8.316825,8.0537815,8.9949045,8.786781,,,,,,,,,64.78005540166205,64.78005540166205
255.45502,1.902992,1.6521637,-0.64575773,0.36785406,-0.053009488,0.11991142,-0.34024063,0.8802241,8.343553,8.084248,8.969337,8.768214,,,,,,,,,64.78005540166205,64.78005540166205
255.45752,2.1092732,1.8330811,-0.50034696,0.6096412,0.018005218,0.18754394,-0.2776822,1.0205632,8.3204565,8.110311,8.939861,8.7577505,,,,,,,,,64.78005540166205,64.78005540166205
255.46,2.180288,1.8601354,-0.5138733,0.7195454,0.08394744,0.23826873,-0.2235736,1.1642829,8.325836,8.159046,8.930301,8.747677,,,,,,,,,64.78005540166205,64.78005540166205
255.46251,2.006132,1.7028886,-0.72184455,0.6586757,0.15158157,0.27377608,-0.19652252,1.3130752,8.303947,8.175731,8.926526,8.729861,,,,,,,,,64.78005540166205,64.78005540166205
255.46501,1.5749727,1.3376701,-1.1428595,0.38983428,0.22259307,0.2906838,-0.2218849,1.4770848,8.349147,8.217078,8.909519,8.688709,,,,,,,,,64.78005540166205,64.78005540166205
255.46751,1.0575814,0.8490234,-1.6754686,-0.010889969,0.20737883,0.21290633,-0.33347946,1.4229778,8.401149,8.237379,8.885942,8.639454,,,,,,,,,64.78005540166205,64.78005540166205
255.47002,0.78874004,0.59032696,-1.9713627,-0.17659149,0.09916488,0.064114146,-0.4619801,1.2183883,8.443924,8.204518,8.868936,8.602641,,,,,,,,,64.78005540166205,64.78005540166205
255.47252,0.8648272,0.6528886,-1.937546,-0.031179884,0.073802486,-0.027190475,-0.5211612,1.1456833,8.396668,8.185244,8.837624,8.594586,,,,,,,,,64.78005540166205,64.78005540166205
255.475,1.042364,0.8321141,-1.7769182,0.25287735,0.08225555,-0.094822995,-0.57357466,1.1456833,8.431558,8.215928,8.805826,8.584708,,,,,,,,,64.78005540166205,64.78005540166205
255.47751,1.2469535,1.0688319,-1.5638745,0.58089817,0.11438232,-0.12187568,-0.6158464,1.143993,8.511688,8.248913,8.801207,8.55755,,,,,,,,,64.78005540166205,64.78005540166205
255.48001,1.3602383,1.2024051,-1.4556617,0.81254035,0.15665404,-0.10665824,-0.6344444,1.1795003,8.569806,8.291327,8.786045,8.517578,,,,,,,,,64.78005540166205,64.78005540166205
255.48251,1.2199007,1.0722125,-1.6365799,0.7956326,0.18877761,-0.072842784,-0.619227,1.270805,8.642704,8.350789,8.740057,8.498367,,,,,,,,,64.78005540166205,64.78005540166205
255.48502,0.9764218,0.8219691,-1.937546,0.6569838,0.03660324,-0.19965476,-0.7426584,1.1338481,8.631504,8.389867,8.699484,8.5095625,,,,,,,,,64.78005540166205,64.78005540166205
255.48752,0.84284705,0.6478161,-2.121846,0.5707532,-0.20011139,-0.41607946,-0.93372065,0.8920594,8.527419,8.344996,8.691233,8.522191,,,,,,,,,64.78005540166205,64.78005540166205
255.49,0.8580645,0.6156894,-2.1421359,0.61302334,-0.43682602,-0.6274317,-1.1112574,0.6637994,8.367467,8.294685,8.707807,8.555804,,,,,,,,,64.78005540166205,64.78005540166205
255.49251,1.042364,0.7340483,-1.995034,0.7804152,-0.4385179,-0.65617627,-1.114638,0.5894025,8.061799,8.226529,8.774175,8.612735,,,,,,,,,64.78005540166205,64.78005540166205
255.49501,1.3010589,0.979216,-1.7228116,1.0610911,-0.13586105,-0.4312969,-0.8305792,0.71283233,7.9716964,8.147823,8.853774,8.660079,,,,,,,,,64.78005540166205,64.78005540166205
255.49751,1.6375327,1.3799418,-1.3457583,1.4279999,0.4102748,0.0015541076,-0.31318954,1.1659732,8.052614,8.05861,8.897215,8.657787,,,,,,,,,64.78005540166205,64.78005540166205
255.50002,1.7727994,1.6352577,-1.1648401,1.6156807,0.8042363,0.30590126,0.043575894,1.5852971,8.150715,8.038134,8.894668,8.619219,,,,,,,,,64.78005540166205,64.78005540166205
255.50252,1.6426052,1.591294,-1.2527629,1.5598843,0.8667979,0.31942838,0.10275375,1.6326398,8.287684,8.058745,8.878,8.606162,,,,,,,,,64.78005540166205,64.78005540166205
255.505,1.3957456,1.3714888,-1.4810241,1.3840386,0.71631545,0.1757087,0.002996063,1.4297422,8.48138,8.103969,8.851805,8.627187,,,,,,,,,64.78005540166205,64.78005540166205
255.5075,1.1725565,1.0992668,-1.7532464,1.1760669,0.48636198,-0.017045517,-0.1525589,1.1609007,8.530385,8.135357,8.832312,8.692083,,,,,,,,,64.78005540166205,64.78005540166205
255.51001,1.0254546,0.8811502,-1.9798169,1.0272747,0.2902272,-0.17429237,-0.25739226,0.9072768,8.479376,8.184279,8.844637,8.789024,,,,,,,,,64.78005540166205,64.78005540166205
255.51251,1.1015419,0.88960326,-1.9781258,1.0746181,0.28177413,-0.14723808,-0.1745407,0.8176641,8.483826,8.237254,8.893904,8.865818,,,,,,,,,64.78005540166205,64.78005540166205
255.51501,1.2892236,1.0502306,-1.8445511,1.2707529,0.4170392,0.016771546,0.038503416,0.98505586,8.346529,8.287856,8.944285,8.8877,,,,,,,,,64.78005540166205,64.78005540166205
255.51752,1.4583057,1.2531298,-1.7228116,1.4668885,0.584431,0.19599861,0.2329463,1.1980984,8.185788,8.379349,8.975247,8.881537,,,,,,,,,64.78005540166205,64.78005540166205
255.52002,1.5124127,1.3934673,-1.6974492,1.5548117,0.6503732,0.2703939,0.31917846,1.3130752,8.210163,8.471629,9.009499,8.878904,,,,,,,,,64.78005540166205,64.78005540166205
255.5225,1.3906732,1.3748693,-1.8090438,1.5007048,0.53877866,0.16725402,0.24478316,1.3029302,8.272311,8.465059,9.0521965,8.87357,,,,,,,,,64.78005540166205,64.78005540166205
255.52501,1.0981613,1.1280098,-2.091411,1.2808979,0.24964736,-0.10327766,-0.020677643,1.1710458,8.154121,8.334737,9.0835495,8.887388,,,,,,,,,64.78005540166205,64.78005540166205
255.52751,0.71772534,0.70022964,-2.4904451,0.9258252,-0.22378188,-0.51076466,-0.45690763,0.75172186,8.146859,8.126694,9.120348,8.921919,,,,,,,,,64.78005540166205,64.78005540166205
255.53001,0.50299096,0.38235533,-2.7102523,0.7499803,-0.5704024,-0.7948235,-0.72067654,0.3526879,8.149836,7.9623814,9.1359005,8.933553,,,,,,,,,64.78005540166205,64.78005540166205
255.53252,0.54695296,0.32824996,-2.7001073,0.8548105,-0.5890004,-0.7914413,-0.7020785,0.3070356,8.1617,7.9001217,9.113542,8.907272,,,,,,,,,64.78005540166205,64.78005540166205
255.53502,0.6839099,0.44829756,-2.6037302,1.071236,-0.43175352,-0.6274317,-0.57526654,0.4744274,8.213824,7.870381,9.061777,8.855042,,,,,,,,,64.78005540166205,64.78005540166205
255.5375,0.8225571,0.6681061,-2.471846,1.3214778,-0.22716567,-0.411007,-0.44000152,0.6925424,8.229177,7.9079356,8.983817,8.785124,,,,,,,,,64.78005540166205,64.78005540166205
255.54001,0.86313695,0.79999053,-2.4414113,1.5159222,-0.039483946,-0.19627258,-0.32840696,0.9275667,8.2682705,8.034185,8.8910265,8.720773,,,,,,,,,64.78005540166205,64.78005540166205
255.54251,0.67038274,0.6681061,-2.6646001,1.5074683,0.04167572,-0.07622337,-0.28951582,1.0949585,8.382175,8.23683,8.828867,8.697076,,,,,,,,,64.78005540166205,64.78005540166205
255.54501,0.3913964,0.37221038,-2.9943104,1.4094009,-0.08513626,-0.15062027,-0.40280226,0.99689114,8.528114,8.39936,8.839469,8.711177,,,,,,,,,64.78005540166205,64.78005540166205
255.54752,0.20033409,0.10337219,-3.2732959,1.3603665,-0.2745067,-0.3095574,-0.5566685,0.82780904,8.606792,8.457599,8.856002,8.711957,,,,,,,,,64.78005540166205,64.78005540166205
255.55002,0.13608214,-0.025131682,-3.4001079,1.4144734,-0.42330047,-0.44820464,-0.68854976,0.6959246,8.561981,8.468241,8.848917,8.699982,,,,,,,,,64.78005540166205,64.78005540166205
255.5525,0.25613135,0.04757492,-3.3020406,1.6275167,-0.47740585,-0.51414686,-0.7730932,0.6198374,8.565142,8.472676,8.866738,8.663336,,,,,,,,,64.78005540166205,64.78005540166205
255.55501,0.5537157,0.33163056,-3.016291,2.0350053,-0.41822797,-0.49216667,-0.76802075,0.5724948,8.566666,8.457951,8.842543,8.605655,,,,,,,,,64.78005540166205,64.78005540166205
255.55751,0.9442966,0.73573697,-2.6290927,2.5354888,-0.10880676,-0.25714234,-0.5397592,0.8294993,8.538875,8.444634,8.800835,8.567048,,,,,,,,,64.78005540166205,64.78005540166205
255.56001,1.0744892,0.91327375,-2.529334,2.7366962,0.3105171,0.082713775,-0.2269574,1.2877127,8.624283,8.411722,8.775567,8.580954,,,,,,,,,64.78005540166205,64.78005540166205
255.56252,0.8682094,0.7797006,-2.752523,2.6369376,0.5337062,0.28053886,-0.061257474,1.5261192,8.59865,8.394064,8.785252,8.623285,,,,,,,,,64.78005540166205,64.78005540166205
255.56502,0.5452611,0.50409484,-3.0602527,2.4391117,0.54385114,0.32957336,-0.04772873,1.5480995,8.498974,8.342395,8.785509,8.642389,,,,,,,,,64.78005540166205,64.78005540166205
255.5675,0.24091391,0.20989105,-3.3358567,2.24974,0.42380354,0.26024893,-0.14748962,1.4466499,8.514951,8.300178,8.768234,8.634831,,,,,,,,,64.78005540166205,64.78005540166205
255.57,0.039705046,0.035738066,-3.496485,2.1533628,0.2631729,0.14358352,-0.28613526,1.2657325,8.517129,8.314136,8.77371,8.604582,,,,,,,,,64.78005540166205,64.78005540166205
255.57251,0.10395698,0.120278314,-3.391654,2.3089185,0.1194548,0.045514524,-0.39772978,1.0628334,8.538333,8.347328,8.790779,8.583256,,,,,,,,,64.78005540166205,64.78005540166205
255.57501,0.30009177,0.30796003,-3.1667743,2.5912855,0.07211059,0.018461837,-0.42478406,1.0290163,8.499619,8.365266,8.805074,8.582173,,,,,,,,,64.78005540166205,64.78005540166205
255.57751,0.45226616,0.45675382,-2.9926198,2.8347645,0.109309845,0.040442046,-0.39772978,1.061143,8.396577,8.371846,8.849504,8.6231,,,,,,,,,64.78005540166205,64.78005540166205
255.58002,0.47424796,0.50409484,-2.9537306,2.9226868,0.19723389,0.11822113,-0.3216426,1.1034132,8.342018,8.373349,8.900422,8.681396,,,,,,,,,64.78005540166205,64.78005540166205
255.58252,0.24936698,0.35361236,-3.1194313,2.8144746,0.27670166,0.18585365,-0.23541045,1.1490655,8.380856,8.31195,8.937252,8.734981,,,,,,,,,64.78005540166205,64.78005540166205
255.585,-0.23082663,-0.020059204,-3.5218475,2.515199,0.34095198,0.22643349,-0.18806624,1.236988,8.392813,8.241368,8.968399,8.755303,,,,,,,,,64.78005540166205,64.78005540166205
