Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
542.41504,-1.6871681,-1.7604579,-5.8153214,3.6158285,-0.39067382,-0.47360548,2.6324627,-1.9231745,8.37163,8.316384,8.903847,8.645549,,,,,,,,,76.4235294117647,74.95384615384614
542.41754,-1.5096313,-1.6049029,-5.644548,3.653026,-0.18439406,-0.28085288,2.5496113,-1.9468466,8.46254,8.302322,8.8750925,8.506851,,,,,,,,,76.4235294117647,74.95384615384614
542.42004,-1.4893414,-1.5541781,-5.6259484,3.580321,-0.11506805,-0.20645599,2.4802885,-1.962064,8.560304,8.277068,8.739067,8.437528,,,,,,,,,76.4235294117647,74.95384615384614
542.42255,-1.5688092,-1.5795405,-5.702036,3.4366014,-0.14888671,-0.23520057,2.405893,-1.982354,8.601085,8.348012,8.58292,8.4758415,,,,,,,,,76.4235294117647,74.95384615384614
542.42505,-1.6330595,-1.6657695,-5.798413,3.2590647,-0.23004638,-0.32650518,2.317969,-1.9789718,8.621961,8.445401,8.558488,8.578272,,,,,,,,,76.4235294117647,74.95384615384614
542.42755,-1.5874072,-1.6911318,-5.8237753,3.1423984,-0.25709745,-0.3484854,2.231737,-1.962064,8.602445,8.479992,8.633807,8.618683,,,,,,,,,76.4235294117647,74.95384615384614
542.43005,-1.4166348,-1.5879936,-5.727398,3.1423984,-0.18439406,-0.26732573,2.1488855,-1.9434644,8.584381,8.555755,8.779104,8.593992,,,,,,,,,76.4235294117647,74.95384615384614
542.43256,-1.1799202,-1.3749495,-5.5616975,3.1863596,-0.03560028,-0.11853355,2.0711095,-1.9079571,8.5271435,8.5302,8.8651085,8.563353,,,,,,,,,76.4235294117647,74.95384615384614
542.435,-0.94151366,-1.0976549,-5.3520355,3.2370844,0.14869766,0.06576599,2.008548,-1.8724498,8.400985,8.421163,8.925216,8.590081,,,,,,,,,76.4235294117647,74.95384615384614
542.4375,-0.79272306,-0.8846109,-5.191407,3.2151034,0.22478485,0.1570706,1.9747324,-1.8504696,8.406058,8.355411,9.037561,8.655925,,,,,,,,,76.4235294117647,74.95384615384614
542.44,-0.7758137,-0.80007064,-5.1339197,3.0595477,0.19604187,0.12832603,1.9831855,-1.8470874,8.432601,8.365619,9.09706,8.799595,,,,,,,,,76.4235294117647,74.95384615384614
542.4425,-0.8265385,-0.8051431,-5.1542096,2.800852,0.11826278,0.06407569,1.9747324,-1.875832,8.389478,8.312261,9.258034,8.966025,,,,,,,,,76.4235294117647,74.95384615384614
542.445,-0.9127707,-0.86432093,-5.213388,2.484668,0.015124511,0.009968719,1.9679681,-1.8792142,8.303263,8.215617,9.438717,9.044662,,,,,,,,,76.4235294117647,74.95384615384614
542.4475,-0.94658613,-0.8879914,-5.1981707,2.2310448,-0.050817717,-0.030611113,1.9578232,-1.8623048,8.333723,8.102642,9.485282,9.060899,,,,,,,,,76.4235294117647,74.95384615384614
542.45,-0.8806439,-0.82712173,-5.07305,2.1177592,0.0015957641,-0.00693901,1.9138627,-1.8487792,8.426659,8.136021,9.371513,9.026105,,,,,,,,,76.4235294117647,74.95384615384614
542.4525,-0.7538319,-0.7104547,-4.907349,2.1532667,0.14024459,0.07591095,1.8682104,-1.8437067,8.534149,8.352561,9.209694,9.011789,,,,,,,,,76.4235294117647,74.95384615384614
542.455,-0.6050413,-0.57857347,-4.7112136,2.2665522,0.3532887,0.2331578,1.8462286,-1.8403245,8.644924,8.60218,9.111355,9.041873,,,,,,,,,76.4235294117647,74.95384615384614
542.4575,-0.5171173,-0.5227762,-4.5759478,2.3138947,0.5308255,0.425912,1.8343949,-1.8183444,8.6774,8.77183,9.023329,9.095205,,,,,,,,,76.4235294117647,74.95384615384614
542.46,-0.55262464,-0.59886336,-4.5607305,2.2192087,0.6373475,0.5780864,1.8191775,-1.7608552,8.64029,8.798058,8.972204,9.071469,,,,,,,,,76.4235294117647,74.95384615384614
542.4625,-0.62363935,-0.72905594,-4.6182184,2.0382907,0.6255107,0.62204677,1.7819782,-1.7016773,8.612336,8.734533,8.971833,8.94855,,,,,,,,,76.4235294117647,74.95384615384614
542.465,-0.69296217,-0.82374114,-4.6875424,1.8252473,0.53927857,0.5882313,1.716036,-1.6238998,8.550791,8.680761,8.814789,8.789833,,,,,,,,,76.4235294117647,74.95384615384614
542.4675,-0.71832454,-0.8017593,-4.7095222,1.6713827,0.5003906,0.5949941,1.6145865,-1.5376678,8.519891,8.659061,8.873989,8.605226,,,,,,,,,76.4235294117647,74.95384615384614
542.47003,-0.6337843,-0.6580412,-4.6216,1.6088219,0.5494235,0.68460685,1.4505785,-1.4920154,8.486362,8.631258,9.01615,8.573289,,,,,,,,,76.4235294117647,74.95384615384614
542.47253,-0.442722,-0.47881255,-4.433919,1.6426381,0.61367387,0.7809839,1.2341505,-1.5207584,8.518622,8.593371,9.03653,8.714502,,,,,,,,,76.4235294117647,74.95384615384614
542.47504,-0.19417052,-0.2978952,-4.1972036,1.7305614,0.6796161,0.8519986,1.112411,-1.4835608,8.635677,8.565206,8.989655,8.899022,,,,,,,,,76.4235294117647,74.95384615384614
542.47754,-0.008180695,-0.15417708,-4.0247393,1.7407063,0.7523227,0.9044137,1.0532331,-1.3736581,8.74636,8.475422,8.994874,8.975797,,,,,,,,,76.4235294117647,74.95384615384614
542.48004,0.02225418,-0.11697784,-3.9740145,1.6054404,0.806428,0.93315834,1.0177258,-1.2282465,8.689284,8.353234,8.898359,8.9479065,,,,,,,,,76.4235294117647,74.95384615384614
542.48254,-0.018325653,-0.17108321,-3.989232,1.3873239,0.806428,0.9230133,0.9720735,-1.1234163,8.539325,8.299296,8.933539,8.915581,,,,,,,,,76.4235294117647,74.95384615384614
542.48505,-0.082575984,-0.26407972,-4.012904,1.1607542,0.80811995,0.92132306,0.92811304,-1.0405648,8.365718,8.206498,8.954919,8.907877,,,,,,,,,76.4235294117647,74.95384615384614
542.48755,-0.07412292,-0.28605834,-3.9638696,1.0254884,0.83179045,0.94837576,0.83680844,-0.9830772,8.203115,8.169316,9.002021,8.8782215,,,,,,,,,76.4235294117647,74.95384615384614
542.49005,0.08312393,-0.14741272,-3.7981696,0.99843484,0.86729777,0.99233776,0.704924,-0.95433426,8.149979,8.209057,9.139737,8.775879,,,,,,,,,76.4235294117647,74.95384615384614
542.49255,0.287715,0.08930191,-3.5479279,1.062686,0.93493193,1.0362982,0.5933294,-0.9052997,8.150725,8.215575,8.988459,8.716404,,,,,,,,,76.4235294117647,74.95384615384614
542.49506,0.47370481,0.3327809,-3.2706327,1.1810433,1.0465264,1.0650427,0.5223147,-0.8596474,8.123384,8.287462,8.8408,8.630365,,,,,,,,,76.4235294117647,74.95384615384614
542.4975,0.56839,0.457901,-3.103241,1.1996429,1.1547372,1.0718056,0.4597563,-0.8376672,8.174619,8.335028,8.908189,8.530275,,,,,,,,,76.4235294117647,74.95384615384614
542.5,0.52273774,0.41563246,-3.1116955,1.0643771,1.2240633,1.0734974,0.40395904,-0.8156854,8.2982,8.378209,8.908828,8.434544,,,,,,,,,76.4235294117647,74.95384615384614
542.5025,0.38240018,0.27022246,-3.231744,0.84964263,1.283241,1.1259125,0.37690476,-0.7987777,8.481125,8.4274845,8.81779,8.450653,,,,,,,,,76.4235294117647,74.95384615384614
542.505,0.21331649,0.09606628,-3.3737726,0.61799973,1.313676,1.2290524,0.41410398,-0.7649606,8.634654,8.379753,8.690161,8.582485,,,,,,,,,76.4235294117647,74.95384615384614
542.5075,0.1879541,0.048722073,-3.3872998,0.47935247,1.2426612,1.2628695,0.4648288,-0.7091649,8.597699,8.326985,8.7088175,8.686632,,,,,,,,,76.4235294117647,74.95384615384614
542.51,0.33674788,0.15693603,-3.2587967,0.4489176,1.2071539,1.310212,0.4851187,-0.6466033,8.541227,8.26342,8.798266,8.726643,,,,,,,,,76.4235294117647,74.95384615384614
542.5125,0.5413389,0.34123397,-3.0728064,0.5013327,1.2646431,1.4065892,0.47666243,-0.58911574,8.417422,8.270975,8.772596,8.721816,,,,,,,,,76.4235294117647,74.95384615384614
542.515,0.7476187,0.5508975,-2.8563814,0.61123616,1.4185061,1.5334011,0.44791946,-0.55868083,8.393088,8.329659,8.678609,8.702488,,,,,,,,,76.4235294117647,74.95384615384614
542.5175,0.8659744,0.6844739,-2.694062,0.67379695,1.5419375,1.582434,0.42086515,-0.5316282,8.357504,8.342914,8.80987,8.658469,,,,,,,,,76.4235294117647,74.95384615384614
542.52,0.8287783,0.68616253,-2.631502,0.60109115,1.5723724,1.5384736,0.40564772,-0.49950302,8.238905,8.197212,8.895596,8.663842,,,,,,,,,76.4235294117647,74.95384615384614
542.5225,0.7171838,0.6168397,-2.6416464,0.41848272,1.4912127,1.4116616,0.3938141,-0.5028836,8.232277,8.048528,8.993182,8.669801,,,,,,,,,76.4235294117647,74.95384615384614
542.525,0.58867997,0.5289157,-2.6636274,0.20036612,1.3660927,1.2645597,0.38197723,-0.49273863,8.269458,7.8943086,9.095719,8.599608,,,,,,,,,76.4235294117647,74.95384615384614
542.5275,0.51259273,0.5136983,-2.6061394,0.080318525,1.3559477,1.2307427,0.37014037,-0.44708633,8.28747,7.799458,9.04672,8.521187,,,,,,,,,76.4235294117647,74.95384615384614
542.53,0.5751544,0.6236041,-2.4522746,0.07355415,1.4962852,1.3338841,0.34646988,-0.38790846,8.308458,7.8039865,8.941491,8.455197,,,,,,,,,76.4235294117647,74.95384615384614
542.53253,0.7476187,0.7943765,-2.2493758,0.1344239,1.7144018,1.4995841,0.30589002,-0.36592665,8.30446,7.8627744,8.888779,8.444929,,,,,,,,,76.4235294117647,74.95384615384614
542.53503,1.0012426,0.9820582,-2.0329506,0.230801,1.973095,1.6906464,0.25685713,-0.39298093,8.209549,7.9631276,8.853712,8.519237,,,,,,,,,76.4235294117647,74.95384615384614
542.53754,1.2075224,1.080124,-1.8909212,0.2561634,2.1218889,1.7904056,0.2162773,-0.44370574,8.1105175,8.03433,8.884684,8.662341,,,,,,,,,76.4235294117647,74.95384615384614
542.54004,1.2616278,1.041236,-1.8452693,0.20374832,2.111744,1.7734979,0.20105986,-0.46906814,8.084066,8.037314,8.952908,8.795596,,,,,,,,,76.4235294117647,74.95384615384614
542.54254,1.1973774,0.9313334,-1.8773948,0.12427894,1.9883125,1.6619034,0.20444046,-0.49950302,8.075188,8.045087,8.897999,8.888471,,,,,,,,,76.4235294117647,74.95384615384614
542.54504,1.0621092,0.8095939,-1.9179747,0.024521254,1.81754,1.5080388,0.21458541,-0.53331846,8.073388,7.9986515,8.83784,8.897579,,,,,,,,,76.4235294117647,74.95384615384614
542.54755,0.957279,0.7926846,-1.8706317,-0.038038787,1.7329998,1.4522414,0.18415053,-0.56037116,8.093967,7.9199667,8.858921,8.797206,,,,,,,,,76.4235294117647,74.95384615384614
542.55005,0.967424,0.89751476,-1.7201484,-0.012676391,1.7854165,1.5367817,0.09115722,-0.5705161,8.103613,7.8866606,8.890975,8.675008,,,,,,,,,76.4235294117647,74.95384615384614
542.55255,1.0756379,1.0480005,-1.5121771,0.1090615,1.954497,1.6991011,-0.015364837,-0.5316282,8.154654,7.9467025,8.860963,8.607575,,,,,,,,,76.4235294117647,74.95384615384614
542.55505,1.2616278,1.2238454,-1.2805343,0.2781436,2.1929035,1.918908,-0.10159698,-0.46399567,8.207146,8.012247,8.729919,8.540797,,,,,,,,,76.4235294117647,74.95384615384614
542.55756,1.4053491,1.333748,-1.1385052,0.3508502,2.3636758,2.0812273,-0.19966598,-0.38283598,8.2129345,7.987563,8.568925,8.3966,,,,,,,,,76.4235294117647,74.95384615384614
542.56,1.4138021,1.3083856,-1.1368145,0.26630837,2.4042559,2.1302602,-0.27913374,-0.3084391,8.157865,7.9130445,8.47502,8.175444,,,,,,,,,76.4235294117647,74.95384615384614
542.5625,1.3292619,1.2018635,-1.2298098,0.076936334,2.2808275,2.0626276,-0.33155045,-0.284767,8.076661,7.8372717,8.429321,7.992367,,,,,,,,,76.4235294117647,74.95384615384614
542.565,1.1804681,1.0699791,-1.3667663,-0.18345039,2.0593271,1.9273626,-0.32309738,-0.27800423,8.006944,7.7991676,8.473164,7.994736,,,,,,,,,76.4235294117647,74.95384615384614
542.5675,1.0807104,1.0293993,-1.4377811,-0.38127708,1.9037722,1.8276033,-0.2453183,-0.3050569,8.072314,7.8385773,8.586334,8.193776,,,,,,,,,76.4235294117647,74.95384615384614
542.57,1.1094534,1.1054864,-1.3988919,-0.43707433,1.8699567,1.792096,-0.14894119,-0.3794538,8.093671,7.916454,8.775412,8.520689,,,,,,,,,76.4235294117647,74.95384615384614
542.5725,1.2548634,1.2221534,-1.2856067,-0.3728224,1.897011,1.7802607,-0.06440094,-0.46230376,8.119447,8.019647,8.945853,8.824763,,,,,,,,,76.4235294117647,74.95384615384614
542.575,1.4493095,1.323603,-1.1435777,-0.22403023,1.9342071,1.7768785,0.016758727,-0.5350087,8.29017,8.177233,9.050371,8.952129,,,,,,,,,76.4235294117647,74.95384615384614
542.5775,1.5355417,1.3269836,-1.0759448,-0.1310353,1.9409715,1.7751882,0.10299087,-0.5738983,8.453355,8.37595,9.086107,8.858777,,,,,,,,,76.4235294117647,74.95384615384614
542.58,1.425639,1.1934104,-1.1486502,-0.13779807,1.907156,1.7684255,0.21289352,-0.56882584,8.568854,8.583051,9.122833,8.725911,,,,,,,,,76.4235294117647,74.95384615384614
542.5825,1.2227398,0.9888194,-1.3092784,-0.230793,1.827685,1.7413712,0.31772688,-0.56037116,8.624385,8.710088,9.213562,8.716764,,,,,,,,,76.4235294117647,74.95384615384614
542.585,1.0232213,0.78253967,-1.4783605,-0.3728224,1.7600541,1.7362987,0.40226713,-0.58573353,8.63447,8.674657,9.297833,8.820307,,,,,,,,,76.4235294117647,74.95384615384614
542.5875,0.92515546,0.71321684,-1.5172496,-0.4455274,1.7566704,1.7734979,0.44115508,-0.63984054,8.601637,8.541548,9.230961,8.956683,,,,,,,,,76.4235294117647,74.95384615384614
542.59,0.9606628,0.81128263,-1.4124187,-0.41171196,1.8327575,1.8512754,0.4360826,-0.6854928,8.438912,8.382645,9.095854,9.021424,,,,,,,,,76.4235294117647,74.95384615384614
542.5925,1.102689,0.99727565,-1.226428,-0.31364295,1.935899,1.929053,0.4107202,-0.7210002,8.415121,8.193575,8.959498,9.016646,,,,,,,,,76.4235294117647,74.95384615384614
542.59503,1.3022076,1.2001748,-1.0286018,-0.17837791,2.052566,2.0000677,0.36675978,-0.74636257,8.521661,8.071668,8.708085,8.915551,,,,,,,,,76.4235294117647,74.95384615384614
542.59753,1.4222552,1.2880957,-0.89671767,-0.10905349,2.1523237,2.0524826,0.29743698,-0.7649606,8.600297,8.042963,8.55957,8.765581,,,,,,,,,76.4235294117647,74.95384615384614
542.60004,1.3901316,1.2137004,-0.9068627,-0.1563977,2.177686,2.1032076,0.23318343,-0.771725,8.628149,8.143025,8.64212,8.666309,,,,,,,,,76.4235294117647,74.95384615384614
542.60254,1.2734647,1.042928,-1.037056,-0.26122788,2.1151245,2.142097,0.19598739,-0.78017807,8.560713,8.360976,8.7503395,8.628766,,,,,,,,,76.4235294117647,74.95384615384614
542.60504,1.1432688,0.85355437,-1.1943024,-0.36944023,2.030584,2.1353326,0.18415053,-0.77003306,8.531501,8.561837,8.8386545,8.630843,,,,,,,,,76.4235294117647,74.95384615384614
542.60754,1.1179065,0.7926846,-1.2399548,-0.41340223,1.9984574,2.079537,0.19767608,-0.76158005,8.394603,8.648501,8.965552,8.68947,,,,,,,,,76.4235294117647,74.95384615384614
542.61005,1.2227398,0.89751476,-1.1334327,-0.38127708,2.0102942,2.0085223,0.19598739,-0.77003306,8.199689,8.535475,9.055322,8.825252,,,,,,,,,76.4235294117647,74.95384615384614
542.61255,1.3782948,1.1139427,-0.9372975,-0.28320807,2.0491822,1.9205983,0.1672412,-0.78186995,8.117871,8.319286,9.132725,8.946219,,,,,,,,,76.4235294117647,74.95384615384614
542.61505,1.5237048,1.3455849,-0.7141088,-0.14456084,2.1235807,1.8428208,0.11144394,-0.8123048,8.153753,8.140777,9.242883,8.98,,,,,,,,,76.4235294117647,74.95384615384614
542.61755,1.5592121,1.4453425,-0.5957511,-0.0836911,2.2436283,1.7937878,0.05057739,-0.84950244,8.230435,8.075968,9.2141905,8.933708,,,,,,,,,76.4235294117647,74.95384615384614
542.62006,1.4662188,1.3591104,-0.6244953,-0.114125974,2.3738208,1.761661,0.008305664,-0.8478122,8.321316,8.179534,9.066594,8.817158,,,,,,,,,76.4235294117647,74.95384615384614
542.6225,1.2903707,1.1579031,-0.7546887,-0.21050307,2.4583611,1.7515161,-0.015364837,-0.82921255,8.410314,8.3509445,8.8179655,8.74877,,,,,,,,,76.4235294117647,74.95384615384614
542.625,1.0722542,0.89751476,-0.9271526,-0.33900535,2.47189,1.7904056,0.004925079,-0.8038502,8.479376,8.467567,8.687025,8.707725,,,,,,,,,76.4235294117647,74.95384615384614
542.6275,0.9403729,0.76056105,-1.0150754,-0.40494758,2.4516,1.8935455,0.05057739,-0.7920149,8.51852,8.512925,8.699773,8.681181,,,,,,,,,76.4235294117647,74.95384615384614
542.63,0.96911585,0.8248114,-0.9863312,-0.3981848,2.439763,2.0237398,0.07762848,-0.790323,8.499639,8.565682,8.770018,8.634198,,,,,,,,,76.4235294117647,74.95384615384614
542.6325,1.1077615,1.0040368,-0.88150024,-0.31871542,2.4482162,2.1201153,0.07762848,-0.8038502,8.455134,8.546366,8.780043,8.606571,,,,,,,,,76.4235294117647,74.95384615384614
542.635,1.2937546,1.1917186,-0.72087204,-0.18514068,2.4871073,2.17084,0.072556,-0.84950244,8.381449,8.491858,8.793347,8.611477,,,,,,,,,76.4235294117647,74.95384615384614
542.6375,1.3816754,1.2694976,-0.63971275,-0.12258064,2.5902455,2.2181842,0.08270095,-0.90022725,8.302485,8.481806,8.773359,8.615026,,,,,,,,,76.4235294117647,74.95384615384614
542.64,1.3123525,1.196791,-0.6819833,-0.17668761,2.625753,2.1826768,0.15033507,-0.9289718,8.358568,8.526283,8.745596,8.610609,,,,,,,,,76.4235294117647,74.95384615384614
542.6425,1.1753956,1.041236,-0.77836,-0.29673523,2.470198,1.9933048,0.25516525,-0.94756985,8.506676,8.513837,8.829692,8.646202,,,,,,,,,76.4235294117647,74.95384615384614
542.645,0.99955076,0.8670799,-0.89671767,-0.46074486,2.2216465,1.7498258,0.35999542,-0.97124195,8.611436,8.4583235,8.9533615,8.72835,,,,,,,,,76.4235294117647,74.95384615384614
542.6475,0.8879562,0.8062134,-0.9389882,-0.5672669,2.0711641,1.6077964,0.42932144,-1.0152024,8.617072,8.369898,9.086272,8.876945,,,,,,,,,76.4235294117647,74.95384615384614
542.65,0.8879562,0.85355437,-0.86459213,-0.5774119,2.069472,1.5942693,0.4597563,-1.0676191,8.560018,8.292654,9.163757,9.0263195,,,,,,,,,76.4235294117647,74.95384615384614
542.6525,0.9437535,0.94655085,-0.7039639,-0.5063971,2.197976,1.6788112,0.461445,-1.1149616,8.556704,8.1809435,9.220235,9.142509,,,,,,,,,76.4235294117647,74.95384615384614
542.655,1.055348,1.0699791,-0.49768335,-0.38296735,2.4329987,1.836058,0.44622755,-1.1437062,8.571044,8.100922,9.215852,9.113909,,,,,,,,,76.4235294117647,74.95384615384614
542.65753,1.1381963,1.1325407,-0.37087175,-0.3254798,2.598702,1.9307432,0.41748458,-1.1504691,8.64389,8.129575,9.095018,8.94582,,,,,,,,,76.4235294117647,74.95384615384614
542.66003,1.1179065,1.0750515,-0.38101673,-0.36436775,2.644354,1.9087629,0.40057525,-1.1386337,8.655838,8.27256,8.96843,8.714785,,,,,,,,,76.4235294117647,74.95384615384614
542.66254,1.055348,0.9380946,-0.46555778,-0.44890958,2.578412,1.802241,0.39550278,-1.1623043,8.590979,8.404986,8.846679,8.5295925,,,,,,,,,76.4235294117647,74.95384615384614
542.66504,0.9877139,0.7774672,-0.5568624,-0.546977,2.4634335,1.6855739,0.4090315,-1.1927391,8.526458,8.480656,8.768121,8.488157,,,,,,,,,76.4235294117647,74.95384615384614
542.66754,1.0046232,0.7470323,-0.5568624,-0.58417463,2.3873496,1.6585212,0.44115508,-1.2282465,8.420215,8.456158,8.797679,8.63256,,,,,,,,,76.4235294117647,74.95384615384614
542.67004,1.1212902,0.87722486,-0.4351229,-0.5182324,2.3670597,1.7295359,0.47835433,-1.2941887,8.297647,8.325815,8.961984,8.83042,,,,,,,,,76.4235294117647,74.95384615384614
542.67255,1.2497909,1.090269,-0.2389877,-0.37620458,2.4042559,1.854656,0.5155536,-1.3601309,8.175018,8.156714,9.071266,8.978137,,,,,,,,,76.4235294117647,74.95384615384614
542.67505,1.3326424,1.3033131,-0.02932577,-0.21388526,2.509086,2.0017579,0.52907914,-1.4057833,8.0584545,8.0079775,9.220132,9.021053,,,,,,,,,76.4235294117647,74.95384615384614
542.67755,1.3224975,1.3979983,0.097486205,-0.1344159,2.558122,2.0507925,0.47666243,-1.414238,8.056307,7.9683194,9.326598,8.983374,,,,,,,,,76.4235294117647,74.95384615384614
542.68005,1.2075224,1.3168386,0.08395946,-0.15470581,2.5057054,1.981468,0.4073396,-1.3668938,8.162355,8.054206,9.2765255,8.849358,,,,,,,,,76.4235294117647,74.95384615384614
542.68256,1.0519674,1.1054864,-0.03947033,-0.26122788,2.3805852,1.8309855,0.32110748,-1.306024,8.3969145,8.15888,9.107064,8.674491,,,,,,,,,76.4235294117647,74.95384615384614
542.685,0.9183911,0.85355437,-0.21362531,-0.420165,2.2487009,1.6788112,0.22811095,-1.2367011,8.564344,8.197886,8.881579,8.571036,,,,,,,,,76.4235294117647,74.95384615384614
542.6875,0.8862643,0.71152496,-0.3150745,-0.51654214,2.226719,1.6416135,0.16386062,-1.1690687,8.573846,8.207171,8.667966,8.512722,,,,,,,,,76.4235294117647,74.95384615384614
542.69,0.95389843,0.7064525,-0.3133838,-0.5266871,2.32648,1.7464436,0.12666138,-1.1335613,8.530539,8.214259,8.476145,8.439536,,,,,,,,,76.4235294117647,74.95384615384614
542.6925,1.0621092,0.82650006,-0.22377026,-0.48948944,2.47189,1.9256707,0.10129898,-1.1369419,8.443495,8.19515,8.411417,8.329869,,,,,,,,,76.4235294117647,74.95384615384614
542.695,1.1855406,1.0226381,-0.08681373,-0.42523748,2.615608,2.1404052,0.08439285,-1.1961213,8.27451,8.115005,8.409055,8.233368,,,,,,,,,76.4235294117647,74.95384615384614
542.6975,1.2447184,1.1494501,-0.0056540677,-0.42861968,2.654499,2.2435467,0.10975525,-1.2738988,8.137551,8.037978,8.440294,8.2773285,,,,,,,,,76.4235294117647,74.95384615384614
542.7,1.18216,1.1274682,-0.051306378,-0.5148518,2.5344484,2.1674595,0.1942955,-1.3618213,8.083003,8.064849,8.572473,8.386614,,,,,,,,,76.4235294117647,74.95384615384614
542.7025,1.03675,0.9702214,-0.20517105,-0.65180874,2.316335,2.0135949,0.2940532,-1.4632708,8.226089,8.17259,8.762901,8.476894,,,,,,,,,76.4235294117647,74.95384615384614
542.705,0.8761194,0.7537967,-0.38270742,-0.7938366,2.072856,1.8495835,0.34985045,-1.5613382,8.394531,8.317462,8.98815,8.517462,,,,,,,,,76.4235294117647,74.95384615384614
542.7075,0.83046705,0.64558274,-0.4554128,-0.8107459,1.8682649,1.709246,0.35661483,-1.6949146,8.468719,8.411743,9.161077,8.465963,,,,,,,,,76.4235294117647,74.95384615384614
542.71,0.92515546,0.6523471,-0.40468842,-0.7126785,1.7921777,1.6263961,0.40564772,-1.7895998,8.457242,8.437008,9.197803,8.45,,,,,,,,,76.4235294117647,74.95384615384614
542.7125,1.0773267,0.7419598,-0.27449507,-0.5621944,1.819232,1.5722891,0.49695235,-1.865687,8.422046,8.361805,9.15691,8.606386,,,,,,,,,76.4235294117647,74.95384615384614
542.715,1.2142836,0.89751476,-0.10710325,-0.3981848,1.9206816,1.5452363,0.5814958,-1.958682,8.3920965,8.264425,9.066016,8.835852,,,,,,,,,76.4235294117647,74.95384615384614
542.7175,1.2244285,1.0074207,-0.020871505,-0.33731505,2.0458016,1.5604538,0.6491267,-2.0584412,8.352062,8.162477,8.890872,9.017767,,,,,,,,,76.4235294117647,74.95384615384614
542.72003,1.0857829,1.0006562,-0.06145134,-0.41171196,2.150632,1.6230139,0.76241314,-2.127764,8.303866,8.083284,8.867666,9.100666,,,,,,,,,76.4235294117647,74.95384615384614
542.72253,0.90486556,0.89751476,-0.167973,-0.57572156,2.179378,1.6923382,0.8452615,-2.2292135,8.378124,7.9726925,8.885849,8.991223,,,,,,,,,76.4235294117647,74.95384615384614
542.72504,0.77128917,0.7470323,-0.28463963,-0.75325674,2.1607769,1.7430631,0.8723158,-2.350953,8.363887,7.906889,8.814831,8.84021,,,,,,,,,76.4235294117647,74.95384615384614
542.72754,0.78650665,0.6794014,-0.32860124,-0.83610827,2.1303418,1.792096,0.8740077,-2.4676201,8.206388,7.8895416,8.862345,8.72129,,,,,,,,,76.4235294117647,74.95384615384614
542.73004,0.9657353,0.7723947,-0.24406019,-0.79890907,2.0931458,1.8242227,0.8689352,-2.5673778,8.005532,7.951791,8.911747,8.699894,,,,,,,,,76.4235294117647,74.95384615384614
542.73254,1.2092111,0.96852946,-0.09864938,-0.6619537,2.052566,1.8191502,0.86386275,-2.63332,7.8204074,8.034351,8.974813,8.734434,,,,,,,,,76.4235294117647,74.95384615384614
542.73505,1.4273276,1.2001748,0.04845211,-0.46243674,2.0474935,1.8005506,0.8689352,-2.687427,7.8202643,8.081264,9.027165,8.8001995,,,,,,,,,76.4235294117647,74.95384615384614
542.73755,1.4848168,1.3269836,0.10086759,-0.30688018,2.0610192,1.7971685,0.8740077,-2.7330792,7.915675,8.078589,9.093348,8.822755,,,,,,,,,76.4235294117647,74.95384615384614
542.74005,1.3343344,1.284715,0.028162193,-0.26291814,2.0762365,1.7853332,0.8740077,-2.7499871,8.071843,8.052693,9.209952,8.739798,,,,,,,,,76.4235294117647,74.95384615384614
542.74255,1.0722542,1.1071783,-0.1443017,-0.31026235,2.1201968,1.7667335,0.8435728,-2.7229342,8.262798,7.972672,9.08849,8.594314,,,,,,,,,76.4235294117647,74.95384615384614
542.74506,0.80341595,0.8653912,-0.37594423,-0.37958518,2.167541,1.7515161,0.7962286,-2.6586823,8.305758,7.8927646,8.905589,8.469415,,,,,,,,,76.4235294117647,74.95384615384614
542.7475,0.66476715,0.70476377,-0.5433357,-0.36774993,2.2250302,1.763353,0.7319783,-2.6299393,8.252488,7.8967643,8.652062,8.42053,,,,,,,,,76.4235294117647,74.95384615384614
542.75,0.6918214,0.6489665,-0.5839155,-0.2527732,2.294353,1.8090053,0.66434413,-2.6671371,8.29421,8.046113,8.405899,8.421506,,,,,,,,,76.4235294117647,74.95384615384614
542.7525,0.8000322,0.70814437,-0.5061376,-0.078618616,2.3298604,1.854656,0.6288368,-2.7584417,8.37476,8.241586,8.355579,8.445271,,,,,,,,,76.4235294117647,74.95384615384614
542.755,0.91331863,0.85355437,-0.37425354,0.09215377,2.314643,1.9104533,0.64236236,-2.8514366,8.444906,8.401256,8.439851,8.472662,,,,,,,,,76.4235294117647,74.95384615384614
542.7575,0.94544536,0.94823956,-0.32014698,0.13780609,2.3028061,1.971323,0.6964709,-2.9258335,8.423693,8.508231,8.613902,8.494272,,,,,,,,,76.4235294117647,74.95384615384614
542.76,0.84568447,0.8839892,-0.39285237,0.043119278,2.355223,2.0271204,0.7590294,-3.013756,8.354835,8.534729,8.740181,8.435577,,,,,,,,,76.4235294117647,74.95384615384614
