Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
126.23501,-0.11750015,-0.04967697,0.023181438,0.117985606,0.11056274,-0.066038355,-0.11625366,0.035374373,8.296267,8.18343,8.876712,8.671917,,,,,,,,,91.35,77.43576158940397
126.2375,-0.2510733,-0.17141646,-0.100248754,-0.0071344753,-0.02977478,-0.21652244,-0.23630126,-0.06269302,8.309082,8.191254,8.887582,8.666486,,,,,,,,,91.35,77.43576158940397
126.240005,-0.2747438,-0.21368499,-0.1374468,-0.046024017,-0.058517758,-0.27908248,-0.24644622,-0.07960075,8.324517,8.201648,8.894471,8.673468,,,,,,,,,91.35,77.43576158940397
126.24251,-0.18513107,-0.14436218,-0.07488636,0.008082962,0.0074244686,-0.23512207,-0.180504,-0.037330627,8.335339,8.212208,8.896307,8.686261,,,,,,,,,91.35,77.43576158940397
126.245,-0.054938506,-0.02262268,0.04685274,0.12982246,0.13592513,-0.12521781,-0.060456388,0.05735458,8.339083,8.219306,8.891645,8.694053,,,,,,,,,91.35,77.43576158940397
126.247505,0.09047149,0.11095047,0.17028293,0.27185026,0.30500883,0.030337142,0.06466369,0.16387664,8.342591,8.222913,8.893595,8.695993,,,,,,,,,91.35,77.43576158940397
126.25001,0.14626877,0.15998657,0.19902672,0.31919447,0.39462158,0.12333366,0.10355163,0.1960034,8.348022,8.22427,8.903744,8.695516,,,,,,,,,91.35,77.43576158940397
126.2525,0.08371033,0.12447921,0.1280124,0.24987006,0.32529876,0.09458908,0.046065673,0.11653404,8.356123,8.227047,8.914263,8.698812,,,,,,,,,91.35,77.43576158940397
126.255005,-0.04817413,0.03317459,0.001200428,0.10107788,0.15621506,-0.008550797,-0.06722076,-0.018731002,8.36629,8.234249,8.928784,8.707764,,,,,,,,,91.35,77.43576158940397
126.25751,-0.16653304,-0.08011185,-0.117156886,-0.046024017,-0.028082885,-0.13874497,-0.16528656,-0.13201743,8.376825,8.242426,8.934343,8.716824,,,,,,,,,91.35,77.43576158940397
126.26001,-0.19358733,-0.13421722,-0.1357561,-0.10689376,-0.09233642,-0.19623253,-0.17543152,-0.16752478,8.385653,8.24913,8.934767,8.727598,,,,,,,,,91.35,77.43576158940397
126.262505,-0.13609818,-0.1156192,-0.085031316,-0.07476699,-0.046684112,-0.17087013,-0.11456497,-0.12525307,8.387893,8.2544775,8.929795,8.73893,,,,,,,,,91.35,77.43576158940397
126.26501,-0.049866028,-0.037840117,-0.010635223,0.023300398,0.06491043,-0.07787521,0.0037939453,-0.018731002,8.390614,8.256332,8.920946,8.744498,,,,,,,,,91.35,77.43576158940397
126.26751,0.044819184,0.08051559,0.08743257,0.14842048,0.2187767,0.05739143,0.120460965,0.092861935,8.397313,8.259648,8.915923,8.7429085,,,,,,,,,91.35,77.43576158940397
126.270004,0.05496414,0.1295517,0.12293993,0.18561973,0.29486388,0.12164176,0.14244278,0.126679,8.408452,8.268975,8.917615,8.741592,,,,,,,,,91.35,77.43576158940397
126.27251,-0.036340483,0.07544311,0.055307005,0.12813057,0.23230223,0.07091697,0.069736175,0.070881724,8.420788,8.28456,8.924144,8.743591,,,,,,,,,91.35,77.43576158940397
126.27501,-0.16991363,-0.056441344,-0.068123184,0.009773254,0.080127865,-0.047440335,-0.05538391,-0.054238357,8.426863,8.2989855,8.937376,8.749267,,,,,,,,,91.35,77.43576158940397
126.277504,-0.2713632,-0.184942,-0.1830991,-0.10689376,-0.09233642,-0.18946975,-0.16359787,-0.18781471,8.429031,8.308291,8.946555,8.756864,,,,,,,,,91.35,77.43576158940397
126.28001,-0.29165313,-0.22721374,-0.2118433,-0.13056427,-0.16503982,-0.24357513,-0.18219589,-0.23515731,8.43391,8.316467,8.951887,8.76365,,,,,,,,,91.35,77.43576158940397
126.28251,-0.2020404,-0.17986953,-0.15773672,-0.06124145,-0.116006926,-0.201305,-0.12978241,-0.18443252,8.436386,8.324613,8.9533415,8.769043,,,,,,,,,91.35,77.43576158940397
126.285,-0.07184783,-0.08349243,-0.0647414,0.053735275,0.017569426,-0.09140076,-0.018187866,-0.052548062,8.441203,8.332095,8.945802,8.767697,,,,,,,,,91.35,77.43576158940397
126.287506,0.06680099,0.041627653,0.053615913,0.18054725,0.19172241,0.043864287,0.09509857,0.074263915,8.448261,8.340333,8.933653,8.76288,,,,,,,,,91.35,77.43576158940397
126.29001,0.10568893,0.078826904,0.09757753,0.24310729,0.30162504,0.109806515,0.1356784,0.104698785,8.454971,8.349058,8.928671,8.755293,,,,,,,,,91.35,77.43576158940397
126.2925,0.034674224,0.021337738,0.04178026,0.23127043,0.27964646,0.07768135,0.100171044,0.047209624,8.45939,8.354841,8.933683,8.749764,,,,,,,,,91.35,77.43576158940397
126.295006,-0.08875396,-0.091948695,-0.08672241,0.14842048,0.1443814,-0.023768233,0.0037939453,-0.07452827,8.459165,8.35711,8.940294,8.7503,,,,,,,,,91.35,77.43576158940397
126.29751,-0.1986598,-0.21030441,-0.22029716,0.03513565,-0.021321716,-0.14888991,-0.107800595,-0.1911953,8.459809,8.35883,8.939428,8.756532,,,,,,,,,91.35,77.43576158940397
126.3,-0.22233032,-0.24750365,-0.26594946,-0.010516662,-0.116006926,-0.21314025,-0.15683348,-0.22501235,8.464392,8.358189,8.936293,8.761817,,,,,,,,,91.35,77.43576158940397
126.302505,-0.14793502,-0.17648895,-0.20846151,0.03175346,-0.08895263,-0.17932479,-0.12132614,-0.16752478,8.463021,8.355483,8.938128,8.760608,,,,,,,,,91.35,77.43576158940397
126.30501,-0.04141296,-0.06489441,-0.10193945,0.12305809,0.037859343,-0.07618332,-0.023260344,-0.047475584,8.455257,8.356219,8.940903,8.756483,,,,,,,,,91.35,77.43576158940397
126.3075,0.10230835,0.060225677,0.021490345,0.23296234,0.20693985,0.060772017,0.08664551,0.07257202,8.446707,8.359245,8.936612,8.748652,,,,,,,,,91.35,77.43576158940397
126.310005,0.15810561,0.11264236,0.065451965,0.27354217,0.28471893,0.12840614,0.09679046,0.091171645,8.44554,8.358675,8.925102,8.741134,,,,,,,,,91.35,77.43576158940397
126.31251,0.09892776,0.08389938,0.013036479,0.23296234,0.24921156,0.10304374,0.03422882,0.023539122,8.444354,8.351462,8.908787,8.733069,,,,,,,,,91.35,77.43576158940397
126.315,-0.05324661,-0.02262268,-0.10193945,0.12644027,0.12239959,0.0032844543,-0.07398514,-0.0914376,8.437562,8.335991,8.893451,8.723746,,,,,,,,,91.35,77.43576158940397
126.317505,-0.20542099,-0.13928969,-0.20507972,0.011463546,-0.033155363,-0.12183563,-0.180504,-0.19795966,8.426373,8.314872,8.889975,8.712728,,,,,,,,,91.35,77.43576158940397
126.32001,-0.26967132,-0.17141646,-0.22367895,-0.035879057,-0.10248138,-0.19285034,-0.21939513,-0.22163017,8.40971,8.291431,8.899505,8.705873,,,,,,,,,91.35,77.43576158940397
126.32251,-0.20880477,-0.10040176,-0.14590107,-0.003753891,-0.08049957,-0.18946975,-0.18388778,-0.15907012,8.387044,8.270924,8.907425,8.703795,,,,,,,,,91.35,77.43576158940397
126.325005,-0.097210236,0.0078121945,-0.041070096,0.07740577,0.017569426,-0.120145336,-0.090891264,-0.032258146,8.362915,8.254767,8.900722,8.704653,,,,,,,,,91.35,77.43576158940397
126.32751,0.0414386,0.11940674,0.07052444,0.15687515,0.16128753,0.020192184,0.012247009,0.10300689,8.343644,8.240881,8.887118,8.7038145,,,,,,,,,91.35,77.43576158940397
126.33001,0.08201843,0.13124038,0.11786745,0.14673018,0.22215728,0.10642433,0.035920713,0.1503511,8.327729,8.223959,8.881765,8.698188,,,,,,,,,91.35,77.43576158940397
126.332504,-0.00083312986,0.04331955,0.09588644,0.063880235,0.17988876,0.08444412,-0.02664093,0.10977127,8.30896,8.202933,8.881879,8.690514,,,,,,,,,91.35,77.43576158940397
126.33501,-0.1546962,-0.09870987,0.021490345,-0.057859268,0.06491043,-0.017005462,-0.13316299,0.0032492063,8.2911625,8.18542,8.884859,8.686993,,,,,,,,,91.35,77.43576158940397
126.33751,-0.29165313,-0.21537688,-0.056287535,-0.18128906,-0.060209654,-0.1539624,-0.21939513,-0.103272855,8.278448,8.174891,8.884581,8.68554,,,,,,,,,91.35,77.43576158940397
126.340004,-0.33054107,-0.22214127,-0.09348558,-0.24554099,-0.10924255,-0.22159491,-0.22277571,-0.13539802,8.27001,8.16857,8.881095,8.685882,,,,,,,,,91.35,77.43576158940397
126.34251,-0.2476927,-0.12238037,-0.054596443,-0.21679641,-0.07035461,-0.19285034,-0.16528656,-0.08467323,8.26374,8.164052,8.8807955,8.685921,,,,,,,,,91.35,77.43576158940397
126.34501,-0.12257263,-0.010789032,0.026562823,-0.12041931,0.03616745,-0.1049279,-0.05369522,0.033684082,8.254146,8.155087,8.878124,8.680869,,,,,,,,,91.35,77.43576158940397
126.3475,0.031293638,0.12109543,0.14322984,0.0063910675,0.1934143,0.026956558,0.0629718,0.15711387,8.238966,8.143626,8.876175,8.672024,,,,,,,,,91.35,77.43576158940397
126.350006,0.0887828,0.16167526,0.18888175,0.07571548,0.27626267,0.108116224,0.088334195,0.18923904,8.231623,8.135346,8.868017,8.665091,,,,,,,,,91.35,77.43576158940397
126.35251,0.03636612,0.11771484,0.14830232,0.06726082,0.23399413,0.08275383,0.022391967,0.13851425,8.237964,8.132331,8.860003,8.662039,,,,,,,,,91.35,77.43576158940397
126.355,-0.076920316,0.021337738,0.04178026,-0.024043808,0.097037196,-0.0322229,-0.107800595,0.033684082,8.249492,8.131575,8.862396,8.662487,,,,,,,,,91.35,77.43576158940397
126.357506,-0.18005858,-0.08011185,-0.054596443,-0.11534683,-0.050064694,-0.16579765,-0.23461257,-0.067765504,8.254544,8.130901,8.86944,8.6665535,,,,,,,,,91.35,77.43576158940397
126.36001,-0.21218535,-0.12745285,-0.085031316,-0.14240111,-0.10924255,-0.20806777,-0.2735005,-0.0914376,8.256089,8.1289015,8.878651,8.6672945,,,,,,,,,91.35,77.43576158940397
126.3625,-0.13779007,-0.08180374,-0.007253437,-0.079839475,-0.05175659,-0.13367248,-0.2278482,-0.044093397,8.256958,8.12917,8.888036,8.668104,,,,,,,,,91.35,77.43576158940397
126.365005,-0.026195526,0.0061203,0.11448566,0.021608505,0.08181976,-0.0051702117,-0.1314711,0.042137146,8.261326,8.137046,8.890006,8.673311,,,,,,,,,91.35,77.43576158940397
126.36751,0.115833886,0.12278732,0.23453407,0.12813057,0.264429,0.12671424,-0.016495971,0.14696892,8.273723,8.149761,8.886633,8.680908,,,,,,,,,91.35,77.43576158940397
126.37,0.16148621,0.17182021,0.24806081,0.1687104,0.36587858,0.16560379,0.027464446,0.18247627,8.286468,8.159265,8.883158,8.686905,,,,,,,,,91.35,77.43576158940397
126.372505,0.097235866,0.1295517,0.16182867,0.13827552,0.33375183,0.09627937,-0.0131153865,0.126679,8.296726,8.166062,8.882539,8.68947,,,,,,,,,91.35,77.43576158940397
126.37501,-0.026195526,0.014573364,0.02487213,0.060498044,0.19003052,-0.045750044,-0.12132614,0.0032492063,8.308898,8.175202,8.885746,8.690338,,,,,,,,,91.35,77.43576158940397
126.3775,-0.1546962,-0.10547424,-0.07488636,-0.012206955,0.015877532,-0.18439727,-0.23968504,-0.099890664,8.324814,8.192612,8.885973,8.690133,,,,,,,,,91.35,77.43576158940397
126.380005,-0.23078337,-0.15112655,-0.08334062,-0.025734099,-0.078807674,-0.23850265,-0.27011994,-0.1168,8.342356,8.214778,8.89048,8.692483,,,,,,,,,91.35,77.43576158940397
126.38251,-0.19358733,-0.08856491,-0.0038720511,0.023300398,-0.061901547,-0.19454223,-0.2024858,-0.061002728,8.360736,8.237068,8.902495,8.6993,,,,,,,,,91.35,77.43576158940397
126.38501,-0.1276451,0.0061203,0.07559692,0.10615036,0.039548032,-0.07787521,-0.070601344,0.06411896,8.376672,8.25685,8.916666,8.708592,,,,,,,,,91.35,77.43576158940397
126.387505,-0.014358672,0.11771484,0.16182867,0.19914527,0.18326934,0.08106193,0.0629718,0.1774038,8.390982,8.270156,8.926,8.718724,,,,,,,,,91.35,77.43576158940397
126.39001,0.029601745,0.14138535,0.17197363,0.22450767,0.26950148,0.1622216,0.101862945,0.17909408,8.404443,8.280695,8.924536,8.728749,,,,,,,,,91.35,77.43576158940397
126.39251,-0.032956693,0.078826904,0.094195746,0.18900031,0.23568283,0.12333366,0.061283108,0.108079374,8.4148655,8.291017,8.922081,8.737106,,,,,,,,,91.35,77.43576158940397
126.395004,-0.17498611,-0.054749448,-0.054596443,0.08755073,0.100417785,-0.01024269,-0.05031143,-0.015350417,8.4246235,8.302478,8.920503,8.740773,,,,,,,,,91.35,77.43576158940397
126.39751,-0.30856246,-0.1866339,-0.20000724,-0.034188766,-0.036539152,-0.15903488,-0.16190597,-0.1404705,8.434207,8.315162,8.92568,8.742285,,,,,,,,,91.35,77.43576158940397
126.40001,-0.35928726,-0.23228621,-0.25242272,-0.07645889,-0.09064453,-0.2266674,-0.18388778,-0.1911953,8.446154,8.328893,8.93292,8.741495,,,,,,,,,91.35,77.43576158940397
126.402504,-0.27981627,-0.17310517,-0.20000724,-0.03249687,-0.043300323,-0.1759426,-0.1314711,-0.14892517,8.459758,8.342965,8.939707,8.744547,,,,,,,,,91.35,77.43576158940397
126.40501,-0.16653304,-0.07841995,-0.10870302,0.058807753,0.080127865,-0.050822522,-0.021568451,-0.052548062,8.472042,8.355991,8.9482975,8.755878,,,,,,,,,91.35,77.43576158940397
126.40751,-0.012666778,0.041627653,0.02487213,0.19576469,0.23230223,0.07937164,0.11031601,0.070881724,8.483109,8.366488,8.949897,8.769267,,,,,,,,,91.35,77.43576158940397
126.41,0.044819184,0.08727997,0.06883335,0.27185026,0.29655257,0.12333366,0.16780517,0.13344176,8.493768,8.373069,8.947277,8.776396,,,,,,,,,91.35,77.43576158940397
126.412506,-0.024503632,0.04670013,0.0113453865,0.260015,0.26273713,0.092898786,0.13229781,0.09962631,8.499669,8.376075,8.945482,8.776318,,,,,,,,,91.35,77.43576158940397
126.41501,-0.17160553,-0.07673126,-0.1137755,0.17209259,0.15114257,0.01173912,0.015630798,-0.020422896,8.500498,8.377919,8.9480295,8.772671,,,,,,,,,91.35,77.43576158940397
126.4175,-0.28488874,-0.20354003,-0.22536963,0.060498044,0.029403076,-0.11169067,-0.09934753,-0.14554298,8.495333,8.379743,8.951794,8.769306,,,,,,,,,91.35,77.43576158940397
126.420006,-0.31363493,-0.24411987,-0.26425877,0.01822792,-0.031466674,-0.18439727,-0.1314711,-0.20472243,8.492919,8.381546,8.951082,8.768477,,,,,,,,,91.35,77.43576158940397
126.42251,-0.22063842,-0.17310517,-0.19324407,0.08755073,0.0006600952,-0.1759426,-0.087510675,-0.17259727,8.489205,8.380882,8.944503,8.769209,,,,,,,,,91.35,77.43576158940397
126.425,-0.095518336,-0.047985077,-0.07826814,0.20929024,0.10380157,-0.09140076,0.0021020507,-0.05593025,8.4832325,8.3748,8.942667,8.770321,,,,,,,,,91.35,77.43576158940397
126.427505,0.05834793,0.097424924,0.05192522,0.33102974,0.26950148,0.042173993,0.101862945,0.07595421,8.476676,8.363007,8.953413,8.77191,,,,,,,,,91.35,77.43576158940397
126.43001,0.11921768,0.13969666,0.08574188,0.35639212,0.35234985,0.10473403,0.120460965,0.10638908,8.464545,8.349888,8.966377,8.774572,,,,,,,,,91.35,77.43576158940397
126.4325,0.04820297,0.08897186,0.023181438,0.27523246,0.30838943,0.05739143,0.07311676,0.062427063,8.452209,8.340944,8.970038,8.776883,,,,,,,,,91.35,77.43576158940397
126.435005,-0.098898925,-0.0175502,-0.088413104,0.13658524,0.17481628,-0.060967483,-0.046930846,-0.032258146,8.444998,8.333981,8.959075,8.777887,,,,,,,,,91.35,77.43576158940397
126.43751,-0.224019,-0.12745285,-0.1830991,0.0013185883,0.020950012,-0.17087013,-0.1788153,-0.13032554,8.432438,8.326291,8.941171,8.770457,,,,,,,,,91.35,77.43576158940397
126.44,-0.2764357,-0.17817764,-0.20846151,-0.052786786,-0.061901547,-0.21314025,-0.21939513,-0.17259727,8.417862,8.316882,8.924989,8.753499,,,,,,,,,91.35,77.43576158940397
126.442505,-0.21218535,-0.12745285,-0.12730184,-0.00037170408,-0.033155363,-0.1759426,-0.16697845,-0.13370773,8.405281,8.3049135,8.91052,8.732084,,,,,,,,,91.35,77.43576158940397
126.44501,-0.115808256,-0.031078948,-0.007253437,0.099387586,0.06998291,-0.08971046,-0.05031143,-0.02211319,8.39537,8.289794,8.905641,8.7125225,,,,,,,,,91.35,77.43576158940397
126.44751,-0.00252182,0.08897186,0.11955814,0.22281738,0.24582778,0.059081726,0.09002609,0.10300689,8.381275,8.273846,8.899484,8.701064,,,,,,,,,91.35,77.43576158940397
126.450005,0.024529265,0.13124038,0.17366432,0.26508752,0.34051618,0.15376854,0.15427643,0.1503511,8.366362,8.260021,8.896688,8.698315,,,,,,,,,91.35,77.43576158940397
126.45251,-0.049866028,0.08897186,0.14153875,0.20083557,0.31008133,0.13178672,0.11876907,0.12836929,8.354579,8.246063,8.897297,8.697856,,,,,,,,,91.35,77.43576158940397
126.45501,-0.20542099,-0.036151428,0.033325996,0.041898422,0.18326934,0.015119704,0.00041336057,0.04044685,8.341988,8.227565,8.893543,8.694112,,,,,,,,,91.35,77.43576158940397
126.457504,-0.33899733,-0.15619904,-0.076577455,-0.11534683,0.029403076,-0.12352752,-0.12470993,-0.061002728,8.32282,8.206643,8.894059,8.687305,,,,,,,,,91.35,77.43576158940397
126.46001,-0.3964833,-0.19677886,-0.11884797,-0.17790847,-0.03822784,-0.18608756,-0.17035903,-0.09481819,8.299458,8.188218,8.883261,8.680196,,,,,,,,,91.35,77.43576158940397
126.46251,-0.3187074,-0.12914474,-0.0647414,-0.13901894,0.012496948,-0.15058021,-0.14161606,-0.037330627,8.280228,8.173772,8.871658,8.674765,,,,,,,,,91.35,77.43576158940397
126.465004,-0.17329742,-0.02262268,0.038398474,-0.0494046,0.12916397,-0.07618332,-0.072293244,0.062427063,8.266614,8.160964,8.867398,8.670152,,,,,,,,,91.35,77.43576158940397
126.46751,0.0076231384,0.10926177,0.16351935,0.07571548,0.2880995,0.035409622,0.030848235,0.1723313,8.258728,8.150508,8.864985,8.668748,,,,,,,,,91.35,77.43576158940397
126.47001,0.0887828,0.16505904,0.19564533,0.12813057,0.35066116,0.08275383,0.07142807,0.20614837,8.2597,8.14659,8.871142,8.669528,,,,,,,,,91.35,77.43576158940397
126.4725,0.05496414,0.13462417,0.13139379,0.099387586,0.29486388,0.030337142,0.046065673,0.16218635,8.264936,8.146829,8.871937,8.671322,,,,,,,,,91.35,77.43576158940397
126.475006,-0.054938506,0.031482697,0.018108958,0.009773254,0.15959884,-0.08802017,-0.057075802,0.05059181,8.268783,8.14801,8.872163,8.675086,,,,,,,,,91.35,77.43576158940397
126.47751,-0.17498611,-0.07334747,-0.085031316,-0.08829414,0.019258117,-0.21652244,-0.18388778,-0.057620544,8.267227,8.148445,8.874618,8.679328,,,,,,,,,91.35,77.43576158940397
126.48,-0.22233032,-0.11899978,-0.1137755,-0.12380149,-0.043300323,-0.26386505,-0.23630126,-0.08805542,8.262318,8.144507,8.878506,8.683872,,,,,,,,,91.35,77.43576158940397
126.482506,-0.12088073,-0.05982193,-0.04783327,-0.0730767,0.00404068,-0.19623253,-0.20417769,-0.035640333,8.259341,8.140383,8.878145,8.684876,,,,,,,,,91.35,77.43576158940397
126.48501,0.011003722,0.036555175,0.07052444,0.03344536,0.11056274,-0.082947694,-0.14161606,0.07595421,8.264783,8.141813,8.879981,8.681054,,,,,,,,,91.35,77.43576158940397
126.4875,0.15303314,0.15322219,0.22269842,0.17378287,0.27964646,0.060772017,-0.036785886,0.2010759,8.27229,8.152819,8.885911,8.676909,,,,,,,,,91.35,77.43576158940397
126.490005,0.19530487,0.19718261,0.2734232,0.23803481,0.36756727,0.12502395,0.008866425,0.24165572,8.279327,8.168891,8.886705,8.679475,,,,,,,,,91.35,77.43576158940397
126.49251,0.1141452,0.1498416,0.21424414,0.1940728,0.33037123,0.08106193,-0.030021515,0.18416657,8.290129,8.183783,8.890058,8.689187,,,,,,,,,91.35,77.43576158940397
126.495,-0.05324661,0.04500824,0.08405079,0.07740577,0.20355926,-0.028840713,-0.12978241,0.05566429,8.304623,8.197212,8.8959875,8.697505,,,,,,,,,91.35,77.43576158940397
126.497505,-0.21556593,-0.058130033,-0.04276079,-0.046024017,0.056457367,-0.14212555,-0.23461257,-0.06438331,8.318318,8.210394,8.898132,8.7012205,,,,,,,,,91.35,77.43576158940397
126.50001,-0.2967256,-0.10547424,-0.117156886,-0.10012939,-0.017937927,-0.19116004,-0.26166365,-0.08974571,8.333293,8.223742,8.889098,8.70005,,,,,,,,,91.35,77.43576158940397
126.5025,-0.22233032,-0.07334747,-0.07488636,-0.0494046,0.03109497,-0.16579765,-0.18557647,-0.027185667,8.347531,8.23654,8.87635,8.6952915,,,,,,,,,91.35,77.43576158940397
126.505005,-0.098898925,0.019645844,0.009654693,0.050353087,0.12747207,-0.082947694,-0.062148284,0.05566429,8.354527,8.2453785,8.873195,8.689383,,,,,,,,,91.35,77.43576158940397
126.50751,0.0414386,0.15491408,0.121248834,0.16363792,0.26950148,0.060772017,0.07142807,0.14189644,8.358915,8.250881,8.881054,8.691742,,,,,,,,,91.35,77.43576158940397
126.51001,0.078637846,0.1988745,0.14830232,0.1923825,0.32698745,0.14193168,0.11708038,0.16725883,8.3692665,8.257814,8.892738,8.699982,,,,,,,,,91.35,77.43576158940397
126.512505,-0.012666778,0.1278598,0.07559692,0.13320304,0.28302702,0.10642433,0.08664551,0.1503511,8.3791065,8.2652855,8.900495,8.711479,,,,,,,,,91.35,77.43576158940397
126.51501,-0.16822495,-0.004024658,-0.057978228,0.013155441,0.15114257,-0.023768233,-0.0131153865,0.06411896,8.385039,8.275213,8.910417,8.721085,,,,,,,,,91.35,77.43576158940397
126.51751,-0.30179808,-0.13590911,-0.18986228,-0.111966245,0.00404068,-0.16917984,-0.12132614,-0.06269302,8.393252,8.29054,8.913737,8.7277355,,,,,,,,,91.35,77.43576158940397
126.520004,-0.35252288,-0.21030441,-0.25411382,-0.16099913,-0.065282136,-0.25372007,-0.16021408,-0.13539802,8.406089,8.306395,8.921792,8.733499,,,,,,,,,91.35,77.43576158940397
126.52251,-0.25952637,-0.17986953,-0.19324407,-0.111966245,-0.017937927,-0.24188483,-0.12132614,-0.0914376,8.418936,8.316073,8.944214,8.742899,,,,,,,,,91.35,77.43576158940397
126.52501,-0.12088073,-0.10040176,-0.07488636,-0.0071344753,0.073366694,-0.17256042,-0.030021515,0.011703872,8.427293,8.318975,8.962438,8.756668,,,,,,,,,91.35,77.43576158940397
126.527504,0.034674224,0.014573364,0.06883335,0.13320304,0.20693985,-0.04405815,0.09171798,0.13175148,8.431149,8.319089,8.972793,8.768985,,,,,,,,,91.35,77.43576158940397
126.53001,0.100616455,0.063609466,0.1280124,0.20252746,0.2897914,0.037101515,0.12553345,0.16049606,8.434033,8.31997,8.967367,8.774211,,,,,,,,,91.35,77.43576158940397
126.53251,0.044819184,0.038247067,0.07897831,0.17885536,0.26950148,0.01850189,0.07480865,0.10300689,8.442359,8.322934,8.942006,8.769345,,,,,,,,,91.35,77.43576158940397
126.535,-0.0819928,-0.042912595,-0.039379004,0.08924263,0.15114257,-0.059275586,-0.057075802,-0.0052054594,8.449918,8.3254,8.924907,8.758131,,,,,,,,,91.35,77.43576158940397
126.537506,-0.18851486,-0.13421722,-0.1594274,-0.0138988495,0.0074244686,-0.14381744,-0.19572143,-0.10665504,8.451984,8.326001,8.919151,8.748438,,,,,,,,,91.35,77.43576158940397
126.54001,-0.24430892,-0.16972457,-0.21691537,-0.047714308,-0.08219147,-0.201305,-0.2532106,-0.16921508,8.451145,8.324655,8.919657,8.747824,,,,,,,,,91.35,77.43576158940397
126.5425,-0.18344238,-0.110546716,-0.15604602,0.01822792,-0.03822784,-0.1759426,-0.20586638,-0.1387802,8.448742,8.32053,8.928011,8.75149,,,,,,,,,91.35,77.43576158940397
126.545006,-0.061702877,-0.0090971375,-0.032615833,0.12813057,0.093656614,-0.101545714,-0.08581878,-0.02211319,8.446205,8.316416,8.936344,8.753314,,,,,,,,,91.35,77.43576158940397
126.54751,0.09892776,0.11940674,0.11448566,0.24479759,0.27964646,0.0168116,0.044373777,0.12160652,8.444599,8.315928,8.943842,8.749013,,,,,,,,,91.35,77.43576158940397
126.55,0.1631781,0.15660278,0.16859184,0.2904499,0.40476653,0.08613441,0.07988113,0.1740216,8.442196,8.319307,8.944069,8.740266,,,,,,,,,91.35,77.43576158940397
126.552505,0.097235866,0.11095047,0.11786745,0.24648787,0.42505646,0.07768135,0.025775757,0.11991622,8.440324,8.324489,8.94015,8.73345,,,,,,,,,91.35,77.43576158940397
126.55501,-0.046485443,0.0078121945,0.006272907,0.14842048,0.32698745,-0.013623276,-0.087510675,-0.0052054594,8.438452,8.326748,8.93457,8.7317915,,,,,,,,,91.35,77.43576158940397
126.5575,-0.18851486,-0.1156192,-0.10193945,0.038517836,0.17312439,-0.1286,-0.18726836,-0.12187248,8.438748,8.32253,8.930373,8.731831,,,,,,,,,91.35,77.43576158940397
126.560005,-0.26291016,-0.16803268,-0.14421037,-0.029116286,0.05814926,-0.18946975,-0.21432266,-0.16921508,8.434647,8.3126745,8.916615,8.727764,,,,,,,,,91.35,77.43576158940397
126.56251,-0.21218535,-0.110546716,-0.09348558,-0.012206955,0.046312407,-0.16241546,-0.18388778,-0.13032554,8.420041,8.300167,8.897328,8.718296,,,,,,,,,91.35,77.43576158940397
126.565,-0.11750015,-0.02262268,-0.00894453,0.080787964,0.10718215,-0.064348064,-0.11456497,-0.020422896,8.400238,8.284229,8.8804655,8.704994,,,,,,,,,91.35,77.43576158940397
126.567505,-0.00083312986,0.09066055,0.10265001,0.20590805,0.24413909,0.08444412,0.010558318,0.09624412,8.38373,8.267068,8.875433,8.693214,,,,,,,,,91.35,77.43576158940397
126.57001,0.044819184,0.13462417,0.13984805,0.25156036,0.34051618,0.16729407,0.07650055,0.14189644,8.369369,8.251731,8.880517,8.689792,,,,,,,,,91.35,77.43576158940397
126.57251,-0.024503632,0.07375442,0.09250505,0.1923825,0.33205992,0.13178672,0.05282684,0.11653404,8.357821,8.238706,8.8908615,8.694219,,,,,,,,,91.35,77.43576158940397
126.575005,-0.19020355,-0.063202515,-0.020780182,0.080787964,0.22215728,-0.0017880248,-0.0587677,0.0066313935,8.3493,8.229192,8.905012,8.703609,,,,,,,,,91.35,77.43576158940397
126.57751,-0.33730543,-0.18832259,-0.1374468,-0.039261244,0.08351166,-0.15734299,-0.18726836,-0.1151081,8.34344,8.224073,8.913139,8.713185,,,,,,,,,91.35,77.43576158940397
126.58001,-0.38972214,-0.2390474,-0.17126346,-0.078149185,0.014185638,-0.2503395,-0.24306564,-0.15737984,8.341189,8.221586,8.914851,8.717242,,,,,,,,,91.35,77.43576158940397
126.582504,-0.31363493,-0.1866339,-0.085031316,-0.017279433,0.05476547,-0.23512207,-0.20755829,-0.08974571,8.337916,8.21914,8.916852,8.716891,,,,,,,,,91.35,77.43576158940397
126.58501,-0.19020355,-0.08518432,0.043470953,0.07740577,0.13761704,-0.16072518,-0.12639862,0.026919708,8.334582,8.216725,8.919142,8.7154,,,,,,,,,91.35,77.43576158940397
126.58751,-0.046485443,0.048392028,0.18380928,0.18054725,0.27964646,-0.040677566,0.012247009,0.13851425,8.331002,8.213451,8.918234,8.717652,,,,,,,,,91.35,77.43576158940397
