Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
288.8475,-0.13009964,-0.29445693,-0.014299192,-0.14659801,-0.2834436,-0.11175636,-0.38155746,-0.21224304,8.197929,8.102238,8.842429,8.657124,,,,,,,,,78.4751677852349,78.73939393939393
288.85,-0.12841095,-0.29445693,-0.012608499,-0.15505268,-0.31725904,-0.13035598,-0.3984668,-0.22915077,8.212403,8.112031,8.84212,8.652394,,,,,,,,,78.4751677852349,78.73939393939393
288.8525,-0.03034195,-0.1811705,0.10067673,-0.05698448,-0.31557035,-0.12528351,-0.40015548,-0.23422325,8.227081,8.109108,8.840738,8.650288,,,,,,,,,78.4751677852349,78.73939393939393
288.855,0.13197738,-0.003633728,0.2832856,0.093498796,-0.19044708,-0.006924591,-0.3731044,-0.21055274,8.218837,8.092435,8.844327,8.650298,,,,,,,,,78.4751677852349,78.73939393939393
288.8575,0.2926048,0.15361312,0.44053203,0.23214602,-0.017982788,0.15201256,-0.33928573,-0.16320853,8.191803,8.069979,8.847813,8.651868,,,,,,,,,78.4751677852349,78.73939393939393
288.86002,0.37207258,0.2060266,0.51154673,0.2845619,0.10037292,0.25007996,-0.2919447,-0.08712135,8.179304,8.050175,8.846998,8.64902,,,,,,,,,78.4751677852349,78.73939393939393
288.86252,0.2790793,0.12317825,0.45067698,0.23214602,0.07501052,0.2111904,-0.27503538,-0.03470627,8.174619,8.049325,8.851319,8.640643,,,,,,,,,78.4751677852349,78.73939393939393
288.86502,0.12521301,-0.018851165,0.32048362,0.12731506,-0.060254514,0.0674707,-0.26150984,0.007563858,8.179273,8.062735,8.855734,8.633769,,,,,,,,,78.4751677852349,78.73939393939393
288.86752,-0.033722535,-0.16088058,0.18014531,0.0055755614,-0.23948318,-0.1016114,-0.23107497,0.03630844,8.186831,8.073056,8.86185,8.639805,,,,,,,,,78.4751677852349,78.73939393939393
288.87003,-0.121646576,-0.21836974,0.122657344,-0.041767042,-0.32571533,-0.17769858,-0.18035018,0.056598358,8.193102,8.093368,8.863397,8.651896,,,,,,,,,78.4751677852349,78.73939393939393
288.87253,-0.069229886,-0.16595306,0.14294726,-0.007950783,-0.29866102,-0.14388153,-0.1296254,0.05997894,8.20468,8.11257,8.859065,8.660313,,,,,,,,,78.4751677852349,78.73939393939393
288.875,0.044053342,-0.08141281,0.1818362,0.07659027,-0.21242888,-0.04581413,-0.09073425,0.068433605,8.206081,8.104787,8.850979,8.65217,,,,,,,,,78.4751677852349,78.73939393939393
288.8775,0.18101028,0.023417357,0.24946912,0.19832976,-0.07039947,0.08776062,-0.080589294,0.088723525,8.222426,8.0982685,8.844224,8.634773,,,,,,,,,78.4751677852349,78.73939393939393
288.88,0.20637268,0.03525421,0.2308701,0.2389096,-0.011221618,0.12665015,-0.09411804,0.102250665,8.245737,8.116227,8.841264,8.617737,,,,,,,,,78.4751677852349,78.73939393939393
288.8825,0.123524316,-0.059430998,0.11758486,0.18311232,-0.07209137,0.055635452,-0.080589294,0.11239563,8.283879,8.167617,8.838521,8.617298,,,,,,,,,78.4751677852349,78.73939393939393
288.885,-0.050631866,-0.23189528,-0.05318813,0.046155393,-0.21750137,-0.09992111,-0.06368317,0.10055877,8.335881,8.243545,8.837789,8.631487,,,,,,,,,78.4751677852349,78.73939393939393
288.8875,-0.22985733,-0.38914213,-0.2070532,-0.09587322,-0.35953078,-0.22842337,-0.040009458,0.088723525,8.381275,8.301224,8.833477,8.647742,,,,,,,,,78.4751677852349,78.73939393939393
288.89,-0.31608948,-0.46353742,-0.27468613,-0.15505268,-0.41870862,-0.2740757,-0.02817581,0.051525876,8.428469,8.32854,8.827888,8.668261,,,,,,,,,78.4751677852349,78.73939393939393
288.89252,-0.25521973,-0.43141386,-0.23410629,-0.1246178,-0.3561502,-0.21489623,-0.041701354,0.0058735656,8.471459,8.331877,8.835169,8.690075,,,,,,,,,78.4751677852349,78.73939393939393
288.89502,-0.12502715,-0.33334488,-0.13096601,-0.007950783,-0.22764632,-0.115138546,-0.08228119,-0.041469038,8.497961,8.323007,8.8493185,8.703863,,,,,,,,,78.4751677852349,78.73939393939393
288.89752,0.028835906,-0.18793488,0.011063203,0.15267746,-0.065326996,-0.008616486,-0.14145905,-0.088813245,8.501613,8.319981,8.862159,8.710153,,,,,,,,,78.4751677852349,78.73939393939393
288.90002,0.13535796,-0.08648529,0.083768405,0.2389096,0.02090515,0.026890868,-0.17358582,-0.105720975,8.478497,8.332758,8.888066,8.722323,,,,,,,,,78.4751677852349,78.73939393939393
288.90253,0.10492309,-0.10001083,0.029662227,0.22369216,0.0056877136,-0.01199707,-0.16513275,-0.11417564,8.452813,8.349815,8.912148,8.74638,,,,,,,,,78.4751677852349,78.73939393939393
288.905,0.023763428,-0.17271744,-0.07178736,0.16789488,-0.07378006,-0.06948624,-0.1279335,-0.12939307,8.435363,8.36083,8.947462,8.7684965,,,,,,,,,78.4751677852349,78.73939393939393
288.9075,-0.09797607,-0.28600067,-0.18845397,0.09688018,-0.21073699,-0.18446136,-0.09242614,-0.13953803,8.448711,8.369018,8.969698,8.777585,,,,,,,,,78.4751677852349,78.73939393939393
288.91,-0.11826599,-0.2995294,-0.19014467,0.10364376,-0.26653427,-0.23518614,-0.06875564,-0.13108337,8.488868,8.381701,8.967718,8.778824,,,,,,,,,78.4751677852349,78.73939393939393
288.9125,-0.026961364,-0.20822479,-0.09207687,0.19832976,-0.20397583,-0.18277107,-0.08904556,-0.13784614,8.519206,8.394406,8.955073,8.763241,,,,,,,,,78.4751677852349,78.73939393939393
288.915,0.13704987,-0.04421356,0.063478686,0.3826293,-0.033200223,-0.040741652,-0.11102416,-0.13446556,8.527787,8.405836,8.929517,8.750622,,,,,,,,,78.4751677852349,78.73939393939393
288.9175,0.2959854,0.099504545,0.19198115,0.5618564,0.16800705,0.11988579,-0.11948043,-0.15475547,8.518408,8.413888,8.911664,8.755888,,,,,,,,,78.4751677852349,78.73939393939393
288.92,0.3670001,0.15022933,0.24946912,0.6328711,0.26776472,0.19935516,-0.12455291,-0.16490044,8.4930725,8.412054,8.913789,8.768897,,,,,,,,,78.4751677852349,78.73939393939393
288.92252,0.2926048,0.07245346,0.18690868,0.5804552,0.21873184,0.1655381,-0.11948043,-0.13953803,8.470468,8.395878,8.928805,8.775041,,,,,,,,,78.4751677852349,78.73939393939393
288.92502,0.14043045,-0.06281158,0.044879664,0.45195293,0.08515549,0.053943556,-0.09411804,-0.09557602,8.474497,8.378271,8.949287,8.782022,,,,,,,,,78.4751677852349,78.73939393939393
288.92752,-0.016816406,-0.19976851,-0.10391292,0.30654213,-0.0889975,-0.09146644,-0.053538207,-0.05330589,8.485298,8.362448,8.964789,8.787405,,,,,,,,,78.4751677852349,78.73939393939393
288.93002,-0.09459228,-0.25894958,-0.16309159,0.22369216,-0.181994,-0.17093581,0.0073315427,-0.009343872,8.494565,8.34767,8.973917,8.7803545,,,,,,,,,78.4751677852349,78.73939393939393
288.93253,-0.026961364,-0.2065329,-0.09545866,0.23214602,-0.16339599,-0.16755363,0.058056332,0.029544067,8.488142,8.329981,8.964676,8.765367,,,,,,,,,78.4751677852349,78.73939393939393
288.93503,0.08632507,-0.111847684,0.004299831,0.29808825,-0.0889975,-0.12866409,0.08511063,0.07688827,8.447494,8.312116,8.949906,8.754201,,,,,,,,,78.4751677852349,78.73939393939393
288.9375,0.22328201,0.009891815,0.1091308,0.39446536,0.02090515,-0.042431943,0.12569046,0.13944831,8.405762,8.298623,8.933343,8.742821,,,,,,,,,78.4751677852349,78.73939393939393
288.94,0.24526381,0.038634796,0.114203274,0.41137308,0.04795944,-0.022142028,0.20853882,0.22398856,8.3927,8.285876,8.90923,8.7297735,,,,,,,,,78.4751677852349,78.73939393939393
288.9425,0.14381424,-0.0137786865,0.046570357,0.35219443,-0.016294098,-0.08470367,0.23052062,0.24766067,8.384855,8.272571,8.903114,8.722372,,,,,,,,,78.4751677852349,78.73939393939393
288.945,-0.016816406,-0.13551818,-0.05656992,0.2372185,-0.1380336,-0.19460632,0.10708923,0.12084869,8.380927,8.270488,8.9013815,8.720587,,,,,,,,,78.4751677852349,78.73939393939393
288.9475,-0.17744385,-0.2775476,-0.14956523,0.12055149,-0.2834436,-0.3248005,-0.03493698,-0.043160934,8.403123,8.2677,8.901392,8.722703,,,,,,,,,78.4751677852349,78.73939393939393
288.95,-0.26705658,-0.34687042,-0.19014467,0.0698275,-0.37474823,-0.3941233,-0.1025711,-0.14122833,8.430321,8.2606325,8.907208,8.730826,,,,,,,,,78.4751677852349,78.73939393939393
288.9525,-0.21971557,-0.31643555,-0.14956523,0.10364376,-0.34262145,-0.3704528,-0.12624161,-0.15644577,8.441244,8.252529,8.911747,8.741524,,,,,,,,,78.4751677852349,78.73939393939393
288.95502,-0.07261368,-0.20991348,-0.04642496,0.20171115,-0.21750137,-0.28422064,-0.12116913,-0.11417564,8.435895,8.257876,8.919007,8.753567,,,,,,,,,78.4751677852349,78.73939393939393
288.95752,0.09647003,-0.079720914,0.08038682,0.31499678,-0.05687393,-0.1506459,-0.1025711,-0.06345085,8.390675,8.261348,8.931374,8.771344,,,,,,,,,78.4751677852349,78.73939393939393
288.96002,0.19115524,0.0031274413,0.16323717,0.35219443,0.04119507,-0.064413756,-0.10764358,-0.051613998,8.352339,8.252882,8.942832,8.7714615,,,,,,,,,78.4751677852349,78.73939393939393
288.96252,0.10154251,-0.030688018,0.14125657,0.2879433,0.027669525,-0.08977615,-0.1279335,-0.071903914,8.322931,8.229472,8.94014,8.753284,,,,,,,,,78.4751677852349,78.73939393939393
288.96503,-0.028650055,-0.10339142,0.075314336,0.18480343,-0.05856262,-0.15909897,-0.14145905,-0.08374076,8.300112,8.20257,8.932291,8.733596,,,,,,,,,78.4751677852349,78.73939393939393
288.9675,-0.16222641,-0.21667784,-0.031207522,0.074899174,-0.17354095,-0.24364081,-0.14484283,-0.09726631,8.283317,8.174342,8.914408,8.721943,,,,,,,,,78.4751677852349,78.73939393939393
288.97,-0.16560699,-0.24204025,-0.032898214,0.056300353,-0.21919326,-0.26223883,-0.13977034,-0.10403068,8.267279,8.154238,8.889614,8.712279,,,,,,,,,78.4751677852349,78.73939393939393
288.9725,-0.05232376,-0.17440613,0.07700523,0.13238753,-0.21412078,-0.2199687,-0.17189391,-0.0989582,8.252018,8.14488,8.869204,8.699944,,,,,,,,,78.4751677852349,78.73939393939393
288.975,0.13535796,-0.027307434,0.26130497,0.26765338,-0.17861342,-0.1743164,-0.14484283,-0.024561308,8.248806,8.140031,8.854331,8.684087,,,,,,,,,78.4751677852349,78.73939393939393
288.9775,0.28753233,0.11472198,0.41347894,0.39446536,-0.1109793,-0.11006606,-0.0045021055,0.13775802,8.254155,8.140476,8.8491745,8.666641,,,,,,,,,78.4751677852349,78.73939393939393
288.98,0.33656523,0.16883056,0.45913106,0.42659053,0.015832672,0.006600952,0.09525558,0.26964086,8.242976,8.137865,8.847782,8.646699,,,,,,,,,78.4751677852349,78.73939393939393
288.9825,0.25202498,0.113033295,0.38642585,0.34712195,0.09022796,0.08437843,0.041150205,0.25442344,8.223123,8.126342,8.838686,8.635709,,,,,,,,,78.4751677852349,78.73939393939393
288.98502,0.08632507,-0.003633728,0.2562325,0.20678364,0.0581044,0.06916099,-0.07382812,0.15635604,8.22035,8.126974,8.841244,8.6352415,,,,,,,,,78.4751677852349,78.73939393939393
288.98752,-0.0675412,-0.13382629,0.1311116,0.064755015,-0.078852534,-0.047504425,-0.16174896,0.071815796,8.241227,8.133161,8.847452,8.638771,,,,,,,,,78.4751677852349,78.73939393939393
288.99002,-0.136864,-0.20315231,0.08715019,0.003885269,-0.22426574,-0.15571839,-0.1989482,0.014326629,8.263177,8.137109,8.85823,8.64233,,,,,,,,,78.4751677852349,78.73939393939393
288.99252,-0.045559384,-0.1558081,0.14801973,0.04953758,-0.26991805,-0.16248114,-0.20571257,-0.012726058,8.269324,8.154508,8.861592,8.648854,,,,,,,,,78.4751677852349,78.73939393939393
288.99503,0.07110763,-0.06957596,0.22579762,0.14084141,-0.21073699,-0.08808426,-0.20571257,-0.029633788,8.278336,8.176829,8.859859,8.657036,,,,,,,,,78.4751677852349,78.73939393939393
288.99753,0.20806457,0.058924712,0.3001937,0.26596227,-0.063635096,0.037035827,-0.18203887,-0.029633788,8.2926655,8.200923,8.866181,8.66707,,,,,,,,,78.4751677852349,78.73939393939393
289.0,0.23511887,0.09105148,0.2748315,0.3099243,-0.0061491393,0.079305954,-0.14653152,-0.03470627,8.312325,8.227555,8.874752,8.689782,,,,,,,,,78.4751677852349,78.73939393939393
289.0025,0.13704987,0.0031274413,0.14294726,0.24398208,-0.07378006,0.028582763,-0.08566177,-0.03470627,8.353709,8.252457,8.881404,8.713517,,,,,,,,,78.4751677852349,78.73939393939393
289.005,-0.026961364,-0.16764495,-0.034588907,0.11209762,-0.22257385,-0.09484863,-0.04846573,-0.048233412,8.395748,8.273358,8.895379,8.736356,,,,,,,,,78.4751677852349,78.73939393939393
289.0075,-0.19604187,-0.3502542,-0.19183576,-0.013023262,-0.3764401,-0.23011367,-0.036628876,-0.056686476,8.436243,8.291607,8.909395,8.753314,,,,,,,,,78.4751677852349,78.73939393939393
289.01,-0.26536468,-0.43479446,-0.24594194,-0.035004273,-0.46436095,-0.30281866,-0.056918792,-0.06514114,8.457139,8.313752,8.926351,8.761378,,,,,,,,,78.4751677852349,78.73939393939393
289.0125,-0.19266129,-0.39252272,-0.19014467,0.036010437,-0.45590788,-0.275766,-0.09411804,-0.09219383,8.473228,8.338323,8.938644,8.7710905,,,,,,,,,78.4751677852349,78.73939393939393
289.015,-0.04386749,-0.26233017,-0.07685983,0.1662038,-0.35953078,-0.18953384,-0.12116913,-0.11755622,8.487824,8.370437,8.956693,8.7770195,,,,,,,,,78.4751677852349,78.73939393939393
289.01752,0.1032344,-0.10846389,0.04826125,0.32514095,-0.21412078,-0.079631194,-0.13807845,-0.13615584,8.483253,8.388883,8.970049,8.789288,,,,,,,,,78.4751677852349,78.73939393939393
289.02002,0.19622771,-0.02054306,0.12603913,0.41813666,-0.080544434,0.018437805,-0.14145905,-0.15137328,8.472257,8.394385,8.978104,8.797878,,,,,,,,,78.4751677852349,78.73939393939393
289.02252,0.14888671,-0.06281158,0.078696124,0.39108318,-0.041656494,0.047180783,-0.16682144,-0.19195312,8.459727,8.393308,8.978032,8.805817,,,,,,,,,78.4751677852349,78.73939393939393
289.02502,0.07110763,-0.12875381,-0.00753602,0.30654213,-0.0873088,0.01674591,-0.2767273,-0.30692825,8.473638,8.378707,8.971792,8.812086,,,,,,,,,78.4751677852349,78.73939393939393
289.02753,-0.03710632,-0.22344223,-0.11574858,0.20002006,-0.20228393,-0.09315673,-0.38832182,-0.4151422,8.484142,8.378054,8.964614,8.812847,,,,,,,,,78.4751677852349,78.73939393939393
289.03,-0.064157404,-0.24880461,-0.13096601,0.1662038,-0.26315367,-0.16586334,-0.3933943,-0.41006973,8.472237,8.391027,8.948277,8.807006,,,,,,,,,78.4751677852349,78.73939393939393
289.0325,0.022074737,-0.18455108,-0.03966139,0.21861969,-0.22764632,-0.1472637,-0.3731044,-0.35765302,8.462234,8.404324,8.934715,8.791959,,,,,,,,,78.4751677852349,78.73939393939393
289.035,0.17086533,-0.052666623,0.1091308,0.3335956,-0.10252624,-0.030596694,-0.33252457,-0.28156745,8.434852,8.399049,8.927691,8.774933,,,,,,,,,78.4751677852349,78.73939393939393
289.0375,0.31120285,0.10119644,0.26806813,0.47055173,0.068246156,0.14524817,-0.29701722,-0.21393333,8.418128,8.374095,8.921606,8.757556,,,,,,,,,78.4751677852349,78.73939393939393
289.04,0.35854706,0.16713867,0.34415513,0.52296764,0.17138763,0.24669777,-0.27841598,-0.15475547,8.41328,8.342882,8.925515,8.747404,,,,,,,,,78.4751677852349,78.73939393939393
289.0425,0.27400678,0.11472198,0.28666717,0.45195293,0.14264464,0.20950012,-0.21585754,-0.068523325,8.412799,8.324727,8.937108,8.7416315,,,,,,,,,78.4751677852349,78.73939393939393
289.045,0.08970565,-0.028996123,0.14463815,0.29132468,0.024285736,0.0911428,-0.04508194,0.085341334,8.427927,8.322613,8.936169,8.738706,,,,,,,,,78.4751677852349,78.73939393939393
289.04752,-0.089519806,-0.18286239,0.0076814173,0.13407864,-0.11435989,-0.037359465,0.032693937,0.12761307,8.443709,8.319442,8.923741,8.736794,,,,,,,,,78.4751677852349,78.73939393939393
289.05002,-0.17913574,-0.25049332,-0.044733867,0.0698275,-0.21750137,-0.14219123,-0.016338957,0.06336113,8.433001,8.296219,8.912643,8.731782,,,,,,,,,78.4751677852349,78.73939393939393
289.05252,-0.08613922,-0.18455108,0.01444479,0.12393367,-0.21242888,-0.17093581,-0.08566177,0.016018523,8.410927,8.269037,8.895833,8.7195635,,,,,,,,,78.4751677852349,78.73939393939393
289.05502,0.055890195,-0.07464843,0.12096665,0.21692859,-0.1380336,-0.12866409,-0.14145905,-0.014416351,8.396587,8.250425,8.875783,8.711099,,,,,,,,,78.4751677852349,78.73939393939393
289.05753,0.1996115,0.07076156,0.25961408,0.34712195,0.0056877136,0.0049106595,-0.16513275,-0.03470627,8.383576,8.231338,8.860633,8.691566,,,,,,,,,78.4751677852349,78.73939393939393
289.06003,0.23849945,0.12317825,0.279904,0.40122813,0.07839111,0.08268814,-0.16344085,-0.039778747,8.373113,8.217347,8.854723,8.670747,,,,,,,,,78.4751677852349,78.73939393939393
289.0625,0.14550292,0.048779752,0.18859957,0.35557583,0.029358214,0.05056297,-0.13300598,-0.0042713927,8.382666,8.218902,8.864603,8.670211,,,,,,,,,78.4751677852349,78.73939393939393
289.065,-0.0032876586,-0.10001083,0.05333373,0.24567237,-0.116051786,-0.06103157,-0.12286102,0.016018523,8.404402,8.2315235,8.891645,8.683161,,,,,,,,,78.4751677852349,78.73939393939393
289.0675,-0.15038955,-0.25894958,-0.081932314,0.11547901,-0.29866102,-0.1996788,-0.13807845,-0.011035766,8.424408,8.248394,8.902506,8.694433,,,,,,,,,78.4751677852349,78.73939393939393
289.07,-0.20280623,-0.3282724,-0.13096601,0.064755015,-0.40687498,-0.26562104,-0.22093001,-0.11079346,8.430484,8.258011,8.90036,8.700528,,,,,,,,,78.4751677852349,78.73939393939393
289.0725,-0.12502715,-0.28262007,-0.07178736,0.10702515,-0.36967573,-0.22673148,-0.35957563,-0.23760544,8.407276,8.259555,8.8960705,8.70201,,,,,,,,,78.4751677852349,78.73939393939393
289.075,0.03560028,-0.16426116,0.04826125,0.20678364,-0.23948318,-0.13204628,-0.37648496,-0.23591514,8.3815,8.256446,8.897442,8.696344,,,,,,,,,78.4751677852349,78.73939393939393
289.0775,0.1996115,-0.037452392,0.17507283,0.32852313,-0.06870758,-0.006924591,-0.32406828,-0.15982795,8.34657,8.232332,8.895122,8.678762,,,,,,,,,78.4751677852349,78.73939393939393
289.08002,0.29091293,0.03525421,0.26299566,0.38770178,0.061484985,0.08268814,-0.26489043,-0.07359581,8.312673,8.184362,8.873009,8.6645155,,,,,,,,,78.4751677852349,78.73939393939393
289.08252,0.21144515,-0.01547058,0.2308701,0.32683203,0.06993805,0.06578041,-0.249673,-0.027943496,8.302577,8.145596,8.852258,8.650269,,,,,,,,,78.4751677852349,78.73939393939393
289.08502,0.094778135,-0.08817398,0.1581647,0.22030997,0.0023071289,-0.0035440063,-0.24460052,-0.011035766,8.296123,8.138269,8.835953,8.631877,,,,,,,,,78.4751677852349,78.73939393939393
289.08752,-0.033722535,-0.18286239,0.05333373,0.09857128,-0.15155914,-0.12190132,-0.25812605,-0.0059632873,8.284657,8.138,8.829351,8.623763,,,,,,,,,78.4751677852349,78.73939393939393
289.09003,-0.060776822,-0.2014604,0.017826375,0.05122787,-0.23609939,-0.18446136,-0.26827103,-0.009343872,8.260129,8.135865,8.825463,8.619493,,,,,,,,,78.4751677852349,78.73939393939393
289.0925,0.032219697,-0.116920166,0.08207771,0.09688018,-0.19721144,-0.16248114,-0.29701722,-0.041469038,8.224586,8.120746,8.812417,8.624612,,,,,,,,,78.4751677852349,78.73939393939393
289.095,0.1776297,0.013272399,0.22410673,0.19832976,-0.083925016,-0.09146644,-0.28687224,-0.043160934,8.181278,8.080507,8.815109,8.624563,,,,,,,,,78.4751677852349,78.73939393939393
289.0975,0.33656523,0.17221114,0.39826152,0.32683203,0.036122587,-0.018761443,-0.24629241,-0.00089080806,8.143842,8.042859,8.81945,8.623871,,,,,,,,,78.4751677852349,78.73939393939393
289.1,0.40757993,0.24660644,0.4709669,0.36910295,0.118970945,0.03872772,-0.1279335,0.13268554,8.147575,8.027501,8.824783,8.634061,,,,,,,,,78.4751677852349,78.73939393939393
289.1025,0.350094,0.20433791,0.3999524,0.29977936,0.10375351,0.037035827,0.0005703735,0.26118782,8.164391,8.030299,8.832528,8.638791,,,,,,,,,78.4751677852349,78.73939393939393
289.105,0.21144515,0.085979,0.2579232,0.1898759,0.024285736,0.0032203672,-0.040009458,0.21215332,8.183948,8.04461,8.8283415,8.635572,,,,,,,,,78.4751677852349,78.73939393939393
289.1075,0.072799526,-0.032379914,0.13449319,0.086735226,-0.09406997,-0.059341278,-0.17358582,0.05490646,8.194288,8.064413,8.826062,8.637737,,,,,,,,,78.4751677852349,78.73939393939393
289.11002,-0.020196991,-0.1067752,0.071932755,0.044465102,-0.20059204,-0.12528351,-0.24629241,-0.048233412,8.192877,8.071709,8.840687,8.6426325,,,,,,,,,78.4751677852349,78.73939393939393
289.11252,0.020382842,-0.07634033,0.119275756,0.1188612,-0.23779128,-0.13880904,-0.21416564,-0.03470627,8.206184,8.079492,8.85694,8.654354,,,,,,,,,78.4751677852349,78.73939393939393
289.11502,0.10492309,0.0031274413,0.19705364,0.25412703,-0.24624434,-0.13880904,-0.15329589,0.016018523,8.235836,8.095046,8.874453,8.674501,,,,,,,,,78.4751677852349,78.73939393939393
289.11752,0.22835448,0.113033295,0.29004896,0.4063006,-0.17015716,-0.081321485,-0.08566177,0.05828865,8.261152,8.125316,8.882652,8.691966,,,,,,,,,78.4751677852349,78.73939393939393
289.12003,0.28415176,0.12825073,0.308648,0.46209788,-0.063635096,-0.0035440063,-0.026483916,0.087033235,8.287654,8.168259,8.888603,8.707471,,,,,,,,,78.4751677852349,78.73939393939393
289.12253,0.21820952,0.023417357,0.21227108,0.40122813,-0.043345183,0.0133653255,0.04960327,0.11577621,8.315086,8.2085705,8.888614,8.717759,,,,,,,,,78.4751677852349,78.73939393939393
289.125,0.109995574,-0.116920166,0.06516938,0.29470688,-0.12619674,-0.052576903,0.041150205,0.07519638,8.33536,8.235825,8.891883,8.721669,,,,,,,,,78.4751677852349,78.73939393939393
289.1275,-0.016816406,-0.24204025,-0.098840445,0.17296737,-0.26315367,-0.18953384,-0.09411804,-0.07021362,8.35059,8.250239,8.903279,8.726458,,,,,,,,,78.4751677852349,78.73939393939393
289.13,-0.07430237,-0.26233017,-0.18845397,0.12562397,-0.34093276,-0.2960559,-0.21078506,-0.18688063,8.3691845,8.262996,8.917347,8.737672,,,,,,,,,78.4751677852349,78.73939393939393
289.1325,-0.028650055,-0.2014604,-0.18845397,0.17296737,-0.31557035,-0.3011284,-0.23107497,-0.20548026,8.40567,8.295576,8.931436,8.744625,,,,,,,,,78.4751677852349,78.73939393939393
289.135,0.08970565,-0.11353637,-0.10222183,0.2862522,-0.21580948,-0.21151404,-0.16344085,-0.13784614,8.438687,8.3310375,8.937293,8.733527,,,,,,,,,78.4751677852349,78.73939393939393
289.1375,0.19622771,-0.027307434,0.0059907245,0.39446536,-0.08223633,-0.09146644,-0.06706375,-0.024561308,8.4506855,8.345058,8.927165,8.719973,,,,,,,,,78.4751677852349,78.73939393939393
289.14,0.27569547,0.05216354,0.09222267,0.44180796,0.027669525,-0.0035440063,-0.016338957,0.068433605,8.432806,8.340043,8.916934,8.717175,,,,,,,,,78.4751677852349,78.73939393939393
289.14252,0.23511887,0.033562317,0.063478686,0.40122813,0.02597763,-0.022142028,-0.05184631,0.05490646,8.426106,8.336945,8.909271,8.721933,,,,,,,,,78.4751677852349,78.73939393939393
289.14502,0.15564789,-0.035760496,0.004299831,0.31837818,-0.031511534,-0.07455871,-0.11440796,-0.029633788,8.448261,8.344551,8.905424,8.726614,,,,,,,,,78.4751677852349,78.73939393939393
289.14752,0.055890195,-0.13889877,-0.07685983,0.2135472,-0.11943237,-0.13880904,-0.21923812,-0.14461051,8.465966,8.356748,8.901794,8.727228,,,,,,,,,78.4751677852349,78.73939393939393
289.15002,0.032219697,-0.18624297,-0.09376796,0.16958599,-0.17015716,-0.16248114,-0.2919447,-0.20886084,8.455963,8.369929,8.900711,8.726818,,,,,,,,,78.4751677852349,78.73939393939393
289.15253,0.13197738,-0.12875381,-0.014299192,0.22876464,-0.18875839,-0.1506459,-0.3020897,-0.21393333,8.440007,8.37708,8.901876,8.728544,,,,,,,,,78.4751677852349,78.73939393939393
289.155,0.26555374,-0.007017517,0.122657344,0.336977,-0.15832351,-0.09653892,-0.26827103,-0.17504539,8.430239,8.368551,8.902238,8.735059,,,,,,,,,78.4751677852349,78.73939393939393
289.1575,0.38729003,0.1603743,0.26468655,0.45026183,-0.017982788,0.0437986,-0.24460052,-0.15475547,8.416481,8.344323,8.912623,8.745747,,,,,,,,,78.4751677852349,78.73939393939393
289.16,0.4177249,0.231389,0.3018846,0.47562423,0.1291159,0.18075554,-0.24629241,-0.15475547,8.427538,8.32825,8.922988,8.757049,,,,,,,,,78.4751677852349,78.73939393939393
289.1625,0.34502152,0.1823561,0.23763327,0.41813666,0.14264464,0.20442763,-0.2513649,-0.16490044,8.45271,8.3188925,8.931827,8.769696,,,,,,,,,78.4751677852349,78.73939393939393
289.165,0.1979196,0.05723602,0.114203274,0.30146965,0.032742005,0.10974082,-0.2479811,-0.16997291,8.4604435,8.318986,8.941914,8.782266,,,,,,,,,78.4751677852349,78.73939393939393
289.1675,0.044053342,-0.09324646,0.0026089381,0.16451351,-0.15663162,-0.06103157,-0.20909317,-0.15306358,8.469475,8.332758,8.943842,8.794495,,,,,,,,,78.4751677852349,78.73939393939393
289.17,-0.057396237,-0.20315231,-0.058260612,0.086735226,-0.29358855,-0.19798851,-0.14822342,-0.13277367,8.475888,8.347867,8.951433,8.80843,,,,,,,,,78.4751677852349,78.73939393939393
289.17252,-0.008360137,-0.18793488,-0.00753602,0.1188612,-0.27329865,-0.19798851,-0.04508194,-0.07697639,8.474906,8.3663225,8.966233,8.817362,,,,,,,,,78.4751677852349,78.73939393939393
289.17502,0.091397546,-0.111847684,0.09898584,0.22707355,-0.17861342,-0.10668388,0.037766416,-0.016108245,8.480706,8.381121,8.970008,8.821652,,,,,,,,,78.4751677852349,78.73939393939393
289.17752,0.23173507,-0.0053256224,0.21565266,0.35557583,-0.039964598,0.023510283,0.1628865,0.08026886,8.48177,8.3831625,8.978444,8.822667,,,,,,,,,78.4751677852349,78.73939393939393
289.18002,0.30782226,0.055544127,0.25116003,0.4046103,0.04457565,0.08607032,0.20515823,0.117468104,8.477698,8.389442,8.999649,8.825778,,,,,,,,,78.4751677852349,78.73939393939393
289.18253,0.2469525,0.01834488,0.17507283,0.36233938,0.012452087,0.064088516,0.15781403,0.07350609,8.500662,8.399764,9.003207,8.833423,,,,,,,,,78.4751677852349,78.73939393939393
289.18503,0.11506805,-0.057739105,0.03811629,0.27610725,-0.12450485,-0.052576903,0.09694427,-0.00089080806,8.524944,8.414635,8.999639,8.841059,,,,,,,,,78.4751677852349,78.73939393939393
