acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03684769,-0.031912457,-0.071150504,-0.032649465,513.95184,401.0265,-276.68802,-168.58765,-0.18440369,,,135.0
-0.07313333,-0.029731207,-0.09840038,-0.07123409,516.36945,402.16483,-276.63425,-168.56538,0.32329285,,,135.0
-0.06445881,-0.074310414,-0.08175098,-0.06010552,518.07764,402.38925,-276.63235,-168.50847,0.6820129,,,135.0
-0.085895814,-0.07043245,-0.102862395,-0.11337535,516.43353,400.34497,-276.61725,-168.53831,0.33675107,,,135.0
-0.089452684,-0.09976082,-0.1055741,-0.10365827,518.8132,402.13873,-276.58096,-168.54268,0.8364752,,,135.0
-0.09820583,-0.13183543,-0.10723685,-0.12071665,519.72815,401.63605,-276.56573,-168.46138,1.0286206,,,135.0
-0.12490547,-0.11091707,-0.13678803,-0.1583542,519.38257,401.1984,-276.54327,-168.51065,0.95604855,,,135.0
-0.11224207,-0.16793978,-0.122441225,-0.12515582,519.7258,400.56668,-276.51196,-168.48206,1.0281335,,,135.0
-0.15007031,-0.15032992,-0.16428164,-0.18571408,521.83636,401.90567,-276.47388,-168.44223,1.4713458,,,135.0
-0.15563466,-0.19260973,-0.15305991,-0.16140851,521.1591,400.66025,-276.47717,-168.48721,1.3291241,,,135.0
-0.16591077,-0.19262275,-0.18158162,-0.183668,523.6696,402.16235,-276.4834,-168.42888,1.8563287,,,135.0
-0.18962522,-0.18545838,-0.18411832,-0.21056193,523.82983,401.87155,-276.45007,-168.39757,1.8899744,,,135.0
-0.19172801,-0.24033868,-0.19033663,-0.17598413,522.77014,400.82755,-276.46216,-168.36125,1.6674389,,,135.0
-0.2175395,-0.18673451,-0.20211308,-0.22895396,522.7596,400.72385,-276.40695,-168.37941,1.6652215,,,135.0
-0.1981603,-0.2561424,-0.21224208,-0.18502589,524.07965,401.626,-276.3792,-168.34619,1.9424359,,,135.0
-0.24008165,-0.20118478,-0.21303149,-0.2255369,523.1987,400.89777,-276.4119,-168.3223,1.7574426,,,135.0
-0.22180435,-0.23721385,-0.22035715,-0.20800355,523.7188,401.2437,-276.41864,-168.3619,1.8666595,,,135.0
-0.21627699,-0.22528769,-0.23038794,-0.18831742,523.7767,401.48532,-276.4032,-168.27177,1.8788104,,,135.0
-0.23844798,-0.20424569,-0.21451785,-0.22156565,522.30505,400.4631,-276.39487,-168.34702,1.5697705,,,135.0
-0.19832413,-0.23047921,-0.22987121,-0.17315204,522.64124,400.77164,-276.43045,-168.33566,1.6403686,,,135.0
-0.20800541,-0.16895452,-0.1930298,-0.20102067,522.75684,401.6306,-276.44278,-168.37639,1.6646447,,,135.0
-0.18189107,-0.19677678,-0.18974032,-0.15717407,521.4615,401.0481,-276.42587,-168.41086,1.3926214,,,135.0
-0.16671953,-0.1610891,-0.1594663,-0.14735475,522.20483,401.78522,-276.51605,-168.4273,1.5487243,,,135.0
-0.13333474,-0.14238124,-0.13696226,-0.14415501,521.7413,401.89087,-276.491,-168.4055,1.4513763,,,135.0
-0.11087507,-0.14773023,-0.11959991,-0.103922375,519.3961,400.72552,-276.55112,-168.49078,0.958894,,,135.0
-0.115616076,-0.09163783,-0.08245685,-0.1143155,520.86884,402.36255,-276.56204,-168.5351,1.2681646,,,135.0
-0.060532145,-0.10281535,-0.073011406,-0.06744015,518.2328,401.17612,-276.58914,-168.57495,0.7145947,,,135.0
-0.06140216,-0.05834059,-0.06525447,-0.070404224,518.1515,401.8869,-276.59125,-168.5687,0.6975219,,,135.0
-0.050645992,-0.044429887,-0.03151839,-0.052171793,517.43445,402.05423,-276.6453,-168.59125,0.54694337,,,135.0
-0.0036701758,-0.0457701,-0.03272568,-0.014325477,515.18787,400.86826,-276.65076,-168.623,0.07516113,,,135.0
-0.017416907,0.024585582,-0.0083098775,-0.033710487,515.01575,401.283,-276.67923,-168.66193,0.039016113,,,135.0
0.016905807,-0.021174788,-0.003226478,0.024446776,514.05237,401.2556,-276.72296,-168.67342,-0.16329345,,,135.0
0.021676708,0.052426886,-0.0032785386,0.0019942923,513.13824,401.84467,-276.72928,-168.67087,-0.3552594,,,135.0
0.039911028,0.04111288,0.027926624,0.04185779,513.0031,401.9471,-276.77936,-168.68034,-0.38363707,,,135.0
0.054061413,0.064868025,0.0054735667,0.056554988,512.14954,401.61203,-276.81207,-168.6866,-0.56288815,,,135.0
0.04001311,0.10622411,0.046785656,0.043789536,509.50912,400.9494,-276.79782,-168.68092,-1.1173745,,,135.0
0.088582575,0.0821685,0.017149469,0.10563457,511.36456,402.7964,-276.85202,-168.67763,-0.72773254,,,135.0
0.051559485,0.15127383,0.043681707,0.063765325,509.6162,402.0334,-276.8469,-168.70007,-1.0948864,,,135.0
0.09509045,0.10375052,0.0627769,0.12211497,508.44464,401.45764,-276.8843,-168.70715,-1.340916,,,135.0
0.09821562,0.1601441,0.05025782,0.10977837,509.1186,402.55325,-276.87833,-168.71912,-1.1993866,,,135.0
0.108786106,0.1588583,0.08779704,0.11291308,507.43866,401.46155,-276.90622,-168.74973,-1.5521722,,,135.0
0.13522731,0.15189517,0.08364768,0.15263152,506.35272,400.86887,-276.93277,-168.74759,-1.7802191,,,135.0
0.13017729,0.20651051,0.11285083,0.12044857,506.75534,401.8579,-276.90744,-168.77277,-1.6956692,,,135.0
0.17919472,0.15992236,0.10953608,0.1599425,507.36334,402.88882,-276.90665,-168.82736,-1.5679889,,,135.0
0.15539756,0.20921367,0.12691036,0.13986266,505.9703,401.64438,-276.9377,-168.87811,-1.8605263,,,135.0
0.1814784,0.18929276,0.12667562,0.1382165,507.06912,402.4127,-276.9809,-168.8589,-1.629775,,,135.0
0.1867189,0.19499347,0.1253412,0.15965104,505.4791,401.09238,-276.98398,-168.87015,-1.9636806,,,135.0
0.16949826,0.20478757,0.12989835,0.11734008,505.3737,401.37683,-276.94537,-168.84033,-1.9858162,,,135.0
0.17936917,0.16254672,0.12301823,0.16211496,507.10345,402.23615,-276.97745,-168.87315,-1.6225653,,,135.0
0.16282271,0.20921595,0.11155912,0.11761665,508.15744,402.8296,-276.96506,-168.7896,-1.4012283,,,135.0
0.15314832,0.15572628,0.11429423,0.121179536,506.8734,401.6335,-276.93213,-168.7642,-1.670874,,,135.0
0.13149892,0.16278216,0.08861978,0.11415529,507.91144,402.21127,-276.95712,-168.81752,-1.4528887,,,135.0
0.11690597,0.15211564,0.08722666,0.08165537,507.46597,401.3356,-276.88428,-168.78386,-1.5464364,,,135.0
0.11374719,0.10376852,0.040382702,0.098785244,509.0096,401.76288,-276.90295,-168.70015,-1.222272,,,135.0
0.060748108,0.12236171,0.043501318,0.047109302,508.7473,401.84628,-276.8273,-168.77151,-1.2773547,,,135.0
0.070721366,0.07064058,0.015710797,0.059263483,509.45557,401.13162,-276.81116,-168.67947,-1.1286218,,,135.0
0.033310287,0.08366126,-0.023586512,0.02513284,512.3161,402.6033,-276.79736,-168.64352,-0.5279095,,,135.0
0.0026101368,0.042039033,-0.007917635,0.015201035,510.64566,400.79037,-276.76328,-168.59773,-0.87870204,,,135.0
0.008631925,0.016361024,-0.068645135,0.005516352,511.59274,401.11633,-276.7366,-168.64388,-0.67981476,,,135.0
-0.031575914,0.034758776,-0.041564684,-0.026005583,514.1234,402.21713,-276.75827,-168.55692,-0.14837402,,,135.0
-0.021863336,-0.04132635,-0.07926981,-0.032001622,513.7641,401.35428,-276.7153,-168.57161,-0.22382995,,,135.0
-0.061265588,-0.0065625054,-0.07303972,-0.05513775,516.4034,402.633,-276.67093,-168.55096,0.3304193,,,135.0
-0.04546437,-0.055528894,-0.07389656,-0.065872744,517.38934,402.55066,-276.6341,-168.52826,0.5374713,,,135.0
-0.06511594,-0.07426915,-0.10445888,-0.07709319,516.1998,400.92297,-276.6346,-168.56961,0.28767332,,,135.0
-0.09136906,-0.06403592,-0.07943154,-0.11083783,517.18353,401.3661,-276.63098,-168.54355,0.49425107,,,135.0
-0.07310744,-0.11389506,-0.107765816,-0.0896256,519.9336,402.50333,-276.5996,-168.515,1.0717639,,,135.0
-0.116040975,-0.08870032,-0.112968445,-0.13753948,517.7784,400.61362,-276.5992,-168.52522,0.6191693,,,135.0
-0.10447018,-0.16133972,-0.11324053,-0.10893642,521.4013,402.49557,-276.54,-168.45676,1.3799834,,,135.0
-0.1259449,-0.12975325,-0.1399271,-0.13936034,520.9475,402.03903,-276.52774,-168.48155,1.2846862,,,135.0
-0.14288297,-0.15741463,-0.12603338,-0.14535737,520.4277,400.9928,-276.509,-168.47865,1.1755205,,,135.0
-0.14088151,-0.18606544,-0.15610099,-0.15219514,521.6638,401.31366,-276.463,-168.42896,1.435111,,,135.0
-0.17341216,-0.14641337,-0.14542076,-0.18150946,521.5959,401.33908,-276.44916,-168.46596,1.4208453,,,135.0
-0.15217201,-0.21681595,-0.17472595,-0.14861396,521.6895,400.7923,-276.44037,-168.41507,1.4405072,,,135.0
-0.19243796,-0.17867821,-0.17124677,-0.20238897,523.26685,401.7023,-276.46884,-168.41911,1.7717468,,,135.0
-0.1965731,-0.20897594,-0.1828247,-0.16815321,523.5371,401.8846,-276.44455,-168.35703,1.8285022,,,135.0
-0.19064184,-0.19912429,-0.19937094,-0.18818812,522.35974,400.6897,-276.4402,-168.37392,1.5812548,,,135.0
-0.21849126,-0.19969186,-0.18656339,-0.19547673,522.82874,401.2573,-276.44824,-168.39572,1.6797436,,,135.0
-0.20031713,-0.22115946,-0.216437,-0.16068158,523.22656,401.80405,-276.42737,-168.36021,1.7632873,,,135.0
-0.21659899,-0.17640206,-0.18508416,-0.1925671,522.3671,401.15298,-276.46057,-168.35368,1.5828058,,,135.0
-0.1890037,-0.21457721,-0.20064083,-0.15676095,522.0486,401.192,-276.4631,-168.3473,1.5159118,,,135.0
-0.19779335,-0.16688085,-0.17696695,-0.16140004,521.27704,401.07834,-276.43204,-168.3908,1.3538873,,,135.0
-0.17509714,-0.17401737,-0.15729198,-0.14891358,521.6689,401.22128,-276.46292,-168.40141,1.4361749,,,135.0
-0.1411923,-0.17901142,-0.15632151,-0.11971277,521.4489,401.42795,-276.49237,-168.45256,1.389981,,,135.0
-0.1570159,-0.12315621,-0.11648841,-0.14092934,519.9451,400.7996,-276.50775,-168.50246,1.0741863,,,135.0
-0.10427184,-0.14594193,-0.11511679,-0.08814752,520.42175,401.59796,-276.53665,-168.48997,1.1742773,,,135.0
-0.10788709,-0.08894412,-0.09181015,-0.11049323,520.9052,402.29016,-276.5395,-168.50034,1.2758038,,,135.0
-0.086390145,-0.09775823,-0.07060063,-0.08021132,517.16473,400.52847,-276.58197,-168.55284,0.49030334,,,135.0
-0.055850107,-0.07584506,-0.07350499,-0.05861096,516.94604,400.57047,-276.59747,-168.5835,0.44437864,,,135.0
-0.04855771,-0.032081567,-0.028937219,-0.05916222,517.76917,402.1569,-276.64386,-168.58678,0.6172339,,,135.0
-0.016541468,-0.055944167,-0.046235397,-0.01888474,515.8117,401.18417,-276.66043,-168.64732,0.2061676,,,135.0
-0.023363851,0.011430647,-0.011686887,-0.03982485,515.99316,401.91757,-276.7058,-168.6361,0.24427368,,,135.0
0.021517577,-0.018961875,-0.01072005,0.0081752315,515.3113,402.0364,-276.71576,-168.63918,0.10107788,,,135.0
0.013946044,0.02468565,-0.011347082,0.004636651,512.164,400.4224,-276.71317,-168.64897,-0.55985045,,,135.0
0.015764847,0.04494817,0.016047643,0.019797862,513.749,402.11115,-276.7128,-168.66026,-0.22699584,,,135.0
0.05017683,0.03132384,-0.0033708152,0.048761424,512.48126,401.7265,-276.7579,-168.66212,-0.4932257,,,135.0
0.023718199,0.103981785,0.024493257,0.025095576,510.61288,400.70123,-276.76456,-168.65659,-0.885585,,,135.0
0.061253976,0.05145965,0.012620512,0.079121314,511.68716,402.1038,-276.8307,-168.63686,-0.65998626,,,135.0
0.05544682,0.117527515,0.026532752,0.054570157,511.44315,402.3472,-276.82928,-168.6495,-0.71123016,,,135.0
0.07378645,0.10741379,0.03851887,0.0906843,508.54208,400.78015,-276.86594,-168.65483,-1.3204532,,,135.0
0.08076063,0.12146896,0.033391405,0.086558335,509.78476,402.1757,-276.8622,-168.66689,-1.0594913,,,135.0
0.090102345,0.15306339,0.06875715,0.08346336,510.33636,403.10156,-276.90765,-168.69649,-0.9436541,,,135.0
0.12609895,0.13030526,0.057720266,0.12837322,507.6077,401.3303,-276.89835,-168.70883,-1.5166744,,,135.0
0.11350955,0.18001303,0.08746949,0.08269345,507.73944,401.8934,-276.88068,-168.74611,-1.4890082,,,135.0
0.1495519,0.14534532,0.07988836,0.13222112,507.1294,401.57742,-276.94318,-168.77838,-1.6171179,,,135.0
0.14867906,0.18435377,0.09028963,0.11600662,506.46643,401.1648,-276.9215,-168.77519,-1.7563403,,,135.0
0.1470783,0.18046817,0.1036989,0.11061708,507.39944,402.0546,-276.9281,-168.80049,-1.5604074,,,135.0
0.16679338,0.15404062,0.08969046,0.13071615,507.20734,401.7456,-276.94415,-168.79007,-1.6007501,,,135.0
0.14609219,0.19636807,0.11714677,0.10277054,507.423,402.3298,-276.93555,-168.76926,-1.5554599,,,135.0
0.1688267,0.15502493,0.08738894,0.1339289,507.00305,401.71475,-276.9283,-168.80971,-1.6436498,,,135.0
0.1405949,0.17064089,0.112427816,0.10007436,508.3067,402.39618,-276.9188,-168.75404,-1.3698834,,,135.0
0.13764843,0.16019322,0.08871615,0.102672905,508.6004,402.58466,-276.91364,-168.74734,-1.3082061,,,135.0
0.1439648,0.12957639,0.07984255,0.106647916,508.2039,401.94406,-276.90866,-168.79582,-1.3914742,,,135.0
0.09445515,0.15301329,0.08123525,0.053484317,508.70905,401.4917,-276.9113,-168.7391,-1.2853912,,,135.0
0.11352116,0.08968698,0.022577427,0.10234913,510.16724,402.4281,-276.86343,-168.69499,-0.9791711,,,135.0
0.06711691,0.13646205,0.041822143,0.031926587,510.51126,402.4625,-276.85696,-168.6759,-0.9069259,,,135.0
0.05993475,0.07089018,-0.00013571819,0.048062775,508.4387,400.31137,-276.7954,-168.70337,-1.3421658,,,135.0
0.03792491,0.06480471,-0.017384782,0.032198235,512.58,402.44418,-276.7868,-168.59421,-0.47248718,,,135.0
0.014477775,0.06658026,-0.0120958295,-0.0005094398,511.41974,401.40955,-276.77783,-168.57597,-0.71614563,,,135.0
0.014429454,0.004223929,-0.0636549,0.01882262,514.7656,403.20294,-276.7657,-168.56435,-0.013509521,,,135.0
-0.031871874,0.03653874,-0.028959462,-0.035625022,514.58136,402.61072,-276.74338,-168.54892,-0.052205198,,,135.0
-0.009395857,-0.026812905,-0.070726186,-0.008849209,513.3245,401.0403,-276.6955,-168.53777,-0.31614074,,,135.0
-0.043931603,-0.008760762,-0.054151073,-0.052863434,517.29474,403.20148,-276.71213,-168.51886,0.51760435,,,135.0
-0.05704841,-0.044038333,-0.06645609,-0.055078655,517.462,402.82303,-276.65063,-168.49138,0.552724,,,135.0
-0.05389784,-0.058280427,-0.087620154,-0.05053452,515.2093,400.72247,-276.65027,-168.5657,0.07966003,,,135.0
-0.080970675,-0.04912624,-0.07038886,-0.09509809,516.84326,401.0239,-276.616,-168.50836,0.42279416,,,135.0
-0.08163601,-0.10555978,-0.09846106,-0.07453114,519.2204,402.5206,-276.60556,-168.5411,0.9219928,,,135.0
-0.0971619,-0.0891515,-0.09440443,-0.10864002,517.9908,401.02734,-276.60034,-168.52951,0.6637738,,,135.0
-0.09271032,-0.11785436,-0.10837676,-0.10575025,519.7575,401.74234,-276.54666,-168.52051,1.0347857,,,135.0
-0.114167534,-0.13276468,-0.1137665,-0.10597337,520.75385,402.18307,-276.54575,-168.48813,1.2440166,,,135.0
-0.124694124,-0.1254437,-0.11012465,-0.13604552,519.8251,401.22464,-276.51212,-168.51964,1.0489746,,,135.0
-0.116410576,-0.1647913,-0.13274878,-0.12100395,521.29285,401.61417,-276.51877,-168.50737,1.357207,,,135.0
-0.15443498,-0.14376096,-0.12999608,-0.15784271,521.13043,401.26288,-276.4742,-168.49396,1.3231,,,135.0
-0.14563778,-0.18723302,-0.1446562,-0.13985217,521.2579,401.14044,-276.50092,-168.45132,1.3498626,,,135.0
-0.16405489,-0.16341348,-0.15790807,-0.1548308,521.4949,401.23495,-276.4993,-168.46336,1.3996326,,,135.0
-0.18525428,-0.17396396,-0.1533784,-0.16677265,520.7897,400.70047,-276.48834,-168.45335,1.2515405,,,135.0
-0.17368019,-0.20242259,-0.18217666,-0.14344192,521.7816,401.25952,-276.46326,-168.4229,1.4598486,,,135.0
-0.20209444,-0.16602911,-0.15807901,-0.17090382,523.0166,401.69412,-276.4334,-168.40002,1.7191955,,,135.0
-0.17592512,-0.20471439,-0.1930226,-0.13709483,521.91626,401.11874,-276.47104,-168.43872,1.4881238,,,135.0
-0.20413318,-0.16736765,-0.1539569,-0.16508771,521.2836,400.55344,-276.45227,-168.39922,1.3552716,,,135.0
-0.17710075,-0.18622321,-0.1760374,-0.14451528,520.7775,400.9313,-276.47552,-168.45338,1.2489898,,,135.0
-0.16434304,-0.17279589,-0.16801086,-0.13855918,521.76843,401.91592,-276.4983,-168.4278,1.45708,,,135.0
-0.17527486,-0.15515178,-0.13440225,-0.1467398,520.1774,401.1184,-276.54126,-168.43315,1.1229693,,,135.0
-0.13242035,-0.16664924,-0.15606658,-0.10580479,521.71466,402.06448,-276.49457,-168.47719,1.4457879,,,135.0
-0.14946756,-0.10799164,-0.108535744,-0.13010867,519.0328,400.7948,-276.5311,-168.4625,0.88259214,,,135.0
-0.10562209,-0.13721955,-0.12561008,-0.09063058,519.54156,401.53503,-276.5385,-168.52141,0.9894378,,,135.0
-0.10839138,-0.09424381,-0.08374836,-0.09653209,517.98035,401.03503,-276.5686,-168.51054,0.661582,,,135.0
-0.080873765,-0.08310497,-0.08149396,-0.077265546,516.7802,400.27878,-276.58347,-168.54733,0.40955383,,,135.0
-0.054521848,-0.08053071,-0.06747203,-0.06255105,517.5055,401.46814,-276.5761,-168.5981,0.56186277,,,135.0
-0.06415899,-0.031872943,-0.032167725,-0.06333461,517.6683,402.0088,-276.633,-168.56856,0.59604675,,,135.0
-0.01181611,-0.055074975,-0.05007486,-0.02071853,514.89404,400.55978,-276.6558,-168.65485,0.013458252,,,135.0
-0.021410955,-0.0060764086,-0.014797817,-0.04067088,515.52936,401.5526,-276.70035,-168.61661,0.14687438,,,135.0
-0.005236442,-0.016211765,-0.018899197,-0.007853777,514.98157,401.63916,-276.6659,-168.62645,0.031838376,,,135.0
0.01907244,0.012207891,-0.01836534,0.00088590966,512.55273,400.64078,-276.70328,-168.67014,-0.47821653,,,135.0
0.010254204,0.042322066,-0.006175007,-0.0045239194,513.72546,402.03946,-276.74048,-168.62325,-0.23194335,,,135.0
0.035667934,0.01975129,-0.014447861,0.036472227,512.6312,401.6335,-276.72842,-168.60909,-0.46173337,,,135.0
0.024482366,0.081450246,0.006121795,0.020156434,510.39413,400.74704,-276.7869,-168.64174,-0.9315225,,,135.0
0.056099363,0.055665046,0.0015143146,0.05248057,512.13025,402.22076,-276.79,-168.63005,-0.56693846,,,135.0
0.05011065,0.09979925,0.012740792,0.042685296,509.06882,400.46048,-276.7907,-168.6736,-1.2098391,,,135.0
0.05090618,0.10225518,0.025227023,0.05987389,509.40167,401.33582,-276.81525,-168.63559,-1.1399395,,,135.0
0.09752599,0.0988752,0.024603814,0.07721601,509.48392,401.8845,-276.83453,-168.67499,-1.1226681,,,135.0
0.0685584,0.1437391,0.04464418,0.052354142,508.78387,401.77365,-276.85703,-168.71402,-1.269677,,,135.0
0.10876098,0.1055844,0.04192938,0.09564403,508.36478,401.36627,-276.8731,-168.67393,-1.3576876,,,135.0
0.10781995,0.15788344,0.058066223,0.07344277,508.3029,401.752,-276.89563,-168.69078,-1.3706845,,,135.0
0.112789504,0.14000131,0.05558117,0.09528058,509.3892,402.69083,-276.8788,-168.6869,-1.1425607,,,135.0
0.13204512,0.14496252,0.06880997,0.10600256,508.4331,401.85287,-276.88284,-168.70961,-1.3433386,,,135.0
0.1251671,0.1713645,0.0801763,0.09072056,508.62924,402.40335,-276.89453,-168.74402,-1.3021499,,,135.0
0.14900267,0.13771084,0.07362475,0.109684624,507.9889,402.0608,-276.89212,-168.7385,-1.4366235,,,135.0
0.12556583,0.17379957,0.09569555,0.091366656,508.24817,401.96823,-276.9245,-168.73856,-1.3821752,,,135.0
0.14681631,0.14190274,0.076904334,0.10487794,507.7367,401.34894,-276.86548,-168.78726,-1.4895849,,,135.0
0.13747272,0.15149428,0.092638746,0.09103124,507.6613,401.44562,-276.87082,-168.7677,-1.5054208,,,135.0
0.12096583,0.15166153,0.073447146,0.07892861,509.0317,402.12473,-276.89536,-168.71494,-1.217632,,,135.0
0.12576774,0.10653591,0.064821616,0.09298166,508.197,402.09543,-276.8786,-168.7859,-1.3929226,,,135.0
0.093904294,0.15280017,0.06238484,0.050825354,509.00967,401.7852,-276.86502,-168.75357,-1.2222592,,,135.0
0.09540197,0.08678252,0.018336575,0.07451158,511.2393,402.8276,-276.83673,-168.68466,-0.7540402,,,135.0
0.064608596,0.10548775,0.03498996,0.035494614,509.886,401.43237,-276.82712,-168.65994,-1.0382336,,,135.0
0.055747584,0.08117242,-0.0050002523,0.04417423,509.86975,401.14398,-276.79565,-168.63339,-1.041643,,,135.0
0.04270735,0.05287676,-0.00878508,0.030467065,512.3353,402.49222,-276.75864,-168.62973,-0.5238721,,,135.0
0.0118524805,0.063988574,-0.009013883,0.0033800753,512.5192,401.7825,-276.7946,-168.63052,-0.48525327,,,135.0
0.015027759,0.007372012,-0.039820764,0.02479384,513.2252,401.64053,-276.7619,-168.58417,-0.33699462,,,135.0
-0.014893649,0.03581205,-0.025582006,-0.023687288,515.55536,403.191,-276.77386,-168.56763,0.15233459,,,135.0
-0.02037776,-0.02353282,-0.05558946,-0.002157685,513.80927,401.58618,-276.67096,-168.59297,-0.21434508,,,135.0
-0.036126837,-0.018337414,-0.052075118,-0.038733397,514.3778,401.3039,-276.68835,-168.64735,-0.09495117,,,135.0
-0.052450884,-0.022055058,-0.060555182,-0.047229957,516.0872,402.2537,-276.671,-168.58655,0.26402527,,,135.0
-0.056713592,-0.06561868,-0.07583278,-0.046911616,515.3198,400.9771,-276.64618,-168.55716,0.10287231,,,135.0
-0.08096299,-0.04607767,-0.07038509,-0.07945278,517.1639,401.8924,-276.63315,-168.53671,0.4901239,,,135.0
-0.06749106,-0.08605753,-0.0882665,-0.062026337,518.0816,402.11227,-276.64096,-168.5686,0.68284607,,,135.0
-0.08810994,-0.085231006,-0.082165666,-0.09208821,517.89746,401.33017,-276.59518,-168.56389,0.644176,,,135.0
-0.09998942,-0.09745791,-0.09304335,-0.09332299,520.11523,402.78006,-276.59763,-168.54283,1.1099085,,,135.0
-0.08755828,-0.12027095,-0.09115826,-0.08528815,519.5377,401.9846,-276.56277,-168.52003,0.98863035,,,135.0
-0.11881367,-0.10895074,-0.10288849,-0.12453455,519.51666,401.21695,-276.54822,-168.53151,0.98420835,,,135.0
-0.112987034,-0.15772171,-0.11254702,-0.09501663,519.6725,400.97986,-276.52554,-168.51678,1.0169312,,,135.0
-0.13506816,-0.12805746,-0.11431354,-0.13295335,520.32684,401.2668,-276.5663,-168.53181,1.1543462,,,135.0
-0.14206906,-0.1552199,-0.12884812,-0.1263301,520.2679,400.88782,-276.55606,-168.49626,1.1419647,,,135.0
-0.15405965,-0.17270705,-0.13304025,-0.12808418,521.44775,401.58157,-276.5135,-168.47655,1.3897375,,,135.0
-0.16705757,-0.14958619,-0.14360031,-0.14657107,521.0369,401.1789,-276.49786,-168.50075,1.3034637,,,135.0
-0.15291075,-0.18599641,-0.15181649,-0.119987674,521.2324,401.34912,-276.44318,-168.42386,1.3445178,,,135.0
-0.18480502,-0.15131111,-0.14617118,-0.15808089,522.17224,401.90695,-276.4777,-168.39626,1.5418799,,,135.0
-0.16019115,-0.18300451,-0.1619537,-0.12659429,521.02185,401.01132,-276.4843,-168.4543,1.3002979,,,135.0
-0.16896057,-0.15542577,-0.14340979,-0.14171939,521.3897,401.24896,-276.48718,-168.4077,1.3775482,,,135.0
-0.16781741,-0.16127738,-0.16221651,-0.14081772,521.66046,401.97073,-276.47592,-168.45316,1.434406,,,135.0
-0.1491026,-0.16295356,-0.14967346,-0.11635874,519.3749,400.0501,-276.53796,-168.47134,0.95443356,,,135.0
-0.15497795,-0.12651573,-0.13760233,-0.13746919,520.9985,401.73962,-276.4852,-168.42375,1.2953887,,,135.0
-0.12920327,-0.15299076,-0.14604577,-0.10679808,521.3144,402.15723,-276.53964,-168.45833,1.3617315,,,135.0
-0.13604929,-0.112865716,-0.11130998,-0.11329151,517.77997,400.12988,-276.56644,-168.47495,0.61950254,,,135.0
-0.10517259,-0.113961235,-0.11817417,-0.09542274,518.07935,401.00308,-276.56677,-168.50662,0.6823718,,,135.0
-0.09731192,-0.10080513,-0.08438628,-0.08805989,519.7148,402.1929,-276.57727,-168.50172,1.0258136,,,135.0
-0.087653205,-0.07448294,-0.078852296,-0.08325295,517.03723,400.71097,-276.60318,-168.54088,0.46352783,,,135.0
-0.052178647,-0.079796895,-0.06367358,-0.056992605,516.97485,401.1783,-276.62766,-168.51636,0.45042846,,,135.0
-0.05475822,-0.036746968,-0.043803845,-0.064786345,517.11957,401.81805,-276.62662,-168.54402,0.48081848,,,135.0
-0.02676358,-0.042109825,-0.04792334,-0.03593432,514.67975,400.67883,-276.63358,-168.59935,-0.03154358,,,135.0
-0.018205764,-0.01710971,-0.028227456,-0.02952207,515.77856,401.51028,-276.6958,-168.58289,0.19920775,,,135.0
-0.0050143893,0.006743703,-0.03379103,-0.026124112,514.8279,401.64944,-276.67154,-168.64903,-0.000435791,,,135.0
0.01133663,-0.004421047,-0.028166303,-0.0069018872,512.88586,400.71448,-276.6855,-168.60248,-0.40825927,,,135.0
0.004085404,0.04265692,-0.018585633,-0.012771328,514.338,402.17914,-276.72348,-168.624,-0.103308104,,,135.0
0.038946223,0.023456855,-0.020035222,0.013138555,511.36612,400.81738,-276.74713,-168.651,-0.72740567,,,135.0
0.02660229,0.0626513,-0.0065621054,0.009590878,511.49927,400.9184,-276.73837,-168.62703,-0.69944453,,,135.0
0.039434936,0.05844245,-0.0064750332,0.027933419,510.8638,401.24234,-276.77158,-168.66624,-0.8328927,,,135.0
0.06073195,0.068598025,0.002008512,0.03770941,509.94754,400.76056,-276.80405,-168.65483,-1.0253073,,,135.0
0.047207523,0.10588387,0.015791815,0.03364822,509.34238,401.0333,-276.81805,-168.62106,-1.1523917,,,135.0
0.07634408,0.08104849,0.01579721,0.068122156,510.1886,401.97058,-276.88043,-168.65894,-0.974685,,,135.0
0.06852486,0.122597456,0.029501941,0.049439985,508.43176,400.90836,-276.83063,-168.68767,-1.3436205,,,135.0
0.09242981,0.11111405,0.027763652,0.07350657,508.97168,401.48596,-276.83414,-168.65904,-1.230238,,,135.0
0.08662197,0.12719053,0.041038763,0.070151865,509.52252,402.18137,-276.85202,-168.68102,-1.1145611,,,135.0
0.0987417,0.1337385,0.041556332,0.069616616,508.809,402.0255,-276.83008,-168.67776,-1.2644027,,,135.0
0.12132384,0.12802386,0.051878024,0.08746769,509.0937,402.11542,-276.88568,-168.67233,-1.2046161,,,135.0
0.104836985,0.14703035,0.0580482,0.06960587,508.61703,401.9252,-276.88663,-168.7684,-1.3047134,,,135.0
0.13164029,0.12371402,0.05877616,0.091045536,509.72458,402.71487,-276.8859,-168.75772,-1.0721291,,,135.0
0.12319668,0.15004712,0.07564496,0.07489811,509.86328,402.18036,-276.86472,-168.73761,-1.0430017,,,135.0
0.1183554,0.14010474,0.065850735,0.07884226,508.3323,401.65036,-276.90417,-168.75713,-1.3645065,,,135.0
