acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03580557,0.031873014,-1000000.0,0.016862068,537.76013,424.65945,-444.6452,-297.09518,-0.1960675,,,93.91304347826087
0.03683055,0.032849636,-1000000.0,0.008897003,537.6994,425.00058,-444.28564,-297.98193,-0.20882079,,,93.91304347826087
0.03515171,0.02678713,-1000000.0,0.009982435,537.5077,425.07565,-444.54108,-297.03427,-0.2490802,,,93.91304347826087
0.033118732,0.037085395,-1000000.0,0.01808032,537.5887,424.79846,-444.4321,-297.15723,-0.23207152,,,93.91304347826087
0.03724524,0.027578324,-1000000.0,0.01048231,537.6765,425.08105,-444.21906,-298.0593,-0.21362731,,,93.91304347826087
0.036309175,0.03316325,-1000000.0,0.011418205,537.71533,425.13544,-445.00223,-297.06366,-0.20547546,,,93.91304347826087
0.03506786,0.03019101,-1000000.0,0.015479361,537.7502,425.06314,-444.52594,-297.143,-0.19815673,,,93.91304347826087
0.037716743,0.033416465,-1000000.0,0.017119026,537.64136,424.8596,-444.3537,-298.043,-0.22101012,,,93.91304347826087
0.038314912,0.032456476,-1000000.0,0.00977437,537.658,424.74454,-444.08124,-296.9688,-0.21751098,,,93.91304347826087
0.03349304,0.030055588,-1000000.0,0.012187562,537.6059,425.26016,-444.5227,-297.07767,-0.22845702,,,93.91304347826087
0.03779057,0.032567214,-1000000.0,0.014153578,537.60504,424.91168,-444.28162,-297.99844,-0.22863647,,,93.91304347826087
0.040790774,0.026981747,-1000000.0,0.0094165625,537.6625,424.94135,-444.46063,-296.9854,-0.21657531,,,93.91304347826087
0.038056087,0.033645242,-1000000.0,0.013822782,537.9114,424.94162,-444.93997,-297.1038,-0.16430603,,,93.91304347826087
0.032821283,0.035952464,-1000000.0,0.015903117,537.6178,425.05704,-444.05838,-298.04404,-0.22595763,,,93.91304347826087
0.036854494,0.028720485,-1000000.0,0.009813077,537.6613,424.75385,-444.63577,-297.01044,-0.21681884,,,93.91304347826087
0.0414773,0.03064433,-1000000.0,0.013473733,537.6251,424.9621,-444.67456,-297.11655,-0.22441955,,,93.91304347826087
0.03085648,0.035856735,-1000000.0,0.016344817,537.5452,424.88208,-444.22104,-297.99677,-0.2411975,,,93.91304347826087
0.039389398,0.028519833,-1000000.0,0.010947692,537.80493,425.3174,-444.94162,-296.9614,-0.18665954,,,93.91304347826087
0.035832636,0.029315794,-1000000.0,0.009486302,537.56537,425.0922,-444.32318,-297.05093,-0.23696777,,,93.91304347826087
0.038064405,0.034159727,-1000000.0,0.018248063,537.4853,424.97443,-444.22803,-297.97217,-0.25378418,,,93.91304347826087
0.028295059,0.037738748,-1000000.0,0.018072205,537.69745,425.0929,-444.94412,-297.0112,-0.20923094,,,93.91304347826087
0.04241595,0.02282427,-1000000.0,0.005810094,537.4148,424.96365,-444.49698,-297.12122,-0.26858824,,,93.91304347826087
0.031942263,0.03497233,-1000000.0,0.013241916,537.6368,424.93744,-444.16418,-298.04715,-0.22197142,,,93.91304347826087
0.032987982,0.03260703,-1000000.0,0.020131787,537.419,425.11584,-444.63995,-297.01837,-0.26770386,,,93.91304347826087
0.044385955,0.028391259,-1000000.0,0.008365606,537.5333,425.32,-444.24734,-297.11752,-0.2436969,,,93.91304347826087
0.03706924,0.03180391,-1000000.0,0.007415515,537.28827,425.10757,-443.91568,-298.00217,-0.29515868,,,93.91304347826087
0.02865887,0.04059312,-1000000.0,0.020076994,537.5796,425.2716,-444.58414,-296.9537,-0.23398131,,,93.91304347826087
0.038796507,0.030178871,-1000000.0,0.014128358,537.6093,425.1526,-444.9053,-297.04214,-0.22773924,,,93.91304347826087
0.049832113,0.023090532,-1000000.0,0.0054137064,537.3257,424.94397,-444.056,-298.01602,-0.28730163,,,93.91304347826087
0.027482964,0.037523706,-1000000.0,0.01592307,537.9116,425.245,-445.2378,-296.96732,-0.16425475,,,93.91304347826087
0.035195857,0.03882051,-1000000.0,0.024753511,537.77454,424.95084,-444.39517,-297.11963,-0.19304259,,,93.91304347826087
0.048665583,0.018715234,-1000000.0,0.0013414854,537.68414,424.84412,-443.986,-298.01947,-0.21202514,,,93.91304347826087
0.03239061,0.03009457,-1000000.0,0.012214525,537.7953,425.18103,-444.6773,-296.98636,-0.18868469,,,93.91304347826087
0.031988177,0.04405916,-1000000.0,0.025633998,537.5063,424.94812,-444.24448,-297.04245,-0.24937499,,,93.91304347826087
0.03657955,0.026732406,-1000000.0,0.00629025,537.37933,424.82297,-444.0906,-297.96918,-0.27603516,,,93.91304347826087
0.041536745,0.025620557,-1000000.0,0.00916309,537.9494,424.80475,-444.55325,-296.93344,-0.1563208,,,93.91304347826087
0.025643371,0.04113491,-1000000.0,0.021155354,537.8368,424.94608,-444.24326,-297.03714,-0.17996886,,,93.91304347826087
0.03985885,0.031440314,-1000000.0,0.012890829,537.2834,425.16965,-443.74173,-297.98218,-0.29618406,,,93.91304347826087
0.04069332,0.023716712,-1000000.0,-0.00028162627,537.62396,425.14752,-444.5646,-296.9238,-0.22466308,,,93.91304347826087
0.026743544,0.04169845,-1000000.0,0.024194371,537.5664,425.1574,-444.37793,-297.04285,-0.23674987,,,93.91304347826087
0.029204719,0.036396146,-1000000.0,0.020948628,537.34906,425.06192,-443.8919,-297.97018,-0.28239256,,,93.91304347826087
0.055523615,0.015416495,-1000000.0,-0.00092514686,537.7036,424.8372,-444.44302,-296.92233,-0.20793639,,,93.91304347826087
0.030590424,0.042080086,-1000000.0,0.008326958,537.39264,425.0657,-444.1353,-297.06436,-0.27324095,,,93.91304347826087
0.026434597,0.04116935,-1000000.0,0.03357755,537.4861,424.92667,-444.1004,-297.97348,-0.25361755,,,93.91304347826087
0.059658,0.024659067,-1000000.0,0.0055496953,537.7169,424.87375,-444.6736,-296.955,-0.2051422,,,93.91304347826087
0.038442954,0.020723691,-1000000.0,0.00039998174,537.5819,424.94888,-443.96182,-297.06393,-0.23349425,,,93.91304347826087
0.022345658,0.047612697,-1000000.0,0.028534476,537.2878,424.75125,-443.72833,-298.012,-0.29526123,,,93.91304347826087
0.04466717,0.025828911,-1000000.0,0.011648686,537.70917,424.98877,-444.7357,-296.92746,-0.20677002,,,93.91304347826087
0.05284226,0.020377701,-1000000.0,0.0060430914,537.70526,425.17462,-444.39517,-297.06158,-0.20759033,,,93.91304347826087
0.017626569,0.04211981,-1000000.0,0.02111198,537.4959,424.99167,-443.85928,-297.9656,-0.25155395,,,93.91304347826087
0.028806508,0.044822168,-1000000.0,0.018364102,537.11755,424.97516,-444.33472,-296.9768,-0.3310089,,,93.91304347826087
0.062313512,0.015461177,-1000000.0,-0.00045201072,537.7184,424.8849,-443.82123,-297.08148,-0.2048346,,,93.91304347826087
0.033406857,0.031660896,-1000000.0,0.00958752,537.59644,424.99643,-443.85602,-297.9834,-0.23044372,,,93.91304347826087
0.01069428,0.058107805,-1000000.0,0.028818673,537.54065,425.161,-444.47913,-296.95947,-0.2421588,,,93.91304347826087
0.03721344,0.016133012,-1000000.0,0.0054018074,537.76086,425.1692,-444.35995,-297.0457,-0.19591369,,,93.91304347826087
0.05762924,0.018324954,-1000000.0,-0.0003122637,537.48724,424.9092,-443.88608,-297.988,-0.253374,,,93.91304347826087
0.01920199,0.037911985,-1000000.0,0.024174249,537.8582,424.80453,-444.46454,-296.97928,-0.17546996,,,93.91304347826087
0.017046694,0.038541786,-1000000.0,0.014872298,537.57166,425.2572,-443.80682,-297.07758,-0.23564757,,,93.91304347826087
0.06551141,0.01727479,-1000000.0,0.011584943,537.46924,424.8018,-443.93683,-297.98355,-0.25715515,,,93.91304347826087
0.044848483,0.035116952,-1000000.0,0.022045484,537.4127,424.88495,-444.4364,-297.03192,-0.26902404,,,93.91304347826087
0.01892007,0.04289913,-1000000.0,0.012535394,537.51666,424.84955,-444.04395,-297.03394,-0.24719603,,,93.91304347826087
0.042487267,0.032525044,-1000000.0,0.0013429088,537.2612,424.7785,-443.77878,-297.96774,-0.30083677,,,93.91304347826087
0.04961131,0.023409571,-1000000.0,0.022916902,537.3723,425.16312,-444.55963,-296.9879,-0.27750915,,,93.91304347826087
0.045436356,0.042336438,-1000000.0,0.025505736,537.21796,424.79596,-443.86365,-297.061,-0.3099243,,,93.91304347826087
0.011856331,0.024956271,-1000000.0,0.0058516474,537.4963,424.8379,-444.19327,-298.0501,-0.25147703,,,93.91304347826087
0.080112174,0.02314439,-1000000.0,0.00059908844,537.6099,425.11774,-444.4189,-296.98688,-0.22761108,,,93.91304347826087
0.049922306,0.0339599,-1000000.0,0.0381633,537.5705,424.96878,-443.61777,-297.04617,-0.2358911,,,93.91304347826087
0.00890075,0.06779199,-1000000.0,0.042530194,537.61304,424.85443,-443.97357,-298.05936,-0.2269574,,,93.91304347826087
0.10182999,0.018836178,-1000000.0,-0.027915187,537.5235,424.9379,-443.91965,-296.978,-0.24576049,,,93.91304347826087
0.0297014,0.053158548,-1000000.0,0.06167725,537.54913,424.87244,-443.79105,-297.0603,-0.24037719,,,93.91304347826087
0.06201931,0.07609352,-1000000.0,0.021029115,537.4413,424.6551,-443.8481,-297.957,-0.2630255,,,93.91304347826087
0.055398665,0.044908922,-1000000.0,0.06727127,537.52216,425.03336,-444.46213,-297.01617,-0.24604248,,,93.91304347826087
0.024485184,0.029716456,-1000000.0,0.0017875658,537.36646,424.7969,-443.50555,-296.97784,-0.2787396,,,93.91304347826087
0.04817299,0.04840634,-1000000.0,0.0063700946,537.4001,424.93222,-444.29797,-297.9374,-0.27167723,,,93.91304347826087
0.063523285,0.053499483,-1000000.0,0.11392246,537.9521,425.21445,-444.59338,-296.98474,-0.15575683,,,93.91304347826087
0.08627108,0.01365074,-1000000.0,-0.07352805,537.78864,425.27988,-444.2423,-297.01428,-0.19008178,,,93.91304347826087
-0.009407108,0.15579244,-1000000.0,0.13652782,537.2751,424.64624,-443.25415,-298.02057,-0.29792723,,,93.91304347826087
0.06674262,0.007664569,-1000000.0,-0.02862666,538.012,425.22696,-444.62454,-296.94724,-0.14317016,,,93.91304347826087
0.4394797,0.09036562,-1000000.0,-0.05090602,537.7405,424.78036,-444.14508,-297.1217,-0.2001947,,,93.91304347826087
-0.50414115,0.13174169,-1000000.0,0.11697761,537.0996,424.39792,-442.6774,-298.2226,-0.3347772,,,93.91304347826087
0.3013337,-0.07181211,-1000000.0,-0.16379112,538.1065,425.10547,-444.08328,-296.62277,-0.12332886,,,93.91304347826087
0.40739697,0.2730585,-1000000.0,0.53757536,538.0578,425.03574,-444.51877,-297.42285,-0.13355713,,,93.91304347826087
-0.16149513,-0.29326674,-1000000.0,-0.57684326,538.11774,424.7362,-443.89154,-298.0752,-0.12097046,,,93.91304347826087
-0.34710345,0.4041005,-1000000.0,0.1570839,537.8973,424.69852,-443.40958,-296.93002,-0.16726685,,,93.91304347826087
0.7543352,-0.113098666,-1000000.0,0.20633478,538.6009,425.11624,-445.09048,-296.92764,-0.019508056,,,93.91304347826087
-0.007849312,0.32777524,-1000000.0,0.11182909,538.36725,424.70874,-443.25656,-298.26746,-0.068573,,,93.91304347826087
-0.3333129,-0.053042557,-1000000.0,-0.1009848,538.96606,425.24664,-445.6891,-297.08386,0.057178345,,,93.91304347826087
0.38212952,0.0965219,-1000000.0,-0.0482427,538.1273,424.5425,-441.78024,-296.77472,-0.11895812,,,93.91304347826087
-0.16408412,0.14693442,-1000000.0,0.31695724,538.6381,424.73703,-443.5015,-298.2513,-0.011689452,,,93.91304347826087
0.19179463,0.05158323,-1000000.0,0.13992871,539.17145,424.99994,-444.8437,-297.14352,0.100308836,,,93.91304347826087
0.14157602,0.11632764,-1000000.0,-0.30750334,539.4747,424.9161,-443.26807,-297.1914,0.1639856,,,93.91304347826087
-0.05236253,-0.0103063565,-1000000.0,0.23827606,539.54596,424.90976,-443.16336,-297.6917,0.1789563,,,93.91304347826087
-0.09508918,0.06648233,-1000000.0,0.018806025,540.8934,425.45132,-445.83804,-297.30927,0.46191284,,,93.91304347826087
-0.05063121,-0.015021498,-1000000.0,0.28277048,540.1172,424.9993,-443.21274,-297.85114,0.29891416,,,93.91304347826087
0.815454,0.120352015,-1000000.0,-0.09812126,540.6751,424.62534,-444.82565,-297.2614,0.41607788,,,93.91304347826087
-0.48616087,0.23169488,-1000000.0,-0.31958452,541.05725,425.0154,-443.5106,-297.28857,0.4963275,,,93.91304347826087
0.14341718,-0.100363046,-1000000.0,0.2795875,540.9616,424.48422,-442.4487,-297.5175,0.47624266,,,93.91304347826087
-0.06518691,0.042442538,-1000000.0,0.27562472,540.75525,424.13004,-440.1818,-298.42526,0.4329071,,,93.91304347826087
0.19855623,-0.2845176,-1000000.0,-0.38546062,542.0688,425.01526,-442.44965,-296.57632,0.70874995,,,93.91304347826087
-0.37806532,0.15369523,-1000000.0,-0.1742683,542.0761,424.38724,-443.48737,-297.54276,0.71028805,,,93.91304347826087
0.216562,-0.15616527,-1000000.0,0.30569863,542.70337,424.7628,-442.62625,-298.62375,0.8420123,,,93.91304347826087
-0.57339287,0.22878446,-1000000.0,-0.23756419,543.0134,424.2373,-444.73993,-296.94666,0.9071246,,,93.91304347826087
0.52475214,-0.3390757,-1000000.0,0.14472276,543.6537,424.90723,-444.20245,-297.1414,1.0415789,,,93.91304347826087
0.22128955,0.3876557,-1000000.0,-0.43933696,543.3928,424.30872,-443.72513,-298.71097,0.98679745,,,93.91304347826087
-0.57653636,-0.017195754,-1000000.0,0.48180485,544.6147,425.02014,-444.15637,-297.57794,1.2433887,,,93.91304347826087
0.14720997,-0.19051331,-1000000.0,-0.29245457,544.70917,424.90146,-444.74365,-296.79727,1.26323,,,93.91304347826087
0.12170829,-0.027707592,-1000000.0,0.023104912,546.0689,425.36798,-446.29315,-298.44604,1.5487756,,,93.91304347826087
-0.102541395,0.22458555,-1000000.0,0.16045372,545.0204,424.5111,-444.70474,-297.84894,1.3285857,,,93.91304347826087
-0.28873754,-0.21813558,-1000000.0,-0.10305552,546.4134,425.1283,-444.15936,-297.25778,1.6211169,,,93.91304347826087
0.23394006,0.19210462,-1000000.0,-0.28787312,546.6832,424.97177,-445.22745,-298.0718,1.6777825,,,93.91304347826087
-0.04541925,-0.07120326,-1000000.0,0.38704082,545.82513,423.76672,-441.28915,-297.63168,1.4975829,,,93.91304347826087
-0.5424596,0.1998773,-1000000.0,-0.3512986,546.90576,424.19202,-444.75122,-298.07178,1.7245147,,,93.91304347826087
0.3823851,-0.098898,-1000000.0,-0.059809882,547.0031,424.4743,-442.99158,-297.99158,1.7449584,,,93.91304347826087
0.27276337,-0.1030945,-1000000.0,0.1490585,547.19025,424.4963,-442.53555,-297.46198,1.7842566,,,93.91304347826087
-0.40474823,0.4302112,-1000000.0,-0.19078557,547.53204,424.25043,-444.1319,-298.20605,1.8560339,,,93.91304347826087
0.03924777,-0.39145944,-1000000.0,0.07232891,548.40765,424.1937,-444.6297,-298.5801,2.039912,,,93.91304347826087
0.161186,0.029568767,-1000000.0,-0.24082921,547.6981,423.81223,-443.05933,-297.07764,1.89091,,,93.91304347826087
-0.015917826,0.17777148,-1000000.0,0.4538259,548.49005,424.10995,-442.95688,-297.9672,2.0572155,,,93.91304347826087
-0.036529202,-0.007440781,-1000000.0,-0.28996298,548.31366,423.57666,-443.0471,-299.2282,2.0201733,,,93.91304347826087
-0.14784198,-0.16704378,-1000000.0,-0.14465028,549.6017,424.23965,-444.23508,-297.35483,2.2906585,,,93.91304347826087
0.30551717,0.14196236,-1000000.0,0.16653183,549.54706,424.49146,-443.80185,-297.5889,2.279187,,,93.91304347826087
-0.13622779,-0.0010255522,-1000000.0,0.09883577,549.3891,424.1606,-442.7325,-299.32706,2.2460155,,,93.91304347826087
-0.1812119,0.088483796,-1000000.0,-0.06434084,549.487,423.75415,-443.0634,-297.99658,2.2665746,,,93.91304347826087
0.18971589,-0.13891533,-1000000.0,-0.14241326,550.0883,424.24362,-444.46408,-297.52893,2.3928516,,,93.91304347826087
0.033248328,0.053678814,-1000000.0,0.11622521,550.1531,424.10974,-443.6113,-299.03482,2.4064507,,,93.91304347826087
-0.3486433,-0.07233524,-1000000.0,-0.015608755,550.80664,424.26254,-445.13266,-298.39688,2.5436993,,,93.91304347826087
0.28794926,0.1019438,-1000000.0,0.007188998,550.26483,423.64636,-443.4353,-297.8735,2.4299192,,,93.91304347826087
0.052336488,0.09629389,-1000000.0,-0.103950515,550.80206,423.8777,-444.30832,-298.87036,2.542738,,,93.91304347826087
-0.1585213,-0.22297217,-1000000.0,-0.04582563,550.9111,424.0779,-444.5472,-298.4874,2.5656297,,,93.91304347826087
-0.059029244,0.092175536,-1000000.0,0.25973064,551.32837,423.94626,-443.69656,-298.3632,2.6532621,,,93.91304347826087
0.04332257,-0.0193986,-1000000.0,-0.1210009,551.3303,424.1366,-444.74222,-298.9619,2.6536725,,,93.91304347826087
0.130829,0.04418584,-1000000.0,0.026991285,551.1186,423.97867,-443.65573,-298.42593,2.6092088,,,93.91304347826087
-0.114308156,0.14599122,-1000000.0,0.17491177,551.76874,424.26035,-444.4151,-298.8797,2.7457397,,,93.91304347826087
0.016330162,-0.118685596,-1000000.0,-0.23631294,551.7262,424.04797,-444.28818,-299.34985,2.736806,,,93.91304347826087
0.22544552,0.061174728,-1000000.0,0.060651444,551.6827,423.7669,-443.22205,-298.27002,2.727667,,,93.91304347826087
-0.20832984,0.1270966,-1000000.0,0.023528185,551.7981,424.08765,-444.10748,-298.9932,2.7519047,,,93.91304347826087
-0.09192654,0.015906272,-1000000.0,-0.097516626,552.1181,424.1673,-444.0162,-300.0225,2.8191063,,,93.91304347826087
0.37726352,-0.021670936,-1000000.0,0.15801202,552.54926,423.9923,-444.79422,-298.65744,2.9096484,,,93.91304347826087
-0.17439395,0.10523089,-1000000.0,-0.21894482,552.0877,424.04486,-443.97836,-298.99313,2.8127234,,,93.91304347826087
0.051078063,0.012182429,-1000000.0,0.35234386,552.4116,423.9208,-444.14566,-300.44186,2.8807452,,,93.91304347826087
0.029357877,0.085965686,-1000000.0,-0.25031507,552.654,423.79727,-444.09042,-299.39563,2.931643,,,93.91304347826087
0.26757887,0.04213158,-1000000.0,0.11127855,552.412,423.6706,-443.92847,-299.2932,2.880822,,,93.91304347826087
-0.12012953,-0.020309445,-1000000.0,-0.009828888,552.7185,423.7844,-443.91766,-300.8922,2.945191,,,93.91304347826087
0.18447419,0.059449445,-1000000.0,0.007373214,553.3948,424.06558,-444.467,-299.86475,3.0872076,,,93.91304347826087
0.026488315,0.07927989,-1000000.0,0.11437537,553.46136,424.28903,-444.7333,-300.03226,3.1011913,,,93.91304347826087
-0.14823902,-0.05673658,-1000000.0,-0.1446087,553.37805,423.77112,-444.3694,-301.2139,3.0836957,,,93.91304347826087
0.09293727,0.16840093,-1000000.0,0.077171735,553.4453,423.8894,-443.79132,-300.62704,3.0978203,,,93.91304347826087
0.19876052,-0.07103814,-1000000.0,0.016833434,553.76245,423.63693,-443.90173,-300.71997,3.1644194,,,93.91304347826087
-0.061218835,0.098987624,-1000000.0,-0.04866095,554.0867,423.80692,-444.7415,-302.10974,3.2325053,,,93.91304347826087
0.034681063,0.2147508,-1000000.0,0.0881301,554.5211,423.52353,-444.02814,-301.43643,3.3237395,,,93.91304347826087
-0.008734246,-0.015241895,-1000000.0,0.089925125,554.3165,423.67545,-444.02432,-302.0327,3.2807755,,,93.91304347826087
0.14119436,-0.019499682,-1000000.0,-0.10296584,555.0871,423.70288,-444.62418,-303.02853,3.442595,,,93.91304347826087
-0.038888987,0.014016623,-1000000.0,0.21593888,555.0777,423.7977,-444.62427,-302.5943,3.4406211,,,93.91304347826087
0.028992496,0.12665822,-1000000.0,-0.22390324,555.5438,423.755,-444.48874,-303.3394,3.5385075,,,93.91304347826087
0.14876336,0.077805206,-1000000.0,0.14468259,555.6883,423.67062,-444.4965,-304.80566,3.5688462,,,93.91304347826087
-0.088506065,0.0644572,-1000000.0,-0.054426216,555.98083,423.64822,-444.43683,-304.5306,3.63028,,,93.91304347826087
-0.008815071,-0.07750872,-1000000.0,-0.006277545,556.10034,423.47864,-443.66803,-305.07678,3.6553764,,,93.91304347826087
0.21196248,0.08133026,-1000000.0,0.022713976,556.8475,423.83557,-444.7423,-306.92984,3.812274,,,93.91304347826087
0.08973668,0.06085878,-1000000.0,0.04381926,556.9265,423.60394,-444.7517,-306.18573,3.8288724,,,93.91304347826087
-0.38908553,0.16941157,-1000000.0,-0.12599026,557.4915,423.8866,-445.06696,-307.122,3.947523,,,93.91304347826087
0.34420148,-0.23342271,-1000000.0,0.16379066,557.5255,423.41232,-444.53165,-308.10556,3.9546623,,,93.91304347826087
0.3336947,0.23837073,-1000000.0,-0.10335794,558.1954,423.52228,-444.64685,-307.77057,4.095333,,,93.91304347826087
-0.15394163,-0.008798028,-1000000.0,0.12324318,558.1069,423.25436,-444.13474,-308.1242,4.076748,,,93.91304347826087
-0.14308812,0.09017577,-1000000.0,-0.17792651,558.9909,423.70776,-445.44815,-309.44763,4.262395,,,93.91304347826087
0.10878891,-0.08619514,-1000000.0,0.15011549,558.8847,423.24625,-443.89133,-308.3903,4.2400928,,,93.91304347826087
0.31669086,0.08790407,-1000000.0,-0.0008177208,558.82214,422.6687,-443.94608,-308.56448,4.226955,,,93.91304347826087
-0.3179964,-0.073536016,-1000000.0,-0.03832594,559.5867,423.33337,-444.68082,-310.00204,4.3875055,,,93.91304347826087
0.0022477119,0.28633636,-1000000.0,-0.19453219,560.5182,423.51205,-445.48273,-308.5776,4.583124,,,93.91304347826087
0.28799427,-0.27613246,-1000000.0,0.2511793,560.5064,423.11,-444.32373,-308.76334,4.5806503,,,93.91304347826087
-0.23169759,0.3384565,-1000000.0,0.16959642,560.73804,423.46774,-444.62286,-310.29935,4.6292925,,,93.91304347826087
0.3553703,-0.13589843,-1000000.0,-0.25849617,561.4289,423.44058,-444.73337,-309.18185,4.7743726,,,93.91304347826087
-0.5381818,0.19744095,-1000000.0,0.15834413,561.99274,423.40222,-445.6756,-309.54745,4.8927794,,,93.91304347826087
0.40431574,-0.22373387,-1000000.0,-0.19944835,561.88776,423.11084,-444.7588,-309.8901,4.8707333,,,93.91304347826087
0.06933737,0.44172913,-1000000.0,0.4183831,562.05457,423.09848,-444.45013,-310.1228,4.9057636,,,93.91304347826087
-0.26647705,-0.3583941,-1000000.0,-0.45396233,562.78516,423.14734,-445.4248,-309.24396,5.0591874,,,93.91304347826087
0.13265523,0.30366898,-1000000.0,-0.053068448,563.92975,423.53107,-447.38977,-310.44067,5.299552,,,93.91304347826087
0.5546095,0.059093937,-1000000.0,0.46944344,563.4916,423.05737,-444.89752,-309.121,5.2075357,,,93.91304347826087
-0.55715626,0.09585969,-1000000.0,-0.21045096,564.42035,423.47836,-446.58606,-309.20255,5.402578,,,93.91304347826087
0.19719413,-0.34766573,-1000000.0,-0.14485683,564.83813,423.12692,-446.16675,-309.33963,5.490313,,,93.91304347826087
0.2771282,0.29165468,-1000000.0,0.15316613,565.0273,423.26587,-445.25113,-307.87247,5.530034,,,93.91304347826087
-0.3682672,0.17915992,-1000000.0,0.20723015,565.5548,423.26614,-446.56635,-308.11768,5.640815,,,93.91304347826087
0.34604767,-0.20702162,-1000000.0,0.0378006,566.1102,422.96286,-445.50464,-308.03204,5.757453,,,93.91304347826087
0.16260871,-0.0068000173,-1000000.0,-0.341401,566.2847,422.87314,-445.1421,-306.51093,5.794098,,,93.91304347826087
-0.14157791,0.26191846,-1000000.0,0.3569564,566.2218,422.58475,-445.38272,-306.14243,5.780883,,,93.91304347826087
0.11723948,0.02996493,-1000000.0,0.13336489,567.2948,422.5942,-446.16196,-306.9451,6.0062127,,,93.91304347826087
-0.18346469,-0.26939386,-1000000.0,-0.43149534,567.9284,422.95297,-447.31152,-305.5188,6.13927,,,93.91304347826087
0.59864116,0.3485725,-1000000.0,0.36688295,568.0097,422.2389,-445.18808,-304.19153,6.1563425,,,93.91304347826087
-0.63573927,0.2540234,-1000000.0,-0.2633137,568.61945,422.7042,-444.9731,-305.9722,6.284388,,,93.91304347826087
0.5301637,-0.2924066,-1000000.0,0.40476754,569.6563,422.87018,-449.12894,-303.7291,6.50213,,,93.91304347826087
-0.26202002,-0.041716706,-1000000.0,-0.36105534,570.0884,422.70398,-445.69196,-303.88513,6.592864,,,93.91304347826087
-0.07588189,0.31755435,-1000000.0,-0.036475405,570.10974,422.03406,-446.87256,-303.69855,6.59735,,,93.91304347826087
0.12773015,0.2554346,-1000000.0,0.40467057,571.07965,422.43915,-446.68552,-303.01764,6.801031,,,93.91304347826087
0.011398969,-0.42329827,-1000000.0,-0.44610137,571.4633,422.20145,-447.15457,-302.8812,6.8816013,,,93.91304347826087
-0.028099298,0.28421572,-1000000.0,0.20348755,572.9073,422.59808,-448.58063,-302.83136,7.184835,,,93.91304347826087
0.12763709,-0.1666957,-1000000.0,0.100925185,573.2266,422.20413,-450.31757,-301.87143,7.2518954,,,93.91304347826087
-0.29896533,0.10094606,-1000000.0,-0.3506242,573.3626,422.06116,-447.05698,-301.98813,7.2804527,,,93.91304347826087
-0.0071068085,-0.09344009,-1000000.0,0.41755313,573.4266,421.3967,-447.32034,-302.66318,7.293885,,,93.91304347826087
0.50343794,-0.24778399,-1000000.0,-0.40351334,574.7091,422.00882,-449.34412,-300.86975,7.563217,,,93.91304347826087
-0.19959806,0.43245614,-1000000.0,0.2928273,575.7624,422.00092,-450.26566,-301.43927,7.7844067,,,93.91304347826087
-0.2684465,-0.20953901,-1000000.0,-0.24881923,575.2237,421.07263,-448.4938,-302.47662,7.6712804,,,93.91304347826087
0.15961659,-0.09592854,-1000000.0,-0.04063257,576.1314,420.8607,-449.31876,-300.64926,7.8619003,,,93.91304347826087
-0.024204593,0.115162775,-1000000.0,0.07751232,576.8345,421.32483,-450.71045,-300.83582,8.009543,,,93.91304347826087
0.2505574,-0.14425944,-1000000.0,-0.104895726,578.12286,421.68887,-453.42978,-301.86053,8.280106,,,93.91304347826087
-0.33302402,0.41955435,-1000000.0,-0.32226008,577.80414,421.72003,-450.6962,-300.80167,8.213174,,,93.91304347826087
0.09504152,-0.42101142,-1000000.0,-0.04553761,578.084,422.14893,-452.07507,-300.12085,8.271941,,,93.91304347826087
-0.117526434,0.34596485,-1000000.0,0.42629638,579.6299,422.93655,-452.6954,-301.69946,8.59658,,,93.91304347826087
0.09011188,-0.19406496,-1000000.0,-0.5954371,579.78394,422.94574,-453.8761,-300.48575,8.628931,,,93.91304347826087
-0.17303088,-0.0015982575,-1000000.0,0.11318761,580.41437,422.55804,-454.15585,-300.2769,8.761322,,,93.91304347826087
-0.0829425,0.1724347,-1000000.0,0.034202073,580.738,423.89984,-454.6085,-301.0315,8.82928,,,93.91304347826087
0.07792787,0.13999382,-1000000.0,0.08986069,581.97723,423.5644,-455.40134,-300.1448,9.089523,,,93.91304347826087
-0.04672197,-0.450119,-1000000.0,-0.45634633,581.82043,424.0645,-455.65268,-300.40308,9.056596,,,93.91304347826087
-0.09000724,0.26637045,-1000000.0,0.25553277,581.93054,423.73785,-454.14362,-300.98654,9.079719,,,93.91304347826087
0.021258553,0.048766166,-1000000.0,-0.027866703,582.44196,423.8428,-455.574,-299.97375,9.187115,,,93.91304347826087
0.034634035,-0.3133111,-1000000.0,-0.19009104,583.3843,423.79425,-456.9173,-300.23395,9.385003,,,93.91304347826087
-0.026531508,0.2208776,-1000000.0,0.12726556,582.9736,422.78677,-454.9485,-301.2923,9.298755,,,93.91304347826087
0.14161603,0.06266204,-1000000.0,-0.014990279,583.43536,422.86298,-455.74365,-299.86035,9.395731,,,93.91304347826087
-0.12685648,-0.3366676,-1000000.0,-0.1027062,584.21967,422.407,-456.33594,-299.99698,9.560434,,,93.91304347826087
