Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
294.42,0.7658995,0.32167783,0.5567526,0.85687244,-0.9350697,-9.57405,15.43994,-4.808904,8.382339,8.233731,8.976784,8.639747,,,,,,,,,81.48292682926828,68.37894736842105
294.42252,0.5393298,0.28278992,0.46544823,0.5542156,-0.9536709,-11.153278,15.65467,-5.040547,8.401783,8.229327,7.9275575,8.621404,,,,,,,,,81.48292682926828,68.37894736842105
294.42502,0.27556092,0.1390686,0.28622097,0.20759673,-1.1903856,-12.746034,16.084143,-5.333059,8.4018545,8.2238035,8.308323,8.446499,,,,,,,,,81.48292682926828,68.37894736842105
294.42752,0.07942612,0.0071841427,0.09684894,-0.110277556,-1.4812056,-14.193378,17.115543,-5.8994846,8.386072,8.222228,9.075041,8.312346,,,,,,,,,81.48292682926828,68.37894736842105
294.43002,0.02024826,-0.026631316,-0.004600639,-0.2928868,-1.6350719,-15.427677,18.317719,-6.438857,8.385193,8.232903,10.031662,8.426995,,,,,,,,,81.48292682926828,68.37894736842105
294.43253,0.08957107,0.047763977,0.024143543,-0.3182492,-1.5961839,-16.235891,19.352505,-6.907215,8.424756,8.261358,10.341769,8.742763,,,,,,,,,81.48292682926828,68.37894736842105
294.43503,0.21807495,0.17288727,0.13742837,-0.21003684,-1.4693719,-16.780336,20.140427,-6.883543,8.45359,8.286602,10.092688,8.966542,,,,,,,,,81.48292682926828,68.37894736842105
294.4375,0.3989923,0.34704024,0.30651087,-0.04771751,-1.3019801,-17.169226,20.973999,-6.4253306,8.442062,8.300374,9.325598,9.0289135,,,,,,,,,81.48292682926828,68.37894736842105
294.44,0.45648146,0.41298246,0.36568955,0.030059965,-1.2495635,-17.456667,21.819414,-5.9620447,8.405639,8.325867,8.483219,8.896935,,,,,,,,,81.48292682926828,68.37894736842105
294.4425,0.38039428,0.3588771,0.3014384,0.008079757,-1.4828974,-17.887825,22.477144,-5.503832,8.43167,8.380873,8.057271,8.743026,,,,,,,,,81.48292682926828,68.37894736842105
294.445,0.19440444,0.20163025,0.10361212,-0.105205074,-2.22686,-18.682512,22.551537,-4.9390974,8.480726,8.448303,8.483251,8.563372,,,,,,,,,81.48292682926828,68.37894736842105
294.4475,0.04223007,0.03254654,-0.087450996,-0.2184899,-3.2734795,-19.548212,22.096706,-4.577261,8.535827,8.480935,8.543585,8.465212,,,,,,,,,81.48292682926828,68.37894736842105
294.45,0.02024826,-0.041848753,-0.15677461,-0.26245192,-4.335316,-20.19918,21.486322,-4.680402,8.587051,8.475453,8.87238,8.486227,,,,,,,,,81.48292682926828,68.37894736842105
294.4525,0.1301509,-0.0063414,-0.102668434,-0.24892478,-5.277102,-20.559324,21.041637,-5.0997257,8.568702,8.426365,9.436355,8.683814,,,,,,,,,81.48292682926828,68.37894736842105
294.45502,0.29416212,0.081582636,0.00047183988,-0.18298255,-6.066717,-20.623577,20.848883,-5.7270203,8.514931,8.362427,9.740944,8.88376,,,,,,,,,81.48292682926828,68.37894736842105
294.45752,0.47677138,0.20670272,0.11544777,-0.12887718,-6.6940126,-20.28372,20.87424,-6.472673,8.511626,8.354271,9.159179,9.012394,,,,,,,,,81.48292682926828,68.37894736842105
294.46002,0.5376411,0.26418868,0.14926443,-0.15931205,-7.290873,-19.773092,20.869173,-7.406008,8.552591,8.362344,9.108849,8.880065,,,,,,,,,81.48292682926828,68.37894736842105
294.46252,0.470007,0.23037322,0.074867934,-0.29964957,-7.884353,-19.308117,20.267237,-8.581129,8.566482,8.332654,9.55858,8.784909,,,,,,,,,81.48292682926828,68.37894736842105
294.46503,0.3059958,0.09341629,-0.095904864,-0.5549638,-8.516721,-18.78058,19.178349,-9.888136,8.510726,8.250706,9.555755,8.865077,,,,,,,,,81.48292682926828,68.37894736842105
294.4675,0.14706023,-0.09764602,-0.2548424,-0.79337037,-9.177833,-18.215845,17.984627,-11.024368,8.443679,8.185368,9.309313,9.090036,,,,,,,,,81.48292682926828,68.37894736842105
294.47,0.12507842,-0.16696884,-0.27175054,-0.8677656,-9.7763815,-17.718742,16.851776,-11.915432,8.392915,8.159306,8.955486,9.180951,,,,,,,,,81.48292682926828,68.37894736842105
294.4725,0.23329239,-0.09764602,-0.15846531,-0.8001331,-10.329282,-17.262222,15.85757,-12.493693,8.417208,8.163358,8.917027,9.218388,,,,,,,,,81.48292682926828,68.37894736842105
294.475,0.40406477,0.061292723,0.0342885,-0.67163086,-10.773968,-16.699179,15.216751,-12.574853,8.451145,8.169129,9.112644,9.187767,,,,,,,,,81.48292682926828,68.37894736842105
294.4775,0.5444023,0.21684767,0.2270423,-0.568491,-11.063099,-15.990723,14.794047,-12.170746,8.415316,8.145285,8.917677,9.076715,,,,,,,,,81.48292682926828,68.37894736842105
294.48,0.53594923,0.26926115,0.29298413,-0.57863593,-11.318412,-15.258597,14.433898,-11.475818,8.384456,8.0861025,8.567512,8.871854,,,,,,,,,81.48292682926828,68.37894736842105
294.4825,0.3956117,0.22192016,0.24225934,-0.67670333,-11.599091,-14.529852,14.043321,-10.652387,8.318206,8.012019,8.377196,8.571339,,,,,,,,,81.48292682926828,68.37894736842105
294.48502,0.21469116,0.12892364,0.12728341,-0.81196994,-12.008269,-13.794344,13.503945,-9.871227,8.203208,7.9634905,8.647163,8.311479,,,,,,,,,81.48292682926828,68.37894736842105
294.48752,0.030393219,0.019020995,-0.02150877,-0.94047225,-12.517209,-13.080816,12.988244,-9.340308,8.132437,7.9337597,8.963119,8.255933,,,,,,,,,81.48292682926828,68.37894736842105
294.49002,0.018556366,0.03423843,-0.080687426,-0.95907027,-12.93146,-12.385888,12.724476,-9.071468,8.10303,7.953273,8.9795685,8.361221,,,,,,,,,81.48292682926828,68.37894736842105
294.49252,0.16227767,0.14921355,-0.07899673,-0.86945754,-13.181701,-11.655453,12.617957,-9.047796,8.135843,8.03803,8.946967,8.529505,,,,,,,,,81.48292682926828,68.37894736842105
294.49503,0.4209741,0.32167783,0.008926106,-0.6547231,-13.264552,-10.784679,12.519891,-9.122192,8.220034,8.167026,8.951753,8.768847,,,,,,,,,81.48292682926828,68.37894736842105
294.49753,0.63401824,0.43496427,0.09515785,-0.4146263,-13.1715555,-9.770185,12.352496,-9.254077,8.315281,8.306882,9.210921,9.038071,,,,,,,,,81.48292682926828,68.37894736842105
294.5,0.70841354,0.426508,0.08839468,-0.28105155,-13.152958,-8.8825035,12.208775,-9.407942,8.405169,8.4008,9.061479,9.09777,,,,,,,,,81.48292682926828,68.37894736842105
294.5025,0.60527205,0.309841,-0.04010799,-0.27766937,-13.379524,-8.351585,12.301771,-9.553352,8.452864,8.422883,8.725546,8.913191,,,,,,,,,81.48292682926828,68.37894736842105
294.505,0.4243547,0.14245239,-0.21933505,-0.35037437,-13.795467,-8.143615,12.645008,-9.617604,8.498963,8.441039,8.523256,8.642496,,,,,,,,,81.48292682926828,68.37894736842105
294.5075,0.22145553,-0.008033294,-0.41377956,-0.44675148,-14.246922,-8.221392,13.137035,-9.801904,8.542138,8.479133,8.528125,8.503137,,,,,,,,,81.48292682926828,68.37894736842105
294.51,0.17242263,-0.019866943,-0.48986673,-0.45689642,-14.534357,-8.410764,13.585105,-10.02171,8.567668,8.490438,8.58127,8.474223,,,,,,,,,81.48292682926828,68.37894736842105
294.5125,0.24005355,0.04945587,-0.4746493,-0.40448135,-14.747401,-8.686368,13.828584,-10.263498,8.576997,8.486199,8.741893,8.467416,,,,,,,,,81.48292682926828,68.37894736842105
294.515,0.38377485,0.19148529,-0.38503578,-0.27597907,-14.857304,-9.004243,13.742355,-10.505286,8.60759,8.468863,9.055909,8.56464,,,,,,,,,81.48292682926828,68.37894736842105
294.51752,0.55116665,0.3368953,-0.29373115,-0.13225776,-14.835322,-9.3508625,13.414332,-10.606735,8.642622,8.42592,9.165212,8.69735,,,,,,,,,81.48292682926828,68.37894736842105
294.52002,0.596819,0.37916702,-0.32078424,-0.0984423,-14.776144,-9.760041,13.169162,-10.363256,8.610352,8.372468,9.1510515,8.781116,,,,,,,,,81.48292682926828,68.37894736842105
294.52252,0.49706128,0.31660536,-0.44759622,-0.169457,-14.777836,-10.208109,13.062643,-9.867846,8.531112,8.33197,9.233622,8.804607,,,,,,,,,81.48292682926828,68.37894736842105
294.52502,0.2958508,0.16443099,-0.63358647,-0.32839414,-14.777836,-10.654486,12.952741,-9.338618,8.472523,8.307182,8.966037,8.843643,,,,,,,,,81.48292682926828,68.37894736842105
294.52753,0.09971603,0.010567931,-0.7908333,-0.50254875,-14.759238,-11.07381,12.773508,-8.846588,8.435721,8.259286,8.943378,8.956752,,,,,,,,,81.48292682926828,68.37894736842105
294.53,0.07773742,-0.008033294,-0.79928714,-0.568491,-14.796434,-11.408592,12.567232,-8.080646,8.384527,8.191326,9.268203,9.070913,,,,,,,,,81.48292682926828,68.37894736842105
294.5325,0.22145553,0.13061553,-0.66063994,-0.5160759,-14.838706,-11.603037,12.399837,-6.883543,8.315567,8.136466,9.326134,9.051995,,,,,,,,,81.48292682926828,68.37894736842105
294.535,0.4209741,0.3318228,-0.46112254,-0.3892639,-14.735564,-11.616565,12.322062,-5.431127,8.257705,8.151088,9.650154,8.923285,,,,,,,,,81.48292682926828,68.37894736842105
294.5375,0.62218136,0.51274014,-0.29880363,-0.2692147,-14.390636,-11.388303,12.212158,-3.5965848,8.275063,8.199844,9.735457,8.855325,,,,,,,,,81.48292682926828,68.37894736842105
294.54,0.6864317,0.5465588,-0.30049473,-0.25906974,-13.92566,-11.05352,11.98897,-1.3359542,8.323515,8.223099,9.378702,8.923947,,,,,,,,,81.48292682926828,68.37894736842105
294.5425,0.6898155,0.5025952,-0.36643654,-0.296269,-13.381216,-10.720428,11.764089,0.86042446,8.353811,8.252706,8.809446,9.093655,,,,,,,,,81.48292682926828,68.37894736842105
294.545,0.6424713,0.4096019,-0.49155742,-0.37573677,-12.828319,-10.644341,11.554428,2.39231,8.360879,8.284125,8.947556,9.222785,,,,,,,,,81.48292682926828,68.37894736842105
294.54752,0.6137283,0.3622577,-0.6014609,-0.44336927,-12.25344,-10.938544,11.420852,2.7389288,8.3724785,8.258747,8.775227,9.338859,,,,,,,,,81.48292682926828,68.37894736842105
294.55002,0.67290616,0.41974685,-0.6200601,-0.42477125,-11.573728,-11.516806,11.415782,1.8613915,8.341312,8.183866,8.551361,9.302846,,,,,,,,,81.48292682926828,68.37894736842105
294.55252,0.8639685,0.5922111,-0.5439729,-0.29964957,-10.797639,-12.291203,11.481722,0.2483464,8.27718,8.138549,8.563325,9.1881275,,,,,,,,,81.48292682926828,68.37894736842105
294.55502,1.1074475,0.80694395,-0.40532568,-0.09336983,-9.980972,-13.276952,11.660947,-1.6724281,8.18138,8.185751,9.3339205,9.027587,,,,,,,,,81.48292682926828,68.37894736842105
294.55753,1.354307,1.0149156,-0.28358617,0.117984004,-9.108509,-14.433475,12.100564,-3.5289507,8.183825,8.290322,10.050732,8.859704,,,,,,,,,81.48292682926828,68.37894736842105
294.56003,1.447302,1.0673323,-0.34276524,0.19576149,-8.31213,-15.740481,12.759986,-5.123397,8.26643,8.394873,10.205332,8.788058,,,,,,,,,81.48292682926828,68.37894736842105
294.5625,1.3864322,0.9946257,-0.523683,0.15348975,-7.5901494,-17.106665,13.578344,-6.662046,8.379986,8.497153,9.986509,8.825797,,,,,,,,,81.48292682926828,68.37894736842105
294.565,1.2207323,0.8170889,-0.76039845,0.038514633,-6.886767,-18.525265,14.504912,-8.357941,8.514102,8.571848,9.9464,8.728477,,,,,,,,,81.48292682926828,68.37894736842105
294.5675,1.0803932,0.66491455,-0.97006035,-0.071389616,-6.0464272,-19.815365,15.536315,-10.047072,8.654804,8.629465,9.686479,8.681659,,,,,,,,,81.48292682926828,68.37894736842105
294.57,1.0651773,0.6682983,-1.0901088,-0.09506012,-5.0336266,-20.846766,16.513615,-11.457219,8.748231,8.630284,9.269152,8.791218,,,,,,,,,81.48292682926828,68.37894736842105
294.5725,1.1463354,0.77988964,-1.1070169,-0.05278999,-3.956572,-21.65498,17.428347,-12.459877,8.739557,8.5700035,8.92172,8.936175,,,,,,,,,81.48292682926828,68.37894736842105
294.575,1.3103466,0.9827888,-1.0140215,0.023297194,-2.9082608,-22.260292,18.201056,-13.217365,8.669952,8.475225,8.731569,8.963265,,,,,,,,,81.48292682926828,68.37894736842105
294.5775,1.4946462,1.1924523,-0.8939732,0.085857235,-2.022269,-22.716816,18.863853,-13.826062,8.542833,8.393826,8.578413,8.830605,,,,,,,,,81.48292682926828,68.37894736842105
294.58002,1.5369163,1.2668476,-0.90073675,0.03175186,-1.4321727,-23.17841,19.440426,-14.245386,8.4536,8.326219,8.61284,8.64665,,,,,,,,,81.48292682926828,68.37894736842105
294.58252,1.4117947,1.2211953,-1.0579832,-0.14071243,-1.1396607,-23.736382,20.089703,-14.426304,8.442144,8.294799,8.55595,8.595952,,,,,,,,,81.48292682926828,68.37894736842105
294.58502,1.2646943,1.1315826,-1.2946982,-0.36051932,-1.107534,-24.35015,20.651052,-14.62582,8.457518,8.29482,8.978547,8.603675,,,,,,,,,81.48292682926828,68.37894736842105
294.58752,1.2072052,1.0419699,-1.5043602,-0.5380561,-1.1092259,-24.788073,21.033184,-14.901424,8.4587965,8.276633,9.429032,8.631302,,,,,,,,,81.48292682926828,68.37894736842105
294.59003,1.3272544,1.0470424,-1.5855198,-0.57356346,-0.864055,-24.82358,21.312166,-15.124614,8.412216,8.242995,9.356394,8.709022,,,,,,,,,81.48292682926828,68.37894736842105
294.5925,1.5622787,1.1231295,-1.5618482,-0.45182395,-0.35004592,-24.458363,21.542116,-15.229444,8.424408,8.243493,9.444554,8.903195,,,,,,,,,81.48292682926828,68.37894736842105
294.595,1.880153,1.2753007,-1.402911,-0.20496437,0.32121003,-23.733,21.777143,-15.182101,8.491671,8.278084,9.300041,8.984202,,,,,,,,,81.48292682926828,68.37894736842105
294.5975,2.1473024,1.408877,-1.240592,0.024987487,0.9738679,-22.718506,22.012169,-14.992729,8.481943,8.275846,8.902309,9.034219,,,,,,,,,81.48292682926828,68.37894736842105
294.6,2.302859,1.4528375,-1.193249,0.1433448,1.4033368,-21.55522,22.368927,-14.764468,8.412011,8.1916685,8.968502,8.992354,,,,,,,,,81.48292682926828,68.37894736842105
294.6025,2.4212162,1.4342395,-1.2575002,0.19576149,1.5436742,-20.290485,22.964104,-14.505772,8.326777,8.046113,9.04805,8.996178,,,,,,,,,81.48292682926828,68.37894736842105
294.605,2.5378833,1.4173301,-1.3741668,0.22619556,1.3830469,-18.96657,24.068205,-14.296111,8.236102,7.9276767,8.938634,8.941383,,,,,,,,,81.48292682926828,68.37894736842105
294.6075,2.595371,1.4224026,-1.497597,0.2870653,0.9789404,-17.652802,25.551062,-14.191279,8.194238,7.939511,9.440686,8.936868,,,,,,,,,81.48292682926828,68.37894736842105
294.61002,2.805033,1.5120186,-1.5009787,0.46798345,0.76927686,-16.158115,27.042364,-14.07123,8.204107,8.066725,9.388231,8.948863,,,,,,,,,81.48292682926828,68.37894736842105
294.61252,3.1465793,1.6574285,-1.4147466,0.7249888,0.9028532,-14.448692,28.340918,-14.001907,8.251087,8.21198,9.294028,8.9985075,,,,,,,,,81.48292682926828,68.37894736842105
294.61502,3.533778,1.856944,-1.2642634,1.0175006,1.3593763,-12.644584,29.363867,-13.788863,8.355765,8.314965,8.8596945,9.008406,,,,,,,,,81.48292682926828,68.37894736842105
294.61752,3.922667,2.05139,-1.1289974,1.2897235,1.9021283,-11.001105,29.754444,-13.408429,8.458817,8.328965,8.336097,8.868978,,,,,,,,,81.48292682926828,68.37894736842105
294.62003,4.232088,2.1511476,-1.1256161,1.4317529,2.247057,-9.668736,29.367245,-13.00263,8.364582,8.259918,8.232199,8.582485,,,,,,,,,81.48292682926828,68.37894736842105
294.62253,4.3825707,2.1257854,-1.2541184,1.4063905,2.2453651,-8.645788,28.330772,-12.750698,8.236706,8.16855,8.221895,8.295174,,,,,,,,,81.48292682926828,68.37894736842105
294.625,4.3605905,1.9972847,-1.4587083,1.252525,2.0069618,-7.791923,26.719416,-12.683065,8.184223,8.061823,8.654919,8.247156,,,,,,,,,81.48292682926828,68.37894736842105
294.6275,4.2337785,1.9042882,-1.6582252,1.1189502,1.8074431,-6.9972367,24.747917,-12.786205,8.179651,7.9963818,8.9793415,8.246883,,,,,,,,,81.48292682926828,68.37894736842105
294.63,4.145856,1.9600854,-1.7258581,1.1274041,1.731356,-6.307381,22.708788,-12.967123,8.216945,7.997387,9.1723795,8.481341,,,,,,,,,81.48292682926828,68.37894736842105
294.6325,4.037642,2.1156404,-1.7343124,1.2356173,1.7685553,-5.737573,20.784628,-13.1886215,8.254462,8.080963,9.23161,8.815363,,,,,,,,,81.48292682926828,68.37894736842105
294.635,3.988609,2.3405213,-1.7106407,1.4148444,1.9629982,-5.1779118,19.004192,-13.374612,8.341854,8.233617,9.003702,9.08987,,,,,,,,,81.48292682926828,68.37894736842105
294.6375,4.078222,2.5400367,-1.6886601,1.6177427,2.3332891,-4.6453013,17.414818,-13.449009,8.419089,8.386033,8.82171,9.171814,,,,,,,,,81.48292682926828,68.37894736842105
294.64,4.013972,2.5704715,-1.801945,1.6786125,2.72387,-4.182017,16.124722,-13.440554,8.455175,8.430603,8.8319,9.037729,,,,,,,,,81.48292682926828,68.37894736842105
294.64252,3.777257,2.499457,-2.057259,1.5957625,3.0873966,-3.737331,15.162643,-13.413501,8.472789,8.335339,8.838304,8.746741,,,,,,,,,81.48292682926828,68.37894736842105
294.64502,3.4576907,2.3472824,-2.4021873,1.399627,3.297057,-3.3349147,14.398394,-13.433791,8.490668,8.186964,8.693657,8.471375,,,,,,,,,81.48292682926828,68.37894736842105
294.64752,3.1820867,2.2306154,-2.7031536,1.2373075,3.3342562,-2.924044,13.754186,-13.528477,8.452056,8.095616,8.332405,8.319075,,,,,,,,,81.48292682926828,68.37894736842105
294.65002,3.0772548,2.2339993,-2.8418012,1.2389987,3.3190386,-2.4387777,13.211433,-13.758429,8.346826,8.117948,8.43951,8.292979,,,,,,,,,81.48292682926828,68.37894736842105
294.65253,3.1956139,2.352355,-2.824893,1.3979359,3.4357057,-1.8858792,12.834378,-14.105047,8.316969,8.211627,8.648185,8.339777,,,,,,,,,81.48292682926828,68.37894736842105
294.655,3.3951306,2.5417285,-2.7166803,1.6380327,3.7789423,-1.2974732,12.621341,-14.520988,8.412758,8.280933,8.635148,8.500894,,,,,,,,,81.48292682926828,68.37894736842105
294.6575,3.6115553,2.7395554,-2.6253755,1.8409318,4.34706,-0.64650714,12.528344,-14.877752,8.538138,8.275047,8.601062,8.6732235,,,,,,,,,81.48292682926828,68.37894736842105
294.66,3.7366772,2.827476,-2.6913178,1.9136368,4.8323264,-0.11051628,12.523269,-15.163502,8.494218,8.214291,8.622235,8.815743,,,,,,,,,81.48292682926828,68.37894736842105
294.6625,3.7941647,2.8968022,-2.8181295,1.905183,5.205998,0.2783743,12.5756855,-15.361328,8.392977,8.15572,8.904919,8.913952,,,,,,,,,81.48292682926828,68.37894736842105
294.665,3.777257,2.9187808,-3.0007384,1.8071156,5.49851,0.538761,12.536798,-15.523647,8.357422,8.08972,9.072442,8.98667,,,,,,,,,81.48292682926828,68.37894736842105
294.6675,3.8364348,2.9695055,-3.154603,1.7022837,5.787641,0.7551857,12.477619,-15.58959,8.27048,7.999563,9.150516,9.059934,,,,,,,,,81.48292682926828,68.37894736842105
294.67,4.0866766,3.1216798,-3.198565,1.7005935,6.144403,1.0155724,12.470852,-15.555773,8.058659,7.9386716,9.065862,9.085688,,,,,,,,,81.48292682926828,68.37894736842105
294.67252,4.4857106,3.3178146,-3.1681302,1.8561492,6.584017,1.3807894,12.509746,-15.461087,7.840588,7.9881124,8.944977,9.035613,,,,,,,,,81.48292682926828,68.37894736842105
294.67502,4.8948894,3.4919708,-3.092043,2.1249897,7.1115546,1.8457656,12.595975,-15.341039,7.9584713,8.159254,9.053062,8.908852,,,,,,,,,81.48292682926828,68.37894736842105
294.67752,5.2110734,3.5951123,-3.0311732,2.3853765,7.808173,2.4037383,12.729551,-15.217608,8.297023,8.353743,8.93556,8.73069,,,,,,,,,81.48292682926828,68.37894736842105
294.68002,5.3260503,3.5629857,-3.1292415,2.507116,8.560589,2.9109845,12.864813,-15.104324,8.545166,8.467827,8.685571,8.558915,,,,,,,,,81.48292682926828,68.37894736842105
294.68253,5.3294306,3.4446266,-3.3541207,2.527406,9.130395,3.201806,12.974722,-14.991039,8.624058,8.489598,8.466398,8.552547,,,,,,,,,81.48292682926828,68.37894736842105
294.68503,5.302378,3.305981,-3.651705,2.4817536,9.416145,3.255913,13.01868,-14.920024,8.581742,8.471754,8.385602,8.636392,,,,,,,,,81.48292682926828,68.37894736842105
294.6875,5.339576,3.2451112,-3.9087105,2.4699175,9.559867,3.232241,13.032208,-14.8743725,8.630747,8.355804,8.565975,8.862132,,,,,,,,,81.48292682926828,68.37894736842105
294.69,5.566147,3.373612,-4.006778,2.600111,9.695132,3.2981832,13.01361,-14.805048,8.502881,8.209544,8.852248,9.075019,,,,,,,,,81.48292682926828,68.37894736842105
294.6925,5.850204,3.5748224,-4.054121,2.7911742,9.788125,3.4097779,12.9544325,-14.654565,8.207176,8.109212,8.9848385,9.210244,,,,,,,,,81.48292682926828,68.37894736842105
294.695,6.14779,3.7692654,-4.0862465,3.0228171,9.872669,3.5602603,12.864813,-14.433066,7.95439,8.143108,9.251536,9.152642,,,,,,,,,81.48292682926828,68.37894736842105
294.6975,6.418322,3.8825517,-4.169097,3.2409327,10.041749,3.8460095,12.775201,-14.221714,8.144834,8.273929,9.284106,8.965938,,,,,,,,,81.48292682926828,68.37894736842105
294.7,6.5383697,3.8774793,-4.3719954,3.389725,10.166869,4.123304,12.749842,-14.027269,8.3797,8.381297,9.180187,8.842746,,,,,,,,,81.48292682926828,68.37894736842105
294.7025,6.4724274,3.7574284,-4.6797256,3.4438312,10.182087,4.2991505,12.768439,-13.859878,8.388711,8.358447,9.018409,8.911153,,,,,,,,,81.48292682926828,68.37894736842105
294.70502,6.3253255,3.579895,-5.021271,3.4201598,10.045134,4.3667827,12.69404,-13.763501,8.331258,8.383567,8.775237,9.079934,,,,,,,,,81.48292682926828,68.37894736842105
294.70752,6.0649385,3.3803763,-5.3729625,3.3728173,9.825325,4.3718553,12.60105,-13.69925,8.523021,8.417474,8.803062,9.160843,,,,,,,,,81.48292682926828,68.37894736842105
294.71002,5.8992386,3.3313434,-5.601224,3.4759572,9.803343,4.4800677,12.472544,-13.509877,8.6362095,8.395908,8.839201,9.130983,,,,,,,,,81.48292682926828,68.37894736842105
294.71252,5.897548,3.412503,-5.7094364,3.738035,9.926774,4.686349,12.284865,-13.18524,8.464596,8.321908,8.794007,8.950813,,,,,,,,,81.48292682926828,68.37894736842105
294.71503,6.0497212,3.596801,-5.7077456,4.0863442,10.109384,4.9754786,12.147905,-12.89611,8.209887,8.288333,8.72832,8.840756,,,,,,,,,81.48292682926828,68.37894736842105
294.7175,6.18837,3.7168486,-5.7212725,4.3940744,10.175325,5.191905,12.09718,-12.677994,8.2259655,8.340354,8.809849,8.841361,,,,,,,,,81.48292682926828,68.37894736842105
294.72,6.2002053,3.7168486,-5.8751373,4.581755,10.034988,5.3187156,12.105639,-12.459877,8.425942,8.338012,8.81385,8.788448,,,,,,,,,81.48292682926828,68.37894736842105
294.7225,6.110591,3.6711996,-6.1405964,4.6882772,9.81518,5.4590545,12.119162,-12.231615,8.4571705,8.289907,8.844791,8.69729,,,,,,,,,81.48292682926828,68.37894736842105
294.725,5.980398,3.578203,-6.431418,4.7322383,9.593682,5.6247544,12.098872,-11.99321,8.31616,8.225058,8.770287,8.572167,,,,,,,,,81.48292682926828,68.37894736842105
294.7275,5.865422,3.432793,-6.6985674,4.799871,9.375566,5.758331,11.933175,-11.86978,8.243436,8.255939,8.718131,8.563479,,,,,,,,,81.48292682926828,68.37894736842105
294.73,5.8857117,3.3600864,-6.882867,4.994316,9.247062,5.880069,11.818197,-11.697316,8.381541,8.2651825,8.675196,8.61565,,,,,,,,,81.48292682926828,68.37894736842105
294.7325,5.971944,3.4277205,-6.984317,5.3324804,9.189576,5.989973,11.838487,-11.423403,8.44012,8.236425,8.722617,8.740968,,,,,,,,,81.48292682926828,68.37894736842105
294.73502,6.1393356,3.617091,-6.9826255,5.800838,9.169286,6.0762053,11.906117,-11.113982,8.303988,8.223452,8.874164,8.808361,,,,,,,,,81.48292682926828,68.37894736842105
294.73752,6.301655,3.7591205,-6.996153,6.2658143,9.125322,6.1235476,11.912886,-10.828233,8.269733,8.350344,8.763232,8.78998,,,,,,,,,81.48292682926828,68.37894736842105
294.74002,6.27122,3.7033231,-7.1686163,6.570163,8.927499,6.1015673,11.718439,-10.606735,8.489083,8.484687,8.647545,8.743484,,,,,,,,,81.48292682926828,68.37894736842105
294.74252,6.113973,3.5038078,-7.471274,6.710501,8.547063,6.018718,11.2974205,-10.444416,8.583154,8.498407,8.780548,8.697281,,,,,,,,,81.48292682926828,68.37894736842105
294.74503,5.8569684,3.216365,-7.861854,6.7240276,8.048271,5.9054313,10.773266,-10.356493,8.48448,8.426593,8.949081,8.661795,,,,,,,,,81.48292682926828,68.37894736842105
294.74753,5.620252,2.954288,-8.184801,6.7679887,7.5528603,5.7870736,10.266018,-10.346348,8.339942,8.443753,9.048287,8.666466,,,,,,,,,81.48292682926828,68.37894736842105
294.75,5.522185,2.817331,-8.333592,6.9269266,7.1318445,5.714369,9.853458,-10.373402,8.270143,8.422842,8.969925,8.743484,,,,,,,,,81.48292682926828,68.37894736842105
294.7525,5.6303973,2.742936,-8.360646,7.1839314,6.761554,5.7008414,9.544041,-10.368329,8.269283,8.405557,8.8389845,8.760315,,,,,,,,,81.48292682926828,68.37894736842105
294.755,5.860349,2.693903,-8.353883,7.525478,6.4250813,5.7109866,9.27858,-10.35142,8.352267,8.338282,8.950051,8.73228,,,,,,,,,81.48292682926828,68.37894736842105
294.7575,6.1173553,2.6414862,-8.386009,7.853497,6.127497,5.716059,9.035101,-10.341275,8.322522,8.308996,9.005857,8.67414,,,,,,,,,81.48292682926828,68.37894736842105
294.76,6.1393356,2.430134,-8.580453,7.980309,5.7893295,5.673789,8.845731,-10.280407,8.447463,8.3602915,8.800711,8.658372,,,,,,,,,81.48292682926828,68.37894736842105
294.7625,6.0175962,2.1139517,-8.854366,7.968473,5.33619,5.6061563,8.703701,-10.14345,8.72221,8.464635,8.40299,8.686272,,,,,,,,,81.48292682926828,68.37894736842105
294.765,5.8755665,1.7605668,-9.182386,7.855188,4.7122755,5.4793444,8.509255,-10.003112,8.765272,8.521952,8.518316,8.7117815,,,,,,,,,81.48292682926828,68.37894736842105
294.76752,5.8011713,1.4781998,-9.4563,7.750357,4.0308747,5.30519,8.286066,-9.889827,8.573733,8.560449,8.887963,8.786225,,,,,,,,,81.48292682926828,68.37894736842105
294.77002,5.862041,1.3260255,-9.583112,7.7300673,3.4576876,5.1090536,8.034134,-9.837411,8.415428,8.522376,9.073751,8.844306,,,,,,,,,81.48292682926828,68.37894736842105
294.77252,6.1122828,1.3175725,-9.525623,7.8281345,3.0738711,4.9484262,7.824474,-9.8052845,8.433042,8.425909,9.025763,8.81234,,,,,,,,,81.48292682926828,68.37894736842105
294.77502,6.491027,1.4054965,-9.363304,8.049633,2.8270082,4.858812,7.6689153,-9.786686,8.536768,8.249109,8.935674,8.679065,,,,,,,,,81.48292682926828,68.37894736842105
294.77753,6.9627657,1.45791,-9.265236,8.3134,2.6393297,4.831759,7.57085,-9.715672,8.252386,7.9972525,8.857023,8.603763,,,,,,,,,81.48292682926828,68.37894736842105
