acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.29556847,-0.31792185,-0.8464551,-0.15901518,480.95795,245.45317,-344.72006,-247.24173,9.982152,,,130.90909090909093
-0.14202437,-0.005379864,0.32623664,-0.10926212,482.21597,246.40959,-344.00674,-246.91995,10.246337,,,130.90909090909093
-0.15137345,-0.33495706,-0.41866472,-0.34962916,484.2906,246.3169,-344.82263,-246.86253,10.682007,,,130.90909090909093
-0.22682504,0.020658365,-0.13093296,0.09865705,485.51727,245.66356,-342.91806,-246.83807,10.9396105,,,130.90909090909093
0.00529097,-0.6618296,-0.1543245,-0.6631563,486.7496,244.4318,-344.0488,-247.06227,11.1984,,,130.90909090909093
-0.3341345,0.06737063,-0.32323962,-0.004056398,489.2851,244.80978,-342.01752,-247.39172,11.730853,,,130.90909090909093
-0.2796126,-0.4782864,-0.096194364,-0.3782571,490.36606,243.2984,-341.66946,-247.5367,11.957855,,,130.90909090909093
-0.25390318,-0.48725438,-0.1670122,-0.313115,491.01718,242.78082,-340.82288,-247.25949,12.094591,,,130.90909090909093
-0.22489047,-0.028137457,-0.17083223,-0.28005996,494.455,243.80193,-338.63614,-247.85475,12.81653,,,130.90909090909093
-0.28384957,-0.71494496,-0.41360137,-0.5100478,494.83835,243.90074,-339.2603,-247.9588,12.897036,,,130.90909090909093
-0.30570814,-0.110942446,-0.17412597,-0.14050567,495.76715,243.43289,-337.1161,-248.14427,13.092085,,,130.90909090909093
-0.4168144,-0.44435987,-0.3517336,-0.519864,497.814,245.04108,-337.3484,-248.79436,13.521922,,,130.90909090909093
-0.09195771,-0.5828153,-0.2557151,-0.16846544,497.99216,244.26834,-336.5917,-248.279,13.559336,,,130.90909090909093
-0.57418877,-0.11860272,-0.23985562,-0.37331176,498.07855,242.9869,-335.33408,-249.68153,13.577478,,,130.90909090909093
0.010232329,-0.6778868,-0.17928186,-0.3129283,500.4863,244.70247,-335.89227,-249.48659,14.083105,,,130.90909090909093
-0.48767754,0.0643253,-0.56732684,-0.16480844,500.52148,243.23222,-334.2783,-251.53784,14.090494,,,130.90909090909093
-0.22697112,-0.42881313,-0.07825844,-0.3204625,499.95584,241.53542,-335.02768,-251.19997,13.971709,,,130.90909090909093
-0.23480581,-0.3568177,-0.09428966,-0.46378174,502.1897,242.24446,-334.34293,-252.93732,14.440819,,,130.90909090909093
-0.29858273,-0.029021,-0.31878993,0.20498683,501.69467,241.13844,-333.94617,-253.25827,14.3368635,,,130.90909090909093
0.0780009,-0.55452645,-0.07890679,-0.5859623,501.15292,240.79387,-334.04327,-254.7191,14.223097,,,130.90909090909093
-0.52876604,0.08174319,-0.31397346,0.10817996,502.43375,240.8606,-333.31085,-255.81575,14.492069,,,130.90909090909093
0.5025441,-0.43564057,0.22616658,-0.29826382,502.04327,241.49667,-333.425,-255.41632,14.41007,,,130.90909090909093
-0.6504626,0.015622729,-0.2323048,-0.24771194,500.4435,240.10754,-333.1146,-257.98376,14.0741205,,,130.90909090909093
0.38109922,-0.004642819,0.028418444,0.38188756,500.83618,241.23091,-332.848,-256.87912,14.156581,,,130.90909090909093
-0.09043456,-0.41467437,0.16749035,-0.6301759,500.2141,241.84248,-333.63672,-259.19662,14.025947,,,130.90909090909093
-0.35166755,0.44077277,-0.31218496,0.47644824,497.98077,240.36072,-333.12726,-259.09116,13.556946,,,130.90909090909093
0.73670876,-0.24151285,0.5988538,-0.34374446,498.2848,241.97005,-333.10815,-259.56854,13.620789,,,130.90909090909093
-0.7141716,0.24961974,-0.36008248,0.1366435,497.21198,242.1896,-333.8217,-259.39893,13.395497,,,130.90909090909093
0.83390725,0.30413702,0.2552229,0.489446,494.42636,241.10461,-332.531,-259.36505,12.810518,,,130.90909090909093
-0.039336562,-0.33562526,0.50844884,-0.41707155,494.439,241.8514,-334.06207,-258.8379,12.813172,,,130.90909090909093
0.043462615,0.92036766,-0.35163587,0.8803716,492.78027,241.97037,-332.43472,-259.85535,12.46484,,,130.90909090909093
0.18083195,-0.3336506,0.48263362,-0.21142441,490.45718,241.53337,-333.51242,-257.90436,11.976992,,,130.90909090909093
0.42565572,0.54576,0.4396686,0.20245992,489.84903,242.44348,-333.53488,-259.1014,11.849279,,,130.90909090909093
-0.13238312,0.18024507,-0.2077432,0.33619374,488.1531,242.79898,-332.85648,-258.72208,11.493135,,,130.90909090909093
0.78643066,0.5368873,0.6977129,0.057715923,486.39142,242.65453,-333.9825,-258.62045,11.12318,,,130.90909090909093
-0.13060915,0.3586245,-0.05372094,0.55764866,484.55655,242.79375,-333.7121,-259.757,10.737858,,,130.90909090909093
0.6032711,0.3675644,0.41001377,0.14633745,483.19495,243.57298,-334.31534,-257.4163,10.451921,,,130.90909090909093
0.27013937,0.46612537,0.17977265,0.600406,480.6613,243.0258,-334.55768,-258.52225,9.919853,,,130.90909090909093
0.509775,0.44800994,0.62296045,0.13615417,478.85706,243.33302,-334.5655,-255.98645,9.540965,,,130.90909090909093
0.35770604,0.4208802,0.35234565,0.66982085,477.698,243.16524,-334.72708,-256.00732,9.297563,,,130.90909090909093
0.1114249,0.69377404,0.058127496,0.4277085,475.04294,242.90138,-334.6869,-254.66267,8.74,,,130.90909090909093
1.1130402,0.3247042,0.9864471,0.38122723,474.44376,244.4171,-334.88925,-252.57309,8.614172,,,130.90909090909093
-0.06279754,0.55465096,0.13349149,0.12014099,473.73895,244.48709,-335.1704,-252.73386,8.466163,,,130.90909090909093
1.0702381,0.833164,0.74927574,1.1446838,470.49463,243.7354,-334.85605,-250.86409,7.784855,,,130.90909090909093
0.30272698,-0.0034198957,0.512556,-0.33235472,470.39017,244.46315,-336.53564,-251.15334,7.762918,,,130.90909090909093
0.43976948,0.7842264,0.15078185,0.9099676,468.28772,243.808,-336.17203,-250.68996,7.321404,,,130.90909090909093
0.51604754,0.18521024,0.54130644,-0.009819442,468.48746,244.75822,-337.4215,-250.62099,7.363349,,,130.90909090909093
0.05048921,0.67703635,0.10977394,0.38728634,467.66547,244.8125,-337.95563,-249.89246,7.190731,,,130.90909090909093
0.8252451,0.04251758,0.5345118,0.38194156,466.34265,244.45944,-338.69006,-249.57156,6.91294,,,130.90909090909093
-0.084614135,0.634371,-0.12442046,0.18921801,465.8323,244.12067,-339.43213,-249.55133,6.8057675,,,130.90909090909093
0.53162754,0.39680785,0.48298985,0.67725164,465.8114,244.96402,-339.59317,-248.94177,6.8013773,,,130.90909090909093
0.14174561,-0.021822331,0.2018205,-0.52558917,466.214,244.76953,-341.27713,-248.43556,6.885921,,,130.90909090909093
0.37461513,0.79238194,0.17759591,0.96328783,466.00653,244.7088,-340.24133,-247.97832,6.8423543,,,130.90909090909093
0.1779595,-0.18151289,0.042619746,-0.27151975,466.69458,244.69771,-343.12756,-247.66833,6.986845,,,130.90909090909093
0.086771004,0.38720357,0.37469217,0.42764053,468.0883,244.86856,-341.98355,-247.30824,7.2795234,,,130.90909090909093
0.117022604,0.10628224,-0.093424365,-0.21608467,468.02737,243.86594,-344.33762,-247.84827,7.2667317,,,130.90909090909093
0.11952567,-0.2709307,0.28845692,0.36340147,468.81204,244.21695,-343.56607,-247.0809,7.431512,,,130.90909090909093
-0.09205217,0.37891573,-0.2545482,-0.42431244,471.49347,244.27173,-344.6138,-247.66414,7.9946117,,,130.90909090909093
0.20861442,-0.227326,0.1515645,0.05184236,471.18167,243.67378,-344.36316,-246.7005,7.929134,,,130.90909090909093
-0.17252205,0.02290974,-0.15304776,-0.23539096,473.77747,244.51779,-344.60385,-247.26373,8.474251,,,130.90909090909093
0.13781421,-0.2943612,0.19656514,-0.110335,475.82413,245.21616,-344.6348,-246.6646,8.90405,,,130.90909090909093
-0.20094156,-0.20152703,-0.13727893,-0.3007683,477.72318,245.24184,-344.38727,-246.53526,9.30285,,,130.90909090909093
-0.42186937,-0.061774705,-0.4595908,-0.015764864,478.22443,243.91412,-344.10233,-247.24753,9.408113,,,130.90909090909093
0.29075915,-0.23270401,0.31807956,-0.08144424,480.10654,244.7673,-345.01498,-245.78401,9.803356,,,130.90909090909093
-0.5196999,-0.38310418,-0.55511177,-0.61998045,483.5134,245.47467,-344.7032,-247.36305,10.518796,,,130.90909090909093
0.061058972,-0.2651353,0.1592772,-0.15136139,484.822,245.60211,-344.10065,-246.39972,10.793601,,,130.90909090909093
-0.62656814,-0.47750697,-0.743703,-0.54196954,487.64395,244.85155,-344.91647,-247.27303,11.386212,,,130.90909090909093
-0.14964013,0.041241445,0.082238,-0.104184374,490.20752,245.77193,-342.54257,-246.49954,11.924562,,,130.90909090909093
-0.38267544,-0.82653993,-0.4014913,-0.74510854,491.84576,243.91855,-344.0464,-246.71092,12.268594,,,130.90909090909093
-0.36481518,-0.1820335,-0.2729939,-0.07923161,494.27307,243.74077,-341.57828,-247.10638,12.778328,,,130.90909090909093
-0.20363127,-0.5820901,-0.27143115,-0.60185987,496.469,243.4297,-341.68927,-247.11885,13.239471,,,130.90909090909093
-0.76418805,-0.46682516,-0.57665634,-0.40948412,498.13605,243.12184,-340.69806,-247.56427,13.589553,,,130.90909090909093
0.0038147788,-0.3584496,-0.23647685,-0.3089527,498.65976,241.60191,-339.0435,-247.41148,13.6995325,,,130.90909090909093
-0.5094115,-0.7509237,-0.3400937,-0.5852769,502.0597,243.71112,-339.55588,-247.67064,14.413518,,,130.90909090909093
-0.37862274,-0.13278718,-0.31547123,-0.2800301,503.1879,242.99104,-336.9745,-248.10373,14.650441,,,130.90909090909093
-0.57165456,-0.5802644,-0.47176975,-0.19835082,505.45587,244.52145,-337.7313,-248.45036,15.126716,,,130.90909090909093
-0.23395343,-0.49104175,-0.2007444,-0.70555216,506.8646,244.46704,-336.31033,-248.45009,15.422547,,,130.90909090909093
-0.63116294,-0.30947253,-0.4261525,0.0529421,506.37564,243.17056,-335.75116,-249.51097,15.319867,,,130.90909090909093
-0.14734448,-0.63559014,-0.1566694,-0.7874123,508.48996,243.98297,-335.5455,-249.59682,15.763874,,,130.90909090909093
-0.5199878,-0.19042428,-0.48268932,-0.13293591,509.5966,242.87741,-334.6682,-251.4882,15.996266,,,130.90909090909093
-0.1357576,-0.3658853,-0.3634247,-0.30086198,508.7144,241.67484,-335.17606,-251.08272,15.811004,,,130.90909090909093
-0.33366624,-0.4331162,-0.21928008,-0.5895332,509.59976,240.67119,-334.40048,-253.5574,15.996933,,,130.90909090909093
-0.14142743,-0.0032617166,-0.0062729707,0.36763722,509.14566,240.57199,-334.64932,-252.6908,15.901571,,,130.90909090909093
0.09468628,-0.54572123,-0.3059102,-0.7611799,508.41034,240.039,-334.44656,-255.26328,15.747154,,,130.90909090909093
-0.45167923,0.1149505,0.0029047667,0.5096702,509.3833,240.59174,-334.24417,-255.2877,15.951476,,,130.90909090909093
0.55222803,-0.46083108,-0.05329642,-0.37639025,508.6434,240.65405,-333.99066,-256.06357,15.796097,,,130.90909090909093
-0.7777041,-0.010675201,-0.14636205,-0.31232545,507.0716,240.11389,-333.85464,-258.2832,15.466018,,,130.90909090909093
0.80531514,0.24214336,0.30875972,0.6205527,505.62857,240.18663,-332.87415,-257.13773,15.162983,,,130.90909090909093
-0.22903267,-0.50103164,0.09013465,-0.78690064,506.64072,241.9279,-334.0827,-259.56323,15.375533,,,130.90909090909093
-0.02114421,0.6480867,-0.052292638,0.83458346,504.4158,240.98454,-333.5167,-258.61926,14.908301,,,130.90909090909093
0.5158071,-0.4092486,0.25344348,-0.45390353,501.49872,240.30064,-333.64188,-259.93457,14.295713,,,130.90909090909093
-0.6349349,0.38926786,0.12385302,0.13610612,501.96384,242.13518,-334.5903,-259.55582,14.393389,,,130.90909090909093
0.6867902,0.33513874,-0.0019611544,0.7514029,498.40106,241.3269,-333.48047,-259.4134,13.6452055,,,130.90909090909093
0.18240018,-0.031490847,0.44611624,-0.55862427,495.77466,240.77864,-335.10864,-259.0476,13.093661,,,130.90909090909093
0.31724563,0.9086327,-0.045479186,0.83208185,495.4471,242.31316,-333.55063,-260.08557,13.024877,,,130.90909090909093
0.05218809,-0.18603331,0.2020456,-0.13496028,492.88675,242.25444,-334.6186,-258.0212,12.4872,,,130.90909090909093
0.73886734,0.58866554,0.7942067,0.3839207,490.47574,242.35182,-334.2332,-260.18005,11.980888,,,130.90909090909093
-0.10983412,0.21547543,-0.3067123,0.61343366,489.16705,243.16548,-333.95087,-258.23044,11.706064,,,130.90909090909093
0.7349359,0.26836595,0.6671251,-0.24306399,486.86414,243.1457,-335.03732,-259.1158,11.222451,,,130.90909090909093
-0.1429837,0.63375574,0.18828098,0.8087215,483.2031,242.22536,-334.38278,-259.83853,10.453632,,,130.90909090909093
0.8029707,0.41931534,0.29377046,0.091431215,482.06308,243.61324,-335.27338,-257.60388,10.21423,,,130.90909090909093
0.2790997,0.1351726,0.20881526,0.39185038,480.23148,243.82127,-335.9393,-259.0092,9.829593,,,130.90909090909093
0.67970186,1.1326504,0.80130893,0.64660573,477.44193,243.51915,-335.3251,-255.4964,9.243787,,,130.90909090909093
0.44200158,0.039279044,0.2645486,0.015693584,476.70166,244.85588,-336.38287,-256.6749,9.088331,,,130.90909090909093
0.124191746,1.107079,0.17763138,1.176329,474.00784,244.31703,-335.7866,-253.86302,8.52263,,,130.90909090909093
1.0290691,0.01179813,0.75250006,-0.0032322994,471.82425,244.06825,-336.68655,-252.82182,8.064075,,,130.90909090909093
0.187757,0.87920016,0.38018796,0.56921154,470.90503,244.452,-336.9723,-252.51892,7.8710394,,,130.90909090909093
0.8197875,0.52430177,0.53911096,0.7807922,468.68454,244.94093,-337.63477,-250.89853,7.4047365,,,130.90909090909093
0.45897135,0.19504616,0.5151435,-0.30143178,467.74686,244.63724,-338.85376,-251.6288,7.207823,,,130.90909090909093
0.3093574,0.82313097,0.15126057,0.84676063,465.4146,244.26787,-339.0889,-250.80453,6.7180514,,,130.90909090909093
0.6123314,-0.17304157,0.39848238,-0.28938237,465.50446,244.96643,-340.44974,-250.79446,6.736919,,,130.90909090909093
-0.032376245,1.0216464,0.3104783,0.7546905,464.46313,244.92068,-340.81348,-249.9923,6.5182414,,,130.90909090909093
0.6551513,-0.19766729,0.19082972,-0.012616279,463.4922,244.49126,-341.88504,-249.77405,6.3143425,,,130.90909090909093
-0.02492435,0.7839031,0.045278784,0.57368267,463.32776,244.81444,-341.9771,-249.42094,6.2798123,,,130.90909090909093
0.48023012,0.12494556,0.27677542,0.14186013,463.82666,245.57002,-343.7212,-248.8432,6.3845816,,,130.90909090909093
-0.013604666,0.26876304,0.19477546,-0.08172707,462.59842,244.55505,-343.13226,-248.11774,6.1266513,,,130.90909090909093
0.28077534,0.32421649,0.033396292,0.7710464,463.55603,244.72171,-344.96396,-248.4927,6.3277493,,,130.90909090909093
0.44806358,-0.12463302,0.18340597,-0.5652956,464.43402,245.19417,-344.80457,-247.46231,6.5121274,,,130.90909090909093
-0.37803903,0.2195111,-0.051965352,0.64306825,464.42648,245.25473,-345.47586,-248.51659,6.5105443,,,130.90909090909093
0.22566363,-0.26886743,0.22054754,-0.55328846,465.85138,244.96712,-346.18863,-247.88676,6.809773,,,130.90909090909093
-0.09062229,0.1400753,-0.0056087803,0.49785247,467.28244,245.67023,-345.49493,-247.38719,7.1102953,,,130.90909090909093
0.0952328,-0.4894054,-0.16973563,-0.53224,467.64505,244.66937,-346.7746,-248.01492,7.1864433,,,130.90909090909093
-0.11529749,0.30795586,0.19951278,-0.1504138,468.9094,245.80023,-344.51663,-246.8292,7.451956,,,130.90909090909093
-0.1629143,-0.47299573,-0.5594457,0.022202894,471.35693,246.2197,-346.7107,-247.95831,7.965939,,,130.90909090909093
0.14179558,-0.30734167,0.4110454,-0.6110725,471.5393,245.67929,-344.51517,-246.77766,8.004237,,,130.90909090909093
-0.5526427,-0.04892709,-0.4982527,0.24528797,474.25104,246.48174,-345.2577,-247.25987,8.573701,,,130.90909090909093
-0.12354087,-0.7103418,0.08770941,-0.9663735,476.28378,247.23128,-345.04083,-247.37422,9.000577,,,130.90909090909093
-0.38967425,0.35587847,-0.19878605,0.4876946,477.30365,245.47032,-343.28815,-246.90572,9.214749,,,130.90909090909093
-0.44938323,-1.0499941,-0.56937295,-0.687144,480.25168,246.37592,-344.22522,-247.9919,9.833836,,,130.90909090909093
-0.099226944,-0.022148587,0.1691973,-0.26262447,481.34442,245.30336,-341.85626,-246.99046,10.063312,,,130.90909090909093
-0.5093752,-0.58894646,-0.7213512,-0.1817104,483.0491,244.63896,-341.7712,-247.83232,10.421294,,,130.90909090909093
-0.183749,-0.6062737,-0.036627755,-0.7080008,485.78244,245.52177,-339.7185,-247.73993,10.995296,,,130.90909090909093
-0.5129282,-0.40083203,-0.43530628,-0.051370144,486.24536,243.83324,-338.7582,-247.45163,11.092509,,,130.90909090909093
-0.23190702,-0.51447594,-0.27724457,-0.5727146,487.58478,244.61525,-338.24243,-248.2902,11.373786,,,130.90909090909093
-0.2880875,-0.5209692,-0.10299275,-0.35352898,490.2062,244.89384,-336.39062,-248.01315,11.924287,,,130.90909090909093
-0.559676,-0.4244059,-0.5997029,-0.3250533,491.4107,246.10622,-336.419,-248.58623,12.177231,,,130.90909090909093
-0.32108185,-0.5557899,-0.21902013,-0.4444869,491.31345,244.62302,-335.31656,-249.22899,12.156807,,,130.90909090909093
-0.37144795,-0.4498915,-0.32411346,-0.1582987,492.90063,245.1862,-334.9184,-249.23164,12.490116,,,130.90909090909093
-0.67988753,-0.6639902,-0.4918899,-0.7101863,495.30685,245.10785,-334.7319,-250.75592,12.995422,,,130.90909090909093
-0.073198535,-0.24442266,-0.053204898,-0.079652384,493.92657,243.14255,-333.7314,-250.01973,12.705564,,,130.90909090909093
-0.59710526,-0.48633534,-0.86300397,-0.1422039,495.80692,243.37999,-333.73508,-252.17448,13.100435,,,130.90909090909093
-0.29778436,-0.40555164,0.18342757,-0.6462846,495.9793,242.8475,-333.07785,-251.16675,13.136638,,,130.90909090909093
-0.14052358,-0.22900693,-0.27648887,-0.009143109,494.24042,240.90625,-332.86606,-253.36847,12.771471,,,130.90909090909093
-0.6766541,-0.5683559,-0.23665594,-0.42912042,496.06076,242.39528,-332.30173,-254.01064,13.153743,,,130.90909090909093
0.31372544,0.09498866,-0.1484565,0.04441405,494.06055,241.46758,-332.00925,-254.98857,12.733698,,,130.90909090909093
-0.627784,-0.46989128,-0.50068706,-0.3039833,493.0694,240.85861,-331.97687,-256.5583,12.525557,,,130.90909090909093
0.56332326,-0.08837091,0.65119356,-0.3968839,493.08948,242.18999,-331.8021,-256.37073,12.529773,,,130.90909090909093
-0.5296818,-0.20086835,-0.80002064,0.3017803,491.73947,242.3234,-331.42285,-259.5757,12.246272,,,130.90909090909093
0.19848746,-0.024565056,0.5757157,-0.52663136,490.068,241.71785,-331.40616,-257.55676,11.895262,,,130.90909090909093
0.043235954,-0.18555294,-0.13338397,0.2973236,488.9322,242.50327,-331.43753,-261.02042,11.656743,,,130.90909090909093
-0.31930214,0.12225859,-0.11871061,-0.116392754,487.67935,243.24332,-330.7486,-259.0502,11.393647,,,130.90909090909093
0.5097777,0.08371221,0.53449064,-0.1590426,484.35043,241.91306,-331.1674,-260.8013,10.694574,,,130.90909090909093
-0.4598463,0.042210687,-0.3571377,0.49889877,484.10693,243.31625,-330.8373,-260.2649,10.643439,,,130.90909090909093
0.78048515,0.27300608,0.63893646,-0.25976536,480.89825,242.87698,-330.83444,-260.22446,9.969616,,,130.90909090909093
-0.41838676,0.018605994,-0.3697348,0.46347782,478.64413,243.00287,-330.9807,-260.2236,9.496251,,,130.90909090909093
0.78650165,0.43490702,1.0019298,-0.028803423,476.40524,243.69528,-330.18634,-259.32687,9.026084,,,130.90909090909093
0.012930059,0.1769432,-0.40793195,0.20596293,474.10406,243.91623,-330.56152,-260.31815,8.542836,,,130.90909090909093
0.1759208,0.6100133,0.27863806,0.4392514,470.99786,243.824,-329.97452,-258.81464,7.8905344,,,130.90909090909093
0.34824765,0.16714983,0.6323582,-0.0060929433,468.33273,244.05243,-330.17496,-259.7388,7.330857,,,130.90909090909093
-0.10909668,0.3410177,-0.3593434,0.5906095,467.06668,245.55339,-330.52594,-258.15515,7.064986,,,130.90909090909093
0.9884781,0.6143577,0.7280662,0.10196029,463.23688,244.7558,-329.86484,-258.3387,6.2607274,,,130.90909090909093
-0.38567418,0.2790602,-0.03666046,0.38179383,460.79385,245.78418,-330.43692,-256.98242,5.7476926,,,130.90909090909093
1.0236864,0.70479417,0.41678104,0.44588754,458.28207,245.74553,-329.92105,-255.96672,5.2202187,,,130.90909090909093
-0.2770537,0.32275447,0.2846319,0.38283098,455.45163,245.98819,-330.36368,-255.39108,4.6258254,,,130.90909090909093
0.8571425,0.71806383,0.6505942,0.5398558,452.8006,245.75105,-329.9085,-252.95334,4.069109,,,130.90909090909093
0.20974012,0.4033182,0.53155,0.001248469,450.5682,246.0967,-329.91544,-252.5456,3.6003065,,,130.90909090909093
0.7836956,0.8348079,0.38058606,0.8707799,447.49097,246.39458,-329.7422,-251.32515,2.9540863,,,130.90909090909093
0.7131839,0.3572886,0.77641356,0.14955726,444.91,246.03307,-329.369,-250.51512,2.4120839,,,130.90909090909093
0.2243567,0.6851523,0.22946554,0.31422746,443.15695,246.57672,-329.9024,-250.75655,2.0439432,,,130.90909090909093
0.5846132,0.6208159,0.20430022,0.87658834,441.44977,247.13684,-329.03525,-249.64526,1.6854345,,,130.90909090909093
0.38521153,0.33970755,0.6571785,-0.14209719,439.24258,247.1666,-329.80945,-249.49986,1.221926,,,130.90909090909093
0.40560675,0.5198092,0.0310303,0.85492927,436.82846,246.5225,-329.42206,-249.19527,0.71496,,,130.90909090909093
0.29834402,0.58631206,0.4405302,0.28912202,436.1209,247.27739,-329.2861,-248.45004,0.5663745,,,130.90909090909093
0.36241645,0.26314303,0.3369119,0.5084643,434.2196,247.57668,-329.8028,-248.47028,0.16710022,,,130.90909090909093
0.4100385,0.5807587,0.20839542,0.3366857,434.31372,248.21469,-328.5481,-247.48651,0.18686461,,,130.90909090909093
0.4580797,0.33847436,0.7035259,0.22032784,432.42764,247.6083,-329.19656,-247.17229,-0.20921172,,,130.90909090909093
0.027651057,0.38425842,-0.08935947,0.38407743,432.40305,247.94235,-328.44885,-246.628,-0.21437714,,,130.90909090909093
0.61041826,0.3212941,0.6599621,-0.07458883,430.45352,246.91763,-328.5511,-246.37286,-0.62377715,,,130.90909090909093
-0.21052787,0.17920269,-0.2721098,0.33567822,432.0154,248.12994,-328.67087,-246.55377,-0.29578033,,,130.90909090909093
0.27985308,0.33300215,0.40728882,0.060353126,431.60272,247.46796,-328.04993,-245.94962,-0.38244507,,,130.90909090909093
0.12227501,-0.34705347,-0.08159595,-0.021978917,431.35703,247.38077,-328.94565,-245.75288,-0.43404144,,,130.90909090909093
-0.03579286,0.5548594,-0.06143626,-0.029496802,432.42,248.55934,-327.7839,-245.58203,-0.2108139,,,130.90909090909093
0.38253143,-0.5413184,0.4790342,0.16305563,432.94565,247.92493,-328.4051,-245.18977,-0.1004306,,,130.90909090909093
-0.38806203,0.28702,-0.6771269,-0.27750975,433.9349,247.59589,-327.8836,-244.9957,0.107313536,,,130.90909090909093
0.25190222,-0.15669468,0.5619058,0.20554082,435.6307,248.26776,-327.46204,-244.598,0.4634317,,,130.90909090909093
-0.1720097,-0.3158171,-0.39033172,-0.2962911,435.43878,247.54225,-328.07187,-244.05779,0.42312744,,,130.90909090909093
-0.20733869,0.07981463,0.038972028,0.09610183,436.59064,247.06424,-326.96036,-244.32632,0.66501707,,,130.90909090909093
-0.10522836,-0.3450556,-0.11505049,-0.1828302,439.8263,247.98427,-327.78006,-244.06169,1.344505,,,130.90909090909093
-0.3797384,-0.11831547,-0.36768624,-0.21848157,439.36584,246.57881,-327.4161,-244.13155,1.2478106,,,130.90909090909093
-0.12050879,-0.40169784,0.07947226,-0.36681676,441.91397,246.7124,-327.65295,-243.49977,1.7829171,,,130.90909090909093
-0.38271883,-0.28319952,-0.53918684,-0.44698822,444.93137,247.83315,-327.60507,-243.33751,2.41657,,,130.90909090909093
-0.22942147,-0.3298336,-0.16051598,-0.14661874,445.32312,246.09792,-326.86368,-243.29562,2.4988384,,,130.90909090909093
-0.44811112,-0.5182042,-0.30296254,-0.5383893,447.6961,247.15973,-327.4612,-242.854,2.9971654,,,130.90909090909093
-0.33631602,-0.26770127,-0.4828946,-0.016311273,449.93863,247.00897,-326.53055,-243.50903,3.4680953,,,130.90909090909093
-0.3607826,-0.6267088,0.07401322,-0.52361697,450.2965,246.20184,-327.19745,-242.51419,3.54325,,,130.90909090909093
-0.24836728,-0.59453773,-0.6386941,-0.3777954,451.20142,245.75545,-326.9729,-242.77458,3.7332804,,,130.90909090909093
-0.44118533,-0.1672375,-0.12474026,-0.27118856,454.57858,246.80992,-326.58063,-242.84848,4.4424853,,,130.90909090909093
-0.20486228,-0.7078387,-0.42335916,-0.46334395,455.04984,246.34398,-327.4227,-242.37517,4.5414486,,,130.90909090909093
-0.4942108,-0.39175752,-0.4132488,-0.35619676,456.2788,245.50943,-326.57837,-242.81844,4.799533,,,130.90909090909093
-0.25223115,-0.4840939,-0.11230021,-0.3417825,458.59778,246.67717,-327.17108,-241.90886,5.2865167,,,130.90909090909093
-0.5708896,-0.54455703,-0.47318047,-0.44032496,459.11444,245.71906,-326.72388,-242.29594,5.3950157,,,130.90909090909093
-0.32417336,-0.24168159,-0.2233909,-0.29987776,459.42844,245.85536,-326.8202,-241.88072,5.4609547,,,130.90909090909093
-0.42624608,-0.7512685,-0.4011643,-0.35656184,461.96603,246.4532,-327.09506,-241.83427,5.99385,,,130.90909090909093
-0.47850126,-0.03833506,-0.23588125,-0.23832126,461.40625,245.97606,-326.5979,-242.4368,5.8762956,,,130.90909090909093
-0.085937686,-0.7324855,-0.24849212,-0.37989846,461.36084,245.0687,-327.18692,-241.49777,5.8667593,,,130.90909090909093
-0.47181836,0.049737133,-0.29467538,-0.28662482,462.23358,245.32649,-326.83255,-242.27715,6.050035,,,130.90909090909093
0.2383927,-0.37050897,0.059540894,-0.12834619,461.77908,245.68802,-327.21884,-241.58656,5.954591,,,130.90909090909093
-0.4224486,-0.4334916,-0.39356673,-0.2309012,461.4042,244.98293,-327.27997,-242.19373,5.8758664,,,130.90909090909093
-0.104710005,0.22842285,0.0819219,-0.07661722,461.19638,245.53134,-326.9265,-242.76039,5.832223,,,130.90909090909093
0.020186702,-0.64908564,-0.15878513,-0.21215749,460.63223,245.42368,-327.61548,-241.47049,5.713752,,,130.90909090909093
-0.06754321,0.2870076,0.03632073,-0.0833791,459.35394,245.47377,-327.2319,-242.65327,5.445311,,,130.90909090909093
0.11948795,-0.31232,0.15673769,0.09533365,458.86023,246.00148,-327.42044,-241.31544,5.3416314,,,130.90909090909093
-0.056249112,0.087160684,-0.2437959,-0.11645523,457.48865,245.90776,-327.27887,-242.5953,5.053599,,,130.90909090909093
0.032179877,0.11806346,0.4273752,0.07544597,456.7959,246.68481,-327.3638,-242.12233,4.9081216,,,130.90909090909093
0.28890404,-0.022572685,-0.18341139,-0.031988814,454.51227,246.61836,-327.53397,-242.22363,4.4285593,,,130.90909090909093
-0.02140679,0.2449215,0.35381782,0.26359984,452.56277,246.28209,-327.80106,-242.34468,4.019166,,,130.90909090909093
0.5012554,0.13403474,0.33015448,0.020910362,450.69485,247.09953,-327.81403,-241.87614,3.6269026,,,130.90909090909093
0.2080935,0.28693494,0.12954672,0.4116358,448.45117,246.58345,-327.68494,-243.25266,3.1557293,,,130.90909090909093
0.25545862,0.40848204,0.35818407,0.13816735,446.3425,247.00568,-328.28134,-241.53,2.712908,,,130.90909090909093
0.5304725,0.036994364,0.23583883,0.22831589,443.84402,247.37297,-327.94766,-242.73062,2.1882284,,,130.90909090909093
