Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
545.0275,0.101827696,0.06696121,0.13200583,0.040610272,0.17931518,0.006126709,-0.14118026,-0.053839415,8.283757,8.153647,8.888841,8.705696,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,85.97647058823529,71.51559633027522
545.03,0.24216841,0.20053436,0.25374493,0.17418502,0.31119645,0.1549189,-0.1783795,-0.05045883,8.287817,8.15888,8.8390875,8.686213,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,85.97647058823529,71.51559633027522
545.03253,0.23540404,0.1903894,0.25205404,0.19109276,0.30274338,0.18535377,-0.183452,-0.038621977,8.2960615,8.177565,8.804992,8.648884,26.0,0.0,26.0,0.0,26.0,0.0,26.0,1.0,85.97647058823529,71.51559633027522
545.03503,0.12042892,0.083870545,0.15567712,0.13529709,0.1979132,0.11941154,-0.1580896,-0.009878998,8.308724,8.197244,8.814377,8.623208,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,85.97647058823529,71.51559633027522
545.03754,-0.026672972,-0.075068206,-0.003260021,0.011865692,0.023757018,-0.02261627,-0.13610779,0.012102813,8.320927,8.207223,8.854053,8.628766,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,85.97647058823529,71.51559633027522
545.04004,-0.1653218,-0.22555068,-0.1317627,-0.116636574,-0.10981613,-0.14942825,-0.1073648,0.040845793,8.314943,8.204633,8.886726,8.653057,,,,,,,,,85.97647058823529,71.51559633027522
545.04254,-0.16701049,-0.23400696,-0.11316347,-0.14707145,-0.13517852,-0.21537048,-0.07862183,0.06451789,8.30584,8.192788,8.926867,8.685228,,,,,,,,,85.97647058823529,71.51559633027522
545.04504,-0.07401718,-0.14608291,-0.010023594,-0.09465477,-0.07262009,-0.22213484,-0.07862183,0.047610167,8.30449,8.18544,8.952093,8.7241955,,,,,,,,,85.97647058823529,71.51559633027522
545.04755,0.06632355,0.006091461,0.12524225,0.013557586,0.06772064,-0.12744804,-0.092147365,0.008720626,8.301023,8.1795025,8.949391,8.750632,,,,,,,,,85.97647058823529,71.51559633027522
545.05005,0.16100876,0.12952286,0.21823756,0.10317031,0.20805816,0.0044364166,-0.11920166,-0.025096435,8.307333,8.168373,8.93094,8.744274,,,,,,,,,85.97647058823529,71.51559633027522
545.05255,0.15593627,0.12613906,0.20471121,0.10148002,0.25878295,0.07714142,-0.124274135,-0.021714248,8.317756,8.157347,8.874566,8.707939,,,,,,,,,85.97647058823529,71.51559633027522
545.05505,0.051106106,0.017928313,0.08466282,0.027083129,0.15733337,0.01288948,-0.06678497,0.029010544,8.325223,8.155762,8.826402,8.664194,,,,,,,,,85.97647058823529,71.51559633027522
545.05756,-0.0926152,-0.12748489,-0.0573666,-0.09972724,-0.023583984,-0.12406585,0.0059216307,0.09495277,8.330409,8.172518,8.816078,8.63765,,,,,,,,,85.97647058823529,71.51559633027522
545.06,-0.22788024,-0.25429687,-0.16557895,-0.19441405,-0.1656134,-0.23735228,-0.0025346375,0.08480781,8.336546,8.196777,8.841883,8.628171,,,,,,,,,85.97647058823529,71.51559633027522
545.0625,-0.22449966,-0.2661305,-0.14698012,-0.16736136,-0.1909758,-0.24918754,-0.06678497,0.013793105,8.340453,8.211814,8.863129,8.638166,,,,,,,,,85.97647058823529,71.51559633027522
545.065,-0.08923461,-0.18835464,-0.045530546,-0.07267456,-0.13010605,-0.18831779,-0.10567291,-0.028477019,8.33492,8.223068,8.866532,8.657719,,,,,,,,,85.97647058823529,71.51559633027522
545.0675,0.083229676,-0.059850767,0.09649847,0.06259048,0.0153039545,-0.07165077,-0.09721985,-0.026786728,8.336515,8.23398,8.879435,8.681337,,,,,,,,,85.97647058823529,71.51559633027522
545.07,0.23878463,0.07372558,0.22669163,0.18263969,0.18946014,0.055161208,-0.09045547,-0.025096435,8.339839,8.24228,8.88455,8.709422,,,,,,,,,85.97647058823529,71.51559633027522
545.0725,0.22695099,0.07372558,0.21485578,0.19109276,0.2452542,0.07206894,-0.080310516,-0.031859208,8.357075,8.243814,8.89837,8.727833,,,,,,,,,85.97647058823529,71.51559633027522
545.075,0.12888199,0.0027108763,0.12862404,0.12853271,0.21313064,0.014581375,-0.046495054,-0.01664177,8.377061,8.241192,8.902279,8.72991,,,,,,,,,85.97647058823529,71.51559633027522
545.0775,-0.0199086,-0.11564804,-0.0066418075,0.015247879,0.07955429,-0.1122306,-0.041422576,-0.020023955,8.374412,8.24057,8.904507,8.71225,,,,,,,,,85.97647058823529,71.51559633027522
545.08,-0.12643066,-0.19173522,-0.101327814,-0.05576683,-0.067547604,-0.22382514,-0.04311447,-0.028477019,8.372192,8.245576,8.89937,8.689099,,,,,,,,,85.97647058823529,71.51559633027522
545.0825,-0.112905115,-0.17820968,-0.11316347,-0.0388591,-0.1165805,-0.21706237,-0.04987564,-0.048766937,8.386297,8.263535,8.870255,8.68516,,,,,,,,,85.97647058823529,71.51559633027522
545.085,-0.008074951,-0.09197754,-0.050603025,0.03891998,-0.059091337,-0.11054031,-0.04987564,-0.057221603,8.413403,8.286706,8.870843,8.705658,,,,,,,,,85.97647058823529,71.51559633027522
545.0875,0.13057388,0.041598815,0.07113607,0.155587,0.06433685,0.014581375,-0.02113266,-0.028477019,8.420225,8.304447,8.92468,8.738627,,,,,,,,,85.97647058823529,71.51559633027522
545.09,0.25231338,0.15488525,0.17089456,0.24519973,0.19114883,0.12786621,0.049882047,0.04253769,8.404984,8.311411,8.980187,8.771441,,,,,,,,,85.97647058823529,71.51559633027522
545.0925,0.25231338,0.16164643,0.16413139,0.23674586,0.23510924,0.16506386,0.09384246,0.06620819,8.393477,8.309452,9.021936,8.80528,,,,,,,,,85.97647058823529,71.51559633027522
545.09503,0.113664545,0.058508147,0.055918634,0.14036956,0.18607634,0.102503814,0.09891494,0.035773315,8.398274,8.305919,9.021534,8.839342,,,,,,,,,85.97647058823529,71.51559633027522
545.09753,-0.057107847,-0.0767601,-0.082729,-0.00673233,0.09815551,-0.0040182495,0.07862503,-0.0048065186,8.406805,8.308415,8.99575,8.849649,,,,,,,,,85.97647058823529,71.51559633027522
545.10004,-0.2143547,-0.2204782,-0.21123126,-0.12508965,0.0017784118,-0.11730308,0.05495453,-0.036931686,8.413403,8.313245,8.970141,8.829201,,,,,,,,,85.97647058823529,71.51559633027522
545.10254,-0.21097411,-0.23231506,-0.20954058,-0.116636574,-0.045565795,-0.17479065,0.05664642,-0.05045883,8.419223,8.321297,8.936138,8.788409,,,,,,,,,85.97647058823529,71.51559633027522
545.10504,-0.10445205,-0.1511554,-0.130072,-0.018569183,-0.040493317,-0.16295539,0.034664612,-0.06229408,8.42538,8.327151,8.922844,8.7495,,,,,,,,,85.97647058823529,71.51559633027522
545.10754,0.06801224,0.0043995664,0.011957416,0.1319149,0.042358246,-0.07841354,0.027900238,-0.0335495,8.423611,8.322302,8.927011,8.735264,,,,,,,,,85.97647058823529,71.51559633027522
545.11005,0.20666106,0.12783095,0.11847907,0.23336448,0.18269576,0.055161208,0.029592132,0.0070303343,8.423702,8.313047,8.929744,8.754386,,,,,,,,,85.97647058823529,71.51559633027522
545.11255,0.1982048,0.11092163,0.10157095,0.20631018,0.26216355,0.11772125,0.053262632,0.047610167,8.421206,8.30738,8.938077,8.778258,,,,,,,,,85.97647058823529,71.51559633027522
545.11505,0.08154098,0.0043995664,-0.010023594,0.089644775,0.19114883,0.023034438,0.08200882,0.04930046,8.3936,8.306996,8.952547,8.791296,,,,,,,,,85.97647058823529,71.51559633027522
545.11755,-0.08923461,-0.15284729,-0.16727005,-0.05745712,0.032213286,-0.15450072,0.09046188,0.029010544,8.375056,8.306385,8.950175,8.788712,,,,,,,,,85.97647058823529,71.51559633027522
545.12006,-0.20928222,-0.27796736,-0.27041033,-0.13692649,-0.09121811,-0.27454993,0.083697505,0.020555876,8.3833,8.299711,8.907137,8.774875,,,,,,,,,85.97647058823529,71.51559633027522
545.1225,-0.21097411,-0.2881123,-0.26195607,-0.116636574,-0.07262009,-0.26271468,0.038045194,0.020555876,8.390982,8.287275,8.864995,8.749033,,,,,,,,,85.97647058823529,71.51559633027522
545.125,-0.09937958,-0.17820968,-0.14190765,-0.015186996,0.047430724,-0.14773795,-0.019440765,0.023938064,8.388547,8.270841,8.840253,8.710553,,,,,,,,,85.97647058823529,71.51559633027522
545.1275,0.04096115,-0.019270934,0.02041128,0.11331528,0.20129378,0.029798811,-0.07862183,0.017175293,8.372407,8.252706,8.824958,8.671088,,,,,,,,,85.97647058823529,71.51559633027522
545.13,0.18805984,0.13966781,0.17765774,0.2266009,0.36023253,0.21071616,-0.10398422,0.008720626,8.354865,8.247307,8.843316,8.63055,,,,,,,,,85.97647058823529,71.51559633027522
545.1325,0.1998967,0.16333832,0.21654688,0.23843616,0.41095734,0.2546782,-0.1073648,-0.006496811,8.350467,8.257317,8.876072,8.619638,,,,,,,,,85.97647058823529,71.51559633027522
545.135,0.09844711,0.08048675,0.15229534,0.16065948,0.36192122,0.17182823,-0.09383926,-0.014951477,8.364991,8.275856,8.896307,8.6391325,,,,,,,,,85.97647058823529,71.51559633027522
545.1375,-0.055415954,-0.06323135,0.02041128,0.0101753995,0.22834808,0.0010542297,-0.09891174,-0.0335495,8.379812,8.282001,8.915903,8.677885,,,,,,,,,85.97647058823529,71.51559633027522
545.14,-0.1906842,-0.2001883,-0.1047096,-0.12339935,0.12351791,-0.1612651,-0.12765472,-0.070747145,8.386553,8.272074,8.926423,8.714532,,,,,,,,,85.97647058823529,71.51559633027522
545.1425,-0.18730041,-0.21878952,-0.10809099,-0.13354431,0.14549652,-0.18831779,-0.16485398,-0.13499908,8.385499,8.255037,8.919255,8.739281,,,,,,,,,85.97647058823529,71.51559633027522
545.145,-0.10276016,-0.14946349,-0.011714286,-0.059149016,0.22665618,-0.10377593,-0.183452,-0.15021652,8.37029,8.238819,8.899845,8.7438545,,,,,,,,,85.97647058823529,71.51559633027522
545.1475,0.03757736,0.0027108763,0.15905891,0.07949981,0.35346815,0.06361427,-0.16147017,-0.107946396,8.35556,8.224851,8.884313,8.730368,,,,,,,,,85.97647058823529,71.51559633027522
545.15,0.15255249,0.15657394,0.29770634,0.19954742,0.43462783,0.21917082,-0.14625274,-0.06736656,8.356573,8.206062,8.874412,8.700284,,,,,,,,,85.97647058823529,71.51559633027522
545.1525,0.17622618,0.22420806,0.32137784,0.22152843,0.3923561,0.2732762,-0.1310353,-0.04538635,8.348176,8.188021,8.883261,8.66004,,,,,,,,,85.97647058823529,71.51559633027522
545.155,0.08830215,0.14812088,0.22161935,0.13698737,0.26723602,0.21240807,-0.12258224,-0.047076643,8.329325,8.177441,8.886159,8.642692,,,,,,,,,85.97647058823529,71.51559633027522
545.15753,-0.038509827,-0.0108178705,0.07451786,-0.011804809,0.11337295,0.041634064,-0.092147365,-0.043694455,8.31971,8.177969,8.890418,8.660156,,,,,,,,,85.97647058823529,71.51559633027522
545.16003,-0.18053924,-0.18159026,-0.07258403,-0.13861679,-0.011750335,-0.15619262,-0.061712492,-0.031859208,8.323024,8.179513,8.919172,8.698412,,,,,,,,,85.97647058823529,71.51559633027522
545.16254,-0.20082916,-0.2441519,-0.1047096,-0.15721641,-0.013439026,-0.23904258,-0.032969512,-0.03524139,8.332905,8.19343,8.92996,8.730485,,,,,,,,,85.97647058823529,71.51559633027522
545.16504,-0.09937958,-0.19342712,-0.028622417,-0.086201705,0.08801056,-0.210298,-0.017752076,-0.031859208,8.345843,8.21884,8.903774,8.748048,,,,,,,,,85.97647058823529,71.51559633027522
545.16754,0.030816192,-0.07168762,0.10833412,0.040610272,0.2689279,-0.07503296,-0.017752076,-0.013259582,8.363262,8.24969,8.895565,8.746975,,,,,,,,,85.97647058823529,71.51559633027522
545.17004,0.15255249,0.07541427,0.23852748,0.14036956,0.4177185,0.07714142,-0.010987701,0.015483398,8.389836,8.26399,8.902268,8.7317915,,,,,,,,,85.97647058823529,71.51559633027522
545.17255,0.13733505,0.10416046,0.23852748,0.13867767,0.39573988,0.09912162,0.010994109,0.037465207,8.402806,8.257514,8.913716,8.725307,,,,,,,,,85.97647058823529,71.51559633027522
545.17505,0.030816192,0.04329071,0.16413139,0.06259048,0.26723602,0.038251877,0.027900238,0.04253769,8.389724,8.24025,8.911086,8.725131,,,,,,,,,85.97647058823529,71.51559633027522
545.17755,-0.1416481,-0.1004306,0.017029895,-0.07605675,0.082938075,-0.086868204,-0.07016555,-0.048766937,8.364337,8.221928,8.898751,8.721962,,,,,,,,,85.97647058823529,71.51559633027522
545.18005,-0.26000702,-0.2204782,-0.10809099,-0.1825788,-0.06585571,-0.19677246,-0.20036133,-0.14683433,8.336771,8.2157,8.868966,8.704273,,,,,,,,,85.97647058823529,71.51559633027522
545.18256,-0.24648146,-0.24753249,-0.14867082,-0.1842691,-0.08952621,-0.21706237,-0.24432173,-0.17388862,8.324885,8.222436,8.838263,8.674238,,,,,,,,,85.97647058823529,71.51559633027522
545.185,-0.112905115,-0.18328217,-0.101327814,-0.087891996,-0.0016053772,-0.15788291,-0.21050628,-0.14007156,8.323167,8.239213,8.8179035,8.650737,,,,,,,,,85.97647058823529,71.51559633027522
545.1875,0.05617859,-0.058158875,-0.0066418075,0.071045145,0.13027908,-0.042906187,-0.11920166,-0.06060379,8.341118,8.265669,8.822813,8.650054,,,,,,,,,85.97647058823529,71.51559633027522
545.19,0.17115371,0.06865311,0.072826765,0.19447494,0.26385543,0.09235885,0.024519652,0.050990753,8.379567,8.295638,8.874495,8.675194,,,,,,,,,85.97647058823529,71.51559633027522
545.1925,0.17115371,0.11092163,0.07113607,0.21307456,0.30612394,0.14984642,0.12258865,0.11693298,8.408073,8.326095,8.903496,8.718296,,,,,,,,,85.97647058823529,71.51559633027522
545.195,0.07308471,0.03314575,-0.0066418075,0.15220481,0.26047164,0.083904184,0.12427734,0.09664306,8.43478,8.350416,8.936644,8.763777,,,,,,,,,85.97647058823529,71.51559633027522
545.1975,-0.026672972,-0.08183258,-0.12838091,0.042300567,0.15395278,-0.034453124,0.051573943,0.018865585,8.451667,8.354105,8.962995,8.787834,,,,,,,,,85.97647058823529,71.51559633027522
545.2,-0.11966949,-0.19342712,-0.23828435,-0.067602076,0.030521391,-0.15957321,-0.058331907,-0.06905685,8.454777,8.333069,8.959168,8.774162,,,,,,,,,85.97647058823529,71.51559633027522
545.2025,-0.09092331,-0.18666275,-0.23321187,-0.08958229,0.010231475,-0.19508056,-0.10060043,-0.07920181,8.43925,8.309401,8.9064045,8.729169,,,,,,,,,85.97647058823529,71.51559633027522
545.205,-0.01314743,-0.12072051,-0.13683517,-0.0388591,0.042358246,-0.1612651,-0.080310516,-0.021714248,8.421667,8.304758,8.853815,8.671107,,,,,,,,,85.97647058823529,71.51559633027522
545.2075,0.09168594,-0.020962829,0.015338802,0.07273544,0.15226088,-0.046288375,0.0025378417,0.07635315,8.430627,8.320343,8.827681,8.639795,,,,,,,,,85.97647058823529,71.51559633027522
545.21,0.18975173,0.058508147,0.123551555,0.16911255,0.24863799,0.0805236,0.09891494,0.18118492,8.443781,8.338861,8.844337,8.644203,,,,,,,,,85.97647058823529,71.51559633027522
545.2125,0.21680602,0.06696121,0.13031472,0.16911255,0.23510924,0.12279373,0.15471222,0.21331008,8.434586,8.345576,8.877526,8.673507,,,,,,,,,85.97647058823529,71.51559633027522
545.215,0.15424438,0.028073272,0.06268181,0.087952875,0.14380783,0.07714142,0.14625914,0.15244034,8.410487,8.339639,8.916955,8.719427,,,,,,,,,85.97647058823529,71.51559633027522
545.2175,0.010526275,-0.07337631,-0.0573666,-0.04054939,0.010231475,-0.031070936,0.05664642,0.030700834,8.382124,8.313856,8.954734,8.768536,,,,,,,,,85.97647058823529,71.51559633027522
545.22003,-0.09768768,-0.16468093,-0.15036191,-0.14876175,-0.13348983,-0.16971816,-0.041422576,-0.08596458,8.355326,8.273545,9.000999,8.812223,,,,,,,,,85.97647058823529,71.51559633027522
545.22253,-0.11121322,-0.17482589,-0.14359835,-0.16736136,-0.20450453,-0.24580535,-0.08876678,-0.14345375,8.338356,8.224923,9.028413,8.830576,,,,,,,,,85.97647058823529,71.51559633027522
545.22504,-0.023292389,-0.08352127,-0.03538599,-0.10141914,-0.15716034,-0.19508056,-0.0836943,-0.13161689,8.33181,8.180819,9.022906,8.817645,,,,,,,,,85.97647058823529,71.51559633027522
545.22754,0.09168594,0.03821823,0.09649847,0.0017207336,-0.020203399,-0.064888,-0.073549345,-0.107946396,8.326563,8.17,8.964809,8.776669,,,,,,,,,85.97647058823529,71.51559633027522
545.23004,0.21680602,0.16502701,0.22331004,0.09640755,0.17255081,0.09066856,-0.07016555,-0.06905685,8.328219,8.194591,8.857827,8.729276,,,,,,,,,85.97647058823529,71.51559633027522
545.23254,0.1998967,0.15657394,0.21823756,0.0828804,0.25878295,0.12955649,-0.058331907,-0.009878998,8.341332,8.231441,8.788922,8.690064,,,,,,,,,85.97647058823529,71.51559633027522
545.23505,0.083229676,0.05005188,0.11509729,-0.016877288,0.2232756,0.0568515,-0.027897032,0.034083024,8.349321,8.244871,8.765253,8.674979,,,,,,,,,85.97647058823529,71.51559633027522
545.23755,-0.077397764,-0.11733993,-0.04045807,-0.16736136,0.0761737,-0.086868204,-0.009295806,0.030700834,8.324946,8.217027,8.811025,8.675739,,,,,,,,,85.97647058823529,71.51559633027522
545.24005,-0.20251785,-0.25936934,-0.1554344,-0.2806462,-0.09291,-0.24580535,0.016066588,0.02224777,8.267913,8.168124,8.863954,8.677368,,,,,,,,,85.97647058823529,71.51559633027522
545.24255,-0.19913726,-0.26274994,-0.14359835,-0.26881096,-0.12841736,-0.28638518,0.036356505,0.013793105,8.2113495,8.132995,8.900227,8.676432,,,,,,,,,85.97647058823529,71.51559633027522
545.24506,-0.11121322,-0.16975342,-0.050603025,-0.16905166,-0.028656462,-0.20522551,0.03973709,0.013793105,8.18989,8.122217,8.977743,8.677095,,,,,,,,,85.97647058823529,71.51559633027522
545.2475,0.044341736,0.0077833557,0.11002481,-0.005042038,0.16409774,-0.041215897,0.031284027,0.02732025,8.19976,8.11746,9.01514,8.694258,,,,,,,,,85.97647058823529,71.51559633027522
545.25,0.16608123,0.15826583,0.24698155,0.12853271,0.3467038,0.104194105,-0.0025346375,0.023938064,8.208609,8.10658,8.959023,8.715361,,,,,,,,,85.97647058823529,71.51559633027522
545.2525,0.19144362,0.18700881,0.27403483,0.14713234,0.41264603,0.14815612,-0.032969512,0.018865585,8.218244,8.0986,8.865057,8.739428,,,,,,,,,85.97647058823529,71.51559633027522
545.255,0.08154098,0.09739608,0.17427635,0.071045145,0.3450151,0.09235885,-0.056640014,-0.0014243316,8.254289,8.124579,8.803516,8.75384,,,,,,,,,85.97647058823529,71.51559633027522
545.2575,-0.06387222,-0.034488373,0.040701196,-0.04054939,0.21143875,-0.024308166,-0.08538299,-0.021714248,8.309236,8.179057,8.787252,8.730914,,,,,,,,,85.97647058823529,71.51559633027522
545.26,-0.19406478,-0.15284729,-0.0810379,-0.14199898,0.086318664,-0.15619262,-0.1310353,-0.053839415,8.345864,8.227607,8.792904,8.667792,,,,,,,,,85.97647058823529,71.51559633027522
545.2625,-0.2126628,-0.16637282,-0.09118286,-0.13692649,0.084626764,-0.2086077,-0.16485398,-0.09272896,8.339267,8.243721,8.832415,8.610316,,,,,,,,,85.97647058823529,71.51559633027522
545.265,-0.12305008,-0.11564804,-0.020168552,-0.05238464,0.15902527,-0.16802788,-0.16147017,-0.11809135,8.321264,8.231762,8.909147,8.584747,,,,,,,,,85.97647058823529,71.51559633027522
545.2675,0.005453796,-0.03956085,0.091425985,0.06259048,0.29090652,-0.044598084,-0.1090567,-0.09780143,8.334531,8.218622,8.993482,8.59956,,,,,,,,,85.97647058823529,71.51559633027522
545.27,0.13057388,0.063580625,0.19794765,0.17249472,0.43124723,0.10757629,-0.032969512,-0.040313873,8.363058,8.225151,9.0521965,8.655759,,,,,,,,,85.97647058823529,71.51559633027522
545.2725,0.10859207,0.082178645,0.18273021,0.16742225,0.43124723,0.14308365,0.036356505,0.029010544,8.384589,8.229897,9.029723,8.735371,,,,,,,,,85.97647058823529,71.51559633027522
545.275,-0.01483612,0.03483444,0.09480737,0.07780792,0.33655882,0.070378646,0.0870813,0.08142563,8.382994,8.220654,8.944647,8.79782,,,,,,,,,85.97647058823529,71.51559633027522
545.2775,-0.17884734,-0.088593744,-0.03707668,-0.05576683,0.16917022,-0.07672325,0.0870813,0.08480781,8.36538,8.215835,8.853527,8.8218775,,,,,,,,,85.97647058823529,71.51559633027522
545.28,-0.2633876,-0.20695266,-0.118235946,-0.14368926,0.04066635,-0.18155502,0.065099485,0.071280666,8.373277,8.233876,8.769503,8.805124,,,,,,,,,85.97647058823529,71.51559633027522
545.28253,-0.24648146,-0.25260496,-0.14359835,-0.14537956,0.01868454,-0.20691742,0.0076103206,0.03239273,8.401333,8.262187,8.750731,8.745483,,,,,,,,,85.97647058823529,71.51559633027522
545.28503,-0.13488694,-0.18666275,-0.086110376,-0.08958229,0.071101226,-0.15619262,-0.046495054,0.0070303343,8.418639,8.28055,8.81285,8.66158,,,,,,,,,85.97647058823529,71.51559633027522
545.28754,0.024051819,-0.053086393,0.028865546,0.008485107,0.16071396,-0.047978666,-0.07862183,0.0036481475,8.430627,8.289773,8.938304,8.605147,,,,,,,,,85.97647058823529,71.51559633027522
545.29004,0.16438934,0.085559234,0.13200583,0.10317031,0.2723085,0.09235885,-0.05325943,0.034083024,8.443004,8.292239,9.048535,8.629059,,,,,,,,,85.97647058823529,71.51559633027522
545.29254,0.15593627,0.10923294,0.123551555,0.108242795,0.295979,0.14815612,0.014374695,0.08311752,8.450021,8.292333,9.068502,8.712444,,,,,,,,,85.97647058823529,71.51559633027522
545.29504,-0.004691162,0.021308899,0.00857563,0.030465316,0.23003677,0.09912162,0.048190154,0.08311752,8.449264,8.28968,9.023597,8.7909355,,,,,,,,,85.97647058823529,71.51559633027522
545.29755,-0.18561172,-0.09197754,-0.12330843,-0.07605675,0.11675353,-0.014163207,-0.016060181,-0.0115692895,8.44012,8.293742,8.924257,8.8305855,,,,,,,,,85.97647058823529,71.51559633027522
545.30005,-0.32087675,-0.2221701,-0.23152117,-0.16566947,0.01192337,-0.137593,-0.12934661,-0.14514405,8.427262,8.317711,8.792718,8.801564,,,,,,,,,85.97647058823529,71.51559633027522
545.30255,-0.29044187,-0.25260496,-0.23152117,-0.18088691,0.01699585,-0.17310035,-0.1800714,-0.18234168,8.436468,8.340137,8.698483,8.734171,,,,,,,,,85.97647058823529,71.51559633027522
545.30505,-0.17715545,-0.21202514,-0.18079638,-0.14199898,0.09477173,-0.14266548,-0.13949157,-0.12316383,8.455431,8.35681,8.70398,8.676149,,,,,,,,,85.97647058823529,71.51559633027522
545.30756,-0.016528014,-0.08352127,-0.0573666,-0.037167206,0.20467438,-0.051360853,0.010994109,0.015483398,8.477228,8.366644,8.817192,8.65215,,,,,,,,,85.97647058823529,71.51559633027522
545.31,0.12042892,0.05005188,0.06268181,0.07611763,0.2723085,0.043324355,0.15978469,0.1355326,8.479888,8.371058,8.943182,8.665568,,,,,,,,,85.97647058823529,71.51559633027522
545.3125,0.12042892,0.082178645,0.09311668,0.11838775,0.25709105,0.08897667,0.23587188,0.17442214,8.466621,8.377971,9.049267,8.722645,,,,,,,,,85.97647058823529,71.51559633027522
545.315,0.0037619018,0.01116394,0.022102375,0.08457229,0.18776825,0.055161208,0.21558197,0.122005455,8.476778,8.388748,9.105094,8.78682,,,,,,,,,85.97647058823529,71.51559633027522
545.3175,-0.15010436,-0.12241241,-0.1047096,-0.0134967035,0.11337295,-0.024308166,0.10567932,0.0019578552,8.494432,8.397297,9.102774,8.814086,,,,,,,,,85.97647058823529,71.51559633027522
545.32,-0.24140899,-0.20188019,-0.20784988,-0.103109434,0.045738827,-0.107158124,-0.02113266,-0.121471934,8.506604,8.4000025,9.011303,8.800034,,,,,,,,,85.97647058823529,71.51559633027522
545.3225,-0.21097411,-0.18328217,-0.20615879,-0.09465477,0.05419189,-0.12068527,-0.06340439,-0.17388862,8.504866,8.401339,8.895214,8.760179,,,,,,,,,85.97647058823529,71.51559633027522
545.325,-0.06725281,-0.09535812,-0.118235946,-0.023641663,0.14380783,-0.058123626,-0.0042233276,-0.13838127,8.48761,8.393557,8.784993,8.736033,,,,,,,,,85.97647058823529,71.51559633027522
545.3275,0.08492157,-0.014198455,-0.020168552,0.06597267,0.2469461,0.014581375,0.11413238,-0.05214912,8.47867,8.3771105,8.780321,8.750427,,,,,,,,,85.97647058823529,71.51559633027522
545.33,0.2218785,0.070341796,0.08466282,0.15051453,0.35854062,0.07545112,0.2527812,0.052682646,8.472329,8.362229,8.845008,8.792847,,,,,,,,,85.97647058823529,71.51559633027522
