acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.21167138,0.25916263,0.13746227,0.21201174,595.8478,460.763,-300.63632,-172.72176,-2.5541327,,,144.0
0.26651204,0.37277701,0.17277965,0.21369264,594.1664,460.47147,-300.7514,-172.87079,-2.9072258,,,144.0
0.25650576,0.31073657,0.20086591,0.26170766,594.18646,460.86337,-300.7548,-172.9021,-2.903009,,,144.0
0.3084318,0.369228,0.19456978,0.2526603,593.2303,460.56332,-300.70248,-172.90076,-3.103806,,,144.0
0.30881727,0.37530196,0.2715475,0.25828367,593.6068,460.91614,-300.8059,-172.99886,-3.0247357,,,144.0
0.34251407,0.33736318,0.20992056,0.31657913,592.8691,460.30276,-300.7687,-173.04604,-3.1796594,,,144.0
0.3468231,0.4025211,0.31106624,0.27284494,592.5155,460.1152,-300.79242,-173.09105,-3.2539103,,,144.0
0.32661125,0.34102383,0.24670336,0.32104895,593.5722,460.76874,-300.7756,-173.05573,-3.0320032,,,144.0
0.3626437,0.36238307,0.30498192,0.2748208,593.91473,461.12445,-300.79788,-173.132,-2.960072,,,144.0
0.30827713,0.34642202,0.28600103,0.26737872,593.76624,460.33502,-300.77612,-173.13623,-2.9912567,,,144.0
0.3331466,0.28209352,0.26576093,0.3063612,595.20905,461.31158,-300.75366,-173.04774,-2.6882665,,,144.0
0.27746505,0.37206048,0.2979774,0.20066893,594.7761,460.15015,-300.79803,-173.07751,-2.7791803,,,144.0
0.28033155,0.22891127,0.19591697,0.2831277,595.53284,460.06372,-300.73227,-172.9834,-2.6202703,,,144.0
0.23345263,0.30172512,0.23150715,0.16435345,598.08203,460.8451,-300.6495,-172.92406,-2.0849395,,,144.0
0.18188418,0.21446545,0.14110637,0.21811281,599.1939,460.9156,-300.6235,-172.8556,-1.8514452,,,144.0
0.16999307,0.17705986,0.11162385,0.17826001,600.12573,460.60168,-300.59628,-172.8378,-1.6557623,,,144.0
0.06988472,0.20320798,0.08087892,0.11852913,601.522,460.4532,-300.49533,-172.80475,-1.3625518,,,144.0
0.09234963,0.061698116,0.030081093,0.15293615,603.3343,460.45435,-300.4568,-172.71814,-0.9819653,,,144.0
0.01145409,0.121075384,0.021038197,0.035011742,604.6473,460.75287,-300.42926,-172.69841,-0.7062378,,,144.0
0.01511447,-0.0057181884,-0.019726392,0.073917314,605.728,460.06705,-300.37787,-172.63873,-0.47928038,,,144.0
-0.03208068,0.022139376,-0.03347193,-0.01366399,607.4527,459.63806,-300.29065,-172.66127,-0.117099606,,,144.0
-0.051656675,-0.033754356,-0.035626616,0.008112541,609.3268,460.46426,-300.3013,-172.60071,0.2764581,,,144.0
-0.066991866,-0.06784631,-0.08109994,-0.054125827,609.845,459.98547,-300.20215,-172.54701,0.3852777,,,144.0
-0.11903032,-0.0753687,-0.05147253,-0.05633497,611.7427,459.6396,-300.18622,-172.53348,0.7837958,,,144.0
-0.10405029,-0.12986396,-0.10640967,-0.10406462,613.57135,460.12814,-300.0908,-172.45361,1.1678174,,,144.0
-0.16819909,-0.15366673,-0.08017467,-0.092031226,613.8189,459.11896,-300.0725,-172.49075,1.2198046,,,144.0
-0.13482423,-0.14508374,-0.14954707,-0.17095983,615.6051,459.46118,-300.07944,-172.51413,1.5949054,,,144.0
-0.20165215,-0.23399241,-0.11299409,-0.13466059,616.77356,459.54965,-299.97083,-172.4477,1.8402814,,,144.0
-0.16401361,-0.187865,-0.1622923,-0.23784101,617.4111,458.85333,-299.95364,-172.50204,1.9741589,,,144.0
-0.19892947,-0.2880185,-0.16738921,-0.18261623,618.73816,459.52454,-299.96,-172.47382,2.2528472,,,144.0
-0.22066034,-0.24868478,-0.18357185,-0.25738388,618.7593,458.38754,-299.8544,-172.45453,2.257282,,,144.0
-0.2114574,-0.29911956,-0.2186713,-0.24093714,620.1852,459.05185,-299.9008,-172.3797,2.5567217,,,144.0
-0.27269524,-0.3204467,-0.22962125,-0.25580794,620.99976,458.63965,-299.81055,-172.32076,2.7277825,,,144.0
-0.25118092,-0.28461418,-0.2626846,-0.3079759,619.63995,457.6197,-299.83575,-172.36037,2.442224,,,144.0
-0.3004997,-0.3769489,-0.27276656,-0.25159407,621.4031,458.77432,-299.79883,-172.19174,2.8124797,,,144.0
-0.32623005,-0.28382865,-0.2960336,-0.3448016,621.58624,458.57214,-299.75458,-172.22519,2.8509448,,,144.0
-0.3278513,-0.38900426,-0.30963802,-0.2672118,620.5111,457.88403,-299.82916,-172.21722,2.6251667,,,144.0
-0.34666073,-0.3099422,-0.32089067,-0.35076052,621.62213,458.59412,-299.75272,-172.13834,2.8584814,,,144.0
-0.3212514,-0.35577372,-0.30311856,-0.2876101,621.05304,458.32904,-299.79565,-172.1768,2.7389722,,,144.0
-0.32318816,-0.34188038,-0.3511439,-0.34565803,620.18677,457.9848,-299.82574,-172.15558,2.557055,,,144.0
-0.3075063,-0.3211178,-0.28757405,-0.28599772,620.29,458.50504,-299.8181,-172.14372,2.5787292,,,144.0
-0.28389108,-0.30142322,-0.341906,-0.3182286,619.7088,458.58762,-299.78265,-172.18436,2.456682,,,144.0
-0.28562915,-0.27796885,-0.27280852,-0.26269853,619.3571,458.99832,-299.88705,-172.20464,2.3828282,,,144.0
-0.23385403,-0.25271887,-0.28007442,-0.2770568,618.21155,458.6425,-299.86673,-172.25842,2.142259,,,144.0
-0.22436781,-0.23955338,-0.24403894,-0.22238562,617.0317,459.24466,-299.88995,-172.27705,1.8944861,,,144.0
-0.19787982,-0.1868153,-0.19825782,-0.20399937,617.3556,460.0632,-299.99277,-172.31088,1.9625078,,,144.0
-0.13898571,-0.16322866,-0.191929,-0.18823531,614.9318,459.13733,-299.99295,-172.35884,1.4535168,,,144.0
-0.13399254,-0.12356737,-0.09511254,-0.14288872,612.79956,458.4333,-300.10114,-172.50368,1.0057416,,,144.0
-0.060115512,-0.09411661,-0.124019474,-0.15807036,613.35077,460.09793,-300.08484,-172.45032,1.1214954,,,144.0
-0.041855503,-0.08756679,-0.03607882,-0.08764656,610.37756,459.0156,-300.1142,-172.50241,0.49712217,,,144.0
0.005775456,-0.008528809,-0.05691813,-0.10059251,609.1789,459.24435,-300.224,-172.62318,0.2454016,,,144.0
0.024136476,-0.01438971,0.00409459,-0.026233103,609.11273,460.23502,-300.14697,-172.54013,0.23150755,,,144.0
0.03324492,0.041568156,-0.00200735,-0.054630376,607.12756,459.51382,-300.27322,-172.63248,-0.1853778,,,144.0
0.093090326,0.039631337,-0.0021624572,0.040238198,606.78546,460.13153,-300.273,-172.61407,-0.25721923,,,144.0
0.06304805,0.10465707,0.03633549,0.005894451,604.4676,459.7273,-300.2787,-172.69905,-0.7439721,,,144.0
0.12252018,0.09018258,0.004885412,0.09758858,603.18994,459.76947,-300.43616,-172.6529,-1.0122784,,,144.0
0.10707693,0.16958722,0.04841479,0.06980791,601.9224,460.10376,-300.4457,-172.67902,-1.278457,,,144.0
0.12683351,0.16590494,0.04669649,0.12038118,601.1378,460.12796,-300.43454,-172.65822,-1.4432244,,,144.0
0.17137077,0.18806079,0.07232734,0.11914156,599.92804,460.44742,-300.4971,-172.72804,-1.6972778,,,144.0
0.13978684,0.23425618,0.09380363,0.14241387,599.5692,460.9068,-300.50916,-172.71149,-1.7726312,,,144.0
0.19345166,0.22359389,0.10715875,0.17917927,597.4072,459.88397,-300.5952,-172.75429,-2.2266486,,,144.0
0.1779054,0.29449502,0.1473799,0.16283795,597.4942,460.6392,-300.62964,-172.79044,-2.2083838,,,144.0
0.20621435,0.24410279,0.13715144,0.24499483,597.1029,460.68533,-300.67392,-172.824,-2.290556,,,144.0
0.23839831,0.31000465,0.18528256,0.18526602,595.1707,460.0572,-300.68176,-172.88976,-2.6963158,,,144.0
0.23858593,0.2949597,0.19458066,0.2842394,595.8509,460.62408,-300.65857,-172.8739,-2.553479,,,144.0
0.27744383,0.32508427,0.21143107,0.22170994,595.06305,460.76407,-300.74414,-172.97061,-2.7189257,,,144.0
0.289923,0.33188587,0.22227009,0.282236,594.7513,460.18167,-300.7732,-173.04858,-2.784397,,,144.0
0.29212725,0.3139092,0.2520096,0.2411951,595.49097,460.94803,-300.72153,-173.00156,-2.6290631,,,144.0
0.33106765,0.3171062,0.25396347,0.28384784,595.4035,460.71283,-300.7215,-173.04865,-2.6474304,,,144.0
0.29941747,0.3175669,0.27342755,0.23802921,596.2565,461.27496,-300.77884,-173.07541,-2.4683075,,,144.0
0.305405,0.29272497,0.26671913,0.26663047,596.3244,460.71674,-300.75226,-173.03603,-2.4540417,,,144.0
0.28513557,0.30336243,0.23840347,0.23021802,597.058,461.0968,-300.705,-173.00507,-2.2999895,,,144.0
0.23240362,0.25995505,0.24979591,0.23355508,598.3156,461.28696,-300.68073,-172.95396,-2.0358875,,,144.0
0.25358322,0.25553384,0.17108944,0.20660138,597.90295,460.43976,-300.6498,-172.91858,-2.1225457,,,144.0
0.15382552,0.23986618,0.20596929,0.17861943,598.92883,460.23264,-300.62985,-172.92165,-1.9071112,,,144.0
0.19344439,0.17866617,0.097613014,0.1920942,601.48804,461.91348,-300.54825,-172.78728,-1.3696783,,,144.0
0.1087257,0.20748916,0.11075966,0.10326251,600.7538,460.20834,-300.55286,-172.84393,-1.5238714,,,144.0
0.108803764,0.09234294,0.0641502,0.1873601,601.99994,460.50894,-300.50735,-172.78758,-1.2621789,,,144.0
0.07532764,0.14222366,0.03417672,0.03185709,604.41797,461.1484,-300.3878,-172.7089,-0.7543927,,,144.0
0.023212647,0.036169544,0.034668952,0.11747644,604.2139,460.0117,-300.42737,-172.71764,-0.7972412,,,144.0
0.027049366,0.058006164,-0.048289042,0.00042965414,606.3988,460.25452,-300.3869,-172.6551,-0.33841735,,,144.0
-0.059939433,0.009020361,-0.0053562536,0.028021706,606.8367,459.81363,-300.24414,-172.65863,-0.24646544,,,144.0
-0.015111425,-0.042473607,-0.08749335,-0.023327556,608.3324,459.88345,-300.25266,-172.58574,0.067637324,,,144.0
-0.10509357,-0.023413958,-0.049790423,-0.05190581,610.1998,460.41287,-300.20505,-172.52611,0.45979795,,,144.0
-0.072825015,-0.116624594,-0.09669898,-0.057144605,610.22437,459.36868,-300.12872,-172.55264,0.46495056,,,144.0
-0.10524322,-0.06534348,-0.08698996,-0.1026406,612.01733,459.84616,-300.16702,-172.4944,0.841474,,,144.0
-0.12468868,-0.13877201,-0.10503242,-0.11668,612.7671,459.40405,-300.0677,-172.54,0.9989227,,,144.0
-0.10945542,-0.1504642,-0.1042761,-0.1416007,612.622,458.25775,-300.1074,-172.58487,0.9684558,,,144.0
-0.16249502,-0.15613833,-0.11456993,-0.16453461,615.30646,459.71744,-300.05823,-172.49919,1.5321898,,,144.0
-0.13305686,-0.214227,-0.15395828,-0.19062892,615.72473,458.9459,-300.02615,-172.48802,1.6200274,,,144.0
-0.19341528,-0.2031585,-0.13420996,-0.18301553,616.2208,458.8162,-300.04453,-172.49074,1.724207,,,144.0
-0.17920703,-0.24033059,-0.20786111,-0.23775335,617.7535,459.04282,-299.90717,-172.44849,2.0460644,,,144.0
-0.2091384,-0.26521507,-0.17394678,-0.18605521,618.3384,459.03214,-299.8797,-172.36075,2.1688933,,,144.0
-0.23202075,-0.25215778,-0.2515506,-0.2835982,618.3071,458.65985,-299.92438,-172.3749,2.1623309,,,144.0
-0.23426637,-0.31022683,-0.22746332,-0.21495654,619.1517,458.65732,-299.8559,-172.27501,2.339685,,,144.0
-0.28027764,-0.2513936,-0.2771509,-0.30703866,619.8941,458.71548,-299.88382,-172.29857,2.4955957,,,144.0
-0.2582415,-0.32276934,-0.2549001,-0.25419405,620.1674,459.47055,-299.86508,-172.24854,2.5529919,,,144.0
-0.30220276,-0.2972761,-0.286506,-0.30577302,619.6363,458.82394,-299.84573,-172.22955,2.441455,,,144.0
-0.27906322,-0.30221507,-0.29081526,-0.2831575,619.819,458.83694,-299.8696,-172.23541,2.4798174,,,144.0
-0.2949409,-0.31950283,-0.28563827,-0.29839462,620.37866,459.38873,-299.84592,-172.22061,2.5973527,,,144.0
-0.2941813,-0.26262078,-0.29347578,-0.28323063,619.2747,458.85382,-299.85822,-172.22914,2.3655248,,,144.0
-0.2737325,-0.3034604,-0.29005545,-0.2753313,618.1649,457.86917,-299.7856,-172.2024,2.1324663,,,144.0
-0.27203178,-0.24810676,-0.2911532,-0.27513233,619.41815,459.5816,-299.8585,-172.19252,2.3956456,,,144.0
-0.22424981,-0.2586673,-0.27296415,-0.24081826,617.19073,458.71402,-299.86356,-172.24997,1.9278882,,,144.0
-0.23762423,-0.22133978,-0.24674493,-0.22681229,617.23334,459.41556,-299.93365,-172.29454,1.9368347,,,144.0
-0.17673104,-0.20012629,-0.20548685,-0.20809156,617.27277,460.1872,-299.92166,-172.30241,1.9451147,,,144.0
-0.16470061,-0.1865959,-0.17586136,-0.18715541,615.0131,458.86655,-299.9777,-172.39308,1.4705895,,,144.0
-0.123092875,-0.14133677,-0.1463516,-0.14504783,614.1824,459.3065,-300.05823,-172.41176,1.2961322,,,144.0
-0.09206899,-0.12793836,-0.09258948,-0.16046442,613.1218,459.1793,-299.98425,-172.46042,1.0734173,,,144.0
-0.070281155,-0.08692436,-0.0792764,-0.09560954,611.8422,459.05728,-300.09445,-172.47107,0.8047009,,,144.0
-0.03365607,-0.03729793,-0.05316308,-0.110576354,611.3826,459.63556,-300.14264,-172.54184,0.70818603,,,144.0
-0.017615052,-0.049157478,-0.021337744,-0.054881662,609.76324,459.4439,-300.1569,-172.55031,0.36811522,,,144.0
0.021768872,0.013665178,-0.036445513,-0.042968698,608.6325,459.93326,-300.23224,-172.6105,0.1306604,,,144.0
0.028984062,0.010749182,0.015834233,0.00078491296,607.46375,459.9277,-300.25558,-172.65062,-0.11477966,,,144.0
0.06293727,0.057480864,-0.0026434006,0.0014265763,605.22906,459.06113,-300.3011,-172.68466,-0.58406246,,,144.0
0.06228245,0.08045271,0.024310067,0.033574723,605.30914,460.27765,-300.3305,-172.66399,-0.5672461,,,144.0
0.098100275,0.08537517,0.02657458,0.055393137,603.7116,459.88132,-300.38666,-172.70863,-0.90272826,,,144.0
0.09357851,0.14413936,0.05069644,0.080641404,601.67896,459.02292,-300.47202,-172.72475,-1.3295856,,,144.0
0.12058474,0.121582724,0.05607302,0.10473778,602.20154,459.89603,-300.42523,-172.66397,-1.2198431,,,144.0
0.12360432,0.19510321,0.072769016,0.11400748,600.9876,460.06622,-300.4821,-172.71272,-1.474768,,,144.0
0.12960088,0.1774278,0.09231583,0.15359677,599.56323,459.7632,-300.52542,-172.72884,-1.7738873,,,144.0
0.15508826,0.21214403,0.09816119,0.14556985,599.46027,460.27917,-300.53745,-172.67177,-1.7955102,,,144.0
0.15350813,0.22477505,0.106471345,0.19867526,598.6035,460.30255,-300.57086,-172.78777,-1.9754277,,,144.0
0.19417202,0.2418502,0.13656081,0.16886705,598.44464,460.6548,-300.63257,-172.80898,-2.0087914,,,144.0
0.1847308,0.2604699,0.16521132,0.22167893,597.79724,460.6976,-300.64365,-172.79459,-2.1447453,,,144.0
0.23000519,0.27009737,0.15916744,0.20173109,597.21326,460.74216,-300.61887,-172.92151,-2.2673821,,,144.0
0.24054492,0.27832496,0.22251485,0.22458424,597.314,460.81918,-300.70633,-172.92345,-2.2462206,,,144.0
0.26607355,0.2818701,0.19660757,0.23823737,596.70496,460.2881,-300.65256,-172.95128,-2.3741252,,,144.0
0.27536187,0.2862622,0.23711567,0.22424491,597.0103,460.84003,-300.66592,-172.96573,-2.31,,,144.0
0.26986614,0.2803809,0.22384368,0.23134507,597.15515,461.07065,-300.65436,-173.00844,-2.2795842,,,144.0
0.28457987,0.28568488,0.22008683,0.2265556,597.3571,460.52896,-300.6576,-172.98135,-2.2371716,,,144.0
0.24377938,0.2592157,0.23507869,0.22349787,597.6866,460.80695,-300.66232,-172.98828,-2.1679833,,,144.0
0.25500348,0.2598885,0.18419565,0.21198797,599.3638,461.24954,-300.63745,-172.9328,-1.8157744,,,144.0
0.20502913,0.2233356,0.21664183,0.20218584,598.57526,460.2187,-300.65085,-172.9115,-1.9813622,,,144.0
0.19522423,0.23721214,0.15232663,0.17221823,599.4613,460.906,-300.596,-172.87923,-1.7952923,,,144.0
0.1694628,0.1830819,0.15722556,0.18102457,600.3354,460.43573,-300.51474,-172.86378,-1.6117345,,,144.0
0.13442501,0.19029824,0.11346324,0.10933201,600.8023,460.51517,-300.52872,-172.84969,-1.5136817,,,144.0
0.12984909,0.13576831,0.09517449,0.16295485,601.57495,460.25662,-300.52914,-172.77713,-1.3514264,,,144.0
0.0730614,0.13801014,0.04829184,0.055205334,603.2175,460.8344,-300.42395,-172.6807,-1.006485,,,144.0
0.06658562,0.08578653,0.014485228,0.10132196,603.7683,460.0886,-300.4106,-172.67612,-0.8908209,,,144.0
0.019698462,0.070304245,-0.011123335,0.02788299,604.36896,459.80627,-300.3556,-172.68095,-0.76468503,,,144.0
0.0036418594,0.033658337,-0.03549212,0.008427502,604.8297,459.01935,-300.33408,-172.6655,-0.6679266,,,144.0
-0.023210205,-0.0050371187,-0.062222745,0.013883203,607.3212,459.8937,-300.28348,-172.58208,-0.14470825,,,144.0
-0.04064117,-0.013401898,-0.07406616,-0.045793917,607.56555,459.5674,-300.2564,-172.59505,-0.09340026,,,144.0
-0.06043224,-0.044602226,-0.055101052,-0.03270855,607.9052,458.6425,-300.24847,-172.61958,-0.022071533,,,144.0
-0.074921325,-0.059674013,-0.09662329,-0.086377,610.2587,459.78885,-300.16144,-172.51729,0.47216675,,,144.0
-0.08231781,-0.09568264,-0.05970217,-0.09351155,610.9648,459.77048,-300.18942,-172.54686,0.6204382,,,144.0
-0.09628323,-0.10840307,-0.10655489,-0.109964505,611.68805,458.89594,-300.13626,-172.54605,0.7723242,,,144.0
-0.10609221,-0.13277741,-0.09725664,-0.13926962,613.0624,459.27267,-300.0777,-172.50769,1.0609332,,,144.0
-0.13103458,-0.14639579,-0.124652766,-0.15536712,613.84674,459.3981,-300.0538,-172.49037,1.2256494,,,144.0
-0.12784272,-0.17385414,-0.13619451,-0.16396149,614.21826,458.61725,-300.12662,-172.52654,1.3036687,,,144.0
-0.16618657,-0.1835439,-0.15417263,-0.20838454,615.33325,459.15326,-299.9882,-172.48132,1.5378168,,,144.0
-0.15863538,-0.22717008,-0.19646674,-0.15748599,616.10736,458.90527,-299.9804,-172.42453,1.7003796,,,144.0
-0.19653459,-0.1982041,-0.1681947,-0.2588306,617.554,459.40186,-299.97925,-172.42598,2.004177,,,144.0
-0.20043728,-0.25749266,-0.22316624,-0.18613872,617.30237,458.6393,-299.91086,-172.33823,1.9513311,,,144.0
-0.22056428,-0.22720198,-0.1987855,-0.27087635,617.6702,458.7893,-299.86313,-172.33441,2.0285814,,,144.0
-0.2233508,-0.27525038,-0.24255893,-0.23647164,618.9937,459.33957,-299.9375,-172.32123,2.3065135,,,144.0
-0.24065031,-0.25263897,-0.24660923,-0.2442928,617.915,458.44302,-299.92212,-172.26608,2.0799792,,,144.0
-0.26411754,-0.26789108,-0.24247377,-0.27003014,618.01746,458.55026,-299.89972,-172.29712,2.1014996,,,144.0
-0.24844597,-0.2781209,-0.28567988,-0.2420883,619.8133,460.15424,-299.83383,-172.23651,2.4786253,,,144.0
-0.28907606,-0.24254152,-0.2516966,-0.2838465,617.931,458.72995,-299.91028,-172.25273,2.0833502,,,144.0
-0.24472143,-0.29012838,-0.27774194,-0.23502976,617.9027,458.89108,-299.8874,-172.23499,2.0774028,,,144.0
-0.26109186,-0.2260229,-0.2636395,-0.25569957,617.57874,459.03217,-299.84857,-172.23312,2.0093682,,,144.0
-0.23046795,-0.25001222,-0.24134395,-0.2166321,617.14166,458.69995,-299.9016,-172.25883,1.917583,,,144.0
-0.20511079,-0.21405633,-0.23524074,-0.22749208,616.891,458.98526,-299.9517,-172.33876,1.864942,,,144.0
-0.19781673,-0.20123146,-0.18828519,-0.18346114,615.73413,459.2233,-299.8872,-172.33627,1.6220013,,,144.0
-0.14012183,-0.18468682,-0.18605062,-0.19160227,615.3349,459.09598,-300.03177,-172.37067,1.5381628,,,144.0
-0.15054914,-0.1500632,-0.138816,-0.13123478,614.0399,459.10678,-300.0799,-172.45451,1.2662164,,,144.0
-0.0978883,-0.12985079,-0.12315663,-0.15422867,612.49554,458.6646,-300.05466,-172.51875,0.94189817,,,144.0
-0.08918367,-0.09686239,-0.093598306,-0.10975079,612.869,459.50073,-300.0968,-172.4842,1.0203277,,,144.0
-0.058696307,-0.06771459,-0.07189169,-0.09968246,611.36816,459.20184,-300.09686,-172.53004,0.7051483,,,144.0
-0.033592086,-0.06144898,-0.034188047,-0.065999955,609.3577,458.39618,-300.1936,-172.6185,0.28295654,,,144.0
-0.02015891,-0.01598961,-0.043638755,-0.043124348,609.7795,459.62732,-300.17908,-172.59102,0.37152463,,,144.0
0.016154459,-0.008558751,0.012751918,-0.030696867,608.3088,459.86667,-300.25284,-172.64717,0.062677,,,144.0
0.022676684,0.014266598,0.003142183,0.006177455,606.5986,458.80917,-300.26077,-172.67624,-0.29646605,,,144.0
0.054270472,0.055925284,0.027722003,0.008550541,606.7154,460.00378,-300.2819,-172.66501,-0.2719336,,,144.0
0.05833238,0.050553527,0.03099014,0.04774775,605.3395,459.6113,-300.3899,-172.6739,-0.56087583,,,144.0
0.07974338,0.10287602,0.02572798,0.046889666,604.1504,459.74008,-300.42322,-172.74791,-0.81058407,,,144.0
0.0778318,0.09335385,0.0512563,0.09202165,603.316,459.90366,-300.39532,-172.68591,-0.9858105,,,144.0
0.09423963,0.14769611,0.02948138,0.081991255,602.62366,459.9076,-300.44992,-172.71097,-1.131198,,,144.0
0.09723285,0.1422117,0.07449246,0.12435779,602.2455,460.4109,-300.45926,-172.67404,-1.2106146,,,144.0
0.11083367,0.16698338,0.06061043,0.119503416,600.8338,460.01657,-300.48917,-172.70175,-1.5070678,,,144.0
0.13232864,0.19299936,0.09612238,0.15224582,600.74243,460.3356,-300.49384,-172.7413,-1.5262555,,,144.0
0.15254185,0.18678312,0.10158295,0.16252339,600.2038,460.54172,-300.55124,-172.76172,-1.6393689,,,144.0
0.1672271,0.23839843,0.12812623,0.16312766,599.3965,460.35217,-300.54327,-172.7379,-1.8089044,,,144.0
0.18564214,0.21377587,0.1495792,0.18023255,598.7388,460.60464,-300.5777,-172.84218,-1.9470245,,,144.0
0.20871574,0.24371938,0.15884387,0.17717703,599.58295,461.51352,-300.5592,-172.84094,-1.7697473,,,144.0
0.21860051,0.24124174,0.18034855,0.21083707,598.1503,460.5546,-300.62845,-172.87743,-2.070597,,,144.0
0.23562029,0.2516514,0.17774127,0.18964115,598.8866,460.70578,-300.60535,-172.89058,-1.9159808,,,144.0
0.23264849,0.26092806,0.18866415,0.20932694,599.3479,461.3884,-300.53818,-172.87659,-1.819107,,,144.0
0.23838471,0.24551289,0.19219975,0.19345875,598.3351,460.73505,-300.60626,-172.92522,-2.0317986,,,144.0
0.24058475,0.25236058,0.19404326,0.20474635,598.8803,460.74112,-300.56732,-172.94464,-1.9173009,,,144.0
0.22433135,0.22907433,0.18484415,0.18818583,599.5181,460.86603,-300.5889,-172.87662,-1.7833593,,,144.0
0.2213245,0.2216611,0.18162276,0.18406616,599.4638,460.94757,-300.59018,-172.89774,-1.7947668,,,144.0
0.18950741,0.2190342,0.16133489,0.15214635,599.3824,460.17755,-300.54608,-172.88065,-1.8118652,,,144.0
0.17792982,0.17925863,0.14472453,0.15196201,599.7734,459.93378,-300.54474,-172.89224,-1.7297571,,,144.0
0.1518895,0.18237102,0.11124593,0.11440386,601.3566,460.3995,-300.5061,-172.77644,-1.3972741,,,144.0
0.11368222,0.14797649,0.08378407,0.12457207,601.1173,460.06912,-300.4775,-172.77354,-1.4475311,,,144.0
0.099125236,0.14113113,0.0462365,0.071821,601.8309,459.83017,-300.43155,-172.74985,-1.2976831,,,144.0
0.04939033,0.111194804,0.025985636,0.07935307,603.4937,460.25253,-300.40802,-172.64993,-0.9484863,,,144.0
0.050950922,0.07582324,-0.0057869707,0.042537287,604.11993,459.76395,-300.37643,-172.65703,-0.81697994,,,144.0
0.010128543,0.052202143,-0.027208261,0.020452851,604.126,459.31122,-300.3972,-172.6592,-0.815711,,,144.0
0.0074417097,0.017412437,-0.044060983,0.023193166,606.1637,460.00247,-300.28485,-172.57547,-0.3877899,,,144.0
-0.023824235,0.0133097395,-0.05525425,-0.034820307,606.7333,459.54288,-300.304,-172.61427,-0.2681781,,,144.0
-0.031048926,-0.020927668,-0.06278552,-0.021818032,607.3096,459.3627,-300.31314,-172.63759,-0.14715637,,,144.0
-0.04528801,-0.04564887,-0.06885417,-0.077165805,608.7598,459.62207,-300.19193,-172.57986,0.15739745,,,144.0
-0.06495128,-0.056574438,-0.07778116,-0.06843606,610.38617,460.14,-300.19144,-172.5115,0.49892944,,,144.0
-0.06986034,-0.086557694,-0.09193445,-0.101234846,610.63684,459.4055,-300.23077,-172.54315,0.5515704,,,144.0
-0.10070976,-0.09170683,-0.09179208,-0.11398445,611.3921,459.28555,-300.1205,-172.5054,0.7101727,,,144.0
-0.091653645,-0.122325316,-0.1208339,-0.12933375,612.41425,459.42307,-300.04675,-172.51157,0.92482543,,,144.0
-0.11514088,-0.1396127,-0.10588938,-0.13493507,613.22577,459.15988,-300.12033,-172.52034,1.0952454,,,144.0
-0.11774036,-0.14219022,-0.14735714,-0.17476703,613.87885,459.3754,-300.06894,-172.50752,1.2323914,,,144.0
-0.13695681,-0.18544239,-0.13067378,-0.1415182,615.02905,459.47888,-300.08252,-172.49693,1.4739349,,,144.0
-0.1539078,-0.16189976,-0.16658977,-0.21741115,616.1852,459.82565,-300.0896,-172.4895,1.7167218,,,144.0
-0.16066913,-0.22149967,-0.15884635,-0.16954501,616.00397,459.1342,-300.0286,-172.43944,1.678667,,,144.0
-0.1793075,-0.19741984,-0.1871622,-0.2297696,616.8756,459.21866,-299.95947,-172.38109,1.861712,,,144.0
-0.20078108,-0.2419509,-0.19755866,-0.20880648,617.4192,459.60083,-299.94354,-172.37561,1.9758636,,,144.0
-0.21631734,-0.22845,-0.21324487,-0.21425816,616.926,458.83423,-299.9421,-172.34627,1.8722992,,,144.0
-0.23505212,-0.2284218,-0.22467752,-0.23296085,617.4017,459.1122,-299.94077,-172.31497,1.972185,,,144.0
-0.23516646,-0.25043067,-0.24145824,-0.20280749,617.8721,459.30646,-299.90463,-172.28789,2.0709686,,,144.0
-0.24627234,-0.2270869,-0.2321521,-0.24831595,617.3209,458.91605,-299.9448,-172.2803,1.9552276,,,144.0
-0.24052775,-0.2482734,-0.23556088,-0.20474772,616.8557,458.99475,-299.92175,-172.29962,1.8575335,,,144.0
-0.22626133,-0.22570232,-0.2407931,-0.23156409,617.205,459.17148,-299.8546,-172.3497,1.9308873,,,144.0
-0.22521958,-0.21515398,-0.203591,-0.20911205,616.9987,459.06943,-299.956,-172.31032,1.8875647,,,144.0
-0.19346766,-0.21788263,-0.22764985,-0.19503932,616.14594,459.14005,-299.90778,-172.32083,1.7084801,,,144.0
-0.18597552,-0.1872525,-0.16778311,-0.1871453,614.8496,458.50912,-299.97562,-172.37302,1.4362518,,,144.0
-0.1598059,-0.18309504,-0.18559188,-0.16398127,615.3413,459.53857,-299.9665,-172.37091,1.5395086,,,144.0
-0.14328557,-0.15011728,-0.13491908,-0.13855366,614.1935,459.2152,-299.9976,-172.42032,1.2984649,,,144.0
-0.123823926,-0.12672417,-0.13068451,-0.1397113,612.7414,458.1871,-300.08167,-172.5097,0.9935266,,,144.0
-0.09428028,-0.1257367,-0.10907031,-0.09083636,612.6193,459.1536,-300.07205,-172.47433,0.9678918,,,144.0
