Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
180.06001,-0.25450835,-0.30333295,-0.24913107,-0.21022831,-0.3551088,-0.28823888,0.11288589,-0.093124695,8.417402,8.303877,8.916089,8.758842,,,,,,,,,74.47643312101911,74.95384615384614
180.06252,-0.22238159,-0.293188,-0.2423679,-0.20515582,-0.3517282,-0.25780404,0.102740936,-0.09481659,8.411858,8.314084,8.927011,8.762528,,,,,,,,,74.47643312101911,74.95384615384614
180.065,-0.10740646,-0.22048461,-0.17811635,-0.13245082,-0.26042357,-0.15635444,0.063852996,-0.12863204,8.413546,8.32082,8.933632,8.7644205,,,,,,,,,74.47643312101911,74.95384615384614
180.0675,0.08196396,-0.07169083,-0.04115982,0.03663208,-0.06428879,0.0025827026,0.013128204,-0.19288398,8.41418,8.322581,8.929703,8.767298,,,,,,,,,74.47643312101911,74.95384615384614
180.07,0.2662651,0.07710297,0.11777753,0.2040231,0.14875534,0.16321014,0.0012913513,-0.20133704,8.417729,8.3204155,8.927372,8.764771,,,,,,,,,74.47643312101911,74.95384615384614
180.07251,0.33051544,0.13628082,0.18710114,0.28011027,0.2535855,0.22577178,0.046943665,-0.106651835,8.419457,8.316633,8.923246,8.752172,,,,,,,,,74.47643312101911,74.95384615384614
180.07501,0.25612015,0.07541107,0.11101415,0.22938548,0.18933517,0.15137489,0.08921539,-0.013656921,8.4131365,8.305317,8.909756,8.737233,,,,,,,,,74.47643312101911,74.95384615384614
180.07751,0.13776122,-0.048020322,-0.03608734,0.08904716,-0.0034190367,-0.009252548,0.09090408,0.015087661,8.406467,8.291058,8.899226,8.728417,,,,,,,,,74.47643312101911,74.95384615384614
180.08,-0.0008843994,-0.16130355,-0.17642567,-0.031001242,-0.17250274,-0.15466414,0.053708035,-0.011965026,8.395053,8.286768,8.896493,8.7269945,,,,,,,,,74.47643312101911,74.95384615384614
180.0825,-0.0059568784,-0.14946991,-0.15782684,-0.029310951,-0.18095581,-0.15466414,0.013128204,-0.049164273,8.385438,8.285887,8.897772,8.726702,,,,,,,,,74.47643312101911,74.95384615384614
180.085,0.095492706,-0.044636533,-0.032705955,0.051849518,-0.07612564,-0.04306961,-0.0054730223,-0.060999524,8.38152,8.280301,8.895761,8.719358,,,,,,,,,74.47643312101911,74.95384615384614
180.08751,0.2425946,0.08724792,0.112705044,0.16851573,0.098030545,0.102341995,0.018200682,-0.0153472135,8.373481,8.268094,8.887324,8.7101145,,,,,,,,,74.47643312101911,74.95384615384614
180.09001,0.35587782,0.15487884,0.1735746,0.23445797,0.19948013,0.1733551,0.021581268,-0.0018200683,8.365165,8.253732,8.882363,8.702215,,,,,,,,,74.47643312101911,74.95384615384614
180.09251,0.35080534,0.13289703,0.14990309,0.23276767,0.2062413,0.1733551,0.016508788,-0.0035119627,8.3579235,8.239741,8.882972,8.694989,,,,,,,,,74.47643312101911,74.95384615384614
180.095,0.25442824,0.06019363,0.07888859,0.17189792,0.12508483,0.11586753,0.026653746,0.028614806,8.346958,8.227026,8.879641,8.689792,,,,,,,,,74.47643312101911,74.95384615384614
180.0975,0.048148498,-0.09367263,-0.059759043,0.019723548,-0.077814326,-0.03630684,0.031726226,0.08441047,8.332362,8.220249,8.874866,8.6845455,,,,,,,,,74.47643312101911,74.95384615384614
180.1,-0.1682762,-0.25430006,-0.1916431,-0.14428608,-0.28578597,-0.2172242,0.024961852,0.11146476,8.321428,8.218177,8.871719,8.679367,,,,,,,,,74.47643312101911,74.95384615384614
180.10251,-0.2663452,-0.33038726,-0.22376867,-0.22882792,-0.36525375,-0.28147614,-0.0105455015,0.057357788,8.317868,8.215669,8.867831,8.674277,,,,,,,,,74.47643312101911,74.95384615384614
180.10501,-0.16658431,-0.25430006,-0.12739196,-0.1848659,-0.27564102,-0.18509902,-0.046052855,-0.011965026,8.313041,8.208239,8.859024,8.671244,,,,,,,,,74.47643312101911,74.95384615384614
180.10751,0.00418808,-0.11057876,0.039999645,-0.047908973,-0.09472366,-0.017707214,-0.06465088,-0.03563713,8.309441,8.196673,8.850835,8.669928,,,,,,,,,74.47643312101911,74.95384615384614
180.11002,0.15805115,0.017921904,0.19217362,0.06368477,0.04392517,0.11417724,-0.047741544,-0.017037505,8.31033,8.191254,8.845575,8.667909,,,,,,,,,74.47643312101911,74.95384615384614
180.1125,0.13438064,-0.005748596,0.1718837,0.04846733,0.020251464,0.104032286,-0.027451629,0.013397369,8.312662,8.186321,8.842729,8.666924,,,,,,,,,74.47643312101911,74.95384615384614
180.115,0.010949249,-0.1021257,0.058598667,-0.037764013,-0.098104246,-0.0041800686,0.0063638305,0.028614806,8.314422,8.181638,8.847091,8.670464,,,,,,,,,74.47643312101911,74.95384615384614
180.11751,-0.14460571,-0.22555709,-0.076667175,-0.15950352,-0.26718795,-0.16311722,0.04017929,0.015087661,8.312458,8.180394,8.856477,8.678509,,,,,,,,,74.47643312101911,74.95384615384614
180.12001,-0.23421843,-0.3151698,-0.15444505,-0.24404536,-0.36694562,-0.2628765,0.08921539,0.033687286,8.309921,8.182311,8.869007,8.689831,,,,,,,,,74.47643312101911,74.95384615384614
180.12251,-0.20378356,-0.3219342,-0.14430009,-0.24911784,-0.37201813,-0.27133116,0.101049036,0.038759764,8.30718,8.183741,8.882704,8.700791,,,,,,,,,74.47643312101911,74.95384615384614
180.12502,-0.10402588,-0.245847,-0.06314043,-0.1628857,-0.27564102,-0.20031646,0.009744415,-0.07959915,8.306659,8.182062,8.893275,8.710962,,,,,,,,,74.47643312101911,74.95384615384614
180.1275,0.07013031,-0.08352768,0.11439574,0.024796028,-0.06598068,-0.022779692,-0.07986832,-0.21655448,8.308101,8.185161,8.900505,8.719583,,,,,,,,,74.47643312101911,74.95384615384614
180.13,0.22737716,0.07033859,0.28178716,0.2006417,0.14706343,0.16151984,-0.06634277,-0.21824637,8.308489,8.19371,8.903444,8.722079,,,,,,,,,74.47643312101911,74.95384615384614
180.1325,0.2662651,0.110918425,0.32405788,0.2479843,0.22653121,0.21055435,0.024961852,-0.108342126,8.322604,8.205119,8.900567,8.71615,,,,,,,,,74.47643312101911,74.95384615384614
180.13501,0.16312362,0.028066862,0.22429919,0.15498939,0.1352298,0.10741447,0.09090408,-0.0068925475,8.34028,8.215358,8.894657,8.7078905,,,,,,,,,74.47643312101911,74.95384615384614
180.13751,0.026166687,-0.100433804,0.07888859,0.011269684,-0.055835724,-0.058287047,0.102740936,0.040450055,8.351295,8.2223215,8.891583,8.703688,,,,,,,,,74.47643312101911,74.95384615384614
180.14001,-0.073591,-0.20526718,-0.044541605,-0.093561284,-0.21139067,-0.17495407,0.07061417,0.011705475,8.36542,8.224394,8.889882,8.701913,,,,,,,,,74.47643312101911,74.95384615384614
180.1425,-0.016101837,-0.17821288,-0.03608734,-0.08510662,-0.20124573,-0.14620948,0.01143631,-0.059309233,8.372448,8.22911,8.892594,8.702372,,,,,,,,,74.47643312101911,74.95384615384614
180.145,0.09887329,-0.09536132,0.05352619,0.0028150177,-0.10317672,-0.041379318,-0.035907898,-0.10157936,8.376304,8.240508,8.897472,8.710046,,,,,,,,,74.47643312101911,74.95384615384614
180.1475,0.21384841,0.017921904,0.14652151,0.12962699,0.032088317,0.08036018,0.03341812,-0.017037505,8.382451,8.256125,8.904104,8.720773,,,,,,,,,74.47643312101911,74.95384615384614
180.15001,0.30177245,0.10415405,0.1972461,0.21924053,0.13184601,0.14292023,0.14162888,0.08272018,8.389386,8.272229,8.910447,8.730251,,,,,,,,,74.47643312101911,74.95384615384614
180.15251,0.28148255,0.09739288,0.17526549,0.23107658,0.15213592,0.13446715,0.21940795,0.13344498,8.409915,8.287597,8.912932,8.731675,,,,,,,,,74.47643312101911,74.95384615384614
180.15501,0.16650741,0.011160736,0.10932326,0.17020683,0.079432525,0.060070265,0.23293349,0.14189965,8.430392,8.300923,8.911283,8.728535,,,,,,,,,74.47643312101911,74.95384615384614
180.1575,-0.024558105,-0.15623108,-0.027633475,0.023104934,-0.109941095,-0.0937944,0.13994019,0.08779266,8.433154,8.314054,8.908528,8.725658,,,,,,,,,74.47643312101911,74.95384615384614
180.16,-0.18349364,-0.2948799,-0.15106326,-0.10201595,-0.28747785,-0.24427688,-0.012234191,-0.03563713,8.434074,8.322042,8.908003,8.723016,,,,,,,,,74.47643312101911,74.95384615384614
180.1625,-0.20547546,-0.32700667,-0.1899524,-0.14090389,-0.3500363,-0.29500166,-0.1559555,-0.18950179,8.433307,8.320012,8.910334,8.725726,,,,,,,,,74.47643312101911,74.95384615384614
180.16501,-0.09218902,-0.22048461,-0.100338876,-0.073271364,-0.28240538,-0.2155339,-0.20160781,-0.2622068,8.428172,8.315193,8.920813,8.7371645,,,,,,,,,74.47643312101911,74.95384615384614
180.16751,0.038003538,-0.08014389,0.03661786,0.056921996,-0.13023101,-0.06504982,-0.12552063,-0.2148642,8.430576,8.315618,8.92831,8.748818,,,,,,,,,74.47643312101911,74.95384615384614
180.17001,0.14959808,0.024686279,0.1262316,0.1532983,0.005034027,0.053307492,0.021581268,-0.09481659,8.434832,8.320643,8.931714,8.755888,,,,,,,,,74.47643312101911,74.95384615384614
180.17252,0.1208551,-0.026038513,0.073816106,0.1279359,0.0117984,0.03470787,0.10612152,-0.0153472135,8.437092,8.324385,8.929723,8.758482,,,,,,,,,74.47643312101911,74.95384615384614
180.175,0.012641143,-0.16299544,-0.047923394,0.014651069,-0.079506226,-0.05490486,0.07737854,-0.054236755,8.4344015,8.323825,8.923525,8.760384,,,,,,,,,74.47643312101911,74.95384615384614
180.1775,-0.12600449,-0.2999524,-0.19840626,-0.12737834,-0.24351744,-0.18340713,-0.037596587,-0.17428435,8.421576,8.320903,8.92667,8.763523,,,,,,,,,74.47643312101911,74.95384615384614
180.18001,-0.23929092,-0.3743477,-0.29985586,-0.22206356,-0.34158325,-0.27471176,-0.14242996,-0.25206184,8.417412,8.313898,8.928836,8.76956,,,,,,,,,74.47643312101911,74.95384615384614
180.18251,-0.22407348,-0.3405322,-0.28632912,-0.21361049,-0.32129332,-0.2848567,-0.19822723,-0.27235174,8.421606,8.309162,8.931291,8.771549,,,,,,,,,74.47643312101911,74.95384615384614
180.18501,-0.13107696,-0.25430006,-0.20686054,-0.13583142,-0.22660811,-0.22736914,-0.18977097,-0.26558897,8.428592,8.306322,8.937149,8.766975,,,,,,,,,74.47643312101911,74.95384615384614
180.18752,0.06167404,-0.1021257,-0.04115982,0.012959976,-0.037234496,-0.06504982,-0.10523071,-0.22331886,8.423304,8.298406,8.934797,8.759867,,,,,,,,,74.47643312101911,74.95384615384614
180.19,0.23583022,0.038211823,0.11946822,0.14991692,0.14368285,0.09557762,0.0384906,-0.11172432,8.402765,8.291451,8.931394,8.75544,,,,,,,,,74.47643312101911,74.95384615384614
180.1925,0.29331937,0.08217544,0.17695618,0.19726032,0.2062413,0.1479927,0.20080672,0.04890312,8.386788,8.291504,8.927,8.7557125,,,,,,,,,74.47643312101911,74.95384615384614
180.195,0.20370345,0.0027044676,0.10425078,0.12117313,0.11155609,0.070215225,0.26844084,0.13513526,8.3839245,8.28624,8.922328,8.754864,,,,,,,,,74.47643312101911,74.95384615384614
180.19751,0.05660156,-0.12748809,-0.020869903,-0.009020233,-0.08288681,-0.08026726,0.20249861,0.08441047,8.385018,8.275586,8.91975,8.748126,,,,,,,,,74.47643312101911,74.95384615384614
180.20001,-0.070207216,-0.23739074,-0.12739196,-0.10370624,-0.23506118,-0.20031646,0.07568664,-0.049164273,8.38822,8.267368,8.91416,8.741436,,,,,,,,,74.47643312101911,74.95384615384614
180.20251,-0.036391754,-0.22048461,-0.11555591,-0.08341633,-0.20969878,-0.18171683,0.01143631,-0.13032395,8.387607,8.261473,8.911221,8.730885,,,,,,,,,74.47643312101911,74.95384615384614
180.205,0.09210891,-0.12072372,-0.03608734,0.016342163,-0.08795929,-0.06674171,0.048635557,-0.0914344,8.3724985,8.259731,8.903341,8.714502,,,,,,,,,74.47643312101911,74.95384615384614
180.2075,0.23075774,-0.0023680115,0.06705274,0.13977195,0.07097626,0.07359741,0.1348677,0.033687286,8.355387,8.255317,8.887365,8.701133,,,,,,,,,74.47643312101911,74.95384615384614
180.21,0.33051544,0.0923204,0.13975814,0.21755023,0.15213592,0.1479927,0.19235367,0.11315506,8.345465,8.244073,8.876237,8.695497,,,,,,,,,74.47643312101911,74.95384615384614
180.21251,0.30346435,0.08217544,0.1262316,0.2023328,0.13691849,0.1463024,0.21433547,0.123300016,8.344473,8.2329645,8.87304,8.694823,,,,,,,,,74.47643312101911,74.95384615384614
180.21501,0.21892089,0.006088257,0.055217084,0.12117313,0.07266815,0.09557762,0.20587921,0.123300016,8.350876,8.223306,8.867955,8.686281,,,,,,,,,74.47643312101911,74.95384615384614
180.21751,0.044767912,-0.1511586,-0.09188461,-0.03945591,-0.093031764,-0.07857696,0.114577785,0.07933799,8.345332,8.216031,8.861004,8.673507,,,,,,,,,74.47643312101911,74.95384615384614
180.22,-0.13107696,-0.28811553,-0.24067679,-0.19501087,-0.26380736,-0.267949,-0.04943344,-0.03394684,8.336188,8.217161,8.852135,8.66198,,,,,,,,,74.47643312101911,74.95384615384614
180.2225,-0.21223663,-0.33715162,-0.2914016,-0.23390041,-0.32298523,-0.3338912,-0.21006088,-0.1624491,8.322983,8.215731,8.847163,8.657943,,,,,,,,,74.47643312101911,74.95384615384614
180.225,-0.13784133,-0.2695175,-0.19502488,-0.14259578,-0.2299887,-0.23751411,-0.24895202,-0.2097917,8.311772,8.20799,8.845565,8.658362,,,,,,,,,74.47643312101911,74.95384615384614
180.22751,0.0075686644,-0.13086867,-0.031014862,-0.012401619,-0.050763242,-0.068432,-0.17286484,-0.15399444,8.30896,8.201855,8.839903,8.658489,,,,,,,,,74.47643312101911,74.95384615384614
180.23001,0.14283371,-0.01420166,0.121159114,0.07044834,0.098030545,0.070215225,-0.042669065,-0.02549217,8.308949,8.197078,8.8388605,8.662233,,,,,,,,,74.47643312101911,74.95384615384614
180.23251,0.110710144,-0.049709015,0.11777753,0.034940984,0.065903775,0.060070265,0.04356308,0.08441047,8.3155775,8.188881,8.8440275,8.661843,,,,,,,,,74.47643312101911,74.95384615384614
180.23502,-0.031319275,-0.16975982,0.007873878,-0.06988918,-0.074433744,-0.059977338,0.065541685,0.11653724,8.310463,8.17887,8.842296,8.6589575,,,,,,,,,74.47643312101911,74.95384615384614
180.2375,-0.17165679,-0.293188,-0.120628394,-0.19162868,-0.2333725,-0.20707923,0.05708862,0.07595741,8.2976675,8.173575,8.842935,8.658381,,,,,,,,,74.47643312101911,74.95384615384614
180.24,-0.28156266,-0.3675865,-0.18657061,-0.2609531,-0.32298523,-0.2831664,0.058780517,0.052285306,8.284206,8.177047,8.849659,8.665354,,,,,,,,,74.47643312101911,74.95384615384614
180.24251,-0.27310637,-0.33884034,-0.14937258,-0.22882792,-0.2993147,-0.25780404,-0.03252411,-0.039019316,8.278357,8.180156,8.85956,8.680284,,,,,,,,,74.47643312101911,74.95384615384614
180.24501,-0.17672928,-0.25260818,-0.051304776,-0.11892368,-0.18602829,-0.15635444,-0.23542327,-0.2605165,8.287143,8.176052,8.87339,8.694375,,,,,,,,,74.47643312101911,74.95384615384614
180.24751,0.0024961852,-0.100433804,0.12284981,0.058612287,-0.0034190367,0.021182327,-0.21006088,-0.28926107,8.300685,8.166,8.8752985,8.698295,,,,,,,,,74.47643312101911,74.95384615384614
180.25002,0.16312362,0.06526611,0.28178716,0.21924053,0.17749831,0.19364502,-0.015617981,-0.1370867,8.311006,8.161627,8.874339,8.689607,,,,,,,,,74.47643312101911,74.95384615384614
180.2525,0.20877594,0.14811447,0.32405788,0.26489285,0.25020492,0.24098922,0.12303085,0.015087661,8.321439,8.170124,8.874412,8.681717,,,,,,,,,74.47643312101911,74.95384615384614
180.255,0.12592758,0.08386413,0.21077265,0.18204288,0.14875534,0.14122993,0.11795837,0.06581245,8.33402,8.189296,8.870915,8.682497,,,,,,,,,74.47643312101911,74.95384615384614
180.2575,0.0075686644,-0.056473386,0.038308755,0.034940984,-0.04399887,-0.02616188,0.024961852,-0.000129776,8.3398905,8.207078,8.878269,8.693117,,,,,,,,,74.47643312101911,74.95384615384614
180.26001,-0.08373596,-0.16637604,-0.076667175,-0.078343846,-0.16911896,-0.13775481,-0.05450592,-0.076216966,8.343778,8.218902,8.889398,8.706877,,,,,,,,,74.47643312101911,74.95384615384614
180.26251,-0.051609192,-0.15454239,-0.05299547,-0.076653555,-0.14544845,-0.11915679,-0.040980376,-0.076216966,8.355499,8.236466,8.897349,8.713575,,,,,,,,,74.47643312101911,74.95384615384614
180.26501,0.06336594,-0.063237764,0.043381233,0.018032454,-0.03892639,-0.041379318,0.021581268,-0.0068925475,8.368786,8.255255,8.904599,8.71538,,,,,,,,,74.47643312101911,74.95384615384614
180.2675,0.18510543,0.034831237,0.15835716,0.15837078,0.116628565,0.070215225,0.10612152,0.09962791,8.389754,8.269566,8.906146,8.714756,,,,,,,,,74.47643312101911,74.95384615384614
180.27,0.29500806,0.110918425,0.2445891,0.26658392,0.23329559,0.17842758,0.14332077,0.1520446,8.404811,8.277866,8.905868,8.7204895,,,,,,,,,74.47643312101911,74.95384615384614
180.2725,0.2882469,0.10077346,0.24797069,0.29363662,0.25696608,0.22069931,0.111194,0.118227534,8.414517,8.287503,8.905353,8.729442,,,,,,,,,74.47643312101911,74.95384615384614
180.27501,0.22061278,0.051740568,0.19217362,0.26151145,0.18764327,0.1733551,0.063852996,0.08610237,8.428479,8.299628,8.905197,8.7310505,,,,,,,,,74.47643312101911,74.95384615384614
180.27751,0.053220976,-0.098745115,0.021400623,0.13131809,-0.01525589,-0.009252548,0.019889373,0.07257523,8.435036,8.318312,8.904218,8.730104,,,,,,,,,74.47643312101911,74.95384615384614
180.28001,-0.13107696,-0.24415511,-0.14937258,-0.0073291394,-0.22322753,-0.20876953,-0.025762938,0.025232619,8.4464,8.337556,8.9066725,8.73145,,,,,,,,,74.47643312101911,74.95384615384614
180.2825,-0.20885605,-0.30164427,-0.22207797,-0.078343846,-0.3280577,-0.2933114,-0.093393855,-0.089744106,8.449171,8.345556,8.912386,8.735809,,,,,,,,,74.47643312101911,74.95384615384614
180.285,-0.12769638,-0.25599197,-0.16289932,-0.036073722,-0.26887983,-0.2408963,-0.12890121,-0.18781151,8.447566,8.346934,8.921916,8.742987,,,,,,,,,74.47643312101911,74.95384615384614
180.2875,0.021094207,-0.14101364,-0.046232298,0.072139435,-0.1082492,-0.09210411,-0.09846634,-0.2097917,8.446614,8.343753,8.930187,8.752943,,,,,,,,,74.47643312101911,74.95384615384614
180.29001,0.15805115,-0.015893554,0.06536184,0.16682544,0.048997648,0.053307492,-0.0020892334,-0.14554137,8.448138,8.344012,8.93095,8.760754,,,,,,,,,74.47643312101911,74.95384615384614
180.29251,0.1445256,-0.0074404906,0.03661786,0.13300838,0.06252319,0.06345245,0.085831605,-0.054236755,8.449714,8.344624,8.928733,8.766546,,,,,,,,,74.47643312101911,74.95384615384614
180.29501,0.029550476,-0.09198074,-0.09188461,0.007887497,-0.045690764,-0.03630684,0.097668454,-0.022109985,8.441428,8.339535,8.93028,8.77076,,,,,,,,,74.47643312101911,74.95384615384614
180.29752,-0.100642085,-0.20695587,-0.21700549,-0.13921359,-0.2046263,-0.16480911,0.04356308,-0.07959915,8.428581,8.335867,8.943079,8.780238,,,,,,,,,74.47643312101911,74.95384615384614
180.3,-0.20378356,-0.30333295,-0.28971088,-0.21868297,-0.3026953,-0.24258658,-0.03252411,-0.14554137,8.4180155,8.333307,8.956559,8.787347,,,,,,,,,74.47643312101911,74.95384615384614
180.3025,-0.19871108,-0.31686172,-0.24574928,-0.20177364,-0.29424223,-0.23244163,-0.093393855,-0.19964676,8.417146,8.328384,8.957023,8.78998,,,,,,,,,74.47643312101911,74.95384615384614
180.30501,-0.1226239,-0.26275313,-0.13584583,-0.12230586,-0.22153564,-0.1664994,-0.14411865,-0.2588262,8.414968,8.318219,8.959972,8.792184,,,,,,,,,74.47643312101911,74.95384615384614
180.30751,0.05998535,-0.11057876,0.050144605,0.04339485,-0.042306975,-0.005871963,-0.13566558,-0.27066147,8.404555,8.299369,8.95596,8.786927,,,,,,,,,74.47643312101911,74.95384615384614
180.31001,0.25104767,0.04159561,0.21415423,0.19726032,0.14199096,0.15475708,-0.052814025,-0.18781151,8.401343,8.280975,8.943925,8.776259,,,,,,,,,74.47643312101911,74.95384615384614
180.31252,0.32544294,0.09739288,0.25304317,0.23784015,0.24005996,0.21055435,0.08075912,-0.03394684,8.402939,8.278084,8.930909,8.764303,,,,,,,,,74.47643312101911,74.95384615384614
180.315,0.23921081,0.03652313,0.15159379,0.14315334,0.1825708,0.1243222,0.14839324,0.067502744,8.406192,8.280892,8.918399,8.754279,,,,,,,,,74.47643312101911,74.95384615384614
180.3175,0.097181395,-0.0767633,0.0011107062,-0.017474098,0.0033453368,-0.034614943,0.114577785,0.06073997,8.399962,8.280364,8.921709,8.749199,,,,,,,,,74.47643312101911,74.95384615384614
180.32,-0.021174315,-0.1731404,-0.09695709,-0.112160906,-0.16066588,-0.15973663,0.018200682,-0.027182464,8.385161,8.273659,8.9274435,8.749715,,,,,,,,,74.47643312101911,74.95384615384614
180.32251,-0.019485626,-0.17144851,-0.06652222,-0.08679851,-0.1792639,-0.15128197,-0.046052855,-0.106651835,8.370463,8.260312,8.918667,8.746634,,,,,,,,,74.47643312101911,74.95384615384614
180.32501,0.09887329,-0.066618346,0.056907777,0.0028150177,-0.07274185,-0.034614943,-0.018998565,-0.07959915,8.363028,8.247772,8.909973,8.735761,,,,,,,,,74.47643312101911,74.95384615384614
180.32751,0.23075774,0.055121154,0.18033797,0.102574304,0.081121214,0.119249724,0.079070434,0.038759764,8.3644285,8.244135,8.902784,8.717789,,,,,,,,,74.47643312101911,74.95384615384614
180.33,0.33389923,0.12951644,0.25304317,0.18204288,0.17580642,0.21055435,0.16868316,0.118227534,8.366208,8.238715,8.8906765,8.701396,,,,,,,,,74.47643312101911,74.95384615384614
