Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
518.8225,-0.29630584,-0.22422087,-0.14043285,-0.040219344,1.9342295,0.9565837,-0.061203,0.39630866,8.347122,8.229172,8.557766,8.63217,,,,,,,,,97.44,76.92631578947368
518.825,-0.047754362,-0.026394194,0.057393435,0.1914228,1.8868885,0.9667286,-0.081492916,0.44026908,8.338837,8.197451,8.691037,8.613642,,,,,,,,,97.44,76.92631578947368
518.8275,0.20755988,0.24413589,0.29918092,0.45011923,1.8632149,0.9565837,-0.052749936,0.5129741,8.33044,8.206394,8.889696,8.636363,,,,,,,,,97.44,76.92631578947368
518.83,0.3309897,0.42167264,0.44459173,0.58876646,1.8682873,0.9464387,-0.005405731,0.58568066,8.320119,8.240146,9.084127,8.680986,,,,,,,,,97.44,76.92631578947368
518.8325,0.24983001,0.40645522,0.39555785,0.53804165,2.076259,1.1205933,0.13662368,0.7243279,8.3122635,8.267555,9.181539,8.720109,,,,,,,,,97.44,76.92631578947368
518.835,0.07398514,0.2644258,0.22816622,0.3638871,2.2757776,1.3336375,0.38686386,0.9441348,8.332444,8.2754,9.054806,8.753557,,,,,,,,,97.44,76.92631578947368
518.8375,-0.066353984,0.09365341,0.08444652,0.1897325,2.2740855,1.3928169,0.5102952,1.0422022,8.376007,8.278363,8.8593645,8.773568,,,,,,,,,97.44,76.92631578947368
518.84,-0.14413147,-0.031466674,0.0100500295,0.098427884,2.1979985,1.3775995,0.46971542,0.97625995,8.405701,8.269959,8.786664,8.77782,,,,,,,,,97.44,76.92631578947368
518.8425,-0.09340668,-0.036539152,0.04893917,0.103500366,2.1861649,1.4114149,0.40715376,0.88495535,8.405915,8.225824,8.738273,8.766693,,,,,,,,,97.44,76.92631578947368
518.84503,0.016497573,0.017566223,0.14531587,0.1677507,2.2368896,1.4655219,0.3801027,0.8528302,8.387739,8.1610775,8.812469,8.732396,,,,,,,,,97.44,76.92631578947368
518.84753,0.1551448,0.13423324,0.27043694,0.25905532,2.3552454,1.5280819,0.3987007,0.8866472,8.341271,8.130073,8.927021,8.701864,,,,,,,,,97.44,76.92631578947368
518.85004,0.19741492,0.21032043,0.28903598,0.27427277,2.397517,1.5247014,0.41729873,0.922153,8.305328,8.173016,8.990181,8.697905,,,,,,,,,97.44,76.92631578947368
518.85254,0.09934753,0.1680487,0.17067827,0.1897325,2.3315747,1.4147971,0.3987007,0.8866472,8.317173,8.258592,9.011726,8.727472,,,,,,,,,97.44,76.92631578947368
518.85504,-0.07987953,0.0023487853,-0.033911187,0.039248426,2.192926,1.2474053,0.30739608,0.7412356,8.34302,8.329877,9.00201,8.756639,,,,,,,,,97.44,76.92631578947368
518.85754,-0.255726,-0.20393096,-0.23680995,-0.11630653,2.0103166,1.0749426,0.14338486,0.5400284,8.366188,8.344571,8.990954,8.804461,,,,,,,,,97.44,76.92631578947368
518.86005,-0.3842283,-0.34596038,-0.36531222,-0.21437393,1.8835047,0.98194605,-0.01047821,0.36587378,8.366495,8.300644,8.975299,8.86103,,,,,,,,,97.44,76.92631578947368
518.86255,-0.3605562,-0.33919922,-0.35178587,-0.2228286,1.9173234,1.0411255,-0.10516342,0.29316717,8.347919,8.224757,8.930084,8.884648,,,,,,,,,97.44,76.92631578947368
518.86505,-0.26079848,-0.26142013,-0.27062622,-0.16195884,2.0339904,1.183155,-0.1372902,0.30162185,8.346856,8.183129,8.881198,8.881645,,,,,,,,,97.44,76.92631578947368
518.86755,-0.09678886,-0.1227713,-0.14381464,-0.052056197,2.2301252,1.372527,-0.06627548,0.35403693,8.3573,8.200197,8.883797,8.840561,,,,,,,,,97.44,76.92631578947368
518.87,-0.0021020507,-0.016249236,-0.071109235,0.017268218,2.3738432,1.5196289,0.038554687,0.41321638,8.360961,8.225731,8.835024,8.760589,,,,,,,,,97.44,76.92631578947368
518.8725,-0.029154738,-0.0044155885,-0.08970846,0.0037410734,2.4178069,1.6041691,0.111261286,0.44872373,8.351705,8.234136,8.778599,8.675652,,,,,,,,,97.44,76.92631578947368
518.875,-0.12891403,-0.061901547,-0.16072276,-0.07234611,2.3738432,1.6092416,0.14000426,0.4351966,8.343491,8.222602,8.830786,8.622496,,,,,,,,,97.44,76.92631578947368
518.8775,-0.23712638,-0.1261551,-0.21821073,-0.15519607,2.2453427,1.5365366,0.10280502,0.3608013,8.322175,8.212218,8.927207,8.626094,,,,,,,,,97.44,76.92631578947368
518.88,-0.29123336,-0.15151748,-0.23511925,-0.16703132,2.1946177,1.5111742,0.031793516,0.25596952,8.29823,8.209451,8.942327,8.685803,,,,,,,,,97.44,76.92631578947368
518.8825,-0.18132912,-0.0754303,-0.14212394,-0.045291822,2.2673244,1.5703536,-0.0070976256,0.18833701,8.301196,8.21514,8.968822,8.771266,,,,,,,,,97.44,76.92631578947368
518.885,0.023260344,0.07336349,0.030339945,0.15929763,2.397517,1.668421,-0.008786316,0.20862693,8.324384,8.242829,9.012056,8.828167,,,,,,,,,97.44,76.92631578947368
518.8875,0.26504746,0.28640762,0.26705536,0.39939445,2.563217,1.7529613,-0.0020251465,0.25427926,8.360982,8.281214,9.003413,8.8239155,,,,,,,,,97.44,76.92631578947368
518.89,0.40369466,0.42674515,0.41584775,0.5498769,2.7035544,1.8036861,-0.025695648,0.26780477,8.387596,8.315504,8.914479,8.763504,,,,,,,,,97.44,76.92631578947368
518.8925,0.36649704,0.43181762,0.39893943,0.5498769,2.7694967,1.8949907,-0.044293668,0.27794975,8.392659,8.325639,8.790563,8.678294,,,,,,,,,97.44,76.92631578947368
518.895,0.18557967,0.30669752,0.25014725,0.39939445,2.8557289,2.1131072,0.05039154,0.38785398,8.404391,8.301908,8.7339,8.594606,,,,,,,,,97.44,76.92631578947368
518.8975,-0.086643904,0.09196152,0.015122509,0.15253326,3.1313345,2.5155234,0.31584916,0.6533132,8.436662,8.274851,8.735746,8.561451,,,,,,,,,97.44,76.92631578947368
518.9,-0.2540341,-0.046684112,-0.13197899,0.025722884,3.2378566,2.6964407,0.39024764,0.732781,8.469424,8.265794,8.745472,8.608648,,,,,,,,,97.44,76.92631578947368
518.9025,-0.20500122,-0.026394194,-0.08801737,0.0933554,3.2006574,2.6541708,0.28541428,0.64485854,8.474375,8.268912,8.869946,8.679309,,,,,,,,,97.44,76.92631578947368
518.905,-0.06466209,0.08519714,0.038794212,0.25398284,3.1820593,2.5493388,0.16536666,0.52650124,8.4507265,8.281421,8.936097,8.738852,,,,,,,,,97.44,76.92631578947368
518.90753,0.09258476,0.23061034,0.18420501,0.41968435,3.251382,2.490161,0.11633377,0.4571768,8.446563,8.3005295,8.892243,8.737028,,,,,,,,,97.44,76.92631578947368
518.91003,0.1534529,0.29316878,0.22816622,0.47717193,3.3545206,2.4783242,0.111261286,0.45210433,8.4473715,8.32424,8.842234,8.6883,,,,,,,,,97.44,76.92631578947368
518.91254,0.045240555,0.20693664,0.11995388,0.39263168,3.4525895,2.5121412,0.14676864,0.49944854,8.426791,8.344437,8.822287,8.645851,,,,,,,,,97.44,76.92631578947368
518.91504,-0.16780196,0.017566223,-0.08970846,0.213403,3.4965498,2.5696287,0.21101898,0.5298834,8.392045,8.340831,8.869152,8.633915,,,,,,,,,97.44,76.92631578947368
518.91754,-0.40959066,-0.21576782,-0.321351,-0.006403885,3.4830244,2.6507885,0.27019683,0.5552458,8.379955,8.299752,8.895039,8.633905,,,,,,,,,97.44,76.92631578947368
518.92004,-0.58712745,-0.39161268,-0.47521606,-0.16703132,3.4508975,2.7437835,0.298943,0.56200856,8.393795,8.25455,8.914325,8.652297,,,,,,,,,97.44,76.92631578947368
518.92255,-0.5651456,-0.40006897,-0.4650711,-0.18055847,3.4779518,2.845233,0.3226135,0.5603183,8.405629,8.224093,8.936273,8.705735,,,,,,,,,97.44,76.92631578947368
518.92505,-0.4214259,-0.30199996,-0.35516766,-0.06558174,3.5489666,2.9297748,0.3784108,0.58906126,8.409781,8.2254715,8.915976,8.759583,,,,,,,,,97.44,76.92631578947368
518.92755,-0.21683647,-0.13630004,-0.16579525,0.10857284,3.641963,2.9940252,0.44604492,0.63640547,8.417903,8.2514305,8.930322,8.788644,,,,,,,,,97.44,76.92631578947368
518.93005,-0.06804428,-0.01794113,-0.015311966,0.2387654,3.702833,3.0532045,0.48155227,0.68712866,8.429246,8.27911,8.990119,8.778346,,,,,,,,,97.44,76.92631578947368
518.9325,-0.07987953,-0.01794113,0.0066686436,0.26074722,3.7400289,3.1140745,0.51536775,0.7463081,8.426996,8.289566,9.077434,8.769823,,,,,,,,,97.44,76.92631578947368
518.935,-0.18471129,-0.09572021,-0.07279993,0.20156775,3.7806087,3.1901615,0.55087507,0.75983524,8.417494,8.3011,9.100247,8.788858,,,,,,,,,97.44,76.92631578947368
518.9375,-0.31490386,-0.19885848,-0.19623011,0.10181007,3.8397865,3.2865386,0.55932814,0.7446178,8.432806,8.307836,9.041295,8.823944,,,,,,,,,97.44,76.92631578947368
518.94,-0.3605562,-0.23267715,-0.2486456,0.0713752,3.8888226,3.3829157,0.5204402,0.71249104,8.445448,8.308219,8.931786,8.842589,,,,,,,,,97.44,76.92631578947368
518.9425,-0.23374419,-0.1227713,-0.15903208,0.18466003,3.9378555,3.4708366,0.45449796,0.66176784,8.430709,8.303773,8.823968,8.821273,,,,,,,,,97.44,76.92631578947368
518.945,0.0029704284,0.09196152,0.023576774,0.39093977,4.0223956,3.5807424,0.4223712,0.63978606,8.386399,8.302561,8.725175,8.78329,,,,,,,,,97.44,76.92631578947368
518.9475,0.28533736,0.3337486,0.25521973,0.61920136,4.157664,3.7261524,0.43589994,0.64824075,8.3513155,8.297348,8.606775,8.749744,,,,,,,,,97.44,76.92631578947368
518.95,0.47640127,0.49437606,0.41922933,0.76968384,4.2675667,3.8445082,0.46971542,0.6769837,8.386583,8.289027,8.636622,8.70557,,,,,,,,,97.44,76.92631578947368
518.9525,0.45272917,0.5129773,0.42261094,0.76630324,4.31998,3.8986168,0.5204402,0.70741856,8.43078,8.281276,8.750793,8.6899185,,,,,,,,,97.44,76.92631578947368
518.955,0.30731916,0.42505324,0.31439838,0.63272846,4.31998,3.923979,0.5694731,0.7243279,8.428234,8.270021,8.970905,8.696355,,,,,,,,,97.44,76.92631578947368
518.9575,0.119637445,0.25597274,0.15884262,0.43997428,4.3165994,3.9391966,0.6201979,0.7463081,8.407664,8.255907,9.208003,8.719631,,,,,,,,,97.44,76.92631578947368
518.96,-0.008864822,0.11732391,0.038794212,0.30470765,4.3639436,3.9679396,0.68106765,0.76321584,8.392199,8.279898,9.197617,8.740003,,,,,,,,,97.44,76.92631578947368
518.9625,0.011425095,0.07843597,0.015122509,0.29287237,4.4924445,4.044027,0.7470099,0.7716705,8.39224,8.3173275,9.043409,8.731675,,,,,,,,,97.44,76.92631578947368
518.965,0.09258476,0.102106474,0.06077482,0.37234175,4.700416,4.1826754,0.833242,0.8240856,8.40251,8.327784,8.85528,8.723074,,,,,,,,,97.44,76.92631578947368
518.9675,0.21094207,0.17819366,0.1385527,0.4805541,4.903315,4.368665,0.8991842,0.88833755,8.410846,8.305691,8.718873,8.728262,,,,,,,,,97.44,76.92631578947368
518.97003,0.29379204,0.24413589,0.17067827,0.5245145,5.0115294,4.527601,0.89411175,0.9136999,8.393222,8.277441,8.864367,8.740705,,,,,,,,,97.44,76.92631578947368
518.97253,0.19741492,0.18326613,0.0658473,0.4551917,5.0960693,4.661177,0.8856587,0.97964215,8.36671,8.279431,8.953197,8.749696,,,,,,,,,97.44,76.92631578947368
518.97504,0.0046607205,0.036164243,-0.10830728,0.31823477,5.11974,4.681467,0.85522383,1.0472747,8.376693,8.307711,8.816243,8.756327,,,,,,,,,97.44,76.92631578947368
518.97754,-0.18471129,-0.146445,-0.274008,0.14915268,4.9777107,4.5225286,0.7470099,1.0066948,8.407214,8.3342705,8.767275,8.733693,,,,,,,,,97.44,76.92631578947368
518.98004,-0.28446898,-0.2681845,-0.35516766,0.047703095,4.8001738,4.341611,0.6438684,0.93229795,8.420082,8.335473,8.797246,8.7012205,,,,,,,,,97.44,76.92631578947368
518.98254,-0.2574163,-0.28001815,-0.33487776,0.037558135,4.749452,4.292578,0.6201979,0.9255352,8.4164095,8.301742,8.686736,8.678158,,,,,,,,,97.44,76.92631578947368
518.98505,-0.15089424,-0.19209732,-0.2486456,0.081520155,4.8339925,4.368665,0.67937577,0.966115,8.388282,8.246156,8.710354,8.637425,,,,,,,,,97.44,76.92631578947368
518.98755,-0.0021020507,-0.060212858,-0.11337976,0.17620537,5.040272,4.5123835,0.8112602,1.0523472,8.3611355,8.208446,8.738665,8.597444,,,,,,,,,97.44,76.92631578947368
518.99005,0.123019636,0.03278366,-0.0017856216,0.25905532,5.2228813,4.6121445,0.94145596,1.1318165,8.365779,8.201399,8.738768,8.598761,,,,,,,,,97.44,76.92631578947368
518.99255,0.09258476,0.026019286,0.008359336,0.25060225,5.243171,4.613833,1.0057063,1.1402696,8.366771,8.215337,8.834282,8.646144,,,,,,,,,97.44,76.92631578947368
518.995,-0.0021020507,-0.01794113,-0.037292976,0.15929763,5.1653924,4.5597277,1.0192318,1.0709468,8.346099,8.213451,8.874577,8.716824,,,,,,,,,97.44,76.92631578947368
518.9975,-0.09340668,-0.0991008,-0.09816232,0.047703095,5.063943,4.448133,0.9820358,0.9339898,8.309307,8.175897,8.914871,8.772397,,,,,,,,,97.44,76.92631578947368
519.0,-0.13736708,-0.13630004,-0.09478094,0.01895851,5.072399,4.351756,0.9701989,0.7987232,8.27632,8.14228,8.943419,8.779975,,,,,,,,,97.44,76.92631578947368
519.0025,-0.06804428,-0.0720465,-0.0068581006,0.08997322,5.224573,4.3652816,1.0259962,0.70403796,8.251823,8.132839,8.897184,8.755147,,,,,,,,,97.44,76.92631578947368
519.005,0.117947154,0.09365341,0.16053331,0.2404573,5.420708,4.4447527,1.097011,0.64485854,8.233545,8.133306,8.768739,8.702605,,,,,,,,,97.44,76.92631578947368
519.0075,0.3462071,0.32360366,0.37188634,0.4349018,5.6134624,4.5326734,1.1883155,0.63978606,8.22526,8.129347,8.699597,8.63293,,,,,,,,,97.44,76.92631578947368
519.01,0.5152892,0.51635784,0.5206787,0.5481866,5.7284374,4.558036,1.230584,0.61611557,8.224586,8.131958,8.725432,8.585927,,,,,,,,,97.44,76.92631578947368
519.0125,0.4966912,0.5315753,0.51391536,0.5076068,5.7588725,4.4751873,1.2052217,0.51973844,8.254207,8.144083,8.902412,8.604115,,,,,,,,,97.44,76.92631578947368
519.015,0.3732614,0.42167264,0.41584775,0.37741423,5.7639446,4.3788104,1.2035329,0.39799896,8.284227,8.154238,8.999639,8.677378,,,,,,,,,97.44,76.92631578947368
519.0175,0.19234245,0.22215408,0.25014725,0.19480498,5.7182927,4.295959,1.2458014,0.28471413,8.29152,8.151669,9.02304,8.7605295,,,,,,,,,97.44,76.92631578947368
519.02,0.05369522,0.0716716,0.123335265,0.0696833,5.645586,4.2384696,1.2863814,0.18495482,8.2911005,8.142694,9.085839,8.837226,,,,,,,,,97.44,76.92631578947368
519.0225,0.046932448,0.07843597,0.10811783,0.06292053,5.6134624,4.2198715,1.2982181,0.10041458,8.273221,8.141709,8.993161,8.897794,,,,,,,,,97.44,76.92631578947368
519.025,0.14838202,0.20017546,0.19265927,0.1677507,5.625296,4.2300167,1.3066713,0.027707977,8.2489395,8.14373,8.888882,8.929789,,,,,,,,,97.44,76.92631578947368
519.0275,0.2751924,0.36925596,0.3346881,0.33176193,5.6219153,4.2317085,1.3049825,-0.05514198,8.247518,8.153316,8.831662,8.919256,,,,,,,,,97.44,76.92631578947368
519.03,0.3445168,0.45718002,0.42092022,0.4332099,5.5847163,4.214799,1.2948376,-0.122774504,8.285005,8.172829,8.84015,8.853365,,,,,,,,,97.44,76.92631578947368
519.03253,0.2278498,0.35742232,0.30425343,0.38079482,5.508629,4.1792917,1.2982181,-0.18702644,8.330859,8.202995,8.710478,8.7464485,,,,,,,,,97.44,76.92631578947368
519.03503,0.0097332,0.14945067,0.08106474,0.22016738,5.4223967,4.1437845,1.3286531,-0.25465897,8.338868,8.233524,8.641078,8.642341,,,,,,,,,97.44,76.92631578947368
519.03754,-0.26079848,-0.12953568,-0.19453943,0.0037410734,5.3192587,4.099824,1.3844503,-0.3189093,8.339696,8.259618,8.62828,8.5746155,,,,,,,,,97.44,76.92631578947368
519.04004,-0.445098,-0.33074293,-0.38560215,-0.14166893,5.187374,4.0541716,1.4419395,-0.37132597,8.347756,8.271234,8.6046715,8.557297,,,,,,,,,97.44,76.92631578947368
519.04254,-0.4721507,-0.37977904,-0.42787266,-0.16703132,5.0166016,3.9713202,1.4825194,-0.44741318,8.361749,8.266239,8.714582,8.585732,,,,,,,,,97.44,76.92631578947368
519.04504,-0.36901084,-0.30199996,-0.33656844,-0.07910889,4.8373733,3.885088,1.5264797,-0.5319534,8.406324,8.264851,8.824175,8.606776,,,,,,,,,97.44,76.92631578947368
519.04755,-0.21683647,-0.13630004,-0.18439446,0.08659264,4.644619,3.8191457,1.5721321,-0.6283305,8.436274,8.288685,8.926103,8.623462,,,,,,,,,97.44,76.92631578947368
519.05005,-0.08495201,0.024327392,-0.07787241,0.22693016,4.448484,3.7616599,1.61102,-0.7280898,8.467747,8.339535,8.992801,8.684292,,,,,,,,,97.44,76.92631578947368
519.05255,-0.10185974,0.024327392,-0.121834025,0.25905532,4.2320595,3.692337,1.629618,-0.84137464,8.514899,8.386582,8.95232,8.748223,,,,,,,,,97.44,76.92631578947368
519.05505,-0.18471129,-0.058520965,-0.21144755,0.21002242,4.0173235,3.663591,1.6515999,-0.95465946,8.536298,8.403494,8.898556,8.775469,,,,,,,,,97.44,76.92631578947368
519.0575,-0.29123336,-0.16335113,-0.31458783,0.10519066,3.817808,3.6297753,1.6921797,-1.0459641,8.516986,8.393712,8.596503,8.783475,,,,,,,,,97.44,76.92631578947368
519.06,-0.28277868,-0.18702483,-0.3450227,0.08490074,3.6081445,3.5350902,1.7598138,-1.1102145,8.489799,8.38223,8.370183,8.738082,,,,,,,,,97.44,76.92631578947368
519.0625,-0.13060433,-0.08388336,-0.2469549,0.20494995,3.3240855,3.4082782,1.8189917,-1.1778486,8.493666,8.387701,8.421503,8.645676,,,,,,,,,97.44,76.92631578947368
519.065,0.10949249,0.12577698,-0.044056147,0.42137465,2.9707038,3.283155,1.8697164,-1.2488632,8.525343,8.418811,8.680053,8.567555,,,,,,,,,97.44,76.92631578947368
519.0675,0.35973427,0.37263975,0.18927749,0.69021606,2.5699813,3.1698716,1.942423,-1.338476,8.560007,8.455557,8.901949,8.572294,,,,,,,,,97.44,76.92631578947368
519.07,0.5423435,0.55017334,0.35159642,0.8745156,2.1591105,3.0481322,2.0624707,-1.4314709,8.577334,8.472397,9.093976,8.622301,,,,,,,,,97.44,76.92631578947368
519.0725,0.5220536,0.5535571,0.32454333,0.87958807,1.7499316,2.8672132,2.1977358,-1.5498298,8.5793085,8.465298,9.303651,8.698432,,,,,,,,,97.44,76.92631578947368
519.075,0.4020044,0.45210752,0.21463989,0.75784856,1.3711876,2.7167308,2.339765,-1.6664952,8.573631,8.452437,9.277,8.805972,,,,,,,,,97.44,76.92631578947368
519.0775,0.22108702,0.2627339,0.062465914,0.5549494,0.98567915,2.6085184,2.4750302,-1.771327,8.560355,8.4259815,8.93884,8.885789,,,,,,,,,97.44,76.92631578947368
519.08,0.09427505,0.102106474,-0.032220498,0.39770415,0.59679013,2.518904,2.603534,-1.8727766,8.525619,8.370665,8.748917,8.8808155,,,,,,,,,97.44,76.92631578947368
519.0825,0.0824398,0.05645416,-0.0034763145,0.35543242,0.20113677,2.4411266,2.6880744,-1.9843711,8.470211,8.29942,8.674566,8.835647,,,,,,,,,97.44,76.92631578947368
519.085,0.17205253,0.13761383,0.103045344,0.40108472,-0.19958587,2.3734941,2.7929044,-2.053694,8.407245,8.245659,8.699886,8.750242,,,,,,,,,97.44,76.92631578947368
519.0875,0.2819568,0.2914801,0.24338366,0.49069905,-0.6527284,2.2720444,2.9332452,-2.0908916,8.369441,8.243213,8.831724,8.704839,,,,,,,,,97.44,76.92631578947368
519.09,0.35804397,0.40307462,0.35159642,0.5363514,-1.1177046,2.1317053,3.0871081,-2.129781,8.386522,8.277483,8.918151,8.707023,,,,,,,,,97.44,76.92631578947368
519.0925,0.25490248,0.33205992,0.29241756,0.4349018,-1.6046625,1.906826,3.2375908,-2.1872687,8.4088,8.293514,8.950763,8.759428,,,,,,,,,97.44,76.92631578947368
519.09503,0.062149886,0.15113936,0.13009883,0.22016738,-2.1203635,1.6413667,3.381312,-2.2616656,8.399573,8.286312,9.185901,8.829649,,,,,,,,,97.44,76.92631578947368
519.09753,-0.19147407,-0.11601013,-0.115070455,-0.06558174,-2.6360645,1.3488549,3.4692361,-2.3648055,8.370565,8.268571,9.09115,8.918554,,,,,,,,,97.44,76.92631578947368
519.10004,-0.34026626,-0.28340194,-0.28922543,-0.2465007,-3.1703634,0.9802558,3.4810698,-2.540652,8.3448715,8.244788,9.050815,8.936098,,,,,,,,,97.44,76.92631578947368
519.10254,-0.32335854,-0.291855,-0.2976797,-0.26171812,-3.748623,0.59643924,3.438801,-2.7672217,8.33539,8.223524,9.168337,8.928482,,,,,,,,,97.44,76.92631578947368
519.10504,-0.20330931,-0.1971698,-0.18439446,-0.17717628,-4.2778525,0.28532776,3.4573991,-2.9244685,8.336934,8.226643,9.22568,8.898632,,,,,,,,,97.44,76.92631578947368
519.10754,-0.05113655,-0.053448483,-0.030529402,-0.058818966,-4.7056293,0.014796066,3.5639212,-3.0039363,8.34391,8.24653,9.173422,8.845954,,,,,,,,,97.44,76.92631578947368
519.11005,0.09258476,0.066599116,0.089519,0.032485656,-5.074229,-0.24728096,3.731313,-3.0394435,8.35015,8.257783,9.072627,8.760286,,,,,,,,,97.44,76.92631578947368
519.11255,0.0824398,0.07336349,0.07599226,0.024030989,-5.473263,-0.60742694,3.86827,-3.0952408,8.357463,8.260374,8.91252,8.666544,,,,,,,,,97.44,76.92631578947368
519.11505,-0.015629197,0.03447235,0.011741123,-0.03176628,-5.848626,-1.141726,3.9511182,-3.2034533,8.370003,8.255379,8.596647,8.621219,,,,,,,,,97.44,76.92631578947368
519.11755,-0.14751205,-0.036539152,-0.082944885,-0.10616157,-6.276403,-1.8670889,3.9798646,-3.3725352,8.36001,8.236726,8.424267,8.628337,,,,,,,,,97.44,76.92631578947368
519.12,-0.19823684,-0.05514038,-0.10830728,-0.0993988,-6.7295456,-2.658394,4.0187526,-3.5433092,8.33223,8.20198,8.322679,8.639181,,,,,,,,,97.44,76.92631578947368
519.1225,-0.122149654,0.0023487853,-0.040674362,0.015577926,-7.191138,-3.4547715,4.1168184,-3.6718116,8.307159,8.167306,8.745451,8.6213455,,,,,,,,,97.44,76.92631578947368
519.125,0.06553047,0.12577698,0.1148814,0.20494995,-7.5462112,-4.217334,4.3315544,-3.7056286,8.3025465,8.174259,9.134375,8.644817,,,,,,,,,97.44,76.92631578947368
519.1275,0.2785746,0.2847157,0.30256253,0.41292,-7.7203674,-4.93086,4.664646,-3.6261592,8.331533,8.217047,9.482002,8.661834,,,,,,,,,97.44,76.92631578947368
519.13,0.4645644,0.4351982,0.43951926,0.5634041,-7.7710924,-5.6224074,5.018028,-3.4959667,8.3693285,8.257576,9.663954,8.701991,,,,,,,,,97.44,76.92631578947368
519.1325,0.48316404,0.46901685,0.4276834,0.5904567,-7.87085,-6.4542923,5.236144,-3.4689124,8.397068,8.282861,9.738129,8.779018,,,,,,,,,97.44,76.92631578947368
519.135,0.39862218,0.40645522,0.35159642,0.5346595,-7.943557,-7.3842444,5.337594,-3.4722946,8.397333,8.279638,9.324143,8.893483,,,,,,,,,97.44,76.92631578947368
519.1375,0.22277732,0.25428084,0.20280384,0.39939445,-7.962155,-8.373375,5.3900104,-3.4604592,8.382144,8.258187,8.607559,8.906278,,,,,,,,,97.44,76.92631578947368
519.14,0.09596534,0.13761383,0.09966396,0.2911821,-7.940173,-9.426759,5.444116,-3.4604592,8.373645,8.243483,8.085251,8.769306,,,,,,,,,97.44,76.92631578947368
519.1425,0.08413009,0.11055954,0.10642713,0.26920027,-7.9841366,-10.576517,5.499913,-3.528092,8.372468,8.232281,8.003619,8.576995,,,,,,,,,97.44,76.92631578947368
519.145,0.16698006,0.17481308,0.20787631,0.3351425,-8.136308,-11.795601,5.5929065,-3.6396863,8.371251,8.224042,8.360787,8.493511,,,,,,,,,97.44,76.92631578947368
519.1475,0.2582847,0.2897882,0.33976057,0.45011923,-8.3797865,-13.065409,5.7011204,-3.8206038,8.377388,8.205606,8.953753,8.514049,,,,,,,,,97.44,76.92631578947368
519.15,0.32422692,0.38278472,0.4327559,0.519442,-8.575925,-14.32169,5.834697,-4.0640826,8.363917,8.181741,9.497359,8.650317,,,,,,,,,97.44,76.92631578947368
519.1525,0.2278498,0.3185312,0.354978,0.42813742,-8.667226,-15.498504,5.975034,-4.361667,8.311322,8.18342,9.75824,8.810721,,,,,,,,,97.44,76.92631578947368
519.155,0.062149886,0.15452316,0.1622244,0.22523986,-8.601284,-16.514688,6.1153717,-4.6592517,8.280596,8.205876,9.784137,8.863293,,,,,,,,,97.44,76.92631578947368
519.15753,-0.17118415,-0.097408906,-0.11337976,-0.04867401,-8.4541855,-17.400679,6.2388034,-4.919638,8.291254,8.226809,9.376547,8.835324,,,,,,,,,97.44,76.92631578947368
519.16003,-0.36393836,-0.30369186,-0.3264235,-0.2718631,-8.307083,-18.200436,6.377449,-5.1478996,8.325121,8.220436,8.723463,8.706184,,,,,,,,,97.44,76.92631578947368
519.16254,-0.4214259,-0.37301466,-0.39236572,-0.35471305,-8.247902,-18.963,6.5127172,-5.3660154,8.352155,8.193502,8.541368,8.599687,,,,,,,,,97.44,76.92631578947368
519.16504,-0.328431,-0.30199996,-0.31120604,-0.30398825,-8.3662615,-19.690052,6.597257,-5.589205,8.350968,8.164642,8.675618,8.630229,,,,,,,,,97.44,76.92631578947368
519.16754,-0.16780196,-0.146445,-0.14043285,-0.16703132,-8.631719,-20.42387,6.651363,-5.866499,8.32778,8.155368,8.543698,8.736599,,,,,,,,,97.44,76.92631578947368
519.17004,-0.03591911,0.009109954,0.018504295,-0.030074386,-8.971575,-21.152613,6.757885,-6.1573205,8.298097,8.16971,8.560829,8.80055,,,,,,,,,97.44,76.92631578947368
519.17255,-0.049444653,0.03954483,0.052320957,0.020650405,-9.43317,-21.859377,6.8762436,-6.46336,8.276863,8.192477,8.997008,8.846637,,,,,,,,,97.44,76.92631578947368
519.17505,-0.1120047,0.009109954,-0.0136212725,-0.0148569485,-9.855875,-22.435947,7.0030556,-6.7660174,8.25433,8.197461,9.295719,8.847075,,,,,,,,,97.44,76.92631578947368
519.17755,-0.20330931,-0.08388336,-0.15057781,-0.13828674,-10.187278,-22.884016,7.143393,-7.048384,8.255516,8.188466,9.160169,8.803973,,,,,,,,,97.44,76.92631578947368
519.18005,-0.25065354,-0.14137252,-0.21482934,-0.20084839,-10.425685,-23.296576,7.2938757,-7.2800274,8.304797,8.192612,9.195007,8.668699,,,,,,,,,97.44,76.92631578947368
519.1825,-0.17625663,-0.08388336,-0.13705146,-0.12814178,-10.62858,-23.69392,7.417307,-7.4947615,8.357013,8.224218,9.032765,8.524726,,,,,,,,,97.44,76.92631578947368
519.185,0.021570053,0.07843597,0.04893917,0.047703095,-10.877131,-23.974596,7.569478,-7.685825,8.374453,8.263856,8.808838,8.470751,,,,,,,,,97.44,76.92631578947368
