Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
400.94003,0.55548775,0.95670545,-1.1192539,-0.100723796,4.2415953,3.5251615,0.667305,-0.46979392,8.346345,8.222726,8.91579,8.766234,,,,,,,,,90.64186046511628,76.4235294117647
400.9425,0.9207062,1.2762685,-0.8977559,0.12753776,4.4343495,3.7280607,0.8769685,-0.46810362,8.399471,8.234332,8.873163,8.733635,,,,,,,,,90.64186046511628,76.4235294117647
400.945,1.3231224,1.5417292,-0.68978465,0.4099047,4.7099524,3.966464,1.0832483,-0.41061446,8.435353,8.259866,8.820049,8.701211,,,,,,,,,90.64186046511628,76.4235294117647
400.9475,1.5953443,1.6381063,-0.6339878,0.5570066,5.1935263,4.3773346,1.4366299,-0.14515525,8.414988,8.308882,8.798731,8.648913,,,,,,,,,90.64186046511628,76.4235294117647
400.95,1.7120113,1.6347226,-0.6661134,0.6161845,5.511404,4.668158,1.7071632,0.076341935,8.424336,8.364323,8.845162,8.595737,,,,,,,,,90.64186046511628,76.4235294117647
400.9525,1.7238466,1.582309,-0.74389124,0.6195666,5.5164766,4.725644,1.7071632,0.05774231,8.452823,8.392406,8.917656,8.5533085,,,,,,,,,90.64186046511628,76.4235294117647
400.95502,1.6798862,1.5214393,-0.8487222,0.5536244,5.3896646,4.6529408,1.5465357,-0.09950294,8.455227,8.380873,8.856043,8.568608,,,,,,,,,90.64186046511628,76.4235294117647
400.95752,1.6088715,1.5096024,-0.94679,0.5012093,5.3287945,4.5903788,1.3723795,-0.2330793,8.440579,8.353131,8.800567,8.64431,,,,,,,,,90.64186046511628,76.4235294117647
400.96002,1.6054893,1.572164,-0.9873694,0.51135427,5.371063,4.5920706,1.2438757,-0.2516773,8.33404,8.3057,8.822896,8.729335,,,,,,,,,90.64186046511628,76.4235294117647
400.96252,1.6274695,1.6144358,-0.994133,0.5688418,5.44377,4.6292667,1.1508824,-0.1806626,8.208956,8.240052,8.922792,8.752426,,,,,,,,,90.64186046511628,76.4235294117647
400.96503,1.6781943,1.6161245,-0.98060626,0.6516918,5.555364,4.7171907,1.1103026,-0.052160338,8.267657,8.135284,8.949381,8.752446,,,,,,,,,90.64186046511628,76.4235294117647
400.96753,1.6680493,1.5197474,-1.0600748,0.6533837,5.577343,4.7577705,1.0257623,0.044216763,8.373522,8.040714,8.86285,8.759477,,,,,,,,,90.64186046511628,76.4235294117647
400.97003,1.5581467,1.3861743,-1.2697371,0.5570066,5.4860415,4.695209,0.87020415,0.035762098,8.371108,8.0353565,8.934715,8.769258,,,,,,,,,90.64186046511628,76.4235294117647
400.97253,1.3146677,1.2576704,-1.5876119,0.3896148,5.3220305,4.517672,0.6520875,-0.07583244,8.44061,8.129937,8.952939,8.76758,,,,,,,,,90.64186046511628,76.4235294117647
400.975,1.0576632,1.1190248,-1.9037955,0.20700553,5.1326566,4.2860303,0.42382917,-0.206025,8.528064,8.284892,8.946307,8.738501,,,,,,,,,90.64186046511628,76.4235294117647
400.9775,0.93085116,0.9634666,-2.1405108,0.07681297,5.026138,4.149073,0.26827103,-0.28042188,8.543151,8.412003,8.916347,8.700987,,,,,,,,,90.64186046511628,76.4235294117647
400.98,1.0052465,0.92795926,-2.2351968,0.075121075,5.0024643,4.133856,0.17189391,-0.28211218,8.566758,8.48621,8.874288,8.683258,,,,,,,,,90.64186046511628,76.4235294117647
400.9825,1.1794027,0.9922128,-2.252105,0.14613578,5.0278263,4.1761274,0.12286102,-0.22462463,8.487365,8.450676,8.79278,8.65415,,,,,,,,,90.64186046511628,76.4235294117647
400.98502,1.4550068,1.1393114,-2.1979988,0.28478462,5.1850734,4.3350663,0.18711135,-0.06399719,8.271432,8.306416,8.7606945,8.597844,,,,,,,,,90.64186046511628,76.4235294117647
400.98752,1.6443788,1.2170906,-2.2064526,0.37777954,5.3964257,4.5278172,0.3223796,0.1084671,8.157609,8.149782,8.684096,8.564318,,,,,,,,,90.64186046511628,76.4235294117647
400.99002,1.6798862,1.240761,-2.2876124,0.42512214,5.5536723,4.6343393,0.42551786,0.18455428,8.274152,8.143212,8.65066,8.587117,,,,,,,,,90.64186046511628,76.4235294117647
400.99252,1.6291614,1.2779603,-2.4211872,0.44879425,5.6162343,4.6850643,0.47624266,0.15242912,8.5320835,8.258716,8.769946,8.685696,,,,,,,,,90.64186046511628,76.4235294117647
400.99503,1.6274695,1.367573,-2.5513804,0.4809194,5.6517415,4.7324085,0.52696747,0.0831047,8.635247,8.368965,8.870761,8.751743,,,,,,,,,90.64186046511628,76.4235294117647
400.99753,1.7745714,1.5603273,-2.568289,0.6094217,5.717684,4.771296,0.59967405,0.022234954,8.558094,8.392686,8.820069,8.758092,,,,,,,,,90.64186046511628,76.4235294117647
401.00003,2.1296449,1.9120202,-2.3721535,0.87826306,5.8580213,4.833858,0.6994317,-0.016652985,8.447157,8.325317,8.841429,8.713303,,,,,,,,,90.64186046511628,76.4235294117647
401.00253,2.5337515,2.295835,-2.1151485,1.2079726,6.054156,4.9234705,0.79918945,-0.04201538,8.319311,8.202146,8.882003,8.681015,,,,,,,,,90.64186046511628,76.4235294117647
401.005,2.9209502,2.6289284,-1.8767424,1.5190841,6.375414,5.1534243,1.0105449,0.052669827,8.361299,8.078817,8.8651085,8.671878,,,,,,,,,90.64186046511628,76.4235294117647
401.0075,3.2168427,2.8622608,-1.7600757,1.7558004,6.686524,5.4324074,1.2844555,0.2302066,8.389631,8.051211,8.900979,8.704497,,,,,,,,,90.64186046511628,76.4235294117647
401.01,3.4062161,3.011053,-1.8074187,1.9029007,6.8150263,5.593038,1.4991915,0.34011084,8.306577,8.068113,8.963232,8.728106,,,,,,,,,90.64186046511628,76.4235294117647
401.0125,3.475539,3.08545,-1.973119,1.9806798,6.745703,5.581201,1.6107861,0.33672866,8.244183,8.07689,8.967697,8.733206,,,,,,,,,90.64186046511628,76.4235294117647
401.015,3.4637036,3.109122,-2.1743271,2.0415478,6.5816936,5.4611535,1.6429096,0.2589512,8.218387,8.0829735,8.870358,8.73931,,,,,,,,,90.64186046511628,76.4235294117647
401.01752,3.4637036,3.14801,-2.3484817,2.139616,6.4329,5.3241963,1.6361485,0.14566635,8.225015,8.123876,8.798431,8.721299,,,,,,,,,90.64186046511628,76.4235294117647
401.02002,3.5736065,3.2494595,-2.461767,2.2698095,6.358505,5.2599463,1.6581271,0.07295974,8.23153,8.195896,8.794926,8.701181,,,,,,,,,90.64186046511628,76.4235294117647
401.02252,3.7308533,3.3627443,-2.5496898,2.4135299,6.277345,5.17033,1.6834894,0.010399704,8.20194,8.270778,8.763665,8.693985,,,,,,,,,90.64186046511628,76.4235294117647
401.02502,3.8881001,3.4439042,-2.6105595,2.5623221,6.22662,5.075645,1.7037793,-0.04708786,8.225158,8.33595,8.822916,8.738978,,,,,,,,,90.64186046511628,76.4235294117647
401.02753,3.9117723,3.3948712,-2.7525885,2.6198096,6.135316,4.96067,1.7325256,-0.08935799,8.313071,8.3617115,8.857508,8.785348,,,,,,,,,90.64186046511628,76.4235294117647
401.03003,3.7967954,3.2139523,-2.9909947,2.5859935,5.881692,4.723955,1.6818008,-0.22293434,8.392189,8.338447,8.8856735,8.805056,,,,,,,,,90.64186046511628,76.4235294117647
401.03253,3.654766,2.9941454,-3.3021061,2.486235,5.482658,4.3502836,1.514409,-0.50699157,8.4392605,8.25369,8.833044,8.790009,,,,,,,,,90.64186046511628,76.4235294117647
401.03503,3.5448635,2.8335178,-3.6233618,2.3864765,5.012609,3.9394128,1.2861475,-0.838393,8.41552,8.166393,8.851,8.697602,,,,,,,,,90.64186046511628,76.4235294117647
401.0375,3.5347185,2.7574308,-3.8600774,2.3983126,4.6186476,3.6333723,1.1136831,-1.0920169,8.3721,8.08402,8.787015,8.576448,,,,,,,,,90.64186046511628,76.4235294117647
401.04,3.6801283,2.782793,-3.9649084,2.5318873,4.3785524,3.4879622,1.0900127,-1.227282,8.345609,8.00546,8.64376,8.501108,,,,,,,,,90.64186046511628,76.4235294117647
401.0425,3.898245,2.8740978,-4.0088696,2.750003,4.212849,3.4254005,1.2100602,-1.2627894,8.230742,7.9688687,8.529156,8.50337,,,,,,,,,90.64186046511628,76.4235294117647
401.045,4.204284,3.0279624,-4.005488,3.0594242,4.118164,3.411875,1.4569198,-1.2239014,8.096903,7.9672937,8.5890465,8.532722,,,,,,,,,90.64186046511628,76.4235294117647
401.04752,4.4815784,3.1632276,-4.0460677,3.3401,3.9812071,3.3577697,1.6818008,-1.2120645,8.036412,8.039916,8.735787,8.554313,,,,,,,,,90.64186046511628,76.4235294117647
401.05002,4.620226,3.2274795,-4.1762614,3.5159457,3.7563293,3.2613926,1.8069209,-1.2763165,8.042744,8.1089115,8.868512,8.6233835,,,,,,,,,90.64186046511628,76.4235294117647
401.05252,4.686168,3.225789,-4.340271,3.6512117,3.5213034,3.141345,1.8779355,-1.398056,8.142184,8.0891285,8.92532,8.736502,,,,,,,,,90.64186046511628,76.4235294117647
401.05502,4.73182,3.1852093,-4.5161166,3.8016949,3.3184042,3.0196054,1.9286604,-1.5316308,8.24944,8.020403,8.865088,8.8300295,,,,,,,,,90.64186046511628,76.4235294117647
401.05753,4.8281975,3.2139523,-4.62602,4.0282655,3.2085016,2.9942431,2.0402548,-1.587428,8.2814045,8.038102,8.862314,8.840337,,,,,,,,,90.64186046511628,76.4235294117647
401.06003,5.034477,3.3711991,-4.62602,4.359667,3.2186465,3.112599,2.2380817,-1.5502304,8.245359,8.133336,8.974082,8.788019,,,,,,,,,90.64186046511628,76.4235294117647
401.06253,5.325299,3.6163683,-4.5600777,4.7603917,3.2812083,3.295208,2.5339742,-1.416654,8.216556,8.236477,8.985725,8.721416,,,,,,,,,90.64186046511628,76.4235294117647
401.06503,5.6752996,3.883518,-4.4772277,5.201696,3.3116431,3.4879622,2.883975,-1.2255917,8.216597,8.301556,8.999257,8.700801,,,,,,,,,90.64186046511628,76.4235294117647
401.0675,5.957667,4.064437,-4.499208,5.588895,3.211882,3.626611,3.1832514,-1.0581999,8.238721,8.350033,8.949205,8.71303,,,,,,,,,90.64186046511628,76.4235294117647
401.07,6.055734,4.084727,-4.6868896,5.8391366,2.9498053,3.6198466,3.3878393,-0.99394953,8.267197,8.366935,8.815748,8.729335,,,,,,,,,90.64186046511628,76.4235294117647
401.0725,6.0303717,3.9883497,-4.9794016,5.972711,2.5507712,3.479509,3.526488,-1.03791,8.343747,8.347318,8.702846,8.735731,,,,,,,,,90.64186046511628,76.4235294117647
401.075,5.937377,3.8260303,-5.314185,6.043726,2.0705776,3.274918,3.6093397,-1.1511948,8.441796,8.306239,8.683621,8.705121,,,,,,,,,90.64186046511628,76.4235294117647
401.0775,5.8528366,3.7212002,-5.594861,6.15532,1.6140577,3.0956926,3.6685176,-1.2543362,8.449928,8.271814,8.710458,8.632345,,,,,,,,,90.64186046511628,76.4235294117647
401.08002,5.8325467,3.694146,-5.7994514,6.305804,1.1913501,2.9435182,3.7378404,-1.3253493,8.399941,8.313473,8.789644,8.5581255,,,,,,,,,90.64186046511628,76.4235294117647
401.08252,5.8426914,3.6856928,-5.970224,6.48334,0.7280658,2.749072,3.797018,-1.4251087,8.4083185,8.459143,8.856074,8.55129,,,,,,,,,90.64186046511628,76.4235294117647
401.08502,5.8409996,3.663711,-6.1274705,6.6930017,0.22081786,2.4700859,3.8359094,-1.5789733,8.41014,8.600397,8.883848,8.631731,,,,,,,,,90.64186046511628,76.4235294117647
401.08752,5.7344775,3.5216815,-6.374331,6.794451,-0.30164748,2.1691208,3.8595798,-1.7700373,8.454684,8.65045,9.09835,8.798542,,,,,,,,,90.64186046511628,76.4235294117647
401.09003,5.4335113,3.1852093,-6.7666016,6.718364,-0.8038197,1.8918264,3.8832502,-1.9374274,8.520106,8.61873,9.19211,9.000312,,,,,,,,,90.64186046511628,76.4235294117647
401.09253,5.0277143,2.7320683,-7.2349596,6.5442095,-1.2603428,1.5976226,3.9119966,-2.059167,8.618923,8.572521,9.284839,9.122626,,,,,,,,,90.64186046511628,76.4235294117647
401.09503,4.593173,2.2501829,-7.7168436,6.3463836,-1.6881198,1.3304732,3.9322865,-2.1386364,8.680866,8.486635,9.333405,9.131091,,,,,,,,,90.64186046511628,76.4235294117647
401.09753,4.285444,1.9120202,-8.088825,6.268605,-2.0719364,1.1140485,3.8933952,-2.2265587,8.570287,8.411992,9.112334,9.04987,,,,,,,,,90.64186046511628,76.4235294117647
401.1,4.162014,1.7547734,-8.325541,6.3565283,-2.4658978,0.89931244,3.7885652,-2.3482983,8.382113,8.427121,8.78719,8.915921,,,,,,,,,90.64186046511628,76.4235294117647
401.1025,4.153559,1.7175741,-8.460806,6.562808,-2.9274933,0.611873,3.6482277,-2.4970903,8.262553,8.487402,8.616254,8.752534,,,,,,,,,90.64186046511628,76.4235294117647
401.105,4.263462,1.8054981,-8.455733,6.909427,-3.6934376,0.0014868163,3.2779367,-2.8995066,8.470917,8.546293,8.651134,8.640907,,,,,,,,,90.64186046511628,76.4235294117647
401.1075,4.3564587,1.8494586,-8.476024,7.235756,-4.4052734,-0.6021382,2.9347,-3.3205206,8.6443205,8.600863,8.756084,8.614021,,,,,,,,,90.64186046511628,76.4235294117647
401.11002,4.280371,1.7057372,-8.6434145,7.436964,-4.907446,-1.0654225,2.8433952,-3.5318747,8.626523,8.694388,9.060065,8.667002,,,,,,,,,90.64186046511628,76.4235294117647
401.11252,4.107907,1.4605696,-8.851386,7.53165,-5.257447,-1.4678386,2.8924282,-3.6350145,8.619997,8.74014,9.325917,8.813004,,,,,,,,,90.64186046511628,76.4235294117647
401.11502,3.8864098,1.1562208,-9.040758,7.57223,-5.524596,-1.9057621,2.9972615,-3.7195547,8.654068,8.665932,9.252794,8.955464,,,,,,,,,90.64186046511628,76.4235294117647
401.11752,3.7223985,0.9499411,-9.101628,7.705805,-5.6902995,-2.282816,3.1731064,-3.7533717,8.752691,8.478117,9.088036,9.036647,,,,,,,,,90.64186046511628,76.4235294117647
401.12003,3.646313,0.94486856,-9.025541,7.986481,-5.759622,-2.654797,3.3743136,-3.7381544,8.633928,8.231679,8.804992,9.016441,,,,,,,,,90.64186046511628,76.4235294117647
401.12253,3.615878,1.0953511,-8.886893,8.383825,-5.8086553,-3.146826,3.5636873,-3.7313917,8.18408,8.083035,8.65003,8.8709955,,,,,,,,,90.64186046511628,76.4235294117647
401.12503,3.5600808,1.2458335,-8.773608,8.858945,-5.942231,-3.809629,3.7192423,-3.7516816,8.014124,8.084828,8.57371,8.6521015,,,,,,,,,90.64186046511628,76.4235294117647
401.12753,3.426506,1.2796522,-8.763463,9.283341,-6.1688013,-4.5857167,3.8646524,-3.8074772,8.136129,8.20172,8.914016,8.520913,,,,,,,,,90.64186046511628,76.4235294117647
401.13,3.1052496,1.1291665,-8.94269,9.542038,-6.4477873,-5.419292,4.0202074,-3.8852563,8.288615,8.325794,9.196348,8.580574,,,,,,,,,90.64186046511628,76.4235294117647
401.1325,2.6673262,0.85694456,-9.235203,9.69083,-6.6709766,-6.290065,4.2349434,-3.9765608,8.267279,8.458468,9.384189,8.722654,,,,,,,,,90.64186046511628,76.4235294117647
401.135,2.1195,0.43593198,-9.603802,9.756773,-6.791024,-7.2064915,4.449676,-4.0543385,8.153221,8.555361,9.509973,8.890041,,,,,,,,,90.64186046511628,76.4235294117647
401.1375,1.5750544,0.008151855,-9.904769,9.827787,-6.7774987,-8.114462,4.6204486,-4.123661,8.264681,8.686782,9.44478,9.02434,,,,,,,,,90.64186046511628,76.4235294117647
401.14,1.0627357,-0.37059218,-10.087377,9.927546,-6.6625204,-9.008908,4.7574053,-4.22173,8.5483465,8.68557,9.235076,9.04866,,,,,,,,,90.64186046511628,76.4235294117647
401.14252,0.6129769,-0.6850859,-10.190518,10.054357,-6.471458,-9.871227,4.9095798,-4.3028884,8.6297035,8.520573,9.0191,8.959111,,,,,,,,,90.64186046511628,76.4235294117647
401.14502,0.18858054,-0.9522354,-10.293658,10.172715,-6.231363,-10.665915,5.065138,-4.3299427,8.535521,8.421049,8.610003,8.814934,,,,,,,,,90.64186046511628,76.4235294117647
401.14752,-0.37277275,-1.3969216,-10.618296,10.042521,-5.468799,-10.992243,5.6789045,-3.8852563,8.474875,8.398914,8.429311,8.691566,,,,,,,,,90.64186046511628,76.4235294117647
401.15002,-0.9679431,-1.956583,-11.035929,9.819332,-4.9683156,-11.643209,6.197986,-3.513275,8.472442,8.351856,8.6666355,8.66866,,,,,,,,,90.64186046511628,76.4235294117647
401.15253,-1.4075569,-2.4317043,-11.331823,9.704357,-5.145852,-12.984033,6.067794,-3.7719715,8.389294,8.243493,8.947297,8.72634,,,,,,,,,90.64186046511628,76.4235294117647
401.15503,-1.799828,-2.9169703,-11.612499,9.633343,-5.614212,-14.619058,5.5859113,-4.3823576,8.186597,8.023885,9.270369,8.776327,,,,,,,,,90.64186046511628,76.4235294117647
401.15753,-2.1396825,-3.3701096,-11.862741,9.618125,-5.927014,-16.051186,5.178421,-4.930184,8.024332,7.887324,9.488294,8.800326,,,,,,,,,90.64186046511628,76.4235294117647
401.16003,-2.452486,-3.7809803,-12.045351,9.673923,-6.040297,-17.097805,4.955232,-5.29033,8.037629,7.9195313,9.457725,8.794719,,,,,,,,,90.64186046511628,76.4235294117647
401.1625,-2.7483785,-4.156344,-12.151873,9.815952,-5.955757,-17.80795,4.8943624,-5.4864645,8.172001,8.051522,9.258498,8.708329,,,,,,,,,90.64186046511628,76.4235294117647
401.165,-3.0189102,-4.5283237,-12.216123,10.001942,-5.7190423,-18.271235,4.992431,-5.5710063,8.357934,8.211037,8.748381,8.61136,,,,,,,,,90.64186046511628,76.4235294117647
401.1675,-3.2623892,-4.89185,-12.278683,10.154117,-5.5499587,-18.639835,5.149678,-5.6200395,8.301278,8.285224,8.242192,8.531533,,,,,,,,,90.64186046511628,76.4235294117647
401.17,-3.6445153,-5.343301,-12.427477,10.221748,-5.617593,-19.109884,5.2325263,-5.7062716,8.118455,8.156694,8.127764,8.456806,,,,,,,,,90.64186046511628,76.4235294117647
401.17252,-4.0773664,-5.8420925,-12.611776,10.262328,-5.8965793,-19.677998,5.2798705,-5.8432283,8.275165,8.165565,8.415377,8.363747,,,,,,,,,90.64186046511628,76.4235294117647
401.17502,-4.4949985,-6.3966846,-12.792694,10.314744,-6.327737,-20.281624,5.3289037,-6.057963,8.411633,8.332986,8.647493,8.330728,,,,,,,,,90.64186046511628,76.4235294117647
401.17752,-4.7317147,-6.870114,-12.868781,10.4703,-6.694647,-20.684038,5.4895344,-6.2253547,8.398315,8.444987,9.086407,8.455363,,,,,,,,,90.64186046511628,76.4235294117647
401.18002,-4.7334046,-7.2251873,-12.843418,10.723924,-6.8688,-20.793941,5.8040247,-6.281152,8.441684,8.483184,9.3129425,8.705229,,,,,,,,,90.64186046511628,76.4235294117647
401.18253,-4.596448,-7.4974093,-12.733514,11.038416,-6.8417487,-20.653603,6.2639284,-6.23719,8.562492,8.507226,9.408911,8.928131,,,,,,,,,90.64186046511628,76.4235294117647
401.18503,-4.4882355,-7.737508,-12.601631,11.359673,-6.7656617,-20.32051,6.7711763,-6.1746297,8.501153,8.435701,9.259726,9.041658,,,,,,,,,90.64186046511628,76.4235294117647
401.18753,-4.422293,-8.084125,-12.527234,11.598079,-6.7859516,-19.928242,7.165138,-6.184775,8.152771,8.284157,9.363675,8.999541,,,,,,,,,90.64186046511628,76.4235294117647
401.19003,-4.540651,-8.680985,-12.596559,11.682619,-6.946579,-19.571476,7.361273,-6.3183494,7.8924155,8.058507,9.092027,8.874457,,,,,,,,,90.64186046511628,76.4235294117647
401.1925,-4.8399267,-9.433401,-12.735207,11.677547,-7.23571,-19.258675,7.4390516,-6.54492,7.6988115,7.969656,8.746658,8.681093,,,,,,,,,90.64186046511628,76.4235294117647
401.195,-5.3184304,-10.332919,-12.953321,11.633586,-7.6567264,-19.015198,7.433979,-6.839123,7.8019347,8.040227,8.70756,8.543664,,,,,,,,,90.64186046511628,76.4235294117647
401.1975,-5.7969317,-11.239201,-13.141003,11.628513,-8.079431,-18.726067,7.483012,-7.102891,8.191015,8.154062,8.8857975,8.563508,,,,,,,,,90.64186046511628,76.4235294117647
401.2,-6.158768,-12.049106,-13.27627,11.694455,-8.476772,-18.29998,7.6047516,-7.3057904,8.536359,8.244322,9.065284,8.754737,,,,,,,,,90.64186046511628,76.4235294117647
401.2025,-6.4360642,-12.711908,-13.354047,11.806049,-8.811556,-17.748772,7.778908,-7.442746,8.6183405,8.354375,9.14211,9.001482,,,,,,,,,90.64186046511628,76.4235294117647
401.20502,-6.7201214,-13.305385,-13.408154,11.899045,-9.107452,-17.13162,7.942916,-7.556032,8.616304,8.440292,8.87701,9.061328,,,,,,,,,90.64186046511628,76.4235294117647
401.20752,-6.9652925,-13.90901,-13.533275,11.905808,-9.45745,-16.577032,8.040985,-7.735259,8.541391,8.470127,8.478341,8.835686,,,,,,,,,90.64186046511628,76.4235294117647
401.21002,-7.318674,-14.563356,-13.817334,11.780687,-9.961317,-16.218576,8.017314,-8.015936,8.251353,8.410272,8.660034,8.6172495,,,,,,,,,90.64186046511628,76.4235294117647
401.21252,-7.8276105,-15.214323,-14.162259,11.5760975,-10.563251,-16.013987,7.915865,-8.359173,8.227357,8.270705,9.053475,8.65256,,,,,,,,,90.64186046511628,76.4235294117647
401.21503,-8.490414,-15.833165,-14.524097,11.320784,-11.177017,-15.877029,7.794125,-8.758207,8.241258,8.254436,9.451453,8.900855,,,,,,,,,90.64186046511628,76.4235294117647
401.21753,-9.175195,-16.299833,-14.787866,11.134793,-11.58958,-15.640315,7.7636905,-9.087917,8.362025,8.307576,9.624112,9.156367,,,,,,,,,90.64186046511628,76.4235294117647
401.22003,-9.834618,-16.56191,-14.921439,11.055324,-11.777258,-15.249734,7.816104,-9.292507,8.676775,8.505008,9.46679,9.300506,,,,,,,,,90.64186046511628,76.4235294117647
401.22253,-10.443315,-16.68365,-14.94342,11.057015,-11.814458,-14.723888,7.9293904,-9.368594,9.193742,8.760171,9.09705,9.206617,,,,,,,,,90.64186046511628,76.4235294117647
401.225,-10.915052,-16.68703,-14.889316,11.092523,-11.800932,-14.1388645,8.09509,-9.373667,9.482768,8.94152,8.76349,8.916985,,,,,,,,,90.64186046511628,76.4235294117647
401.2275,-11.259981,-16.531475,-14.7997,11.0942135,-11.772185,-13.609637,8.270935,-9.355067,9.404459,8.944774,8.583467,8.631721,,,,,,,,,90.64186046511628,76.4235294117647
401.23,-11.598145,-16.308287,-14.737141,11.026581,-11.806005,-13.232584,8.387602,-9.405791,9.41975,8.651424,8.754105,8.489016,,,,,,,,,90.64186046511628,76.4235294117647
401.2325,-11.855149,-15.961669,-14.654289,10.972474,-11.865182,-13.016157,8.468761,-9.544439,8.686554,8.29798,8.905827,8.488938,,,,,,,,,90.64186046511628,76.4235294117647
401.23502,-12.167952,-15.530508,-14.574821,10.950494,-11.98185,-12.945143,8.533015,-9.738884,7.8256955,8.077522,8.992006,8.669157,,,,,,,,,90.64186046511628,76.4235294117647
401.23752,-12.636312,-15.0164995,-14.4480095,11.0181265,-12.042719,-12.862293,8.622628,-9.921493,7.856647,8.143067,9.044667,8.842863,,,,,,,,,90.64186046511628,76.4235294117647
401.24002,-13.172302,-14.419639,-14.2451105,11.177064,-11.931125,-12.694901,8.776494,-10.044923,8.2439375,8.425091,8.962076,8.95095,,,,,,,,,90.64186046511628,76.4235294117647
401.24252,-13.671094,-13.778814,-13.964433,11.388416,-11.626776,-12.505529,9.03688,-10.055067,8.676315,8.655797,8.971255,9.015174,,,,,,,,,90.64186046511628,76.4235294117647
401.24503,-14.105635,-13.14983,-13.661776,11.579479,-11.180401,-12.355046,9.320938,-10.012797,9.247677,8.760627,9.007941,8.94818,,,,,,,,,90.64186046511628,76.4235294117647
401.24753,-14.509742,-12.605386,-13.453804,11.635277,-10.637646,-12.17751,9.667559,-9.896131,9.193599,8.885623,8.982446,8.895541,,,,,,,,,90.64186046511628,76.4235294117647
401.25003,-14.9950075,-12.14379,-13.359119,11.545663,-10.250448,-12.101422,9.956687,-9.847096,8.7822,8.819094,8.993883,8.8826685,,,,,,,,,90.64186046511628,76.4235294117647
401.25253,-15.519161,-11.716014,-13.29825,11.366435,-10.047549,-12.256979,10.075043,-9.967145,8.49966,8.61673,9.269709,8.873512,,,,,,,,,90.64186046511628,76.4235294117647
401.255,-16.072062,-11.394755,-13.25936,11.121266,-9.9089,-12.627269,10.056444,-10.230913,8.305339,8.421526,9.376515,8.863672,,,,,,,,,90.64186046511628,76.4235294117647
401.2575,-16.570854,-11.136059,-13.179893,10.898078,-9.648516,-13.0110855,10.019249,-10.4929905,8.15316,8.243783,9.334632,8.863653,,,,,,,,,90.64186046511628,76.4235294117647
401.26,-16.991869,-10.887507,-13.07168,10.71716,-9.191992,-13.291761,10.036155,-10.645165,8.22837,8.133616,8.8910885,8.8029785,,,,,,,,,90.64186046511628,76.4235294117647
401.2625,-17.355396,-10.6947565,-12.97023,10.558223,-8.6374035,-13.562293,10.135912,-10.694199,8.523451,8.171979,8.515418,8.766908,,,,,,,,,90.64186046511628,76.4235294117647
401.265,-17.66989,-10.573017,-12.883998,10.416193,-8.077739,-13.907222,10.2796335,-10.690817,8.84217,8.221752,8.432497,8.819176,,,,,,,,,90.64186046511628,76.4235294117647
401.26752,-17.96071,-10.586543,-12.877235,10.20315,-7.5840197,-14.399251,10.355718,-10.726324,8.95099,8.295359,8.60857,8.893483,,,,,,,,,90.64186046511628,76.4235294117647
401.27002,-18.212645,-10.735336,-12.976994,9.897111,-7.271218,-15.122922,10.284709,-10.886952,8.7534275,8.412199,8.718419,8.936644,,,,,,,,,90.64186046511628,76.4235294117647
401.27252,-18.39187,-10.956834,-13.13593,9.542038,-7.132569,-16.003841,10.12239,-11.162557,8.461855,8.442126,9.197916,8.894605,,,,,,,,,90.64186046511628,76.4235294117647
401.27502,-18.544044,-11.190167,-13.296559,9.175129,-7.041264,-16.933794,9.892433,-11.493958,8.153282,8.445443,9.516903,8.812164,,,,,,,,,90.64186046511628,76.4235294117647
401.27753,-18.672548,-11.376158,-13.364192,8.88938,-6.78426,-17.740316,9.741951,-11.774634,7.864441,8.403152,9.594688,8.661931,,,,,,,,,90.64186046511628,76.4235294117647
401.28003,-18.684381,-11.459006,-13.303322,8.711844,-6.2820873,-18.308432,9.757172,-11.943717,7.779729,8.277628,9.710117,8.579481,,,,,,,,,90.64186046511628,76.4235294117647
401.28253,-18.586317,-11.4945135,-13.161293,8.593487,-5.5719404,-18.617853,9.919491,-11.982606,8.213283,8.235452,9.558632,8.655358,,,,,,,,,90.64186046511628,76.4235294117647
401.28503,-18.373272,-11.524948,-12.951631,8.525853,-4.6893325,-18.71254,10.1781845,-11.901445,8.775827,8.373432,9.176299,8.843604,,,,,,,,,90.64186046511628,76.4235294117647
401.2875,-18.057087,-11.643307,-12.757186,8.458221,-3.788123,-18.759884,10.401373,-11.813523,8.9778805,8.45107,8.789923,9.020254,,,,,,,,,90.64186046511628,76.4235294117647
401.29,-17.686798,-11.866496,-12.606704,8.387206,-3.0323236,-18.85964,10.496061,-11.7983055,8.735722,8.362862,8.658343,9.0669155,,,,,,,,,90.64186046511628,76.4235294117647
401.2925,-17.25733,-12.170845,-12.47651,8.3060465,-2.4270098,-18.999979,10.548471,-11.801687,8.559875,8.258,8.525103,8.966415,,,,,,,,,90.64186046511628,76.4235294117647
401.295,-16.795734,-12.443067,-12.361535,8.199525,-2.0043054,-19.213022,10.590743,-11.799997,8.527655,8.242882,8.440727,8.739544,,,,,,,,,90.64186046511628,76.4235294117647
