Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
389.44003,-3.3085573,-2.8163378,-6.427505,6.9449334,-3.2669137,-3.5035098,7.4936857,-7.8301735,8.154346,8.345265,9.444904,9.3740225,,,,,,,,,80.9190311418685,80.9190311418685
389.4425,-3.4996197,-2.9330049,-6.5576982,6.8806825,-3.2872036,-3.5339446,7.542719,-7.76085,8.27224,8.344675,9.47435,9.414424,,,,,,,,,80.9190311418685,80.9190311418685
389.445,-3.719428,-3.1037772,-6.7031093,6.7301993,-3.3632908,-3.6252491,7.4869213,-7.733796,8.18274,8.135461,9.405806,9.24419,,,,,,,,,80.9190311418685,80.9190311418685
389.4475,-3.952759,-3.279622,-6.8231573,6.610151,-3.4512148,-3.7199345,7.377019,-7.7168884,7.984216,7.93491,9.217419,9.092455,,,,,,,,,80.9190311418685,80.9190311418685
389.45,-4.086335,-3.3759992,-6.841757,6.5881696,-3.5205376,-3.790949,7.246823,-7.691526,7.9093847,7.868557,9.07138,8.945723,,,,,,,,,80.9190311418685,80.9190311418685
389.4525,-4.138752,-3.4199595,-6.824849,6.632131,-3.5509725,-3.801094,7.131848,-7.6306562,7.990343,7.854795,9.031054,8.797225,,,,,,,,,80.9190311418685,80.9190311418685
389.45502,-4.103245,-3.4030535,-6.789342,6.7318897,-3.50532,-3.6878092,7.084507,-7.498772,8.198697,7.863645,8.946493,8.823184,,,,,,,,,80.9190311418685,80.9190311418685
389.45752,-4.067737,-3.3996696,-6.824849,6.7843056,-3.4376893,-3.501818,7.054072,-7.333071,8.374872,7.9259357,8.7399235,8.744616,,,,,,,,,80.9190311418685,80.9190311418685
389.46002,-4.1319876,-3.4994307,-7.0006943,6.720054,-3.4140155,-3.40037,6.9796734,-7.1775165,8.366587,8.092838,8.569719,8.551904,,,,,,,,,80.9190311418685,80.9190311418685
389.46252,-4.311213,-3.6955655,-7.286443,6.5830975,-3.478269,-3.4392579,6.7936835,-7.079448,8.48135,8.183357,8.489202,8.181401,,,,,,,,,80.9190311418685,80.9190311418685
389.46503,-4.505659,-3.9170625,-7.578955,6.430924,-3.6355128,-3.5542345,6.565422,-7.0405593,8.484347,8.164808,8.331291,7.9149876,,,,,,,,,80.9190311418685,80.9190311418685
389.46753,-4.662906,-4.0929074,-7.8072166,6.3514543,-3.8333395,-3.6911898,6.3709793,-7.0321054,8.262461,8.14116,8.1714,7.888571,,,,,,,,,80.9190311418685,80.9190311418685
389.47003,-4.6459966,-4.111509,-7.917121,6.4055614,-3.956771,-3.7808042,6.264457,-6.984762,8.134207,8.19371,8.230651,8.021914,,,,,,,,,80.9190311418685,80.9190311418685
389.4725,-4.502279,-4.040494,-7.9644637,6.5459,-3.9990425,-3.821384,6.2323303,-6.900221,8.108625,8.299908,8.489768,8.230843,,,,,,,,,80.9190311418685,80.9190311418685
389.475,-4.2976875,-3.8967726,-7.928956,6.720054,-3.914499,-3.7436066,6.3101096,-6.7581916,8.181984,8.357297,8.718151,8.385015,,,,,,,,,80.9190311418685,80.9190311418685
389.4775,-4.15735,-3.768272,-7.886686,6.8401027,-3.7640166,-3.5948143,6.4538274,-6.6110907,8.224237,8.268167,8.697906,8.5034,,,,,,,,,80.9190311418685,80.9190311418685
389.48,-4.159042,-3.768272,-7.9238834,6.8688464,-3.682857,-3.5052,6.5535884,-6.5096407,8.222028,8.123108,8.702836,8.557316,,,,,,,,,80.9190311418685,80.9190311418685
389.4825,-4.30276,-3.9069176,-8.0371685,6.8181214,-3.6777844,-3.4967453,6.568806,-6.4842787,8.323453,8.074445,8.791914,8.602856,,,,,,,,,80.9190311418685,80.9190311418685
389.48502,-4.4752245,-4.060784,-8.14369,6.740344,-3.7099113,-3.5221078,6.5518966,-6.5180945,8.467951,8.156891,8.83258,8.592734,,,,,,,,,80.9190311418685,80.9190311418685
389.48752,-4.612181,-4.175759,-8.209633,6.723436,-3.7099113,-3.5221078,6.5518966,-6.5654383,8.678565,8.293825,8.74049,8.532001,,,,,,,,,80.9190311418685,80.9190311418685
389.49002,-4.576674,-4.165614,-8.150454,6.7859964,-3.5966249,-3.4206598,6.6634912,-6.5451484,8.74815,8.394002,8.623308,8.423095,,,,,,,,,80.9190311418685,80.9190311418685
389.49252,-4.4244995,-4.079382,-8.027023,6.865465,-3.4072545,-3.2769384,6.857934,-6.4453897,8.665043,8.508097,8.578898,8.354395,,,,,,,,,80.9190311418685,80.9190311418685
389.49503,-4.1996217,-3.9288995,-7.8596315,6.9669137,-3.1874459,-3.1196933,7.1047935,-6.2965975,8.618688,8.548884,8.645658,8.458551,,,,,,,,,80.9190311418685,80.9190311418685
389.49753,-4.0085564,-3.7936344,-7.7514195,7.0277834,-3.0099092,-2.999644,7.346584,-6.164713,8.517784,8.588677,8.871513,8.630297,,,,,,,,,80.9190311418685,80.9190311418685
389.50003,-3.9612153,-3.7462902,-7.758182,7.0294747,-2.9574957,-2.9844265,7.4852295,-6.124133,8.48043,8.658346,9.19409,8.803583,,,,,,,,,80.9190311418685,80.9190311418685
389.50253,-4.0575924,-3.7919426,-7.8697767,6.9466248,-3.0149815,-3.0486784,7.480157,-6.173167,8.467828,8.595081,9.389242,9.0062895,,,,,,,,,80.9190311418685,80.9190311418685
389.505,-4.169187,-3.8917003,-7.998279,6.7927594,-3.1823735,-3.1721082,7.361801,-6.2644715,8.353188,8.385805,9.4847765,9.153734,,,,,,,,,80.9190311418685,80.9190311418685
389.5075,-4.2604885,-4.0066752,-8.108183,6.616914,-3.3497653,-3.273558,7.23837,-6.333795,8.33,8.286436,9.618615,9.221566,,,,,,,,,80.9190311418685,80.9190311418685
389.51,-4.2317452,-4.0016026,-8.104801,6.5323725,-3.4275444,-3.2803206,7.1656632,-6.3388677,8.379905,8.28167,9.691728,9.2691345,,,,,,,,,80.9190311418685,80.9190311418685
389.5125,-4.1556582,-3.9052258,-8.028714,6.5120826,-3.4545953,-3.2448132,7.120011,-6.298288,8.37211,8.285825,9.574195,9.380176,,,,,,,,,80.9190311418685,80.9190311418685
389.515,-4.050828,-3.7361453,-7.896831,6.530682,-3.4190881,-3.180563,7.084507,-6.205293,8.472728,8.298022,9.533581,9.563448,,,,,,,,,80.9190311418685,80.9190311418685
389.51752,-3.9764326,-3.6279314,-7.825816,6.50532,-3.3193305,-3.0774214,7.0185647,-6.078481,8.639452,8.246353,9.599607,9.639588,,,,,,,,,80.9190311418685,80.9190311418685
389.52002,-4.000103,-3.688801,-7.8833036,6.378508,-3.1739204,-2.937084,6.9188037,-5.897563,8.60849,8.093108,9.421359,9.486147,,,,,,,,,80.9190311418685,80.9190311418685
389.52252,-4.1438246,-3.8917003,-8.042241,6.1722274,-3.023438,-2.800127,6.7531037,-5.6980457,8.430996,8.074351,9.10395,9.172643,,,,,,,,,80.9190311418685,80.9190311418685
389.52502,-4.331503,-4.1013637,-8.226541,5.9507303,-2.9270608,-2.7138948,6.4842625,-5.5357275,8.321439,8.121885,8.867006,8.908247,,,,,,,,,80.9190311418685,80.9190311418685
389.52753,-4.487061,-4.1926684,-8.356734,5.8391356,-2.9980755,-2.8085816,6.1156635,-5.498529,8.269774,8.293628,8.778104,8.670025,,,,,,,,,80.9190311418685,80.9190311418685
389.53003,-4.5107317,-4.1216536,-8.358425,5.896623,-3.040344,-2.8474696,5.8620396,-5.4292045,8.386144,8.64788,8.775051,8.542055,,,,,,,,,80.9190311418685,80.9190311418685
389.53253,-4.4752245,-3.9779322,-8.304318,6.023435,-3.0251265,-2.7781467,5.6980314,-5.282104,8.6214905,8.914815,8.741903,8.549349,,,,,,,,,80.9190311418685,80.9190311418685
389.535,-4.341648,-3.7953231,-8.169053,6.189136,-2.9118433,-2.6580975,5.613491,-5.058915,8.705865,8.896731,8.854919,8.534361,,,,,,,,,80.9190311418685,80.9190311418685
389.5375,-4.1708755,-3.6685112,-8.043931,6.315948,-2.7241616,-2.507615,5.5830564,-4.8002186,8.57536,8.635434,8.943378,8.532157,,,,,,,,,80.9190311418685,80.9190311418685
389.54,-4.05252,-3.62117,-8.013496,6.3548365,-2.602422,-2.3977108,5.5120416,-4.604084,8.433051,8.366509,8.878166,8.507319,,,,,,,,,80.9190311418685,80.9190311418685
389.5425,-4.038991,-3.6583662,-8.08113,6.3142567,-2.612567,-2.3605132,5.3480306,-4.517852,8.458418,8.37224,8.746606,8.510479,,,,,,,,,80.9190311418685,80.9190311418685
389.545,-4.0643535,-3.7276921,-8.179198,6.233097,-2.6937268,-2.3554409,5.141751,-4.489107,8.665289,8.649942,8.774237,8.480542,,,,,,,,,80.9190311418685,80.9190311418685
389.54752,-4.0761905,-3.7716525,-8.234995,6.1451745,-2.719089,-2.3300784,4.954069,-4.4451466,8.891481,8.8732395,8.725948,8.50927,,,,,,,,,80.9190311418685,80.9190311418685
389.55002,-3.9409254,-3.6904929,-8.152145,6.1282663,-2.6176395,-2.2337012,4.852619,-4.343697,8.981389,9.010526,8.763139,8.578321,,,,,,,,,80.9190311418685,80.9190311418685
389.55252,-3.7143557,-3.5264816,-7.979681,6.1874447,-2.458701,-2.1102715,4.834021,-4.2084303,9.044294,8.854327,8.796122,8.58973,,,,,,,,,80.9190311418685,80.9190311418685
389.55502,-3.4150794,-3.261024,-7.719294,6.297348,-2.272711,-1.9919142,4.854311,-4.0799284,8.828648,8.624284,8.696235,8.621598,,,,,,,,,80.9190311418685,80.9190311418685
389.55753,-3.1834373,-3.017545,-7.4927244,6.3345466,-2.0731957,-1.8904645,4.891507,-3.983551,8.544654,8.509816,8.718997,8.64706,,,,,,,,,80.9190311418685,80.9190311418685
389.56003,-3.1496186,-2.8958056,-7.3878927,6.2280245,-1.9193293,-1.8346673,4.962522,-3.888866,8.500037,8.379743,8.883694,8.708573,,,,,,,,,80.9190311418685,80.9190311418685
389.56253,-3.2645936,-2.8873525,-7.409873,6.031889,-1.8669126,-1.8177595,5.0064855,-3.8178513,8.378247,8.411805,9.122514,8.778277,,,,,,,,,80.9190311418685,80.9190311418685
389.56503,-3.3964782,-2.961748,-7.4791975,5.778266,-1.912565,-1.809305,5.014939,-3.7874165,8.357043,8.437038,9.435303,8.951086,,,,,,,,,80.9190311418685,80.9190311418685
389.5675,-3.4607317,-3.0209258,-7.501178,5.5533867,-1.9886521,-1.812687,4.955761,-3.7941792,8.29462,8.373629,9.5417795,9.076491,,,,,,,,,80.9190311418685,80.9190311418685
389.57,-3.3812606,-2.951603,-7.379438,5.4468646,-1.9734347,-1.7890149,4.8390937,-3.7907984,8.155901,8.234063,9.445399,9.12997,,,,,,,,,80.9190311418685,80.9190311418685
389.5725,-3.2476876,-2.8264828,-7.188376,5.414739,-1.892275,-1.7721072,4.6970644,-3.7755811,8.124244,8.108777,9.268502,9.12366,,,,,,,,,80.9190311418685,80.9190311418685
389.575,-3.0819876,-2.6675441,-6.975332,5.4198117,-1.7823724,-1.7416724,4.580397,-3.7316191,8.104881,8.049584,9.164841,9.084391,,,,,,,,,80.9190311418685,80.9190311418685
389.5775,-2.9754655,-2.5762393,-6.8299217,5.3420334,-1.7012128,-1.6368406,4.4992375,-3.6656768,8.196375,8.005511,9.193625,9.027207,,,,,,,,,80.9190311418685,80.9190311418685
389.58002,-3.000828,-2.6354206,-6.833302,5.105318,-1.6099081,-1.4474686,4.453585,-3.5456293,8.303661,8.011657,9.143719,8.954158,,,,,,,,,80.9190311418685,80.9190311418685
389.58252,-3.1022775,-2.784211,-6.955042,4.770535,-1.5016973,-1.2682415,4.360589,-3.3951452,8.315956,7.9862676,8.96974,8.9219675,,,,,,,,,80.9190311418685,80.9190311418685
389.58502,-3.2020352,-2.9380772,-7.0987616,4.3850274,-1.4323714,-1.1769369,4.1881247,-3.2514255,8.239304,8.000755,8.889129,8.804851,,,,,,,,,80.9190311418685,80.9190311418685
389.58752,-3.2375426,-2.9989471,-7.1866856,4.0789895,-1.4036283,-1.1245219,3.9361925,-3.1888654,8.186831,7.9539566,8.775,8.610891,,,,,,,,,80.9190311418685,80.9190311418685
389.59003,-3.105658,-2.8721352,-7.1122885,3.9843025,-1.4323714,-1.0991595,3.6166296,-3.2243729,8.181984,7.8715,8.736149,8.479859,,,,,,,,,80.9190311418685,80.9190311418685
389.59253,-2.8689435,-2.6557105,-6.9533515,4.0079746,-1.5067698,-1.1262121,3.368078,-3.1888654,8.114475,7.8045564,8.7037945,8.388545,,,,,,,,,80.9190311418685,80.9190311418685
389.59503,-2.5662851,-2.4071589,-6.7352347,4.0925155,-1.4695705,-1.1076142,3.2632446,-3.0248559,8.0047655,7.853614,8.604022,8.374542,,,,,,,,,80.9190311418685,80.9190311418685
389.5975,-2.3092806,-2.2076404,-6.5813704,4.1466217,-1.3038707,-0.9824924,3.2192843,-2.8118117,7.9083004,8.010051,8.711922,8.400149,,,,,,,,,80.9190311418685,80.9190311418685
389.6,-2.2179759,-2.1180277,-6.5593896,4.094207,-1.134787,-0.82524556,3.1567225,-2.6427295,7.943824,8.187047,8.793708,8.478094,,,,,,,,,80.9190311418685,80.9190311418685
389.6025,-2.251793,-2.1011183,-6.6185684,3.9352689,-1.0451742,-0.7440859,3.0451312,-2.5378978,8.054669,8.166384,8.810746,8.539519,,,,,,,,,80.9190311418685,80.9190311418685
389.605,-2.294063,-2.1315532,-6.6929646,3.7340608,-1.0265762,-0.723796,2.889573,-2.4601202,8.120562,8.086341,8.862726,8.565878,,,,,,,,,80.9190311418685,80.9190311418685
389.6075,-2.2670105,-2.1467705,-6.701419,3.622467,-1.0029025,-0.7187235,2.7154202,-2.3891056,8.16706,8.024537,8.810829,8.533678,,,,,,,,,80.9190311418685,80.9190311418685
389.61002,-2.0877833,-2.0487049,-6.5830607,3.652902,-0.9065254,-0.68321776,2.6156623,-2.2639856,8.201009,8.095067,8.757466,8.483116,,,,,,,,,80.9190311418685,80.9190311418685
389.61252,-1.8375416,-1.879621,-6.3987613,3.7391334,-0.7036262,-0.5428786,2.5818439,-2.0661588,8.304991,8.198446,8.705342,8.437244,,,,,,,,,80.9190311418685,80.9190311418685
389.61502,-1.5636277,-1.6682688,-6.1721907,3.843965,-0.40266126,-0.2588198,2.6139705,-1.8108445,8.422567,8.279421,8.617955,8.352064,,,,,,,,,80.9190311418685,80.9190311418685
389.61752,-1.3658011,-1.4788952,-5.987891,3.9183612,-0.09662384,0.020164946,2.659623,-1.5758202,8.491579,8.39395,8.487655,8.307763,,,,,,,,,80.9190311418685,80.9190311418685
389.62003,-1.3387483,-1.4011194,-5.932094,3.8879263,0.10965911,0.17064902,2.6444054,-1.4490083,8.580802,8.550884,8.350918,8.285246,,,,,,,,,80.9190311418685,80.9190311418685
389.62253,-1.4063809,-1.4214092,-5.9895825,3.7729504,0.19250748,0.20953697,2.5345027,-1.4490083,8.630573,8.674481,8.374701,8.206502,,,,,,,,,80.9190311418685,80.9190311418685
389.62503,-1.5112126,-1.4958045,-6.099486,3.5987957,0.14178269,0.16388465,2.3603466,-1.5318582,8.720257,8.757217,8.559024,8.12767,,,,,,,,,80.9190311418685,80.9190311418685
389.62753,-1.556865,-1.50933,-6.1569734,3.4178777,0.04371689,0.11823234,2.2098641,-1.6535977,8.730127,8.645828,8.722339,8.149465,,,,,,,,,80.9190311418685,80.9190311418685
389.63,-1.4334335,-1.3926631,-6.0842686,3.272467,0.0048257443,0.13175948,2.133777,-1.7567376,8.539571,8.369059,8.721204,8.301434,,,,,,,,,80.9190311418685,80.9190311418685
389.6325,-1.2288442,-1.220202,-5.920259,3.1760898,0.021735076,0.14866722,2.132085,-1.8057721,8.378217,8.214985,8.796493,8.521176,,,,,,,,,80.9190311418685,80.9190311418685
389.635,-1.041164,-1.024064,-5.6852345,3.116911,0.11811218,0.19262923,2.2183173,-1.80239,8.386982,8.196829,9.0728855,8.754864,,,,,,,,,80.9190311418685,80.9190311418685
389.6375,-0.9109698,-0.8330017,-5.45021,3.020534,0.23139861,0.25518927,2.3231473,-1.7804097,8.299999,8.222156,9.293688,8.951622,,,,,,,,,80.9190311418685,80.9190311418685
389.64,-0.92787755,-0.76367885,-5.331852,2.8277805,0.24661605,0.26026174,2.4009264,-1.7770275,8.189327,8.1947155,9.386375,9.006992,,,,,,,,,80.9190311418685,80.9190311418685
389.64252,-1.0445446,-0.81778425,-5.3470693,2.5335767,0.19757995,0.21799164,2.4262888,-1.7939368,8.184295,8.088414,9.430693,9.045628,,,,,,,,,80.9190311418685,80.9190311418685
389.64502,-1.1950287,-0.97165054,-5.4434466,2.1666687,0.19081879,0.19770172,2.4212162,-1.8192992,8.182506,7.9604125,9.287737,9.110544,,,,,,,,,80.9190311418685,80.9190311418685
389.64752,-1.3083135,-1.1136799,-5.4958625,1.8775382,0.23647109,0.21460944,2.395854,-1.8446617,8.262308,8.01604,9.221647,9.156933,,,,,,,,,80.9190311418685,80.9190311418685
389.65002,-1.2744964,-1.122133,-5.4113207,1.727055,0.3328482,0.28055167,2.3451293,-1.8564969,8.418159,8.084009,9.2243185,9.16647,,,,,,,,,80.9190311418685,80.9190311418685
389.65253,-1.1104867,-1.0156109,-5.225331,1.7084553,0.42076904,0.3684741,2.260589,-1.8734046,8.423743,8.100735,9.167718,9.133558,,,,,,,,,80.9190311418685,80.9190311418685
389.65503,-0.87039,-0.8397661,-4.9801617,1.8099049,0.4968562,0.4665431,2.1388495,-1.9004589,8.378615,8.269286,9.210829,9.045521,,,,,,,,,80.9190311418685,80.9190311418685
389.65753,-0.63536566,-0.6571568,-4.7485185,1.9451708,0.61183137,0.5933535,1.9799107,-1.9122941,8.434473,8.543516,9.048917,8.950345,,,,,,,,,80.9190311418685,80.9190311418685
389.66,-0.53729826,-0.5607797,-4.6453786,1.9925141,0.6997554,0.6694407,1.6738732,-2.0103617,8.504405,8.761249,8.840181,8.7883415,,,,,,,,,80.9190311418685,80.9190311418685
389.6625,-0.52208084,-0.5151274,-4.658905,1.9316444,0.7132809,0.69987553,1.3390896,-2.1253383,8.575707,8.828472,8.893904,8.705492,,,,,,,,,80.9190311418685,80.9190311418685
389.665,-0.5677331,-0.5320367,-4.7518997,1.7913061,0.6676286,0.72523797,1.1277374,-2.118574,8.676683,8.762036,8.908343,8.672805,,,,,,,,,80.9190311418685,80.9190311418685
389.6675,-0.54068047,-0.5100549,-4.7907887,1.6644942,0.5797078,0.7725822,1.0685595,-1.9782364,8.726557,8.638844,8.845121,8.750788,,,,,,,,,80.9190311418685,80.9190311418685
389.67,-0.3563809,-0.38662353,-4.685958,1.6340592,0.5171461,0.8351422,1.1429548,-1.7415202,8.762469,8.615797,8.871142,8.8242855,,,,,,,,,80.9190311418685,80.9190311418685
389.67252,-0.07739456,-0.17019881,-4.4627695,1.6898565,0.547581,0.88924754,1.2748393,-1.4625354,8.752497,8.472044,8.845905,8.916253,,,,,,,,,80.9190311418685,80.9190311418685
389.67502,0.20835456,0.09525879,-4.1820927,1.7524173,0.6997554,0.958572,1.4287024,-1.1734041,8.567852,8.326323,8.949958,8.927536,,,,,,,,,80.9190311418685,80.9190311418685
389.67752,0.43999672,0.30153853,-3.960595,1.7625616,0.9888867,1.1530164,1.530152,-0.91808987,8.396413,8.221638,9.1224,8.930422,,,,,,,,,80.9190311418685,80.9190311418685
389.68002,0.5245386,0.34211835,-3.877745,1.6780205,1.2171483,1.2916636,1.4946445,-0.7743702,8.298466,8.171295,9.172823,8.914713,,,,,,,,,80.9190311418685,80.9190311418685
389.68253,0.5008665,0.30999482,-3.8878899,1.5089383,1.3016886,1.3018087,1.3407816,-0.7405531,8.235294,8.215679,9.27042,8.829981,,,,,,,,,80.9190311418685,80.9190311418685
389.68503,0.3639095,0.21699828,-3.972431,1.2688415,1.2594168,1.2037413,1.1057556,-0.7625349,8.264803,8.247772,9.147307,8.747122,,,,,,,,,80.9190311418685,80.9190311418685
389.68753,0.22526228,0.12400497,-4.016392,1.0980684,1.1951665,1.1006014,0.8639685,-0.7862054,8.338572,8.414489,9.02039,8.65611,,,,,,,,,80.9190311418685,80.9190311418685
389.69003,0.20159179,0.09864257,-3.95045,1.0760882,1.2137644,1.095529,0.7067216,-0.7895876,8.455574,8.632066,9.032745,8.616225,,,,,,,,,80.9190311418685,80.9190311418685
389.6925,0.2912045,0.16627349,-3.818566,1.1420295,1.2847792,1.1885238,0.6509244,-0.75238997,8.581865,8.811498,8.9586935,8.583743,,,,,,,,,80.9190311418685,80.9190311418685
389.695,0.40956184,0.29815796,-3.6816092,1.2181168,1.3676307,1.3051908,0.62218136,-0.70504737,8.660379,8.887063,8.811396,8.580935,,,,,,,,,80.9190311418685,80.9190311418685
389.6975,0.53806573,0.42496994,-3.5649421,1.2130443,1.4386455,1.4134032,0.596819,-0.68306553,8.700373,8.784244,8.678857,8.567458,,,,,,,,,80.9190311418685,80.9190311418685
389.7,0.5245386,0.40129942,-3.5497248,1.0710157,1.4589354,1.4894904,0.55793107,-0.6678481,8.64429,8.602615,8.55825,8.515531,,,,,,,,,80.9190311418685,80.9190311418685
389.7025,0.41463432,0.2846324,-3.5869231,0.8393719,1.442026,1.557123,0.5291849,-0.66277564,8.559383,8.434438,8.513685,8.523634,,,,,,,,,80.9190311418685,80.9190311418685
389.70502,0.26076964,0.12738556,-3.6714642,0.54178756,1.4065187,1.6027752,0.5207318,-0.68982995,8.505612,8.355794,8.4977,8.591973,,,,,,,,,80.9190311418685,80.9190311418685
389.70752,0.18468246,0.07835266,-3.6748457,0.31860006,1.3270509,1.5672679,0.4953694,-0.77775234,8.453631,8.261462,8.591656,8.713332,,,,,,,,,80.9190311418685,80.9190311418685
389.71002,0.26076964,0.18825531,-3.5243633,0.24927565,1.2577281,1.4675102,0.3973004,-0.9366895,8.395984,8.125357,8.692162,8.814612,,,,,,,,,80.9190311418685,80.9190311418685
389.71252,0.43999672,0.39453506,-3.2758117,0.27802023,1.2611086,1.3863505,0.31783262,-1.0618095,8.278203,7.9632,8.885138,8.869797,,,,,,,,,80.9190311418685,80.9190311418685
389.71503,0.6496586,0.61265165,-3.000208,0.37439573,1.3084528,1.3322436,0.3043071,-1.0905541,8.196877,7.8943086,9.10694,8.798093,,,,,,,,,80.9190311418685,80.9190311418685
389.71753,0.84579504,0.79018843,-2.761802,0.44372016,1.4285005,1.3406982,0.3482675,-1.0161573,8.188264,7.8299866,9.107714,8.666924,,,,,,,,,80.9190311418685,80.9190311418685
389.72003,0.86946553,0.8392213,-2.6366808,0.4048306,1.5654575,1.3576059,0.39053923,-0.8842744,8.161077,7.8039865,9.041491,8.487446,,,,,,,,,80.9190311418685,80.9190311418685
389.7225,0.80183303,0.8273845,-2.5673573,0.31352758,1.6719794,1.3778958,0.40237287,-0.77944267,8.192243,7.8558936,8.965263,8.352854,,,,,,,,,80.9190311418685,80.9190311418685
389.725,0.72236526,0.78849655,-2.550449,0.17318848,1.714248,1.420166,0.36686552,-0.77606046,8.21181,7.986081,8.7922125,8.370446,,,,,,,,,80.9190311418685,80.9190311418685
389.7275,0.75449044,0.8206233,-2.4777434,0.08864662,1.6905775,1.4658183,0.33474195,-0.80818725,8.230017,8.108631,8.731156,8.507407,,,,,,,,,80.9190311418685,80.9190311418685
389.73,0.9303353,0.9186891,-2.3002071,0.09033851,1.6635232,1.5249977,0.35503188,-0.7895876,8.218285,8.170062,8.794688,8.718169,,,,,,,,,80.9190311418685,80.9190311418685
389.7325,1.1856495,1.0556461,-2.0313663,0.14613578,1.7463747,1.6484275,0.43449965,-0.70166516,8.130534,8.191326,8.973463,8.871698,,,,,,,,,80.9190311418685,80.9190311418685
389.73502,1.4291285,1.2095122,-1.747308,0.25265783,1.8782592,1.7498771,0.55793107,-0.55625355,8.08737,8.1580105,9.009045,8.950842,,,,,,,,,80.9190311418685,80.9190311418685
389.73752,1.6185006,1.3718317,-1.520738,0.30676323,2.0473397,1.800602,0.6881236,-0.39055365,8.111877,8.027967,9.105228,8.940165,,,,,,,,,80.9190311418685,80.9190311418685
389.74002,1.599901,1.4141002,-1.4463419,0.19347839,2.297583,1.9426314,0.7101022,-0.309394,8.17598,7.8694897,9.20923,8.8619175,,,,,,,,,80.9190311418685,80.9190311418685
389.74252,1.4916886,1.3752122,-1.4226701,0.0024160766,2.4886453,2.1032588,0.5765291,-0.33306608,8.114782,7.772929,9.02765,8.797693,,,,,,,,,80.9190311418685,80.9190311418685
389.74503,1.3598042,1.2636176,-1.4497232,-0.20555557,2.4599025,2.116786,0.3059958,-0.40746137,7.9730263,7.7419653,8.902268,8.694599,,,,,,,,,80.9190311418685,80.9190311418685
389.74753,1.2904813,1.1706212,-1.4547957,-0.33574972,2.385504,2.0897317,0.045610655,-0.4531137,7.902552,7.717312,8.691553,8.519285,,,,,,,,,80.9190311418685,80.9190311418685
389.75003,1.307389,1.1689324,-1.3888539,-0.35603964,2.3432355,2.094804,-0.1116362,-0.43282378,7.884417,7.6996746,8.596255,8.238614,,,,,,,,,80.9190311418685,80.9190311418685
389.75253,1.3986937,1.2839075,-1.2789501,-0.27826056,2.3297098,2.137076,-0.16066909,-0.3567366,7.8866057,7.7143173,8.534395,8.024996,,,,,,,,,80.9190311418685,80.9190311418685
389.755,1.4730905,1.436082,-1.1977907,-0.18357536,2.3550723,2.2351432,-0.12347305,-0.2806494,7.8809495,7.7820067,8.40167,8.035498,,,,,,,,,80.9190311418685,80.9190311418685
389.7575,1.5255057,1.5392234,-1.1690466,-0.15314049,2.3905764,2.3298285,-0.044002075,-0.25190642,7.9736094,7.844132,8.457085,8.2623005,,,,,,,,,80.9190311418685,80.9190311418685
389.76,1.4392735,1.4732811,-1.2569695,-0.23768073,2.336471,2.265578,-0.00680603,-0.33644667,8.101322,7.9153347,8.6148815,8.540836,,,,,,,,,80.9190311418685,80.9190311418685
389.7625,1.2769542,1.30927,-1.4057621,-0.347585,2.1876805,2.0508437,-0.030476531,-0.5072207,8.216167,8.038962,8.689645,8.691654,,,,,,,,,80.9190311418685,80.9190311418685
389.765,1.0486943,1.0877728,-1.6120422,-0.45917952,1.9306726,1.7836926,-0.10825561,-0.72533566,8.298179,8.160829,8.829083,8.695575,,,,,,,,,80.9190311418685,80.9190311418685
389.76752,0.89651984,0.93559843,-1.7591441,-0.5099043,1.6871969,1.6230651,-0.16066909,-0.8893469,8.333457,8.316882,8.954321,8.674657,,,,,,,,,80.9190311418685,80.9190311418685
389.77002,0.8779202,0.88318175,-1.7861972,-0.46256012,1.5553124,1.6281376,-0.11501678,-0.9552891,8.420777,8.49164,9.079692,8.72559,,,,,,,,,80.9190311418685,80.9190311418685
389.77252,0.97091514,0.9085441,-1.7050375,-0.347585,1.5519286,1.7363499,0.04899124,-0.9333073,8.559475,8.604366,9.255228,8.843145,,,,,,,,,80.9190311418685,80.9190311418685
389.77502,1.0926546,0.9795588,-1.568081,-0.21062805,1.6804326,1.8885243,0.226528,-0.8944194,8.638122,8.6096,9.303444,8.957912,,,,,,,,,80.9190311418685,80.9190311418685
389.77753,1.2211568,1.0691748,-1.415907,-0.11425094,1.9002378,2.0406988,0.3482675,-0.8639845,8.683281,8.5073395,9.185849,8.967576,,,,,,,,,80.9190311418685,80.9190311418685
389.78003,1.2228488,1.0793197,-1.368564,-0.13454086,2.0794666,2.093114,0.40406477,-0.8420027,8.715623,8.392956,9.061169,8.877441,,,,,,,,,80.9190311418685,80.9190311418685
389.78253,1.1619791,1.0556461,-1.3854722,-0.2224633,2.2062786,2.0880413,0.41590163,-0.83185774,8.673052,8.392064,8.860395,8.792993,,,,,,,,,80.9190311418685,80.9190311418685
389.785,1.0537667,0.9626527,-1.4564868,-0.3678749,2.2857463,2.0643692,0.38039428,-0.84707516,8.677543,8.39994,8.637076,8.699143,,,,,,,,,80.9190311418685,80.9190311418685
