Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
560.145,-0.21837616,0.0035183714,-0.13667054,-0.13717324,0.2642143,0.19515747,0.10504165,0.11065887,8.388322,8.273016,8.918585,8.728788,,,,,,,,,96.23703703703703,81.19999999999999
560.1475,-0.3265885,-0.09624252,-0.25502825,-0.25384024,0.23377945,0.16134201,0.09828048,0.10051391,8.389488,8.274778,8.918099,8.72598,,,,,,,,,96.23703703703703,81.19999999999999
560.15,-0.2775556,-0.06411575,-0.21613912,-0.2403131,0.22363448,0.15795821,0.08306304,0.086986765,8.3887415,8.275731,8.917471,8.723522,,,,,,,,,96.23703703703703,81.19999999999999
560.1525,-0.1355262,0.044098206,-0.08425506,-0.12364608,0.23377945,0.15457763,0.061081234,0.06669685,8.387596,8.276167,8.916336,8.722391,,,,,,,,,96.23703703703703,81.19999999999999
560.155,0.043700866,0.21149002,0.08313634,0.048818205,0.25238067,0.14950515,0.042483214,0.036261976,8.387627,8.276073,8.91481,8.722382,,,,,,,,,96.23703703703703,81.19999999999999
560.15753,0.16205817,0.32815704,0.15584175,0.15872085,0.2743593,0.1630307,0.020501403,0.0007546234,8.389192,8.275794,8.9132,8.722986,,,,,,,,,96.23703703703703,81.19999999999999
560.16003,0.13838768,0.31462827,0.10173557,0.14857589,0.2709787,0.14950515,-0.004860992,-0.021225585,8.3903475,8.275825,8.913056,8.723444,,,,,,,,,96.23703703703703,81.19999999999999
560.16254,0.0065032193,0.19627258,-0.0047864914,0.058963165,0.24899688,0.11061721,-0.025150908,-0.027988357,8.390072,8.275763,8.913644,8.723328,,,,,,,,,96.23703703703703,81.19999999999999
560.16504,-0.14397925,0.040714417,-0.14174302,-0.079685666,0.20165588,0.07172607,-0.040368345,-0.022915877,8.389263,8.274819,8.913851,8.72285,,,,,,,,,96.23703703703703,81.19999999999999
560.16754,-0.2319033,-0.0522789,-0.2448833,-0.1692984,0.15262298,0.049747467,-0.067422636,-0.022915877,8.388967,8.273441,8.914129,8.723064,,,,,,,,,96.23703703703703,81.19999999999999
560.17004,-0.14905174,0.0035183714,-0.1975403,-0.13041046,0.15093109,0.037910614,-0.12321991,-0.041515503,8.388967,8.272436,8.914686,8.724439,,,,,,,,,96.23703703703703,81.19999999999999
560.17255,0.0081935115,0.15738143,-0.052129496,0.001473999,0.16445664,0.02438507,-0.17056091,-0.07025848,8.388046,8.271897,8.914449,8.72636,,,,,,,,,96.23703703703703,81.19999999999999
560.17505,0.20602019,0.36366117,0.12202548,0.15533866,0.17629348,0.037910614,-0.18747024,-0.10069335,8.387678,8.27169,8.914521,8.727823,,,,,,,,,96.23703703703703,81.19999999999999
560.17755,0.3057795,0.46849456,0.19811228,0.21113594,0.18474655,0.07341797,-0.17563339,-0.11253021,8.388486,8.271524,8.915295,8.728077,,,,,,,,,96.23703703703703,81.19999999999999
560.18005,0.24660003,0.44144025,0.15076926,0.16379333,0.18981902,0.08694351,-0.15365478,-0.090548396,8.389181,8.271172,8.916811,8.727189,,,,,,,,,96.23703703703703,81.19999999999999
560.18256,0.08090011,0.30448332,0.039175127,0.05219879,0.16952911,0.07849044,-0.13167296,-0.065186,8.389243,8.270477,8.916811,8.726097,,,,,,,,,96.23703703703703,81.19999999999999
560.185,-0.12030876,0.12356597,-0.09101824,-0.10335617,0.14078613,0.059892423,-0.09278503,-0.024607772,8.388926,8.270311,8.915357,8.725756,,,,,,,,,96.23703703703703,81.19999999999999
560.1875,-0.26233816,0.0035183714,-0.17725039,-0.20987822,0.15093109,0.051436156,-0.05896637,0.015972061,8.389969,8.270581,8.914191,8.726,,,,,,,,,96.23703703703703,81.19999999999999
560.19,-0.22006644,0.022116393,-0.15696046,-0.20818794,0.19151092,0.07849044,-0.04882141,0.041334458,8.390941,8.270539,8.914676,8.72637,,,,,,,,,96.23703703703703,81.19999999999999
560.1925,-0.084801406,0.11511291,-0.0758008,-0.12195579,0.21348953,0.115689695,-0.045440827,0.036261976,8.389938,8.270228,8.917306,8.726399,,,,,,,,,96.23703703703703,81.19999999999999
560.195,0.094425656,0.27743223,0.08313634,0.03529106,0.23547134,0.15965012,-0.030223388,0.022736434,8.387882,8.270063,8.919626,8.726146,,,,,,,,,96.23703703703703,81.19999999999999
560.1975,0.1789675,0.37549803,0.17444097,0.12659569,0.27774307,0.20530242,-0.009933472,0.041334458,8.385806,8.270032,8.920513,8.725571,,,,,,,,,96.23703703703703,81.19999999999999
560.2,0.11978805,0.3366101,0.13724293,0.10292358,0.30817795,0.24250168,0.022193298,0.07684181,8.384752,8.26968,8.920657,8.724488,,,,,,,,,96.23703703703703,81.19999999999999
560.2025,-0.040839385,0.19120009,0.005358467,-0.0069790646,0.29803297,0.23742919,0.042483214,0.088678665,8.38463,8.268519,8.919275,8.7230835,,,,,,,,,96.23703703703703,81.19999999999999
560.205,-0.20146842,0.028880768,-0.15188798,-0.1709887,0.2726706,0.21713927,0.056008756,0.09713173,8.384231,8.26714,8.916522,8.721933,,,,,,,,,96.23703703703703,81.19999999999999
560.2075,-0.30291802,-0.07088012,-0.25840965,-0.2876557,0.24054381,0.20699431,0.056008756,0.09544143,8.38194,8.266032,8.915408,8.721553,,,,,,,,,96.23703703703703,81.19999999999999
560.21,-0.24035636,-0.01846344,-0.23981082,-0.2656755,0.23547134,0.20530242,0.039099425,0.07684181,8.379137,8.2652445,8.914779,8.722118,,,,,,,,,96.23703703703703,81.19999999999999
560.2125,-0.08818359,0.113421015,-0.12990737,-0.14562629,0.22701827,0.17655945,0.018809509,0.034571685,8.378033,8.264612,8.914532,8.723249,,,,,,,,,96.23703703703703,81.19999999999999
560.215,0.114715576,0.2858853,0.06961,0.043745726,0.23377945,0.14950515,0.0052839657,-0.0076984405,8.378871,8.264084,8.914944,8.724098,,,,,,,,,96.23703703703703,81.19999999999999
560.2175,0.21109268,0.3805705,0.17951345,0.17901076,0.2456163,0.13259582,-0.026842803,-0.026298065,8.379935,8.263897,8.914088,8.724156,,,,,,,,,96.23703703703703,81.19999999999999
560.22003,0.16205817,0.3602806,0.14062431,0.17224799,0.25068876,0.13428771,-0.04374893,-0.012770919,8.380109,8.264519,8.9117365,8.723356,,,,,,,,,96.23703703703703,81.19999999999999
560.22253,0.014957885,0.25206986,0.010430946,0.055580977,0.23039886,0.12583466,-0.06573074,-0.0076984405,8.379782,8.265255,8.909468,8.721581,,,,,,,,,96.23703703703703,81.19999999999999
560.22504,-0.15919669,0.10158417,-0.1231438,-0.094903104,0.20165588,0.10892532,-0.089401245,-0.016153106,8.379434,8.265586,8.908601,8.719515,,,,,,,,,96.23703703703703,81.19999999999999
560.22754,-0.26402846,0.00013458251,-0.20937595,-0.18620613,0.16107604,0.07679855,-0.121528015,-0.022915877,8.380385,8.265658,8.910798,8.718081,,,,,,,,,96.23703703703703,81.19999999999999
560.23004,-0.18963157,0.033953246,-0.15865116,-0.15069877,0.14247802,0.061581112,-0.15703537,-0.03475113,8.382052,8.266229,8.912355,8.718071,,,,,,,,,96.23703703703703,81.19999999999999
560.23254,-0.035766907,0.15062027,-0.028457792,-0.044178315,0.13909423,0.056508634,-0.17732528,-0.044896085,8.382001,8.267172,8.912035,8.719183,,,,,,,,,96.23703703703703,81.19999999999999
560.23505,0.16036789,0.3332295,0.15584175,0.11814102,0.14755051,0.06834549,-0.18070586,-0.049968567,8.381213,8.267514,8.909921,8.720099,,,,,,,,,96.23703703703703,81.19999999999999
560.23755,0.25674498,0.4296034,0.24376458,0.21113594,0.13909423,0.07172607,-0.18408966,-0.060113523,8.380866,8.266354,8.907641,8.719993,,,,,,,,,96.23703703703703,81.19999999999999
560.24005,0.19925742,0.39747983,0.20487584,0.1976104,0.15262298,0.07849044,-0.15703537,-0.05166046,8.379639,8.2637005,8.907425,8.719125,,,,,,,,,96.23703703703703,81.19999999999999
560.24255,0.043700866,0.27743223,0.072991386,0.080943376,0.16445664,0.08694351,-0.13167296,-0.043205794,8.378452,8.260913,8.908611,8.718705,,,,,,,,,96.23703703703703,81.19999999999999
560.24506,-0.11354438,0.12525786,-0.08425506,-0.08475815,0.16784042,0.10385284,-0.09616561,-0.012770919,8.377255,8.259482,8.909663,8.719086,,,,,,,,,96.23703703703703,81.19999999999999
560.2475,-0.22852111,0.005207062,-0.18401355,-0.1912786,0.17798217,0.11061721,-0.07080322,0.0058271023,8.375312,8.259099,8.909942,8.720207,,,,,,,,,96.23703703703703,81.19999999999999
560.25,-0.19977653,0.032261353,-0.15188798,-0.18789802,0.21518143,0.13936019,-0.06065826,-0.00093566894,8.372734,8.258675,8.911139,8.721211,,,,,,,,,96.23703703703703,81.19999999999999
560.2525,-0.0864917,0.15062027,-0.045365922,-0.10166588,0.23209076,0.16134201,-0.05727768,-0.0076984405,8.371078,8.258302,8.913129,8.721484,,,,,,,,,96.23703703703703,81.19999999999999
560.255,0.09780784,0.32815704,0.12540688,0.0505085,0.25406936,0.18839309,-0.04713272,-0.004317856,8.370688,8.258063,8.914119,8.721514,,,,,,,,,96.23703703703703,81.19999999999999
560.2575,0.18403998,0.41607788,0.21840219,0.13335845,0.27605116,0.21544738,-0.028531494,0.014281768,8.371149,8.257887,8.915439,8.721777,,,,,,,,,96.23703703703703,81.19999999999999
560.26,0.12317024,0.36366117,0.17274988,0.0724887,0.30479416,0.24250168,0.0120483395,0.06331626,8.3741255,8.25741,8.916068,8.722499,,,,,,,,,96.23703703703703,81.19999999999999
560.2625,-0.03238632,0.22332366,0.017194519,-0.09321121,0.30648604,0.24250168,0.05262817,0.11404106,8.37792,8.257016,8.917419,8.72363,,,,,,,,,96.23703703703703,81.19999999999999
560.265,-0.2082312,0.05931564,-0.16710542,-0.2690577,0.2743593,0.21882796,0.10504165,0.15800148,8.380057,8.25684,8.920265,8.724946,,,,,,,,,96.23703703703703,81.19999999999999
560.2675,-0.31475326,-0.03537277,-0.26179144,-0.3654348,0.23547134,0.19177689,0.14392959,0.16814643,8.380743,8.257908,8.922555,8.726702,,,,,,,,,96.23703703703703,81.19999999999999
560.27,-0.2572657,-0.011699066,-0.22290269,-0.33499992,0.23039886,0.20530242,0.13885711,0.14954841,8.38105,8.260788,8.9227,8.728632,,,,,,,,,96.23703703703703,81.19999999999999
560.2725,-0.10509132,0.08636673,-0.11130815,-0.21156852,0.23885192,0.2103749,0.089824215,0.11404106,8.382758,8.264322,8.920709,8.729647,,,,,,,,,96.23703703703703,81.19999999999999
560.275,0.092735365,0.25714234,0.07130069,-0.018815918,0.26252562,0.20530242,0.040791318,0.070079036,8.385479,8.267566,8.918182,8.729822,,,,,,,,,96.23703703703703,81.19999999999999
560.2775,0.20432991,0.35351944,0.17444097,0.10292358,0.2642143,0.18163192,-0.0065528867,0.04302635,8.387985,8.26997,8.916429,8.729296,,,,,,,,,96.23703703703703,81.19999999999999
560.28,0.16713065,0.3180121,0.1423154,0.099543,0.25238067,0.15457763,-0.035295866,0.027808914,8.390051,8.271597,8.915078,8.72832,,,,,,,,,96.23703703703703,81.19999999999999
560.28253,0.038628384,0.21149002,0.015503425,0.011618957,0.22194579,0.12752335,-0.050513305,0.0007546234,8.391759,8.273109,8.913943,8.727208,,,,,,,,,96.23703703703703,81.19999999999999
560.28503,-0.123689346,0.074533075,-0.13836125,-0.13886352,0.1948915,0.1123059,-0.050513305,-0.016153106,8.394204,8.275441,8.915398,8.72595,,,,,,,,,96.23703703703703,81.19999999999999
560.28754,-0.22006644,-0.01339096,-0.23642904,-0.22847785,0.16784042,0.10047226,-0.07418381,-0.031370543,8.396372,8.278902,8.91712,8.724537,,,,,,,,,96.23703703703703,81.19999999999999
560.29004,-0.16426918,0.039025724,-0.1975403,-0.18282554,0.15769546,0.08525482,-0.11307495,-0.055041045,8.398417,8.282208,8.9171505,8.722488,,,,,,,,,96.23703703703703,81.19999999999999
560.29254,-0.022241363,0.18105514,-0.074110106,-0.057703856,0.14755051,0.056508634,-0.14350982,-0.088858105,8.401497,8.284353,8.915676,8.720207,,,,,,,,,96.23703703703703,81.19999999999999
560.29504,0.17727561,0.37042555,0.100044474,0.111378245,0.16107604,0.042983092,-0.14012603,-0.10238525,8.404534,8.285224,8.913624,8.718705,,,,,,,,,96.23703703703703,81.19999999999999
560.29755,0.29225233,0.47018325,0.19811228,0.18577354,0.18981902,0.04805557,-0.13336487,-0.09224029,8.404279,8.284706,8.910705,8.718052,,,,,,,,,96.23703703703703,81.19999999999999
560.30005,0.24321784,0.41438597,0.15922353,0.11814102,0.23547134,0.07849044,-0.11307495,-0.066877894,8.401322,8.283152,8.908807,8.717906,,,,,,,,,96.23703703703703,81.19999999999999
560.30255,0.10288032,0.27912092,0.022266997,-0.027268982,0.24899688,0.07849044,-0.089401245,-0.04658798,8.398192,8.281877,8.909354,8.718578,,,,,,,,,96.23703703703703,81.19999999999999
560.30505,-0.07296615,0.10158417,-0.15526977,-0.1946608,0.23039886,0.06834549,-0.06065826,-0.016153106,8.395595,8.281327,8.911293,8.719924,,,,,,,,,96.23703703703703,81.19999999999999
560.30756,-0.19132346,-0.015082855,-0.2668639,-0.2944201,0.21687332,0.07341797,-0.03191528,0.00413681,8.393846,8.2805605,8.913283,8.72126,,,,,,,,,96.23703703703703,81.19999999999999
560.31,-0.15074363,0.01535202,-0.23304725,-0.27243826,0.22870696,0.08863541,-0.004860992,0.014281768,8.392302,8.278685,8.914346,8.722421,,,,,,,,,96.23703703703703,81.19999999999999
560.3125,-0.023931656,0.14216399,-0.09101824,-0.14900848,0.23716323,0.098780364,0.013737029,0.02104454,8.389847,8.275545,8.914644,8.723249,,,,,,,,,96.23703703703703,81.19999999999999
560.315,0.12993301,0.30617523,0.11357122,0.031908873,0.25238067,0.11907028,0.027265776,0.02104454,8.385735,8.271244,8.914438,8.723757,,,,,,,,,96.23703703703703,81.19999999999999
560.3175,0.21278296,0.38733488,0.22516537,0.12828597,0.29126862,0.15288574,0.040791318,0.04471664,8.381285,8.2667265,8.912891,8.724556,,,,,,,,,96.23703703703703,81.19999999999999
560.32,0.12486053,0.3349182,0.16260491,0.0741806,0.33692092,0.19684936,0.057700653,0.09544143,8.377429,8.2638035,8.913613,8.726019,,,,,,,,,96.23703703703703,81.19999999999999
560.3225,-0.045911863,0.20134506,0.008740253,-0.06784882,0.35383025,0.22221175,0.06446182,0.13263908,8.375782,8.262653,8.914975,8.72754,,,,,,,,,96.23703703703703,81.19999999999999
560.325,-0.22683083,0.035641935,-0.16203295,-0.22509566,0.3200116,0.20699431,0.06446182,0.152929,8.376263,8.262374,8.916306,8.728193,,,,,,,,,96.23703703703703,81.19999999999999
560.3275,-0.3248982,-0.057351377,-0.22797477,-0.29780066,0.2709787,0.18163192,0.07799057,0.15969338,8.377654,8.262187,8.918656,8.728428,,,,,,,,,96.23703703703703,81.19999999999999
560.33,-0.2758637,-0.025227813,-0.1687961,-0.25553054,0.25068876,0.17148696,0.089824215,0.16307396,8.378533,8.261348,8.921225,8.729462,,,,,,,,,96.23703703703703,81.19999999999999
560.3325,-0.11692657,0.10665664,-0.04874771,-0.14224571,0.25406936,0.16134201,0.08137115,0.14954841,8.378012,8.259949,8.923009,8.731655,,,,,,,,,96.23703703703703,81.19999999999999
560.335,0.08090011,0.2892659,0.111880526,0.026836395,0.2726706,0.15457763,0.061081234,0.11404106,8.376887,8.259327,8.924309,8.734259,,,,,,,,,96.23703703703703,81.19999999999999
