Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
379.83002,0.4103549,0.13861999,-0.34919876,-0.43879828,-0.6903859,-0.43664816,-0.4059105,-0.3484101,8.366801,8.303255,8.886778,8.707452,,,,,,,,,81.19999999999999,80.9190311418685
379.83252,0.42895293,0.1859642,-0.33736312,-0.42527273,-0.7208207,-0.42143074,-0.41098297,-0.34333763,8.3203335,8.281566,8.853228,8.684419,,,,,,,,,81.19999999999999,80.9190311418685
379.83502,0.5084239,0.28403,-0.2680391,-0.35087585,-0.64473355,-0.3588707,-0.34504074,-0.26217955,8.311742,8.29709,8.832631,8.667216,,,,,,,,,81.19999999999999,80.9190311418685
379.83752,0.63861644,0.44127685,-0.13953683,-0.22406387,-0.48579803,-0.23036681,-0.2283737,-0.14551254,8.348289,8.315255,8.835107,8.660128,,,,,,,,,81.19999999999999,80.9190311418685
379.84003,0.72822917,0.5579439,-0.049923304,-0.15474105,-0.38265654,-0.13060912,-0.1319966,-0.074497834,8.367374,8.331514,8.84769,8.666514,,,,,,,,,81.19999999999999,80.9190311418685
379.84253,0.74006444,0.5782338,-0.01948843,-0.16319412,-0.36405852,-0.10693702,-0.09648926,-0.06604317,8.310904,8.312385,8.859127,8.668563,,,,,,,,,81.19999999999999,80.9190311418685
379.84503,0.706249,0.5207446,-0.049923304,-0.23420882,-0.40801895,-0.14075409,-0.1319966,-0.11845825,8.2747965,8.247265,8.853238,8.656343,,,,,,,,,81.19999999999999,80.9190311418685
379.8475,0.67243195,0.46663925,-0.08712135,-0.32382315,-0.4671968,-0.17795174,-0.19117446,-0.15734778,8.192611,8.170249,8.843151,8.632978,,,,,,,,,81.19999999999999,80.9190311418685
379.85,0.6977943,0.49538222,-0.04315973,-0.3356584,-0.46043563,-0.15258934,-0.16919586,-0.111695476,8.147738,8.087937,8.825009,8.611711,,,,,,,,,81.19999999999999,80.9190311418685
379.8525,0.8448962,0.644176,0.105632454,-0.24435379,-0.33869612,-0.025777359,-0.06267379,0.0066618347,8.156546,8.027471,8.81119,8.602008,,,,,,,,,81.19999999999999,80.9190311418685
379.855,1.0376505,0.85045576,0.28316882,-0.08372635,-0.14594191,0.14161284,0.09964553,0.14023659,8.17062,8.013833,8.808766,8.616011,,,,,,,,,81.19999999999999,80.9190311418685
379.8575,1.2219499,1.051663,0.45394203,0.11071815,0.09584518,0.31576744,0.2974722,0.29410124,8.260876,8.029077,8.813644,8.647596,,,,,,,,,81.19999999999999,80.9190311418685
379.86002,1.3149449,1.1548045,0.54524666,0.23922202,0.25816453,0.40876395,0.4242842,0.39386055,8.329202,8.0661335,8.834137,8.682673,,,,,,,,,81.19999999999999,80.9190311418685
379.86252,1.2997274,1.149732,0.5198842,0.2730375,0.28014633,0.3952368,0.4496466,0.39555082,8.327586,8.103439,8.863428,8.714853,,,,,,,,,81.19999999999999,80.9190311418685
379.86502,1.2219499,1.061808,0.39814475,0.2206224,0.19560286,0.29040504,0.36003065,0.29410124,8.381797,8.142456,8.89871,8.737769,,,,,,,,,81.19999999999999,80.9190311418685
379.86752,1.1171182,0.93837976,0.23075333,0.10226509,0.056957245,0.15852219,0.22476561,0.17574394,8.425871,8.1886635,8.920689,8.739203,,,,,,,,,81.19999999999999,80.9190311418685
379.87003,1.0562484,0.87243754,0.112396024,0.010960464,-0.044492338,0.08412529,0.133461,0.11318389,8.432704,8.244467,8.932054,8.724,,,,,,,,,81.19999999999999,80.9190311418685
379.87253,1.1238825,0.9079449,0.093796805,0.005887985,-0.0529454,0.1061055,0.11317108,0.13178352,8.397313,8.280209,8.934735,8.696695,,,,,,,,,81.19999999999999,80.9190311418685
379.87503,1.240548,0.98910457,0.13099486,0.038013153,-0.003912506,0.16190277,0.14360595,0.20617881,8.297053,8.272291,8.909323,8.657192,,,,,,,,,81.19999999999999,80.9190311418685
379.87753,1.3403072,1.0820979,0.20031847,0.07013832,0.09415649,0.227845,0.19433074,0.29072067,8.218172,8.205016,8.8960495,8.625733,,,,,,,,,81.19999999999999,80.9190311418685
379.88,1.3453797,1.1074603,0.217227,0.03632286,0.11951888,0.22446442,0.16558777,0.282266,8.133429,8.105129,8.886354,8.605274,,,,,,,,,81.19999999999999,80.9190311418685
379.8825,1.2033503,1.024612,0.12254099,-0.0938713,0.01637741,0.12301483,0.043848265,0.17067146,8.094653,8.007428,8.868945,8.5876045,,,,,,,,,81.19999999999999,80.9190311418685
379.885,1.0004512,0.8639845,-0.06006826,-0.29676887,-0.1746849,-0.039304502,-0.14214157,-0.0068653105,8.185205,7.9747753,8.847607,8.569818,,,,,,,,,81.19999999999999,80.9190311418685
379.8875,0.8178435,0.6695384,-0.2697302,-0.5233401,-0.40801895,-0.22698623,-0.33827636,-0.20638229,8.276045,8.016237,8.806662,8.556078,,,,,,,,,81.19999999999999,80.9190311418685
379.89,0.7468288,0.546107,-0.39316,-0.64169747,-0.5787913,-0.34872574,-0.44649032,-0.32981208,8.335717,8.091533,8.777815,8.556293,,,,,,,,,81.19999999999999,80.9190311418685
379.89252,0.8212241,0.546107,-0.39654177,-0.62648,-0.62275493,-0.34872574,-0.44649032,-0.32812017,8.292349,8.171523,8.759808,8.569593,,,,,,,,,81.19999999999999,80.9190311418685
379.89502,0.98354346,0.6492485,-0.33398134,-0.5334851,-0.5551208,-0.26587418,-0.3518051,-0.23512527,8.255291,8.211389,8.756785,8.579393,,,,,,,,,81.19999999999999,80.9190311418685
379.89752,1.1712252,0.80480343,-0.2223872,-0.40160063,-0.40632704,-0.13060912,-0.19624694,-0.11676796,8.243732,8.194954,8.7815075,8.588745,,,,,,,,,81.19999999999999,80.9190311418685
379.90002,1.2912728,0.9333073,-0.1243194,-0.30522352,-0.30826125,-0.034232024,-0.091416776,-0.054207914,8.187855,8.134217,8.816213,8.599082,,,,,,,,,81.19999999999999,80.9190311418685
379.90253,1.2828197,0.97050333,-0.13108256,-0.2866239,-0.31502563,-0.034232024,-0.07958313,-0.06773506,8.167428,8.06802,8.84112,8.608892,,,,,,,,,81.19999999999999,80.9190311418685
379.90503,1.2084228,0.94176036,-0.20886044,-0.30860573,-0.38942093,-0.07481185,-0.104945526,-0.1319854,8.195751,8.038486,8.853114,8.623774,,,,,,,,,81.19999999999999,80.9190311418685
379.90753,1.1137376,0.8656732,-0.30692825,-0.34918556,-0.47565305,-0.12553665,-0.12185165,-0.1996179,8.2551985,8.058807,8.8440695,8.643969,,,,,,,,,81.19999999999999,80.9190311418685
379.91,1.1255728,0.85552824,-0.3390538,-0.31875068,-0.4655081,-0.11539169,-0.050836943,-0.16580245,8.314248,8.122911,8.8387375,8.671079,,,,,,,,,81.19999999999999,80.9190311418685
379.9125,1.2473123,0.9519053,-0.28494763,-0.1885565,-0.3437686,-0.020704878,0.09457306,-0.044062957,8.324374,8.200457,8.836654,8.702293,,,,,,,,,81.19999999999999,80.9190311418685
379.915,1.4349941,1.1108441,-0.16151744,0.0075782775,-0.15439498,0.13315979,0.29070786,0.11318389,8.324691,8.259783,8.860313,8.740607,,,,,,,,,81.19999999999999,80.9190311418685
379.9175,1.6362014,1.2900696,-0.016106643,0.2206224,0.06541031,0.31576744,0.5155888,0.27212104,8.355315,8.293048,8.905951,8.766683,,,,,,,,,81.19999999999999,80.9190311418685
379.92,1.7866838,1.4202621,0.05321697,0.37110487,0.20236725,0.43412635,0.6626907,0.37357062,8.387657,8.303742,8.93622,8.772524,,,,,,,,,81.19999999999999,80.9190311418685
379.92252,1.8103559,1.4202621,0.0024921799,0.40999442,0.19729476,0.42567167,0.6711438,0.38540587,8.3545475,8.297503,8.95035,8.767112,,,,,,,,,81.19999999999999,80.9190311418685
379.92502,1.7511765,1.354323,-0.098957,0.35926962,0.07217468,0.31407714,0.5680023,0.30086562,8.333723,8.27368,8.958828,8.755946,,,,,,,,,81.19999999999999,80.9190311418685
379.92752,1.5973119,1.2494897,-0.2460585,0.25951034,-0.09859771,0.1534497,0.4209004,0.1858889,8.367957,8.271079,8.956806,8.733362,,,,,,,,,81.19999999999999,80.9190311418685
379.93002,1.4924816,1.1936924,-0.367798,0.1986422,-0.18821365,0.038472977,0.32959577,0.12671104,8.474272,8.281856,8.946039,8.710016,,,,,,,,,81.19999999999999,80.9190311418685
379.93253,1.5127716,1.2021487,-0.4371216,0.20202278,-0.17637679,0.01311058,0.29578033,0.14192848,8.528616,8.327141,8.925969,8.708525,,,,,,,,,81.19999999999999,80.9190311418685
379.93503,1.590549,1.2613266,-0.4591022,0.25443786,-0.103670195,0.05200012,0.29578033,0.20448852,8.54447,8.379183,8.914119,8.733157,,,,,,,,,81.19999999999999,80.9190311418685
379.93753,1.6598735,1.3323413,-0.440503,0.3457425,-0.010676879,0.13654037,0.33466825,0.2602858,8.543641,8.403868,8.916512,8.767259,,,,,,,,,81.19999999999999,80.9190311418685
379.94003,1.6801634,1.3526312,-0.4438848,0.38632232,0.02144989,0.17542991,0.3515776,0.2518311,8.486362,8.418779,8.924422,8.799429,,,,,,,,,81.19999999999999,80.9190311418685
379.9425,1.5516595,1.2511816,-0.56900567,0.30009016,-0.07323532,0.08412529,0.2788742,0.14023659,8.469199,8.410987,8.94737,8.823554,,,,,,,,,81.19999999999999,80.9190311418685
379.945,1.3622875,1.0973153,-0.7549963,0.14115302,-0.25753647,-0.09171958,0.11824356,-0.045753248,8.393497,8.408686,8.979599,8.821204,,,,,,,,,81.19999999999999,80.9190311418685
379.9475,1.1560078,0.90118057,-0.9764939,-0.063436426,-0.4925592,-0.29461876,-0.08972809,-0.24188964,8.277712,8.388541,9.002743,8.795304,,,,,,,,,81.19999999999999,80.9190311418685
379.95,1.0663934,0.79973096,-1.1033058,-0.18517593,-0.61768246,-0.41635826,-0.20470321,-0.33657485,8.283286,8.349711,8.987602,8.755498,,,,,,,,,81.19999999999999,80.9190311418685
379.9525,1.0900655,0.8064953,-1.1117598,-0.16488601,-0.6159906,-0.4467931,-0.19963074,-0.31628492,8.339706,8.325835,8.951495,8.721846,,,,,,,,,81.19999999999999,80.9190311418685
379.95502,1.1864426,0.9096368,-1.0238369,-0.03130966,-0.51116043,-0.38254118,-0.106634215,-0.19623733,8.421483,8.319774,8.9116125,8.687442,,,,,,,,,81.19999999999999,80.9190311418685
379.95752,1.3031096,1.0381374,-0.9071703,0.13608055,-0.34884107,-0.2574211,-0.0018040466,-0.044062957,8.423866,8.317214,8.87469,8.66866,,,,,,,,,81.19999999999999,80.9190311418685
379.96002,1.3961046,1.1328226,-0.8192474,0.2696553,-0.223721,-0.1627343,0.084428094,0.055696335,8.356512,8.315649,8.845462,8.674375,,,,,,,,,81.19999999999999,80.9190311418685
379.96252,1.36736,1.1192971,-0.851373,0.3169995,-0.23555465,-0.15428123,0.12838851,0.057386626,8.320814,8.301296,8.8335085,8.711987,,,,,,,,,81.19999999999999,80.9190311418685
379.96503,1.3064902,1.0668805,-0.946059,0.2967096,-0.3234787,-0.18809669,0.12669982,-0.015318374,8.302895,8.302457,8.854166,8.775528,,,,,,,,,81.19999999999999,80.9190311418685
379.96753,1.2168775,0.9857208,-1.0525811,0.24767509,-0.4435263,-0.26418388,0.084428094,-0.11338577,8.366219,8.284924,8.907859,8.846139,,,,,,,,,81.19999999999999,80.9190311418685
379.97003,1.2354755,1.0026301,-1.0491992,0.2730375,-0.46212432,-0.2794013,0.11824356,-0.1302951,8.388343,8.283027,8.969296,8.898388,,,,,,,,,81.19999999999999,80.9190311418685
379.9725,1.3741243,1.1125327,-0.9477501,0.3913948,-0.3471492,-0.20669632,0.23998305,-0.044062957,8.389243,8.256332,9.017945,8.91363,,,,,,,,,81.19999999999999,80.9190311418685
379.975,1.5634964,1.2613266,-0.7888126,0.57569516,-0.12903258,-0.062976606,0.41921172,0.1351641,8.397436,8.229234,9.042821,8.882698,,,,,,,,,81.19999999999999,80.9190311418685
379.9775,1.7156692,1.4168816,-0.62480295,0.76506716,0.1161351,0.097652435,0.60182095,0.33637297,8.4344425,8.1977825,9.027753,8.816143,,,,,,,,,81.19999999999999,80.9190311418685
379.98,1.8019012,1.5132586,-0.5267351,0.8969516,0.2852188,0.2024826,0.7286329,0.46994773,8.4408455,8.223659,8.994997,8.75503,,,,,,,,,81.19999999999999,80.9190311418685
379.9825,1.7325784,1.4709868,-0.57407814,0.91385937,0.29874435,0.21770003,0.7607565,0.49531013,8.478588,8.261162,8.96581,8.726379,,,,,,,,,81.19999999999999,80.9190311418685
379.98502,1.5973119,1.3627762,-0.71272576,0.8665167,0.21589279,0.17712021,0.6981981,0.4293679,8.5060005,8.343597,8.950154,8.72873,,,,,,,,,81.19999999999999,80.9190311418685
379.98752,1.4282297,1.2106018,-0.91731524,0.7819757,0.05019287,0.05200012,0.55278486,0.2991737,8.452404,8.4276705,8.940057,8.765777,,,,,,,,,81.19999999999999,80.9190311418685
379.99002,1.3335445,1.1243696,-1.0661074,0.7464683,-0.068162836,-0.032541733,0.45471907,0.22815903,8.401527,8.470262,8.937623,8.809951,,,,,,,,,81.19999999999999,80.9190311418685
379.99252,1.338617,1.1209891,-1.1320497,0.7819757,-0.08676407,-0.029159546,0.4225923,0.2569036,8.398939,8.4905,8.955135,8.834174,,,,,,,,,81.19999999999999,80.9190311418685
379.99503,1.4163945,1.1869313,-1.1235954,0.86989814,0.0028518676,0.036782682,0.44457412,0.34651792,8.363344,8.461008,8.981672,8.834086,,,,,,,,,81.19999999999999,80.9190311418685
379.99753,1.4688095,1.2647071,-1.0965422,0.962893,0.14318939,0.1044152,0.4733171,0.41922292,8.373695,8.354499,8.998617,8.803729,,,,,,,,,81.19999999999999,80.9190311418685
380.00003,1.4688095,1.2917614,-1.0999241,0.98994654,0.21758468,0.114560165,0.45809966,0.42091322,8.335042,8.218498,8.993936,8.764021,,,,,,,,,81.19999999999999,80.9190311418685
380.00253,1.3453797,1.1734025,-1.2081368,0.90709656,0.1161351,-0.00041496276,0.33297956,0.31270087,8.258871,8.11344,8.971803,8.726175,,,,,,,,,81.19999999999999,80.9190311418685
380.005,1.1712252,0.97726774,-1.377219,0.78704816,-0.096909024,-0.17626144,0.12669982,0.12332886,8.249379,8.059595,8.952485,8.702635,,,,,,,,,81.19999999999999,80.9190311418685
380.0075,0.939583,0.742245,-1.6240789,0.64501876,-0.38603714,-0.3774687,-0.11509048,-0.09986023,8.2472,8.06574,8.929249,8.696238,,,,,,,,,81.19999999999999,80.9190311418685
380.01,0.7654268,0.6052881,-1.8016152,0.57400405,-0.5787913,-0.47891828,-0.23851867,-0.21314506,8.271892,8.084849,8.907033,8.700255,,,,,,,,,81.19999999999999,80.9190311418685
380.0125,0.71470207,0.56470823,-1.8641757,0.5976753,-0.62444365,-0.46539116,-0.24528304,-0.21652724,8.400433,8.120352,8.901928,8.705628,,,,,,,,,81.19999999999999,80.9190311418685
380.015,0.78402644,0.5816144,-1.8303595,0.71941483,-0.5365228,-0.3521063,-0.15397842,-0.13705787,8.340116,8.24114,8.896328,8.706487,,,,,,,,,81.19999999999999,80.9190311418685
380.01752,0.8770214,0.6526291,-1.7745622,0.9020241,-0.35898605,-0.18809669,-0.018713377,-0.0068653105,8.357749,8.313888,8.88816,8.714532,,,,,,,,,81.19999999999999,80.9190311418685
380.02002,0.93620086,0.7168826,-1.7458184,1.0423625,-0.19328612,-0.07650215,0.06751876,0.09120369,8.527215,8.270353,8.884529,8.706487,,,,,,,,,81.19999999999999,80.9190311418685
380.02252,0.87871325,0.6982814,-1.815142,1.0711062,-0.15439498,-0.095101774,0.06921066,0.10472923,8.546393,8.199141,8.883498,8.686671,,,,,,,,,81.19999999999999,80.9190311418685
380.02502,0.7857168,0.63910353,-1.9149005,1.0355989,-0.19497481,-0.17287925,0.030322723,0.07260406,8.507003,8.146217,8.856724,8.671088,,,,,,,,,81.19999999999999,80.9190311418685
380.02753,0.6910316,0.5494908,-2.0349493,0.95782053,-0.27106202,-0.26587418,-0.039003294,0.028642043,8.4001465,8.177803,8.839758,8.657144,,,,,,,,,81.19999999999999,80.9190311418685
380.03003,0.65721446,0.498766,-2.0822918,0.9645841,-0.26260895,-0.27094665,-0.025474548,0.04893196,8.325836,8.1442585,8.863634,8.644974,,,,,,,,,81.19999999999999,80.9190311418685
380.03253,0.71301174,0.5410345,-2.0214221,1.101541,-0.14425002,-0.17626144,0.07766373,0.10303894,8.222478,8.139057,8.867522,8.627215,,,,,,,,,81.19999999999999,80.9190311418685
380.035,0.8161516,0.6644659,-1.9013742,1.2926042,0.028214263,0.008038101,0.24674743,0.20448852,8.107316,8.207513,8.846101,8.60544,,,,,,,,,81.19999999999999,80.9190311418685
380.0375,0.9023838,0.80480343,-1.7745622,1.5090289,0.2125122,0.227845,0.4276648,0.3583532,8.235162,8.265762,8.818893,8.602349,,,,,,,,,81.19999999999999,80.9190311418685
380.04,0.93281865,0.85891205,-1.7136928,1.7085458,0.33932418,0.3952368,0.5358787,0.46487525,8.45226,8.264985,8.799112,8.61408,,,,,,,,,81.19999999999999,80.9190311418685
380.0425,0.8533509,0.789586,-1.7762532,1.8099954,0.35116103,0.45103407,0.55447674,0.45642057,8.498463,8.276333,8.800856,8.654705,,,,,,,,,81.19999999999999,80.9190311418685
380.045,0.7028668,0.65094036,-1.9182823,1.816759,0.26492888,0.41721702,0.50206006,0.37526092,8.439986,8.280343,8.824164,8.699884,,,,,,,,,81.19999999999999,80.9190311418685
380.04752,0.51180446,0.45987487,-2.1161082,1.7711067,0.08231964,0.28702444,0.36848694,0.2518311,8.382441,8.198653,8.873741,8.714678,,,,,,,,,81.19999999999999,80.9190311418685
380.05002,0.3849925,0.32630172,-2.2767365,1.7525079,-0.047872923,0.17204772,0.26872924,0.16559897,8.383709,8.081222,8.916017,8.71102,,,,,,,,,81.19999999999999,80.9190311418685
380.05252,0.34441268,0.29586685,-2.3494422,1.7998505,-0.06309036,0.12639542,0.23322189,0.13347381,8.369502,8.034185,8.941346,8.681727,,,,,,,,,81.19999999999999,80.9190311418685
380.05502,0.3342677,0.3279936,-2.368041,1.9080637,0.0045405575,0.14499503,0.24505554,0.14700095,8.309727,8.056465,8.949741,8.636421,,,,,,,,,81.19999999999999,80.9190311418685
380.05753,0.3122859,0.36857346,-2.3917124,2.038257,0.089084014,0.19402954,0.27041793,0.17574394,8.301707,8.17086,8.931518,8.615708,,,,,,,,,81.19999999999999,80.9190311418685
380.06003,0.23619872,0.32292113,-2.484708,2.0940535,0.09753708,0.21093726,0.25351182,0.15207344,8.432018,8.290363,8.900051,8.641102,,,,,,,,,81.19999999999999,80.9190311418685
380.06253,0.07557128,0.17243545,-2.7028239,2.0551648,-0.024202423,0.12132293,0.16051528,0.02695175,8.541995,8.3525305,8.878857,8.6981,,,,,,,,,81.19999999999999,80.9190311418685
380.06503,-0.1222554,-0.02877182,-2.9750466,1.9537152,-0.223721,-0.032541733,0.010032807,-0.15227531,8.499812,8.381484,8.886396,8.761417,,,,,,,,,81.19999999999999,80.9190311418685
380.0675,-0.32853514,-0.2756314,-3.230361,1.8032318,-0.4671968,-0.21853156,-0.18779388,-0.3450295,8.450398,8.370572,8.889542,8.80725,,,,,,,,,81.19999999999999,80.9190311418685
380.07,-0.49761564,-0.48529494,-3.4146605,1.6865656,-0.6464255,-0.34365326,-0.29769653,-0.45324185,8.416082,8.348354,8.9062805,8.820872,,,,,,,,,81.19999999999999,80.9190311418685
380.0725,-0.5381955,-0.5647627,-3.463694,1.6747296,-0.68869716,-0.3554885,-0.2790985,-0.42956975,8.309307,8.316437,8.919564,8.7817,,,,,,,,,81.19999999999999,80.9190311418685
380.075,-0.47225326,-0.53940034,-3.4095879,1.7626529,-0.63289994,-0.2810916,-0.17088775,-0.30613998,8.159676,8.262167,8.903939,8.709168,,,,,,,,,81.19999999999999,80.9190311418685
380.0775,-0.35220563,-0.42611387,-3.3030658,1.9029912,-0.5213054,-0.14582656,-0.045764465,-0.16072997,8.065042,8.23456,8.874381,8.643452,,,,,,,,,81.19999999999999,80.9190311418685
380.08002,-0.2913359,-0.3466461,-3.2489598,1.9959861,-0.4435263,-0.04268669,0.030322723,-0.077878416,8.071588,8.178269,8.846668,8.618136,,,,,,,,,81.19999999999999,80.9190311418685
380.08252,-0.37080687,-0.36355543,-3.2912307,2.0331845,-0.45705184,-0.027469253,0.053993225,-0.0829509,8.057104,8.063429,8.83684,8.629829,,,,,,,,,81.19999999999999,80.9190311418685
380.08502,-0.54157925,-0.4464038,-3.399443,2.0416384,-0.5213054,-0.078194045,0.03370331,-0.13705787,8.078155,7.934433,8.823391,8.665871,,,,,,,,,81.19999999999999,80.9190311418685
380.08752,-0.6971342,-0.56307083,-3.5330176,2.038257,-0.62275493,-0.15089904,-0.020402068,-0.19792762,8.062157,7.850453,8.8339,8.695126,,,,,,,,,81.19999999999999,80.9190311418685
380.09003,-0.7715295,-0.6645204,-3.620941,2.092363,-0.6548785,-0.1593537,-0.0051846313,-0.19454543,8.156546,7.828484,8.863603,8.699202,,,,,,,,,81.19999999999999,80.9190311418685
380.09253,-0.7072792,-0.6628285,-3.6057236,2.2665179,-0.55004835,-0.05959442,0.11486297,-0.0829509,8.280504,7.908319,8.893698,8.702234,,,,,,,,,81.19999999999999,80.9190311418685
380.09503,-0.59230405,-0.5918138,-3.5414724,2.5370495,-0.35391358,0.099342726,0.3025447,0.09965675,8.391309,8.03203,8.908673,8.711908,,,,,,,,,81.19999999999999,80.9190311418685
380.0975,-0.46718076,-0.48698363,-3.4772205,2.8532333,-0.11212646,0.28702444,0.52235,0.3059381,8.487947,8.185182,8.889428,8.701026,,,,,,,,,81.19999999999999,80.9190311418685
380.1,-0.42152846,-0.4683856,-3.5127277,3.1000931,0.051884763,0.39354652,0.65254575,0.4513481,8.529966,8.294664,8.835746,8.67259,,,,,,,,,81.19999999999999,80.9190311418685
380.1025,-0.4891626,-0.55461776,-3.6547573,3.248886,0.07893905,0.38001937,0.6660713,0.5088357,8.502482,8.37881,8.805579,8.622934,,,,,,,,,81.19999999999999,80.9190311418685
380.105,-0.64640945,-0.6797378,-3.8373656,3.3266635,0.0011599731,0.30731437,0.58829224,0.46487525,8.354978,8.436893,8.798463,8.58896,,,,,,,,,81.19999999999999,80.9190311418685
380.1075,-0.8493086,-0.81162226,-4.0385737,3.3554072,-0.15777877,0.16866714,0.45809966,0.37018844,8.202522,8.397733,8.796143,8.592471,,,,,,,,,81.19999999999999,80.9190311418685
380.11002,-1.0505159,-0.92152494,-4.2330184,3.4027507,-0.28797135,0.05200012,0.3752481,0.29579315,8.2389765,8.283483,8.8284855,8.640439,,,,,,,,,81.19999999999999,80.9190311418685
380.11252,-1.1130775,-0.9502711,-4.3513765,3.5278716,-0.2981163,0.028328016,0.36003065,0.27381134,8.317613,8.193419,8.886911,8.72284,,,,,,,,,81.19999999999999,80.9190311418685
380.11502,-1.1147662,-0.9519598,-4.412246,3.712171,-0.23724654,0.050308228,0.39046553,0.3076284,8.36047,8.09202,8.952877,8.797937,,,,,,,,,81.19999999999999,80.9190311418685
380.11752,-1.0927876,-0.92998123,-4.4257727,3.931978,-0.13072449,0.10103302,0.4496466,0.37357062,8.355519,8.052662,8.996348,8.83435,,,,,,,,,81.19999999999999,80.9190311418685
380.12003,-1.1604185,-1.0043765,-4.5103135,4.089225,-0.07999969,0.10779739,0.44457412,0.39555082,8.292645,8.051699,9.013944,8.830595,,,,,,,,,81.19999999999999,80.9190311418685
380.12253,-1.3497921,-1.2241818,-4.694613,4.175456,-0.1510144,0.009729995,0.3498857,0.33806327,8.216495,8.036973,8.999979,8.792057,,,,,,,,,81.19999999999999,80.9190311418685
380.12503,-1.6321591,-1.533603,-4.968526,4.1923647,-0.31164184,-0.1847161,0.17742461,0.19603385,8.318677,8.038185,8.95365,8.723005,,,,,,,,,81.19999999999999,80.9190311418685
380.12753,-1.943269,-1.8413323,-5.2576575,4.18222,-0.5094685,-0.41974044,-0.030547027,0.008352127,8.468401,8.0737505,8.915996,8.665462,,,,,,,,,81.19999999999999,80.9190311418685
380.13,-2.2239473,-2.0949564,-5.496063,4.2228,-0.6464255,-0.5820582,-0.17596023,-0.1286032,8.712309,8.1610985,8.882601,8.642067,,,,,,,,,81.19999999999999,80.9190311418685
380.1325,-2.3203244,-2.186261,-5.6144204,4.3800464,-0.64135295,-0.5955853,-0.19963074,-0.17256522,8.594712,8.448137,8.869513,8.6606245,,,,,,,,,81.19999999999999,80.9190311418685
380.135,-2.3203244,-2.1845691,-5.6566916,4.6083074,-0.5348309,-0.5042807,-0.13030791,-0.12353073,8.649741,8.652626,8.90166,8.669967,,,,,,,,,81.19999999999999,80.9190311418685
380.1375,-2.2391646,-2.0898838,-5.619493,4.8551674,-0.3471492,-0.33858076,0.0032684326,-0.010245895,8.799988,8.652439,8.907219,8.676023,,,,,,,,,81.19999999999999,80.9190311418685
380.14,-2.186748,-1.9968905,-5.600894,5.0073414,-0.19159423,-0.21684127,0.10133743,0.07260406,8.750666,8.591797,8.917439,8.691371,,,,,,,,,81.19999999999999,80.9190311418685
380.14252,-2.2324002,-1.9918181,-5.643165,5.0343947,-0.14086944,-0.18978858,0.13853347,0.08951179,8.549206,8.496262,8.9065695,8.723971,,,,,,,,,81.19999999999999,80.9190311418685
380.14502,-2.352451,-2.0577571,-5.7496862,4.978597,-0.17806868,-0.2371312,0.11486297,0.03709671,8.319413,8.423153,8.90793,8.725834,,,,,,,,,81.19999999999999,80.9190311418685
380.14752,-2.448825,-2.1507535,-5.869735,4.921109,-0.24062712,-0.32336333,0.07935562,-0.02377304,8.314565,8.284353,8.904218,8.7151165,,,,,,,,,81.19999999999999,80.9190311418685
380.15002,-2.4877162,-2.2099314,-5.937368,4.94309,-0.24062712,-0.36225128,0.123316035,0.0015893554,8.281823,8.198591,8.89147,8.723503,,,,,,,,,81.19999999999999,80.9190311418685
380.15253,-2.408245,-2.1456811,-5.8832617,5.0851192,-0.11043457,-0.27432883,0.26365677,0.13009162,8.176552,8.209866,8.908519,8.718393,,,,,,,,,81.19999999999999,80.9190311418685
380.15503,-2.3067987,-2.0323977,-5.7682858,5.271109,0.09584518,-0.10186455,0.45979154,0.3329908,8.379536,8.254043,8.910272,8.698003,,,,,,,,,81.19999999999999,80.9190311418685
380.15753,-2.1884398,-1.9123471,-5.6042757,5.5061345,0.35284972,0.11117797,0.6846693,0.53419805,8.664767,8.302188,8.896596,8.689607,,,,,,,,,81.19999999999999,80.9190311418685
380.16,-2.1326425,-1.9140389,-5.506208,5.722559,0.53884274,0.26504424,0.81824565,0.6136674,8.671774,8.323877,8.907116,8.714473,,,,,,,,,81.19999999999999,80.9190311418685
380.1625,-2.2171829,-2.039159,-5.526498,5.8561344,0.5760388,0.3039322,0.8469887,0.55787015,8.486291,8.2774105,8.945069,8.761524,,,,,,,,,81.19999999999999,80.9190311418685
380.165,-2.4065564,-2.1828804,-5.641474,5.8967137,0.45937178,0.2498268,0.7827383,0.40062332,8.213365,8.209223,8.980136,8.802667,,,,,,,,,81.19999999999999,80.9190311418685
380.1675,-2.6145282,-2.3063085,-5.802102,5.8899508,0.24294707,0.12639542,0.65254575,0.20448852,8.262635,8.101274,8.98785,8.8648815,,,,,,,,,81.19999999999999,80.9190311418685
380.17,-2.7869923,-2.3840876,-5.959348,5.9136224,0.062029723,-0.0037971495,0.5477124,0.064149395,8.2933,8.138497,9.010509,8.930968,,,,,,,,,81.19999999999999,80.9190311418685
380.17252,-2.8241885,-2.3942325,-6.059107,5.9930906,0.011304932,-0.062976606,0.5155888,0.03371452,8.393304,8.245991,9.031971,8.958868,,,,,,,,,81.19999999999999,80.9190311418685
