Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
155.02751,0.25049973,0.27993163,0.22126086,0.16527374,0.31354842,0.25730413,-0.11132858,-0.04613777,8.37163,8.261037,8.911767,8.720821,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,82.92765957446808,83.22277580071173
155.03001,0.108470306,0.15311965,0.10628494,0.040152054,0.13093917,0.10513137,-0.06398437,-0.025847854,8.368029,8.258115,8.910602,8.720197,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,82.92765957446808,83.22277580071173
155.0325,-0.040323485,0.024618987,-0.010381679,-0.07651497,-0.041525114,-0.038589936,-0.0048065186,0.0062789153,8.36582,8.256529,8.90923,8.7203045,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,82.92765957446808,83.22277580071173
155.035,-0.07751953,-0.010888366,-0.04250765,-0.10694984,-0.11423171,-0.07578758,0.04253769,0.02656723,8.365329,8.25711,8.908952,8.7204895,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,82.92765957446808,83.22277580071173
155.0375,-0.031867217,0.027999572,-0.0036185072,-0.08665992,-0.0939418,-0.028444976,0.04591827,0.024876937,8.366301,8.258581,8.909571,8.720168,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,82.92765957446808,83.22277580071173
155.04001,0.07972412,0.13114105,0.10628494,0.0029544067,0.036250763,0.10513137,0.047610167,0.03840408,8.368469,8.259462,8.909591,8.719456,,,,,,,,,82.92765957446808,83.22277580071173
155.04251,0.18455748,0.21230072,0.19589847,0.101021804,0.1732077,0.23363364,0.059443817,0.051929627,8.369972,8.259389,8.909756,8.71814,,,,,,,,,82.92765957446808,83.22277580071173
155.04501,0.17102875,0.19708328,0.1654636,0.08073188,0.17659149,0.22856116,0.10171554,0.08743698,8.370136,8.25826,8.909199,8.716891,,,,,,,,,82.92765957446808,83.22277580071173
155.0475,0.01716568,0.080416255,0.025125274,-0.042697906,0.04132324,0.10513137,0.1338423,0.1060366,8.369431,8.257203,8.908581,8.7173395,,,,,,,,,82.92765957446808,83.22277580071173
155.05,-0.16375168,-0.092048034,-0.14564753,-0.21178001,-0.16157272,-0.067332916,0.12707794,0.11618156,8.368766,8.25627,8.909942,8.719983,,,,,,,,,82.92765957446808,83.22277580071173
155.0525,-0.31930983,-0.2459143,-0.29105833,-0.35719162,-0.33234832,-0.22288947,0.105096124,0.124636225,8.368285,8.255794,8.912685,8.724059,,,,,,,,,82.92765957446808,83.22277580071173
155.05501,-0.3243823,-0.26113173,-0.31134823,-0.37917182,-0.36447188,-0.2634693,0.08480621,0.10265441,8.367476,8.255441,8.915532,8.727579,,,,,,,,,82.92765957446808,83.22277580071173
155.05751,-0.23476638,-0.1968782,-0.23357035,-0.29463157,-0.29007658,-0.22119758,0.052682646,0.029949415,8.366383,8.256073,8.917295,8.728389,,,,,,,,,82.92765957446808,83.22277580071173
155.06001,-0.07921142,-0.05992126,-0.06956074,-0.12554786,-0.12606536,-0.08762283,0.02224777,-0.032610625,8.3675585,8.257897,8.91713,8.725834,,,,,,,,,82.92765957446808,83.22277580071173
155.0625,0.06281799,0.06689072,0.08768572,0.019862136,0.04977951,0.049334105,-0.02340454,-0.07657264,8.370883,8.2607155,8.91483,8.72126,,,,,,,,,82.92765957446808,83.22277580071173
155.065,0.10001404,0.10577865,0.13841051,0.060441967,0.11233795,0.09329452,-0.057223205,-0.083335415,8.37432,8.263835,8.911685,8.717087,,,,,,,,,82.92765957446808,83.22277580071173
155.0675,0.010401306,0.046600796,0.06232372,0.014789657,0.048087616,0.04087944,-0.06060379,-0.09348037,8.377449,8.266933,8.908374,8.714687,,,,,,,,,82.92765957446808,83.22277580071173
155.07,-0.09612075,-0.048087616,-0.04588903,-0.07989555,-0.08210494,-0.067332916,-0.04538635,-0.10869781,8.380273,8.26885,8.90627,8.714297,,,,,,,,,82.92765957446808,83.22277580071173
155.07251,-0.17728043,-0.12755539,-0.11690374,-0.17120017,-0.18017395,-0.15356506,-0.057223205,-0.11546058,8.381172,8.269452,8.906013,8.715546,,,,,,,,,82.92765957446808,83.22277580071173
155.07501,-0.11809936,-0.07345001,-0.06786964,-0.14583778,-0.15481155,-0.12313019,-0.09949173,-0.11546058,8.379873,8.269141,8.907838,8.717955,,,,,,,,,82.92765957446808,83.22277580071173
155.07751,0.007020721,0.060126342,0.042033803,-0.029172363,-0.041525114,0.0019898985,-0.13331039,-0.10193504,8.376877,8.268094,8.910231,8.719856,,,,,,,,,82.92765957446808,83.22277580071173
155.08,0.18286559,0.23089874,0.19251709,0.13314697,0.14953719,0.18798134,-0.1316185,-0.07150017,8.374606,8.26654,8.910901,8.7208605,,,,,,,,,82.92765957446808,83.22277580071173
155.0825,0.34011245,0.3627832,0.32271045,0.25150427,0.3152371,0.3401557,-0.121473536,-0.061355207,8.37392,8.264747,8.911643,8.720967,,,,,,,,,82.92765957446808,83.22277580071173
155.085,0.38576475,0.3813812,0.35145423,0.24981399,0.36088943,0.3672084,-0.08765808,-0.034300916,8.373174,8.262053,8.911458,8.720977,,,,,,,,,82.92765957446808,83.22277580071173
155.08751,0.28431517,0.29853284,0.24662326,0.14836441,0.28311354,0.28097624,-0.04538635,-0.00048545835,8.371855,8.259037,8.910199,8.721368,,,,,,,,,82.92765957446808,83.22277580071173
155.09001,0.15243071,0.17510146,0.104594246,0.008026886,0.11910232,0.11527634,0.0053384397,0.03671219,8.370596,8.256695,8.909199,8.721299,,,,,,,,,82.92765957446808,83.22277580071173
155.09251,0.022238158,0.04828949,-0.010381679,-0.11202232,-0.04828949,-0.038589936,0.034081418,0.06545677,8.369563,8.255794,8.908581,8.720159,,,,,,,,,82.92765957446808,83.22277580071173
155.095,-0.013269195,0.03307205,-0.03236269,-0.12385757,-0.09732238,-0.07747787,0.03239273,0.062074583,8.36853,8.255638,8.907724,8.717856,,,,,,,,,82.92765957446808,83.22277580071173
155.0975,0.022238158,0.09056122,-0.00023672103,-0.05453476,-0.044908904,-0.03520775,0.030700834,0.050239332,8.367528,8.2557,8.906146,8.715712,,,,,,,,,82.92765957446808,83.22277580071173
155.1,0.13552138,0.20046386,0.08430433,0.060441967,0.092048034,0.089913934,0.054371335,0.051929627,8.369144,8.256737,8.905713,8.71498,,,,,,,,,82.92765957446808,83.22277580071173
155.10251,0.24373534,0.29684097,0.1654636,0.14498383,0.1968814,0.20319878,0.08311752,0.060384292,8.372827,8.258705,8.907033,8.715731,,,,,,,,,82.92765957446808,83.22277580071173
155.10501,0.21837296,0.2816235,0.13671981,0.1263842,0.15799026,0.19812629,0.12876983,0.092509456,8.37526,8.260674,8.909633,8.717272,,,,,,,,,82.92765957446808,83.22277580071173
155.10751,0.057745513,0.12099609,-0.012072773,0.008026886,0.009199676,0.078077085,0.16427718,0.11956375,8.374974,8.261825,8.912097,8.718647,,,,,,,,,82.92765957446808,83.22277580071173
155.11,-0.12993622,-0.09712051,-0.17777309,-0.15936492,-0.18524642,-0.10960304,0.18456711,0.1297087,8.372018,8.2621765,8.913871,8.720041,,,,,,,,,82.92765957446808,83.22277580071173
155.1125,-0.29225555,-0.27127668,-0.31473002,-0.29970405,-0.34587386,-0.2854495,0.1828752,0.11787185,8.368929,8.261918,8.915098,8.721943,,,,,,,,,82.92765957446808,83.22277580071173
155.115,-0.31085357,-0.28649414,-0.32487497,-0.33351952,-0.38307312,-0.34462738,0.15244034,0.092509456,8.367968,8.261514,8.915006,8.724078,,,,,,,,,82.92765957446808,83.22277580071173
155.11751,-0.22800522,-0.21886002,-0.23864284,-0.27772224,-0.32051146,-0.29052198,0.08819,0.058693998,8.3692255,8.261307,8.91416,8.725395,,,,,,,,,82.92765957446808,83.22277580071173
155.12001,-0.07244705,-0.076830596,-0.06956074,-0.12554786,-0.1446666,-0.12313019,0.012102813,0.023186645,8.371568,8.261327,8.913314,8.724985,,,,,,,,,82.92765957446808,83.22277580071173
155.12251,0.071271054,0.06689072,0.08261324,0.018171843,0.036250763,0.04256973,-0.048766937,-0.02415596,8.373757,8.261473,8.912148,8.72284,,,,,,,,,82.92765957446808,83.22277580071173
155.125,0.11185089,0.11085113,0.10966673,0.046914823,0.092048034,0.09498642,-0.06398437,-0.059663314,8.375721,8.2621765,8.910674,8.720499,,,,,,,,,82.92765957446808,83.22277580071173
155.1275,0.022238158,0.041528318,0.036961325,-0.032552946,0.043015134,0.054406583,-0.055531308,-0.09009819,8.376927,8.263317,8.910767,8.719086,,,,,,,,,82.92765957446808,83.22277580071173
155.13,-0.09780945,-0.06668564,-0.06110647,-0.15598273,-0.07703247,-0.043662414,-0.048766937,-0.103625335,8.376079,8.2637005,8.911242,8.718998,,,,,,,,,82.92765957446808,83.22277580071173
155.1325,-0.20095092,-0.15122588,-0.13381188,-0.23883429,-0.17002898,-0.13834763,-0.048766937,-0.100243144,8.3741255,8.263162,8.91154,8.719456,,,,,,,,,82.92765957446808,83.22277580071173
155.13501,-0.16713546,-0.108957365,-0.07463321,-0.19994476,-0.13113785,-0.13158485,-0.085966185,-0.12222496,8.372151,8.262001,8.912705,8.720139,,,,,,,,,82.92765957446808,83.22277580071173
155.13751,-0.03355911,0.014474029,0.052178763,-0.069752194,0.0024353026,-0.030135268,-0.1536003,-0.16111289,8.371026,8.260001,8.912829,8.720411,,,,,,,,,82.92765957446808,83.22277580071173
155.14001,0.16426757,0.20891692,0.22971512,0.11116676,0.20533447,0.14063872,-0.17727081,-0.16618538,8.369625,8.257783,8.9117155,8.719778,,,,,,,,,82.92765957446808,83.22277580071173
155.1425,0.3265869,0.36447507,0.37681663,0.25826865,0.38963562,0.287739,-0.155289,-0.14082298,8.367589,8.25598,8.909189,8.719125,,,,,,,,,82.92765957446808,83.22277580071173
155.145,0.36378294,0.39659864,0.39034298,0.28193915,0.4352847,0.3114111,-0.11132858,-0.100243144,8.366342,8.254809,8.907343,8.718198,,,,,,,,,82.92765957446808,83.22277580071173
155.1475,0.27586213,0.32389525,0.2888938,0.1990892,0.3405995,0.23532394,-0.065676264,-0.0630455,8.366536,8.254663,8.906981,8.71773,,,,,,,,,82.92765957446808,83.22277580071173
155.15001,0.1321408,0.20046386,0.14517368,0.06889664,0.14446472,0.089913934,-0.028477019,-0.032610625,8.36853,8.25599,8.907528,8.717477,,,,,,,,,82.92765957446808,83.22277580071173
155.15251,-0.028486632,0.06519882,0.020052794,-0.059607238,-0.031380158,-0.043662414,0.0036465453,-0.010630417,8.37211,8.258177,8.908549,8.71696,,,,,,,,,82.92765957446808,83.22277580071173
155.15501,-0.06568588,0.029691467,-0.0053092,-0.110330425,-0.0939418,-0.080860056,0.035773315,0.007969207,8.376059,8.261058,8.908828,8.716335,,,,,,,,,82.92765957446808,83.22277580071173
155.1575,-0.016652985,0.056745756,0.047106285,-0.08665992,-0.056742553,-0.040280227,0.059443817,0.045166854,8.379444,8.264001,8.908168,8.715428,,,,,,,,,82.92765957446808,83.22277580071173
155.16,0.10508651,0.13790222,0.16208221,0.009717178,0.06837753,0.078077085,0.08311752,0.09420135,8.380507,8.265421,8.9066925,8.714307,,,,,,,,,82.92765957446808,83.22277580071173
155.1625,0.2065361,0.2139894,0.2618407,0.10778458,0.19857009,0.17783637,0.105096124,0.11110908,8.378861,8.265441,8.904764,8.713205,,,,,,,,,82.92765957446808,83.22277580071173
155.16501,0.17610122,0.19539139,0.23986009,0.10609428,0.20533447,0.15585616,0.14398727,0.12632652,8.376498,8.264716,8.903805,8.712981,,,,,,,,,82.92765957446808,83.22277580071173
155.16751,0.0120932,0.068579406,0.09444929,-0.0071905516,0.08697555,0.045951918,0.16934967,0.124636225,8.375035,8.264457,8.904331,8.714463,,,,,,,,,82.92765957446808,83.22277580071173
155.17001,-0.17051604,-0.1005011,-0.10506809,-0.18134513,-0.13452163,-0.119748,0.17442214,0.1060366,8.3742075,8.264727,8.907435,8.717554,,,,,,,,,82.92765957446808,83.22277580071173
155.1725,-0.3243823,-0.24760298,-0.27584088,-0.3402823,-0.34587386,-0.28206733,0.16427718,0.07898392,8.37387,8.264685,8.912551,8.721641,,,,,,,,,82.92765957446808,83.22277580071173
155.175,-0.33283538,-0.27803788,-0.3198025,-0.38931677,-0.4084355,-0.32940993,0.1389148,0.04854904,8.3725195,8.263659,8.9166975,8.725268,,,,,,,,,82.92765957446808,83.22277580071173
155.1775,-0.22800522,-0.20195068,-0.2707684,-0.32337454,-0.334037,-0.27699485,0.08142563,0.0062789153,8.370678,8.261597,8.918481,8.726663,,,,,,,,,82.92765957446808,83.22277580071173
155.18001,-0.04370407,-0.044703826,-0.1270487,-0.16105522,-0.13790222,-0.12482048,0.020555876,-0.049518354,8.369952,8.259648,8.91745,8.72561,,,,,,,,,82.92765957446808,83.22277580071173
155.18251,0.12706833,0.10239807,0.031888846,-0.013954925,0.054851986,0.044261627,-0.020023955,-0.10700752,8.370075,8.259078,8.914954,8.723104,,,,,,,,,82.92765957446808,83.22277580071173
155.18501,0.1575032,0.141286,0.085995026,0.016479949,0.120794214,0.11358444,-0.038621977,-0.117152475,8.370985,8.259141,8.912675,8.720724,,,,,,,,,82.92765957446808,83.22277580071173
155.1875,0.056053616,0.07196319,0.021743888,-0.042697906,0.08190307,0.06962402,-0.05045883,-0.10869781,8.371864,8.259141,8.910385,8.719797,,,,,,,,,82.92765957446808,83.22277580071173
155.19,-0.07583084,-0.034558866,-0.093232036,-0.12893005,-0.056742553,-0.048734892,-0.06398437,-0.11546058,8.372959,8.259846,8.909736,8.720002,,,,,,,,,82.92765957446808,83.22277580071173
155.1925,-0.18066101,-0.11233795,-0.1760824,-0.20163505,-0.18693511,-0.15356506,-0.067368165,-0.11377029,8.373838,8.260685,8.910767,8.720607,,,,,,,,,82.92765957446808,83.22277580071173
155.195,-0.14346176,-0.06668564,-0.1253576,-0.16950989,-0.17510146,-0.1434201,-0.082585596,-0.12560554,8.373236,8.261079,8.912902,8.721094,,,,,,,,,82.92765957446808,83.22277580071173
155.19751,-0.0014355468,0.06350692,0.004835758,-0.047770385,-0.041525114,-0.03520775,-0.11132858,-0.14589545,8.371262,8.26056,8.914067,8.721085,,,,,,,,,82.92765957446808,83.22277580071173
155.20001,0.19301055,0.2376631,0.17899033,0.1263842,0.17997207,0.13387436,-0.09949173,-0.1374424,8.368305,8.258675,8.913139,8.72048,,,,,,,,,82.92765957446808,83.22277580071173
155.20251,0.3722392,0.3881456,0.3294736,0.2717942,0.38287124,0.2961937,-0.065676264,-0.11377029,8.364756,8.256467,8.91185,8.720002,,,,,,,,,82.92765957446808,83.22277580071173
155.205,0.41281906,0.42027235,0.34976354,0.30222908,0.42852354,0.33508322,-0.04538635,-0.09348037,8.361851,8.2544155,8.910014,8.720646,,,,,,,,,82.92765957446808,83.22277580071173
155.2075,0.31136948,0.3357289,0.25169575,0.22614188,0.35074446,0.2674491,-0.02678833,-0.07150017,8.360389,8.253027,8.909704,8.721581,,,,,,,,,82.92765957446808,83.22277580071173
155.21,0.15581131,0.18524642,0.10797563,0.085804366,0.17659149,0.11696663,0.0036465453,-0.035992812,8.361452,8.2529335,8.910282,8.721796,,,,,,,,,82.92765957446808,83.22277580071173
155.21251,-0.013269195,0.024618987,-0.037435167,-0.047770385,-0.004329071,-0.041970517,0.030700834,0.0045870207,8.364203,8.253658,8.909209,8.72048,,,,,,,,,82.92765957446808,83.22277580071173
155.21501,-0.069066465,-0.02441391,-0.084778175,-0.07820526,-0.08210494,-0.08593254,0.0391539,0.02656723,8.366301,8.255172,8.907538,8.717847,,,,,,,,,82.92765957446808,83.22277580071173
155.21751,-0.020033568,0.0026371765,-0.050961513,-0.034244843,-0.068579406,-0.03182556,0.040845793,0.028259125,8.368162,8.257244,8.905703,8.714532,,,,,,,,,82.92765957446808,83.22277580071173
155.22,0.10508651,0.08548874,0.052178763,0.053679198,0.054851986,0.08653175,0.057755124,0.028259125,8.369983,8.259296,8.903712,8.711938,,,,,,,,,82.92765957446808,83.22277580071173
155.2225,0.22682601,0.17340957,0.14348298,0.13483886,0.17659149,0.18967162,0.08142563,0.02149475,8.370688,8.260695,8.90263,8.711265,,,,,,,,,82.92765957446808,83.22277580071173
155.225,0.22006485,0.16326462,0.11135742,0.12807448,0.1478453,0.17783637,0.1118605,0.050239332,8.370545,8.261369,8.902536,8.711811,,,,,,,,,82.92765957446808,83.22277580071173
155.22751,0.074651636,0.04321701,-0.025599116,0.016479949,0.0024353026,0.05778717,0.12538604,0.08405639,8.3712,8.261597,8.904156,8.713556,,,,,,,,,82.92765957446808,83.22277580071173
155.23001,-0.107954405,-0.11233795,-0.18115488,-0.1424572,-0.21060883,-0.12989296,0.11693298,0.08405639,8.3721,8.261731,8.907373,8.717115,,,,,,,,,82.92765957446808,83.22277580071173
155.23251,-0.27873,-0.22900496,-0.29444012,-0.27264977,-0.3813812,-0.2888317,0.1118605,0.073911436,8.373154,8.261648,8.911097,8.721026,,,,,,,,,82.92765957446808,83.22277580071173
155.235,-0.3277629,-0.24253051,-0.30120328,-0.309849,-0.4084355,-0.33279213,0.103407435,0.046857145,8.374299,8.260602,8.91416,8.723649,,,,,,,,,82.92765957446808,83.22277580071173
155.2375,-0.26182067,-0.19011703,-0.23187967,-0.265887,-0.315439,-0.27530456,0.08142563,-0.003866043,8.373348,8.258654,8.914149,8.724166,,,,,,,,,82.92765957446808,83.22277580071173
155.24,-0.09612075,-0.06668564,-0.093232036,-0.15091026,-0.12775727,-0.12989296,0.054371335,-0.05628273,8.3707905,8.256571,8.912891,8.722137,,,,,,,,,82.92765957446808,83.22277580071173
155.24251,0.0847966,0.07703567,0.05725124,-0.01733551,0.053160094,0.032424774,0.02900894,-0.083335415,8.369093,8.255048,8.911097,8.718715,,,,,,,,,82.92765957446808,83.22277580071173
155.24501,0.14905013,0.13959411,0.09952177,0.03338928,0.09543182,0.08822204,0.02732025,-0.07995323,8.368091,8.254684,8.909189,8.716004,,,,,,,,,82.92765957446808,83.22277580071173
155.24751,0.091560975,0.10747055,0.038652018,-0.012263031,0.027797699,0.044261627,0.02732025,-0.07826294,8.367671,8.256156,8.909199,8.715604,,,,,,,,,82.92765957446808,83.22277580071173
155.25,-0.009888611,0.017854614,-0.052652206,-0.09511299,-0.10070297,-0.0707151,0.0053384397,-0.09348037,8.368469,8.258975,8.909942,8.717477,,,,,,,,,82.92765957446808,83.22277580071173
155.2525,-0.101193234,-0.0751387,-0.11014017,-0.14752968,-0.188627,-0.16371001,-0.028477019,-0.09686256,8.370381,8.261016,8.911726,8.720314,,,,,,,,,82.92765957446808,83.22277580071173
155.255,-0.07413895,-0.05654068,-0.06786964,-0.108640134,-0.14804718,-0.13834763,-0.06905685,-0.10700752,8.3724985,8.261379,8.913562,8.722615,,,,,,,,,82.92765957446808,83.22277580071173
155.2575,0.037455596,0.04998138,0.04034271,-0.008882446,-0.0026371765,-0.009845352,-0.09441925,-0.11377029,8.373777,8.26054,8.914057,8.722938,,,,,,,,,82.92765957446808,83.22277580071173
155.26001,0.21668105,0.20722823,0.20604342,0.13652916,0.22393249,0.19305381,-0.1062561,-0.09348037,8.373654,8.258923,8.913871,8.720939,,,,,,,,,82.92765957446808,83.22277580071173
155.26251,0.3976016,0.34418517,0.34469107,0.26334113,0.40484983,0.3672084,-0.11302047,-0.07319046,8.371016,8.257721,8.912602,8.717837,,,,,,,,,82.92765957446808,83.22277580071173
155.26501,0.42972517,0.36785567,0.35145423,0.28532135,0.42345107,0.3942611,-0.09441925,-0.054590832,8.368141,8.258156,8.91085,8.71535,,,,,,,,,82.92765957446808,83.22277580071173
155.2675,0.30629697,0.27993163,0.25169575,0.20077948,0.3236934,0.30464834,-0.06905685,-0.039373398,8.36853,8.259866,8.909034,8.715273,,,,,,,,,82.92765957446808,83.22277580071173
155.27,0.14228576,0.13114105,0.097830676,0.0519873,0.14108413,0.1440193,-0.043694455,-0.025847854,8.370678,8.261482,8.907002,8.717076,,,,,,,,,82.92765957446808,83.22277580071173
155.2725,0.0019482421,0.004329071,-0.04588903,-0.07313278,-0.021235198,0.00029960633,0.0036465453,0.023186645,8.373481,8.262498,8.905569,8.719047,,,,,,,,,82.92765957446808,83.22277580071173
155.27501,-0.031867217,-0.021033324,-0.064488254,-0.09511299,-0.07534378,-0.03520775,0.047610167,0.05362152,8.3761,8.262685,8.904672,8.719378,,,,,,,,,82.92765957446808,83.22277580071173
155.27751,0.015473785,0.029691467,-0.0019278144,-0.042697906,-0.04321701,0.0053720856,0.067900084,0.062074583,8.376396,8.262415,8.903352,8.718052,,,,,,,,,82.92765957446808,83.22277580071173
155.28001,0.12876022,0.14804718,0.116429895,0.06889664,0.07514191,0.11358444,0.067900084,0.058693998,8.374637,8.262457,8.903083,8.716794,,,,,,,,,82.92765957446808,83.22277580071173
155.2825,0.23189849,0.24611618,0.21618839,0.15681908,0.18842514,0.20996155,0.06451629,0.06545677,8.37433,8.264094,8.905188,8.716901,,,,,,,,,82.92765957446808,83.22277580071173
155.285,0.19301055,0.21737319,0.1891353,0.13145667,0.17659149,0.18121856,0.07973373,0.09758194,8.37568,8.266436,8.909488,8.718715,,,,,,,,,82.92765957446808,83.22277580071173
155.2875,0.04083618,0.07703567,0.043724496,0.014789657,0.04977951,0.04764221,0.103407435,0.10941879,8.376478,8.267845,8.914222,8.720538,,,,,,,,,82.92765957446808,83.22277580071173
155.29001,-0.14346176,-0.10388488,-0.13381188,-0.13738471,-0.16326462,-0.1434201,0.09664306,0.09420135,8.377429,8.267213,8.915593,8.720831,,,,,,,,,82.92765957446808,83.22277580071173
155.29251,-0.31930983,-0.25774795,-0.25386027,-0.26926917,-0.34418195,-0.30066696,0.08311752,0.090819165,8.377981,8.26484,8.914273,8.719164,,,,,,,,,82.92765957446808,83.22277580071173
155.29501,-0.37172332,-0.28311035,-0.2741502,-0.30815712,-0.3881456,-0.34293708,0.06113571,0.08067421,8.3757105,8.261949,8.910591,8.7169695,,,,,,,,,82.92765957446808,83.22277580071173
155.2975,-0.2804187,-0.21040694,-0.21835293,-0.25235984,-0.30529404,-0.28375924,0.04422638,0.05362152,8.373072,8.260902,8.906724,8.716667,,,,,,,,,82.92765957446808,83.22277580071173
155.3,-0.085975796,-0.058232572,-0.07970569,-0.11540291,-0.10915924,-0.13496543,0.02732025,0.013041686,8.372376,8.261701,8.906662,8.718578,,,,,,,,,82.92765957446808,83.22277580071173
155.3025,0.11861526,0.0939418,0.060632627,0.030007094,0.08359497,0.022279816,0.008719024,-0.025847854,8.373563,8.262892,8.909684,8.722216,,,,,,,,,82.92765957446808,83.22277580071173
155.30501,0.18455748,0.14297469,0.0910675,0.08073188,0.13262786,0.06455154,-0.028477019,-0.07488075,8.375353,8.263928,8.914232,8.72558,,,,,,,,,82.92765957446808,83.22277580071173
155.30751,0.11861526,0.10747055,0.04034271,0.024934616,0.06330505,0.013826751,-0.05045883,-0.10869781,8.376048,8.263151,8.917604,8.727374,,,,,,,,,82.92765957446808,83.22277580071173
155.31001,0.0036369322,0.017854614,-0.04419834,-0.091732405,-0.07195999,-0.101149976,-0.052150726,-0.13236992,8.374514,8.259544,8.917934,8.727267,,,,,,,,,82.92765957446808,83.22277580071173
155.3125,-0.11133819,-0.076830596,-0.11183126,-0.18472733,-0.16833709,-0.18230964,-0.048766937,-0.14589545,8.370402,8.25514,8.916976,8.725063,,,,,,,,,82.92765957446808,83.22277580071173
155.315,-0.11809936,-0.071758114,-0.07970569,-0.1661277,-0.1446666,-0.15356506,-0.065676264,-0.16618538,8.365309,8.252695,8.914985,8.722206,,,,,,,,,82.92765957446808,83.22277580071173
155.3175,-0.006508026,0.034763947,0.048796978,-0.047770385,-0.022927092,-0.03182556,-0.097803034,-0.16280478,8.362097,8.253172,8.912469,8.719739,,,,,,,,,82.92765957446808,83.22277580071173
155.32,0.16426757,0.21060883,0.22464265,0.12131172,0.18166396,0.16938171,-0.11978164,-0.13067801,8.36132,8.255317,8.911262,8.718198,,,,,,,,,82.92765957446808,83.22277580071173
155.32251,0.33503997,0.35771072,0.34807244,0.24305122,0.36427322,0.3435363,-0.11302047,-0.10193504,8.3628435,8.258053,8.911097,8.717301,,,,,,,,,82.92765957446808,83.22277580071173
155.32501,0.38914534,0.3813812,0.33961856,0.23966902,0.3930162,0.3672084,-0.10118362,-0.07826294,8.36626,8.260426,8.910685,8.71657,,,,,,,,,82.92765957446808,83.22277580071173
155.32751,0.3046051,0.3103665,0.25338644,0.15681908,0.30171156,0.2708313,-0.0808937,-0.054590832,8.370422,8.261079,8.910303,8.71694,,,,,,,,,82.92765957446808,83.22277580071173
155.33,0.14059387,0.17172088,0.12826554,0.035079572,0.108957365,0.1000589,-0.047078244,-0.039373398,8.374769,8.260943,8.908787,8.718549,,,,,,,,,82.92765957446808,83.22277580071173
