Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
529.0775,-8.578232,-3.764619,-5.9227586,4.6555843,0.37176818,-14.0388,9.689146,-11.571446,8.529761,8.423878,8.731869,8.687188,,,,,,,,,91.35,77.18019801980198
529.08,-8.532579,-3.4856327,-5.9159956,4.4577575,0.40727553,-13.166336,9.643491,-11.515649,8.44015,8.451215,8.351165,8.715994,,,,,,,,,91.35,77.18019801980198
529.0825,-8.466638,-3.2573712,-5.8720345,4.2294965,0.34978956,-12.315853,9.574168,-11.498741,8.506359,8.470034,8.413129,8.754991,,,,,,,,,91.35,77.18019801980198
529.085,-8.299246,-2.937805,-5.7452226,4.0401244,0.26017365,-11.423098,9.4947,-11.503814,8.5418415,8.464231,8.795256,8.764713,,,,,,,,,91.35,77.18019801980198
529.0875,-7.9982805,-2.528626,-5.5203433,3.9302213,0.18747024,-10.46102,9.416924,-11.530867,8.595469,8.479225,9.06415,8.751861,,,,,,,,,91.35,77.18019801980198
529.09,-7.6482797,-2.0940847,-5.2498116,3.9031677,0.14519851,-9.421164,9.364508,-11.561301,8.676478,8.486013,9.333828,8.879704,,,,,,,,,91.35,77.18019801980198
529.0925,-7.303351,-1.6629272,-4.987734,3.9065492,0.19254272,-8.3644,9.339142,-11.5799,8.610372,8.438469,9.555363,9.128701,,,,,,,,,91.35,77.18019801980198
529.09503,-7.0362015,-1.3196905,-4.8237243,3.8253903,0.33118835,-7.4429016,9.300254,-11.551156,8.395175,8.304064,9.183529,9.268823,,,,,,,,,91.35,77.18019801980198
529.09753,-6.8400664,-1.1353893,-4.7831445,3.6224911,0.49181578,-6.695558,9.220786,-11.453089,8.329468,8.150725,8.748608,9.127434,,,,,,,,,91.35,77.18019801980198
529.10004,-6.6523848,-1.0491573,-4.8000526,3.348578,0.6067941,-6.115606,9.080449,-11.326277,8.412227,8.066776,8.59081,8.778707,,,,,,,,,91.35,77.18019801980198
529.10254,-6.417359,-0.98828745,-4.8169603,3.0865002,0.71500486,-5.621886,8.921514,-11.226518,8.32508,8.039201,8.48947,8.403318,,,,,,,,,91.35,77.18019801980198
529.10504,-6.0166364,-0.77017087,-4.695222,2.929254,0.9229765,-5.0486965,8.803151,-11.16903,8.168319,8.024766,8.455692,8.199901,,,,,,,,,91.35,77.18019801980198
529.10754,-5.5279865,-0.46582213,-4.4872503,2.8379495,1.1410931,-4.360532,8.732137,-11.158885,8.205161,8.060756,8.522534,8.258976,,,,,,,,,91.35,77.18019801980198
529.11005,-4.9514155,-0.13780288,-4.220101,2.8193507,1.376119,-3.603043,8.718615,-11.135214,8.350692,8.145212,8.692605,8.516516,,,,,,,,,91.35,77.18019801980198
529.11255,-4.3968267,0.12765472,-3.9935303,2.841331,1.6229786,-2.9030426,8.703394,-11.10647,8.358997,8.224187,8.847019,8.790155,,,,,,,,,91.35,77.18019801980198
529.11505,-3.9436874,0.26291975,-3.8464284,2.8362584,1.8749107,-2.3585978,8.598567,-11.172412,8.30856,8.288488,8.928392,8.992403,,,,,,,,,91.35,77.18019801980198
529.11755,-3.5835414,0.28320968,-3.7855594,2.7821522,2.143752,-2.003525,8.42948,-11.289079,8.363978,8.329017,8.966315,9.08401,,,,,,,,,91.35,77.18019801980198
529.12,-3.2419934,0.24601363,-3.790631,2.6654851,2.456554,-1.8310608,8.285765,-11.297532,8.405312,8.340426,8.956879,8.988073,,,,,,,,,91.35,77.18019801980198
529.1225,-2.8666332,0.2054338,-3.7838683,2.515002,2.8217723,-1.7549745,8.169095,-11.2113,8.372734,8.352665,8.92733,8.748447,,,,,,,,,91.35,77.18019801980198
529.125,-2.4084182,0.23248489,-3.673965,2.422007,3.2580023,-1.5689838,8.131899,-11.047291,8.368909,8.326872,8.845802,8.470517,,,,,,,,,91.35,77.18019801980198
529.1275,-1.8386118,0.3694418,-3.444013,2.4135532,3.7060723,-1.1784037,8.1623335,-10.8731365,8.427334,8.272892,8.749556,8.302829,,,,,,,,,91.35,77.18019801980198
529.13,-1.2316062,0.5706491,-3.166718,2.4575143,4.089889,-0.642412,8.206297,-10.759851,8.377593,8.231814,8.761159,8.509055,,,,,,,,,91.35,77.18019801980198
529.1325,-0.6178395,0.7955301,-2.8674426,2.4997854,4.3756366,-0.08613281,8.238418,-10.6584015,8.223705,8.212715,8.890429,8.978585,,,,,,,,,91.35,77.18019801980198
529.135,-0.19175124,0.8800703,-2.6949787,2.4507508,4.5430284,0.2790857,8.209675,-10.53159,8.182219,8.201648,9.02172,9.218592,,,,,,,,,91.35,77.18019801980198
529.1375,0.053419646,0.8665448,-2.6391814,2.3307023,4.7442355,0.46000305,8.15895,-10.364199,8.3237505,8.209959,8.873174,9.097984,,,,,,,,,91.35,77.18019801980198
529.14,0.19037658,0.80229443,-2.6662345,2.1244226,4.9014826,0.52594525,8.074412,-10.210334,8.494944,8.238093,8.740521,8.867505,,,,,,,,,91.35,77.18019801980198
529.1425,0.38481948,0.7481859,-2.6899061,1.8995425,4.9944787,0.568217,7.9425282,-10.078449,8.455902,8.233534,8.74411,8.729169,,,,,,,,,91.35,77.18019801980198
529.145,0.7263675,0.75325835,-2.6172009,1.7710402,5.117907,0.6459945,7.744698,-9.958401,8.254473,8.190529,8.976938,8.811268,,,,,,,,,91.35,77.18019801980198
529.1475,1.137235,0.80229443,-2.4582636,1.7355329,5.2988276,0.81338626,7.533346,-9.809609,8.135413,8.127896,9.315232,8.984524,,,,,,,,,91.35,77.18019801980198
529.15,1.5616314,0.93925136,-2.2502923,1.7507503,5.5423036,1.1042079,7.31861,-9.596565,8.144251,8.112072,9.196338,9.03219,,,,,,,,,91.35,77.18019801980198
529.1525,1.9200855,1.1150962,-2.0473936,1.7524414,5.790855,1.4592798,7.1123333,-9.349706,8.153498,8.147161,8.945771,8.88025,,,,,,,,,91.35,77.18019801980198
529.155,2.139894,1.2266908,-1.9239634,1.6628278,5.9396486,1.7839185,6.9280324,-9.13328,8.141305,8.171399,8.757745,8.565995,,,,,,,,,91.35,77.18019801980198
529.15753,2.1973832,1.2300714,-1.9138185,1.4852911,5.975156,1.9817436,6.7318945,-8.984488,8.0829315,8.15543,8.548958,8.390066,,,,,,,,,91.35,77.18019801980198
529.16003,2.2362711,1.1810385,-1.947635,1.2756292,5.9869895,2.0223234,6.5475965,-8.867821,8.032577,8.101015,8.461375,8.393294,,,,,,,,,91.35,77.18019801980198
529.16254,2.276851,1.0812776,-1.9949781,1.0778033,5.9785366,1.958073,6.3632984,-8.7443905,8.045526,8.0477705,8.4796715,8.516525,,,,,,,,,91.35,77.18019801980198
529.16504,2.4391704,1.0846614,-1.9442533,0.9814262,6.036026,1.9749808,6.173925,-8.609125,8.122331,8.048631,8.60791,8.6341,,,,,,,,,91.35,77.18019801980198
529.16754,2.6403775,1.1894915,-1.8174417,0.9695901,6.115494,2.1254632,5.9541197,-8.494149,8.235908,8.069036,8.731064,8.638986,,,,,,,,,91.35,77.18019801980198
529.17004,2.8551104,1.3788651,-1.6263787,1.0456773,6.225396,2.407832,5.7495284,-8.375791,8.20644,8.083823,8.827289,8.609019,,,,,,,,,91.35,77.18019801980198
529.17255,3.0309584,1.5749999,-1.4370066,1.1437455,6.315012,2.6986535,5.5736837,-8.235453,8.12406,8.077035,8.955816,8.623802,,,,,,,,,91.35,77.18019801980198
529.17505,3.0985894,1.6696851,-1.3287939,1.1386731,6.352208,2.8474455,5.431654,-8.074825,8.125768,8.098683,9.029785,8.680869,,,,,,,,,91.35,77.18019801980198
529.17755,3.073227,1.6527759,-1.3017408,1.0456773,6.364045,2.8203928,5.3132954,-7.9429407,8.273907,8.152248,8.916769,8.762119,,,,,,,,,91.35,77.18019801980198
529.18005,3.024194,1.564855,-1.3440113,0.9087204,6.325157,2.7341607,5.2050843,-7.843182,8.446359,8.221752,8.80955,8.829054,,,,,,,,,91.35,77.18019801980198
529.1825,3.0089767,1.4938403,-1.3812094,0.7920542,6.2439976,2.7341607,5.101943,-7.7400417,8.588299,8.286561,8.805992,8.840493,,,,,,,,,91.35,77.18019801980198
529.185,3.0715382,1.4972209,-1.3406295,0.7802181,6.227088,2.8677356,5.030928,-7.598013,8.734597,8.347898,9.005497,8.721436,,,,,,,,,91.35,77.18019801980198
529.1875,3.269365,1.5952898,-1.1952187,0.86475915,6.3505197,3.0807796,4.98866,-7.3900414,8.686543,8.417214,9.047039,8.583665,,,,,,,,,91.35,77.18019801980198
529.19,3.4925508,1.7542254,-1.0362816,0.9695901,6.529745,3.3310213,4.9599137,-7.1245823,8.525169,8.463101,8.766212,8.5859375,,,,,,,,,91.35,77.18019801980198
529.1925,3.6836164,1.9520521,-0.877344,1.0625858,6.6886835,3.5778809,4.9328628,-6.8354516,8.374596,8.436925,8.426722,8.629098,,,,,,,,,91.35,77.18019801980198
529.195,3.7191238,2.0450487,-0.8097111,1.0608947,6.7072816,3.694548,4.809431,-6.619026,8.37704,8.371028,8.358178,8.629176,,,,,,,,,91.35,77.18019801980198
529.1975,3.6295078,2.0382843,-0.8097111,0.9695901,6.585542,3.674258,4.6048403,-6.4955964,8.420235,8.313763,8.819801,8.611642,,,,,,,,,91.35,77.18019801980198
529.2,3.4807172,1.9216173,-0.8638177,0.822489,6.3894076,3.5592813,4.3833427,-6.4279637,8.456035,8.310022,9.197937,8.612227,,,,,,,,,91.35,77.18019801980198
529.2025,3.374195,1.728863,-0.899325,0.69060457,6.2507586,3.418944,4.1787553,-6.3704753,8.555711,8.37109,9.187458,8.672053,,,,,,,,,91.35,77.18019801980198
529.205,3.3877206,1.6240329,-0.830001,0.6364984,6.2169433,3.3242571,3.984309,-6.296079,8.538998,8.446376,8.992925,8.721846,,,,,,,,,91.35,77.18019801980198
529.2075,3.4587355,1.6274134,-0.6913538,0.61958987,6.1746716,3.325949,3.8101559,-6.1827946,8.509898,8.462593,8.983095,8.776698,,,,,,,,,91.35,77.18019801980198
529.21,3.539895,1.7153375,-0.51043564,0.64495224,6.130711,3.4341612,3.6647427,-6.0340014,8.439945,8.405578,9.110973,8.781964,,,,,,,,,91.35,77.18019801980198
529.2125,3.5737104,1.8489138,-0.34980738,0.6500247,6.1374755,3.5778809,3.5294778,-5.9021177,8.378063,8.28996,9.172535,8.760764,,,,,,,,,91.35,77.18019801980198
529.215,3.5077684,1.9419072,-0.28386557,0.55195737,6.0850587,3.674258,3.4449375,-5.756707,8.357677,8.141326,8.977186,8.811921,,,,,,,,,91.35,77.18019801980198
529.2175,3.316706,1.925001,-0.35826167,0.37611166,5.9058332,3.6590407,3.3688502,-5.6146774,8.271309,8.052683,8.830032,8.841126,,,,,,,,,91.35,77.18019801980198
529.22003,3.1273355,1.8641312,-0.48676392,0.16814002,5.6302276,3.5339189,3.2572558,-5.484484,8.140671,8.07887,8.801454,8.868607,,,,,,,,,91.35,77.18019801980198
529.22253,2.9514875,1.7440804,-0.6423197,-0.033067245,5.3292627,3.388509,3.098317,-5.3931794,8.1232,8.179772,8.909179,8.933406,,,,,,,,,91.35,77.18019801980198
529.22504,2.9210527,1.6950475,-0.6862813,-0.13282573,5.1956863,3.3952718,2.9326172,-5.3204746,8.144864,8.287017,8.990243,8.918487,,,,,,,,,91.35,77.18019801980198
529.22754,2.9903786,1.7508448,-0.61188483,-0.12775326,5.2007585,3.537301,2.7669172,-5.232552,8.172941,8.32026,8.760622,8.807864,,,,,,,,,91.35,77.18019801980198
529.23004,3.0884445,1.8928742,-0.4461845,-0.048284683,5.2599363,3.7520356,2.6164348,-5.0871415,8.054373,8.250602,8.526979,8.631116,,,,,,,,,91.35,77.18019801980198
529.23254,3.1391692,2.03152,-0.26695704,0.021038933,5.254864,3.9211175,2.4676409,-4.924822,8.046221,8.145119,8.424174,8.546209,,,,,,,,,91.35,77.18019801980198
529.23505,3.042792,2.0551937,-0.2027059,-0.0043234634,5.0857835,3.8906827,2.3543577,-4.79632,8.224861,8.090559,8.592605,8.576468,,,,,,,,,91.35,77.18019801980198
529.23755,2.8635666,1.9774145,-0.2500489,-0.09562809,4.827087,3.6658034,2.2968686,-4.716851,8.382482,8.140725,9.042254,8.680118,,,,,,,,,91.35,77.18019801980198
529.24005,2.6589756,1.8387688,-0.36671552,-0.21905787,4.573463,3.337784,2.232618,-4.642454,8.465056,8.276084,9.157528,8.760305,,,,,,,,,91.35,77.18019801980198
529.24255,2.5135655,1.6781383,-0.4681651,-0.31712526,4.406071,3.0655622,2.1497667,-4.5139523,8.542455,8.426531,9.013676,8.710046,,,,,,,,,91.35,77.18019801980198
529.245,2.4696052,1.564855,-0.48507324,-0.3357249,4.39931,2.9759479,2.038172,-4.3634686,8.642275,8.495858,8.820441,8.584952,,,,,,,,,91.35,77.18019801980198
529.2475,2.5710547,1.5868336,-0.39038724,-0.2596377,4.5379558,3.0638702,1.9265776,-4.211295,8.653536,8.451805,8.795792,8.513209,,,,,,,,,91.35,77.18019801980198
529.25,2.7029393,1.7406999,-0.23821326,-0.13620792,4.732402,3.2228074,1.8200555,-4.0777197,8.487313,8.333452,8.831508,8.560144,,,,,,,,,91.35,77.18019801980198
529.2525,2.8365123,1.9588164,-0.050531927,-0.007704849,4.909939,3.3952718,1.7507327,-3.935691,8.2471895,8.218767,8.873473,8.698022,,,,,,,,,91.35,77.18019801980198
529.255,2.8246756,2.021375,0.0052653407,0.024420317,4.8997936,3.4696686,1.7186059,-3.8139515,8.123518,8.164725,8.926083,8.86338,,,,,,,,,91.35,77.18019801980198
529.2575,2.655595,1.9148561,-0.075894326,-0.034758337,4.7070394,3.4155617,1.7135334,-3.7209566,8.197561,8.19001,9.070791,8.957015,,,,,,,,,91.35,77.18019801980198
529.26,2.4239528,1.7051926,-0.23145008,-0.1395901,4.4246726,3.2143543,1.6712649,-3.6313422,8.316692,8.263411,9.25758,8.963568,,,,,,,,,91.35,77.18019801980198
529.2625,2.2109087,1.4735503,-0.38193297,-0.23089314,4.169357,2.9827106,1.5596703,-3.5146751,8.428388,8.340229,9.205362,8.861878,,,,,,,,,91.35,77.18019801980198
529.265,2.1229846,1.3484303,-0.41744033,-0.23089314,4.0932693,2.8558986,1.3956591,-3.3912454,8.584647,8.395981,9.032765,8.674453,,,,,,,,,91.35,77.18019801980198
529.2675,2.1162236,1.3146117,-0.34980738,-0.15987842,4.164284,2.8356104,1.2333398,-3.2779605,8.707276,8.424272,8.770967,8.486285,,,,,,,,,91.35,77.18019801980198
529.27,2.168637,1.3788651,-0.2010152,-0.0685746,4.311386,2.9150782,1.1200566,-3.1291685,8.621326,8.415888,8.501382,8.456319,,,,,,,,,91.35,77.18019801980198
529.2725,2.1923108,1.4955322,-0.06236758,-0.033067245,4.411144,3.0148375,1.0338244,-2.976994,8.479888,8.375142,8.534973,8.577619,,,,,,,,,91.35,77.18019801980198
529.275,2.1128397,1.5665437,-0.025169535,-0.10577305,4.313078,3.0063827,0.95942914,-2.850182,8.329652,8.318364,8.80593,8.794065,,,,,,,,,91.35,77.18019801980198
529.2775,1.9031794,1.4938403,-0.102947414,-0.27654544,4.0357804,2.862663,0.90363187,-2.7402794,8.201745,8.213918,9.1249275,8.935912,,,,,,,,,91.35,77.18019801980198
529.28,1.6935159,1.3737926,-0.19594273,-0.48620737,3.7449603,2.6682186,0.79034543,-2.704772,8.044166,8.096735,9.218605,8.9571705,,,,,,,,,91.35,77.18019801980198
529.28253,1.4804717,1.2723432,-0.28555626,-0.68065184,3.535297,2.4889915,0.5620839,-2.7470422,7.9367356,8.025812,9.023391,8.834945,,,,,,,,,91.35,77.18019801980198
529.28503,1.3232281,1.2638868,-0.29231942,-0.748286,3.515007,2.4145947,0.39638397,-2.7098446,7.9773326,8.028227,8.7243185,8.592987,,,,,,,,,91.35,77.18019801980198
529.28754,1.274192,1.3078505,-0.20946908,-0.70432395,3.601239,2.4061399,0.30507934,-2.594868,8.095338,8.050652,8.470059,8.339211,,,,,,,,,91.35,77.18019801980198
529.29004,1.3096994,1.339974,-0.08603928,-0.5961116,3.7365074,2.4213574,0.32367736,-2.429168,8.122321,8.07173,8.334931,8.268015,,,,,,,,,91.35,77.18019801980198
529.29254,1.4043846,1.3636477,0.02724595,-0.47098994,3.8193557,2.407832,0.42512694,-2.2702308,8.181809,8.078206,8.417141,8.415372,,,,,,,,,91.35,77.18019801980198
529.29504,1.401004,1.3146117,0.030627536,-0.45239192,3.7551053,2.292855,0.47754362,-2.1839986,8.280402,8.074321,8.712954,8.677495,,,,,,,,,91.35,77.18019801980198
529.29755,1.2674308,1.2300714,-0.06574937,-0.52171475,3.5860217,2.1288455,0.4572537,-2.1484914,8.358006,8.073077,9.108322,8.864082,,,,,,,,,91.35,77.18019801980198
529.30005,1.0425498,1.1150962,-0.22806829,-0.62485623,3.3712888,1.9614537,0.36932966,-2.1620185,8.442759,8.106621,9.385457,8.928755,,,,,,,,,91.35,77.18019801980198
529.30255,0.8616325,1.0119548,-0.34980738,-0.68403405,3.222495,1.851551,0.2898619,-2.165399,8.494422,8.182166,9.348339,8.844082,,,,,,,,,91.35,77.18019801980198
529.30505,0.78554535,0.9730668,-0.36333415,-0.6485267,3.2089694,1.8650765,0.24759017,-2.092694,8.509182,8.273358,9.196916,8.681659,,,,,,,,,91.35,77.18019801980198
529.3075,0.87684995,1.0356252,-0.24328573,-0.5166423,3.3154914,2.0020335,0.23744522,-1.9540468,8.453723,8.360996,8.922452,8.560203,,,,,,,,,91.35,77.18019801980198
529.31,1.030713,1.1336943,-0.09449315,-0.35601482,3.506554,2.2235322,0.2661914,-1.7815825,8.36177,8.406811,8.633735,8.528315,,,,,,,,,91.35,77.18019801980198
529.3125,1.1811987,1.2266908,0.028936842,-0.19707766,3.7246704,2.4551744,0.3879309,-1.553321,8.294251,8.395795,8.581889,8.58465,,,,,,,,,91.35,77.18019801980198
529.315,1.2031773,1.2452888,0.04246339,-0.120990485,3.7635584,2.5058992,0.48938048,-1.3825486,8.295223,8.3274,8.799814,8.6710005,,,,,,,,,91.35,77.18019801980198
529.3175,1.0763654,1.1894915,-0.048840836,-0.1395901,3.690855,2.4145947,0.47923553,-1.343659,8.30719,8.2330265,8.897504,8.739681,,,,,,,,,91.35,77.18019801980198
529.32,0.8920674,1.0948063,-0.1790342,-0.23596561,3.5268438,2.2066228,0.39131147,-1.3842388,8.364244,8.149357,8.953856,8.77542,,,,,,,,,91.35,77.18019801980198
529.3225,0.739893,0.96968627,-0.31768182,-0.34417957,3.3273284,1.9614537,0.29831496,-1.4214381,8.459522,8.124217,9.07632,8.75069,,,,,,,,,91.35,77.18019801980198
529.325,0.721295,0.94432384,-0.35826167,-0.3526326,3.2461686,1.8633863,0.22561157,-1.4180559,8.537525,8.16143,9.082003,8.719164,,,,,,,,,91.35,77.18019801980198
529.3275,0.7770923,1.0018098,-0.3227543,-0.26978266,3.2664587,1.9208738,0.13768752,-1.3740939,8.46834,8.217783,8.961519,8.707043,,,,,,,,,91.35,77.18019801980198
529.33,0.88023055,1.1015675,-0.22806829,-0.15649784,3.379742,2.0764303,0.048074797,-1.2726443,8.384957,8.236104,8.784787,8.691176,,,,,,,,,91.35,77.18019801980198
529.3325,0.9580096,1.1506037,-0.16043538,-0.100700565,3.5319161,2.2387497,-0.043229826,-1.1576692,8.359038,8.211182,8.637963,8.656578,,,,,,,,,91.35,77.18019801980198
529.335,0.95124525,1.0812776,-0.1790342,-0.14466259,3.641819,2.3300543,-0.10917205,-1.0477649,8.465486,8.179264,8.5837555,8.605782,,,,,,,,,91.35,77.18019801980198
529.3375,0.82950574,0.9257226,-0.31430003,-0.2816179,3.6147678,2.270875,-0.15144378,-0.9716777,8.471971,8.204145,8.609663,8.544015,,,,,,,,,91.35,77.18019801980198
529.34,0.6891682,0.7600227,-0.5002907,-0.48451707,3.496409,2.1305358,-0.17173369,-0.94293475,8.430433,8.25682,8.715944,8.441643,,,,,,,,,91.35,77.18019801980198
529.3425,0.56235623,0.6298301,-0.67782706,-0.68403405,3.2580023,1.9530005,-0.17849487,-0.9446251,8.291316,8.292644,8.869131,8.364127,,,,,,,,,91.35,77.18019801980198
529.34503,0.5488307,0.62306577,-0.7133344,-0.7651937,3.0043783,1.8363335,-0.16158874,-0.93109953,8.209252,8.263669,8.883353,8.373752,,,,,,,,,91.35,77.18019801980198
529.34753,0.66718644,0.72282344,-0.6237209,-0.748286,2.8386786,1.827879,-0.14806,-0.89897275,8.10842,8.209171,8.803351,8.454602,,,,,,,,,91.35,77.18019801980198
529.35004,0.8210527,0.8631642,-0.4749283,-0.68403405,2.8082435,1.9039661,-0.15989685,-0.8769925,8.065972,8.16,8.805899,8.566063,,,,,,,,,91.35,77.18019801980198
529.35254,0.96815455,1.0018098,-0.33289927,-0.5978019,2.933367,2.027396,-0.16496933,-0.9040452,8.176512,8.133016,8.892543,8.681698,,,,,,,,,91.35,77.18019801980198
529.35504,1.0256405,1.0356252,-0.31768182,-0.5808942,3.028052,2.071358,-0.15651625,-0.9835146,8.265775,8.118984,8.919007,8.78055,,,,,,,,,91.35,77.18019801980198
529.35754,0.99858946,0.97813934,-0.40729535,-0.6383817,3.0348134,2.0392327,-0.114244536,-1.0528374,8.329488,8.120186,8.8855915,8.857441,,,,,,,,,91.35,77.18019801980198
529.36005,0.91235733,0.8699254,-0.556088,-0.7415216,2.9874723,1.9445459,-0.097335204,-1.1221619,8.3937435,8.16086,8.881827,8.9058,,,,,,,,,91.35,77.18019801980198
529.36255,0.82443327,0.7921495,-0.6558464,-0.80915576,2.9671824,1.870149,-0.10917205,-1.1559789,8.44463,8.223182,8.899938,8.868061,,,,,,,,,91.35,77.18019801980198
529.36505,0.80245465,0.8259649,-0.6355565,-0.74321353,3.0195959,1.9174932,-0.17342238,-1.1695044,8.437798,8.272115,8.842646,8.732075,,,,,,,,,91.35,77.18019801980198
529.36755,0.88361114,0.97813934,-0.5222713,-0.567367,3.1430273,2.0848851,-0.20047668,-1.144142,8.320047,8.301245,8.898185,8.67098,,,,,,,,,91.35,77.18019801980198
529.37,1.030713,1.184419,-0.38531476,-0.37292254,3.2901292,2.3097644,-0.17680618,-1.0883448,8.292328,8.328716,8.99806,8.706799,,,,,,,,,91.35,77.18019801980198
529.3725,1.1997967,1.3568834,-0.28048378,-0.23427531,3.4693546,2.5380244,-0.06182785,-0.97675025,8.358036,8.354872,9.011509,8.81116,,,,,,,,,91.35,77.18019801980198
529.375,1.2877208,1.3906988,-0.30922756,-0.20384043,3.5623512,2.629329,0.15966934,-0.80766815,8.434586,8.363618,9.104187,8.935669,,,,,,,,,91.35,77.18019801980198
529.3775,1.2758839,1.3146117,-0.46140194,-0.23596561,3.5572786,2.5887492,0.3169162,-0.72481817,8.426536,8.37708,9.088366,9.006241,,,,,,,,,91.35,77.18019801980198
529.38,1.2437571,1.224999,-0.6389383,-0.29514506,3.484572,2.4602468,0.32874984,-0.74510807,8.362935,8.3588,9.063902,8.982174,,,,,,,,,91.35,77.18019801980198
529.3825,1.1592169,1.1438392,-0.78603977,-0.3610873,3.3459265,2.3435798,0.2171553,-0.8127406,8.404043,8.303162,9.093296,8.901977,,,,,,,,,91.35,77.18019801980198
529.385,1.1270901,1.1658211,-0.8130929,-0.35770512,3.3002741,2.3621795,0.10387207,-0.79752314,8.373154,8.258965,9.049979,8.771861,,,,,,,,,91.35,77.18019801980198
529.3875,1.1592169,1.2317632,-0.8080204,-0.31881717,3.3865063,2.4720821,0.048074797,-0.67071277,8.255608,8.19657,8.926578,8.66906,,,,,,,,,91.35,77.18019801980198
529.39,1.274192,1.3078505,-0.7623681,-0.2376575,3.5877135,2.6614542,0.085270844,-0.48641166,8.210265,8.123129,8.787737,8.67492,,,,,,,,,91.35,77.18019801980198
529.3925,1.3756416,1.3805538,-0.72347933,-0.16326061,3.8007576,2.8203928,0.14106812,-0.3528369,8.252642,8.121491,8.707807,8.774289,,,,,,,,,91.35,77.18019801980198
529.395,1.3654966,1.3974632,-0.7657499,-0.17340557,3.8954427,2.838991,0.13261504,-0.33085668,8.303232,8.181336,8.7709255,8.835919,,,,,,,,,91.35,77.18019801980198
529.3975,1.2336122,1.2977055,-0.9331413,-0.24780247,3.8109026,2.7409236,0.04469421,-0.43737876,8.320231,8.277286,8.962768,8.81979,,,,,,,,,91.35,77.18019801980198
529.4,1.051003,1.1320024,-1.15633,-0.3340346,3.6502752,2.6496189,-0.10240768,-0.5929337,8.358271,8.325027,9.015398,8.694638,,,,,,,,,91.35,77.18019801980198
529.4025,0.8785386,0.96799433,-1.3541563,-0.3864497,3.4981008,2.5887492,-0.28670883,-0.74510807,8.413617,8.308613,8.872503,8.527301,,,,,,,,,91.35,77.18019801980198
529.405,0.7872372,0.9020521,-1.4572965,-0.32050747,3.4507565,2.590441,-0.4084483,-0.8431755,8.455872,8.294167,8.7396345,8.424177,,,,,,,,,91.35,77.18019801980198
529.40753,0.8109077,0.9646138,-1.4725136,-0.16833308,3.5217712,2.6496189,-0.4118289,-0.86346537,8.501705,8.317617,8.745812,8.428985,,,,,,,,,91.35,77.18019801980198
529.41003,0.885303,1.0948063,-1.4708228,0.027802505,3.6925437,2.7578313,-0.30361816,-0.8178131,8.560702,8.41423,8.787066,8.530714,,,,,,,,,91.35,77.18019801980198
529.41254,1.0256405,1.2452888,-1.4285524,0.23239195,3.9275696,2.9083154,-0.14129883,-0.7197457,8.610291,8.513236,8.823226,8.672853,,,,,,,,,91.35,77.18019801980198
529.41504,1.0949665,1.2672706,-1.4471515,0.33045936,4.066215,2.9844024,-0.03984924,-0.6639484,8.648258,8.540511,8.871462,8.809697,,,,,,,,,91.35,77.18019801980198
529.41754,1.1084921,1.2030171,-1.5367651,0.32876825,4.0543814,2.9962378,-0.009414367,-0.67578524,8.590232,8.476117,8.954702,8.877958,,,,,,,,,91.35,77.18019801980198
529.42004,1.0696042,1.1387668,-1.6804848,0.26282683,3.9157329,2.9641125,-0.026320495,-0.7349631,8.484542,8.330447,9.035406,8.881108,,,,,,,,,91.35,77.18019801980198
529.42255,1.0543867,1.1421473,-1.7751712,0.22393729,3.8109026,2.9269133,-0.0499942,-0.7941426,8.359693,8.135793,9.018976,8.841604,,,,,,,,,91.35,77.18019801980198
529.42505,1.1220176,1.2317632,-1.7819344,0.29833338,3.8717723,2.9624207,-0.021248017,-0.7890701,8.193961,8.048289,9.010808,8.772953,,,,,,,,,91.35,77.18019801980198
529.42755,1.2775759,1.3923907,-1.7126107,0.47248876,4.09665,3.1044502,0.09372711,-0.6842383,8.209969,8.081657,8.964263,8.672092,,,,,,,,,91.35,77.18019801980198
529.43005,1.4720187,1.5817611,-1.6162337,0.69736814,4.390854,3.327639,0.24759017,-0.5269915,8.419427,8.224664,8.833075,8.624709,,,,,,,,,91.35,77.18019801980198
529.4325,1.6749178,1.7660623,-1.5435283,0.91548395,4.6867495,3.5947888,0.40314832,-0.39172643,8.593874,8.416448,8.815883,8.660293,,,,,,,,,91.35,77.18019801980198
529.435,1.8237116,1.8911823,-1.5316926,1.0422959,4.8439965,3.7723255,0.5401053,-0.30887648,8.608163,8.535153,8.817563,8.787142,,,,,,,,,91.35,77.18019801980198
529.4375,1.8338566,1.9402184,-1.5925623,1.0659672,4.847377,3.8044508,0.6077362,-0.303804,8.476962,8.496562,8.918904,8.8926935,,,,,,,,,91.35,77.18019801980198
529.44,1.7983493,1.9588164,-1.6973933,1.0203149,4.77129,3.7283635,0.5705369,-0.3731268,8.339962,8.311835,8.967605,8.885779,,,,,,,,,91.35,77.18019801980198
529.4425,1.7543856,1.9402184,-1.8394223,0.9104115,4.642786,3.618461,0.47247115,-0.4458334,8.264956,8.079854,9.001237,8.772964,,,,,,,,,91.35,77.18019801980198
