Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
219.98502,-7.5154433,-7.313268,-10.673966,8.182845,2.1098533,2.4073625,1.2975197,2.943246,8.776411,8.321079,8.8751955,8.651263,,,,,,,,,83.22277580071173,66.62564102564103
219.9875,-7.4055376,-7.4316273,-10.525174,8.335019,1.9982587,2.4377973,1.3245708,3.0328603,8.631606,8.411183,8.962273,8.619512,,,,,,,,,83.22277580071173,66.62564102564103
219.99,-7.287182,-7.6801786,-10.464304,8.370526,1.9170991,2.4716144,1.4226397,3.0362425,8.402734,8.394074,9.034633,8.647314,,,,,,,,,83.22277580071173,66.62564102564103
219.99251,-7.3581963,-8.119793,-10.619859,8.225116,1.8968092,2.478377,1.5528322,2.9804451,8.099839,8.335411,9.1461735,8.707725,,,,,,,,,83.22277580071173,66.62564102564103
219.99501,-7.578002,-8.603367,-10.86672,8.020527,1.8241057,2.3701646,1.693173,2.894213,7.797772,8.294147,9.177268,8.770135,,,,,,,,,83.22277580071173,66.62564102564103
219.99751,-7.9178576,-9.049745,-11.11358,7.814245,1.6516415,2.152048,1.7760214,2.811363,7.61995,8.295037,9.2136545,8.85122,,,,,,,,,83.22277580071173,66.62564102564103
220.00002,-8.206989,-9.323659,-11.228557,7.7753572,1.3980175,1.8358641,1.7929307,2.7251308,7.713295,8.286415,9.18423,8.934996,,,,,,,,,83.22277580071173,66.62564102564103
220.00252,-8.426794,-9.435253,-11.248846,7.898787,1.2931874,1.6904541,1.7641845,2.5949368,8.182433,8.315556,9.098205,9.007421,,,,,,,,,83.22277580071173,66.62564102564103
220.005,-8.57728,-9.428489,-11.198122,8.128739,1.4149269,1.7783766,1.7946194,2.4529073,8.807577,8.379515,8.9738035,9.049772,,,,,,,,,83.22277580071173,66.62564102564103
220.0075,-8.671966,-9.379456,-11.11189,8.407724,1.617826,1.9170238,1.8723985,2.29397,8.81578,8.396168,8.800309,9.037125,,,,,,,,,83.22277580071173,66.62564102564103
220.01001,-8.773415,-9.448779,-11.091599,8.5835705,1.8071965,2.067508,1.9721562,2.1603954,8.56149,8.305825,8.610127,8.973826,,,,,,,,,83.22277580071173,66.62564102564103
220.01251,-9.038873,-9.7108555,-11.228557,8.573425,1.9103379,2.1689558,2.0211923,2.0318933,8.354855,8.169129,8.64213,8.854126,,,,,,,,,83.22277580071173,66.62564102564103
220.01501,-9.355058,-10.00844,-11.429764,8.477048,1.8680662,2.1334486,1.9958298,1.9186083,8.427323,8.102849,8.842223,8.72833,,,,,,,,,83.22277580071173,66.62564102564103
220.01752,-9.711821,-10.270517,-11.644498,8.338401,1.7497104,2.0134008,1.9569387,1.8797188,8.347613,8.128777,8.952134,8.64196,,,,,,,,,83.22277580071173,66.62564102564103
220.02,-9.987426,-10.370278,-11.767928,8.291059,1.6093698,1.8747537,2.0059748,1.883101,8.264742,8.256695,9.005754,8.617289,,,,,,,,,83.22277580071173,66.62564102564103
220.0225,-10.046604,-10.268828,-11.754402,8.373908,1.3591295,1.6870719,2.0837507,1.8188491,8.251282,8.46705,9.079507,8.645588,,,,,,,,,83.22277580071173,66.62564102564103
220.02501,-9.985734,-10.021969,-11.62759,8.5413,1.2001909,1.5856223,2.1767473,1.7190914,8.193296,8.539672,9.100762,8.709831,,,,,,,,,83.22277580071173,66.62564102564103
220.02751,-9.931629,-9.715928,-11.473726,8.723908,1.2526076,1.6498743,2.3255377,1.6497669,8.156587,8.519931,9.179589,8.799293,,,,,,,,,83.22277580071173,66.62564102564103
220.03001,-10.004333,-9.49274,-11.38073,8.852411,1.3878726,1.7462513,2.5436544,1.6632941,8.309512,8.433329,9.227671,8.909944,,,,,,,,,83.22277580071173,66.62564102564103
220.03252,-10.2968445,-9.4572315,-11.438218,8.881155,1.4876302,1.7530142,2.7482455,1.7529068,8.364818,8.297804,9.254352,9.004281,,,,,,,,,83.22277580071173,66.62564102564103
220.035,-10.67728,-9.548536,-11.619136,8.843957,1.607681,1.7547045,2.83955,1.9321339,8.236829,8.142694,9.127186,9.043472,,,,,,,,,83.22277580071173,66.62564102564103
220.0375,-11.066169,-9.7108555,-11.869377,8.766179,1.7023662,1.7563963,2.7752964,2.145178,8.222467,8.047802,8.887675,8.956235,,,,,,,,,83.22277580071173,66.62564102564103
220.04001,-11.31472,-9.805541,-12.004644,8.766179,1.7700005,1.7733041,2.7059736,2.2415552,8.392792,8.03376,8.573659,8.758872,,,,,,,,,83.22277580071173,66.62564102564103
220.04251,-11.465203,-9.695639,-11.970827,8.84903,1.7700005,1.8240288,2.6603215,2.187448,8.333693,8.092963,8.322627,8.518914,,,,,,,,,83.22277580071173,66.62564102564103
220.04501,-11.619069,-9.426797,-11.857542,8.979223,1.7175838,1.8848987,2.5352013,2.0521832,8.252693,8.156477,8.184292,8.362752,,,,,,,,,83.22277580071173,66.62564102564103
220.04752,-11.805059,-9.125833,-11.747638,9.124634,1.6110617,1.8984241,2.4100811,1.8137766,8.268179,8.238229,8.345884,8.288601,,,,,,,,,83.22277580071173,66.62564102564103
220.05,-12.038393,-8.936459,-11.720586,9.192266,1.4757966,1.8848987,2.4219148,1.6024244,8.330306,8.277928,8.648339,8.305617,,,,,,,,,83.22277580071173,66.62564102564103
220.0525,-12.35796,-8.985495,-11.881213,9.085744,1.3016404,1.8206466,2.5047665,1.5161922,8.464279,8.285141,8.898308,8.422773,,,,,,,,,83.22277580071173,66.62564102564103
220.05501,-12.675834,-9.212064,-12.156817,8.832122,1.1291761,1.6718545,2.5656362,1.522955,8.3833,8.261897,9.147596,8.597854,,,,,,,,,83.22277580071173,66.62564102564103
220.05751,-12.959892,-9.5197935,-12.456093,8.52101,0.995603,1.4706472,2.5521107,1.5161922,8.234762,8.199782,9.315335,8.778931,,,,,,,,,83.22277580071173,66.62564102564103
220.06001,-13.132357,-9.692258,-12.637011,8.345163,0.9448782,1.3066376,2.479404,1.4773027,8.16838,8.147616,9.251783,8.912265,,,,,,,,,83.22277580071173,66.62564102564103
220.06252,-13.18139,-9.693947,-12.65392,8.373908,0.96009564,1.1798257,2.3238492,1.396143,8.409802,8.166269,9.14212,8.965363,,,,,,,,,83.22277580071173,66.62564102564103
220.06502,-13.093466,-9.577279,-12.544016,8.58188,1.0699983,1.1426264,2.1649103,1.2794776,8.492744,8.199533,8.987716,8.934206,,,,,,,,,83.22277580071173,66.62564102564103
220.0675,-12.902403,-9.349021,-12.386769,8.886228,1.2018827,1.1950431,2.0059748,1.1306838,8.348196,8.230415,8.880713,8.8513565,,,,,,,,,83.22277580071173,66.62564102564103
220.07,-12.775591,-9.212064,-12.303919,9.112798,1.2965679,1.3117101,1.9028333,0.9869641,8.227387,8.2177105,8.8390255,8.8146515,,,,,,,,,83.22277580071173,66.62564102564103
220.07251,-12.848298,-9.320275,-12.403678,9.156759,1.3202417,1.4114678,1.8419636,0.8855145,8.321623,8.198291,8.7554865,8.843282,,,,,,,,,83.22277580071173,66.62564102564103
220.07501,-12.99878,-9.563754,-12.591358,9.104343,1.3016404,1.4740279,1.7354416,0.8770614,8.327412,8.104518,8.739119,8.899959,,,,,,,,,83.22277580071173,66.62564102564103
220.07751,-13.16448,-9.846121,-12.816237,8.999513,1.2745893,1.4892453,1.5528322,0.9413118,8.408759,8.052517,8.764439,8.942505,,,,,,,,,83.22277580071173,66.62564102564103
220.08002,-13.22873,-10.011824,-12.958267,8.935262,1.2644444,1.4537379,1.3313351,0.97343856,8.470283,8.147202,8.739934,8.902406,,,,,,,,,83.22277580071173,66.62564102564103
220.0825,-13.125592,-10.005059,-12.9413595,8.991059,1.2441545,1.404705,1.118291,0.9210219,8.578183,8.26083,8.771184,8.762315,,,,,,,,,83.22277580071173,66.62564102564103
220.085,-12.89395,-9.890084,-12.811165,9.136469,1.2407707,1.384415,0.98302597,0.8855145,8.489983,8.316416,8.856198,8.584679,,,,,,,,,83.22277580071173,66.62564102564103
220.08751,-12.5777645,-9.773417,-12.623485,9.327533,1.239082,1.3269275,0.9458267,0.86860675,8.590263,8.4015665,8.9898815,8.456397,,,,,,,,,83.22277580071173,66.62564102564103
220.09001,-12.29709,-9.775106,-12.491601,9.449271,1.2407707,1.2474581,0.97626156,0.8466266,8.644699,8.436033,9.13454,8.458493,,,,,,,,,83.22277580071173,66.62564102564103
220.09251,-12.170278,-9.940809,-12.533871,9.44758,1.2458432,1.2018058,0.95597166,0.7840665,8.614198,8.398603,9.224669,8.586278,,,,,,,,,83.22277580071173,66.62564102564103
220.09502,-12.102644,-10.236702,-12.69619,9.386711,1.2931874,1.1984236,0.88495696,0.67923474,8.512844,8.32855,9.2816105,8.817938,,,,,,,,,83.22277580071173,66.62564102564103
220.0975,-11.992741,-10.639116,-12.909234,9.303861,1.3625102,1.1916609,0.7784349,0.56087744,8.512578,8.21199,9.186963,9.040586,,,,,,,,,83.22277580071173,66.62564102564103
220.1,-11.730664,-10.95023,-13.015757,9.335986,1.4369055,1.2034961,0.64486176,0.45604566,8.299488,8.139461,8.947442,9.137868,,,,,,,,,83.22277580071173,66.62564102564103
220.10251,-11.306268,-11.080422,-12.975177,9.48816,1.5096121,1.2592934,0.47408935,0.3495252,8.222212,8.098922,8.751877,9.064458,,,,,,,,,83.22277580071173,66.62564102564103
220.10501,-10.826074,-11.117621,-12.872035,9.701204,1.56879,1.3793426,0.32529554,0.27005583,8.179815,8.183192,8.583539,8.87202,,,,,,,,,83.22277580071173,66.62564102564103
220.10751,-10.383077,-11.100712,-12.740152,9.924393,1.5856993,1.4977,0.22215728,0.18382369,8.109515,8.3326235,8.542429,8.660303,,,,,,,,,83.22277580071173,66.62564102564103
220.11002,-10.109165,-11.161582,-12.665755,10.022461,1.5637175,1.5534972,0.16466811,0.09759155,8.2407255,8.411577,8.56744,8.536048,,,,,,,,,83.22277580071173,66.62564102564103
220.1125,-10.083803,-11.389843,-12.714789,9.9142475,1.5045396,1.5196801,0.119015805,0.04686676,8.372182,8.458158,8.684952,8.497568,,,,,,,,,83.22277580071173,66.62564102564103
220.115,-10.158198,-11.728007,-12.851745,9.647098,1.4199994,1.4283755,0.07674408,0.006286926,8.097302,8.475764,8.796751,8.527184,,,,,,,,,83.22277580071173,66.62564102564103
220.11751,-10.173416,-12.098298,-13.036044,9.300479,1.3134773,1.3336903,0.046309203,-0.056273114,7.877932,8.432127,8.881579,8.585673,,,,,,,,,83.22277580071173,66.62564102564103
220.12001,-9.989115,-12.362067,-13.1070595,9.063764,1.2306257,1.2491485,0.019258117,-0.1560308,7.7719655,8.400489,9.002949,8.642526,,,,,,,,,83.22277580071173,66.62564102564103
220.12251,-9.571483,-12.46859,-13.022519,9.029947,1.2069552,1.1815159,-0.034850463,-0.2828428,8.039491,8.389256,9.093275,8.686544,,,,,,,,,83.22277580071173,66.62564102564103
220.12502,-9.0033655,-12.436462,-12.856817,9.161831,1.2559881,1.1257187,-0.0720465,-0.3944373,8.2227745,8.380364,9.133529,8.746693,,,,,,,,,83.22277580071173,66.62564102564103
220.12752,-8.332109,-12.304578,-12.648848,9.413764,1.3574377,1.1206461,-0.070357814,-0.45699736,8.300224,8.358696,9.12206,8.8159,,,,,,,,,83.22277580071173,66.62564102564103
220.13,-7.7961183,-12.196364,-12.515273,9.6098995,1.4893222,1.2068783,-0.028086089,-0.44347182,8.259648,8.272063,9.041574,8.900397,,,,,,,,,83.22277580071173,66.62564102564103
220.1325,-7.520516,-12.201437,-12.518653,9.640335,1.5518838,1.3049457,0.0023487853,-0.41810942,8.188396,8.153119,8.937376,8.994978,,,,,,,,,83.22277580071173,66.62564102564103
220.13501,-7.41061,-12.238636,-12.591358,9.579465,1.5383551,1.3421434,0.029403076,-0.4417799,8.23868,8.110062,8.847339,9.009878,,,,,,,,,83.22277580071173,66.62564102564103
220.13751,-7.363269,-12.277524,-12.687736,9.472942,1.4571954,1.2846558,0.06998291,-0.46883422,8.35064,8.186145,8.72109,8.884512,,,,,,,,,83.22277580071173,66.62564102564103
220.14001,-7.268584,-12.233563,-12.724935,9.383329,1.3270029,1.1899706,0.083508454,-0.5246315,8.189808,8.246767,8.6722145,8.6884165,,,,,,,,,83.22277580071173,66.62564102564103
220.14252,-7.0284853,-12.088154,-12.648848,9.356276,1.2306257,1.1882787,0.09365341,-0.6412969,8.26553,8.259855,8.708117,8.573055,,,,,,,,,83.22277580071173,66.62564102564103
220.145,-6.673412,-11.8649645,-12.483146,9.398547,1.2052634,1.2356229,0.1207077,-0.737674,8.423959,8.240995,8.872297,8.575629,,,,,,,,,83.22277580071173,66.62564102564103
220.1475,-6.2152,-11.589358,-12.273484,9.489851,1.2255533,1.2406954,0.1443782,-0.791781,8.383699,8.2269125,9.132817,8.659835,,,,,,,,,83.22277580071173,66.62564102564103
220.15001,-5.838145,-11.359408,-12.143291,9.52705,1.2627525,1.2018058,0.17312118,-0.8103806,8.504691,8.249835,9.347751,8.780033,,,,,,,,,83.22277580071173,66.62564102564103
220.15251,-5.670756,-11.229216,-12.150054,9.44589,1.3033323,1.1798257,0.21370101,-0.82221586,8.592012,8.305566,9.337551,8.915648,,,,,,,,,83.22277580071173,66.62564102564103
220.15501,-5.625104,-11.163274,-12.268412,9.295407,1.3320754,1.2119508,0.25258896,-0.8103806,8.669718,8.399671,9.226825,9.006963,,,,,,,,,83.22277580071173,66.62564102564103
220.15752,-5.6234117,-11.080422,-12.425658,9.134779,1.3472928,1.3049457,0.25597274,-0.7681089,8.731927,8.49308,9.046709,9.013213,,,,,,,,,83.22277580071173,66.62564102564103
220.16,-5.5676146,-10.818345,-12.462856,9.078981,1.3743471,1.4216127,0.22553787,-0.7359837,8.666107,8.538605,8.917522,8.94073,,,,,,,,,83.22277580071173,66.62564102564103
220.1625,-5.347806,-10.317862,-12.322518,9.1415415,1.4250718,1.5281348,0.15959564,-0.70047635,8.503383,8.523122,8.810055,8.816494,,,,,,,,,83.22277580071173,66.62564102564103
220.16501,-5.058678,-9.714236,-12.106092,9.227774,1.4825578,1.5890045,0.081816554,-0.6379163,8.366249,8.390914,8.68883,8.690523,,,,,,,,,83.22277580071173,66.62564102564103
220.16751,-4.7255864,-9.075108,-11.838943,9.312315,1.5146846,1.6042219,-0.0111767575,-0.6040993,8.309298,8.267389,8.673638,8.585986,,,,,,,,,83.22277580071173,66.62564102564103
220.17001,-4.4432163,-8.534044,-11.62759,9.290335,1.529902,1.583932,-0.0754303,-0.58550125,8.294057,8.199586,8.723865,8.532967,,,,,,,,,83.22277580071173,66.62564102564103
220.17252,-4.2741356,-8.190807,-11.558266,9.078981,1.4943947,1.5467345,-0.0720465,-0.5770466,8.316058,8.211472,8.818595,8.476036,,,,,,,,,83.22277580071173,66.62564102564103
220.175,-4.2200303,-8.001433,-11.610682,8.734054,1.4199994,1.5078449,-0.043303527,-0.6176264,8.40435,8.263255,8.887211,8.439985,,,,,,,,,83.22277580071173,66.62564102564103
220.1775,-4.192976,-7.8492594,-11.696914,8.345163,1.3422203,1.4960096,-0.014560547,-0.68356866,8.395697,8.35053,8.902186,8.464725,,,,,,,,,83.22277580071173,66.62564102564103
220.18001,-4.0999794,-7.620998,-11.680005,8.062797,1.3067129,1.5027725,0.027711181,-0.74781895,8.20781,8.245358,8.916109,8.586854,,,,,,,,,83.22277580071173,66.62564102564103
220.18251,-3.8598843,-7.2354927,-11.507542,7.968111,1.3236222,1.4977,0.058146056,-0.8103806,8.167746,8.136415,8.981136,8.783359,,,,,,,,,83.22277580071173,66.62564102564103
220.18501,-3.4963577,-6.784042,-11.242082,8.040816,1.3675827,1.4841728,0.07505539,-0.8560313,8.534099,8.200332,9.026763,8.965548,,,,,,,,,83.22277580071173,66.62564102564103
220.18752,-2.9992547,-6.3038483,-10.8887005,8.235261,1.4571954,1.5061545,0.08858093,-0.8560313,8.615732,8.391059,8.986128,9.00943,,,,,,,,,83.22277580071173,66.62564102564103
220.19002,-2.5275142,-5.945394,-10.604642,8.37729,1.5941523,1.5923852,0.102106474,-0.77994573,8.345393,8.455484,8.844275,8.905916,,,,,,,,,83.22277580071173,66.62564102564103
220.1925,-2.2231686,-5.8084373,-10.509956,8.351928,1.6989857,1.7141247,0.098725885,-0.6582062,8.156218,8.371991,8.685736,8.738579,,,,,,,,,83.22277580071173,66.62564102564103
220.195,-2.0490124,-5.801673,-10.553919,8.198063,1.734493,1.8223386,0.09365341,-0.5499939,8.200773,8.333493,8.594327,8.602632,,,,,,,,,83.22277580071173,66.62564102564103
220.19751,-1.9306535,-5.7678576,-10.636768,7.988401,1.7480186,1.9153335,0.13761383,-0.44685242,8.351899,8.263109,8.620482,8.52455,,,,,,,,,83.22277580071173,66.62564102564103
220.20001,-1.7717179,-5.5920124,-10.648603,7.832845,1.7649279,1.9812757,0.20862854,-0.43332687,8.37344,8.277038,8.74673,8.547359,,,,,,,,,83.22277580071173,66.62564102564103
220.20251,-1.4369344,-5.2420115,-10.487976,7.778739,1.7801454,1.9795839,0.27287886,-0.57873684,8.335339,8.293856,8.91086,8.658099,,,,,,,,,83.22277580071173,66.62564102564103
220.20502,-0.99393994,-4.817615,-10.219134,7.7753572,1.812269,1.920406,0.3658754,-0.7613461,8.349219,8.289275,9.082085,8.791452,,,,,,,,,83.22277580071173,66.62564102564103
220.2075,-0.5171269,-4.359403,-9.874207,7.814245,1.8934286,1.8713715,0.47239745,-0.9033755,8.463041,8.293182,9.18457,8.865331,,,,,,,,,83.22277580071173,66.62564102564103
220.21,-0.10963829,-3.9941847,-9.620584,7.7736664,2.0050232,1.8240288,0.5569377,-1.0014429,8.583675,8.307649,9.162561,8.85436,,,,,,,,,83.22277580071173,66.62564102564103
220.21251,0.12876663,-3.7709956,-9.529279,7.6181107,2.0929472,1.7902118,0.64486176,-1.0217328,8.643635,8.420261,9.007436,8.825105,,,,,,,,,83.22277580071173,66.62564102564103
220.21501,0.22514373,-3.6526368,-9.559714,7.388159,2.0895634,1.7868313,0.6989671,-1.0082057,8.605882,8.486169,8.962695,8.869183,,,,,,,,,83.22277580071173,66.62564102564103
220.21751,0.280941,-3.544426,-9.625656,7.137917,2.0117874,1.803739,0.6938946,-1.0031332,8.510368,8.475899,9.049463,8.972891,,,,,,,,,83.22277580071173,66.62564102564103
220.22002,0.3992983,-3.3499799,-9.585076,6.9975786,1.9255553,1.8443187,0.6769885,-1.0437131,8.427579,8.411515,9.173988,9.041981,,,,,,,,,83.22277580071173,66.62564102564103
220.2225,0.6867393,-3.008435,-9.360197,7.0144873,1.8799031,1.9457684,0.68882215,-1.0910573,8.314043,8.349877,9.220698,9.064965,,,,,,,,,83.22277580071173,66.62564102564103
220.225,1.0333565,-2.6094012,-9.044013,7.099028,1.8934286,2.0861058,0.72432953,-1.126563,8.308356,8.370095,9.1720295,9.032726,,,,,,,,,83.22277580071173,66.62564102564103
220.22751,1.4273196,-2.1664035,-8.683867,7.202168,1.9999506,2.2179904,0.75983685,-1.2111049,8.312765,8.4137745,9.057879,8.973056,,,,,,,,,83.22277580071173,66.62564102564103
220.23001,1.7232138,-1.8214782,-8.425172,7.1920233,2.2332847,2.3904545,0.7750543,-1.3125545,8.35014,8.407142,8.921225,8.900758,,,,,,,,,83.22277580071173,66.62564102564103
220.23251,1.8212812,-1.6557751,-8.313578,7.0144873,2.5038147,2.5848992,0.7699818,-1.3666598,8.411398,8.301379,8.824246,8.785475,,,,,,,,,83.22277580071173,66.62564102564103
220.23502,1.8043718,-1.6507026,-8.344012,6.703376,2.5866663,2.635624,0.748,-1.3987865,8.422598,8.214353,8.786912,8.654832,,,,,,,,,83.22277580071173,66.62564102564103
220.2375,1.7756288,-1.6845213,-8.426863,6.346612,2.569757,2.605189,0.710804,-1.4241489,8.448906,8.233555,8.798473,8.5636835,,,,,,,,,83.22277580071173,66.62564102564103
220.24,1.8364986,-1.6151985,-8.418408,6.106515,2.5393221,2.5764444,0.64486176,-1.4613466,8.463461,8.357214,8.770575,8.536555,,,,,,,,,83.22277580071173,66.62564102564103
220.24251,2.0647585,-1.3412846,-8.240872,6.021974,2.5359416,2.5781364,0.59582883,-1.5374339,8.349423,8.383701,8.750041,8.564708,,,,,,,,,83.22277580071173,66.62564102564103
220.24501,2.336982,-0.9490118,-7.9500504,6.0371914,2.552851,2.5967343,0.59075636,-1.6253562,8.269887,8.320882,8.898556,8.644388,,,,,,,,,83.22277580071173,66.62564102564103
220.24751,2.629494,-0.48065504,-7.571306,6.1352587,2.6035757,2.615334,0.612735,-1.7065159,8.292993,8.228622,9.010251,8.733069,,,,,,,,,83.22277580071173,66.62564102564103
220.25002,2.8222482,-0.11374786,-7.2737217,6.1961284,2.6847353,2.6136422,0.67022413,-1.7234236,8.312662,8.169617,8.987778,8.793617,,,,,,,,,83.22277580071173,66.62564102564103
220.25252,2.8679006,0.04857147,-7.1350737,6.130186,2.7777286,2.6085696,0.75983685,-1.7166609,8.191895,8.232509,8.934013,8.818474,,,,,,,,,83.22277580071173,66.62564102564103
220.255,2.8019583,0.03842651,-7.118166,5.959413,2.8791783,2.6390045,0.82747096,-1.7640035,8.221118,8.357825,8.901495,8.859206,,,,,,,,,83.22277580071173,66.62564102564103
220.2575,2.724181,-0.037660673,-7.1435285,5.72608,2.9721746,2.7303092,0.90863067,-1.813038,8.284054,8.393163,8.908384,8.896896,,,,,,,,,83.22277580071173,66.62564102564103
220.26001,2.702199,-0.06809555,-7.101258,5.5316353,3.0212076,2.863884,0.98471785,-1.8840526,8.358067,8.318385,8.93093,8.884853,,,,,,,,,83.22277580071173,66.62564102564103
220.26251,2.8611362,0.09422378,-6.883142,5.465693,3.0600955,3.0228226,1.0252976,-1.9669026,8.41463,8.224042,8.866016,8.801847,,,,,,,,,83.22277580071173,66.62564102564103
220.26501,3.080943,0.39350006,-6.566958,5.474147,3.1091316,3.16316,1.0591131,-1.9973375,8.360726,8.127254,8.7814045,8.683161,,,,,,,,,83.22277580071173,66.62564102564103
220.26752,3.3294945,0.75871855,-6.2135754,5.4944367,3.1818352,3.2696822,1.1436534,-1.98212,8.315097,8.099295,8.716831,8.562056,,,,,,,,,83.22277580071173,66.62564102564103
220.27,3.4799786,1.0089587,-5.9870057,5.409896,3.2376323,3.310262,1.245103,-2.0514445,8.284135,8.142746,8.752578,8.520621,,,,,,,,,83.22277580071173,66.62564102564103
220.2725,3.447852,1.1019552,-5.9193726,5.1748714,3.3086472,3.279827,1.380368,-2.2086897,8.334009,8.205855,8.845709,8.558701,,,,,,,,,83.22277580071173,66.62564102564103
220.27501,3.272007,1.0715203,-5.953189,4.840089,3.3864262,3.1902127,1.5257812,-2.4065163,8.437501,8.239658,8.92371,8.62193,,,,,,,,,83.22277580071173,66.62564102564103
220.27751,3.07249,1.0157231,-6.020822,4.5205235,3.4912562,3.0786183,1.6678106,-2.600961,8.428019,8.2039385,8.9120455,8.697622,,,,,,,,,83.22277580071173,66.62564102564103
220.28001,2.979495,1.0630673,-5.9954596,4.3666587,3.591014,2.983933,1.769257,-2.8173873,8.342949,8.20543,8.877908,8.779585,,,,,,,,,83.22277580071173,66.62564102564103
220.28252,3.091088,1.2778001,-5.8179226,4.380185,3.6569562,2.9484258,1.8453442,-3.0050673,8.281742,8.241887,8.946864,8.835315,,,,,,,,,83.22277580071173,66.62564102564103
220.285,3.2703152,1.5263516,-5.569372,4.444436,3.6654124,2.950116,1.9248152,-3.1640046,8.241349,8.25113,9.0835285,8.8658085,,,,,,,,,83.22277580071173,66.62564102564103
220.2875,3.493504,1.793501,-5.2430434,4.547577,3.66034,2.9991505,2.0059748,-3.3466136,8.20018,8.236809,9.126845,8.856369,,,,,,,,,83.22277580071173,66.62564102564103
220.29001,3.627079,2.0048532,-4.9944925,4.5847745,3.6924636,3.0938358,2.1226418,-3.519078,8.1934395,8.17256,8.972772,8.8037195,,,,,,,,,83.22277580071173,66.62564102564103
220.29251,3.5712817,2.0623424,-4.90657,4.4461274,3.7668622,3.1969771,2.2781968,-3.6340532,8.157057,8.098579,8.737593,8.717964,,,,,,,,,83.22277580071173,66.62564102564103
220.29501,3.3362572,1.9744184,-4.9403863,4.116417,3.7888408,3.2646098,2.3982444,-3.7591748,8.21853,8.059325,8.642718,8.625051,,,,,,,,,83.22277580071173,66.62564102564103
220.29752,3.0522,1.8374647,-5.016474,3.676803,3.7634783,3.300117,2.4726398,-3.904585,8.222989,7.985128,8.676588,8.557667,,,,,,,,,83.22277580071173,66.62564102564103
220.3,2.8509912,1.7664499,-5.0249276,3.3183482,3.717826,3.276445,2.528437,-4.0719767,8.122259,7.9546094,8.72371,8.518495,,,,,,,,,83.22277580071173,66.62564102564103
220.3025,2.8577557,1.8476064,-4.874444,3.1526475,3.668793,3.1800678,2.5740893,-4.2427506,8.096913,8.006724,8.862499,8.53753,,,,,,,,,83.22277580071173,66.62564102564103
220.30501,2.9710405,2.0133095,-4.6360383,3.1408122,3.6400502,3.0262032,2.6366508,-4.389851,8.106355,8.143078,8.998422,8.621385,,,,,,,,,83.22277580071173,66.62564102564103
220.30751,3.1485772,2.2466435,-4.3384533,3.2304258,3.6637206,2.8926284,2.7161186,-4.506518,8.225618,8.275701,9.0524645,8.728213,,,,,,,,,83.22277580071173,66.62564102564103
220.31001,3.23819,2.4005067,-4.138936,3.276078,3.689083,2.8063962,2.7938979,-4.6028953,8.285669,8.317804,9.039335,8.808254,,,,,,,,,83.22277580071173,66.62564102564103
220.31252,3.1756299,2.3852892,-4.074685,3.2168987,3.7110648,2.760744,2.878438,-4.665455,8.285792,8.268488,9.019451,8.840307,,,,,,,,,83.22277580071173,66.62564102564103
220.31502,3.0065477,2.2567885,-4.103429,3.0816336,3.719518,2.752291,2.9409997,-4.699272,8.332966,8.172394,8.992574,8.79704,,,,,,,,,83.22277580071173,66.62564102564103
220.3175,2.8442285,2.096158,-4.157535,2.9226956,3.7262821,2.8131607,3.0187755,-4.692509,8.336269,8.075098,8.862263,8.736093,,,,,,,,,83.22277580071173,66.62564102564103
220.32,2.7512336,2.0065453,-4.133864,2.8026474,3.719518,2.9129183,3.1050076,-4.719562,8.276279,8.009118,8.73125,8.683131,,,,,,,,,83.22277580071173,66.62564102564103
220.32251,2.8357737,2.0927773,-3.9613996,2.7654495,3.7381158,3.0295854,3.1489713,-4.8243923,8.2406645,8.06572,8.589603,8.631126,,,,,,,,,83.22277580071173,66.62564102564103
220.32501,3.0031655,2.2770784,-3.726375,2.7958844,3.797297,3.0921454,3.142207,-4.964731,8.263351,8.229617,8.55333,8.607907,,,,,,,,,83.22277580071173,66.62564102564103
220.32751,3.1739395,2.4951918,-3.472752,2.8381546,3.8936708,3.1039808,3.1658773,-5.0813985,8.298128,8.39966,8.580672,8.570519,,,,,,,,,83.22277580071173,66.62564102564103
220.33002,3.2043746,2.5881884,-3.3121238,2.7772849,3.9427068,3.068475,3.2352002,-5.169321,8.363426,8.451961,8.637365,8.505496,,,,,,,,,83.22277580071173,66.62564102564103
220.3325,3.0555806,2.4951918,-3.2783074,2.5963666,3.9055078,3.000841,3.3586316,-5.214973,8.427722,8.412416,8.766934,8.502385,,,,,,,,,83.22277580071173,66.62564102564103
220.335,2.798576,2.2534049,-3.3374863,2.3241446,3.8023694,2.8841739,3.4938967,-5.265698,8.490095,8.36823,8.937314,8.584152,,,,,,,,,83.22277580071173,66.62564102564103
220.33751,2.5162091,1.9913278,-3.4051194,2.0299418,3.7043004,2.7235463,3.6342373,-5.318113,8.478497,8.384893,9.08816,8.707608,,,,,,,,,83.22277580071173,66.62564102564103
220.34001,2.3150003,1.8577514,-3.3848295,1.8726948,3.6637206,2.5257196,3.7576656,-5.4263263,8.525005,8.398023,9.193925,8.840971,,,,,,,,,83.22277580071173,66.62564102564103
