Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
80.89001,0.64666736,0.4605638,-3.891882,0.31252465,0.2430496,0.040671155,0.10018707,-0.019572143,8.443434,8.477008,9.036313,8.805065,,,,,,,,,83.81935483870967,81.19999999999999
80.8925,0.86816615,0.61781067,-3.660239,0.40382925,0.4628549,0.23173507,0.005501861,0.00409996,8.508517,8.489868,8.93816,8.705531,,,,,,,,,83.81935483870967,81.19999999999999
80.895004,0.97468823,0.7277133,-3.5266643,0.3717041,0.59304744,0.3196575,-0.06720474,0.01593521,8.548756,8.447422,8.879332,8.624544,,,,,,,,,83.81935483870967,81.19999999999999
80.89751,0.991596,0.78858304,-3.438741,0.26518202,0.6217936,0.32811219,-0.11792953,0.03791702,8.466559,8.347504,8.825227,8.528841,,,,,,,,,83.81935483870967,81.19999999999999
80.9,0.9882138,0.79703933,-3.364345,0.14682472,0.56937695,0.32811219,-0.14667252,0.07849685,8.368929,8.180891,8.757074,8.4535885,,,,,,,,,83.81935483870967,81.19999999999999
80.902504,1.0034312,0.81225675,-3.257823,0.077500306,0.5000542,0.33656523,-0.1737268,0.09371429,8.235929,8.03917,8.676877,8.411296,,,,,,,,,83.81935483870967,81.19999999999999
80.90501,1.1725134,0.95935863,-3.0278711,0.11808014,0.51357967,0.39743498,-0.20923415,0.07511467,8.234701,8.000278,8.628867,8.433062,,,,,,,,,83.81935483870967,81.19999999999999
80.9075,1.4379725,1.2146713,-2.7252142,0.26349175,0.60150373,0.4921218,-0.25826705,0.036225125,8.275758,8.071159,8.603847,8.487924,,,,,,,,,83.81935483870967,81.19999999999999
80.91,1.7507759,1.5409987,-2.3853588,0.47484398,0.7502943,0.6121694,-0.28024885,0.0007177734,8.139238,8.215741,8.65034,8.569672,,,,,,,,,83.81935483870967,81.19999999999999
80.912506,1.9553654,1.772644,-2.14188,0.57798386,0.93121487,0.7322186,-0.26503143,-0.033097684,8.03586,8.242467,8.725691,8.650317,,,,,,,,,83.81935483870967,81.19999999999999
80.915,1.9824181,1.8250575,-2.0624113,0.50696915,1.0749329,0.7897062,-0.21937911,-0.038170166,8.0633335,8.133896,8.81383,8.690172,,,,,,,,,83.81935483870967,81.19999999999999
80.9175,1.8928038,1.7405173,-2.0979187,0.3463417,1.1746907,0.80154145,-0.16527054,-0.024644623,8.076794,7.9854803,8.912602,8.671868,,,,,,,,,83.81935483870967,81.19999999999999
80.920006,1.7541565,1.6018684,-2.16217,0.15696968,1.1510202,0.7322186,-0.08749466,0.00409996,8.068243,7.8905573,8.967491,8.611565,,,,,,,,,83.81935483870967,81.19999999999999
80.9225,1.5935291,1.490277,-2.194296,0.004795303,1.0444981,0.62569654,-0.03846176,0.017627105,8.084681,7.862329,8.9023,8.539452,,,,,,,,,83.81935483870967,81.19999999999999
80.925,1.5630943,1.5071832,-2.1046822,-0.044239197,0.96672225,0.5800442,-0.043534238,0.00409996,8.104513,7.835883,8.848215,8.488957,,,,,,,,,83.81935483870967,81.19999999999999
80.927505,1.613819,1.5781978,-1.9457448,0.0115580745,0.93797606,0.5851167,-0.09425903,-0.009427185,8.106139,7.8963704,8.821008,8.479371,,,,,,,,,83.81935483870967,81.19999999999999
80.93,1.7203411,1.6678106,-1.769899,0.109627075,0.9413598,0.6392237,-0.14836441,-0.038170166,8.121748,7.96376,8.805909,8.520153,,,,,,,,,83.81935483870967,81.19999999999999
80.9325,1.7693739,1.6881006,-1.6819762,0.08764526,0.95995784,0.70347404,-0.18556045,-0.08044189,8.119907,8.033336,8.81876,8.586766,,,,,,,,,83.81935483870967,81.19999999999999
80.935005,1.6763791,1.5579079,-1.7276286,-0.10679924,0.99377334,0.7288364,-0.16019805,-0.104112394,8.226671,7.9807134,8.823772,8.6239,,,,,,,,,83.81935483870967,81.19999999999999
80.93751,1.4886973,1.3482476,-1.8442955,-0.4043836,1.0326612,0.713619,-0.11623764,-0.13285698,8.281149,7.887438,8.801815,8.663735,,,,,,,,,83.81935483870967,81.19999999999999
80.94,1.3060881,1.1470371,-1.9694165,-0.7188773,1.0360451,0.6831841,-0.09933151,-0.17681739,8.2080965,7.809613,8.800485,8.675106,,,,,,,,,83.81935483870967,81.19999999999999
80.942505,1.1877308,1.032062,-2.0285952,-0.96573687,1.0208277,0.6510589,-0.11116516,-0.19203483,8.0404825,7.682524,8.821121,8.673048,,,,,,,,,83.81935483870967,81.19999999999999
80.94501,1.2384555,1.1030767,-1.9220735,-1.0587318,1.0360451,0.66796666,-0.13991134,-0.19203483,7.860902,7.5484195,8.864387,8.630483,,,,,,,,,83.81935483870967,81.19999999999999
80.9475,1.4092295,1.2755411,-1.7242471,-1.028297,1.0766249,0.713619,-0.17879929,-0.18696235,7.7904377,7.5108333,8.868347,8.550412,,,,,,,,,83.81935483870967,81.19999999999999
80.950005,1.632417,1.4970382,-1.485841,-0.9082493,1.1172047,0.7423636,-0.23628524,-0.20387168,7.768856,7.5262637,8.790263,8.454212,,,,,,,,,83.81935483870967,81.19999999999999
80.95251,1.8184085,1.6796474,-1.2998503,-0.77974707,1.1205853,0.7558891,-0.30899185,-0.2461418,7.78023,7.632617,8.750783,8.381924,,,,,,,,,83.81935483870967,81.19999999999999
80.955,1.8606786,1.7083905,-1.2846329,-0.7476203,1.1019872,0.76265347,-0.36140853,-0.28164917,7.913241,7.8429193,8.761602,8.355721,,,,,,,,,83.81935483870967,81.19999999999999
80.957504,1.7761368,1.6086328,-1.3674834,-0.7628377,1.0766249,0.7795612,-0.35971662,-0.2985569,8.079289,8.0263195,8.776722,8.40013,,,,,,,,,83.81935483870967,81.19999999999999
80.96001,1.6188915,1.4463134,-1.4587879,-0.7983451,1.0377337,0.8116864,-0.3208287,-0.33068365,8.248295,8.177347,8.748184,8.4661,,,,,,,,,83.81935483870967,81.19999999999999
80.9625,1.4937698,1.3685375,-1.4706236,-0.77974707,1.0394256,0.8674837,-0.25488648,-0.37295377,8.377624,8.353587,8.721977,8.528413,,,,,,,,,83.81935483870967,81.19999999999999
80.965004,1.5478767,1.4615309,-1.3404303,-0.61235523,1.0360451,0.902991,-0.20077789,-0.42536888,8.45895,8.490469,8.757796,8.60312,,,,,,,,,83.81935483870967,81.19999999999999
80.96751,1.7558484,1.6475207,-1.1240047,-0.3350592,0.95657724,0.8641031,-0.15850936,-0.47440338,8.458479,8.539682,8.763809,8.683083,,,,,,,,,83.81935483870967,81.19999999999999
80.97,2.012853,1.8504199,-0.87714475,-0.054384153,0.9447404,0.8522662,-0.12300201,-0.53527313,8.474527,8.544304,8.762314,8.760871,,,,,,,,,83.81935483870967,81.19999999999999
80.9725,2.19208,1.9789237,-0.6945359,0.106244884,1.0529512,0.91989875,-0.07904159,-0.59783316,8.564784,8.496106,8.820348,8.787756,,,,,,,,,83.81935483870967,81.19999999999999
80.975006,2.1650274,1.9484888,-0.6962266,0.077500306,1.1645457,0.9976778,0.00042938231,-0.60121536,8.555557,8.477008,8.874381,8.8178005,,,,,,,,,83.81935483870967,81.19999999999999
80.9775,2.0077806,1.8030789,-0.8331835,-0.07636436,1.2626147,1.053475,0.13907501,-0.5285087,8.597894,8.483505,8.957157,8.843789,,,,,,,,,83.81935483870967,81.19999999999999
80.98,1.7862817,1.5900347,-1.0208648,-0.2606639,1.3454663,1.0805278,0.18134673,-0.5048382,8.709343,8.48478,9.041171,8.882435,,,,,,,,,83.81935483870967,81.19999999999999
80.982506,1.6087465,1.422643,-1.142604,-0.39931113,1.4435321,1.0856003,0.17627425,-0.5132913,8.764054,8.43335,9.098112,8.912479,,,,,,,,,83.81935483870967,81.19999999999999
80.985,1.5749295,1.3769907,-1.1409132,-0.46356305,1.5297642,1.0771456,0.15936492,-0.5487987,8.728378,8.400934,9.112664,8.908549,,,,,,,,,83.81935483870967,81.19999999999999
80.9875,1.6594713,1.4564583,-1.0715892,-0.44834563,1.5787971,1.0771456,0.15936492,-0.5724708,8.643083,8.411028,9.080073,8.860386,,,,,,,,,83.81935483870967,81.19999999999999
80.990005,1.7575387,1.5781978,-0.9955025,-0.3807115,1.609232,1.12618,0.16612929,-0.60290563,8.61877,8.407194,9.009499,8.810731,,,,,,,,,83.81935483870967,81.19999999999999
80.9925,1.8268615,1.6610495,-0.97014004,-0.33844137,1.6329057,1.2124122,0.19318359,-0.628268,8.557327,8.413526,8.949381,8.8090925,,,,,,,,,83.81935483870967,81.19999999999999
80.995,1.738939,1.6018684,-1.0986427,-0.4043836,1.5348366,1.1988851,0.22192657,-0.62657773,8.461394,8.486614,8.950433,8.841624,,,,,,,,,83.81935483870967,81.19999999999999
80.997505,1.5580218,1.4547697,-1.2778698,-0.54472274,1.3387018,1.0703828,0.25743392,-0.62488586,8.47777,8.634853,8.991254,8.909779,,,,,,,,,83.81935483870967,81.19999999999999
81.00001,1.3348327,1.2180519,-1.485841,-0.75776523,1.0698605,0.8590306,0.29294127,-0.6620835,8.60268,8.721124,9.048917,8.969896,,,,,,,,,83.81935483870967,81.19999999999999
81.0025,1.1809679,1.0151559,-1.6092712,-0.93361175,0.8821788,0.69671124,0.33859357,-0.69928277,8.751034,8.678968,9.075103,9.024379,,,,,,,,,83.81935483870967,81.19999999999999
81.005005,1.1742052,0.9475218,-1.5720727,-0.98095435,0.8703451,0.64091396,0.34197417,-0.7415529,8.746594,8.522573,9.106713,9.034988,,,,,,,,,83.81935483870967,81.19999999999999
81.00751,1.2942529,1.0083915,-1.4046813,-0.89810437,0.9920814,0.66796666,0.30646682,-0.77029747,8.569929,8.404707,9.120956,8.977777,,,,,,,,,83.81935483870967,81.19999999999999
81.01,1.4447368,1.1538016,-1.1933287,-0.7442397,1.173002,0.7322186,0.25405332,-0.8024226,8.442973,8.43907,9.100629,8.862707,,,,,,,,,83.81935483870967,81.19999999999999
81.012505,1.559712,1.3245739,-1.0022656,-0.6055909,1.3894267,0.8471937,0.21008971,-0.8244028,8.4963045,8.576345,9.0714,8.72401,,,,,,,,,83.81935483870967,81.19999999999999
81.01501,1.5157516,1.3719181,-0.9599951,-0.575156,1.5314561,0.94018865,0.17458236,-0.83454776,8.643656,8.681228,8.96283,8.646163,,,,,,,,,83.81935483870967,81.19999999999999
81.0175,1.4396644,1.3364108,-0.99719316,-0.61404556,1.5872533,0.98753285,0.1678212,-0.8599102,8.770192,8.726513,8.900433,8.648455,,,,,,,,,83.81935483870967,81.19999999999999
81.020004,1.3720303,1.2434143,-1.0665168,-0.69013274,1.551746,0.96724296,0.17458236,-0.90556246,8.75625,8.637807,8.88127,8.727033,,,,,,,,,83.81935483870967,81.19999999999999
81.02251,1.4159923,1.2028345,-1.047918,-0.7273304,1.4908763,0.93680805,0.20501724,-0.94106984,8.56597,8.430717,8.8912945,8.85159,,,,,,,,,83.81935483870967,81.19999999999999
81.025,1.5850744,1.3025954,-0.89574397,-0.6766056,1.4587495,0.93680805,0.21008971,-1.0002493,8.377275,8.208788,8.960953,8.954255,,,,,,,,,83.81935483870967,81.19999999999999
81.027504,1.8116441,1.5325456,-0.6455022,-0.5278134,1.4435321,0.9452611,0.22192657,-1.0475919,8.245472,8.110528,9.0418415,9.003833,,,,,,,,,83.81935483870967,81.19999999999999
81.03001,2.0060902,1.801387,-0.37497053,-0.31984335,1.463822,0.97231543,0.23545212,-1.0509741,8.192693,8.17858,9.118388,8.98978,,,,,,,,,83.81935483870967,81.19999999999999
81.0325,2.12952,1.9992137,-0.17545354,-0.16597709,1.561891,1.0602379,0.25912583,-1.0087024,8.22348,8.24886,9.1095915,8.933884,,,,,,,,,83.81935483870967,81.19999999999999
81.035,2.0923207,1.9873768,-0.16699928,-0.20148444,1.668413,1.1549246,0.30815873,-0.9461423,8.303416,8.279877,9.038654,8.868315,,,,,,,,,83.81935483870967,81.19999999999999
81.037506,1.9638184,1.8250575,-0.27183023,-0.36380377,1.7580258,1.2411551,0.36395597,-0.8835823,8.409168,8.3019285,8.984035,8.759369,,,,,,,,,83.81935483870967,81.19999999999999
81.04,1.759229,1.5680529,-0.41047788,-0.5616305,1.8019862,1.2969525,0.35043043,-0.8599102,8.43164,8.282705,8.910323,8.663648,,,,,,,,,83.81935483870967,81.19999999999999
81.0425,1.6104368,1.3634651,-0.4764197,-0.69351494,1.8324211,1.335842,0.31661177,-0.8548377,8.404739,8.190156,8.779651,8.569535,,,,,,,,,83.81935483870967,81.19999999999999
81.045006,1.5833842,1.3178128,-0.43922165,-0.71042264,1.8645478,1.3696591,0.29632187,-0.86667454,8.310197,8.07488,8.642976,8.494857,,,,,,,,,83.81935483870967,81.19999999999999
81.0475,1.6510166,1.3871356,-0.33946317,-0.6512432,1.8797653,1.3628947,0.29801375,-0.9038722,8.171592,7.983646,8.593368,8.467992,,,,,,,,,83.81935483870967,81.19999999999999
81.05,1.740631,1.5088751,-0.1889799,-0.55994016,1.8476385,1.2901897,0.31830367,-0.9765772,8.083923,7.952112,8.624453,8.525974,,,,,,,,,83.81935483870967,81.19999999999999
81.052505,1.7862817,1.6137053,-0.06216831,-0.51936036,1.803678,1.2039576,0.3622641,-1.0306841,8.044718,7.98748,8.69575,8.653789,,,,,,,,,83.81935483870967,81.19999999999999
81.055,1.6510166,1.5748173,-0.10782062,-0.6055909,1.7546452,1.1295623,0.42820632,-1.0475919,7.984605,7.963283,8.851289,8.806567,,,,,,,,,83.81935483870967,81.19999999999999
81.0575,1.4210647,1.4243349,-0.27521202,-0.78820014,1.6920835,1.073765,0.46878615,-1.0408292,7.8773594,7.9156866,9.092718,8.858787,,,,,,,,,83.81935483870967,81.19999999999999
81.060005,1.1623683,1.1808559,-0.5271445,-1.0367516,1.6126157,1.0247304,0.4552606,-1.0222296,7.8639193,7.9055104,9.182199,8.808332,,,,,,,,,83.81935483870967,81.19999999999999
81.06251,0.99497813,0.9830291,-0.73004323,-1.2142884,1.5686522,0.9892231,0.42313385,-1.0154667,7.8882427,7.8985987,9.116831,8.660878,,,,,,,,,83.81935483870967,81.19999999999999
81.065,1.0051231,0.94244933,-0.7655506,-1.231196,1.4993293,0.9080635,0.38086212,-1.0340648,7.890135,7.8765984,8.994275,8.481254,,,,,,,,,83.81935483870967,81.19999999999999
81.067505,1.1336254,1.033754,-0.6827003,-1.0993116,1.4198616,0.8269038,0.34535795,-1.0695721,7.9755116,7.875738,8.8491335,8.471268,,,,,,,,,83.81935483870967,81.19999999999999
81.07001,1.2942529,1.2011458,-0.5457437,-0.85583264,1.4587495,0.8793205,0.33014053,-1.120297,8.099931,7.876464,8.7816725,8.4515505,,,,,,,,,83.81935483870967,81.19999999999999
81.0725,1.4261373,1.3651538,-0.44091234,-0.6275727,1.6007789,1.0517832,0.32337615,-1.1794764,8.178261,7.911894,8.706714,8.389325,,,,,,,,,83.81935483870967,81.19999999999999
81.075005,1.3923202,1.3820632,-0.46120226,-0.5041429,1.7394277,1.2276297,0.32506806,-1.2403461,8.330992,8.002879,8.667501,8.305052,,,,,,,,,83.81935483870967,81.19999999999999
81.07751,1.2469102,1.2755411,-0.56941503,-0.46356305,1.8307323,1.3375323,0.335213,-1.3384135,8.4783125,8.11973,8.595843,8.387619,,,,,,,,,83.81935483870967,81.19999999999999
81.08,1.1065711,1.0912399,-0.6962266,-0.5075235,1.8814572,1.3764218,0.38086212,-1.4415534,8.509397,8.222809,8.607859,8.536507,,,,,,,,,83.81935483870967,81.19999999999999
81.082504,1.0423207,0.9407574,-0.7486421,-0.50076073,1.9169645,1.3612044,0.43665937,-1.5294758,8.454521,8.241047,8.6460705,8.583646,,,,,,,,,83.81935483870967,81.19999999999999
81.08501,1.1403881,0.95935863,-0.6218305,-0.357041,1.959233,1.3442967,0.48400357,-1.6173998,8.410314,8.23657,8.704754,8.512,,,,,,,,,83.81935483870967,81.19999999999999
81.0875,1.3415954,1.1233667,-0.40878677,-0.15075965,1.9862874,1.3409145,0.51443845,-1.7087029,8.382328,8.242757,8.774897,8.364937,,,,,,,,,83.81935483870967,81.19999999999999
81.090004,1.5833842,1.4091173,-0.16699928,0.07581001,2.0336282,1.3730396,0.5431814,-1.7983172,8.324528,8.185938,8.663613,8.3620405,,,,,,,,,83.81935483870967,81.19999999999999
81.09251,1.7457035,1.6813394,0.012227783,0.22291191,2.086045,1.4170017,0.5955981,-1.8896219,8.238935,8.106808,8.682961,8.559822,,,,,,,,,83.81935483870967,81.19999999999999
81.095,1.7169589,1.7946225,0.03759018,0.21445724,2.1333892,1.4406722,0.6767578,-1.9521818,8.247436,8.062196,8.817058,8.810322,,,,,,,,,83.81935483870967,81.19999999999999
81.0975,1.5343497,1.6965568,-0.07569465,0.1011724,2.2060926,1.481252,0.77482677,-1.9775443,8.273303,8.057129,8.957849,8.956176,,,,,,,,,83.81935483870967,81.19999999999999
81.100006,1.2959431,1.4327879,-0.285357,-0.09327209,2.4428105,1.672316,0.84922206,-2.0299594,8.292431,8.094839,9.070152,8.894566,,,,,,,,,83.81935483870967,81.19999999999999
81.1025,1.1065711,1.1723995,-0.49163714,-0.25728172,2.573003,1.7653109,0.88811004,-2.1178834,8.387432,8.179596,9.035561,8.675155,,,,,,,,,83.81935483870967,81.19999999999999
81.105,1.0981181,1.0472795,-0.56603324,-0.29109877,2.5865285,1.7619287,0.8745845,-2.217641,8.502308,8.242208,8.896585,8.442052,,,,,,,,,83.81935483870967,81.19999999999999
81.107506,1.1420784,1.0303701,-0.5457437,-0.21839377,2.5459487,1.7399484,0.84922206,-2.3275454,8.549738,8.329856,8.8464,8.36401,,,,,,,,,83.81935483870967,81.19999999999999
81.11,1.1809679,1.1047686,-0.4781108,-0.067909695,2.5307312,1.7568562,0.87796503,-2.4661925,8.583635,8.415204,8.824803,8.485378,,,,,,,,,83.81935483870967,81.19999999999999
81.1125,1.1792777,1.177472,-0.45951158,0.041992947,2.4816983,1.7703834,0.94390726,-2.6335828,8.552407,8.466292,8.894812,8.768029,,,,,,,,,83.81935483870967,81.19999999999999
81.115005,1.0727556,1.1081492,-0.5541976,0.009867783,2.3819406,1.745021,1.0369039,-2.7806847,8.527849,8.502128,9.041542,9.035311,,,,,,,,,83.81935483870967,81.19999999999999
81.1175,0.8597115,0.90356135,-0.75878704,-0.14568718,2.2179294,1.6249733,1.1180634,-2.899042,8.507853,8.510604,9.102701,9.110281,,,,,,,,,83.81935483870967,81.19999999999999
81.12,0.6399046,0.6803723,-0.9921207,-0.35196853,2.0285559,1.4119292,1.1755494,-2.976821,8.4539585,8.536356,9.096771,8.949799,,,,,,,,,83.81935483870967,81.19999999999999
81.122505,0.49111244,0.53665096,-1.1831838,-0.5142878,1.9000552,1.2293199,1.2026037,-3.0343087,8.387361,8.53392,8.959065,8.7217865,,,,,,,,,83.81935483870967,81.19999999999999
81.12501,0.538455,0.5349591,-1.2102369,-0.54810333,1.8916022,1.1988851,1.2144406,-3.1137764,8.294957,8.436054,8.809735,8.632198,,,,,,,,,83.81935483870967,81.19999999999999
81.1275,0.68217474,0.6059738,-1.142604,-0.4753983,1.9034357,1.2411551,1.2144406,-3.2236807,8.238496,8.348457,8.861045,8.651195,,,,,,,,,83.81935483870967,81.19999999999999
81.130005,0.8630937,0.7463145,-1.0242462,-0.29955345,2.0015047,1.3612044,1.2228936,-3.3538747,8.225731,8.331141,8.846782,8.704098,,,,,,,,,83.81935483870967,81.19999999999999
81.13251,0.9780688,0.8443803,-0.9346327,-0.118634485,2.124933,1.5116869,1.2279661,-3.51112,8.319546,8.308551,8.882425,8.788771,,,,,,,,,83.81935483870967,81.19999999999999
81.135,0.94594365,0.83423537,-0.94477767,-0.03578453,2.1621323,1.6013012,1.2330385,-3.6666765,8.42765,8.38568,8.968523,8.866891,,,,,,,,,83.81935483870967,81.19999999999999
81.137505,0.792079,0.7074234,-1.0563722,-0.044239197,2.1198604,1.5843935,1.2550204,-3.7917967,8.548899,8.455661,8.957477,8.892537,,,,,,,,,83.81935483870967,81.19999999999999
81.14001,0.6331418,0.5315785,-1.1848745,-0.084817424,2.086045,1.5235237,1.2939084,-3.8729563,8.681572,8.441287,8.942203,8.850371,,,,,,,,,83.81935483870967,81.19999999999999
81.1425,0.5469097,0.42336777,-1.247435,-0.07974495,2.0691357,1.4508171,1.3361801,-3.9270625,8.643022,8.418106,8.925494,8.7931,,,,,,,,,83.81935483870967,81.19999999999999
81.145004,0.6331418,0.4909987,-1.169657,0.038612366,2.0691357,1.4237645,1.385213,-4.004841,8.627832,8.378489,8.900866,8.776347,,,,,,,,,83.81935483870967,81.19999999999999
81.14751,0.8191317,0.6769885,-1.0107199,0.22629249,2.037012,1.428837,1.4342458,-4.1062903,8.625562,8.30426,8.94506,8.801077,,,,,,,,,83.81935483870967,81.19999999999999
81.15,1.0558463,0.95935863,-0.78076804,0.45624435,2.0268672,1.4694167,1.4663726,-4.1891403,8.438748,8.279928,8.977186,8.810107,,,,,,,,,83.81935483870967,81.19999999999999
81.152504,1.233383,1.1842364,-0.5930867,0.62532806,2.0353203,1.5167594,1.4883512,-4.2517014,8.277762,8.241658,8.9326725,8.7929735,,,,,,,,,83.81935483870967,81.19999999999999
81.15501,1.2181656,1.2180519,-0.56772435,0.6523807,2.0031934,1.5269043,1.5137136,-4.2753725,8.358056,8.220405,8.884282,8.757273,,,,,,,,,83.81935483870967,81.19999999999999
81.1575,1.0203406,1.0996962,-0.6962266,0.5627664,1.9575443,1.5032338,1.559366,-4.2956624,8.4914665,8.22769,8.811706,8.708163,,,,,,,,,83.81935483870967,81.19999999999999
81.16,0.7870065,0.9120144,-0.9126521,0.42242888,1.9068196,1.4339094,1.6050183,-4.3260975,8.569694,8.238892,8.752588,8.76055,,,,,,,,,83.81935483870967,81.19999999999999
81.162506,0.60270697,0.71418774,-1.1341497,0.32436147,1.8408773,1.3189343,1.6439095,-4.368367,8.389662,8.318603,8.873143,8.840161,,,,,,,,,83.81935483870967,81.19999999999999
81.165,0.5655077,0.6127382,-1.2508167,0.3683219,1.7969137,1.2157928,1.676033,-4.4343095,8.335431,8.33225,8.973288,8.915395,,,,,,,,,83.81935483870967,81.19999999999999
81.1675,0.58410734,0.59075636,-1.2829423,0.52387846,1.7630982,1.12618,1.7030872,-4.4934883,8.384098,8.353577,9.066522,8.93601,,,,,,,,,83.81935483870967,81.19999999999999
81.170006,0.62299687,0.6550099,-1.247435,0.7301582,1.7394277,1.0517832,1.7301415,-4.5289955,8.458653,8.434272,9.099824,8.933055,,,,,,,,,83.81935483870967,81.19999999999999
81.1725,0.621305,0.69727844,-1.2237636,0.8958597,1.7309715,1.0010583,1.7521201,-4.5391407,8.533218,8.530532,9.045699,8.8889,,,,,,,,,83.81935483870967,81.19999999999999
81.175,0.48434967,0.6127382,-1.3370484,0.8806423,1.7089928,0.9587883,1.7656488,-4.5256143,8.473198,8.552428,9.053537,8.764898,,,,,,,,,83.81935483870967,81.19999999999999
81.177505,0.2560881,0.40307784,-1.5467107,0.7318485,1.6903917,0.9503336,1.7774825,-4.513778,8.380057,8.36879,9.040449,8.665335,,,,,,,,,83.81935483870967,81.19999999999999
81.18,0.021062164,0.13085265,-1.7884983,0.53571373,1.6565762,0.95709795,1.7943919,-4.5323777,8.089917,8.140994,8.990768,8.573406,,,,,,,,,83.81935483870967,81.19999999999999
81.1825,-0.16323577,-0.09402511,-1.974489,0.40382925,1.6193769,0.95709795,1.8079175,-4.574648,7.9423203,7.9241843,8.846606,8.48256,,,,,,,,,83.81935483870967,81.19999999999999
81.185005,-0.21565247,-0.15151428,-1.9998509,0.42580947,1.5838696,0.9334259,1.8163737,-4.64059,8.071834,7.827054,8.730528,8.439527,,,,,,,,,83.81935483870967,81.19999999999999
81.18751,-0.14801833,-0.0737352,-1.9068561,0.5847482,1.5263836,0.8607209,1.8282074,-4.716677,8.15943,7.864464,8.623442,8.369959,,,,,,,,,83.81935483870967,81.19999999999999
81.19,0.007536621,0.11901901,-1.7496091,0.8316078,1.4300065,0.7339089,1.8315911,-4.823199,8.181462,7.977242,8.533528,8.391285,,,,,,,,,83.81935483870967,81.19999999999999
81.192505,0.1563304,0.30670074,-1.6295607,1.0345062,1.347155,0.61724186,1.8704791,-4.956774,8.045168,7.978247,8.6096115,8.461653,,,,,,,,,83.81935483870967,81.19999999999999
81.19501,0.14280166,0.3151538,-1.6735224,1.1021395,1.2727597,0.52931947,1.948255,-5.0988026,7.9663267,7.8710027,8.734973,8.592285,,,,,,,,,83.81935483870967,81.19999999999999
81.1975,0.027826536,0.19679488,-1.790189,1.1004484,1.2135818,0.4667594,2.0649219,-5.2442136,8.017438,7.7922454,8.836128,8.694999,,,,,,,,,83.81935483870967,81.19999999999999
81.200005,-0.14463775,0.039548032,-1.932218,1.0733957,1.1374947,0.35516486,2.162991,-5.393007,8.030326,7.7594576,8.785096,8.739164,,,,,,,,,83.81935483870967,81.19999999999999
81.20251,-0.2714497,-0.055137176,-2.0269043,1.1224294,1.0630962,0.1742475,2.212024,-5.5265813,8.058444,7.7938724,8.821266,8.646846,,,,,,,,,83.81935483870967,81.19999999999999
81.205,-0.25454038,-0.011173553,-2.0370493,1.296584,1.0275887,0.018690947,2.2103353,-5.661847,8.158284,7.950889,8.841913,8.516165,,,,,,,,,83.81935483870967,81.19999999999999
81.207504,-0.124347836,0.13930893,-1.9778703,1.5316083,1.0867698,0.015308761,2.2306252,-5.785277,8.295949,8.156093,8.776639,8.49358,,,,,,,,,83.81935483870967,81.19999999999999
81.21001,0.059953306,0.32360685,-1.8781118,1.824121,1.1848357,0.1032328,2.2864223,-5.9137793,8.522847,8.356945,8.687974,8.52966,,,,,,,,,83.81935483870967,81.19999999999999
81.2125,0.24932373,0.45887512,-1.7732809,2.0709805,1.2254155,0.18777305,2.3692708,-6.0236826,8.675108,8.42764,8.649897,8.712279,,,,,,,,,83.81935483870967,81.19999999999999
81.215004,0.24932373,0.43351272,-1.8037157,2.1572127,1.173002,0.20806296,2.4791734,-6.12006,8.630062,8.405422,8.77569,8.976353,,,,,,,,,83.81935483870967,81.19999999999999
81.21751,0.11236679,0.33206314,-1.933909,2.138614,1.064788,0.18608275,2.6245866,-6.204601,8.513447,8.310385,8.979868,9.145445,,,,,,,,,83.81935483870967,81.19999999999999
81.22,-0.104057916,0.15790695,-2.152025,2.0270193,0.976864,0.17931838,2.7378697,-6.2773066,8.346826,8.180622,9.167274,9.222268,,,,,,,,,83.81935483870967,81.19999999999999
81.2225,-0.29004776,-0.006101074,-2.3515418,1.9306422,0.929523,0.1742475,2.824102,-6.322959,8.211728,8.066973,9.336788,9.164607,,,,,,,,,83.81935483870967,81.19999999999999
81.225006,-0.37120742,-0.078807674,-2.439465,1.9441694,0.8517439,0.072797924,2.8596094,-6.3635387,8.113422,7.9776874,9.409044,9.065297,,,,,,,,,83.81935483870967,81.19999999999999
81.2275,-0.3779718,-0.06866272,-2.4513004,2.0625267,0.802711,-0.055705946,2.8951166,-6.393973,8.172891,7.918495,9.39012,8.956537,,,,,,,,,83.81935483870967,81.19999999999999
81.23,-0.3509175,-0.028082885,-2.4513004,2.2721887,0.7908741,-0.13517372,2.9272435,-6.4193354,8.281905,7.9805474,9.302629,8.832,,,,,,,,,83.81935483870967,81.19999999999999
81.232506,-0.33570006,-0.043300323,-2.4766626,2.475087,0.7790405,-0.13179153,2.9424608,-6.441316,8.327944,8.040942,9.203063,8.752738,,,,,,,,,83.81935483870967,81.19999999999999
81.235,-0.48787445,-0.24619949,-2.660963,2.5444114,0.6420836,-0.17237136,2.9441495,-6.4514613,8.364531,8.163533,9.075515,8.702215,,,,,,,,,83.81935483870967,81.19999999999999
