Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
254.43001,-0.5603151,-0.28209776,-0.26754925,-0.086997986,1.1822497,0.4318753,0.08449539,0.38892263,8.381735,8.322789,8.795864,8.562543,,,,,,,,,97.0356846473029,81.48292682926828
254.43251,-0.482536,-0.23475677,-0.21006128,-0.04472786,1.2245214,0.5096528,0.108169094,0.36017805,8.404749,8.311483,8.7398405,8.559442,,,,,,,,,97.0356846473029,81.48292682926828
254.43501,-0.3100717,-0.09949173,-0.05619661,0.08039383,1.3766927,0.64999026,0.12000274,0.3229804,8.401701,8.265794,8.711345,8.590042,,,,,,,,,97.0356846473029,81.48292682926828
254.43752,-0.11562721,0.066211395,0.12810333,0.22918601,1.5745193,0.8123096,0.113241576,0.2756378,8.371271,8.222353,8.742192,8.618254,,,,,,,,,97.0356846473029,81.48292682926828
254.44002,0.012875061,0.1879509,0.25998738,0.31541815,1.7064037,0.8968515,0.114930265,0.2502754,8.345639,8.215006,8.853104,8.633038,,,,,,,,,97.0356846473029,81.48292682926828
254.4425,-0.053067166,0.16596907,0.23462498,0.28498328,1.6861138,0.8444348,0.1301477,0.23505798,8.350692,8.233804,8.949814,8.644847,,,,,,,,,97.0356846473029,81.48292682926828
254.445,-0.18325973,0.09495437,0.14501145,0.19198836,1.5795918,0.7226969,0.16227446,0.22322273,8.363232,8.251679,8.935344,8.639756,,,,,,,,,97.0356846473029,81.48292682926828
254.44751,-0.34219846,-0.021712646,0.0046731373,0.05334114,1.402055,0.5485407,0.17072754,0.21307777,8.366321,8.248768,8.900649,8.636421,,,,,,,,,97.0356846473029,81.48292682926828
254.45001,-0.4064488,-0.08596298,-0.059577998,-0.026128234,1.2836993,0.46400046,0.17411132,0.22491302,8.372305,8.230011,8.908302,8.649078,,,,,,,,,97.0356846473029,81.48292682926828
254.45251,-0.365869,-0.0808905,-0.034215603,-0.015983276,1.2617174,0.4792179,0.16903885,0.23167579,8.375076,8.210166,8.951412,8.6924925,,,,,,,,,97.0356846473029,81.48292682926828
254.45502,-0.24412948,0.00026916503,0.058779716,0.05503143,1.3022974,0.5502326,0.18087249,0.23336768,8.358772,8.198767,8.983921,8.735214,,,,,,,,,97.0356846473029,81.48292682926828
254.45752,-0.10379196,0.12708114,0.1855913,0.15309882,1.4240369,0.6635174,0.18087249,0.22660331,8.323576,8.1886635,8.94674,8.761095,,,,,,,,,97.0356846473029,81.48292682926828
254.46,-0.024322586,0.19640395,0.26336896,0.19367866,1.5593019,0.7734201,0.18087249,0.22998549,8.289454,8.173814,8.891243,8.766283,,,,,,,,,97.0356846473029,81.48292682926828
254.46251,-0.11731911,0.12708114,0.18897288,0.1108287,1.5457764,0.75143987,0.1774919,0.23844016,8.272986,8.163243,8.823308,8.75505,,,,,,,,,97.0356846473029,81.48292682926828
254.46501,-0.29654616,-0.03016571,0.041871183,-0.04472786,1.4308012,0.63477284,0.1825644,0.24858512,8.267545,8.160415,8.7747,8.739896,,,,,,,,,97.0356846473029,81.48292682926828
254.46751,-0.4842279,-0.23306488,-0.13904656,-0.21888244,1.2160652,0.42173034,0.18763687,0.2502754,8.285669,8.165875,8.86119,8.733225,,,,,,,,,97.0356846473029,81.48292682926828
254.47002,-0.5772212,-0.3531125,-0.24218684,-0.31187737,0.99964046,0.20699592,0.1791838,0.23844016,8.301411,8.170518,9.01877,8.741875,,,,,,,,,97.0356846473029,81.48292682926828
254.47252,-0.5349527,-0.33620635,-0.2066795,-0.3034227,0.93200636,0.13090873,0.14874893,0.20969558,8.288728,8.165751,9.135519,8.788712,,,,,,,,,97.0356846473029,81.48292682926828
254.475,-0.41659376,-0.2279924,-0.079867914,-0.22395492,1.0300753,0.19346878,0.14367644,0.20124091,8.262359,8.155274,9.148751,8.866578,,,,,,,,,97.0356846473029,81.48292682926828
254.47751,-0.27456436,-0.072437435,0.06723358,-0.11067009,1.2228296,0.34057066,0.14029266,0.22153082,8.247446,8.141762,9.0839615,8.914586,,,,,,,,,97.0356846473029,81.48292682926828
254.48001,-0.19002411,0.034084626,0.14839305,-0.037963483,1.3496416,0.4538555,0.10985778,0.24351265,8.250064,8.136072,8.976216,8.886403,,,,,,,,,97.0356846473029,81.48292682926828
254.48251,-0.22383957,0.02563156,0.12641244,-0.04134567,1.3327322,0.46569076,0.062516786,0.25703818,8.264701,8.154363,8.901608,8.812993,,,,,,,,,97.0356846473029,81.48292682926828
254.48502,-0.34557906,-0.06229248,0.041871183,-0.09545265,1.2515725,0.41834813,0.040534973,0.2773281,8.2797575,8.190974,8.852795,8.741514,,,,,,,,,97.0356846473029,81.48292682926828
254.48752,-0.47069913,-0.17050323,-0.07310474,-0.17492042,1.1315249,0.3304257,0.040534973,0.2993099,8.288083,8.222591,8.839428,8.719202,,,,,,,,,97.0356846473029,81.48292682926828
254.49,-0.5315689,-0.21108307,-0.12890162,-0.19352004,1.0774195,0.30337143,0.047299344,0.3263626,8.307159,8.238114,8.836613,8.734512,,,,,,,,,97.0356846473029,81.48292682926828
254.49251,-0.44872054,-0.13668777,-0.07141365,-0.09883323,1.1467423,0.39298576,0.037154388,0.33143508,8.33496,8.236726,8.839676,8.751695,,,,,,,,,97.0356846473029,81.48292682926828
254.49501,-0.32021666,-0.01833206,0.033417318,0.06517639,1.2887717,0.5451601,0.02362564,0.3229804,8.340085,8.231596,8.869018,8.73696,,,,,,,,,97.0356846473029,81.48292682926828
254.49751,-0.14606208,0.14737105,0.19404535,0.27145615,1.4967434,0.7446771,0.037154388,0.30607268,8.334551,8.241379,8.9324665,8.6930685,,,,,,,,,97.0356846473029,81.48292682926828
254.50002,-0.034467544,0.24712874,0.29549474,0.40503168,1.6810414,0.87486964,0.048988037,0.28747305,8.36629,8.27796,8.90691,8.638088,,,,,,,,,97.0356846473029,81.48292682926828
254.50252,-0.05475746,0.23021941,0.26675075,0.41010416,1.7233131,0.8647247,0.076042324,0.29761803,8.431282,8.334457,8.8180685,8.586981,,,,,,,,,97.0356846473029,81.48292682926828
254.505,-0.18495162,0.103407435,0.1365574,0.32218093,1.6337004,0.75143987,0.09971283,0.31452736,8.490392,8.384209,8.732962,8.570657,,,,,,,,,97.0356846473029,81.48292682926828
254.5075,-0.3117636,-0.058911894,-0.025761737,0.19536895,1.4696891,0.5958849,0.13860397,0.34327033,8.526406,8.412075,8.732075,8.58777,,,,,,,,,97.0356846473029,81.48292682926828
254.51001,-0.38615888,-0.1772676,-0.15257332,0.112518996,1.3496416,0.49443534,0.18932876,0.34496063,8.523962,8.414354,8.847029,8.644174,,,,,,,,,97.0356846473029,81.48292682926828
254.51251,-0.32698104,-0.16205017,-0.16610005,0.12266395,1.3580946,0.49443534,0.23498107,0.31959984,8.516485,8.405743,8.984849,8.730037,,,,,,,,,97.0356846473029,81.48292682926828
254.51501,-0.22215088,-0.06567306,-0.115375265,0.19367866,1.4240369,0.5299427,0.24174224,0.28071028,8.508987,8.397152,9.0471325,8.800082,,,,,,,,,97.0356846473029,81.48292682926828
254.51752,-0.07335708,0.08819,0.008054924,0.32387283,1.4798341,0.56714034,0.2518872,0.27225563,8.515094,8.404499,8.989253,8.8189125,,,,,,,,,97.0356846473029,81.48292682926828
254.52002,-0.010797042,0.17611404,0.065542884,0.39319563,1.4747616,0.56714034,0.26710463,0.2756378,8.523993,8.426386,8.933951,8.794075,,,,,,,,,97.0356846473029,81.48292682926828
254.5225,-0.1190094,0.1338423,-0.0054718205,0.3306356,1.4291093,0.5417779,0.3059958,0.29254553,8.544654,8.43908,8.917925,8.752719,,,,,,,,,97.0356846473029,81.48292682926828
254.52501,-0.3320535,-0.028477019,-0.18977135,0.16493408,1.3580946,0.51303333,0.3448837,0.30607268,8.551456,8.427412,8.93948,8.738257,,,,,,,,,97.0356846473029,81.48292682926828
254.52751,-0.5501701,-0.24151793,-0.3977426,-0.05149063,1.2904637,0.49105313,0.3702461,0.31621763,8.538589,8.3984785,8.976526,8.77781,,,,,,,,,97.0356846473029,81.48292682926828
254.53001,-0.68374324,-0.37678617,-0.48735613,-0.19352004,1.239739,0.4538555,0.3719348,0.28240058,8.523215,8.36709,9.064799,8.850127,,,,,,,,,97.0356846473029,81.48292682926828
254.53252,-0.63640225,-0.33958694,-0.41126934,-0.19521034,1.1957753,0.39974853,0.35164487,0.21476807,8.508149,8.324655,9.103857,8.904854,,,,,,,,,97.0356846473029,81.48292682926828
254.53502,-0.5028259,-0.20770247,-0.26416746,-0.09545265,1.1670322,0.33887878,0.3296663,0.16235298,8.4549,8.285265,9.061179,8.926366,,,,,,,,,97.0356846473029,81.48292682926828
254.5375,-0.34219846,-0.05214752,-0.10015783,0.0381237,1.2634094,0.3811505,0.31106827,0.1319181,8.412768,8.270871,9.011004,8.9117775,,,,,,,,,97.0356846473029,81.48292682926828
254.54001,-0.23060393,0.04930206,-0.00039934157,0.12097366,1.3851489,0.44540083,0.26879653,0.118390955,8.4246435,8.280271,8.967914,8.8724,,,,,,,,,97.0356846473029,81.48292682926828
254.54251,-0.25258574,0.03577652,-0.025761737,0.09561127,1.3986744,0.4504733,0.24174224,0.13022621,8.4425535,8.298136,8.946947,8.818279,,,,,,,,,97.0356846473029,81.48292682926828
254.54501,-0.33881468,-0.028477019,-0.1086121,-0.005838318,1.3056811,0.4065129,0.2282167,0.14544365,8.431016,8.300819,8.923401,8.773294,,,,,,,,,97.0356846473029,81.48292682926828
254.54752,-0.46731856,-0.1299234,-0.22020623,-0.14110336,1.1467423,0.3050633,0.22483611,0.14713554,8.38149,8.280146,8.947524,8.759389,,,,,,,,,97.0356846473029,81.48292682926828
254.55002,-0.5231158,-0.17219512,-0.23373298,-0.19690064,1.0791082,0.2340486,0.24174224,0.14882582,8.337641,8.247617,8.96777,8.7558,,,,,,,,,97.0356846473029,81.48292682926828
254.5525,-0.45040923,-0.1282347,-0.13735588,-0.15294021,1.1737967,0.259411,0.26372406,0.16911575,8.323218,8.22598,8.957384,8.751041,,,,,,,,,97.0356846473029,81.48292682926828
254.55501,-0.30161864,-0.004803314,0.014818096,-0.024437942,1.3750039,0.38453108,0.27556092,0.19447814,8.328394,8.230829,8.912726,8.736619,,,,,,,,,97.0356846473029,81.48292682926828
254.55751,-0.15958923,0.14398727,0.17206454,0.1361911,1.5914286,0.57897556,0.26034346,0.21138588,8.330665,8.246705,8.870596,8.72558,,,,,,,,,97.0356846473029,81.48292682926828
254.56001,-0.05813965,0.24712874,0.28704068,0.23933098,1.7266936,0.75313175,0.24681471,0.24351265,8.332669,8.253856,8.79146,8.69062,,,,,,,,,97.0356846473029,81.48292682926828
254.56252,-0.108864434,0.20316833,0.27858642,0.22411354,1.6979507,0.7666573,0.2282167,0.2840925,8.351776,8.260488,8.758612,8.640312,,,,,,,,,97.0356846473029,81.48292682926828
254.56502,-0.21200432,0.072972566,0.19911784,0.15140854,1.5694468,0.66013527,0.21976364,0.3246723,8.365145,8.268965,8.761035,8.595835,,,,,,,,,97.0356846473029,81.48292682926828
254.5675,-0.36924955,-0.11977844,0.070615366,0.044886474,1.3783845,0.48936287,0.2045462,0.35510558,8.378533,8.264416,8.795256,8.584971,,,,,,,,,97.0356846473029,81.48292682926828
254.57,-0.45040923,-0.21953933,-0.0037807273,-0.00752861,1.2549564,0.38960356,0.19440123,0.38385016,8.386696,8.248643,8.84675,8.608766,,,,,,,,,97.0356846473029,81.48292682926828
254.57251,-0.41828567,-0.18741256,0.008054924,0.029669035,1.2515725,0.39467603,0.15720199,0.3973773,8.356543,8.2316065,8.859292,8.644671,,,,,,,,,97.0356846473029,81.48292682926828
254.57501,-0.3083798,-0.058911894,0.102740936,0.14126357,1.3614752,0.46569076,0.12676711,0.41259474,8.321132,8.222239,8.84575,8.673673,,,,,,,,,97.0356846473029,81.48292682926828
254.57751,-0.20185935,0.0898819,0.19911784,0.27145615,1.5204139,0.54685044,0.10478531,0.4227397,8.32509,8.232198,8.859766,8.6951065,,,,,,,,,97.0356846473029,81.48292682926828
254.58002,-0.13591713,0.17442214,0.22617093,0.3289453,1.6438453,0.60941046,0.113241576,0.4531746,8.360716,8.250747,8.892625,8.69967,,,,,,,,,97.0356846473029,81.48292682926828
254.58252,-0.2153865,0.09833496,0.12810333,0.24609374,1.618483,0.5688306,0.12169464,0.4903722,8.396454,8.249358,8.945142,8.69768,,,,,,,,,97.0356846473029,81.48292682926828
254.585,-0.3591046,-0.053839415,-0.017307471,0.07870354,1.4764535,0.4572377,0.1555101,0.541097,8.39583,8.217534,8.947339,8.70125,,,,,,,,,97.0356846473029,81.48292682926828
254.58751,-0.5518588,-0.25166288,-0.18977135,-0.13603088,1.2786268,0.332116,0.17411132,0.5596966,8.362393,8.17342,8.906837,8.6965885,,,,,,,,,97.0356846473029,81.48292682926828
254.59001,-0.6533084,-0.33789504,-0.25909498,-0.23917235,1.1264524,0.259411,0.113241576,0.4768451,8.336873,8.142891,8.86583,8.684652,,,,,,,,,97.0356846473029,81.48292682926828
254.59251,-0.58905804,-0.26180786,-0.18808067,-0.18844756,1.0368397,0.22052146,0.0016470336,0.3483428,8.309962,8.138289,8.851495,8.677154,,,,,,,,,97.0356846473029,81.48292682926828
254.59502,-0.4521011,-0.1282347,-0.06295978,-0.066708066,1.0909451,0.2611013,-0.022026671,0.3229804,8.300654,8.147834,8.86086,8.686778,,,,,,,,,97.0356846473029,81.48292682926828
254.59752,-0.3100717,0.00026916503,0.063851796,0.0634861,1.2177571,0.34733343,0.062516786,0.3956854,8.296512,8.15743,8.893121,8.706097,,,,,,,,,97.0356846473029,81.48292682926828
254.6,-0.23060393,0.06959198,0.111195,0.12097366,1.3564028,0.44032836,0.18425629,0.4751548,8.279277,8.155845,8.925247,8.732221,,,,,,,,,97.0356846473029,81.48292682926828
254.60251,-0.2847093,0.056066435,0.052016143,0.07870354,1.4071275,0.4809082,0.24850662,0.45824707,8.259157,8.143596,8.939274,8.750446,,,,,,,,,97.0356846473029,81.48292682926828
254.60501,-0.4047569,-0.014948272,-0.04436056,-0.019365463,1.3750039,0.47076324,0.22990859,0.36356026,8.270787,8.130652,8.946029,8.753762,,,,,,,,,97.0356846473029,81.48292682926828
254.60751,-0.51635146,-0.12147033,-0.15257332,-0.13941307,1.2972249,0.41158536,0.14367644,0.22491302,8.303692,8.138549,8.943719,8.756493,,,,,,,,,97.0356846473029,81.48292682926828
254.61002,-0.5569313,-0.1755757,-0.19146205,-0.18506537,1.2160652,0.34226096,0.06082489,0.101483226,8.317368,8.168901,8.986437,8.779253,,,,,,,,,97.0356846473029,81.48292682926828
254.61252,-0.42843062,-0.09779983,-0.11030279,-0.120815046,1.209304,0.34226096,0.030390013,0.035540998,8.313818,8.207348,9.01451,8.818006,,,,,,,,,97.0356846473029,81.48292682926828
254.615,-0.25258574,0.04253769,0.016508788,0.0059969327,1.2989167,0.40820318,0.07096985,0.045685958,8.307088,8.247307,9.003671,8.844842,,,,,,,,,97.0356846473029,81.48292682926828
254.61751,-0.078429565,0.22683883,0.16699226,0.17169845,1.4781421,0.5248702,0.19101745,0.14713554,8.2991,8.276985,8.921978,8.828079,,,,,,,,,97.0356846473029,81.48292682926828
254.62001,-0.0023423766,0.32490784,0.24307926,0.26807556,1.6675159,0.65844494,0.32797438,0.30438238,8.302843,8.293338,8.873267,8.772408,,,,,,,,,97.0356846473029,81.48292682926828
254.62251,-0.053067166,0.28432798,0.21095349,0.26469338,1.7588204,0.7429868,0.38039106,0.40921256,8.321602,8.295514,8.8855295,8.725795,,,,,,,,,97.0356846473029,81.48292682926828
254.62502,-0.18833221,0.15582412,0.11795837,0.1801515,1.7165487,0.7396046,0.34149992,0.4024498,8.344432,8.279151,8.944523,8.697076,,,,,,,,,97.0356846473029,81.48292682926828
254.62752,-0.33881468,0.010414124,0.01143631,0.04995895,1.5948092,0.6770446,0.25357908,0.31114516,8.349291,8.264105,8.978527,8.703053,,,,,,,,,97.0356846473029,81.48292682926828
254.63,-0.44195616,-0.08258239,-0.057887305,-0.024437942,1.4882872,0.5992655,0.16227446,0.20631339,8.362168,8.277649,8.936582,8.728867,,,,,,,,,97.0356846473029,81.48292682926828
254.6325,-0.37939453,-0.043694455,-0.00039934157,0.017833786,1.489979,0.56375813,0.10309661,0.16235298,8.379178,8.303058,8.866408,8.751568,,,,,,,,,97.0356846473029,81.48292682926828
254.63501,-0.25258574,0.037465207,0.0875235,0.10575622,1.5322508,0.56375813,0.094640344,0.19955063,8.39093,8.313255,8.831909,8.766557,,,,,,,,,97.0356846473029,81.48292682926828
254.63751,-0.08688423,0.16258849,0.18897288,0.21227828,1.616791,0.60941046,0.15382141,0.31114516,8.389836,8.3065815,8.860952,8.7796135,,,,,,,,,97.0356846473029,81.48292682926828
254.64001,-0.012487335,0.23360321,0.20080853,0.24947593,1.6810414,0.66520774,0.21976364,0.40752226,8.381847,8.291286,8.9362,8.786654,,,,,,,,,97.0356846473029,81.48292682926828
254.64252,-0.10379196,0.1828784,0.10443182,0.19198836,1.6962588,0.6753527,0.24681471,0.45993733,8.384077,8.280354,8.966099,8.772183,,,,,,,,,97.0356846473029,81.48292682926828
254.64502,-0.2880931,0.039157104,-0.059577998,0.056721725,1.6489178,0.6280101,0.18087249,0.43795714,8.389233,8.277679,8.933343,8.741719,,,,,,,,,97.0356846473029,81.48292682926828
254.6475,-0.47239104,-0.14176024,-0.24556863,-0.11912315,1.5356314,0.5265605,0.030390013,0.36525053,8.395605,8.280126,8.860601,8.704878,,,,,,,,,97.0356846473029,81.48292682926828
254.65001,-0.59243864,-0.26519164,-0.36561704,-0.21550025,1.4105113,0.39129546,-0.14545485,0.26380256,8.393549,8.267451,8.826898,8.678733,,,,,,,,,97.0356846473029,81.48292682926828
254.65251,-0.5569313,-0.26349974,-0.33518216,-0.18337509,1.3868376,0.34564313,-0.23506759,0.2080053,8.384098,8.261224,8.811984,8.666973,,,,,,,,,97.0356846473029,81.48292682926828
254.65501,-0.43519178,-0.18572067,-0.23204188,-0.09207046,1.4527798,0.38453108,-0.19787155,0.24351265,8.3692465,8.276727,8.775412,8.655007,,,,,,,,,97.0356846473029,81.48292682926828
254.65752,-0.2864012,-0.050455626,-0.08663108,0.027978744,1.5762112,0.5062706,-0.06936768,0.36525053,8.372305,8.310737,8.770606,8.619717,,,,,,,,,97.0356846473029,81.48292682926828
254.66002,-0.21200432,0.04930206,0.0046731373,0.09561127,1.6624433,0.6483,0.0828067,0.5191168,8.401231,8.339867,8.776165,8.588765,,,,,,,,,97.0356846473029,81.48292682926828
254.6625,-0.27794814,0.03070404,-0.02745243,0.058413617,1.6878058,0.7345321,0.21469116,0.62901944,8.438268,8.346343,8.820193,8.586142,,,,,,,,,97.0356846473029,81.48292682926828
254.66501,-0.42673874,-0.055528104,-0.12213844,-0.031200713,1.6590627,0.7480593,0.33135498,0.67298144,8.467225,8.317659,8.951567,8.642672,,,,,,,,,97.0356846473029,81.48292682926828
254.66751,-0.58736616,-0.1772676,-0.2286605,-0.12419563,1.5643743,0.6702802,0.45140576,0.7084888,8.472973,8.2805605,9.123133,8.741846,,,,,,,,,97.0356846473029,81.48292682926828
254.67001,-0.6566922,-0.23644546,-0.25909498,-0.13941307,1.5119609,0.5925027,0.56130844,0.7456865,8.464626,8.265047,9.200804,8.833199,,,,,,,,,97.0356846473029,81.48292682926828
254.67252,-0.580605,-0.19417694,-0.18638997,-0.05656311,1.6032655,0.6246279,0.6593774,0.8065562,8.448987,8.293732,9.144173,8.911016,,,,,,,,,97.0356846473029,81.48292682926828
254.67502,-0.4115213,-0.07074554,-0.049433038,0.09730156,1.8179983,0.8055468,0.73546463,0.88433367,8.447248,8.34024,9.001753,8.951222,,,,,,,,,97.0356846473029,81.48292682926828
254.6775,-0.20524155,0.101718746,0.11795837,0.2816011,2.0851479,1.0710061,0.7861894,0.97563833,8.4766655,8.356302,8.849556,8.922504,,,,,,,,,97.0356846473029,81.48292682926828
254.68001,-0.017559813,0.24543685,0.26167828,0.3982681,2.2559235,1.2941935,0.826766,1.0923053,8.511862,8.333193,8.883766,8.827611,,,,,,,,,97.0356846473029,81.48292682926828
254.68251,-0.024322586,0.23698379,0.25998738,0.36445105,2.269449,1.3652083,0.86734587,1.1903727,8.498892,8.292188,8.987304,8.75971,,,,,,,,,97.0356846473029,81.48292682926828
254.68501,-0.12069969,0.16427718,0.1822095,0.2325682,2.240706,1.3313928,0.9028532,1.2360251,8.438319,8.247192,8.754043,8.753187,,,,,,,,,97.0356846473029,81.48292682926828
254.68752,-0.27794814,0.039157104,0.058779716,0.046576764,2.1308,1.206271,0.8774908,1.2191173,8.375823,8.215617,8.589263,8.78487,,,,,,,,,97.0356846473029,81.48292682926828
254.69002,-0.36924955,-0.0335495,0.01143631,-0.061635587,1.9938432,1.0574789,0.7828056,1.1565557,8.363508,8.209254,8.760767,8.798492,,,,,,,,,97.0356846473029,81.48292682926828
254.6925,-0.34219846,-0.0335495,0.041871183,-0.048108444,1.8940855,0.98477393,0.6171057,1.0449628,8.376897,8.231855,9.127784,8.799205,,,,,,,,,97.0356846473029,81.48292682926828
254.695,-0.20354964,0.020559082,0.1331758,0.05334114,1.8940855,1.0777688,0.45478636,0.9384407,8.398131,8.27512,9.159209,8.765678,,,,,,,,,97.0356846473029,81.48292682926828
254.69751,-0.031086959,0.10002685,0.2329343,0.19029647,2.0107524,1.2197982,0.3296663,0.8623535,8.4246235,8.300747,8.976918,8.653886,,,,,,,,,97.0356846473029,81.48292682926828
254.70001,0.10417969,0.16596907,0.29211295,0.26131117,2.1443288,1.2654506,0.28739455,0.84037167,8.435905,8.286851,8.949443,8.558457,,,,,,,,,97.0356846473029,81.48292682926828
254.70251,0.036547165,0.10847992,0.21433528,0.19198836,2.113894,1.153856,0.3059958,0.8538988,8.412349,8.23656,8.984251,8.575649,,,,,,,,,97.0356846473029,81.48292682926828
254.70502,-0.1190094,-0.020020751,0.08414191,0.06517639,1.9989157,0.9949189,0.32797438,0.8353008,8.362219,8.18226,9.016233,8.701816,,,,,,,,,97.0356846473029,81.48292682926828
254.70752,-0.32866973,-0.19924942,-0.08832218,-0.086997986,1.8365964,0.80385494,0.30768448,0.7761213,8.311047,8.162632,9.027465,8.845437,,,,,,,,,97.0356846473029,81.48292682926828
254.71,-0.46055418,-0.30915207,-0.21006128,-0.1799929,1.733458,0.71086,0.26203215,0.70003414,8.293371,8.203555,9.002557,8.926736,,,,,,,,,97.0356846473029,81.48292682926828
254.71251,-0.4521011,-0.29055405,-0.23880546,-0.18844756,1.7148601,0.77172977,0.18425629,0.63070977,8.322522,8.305887,8.928321,8.937599,,,,,,,,,97.0356846473029,81.48292682926828
254.71501,-0.337126,-0.1772676,-0.16440897,-0.103905715,1.8061646,0.9086867,0.10985778,0.6171842,8.386819,8.413298,8.856745,8.927575,,,,,,,,,97.0356846473029,81.48292682926828
254.71751,-0.18156944,-0.03016571,-0.020689258,0.04826866,2.0022995,1.047334,0.043915555,0.6256373,8.448374,8.466064,8.842605,8.86928,,,,,,,,,97.0356846473029,81.48292682926828
254.72002,-0.09026481,0.05944702,0.07906943,0.14295387,2.19167,1.1284937,-0.00511734,0.63240165,8.49879,8.454396,8.763242,8.760617,,,,,,,,,97.0356846473029,81.48292682926828
254.72252,-0.1646617,0.008722229,0.046943665,0.12266395,2.220416,1.0980587,-0.04400528,0.63240165,8.524218,8.421463,8.586623,8.640449,,,,,,,,,97.0356846473029,81.48292682926828
254.725,-0.32190856,-0.104564205,-0.051124133,0.0381237,2.1003652,0.998301,-0.047389068,0.60872954,8.531449,8.388043,8.59868,8.570208,,,,,,,,,97.0356846473029,81.48292682926828
254.72751,-0.482536,-0.19586563,-0.16440897,-0.08530769,1.868723,0.83090925,-0.025407257,0.54955167,8.514838,8.3587475,8.871843,8.579969,,,,,,,,,97.0356846473029,81.48292682926828
254.73001,-0.53833324,-0.21615554,-0.21851555,-0.16139327,1.6911863,0.7040973,0.0016470336,0.48868194,8.49211,8.330882,9.155074,8.640907,,,,,,,,,97.0356846473029,81.48292682926828
254.73251,-0.4335031,-0.14852463,-0.14581014,-0.12926811,1.6979507,0.71086,0.02362564,0.43288466,8.483018,8.307182,9.153671,8.690728,,,,,,,,,97.0356846473029,81.48292682926828
254.73502,-0.27456436,-0.040310666,-0.012234992,-0.00752861,1.8078533,0.85457975,0.037154388,0.38215986,8.473986,8.30883,9.13882,8.75385,,,,,,,,,97.0356846473029,81.48292682926828
254.73752,-0.076739274,0.11862487,0.17206454,0.17507903,1.9820095,1.0794591,0.07266174,0.3297448,8.457989,8.320706,9.096193,8.8196535,,,,,,,,,97.0356846473029,81.48292682926828
254.74,0.055145185,0.2606543,0.28704068,0.29174605,2.132492,1.2316335,0.108169094,0.30438238,8.436508,8.312395,9.076567,8.835929,,,,,,,,,97.0356846473029,81.48292682926828
254.74251,0.021329727,0.2809442,0.27351394,0.26976585,2.1882892,1.2181079,0.13183959,0.31114516,8.43031,8.2958355,9.005558,8.822257,,,,,,,,,97.0356846473029,81.48292682926828
254.74501,-0.13084465,0.18118651,0.16699226,0.14971665,2.1663074,1.0794591,0.14367644,0.31621763,8.413894,8.283027,8.944533,8.821994,,,,,,,,,97.0356846473029,81.48292682926828
254.74751,-0.28302062,0.04930206,0.033417318,0.0009244537,2.120655,0.9188317,0.16903885,0.31452736,8.375925,8.270643,8.851443,8.856349,,,,,,,,,97.0356846473029,81.48292682926828
254.75002,-0.37601393,-0.03016571,-0.03928808,-0.08530769,2.0597854,0.775112,0.20792678,0.32805288,8.333938,8.25541,8.800361,8.885848,,,,,,,,,97.0356846473029,81.48292682926828
254.75252,-0.3320535,0.020559082,0.0063638305,-0.065017775,2.0310423,0.7176244,0.21469116,0.3567975,8.329764,8.250467,8.898453,8.882825,,,,,,,,,97.0356846473029,81.48292682926828
254.755,-0.24582137,0.0898819,0.090905085,-0.0041480255,2.034423,0.7412949,0.19101745,0.39061293,8.364132,8.256011,9.141645,8.845632,,,,,,,,,97.0356846473029,81.48292682926828
254.7575,-0.13253655,0.17949462,0.21433528,0.09730156,2.1375644,0.8630344,0.18425629,0.43119276,8.376048,8.259233,9.152165,8.78134,,,,,,,,,97.0356846473029,81.48292682926828
254.76001,-0.08688423,0.2082408,0.2768957,0.12604614,2.2660685,1.0067542,0.16565506,0.45486486,8.370054,8.240561,8.914129,8.683122,,,,,,,,,97.0356846473029,81.48292682926828
254.76251,-0.166352,0.1338423,0.20080853,0.036431808,2.2931194,1.0574789,0.18425629,0.5005172,8.360593,8.219089,8.693822,8.599151,,,,,,,,,97.0356846473029,81.48292682926828
254.76501,-0.37094146,-0.031857602,0.018199882,-0.14110336,2.17138,0.97801113,0.19608992,0.551242,8.353954,8.233493,8.672493,8.57089,,,,,,,,,97.0356846473029,81.48292682926828
254.76752,-0.59582245,-0.20939437,-0.15764579,-0.3254045,1.997227,0.8528895,0.16565506,0.5630772,8.33181,8.254135,8.712799,8.601793,,,,,,,,,97.0356846473029,81.48292682926828
254.77002,-0.7277069,-0.31929702,-0.24387793,-0.42178,1.8230708,0.71255195,0.07773422,0.50727993,8.283388,8.24198,8.794657,8.634656,,,,,,,,,97.0356846473029,81.48292682926828
254.7725,-0.6685258,-0.27702528,-0.1779357,-0.3778196,1.7622011,0.64153725,-0.0034254454,0.4717726,8.2293415,8.195057,8.884323,8.6459875,,,,,,,,,97.0356846473029,81.48292682926828
254.77501,-0.52142394,-0.17050323,-0.05619661,-0.26115257,1.8078533,0.6668996,-0.062606506,0.4447199,8.178854,8.153647,8.836468,8.667119,,,,,,,,,97.0356846473029,81.48292682926828
