Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
350.14752,-14.066911,-7.4956884,-11.255845,8.603169,-13.00574,-15.347153,8.907914,-9.772083,8.739741,8.469691,9.124288,9.097262,,,,,,,,,92.06929133858267,77.43576158940397
350.15002,-13.919808,-7.2623544,-10.959951,8.675875,-13.198495,-14.806089,9.080379,-9.96822,8.273344,8.2728195,9.236055,9.207475,,,,,,,,,92.06929133858267,77.43576158940397
350.15253,-13.808214,-7.0966544,-10.733382,8.7266,-13.259364,-14.298841,9.21903,-10.130539,7.968168,8.084724,9.245977,9.176416,,,,,,,,,92.06929133858267,77.43576158940397
350.15503,-13.855556,-7.103416,-10.679275,8.642058,-13.294868,-13.857537,9.325549,-10.250587,8.140303,8.060756,8.953506,8.986513,,,,,,,,,92.06929133858267,77.43576158940397
350.15753,-14.033092,-7.238684,-10.748599,8.45945,-13.421683,-13.510919,9.438836,-10.343582,8.258748,8.108258,8.580208,8.745814,,,,,,,,,92.06929133858267,77.43576158940397
350.16,-14.295169,-7.4365077,-10.887246,8.258241,-13.717579,-13.258986,9.563952,-10.475467,8.182474,8.143243,8.789562,8.609565,,,,,,,,,92.06929133858267,77.43576158940397
350.1625,-14.535267,-7.627573,-10.99715,8.133121,-14.074338,-13.071304,9.680623,-10.661457,8.200763,8.170632,9.155115,8.627937,,,,,,,,,92.06929133858267,77.43576158940397
350.165,-14.635025,-7.7797475,-10.990386,8.1212845,-14.361781,-12.883623,9.785457,-10.877882,8.386533,8.20684,9.451485,8.775713,,,,,,,,,92.06929133858267,77.43576158940397
350.1675,-14.521742,-7.879505,-10.868649,8.205826,-14.50381,-12.635073,9.92241,-11.057109,8.590457,8.280944,9.55987,8.906853,,,,,,,,,92.06929133858267,77.43576158940397
350.17,-14.251208,-7.9640455,-10.691112,8.33771,-14.4209585,-12.420338,10.083037,-11.195757,8.781903,8.454666,9.388737,9.038821,,,,,,,,,92.06929133858267,77.43576158940397
350.17252,-13.92657,-8.087477,-10.52541,8.425632,-14.09632,-12.379759,10.225067,-11.300588,8.827451,8.619341,9.002289,9.128341,,,,,,,,,92.06929133858267,77.43576158940397
350.17502,-13.781159,-8.352934,-10.508502,8.356309,-13.687144,-12.580966,10.272408,-11.383438,8.6981325,8.658761,8.649257,9.009225,,,,,,,,,92.06929133858267,77.43576158940397
350.17752,-13.757489,-8.684338,-10.569372,8.180464,-13.360814,-12.858261,10.265647,-11.467979,8.602282,8.646854,8.610736,8.793948,,,,,,,,,92.06929133858267,77.43576158940397
350.18002,-13.813287,-9.039408,-10.680966,7.9183865,-13.218784,-13.1321745,10.258885,-11.577882,8.516505,8.619507,8.554052,8.628932,,,,,,,,,92.06929133858267,77.43576158940397
350.18253,-13.835265,-9.315014,-10.719854,7.6951976,-13.174821,-13.419614,10.302843,-11.67595,8.524964,8.499692,8.98619,8.62117,,,,,,,,,92.06929133858267,77.43576158940397
350.18503,-13.708453,-9.458732,-10.60657,7.5802217,-13.124096,-13.664783,10.336661,-11.774018,8.585721,8.351421,9.61381,8.6997385,,,,,,,,,92.06929133858267,77.43576158940397
350.18753,-13.397344,-9.480713,-10.373238,7.554859,-12.86878,-13.849082,10.382311,-11.875467,8.63984,8.291348,9.826629,8.794524,,,,,,,,,92.06929133858267,77.43576158940397
350.19,-12.947584,-9.404626,-10.087488,7.603893,-12.331103,-14.065509,10.456709,-11.956627,8.553747,8.308115,9.367595,8.804987,,,,,,,,,92.06929133858267,77.43576158940397
350.1925,-12.484301,-9.34714,-9.835554,7.6089654,-11.549942,-14.405363,10.529415,-12.022569,8.413812,8.354571,8.705414,8.724332,,,,,,,,,92.06929133858267,77.43576158940397
350.195,-12.208694,-9.4468975,-9.708742,7.480463,-10.682551,-14.954882,10.586902,-12.064839,8.294292,8.326437,8.156765,8.657133,,,,,,,,,92.06929133858267,77.43576158940397
350.1975,-12.1190815,-9.663322,-9.686763,7.255584,-9.87603,-15.680244,10.6122675,-12.110492,8.210153,8.24769,8.000072,8.666661,,,,,,,,,92.06929133858267,77.43576158940397
350.2,-12.149517,-9.945689,-9.708742,6.96138,-9.304529,-16.488457,10.613959,-12.178125,8.131342,8.1463,8.218791,8.663999,,,,,,,,,92.06929133858267,77.43576158940397
350.2025,-12.220531,-10.243274,-9.696907,6.7060666,-9.005256,-17.311888,10.58521,-12.27112,8.180439,8.035916,9.056218,8.691342,,,,,,,,,92.06929133858267,77.43576158940397
350.20502,-12.11739,-10.414046,-9.521061,6.614762,-8.75501,-18.069378,10.500672,-12.423294,8.434882,8.028859,9.723875,8.742968,,,,,,,,,92.06929133858267,77.43576158940397
350.20752,-11.84686,-10.527332,-9.280964,6.6079984,-8.29849,-18.701744,10.45164,-12.572086,8.465425,8.132103,9.73487,8.682732,,,,,,,,,92.06929133858267,77.43576158940397
350.21002,-11.434298,-10.615256,-9.030723,6.645197,-7.442932,-19.158266,10.569995,-12.599139,8.299744,8.208746,9.834405,8.5301485,,,,,,,,,92.06929133858267,77.43576158940397
350.21252,-10.981158,-10.764048,-8.871785,6.6519594,-6.299936,-19.511648,10.759366,-12.577159,8.223839,8.223078,9.355053,8.549925,,,,,,,,,92.06929133858267,77.43576158940397
350.21503,-10.624395,-11.012599,-8.82106,6.564037,-5.1552505,-19.876867,10.87096,-12.597449,8.280944,8.206902,8.774102,8.742968,,,,,,,,,92.06929133858267,77.43576158940397
350.21753,-10.443475,-11.311875,-8.829515,6.383119,-4.208389,-20.328316,10.906471,-12.666773,8.455104,8.158839,8.223545,8.918213,,,,,,,,,92.06929133858267,77.43576158940397
350.22003,-10.379225,-11.5756445,-8.832897,6.134568,-3.5692596,-20.823727,10.904779,-12.749623,8.556202,8.157357,8.048865,8.940954,,,,,,,,,92.06929133858267,77.43576158940397
350.2225,-10.362315,-11.672021,-8.7771,5.9079976,-3.2665997,-21.314066,10.857431,-12.854453,8.641804,8.180073,8.466522,8.945596,,,,,,,,,92.06929133858267,77.43576158940397
350.225,-10.237195,-11.502937,-8.621543,5.782877,-3.1516244,-21.763824,10.769511,-12.986338,8.510256,8.22398,9.104269,8.871503,,,,,,,,,92.06929133858267,77.43576158940397
350.2275,-10.01739,-11.139411,-8.389901,5.759206,-3.0332687,-22.139185,10.698496,-13.09455,8.524157,8.2652445,9.546328,8.72714,,,,,,,,,92.06929133858267,77.43576158940397
350.23,-9.763766,-10.654144,-8.102462,5.8116207,-2.7103221,-22.386047,10.688351,-13.160493,8.608787,8.303058,9.811241,8.669128,,,,,,,,,92.06929133858267,77.43576158940397
350.2325,-9.510142,-10.099556,-7.821785,5.857273,-2.1016245,-22.399574,10.739076,-13.162184,8.680601,8.285514,9.639315,8.764782,,,,,,,,,92.06929133858267,77.43576158940397
350.23502,-9.396855,-9.614289,-7.689901,5.7778044,-1.37626,-22.16793,10.808398,-13.097933,8.505571,8.238114,8.783033,8.878232,,,,,,,,,92.06929133858267,77.43576158940397
350.23752,-9.391783,-9.169603,-7.6577754,5.613795,-0.7675657,-21.770586,10.872652,-12.98972,8.27495,8.205783,8.360942,8.880016,,,,,,,,,92.06929133858267,77.43576158940397
350.24002,-9.559175,-8.77057,-7.693283,5.363553,-0.5004162,-21.259958,10.884489,-12.911942,8.262727,8.195482,8.419059,8.856281,,,,,,,,,92.06929133858267,77.43576158940397
350.24252,-9.780672,-8.30221,-7.6645384,5.15051,-0.5579022,-20.637735,10.882797,-12.883198,8.301841,8.232166,8.862747,8.8124275,,,,,,,,,92.06929133858267,77.43576158940397
350.24503,-9.905795,-7.734095,-7.5106735,5.0490603,-0.823363,-19.912374,10.854054,-12.905178,8.368234,8.309876,9.114356,8.764996,,,,,,,,,92.06929133858267,77.43576158940397
350.24753,-9.885506,-7.0712924,-7.229997,5.0439878,-1.1260198,-19.065271,10.803329,-12.918705,8.551548,8.3478775,9.228939,8.7244005,,,,,,,,,92.06929133858267,77.43576158940397
350.25003,-9.758694,-6.342547,-6.903668,5.0947123,-1.3001728,-18.153917,10.695119,-12.920396,8.809398,8.365183,9.496957,8.785299,,,,,,,,,92.06929133858267,77.43576158940397
350.2525,-9.532124,-5.61211,-6.6060834,5.13022,-1.1750528,-17.23242,10.564919,-12.889961,8.953333,8.366541,9.393946,8.879255,,,,,,,,,92.06929133858267,77.43576158940397
350.255,-9.342751,-5.008488,-6.453909,5.0439878,-0.78616375,-16.34981,10.456709,-12.847691,8.738085,8.360561,9.139077,8.921841,,,,,,,,,92.06929133858267,77.43576158940397
350.2575,-9.185503,-4.557038,-6.41502,4.8546157,-0.28229964,-15.44691,10.387386,-12.791893,8.486813,8.379815,8.798215,8.908939,,,,,,,,,92.06929133858267,77.43576158940397
350.26,-9.055311,-4.2154927,-6.425165,4.5993013,0.09813629,-14.494978,10.302843,-12.712424,8.316344,8.416624,8.56912,8.83353,,,,,,,,,92.06929133858267,77.43576158940397
350.2625,-8.955553,-3.8688724,-6.393039,4.3727307,0.17591538,-13.488938,10.209852,-12.646482,8.219798,8.47278,8.306714,8.691371,,,,,,,,,92.06929133858267,77.43576158940397
350.265,-8.764487,-3.3819177,-6.205358,4.28819,-0.08447296,-12.484589,10.113472,-12.654937,8.207575,8.508138,8.386953,8.48923,,,,,,,,,92.06929133858267,77.43576158940397
350.26752,-8.5227,-2.8594522,-5.938208,4.2729726,-0.4395465,-11.476859,10.057678,-12.685371,8.540584,8.499164,8.769946,8.436611,,,,,,,,,92.06929133858267,77.43576158940397
350.27002,-8.192992,-2.3640413,-5.618643,4.3135524,-0.6508987,-10.475892,10.057678,-12.697207,8.751965,8.46537,9.09836,8.608639,,,,,,,,,92.06929133858267,77.43576158940397
350.27252,-7.8632812,-1.9819165,-5.3548746,4.318625,-0.6356813,-9.529031,10.067823,-12.687062,8.815617,8.3939295,9.451464,9.02668,,,,,,,,,92.06929133858267,77.43576158940397
350.27502,-7.5978208,-1.7266008,-5.2077727,4.200267,-0.40234724,-8.590625,10.052603,-12.614357,8.705773,8.3264265,9.468162,9.413507,,,,,,,,,92.06929133858267,77.43576158940397
350.27753,-7.3983054,-1.5456834,-5.168884,3.9855323,-0.04558502,-7.6809616,9.993424,-12.504454,8.601463,8.280633,9.1094055,9.309565,,,,,,,,,92.06929133858267,77.43576158940397
350.28003,-7.175116,-1.3918171,-5.1773376,3.7031653,0.2875067,-6.81357,9.919026,-12.399622,8.575073,8.252768,8.823597,8.846549,,,,,,,,,92.06929133858267,77.43576158940397
350.28253,-6.902894,-1.2142804,-5.179029,3.4207976,0.529297,-6.010429,9.832797,-12.323535,8.337661,8.209109,8.470224,8.359202,,,,,,,,,92.06929133858267,77.43576158940397
350.285,-6.5106215,-0.89640605,-5.042072,3.277078,0.69668883,-5.3053555,9.785457,-12.281265,8.229597,8.175731,8.347999,8.146988,,,,,,,,,92.06929133858267,77.43576158940397
350.2875,-6.0422645,-0.5294989,-4.8087387,3.255097,0.75755537,-4.672988,9.78038,-12.27112,8.3685,8.16829,8.578805,8.31766,,,,,,,,,92.06929133858267,77.43576158940397
350.29,-5.5079656,-0.19640715,-4.517917,3.2939863,0.8218089,-4.064292,9.776997,-12.259285,8.610853,8.190715,8.808529,8.79152,,,,,,,,,92.06929133858267,77.43576158940397
350.2925,-4.94154,0.028473815,-4.2524576,3.3159666,0.9705995,-3.5350645,9.744877,-12.223778,8.595561,8.267773,8.8702755,9.125152,,,,,,,,,92.06929133858267,77.43576158940397
350.295,-4.485017,0.08257919,-4.117192,3.2331166,1.2766402,-3.1208131,9.69246,-12.156144,8.426853,8.322457,8.892027,9.170204,,,,,,,,,92.06929133858267,77.43576158940397
350.29752,-4.124871,0.062289275,-4.0698495,3.0521984,1.7263988,-2.7589767,9.6113,-12.054694,8.433972,8.310125,8.843451,8.882444,,,,,,,,,92.06929133858267,77.43576158940397
350.30002,-3.812069,0.008183898,-4.079994,2.7951932,2.230263,-2.454628,9.4980135,-11.965081,8.392404,8.238487,8.710416,8.595377,,,,,,,,,92.06929133858267,77.43576158940397
350.30252,-3.4468505,-0.012106018,-4.0512495,2.5753863,2.678333,-2.1553533,9.408401,-11.88054,8.235571,8.140114,8.779496,8.478182,,,,,,,,,92.06929133858267,77.43576158940397
350.30502,-2.9632764,0.020017548,-3.929511,2.4739366,3.0114248,-1.7867544,9.313712,-11.802762,8.131189,8.096124,9.00759,8.640117,,,,,,,,,92.06929133858267,77.43576158940397
350.30753,-2.3461256,0.13668457,-3.696177,2.4857726,3.2718098,-1.3268507,9.215647,-11.726674,8.165648,8.091761,9.14048,8.863058,,,,,,,,,92.06929133858267,77.43576158940397
350.31003,-1.7002321,0.30746016,-3.403665,2.5550964,3.4882345,-0.83482015,9.098976,-11.65397,8.168216,8.11773,8.999742,8.952792,,,,,,,,,92.06929133858267,77.43576158940397
350.31253,-1.0780091,0.4985225,-3.117916,2.6007485,3.7553842,-0.39351606,8.962023,-11.547447,8.096862,8.11716,8.781641,8.8500395,,,,,,,,,92.06929133858267,77.43576158940397
350.315,-0.6553047,0.55600846,-3.0029402,2.519589,4.07495,-0.11283943,8.83183,-11.4290905,8.058475,8.087688,8.518121,8.629273,,,,,,,,,92.06929133858267,77.43576158940397
350.3175,-0.37631834,0.53233796,-3.0029402,2.3538883,4.458767,0.04778961,8.716852,-11.298897,8.106907,8.073999,8.472545,8.485447,,,,,,,,,92.06929133858267,77.43576158940397
350.32,-0.18525603,0.4427252,-3.077336,2.1408448,4.7901697,0.13571204,8.568061,-11.185612,8.208281,8.1058855,8.730042,8.550743,,,,,,,,,92.06929133858267,77.43576158940397
350.3225,0.037933044,0.37509108,-3.1145341,1.9700717,5.0488663,0.22701667,8.427724,-11.090926,8.2779875,8.156652,9.071534,8.836544,,,,,,,,,92.06929133858267,77.43576158940397
350.325,0.4132965,0.43427214,-2.9775777,1.9278016,5.224711,0.335229,8.246806,-11.031747,8.342713,8.192995,9.288035,9.148897,,,,,,,,,92.06929133858267,77.43576158940397
350.3275,0.88165325,0.57460964,-2.727336,1.9599267,5.3768854,0.5093836,8.050669,-10.923534,8.327576,8.235597,9.296205,9.196563,,,,,,,,,92.06929133858267,77.43576158940397
350.33002,1.3483213,0.7284727,-2.4483504,2.0106516,5.644035,0.869528,7.967817,-10.651312,8.314984,8.270187,9.0212555,8.863429,,,,,,,,,92.06929133858267,77.43576158940397
350.33252,1.7287573,0.8519041,-2.2353067,1.9954342,5.934855,1.2584186,7.896802,-10.333437,8.36807,8.27967,8.725113,8.499723,,,,,,,,,92.06929133858267,77.43576158940397
350.33502,1.9536351,0.9229188,-2.135548,1.8736947,6.1276093,1.5171134,7.732797,-10.111939,8.384272,8.250291,8.629836,8.344088,,,,,,,,,92.06929133858267,77.43576158940397
350.33752,2.0466316,0.9516618,-2.133857,1.6809412,6.2121496,1.6659056,7.4859347,-10.01049,8.285434,8.20287,8.458828,8.398423,,,,,,,,,92.06929133858267,77.43576158940397
350.34003,2.109193,0.9820967,-2.1423113,1.4712793,6.2121496,1.7487572,7.2154045,-9.993582,8.117462,8.131306,8.499711,8.548705,,,,,,,,,92.06929133858267,77.43576158940397
350.34253,2.1463892,1.0057672,-2.144002,1.3005061,6.181718,1.8146994,6.992215,-9.988509,8.014011,8.073782,8.6565895,8.7362585,,,,,,,,,92.06929133858267,77.43576158940397
350.34503,2.2799656,1.0835463,-2.0476253,1.2480903,6.2155333,2.0057616,6.880621,-9.875224,8.136917,8.048641,8.873484,8.856651,,,,,,,,,92.06929133858267,77.43576158940397
350.3475,2.4845533,1.1883764,-1.9039052,1.2734526,6.283164,2.2813659,6.818059,-9.663872,8.249717,8.074351,8.9901085,8.836651,,,,,,,,,92.06929133858267,77.43576158940397
350.35,2.7855215,1.3219528,-1.7162238,1.3664483,6.4319577,2.5941677,6.8062224,-9.374741,8.291295,8.135409,8.982394,8.784841,,,,,,,,,92.06929133858267,77.43576158940397
350.3525,3.0881784,1.4352392,-1.5674317,1.435772,6.604422,2.8511722,6.75212,-9.099136,8.302035,8.186975,8.854053,8.718832,,,,,,,,,92.06929133858267,77.43576158940397
350.355,3.2521865,1.4724352,-1.5183976,1.3968832,6.705872,2.976294,6.584725,-8.90131,8.287061,8.189047,8.652506,8.65926,,,,,,,,,92.06929133858267,77.43576158940397
350.3575,3.258951,1.4724352,-1.5589774,1.2734526,6.6991076,2.952622,6.32434,-8.774499,8.315066,8.150766,8.672524,8.600701,,,,,,,,,92.06929133858267,77.43576158940397
350.36002,3.1862442,1.4420004,-1.6553545,1.1009891,6.59935,2.8731542,6.0369005,-8.715321,8.371967,8.147254,8.69707,8.593894,,,,,,,,,92.06929133858267,77.43576158940397
350.36252,3.1372113,1.4081849,-1.6993158,0.972486,6.4640846,2.839337,5.796802,-8.6662855,8.405199,8.1733885,8.735798,8.6213455,,,,,,,,,92.06929133858267,77.43576158940397
350.36502,3.2048454,1.4420004,-1.6232285,0.972486,6.420121,2.9002068,5.644628,-8.558073,8.465895,8.212933,8.82864,8.65058,,,,,,,,,92.06929133858267,77.43576158940397
350.36752,3.4043608,1.5654318,-1.476127,1.0502644,6.4860635,3.052381,5.5313444,-8.383919,8.499147,8.278778,8.866976,8.66629,,,,,,,,,92.06929133858267,77.43576158940397
350.37003,3.646151,1.7192948,-1.3053539,1.1601678,6.557078,3.2451353,5.4062214,-8.199619,8.484726,8.338634,8.956744,8.666934,,,,,,,,,92.06929133858267,77.43576158940397
350.37253,3.904846,1.8647081,-1.1430349,1.2548537,6.6264043,3.4446523,5.313228,-8.038991,8.322656,8.371256,9.019544,8.71421,,,,,,,,,92.06929133858267,77.43576158940397
350.37503,3.9724786,1.8917592,-1.1193637,1.2379452,6.6805096,3.5799174,5.194869,-7.89358,8.2634535,8.373556,8.707074,8.734649,,,,,,,,,92.06929133858267,77.43576158940397
350.3775,3.8811738,1.8325813,-1.1819241,1.1060616,6.7413793,3.6576948,5.047767,-7.722807,8.324609,8.353649,8.507342,8.701718,,,,,,,,,92.06929133858267,77.43576158940397
350.38,3.674894,1.6820987,-1.3121175,0.87949115,6.7633576,3.6576948,4.8600855,-7.5503426,8.341016,8.341172,8.517037,8.595103,,,,,,,,,92.06929133858267,77.43576158940397
350.3825,3.492285,1.5468305,-1.3763685,0.69519156,6.7278504,3.6407871,4.687621,-7.377879,8.4082985,8.361297,8.776454,8.495773,,,,,,,,,92.06929133858267,77.43576158940397
350.385,3.4652307,1.5163957,-1.2867551,0.63770324,6.62302,3.6458595,4.518541,-7.2409225,8.4033785,8.410074,9.05858,8.484842,,,,,,,,,92.06929133858267,77.43576158940397
350.3875,3.597115,1.5755768,-1.0720206,0.69688267,6.496208,3.6847491,4.3646746,-7.0972023,8.399052,8.457495,9.043316,8.559042,,,,,,,,,92.06929133858267,77.43576158940397
350.39,3.8000143,1.6888599,-0.79472536,0.8034039,6.371088,3.7033472,4.224337,-6.946719,8.390941,8.435007,8.979104,8.593651,,,,,,,,,92.06929133858267,77.43576158940397
350.39252,3.9707882,1.8122914,-0.5427929,0.84398377,6.2341313,3.7287095,4.102597,-6.82498,8.368418,8.341939,9.04803,8.652599,,,,,,,,,92.06929133858267,77.43576158940397
350.39502,3.9707882,1.8427262,-0.44472513,0.72562647,6.1428266,3.7726715,3.9977672,-6.7269125,8.424429,8.191482,9.009065,8.7614565,,,,,,,,,92.06929133858267,77.43576158940397
350.39752,3.830449,1.8173639,-0.4734693,0.50581956,6.169881,3.8217044,3.9064627,-6.615318,8.395984,8.044818,9.039923,8.884005,,,,,,,,,92.06929133858267,77.43576158940397
350.40002,3.6376948,1.776784,-0.5478654,0.21668826,6.2036963,3.9011738,3.8253028,-6.473289,8.284442,7.950164,9.060045,8.949263,,,,,,,,,92.06929133858267,77.43576158940397
350.40253,3.4347956,1.7378961,-0.6154983,-0.03862518,6.1073194,4.021223,3.7576687,-6.3177333,8.206245,7.9331894,9.144327,8.987108,,,,,,,,,92.06929133858267,77.43576158940397
350.40503,3.4009802,1.805527,-0.5749185,-0.118094556,5.9788184,4.1531057,3.688346,-6.174013,8.095328,8.048413,9.042863,9.008191,,,,,,,,,92.06929133858267,77.43576158940397
350.40753,3.4872124,1.9103603,-0.47008753,-0.07075195,5.877369,4.2122855,3.5767515,-6.0641093,8.047643,8.226229,8.909942,8.992793,,,,,,,,,92.06929133858267,77.43576158940397
350.41,3.6410787,2.059151,-0.3043868,0.054369733,5.84355,4.2461023,3.4397945,-5.9440613,8.106804,8.344986,8.717904,8.929115,,,,,,,,,92.06929133858267,77.43576158940397
350.4125,3.7323818,2.1673648,-0.1826477,0.15750961,5.8114266,4.249483,3.2740946,-5.795269,8.24404,8.327628,8.409571,8.793569,,,,,,,,,92.06929133858267,77.43576158940397
350.415,3.6613655,2.165673,-0.19279265,0.14398406,5.728575,4.2139754,3.0965579,-5.5889883,8.348616,8.208498,8.370472,8.645724,,,,,,,,,92.06929133858267,77.43576158940397
350.4175,3.4398682,2.0557704,-0.31791353,0.032389525,5.52906,4.144653,2.9224048,-5.38778,8.278653,8.080963,8.585983,8.565781,,,,,,,,,92.06929133858267,77.43576158940397
350.42,3.1744106,1.9019041,-0.47685108,-0.12316703,5.245001,4.0516577,2.7955928,-5.2237706,8.214899,8.028299,8.856672,8.511171,,,,,,,,,92.06929133858267,77.43576158940397
350.42252,2.9326234,1.7734034,-0.6121165,-0.26181427,4.9761596,3.9079366,2.7228863,-5.0868144,8.1755905,8.059056,9.249009,8.535541,,,,,,,,,92.06929133858267,77.43576158940397
350.42502,2.8463914,1.7615665,-0.60873514,-0.29224914,4.8696375,3.7743618,2.6755452,-4.9701476,8.3156185,8.146445,9.208952,8.666222,,,,,,,,,92.06929133858267,77.43576158940397
350.42752,2.9021885,1.8207444,-0.512358,-0.22292472,4.91529,3.7067294,2.6011467,-4.848408,8.485248,8.2774725,8.8387375,8.783777,,,,,,,,,92.06929133858267,77.43576158940397
350.43002,3.0391455,1.8782336,-0.38385576,-0.06906006,5.0150476,3.6644592,2.4760268,-4.689471,8.618709,8.406417,8.621937,8.786518,,,,,,,,,92.06929133858267,77.43576158940397
350.43253,3.216679,1.9255778,-0.26211628,0.0864949,5.08099,3.62726,2.2917256,-4.5372963,8.648964,8.477246,8.716697,8.660985,,,,,,,,,92.06929133858267,77.43576158940397
350.43503,3.2318966,1.8731611,-0.27395234,0.11692978,5.052247,3.6137345,2.0905182,-4.4087944,8.595623,8.478324,8.857126,8.493541,,,,,,,,,92.06929133858267,77.43576158940397
350.43753,3.1101604,1.776784,-0.36694723,0.044224776,4.9558697,3.6390967,1.9332714,-4.2904367,8.4791,8.4383545,8.844956,8.397682,,,,,,,,,92.06929133858267,77.43576158940397
350.44,2.859917,1.6533526,-0.5191216,-0.099494934,4.785097,3.6593866,1.8216769,-4.221113,8.285219,8.3815975,8.851814,8.4380245,,,,,,,,,92.06929133858267,77.43576158940397
350.4425,2.5978398,1.5586674,-0.6340975,-0.21785225,4.578818,3.6644592,1.762499,-4.1788425,8.150152,8.338861,8.916006,8.619483,,,,,,,,,92.06929133858267,77.43576158940397
350.445,2.4524298,1.5113232,-0.62733394,-0.22292472,4.3978972,3.5934446,1.6965568,-4.163625,8.13483,8.349763,9.051908,8.845934,,,,,,,,,92.06929133858267,77.43576158940397
350.4475,2.4490461,1.5316131,-0.50559485,-0.12316703,4.352245,3.4632504,1.608636,-4.1399536,8.350937,8.410178,9.158539,9.04083,,,,,,,,,92.06929133858267,77.43576158940397
350.45,2.5116076,1.5941747,-0.34158525,0.012099609,4.418187,3.3093855,1.5054945,-4.0452676,8.634276,8.498044,9.201165,9.092981,,,,,,,,,92.06929133858267,77.43576158940397
350.4525,2.6029124,1.641519,-0.1826477,0.094949566,4.5331655,3.206246,1.3888274,-3.8964746,8.871903,8.561019,9.119678,8.961033,,,,,,,,,92.06929133858267,77.43576158940397
350.45502,2.5809305,1.5502143,-0.14206786,0.04084259,4.582198,3.1436858,1.2823054,-3.7510645,9.035549,8.609641,8.913984,8.703161,,,,,,,,,92.06929133858267,77.43576158940397
350.45752,2.450738,1.3659132,-0.19617444,-0.12992981,4.5213284,3.1605935,1.2028376,-3.6107254,8.920499,8.618366,8.73257,8.521489,,,,,,,,,92.06929133858267,77.43576158940397
350.46002,2.225857,1.1782315,-0.3026961,-0.38355377,4.3590093,3.2316082,1.119986,-3.5058954,8.65951,8.531982,8.740573,8.518242,,,,,,,,,92.06929133858267,77.43576158940397
350.46252,1.9671638,1.0750932,-0.3787833,-0.6101234,4.159494,3.2738783,1.0388265,-3.436571,8.376232,8.383048,8.824721,8.669948,,,,,,,,,92.06929133858267,77.43576158940397
350.46503,1.8437324,1.1511804,-0.3297492,-0.6845203,3.998863,3.262043,0.9711955,-3.3723207,8.260733,8.221037,8.856085,8.88496,,,,,,,,,92.06929133858267,77.43576158940397
350.46753,1.8234425,1.3456233,-0.2063194,-0.6439405,3.912631,3.2028637,0.92723185,-3.289469,8.175376,8.107461,8.88819,9.0157,,,,,,,,,92.06929133858267,77.43576158940397
350.47003,1.9012215,1.5874103,-0.025401248,-0.5069836,3.8923411,3.0980334,0.8984889,-3.1930935,8.111591,8.079077,8.905383,9.005987,,,,,,,,,92.06929133858267,77.43576158940397
350.4725,1.9857618,1.7108418,0.1081739,-0.3750991,3.9244678,2.9932017,0.88327146,-3.069662,8.127006,8.113243,8.941594,8.842171,,,,,,,,,92.06929133858267,77.43576158940397
350.475,1.9654719,1.6296821,0.103101425,-0.36495414,3.99041,2.952622,0.9238513,-2.868455,8.186678,8.175927,8.809632,8.63256,,,,,,,,,92.06929133858267,77.43576158940397
350.4775,1.8048445,1.4014206,-0.016946983,-0.4731665,3.9937906,2.9086614,0.93906873,-2.6740103,8.317337,8.2239485,8.7031145,8.497968,,,,,,,,,92.06929133858267,77.43576158940397
350.48,1.5782748,1.1663978,-0.16912135,-0.6135056,3.902486,2.797067,0.8697459,-2.5590336,8.398233,8.220592,8.759447,8.516867,,,,,,,,,92.06929133858267,77.43576158940397
350.4825,1.3263395,0.9956222,-0.3026961,-0.7081908,3.6742277,2.595858,0.7463145,-2.5066185,8.419028,8.178923,8.861788,8.646114,,,,,,,,,92.06929133858267,77.43576158940397
350.48502,1.1910745,0.9787161,-0.3026961,-0.6845203,3.464564,2.4487576,0.61612195,-2.4947834,8.451473,8.133668,9.105486,8.845077,,,,,,,,,92.06929133858267,77.43576158940397
350.48752,1.1724764,1.0294409,-0.22660932,-0.57968855,3.337752,2.398033,0.47071195,-2.5201457,8.4652605,8.119585,9.267635,9.001034,,,,,,,,,92.06929133858267,77.43576158940397
350.49002,1.2637811,1.1224343,-0.10486982,-0.41567892,3.2988641,2.4031055,0.39462477,-2.4711113,8.467061,8.163855,9.37896,9.019289,,,,,,,,,92.06929133858267,77.43576158940397
350.49252,1.400738,1.2120501,-3.885269e-05,-0.2770317,3.3512776,2.4521382,0.3608061,-2.342609,8.411357,8.222694,9.209529,8.873795,,,,,,,,,92.06929133858267,77.43576158940397
350.49503,1.4362453,1.1883764,-0.022019463,-0.249979,3.407075,2.4656653,0.33206314,-2.185362,8.349362,8.288561,8.904713,8.659893,,,,,,,,,92.06929133858267,77.43576158940397
350.49753,1.3584663,1.0835463,-0.14544965,-0.31761155,3.4442742,2.4487576,0.29993635,-2.050097,8.277885,8.336188,8.746606,8.470478,,,,,,,,,92.06929133858267,77.43576158940397
350.50003,1.187694,0.9296832,-0.322986,-0.45964095,3.4425824,2.4318483,0.24075851,-1.9385026,8.211882,8.35997,8.67598,8.371383,,,,,,,,,92.06929133858267,77.43576158940397
