Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
55.905003,0.033251494,0.04054779,0.044801157,0.13400093,0.116231225,0.06996368,0.061920773,0.047512434,8.367886,8.256581,8.911974,8.735088,,,,,,,,,80.36288659793813,80.9190311418685
55.9075,-0.161193,-0.1319165,-0.12766273,-0.02493782,-0.06637802,-0.11095367,0.07883011,0.06442016,8.366883,8.261731,8.905197,8.731724,,,,,,,,,80.36288659793813,80.9190311418685
55.910004,-0.3793096,-0.3280513,-0.31872544,-0.21769042,-0.2946396,-0.33414274,0.08559448,0.059347685,8.355785,8.2606325,8.898638,8.724537,,,,,,,,,80.36288659793813,80.9190311418685
55.912502,-0.5162649,-0.4447183,-0.41172075,-0.33942991,-0.45019454,-0.4694078,0.10081191,0.05089462,8.353218,8.258208,8.892573,8.715692,,,,,,,,,80.36288659793813,80.9190311418685
55.915,-0.50781184,-0.43626526,-0.38466766,-0.3461927,-0.4823213,-0.48293492,0.09742813,0.02215004,8.363119,8.257359,8.890686,8.707247,,,,,,,,,80.36288659793813,80.9190311418685
55.917503,-0.3826902,-0.33143508,-0.27645493,-0.2531978,-0.37749115,-0.3696501,0.080522,-0.013357314,8.372253,8.256903,8.8906555,8.701493,,,,,,,,,80.36288659793813,80.9190311418685
55.920002,-0.20346312,-0.16742386,-0.12597163,-0.10778778,-0.17459197,-0.1752056,0.02979721,-0.052246854,8.379209,8.255877,8.890285,8.700177,,,,,,,,,80.36288659793813,80.9190311418685
55.922504,-0.03607132,-0.010177001,-0.007614326,0.0004245758,-0.000435791,-0.029794006,-0.014163207,-0.0657724,8.378033,8.251296,8.892852,8.704712,,,,,,,,,80.36288659793813,80.9190311418685
55.925003,-0.009018631,0.025330352,-0.009305019,0.010569534,0.02154602,-0.014576568,-0.0412175,-0.075917356,8.36851,8.241379,8.8987,8.711158,,,,,,,,,80.36288659793813,80.9190311418685
55.9275,-0.06650619,-0.02539444,-0.0634112,-0.06382576,-0.054541167,-0.078828506,-0.037836913,-0.0657724,8.359499,8.235493,8.901773,8.712883,,,,,,,,,80.36288659793813,80.9190311418685
55.930004,-0.17133796,-0.1319165,-0.15302473,-0.18049277,-0.20671554,-0.18365867,-0.015855102,-0.04041,8.356604,8.232332,8.900175,8.711128,,,,,,,,,80.36288659793813,80.9190311418685
55.932503,-0.21191779,-0.19109435,-0.161479,-0.22952728,-0.2844946,-0.22762069,0.009507294,-0.009975128,8.362506,8.230539,8.898277,8.704526,,,,,,,,,80.36288659793813,80.9190311418685
55.935,-0.12230346,-0.13529709,-0.0634112,-0.17203811,-0.21009932,-0.1515335,-0.005710144,-0.0065945433,8.370883,8.226633,8.895647,8.698149,,,,,,,,,80.36288659793813,80.9190311418685
55.937504,0.068758845,0.033783417,0.10398021,-0.02493782,-0.02917877,0.022621078,-0.010782623,-0.013357314,8.378135,8.221669,8.894214,8.699806,,,,,,,,,80.36288659793813,80.9190311418685
55.940002,0.30378318,0.24682754,0.3034972,0.16950668,0.21429703,0.24411826,-0.024308166,-0.03702942,8.381991,8.221917,8.895668,8.704399,,,,,,,,,80.36288659793813,80.9190311418685
55.9425,0.47624746,0.4006938,0.4472171,0.3115361,0.40536255,0.4064376,-0.017546996,-0.031956937,8.382267,8.222995,8.897926,8.708301,,,,,,,,,80.36288659793813,80.9190311418685
55.945004,0.46103004,0.41929182,0.43707213,0.3352082,0.40705124,0.38952985,-0.009090728,-0.025192564,8.383914,8.2277,8.90593,8.713722,,,,,,,,,80.36288659793813,80.9190311418685
55.947502,0.3477452,0.33305967,0.33731365,0.2608113,0.29884046,0.25595513,-0.0023295593,-0.04379219,8.38238,8.2317,8.917646,8.720353,,,,,,,,,80.36288659793813,80.9190311418685
55.95,0.1769712,0.16566788,0.19021216,0.11032882,0.11284744,0.06827339,0.0061235046,-0.04886467,8.378503,8.23085,8.925412,8.725346,,,,,,,,,80.36288659793813,80.9190311418685
55.952503,0.061996076,0.054073334,0.085380994,-0.0012657165,-0.03425125,-0.061920773,0.050087128,0.008622894,8.379925,8.232363,8.930053,8.725746,,,,,,,,,80.36288659793813,80.9190311418685
55.955,0.055233303,0.03547531,0.070163555,-0.028318405,-0.06806991,-0.09742813,0.08559448,0.069492646,8.392843,8.2361355,8.929816,8.7221575,,,,,,,,,80.36288659793813,80.9190311418685
55.957504,0.09919372,0.0625264,0.132724,0.012261429,0.0012561035,-0.045011442,0.105884396,0.103309706,8.407184,8.244903,8.926031,8.718763,,,,,,,,,80.36288659793813,80.9190311418685
55.960003,0.18035339,0.135233,0.2274102,0.095111385,0.10101379,0.06151062,0.107573085,0.11514495,8.410478,8.254094,8.921441,8.717438,,,,,,,,,80.36288659793813,80.9190311418685
55.9625,0.22769599,0.16904846,0.26122665,0.115401305,0.13313736,0.12237877,0.11602935,0.13881706,8.411827,8.258219,8.919162,8.717399,,,,,,,,,80.36288659793813,80.9190311418685
55.965004,0.1296286,0.09127258,0.14286895,0.012261429,0.031687774,0.044601288,0.13969986,0.14388953,8.412666,8.261939,8.919884,8.715546,,,,,,,,,80.36288659793813,80.9190311418685
55.967503,-0.05467094,-0.069354855,-0.0617205,-0.14329512,-0.14753768,-0.13800795,0.15829788,0.12528992,8.411214,8.262871,8.916212,8.71223,,,,,,,,,80.36288659793813,80.9190311418685
55.97,-0.26095068,-0.26887342,-0.26292858,-0.2971598,-0.37749115,-0.36457762,0.13293548,0.084710084,8.416901,8.264001,8.912737,8.710904,,,,,,,,,80.36288659793813,80.9190311418685
55.972504,-0.39621735,-0.38892105,-0.36606845,-0.37831947,-0.5279736,-0.47955275,0.088975064,0.035677183,8.419888,8.2697935,8.91482,8.717028,,,,,,,,,80.36288659793813,80.9190311418685
55.975002,-0.37761772,-0.37877607,-0.350851,-0.3461927,-0.5229011,-0.45757255,0.004434814,-0.059009627,8.41553,8.275431,8.91447,8.725911,,,,,,,,,80.36288659793813,80.9190311418685
55.9775,-0.2558782,-0.28916335,-0.26292858,-0.23121756,-0.37917984,-0.345978,-0.08010544,-0.15200454,8.410201,8.280218,8.917801,8.727189,,,,,,,,,80.36288659793813,80.9190311418685
55.980003,-0.08679611,-0.14544204,-0.120899156,-0.06720795,-0.17120819,-0.18196838,-0.11223221,-0.19934715,8.4050865,8.284042,8.91809,8.725961,,,,,,,,,80.36288659793813,80.9190311418685
55.982502,0.02987091,-0.033847503,-0.012686805,0.029169157,-0.03763504,-0.051775817,-0.10885162,-0.19596656,8.405251,8.287566,8.915593,8.725804,,,,,,,,,80.36288659793813,80.9190311418685
55.985004,-0.00056396483,-0.033847503,-0.01606819,0.0190242,-0.03425125,-0.03655838,-0.08010544,-0.17060417,8.397702,8.286498,8.913056,8.722245,,,,,,,,,80.36288659793813,80.9190311418685
55.987503,-0.10370544,-0.09810104,-0.0870829,-0.03846336,-0.11541092,-0.10080871,-0.05305435,-0.16891228,8.387391,8.279596,8.903898,8.720519,,,,,,,,,80.36288659793813,80.9190311418685
55.99,-0.20008095,-0.18940566,-0.18684138,-0.11793274,-0.25236785,-0.21578544,-0.056434933,-0.17905723,8.3838625,8.273275,8.899597,8.721894,,,,,,,,,80.36288659793813,80.9190311418685
55.992504,-0.233898,-0.23336609,-0.22403944,-0.1280777,-0.30816513,-0.2512928,-0.07334427,-0.19765685,8.386533,8.271462,8.899938,8.727053,,,,,,,,,80.36288659793813,80.9190311418685
55.995003,-0.14090309,-0.17080444,-0.1361166,-0.03846336,-0.23376983,-0.17013313,-0.090250395,-0.21963707,8.394081,8.277141,8.898824,8.730729,,,,,,,,,80.36288659793813,80.9190311418685
55.9975,0.026488723,-0.030466918,0.029584121,0.13738151,-0.076522976,-0.011195984,-0.09701477,-0.2128743,8.399605,8.292063,8.899525,8.734005,,,,,,,,,80.36288659793813,80.9190311418685
56.000004,0.23615065,0.15383102,0.22402862,0.3554981,0.14666611,0.20015785,-0.08179733,-0.17567664,8.399532,8.3050585,8.902165,8.740003,,,,,,,,,80.36288659793813,80.9190311418685
56.002502,0.37479788,0.29078797,0.35760358,0.4992178,0.312366,0.34556785,-0.036145017,-0.12325996,8.392567,8.31054,8.903258,8.739993,,,,,,,,,80.36288659793813,80.9190311418685
56.005,0.3477452,0.31784225,0.36605763,0.49414533,0.3191304,0.34218565,0.021340942,-0.0657724,8.38285,8.30454,8.898267,8.736063,,,,,,,,,80.36288659793813,80.9190311418685
56.007504,0.21417046,0.24344695,0.26799002,0.38762328,0.21598892,0.22890082,0.077138215,-0.03871971,8.378349,8.293576,8.891553,8.73228,,,,,,,,,80.36288659793813,80.9190311418685
56.010002,0.048468933,0.09972564,0.11412517,0.2371408,0.04014404,0.059818722,0.11602935,-0.0167395,8.37882,8.284042,8.895204,8.728066,,,,,,,,,80.36288659793813,80.9190311418685
56.0125,-0.08341552,-0.016941376,-0.007614326,0.12892845,-0.08666793,-0.058538586,0.14477234,0.020459747,8.380457,8.276052,8.897504,8.728115,,,,,,,,,80.36288659793813,80.9190311418685
56.015003,-0.08172363,-0.033847503,-0.0380488,0.11032882,-0.11710281,-0.095736235,0.14308044,0.037367478,8.372273,8.268861,8.895349,8.731752,,,,,,,,,80.36288659793813,80.9190311418685
56.0175,-0.017473297,-0.003412628,-0.010995712,0.15429084,-0.046088103,-0.04839363,0.127863,0.047512434,8.371466,8.270871,8.891573,8.734863,,,,,,,,,80.36288659793813,80.9190311418685
56.020004,0.0805941,0.07436325,0.05663721,0.2134687,0.099321894,0.06151062,0.13800795,0.054275207,8.378308,8.277804,8.887644,8.7344055,,,,,,,,,80.36288659793813,80.9190311418685
56.022503,0.12117393,0.10141754,0.07354534,0.2117784,0.1703366,0.10378075,0.15829788,0.07794731,8.384302,8.282187,8.889676,8.728574,,,,,,,,,80.36288659793813,80.9190311418685
56.025,0.04001587,0.023638457,-0.01606819,0.12554626,0.080723874,0.0023311614,0.17182663,0.116836846,8.3882,8.281151,8.893306,8.724683,,,,,,,,,80.36288659793813,80.9190311418685
56.027504,-0.14259338,-0.1319165,-0.17162395,-0.021555632,-0.1187947,-0.18704085,0.18027969,0.13374458,8.389642,8.275576,8.897999,8.726478,,,,,,,,,80.36288659793813,80.9190311418685
56.030003,-0.33872977,-0.30945328,-0.3305611,-0.18049277,-0.35212874,-0.38148534,0.16844283,0.118527144,8.390256,8.272157,8.9064865,8.72718,,,,,,,,,80.36288659793813,80.9190311418685
56.0325,-0.46723205,-0.4176672,-0.43370137,-0.28870514,-0.5093724,-0.47278997,0.13124679,0.081329495,8.386583,8.272468,8.910747,8.728544,,,,,,,,,80.36288659793813,80.9190311418685
56.035004,-0.43510526,-0.40413848,-0.4286289,-0.29208732,-0.52120924,-0.4203749,0.09404755,0.045822144,8.385704,8.275411,8.9115305,8.73189,,,,,,,,,80.36288659793813,80.9190311418685
56.037502,-0.32182044,-0.3263626,-0.350851,-0.20078269,-0.42483214,-0.31047064,0.056848295,0.01707756,8.384037,8.278509,8.90791,8.732075,,,,,,,,,80.36288659793813,80.9190311418685
56.04,-0.14766586,-0.17249633,-0.19360456,-0.062135465,-0.25236785,-0.1768959,0.023032837,-0.03364723,8.382103,8.274042,8.899051,8.725658,,,,,,,,,80.36288659793813,80.9190311418685
56.042503,-0.02085388,-0.05752121,-0.07862863,0.0190242,-0.091740415,-0.058538586,0.007815399,-0.074227065,8.37704,8.265275,8.889861,8.710865,,,,,,,,,80.36288659793813,80.9190311418685
56.045002,-0.015781403,-0.040611874,-0.056648023,0.0021164704,-0.03256256,-0.0061235046,0.016268462,-0.08775421,8.37705,8.258716,8.8803005,8.69338,,,,,,,,,80.36288659793813,80.9190311418685
56.047504,-0.10877792,-0.106554106,-0.09046429,-0.08580597,-0.057924956,-0.0027413177,0.03486969,-0.09789917,8.387525,8.256716,8.874474,8.681873,,,,,,,,,80.36288659793813,80.9190311418685
56.050003,-0.22206275,-0.2046231,-0.15133403,-0.20585518,-0.12048339,-0.023031235,0.05346771,-0.08775421,8.389202,8.256933,8.878557,8.680401,,,,,,,,,80.36288659793813,80.9190311418685
56.0525,-0.2626426,-0.24013045,-0.161479,-0.24474472,-0.17290008,-0.051775817,0.05346771,-0.0657724,8.385663,8.252612,8.882941,8.688524,,,,,,,,,80.36288659793813,80.9190311418685
56.055004,-0.12906784,-0.1302246,-0.044812374,-0.16020286,-0.18135314,-0.075446315,0.016268462,-0.062391814,8.379321,8.247493,8.885571,8.703141,,,,,,,,,80.36288659793813,80.9190311418685
56.057503,0.07552162,0.059145812,0.12765151,-0.0029560088,-0.15599075,-0.08728317,-0.029380646,-0.070844874,8.374698,8.242737,8.896544,8.714746,,,,,,,,,80.36288659793813,80.9190311418685
56.06,0.32576337,0.29755232,0.3491495,0.22023147,-0.08666793,-0.06022888,-0.044598084,-0.074227065,8.3774185,8.2376585,8.909539,8.715389,,,,,,,,,80.36288659793813,80.9190311418685
56.062504,0.47455716,0.4260562,0.48610604,0.37071556,0.016473541,0.019238891,-0.061507415,-0.070844874,8.373102,8.228716,8.911139,8.709333,,,,,,,,,80.36288659793813,80.9190311418685
56.065002,0.4424304,0.38716507,0.467507,0.36564308,0.15004669,0.15112334,-0.07334427,-0.072536774,8.365502,8.217317,8.907538,8.706252,,,,,,,,,80.36288659793813,80.9190311418685
56.0675,0.2699677,0.23499069,0.32209623,0.22192337,0.2903842,0.3083702,-0.05474304,-0.06915458,8.362567,8.213845,8.903372,8.705931,,,,,,,,,80.36288659793813,80.9190311418685
56.070004,0.09412124,0.07605514,0.14794143,0.03085945,0.32420287,0.35064033,-0.015855102,-0.03702942,8.36806,8.219202,8.903558,8.707023,,,,,,,,,80.36288659793813,80.9190311418685
56.072502,0.0061988067,-0.0051045227,0.04141977,-0.079043195,0.19907959,0.2576454,0.012887878,0.006932602,8.386972,8.227368,8.908549,8.710621,,,,,,,,,80.36288659793813,80.9190311418685
56.075,0.05354141,0.010112915,0.07861782,-0.06382576,0.087485045,0.18324852,0.0314859,0.0559671,8.401138,8.235887,8.915254,8.716872,,,,,,,,,80.36288659793813,80.9190311418685
56.077503,0.13470107,0.05069275,0.15977748,0.013951721,0.05536148,0.15619582,0.050087128,0.09147445,8.40795,8.244032,8.92438,8.727609,,,,,,,,,80.36288659793813,80.9190311418685
56.08,0.23276848,0.12508804,0.25615418,0.117091596,0.1229924,0.19339347,0.073757626,0.11345466,8.414619,8.250747,8.931415,8.735595,,,,,,,,,80.36288659793813,80.9190311418685
56.082504,0.24460532,0.1369249,0.26122665,0.13569123,0.14666611,0.19170319,0.10081191,0.1286721,8.415725,8.253078,8.935447,8.735712,,,,,,,,,80.36288659793813,80.9190311418685
56.085003,0.13301079,0.03547531,0.132724,0.039314117,0.033379667,0.07334587,0.13293548,0.14388953,8.417013,8.254508,8.937582,8.735468,,,,,,,,,80.36288659793813,80.9190311418685
56.0875,-0.06650619,-0.15220642,-0.08370111,-0.13315018,-0.17290008,-0.12279052,0.13631926,0.14388953,8.417749,8.257462,8.938985,8.738159,,,,,,,,,80.36288659793813,80.9190311418685
56.090004,-0.26940536,-0.3483412,-0.3001266,-0.31575942,-0.40454224,-0.3256881,0.13462737,0.13543487,8.406406,8.263109,8.940264,8.740851,,,,,,,,,80.36288659793813,80.9190311418685
56.092503,-0.41143477,-0.4734645,-0.43370137,-0.4188993,-0.56686157,-0.45419034,0.13631926,0.118527144,8.404524,8.269659,8.937128,8.739642,,,,,,,,,80.36288659793813,80.9190311418685
56.095,-0.36747274,-0.45655516,-0.40833896,-0.38339195,-0.56855345,-0.44742757,0.13124679,0.08809227,8.406222,8.275296,8.93324,8.734688,,,,,,,,,80.36288659793813,80.9190311418685
56.097504,-0.23220772,-0.370323,-0.303508,-0.26334274,-0.46879256,-0.345978,0.107573085,0.0559671,8.404268,8.27683,8.931889,8.729695,,,,,,,,,80.36288659793813,80.9190311418685
56.100002,-0.046216276,-0.21476807,-0.13780768,-0.09764282,-0.27434966,-0.16167846,0.05854019,0.02891281,8.407194,8.278052,8.923968,8.725268,,,,,,,,,80.36288659793813,80.9190311418685
56.1025,0.056923598,-0.10486221,-0.034667414,0.015642013,-0.11203033,-0.017958755,0.0027429198,-0.0049026487,8.40256,8.281566,8.912283,8.719543,,,,,,,,,80.36288659793813,80.9190311418685
56.105003,0.023106536,-0.09471725,-0.027903842,0.020714492,-0.08497604,0.014166412,-0.03107254,-0.031956937,8.4021,8.287192,8.905394,8.714073,,,,,,,,,80.36288659793813,80.9190311418685
56.107502,-0.09356048,-0.16404326,-0.08877359,-0.050300214,-0.17120819,-0.058538586,-0.051362455,-0.072536774,8.403706,8.299462,8.901495,8.709626,,,,,,,,,80.36288659793813,80.9190311418685
56.110004,-0.19162787,-0.24181914,-0.15302473,-0.13822265,-0.3149295,-0.17182343,-0.046289977,-0.09282669,8.401916,8.307919,8.896225,8.710416,,,,,,,,,80.36288659793813,80.9190311418685
56.112503,-0.23051582,-0.24858353,-0.16655147,-0.15851256,-0.39608917,-0.23438346,-0.044598084,-0.09451698,8.402294,8.310654,8.893027,8.716053,,,,,,,,,80.36288659793813,80.9190311418685
56.115,-0.12230346,-0.1336084,-0.08201042,-0.055372693,-0.3166214,-0.17182343,-0.061507415,-0.12156967,8.398817,8.311494,8.891161,8.721767,,,,,,,,,80.36288659793813,80.9190311418685
56.117504,0.02479843,0.016874084,0.05156473,0.12385597,-0.12555587,-0.021340942,-0.08517791,-0.15538673,8.397365,8.304312,8.891913,8.725327,,,,,,,,,80.36288659793813,80.9190311418685
56.120003,0.21078826,0.2062477,0.23924606,0.34535316,0.15004669,0.20523033,-0.08517791,-0.16722198,8.391094,8.2942915,8.895617,8.726516,,,,,,,,,80.36288659793813,80.9190311418685
56.1225,0.33929053,0.32629532,0.3474586,0.48400038,0.3428009,0.3574031,-0.069960475,-0.17567664,8.379761,8.282177,8.90003,8.732133,,,,,,,,,80.36288659793813,80.9190311418685
56.125004,0.3426727,0.32460663,0.325478,0.4772376,0.3647827,0.36247557,-0.0412175,-0.17736694,8.372622,8.27026,8.907951,8.741163,,,,,,,,,80.36288659793813,80.9190311418685
56.127502,0.20740607,0.2062477,0.19866623,0.36226088,0.23627883,0.2610276,-0.03107254,-0.18582161,8.365595,8.26425,8.911705,8.747512,,,,,,,,,80.36288659793813,80.9190311418685
56.13,0.031561203,0.038855895,0.053255424,0.19317879,0.04521652,0.100398555,-0.014163207,-0.16553168,8.367108,8.257379,8.9115715,8.751314,,,,,,,,,80.36288659793813,80.9190311418685
56.132504,-0.11215851,-0.086264186,-0.029594935,0.07143928,-0.091740415,-0.028103713,0.004434814,-0.13509682,8.364234,8.248851,8.911963,8.748662,,,,,,,,,80.36288659793813,80.9190311418685
56.135002,-0.12061317,-0.106554106,-0.022831364,0.056221846,-0.095120996,-0.05008392,0.023032837,-0.0894445,8.352103,8.244726,8.906662,8.745786,,,,,,,,,80.36288659793813,80.9190311418685
56.1375,-0.07327057,-0.07611923,0.0008399391,0.10525634,-0.019033812,-0.02641342,0.019652251,-0.04886467,8.349894,8.2469225,8.901062,8.743748,,,,,,,,,80.36288659793813,80.9190311418685
56.140003,0.03494339,0.03209152,0.0836903,0.19317879,0.12637618,0.042910993,0.009507294,-0.025192564,8.35153,8.253752,8.897101,8.739252,,,,,,,,,80.36288659793813,80.9190311418685
56.1425,0.07890381,0.0862001,0.12257904,0.22361365,0.18217346,0.078418344,0.019652251,-0.015047607,8.3546295,8.259296,8.895544,8.738579,,,,,,,,,80.36288659793813,80.9190311418685
56.145004,-0.015781403,-0.0051045227,0.046492252,0.1407637,0.07057892,0.014166412,0.04839523,0.015387268,8.362935,8.260032,8.897359,8.738638,,,,,,,,,80.36288659793813,80.9190311418685
56.147503,-0.22206275,-0.2046231,-0.12597163,-0.019865341,-0.15091828,-0.14646102,0.05854019,0.027222518,8.370187,8.2574415,8.899411,8.739544,,,,,,,,,80.36288659793813,80.9190311418685
56.15,-0.43510526,-0.41090286,-0.325489,-0.21261795,-0.39946973,-0.35105047,0.060232084,0.037367478,8.378697,8.256177,8.903682,8.73737,,,,,,,,,80.36288659793813,80.9190311418685
56.152504,-0.56191725,-0.52925855,-0.46582693,-0.33097684,-0.56009716,-0.4947702,0.08390258,0.045822144,8.3806715,8.254146,8.90726,8.7299,,,,,,,,,80.36288659793813,80.9190311418685
56.155003,-0.5044297,-0.49037063,-0.4539913,-0.31744972,-0.56009716,-0.4913896,0.11433746,0.049202725,8.375148,8.252052,8.905249,8.722294,,,,,,,,,80.36288659793813,80.9190311418685
56.1575,-0.36071,-0.38723236,-0.33732468,-0.21430984,-0.47048447,-0.40515745,0.10081191,0.042439956,8.369349,8.251918,8.903712,8.711927,,,,,,,,,80.36288659793813,80.9190311418685
56.160004,-0.16457519,-0.22998549,-0.12935342,-0.045227736,-0.30140394,-0.2529831,0.070377044,0.008622894,8.363856,8.250581,8.896699,8.6999235,,,,,,,,,80.36288659793813,80.9190311418685
56.162502,-0.044525985,-0.108246,0.017748069,0.07482147,-0.15768264,-0.109263375,0.045014646,-0.025192564,8.365277,8.249379,8.888242,8.692405,,,,,,,,,80.36288659793813,80.9190311418685
56.165,-0.046216276,-0.07611923,0.029584121,0.073131174,-0.09004852,-0.028103713,0.041630857,-0.035337523,8.3709545,8.250259,8.883343,8.687871,,,,,,,,,80.36288659793813,80.9190311418685
56.167503,-0.15104805,-0.14206146,-0.058338717,-0.008028488,-0.10188537,-0.014576568,0.02641342,-0.04886467,8.375854,8.251379,8.877454,8.683902,,,,,,,,,80.36288659793813,80.9190311418685
56.170002,-0.27616814,-0.23843856,-0.1597883,-0.10609588,-0.1441571,-0.038248673,0.007815399,-0.035337523,8.383178,8.252467,8.871761,8.680206,,,,,,,,,80.36288659793813,80.9190311418685
56.172504,-0.32351235,-0.2790184,-0.1834596,-0.13991295,-0.16444701,-0.07037384,-0.009090728,-0.026884459,8.391371,8.255483,8.868296,8.6817465,,,,,,,,,80.36288659793813,80.9190311418685
56.175003,-0.19670036,-0.19955063,-0.06510229,-0.05199051,-0.15430206,-0.0805188,-0.022619477,-0.031956937,8.396945,8.256622,8.871153,8.685189,,,,,,,,,80.36288659793813,80.9190311418685
56.1775,0.014653472,-0.035539396,0.120888345,0.117091596,-0.15091828,-0.09742813,-0.017546996,-0.035337523,8.4002285,8.253119,8.878207,8.687431,,,,,,,,,80.36288659793813,80.9190311418685
56.180004,0.26658553,0.20117523,0.3474586,0.31660858,-0.12048339,-0.08728317,-0.0023295593,-0.042101897,8.400504,8.247565,8.88521,8.692005,,,,,,,,,80.36288659793813,80.9190311418685
56.182503,0.4238324,0.3550415,0.47427037,0.42313063,-0.08159546,-0.06361107,-0.024308166,-0.0657724,8.408534,8.250892,8.89344,8.699485,,,,,,,,,80.36288659793813,80.9190311418685
56.185,0.42552269,0.34489653,0.45567137,0.4079132,-0.054541167,-0.04332115,-0.044598084,-0.072536774,8.422485,8.263586,8.902465,8.705746,,,,,,,,,80.36288659793813,80.9190311418685
56.187504,0.30378318,0.22484572,0.33562297,0.29462835,-0.05623306,-0.056848295,-0.04290939,-0.05562744,8.429737,8.2751,8.909076,8.70792,,,,,,,,,80.36288659793813,80.9190311418685
56.190002,0.10933868,0.057453915,0.15301391,0.10525634,-0.024106292,-0.023031235,-0.019235687,-0.013357314,8.434135,8.285016,8.909663,8.712123,,,,,,,,,80.36288659793813,80.9190311418685
56.1925,-0.05467094,-0.08119171,-0.009305019,-0.06551765,0.10270248,0.12237877,0.016268462,0.02891281,8.432785,8.290944,8.908611,8.718315,,,,,,,,,80.36288659793813,80.9190311418685
56.195004,-0.061433714,-0.089644775,-0.034667414,-0.12300521,0.21598892,0.2576454,0.05346771,0.06272987,8.435097,8.293141,8.9113035,8.721846,,,,,,,,,80.36288659793813,80.9190311418685
56.197502,-0.0039461516,-0.03891998,0.01267559,-0.07228042,0.3343478,0.36923996,0.08221069,0.07287483,8.439802,8.293887,8.912561,8.722411,,,,,,,,,80.36288659793813,80.9190311418685
56.2,0.105956495,0.052381437,0.120888345,0.05284126,0.4188881,0.42165503,0.105884396,0.07456512,8.439066,8.291068,8.915944,8.723698,,,,,,,,,80.36288659793813,80.9190311418685
56.202503,0.15499099,0.0845082,0.1817579,0.10694664,0.3901451,0.36247557,0.1041925,0.07287483,8.437982,8.287939,8.920833,8.7315,,,,,,,,,80.36288659793813,80.9190311418685
56.205,0.067068554,0.010112915,0.1073616,0.03085945,0.23120636,0.19846596,0.1041925,0.105,8.436294,8.288208,8.928743,8.742392,,,,,,,,,80.36288659793813,80.9190311418685
56.207504,-0.11892288,-0.16065948,-0.07017477,-0.12469551,-0.03425125,-0.03655838,0.09742813,0.12190933,8.433092,8.292167,8.93883,8.752066,,,,,,,,,80.36288659793813,80.9190311418685
56.210003,-0.32182044,-0.35510558,-0.27138245,-0.2971598,-0.3132376,-0.2783455,0.10250061,0.12528992,8.435046,8.295825,8.9428005,8.755342,,,,,,,,,80.36288659793813,80.9190311418685
56.2125,-0.4553952,-0.45993575,-0.4032665,-0.3952272,-0.5093724,-0.4406648,0.11771804,0.11345466,8.431763,8.295442,8.944327,8.752874,,,,,,,,,80.36288659793813,80.9190311418685
56.215004,-0.42157972,-0.42612028,-0.39143085,-0.3969175,-0.5431911,-0.46264502,0.121101834,0.09485504,8.42538,8.293555,8.942182,8.74955,,,,,,,,,80.36288659793813,80.9190311418685
56.217503,-0.2795503,-0.33312377,-0.2747642,-0.30561447,-0.4620314,-0.38994002,0.09912002,0.0796376,8.420511,8.293244,8.937087,8.746303,,,,,,,,,80.36288659793813,80.9190311418685
56.22,-0.11215851,-0.19109435,-0.10060924,-0.1500579,-0.2692772,-0.23607536,0.06868515,0.045822144,8.414088,8.2928095,8.936355,8.745317,,,,,,,,,80.36288659793813,80.9190311418685
56.222504,-0.010708923,-0.07442734,0.01267559,-0.040155258,-0.11710281,-0.10080871,0.043322753,-0.0116670225,8.407807,8.294944,8.940511,8.748389,,,,,,,,,80.36288659793813,80.9190311418685
56.225002,-0.029308546,-0.052448727,0.005912418,-0.031700592,-0.091740415,-0.077138215,0.041630857,-0.05055496,8.40165,8.301732,8.949505,8.754991,,,,,,,,,80.36288659793813,80.9190311418685
56.2275,-0.11892288,-0.101481624,-0.07693794,-0.09764282,-0.17797256,-0.14477073,0.0314859,-0.074227065,8.399748,8.30169,8.955064,8.762403,,,,,,,,,80.36288659793813,80.9190311418685
56.230003,-0.23220772,-0.18771377,-0.17500573,-0.18387496,-0.30478454,-0.24283813,0.028105315,-0.07760925,8.400259,8.293576,8.949618,8.763894,,,,,,,,,80.36288659793813,80.9190311418685
56.232502,-0.288005,-0.22322112,-0.20374952,-0.20078269,-0.35381743,-0.28172767,0.023032837,-0.072536774,8.391882,8.283638,8.939975,8.758161,,,,,,,,,80.36288659793813,80.9190311418685
56.235004,-0.18993598,-0.13698898,-0.09384607,-0.1027153,-0.27096906,-0.19380362,0.009507294,-0.08268173,8.377695,8.270104,8.929795,8.746624,,,,,,,,,80.36288659793813,80.9190311418685
56.237503,0.014653472,0.03547531,0.0836903,0.06298622,-0.11710281,-0.024721526,-0.019235687,-0.10297164,8.356778,8.258871,8.912984,8.730104,,,,,,,,,80.36288659793813,80.9190311418685
56.24,0.25982276,0.25359192,0.2781348,0.26757568,0.10439438,0.17817603,-0.051362455,-0.13002433,8.34656,8.250342,8.892243,8.718686,,,,,,,,,80.36288659793813,80.9190311418685
56.242504,0.42552269,0.39392942,0.3964925,0.41298568,0.28700364,0.32358763,-0.08179733,-0.14862235,8.354967,8.243628,8.883828,8.713732,,,,,,,,,80.36288659793813,80.9190311418685
