Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
478.80502,-0.36821297,-0.21117279,-0.052513618,-0.1794001,0.5625229,0.1165084,0.19244659,0.18453987,8.322359,8.192197,8.982405,8.748701,,,,,,,,,84.4245487364621,71.29756097560976
478.80753,-0.30227074,-0.116484374,-0.001788826,-0.10331291,0.62339264,0.10129096,0.19920775,0.19130264,8.344821,8.232923,9.000866,8.745171,,,,,,,,,84.4245487364621,71.29756097560976
478.81003,-0.19067618,0.028925627,0.077679746,0.026881255,0.6960992,0.106363446,0.20766403,0.20144759,8.367405,8.275213,8.963686,8.710738,,,,,,,,,84.4245487364621,71.29756097560976
478.81253,-0.052028958,0.1794081,0.17743823,0.160456,0.7671139,0.13510643,0.21949768,0.20482978,8.40971,8.305763,8.9056,8.698647,,,,,,,,,84.4245487364621,71.29756097560976
478.81503,-0.041884,0.19631743,0.17067507,0.1621463,0.78063947,0.16385262,0.22118957,0.18284957,8.450501,8.3066025,8.874247,8.721807,,,,,,,,,84.4245487364621,71.29756097560976
478.81754,-0.15855102,0.08641159,0.055699136,0.065769196,0.72991467,0.17399757,0.21780898,0.1777771,8.446625,8.280426,8.8858185,8.743689,,,,,,,,,84.4245487364621,71.29756097560976
478.82004,-0.3343959,-0.114795685,-0.116764754,-0.09655014,0.64368254,0.15032387,0.20935272,0.20313948,8.388036,8.252561,8.852144,8.728925,,,,,,,,,84.4245487364621,71.29756097560976
478.8225,-0.46966094,-0.30247742,-0.2503399,-0.2537954,0.58112407,0.13172585,0.22964263,0.2555546,8.335676,8.241358,8.843027,8.680459,,,,,,,,,84.4245487364621,71.29756097560976
478.825,-0.4798059,-0.3278398,-0.26893872,-0.29775742,0.57266784,0.1418708,0.24147949,0.2961344,8.335063,8.239306,8.821834,8.640341,,,,,,,,,84.4245487364621,71.29756097560976
478.8275,-0.36483076,-0.20102783,-0.15734458,-0.21490745,0.57266784,0.13679832,0.22288147,0.30289719,8.353852,8.240395,8.829083,8.641424,,,,,,,,,84.4245487364621,71.29756097560976
478.83002,-0.2126564,-0.009965515,0.020191783,-0.049205933,0.5202544,0.060711134,0.18399031,0.26231733,8.369676,8.239368,8.882631,8.695594,,,,,,,,,84.4245487364621,71.29756097560976
478.83252,-0.043574292,0.18278868,0.20110993,0.12156647,0.49996445,0.021823196,0.1400299,0.20821197,8.37297,8.238229,8.9743805,8.770008,,,,,,,,,84.4245487364621,71.29756097560976
478.83502,-0.02497467,0.24027786,0.23830798,0.17060097,0.5067256,0.026895674,0.10114197,0.16763213,8.3842,8.240912,9.073999,8.814885,,,,,,,,,84.4245487364621,71.29756097560976
478.83752,-0.12473396,0.19293365,0.1639119,0.10973121,0.5287074,0.050566174,0.079160154,0.13043448,8.386819,8.25311,9.017935,8.789872,,,,,,,,,84.4245487364621,71.29756097560976
478.84003,-0.2870533,0.03737869,0.020191783,-0.02046295,0.54561675,0.07592857,0.05379776,0.086472474,8.363692,8.269131,8.833467,8.714853,,,,,,,,,84.4245487364621,71.29756097560976
478.84253,-0.4020284,-0.11817627,-0.108310886,-0.12529312,0.5506892,0.106363446,0.04196411,0.07463722,8.342141,8.2790575,8.700763,8.640458,,,,,,,,,84.4245487364621,71.29756097560976
478.84503,-0.39019316,-0.15537551,-0.13029149,-0.12191253,0.5287074,0.10974403,0.018290404,0.06280037,8.349475,8.25997,8.749339,8.609565,,,,,,,,,84.4245487364621,71.29756097560976
478.84753,-0.24985404,-0.04040039,-0.022078743,-0.030607909,0.49489194,0.09791038,0.004764862,0.071255036,8.37123,8.218207,8.872803,8.625461,,,,,,,,,84.4245487364621,71.29756097560976
478.85004,-0.0672464,0.14559264,0.14362198,0.09789436,0.46614575,0.08607353,-0.0053800964,0.088162765,8.364572,8.187171,8.956043,8.672921,,,,,,,,,84.4245487364621,71.29756097560976
478.8525,0.10690819,0.33834684,0.3127041,0.22470634,0.484747,0.067475505,-0.017216949,0.088162765,8.317664,8.199669,8.957157,8.736785,,,,,,,,,84.4245487364621,71.29756097560976
478.855,0.10860008,0.3772348,0.33637556,0.23823348,0.5067256,0.037040632,-0.020597534,0.07463722,8.294456,8.261047,8.946761,8.798113,,,,,,,,,84.4245487364621,71.29756097560976
478.8575,-0.048646774,0.26564026,0.2535254,0.15707381,0.56590664,0.053949963,0.0030729675,0.056037597,8.350211,8.317608,8.952588,8.818786,,,,,,,,,84.4245487364621,71.29756097560976
478.86002,-0.29888853,0.062741086,0.07091657,-0.001863327,0.6538275,0.1182003,0.019982299,0.027293013,8.3963,8.339462,8.965068,8.804382,,,,,,,,,84.4245487364621,71.29756097560976
478.86252,-0.45106292,-0.10803131,-0.089711666,-0.13374779,0.70962477,0.17399757,0.07577957,0.044202346,8.400023,8.32082,8.924834,8.781525,,,,,,,,,84.4245487364621,71.29756097560976
478.86502,-0.42062804,-0.1570642,-0.1269097,-0.13882026,0.73836774,0.20950492,0.13157684,0.07294533,8.407879,8.273254,8.870843,8.750242,,,,,,,,,84.4245487364621,71.29756097560976
478.86752,-0.24985404,-0.06745148,-0.042368658,-0.05935089,0.7772589,0.2382479,0.15017486,0.099999614,8.385776,8.23397,8.861406,8.709295,,,,,,,,,84.4245487364621,71.29756097560976
478.87003,-0.074009165,0.083031006,0.07937044,0.06238701,0.7874038,0.23317543,0.13326553,0.11014457,8.351326,8.2300415,8.8958435,8.681922,,,,,,,,,84.4245487364621,71.29756097560976
478.87253,0.0781652,0.24027786,0.19265567,0.19596335,0.7907844,0.24501227,0.11297561,0.118597634,8.338581,8.251058,8.94379,8.699748,,,,,,,,,84.4245487364621,71.29756097560976
478.87503,0.061257474,0.2521147,0.20280063,0.22977881,0.76880264,0.2602297,0.114667505,0.12874259,8.338428,8.269141,8.992068,8.74207,,,,,,,,,84.4245487364621,71.29756097560976
478.87753,-0.07908165,0.14052017,0.116568886,0.15369163,0.73329526,0.2703747,0.14679427,0.13043448,8.348575,8.263058,8.993626,8.78014,,,,,,,,,84.4245487364621,71.29756097560976
478.88004,-0.29719824,-0.043780975,-0.06434927,-0.018771056,0.7045523,0.2703747,0.16031982,0.1033802,8.362352,8.249141,8.980929,8.814388,,,,,,,,,84.4245487364621,71.29756097560976
478.88254,-0.49671522,-0.20102783,-0.21652324,-0.19123535,0.7079329,0.27375525,0.1653923,0.08985466,8.37928,8.251907,8.971803,8.826441,,,,,,,,,84.4245487364621,71.29756097560976
478.885,-0.5491303,-0.23484328,-0.24188563,-0.2521051,0.7282228,0.28220832,0.14848296,0.08309028,8.427344,8.260042,8.961829,8.802413,,,,,,,,,84.4245487364621,71.29756097560976
478.8875,-0.43753576,-0.14691925,-0.14889032,-0.18616286,0.7924763,0.3126432,0.12988494,0.099999614,8.444517,8.259078,8.905342,8.75619,,,,,,,,,84.4245487364621,71.29756097560976
478.89,-0.2583087,-0.0048930356,-9.813308e-05,-0.04244316,0.88039714,0.34646186,0.114667505,0.13212478,8.405363,8.260312,8.837035,8.703805,,,,,,,,,84.4245487364621,71.29756097560976
478.89252,-0.04019211,0.16588256,0.16222079,0.12156647,0.9480313,0.3616793,0.11128692,0.15579528,8.362731,8.267783,8.796379,8.655914,,,,,,,,,84.4245487364621,71.29756097560976
478.89502,0.030822601,0.2301329,0.20110993,0.19089088,0.9006871,0.32448006,0.10790313,0.1507228,8.353147,8.273348,8.779775,8.625597,,,,,,,,,84.4245487364621,71.29756097560976
478.89752,-0.033429336,0.19293365,0.12671344,0.14861915,0.78402007,0.2636103,0.10114197,0.11183487,8.375169,8.270094,8.80331,8.635836,,,,,,,,,84.4245487364621,71.29756097560976
478.90002,-0.19912925,0.05259613,-0.023769435,0.021808777,0.6250845,0.15370765,0.07070709,0.04251045,8.393079,8.270115,8.874958,8.668933,,,,,,,,,84.4245487364621,71.29756097560976
478.90253,-0.34623113,-0.08943328,-0.14381784,-0.091477655,0.47121826,0.050566174,0.04196411,-0.009904632,8.422209,8.26428,8.940511,8.705696,,,,,,,,,84.4245487364621,71.29756097560976
478.90503,-0.37159353,-0.13001312,-0.1759438,-0.10331291,0.44247526,0.053949963,-0.0019995116,-0.05386665,8.4343405,8.256488,9.0122,8.7410755,,,,,,,,,84.4245487364621,71.29756097560976
478.90753,-0.24985404,-0.043780975,-0.101547316,-0.017080763,0.55237794,0.1655413,-0.032434385,-0.06739219,8.418998,8.26284,9.065449,8.76327,,,,,,,,,84.4245487364621,71.29756097560976
478.91003,-0.08077194,0.08641159,0.028646048,0.12494865,0.76373017,0.32955253,-0.03581497,-0.045411985,8.422506,8.300291,9.034323,8.788195,,,,,,,,,84.4245487364621,71.29756097560976
478.91254,0.08831016,0.23858596,0.17236575,0.2551412,1.0224266,0.4867994,-0.00876068,0.0019306182,8.46031,8.357493,8.914314,8.806353,,,,,,,,,84.4245487364621,71.29756097560976
478.915,0.12212562,0.28423828,0.2078731,0.27712303,1.1492386,0.5290711,0.008145447,0.03574768,8.501859,8.390427,8.814088,8.778005,,,,,,,,,84.4245487364621,71.29756097560976
478.9175,0.030822601,0.22336853,0.14869446,0.20272613,1.1188036,0.49356374,0.019982299,0.056037597,8.507381,8.378789,8.827372,8.70123,,,,,,,,,84.4245487364621,71.29756097560976
478.92,-0.14671417,0.07119415,-0.008551998,0.040406797,0.97508556,0.44114706,0.01490982,0.05265541,8.4751005,8.336644,8.853599,8.625509,,,,,,,,,84.4245487364621,71.29756097560976
478.92252,-0.29888853,-0.08943328,-0.14889032,-0.111767575,0.8415092,0.42085716,0.040272217,0.050965115,8.430975,8.288644,8.841542,8.601637,,,,,,,,,84.4245487364621,71.29756097560976
478.92502,-0.3327056,-0.14353865,-0.19285193,-0.13543807,0.76373017,0.3870417,0.08930511,0.04758293,8.4100275,8.266291,8.846493,8.641902,,,,,,,,,84.4245487364621,71.29756097560976
478.92752,-0.2566184,-0.08098022,-0.13029149,-0.039060973,0.7502046,0.3380056,0.13833801,0.04251045,8.41061,8.276996,8.931188,8.719524,,,,,,,,,84.4245487364621,71.29756097560976
478.93002,-0.13487892,0.050904233,0.0032836532,0.1114215,0.7721864,0.29911765,0.15862793,0.03912987,8.41865,8.311701,9.003929,8.794261,,,,,,,,,84.4245487364621,71.29756097560976
478.93253,-0.0114491265,0.19462554,0.1368584,0.24161567,0.8465817,0.2889727,0.17046478,0.045892637,8.442666,8.358582,9.075257,8.841946,,,,,,,,,84.4245487364621,71.29756097560976
478.93503,-0.021594085,0.21660735,0.13178593,0.25006872,0.91083205,0.27375525,0.18230163,0.07294533,8.494504,8.390976,9.066676,8.852146,,,,,,,,,84.4245487364621,71.29756097560976
478.93753,-0.14671417,0.116846465,0.033718526,0.160456,0.9142158,0.2636103,0.21611708,0.1270523,8.524371,8.3786335,8.976371,8.832955,,,,,,,,,84.4245487364621,71.29756097560976
478.94003,-0.3343959,-0.047161557,-0.13367288,-0.0052455137,0.8212193,0.23148353,0.23133452,0.14226975,8.502799,8.335473,8.903073,8.795801,,,,,,,,,84.4245487364621,71.29756097560976
478.94254,-0.50516826,-0.20102783,-0.28753793,-0.15741989,0.6859543,0.16046882,0.24317138,0.13719726,8.467706,8.298125,8.915811,8.76208,,,,,,,,,84.4245487364621,71.29756097560976
478.94504,-0.5254582,-0.21793395,-0.3230453,-0.2013803,0.58788526,0.11988899,0.23133452,0.118597634,8.427262,8.276343,8.928032,8.748233,,,,,,,,,84.4245487364621,71.29756097560976
478.9475,-0.39864784,-0.116484374,-0.25879377,-0.14220245,0.5777403,0.13849021,0.19920775,0.10845268,8.377706,8.265866,8.92239,8.747911,,,,,,,,,84.4245487364621,71.29756097560976
478.95,-0.2126564,0.039070588,-0.1269097,0.0015188598,0.6098671,0.18752311,0.15186675,0.09323524,8.3480425,8.2652025,8.88325,8.750144,,,,,,,,,84.4245487364621,71.29756097560976
478.9525,-0.052028958,0.17095505,0.028646048,0.14692886,0.6859543,0.24839287,0.090997,0.06449226,8.359355,8.274975,8.835994,8.747346,,,,,,,,,84.4245487364621,71.29756097560976
478.95502,-0.030047148,0.1794081,0.077679746,0.18074591,0.7721864,0.27713585,0.04703659,0.027293013,8.378851,8.295224,8.866821,8.737701,,,,,,,,,84.4245487364621,71.29756097560976
478.95752,-0.123043664,0.12361084,0.030336741,0.12494865,0.80938244,0.26699087,0.052109066,0.0070030973,8.378115,8.322675,8.924628,8.722411,,,,,,,,,84.4245487364621,71.29756097560976
478.96002,-0.2836711,0.015396881,-0.09816593,0.006591339,0.7874038,0.25008476,0.052109066,0.005312805,8.3839245,8.334416,8.944698,8.693722,,,,,,,,,84.4245487364621,71.29756097560976
478.96252,-0.4290811,-0.11141189,-0.24019495,-0.12360282,0.7603496,0.24839287,0.0436528,0.017148055,8.401538,8.31625,8.894606,8.671654,,,,,,,,,84.4245487364621,71.29756097560976
478.96503,-0.4054106,-0.12832123,-0.24357674,-0.15065551,0.7704945,0.25346532,0.031819154,0.01883995,8.407766,8.270799,8.83819,8.685481,,,,,,,,,84.4245487364621,71.29756097560976
478.96753,-0.25154594,-0.0370166,-0.11338337,-0.05935089,0.81614685,0.29066458,0.0064567565,0.01883995,8.394194,8.217451,8.852887,8.722148,,,,,,,,,84.4245487364621,71.29756097560976
478.97003,-0.05710144,0.12868331,0.07598905,0.096204065,0.8482736,0.3329331,-0.030742493,0.022220535,8.360194,8.186995,8.880775,8.742578,,,,,,,,,84.4245487364621,71.29756097560976
478.97253,0.113672554,0.297767,0.2535254,0.24161567,0.85672665,0.36675176,-0.06794174,0.034057386,8.318666,8.191006,8.879868,8.718403,,,,,,,,,84.4245487364621,71.29756097560976
478.97504,0.1491799,0.34849182,0.2890328,0.2788133,0.83981735,0.3853498,-0.08484787,0.04251045,8.302362,8.224715,8.880352,8.6698885,,,,,,,,,84.4245487364621,71.29756097560976
478.9775,0.032512892,0.2757852,0.1875832,0.20779862,0.8279837,0.3819692,-0.07132232,0.054347303,8.321837,8.26483,8.914686,8.650864,,,,,,,,,84.4245487364621,71.29756097560976
478.98,-0.19067618,0.11008529,0.0015929603,0.04209709,0.8381286,0.37689674,0.008145447,0.123670116,8.354876,8.286436,8.96022,8.665832,,,,,,,,,84.4245487364621,71.29756097560976
478.9825,-0.39864784,-0.060690306,-0.15396279,-0.10331291,0.88039714,0.3853498,0.06056213,0.1760852,8.387402,8.280716,8.970038,8.6999235,,,,,,,,,84.4245487364621,71.29756097560976
478.98502,-0.43922606,-0.09957825,-0.15734458,-0.12022064,0.9057596,0.40056723,0.06563461,0.19637512,8.396066,8.25541,8.924763,8.732241,,,,,,,,,84.4245487364621,71.29756097560976
478.98752,-0.34285057,-0.03532791,-0.084639184,-0.055970304,0.920977,0.42085716,0.05718155,0.21159256,8.35511,8.220384,8.881889,8.744099,,,,,,,,,84.4245487364621,71.29756097560976
478.99002,-0.17545874,0.094867855,0.03879101,0.06238701,0.9666293,0.44960013,0.077471465,0.23019218,8.305175,8.183119,8.868822,8.736843,,,,,,,,,84.4245487364621,71.29756097560976
478.99252,-0.033429336,0.21491545,0.15038514,0.160456,1.0139735,0.480035,0.096069485,0.24033713,8.283379,8.159989,8.8489065,8.702576,,,,,,,,,84.4245487364621,71.29756097560976
478.99503,-0.023284378,0.25887588,0.17743823,0.16383658,1.0241184,0.5037087,0.11128692,0.23864685,8.2911825,8.151181,8.844884,8.68084,,,,,,,,,84.4245487364621,71.29756097560976
478.99753,-0.15516883,0.19800612,0.09458788,0.064078905,0.9852305,0.52568734,0.12312057,0.24540961,8.303886,8.15685,8.842234,8.699845,,,,,,,,,84.4245487364621,71.29756097560976
479.00003,-0.3310137,0.06950546,-0.050822925,-0.08978576,0.9328138,0.54090476,0.12819305,0.26231733,8.300183,8.164881,8.87304,8.725307,,,,,,,,,84.4245487364621,71.29756097560976
479.00253,-0.49164274,-0.06914337,-0.19792442,-0.23181517,0.8939259,0.51723427,0.1417218,0.28091696,8.287143,8.176995,8.91318,8.720051,,,,,,,,,84.4245487364621,71.29756097560976
479.00504,-0.5017877,-0.08774139,-0.2046876,-0.25717756,0.8854696,0.4580564,0.14510238,0.2927522,8.286252,8.195534,8.921184,8.686593,,,,,,,,,84.4245487364621,71.29756097560976
479.00754,-0.39695594,-0.026871642,-0.11000158,-0.17263733,0.902379,0.41409278,0.12312057,0.28767973,8.298496,8.206663,8.910643,8.649615,,,,,,,,,84.4245487364621,71.29756097560976
479.01,-0.22787383,0.0847229,0.03879101,-0.02046295,0.9361944,0.40394783,0.09945007,0.28598943,8.307671,8.19798,8.868615,8.633349,,,,,,,,,84.4245487364621,71.29756097560976
479.0125,-0.08077194,0.17771621,0.17574754,0.12325676,0.95141184,0.40225914,0.08592453,0.26062706,8.304419,8.174611,8.812263,8.637416,,,,,,,,,84.4245487364621,71.29756097560976
479.015,-0.04019211,0.18955307,0.20110993,0.1621463,0.9378863,0.40394783,0.07408767,0.2251197,8.286334,8.158445,8.809529,8.655671,,,,,,,,,84.4245487364621,71.29756097560976
479.01752,-0.123043664,0.116846465,0.1131871,0.09789436,0.88039714,0.39887533,0.06732651,0.19806701,8.290395,8.153492,8.800877,8.67848,,,,,,,,,84.4245487364621,71.29756097560976
479.02002,-0.259999,0.0018713379,-0.022078743,-0.018771056,0.8110743,0.37689674,0.07070709,0.17101271,8.303529,8.163213,8.801773,8.695038,,,,,,,,,84.4245487364621,71.29756097560976
479.02252,-0.39019316,-0.10633941,-0.15058142,-0.11514816,0.7502046,0.34476995,0.07070709,0.13212478,8.298895,8.195917,8.8612,8.700704,,,,,,,,,84.4245487364621,71.29756097560976
479.02502,-0.36314046,-0.094505765,-0.15058142,-0.094858244,0.7316066,0.32278815,0.07239898,0.10676239,8.304122,8.244249,8.947834,8.703064,,,,,,,,,84.4245487364621,71.29756097560976
479.02753,-0.23970908,-0.006581726,-0.055895403,0.026881255,0.746824,0.29235327,0.07408767,0.086472474,8.336669,8.287307,9.000525,8.727452,,,,,,,,,84.4245487364621,71.29756097560976
479.03003,-0.052028958,0.15066512,0.09966035,0.2094889,0.8026213,0.2855921,0.07577957,0.067872845,8.372632,8.303711,8.968481,8.753694,,,,,,,,,84.4245487364621,71.29756097560976
479.03253,0.100145414,0.27747712,0.21801807,0.36335355,0.8702522,0.2889727,0.06732651,0.049274825,8.396668,8.298053,8.961829,8.752699,,,,,,,,,84.4245487364621,71.29756097560976
479.03503,0.11705314,0.2825496,0.22309054,0.39548033,0.9057596,0.30249822,0.0690152,0.061110076,8.424143,8.294436,8.949195,8.738764,,,,,,,,,84.4245487364621,71.29756097560976
479.03754,0.00038772583,0.17433563,0.12333206,0.29403076,0.8939259,0.3312444,0.07070709,0.07463722,8.460126,8.3019495,8.915852,8.720763,,,,,,,,,84.4245487364621,71.29756097560976
479.04,-0.15347855,0.030614318,-0.022078743,0.10465873,0.86856353,0.37689674,0.079160154,0.07294533,8.475326,8.304395,8.852805,8.714853,,,,,,,,,84.4245487364621,71.29756097560976
479.0425,-0.31917846,-0.11141189,-0.16410775,-0.06949585,0.83643675,0.39549476,0.097758174,0.05772789,8.463461,8.302789,8.866708,8.720675,,,,,,,,,84.4245487364621,71.29756097560976
479.045,-0.35130364,-0.13846618,-0.18439767,-0.11684006,0.8482736,0.41747656,0.12819305,0.061110076,8.456874,8.3066435,8.907848,8.742343,,,,,,,,,84.4245487364621,71.29756097560976
479.04752,-0.27014396,-0.06914337,-0.116764754,-0.0813327,0.8854696,0.42592964,0.14510238,0.086472474,8.446062,8.3126335,8.914397,8.756502,,,,,,,,,84.4245487364621,71.29756097560976
479.05002,-0.11966148,0.083031006,0.025264263,0.043788984,0.94633937,0.4276215,0.16201171,0.12536201,8.4276,8.312302,8.910107,8.754133,,,,,,,,,84.4245487364621,71.29756097560976
479.05252,-0.002994461,0.2064624,0.14024019,0.18074591,1.0241184,0.4580564,0.15693924,0.1524147,8.414446,8.310104,8.938861,8.738813,,,,,,,,,84.4245487364621,71.29756097560976
479.05502,-0.009757232,0.19969802,0.12502275,0.20441642,1.0985137,0.5037087,0.16708419,0.18115768,8.41868,8.307265,8.998246,8.733157,,,,,,,,,84.4245487364621,71.29756097560976
479.05753,-0.1602413,0.077958524,-0.006861305,0.10973121,1.0951332,0.49356374,0.18399031,0.18961234,8.431139,8.304343,8.996441,8.742401,,,,,,,,,84.4245487364621,71.29756097560976
479.06003,-0.3529955,-0.09281387,-0.1793252,-0.05427841,1.0139735,0.4293102,0.20089965,0.18453987,8.438094,8.301805,8.9221325,8.759243,,,,,,,,,84.4245487364621,71.29756097560976
479.06253,-0.5305307,-0.2500607,-0.3281178,-0.20814307,0.87194407,0.31771567,0.20935272,0.18115768,8.455216,8.309017,8.871276,8.752992,,,,,,,,,84.4245487364621,71.29756097560976
479.06503,-0.54744,-0.2534413,-0.33149916,-0.24196014,0.80938244,0.27882773,0.21104461,0.16932243,8.48491,8.321763,8.853052,8.728516,,,,,,,,,84.4245487364621,71.29756097560976
479.06754,-0.44599044,-0.16382858,-0.23004998,-0.16756484,0.8432011,0.3329331,0.18230163,0.12874259,8.483508,8.32139,8.830662,8.688797,,,,,,,,,84.4245487364621,71.29756097560976
479.07004,-0.26507148,-0.0048930356,-0.04913183,0.006591339,0.93112195,0.41578466,0.16031982,0.09323524,8.457989,8.30854,8.849597,8.672356,,,,,,,,,84.4245487364621,71.29756097560976
479.0725,-0.1162793,0.1320639,0.09966035,0.160456,0.9970642,0.4546726,0.12481247,0.05941978,8.43256,8.302903,8.8805275,8.694267,,,,,,,,,84.4245487364621,71.29756097560976
479.075,-0.07908165,0.17771621,0.1351677,0.19596335,1.0427165,0.44621953,0.08761642,0.03574768,8.417617,8.313068,8.929723,8.73462,,,,,,,,,84.4245487364621,71.29756097560976
479.0775,-0.15685913,0.13375579,0.06922548,0.14185639,1.037644,0.40225914,0.06732651,0.015457763,8.423968,8.335473,8.966645,8.770028,,,,,,,,,84.4245487364621,71.29756097560976
479.08002,-0.259999,0.033998106,-0.055895403,0.03702621,1.0224266,0.3870417,0.077471465,-0.0014499663,8.411173,8.35794,8.984209,8.784353,,,,,,,,,84.4245487364621,71.29756097560976
479.08252,-0.36990324,-0.10803131,-0.19623332,-0.077950515,0.9936836,0.38873038,0.08930511,-0.0149771115,8.384016,8.357028,8.941625,8.764937,,,,,,,,,84.4245487364621,71.29756097560976
479.08502,-0.3563761,-0.13846618,-0.2029969,-0.06780556,0.98184675,0.3802773,0.08254394,-0.033576734,8.388936,8.32853,8.889036,8.731694,,,,,,,,,84.4245487364621,71.29756097560976
479.08752,-0.24478157,-0.060690306,-0.09985662,0.045479275,0.98184675,0.3599874,0.06732651,-0.055556946,8.403798,8.290052,8.894709,8.719232,,,,,,,,,84.4245487364621,71.29756097560976
479.09003,-0.053719252,0.12191894,0.08613401,0.21118079,0.9970642,0.3582955,0.07239898,-0.07753715,8.401138,8.262581,8.944224,8.748974,,,,,,,,,84.4245487364621,71.29756097560976
479.09253,0.1035276,0.30960068,0.24676225,0.34137335,0.9919917,0.3819692,0.07408767,-0.11811698,8.389744,8.259099,8.973607,8.801691,,,,,,,,,84.4245487364621,71.29756097560976
479.09503,0.1255078,0.36539793,0.27043355,0.34306365,0.990303,0.4090203,0.08085205,-0.123189464,8.39851,8.2771,8.981486,8.833072,,,,,,,,,84.4245487364621,71.29756097560976
479.09753,0.0020780182,0.2724046,0.16560258,0.22470634,0.99875605,0.41578466,0.084232636,-0.106281735,8.433185,8.292115,8.975453,8.81626,,,,,,,,,84.4245487364621,71.29756097560976
479.10004,-0.15516883,0.094867855,0.006665039,0.04716957,1.0207379,0.43607458,0.097758174,-0.05893913,8.44774,8.293773,8.951123,8.765669,,,,,,,,,84.4245487364621,71.29756097560976
479.1025,-0.3124157,-0.09957825,-0.1522721,-0.12191253,1.0359553,0.4546726,0.10452255,0.00024032591,8.434514,8.283338,8.908219,8.719543,,,,,,,,,84.4245487364621,71.29756097560976
479.105,-0.34115866,-0.15030304,-0.18101628,-0.17263733,1.0765351,0.48510748,0.08930511,0.05772789,8.414927,8.266426,8.893337,8.702596,,,,,,,,,84.4245487364621,71.29756097560976
479.1075,-0.27014396,-0.08436081,-0.09140236,-0.1050032,1.1069701,0.5155423,0.07239898,0.09830772,8.394817,8.251876,8.89641,8.718237,,,,,,,,,84.4245487364621,71.29756097560976
479.11002,-0.12811615,0.06443298,0.07429796,0.043788984,1.1441661,0.5510497,0.08761642,0.1270523,8.369963,8.251483,8.887768,8.7515,,,,,,,,,84.4245487364621,71.29756097560976
479.11252,-0.009757232,0.20984298,0.19772816,0.15538353,1.2118002,0.61530006,0.116359405,0.13719726,8.347767,8.260394,8.871761,8.758326,,,,,,,,,84.4245487364621,71.29756097560976
479.11502,-0.026666565,0.21660735,0.17574754,0.14185639,1.2456156,0.66264427,0.15017486,0.14565192,8.34211,8.262457,8.903496,8.739486,,,,,,,,,84.4245487364621,71.29756097560976
479.11752,-0.17038627,0.09994034,0.032027435,0.023499068,1.1847459,0.63728184,0.17384537,0.14903252,8.367313,8.264333,8.975639,8.71618,,,,,,,,,84.4245487364621,71.29756097560976
479.12003,-0.37328544,-0.07759643,-0.15058142,-0.14896522,1.1086587,0.59162956,0.17046478,0.16255966,8.394173,8.265358,8.972978,8.697212,,,,,,,,,84.4245487364621,71.29756097560976
479.12253,-0.5389854,-0.23822387,-0.30951855,-0.2994477,1.0630064,0.54936105,0.17384537,0.1743949,8.402356,8.266644,8.912964,8.685696,,,,,,,,,84.4245487364621,71.29756097560976
479.12503,-0.5339129,-0.24668014,-0.33319026,-0.32142952,1.0630064,0.5239986,0.19751906,0.18961234,8.39852,8.267006,8.86285,8.678031,,,,,,,,,84.4245487364621,71.29756097560976
479.12753,-0.4104831,-0.14691925,-0.24526742,-0.24872291,1.0410278,0.5087812,0.20089965,0.19637512,8.390808,8.26599,8.884777,8.678909,,,,,,,,,84.4245487364621,71.29756097560976
479.13004,-0.22618353,0.0052519226,-0.07111244,-0.10162262,1.0038285,0.5003249,0.19582717,0.19130264,8.379536,8.262291,8.883003,8.680615,,,,,,,,,84.4245487364621,71.29756097560976
479.13254,-0.0672464,0.14728133,0.09627897,0.048861463,0.98184675,0.49356374,0.17046478,0.16932243,8.360491,8.252416,8.846142,8.677982,,,,,,,,,84.4245487364621,71.29756097560976
479.135,-0.04019211,0.19462554,0.15376693,0.10465873,0.9649406,0.480035,0.14848296,0.1270523,8.342826,8.238954,8.857312,8.691537,,,,,,,,,84.4245487364621,71.29756097560976
479.1375,-0.12642425,0.14559264,0.081061535,0.059006423,0.9175964,0.4343827,0.15186675,0.0797097,8.334388,8.233327,8.874009,8.729276,,,,,,,,,84.4245487364621,71.29756097560976
479.14,-0.27183586,0.0052519226,-0.072803535,-0.05935089,0.85503477,0.37013236,0.16201171,0.05265541,8.340146,8.239752,8.928351,8.772222,,,,,,,,,84.4245487364621,71.29756097560976
479.14252,-0.4020284,-0.14861114,-0.2029969,-0.16418266,0.81614685,0.316027,0.16708419,0.05265541,8.348626,8.253089,9.00822,8.812808,,,,,,,,,84.4245487364621,71.29756097560976
479.14502,-0.4087928,-0.19426346,-0.2029969,-0.16418266,0.8415092,0.3126432,0.14341049,0.05265541,8.350672,8.26941,9.02766,8.8248415,,,,,,,,,84.4245487364621,71.29756097560976
479.14752,-0.2870533,-0.116484374,-0.09478414,-0.05427841,0.8905421,0.34646186,0.10621444,0.061110076,8.352164,8.278467,8.963562,8.798229,,,,,,,,,84.4245487364621,71.29756097560976
479.15002,-0.09598938,0.06781357,0.065844096,0.116493985,0.95479566,0.4056397,0.08592453,0.08309028,8.359693,8.273514,8.858539,8.747638,,,,,,,,,84.4245487364621,71.29756097560976
