Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
44.472504,-0.5123268,-0.048641965,-0.1548456,-0.04578209,0.85142344,0.099938735,-0.21735077,-0.08970245,8.29914,8.178228,8.945678,8.69107,,,,,,,,,83.81935483870967,71.29756097560976
44.475002,-0.3686055,0.071405634,-0.05170532,0.06073837,0.9883804,0.2030802,-0.10068374,0.025274277,8.323331,8.183813,8.960251,8.691761,,,,,,,,,83.81935483870967,71.29756097560976
44.4775,-0.14203583,0.26077926,0.11568609,0.2230577,1.2403125,0.4195049,0.09376235,0.19773856,8.33899,8.200809,8.91187,8.678889,,,,,,,,,83.81935483870967,71.29756097560976
44.480003,0.06424393,0.44845778,0.29998562,0.38030455,1.515915,0.6697467,0.31018707,0.37189314,8.349086,8.227897,8.842759,8.66867,,,,,,,,,83.81935483870967,71.29756097560976
44.482502,0.16231292,0.5346899,0.4048166,0.44793707,1.6579444,0.8117761,0.43699905,0.4767233,8.336412,8.24912,8.805001,8.666085,,,,,,,,,83.81935483870967,71.29756097560976
44.485,0.11158813,0.50425506,0.36930946,0.40904835,1.6292014,0.7864137,0.4251622,0.4598156,8.304848,8.238498,8.827516,8.677924,,,,,,,,,83.81935483870967,71.29756097560976
44.487503,0.0118304435,0.40618926,0.26278758,0.3211259,1.5040814,0.67143697,0.31187895,0.34822103,8.278725,8.20143,8.872297,8.701279,,,,,,,,,83.81935483870967,71.29756097560976
44.49,-0.101455994,0.3013591,0.15288414,0.2264399,1.3366896,0.53109944,0.19013946,0.22140907,8.262073,8.170311,8.929692,8.716287,,,,,,,,,83.81935483870967,71.29756097560976
44.4925,-0.1471083,0.27768537,0.107231826,0.19431472,1.2504574,0.48037466,0.14279525,0.18252113,8.256897,8.161119,8.929187,8.727979,,,,,,,,,83.81935483870967,71.29756097560976
44.495003,-0.12851028,0.30812025,0.12583105,0.21122245,1.2470769,0.4955921,0.14448714,0.2112641,8.273927,8.175222,8.884478,8.725551,,,,,,,,,83.81935483870967,71.29756097560976
44.4975,-0.086238556,0.35546446,0.19177288,0.25856507,1.3316171,0.53448164,0.19182815,0.285661,8.306025,8.198819,8.859127,8.733187,,,,,,,,,83.81935483870967,71.29756097560976
44.500004,-0.01691574,0.40956983,0.26786005,0.29407242,1.4246104,0.56153435,0.24762543,0.34653077,8.309144,8.21057,8.904702,8.7471895,,,,,,,,,83.81935483870967,71.29756097560976
44.502502,-0.049039304,0.35884506,0.22897092,0.2247496,1.4077042,0.5091193,0.2273355,0.3330036,8.283941,8.197306,8.930136,8.753587,,,,,,,,,83.81935483870967,71.29756097560976
44.505,-0.1961412,0.20836258,0.088633,0.0539756,1.2842729,0.38907003,0.09714294,0.20957382,8.260272,8.17513,8.937108,8.725043,,,,,,,,,83.81935483870967,71.29756097560976
44.507504,-0.40918532,0.0054634092,-0.099048324,-0.1624491,1.0729207,0.21322517,-0.12942672,0.0049843597,8.254401,8.174528,8.898803,8.691225,,,,,,,,,83.81935483870967,71.29756097560976
44.510002,-0.60363144,-0.17545395,-0.27996647,-0.34674865,0.8564959,0.032306213,-0.33909026,-0.16578804,8.278019,8.188736,8.877877,8.677563,,,,,,,,,83.81935483870967,71.29756097560976
44.5125,-0.6830992,-0.27013916,-0.37465248,-0.41607305,0.7533545,-0.06407089,-0.44222853,-0.25032988,8.311486,8.183845,8.850886,8.690855,,,,,,,,,83.81935483870967,71.29756097560976
44.515003,-0.6103926,-0.24646865,-0.3425269,-0.37549323,0.77871686,-0.05223404,-0.43377545,-0.23342216,8.309379,8.152103,8.866037,8.732738,,,,,,,,,83.81935483870967,71.29756097560976
44.5175,-0.5021818,-0.15347213,-0.25629517,-0.26728088,0.8903114,0.045833357,-0.34247085,-0.14211753,8.269887,8.130797,8.909147,8.766809,,,,,,,,,83.81935483870967,71.29756097560976
44.52,-0.37875044,-0.008062134,-0.13624677,-0.123561166,1.0577033,0.18617088,-0.20889449,-0.028832702,8.244827,8.156984,8.927207,8.789512,,,,,,,,,83.81935483870967,71.29756097560976
44.522503,-0.344935,0.061260678,-0.09735763,-0.042401504,1.1304098,0.2504228,-0.1344992,0.006674652,8.267299,8.230322,8.932137,8.788234,,,,,,,,,83.81935483870967,71.29756097560976
44.525,-0.3872067,0.042662658,-0.11426576,-0.0187294,1.1287179,0.25549528,-0.11928177,-0.032213286,8.312693,8.295058,8.8961935,8.766244,,,,,,,,,83.81935483870967,71.29756097560976
44.527504,-0.49203688,-0.05033386,-0.17175372,-0.055927046,1.06954,0.2047705,-0.16831467,-0.12013733,8.358946,8.325068,8.853877,8.722859,,,,,,,,,83.81935483870967,71.29756097560976
44.530003,-0.5630516,-0.14501907,-0.22924168,-0.0931263,1.0238878,0.155736,-0.19874954,-0.17086051,8.39895,8.307866,8.830022,8.66355,,,,,,,,,83.81935483870967,71.29756097560976
44.5325,-0.50387055,-0.14501907,-0.21064286,-0.05254646,1.0746125,0.2030802,-0.16493408,-0.13704506,8.403103,8.25514,8.777392,8.618664,,,,,,,,,83.81935483870967,71.29756097560976
44.535004,-0.29928267,-0.021590881,-0.06523207,0.07426552,1.233548,0.3484902,-0.0634845,-0.0051605985,8.368837,8.210964,8.747937,8.603275,,,,,,,,,83.81935483870967,71.29756097560976
44.537502,-0.08116607,0.1796196,0.1376667,0.2518023,1.4550452,0.5395541,0.1072879,0.18252113,8.357811,8.212187,8.76647,8.633398,,,,,,,,,83.81935483870967,71.29756097560976
44.54,0.11666061,0.39942488,0.34901953,0.4445557,1.6833068,0.75428855,0.29327774,0.3651288,8.380201,8.26112,8.839851,8.677807,,,,,,,,,83.81935483870967,71.29756097560976
44.542503,0.19443649,0.5076388,0.42172492,0.56122273,1.7729228,0.8557365,0.3744374,0.43952566,8.409792,8.32283,8.945802,8.708885,,,,,,,,,83.81935483870967,71.29756097560976
44.545002,0.13863921,0.50087446,0.35071042,0.5696766,1.7374154,0.8337563,0.37782118,0.42769042,8.446011,8.368758,9.000845,8.731256,,,,,,,,,83.81935483870967,71.29756097560976
44.5475,-6.408691e-06,0.41295364,0.21544458,0.47837195,1.6122922,0.70356375,0.30680647,0.34822103,8.472369,8.382292,8.979001,8.752777,,,,,,,,,83.81935483870967,71.29756097560976
44.550003,-0.15725327,0.27937728,0.06665199,0.33803362,1.4702628,0.559844,0.22395492,0.25691643,8.486956,8.361867,8.923298,8.754815,,,,,,,,,83.81935483870967,71.29756097560976
44.5525,-0.22488739,0.19821762,-0.004362316,0.26363754,1.4144654,0.5091193,0.19690064,0.212956,8.476042,8.340043,8.900268,8.736278,,,,,,,,,83.81935483870967,71.29756097560976
44.555,-0.20966995,0.18807265,0.0159276,0.27716467,1.4246104,0.5429347,0.22226302,0.23324592,8.448056,8.338489,8.960096,8.715312,,,,,,,,,83.81935483870967,71.29756097560976
44.557503,-0.12851028,0.252323,0.07679695,0.3447972,1.478719,0.6156397,0.28313276,0.29918814,8.453478,8.352167,8.982384,8.738852,,,,,,,,,83.81935483870967,71.29756097560976
44.56,-0.052423093,0.3199571,0.119067475,0.3938309,1.5548061,0.6782014,0.34231383,0.3532935,8.474252,8.35965,8.973824,8.806547,,,,,,,,,83.81935483870967,71.29756097560976
44.562504,-0.06425674,0.31488463,0.09201439,0.34310612,1.5362049,0.65283895,0.3051146,0.329623,8.496796,8.348084,8.90362,8.864667,,,,,,,,,83.81935483870967,71.29756097560976
44.565002,-0.22488739,0.18130828,-0.03479719,0.19938721,1.3772694,0.53786224,0.17492202,0.20957382,8.48938,8.337441,8.8541765,8.857851,,,,,,,,,83.81935483870967,71.29756097560976
44.5675,-0.42271087,-0.008062134,-0.22247851,0.008323288,1.1253374,0.34172744,-0.022904662,0.0151293175,8.483181,8.348747,8.914717,8.801613,,,,,,,,,83.81935483870967,71.29756097560976
44.570004,-0.6205375,-0.2109613,-0.41861412,-0.18443091,0.88523895,0.11853836,-0.2342569,-0.16747993,8.5108385,8.372986,8.98387,8.73187,,,,,,,,,83.81935483870967,71.29756097560976
44.572502,-0.6881717,-0.281976,-0.4913195,-0.27742583,0.7956262,0.0018713379,-0.3272534,-0.24356711,8.524259,8.387463,9.02206,8.680167,,,,,,,,,83.81935483870967,71.29756097560976
44.575,-0.6611174,-0.2616861,-0.449049,-0.27742583,0.82944167,-0.015036392,-0.32387283,-0.22834969,8.505162,8.367193,9.003888,8.674911,,,,,,,,,83.81935483870967,71.29756097560976
44.577503,-0.5427617,-0.14501907,-0.31547382,-0.18104874,0.97654355,0.08641319,-0.22073135,-0.15564308,8.469301,8.323514,8.942162,8.72168,,,,,,,,,83.81935483870967,71.29756097560976
44.58,-0.40749663,-0.019898986,-0.19880721,-0.06945419,1.1388628,0.20815268,-0.1108287,-0.07955749,8.43748,8.2957735,8.942481,8.800317,,,,,,,,,83.81935483870967,71.29756097560976
44.5825,-0.33479002,0.03759018,-0.13455568,-0.0018216704,1.2217145,0.26564026,-0.05503143,-0.03897766,8.424265,8.292218,9.003392,8.865311,,,,,,,,,83.81935483870967,71.29756097560976
44.585003,-0.38213423,0.007155304,-0.14639133,-0.00013137817,1.2081857,0.28085768,-0.056723326,-0.052503202,8.423089,8.30311,8.967811,8.8730345,,,,,,,,,83.81935483870967,71.29756097560976
44.5875,-0.45483762,-0.05033386,-0.20049791,-0.050854567,1.1422435,0.26564026,-0.09391937,-0.09646522,8.431252,8.318778,8.887943,8.816406,,,,,,,,,83.81935483870967,71.29756097560976
44.590004,-0.5157074,-0.10613113,-0.27658468,-0.09650688,1.0729207,0.22844261,-0.14464416,-0.13873535,8.441796,8.331546,8.834034,8.739057,,,,,,,,,83.81935483870967,71.29756097560976
44.592503,-0.461602,-0.07062378,-0.24784091,-0.04578209,1.1304098,0.28085768,-0.11420929,-0.09139274,8.447586,8.332561,8.832384,8.704292,,,,,,,,,83.81935483870967,71.29756097560976
44.595,-0.30435514,0.044351347,-0.11595686,0.08779266,1.2842729,0.40766966,-0.0043066405,0.033728942,8.450266,8.325307,8.8749275,8.71693,,,,,,,,,83.81935483870967,71.29756097560976
44.597504,-0.101455994,0.21174316,0.08525121,0.27716467,1.5125344,0.5919692,0.17323013,0.22648154,8.458214,8.314976,8.868709,8.728262,,,,,,,,,83.81935483870967,71.29756097560976
44.600002,0.10482376,0.38927993,0.29491314,0.45977312,1.7188141,0.7813412,0.36091185,0.4361435,8.443607,8.312789,8.828393,8.71654,,,,,,,,,83.81935483870967,71.29756097560976
44.6025,0.1927478,0.47551206,0.39129004,0.5443142,1.7830677,0.8794086,0.46912262,0.55788296,8.400095,8.325089,8.880909,8.705218,,,,,,,,,83.81935483870967,71.29756097560976
44.605003,0.1454036,0.47043958,0.36592767,0.5155704,1.740796,0.8794086,0.47588697,0.5680279,8.383382,8.341317,8.962706,8.702118,,,,,,,,,83.81935483870967,71.29756097560976
44.607502,0.016902924,0.38927993,0.26955074,0.3938309,1.6258209,0.7813412,0.39472732,0.4801055,8.417944,8.339815,9.0056715,8.69146,,,,,,,,,83.81935483870967,71.29756097560976
44.61,-0.13019897,0.2726129,0.15457483,0.25687477,1.4939364,0.6393118,0.28820527,0.37020126,8.440815,8.312623,9.003537,8.687666,,,,,,,,,83.81935483870967,71.29756097560976
44.612503,-0.21135864,0.19652572,0.09370548,0.19262283,1.4398278,0.569989,0.24762543,0.32624084,8.41774,8.280146,8.93355,8.69927,,,,,,,,,83.81935483870967,71.29756097560976
44.615,-0.18261565,0.20836258,0.11568609,0.21291274,1.4635016,0.5835145,0.2780603,0.3871106,8.384282,8.2575655,8.888407,8.750174,,,,,,,,,83.81935483870967,71.29756097560976
44.6175,-0.13019897,0.26754043,0.16979226,0.27040032,1.52606,0.63085717,0.35583937,0.52237564,8.37032,8.241451,8.911252,8.81585,,,,,,,,,83.81935483870967,71.29756097560976
44.620003,-0.07271301,0.3453195,0.25264263,0.31774372,1.603839,0.6815819,0.40487227,0.630588,8.368591,8.230373,8.8964205,8.860347,,,,,,,,,83.81935483870967,71.29756097560976
44.6225,-0.13865525,0.30473968,0.23066202,0.2501104,1.5683317,0.64945674,0.33047697,0.6221349,8.350968,8.23314,8.879455,8.835061,,,,,,,,,83.81935483870967,71.29756097560976
44.625004,-0.2959021,0.17285521,0.122449264,0.11653564,1.4246104,0.5395541,0.15801269,0.53759307,8.329662,8.244675,8.878424,8.741475,,,,,,,,,83.81935483870967,71.29756097560976
44.627502,-0.50048995,-0.02327957,-0.060159586,-0.066072,1.2031132,0.35525298,-0.08377441,0.38372838,8.32198,8.247182,8.885097,8.63959,,,,,,,,,83.81935483870967,71.29756097560976
44.63,-0.6611174,-0.19574386,-0.24445912,-0.25206342,1.0002141,0.17433563,-0.29174605,0.2400087,8.337272,8.233203,8.892594,8.601891,,,,,,,,,83.81935483870967,71.29756097560976
44.632504,-0.7321321,-0.27013916,-0.3459087,-0.3568936,0.9106013,0.07626823,-0.39150375,0.15208626,8.334847,8.199938,8.839067,8.622467,,,,,,,,,83.81935483870967,71.29756097560976
44.635002,-0.6881717,-0.23801559,-0.3188556,-0.35013083,0.92074627,0.09148567,-0.39150375,0.12672386,8.308908,8.159906,8.774185,8.671068,,,,,,,,,83.81935483870967,71.29756097560976
44.6375,-0.6087039,-0.14839965,-0.22247851,-0.26558897,0.9985254,0.17771782,-0.3069635,0.1673037,8.2943535,8.133979,8.812407,8.721923,,,,,,,,,83.81935483870967,71.29756097560976
44.640003,-0.47681946,-0.02666336,-0.09566694,-0.15906852,1.118573,0.2842399,-0.17677093,0.2366265,8.26421,8.121016,8.897318,8.734025,,,,,,,,,83.81935483870967,71.29756097560976
44.6425,-0.40580472,0.022372741,-0.0331065,-0.1151065,1.1642252,0.3298922,-0.112517394,0.2400087,8.227244,8.117999,8.92863,8.706379,,,,,,,,,83.81935483870967,71.29756097560976
44.645,-0.41256592,0.008843994,-0.012816581,-0.11679679,1.1625334,0.35187238,-0.112517394,0.19604667,8.215584,8.134373,8.819244,8.643569,,,,,,,,,83.81935483870967,71.29756097560976
44.647503,-0.45314574,-0.03342453,-0.0331065,-0.14723167,1.108428,0.3484902,-0.1835321,0.11826919,8.237084,8.162042,8.72534,8.572987,,,,,,,,,83.81935483870967,71.29756097560976
44.65,-0.48358062,-0.07231247,-0.07368633,-0.18104874,1.0644675,0.3467999,-0.24609374,0.06923629,8.272526,8.170891,8.684045,8.551124,,,,,,,,,83.81935483870967,71.29756097560976
44.652504,-0.4159497,-0.0401889,-0.0567778,-0.15230414,1.0881381,0.39076033,-0.21903946,0.07261688,8.2716055,8.156611,8.716398,8.566122,,,,,,,,,83.81935483870967,71.29756097560976
44.655003,-0.23841293,0.08493118,0.04298069,-0.03563713,1.2014245,0.4905196,-0.08884689,0.15715873,8.242648,8.128683,8.794873,8.599326,,,,,,,,,83.81935483870967,71.29756097560976
44.6575,-0.0050788876,0.26923233,0.19515467,0.13513526,1.409393,0.6274766,0.1309584,0.31947806,8.213283,8.115471,8.910375,8.639893,,,,,,,,,83.81935483870967,71.29756097560976
44.660004,0.20796524,0.45691404,0.34225616,0.28561854,1.6630169,0.7728866,0.3541475,0.47165084,8.203914,8.120373,8.962624,8.68831,,,,,,,,,83.81935483870967,71.29756097560976
44.662502,0.28405243,0.5499074,0.42510653,0.3447972,1.8016658,0.84559155,0.48095945,0.5206853,8.21362,8.146404,8.931961,8.725823,,,,,,,,,83.81935483870967,71.29756097560976
44.665,0.189364,0.50594693,0.4031259,0.30928984,1.7847564,0.8202308,0.4927963,0.49025047,8.236634,8.185699,8.845306,8.72558,,,,,,,,,83.81935483870967,71.29756097560976
44.667503,0.04226532,0.40788114,0.3287296,0.2247496,1.6477995,0.7170893,0.3981111,0.39556366,8.282212,8.222415,8.848917,8.707306,,,,,,,,,83.81935483870967,71.29756097560976
44.670002,-0.1234378,0.28444976,0.23066202,0.12837249,1.4804077,0.60211414,0.25946227,0.27551603,8.313675,8.237016,8.902763,8.673858,,,,,,,,,83.81935483870967,71.29756097560976
44.6725,-0.17923507,0.24048935,0.17993723,0.08441047,1.4127767,0.57844204,0.21042937,0.21802849,8.294364,8.20685,8.953959,8.673936,,,,,,,,,83.81935483870967,71.29756097560976
44.675003,-0.14372772,0.24725051,0.17317405,0.08102829,1.4077042,0.5953498,0.22902739,0.22140907,8.246832,8.145399,8.99608,8.739447,,,,,,,,,83.81935483870967,71.29756097560976
44.6775,-0.043966826,0.2945947,0.2374252,0.13851745,1.4922445,0.6579114,0.3000421,0.2907335,8.213344,8.0890255,8.9483185,8.811998,,,,,,,,,83.81935483870967,71.29756097560976
44.68,0.030428465,0.33348265,0.2830775,0.19431472,1.603839,0.70694435,0.3507669,0.3566757,8.202185,8.071844,8.855909,8.8381815,,,,,,,,,83.81935483870967,71.29756097560976
44.682503,-0.013531951,0.30981216,0.24080697,0.16895233,1.6224371,0.6782014,0.30849516,0.3617482,8.212741,8.10201,8.768141,8.789443,,,,,,,,,83.81935483870967,71.29756097560976
44.685,-0.20459747,0.17454712,0.10215934,0.0539756,1.5057701,0.5412444,0.1563208,0.27889824,8.251629,8.160809,8.705414,8.684643,,,,,,,,,83.81935483870967,71.29756097560976
44.687504,-0.42102218,-0.013134613,-0.060159586,-0.12694176,1.2859647,0.33834526,-0.05503143,0.13517693,8.300449,8.20999,8.766109,8.579608,,,,,,,,,83.81935483870967,71.29756097560976
44.690002,-0.6306825,-0.20419693,-0.24445912,-0.309551,1.0441777,0.15066352,-0.23932937,0.0032940672,8.339799,8.221058,8.852,8.56777,,,,,,,,,83.81935483870967,71.29756097560976
44.6925,-0.70169723,-0.25999418,-0.3273095,-0.3805657,0.9156738,0.08134071,-0.29005417,-0.04066795,8.350978,8.19857,8.940088,8.637709,,,,,,,,,83.81935483870967,71.29756097560976
44.695004,-0.6492837,-0.20250823,-0.31040135,-0.33998588,0.9122932,0.09824844,-0.2562387,-0.028832702,8.335063,8.169875,8.951361,8.713625,,,,,,,,,83.81935483870967,71.29756097560976
44.697502,-0.5157074,-0.099366754,-0.23431417,-0.21486579,1.0627757,0.20815268,-0.13957168,0.05063667,8.325059,8.178342,8.881889,8.73462,,,,,,,,,83.81935483870967,71.29756097560976
44.7,-0.36015242,0.0156083675,-0.14808242,-0.06269142,1.2724392,0.3467999,-0.005998535,0.15208626,8.324528,8.229886,8.811654,8.720549,,,,,,,,,83.81935483870967,71.29756097560976
44.702503,-0.2874458,0.06295257,-0.119338244,0.025231017,1.3958675,0.40090528,0.06501617,0.2163366,8.350824,8.284602,8.789314,8.705229,,,,,,,,,83.81935483870967,71.29756097560976
44.705,-0.32971755,0.025753325,-0.15991807,0.040448453,1.40094,0.36370763,0.05149063,0.2163366,8.409577,8.313908,8.826898,8.703921,,,,,,,,,83.81935483870967,71.29756097560976
44.7075,-0.42271087,-0.058786925,-0.24107774,0.023540724,1.3248527,0.28931236,-0.024596557,0.14363159,8.483437,8.321182,8.91187,8.708359,,,,,,,,,83.81935483870967,71.29756097560976
44.710003,-0.4852725,-0.11120361,-0.29180214,0.016777953,1.243693,0.25549528,-0.087155,0.06923629,8.527031,8.331473,8.972855,8.714941,,,,,,,,,83.81935483870967,71.29756097560976
44.7125,-0.4396202,-0.060478818,-0.23938665,0.09962791,1.2808923,0.3298922,-0.034741513,0.0675444,8.5288,8.364075,8.996431,8.745571,,,,,,,,,83.81935483870967,71.29756097560976
44.715004,-0.27899277,0.10691299,-0.10073942,0.25856507,1.4330667,0.4905196,0.10897979,0.1419413,8.5239105,8.404707,9.019853,8.784324,,,,,,,,,83.81935483870967,71.29756097560976
44.717503,-0.08285797,0.30643156,0.059888817,0.4411743,1.6562557,0.6900366,0.29496962,0.27720633,8.53325,8.445391,9.004352,8.809581,,,,,,,,,83.81935483870967,71.29756097560976
44.72,0.13863921,0.4907295,0.23066202,0.60349286,1.8912785,0.870954,0.46912262,0.41416326,8.566901,8.487194,8.963603,8.823789,,,,,,,,,83.81935483870967,71.29756097560976
44.722504,0.23163573,0.5431462,0.29998562,0.6643626,1.9961087,0.9182982,0.55366606,0.46827024,8.61386,8.50308,8.938098,8.820258,,,,,,,,,83.81935483870967,71.29756097560976
44.725002,0.189364,0.49918258,0.27462325,0.6339277,1.9758188,0.85742843,0.5722641,0.46488807,8.641835,8.481972,8.949525,8.812077,,,,,,,,,83.81935483870967,71.29756097560976
44.7275,0.054098967,0.37913495,0.15457483,0.5189518,1.8236475,0.7407614,0.494485,0.3803462,8.636485,8.445899,8.987128,8.811989,,,,,,,,,83.81935483870967,71.29756097560976
44.730003,-0.084546655,0.2557068,0.029453944,0.38030455,1.6308933,0.64438426,0.39472732,0.27382576,8.605933,8.417297,9.019461,8.824812,,,,,,,,,83.81935483870967,71.29756097560976
44.732502,-0.16570632,0.18807265,-0.031415403,0.2957635,1.5108426,0.61225915,0.349075,0.23155403,8.554586,8.404292,9.02667,8.848977,,,,,,,,,83.81935483870967,71.29756097560976
44.735,-0.13865525,0.20667067,0.007473335,0.29069102,1.515915,0.6376215,0.3541475,0.25353584,8.52165,8.42365,9.035829,8.8674755,,,,,,,,,83.81935483870967,71.29756097560976
44.737503,-0.104836576,0.2709242,0.08525121,0.33127084,1.6122922,0.6900366,0.41332853,0.32793114,8.536543,8.449536,9.031775,8.861849,,,,,,,,,83.81935483870967,71.29756097560976
44.74,-0.035513762,0.3520839,0.17317405,0.36170572,1.7255785,0.75428855,0.48941252,0.39556366,8.571177,8.448625,8.99344,8.841507,,,,,,,,,83.81935483870967,71.29756097560976
44.7425,-0.042278137,0.32502958,0.14612097,0.2974546,1.6951437,0.7204715,0.4640501,0.36851096,8.565172,8.415971,8.983065,8.826851,,,,,,,,,83.81935483870967,71.29756097560976
44.745003,-0.16401763,0.18300018,0.007473335,0.1486624,1.5446612,0.5936595,0.33385757,0.2602986,8.517886,8.371888,8.895163,8.81708,,,,,,,,,83.81935483870967,71.29756097560976
44.7475,-0.38044235,-0.02666336,-0.19711612,-0.06269142,1.2927291,0.38907003,0.09207046,0.06585411,8.465977,8.335235,8.856559,8.786557,,,,,,,,,83.81935483870967,71.29756097560976
44.750004,-0.6019395,-0.20250823,-0.3712711,-0.25713593,1.0644675,0.19631584,-0.14295226,-0.10999237,8.454337,8.332592,8.898556,8.731314,,,,,,,,,83.81935483870967,71.29756097560976
44.752502,-0.7084616,-0.263378,-0.43721294,-0.33829558,0.9545617,0.099938735,-0.2596193,-0.17931518,8.459206,8.356416,8.929765,8.696033,,,,,,,,,83.81935483870967,71.29756097560976
44.755,-0.66280925,-0.20588882,-0.3983242,-0.31800568,0.95963424,0.08979377,-0.24102126,-0.14549972,8.449642,8.374883,8.897514,8.714872,,,,,,,,,83.81935483870967,71.29756097560976
44.757504,-0.5343054,-0.101058654,-0.31716454,-0.21655609,1.0577033,0.15742789,-0.11590118,-0.033905182,8.437603,8.368769,8.912283,8.782159,,,,,,,,,83.81935483870967,71.29756097560976
44.760002,-0.3922792,0.0037715149,-0.2038797,-0.08636192,1.2132581,0.27916738,0.04134567,0.09966957,8.442687,8.348924,8.953145,8.823955,,,,,,,,,83.81935483870967,71.29756097560976
44.7625,-0.32633695,0.03759018,-0.12102933,-0.02380188,1.2876567,0.3484902,0.1343422,0.15715873,8.427753,8.313877,8.938891,8.832312,,,,,,,,,83.81935483870967,71.29756097560976
44.765003,-0.35507995,0.007155304,-0.104120806,-0.032256544,1.2910372,0.36032546,0.13941467,0.12841415,8.381357,8.278674,8.900784,8.786332,,,,,,,,,83.81935483870967,71.29756097560976
44.7675,-0.40749663,-0.03342453,-0.1514638,-0.07452667,1.2301675,0.31298286,0.07854492,0.0675444,8.348514,8.248477,8.885107,8.696394,,,,,,,,,83.81935483870967,71.29756097560976
44.77,-0.4649826,-0.068931885,-0.20557038,-0.10327125,1.1574609,0.26394996,0.002457733,0.0438739,8.328946,8.238249,8.846514,8.614392,,,,,,,,,83.81935483870967,71.29756097560976
44.772503,-0.42778334,-0.0029896544,-0.15653628,-0.04578209,1.1828233,0.31636503,0.026128234,0.09797928,8.331984,8.251462,8.794399,8.588248,,,,,,,,,83.81935483870967,71.29756097560976
44.775,-0.2975908,0.13903975,-0.0331065,0.07426552,1.3011822,0.46346694,0.1343422,0.20957382,8.34615,8.270726,8.73686,8.625802,,,,,,,,,83.81935483870967,71.29756097560976
44.777504,-0.086238556,0.3233377,0.14781165,0.24503791,1.4939364,0.6629839,0.31356764,0.3651288,8.347613,8.2697525,8.793677,8.7010355,,,,,,,,,83.81935483870967,71.29756097560976
44.780003,0.08960632,0.4721315,0.32027555,0.40566695,1.6816181,0.82192105,0.48434004,0.5020857,8.322247,8.228415,8.952547,8.773421,,,,,,,,,83.81935483870967,71.29756097560976
44.7825,0.1656935,0.5346899,0.41665244,0.47668165,1.779684,0.8794086,0.56042725,0.55788296,8.277906,8.183026,9.026031,8.805427,,,,,,,,,83.81935483870967,71.29756097560976
44.785004,0.08622573,0.4687477,0.39129004,0.42257467,1.7729228,0.8303741,0.5283037,0.5325206,8.2455435,8.147492,9.004259,8.7857275,,,,,,,,,83.81935483870967,71.29756097560976
44.787502,-0.037205655,0.3419389,0.29153135,0.2991449,1.6782343,0.72216177,0.4251622,0.4767233,8.227255,8.118476,8.943955,8.725931,,,,,,,,,83.81935483870967,71.29756097560976
44.79,-0.1741626,0.18976454,0.16302909,0.17233291,1.5362049,0.6156397,0.29835021,0.4259985,8.229986,8.107927,8.831373,8.644681,,,,,,,,,83.81935483870967,71.29756097560976
44.792503,-0.2198149,0.1542572,0.14104849,0.106390685,1.4736465,0.6190219,0.22395492,0.42430824,8.233647,8.118352,8.7502165,8.560768,,,,,,,,,83.81935483870967,71.29756097560976
44.795002,-0.19952498,0.19314514,0.18839149,0.069193035,1.468574,0.67989165,0.18844756,0.4598156,8.216372,8.114621,8.690583,8.505877,,,,,,,,,83.81935483870967,71.29756097560976
44.7975,-0.1251265,0.27768537,0.28984067,0.09117325,1.5362049,0.7678141,0.22226302,0.5443574,8.188489,8.081077,8.680879,8.503955,,,,,,,,,83.81935483870967,71.29756097560976
44.800003,-0.05580368,0.34024704,0.38283598,0.15711547,1.5987666,0.8269935,0.26284286,0.5781729,8.144855,8.036009,8.707033,8.552704,,,,,,,,,83.81935483870967,71.29756097560976
44.8025,-0.07609359,0.30643156,0.37438193,0.1503527,1.5598786,0.7847234,0.24424483,0.50715816,8.094663,7.9820085,8.725556,8.638411,,,,,,,,,83.81935483870967,71.29756097560976
44.805,-0.24010482,0.17285521,0.2374252,0.013395767,1.4229217,0.6274766,0.1343422,0.3549838,8.055284,7.954599,8.808673,8.702391,,,,,,,,,83.81935483870967,71.29756097560976
44.807503,-0.46667448,-0.02327957,0.034526423,-0.20133865,1.2217145,0.39076033,-0.060103912,0.17068428,8.063569,7.9749618,8.894895,8.699573,,,,,,,,,83.81935483870967,71.29756097560976
44.81,-0.6763348,-0.2092694,-0.15991807,-0.39409286,1.0154315,0.14221045,-0.26469177,0.011747131,8.117421,8.035191,8.929641,8.655554,,,,,,,,,83.81935483870967,71.29756097560976
44.812504,-0.76763946,-0.27859542,-0.24615023,-0.4752525,0.9478006,0.00018104553,-0.3762863,-0.052503202,8.173596,8.078134,8.917439,8.627499,,,,,,,,,83.81935483870967,71.29756097560976
44.815002,-0.7355159,-0.22617874,-0.21233356,-0.44481763,0.9985254,0.012016296,-0.38643128,-0.010233077,8.178301,8.0736265,8.900928,8.646934,,,,,,,,,83.81935483870967,71.29756097560976
44.8175,-0.6120845,-0.11120361,-0.10243011,-0.3366037,1.1304098,0.16250038,-0.29512665,0.12334167,8.162212,8.050528,8.852258,8.689392,,,,,,,,,83.81935483870967,71.29756097560976
