Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
538.68005,0.05876129,-0.11177719,-0.16543856,-0.04373932,-0.1473967,-0.04351982,-0.24367766,-0.29822204,8.303906,8.25283,8.882714,8.73145,,,,,,,,,81.48292682926828,81.19999999999999
538.6825,0.0046559144,-0.14897643,-0.18741918,-0.08939163,-0.13894363,-0.03168457,-0.19802536,-0.23058951,8.294681,8.2390785,8.878145,8.719232,,,,,,,,,81.48292682926828,81.19999999999999
538.685,-0.07819565,-0.2335167,-0.23476218,-0.16547881,-0.193049,-0.08071907,-0.17266296,-0.17986472,8.278827,8.217824,8.873473,8.701542,,,,,,,,,81.48292682926828,81.19999999999999
538.6875,-0.12215606,-0.2588791,-0.2296897,-0.20774893,-0.22855636,-0.112844236,-0.16420989,-0.17310195,8.272147,8.190642,8.857302,8.681668,,,,,,,,,81.48292682926828,81.19999999999999
538.69,-0.06635879,-0.1811,-0.14853042,-0.16378692,-0.15584975,-0.06550163,-0.20140594,-0.20184493,8.276801,8.174798,8.848256,8.661259,,,,,,,,,81.48292682926828,81.19999999999999
538.6925,0.11963104,-0.005255127,0.034078617,-0.03359436,0.021683807,0.054547574,-0.22676833,-0.20015465,8.275891,8.173192,8.840779,8.642906,,,,,,,,,81.48292682926828,81.19999999999999
538.695,0.32591078,0.2060971,0.24881303,0.1219622,0.24656478,0.2405374,-0.21155089,-0.1612667,8.282938,8.169544,8.828248,8.63449,,,,,,,,,81.48292682926828,81.19999999999999
538.6975,0.4983751,0.3971594,0.44156682,0.2690625,0.45453644,0.4332916,-0.13208313,-0.068270184,8.289832,8.170477,8.823751,8.637319,,,,,,,,,81.48292682926828,81.19999999999999
538.7,0.5119038,0.41914123,0.49229163,0.3197873,0.5306236,0.4873986,-0.039086606,0.04670494,8.292451,8.171046,8.825763,8.645909,,,,,,,,,81.48292682926828,81.19999999999999
538.7025,0.42736036,0.33967346,0.4500209,0.28597182,0.50526124,0.41976446,0.05052612,0.153227,8.294046,8.165544,8.834787,8.649937,,,,,,,,,81.48292682926828,81.19999999999999
538.705,0.2954759,0.20271651,0.3333543,0.17606758,0.3632318,0.27097228,0.11139587,0.21916923,8.292881,8.151005,8.845657,8.651039,,,,,,,,,81.48292682926828,81.19999999999999
538.7075,0.18050079,0.07590454,0.20485161,0.04418312,0.18400314,0.12725258,0.14183074,0.26820374,8.289628,8.140518,8.853011,8.651234,,,,,,,,,81.48292682926828,81.19999999999999
538.71,0.16359146,0.04208908,0.14736365,-0.0234494,0.08762603,0.064692535,0.13506638,0.28342116,8.288942,8.135574,8.8595085,8.648669,,,,,,,,,81.48292682926828,81.19999999999999
538.7125,0.22277251,0.062378995,0.14905454,-0.013304443,0.109607846,0.09174522,0.11646835,0.28511146,8.295458,8.134062,8.855012,8.642282,,,,,,,,,81.48292682926828,81.19999999999999
538.715,0.30224028,0.12831803,0.20485161,0.06109245,0.2431842,0.19150451,0.11815704,0.26989403,8.3122635,8.140476,8.847215,8.635261,,,,,,,,,81.48292682926828,81.19999999999999
538.7175,0.3428201,0.18411529,0.24374054,0.101672284,0.3615399,0.27097228,0.14183074,0.26313126,8.3252125,8.153305,8.851784,8.634432,,,,,,,,,81.48292682926828,81.19999999999999
538.72003,0.25827986,0.11479247,0.17779852,0.028965682,0.31757948,0.21686691,0.16212066,0.26651183,8.348073,8.167575,8.864573,8.643149,,,,,,,,,81.48292682926828,81.19999999999999
538.72253,0.05876129,-0.05597992,0.0137887,-0.13504393,0.15526016,0.04102043,0.16380934,0.2512944,8.375291,8.180808,8.874133,8.653721,,,,,,,,,81.48292682926828,81.19999999999999
538.72504,-0.13060912,-0.24535353,-0.17220174,-0.32272565,-0.0730014,-0.19907638,0.14351943,0.19549713,8.392741,8.194032,8.87929,8.66198,,,,,,,,,81.48292682926828,81.19999999999999
538.72754,-0.28109482,-0.43303207,-0.33621177,-0.4799709,-0.2691362,-0.40197393,0.075888515,0.09404755,8.404872,8.205513,8.884096,8.670425,,,,,,,,,81.48292682926828,81.19999999999999
538.73004,-0.2827835,-0.5023581,-0.37002802,-0.5171702,-0.3164804,-0.45946312,-0.02894165,-0.015855102,8.409413,8.2131815,8.894523,8.678684,,,,,,,,,81.48292682926828,81.19999999999999
538.73254,-0.21346068,-0.49052122,-0.33113927,-0.47489843,-0.26068312,-0.39690146,-0.09150329,-0.085179515,8.406355,8.212021,8.90561,8.686993,,,,,,,,,81.48292682926828,81.19999999999999
538.73505,-0.0646669,-0.3772348,-0.20939977,-0.34301558,-0.1220343,-0.25994614,-0.06952148,-0.08348762,8.407102,8.210125,8.91414,8.694853,,,,,,,,,81.48292682926828,81.19999999999999
538.73755,0.07397873,-0.24704222,-0.091042265,-0.21113113,0.031828765,-0.10608146,-0.03401413,-0.058125228,8.411736,8.222684,8.923782,8.701162,,,,,,,,,81.48292682926828,81.19999999999999
538.74005,0.112869866,-0.1794113,-0.055534914,-0.15364197,0.11468033,-0.0046318816,-0.02218048,-0.056434933,8.431323,8.24941,8.926145,8.705502,,,,,,,,,81.48292682926828,81.19999999999999
538.74255,0.04861633,-0.18617249,-0.10118723,-0.15702415,0.10115478,0.01227745,-0.11179321,-0.16633919,8.452036,8.275017,8.920822,8.706828,,,,,,,,,81.48292682926828,81.19999999999999
538.745,-0.024087066,-0.24196975,-0.15867499,-0.19760399,0.050429992,-0.002939987,-0.32145676,-0.38952667,8.466887,8.300923,8.913913,8.710397,,,,,,,,,81.48292682926828,81.19999999999999
538.7475,-0.073123164,-0.297767,-0.19249165,-0.2195842,0.0013938904,-0.03844734,-0.4076889,-0.47406852,8.486096,8.315172,8.907167,8.71223,,,,,,,,,81.48292682926828,81.19999999999999
538.75,0.008036499,-0.23858917,-0.11302288,-0.14856948,-0.010439758,-0.050284192,-0.3316017,-0.40136352,8.485329,8.317525,8.9063835,8.70714,,,,,,,,,81.48292682926828,81.19999999999999
538.7525,0.18726516,-0.09148727,0.0374602,-0.008231964,-0.0019866943,-0.03675705,-0.14899246,-0.22720733,8.472022,8.315856,8.908467,8.7077055,,,,,,,,,81.48292682926828,81.19999999999999
538.755,0.3935449,0.09619445,0.21161498,0.18790282,0.047046203,0.020730514,0.0775772,0.019652251,8.470293,8.311918,8.907703,8.711479,,,,,,,,,81.48292682926828,81.19999999999999
538.7575,0.57446223,0.27203932,0.37055233,0.36036712,0.17385818,0.14077972,0.29400513,0.2512944,8.463399,8.316737,8.91022,8.717184,,,,,,,,,81.48292682926828,81.19999999999999
538.76,0.5930635,0.31261915,0.38407886,0.39418417,0.31757948,0.2895719,0.38361785,0.33921683,8.458591,8.330944,8.913892,8.723591,,,,,,,,,81.48292682926828,81.19999999999999
538.7625,0.4966864,0.2534413,0.2809388,0.31302452,0.4900438,0.48232612,0.3481105,0.2952564,8.461916,8.349245,8.918461,8.727433,,,,,,,,,81.48292682926828,81.19999999999999
538.765,0.32760268,0.12831803,0.12538303,0.16085014,0.47144255,0.49247107,0.23144348,0.16168167,8.459543,8.365722,8.922803,8.734639,,,,,,,,,81.48292682926828,81.19999999999999
538.7675,0.18895385,0.018415375,0.020552073,0.03234787,0.32603255,0.35551414,0.1316858,0.048396833,8.458623,8.370758,8.926867,8.744879,,,,,,,,,81.48292682926828,81.19999999999999
538.77,0.1534465,-0.033998106,-0.013264389,-0.01161415,0.19076751,0.23377463,0.08772217,0.016270066,8.448149,8.368551,8.929774,8.7560835,,,,,,,,,81.48292682926828,81.19999999999999
538.7725,0.21770003,-0.015400085,0.005334635,0.02220291,0.14849578,0.19488509,0.10632339,0.038251877,8.435434,8.359525,8.935829,8.765854,,,,,,,,,81.48292682926828,81.19999999999999
538.775,0.28025848,0.021799164,0.04084199,0.08983543,0.16371322,0.19826728,0.15873687,0.09235725,8.418885,8.340343,8.936489,8.767912,,,,,,,,,81.48292682926828,81.19999999999999
538.7775,0.33774763,0.06575958,0.083112516,0.1456327,0.1941481,0.2185572,0.2027005,0.13800956,8.398469,8.3171,8.935901,8.768155,,,,,,,,,81.48292682926828,81.19999999999999
538.78,0.26335233,0.023487853,0.017170286,0.086454846,0.16202453,0.19826728,0.1536644,0.07544952,8.38197,8.304343,8.936179,8.768039,,,,,,,,,81.48292682926828,81.19999999999999
538.78253,0.10103302,-0.09148727,-0.12654962,-0.06741142,0.109607846,0.15937774,0.023471832,-0.054744642,8.368714,8.298187,8.928454,8.766557,,,,,,,,,81.48292682926828,81.19999999999999
538.78503,-0.100174256,-0.27578843,-0.29732263,-0.27538148,-0.079765774,-0.006322174,-0.17097107,-0.22551703,8.361145,8.294954,8.921214,8.765835,,,,,,,,,81.48292682926828,81.19999999999999
538.78754,-0.2794029,-0.45501387,-0.43766093,-0.45460853,-0.3587489,-0.25487366,-0.31807294,-0.36416426,8.358067,8.296747,8.918729,8.766956,,,,,,,,,81.48292682926828,81.19999999999999
538.79004,-0.3504176,-0.5260286,-0.48669463,-0.5205507,-0.46358228,-0.33096084,-0.37556213,-0.4301065,8.358547,8.29482,8.913345,8.767483,,,,,,,,,81.48292682926828,81.19999999999999
538.79254,-0.3098378,-0.50743055,-0.43258846,-0.48673528,-0.40778503,-0.25487366,-0.32314545,-0.38783637,8.356768,8.288747,8.912262,8.764694,,,,,,,,,81.48292682926828,81.19999999999999
538.79504,-0.16611648,-0.39245224,-0.3023951,-0.36837637,-0.30464354,-0.15004188,-0.21662338,-0.29145926,8.337568,8.274851,8.907291,8.764265,,,,,,,,,81.48292682926828,81.19999999999999
538.79755,-0.019014588,-0.2538066,-0.16881995,-0.23987411,-0.22855636,-0.090864025,-0.14222808,-0.2102996,8.316314,8.252736,8.908519,8.765484,,,,,,,,,81.48292682926828,81.19999999999999
538.80005,0.013108978,-0.19800933,-0.102878116,-0.18069625,-0.20150207,-0.06888221,-0.096575774,-0.16971977,8.288278,8.228042,8.916728,8.762743,,,,,,,,,81.48292682926828,81.19999999999999
538.80255,-0.0646669,-0.2301361,-0.11471377,-0.18407683,-0.23532073,-0.107771754,-0.093195185,-0.16633919,8.275543,8.213026,8.913386,8.758297,,,,,,,,,81.48292682926828,81.19999999999999
538.80505,-0.14075409,-0.27747712,-0.16036609,-0.19760399,-0.37903884,-0.24980117,-0.09826767,-0.1612667,8.283307,8.211897,8.913871,8.754435,,,,,,,,,81.48292682926828,81.19999999999999
538.8075,-0.20669632,-0.31805694,-0.21616335,-0.21282142,-0.47372726,-0.3394139,-0.113485105,-0.15788452,8.284923,8.219855,8.91254,8.742265,,,,,,,,,81.48292682926828,81.19999999999999
538.81,-0.13399291,-0.23182479,-0.1569843,-0.15195167,-0.36044082,-0.24810928,-0.13039123,-0.14942986,8.289791,8.228643,8.897802,8.725765,,,,,,,,,81.48292682926828,81.19999999999999
538.8125,0.021565245,-0.07457794,-0.00819191,-0.014994735,-0.14232421,-0.060429152,-0.14730056,-0.14435737,8.29644,8.23313,8.881662,8.708954,,,,,,,,,81.48292682926828,81.19999999999999
538.815,0.23122558,0.12831803,0.22175995,0.18790282,0.1434233,0.18643203,-0.12701064,-0.124067456,8.296778,8.232933,8.867378,8.696092,,,,,,,,,81.48292682926828,81.19999999999999
538.8175,0.4205992,0.31431106,0.4195862,0.37220398,0.3885942,0.37918463,-0.10841262,-0.1139225,8.289219,8.218415,8.860581,8.688241,,,,,,,,,81.48292682926828,81.19999999999999
538.82,0.48146895,0.38532576,0.48214668,0.44321787,0.4900438,0.44512686,-0.07459396,-0.08010704,8.276556,8.198705,8.858127,8.683687,,,,,,,,,81.48292682926828,81.19999999999999
538.8225,0.40368986,0.34474593,0.42296782,0.4127822,0.45284453,0.39778426,-0.010343628,-0.012472915,8.277896,8.18771,8.854001,8.683521,,,,,,,,,81.48292682926828,81.19999999999999
538.825,0.28533095,0.23991255,0.2995378,0.30456984,0.312507,0.25575486,0.05728729,0.07544952,8.284524,8.177948,8.862582,8.687003,,,,,,,,,81.48292682926828,81.19999999999999
538.8275,0.17204772,0.10633941,0.16596287,0.17437728,0.13835083,0.07990997,0.10801208,0.14477234,8.280852,8.172632,8.876082,8.691089,,,,,,,,,81.48292682926828,81.19999999999999
538.83,0.14499344,0.035324708,0.10847471,0.105052866,0.074100494,-0.011394653,0.1536644,0.2005696,8.284238,8.179596,8.886561,8.702137,,,,,,,,,81.48292682926828,81.19999999999999
538.8325,0.20755507,0.04885025,0.12876463,0.10843506,0.10791595,-0.016467132,0.18748306,0.25467658,8.296542,8.192539,8.898896,8.711733,,,,,,,,,81.48292682926828,81.19999999999999
538.835,0.2718054,0.09619445,0.1811801,0.15577766,0.21274932,0.051165387,0.23820785,0.31047386,8.314493,8.203793,8.903836,8.714034,,,,,,,,,81.48292682926828,81.19999999999999
538.8375,0.3242221,0.15029983,0.230214,0.18452224,0.32772446,0.13063475,0.3007663,0.35950676,8.332649,8.213679,8.902588,8.709109,,,,,,,,,81.48292682926828,81.19999999999999
538.84,0.22277251,0.069140166,0.1608904,0.105052866,0.2922171,0.098509595,0.31767562,0.3713436,8.349444,8.221182,8.898762,8.697339,,,,,,,,,81.48292682926828,81.19999999999999
538.8425,0.05200012,-0.094867855,0.029006137,-0.055574566,0.12820587,-0.03337486,0.27202332,0.32400098,8.364971,8.219482,8.8908825,8.690415,,,,,,,,,81.48292682926828,81.19999999999999
538.84503,-0.15766342,-0.307912,-0.15191181,-0.25847372,-0.100055695,-0.23120154,0.15704818,0.21916923,8.37118,8.215192,8.8906765,8.6925125,,,,,,,,,81.48292682926828,81.19999999999999
538.84753,-0.32336333,-0.45670578,-0.3023951,-0.41741088,-0.2725168,-0.40535614,0.030236205,0.088975064,8.372979,8.215026,8.896936,8.70243,,,,,,,,,81.48292682926828,81.19999999999999
538.85004,-0.3774687,-0.4955937,-0.3734098,-0.4799709,-0.33169782,-0.4882061,-0.07121338,-0.0412175,8.389856,8.220757,8.903929,8.714122,,,,,,,,,81.48292682926828,81.19999999999999
538.85254,-0.29969284,-0.43303207,-0.34466562,-0.44953606,-0.25053817,-0.43579102,-0.11010131,-0.10715973,8.40523,8.235047,8.908416,8.720168,,,,,,,,,81.48292682926828,81.19999999999999
538.85504,-0.15766342,-0.32482132,-0.2533614,-0.3379431,-0.100055695,-0.33265114,-0.10164825,-0.124067456,8.428193,8.255504,8.907838,8.7212305,,,,,,,,,81.48292682926828,81.19999999999999
538.85754,0.013108978,-0.18279189,-0.14176705,-0.18745902,0.06564743,-0.20245697,-0.06106842,-0.120686874,8.445213,8.275441,8.913531,8.721719,,,,,,,,,81.48292682926828,81.19999999999999
538.86005,0.055380706,-0.12361404,-0.10964129,-0.121516794,0.1197528,-0.13651474,-0.042470396,-0.12744965,8.447341,8.284343,8.925629,8.72402,,,,,,,,,81.48292682926828,81.19999999999999
538.86255,0.008036499,-0.14221206,-0.14176705,-0.11475402,0.09439041,-0.1212973,-0.02218048,-0.11899497,8.45405,8.280457,8.930714,8.731938,,,,,,,,,81.48292682926828,81.19999999999999
538.86505,-0.051141355,-0.18786438,-0.2043273,-0.15533386,0.0030857848,-0.16525932,0.006565704,-0.10715973,8.46121,8.275939,8.939996,8.739661,,,,,,,,,81.48292682926828,81.19999999999999
538.86755,-0.08664871,-0.22675231,-0.24490713,-0.17224158,-0.0730014,-0.1940039,0.03361679,-0.09194229,8.461916,8.275701,8.947514,8.738706,,,,,,,,,81.48292682926828,81.19999999999999
538.87,0.0029640198,-0.16419387,-0.17389242,-0.087701336,-0.008751068,-0.109462045,0.037000578,-0.085179515,8.469485,8.2821665,8.947679,8.732777,,,,,,,,,81.48292682926828,81.19999999999999
538.8725,0.17204772,-0.02385315,-0.033554304,0.045875013,0.1687857,0.06300224,0.006565704,-0.073342666,8.478997,8.298592,8.941027,8.729412,,,,,,,,,81.48292682926828,81.19999999999999
538.875,0.40707046,0.18073471,0.16258109,0.21326523,0.4105728,0.27435446,-0.0052711484,-0.036145017,8.48671,8.320571,8.934251,8.728291,,,,,,,,,81.48292682926828,81.19999999999999
538.8775,0.5947522,0.33967346,0.34349924,0.3654396,0.555986,0.40116644,0.08603348,0.06868675,8.494668,8.34054,8.934632,8.725414,,,,,,,,,81.48292682926828,81.19999999999999
538.88,0.6387126,0.38194197,0.41620445,0.42123687,0.5187867,0.38087654,0.23989654,0.2242417,8.491476,8.3510275,8.936871,8.7248,,,,,,,,,81.48292682926828,81.19999999999999
538.8825,0.5389549,0.30923858,0.35364398,0.37051207,0.43086272,0.3183165,0.30753067,0.29187423,8.489502,8.349473,8.943822,8.73106,,,,,,,,,81.48292682926828,81.19999999999999
538.885,0.3986174,0.19087966,0.23697738,0.25384507,0.37844923,0.2878816,0.25680587,0.24284133,8.486147,8.342944,8.94213,8.73463,,,,,,,,,81.48292682926828,81.19999999999999
538.8875,0.23122558,0.05561462,0.094948165,0.123652495,0.34632248,0.26928198,0.14013885,0.1295549,8.477535,8.335908,8.931889,8.732426,,,,,,,,,81.48292682926828,81.19999999999999
538.89,0.18726516,0.016726684,0.03576951,0.0729277,0.3158876,0.23377463,0.07081604,0.06868675,8.468002,8.325058,8.921462,8.724741,,,,,,,,,81.48292682926828,81.19999999999999
538.8925,0.20924377,0.025179747,0.02562455,0.086454846,0.27530777,0.18304984,0.06574356,0.06361427,8.449243,8.316136,8.9116335,8.718393,,,,,,,,,81.48292682926828,81.19999999999999
538.895,0.26842484,0.07590454,0.08818499,0.14901489,0.2668547,0.18135956,0.14690322,0.13124679,8.441112,8.312344,8.904826,8.717037,,,,,,,,,81.48292682926828,81.19999999999999
538.8975,0.30731276,0.11141189,0.15412702,0.19128501,0.27869156,0.20841224,0.2010086,0.19042465,8.4458885,8.315815,8.899742,8.719329,,,,,,,,,81.48292682926828,81.19999999999999
538.9,0.23967864,0.04885025,0.106784016,0.11519783,0.2634741,0.2185572,0.15535629,0.14477234,8.450327,8.320716,8.890377,8.718968,,,,,,,,,81.48292682926828,81.19999999999999
538.9025,0.06890625,-0.11177719,-0.04200837,-0.058956753,0.15864074,0.16275993,0.015018768,-0.01416481,8.460535,8.328467,8.884178,8.714541,,,,,,,,,81.48292682926828,81.19999999999999
538.905,-0.1373735,-0.32482132,-0.25674278,-0.28214583,0.021683807,0.07145531,-0.19295287,-0.24242477,8.450348,8.331949,8.883405,8.712483,,,,,,,,,81.48292682926828,81.19999999999999
538.90753,-0.29969284,-0.5023581,-0.46133265,-0.46982595,-0.11019745,-0.029994277,-0.37387022,-0.42334372,8.4311285,8.329587,8.886478,8.715273,,,,,,,,,81.48292682926828,81.19999999999999
538.91003,-0.3554901,-0.54969907,-0.5408012,-0.53069574,-0.22517577,-0.11453453,-0.4330513,-0.4757588,8.410467,8.320747,8.88127,8.719524,,,,,,,,,81.48292682926828,81.19999999999999
538.91254,-0.29123977,-0.4719232,-0.4697865,-0.4850434,-0.29280668,-0.16864151,-0.3789427,-0.4030538,8.386747,8.306115,8.877124,8.719642,,,,,,,,,81.48292682926828,81.19999999999999
538.91504,-0.17288086,-0.34003875,-0.3260668,-0.37175855,-0.3418428,-0.23120154,-0.24705826,-0.26609686,8.3758745,8.304032,8.882106,8.715146,,,,,,,,,81.48292682926828,81.19999999999999
538.91754,-0.024087066,-0.20308182,-0.16881995,-0.22634856,-0.35706022,-0.2700911,-0.10502884,-0.14266708,8.374626,8.307265,8.883931,8.7099,,,,,,,,,81.48292682926828,81.19999999999999
538.92004,-0.0037971495,-0.17771941,-0.13838527,-0.18407683,-0.30633545,-0.22781935,-0.054304045,-0.12575935,8.380528,8.312219,8.883415,8.712181,,,,,,,,,81.48292682926828,81.19999999999999
538.92255,-0.04776077,-0.2064624,-0.17727421,-0.22634856,-0.2420819,-0.15342407,-0.057687834,-0.17141005,8.377931,8.311784,8.885251,8.721504,,,,,,,,,81.48292682926828,81.19999999999999
538.92505,-0.14413787,-0.28593338,-0.26181525,-0.31934348,-0.23024826,-0.11622642,-0.081358336,-0.2102996,8.358087,8.294809,8.883003,8.726721,,,,,,,,,81.48292682926828,81.19999999999999
538.92755,-0.19655135,-0.33665815,-0.28548697,-0.3616136,-0.22686446,-0.0976268,-0.064449005,-0.2102996,8.331749,8.269286,8.875752,8.725054,,,,,,,,,81.48292682926828,81.19999999999999
538.93005,-0.10524673,-0.2538066,-0.19249165,-0.2635462,-0.23193695,-0.10100898,-0.07121338,-0.20184493,8.295111,8.241151,8.874226,8.724156,,,,,,,,,81.48292682926828,81.19999999999999
538.9325,0.116250455,-0.054288022,-0.023409346,-0.08939163,-0.18290405,-0.06550163,-0.094883874,-0.19677246,8.271257,8.212674,8.878548,8.726253,,,,,,,,,81.48292682926828,81.19999999999999
538.935,0.34451202,0.16213669,0.1608904,0.09152733,0.025067596,0.13063475,-0.12193817,-0.20015465,8.259638,8.196975,8.890418,8.731177,,,,,,,,,81.48292682926828,81.19999999999999
538.9375,0.5389549,0.3481265,0.3282818,0.24877258,0.2871446,0.39609396,-0.13208313,-0.19000968,8.257592,8.193347,8.900484,8.736141,,,,,,,,,81.48292682926828,81.19999999999999
538.94,0.5677011,0.40899625,0.39084226,0.318097,0.40550032,0.5076885,-0.113485105,-0.16971977,8.260324,8.198498,8.905827,8.733294,,,,,,,,,81.48292682926828,81.19999999999999
538.9425,0.44765028,0.35657957,0.36378896,0.29949737,0.3869023,0.46710867,-0.0661409,-0.14266708,8.250923,8.197679,8.899897,8.72048,,,,,,,,,81.48292682926828,81.19999999999999
538.945,0.26673293,0.22131453,0.27586633,0.19804779,0.24994537,0.3335339,-0.013724213,-0.09870506,8.240398,8.185057,8.888355,8.709148,,,,,,,,,81.48292682926828,81.19999999999999
538.9475,0.095960535,0.058995206,0.17779852,0.06278274,0.08424545,0.18135956,0.037000578,-0.034454726,8.232164,8.173627,8.875855,8.701454,,,,,,,,,81.48292682926828,81.19999999999999
538.95,0.060453184,-0.0018745422,0.14736365,0.0036032866,-0.0002947998,0.086672746,0.08603348,0.033179395,8.244009,8.167783,8.867553,8.696676,,,,,,,,,81.48292682926828,81.19999999999999
538.9525,0.11117797,0.008270416,0.14060047,-0.0031594848,-0.018896027,0.035947952,0.1316858,0.10757469,8.264691,8.162611,8.859457,8.692035,,,,,,,,,81.48292682926828,81.19999999999999
538.955,0.21600814,0.07083206,0.1862526,0.05094749,0.06057495,0.0731472,0.14013885,0.14984481,8.269417,8.151865,8.859168,8.6910305,,,,,,,,,81.48292682926828,81.19999999999999
538.9575,0.275186,0.10972,0.21161498,0.0982901,0.17555007,0.15092468,0.12492141,0.13969986,8.272188,8.146332,8.869193,8.698568,,,,,,,,,81.48292682926828,81.19999999999999
538.96,0.21262756,0.04377777,0.14229117,0.056019973,0.18738693,0.14247002,0.13506638,0.14139175,8.272802,8.148166,8.8804035,8.710904,,,,,,,,,81.48292682926828,81.19999999999999
538.9625,0.03001831,-0.13883148,-0.0352452,-0.08093696,0.031828765,-0.006322174,0.16042876,0.1549173,8.271432,8.153845,8.890686,8.716287,,,,,,,,,81.48292682926828,81.19999999999999
538.965,-0.18133391,-0.34511122,-0.24997962,-0.26185593,-0.21503082,-0.23289184,0.18917175,0.17858939,8.288953,8.167917,8.900495,8.7095585,,,,,,,,,81.48292682926828,81.19999999999999
538.9675,-0.38592497,-0.52940917,-0.46133265,-0.43093804,-0.44836485,-0.4611534,0.17226562,0.18704405,8.31033,8.188021,8.9069195,8.702947,,,,,,,,,81.48292682926828,81.19999999999999
538.97003,-0.43326598,-0.55815536,-0.5171295,-0.48842558,-0.49739775,-0.53724056,0.114776455,0.14984481,8.330634,8.208083,8.910974,8.70005,,,,,,,,,81.48292682926828,81.19999999999999
538.97253,-0.35210952,-0.48544875,-0.45118767,-0.42924613,-0.4162381,-0.4848255,0.03361679,0.072067335,8.347378,8.229545,8.908333,8.705765,,,,,,,,,81.48292682926828,81.19999999999999
538.97504,-0.19147888,-0.35863677,-0.3040858,-0.2922908,-0.23700942,-0.3411058,-0.02386917,-0.009092331,8.362475,8.248032,8.903517,8.717106,,,,,,,,,81.48292682926828,81.19999999999999
538.97754,-0.02577896,-0.21829925,-0.14345776,-0.15702415,-0.042566527,-0.17878646,-0.05599594,-0.071652375,8.37478,8.255451,8.905754,8.725502,,,,,,,,,81.48292682926828,81.19999999999999
538.98004,0.043543853,-0.16250198,-0.07244325,-0.107991256,0.06057495,-0.10269928,-0.0661409,-0.09194229,8.380661,8.243048,8.908663,8.723533,,,,,,,,,81.48292682926828,81.19999999999999
538.98254,0.023253936,-0.17602752,-0.09442385,-0.13335204,0.048738096,-0.10438957,-0.05092346,-0.086869806,8.387167,8.230643,8.911602,8.716667,,,,,,,,,81.48292682926828,81.19999999999999
538.98505,-0.05452194,-0.24535353,-0.1569843,-0.1942218,-0.02227661,-0.13989693,-0.017108,-0.073342666,8.395175,8.226478,8.909736,8.707189,,,,,,,,,81.48292682926828,81.19999999999999
538.98755,-0.09679367,-0.279169,-0.18234669,-0.2162036,-0.100055695,-0.21260192,-0.012035522,-0.068270184,8.396382,8.229513,8.91154,8.696998,,,,,,,,,81.48292682926828,81.19999999999999
538.99005,-0.02070648,-0.19631743,-0.11302288,-0.13504393,-0.084838256,-0.21091163,-0.02386917,-0.08179733,8.399277,8.243421,8.916368,8.69458,,,,,,,,,81.48292682926828,81.19999999999999
538.99255,0.18388137,0.018415375,0.050986744,0.013748244,0.023375701,-0.10608146,-0.05092346,-0.07841514,8.395012,8.250208,8.922524,8.704819,,,,,,,,,81.48292682926828,81.19999999999999
538.995,0.4172154,0.26358625,0.2538855,0.18452224,0.24825667,0.11203514,-0.07121338,-0.08010704,8.389325,8.242746,8.935262,8.715097,,,,,,,,,81.48292682926828,81.19999999999999
538.9975,0.63195145,0.46648544,0.4466393,0.35360435,0.5001887,0.35382384,-0.0661409,-0.07841514,8.388025,8.231679,8.939727,8.717018,,,,,,,,,81.48292682926828,81.19999999999999
539.0,0.67591184,0.49015594,0.48214668,0.40940163,0.613472,0.49585167,-0.052615356,-0.05981712,8.390634,8.221576,8.931477,8.712191,,,,,,,,,81.48292682926828,81.19999999999999
539.0025,0.606589,0.41406873,0.41789535,0.36036712,0.57627594,0.512761,0.009946289,0.0010526276,8.390746,8.220829,8.913479,8.699368,,,,,,,,,81.48292682926828,81.19999999999999
539.005,0.42736036,0.23822387,0.26572135,0.18959472,0.40211973,0.37411377,0.26187834,0.24453162,8.390921,8.226052,8.8958435,8.6904545,,,,,,,,,81.48292682926828,81.19999999999999
539.0075,0.25489607,0.07083206,0.11692897,0.018820724,0.20429306,0.18304984,0.53241163,0.49815556,8.404708,8.232062,8.894977,8.688192,,,,,,,,,81.48292682926828,81.19999999999999
539.01,0.19909881,-0.005255127,0.06451349,-0.04035713,0.07917297,0.061310347,0.5882057,0.52689856,8.416359,8.242871,8.901021,8.696101,,,,,,,,,81.48292682926828,81.19999999999999
539.0125,0.24306244,0.0031979368,0.09156658,-0.014994735,0.072408594,0.044402618,0.52733916,0.45588386,8.434156,8.260239,8.910169,8.712328,,,,,,,,,81.48292682926828,81.19999999999999
539.015,0.31745774,0.05561462,0.14567296,0.054328077,0.10115478,0.054547574,0.48168683,0.38825133,8.450849,8.273846,8.921205,8.726643,,,,,,,,,81.48292682926828,81.19999999999999
539.0175,0.36987442,0.11479247,0.17779852,0.11181724,0.15018767,0.09512741,0.43434265,0.31554633,8.457539,8.281866,8.930755,8.734298,,,,,,,,,81.48292682926828,81.19999999999999
539.02,0.28364226,0.07252395,0.08987568,0.0729277,0.17724197,0.1221801,0.29231322,0.16844444,8.470211,8.289556,8.937891,8.736005,,,,,,,,,81.48292682926828,81.19999999999999
