acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.038080532,0.015224453,0.038511228,0.023670493,527.18774,270.00647,-290.34058,-213.78601,0.17705932,,,135.0
0.038205918,0.017066503,0.03834498,0.02428572,527.1694,269.7968,-290.31268,-213.76456,0.1732013,,,135.0
0.038978618,0.016069453,0.03799148,0.024061602,526.7107,268.84128,-290.36176,-213.78505,0.07687866,,,135.0
0.038074676,0.0154262595,0.03814785,0.02477734,527.48236,269.5131,-290.33948,-213.79813,0.23892882,,,135.0
0.03831966,0.016671611,0.037839714,0.025842953,527.1192,269.65106,-290.31702,-213.7563,0.1626654,,,135.0
0.038802475,0.016220238,0.03828462,0.02412422,527.73035,269.90854,-290.32672,-213.80289,0.29100585,,,135.0
0.038167737,0.015004109,0.038592987,0.02388675,526.90204,269.3875,-290.33594,-213.78285,0.11706115,,,135.0
0.037654374,0.01686302,0.038076267,0.02558484,527.2895,269.3687,-290.339,-213.76375,0.1984259,,,135.0
0.03887405,0.016610071,0.03770363,0.024821755,527.40216,269.97144,-290.3207,-213.786,0.22208679,,,135.0
0.038402226,0.016131392,0.039036956,0.023880329,527.16595,268.88394,-290.33997,-213.83078,0.17248352,,,135.0
0.037725545,0.016698113,0.038690895,0.025113339,527.3452,269.5475,-290.30713,-213.78658,0.21012817,,,135.0
0.038828876,0.016183618,0.037873395,0.023625335,527.87555,270.8094,-290.33032,-213.7924,0.3214984,,,135.0
0.03807354,0.015800409,0.03811707,0.023903621,526.83734,270.21414,-290.3735,-213.83084,0.10347473,,,135.0
0.037683398,0.01635647,0.037830487,0.026067238,526.1927,269.49063,-290.33444,-213.7464,-0.031902466,,,135.0
0.038851544,0.016466767,0.038247783,0.023983376,528.03534,270.6632,-290.32654,-213.78465,0.35505432,,,135.0
0.039012607,0.01608998,0.03835166,0.023198642,526.6558,269.45834,-290.38434,-213.79593,0.06535583,,,135.0
0.038128026,0.016840518,0.038310256,0.025798252,526.5851,270.25113,-290.35156,-213.77339,0.050500486,,,135.0
0.03828531,0.016653113,0.037341826,0.025133373,527.5476,269.55856,-290.33157,-213.80028,0.25263062,,,135.0
0.038380858,0.01615039,0.037850693,0.023804199,526.3842,269.47464,-290.37216,-213.79259,0.008318481,,,135.0
0.03779179,0.016721783,0.038790647,0.02521353,527.45776,269.78784,-290.35663,-213.74353,0.23376343,,,135.0
0.039507013,0.015546572,0.038659558,0.02399885,527.4194,270.10632,-290.31354,-213.8317,0.22570129,,,135.0
0.039002948,0.015671361,0.038386192,0.02395158,525.90216,268.74582,-290.35025,-213.79869,-0.0929132,,,135.0
0.03759417,0.017725987,0.03801474,0.025697857,527.3802,269.75018,-290.37106,-213.72743,0.21747252,,,135.0
0.03810336,0.01662191,0.03773608,0.024233842,526.53986,269.0315,-290.32214,-213.78937,0.041002806,,,135.0
0.03867876,0.0160908,0.03810508,0.023288578,525.66125,268.4377,-290.35562,-213.82654,-0.14350341,,,135.0
0.03889341,0.01706285,0.038340732,0.025616197,526.6985,269.0661,-290.34216,-213.78717,0.07431518,,,135.0
0.038884927,0.015817838,0.037959684,0.025678739,526.91943,269.33194,-290.33395,-213.8259,0.120714106,,,135.0
0.0388233,0.016232932,0.038278274,0.023399731,526.0475,268.63953,-290.38123,-213.79878,-0.062395018,,,135.0
0.038028903,0.017251609,0.03854254,0.024578702,527.3275,269.4707,-290.3511,-213.76326,0.20641112,,,135.0
0.03830627,0.015748056,0.037985887,0.024601655,526.4698,269.20758,-290.34827,-213.79189,0.026288452,,,135.0
0.03807344,0.015640445,0.037493844,0.024373384,526.1718,269.40646,-290.36392,-213.77147,-0.03628601,,,135.0
0.03798594,0.017451303,0.037937284,0.0257646,526.92847,270.6336,-290.35092,-213.74466,0.12261108,,,135.0
0.039319485,0.016449898,0.03894567,0.024642814,526.78986,269.369,-290.34528,-213.80562,0.093502805,,,135.0
0.0386823,0.015642865,0.038658068,0.023721248,526.4295,268.957,-290.36627,-213.7811,0.017828979,,,135.0
0.038139753,0.016419115,0.038002923,0.025269447,526.8574,269.70602,-290.3556,-213.7556,0.107691646,,,135.0
0.038577013,0.016587056,0.037615955,0.025036087,526.49536,269.79138,-290.35608,-213.77875,0.031658936,,,135.0
0.038377196,0.016390469,0.03775293,0.023760378,526.0539,269.17154,-290.36984,-213.78033,-0.061049193,,,135.0
0.037721153,0.01730413,0.038251672,0.02454169,526.7909,268.90393,-290.36057,-213.77574,0.0937207,,,135.0
0.03863916,0.015967607,0.038572073,0.024069607,525.87286,268.87387,-290.3166,-213.8088,-0.09906555,,,135.0
0.03887921,0.014884288,0.038874503,0.024345092,526.659,269.05728,-290.407,-213.77132,0.06602234,,,135.0
0.0380307,0.01760201,0.038178153,0.026156738,527.1126,269.53354,-290.35,-213.7603,0.16128112,,,135.0
0.03898385,0.016740637,0.037989393,0.024845509,526.3427,268.92822,-290.3727,-213.80426,-0.00039733885,,,135.0
0.03855379,0.015348297,0.03843192,0.023628505,526.5059,269.61758,-290.40872,-213.8187,0.03387634,,,135.0
0.03848479,0.016449321,0.038210962,0.025341667,527.11115,269.61166,-290.34106,-213.78302,0.1609735,,,135.0
0.03872821,0.016379867,0.0379933,0.02476127,526.31055,269.08377,-290.3705,-213.83447,-0.007152099,,,135.0
0.037923835,0.016095946,0.038001634,0.024005938,526.77386,269.67056,-290.36606,-213.80214,0.09014465,,,135.0
0.03775653,0.016483026,0.038011163,0.024836563,526.8906,269.56628,-290.3526,-213.77463,0.1146643,,,135.0
0.038911663,0.015108445,0.0387476,0.02361562,525.9631,268.61905,-290.36124,-213.79045,-0.08012146,,,135.0
0.038994923,0.015579687,0.03884138,0.023984643,527.2959,269.75766,-290.33472,-213.78368,0.19977172,,,135.0
0.037485573,0.018162103,0.037426546,0.02637827,526.8243,269.9411,-290.33392,-213.78181,0.100731805,,,135.0
0.03803817,0.016989978,0.03746496,0.024564637,526.6944,269.13574,-290.36108,-213.79811,0.07345642,,,135.0
0.038636517,0.015545188,0.03864906,0.023115357,527.3561,269.68417,-290.36435,-213.80548,0.21240966,,,135.0
0.038846653,0.015871823,0.038874865,0.025513565,527.02844,269.69104,-290.3384,-213.77292,0.14360595,,,135.0
0.038354438,0.015954359,0.03792514,0.024926832,526.8285,269.58173,-290.35376,-213.80302,0.10161621,,,135.0
0.03723133,0.015816126,0.037858438,0.023887461,527.24835,270.14157,-290.35623,-213.78453,0.18978699,,,135.0
0.03790954,0.01670565,0.038749974,0.025182791,526.44403,269.3229,-290.32132,-213.802,0.020879516,,,135.0
0.039208163,0.015808064,0.039123446,0.024232075,527.33545,270.1049,-290.32623,-213.80087,0.20807739,,,135.0
0.038801283,0.015466561,0.037574608,0.023434116,527.4739,270.5018,-290.3494,-213.78625,0.23714721,,,135.0
0.03765621,0.017717347,0.037296746,0.025827022,526.7305,269.67194,-290.37524,-213.81818,0.08104431,,,135.0
0.03864553,0.016726913,0.038346503,0.024212183,527.0874,270.05594,-290.3356,-213.8102,0.15598755,,,135.0
0.038706608,0.015090843,0.038955156,0.02305905,527.5862,270.43338,-290.36588,-213.80574,0.2607312,,,135.0
0.038451172,0.016590765,0.03858267,0.025015317,527.5216,270.14734,-290.3255,-213.79749,0.2471704,,,135.0
0.038440987,0.016450059,0.037614338,0.02466335,526.7526,270.00085,-290.37552,-213.84673,0.0856842,,,135.0
0.038183846,0.016373271,0.037762985,0.024177723,527.838,269.44977,-290.36517,-213.81938,0.3136157,,,135.0
0.03858102,0.01759288,0.038716502,0.025411151,527.43353,269.18292,-290.30075,-213.7877,0.22867492,,,135.0
0.038870957,0.015602461,0.038398568,0.024586342,526.4743,269.55655,-290.34537,-213.82881,0.027236938,,,135.0
0.038358096,0.015443189,0.038111046,0.02297303,527.8208,270.34735,-290.38147,-213.82431,0.31000122,,,135.0
0.03779896,0.01748951,0.037452087,0.025471404,527.2399,270.17514,-290.33932,-213.79678,0.18801819,,,135.0
0.038565043,0.016446771,0.038383745,0.024781393,526.7194,268.92505,-290.3521,-213.81612,0.07871155,,,135.0
0.038263373,0.014924523,0.038717933,0.02390648,527.82043,270.06174,-290.3438,-213.80087,0.3099243,,,135.0
0.038011745,0.016592965,0.037122972,0.024995543,527.4304,270.6945,-290.33316,-213.79579,0.22802123,,,135.0
0.038992163,0.016643815,0.037678655,0.024746772,527.26416,270.29874,-290.34686,-213.82137,0.19310668,,,135.0
0.038675345,0.016391769,0.038505655,0.024210019,528.28723,271.24,-290.3582,-213.81424,0.40795165,,,135.0
0.038147222,0.017172467,0.03895876,0.025441835,526.94806,269.79068,-290.3547,-213.81613,0.12672547,,,135.0
0.03881543,0.016017683,0.03846364,0.023665234,526.66516,268.87946,-290.35312,-213.79799,0.06731689,,,135.0
0.03879365,0.01587557,0.03827473,0.023084246,527.6232,270.3232,-290.3643,-213.78555,0.26851135,,,135.0
0.037810873,0.018124068,0.03787509,0.02589733,526.80914,268.9217,-290.3358,-213.8083,0.0975531,,,135.0
0.038378056,0.01697411,0.038271118,0.025124095,527.6065,269.4497,-290.34827,-213.82513,0.2649994,,,135.0
0.03842137,0.015050478,0.038274344,0.02373653,528.0086,270.70148,-290.3514,-213.80904,0.3494403,,,135.0
0.038692236,0.016478015,0.038221102,0.025401006,527.38165,270.4439,-290.3676,-213.82182,0.21778014,,,135.0
0.039095987,0.016052268,0.038387418,0.024706157,526.9285,269.81122,-290.34467,-213.83682,0.1226239,,,135.0
0.03781237,0.015456586,0.038658284,0.023850694,527.7438,269.75095,-290.3527,-213.78928,0.2938257,,,135.0
0.038385402,0.016941832,0.0380977,0.025608523,527.1803,269.94724,-290.33762,-213.77579,0.1754956,,,135.0
0.038626645,0.016488379,0.03838,0.023892831,527.6273,269.41556,-290.3186,-213.85492,0.2693701,,,135.0
0.038343374,0.01600634,0.037973892,0.023824206,527.3754,269.2802,-290.35764,-213.79042,0.21647277,,,135.0
0.038086034,0.01829417,0.037978347,0.025814064,527.33795,270.79605,-290.3647,-213.80061,0.2086029,,,135.0
0.038972624,0.016683972,0.038476326,0.024832027,527.1342,269.6965,-290.37695,-213.81355,0.16581848,,,135.0
0.038874496,0.015312831,0.038020726,0.02363808,527.2301,269.5033,-290.36084,-213.82715,0.18595459,,,135.0
0.037952982,0.01680553,0.037865996,0.025021404,526.7876,269.3232,-290.36566,-213.817,0.09302856,,,135.0
0.038259003,0.016385034,0.03770203,0.024588333,527.75555,270.9188,-290.37607,-213.84445,0.29629943,,,135.0
0.03799308,0.015972827,0.038365025,0.023782406,527.05066,269.2282,-290.3697,-213.81627,0.14827149,,,135.0
0.03873142,0.016133815,0.038214203,0.02572707,526.9961,269.38486,-290.35428,-213.78366,0.13681275,,,135.0
0.038462214,0.016299304,0.038827635,0.024688583,528.2669,271.389,-290.32413,-213.77159,0.40368345,,,135.0
0.038691644,0.015492491,0.038923092,0.023889944,526.8165,269.98376,-290.37213,-213.81668,0.099104,,,135.0
0.03814015,0.01659677,0.038658705,0.025223609,526.7858,269.17014,-290.35675,-213.81235,0.09265686,,,135.0
0.03847387,0.016491782,0.038779218,0.024501264,527.8152,269.73135,-290.3434,-213.82553,0.308822,,,135.0
0.038696315,0.016333396,0.037381914,0.024475988,526.78033,269.46378,-290.3121,-213.81021,0.09150329,,,135.0
0.03804873,0.017471163,0.03740302,0.02585798,526.6495,269.37726,-290.33957,-213.78244,0.064022824,,,135.0
0.038857304,0.0169935,0.0386052,0.024003772,527.4283,269.88416,-290.3446,-213.83447,0.22757262,,,135.0
0.03859448,0.015247297,0.03931133,0.023798427,526.53467,268.94766,-290.38113,-213.82812,0.03991333,,,135.0
0.038550723,0.016295834,0.03843192,0.025357703,527.2289,270.10608,-290.34656,-213.7884,0.18569824,,,135.0
0.03791604,0.016190022,0.0373785,0.024407232,527.26385,269.33084,-290.33798,-213.8047,0.19304259,,,135.0
0.03807996,0.01508192,0.038273707,0.02307061,526.39465,268.76053,-290.3421,-213.82236,0.010510254,,,135.0
0.038152847,0.016621986,0.03858037,0.025219029,527.18304,269.20428,-290.3294,-213.79872,0.17607239,,,135.0
0.03832883,0.016227216,0.038104717,0.024998246,526.63324,269.71396,-290.33154,-213.80995,0.0606134,,,135.0
0.03863981,0.016392423,0.037999485,0.023885278,526.3017,269.01947,-290.36346,-213.84799,-0.0090106195,,,135.0
0.038724694,0.016766211,0.038130935,0.025940804,527.2798,270.11148,-290.39337,-213.796,0.19638793,,,135.0
0.038523857,0.016405875,0.0388299,0.024259813,527.0262,270.26346,-290.356,-213.83257,0.1431317,,,135.0
0.038073722,0.015804276,0.038226858,0.023592573,526.5972,268.82657,-290.3427,-213.80878,0.053051148,,,135.0
0.03822191,0.016961714,0.03765407,0.025238512,527.31476,268.78915,-290.33112,-213.76437,0.2037323,,,135.0
0.038459495,0.016354818,0.037732758,0.025228383,526.37427,268.52728,-290.34192,-213.81721,0.006229248,,,135.0
0.038569283,0.016169408,0.03861536,0.02355713,526.40546,269.003,-290.33987,-213.83556,0.01277893,,,135.0
0.038931724,0.016193356,0.03844387,0.024378985,526.85504,269.1489,-290.38065,-213.76901,0.10719177,,,135.0
0.038721506,0.015195499,0.03876846,0.023804214,527.14496,269.92688,-290.34818,-213.80261,0.16807434,,,135.0
0.03850019,0.015638502,0.03796609,0.023422606,526.1449,268.73703,-290.37708,-213.82693,-0.041938476,,,135.0
0.03752288,0.017453697,0.03723462,0.026039317,526.7094,269.48242,-290.36905,-213.78683,0.07660949,,,135.0
0.03782545,0.016483687,0.038269863,0.02503118,526.6613,269.4967,-290.33517,-213.83438,0.066509396,,,135.0
0.038494315,0.0156141305,0.038915448,0.023661014,526.03937,268.50494,-290.37924,-213.79344,-0.06409973,,,135.0
0.03924131,0.017726019,0.038302545,0.025677722,526.9655,268.83588,-290.33893,-213.77606,0.13039123,,,135.0
0.038454406,0.01611934,0.03813165,0.025787596,527.71173,269.60385,-290.3481,-213.84409,0.28709656,,,135.0
0.03776093,0.015173087,0.03819138,0.023141408,526.3595,268.6957,-290.35394,-213.82787,0.0031274413,,,135.0
0.038191654,0.016813375,0.037839103,0.023426097,526.54034,269.53815,-290.39908,-213.78609,0.041105345,,,135.0
0.038518105,0.015862146,0.038751315,0.02378025,527.5824,269.92734,-290.3242,-213.84467,0.2599365,,,135.0
0.03820853,0.015322561,0.03819601,0.02454933,526.4861,269.20978,-290.35635,-213.8256,0.029710693,,,135.0
0.037309047,0.017197438,0.037259754,0.026103813,527.26935,269.89023,-290.37878,-213.78185,0.19419616,,,135.0
0.03827355,0.01668749,0.038026284,0.024304163,526.78284,269.83054,-290.34668,-213.81345,0.092028804,,,135.0
0.038723048,0.015591651,0.039400697,0.023519123,526.6015,269.36942,-290.37018,-213.85555,0.05394836,,,135.0
0.038725484,0.017712673,0.03835978,0.025321802,527.2471,269.34366,-290.37524,-213.79808,0.18951781,,,135.0
0.038906593,0.016865825,0.03728443,0.025057392,526.6508,269.35703,-290.3485,-213.79541,0.06430481,,,135.0
0.03830674,0.015404929,0.038749024,0.024118776,526.7665,269.4803,-290.36,-213.80104,0.088593744,,,135.0
0.038672652,0.016966855,0.037988473,0.025057256,527.1621,270.11743,-290.35825,-213.79555,0.17167602,,,135.0
0.03863839,0.01687557,0.038386013,0.023841947,525.88995,268.47742,-290.36954,-213.82675,-0.09547668,,,135.0
0.038497165,0.014211023,0.038786832,0.024365513,526.66455,269.37216,-290.38654,-213.8085,0.06718872,,,135.0
0.038387336,0.016062967,0.038357433,0.025882462,526.88367,269.21817,-290.35086,-213.79985,0.11320312,,,135.0
0.038941648,0.017024122,0.03872967,0.023943024,526.6498,269.3157,-290.35004,-213.82373,0.064086914,,,135.0
0.038380295,0.016080728,0.03808922,0.02346895,527.17487,270.22885,-290.35748,-213.8358,0.17435485,,,135.0
0.038380444,0.017099634,0.038368214,0.025722198,526.74445,269.5827,-290.32764,-213.8019,0.08396667,,,135.0
0.038639717,0.016976055,0.03803861,0.02524445,527.354,269.70312,-290.32617,-213.85213,0.21197388,,,135.0
0.038492642,0.015957668,0.0383023,0.024631832,527.54987,270.46033,-290.41797,-213.78899,0.25310484,,,135.0
0.038107745,0.016962329,0.038561326,0.025464397,527.0664,268.60992,-290.33124,-213.79861,0.15157837,,,135.0
0.03866787,0.016602216,0.038442694,0.023966456,526.46356,268.9224,-290.38956,-213.84166,0.024981078,,,135.0
0.03891659,0.015241567,0.037979066,0.02355672,527.6313,270.71283,-290.389,-213.76816,0.27020323,,,135.0
0.03786863,0.016625991,0.0383088,0.025840484,526.623,269.55215,-290.34317,-213.81538,0.058460083,,,135.0
0.038311884,0.016344924,0.038471244,0.024468247,527.52527,270.7241,-290.3449,-213.86447,0.24793945,,,135.0
0.038003184,0.01606567,0.03785495,0.0232838,527.1969,268.91446,-290.3885,-213.84145,0.17898193,,,135.0
0.037645712,0.016623856,0.038348187,0.0255703,527.75037,270.11063,-290.3177,-213.82008,0.29520994,,,135.0
0.038522102,0.01552379,0.03909453,0.025272721,525.34204,267.56995,-290.35648,-213.8355,-0.21053833,,,135.0
0.038655512,0.01577699,0.03890367,0.024230832,528.0225,270.8695,-290.37347,-213.82219,0.35236266,,,135.0
0.038710363,0.018005952,0.038453754,0.025281968,527.1756,270.08252,-290.34897,-213.81543,0.17450866,,,135.0
0.039368402,0.016473413,0.038002,0.024288846,525.9634,268.8177,-290.35208,-213.8139,-0.08005737,,,135.0
0.03921643,0.015918694,0.038045935,0.023765583,528.04614,270.337,-290.3852,-213.81055,0.357323,,,135.0
0.038111046,0.017105123,0.038075786,0.025476549,526.9756,269.6407,-290.34146,-213.82317,0.1325061,,,135.0
0.038933557,0.015852196,0.038941387,0.024852214,527.7984,269.66116,-290.332,-213.84186,0.30529723,,,135.0
0.039089847,0.015715111,0.038714092,0.023310024,527.8629,270.10876,-290.38867,-213.84239,0.3188452,,,135.0
0.03810447,0.016321488,0.038392838,0.025404416,526.8242,268.9957,-290.32803,-213.83313,0.10071899,,,135.0
0.03811502,0.015877679,0.03771816,0.025029188,527.4429,269.77628,-290.34058,-213.83315,0.23063599,,,135.0
0.03861091,0.015146045,0.03783831,0.023729043,527.7704,270.32248,-290.36252,-213.81946,0.29941404,,,135.0
0.038243964,0.017300474,0.037721507,0.025271893,527.4183,269.6677,-290.3506,-213.82812,0.22547057,,,135.0
0.038403146,0.016503047,0.03858208,0.024988376,526.37805,269.0449,-290.34732,-213.82088,0.0070239254,,,135.0
0.03889497,0.015348865,0.038498864,0.02445954,527.78906,270.33633,-290.422,-213.86127,0.30333617,,,135.0
0.038519908,0.016852165,0.038563978,0.02475315,527.52014,269.90213,-290.3464,-213.81395,0.24686278,,,135.0
0.038360287,0.016911734,0.038539227,0.024364647,527.1193,270.09576,-290.3383,-213.82574,0.16269104,,,135.0
0.037649553,0.015983813,0.03770928,0.023809327,527.42596,269.90582,-290.37396,-213.82169,0.22708556,,,135.0
0.03728718,0.017039206,0.03793634,0.025460308,527.2511,270.36447,-290.3361,-213.8095,0.19036376,,,135.0
0.038488213,0.0155734895,0.037982766,0.024054345,526.9985,269.2944,-290.34442,-213.82309,0.13731262,,,135.0
0.038859848,0.014562758,0.039274026,0.02351092,527.3062,270.25275,-290.3607,-213.82501,0.20193785,,,135.0
0.038536135,0.016750496,0.03881339,0.025098236,526.97394,269.9179,-290.35706,-213.78288,0.13216002,,,135.0
0.038143508,0.016400812,0.038358174,0.02498451,526.9286,269.566,-290.34784,-213.84734,0.12263671,,,135.0
0.03869453,0.015418125,0.03824628,0.02408535,527.3972,270.3909,-290.38455,-213.83861,0.22104858,,,135.0
0.038362946,0.016615028,0.037855882,0.02511581,527.2,269.8627,-290.36465,-213.81293,0.17963561,,,135.0
0.03852573,0.01692291,0.038228836,0.02403643,527.3595,269.96988,-290.37445,-213.81888,0.21312743,,,135.0
0.038548905,0.015947396,0.03750602,0.023591345,527.651,270.07346,-290.33994,-213.85068,0.27434325,,,135.0
0.038066942,0.016091095,0.039082386,0.02566332,526.97174,269.91513,-290.37317,-213.80434,0.13169861,,,135.0
0.038924564,0.016578907,0.039230745,0.024338087,527.65356,270.51562,-290.35736,-213.84831,0.27488157,,,135.0
0.038336013,0.016037285,0.038342334,0.023497246,526.8555,269.9496,-290.38016,-213.84297,0.107294306,,,135.0
0.038331907,0.016580075,0.037217863,0.024277234,527.01105,268.56833,-290.35526,-213.79668,0.139953,,,135.0
0.03855639,0.01639404,0.037599795,0.024997856,527.2669,269.12656,-290.36618,-213.81635,0.19368346,,,135.0
0.03906001,0.015044457,0.03778967,0.024546271,526.95764,270.15747,-290.354,-213.80774,0.12873779,,,135.0
0.037582457,0.016486933,0.03790807,0.025647571,527.12213,269.1098,-290.34485,-213.8156,0.16328064,,,135.0
0.037586268,0.01618657,0.03880937,0.0232828,527.92444,270.25415,-290.35153,-213.84546,0.33176512,,,135.0
0.038688287,0.015159793,0.038827512,0.023656886,526.88,269.1851,-290.3316,-213.82892,0.11243408,,,135.0
0.038154557,0.01701385,0.038607977,0.025487248,526.91565,269.35645,-290.3526,-213.8254,0.11991943,,,135.0
0.03832027,0.016576001,0.03740684,0.025286019,527.93634,270.8809,-290.32532,-213.85536,0.33426452,,,135.0
0.038735017,0.0160999,0.037381653,0.02320818,526.28265,268.5438,-290.37262,-213.85483,-0.013009643,,,135.0
0.039151944,0.017649781,0.038796842,0.024441399,526.7155,269.18042,-290.35376,-213.80318,0.07789123,,,135.0
0.038618047,0.015806137,0.03847111,0.024986796,527.5917,270.1673,-290.34595,-213.8646,0.26188475,,,135.0
0.03801503,0.015378733,0.038508162,0.024081804,526.3245,269.14322,-290.37717,-213.84325,-0.0042169187,,,135.0
0.0372102,0.017038427,0.03773293,0.02530919,526.6693,269.59827,-290.3627,-213.805,0.06818847,,,135.0
0.038669206,0.016339557,0.038829003,0.023438118,527.7358,270.34763,-290.37857,-213.83919,0.2921466,,,135.0
0.038961984,0.015795268,0.03873093,0.023431608,526.1791,269.17715,-290.3637,-213.82553,-0.03476074,,,135.0
0.03839974,0.016704604,0.03861544,0.025733026,527.63635,269.94366,-290.35208,-213.8103,0.2712671,,,135.0
0.03872837,0.016087182,0.037560552,0.025542002,526.42737,268.55927,-290.34296,-213.86388,0.01738037,,,135.0
0.03784892,0.015987726,0.03839512,0.023162728,526.64307,269.79388,-290.38104,-213.85185,0.062677,,,135.0
0.03772184,0.017174982,0.039026372,0.025334543,527.54517,270.3383,-290.34842,-213.80608,0.2521179,,,135.0
0.03894765,0.016273819,0.0377872,0.025141679,526.8311,269.6708,-290.35895,-213.85611,0.10216735,,,135.0
0.039116804,0.0156047,0.03850795,0.024010418,526.16797,269.20273,-290.3974,-213.81535,-0.037093505,,,135.0
0.038728572,0.01758069,0.037841383,0.025252601,526.7685,269.3444,-290.35046,-213.83969,0.08901672,,,135.0
0.039064243,0.017256051,0.038267672,0.023934158,526.915,269.34467,-290.38406,-213.85716,0.11977844,,,135.0
0.038166635,0.015450214,0.03791325,0.022688922,526.5557,269.19687,-290.3579,-213.82747,0.044335324,,,135.0
0.0373935,0.015954033,0.03765981,0.024958571,526.82733,269.56403,-290.33905,-213.82811,0.101372674,,,135.0
0.03924513,0.016266098,0.038657743,0.024720093,527.1781,269.80228,-290.36636,-213.80878,0.17503418,,,135.0
0.038651004,0.016061628,0.03837816,0.023622386,526.4808,268.7084,-290.36783,-213.83115,0.02859558,,,135.0
0.037560318,0.017205916,0.038870145,0.025468176,526.6958,269.58575,-290.3138,-213.80902,0.07375122,,,135.0
0.038578417,0.016315985,0.038213238,0.024714591,526.3333,269.2704,-290.35632,-213.8438,-0.0023712157,,,135.0
0.03933437,0.015292573,0.038195442,0.024097651,525.89734,268.81934,-290.37936,-213.85637,-0.09392578,,,135.0
