acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.024765318,-0.096273914,-0.021006584,-0.085647404,516.8901,279.63196,-202.40497,-118.42034,-1.768504,,,139.35483870967744
-0.13094538,-0.05220111,-0.07408802,-0.029695978,518.13916,280.3685,-202.28928,-118.40204,-1.5061963,,,139.35483870967744
-0.05019744,-0.14731197,-0.059623823,-0.08921448,520.0734,280.99023,-202.28696,-118.38279,-1.1000006,,,139.35483870967744
-0.13264833,-0.0961585,-0.04798206,-0.11408297,519.4869,279.61765,-202.32565,-118.40041,-1.2231756,,,139.35483870967744
-0.10965405,-0.15125655,-0.13065925,-0.06450167,519.8794,278.95972,-202.32205,-118.44714,-1.1407471,,,139.35483870967744
-0.11435433,-0.18646805,-0.045715895,-0.16645657,521.8804,279.94495,-202.28392,-118.43579,-0.72054195,,,139.35483870967744
-0.15255049,-0.14553587,-0.14056253,-0.0915652,523.14124,280.29523,-202.23792,-118.38576,-0.45576048,,,139.35483870967744
-0.12348071,-0.23540083,-0.0840573,-0.16665679,524.5332,279.79294,-202.25082,-118.40426,-0.16344726,,,139.35483870967744
-0.18293728,-0.17847176,-0.12666292,-0.16728875,523.358,278.53955,-202.22867,-118.32411,-0.41024595,,,139.35483870967744
-0.16401714,-0.23918362,-0.16073875,-0.12464375,526.0562,279.95694,-202.1218,-118.28277,0.15638489,,,139.35483870967744
-0.20418607,-0.24875695,-0.09821191,-0.21864825,526.78064,279.27936,-202.14552,-118.25036,0.3085144,,,139.35483870967744
-0.21322168,-0.21255119,-0.21146329,-0.1408041,526.8508,278.90594,-202.146,-118.248,0.32325438,,,139.35483870967744
-0.21519342,-0.28279313,-0.13359375,-0.21793206,528.38684,279.71866,-202.09798,-118.272896,0.6458166,,,139.35483870967744
-0.2361316,-0.22680375,-0.2101914,-0.20576487,529.2245,278.91464,-202.1045,-118.22405,0.8217224,,,139.35483870967744
-0.24145438,-0.2652394,-0.19475074,-0.15369584,530.35486,279.8053,-202.2206,-118.29387,1.0591003,,,139.35483870967744
-0.22248891,-0.26301286,-0.17555006,-0.23473412,529.662,278.68878,-202.20235,-118.22887,0.9135974,,,139.35483870967744
-0.23328365,-0.20762153,-0.22601902,-0.15307193,530.3171,278.3789,-202.1118,-118.23882,1.0511663,,,139.35483870967744
-0.21540147,-0.26368952,-0.1685795,-0.18785578,532.4579,280.02774,-202.10648,-118.228455,1.500736,,,139.35483870967744
-0.2038485,-0.19570976,-0.19388254,-0.17454593,531.16113,278.78687,-202.20122,-118.23916,1.2284179,,,139.35483870967744
-0.20934787,-0.19617343,-0.15644838,-0.13333063,531.8452,277.9585,-202.14995,-118.25989,1.3720752,,,139.35483870967744
-0.15512858,-0.20443863,-0.13285896,-0.17108357,532.9522,279.6847,-202.13512,-118.25749,1.604544,,,139.35483870967744
-0.17385703,-0.1430707,-0.12580925,-0.110393666,532.5347,279.49286,-202.25006,-118.3093,1.5168731,,,139.35483870967744
-0.112230815,-0.17719866,-0.10126792,-0.12977341,530.8134,277.13312,-202.25099,-118.32632,1.1553973,,,139.35483870967744
-0.10222365,-0.11479958,-0.07071022,-0.10317408,531.6199,278.50644,-202.26353,-118.42814,1.3247534,,,139.35483870967744
-0.08038004,-0.102846846,-0.06779284,-0.068155386,532.2618,279.79083,-202.24847,-118.40015,1.4595538,,,139.35483870967744
-0.029163957,-0.10091906,-0.011420705,-0.06873799,531.649,279.4209,-202.31955,-118.45329,1.3308673,,,139.35483870967744
-0.04607666,-0.021089658,-0.02636601,-0.036623605,529.9799,277.7681,-202.36877,-118.432724,0.98036313,,,139.35483870967744
0.02301471,-0.06896599,0.0062320624,-0.00820798,530.5922,279.24564,-202.29756,-118.4342,1.1089472,,,139.35483870967744
0.0013577701,0.0059516015,0.033136092,-0.023355247,530.7688,280.04526,-202.34627,-118.48543,1.1460278,,,139.35483870967744
0.03918116,0.014209091,-0.0019873993,0.023450674,528.7139,278.65985,-202.5004,-118.498085,0.71450496,,,139.35483870967744
0.04377932,0.009914909,0.044548843,0.020169942,528.2408,279.20755,-202.36002,-118.508865,0.6151446,,,139.35483870967744
0.037010603,0.08301166,0.00902437,0.029203713,527.5096,278.96082,-202.46043,-118.5167,0.4615924,,,139.35483870967744
0.087848544,0.039118137,0.051255617,0.08000649,527.47644,279.28857,-202.49863,-118.5004,0.45463255,,,139.35483870967744
0.051081877,0.11426088,0.047771517,0.039671116,525.6866,279.066,-202.57216,-118.51477,0.078762814,,,139.35483870967744
0.119388536,0.1080356,0.039567422,0.10174919,524.4667,279.17856,-202.47867,-118.4896,-0.1774182,,,139.35483870967744
0.07483248,0.11425693,0.091873154,0.09774495,524.8398,279.98468,-202.53152,-118.56386,-0.09906555,,,139.35483870967744
0.1229111,0.15353662,0.05268841,0.113827,523.1283,279.97708,-202.55986,-118.51406,-0.45847777,,,139.35483870967744
0.115302846,0.14126717,0.11934832,0.14210193,520.341,278.21457,-202.58133,-118.515045,-1.0438092,,,139.35483870967744
0.12227733,0.17370069,0.10437216,0.1235086,521.45435,280.2626,-202.56697,-118.55435,-0.8100073,,,139.35483870967744
0.17435229,0.18328601,0.11214635,0.15930444,520.68854,280.05392,-202.56146,-118.585655,-0.970827,,,139.35483870967744
0.13319139,0.17893729,0.14611572,0.16145484,519.3511,279.53458,-202.66278,-118.658,-1.2516943,,,139.35483870967744
0.21369706,0.20098807,0.113174625,0.15454671,517.8353,279.15054,-202.65108,-118.608116,-1.5700011,,,139.35483870967744
0.15929286,0.20843841,0.18049312,0.16782771,518.1168,280.22647,-202.5826,-118.64833,-1.5108874,,,139.35483870967744
0.21571325,0.19420215,0.1370722,0.1672266,517.5649,280.34265,-202.64766,-118.687836,-1.6267949,,,139.35483870967744
0.21134542,0.22096446,0.17999868,0.16599981,516.06506,279.23932,-202.65923,-118.69462,-1.9417565,,,139.35483870967744
0.19035164,0.17899081,0.17797239,0.17996405,515.9791,279.85834,-202.61375,-118.68262,-1.9598035,,,139.35483870967744
0.22702867,0.22601599,0.16646008,0.15043008,516.2267,280.63733,-202.58215,-118.65607,-1.907816,,,139.35483870967744
0.15911326,0.17491426,0.1829897,0.17791744,515.00574,280.80823,-202.66911,-118.667694,-2.164215,,,139.35483870967744
0.20136261,0.18211183,0.14887214,0.15015204,514.25684,280.02975,-202.68071,-118.68082,-2.3214843,,,139.35483870967744
0.138143,0.17997424,0.14976937,0.137329,513.9651,279.76364,-202.56934,-118.64511,-2.3827515,,,139.35483870967744
0.1431605,0.12035605,0.11877165,0.1502562,515.2075,281.28308,-202.58755,-118.66422,-2.1218407,,,139.35483870967744
0.13092314,0.16034655,0.097092085,0.09140706,513.9392,280.14197,-202.64062,-118.62906,-2.388186,,,139.35483870967744
0.08266926,0.07854242,0.075076565,0.12766132,514.0237,280.47183,-202.5337,-118.58517,-2.3704467,,,139.35483870967744
0.10552499,0.10844722,0.05938388,0.07720208,514.52045,280.62576,-202.50322,-118.55201,-2.266126,,,139.35483870967744
0.03058664,0.055385426,0.047228895,0.060876794,514.8664,280.51224,-202.45119,-118.48001,-2.1934772,,,139.35483870967744
0.05113014,0.051694773,0.02130766,0.06558522,514.4054,279.49777,-202.49889,-118.505325,-2.2902868,,,139.35483870967744
-0.006599499,0.026366632,0.013564658,0.013436977,514.3608,279.54544,-202.43013,-118.49806,-2.2996564,,,139.35483870967744
-0.006319922,-0.002375005,-0.01541692,0.036529414,516.29834,280.82565,-202.38217,-118.43676,-1.8927685,,,139.35483870967744
-0.033955418,-0.018607074,-0.007463586,-0.003198101,516.632,279.8041,-202.4166,-118.493256,-1.8226959,,,139.35483870967744
-0.053281803,-0.042820618,-0.030377332,-0.025498347,516.0279,279.04437,-202.449,-118.439995,-1.9495623,,,139.35483870967744
-0.046361033,-0.052345682,-0.0381953,-0.015220489,517.984,280.4966,-202.32094,-118.432175,-1.5387781,,,139.35483870967744
-0.07206244,-0.08765676,-0.04744901,-0.07013154,518.3939,279.72922,-202.31982,-118.418526,-1.4526964,,,139.35483870967744
-0.07555229,-0.08263757,-0.048447043,-0.033927046,519.28894,280.3047,-202.33289,-118.43122,-1.2647424,,,139.35483870967744
-0.094548635,-0.11861396,-0.05699352,-0.08431388,519.7135,279.2358,-202.3145,-118.40804,-1.1755847,,,139.35483870967744
-0.10175599,-0.11458148,-0.067917265,-0.097488515,521.74243,280.58002,-202.28987,-118.43457,-0.7495093,,,139.35483870967744
-0.12151914,-0.15943848,-0.07483129,-0.08538275,522.66327,280.08737,-202.3407,-118.43271,-0.5561334,,,139.35483870967744
-0.112123854,-0.15481831,-0.0821223,-0.12685806,522.38043,279.3092,-202.33669,-118.40449,-0.6155292,,,139.35483870967744
-0.1473581,-0.18558209,-0.09558881,-0.1102113,523.246,279.2733,-202.24507,-118.4223,-0.43376586,,,139.35483870967744
-0.13776956,-0.18849899,-0.11321403,-0.15232256,525.39026,279.97086,-202.09149,-118.33408,0.016534423,,,139.35483870967744
-0.16749106,-0.19758746,-0.11490045,-0.13519362,525.12213,279.55927,-202.17094,-118.343765,-0.03977234,,,139.35483870967744
-0.17445716,-0.21409893,-0.14638321,-0.150683,525.9981,279.6489,-202.17216,-118.33386,0.14418274,,,139.35483870967744
-0.17175364,-0.21109541,-0.1355934,-0.1659782,526.2559,279.01096,-202.13419,-118.336395,0.19832335,,,139.35483870967744
-0.21315807,-0.22105066,-0.15928984,-0.15815754,527.6984,279.46915,-202.1268,-118.25035,0.5012494,,,139.35483870967744
-0.17572026,-0.21415621,-0.16190343,-0.18601827,527.46454,278.93448,-202.18178,-118.242905,0.45213318,,,139.35483870967744
-0.23344247,-0.23361726,-0.1645054,-0.16424839,527.78906,278.40933,-202.1649,-118.2738,0.52028316,,,139.35483870967744
-0.19617611,-0.21001938,-0.19394813,-0.17542079,529.34106,278.82376,-202.10405,-118.21576,0.84620357,,,139.35483870967744
-0.20767438,-0.23802467,-0.15083244,-0.17324282,531.721,280.72922,-202.18257,-118.287155,1.3459917,,,139.35483870967744
-0.21011995,-0.19926661,-0.19949289,-0.15478331,529.9091,278.70633,-202.24046,-118.27236,0.965495,,,139.35483870967744
-0.17025492,-0.20642114,-0.15850067,-0.16673204,530.4644,279.5628,-202.16109,-118.301094,1.0821075,,,139.35483870967744
-0.19923924,-0.18545379,-0.14968066,-0.13297564,531.85876,279.8038,-202.19798,-118.2435,1.3749206,,,139.35483870967744
-0.120471776,-0.16968669,-0.15565455,-0.13025802,531.6819,280.14752,-202.21887,-118.29771,1.3377758,,,139.35483870967744
-0.16445777,-0.16468091,-0.076367974,-0.1291841,530.83246,278.5036,-202.27606,-118.30055,1.1593963,,,139.35483870967744
-0.10019233,-0.11618313,-0.12675865,-0.09732462,531.2334,279.18427,-202.18631,-118.3425,1.2435937,,,139.35483870967744
-0.09937609,-0.1255644,-0.04232667,-0.10111062,532.11084,280.16458,-202.21925,-118.36435,1.4278564,,,139.35483870967744
-0.08571362,-0.088951975,-0.066718675,-0.07843636,530.7779,279.4061,-202.34932,-118.394905,1.1479375,,,139.35483870967744
-0.0319715,-0.07968935,-0.038949728,-0.059676565,529.61523,277.7753,-202.30238,-118.41506,0.90377927,,,139.35483870967744
-0.05717593,-0.05951606,0.0016993987,-0.05864074,530.6864,280.25687,-202.36566,-118.478355,1.1287243,,,139.35483870967744
0.016453035,-0.02834329,-0.03861163,-0.016196702,529.8821,279.70114,-202.34125,-118.43624,0.9598169,,,139.35483870967744
-0.010170469,-0.031901225,0.02528534,-0.028507626,528.79785,278.7916,-202.38393,-118.446884,0.73212886,,,139.35483870967744
0.03676024,0.0068121743,-0.014795825,0.0150424875,527.6752,278.76175,-202.44493,-118.45893,0.49636596,,,139.35483870967744
0.03609234,0.026565291,0.021704638,0.008199919,528.3599,279.40466,-202.29681,-118.4457,0.64016414,,,139.35483870967744
0.035264645,0.031377956,0.028280513,0.025642805,527.8971,280.13144,-202.43651,-118.46333,0.54296994,,,139.35483870967744
0.07048339,0.07772259,0.02119534,0.06479917,525.74194,278.64282,-202.5066,-118.519066,0.09038818,,,139.35483870967744
0.041186213,0.06380371,0.062392425,0.04132967,525.9701,279.6117,-202.42038,-118.53089,0.13829955,,,139.35483870967744
0.09541011,0.100106396,0.031665307,0.09174099,525.1207,280.11484,-202.46104,-118.55805,-0.040067136,,,139.35483870967744
0.05976953,0.11548822,0.06509433,0.07053734,524.2048,279.62222,-202.49489,-118.504425,-0.2324176,,,139.35483870967744
0.11761915,0.10373331,0.07156869,0.108102605,523.14496,279.2163,-202.55911,-118.52804,-0.45497862,,,139.35483870967744
0.10380434,0.14948699,0.06715719,0.117543414,521.81946,279.2644,-202.4903,-118.51238,-0.7333337,,,139.35483870967744
0.1178836,0.12686388,0.099053256,0.106676556,522.5669,280.62625,-202.51245,-118.516846,-0.576372,,,139.35483870967744
0.15029126,0.16353522,0.1025729,0.14540954,520.76337,279.81607,-202.59824,-118.55052,-0.9551129,,,139.35483870967744
0.13003968,0.17096242,0.10658223,0.11857942,519.2306,279.1432,-202.55434,-118.58444,-1.2769958,,,139.35483870967744
0.17578441,0.15467891,0.14246424,0.14865696,520.204,280.1173,-202.55013,-118.61258,-1.0725842,,,139.35483870967744
0.14899957,0.20186445,0.11761046,0.14955227,518.7133,280.5987,-202.64204,-118.661255,-1.3856231,,,139.35483870967744
0.188447,0.16304858,0.1574249,0.14857522,518.40326,279.90695,-202.60458,-118.68638,-1.4507354,,,139.35483870967744
0.16491397,0.20189342,0.1520014,0.1551553,517.4598,280.57498,-202.61517,-118.67865,-1.6488665,,,139.35483870967744
0.1852561,0.16921182,0.14208242,0.15564874,517.1634,280.63,-202.5638,-118.65759,-1.7111077,,,139.35483870967744
0.17981319,0.16680028,0.17822199,0.15057033,516.6606,280.37253,-202.59967,-118.62208,-1.8166974,,,139.35483870967744
0.16286439,0.18742947,0.122191176,0.15812951,515.15375,279.53455,-202.6596,-118.68797,-2.133133,,,139.35483870967744
0.16154094,0.1372818,0.16905276,0.13834712,515.4761,280.37634,-202.52026,-118.634766,-2.0654442,,,139.35483870967744
0.12718825,0.16756327,0.12177204,0.12886372,516.0928,280.99524,-202.56125,-118.58829,-1.9359374,,,139.35483870967744
0.13283822,0.12641943,0.10959847,0.13071163,514.5266,280.0058,-202.68312,-118.63677,-2.2648315,,,139.35483870967744
0.09078998,0.10482606,0.11241162,0.08776572,514.5453,280.06482,-202.5794,-118.610245,-2.2609093,,,139.35483870967744
0.10261633,0.11255383,0.0559595,0.11188187,515.29065,280.0925,-202.52066,-118.58044,-2.1043835,,,139.35483870967744
0.063017994,0.06630894,0.0846115,0.07098224,515.96277,280.42828,-202.45976,-118.5394,-1.9632385,,,139.35483870967744
0.06452875,0.06683084,0.028834553,0.07064361,515.64624,280.5655,-202.56836,-118.531876,-2.0297093,,,139.35483870967744
0.031475116,0.046192523,0.028089624,0.063634336,514.9402,279.20914,-202.49478,-118.52525,-2.177981,,,139.35483870967744
0.017066302,0.013937833,0.012089218,0.024939647,517.2378,281.5026,-202.39478,-118.48567,-1.6954833,,,139.35483870967744
0.006672987,0.022136334,-0.011432621,0.031730216,516.97766,280.81995,-202.45387,-118.461044,-1.750111,,,139.35483870967744
-0.047847,-0.03569929,-0.0012130841,-0.002511364,515.42804,279.00177,-202.39607,-118.45619,-2.0755315,,,139.35483870967744
-0.0109801,-0.01848494,-0.03290677,-0.00402076,517.6153,280.36038,-202.37177,-118.4479,-1.6162078,,,139.35483870967744
-0.08759085,-0.059922524,-0.013763657,-0.026135666,518.893,280.8318,-202.33795,-118.42191,-1.3478887,,,139.35483870967744
-0.0339625,-0.07765631,-0.040003706,-0.0459345,519.48425,280.42737,-202.37904,-118.442825,-1.2237267,,,139.35483870967744
-0.09244446,-0.07475864,-0.032821577,-0.040142063,518.7591,279.28915,-202.29631,-118.46737,-1.3760101,,,139.35483870967744
-0.074749164,-0.11774981,-0.06083448,-0.07298223,520.2094,279.60745,-202.2521,-118.38702,-1.0714434,,,139.35483870967744
-0.07774425,-0.092057645,-0.052318353,-0.07123441,522.1123,280.74435,-202.24683,-118.415085,-0.6718359,,,139.35483870967744
-0.1276112,-0.14070342,-0.073989704,-0.08011112,521.28674,279.53595,-202.38963,-118.390686,-0.8452038,,,139.35483870967744
-0.06788239,-0.14077745,-0.0761498,-0.10900517,522.62866,279.09344,-202.27644,-118.39029,-0.56340086,,,139.35483870967744
-0.16536331,-0.15072657,-0.08346127,-0.0968079,524.0647,280.19608,-202.21562,-118.39462,-0.2618335,,,139.35483870967744
-0.0977216,-0.1827717,-0.112746954,-0.12724912,524.3656,279.70734,-202.30458,-118.350464,-0.19864379,,,139.35483870967744
-0.17029768,-0.16542606,-0.08805164,-0.13655588,524.3125,279.241,-202.24168,-118.38572,-0.20979491,,,139.35483870967744
-0.15835248,-0.19280307,-0.14058164,-0.13020352,526.0589,279.92868,-202.18681,-118.37842,0.15694885,,,139.35483870967744
-0.15451331,-0.19465475,-0.10994809,-0.16240014,527.6866,280.0805,-202.18585,-118.309425,0.49876282,,,139.35483870967744
-0.19549769,-0.1996907,-0.14870216,-0.14140123,527.3833,279.94626,-202.23077,-118.3319,0.43507323,,,139.35483870967744
-0.13961962,-0.20090961,-0.14890571,-0.1580402,526.37244,278.36438,-202.23601,-118.29532,0.22279175,,,139.35483870967744
-0.21422757,-0.1924011,-0.13698597,-0.16278373,528.2899,279.89368,-202.16426,-118.262856,0.62546265,,,139.35483870967744
-0.16100876,-0.2053275,-0.18476398,-0.1386616,529.32654,279.6473,-202.17754,-118.271576,0.84315306,,,139.35483870967744
-0.19918309,-0.1941603,-0.13757622,-0.16557959,528.4107,278.39835,-202.18814,-118.263794,0.65082824,,,139.35483870967744
-0.17486264,-0.18866041,-0.17159882,-0.13753757,529.1644,278.65045,-202.19666,-118.2957,0.8091101,,,139.35483870967744
-0.15917861,-0.18600373,-0.14188008,-0.13681231,530.04004,279.71594,-202.13113,-118.282906,0.9929882,,,139.35483870967744
-0.17288995,-0.15469627,-0.14264466,-0.14337729,530.4161,279.47046,-202.2473,-118.3445,1.0719562,,,139.35483870967744
-0.12067036,-0.16305715,-0.12826891,-0.10576261,529.017,278.51062,-202.3159,-118.3501,0.7781561,,,139.35483870967744
-0.13770394,-0.14025886,-0.09904125,-0.1324669,529.5173,278.19083,-202.20998,-118.343834,0.8832074,,,139.35483870967744
-0.08609284,-0.12704673,-0.10145345,-0.086795576,530.3219,279.5619,-202.21393,-118.36426,1.052179,,,139.35483870967744
-0.09746986,-0.107831806,-0.059123196,-0.10435035,529.8056,279.11014,-202.32007,-118.33297,0.9437567,,,139.35483870967744
-0.059454415,-0.084703125,-0.068551324,-0.07458674,529.56824,279.04935,-202.30585,-118.39365,0.8939099,,,139.35483870967744
-0.05339557,-0.07878199,-0.029137118,-0.055059683,529.70526,279.08914,-202.29774,-118.40072,0.9226849,,,139.35483870967744
-0.030803327,-0.042190984,-0.030018738,-0.05809664,529.85785,279.49396,-202.27576,-118.40806,0.95472836,,,139.35483870967744
-0.01927606,-0.041589897,-0.0039068162,-0.011232471,528.5252,279.15338,-202.43063,-118.45972,0.67487365,,,139.35483870967744
-0.005675785,-0.009164731,-0.0038336208,-0.03250538,527.21063,278.23712,-202.45294,-118.47568,0.39881286,,,139.35483870967744
0.021912789,-0.0021969073,0.0065499893,0.018633485,528.7772,280.5549,-202.3743,-118.47561,0.7277966,,,139.35483870967744
0.017236214,0.017391201,0.011219202,0.004003822,527.6538,279.94363,-202.40549,-118.513466,0.49187988,,,139.35483870967744
0.05877517,0.02924399,0.014972194,0.029448558,525.7828,278.7717,-202.48735,-118.501045,0.09896301,,,139.35483870967744
0.03163158,0.04246172,0.036840398,0.036597364,526.0974,279.64667,-202.41055,-118.489235,0.16503662,,,139.35483870967744
0.076133035,0.07472079,0.022209246,0.043967523,526.14825,280.0338,-202.42882,-118.49733,0.1757135,,,139.35483870967744
0.051743146,0.069602,0.06342698,0.07081767,525.93805,280.6618,-202.49846,-118.50545,0.13157043,,,139.35483870967744
0.07857035,0.10269104,0.034380805,0.07302752,523.1176,278.33612,-202.50446,-118.50092,-0.4607208,,,139.35483870967744
0.0848751,0.10736905,0.07599816,0.08605712,522.56445,279.641,-202.46837,-118.52558,-0.57688475,,,139.35483870967744
0.08198198,0.112773664,0.06354637,0.09919271,523.1707,279.79193,-202.50652,-118.53043,-0.4495697,,,139.35483870967744
0.12614375,0.1340854,0.07647418,0.11151212,521.09924,278.88974,-202.5753,-118.58451,-0.8845788,,,139.35483870967744
0.09712913,0.12988754,0.11110725,0.1150462,520.53394,279.45477,-202.52054,-118.56294,-1.0032934,,,139.35483870967744
0.15761392,0.15218833,0.08087307,0.1280347,521.35077,280.61032,-202.51382,-118.58265,-0.8317584,,,139.35483870967744
0.122175336,0.14918408,0.13643254,0.123988025,519.96625,280.24127,-202.50934,-118.587234,-1.1225079,,,139.35483870967744
0.16334218,0.15399824,0.09809382,0.1355677,518.6544,279.89474,-202.58334,-118.61718,-1.3979919,,,139.35483870967744
0.14712498,0.16474053,0.1460363,0.13799128,518.13446,280.0097,-202.55142,-118.61305,-1.5071832,,,139.35483870967744
0.14638902,0.14910668,0.12752064,0.13473593,518.93384,280.9307,-202.48903,-118.60387,-1.3393139,,,139.35483870967744
0.17136519,0.16098793,0.13596725,0.14407744,517.83514,280.2678,-202.64229,-118.64201,-1.5700396,,,139.35483870967744
0.12379841,0.15364592,0.15038683,0.13068561,516.67566,279.92572,-202.60599,-118.64027,-1.8135314,,,139.35483870967744
0.1734752,0.13838485,0.11786789,0.14637177,517.31647,280.1128,-202.57243,-118.62711,-1.6789618,,,139.35483870967744
0.10918278,0.15111163,0.14519604,0.12908497,517.2094,281.1005,-202.56566,-118.59225,-1.7014434,,,139.35483870967744
0.14059623,0.12317173,0.1024087,0.12281151,516.9694,280.5896,-202.61559,-118.594284,-1.7518414,,,139.35483870967744
0.108145386,0.12945046,0.12056059,0.110909596,516.08746,279.62726,-202.5797,-118.61307,-1.9370526,,,139.35483870967744
0.085269816,0.10688548,0.07674307,0.09428497,516.8589,281.45493,-202.49937,-118.58607,-1.7750536,,,139.35483870967744
0.106278904,0.07207777,0.079683654,0.092895575,517.6406,280.92267,-202.53076,-118.54116,-1.6108886,,,139.35483870967744
0.028379126,0.0857836,0.05972369,0.063343115,515.5476,278.91495,-202.49094,-118.55367,-2.0504222,,,139.35483870967744
0.080919445,0.033280663,0.03512519,0.07006483,516.7091,280.63773,-202.39201,-118.53639,-1.8065075,,,139.35483870967744
-0.0012973108,0.048883054,0.038857423,0.036163107,517.3168,280.8994,-202.40822,-118.51099,-1.6788976,,,139.35483870967744
0.01964845,0.011678242,-0.0005790261,0.043749712,516.5062,280.09558,-202.48897,-118.51072,-1.8491125,,,139.35483870967744
-0.0009926229,-0.0051534707,0.009987457,0.02334581,516.60126,279.50183,-202.39603,-118.48101,-1.8291558,,,139.35483870967744
-0.030617595,-0.0030296417,-0.02249285,0.0014806906,517.4945,280.04587,-202.31233,-118.45707,-1.6415734,,,139.35483870967744
-0.009651071,-0.03969211,-0.006383959,-0.0003547595,518.8974,280.10846,-202.38414,-118.411385,-1.3469659,,,139.35483870967744
-0.06826414,-0.034652874,-0.029721657,-0.019741444,518.12463,279.53653,-202.43494,-118.44754,-1.5092468,,,139.35483870967744
-0.031574357,-0.07488363,-0.029889358,-0.026538063,520.0176,280.36337,-202.38965,-118.45327,-1.1117284,,,139.35483870967744
-0.082588196,-0.070714235,-0.04036918,-0.052895203,521.11597,280.57034,-202.32909,-118.42737,-0.88106686,,,139.35483870967744
-0.068420544,-0.09141843,-0.054492433,-0.053746328,521.78735,280.39648,-202.39244,-118.46459,-0.74007565,,,139.35483870967744
-0.08409286,-0.10781646,-0.04468487,-0.08650507,520.93365,279.48703,-202.34842,-118.411125,-0.9193524,,,139.35483870967744
-0.10243223,-0.1105785,-0.084088825,-0.06985152,522.1563,280.3936,-202.18655,-118.38583,-0.66259456,,,139.35483870967744
-0.0904654,-0.13306771,-0.060032513,-0.09867445,523.53204,280.6393,-202.23048,-118.41559,-0.37369078,,,139.35483870967744
-0.114065856,-0.14052495,-0.09431677,-0.100760005,523.21155,279.66473,-202.27594,-118.36941,-0.44099486,,,139.35483870967744
-0.11581084,-0.14731614,-0.08875909,-0.10186151,523.1628,279.05057,-202.29245,-118.40345,-0.45123595,,,139.35483870967744
-0.12767571,-0.1679909,-0.09654123,-0.1298517,524.37744,279.1108,-202.17482,-118.35178,-0.19615722,,,139.35483870967744
-0.1383068,-0.16326264,-0.11219982,-0.109166004,525.73016,280.29147,-202.25546,-118.37474,0.08791443,,,139.35483870967744
-0.15055317,-0.16929746,-0.10667197,-0.14421985,525.016,278.04752,-202.30658,-118.368774,-0.062061764,,,139.35483870967744
-0.15169366,-0.1844851,-0.13203382,-0.13003638,526.2595,279.59656,-202.16959,-118.35472,0.19907959,,,139.35483870967744
-0.1715162,-0.17028433,-0.11701126,-0.14282311,528.8933,281.1269,-202.20418,-118.31866,0.7521753,,,139.35483870967744
-0.1539958,-0.19000565,-0.1501403,-0.14458577,527.4749,279.36734,-202.29036,-118.29455,0.45431212,,,139.35483870967744
-0.17279157,-0.16935785,-0.13523781,-0.13179305,527.5838,278.73535,-202.21396,-118.271545,0.47717834,,,139.35483870967744
-0.1593029,-0.18273857,-0.15080959,-0.15011397,527.9776,279.1199,-202.17987,-118.257416,0.5598761,,,139.35483870967744
-0.15284641,-0.16896233,-0.14397445,-0.12530306,529.4139,279.79932,-202.16345,-118.258896,0.8614947,,,139.35483870967744
-0.15959454,-0.15755463,-0.1337664,-0.13694853,528.85486,279.13815,-202.29776,-118.31142,0.74410033,,,139.35483870967744
-0.11721843,-0.15618408,-0.13727967,-0.12638687,528.50867,278.7303,-202.29596,-118.31223,0.6714001,,,139.35483870967744
-0.1433987,-0.12843777,-0.106064305,-0.0994041,529.86694,279.8719,-202.21017,-118.31272,0.95663816,,,139.35483870967744
-0.094325215,-0.1294271,-0.10593578,-0.114725664,529.65027,279.67398,-202.27875,-118.333984,0.91113645,,,139.35483870967744
-0.1090494,-0.109833494,-0.07037897,-0.08255567,527.93604,278.2204,-202.33806,-118.36861,0.55114746,,,139.35483870967744
-0.07518419,-0.09385152,-0.079680964,-0.07841628,528.77515,278.66974,-202.30795,-118.397964,0.72736084,,,139.35483870967744
-0.051645048,-0.08792464,-0.04036632,-0.07507279,529.8077,279.29385,-202.20406,-118.367096,0.94419247,,,139.35483870967744
-0.060891464,-0.06713283,-0.046247885,-0.046530075,528.9588,279.3103,-202.35396,-118.43036,0.7659283,,,139.35483870967744
-0.010638317,-0.046974096,-0.02353472,-0.051767558,527.29266,278.7462,-202.42117,-118.44932,0.4160394,,,139.35483870967744
-0.033404455,-0.041662745,-0.0072610583,-0.021914631,527.3249,278.50208,-202.29471,-118.41109,0.422807,,,139.35483870967744
0.015879614,-0.006378046,-0.0110540185,-0.012298993,528.774,280.19348,-202.36029,-118.42848,0.7271173,,,139.35483870967744
-0.00074809784,-0.007862497,0.020397216,-0.006607332,526.8343,279.40564,-202.41808,-118.46379,0.3197809,,,139.35483870967744
0.030447021,0.016867721,-0.000521829,0.02275409,525.92053,277.92563,-202.37689,-118.47968,0.12789184,,,139.35483870967744
0.036153924,0.034958676,0.034118988,0.012350023,526.0115,279.5012,-202.38106,-118.46753,0.14698975,,,139.35483870967744
0.030813556,0.036463488,0.018723743,0.04114528,526.4305,280.32843,-202.37398,-118.443054,0.23498107,,,139.35483870967744
0.06980588,0.06489894,0.03549346,0.05511972,524.70807,278.70312,-202.4758,-118.490875,-0.12672547,,,139.35483870967744
0.040020827,0.065930836,0.0487801,0.047555853,523.6624,278.8441,-202.43317,-118.51001,-0.34631285,,,139.35483870967744
