acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.16680308,-0.17512555,-0.15325396,-0.18992196,652.3332,492.39014,-214.25452,-95.886856,1.4093096,,,130.90909090909093
-0.18016772,-0.18940416,-0.17381541,-0.19529146,653.05493,492.5659,-214.21901,-95.90492,1.5608752,,,130.90909090909093
-0.1834017,-0.24252339,-0.20313945,-0.17388342,652.88635,491.61172,-214.15697,-95.89241,1.5254736,,,130.90909090909093
-0.21906812,-0.20243591,-0.18582262,-0.27073374,654.1011,492.24792,-214.14146,-95.8427,1.7805651,,,130.90909090909093
-0.22215593,-0.28767592,-0.23000747,-0.18031779,655.0546,492.3213,-214.11708,-95.79981,1.9808111,,,130.90909090909093
-0.23914199,-0.23580801,-0.24014051,-0.28020632,655.3939,492.4007,-214.06166,-95.75732,2.052063,,,130.90909090909093
-0.2589975,-0.28698,-0.2402477,-0.2390389,654.93475,491.57465,-214.08247,-95.74714,1.9556378,,,130.90909090909093
-0.2617524,-0.27394563,-0.28122005,-0.23475818,655.88745,491.923,-214.07603,-95.72068,2.1557043,,,130.90909090909093
-0.28506067,-0.26925638,-0.25341138,-0.30679962,656.3476,492.6175,-214.04233,-95.671394,2.2523346,,,130.90909090909093
-0.2811701,-0.299658,-0.29227772,-0.2082534,655.25226,491.4348,-214.03592,-95.67883,2.0223138,,,130.90909090909093
-0.2871633,-0.25831565,-0.28403044,-0.30039325,655.83594,492.2009,-214.10483,-95.64094,2.1448865,,,130.90909090909093
-0.2879544,-0.29442424,-0.26965374,-0.24454209,656.9648,493.27963,-214.10063,-95.62412,2.381944,,,130.90909090909093
-0.2646983,-0.26843005,-0.29627743,-0.23408769,654.4176,491.49167,-214.06123,-95.71483,1.8470361,,,130.90909090909093
-0.26682535,-0.24038629,-0.23757942,-0.27948844,654.92316,492.38766,-214.12181,-95.69626,1.9532025,,,130.90909090909093
-0.23349716,-0.2603571,-0.27113917,-0.17339954,654.0284,492.25858,-214.17728,-95.718346,1.7652997,,,130.90909090909093
-0.22533433,-0.19860463,-0.21596919,-0.2551619,653.7562,492.70114,-214.13171,-95.71678,1.7081469,,,130.90909090909093
-0.18578243,-0.2180902,-0.19906968,-0.17104179,653.0632,492.05963,-214.175,-95.76109,1.5626055,,,130.90909090909093
-0.17987604,-0.17426363,-0.19607124,-0.15747228,652.20465,492.37302,-214.23894,-95.8553,1.3823162,,,130.90909090909093
-0.14308266,-0.1403948,-0.1295456,-0.19207093,651.3006,492.49402,-214.20828,-95.840904,1.1924652,,,130.90909090909093
-0.12184754,-0.15445043,-0.14953537,-0.08233671,650.3611,492.72095,-214.27907,-95.92037,0.9951672,,,130.90909090909093
-0.09797954,-0.066401,-0.08569177,-0.15762272,648.4395,491.69147,-214.3316,-96.00253,0.59163755,,,130.90909090909093
-0.054806203,-0.1274328,-0.0765786,-0.061210472,648.9991,492.98114,-214.3046,-95.93541,0.70914733,,,130.90909090909093
-0.06586309,-0.018465409,-0.07757416,-0.0739304,647.8433,493.09628,-214.38487,-95.96917,0.46643737,,,130.90909090909093
-0.012312063,-0.05237479,-0.01635072,-0.07731455,646.2982,492.87677,-214.45317,-96.065254,0.14196533,,,130.90909090909093
-0.01508171,-0.014031926,-0.055266265,0.00013099542,646.2281,493.34265,-214.44838,-95.988625,0.12723815,,,130.90909090909093
-0.00199362,0.03618948,-0.0027150197,-0.041890427,644.622,492.773,-214.50383,-96.08564,-0.21003844,,,130.90909090909093
0.03776816,-0.0061101704,-0.020612564,0.02780936,642.83386,492.10693,-214.5151,-96.08258,-0.5855493,,,130.90909090909093
0.012895114,0.10164345,-0.020828865,0.027207932,642.7282,493.13406,-214.51988,-96.06287,-0.6077362,,,130.90909090909093
0.052454777,0.0511901,0.016841281,0.03419751,641.88074,493.14993,-214.57436,-96.10272,-0.78570557,,,130.90909090909093
0.05675834,0.11864139,-0.016065903,0.09378136,641.03674,493.42178,-214.54834,-96.04345,-0.9629443,,,130.90909090909093
0.0583571,0.1233291,0.052553605,0.06092088,639.99164,493.16794,-214.63841,-96.14052,-1.1824163,,,130.90909090909093
0.10420988,0.113621734,0.016799234,0.116428375,639.3775,493.32123,-214.65831,-96.115814,-1.3113848,,,130.90909090909093
0.07880702,0.18887985,0.06389919,0.10064283,638.5688,493.80597,-214.6813,-96.12312,-1.4812151,,,130.90909090909093
0.14097957,0.14654665,0.07093765,0.12618364,637.51154,492.99933,-214.72612,-96.161354,-1.7032379,,,130.90909090909093
0.11770888,0.19845268,0.077276915,0.14587605,637.47754,493.4328,-214.71005,-96.145775,-1.7103771,,,130.90909090909093
0.15410735,0.19985661,0.10893472,0.13527976,638.0929,494.48926,-214.77388,-96.181755,-1.5811523,,,130.90909090909093
0.17680025,0.18212481,0.10190768,0.16489159,636.0316,493.6363,-214.75677,-96.28538,-2.014021,,,130.90909090909093
0.15735666,0.2606219,0.13278939,0.15497567,636.148,493.70117,-214.80455,-96.26946,-1.9895781,,,130.90909090909093
0.21879214,0.18735373,0.13549496,0.16955684,636.4238,494.22464,-214.8069,-96.31306,-1.9316565,,,130.90909090909093
0.18165952,0.24894978,0.14824417,0.16901015,635.5472,493.41873,-214.7719,-96.265236,-2.1157525,,,130.90909090909093
0.21828347,0.22049583,0.15248927,0.17920105,636.2156,493.5489,-214.80208,-96.31956,-1.9753894,,,130.90909090909093
0.19875881,0.20749733,0.16048303,0.16150574,636.76105,494.1384,-214.78667,-96.304665,-1.8608404,,,130.90909090909093
0.19417335,0.24639843,0.14046049,0.16940336,636.7895,494.1378,-214.75255,-96.269875,-1.8548675,,,130.90909090909093
0.18949582,0.16351087,0.1511912,0.15618348,636.68695,493.46747,-214.77835,-96.32521,-1.8764007,,,130.90909090909093
0.14740579,0.22058679,0.11291174,0.13449098,637.2017,493.4896,-214.77527,-96.290924,-1.7682989,,,130.90909090909093
0.15468583,0.14957114,0.108358845,0.13401271,638.1943,493.93423,-214.72954,-96.22934,-1.5598626,,,130.90909090909093
0.11004279,0.16284385,0.070250295,0.09723863,638.3204,493.1938,-214.704,-96.22112,-1.5333819,,,130.90909090909093
0.087731384,0.14549877,0.05641276,0.09436251,638.8831,493.04196,-214.70099,-96.22997,-1.4152056,,,130.90909090909093
0.083115354,0.08816664,0.028610101,0.08038478,640.4589,494.01144,-214.66579,-96.12103,-1.0842865,,,130.90909090909093
0.03346972,0.12831105,-0.0025676421,0.04796,640.7041,493.56686,-214.61668,-96.12498,-1.032799,,,130.90909090909093
0.040340986,0.03872906,-0.0058992533,0.05302887,640.6195,492.6554,-214.57469,-96.15408,-1.0505639,,,130.90909090909093
-0.0014208785,0.058644027,-0.048967343,-0.004515021,642.96484,493.23715,-214.54015,-96.03255,-0.5580432,,,130.90909090909093
-0.016516984,0.015932605,-0.039291512,0.014698748,643.4048,493.3886,-214.52596,-96.02938,-0.4656555,,,130.90909090909093
-0.023159469,-0.013796604,-0.0796688,-0.032680117,643.7789,492.70416,-214.46486,-96.00013,-0.38709778,,,130.90909090909093
-0.07573369,-0.01452154,-0.07416584,-0.05286203,645.9726,493.216,-214.45462,-95.94315,0.073584594,,,130.90909090909093
-0.051076952,-0.074064285,-0.11135326,-0.04640747,646.421,493.00278,-214.43619,-95.96256,0.1677539,,,130.90909090909093
-0.103018194,-0.061100706,-0.09544322,-0.10932066,646.8729,492.49243,-214.34969,-95.95325,0.2626538,,,130.90909090909093
-0.09338988,-0.10094388,-0.11683483,-0.070214786,648.36285,492.9128,-214.3643,-95.97125,0.57553893,,,130.90909090909093
-0.109724835,-0.1114503,-0.12257918,-0.13750799,649.4876,492.76987,-214.34178,-95.92781,0.81173766,,,130.90909090909093
-0.13009858,-0.11718617,-0.1139561,-0.12007264,650.103,492.43832,-214.27173,-95.88996,0.9409753,,,130.90909090909093
-0.12750714,-0.16833305,-0.14615072,-0.14092003,650.5921,492.17294,-214.30911,-95.94023,1.043681,,,130.90909090909093
-0.15146269,-0.14545341,-0.13009009,-0.17199655,651.6792,492.65866,-214.27994,-95.92556,1.2719713,,,130.90909090909093
-0.15349455,-0.18751007,-0.17693582,-0.15351559,652.6716,492.77377,-214.25081,-95.87471,1.4803692,,,130.90909090909093
-0.18502404,-0.19546908,-0.15968317,-0.2142505,652.2897,491.64886,-214.2215,-95.89058,1.4001708,,,130.90909090909093
-0.19273439,-0.2055004,-0.20296326,-0.17937303,653.4753,492.5372,-214.19899,-95.87065,1.6491485,,,130.90909090909093
-0.20368192,-0.24842077,-0.20195389,-0.2148678,655.10394,493.56833,-214.16803,-95.753296,1.9911675,,,130.90909090909093
-0.22576901,-0.21746956,-0.21516275,-0.2371853,653.74335,491.81424,-214.13751,-95.74706,1.7054424,,,130.90909090909093
-0.23928872,-0.26986638,-0.24197377,-0.20194264,654.2837,492.32382,-214.14082,-95.75484,1.8189148,,,130.90909090909093
-0.24787904,-0.23171937,-0.2302286,-0.2662774,654.82916,492.0862,-214.16017,-95.75668,1.9334637,,,130.90909090909093
-0.25736424,-0.26611364,-0.26130566,-0.19877942,655.0042,492.45422,-214.05585,-95.662636,1.9702239,,,130.90909090909093
-0.25529295,-0.26261172,-0.24168819,-0.24732059,654.64703,491.9301,-214.11655,-95.72065,1.8952166,,,130.90909090909093
-0.26583853,-0.23537287,-0.2520135,-0.23773493,654.6168,491.66815,-214.1007,-95.755196,1.888872,,,130.90909090909093
-0.25145,-0.2732311,-0.25991267,-0.20241287,654.8702,492.32895,-214.11479,-95.71464,1.9420769,,,130.90909090909093
-0.25574088,-0.20920907,-0.23427804,-0.26223874,654.2068,492.14294,-214.14128,-95.73797,1.8027649,,,130.90909090909093
-0.22822432,-0.25679743,-0.25077555,-0.16563715,653.281,491.70337,-214.17497,-95.77509,1.6083508,,,130.90909090909093
-0.22001855,-0.19331737,-0.21617691,-0.23279777,653.8555,492.6695,-214.12723,-95.74626,1.7290008,,,130.90909090909093
-0.20371374,-0.20990415,-0.20356219,-0.17536247,652.84784,492.05362,-214.18379,-95.787155,1.5173858,,,130.90909090909093
-0.16768432,-0.17957155,-0.19507702,-0.15510282,652.11816,492.28568,-214.22147,-95.84767,1.364154,,,130.90909090909093
-0.16623703,-0.14959319,-0.14083023,-0.18731673,652.0365,492.914,-214.2469,-95.83132,1.3470043,,,130.90909090909093
-0.11684089,-0.16027313,-0.1520517,-0.08770688,650.73425,492.3573,-214.30974,-95.908104,1.0735327,,,130.90909090909093
-0.117482156,-0.0928842,-0.08956223,-0.15347731,649.4217,491.9849,-214.2903,-95.944626,0.7978949,,,130.90909090909093
-0.071728945,-0.10826839,-0.09504704,-0.079294346,649.3191,493.05353,-214.34123,-95.95008,0.7763488,,,130.90909090909093
-0.06679355,-0.060979016,-0.07398779,-0.0721868,648.49054,493.04468,-214.3837,-95.948746,0.60235286,,,130.90909090909093
-0.04101044,-0.047219753,-0.035825048,-0.08704336,647.007,492.89362,-214.36801,-95.982506,0.2908136,,,130.90909090909093
-0.022615818,-0.038363256,-0.06504678,-0.0013680884,646.474,492.82486,-214.41705,-96.02628,0.1788794,,,130.90909090909093
-0.019338917,0.0010408595,-0.014100575,-0.06311733,645.5606,492.87506,-214.46173,-96.05139,-0.012932739,,,130.90909090909093
0.008226997,1.6824031e-05,-0.034609687,0.007094475,644.33167,492.6575,-214.47505,-96.03915,-0.27101073,,,130.90909090909093
0.00012575602,0.036033034,-0.020233164,0.0138401855,643.35803,493.2021,-214.49538,-96.04966,-0.4754736,,,130.90909090909093
0.035000503,0.06466975,0.0011285811,-0.0049161487,643.30554,493.43152,-214.52995,-96.03572,-0.48649657,,,130.90909090909093
0.03258437,0.05052132,-0.023909234,0.08493767,643.2988,493.823,-214.52469,-96.00462,-0.4879065,,,130.90909090909093
0.047201086,0.12284555,0.02549083,0.013438705,641.0411,493.1772,-214.55298,-96.075645,-0.9620343,,,130.90909090909093
0.06837931,0.07670343,0.0041890275,0.09717564,640.2849,493.0146,-214.63098,-96.12358,-1.1208289,,,130.90909090909093
0.06598826,0.14835034,0.03264337,0.07682905,640.83527,494.07117,-214.65755,-96.05111,-1.0052545,,,130.90909090909093
0.09530509,0.1330493,0.048310164,0.08395147,638.9169,493.27487,-214.63728,-96.095955,-1.4081177,,,130.90909090909093
0.10441774,0.1410718,0.038035367,0.14242937,638.5786,493.69537,-214.6962,-96.1725,-1.4791516,,,130.90909090909093
0.11016541,0.19536133,0.08417643,0.08006035,638.646,494.3824,-214.70227,-96.159325,-1.4650012,,,130.90909090909093
0.14606497,0.13834354,0.0641185,0.16077845,637.8021,494.13104,-214.70448,-96.19329,-1.6422143,,,130.90909090909093
0.13142848,0.22713463,0.103625506,0.11369589,637.1129,493.42548,-214.74738,-96.21146,-1.7869482,,,130.90909090909093
0.17144695,0.16127877,0.10772518,0.13994223,636.9455,493.2478,-214.76021,-96.279854,-1.8221062,,,130.90909090909093
0.16699895,0.21353304,0.107040554,0.14922895,637.2934,494.24567,-214.73419,-96.26733,-1.7490472,,,130.90909090909093
0.17430463,0.19790293,0.1422883,0.13029759,637.29175,494.07858,-214.7752,-96.28869,-1.7493932,,,130.90909090909093
0.2001362,0.18196549,0.113119505,0.15649106,636.7046,492.97446,-214.80196,-96.380424,-1.8726965,,,130.90909090909093
0.1554978,0.2238321,0.13681191,0.13571492,637.24945,493.5715,-214.70988,-96.26601,-1.7582757,,,130.90909090909093
0.19179529,0.16994995,0.11481254,0.1384479,636.8324,492.95865,-214.73305,-96.28069,-1.8458569,,,130.90909090909093
0.14325397,0.19410305,0.10415555,0.1340961,637.2737,493.4288,-214.71378,-96.2712,-1.7531872,,,130.90909090909093
0.14049976,0.16227566,0.10261208,0.10776066,638.592,493.55246,-214.71004,-96.26095,-1.4763446,,,130.90909090909093
0.12797223,0.13926484,0.06304917,0.10490555,639.41504,494.21613,-214.75237,-96.197075,-1.3035022,,,130.90909090909093
0.078664415,0.15086487,0.0686204,0.079480335,639.07996,492.67654,-214.69313,-96.206955,-1.3738695,,,130.90909090909093
0.098444514,0.096934,0.023219861,0.0669323,640.0161,493.5222,-214.65038,-96.14557,-1.1772766,,,130.90909090909093
0.042921644,0.10329547,0.016934894,0.06309745,640.56946,493.40567,-214.65526,-96.11693,-1.0610741,,,130.90909090909093
0.04945769,0.072724834,-0.0077218665,0.03248643,641.44165,493.08432,-214.55162,-96.05569,-0.8779138,,,130.90909090909093
0.009266231,0.044033363,-0.031110696,0.028074203,642.4226,493.27753,-214.54684,-96.07213,-0.67191285,,,130.90909090909093
-0.011300302,0.053260684,-0.036321867,-0.0035174643,643.5284,493.48856,-214.53676,-96.0184,-0.4397003,,,130.90909090909093
-0.01633111,-0.017805712,-0.071622826,-0.0060170796,644.0938,493.1487,-214.51234,-95.98909,-0.32096007,,,130.90909090909093
-0.060068462,0.014520915,-0.06364276,-0.040453583,644.54553,493.14462,-214.44601,-95.98135,-0.22609863,,,130.90909090909093
-0.03926355,-0.05447656,-0.094835505,-0.037163768,645.56836,492.60388,-214.45479,-95.966805,-0.011304932,,,130.90909090909093
-0.08291375,-0.04201002,-0.09110705,-0.077355705,647.36975,493.43015,-214.44112,-95.93297,0.3669873,,,130.90909090909093
-0.081482336,-0.06392219,-0.101944014,-0.07825254,647.1089,491.9501,-214.39299,-95.99902,0.3122058,,,130.90909090909093
-0.0880071,-0.10588515,-0.109847695,-0.09466701,648.2926,492.40714,-214.4235,-95.97541,0.5607861,,,130.90909090909093
-0.11332621,-0.08594311,-0.11238095,-0.11966358,649.8608,493.5761,-214.35835,-95.93127,0.8901031,,,130.90909090909093
-0.104084305,-0.15188707,-0.12317847,-0.108739726,649.2882,492.73947,-214.31334,-95.93538,0.76986325,,,130.90909090909093
-0.13451523,-0.11984098,-0.12363718,-0.15496117,651.0708,492.9713,-214.31664,-95.92082,1.1442077,,,130.90909090909093
-0.13742249,-0.16998276,-0.14072436,-0.13102311,651.7625,493.46063,-214.26251,-95.907555,1.2894671,,,130.90909090909093
-0.14719495,-0.16180257,-0.15215814,-0.1672343,651.3847,492.42932,-214.20781,-95.903656,1.2101275,,,130.90909090909093
-0.1773141,-0.17598505,-0.16037181,-0.16872744,651.8762,492.22003,-214.23155,-95.92908,1.3133459,,,130.90909090909093
-0.16895796,-0.20786619,-0.1746529,-0.17347102,652.3768,492.1274,-214.24347,-95.90413,1.4184612,,,130.90909090909093
-0.20575069,-0.19025037,-0.19111648,-0.20491827,653.0857,492.39496,-214.17638,-95.83182,1.5673351,,,130.90909090909093
-0.20192963,-0.23136808,-0.19244249,-0.1839168,653.12494,492.11905,-214.18645,-95.84807,1.5755768,,,130.90909090909093
-0.21419817,-0.22228223,-0.21806706,-0.21741346,653.37585,492.3782,-214.21999,-95.86996,1.628269,,,130.90909090909093
-0.23929068,-0.23063073,-0.2126356,-0.20359957,654.0878,492.61533,-214.16199,-95.76471,1.7777838,,,130.90909090909093
-0.2191859,-0.24367973,-0.23192911,-0.20950076,653.97943,492.51794,-214.15025,-95.74431,1.7550201,,,130.90909090909093
-0.25114363,-0.22012384,-0.23499405,-0.21458356,653.15875,492.00153,-214.15767,-95.75582,1.5826776,,,130.90909090909093
-0.23448516,-0.24521439,-0.22787608,-0.1941308,654.05664,492.69812,-214.15286,-95.712654,1.771234,,,130.90909090909093
-0.23754464,-0.20846716,-0.23271398,-0.21601893,654.232,492.14127,-214.15796,-95.73339,1.8080584,,,130.90909090909093
-0.23128776,-0.21924992,-0.2174878,-0.18548532,652.15356,491.42767,-214.16946,-95.757935,1.3715881,,,130.90909090909093
-0.20395356,-0.20897979,-0.21646437,-0.18827291,653.1903,492.1829,-214.18004,-95.765686,1.5893042,,,130.90909090909093
-0.20148677,-0.17440854,-0.19238822,-0.17906345,652.6541,492.68903,-214.17871,-95.816376,1.4767034,,,130.90909090909093
-0.1681635,-0.19898988,-0.1804268,-0.14905438,651.7061,492.14816,-214.18256,-95.81527,1.2776239,,,130.90909090909093
-0.16329731,-0.13130312,-0.15215696,-0.1646524,651.59235,492.6282,-214.2504,-95.82562,1.2537322,,,130.90909090909093
-0.13231243,-0.1614521,-0.14106083,-0.11555096,651.3597,492.9027,-214.3028,-95.89626,1.2048724,,,130.90909090909093
-0.11090721,-0.11937709,-0.11405507,-0.12749474,650.0883,492.7361,-214.31949,-95.92646,0.9378863,,,130.90909090909093
-0.099940956,-0.09875931,-0.0996066,-0.10193712,649.11804,492.35132,-214.32872,-95.922386,0.7341284,,,130.90909090909093
-0.06655784,-0.09639585,-0.083056845,-0.0747046,648.70215,492.92365,-214.37906,-95.94178,0.64679074,,,130.90909090909093
-0.06377008,-0.03293582,-0.05898501,-0.0963806,648.7513,493.58978,-214.36395,-95.95894,0.6571087,,,130.90909090909093
-0.03064786,-0.06824642,-0.063507594,-0.01958051,646.7883,492.6797,-214.39153,-96.035805,0.2448889,,,130.90909090909093
-0.024142569,0.0006213213,-0.031415246,-0.061347343,646.1724,493.3102,-214.45026,-96.054085,0.1155487,,,130.90909090909093
-0.010475504,-0.0108455755,-0.044223744,-0.0067811813,645.9519,493.61426,-214.48468,-96.03165,0.0692395,,,130.90909090909093
0.009120073,0.015505282,-0.016964339,-0.006136572,643.9335,492.83414,-214.49466,-96.02828,-0.35463133,,,130.90909090909093
0.0005710223,0.050237488,-0.018916499,-0.010954433,643.73193,492.832,-214.52963,-96.07369,-0.39695433,,,130.90909090909093
0.03553789,0.02196613,-0.021886772,0.046602048,643.8147,493.74646,-214.52245,-96.02611,-0.37957397,,,130.90909090909093
0.026650839,0.08817006,0.0008246735,0.0025492446,642.1571,493.1706,-214.56015,-96.01375,-0.7276684,,,130.90909090909093
0.041795127,0.06886524,-0.010523995,0.067640334,641.34015,492.83926,-214.58954,-96.088615,-0.8992291,,,130.90909090909093
0.053559173,0.100477874,0.01544304,0.047705323,640.4632,492.97562,-214.61307,-96.09799,-1.0833893,,,130.90909090909093
0.05775257,0.12444659,0.013834429,0.06302596,640.3111,493.33557,-214.60297,-96.0663,-1.1153302,,,130.90909090909093
0.089603186,0.107697904,0.02918577,0.110535964,640.0285,493.28412,-214.61534,-96.07317,-1.1746746,,,130.90909090909093
0.08416599,0.16286656,0.044550776,0.06434858,638.70325,492.87323,-214.70488,-96.175804,-1.4529785,,,130.90909090909093
0.116928466,0.1381538,0.052763086,0.124066494,638.691,493.57767,-214.66489,-96.108765,-1.4555547,,,130.90909090909093
0.11773404,0.17334808,0.07095704,0.100025475,638.1166,493.4886,-214.66458,-96.19486,-1.5761791,,,130.90909090909093
0.13808191,0.16659495,0.07864216,0.101527214,637.31,492.396,-214.71883,-96.24484,-1.7455609,,,130.90909090909093
0.1497256,0.15480424,0.08415707,0.14198677,637.9807,493.58832,-214.70845,-96.201355,-1.6047107,,,130.90909090909093
0.1448111,0.19999677,0.10191,0.087707095,638.1416,493.48166,-214.71648,-96.225975,-1.570924,,,130.90909090909093
0.1633919,0.15043356,0.095936485,0.1436547,637.24384,493.48285,-214.71027,-96.23204,-1.7594548,,,130.90909090909093
0.1473667,0.19602771,0.102016665,0.102890484,637.96027,493.87787,-214.72368,-96.21361,-1.6090045,,,130.90909090909093
0.16178194,0.16450848,0.09907528,0.11685556,638.2883,494.38403,-214.73045,-96.29158,-1.5401111,,,130.90909090909093
0.13759057,0.15791677,0.089267105,0.13044523,638.61096,493.53784,-214.70288,-96.19317,-1.4723583,,,130.90909090909093
0.1344493,0.17382608,0.094112955,0.073157944,638.75244,493.56143,-214.66676,-96.22343,-1.4426477,,,130.90909090909093
0.12757328,0.12368118,0.062366847,0.122964405,639.3611,493.89954,-214.67879,-96.19237,-1.3148327,,,130.90909090909093
0.09083116,0.14911313,0.06624879,0.058525603,639.60394,493.50394,-214.63368,-96.18563,-1.2638323,,,130.90909090909093
0.095084205,0.09325858,0.029260896,0.07573576,639.9976,493.1374,-214.6293,-96.17668,-1.1811602,,,130.90909090909093
0.048755057,0.102997825,0.021465654,0.061164152,640.3987,493.2271,-214.62488,-96.16087,-1.0969372,,,130.90909090909093
0.04582716,0.080453895,-0.002463133,0.022245169,642.43353,493.94052,-214.59508,-96.0483,-0.6696185,,,130.90909090909093
0.020606672,0.035489466,-0.029551754,0.043328203,641.96277,492.64377,-214.55006,-96.08072,-0.768479,,,130.90909090909093
-0.008752882,0.059779275,-0.03273487,-0.009627881,643.1796,493.48395,-214.55547,-96.02389,-0.5129388,,,130.90909090909093
-0.0064913994,-0.0040479777,-0.060705658,-0.0023192244,644.6718,493.99677,-214.52126,-96.01195,-0.19957946,,,130.90909090909093
-0.04377615,0.012350246,-0.057265367,-0.025443502,644.07166,492.5667,-214.48242,-96.02798,-0.32561278,,,130.90909090909093
-0.03973545,-0.017741695,-0.08068375,-0.041894734,644.97986,493.01755,-214.48431,-96.02381,-0.13489014,,,130.90909090909093
-0.058595985,-0.0473875,-0.08444392,-0.041058883,646.9816,493.61963,-214.44289,-95.97953,0.28548157,,,130.90909090909093
-0.07799622,-0.03685663,-0.082607694,-0.07129962,646.57104,492.6048,-214.41672,-95.9783,0.19925903,,,130.90909090909093
-0.07517427,-0.08629664,-0.10168644,-0.07342012,647.9189,493.56635,-214.39325,-95.95411,0.4823053,,,130.90909090909093
-0.09931402,-0.07559037,-0.098726615,-0.09202945,648.7339,492.81186,-214.4285,-95.98619,0.6534558,,,130.90909090909093
-0.09798127,-0.11482484,-0.1117797,-0.108819894,649.0961,492.68185,-214.3631,-95.93983,0.72952694,,,130.90909090909093
-0.11342392,-0.12621859,-0.118492745,-0.10884611,649.66364,492.5012,-214.32996,-95.947014,0.84870297,,,130.90909090909093
-0.1274192,-0.12454843,-0.120196134,-0.13733412,649.5229,492.28055,-214.30891,-96.00165,0.8191461,,,130.90909090909093
-0.12621447,-0.16672541,-0.13476731,-0.13170274,651.00323,492.29095,-214.28012,-95.93309,1.1300188,,,130.90909090909093
-0.15820597,-0.14021039,-0.14058693,-0.14955771,651.073,492.27676,-214.31041,-95.93468,1.1446692,,,130.90909090909093
-0.14776748,-0.18680127,-0.15270074,-0.1557668,651.1003,491.92615,-214.28638,-95.94692,1.1503985,,,130.90909090909093
-0.17407072,-0.172776,-0.16564526,-0.1656786,652.35,492.59637,-214.26599,-95.89853,1.4128344,,,130.90909090909093
-0.18089928,-0.18612288,-0.16492622,-0.17358732,652.61707,492.74884,-214.2278,-95.869415,1.4689233,,,130.90909090909093
-0.18677777,-0.20587443,-0.18768619,-0.1755191,652.51135,491.98117,-214.21078,-95.874504,1.4467236,,,130.90909090909093
-0.21419491,-0.19318411,-0.19062862,-0.1941586,653.1481,492.7584,-214.17201,-95.81359,1.5804346,,,130.90909090909093
-0.20014316,-0.23085788,-0.20616655,-0.17226619,653.1257,492.29834,-214.19304,-95.803116,1.5757306,,,130.90909090909093
-0.23125327,-0.20023401,-0.21277939,-0.1980709,652.7411,492.15067,-214.19777,-95.78259,1.4949682,,,130.90909090909093
-0.21016864,-0.2216373,-0.21071213,-0.1799293,653.37146,492.69516,-214.20349,-95.77909,1.6273462,,,130.90909090909093
-0.22395413,-0.20478535,-0.21957727,-0.19037986,653.8455,493.21338,-214.19046,-95.75141,1.7268988,,,130.90909090909093
-0.2152469,-0.19971286,-0.19856833,-0.18844265,653.1214,492.78217,-214.16083,-95.75507,1.5748333,,,130.90909090909093
-0.19027708,-0.20234291,-0.20660213,-0.16419299,652.12177,492.3203,-214.19777,-95.81786,1.3649102,,,130.90909090909093
-0.20331106,-0.1655569,-0.18345107,-0.17245242,652.18854,492.41895,-214.24686,-95.853455,1.3789325,,,130.90909090909093
-0.16155446,-0.17502047,-0.16977425,-0.14316978,652.2775,492.62976,-214.20343,-95.80862,1.3976202,,,130.90909090909093
-0.16335452,-0.14724647,-0.15513158,-0.14556254,651.2133,492.30286,-214.23695,-95.86632,1.1741363,,,130.90909090909093
-0.13701689,-0.13510777,-0.13482183,-0.12709883,650.9069,493.2495,-214.28033,-95.892494,1.1097931,,,130.90909090909093
-0.109526105,-0.13044941,-0.12533697,-0.11004882,651.0213,493.28363,-214.33003,-95.8989,1.1338128,,,130.90909090909093
-0.11024735,-0.08989332,-0.10488356,-0.11625928,649.11584,492.60712,-214.33368,-95.93849,0.73366696,,,130.90909090909093
-0.070767395,-0.10212085,-0.0921272,-0.08035945,648.5114,492.37665,-214.376,-95.98587,0.6067364,,,130.90909090909093
-0.06877985,-0.058527607,-0.07711944,-0.08945131,648.82196,493.3685,-214.38055,-95.951645,0.6719513,,,130.90909090909093
-0.044487454,-0.053286742,-0.059688125,-0.057639837,647.3134,492.8342,-214.38814,-95.987885,0.35515684,,,130.90909090909093
-0.023543075,-0.035951253,-0.057499025,-0.046649583,646.52295,492.9586,-214.45259,-96.033485,0.18915893,,,130.90909090909093
-0.025558824,0.0022947704,-0.038677033,-0.03954822,645.97485,493.16577,-214.50603,-96.04618,0.07405884,,,130.90909090909093
0.007062003,-0.015827287,-0.03156762,-0.007909866,645.11475,492.66202,-214.4585,-96.03441,-0.10656372,,,130.90909090909093
-0.003048509,0.045444902,-0.02986772,-0.015761107,643.7598,492.81168,-214.47913,-96.03965,-0.3910968,,,130.90909090909093
0.018446619,0.017648999,-0.015165998,0.015303239,642.9622,492.655,-214.56912,-96.08806,-0.55859435,,,130.90909090909093
0.021898298,0.0607172,-0.025314301,0.013632769,643.016,493.15125,-214.51839,-96.05022,-0.54730225,,,130.90909090909093
0.020597342,0.06598378,-0.006389788,0.030878061,642.30774,493.1549,-214.53835,-96.08029,-0.69603515,,,130.90909090909093
0.05160743,0.067438714,-0.015319972,0.041297797,640.53375,492.4917,-214.60767,-96.13772,-1.0685724,,,130.90909090909093
0.033995558,0.11034959,0.001695073,0.03494159,641.44556,493.10474,-214.59525,-96.067375,-0.8770935,,,130.90909090909093
