Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
95.145004,-0.2007939,-0.20023635,-0.2672276,-0.26255125,0.44107175,0.4242137,0.3486969,0.45882225,8.364961,8.249006,8.902887,8.718929,,,,,,,,,80.64,80.9190311418685
95.14751,-0.4899252,-0.4775308,-0.5411407,-0.5398457,0.10628814,0.1570626,0.044348143,0.107130885,8.365645,8.24999,8.901186,8.716169,,,,,,,,,80.64,80.9190311418685
95.15,-0.4476535,-0.4842952,-0.51577866,-0.53139263,-0.23525664,-0.13883148,-0.20927581,-0.26316008,8.366996,8.251762,8.899143,8.712864,,,,,,,,,80.64,80.9190311418685
95.152504,-0.23799315,-0.34902695,-0.34500548,-0.3707636,-0.37559736,-0.2825512,-0.285363,-0.410262,8.368704,8.253576,8.897452,8.710173,,,,,,,,,80.64,80.9190311418685
95.15501,-0.06552887,-0.19178009,-0.18099546,-0.19491874,-0.35192367,-0.27240622,-0.24139938,-0.36460966,8.369901,8.254954,8.896452,8.709197,,,,,,,,,80.64,80.9190311418685
95.1575,0.0021052551,-0.11062362,-0.12519859,-0.134049,-0.2504741,-0.18786438,-0.17546035,-0.27161315,8.3691845,8.256011,8.896853,8.709578,,,,,,,,,80.64,80.9190311418685
95.16,-0.06722076,-0.16134842,-0.1962129,-0.19322684,-0.21496673,-0.1557392,-0.16869597,-0.26823255,8.367651,8.256353,8.897844,8.711518,,,,,,,,,80.64,80.9190311418685
95.162506,-0.19572143,-0.2864685,-0.30442566,-0.30651328,-0.21496673,-0.16757445,-0.17884094,-0.27499533,8.366597,8.255317,8.89904,8.714219,,,,,,,,,80.64,80.9190311418685
95.165,-0.31915283,-0.44202346,-0.43123722,-0.43670586,-0.28429276,-0.24197136,-0.2380188,-0.33755538,8.365165,8.253368,8.899824,8.716316,,,,,,,,,80.64,80.9190311418685
95.1675,-0.36818573,-0.5417811,-0.49717945,-0.48235816,-0.4111047,-0.34511122,-0.32594284,-0.4542224,8.365104,8.251483,8.900227,8.717642,,,,,,,,,80.64,80.9190311418685
95.170006,-0.23461257,-0.46062148,-0.40080234,-0.36569113,-0.48380813,-0.41274375,-0.3783563,-0.54045457,8.366403,8.250623,8.9014435,8.717935,,,,,,,,,80.64,80.9190311418685
95.17251,0.027467651,-0.24926925,-0.16746911,-0.12897651,-0.49057248,-0.43810615,-0.4037187,-0.60977894,8.367845,8.250715,8.90233,8.717389,,,,,,,,,80.64,80.9190311418685
95.175,0.4298822,0.09565933,0.22649276,0.2548408,-0.39926788,-0.36371085,-0.31241408,-0.58441657,8.368837,8.252001,8.9023,8.7165985,,,,,,,,,80.64,80.9190311418685
95.177505,0.6902673,0.35604444,0.5071692,0.5219903,-0.081393585,-0.076269835,-0.006376648,-0.22596245,8.369349,8.253669,8.901949,8.715575,,,,,,,,,80.64,80.9190311418685
95.18001,0.6226364,0.35942504,0.47166204,0.48817405,0.25846252,0.21624206,0.28951582,0.14094634,8.370085,8.255172,8.900855,8.7146,,,,,,,,,80.64,80.9190311418685
95.1825,0.4028279,0.23430495,0.2856714,0.31401947,0.40049192,0.33459938,0.41125533,0.276213,8.37077,8.256364,8.90003,8.713713,,,,,,,,,80.64,80.9190311418685
95.185005,0.24050857,0.09565933,0.12504318,0.14831795,0.3582202,0.30754668,0.38758484,0.21196105,8.371333,8.257359,8.899948,8.713575,,,,,,,,,80.64,80.9190311418685
95.18751,0.18471129,0.033097684,0.07431879,0.09590286,0.22971953,0.19764243,0.3233345,0.110511474,8.37166,8.2574415,8.899597,8.713946,,,,,,,,,80.64,80.9190311418685
95.19,0.24727294,0.09565933,0.13856992,0.13986488,0.20266524,0.16213508,0.3030446,0.13249329,8.370627,8.256944,8.899897,8.714766,,,,,,,,,80.64,80.9190311418685
95.192505,0.36901245,0.21063446,0.25861832,0.23793228,0.24324508,0.19087966,0.31149763,0.17307311,8.369533,8.2560005,8.900949,8.716199,,,,,,,,,80.64,80.9190311418685
95.19501,0.5144224,0.3391351,0.42093727,0.35798067,0.34469467,0.27034903,0.38420424,0.23225097,8.367835,8.254622,8.901959,8.717983,,,,,,,,,80.64,80.9190311418685
95.1975,0.60911083,0.42875105,0.51224166,0.41039658,0.4545973,0.39377883,0.4873425,0.31172034,8.366331,8.253037,8.902557,8.719739,,,,,,,,,80.64,80.9190311418685
95.200005,0.5076613,0.36111695,0.41924655,0.3326183,0.507014,0.4732466,0.53468674,0.37935287,8.3660755,8.251245,8.902774,8.720607,,,,,,,,,80.64,80.9190311418685
95.20251,0.27094343,0.18865265,0.17745887,0.14662765,0.5289926,0.50875396,0.5177774,0.46051252,8.365461,8.24968,8.902898,8.720392,,,,,,,,,80.64,80.9190311418685
95.205,-0.12470672,-0.14781967,-0.24862838,-0.22197142,0.4579779,0.45972106,0.39603788,0.45713034,8.365431,8.249452,8.902495,8.718871,,,,,,,,,80.64,80.9190311418685
95.207504,-0.41552994,-0.43864286,-0.586793,-0.50941086,0.15870483,0.20271492,0.10859848,0.108821176,8.366321,8.250384,8.901794,8.716706,,,,,,,,,80.64,80.9190311418685
95.21001,-0.38847563,-0.46907774,-0.5901748,-0.48912093,-0.18622375,-0.09655975,-0.16700408,-0.27161315,8.367405,8.251835,8.901041,8.714775,,,,,,,,,80.64,80.9190311418685
95.2125,-0.19064894,-0.33719328,-0.40587482,-0.30651328,-0.34516248,-0.23520698,-0.29212415,-0.4051895,8.368418,8.253358,8.900041,8.713185,,,,,,,,,80.64,80.9190311418685
95.215004,-0.006351013,-0.19347198,-0.2198846,-0.12052184,-0.32825315,-0.21998954,-0.27859864,-0.32741043,8.368612,8.25455,8.899845,8.712123,,,,,,,,,80.64,80.9190311418685
95.21751,0.07311996,-0.13091354,-0.15394238,-0.04950714,-0.23525664,-0.13037682,-0.20758392,-0.21919806,8.367968,8.255327,8.899835,8.712483,,,,,,,,,80.64,80.9190311418685
95.22,-0.013112182,-0.19854446,-0.22326599,-0.11714126,-0.23694853,-0.11515938,-0.19913085,-0.24625236,8.366383,8.255534,8.900247,8.7138,,,,,,,,,80.64,80.9190311418685
95.2225,-0.15683348,-0.3067584,-0.3382419,-0.250716,-0.26738343,-0.15235703,-0.20420334,-0.30035773,8.365461,8.255099,8.901186,8.715936,,,,,,,,,80.64,80.9190311418685
95.225006,-0.2954823,-0.43525907,-0.47688955,-0.40458068,-0.33163375,-0.22675392,-0.24478316,-0.39504454,8.366024,8.254001,8.902041,8.718345,,,,,,,,,80.64,80.9190311418685
95.2275,-0.3512764,-0.5079657,-0.54452246,-0.48066786,-0.4381558,-0.32143912,-0.3107254,-0.49480224,8.366004,8.2529745,8.903001,8.719885,,,,,,,,,80.64,80.9190311418685
95.23,-0.23799315,-0.426806,-0.44814575,-0.40627098,-0.5108624,-0.38907325,-0.3529939,-0.56919914,8.36721,8.252197,8.903196,8.720383,,,,,,,,,80.64,80.9190311418685
95.232506,-0.001278534,-0.22728744,-0.22157529,-0.20168151,-0.55313414,-0.43979645,-0.3580664,-0.65881187,8.369072,8.251555,8.902939,8.719993,,,,,,,,,80.64,80.9190311418685
95.23501,0.39606673,0.12947479,0.17069548,0.17199005,-0.495645,-0.41274375,-0.25154433,-0.64359444,8.369502,8.251845,8.902485,8.718315,,,,,,,,,80.64,80.9190311418685
95.2375,0.7037961,0.42198667,0.49026108,0.48479265,-0.18115127,-0.1557392,0.04772873,-0.25639573,8.370279,8.253099,8.901165,8.71577,,,,,,,,,80.64,80.9190311418685
95.240005,0.6733612,0.43720412,0.49533355,0.48648295,0.17730285,0.1604448,0.32502317,0.14432853,8.370535,8.25513,8.899927,8.713478,,,,,,,,,80.64,80.9190311418685
95.24251,0.44002715,0.28672165,0.31948787,0.30894697,0.33285782,0.30585638,0.40956664,0.276213,8.370115,8.256809,8.898907,8.711821,,,,,,,,,80.64,80.9190311418685
95.245,0.24220046,0.11763793,0.15885983,0.13648269,0.30242294,0.29571143,0.35038558,0.2001258,8.370361,8.257048,8.898288,8.71107,,,,,,,,,80.64,80.9190311418685
95.247505,0.19654815,0.041550748,0.1199707,0.104357526,0.18406722,0.21793236,0.2776822,0.0800766,8.369543,8.256032,8.898009,8.711479,,,,,,,,,80.64,80.9190311418685
95.25001,0.30307022,0.10580429,0.21127532,0.17537223,0.1637773,0.20947929,0.28275466,0.075004116,8.367957,8.254995,8.898494,8.712767,,,,,,,,,80.64,80.9190311418685
95.2525,0.451864,0.21908751,0.31948787,0.2548408,0.1908284,0.23314978,0.3216426,0.11220337,8.36671,8.254146,8.899319,8.714239,,,,,,,,,80.64,80.9190311418685
95.255005,0.5769841,0.3458995,0.4327731,0.3545993,0.27029938,0.30923697,0.38589293,0.20519829,8.36582,8.25311,8.900165,8.716102,,,,,,,,,80.64,80.9190311418685
95.25751,0.6243283,0.42198667,0.47842523,0.4019419,0.3852745,0.4225218,0.47381696,0.3404633,8.365298,8.251803,8.901557,8.717828,,,,,,,,,80.64,80.9190311418685
95.26,0.49075195,0.33237395,0.3837392,0.30894697,0.46474227,0.5036815,0.53130615,0.43176794,8.365349,8.250301,8.902031,8.7188225,,,,,,,,,80.64,80.9190311418685
95.262505,0.2320555,0.11932983,0.17069548,0.09590286,0.5002496,0.52904385,0.52792233,0.4926377,8.366208,8.249348,8.901629,8.718871,,,,,,,,,80.64,80.9190311418685
95.26501,-0.18219589,-0.23405181,-0.22326599,-0.25916907,0.43937987,0.46141136,0.40956664,0.45713034,8.367129,8.249213,8.900773,8.717974,,,,,,,,,80.64,80.9190311418685
95.2675,-0.47808835,-0.51303816,-0.54790425,-0.53139263,0.12995864,0.17566222,0.09845352,0.08684097,8.367712,8.249607,8.899443,8.715897,,,,,,,,,80.64,80.9190311418685
95.270004,-0.4442729,-0.5214912,-0.54621315,-0.51448333,-0.22849548,-0.15911978,-0.20082274,-0.30204803,8.367497,8.250529,8.898329,8.713312,,,,,,,,,80.64,80.9190311418685
95.27251,-0.23292068,-0.36931685,-0.3652954,-0.35723808,-0.37728605,-0.31974882,-0.31579787,-0.41871503,8.366771,8.252218,8.898524,8.711791,,,,,,,,,80.64,80.9190311418685
95.275,-0.045238953,-0.21038131,-0.19114041,-0.19491874,-0.3417787,-0.31636664,-0.29043546,-0.33755538,8.366526,8.253638,8.899288,8.711694,,,,,,,,,80.64,80.9190311418685
95.277504,0.040993195,-0.13260223,-0.1454881,-0.13742958,-0.21327804,-0.20308182,-0.2126564,-0.21412559,8.366833,8.25456,8.900773,8.713069,,,,,,,,,80.64,80.9190311418685
95.28001,-0.02664093,-0.17825454,-0.25031948,-0.19491874,-0.16762573,-0.15404731,-0.19575027,-0.22934303,8.366464,8.254892,8.903011,8.715751,,,,,,,,,80.64,80.9190311418685
95.2825,-0.1534529,-0.27801222,-0.38220352,-0.28960395,-0.18960433,-0.16081169,-0.19913085,-0.28006783,8.365727,8.2544775,8.905291,8.7188225,,,,,,,,,80.64,80.9190311418685
95.285,-0.3022435,-0.4132805,-0.51408756,-0.4197981,-0.28429276,-0.24366164,-0.24309127,-0.36968213,8.365298,8.253741,8.9064665,8.720851,,,,,,,,,80.64,80.9190311418685
95.287506,-0.39524,-0.51303816,-0.5783391,-0.48912093,-0.4111047,-0.36878332,-0.32594284,-0.47958478,8.365983,8.252902,8.906311,8.721406,,,,,,,,,80.64,80.9190311418685
95.29,-0.3005548,-0.44878784,-0.4684353,-0.40627098,-0.4855,-0.44317862,-0.37497574,-0.555672,8.367262,8.251918,8.904269,8.720851,,,,,,,,,80.64,80.9190311418685
95.2925,-0.058764495,-0.26617858,-0.22326599,-0.19829932,-0.5125543,-0.46685073,-0.36821136,-0.6266867,8.36807,8.251617,8.901928,8.719319,,,,,,,,,80.64,80.9190311418685
95.295006,0.35041443,0.071985625,0.17745887,0.1584629,-0.45337325,-0.41443405,-0.26000062,-0.6249964,8.368857,8.252042,8.900629,8.717214,,,,,,,,,80.64,80.9190311418685
95.29751,0.6682887,0.36957,0.5139326,0.45604807,-0.15578887,-0.17095664,0.029130707,-0.27837753,8.368929,8.2529955,8.899298,8.715146,,,,,,,,,80.64,80.9190311418685
95.3,0.6463069,0.40846112,0.52745914,0.4526667,0.20604584,0.13000992,0.30980575,0.12065643,8.369338,8.254571,8.898267,8.713312,,,,,,,,,80.64,80.9190311418685
95.302505,0.42142913,0.2731961,0.3414687,0.2835846,0.361604,0.29740173,0.4180197,0.25930366,8.370422,8.256477,8.897689,8.712181,,,,,,,,,80.64,80.9190311418685
95.30501,0.22867492,0.10580429,0.16224162,0.1111203,0.32947722,0.3041645,0.37913176,0.18659866,8.37119,8.258063,8.898029,8.711938,,,,,,,,,80.64,80.9190311418685
95.3075,0.15935211,0.0297171,0.09122692,0.06377769,0.20097335,0.19256996,0.2945883,0.07669601,8.371926,8.258882,8.899081,8.71261,,,,,,,,,80.64,80.9190311418685
95.310005,0.23712799,0.09058685,0.14702418,0.14662765,0.17899475,0.1553723,0.2726097,0.107130885,8.371619,8.25855,8.900722,8.714356,,,,,,,,,80.64,80.9190311418685
95.31251,0.37746552,0.20387007,0.25185496,0.26160356,0.21111831,0.18918937,0.29120773,0.16800064,8.370106,8.256871,8.902258,8.716706,,,,,,,,,80.64,80.9190311418685
95.315,0.53302366,0.35773635,0.39726576,0.38841555,0.28382492,0.27542153,0.3639143,0.25592306,8.367692,8.254291,8.902536,8.718578,,,,,,,,,80.64,80.9190311418685
95.317505,0.6243283,0.47778395,0.4834977,0.43914035,0.3835826,0.39546913,0.45352706,0.36075324,8.365564,8.251824,8.902928,8.719164,,,,,,,,,80.64,80.9190311418685
95.32001,0.5279512,0.42367858,0.4107923,0.33599967,0.44952482,0.49184623,0.5110162,0.4436048,8.365461,8.250259,8.902361,8.718617,,,,,,,,,80.64,80.9190311418685
95.3225,0.29292524,0.23430495,0.19943947,0.12464744,0.4731953,0.52904385,0.5059437,0.52645475,8.366812,8.2498865,8.900454,8.717379,,,,,,,,,80.64,80.9190311418685
95.325005,-0.11794555,-0.100478664,-0.17930476,-0.22704391,0.427543,0.48508346,0.38589293,0.5315272,8.368663,8.250798,8.899154,8.715594,,,,,,,,,80.64,80.9190311418685
95.32751,-0.45779845,-0.4132805,-0.49717945,-0.5161752,0.15024856,0.23314978,0.09845352,0.18152618,8.370453,8.252664,8.898267,8.713937,,,,,,,,,80.64,80.9190311418685
95.33,-0.4713272,-0.4589328,-0.5022519,-0.5043384,-0.20989425,-0.07965202,-0.1636235,-0.23272522,8.370361,8.254933,8.898318,8.712698,,,,,,,,,80.64,80.9190311418685
95.332504,-0.27180862,-0.32704833,-0.3162613,-0.323421,-0.38743103,-0.24366164,-0.2549281,-0.3815174,8.36989,8.25683,8.8987,8.712279,,,,,,,,,80.64,80.9190311418685
95.33501,-0.06552887,-0.17149016,-0.13365245,-0.14926642,-0.37221357,-0.2588791,-0.22956572,-0.31388488,8.369297,8.257597,8.898978,8.713059,,,,,,,,,80.64,80.9190311418685
95.3375,0.027467651,-0.088641815,-0.06771062,-0.09346916,-0.24371292,-0.17264694,-0.15855102,-0.18369071,8.367303,8.256912,8.900144,8.71459,,,,,,,,,80.64,80.9190311418685
95.340004,-0.031713407,-0.14951156,-0.15225168,-0.15941139,-0.21496673,-0.1574295,-0.15685913,-0.21243529,8.365584,8.254488,8.9015255,8.715848,,,,,,,,,80.64,80.9190311418685
95.34251,-0.13992415,-0.2611061,-0.2723001,-0.2540966,-0.26231092,-0.18617408,-0.18053283,-0.28683057,8.364153,8.251337,8.903031,8.716764,,,,,,,,,80.64,80.9190311418685
95.345,-0.2735005,-0.39129865,-0.4126384,-0.35892835,-0.35868803,-0.24873412,-0.22787383,-0.3781352,8.362926,8.249141,8.903702,8.717652,,,,,,,,,80.64,80.9190311418685
