Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
380.0775,0.24564834,0.16010192,0.17808752,0.21710883,0.18824248,0.20281905,0.20724106,0.18430275,8.373297,8.259016,8.885221,8.721279,,,,,,,,,81.19999999999999,80.9190311418685
380.08002,0.20168792,0.12966704,0.14765304,0.16976462,0.135829,0.1909838,0.18863982,0.13526824,8.372683,8.258654,8.886519,8.72403,,,,,,,,,81.19999999999999,80.9190311418685
380.08252,0.030912323,-0.01574295,0.01915037,0.044644546,-0.014653472,0.074316785,0.061831053,-0.006761169,8.372171,8.258021,8.886757,8.7262335,,,,,,,,,81.19999999999999,80.9190311418685
380.08502,-0.13140701,-0.17637038,-0.1330236,-0.10076705,-0.21755263,-0.10152969,-0.10894454,-0.18260604,8.372417,8.257493,8.887448,8.728154,,,,,,,,,81.19999999999999,80.9190311418685
380.08752,-0.24976271,-0.28965682,-0.27336192,-0.22081466,-0.3731108,-0.23341255,-0.240829,-0.30434555,8.372509,8.256954,8.887675,8.729188,,,,,,,,,81.19999999999999,80.9190311418685
380.09003,-0.22440033,-0.28965682,-0.29027006,-0.24110457,-0.38156387,-0.24524939,-0.26111892,-0.3128002,8.371589,8.256509,8.886571,8.729071,,,,,,,,,81.19999999999999,80.9190311418685
380.09253,-0.13816817,-0.23216766,-0.22601892,-0.18192673,-0.29025924,-0.18945213,-0.1917929,-0.23333083,8.371282,8.257006,8.885035,8.727501,,,,,,,,,81.19999999999999,80.9190311418685
380.09503,-0.011356201,-0.10197509,-0.07384495,-0.0652597,-0.121175535,-0.07954788,-0.04300232,-0.0946836,8.372458,8.258083,8.883807,8.724605,,,,,,,,,81.19999999999999,80.9190311418685
380.0975,0.08840149,0.0062356563,0.044512767,0.01928215,0.0073251342,0.021901703,0.07197601,0.010148163,8.37431,8.258965,8.883126,8.721436,,,,,,,,,81.19999999999999,80.9190311418685
380.1,0.09009338,0.018072508,0.047894154,0.014209671,0.022542572,0.04895439,0.08888214,0.03212837,8.3757,8.259399,8.882611,8.719495,,,,,,,,,81.19999999999999,80.9190311418685
380.1025,0.0004774475,-0.056322783,-0.029883727,-0.06356781,-0.045088347,-0.005152588,0.007722473,-0.042268522,8.375936,8.259472,8.88226,8.718881,,,,,,,,,81.19999999999999,80.9190311418685
380.105,-0.10604461,-0.14762741,-0.13809608,-0.16839957,-0.14484924,-0.10491028,-0.10556076,-0.1690805,8.375353,8.259731,8.881724,8.718988,,,,,,,,,81.19999999999999,80.9190311418685
380.1075,-0.18889298,-0.20342468,-0.20572901,-0.2377224,-0.23108138,-0.18945213,-0.17319489,-0.265456,8.374831,8.260136,8.880074,8.718744,,,,,,,,,81.19999999999999,80.9190311418685
380.11002,-0.12126205,-0.151008,-0.15331352,-0.20221664,-0.20402709,-0.17930716,-0.15121306,-0.2671479,8.374749,8.26056,8.878135,8.718042,,,,,,,,,81.19999999999999,80.9190311418685
380.11252,0.032604218,-0.04786972,-0.04679186,-0.09400268,-0.10426941,-0.10660217,-0.063292235,-0.18091576,8.374851,8.260664,8.877805,8.717096,,,,,,,,,81.19999999999999,80.9190311418685
380.11502,0.2050685,0.084014736,0.093546465,0.068315044,0.071578674,0.038809434,0.10409958,-0.008451462,8.375394,8.260509,8.877939,8.716053,,,,,,,,,81.19999999999999,80.9190311418685
380.11752,0.34540603,0.19560927,0.2068317,0.20358169,0.24235107,0.18252914,0.24612899,0.13695854,8.376191,8.259659,8.877702,8.715156,,,,,,,,,81.19999999999999,80.9190311418685
380.12003,0.35724288,0.20744613,0.21528555,0.24416152,0.29645646,0.23832642,0.27994445,0.18261085,8.37657,8.258861,8.877691,8.714054,,,,,,,,,81.19999999999999,80.9190311418685
380.12253,0.2541014,0.14657637,0.14258057,0.2001995,0.22544174,0.18929191,0.22076659,0.13188607,8.376559,8.259296,8.877629,8.713098,,,,,,,,,81.19999999999999,80.9190311418685
380.12503,0.098546445,0.038362425,0.04113098,0.102132104,0.074959256,0.0692443,0.09733841,0.021983413,8.376416,8.261182,8.877289,8.712347,,,,,,,,,81.19999999999999,80.9190311418685
380.12753,-0.01473999,-0.049561612,-0.012975196,0.017591858,-0.06876205,-0.030514983,-0.010875549,-0.071011506,8.376457,8.263213,8.876444,8.712054,,,,,,,,,81.19999999999999,80.9190311418685
380.13,-0.023193054,-0.06308716,0.0022422408,0.0006825256,-0.114414364,-0.0508049,-0.031165466,-0.084538646,8.376764,8.264508,8.877423,8.71302,,,,,,,,,81.19999999999999,80.9190311418685
380.1325,0.066419676,-0.002217407,0.06311159,0.04802513,-0.0569252,-0.0017704009,0.03308487,-0.037196044,8.377316,8.264923,8.880095,8.715038,,,,,,,,,81.19999999999999,80.9190311418685
380.135,0.17463364,0.10430466,0.13919878,0.1511666,0.074959256,0.10305977,0.14299072,0.040583037,8.377838,8.2652855,8.882312,8.717505,,,,,,,,,81.19999999999999,80.9190311418685
380.1375,0.26931885,0.20913482,0.2085224,0.2255619,0.19331497,0.20450935,0.22076659,0.11497833,8.378176,8.265545,8.884086,8.719983,,,,,,,,,81.19999999999999,80.9190311418685
380.14,0.23381148,0.17024688,0.16117938,0.17314681,0.17133635,0.18929191,0.20724106,0.111596145,8.378156,8.264892,8.884705,8.722333,,,,,,,,,81.19999999999999,80.9190311418685
380.14252,0.10192703,0.028217467,0.030986022,0.049717024,0.044524383,0.076007076,0.107483365,0.018601226,8.377613,8.263586,8.884632,8.724293,,,,,,,,,81.19999999999999,80.9190311418685
380.14502,-0.10097213,-0.18313476,-0.1330236,-0.11091202,-0.16175537,-0.10152969,-0.048074797,-0.14879058,8.376386,8.262032,8.884591,8.725034,,,,,,,,,81.19999999999999,80.9190311418685
380.14752,-0.24299835,-0.3183998,-0.2327821,-0.22588713,-0.3257666,-0.24186721,-0.1664305,-0.27391067,8.375189,8.260394,8.884962,8.724263,,,,,,,,,81.19999999999999,80.9190311418685
380.15002,-0.25990766,-0.33530912,-0.24292704,-0.24617706,-0.36127394,-0.27568427,-0.20870224,-0.2925103,8.374657,8.259213,8.885035,8.722966,,,,,,,,,81.19999999999999,80.9190311418685
380.15253,-0.16184188,-0.24569641,-0.1566953,-0.16670929,-0.2987123,-0.21650481,-0.17319489,-0.21980369,8.374892,8.259514,8.88424,8.72207,,,,,,,,,81.19999999999999,80.9190311418685
380.15503,-0.050247345,-0.12057632,-0.055245724,-0.058495328,-0.18204528,-0.11505523,-0.07343719,-0.11159134,8.375567,8.260934,8.883075,8.721943,,,,,,,,,81.19999999999999,80.9190311418685
380.15753,0.07149216,0.0045469664,0.0360585,0.02435463,-0.038327176,0.018519515,0.041541137,-0.016906127,8.37613,8.26254,8.883302,8.722606,,,,,,,,,81.19999999999999,80.9190311418685
380.16,0.0850209,0.019764403,0.025913542,0.026044922,-0.0045085144,0.06247993,0.0736647,-0.008451462,8.376416,8.263265,8.885138,8.723698,,,,,,,,,81.19999999999999,80.9190311418685
380.1625,0.03429611,-0.039416656,-0.05355503,-0.028060455,-0.043399658,0.016829222,0.043229826,-0.060866546,8.375864,8.262633,8.886169,8.724741,,,,,,,,,81.19999999999999,80.9190311418685
380.165,-0.06884537,-0.15608047,-0.16684026,-0.1379647,-0.16344726,-0.09138473,-0.04300232,-0.16569832,8.374238,8.260913,8.88554,8.725082,,,,,,,,,81.19999999999999,80.9190311418685
380.1675,-0.112805784,-0.22709517,-0.22263713,-0.20897941,-0.24798751,-0.17592499,-0.09879959,-0.23502113,8.37253,8.259369,8.883467,8.723981,,,,,,,,,81.19999999999999,80.9190311418685
380.17,-0.06377289,-0.18820724,-0.17698522,-0.17854454,-0.21079147,-0.16070755,-0.08019836,-0.20965873,8.372161,8.258415,8.881487,8.721943,,,,,,,,,81.19999999999999,80.9190311418685
380.17252,0.059658505,-0.06646774,-0.05862751,-0.056805037,-0.07383453,-0.0508049,0.006033783,-0.10990104,8.372745,8.257752,8.880558,8.719993,,,,,,,,,81.19999999999999,80.9190311418685
380.17502,0.19492355,0.087395325,0.06818407,0.102132104,0.1121553,0.109824136,0.13284576,0.03720085,8.372949,8.257421,8.8804865,8.719183,,,,,,,,,81.19999999999999,80.9190311418685
380.17752,0.3301886,0.21927978,0.17132434,0.2272538,0.27278593,0.2619985,0.24950957,0.15894035,8.372877,8.25768,8.881125,8.719456,,,,,,,,,81.19999999999999,80.9190311418685
380.18002,0.37076843,0.24295348,0.17132434,0.24754371,0.30152893,0.2907415,0.2697995,0.17584808,8.372836,8.258166,8.881187,8.719681,,,,,,,,,81.19999999999999,80.9190311418685
380.18253,0.30989867,0.18715622,0.112145685,0.18667395,0.23727858,0.21972679,0.21400222,0.12512329,8.3724985,8.258612,8.880239,8.719339,,,,,,,,,81.19999999999999,80.9190311418685
380.18503,0.17632553,0.0687973,0.017459678,0.06662475,0.08341232,0.076007076,0.08380966,0.0253656,8.372929,8.259763,8.878702,8.717983,,,,,,,,,81.19999999999999,80.9190311418685
380.18753,0.052894134,-0.041105345,-0.062009294,-0.02467987,-0.06707016,-0.042350233,-0.03285736,-0.05748596,8.374617,8.261307,8.876918,8.7156725,,,,,,,,,81.19999999999999,80.9190311418685
380.19003,0.052894134,-0.044489134,-0.0366469,-0.02975235,-0.10934188,-0.035587464,-0.06160034,-0.065939024,8.375977,8.262312,8.876144,8.713644,,,,,,,,,81.19999999999999,80.9190311418685
380.1925,0.1340538,0.03159805,0.049585246,0.032807693,-0.04678024,0.042191617,-0.009183655,-0.015214233,8.376161,8.262623,8.877361,8.713059,,,,,,,,,81.19999999999999,80.9190311418685
380.195,0.24902892,0.15333755,0.15103443,0.12580422,0.0884848,0.14025901,0.10071899,0.076088786,8.375557,8.262218,8.879279,8.713713,,,,,,,,,81.19999999999999,80.9190311418685
380.1975,0.3031343,0.22097167,0.19161426,0.17990959,0.1848619,0.20958182,0.19202362,0.15386787,8.374974,8.261379,8.879878,8.714151,,,,,,,,,81.19999999999999,80.9190311418685
380.2,0.22705032,0.18377243,0.13074452,0.14102165,0.15949951,0.17407447,0.1970961,0.1437229,8.374473,8.260146,8.879105,8.71379,,,,,,,,,81.19999999999999,80.9190311418685
380.2025,0.047821652,0.0451268,0.0056236265,0.022664336,0.051288757,0.059099346,0.114244536,0.030438079,8.374463,8.258612,8.878218,8.712543,,,,,,,,,81.19999999999999,80.9190311418685
380.20502,-0.12971511,-0.11550384,-0.14147787,-0.13458252,-0.117794946,-0.10998275,-0.026092986,-0.13864562,8.374269,8.256446,8.877434,8.711927,,,,,,,,,81.19999999999999,80.9190311418685
380.20752,-0.26498017,-0.24569641,-0.26321697,-0.2597042,-0.3004042,-0.2723021,-0.15290496,-0.2874378,8.373634,8.2544565,8.87732,8.713185,,,,,,,,,81.19999999999999,80.9190311418685
380.21002,-0.24130966,-0.26429442,-0.25983557,-0.26815727,-0.36127394,-0.31288192,-0.19855727,-0.31956297,8.373072,8.254094,8.877908,8.715507,,,,,,,,,81.19999999999999,80.9190311418685
380.21252,-0.15507752,-0.22371459,-0.19389334,-0.20052475,-0.30716857,-0.26046684,-0.1664305,-0.26207542,8.37255,8.255534,8.878434,8.717418,,,,,,,,,81.19999999999999,80.9190311418685
380.21503,-0.01473999,-0.10704757,-0.08229921,-0.09231239,-0.1516104,-0.1235099,-0.044691008,-0.14202622,8.3724375,8.257793,8.87929,8.718218,,,,,,,,,81.19999999999999,80.9190311418685
380.21753,0.10699951,-0.005597992,-0.0028302383,0.009137192,-0.014653472,0.0016117858,0.07028411,-0.037196044,8.373307,8.259763,8.881146,8.718461,,,,,,,,,81.19999999999999,80.9190311418685
380.22003,0.12728943,-0.0005255127,0.0022422408,0.039572068,0.009017029,0.040499724,0.0990271,-0.008451462,8.374729,8.2607155,8.882941,8.719134,,,,,,,,,81.19999999999999,80.9190311418685
380.2225,0.04105728,-0.08506896,-0.056936815,-0.002698059,-0.063689575,-0.01867813,0.03646866,-0.060866546,8.375005,8.26026,8.884148,8.720461,,,,,,,,,81.19999999999999,80.9190311418685
380.225,-0.053627927,-0.18482666,-0.119497254,-0.088930205,-0.19050156,-0.13534515,-0.063292235,-0.17415299,8.374269,8.259203,8.884529,8.721855,,,,,,,,,81.19999999999999,80.9190311418685
380.2275,-0.13140701,-0.25753006,-0.17529413,-0.1650174,-0.29025924,-0.23003197,-0.1444519,-0.25362074,8.372888,8.258374,8.884034,8.72283,,,,,,,,,81.19999999999999,80.9190311418685
380.23,-0.08068222,-0.21018904,-0.12964222,-0.139655,-0.23615386,-0.19959709,-0.12585068,-0.23333083,8.371323,8.258073,8.883364,8.722908,,,,,,,,,81.19999999999999,80.9190311418685
380.2325,0.037676696,-0.09521393,-0.029883727,-0.03820541,-0.102577515,-0.09138473,-0.046382904,-0.15386306,8.371078,8.258219,8.88258,8.722664,,,,,,,,,81.19999999999999,80.9190311418685
380.23502,0.2033766,0.055271756,0.11383638,0.11565925,0.095249176,0.06078964,0.07197601,-0.011833648,8.371916,8.258405,8.88256,8.722791,,,,,,,,,81.19999999999999,80.9190311418685
380.23752,0.33526108,0.17193878,0.23219389,0.23739874,0.27278593,0.1926741,0.1954042,0.12512329,8.372264,8.258104,8.883343,8.723718,,,,,,,,,81.19999999999999,80.9190311418685
380.24002,0.34540603,0.19898987,0.25924718,0.26614174,0.32181883,0.22818145,0.24612899,0.17753837,8.372673,8.257493,8.884096,8.724878,,,,,,,,,81.19999999999999,80.9190311418685
380.24252,0.25917387,0.15841003,0.19499604,0.22218132,0.24573165,0.17745666,0.19202362,0.13695854,8.373143,8.257193,8.883828,8.724888,,,,,,,,,81.19999999999999,80.9190311418685
380.24503,0.13574569,0.0687973,0.08678329,0.11227707,0.096937865,0.06078964,0.07873718,0.021983413,8.373563,8.257835,8.882672,8.7230835,,,,,,,,,81.19999999999999,80.9190311418685
380.24753,0.029223632,-0.024199218,-0.018047675,0.012519378,-0.045088347,-0.054185484,-0.007494964,-0.07608398,8.373911,8.259327,8.881105,8.719885,,,,,,,,,81.19999999999999,80.9190311418685
380.25003,0.0359848,-0.049561612,-0.04679186,-0.0060802456,-0.06876205,-0.07278511,-0.019328613,-0.08115646,8.374043,8.260726,8.880063,8.716794,,,,,,,,,81.19999999999999,80.9190311418685
380.25253,0.117144465,0.0062356563,0.003932934,0.044644546,-0.007892303,-0.020370025,0.02801239,-0.01859642,8.374851,8.261793,8.880136,8.715439,,,,,,,,,81.19999999999999,80.9190311418685
380.255,0.19661544,0.10599655,0.10200073,0.13594916,0.12230026,0.08107956,0.12438949,0.091306224,8.3758745,8.262301,8.880889,8.715984,,,,,,,,,81.19999999999999,80.9190311418685
380.2575,0.2524127,0.18208374,0.17808752,0.19850922,0.23051421,0.17745666,0.21062164,0.17415778,8.376723,8.262342,8.882033,8.717223,,,,,,,,,81.19999999999999,80.9190311418685
380.26,0.18477859,0.14488448,0.1324356,0.15961967,0.20007934,0.16054893,0.21400222,0.15048568,8.377204,8.262332,8.882714,8.718208,,,,,,,,,81.19999999999999,80.9190311418685
380.2625,0.051202238,0.038362425,0.027604235,0.046334837,0.06650619,0.052336577,0.11762832,0.04734581,8.377624,8.262736,8.882487,8.718422,,,,,,,,,81.19999999999999,80.9190311418685
380.265,-0.112805784,-0.112120055,-0.119497254,-0.10245735,-0.13301238,-0.10660217,-0.070053406,-0.13019095,8.378074,8.263141,8.882074,8.718198,,,,,,,,,81.19999999999999,80.9190311418685
380.26752,-0.21763915,-0.21695022,-0.22940071,-0.21743408,-0.31224105,-0.23848502,-0.22899215,-0.28236532,8.377071,8.263328,8.88226,8.71811,,,,,,,,,81.19999999999999,80.9190311418685
380.27002,-0.22271164,-0.22878706,-0.2547631,-0.23941429,-0.36634642,-0.26722962,-0.2628076,-0.32125327,8.376887,8.264073,8.882415,8.718246,,,,,,,,,81.19999999999999,80.9190311418685
380.27252,-0.12295074,-0.16115294,-0.19896583,-0.19207168,-0.29702362,-0.20466956,-0.18841232,-0.2417855,8.378033,8.264778,8.882374,8.71892,,,,,,,,,81.19999999999999,80.9190311418685
380.27502,0.014006195,-0.06815963,-0.09582555,-0.10245735,-0.15837479,-0.08462036,-0.06160034,-0.10821075,8.3790045,8.265845,8.882611,8.7199335,,,,,,,,,81.19999999999999,80.9190311418685
380.27753,0.15265182,0.028217467,0.0056236265,-0.002698059,-0.02310974,0.03204666,0.048302304,0.0016934966,8.380252,8.266965,8.882786,8.721006,,,,,,,,,81.19999999999999,80.9190311418685
380.28003,0.1340538,0.024836883,-0.0028302383,0.017591858,0.0039445492,0.04388191,0.048302304,0.003383789,8.380886,8.267327,8.883013,8.721436,,,,,,,,,81.19999999999999,80.9190311418685
380.28253,0.04612976,-0.044489134,-0.07215425,-0.019607391,-0.026490325,-0.011915359,-0.021020507,-0.07439369,8.380405,8.266737,8.883064,8.721416,,,,,,,,,81.19999999999999,80.9190311418685
380.285,-0.0840628,-0.17129791,-0.1803666,-0.10076705,-0.14315735,-0.13027267,-0.13937943,-0.19613318,8.37968,8.265317,8.882157,8.721494,,,,,,,,,81.19999999999999,80.9190311418685
380.2875,-0.14662445,-0.24231261,-0.24799953,-0.15487243,-0.24291503,-0.22664978,-0.21039413,-0.27222037,8.377879,8.263151,8.880342,8.7210655,,,,,,,,,81.19999999999999,80.9190311418685
380.29,-0.10266083,-0.20173278,-0.22263713,-0.12951003,-0.23108138,-0.23003197,-0.18503173,-0.2671479,8.375557,8.260798,8.878475,8.719963,,,,,,,,,81.19999999999999,80.9190311418685
380.2925,0.025839843,-0.08506896,-0.09075308,-0.022987975,-0.09750503,-0.116747126,-0.06667282,-0.1690805,8.374381,8.25882,8.878,8.718783,,,,,,,,,81.19999999999999,80.9190311418685
380.295,0.17463364,0.050199278,0.081710815,0.11565925,0.08341232,0.059099346,0.095646515,3.2043456e-06,8.374043,8.257369,8.878104,8.718461,,,,,,,,,81.19999999999999,80.9190311418685
380.29752,0.30989867,0.17531936,0.21866734,0.23908904,0.24573165,0.22987175,0.22921966,0.15894035,8.373818,8.256571,8.878413,8.718647,,,,,,,,,81.19999999999999,80.9190311418685
380.30002,0.31327927,0.19222869,0.23388478,0.26276115,0.27278593,0.27383375,0.25120148,0.20966513,8.373133,8.256415,8.878991,8.71892,,,,,,,,,81.19999999999999,80.9190311418685
380.30252,0.23719527,0.12797515,0.1814693,0.21710883,0.2102243,0.21465431,0.19878478,0.15894035,8.372192,8.25684,8.878651,8.719202,,,,,,,,,81.19999999999999,80.9190311418685
380.30502,0.117144465,0.021453094,0.06649338,0.11734954,0.05974182,0.08276985,0.08550155,0.033818662,8.371507,8.257462,8.878372,8.7184515,,,,,,,,,81.19999999999999,80.9190311418685
380.30753,0.0004774475,-0.06308716,-0.024811247,0.022664336,-0.08736008,-0.035587464,-0.007494964,-0.084538646,8.371946,8.257814,8.878248,8.716862,,,,,,,,,81.19999999999999,80.9190311418685
380.31003,-0.013048096,-0.056322783,-0.02650194,-0.0043899533,-0.12624802,-0.07109482,-0.019328613,-0.12511848,8.3725395,8.258156,8.878424,8.715721,,,,,,,,,81.19999999999999,80.9190311418685
380.31253,0.079948425,0.014691925,0.037749194,0.0311174,-0.0569252,-0.016987838,0.03308487,-0.07777587,8.37211,8.258571,8.879836,8.715936,,,,,,,,,81.19999999999999,80.9190311418685
380.31503,0.21352157,0.13135894,0.14934373,0.122422025,0.08341232,0.092914805,0.14129883,0.038891144,8.371803,8.258892,8.881342,8.717145,,,,,,,,,81.19999999999999,80.9190311418685
380.3175,0.29637313,0.20913482,0.21866734,0.19512703,0.20345992,0.18760161,0.24782088,0.14203101,8.371896,8.259431,8.88325,8.71889,,,,,,,,,81.19999999999999,80.9190311418685
380.32,0.24734023,0.16179381,0.16794255,0.16638404,0.17471695,0.17238419,0.23936461,0.12850547,8.371844,8.260021,8.884632,8.720353,,,,,,,,,81.19999999999999,80.9190311418685
380.3225,0.10023834,0.009619446,0.015768584,0.056479797,0.037760008,0.06586212,0.13115387,0.02029312,8.371916,8.260001,8.884921,8.7208605,,,,,,,,,81.19999999999999,80.9190311418685
380.325,-0.06377289,-0.151008,-0.15838599,-0.09738487,-0.1533023,-0.09138473,-0.04300232,-0.14371811,8.371957,8.259275,8.88523,8.720597,,,,,,,,,81.19999999999999,80.9190311418685
380.3275,-0.20918289,-0.2744394,-0.28181618,-0.22757743,-0.3291472,-0.219887,-0.1934848,-0.27560097,8.37166,8.258166,8.884767,8.720032,,,,,,,,,81.19999999999999,80.9190311418685
380.33002,-0.21425536,-0.28627625,-0.26152626,-0.24786735,-0.38325575,-0.25032187,-0.2425177,-0.31956297,8.371732,8.257389,8.884075,8.72009,,,,,,,,,81.19999999999999,80.9190311418685
