Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
385.25253,-10.904106,-11.618447,-8.875483,6.383541,-6.0707,-19.62009,10.276721,-12.473445,8.25882,8.342706,10.387819,9.078247,,,,,,,,,97.0356846473029,80.9190311418685
385.255,-10.599757,-11.762169,-8.704708,6.1874056,-5.1914725,-19.834826,10.405222,-12.576586,8.128724,8.1503525,9.598669,9.324982,,,,,,,,,97.0356846473029,80.9190311418685
385.2575,-10.308934,-11.944778,-8.630313,5.9777436,-4.4306006,-19.998835,10.374786,-12.728759,8.085417,7.9608374,9.873463,9.387334,,,,,,,,,97.0356846473029,80.9190311418685
385.26,-9.9876795,-12.102025,-8.589733,5.8069706,-3.6460614,-20.134102,10.256431,-12.838662,8.392864,7.8801837,9.227557,9.130203,,,,,,,,,97.0356846473029,80.9190311418685
385.2625,-9.695168,-12.124003,-8.506883,5.695377,-2.900407,-20.259222,10.160057,-12.874169,8.226887,8.047087,8.199968,9.008288,,,,,,,,,97.0356846473029,80.9190311418685
385.265,-9.436471,-11.912651,-8.287075,5.6632504,-2.239296,-20.46043,10.141453,-12.816682,8.667027,7.999988,8.193409,8.861216,,,,,,,,,97.0356846473029,80.9190311418685
385.26752,-9.235264,-11.456132,-8.018235,5.707212,-1.6948521,-20.654875,10.176963,-12.676343,8.409781,8.037284,8.42568,8.555843,,,,,,,,,97.0356846473029,80.9190311418685
385.27002,-9.074636,-10.844053,-7.70036,5.793444,-1.1960572,-20.720816,10.369718,-12.500498,8.657187,8.139927,8.388552,8.654637,,,,,,,,,97.0356846473029,80.9190311418685
385.27252,-9.061108,-10.115309,-7.4163017,5.8188066,-0.80378765,-20.626131,10.594599,-12.370304,8.957935,8.256477,8.952063,8.784928,,,,,,,,,97.0356846473029,80.9190311418685
385.27502,-9.108452,-9.351056,-7.2387657,5.754555,-0.5298738,-20.451977,10.704501,-12.306054,8.661975,8.458531,9.0573635,8.803602,,,,,,,,,97.0356846473029,80.9190311418685
385.27753,-9.196376,-8.684873,-7.14577,5.605763,-0.38615248,-20.259222,10.62165,-12.329724,8.110568,8.468541,9.846173,8.981297,,,,,,,,,97.0356846473029,80.9190311418685
385.28003,-9.30797,-8.113374,-7.1035,5.367357,-0.3117572,-19.816225,10.425511,-12.385522,8.135874,8.358779,9.584663,8.792145,,,,,,,,,97.0356846473029,80.9190311418685
385.28253,-9.453381,-7.5672383,-7.06292,5.08668,-0.29823166,-19.073956,10.212467,-12.436246,8.51444,8.262602,9.236653,8.375487,,,,,,,,,97.0356846473029,80.9190311418685
385.285,-9.428018,-6.9636135,-6.920891,4.907453,-0.2593405,-18.067915,10.095803,-12.410884,8.887164,8.115896,9.0105505,8.525243,,,,,,,,,97.0356846473029,80.9190311418685
385.2875,-9.269079,-6.316028,-6.7213736,4.8584194,-0.12745926,-16.990862,10.060293,-12.317889,8.5808325,8.084735,8.617543,8.517412,,,,,,,,,97.0356846473029,80.9190311418685
385.29,-9.04589,-5.648153,-6.482968,4.909144,0.10756668,-15.908734,10.134691,-12.15557,8.61165,8.142197,8.433621,8.667041,,,,,,,,,97.0356846473029,80.9190311418685
385.2925,-8.824393,-5.0343857,-6.2935953,4.9378877,0.251288,-14.8671875,10.224304,-12.0101595,8.950223,8.255203,8.605115,8.87048,,,,,,,,,97.0356846473029,80.9190311418685
385.295,-8.619805,-4.5119205,-6.2107453,4.8618007,0.22254181,-13.891584,10.210782,-11.940835,8.354579,8.460521,8.434591,8.731967,,,,,,,,,97.0356846473029,80.9190311418685
385.29752,-8.557243,-4.1331763,-6.1921463,4.6707373,0.048388824,-13.000521,10.034934,-12.005087,7.9867325,8.581506,8.66219,8.643433,,,,,,,,,97.0356846473029,80.9190311418685
385.30002,-8.558935,-3.942114,-6.1870737,4.4188056,-0.17141967,-12.11453,9.771165,-12.206294,8.199188,8.572501,9.45791,8.732289,,,,,,,,,97.0356846473029,80.9190311418685
385.30252,-8.474392,-3.8322115,-6.168474,4.16011,-0.26610488,-11.203176,9.549667,-12.402431,8.767634,8.555278,9.121121,8.941852,,,,,,,,,97.0356846473029,80.9190311418685
385.30502,-8.142992,-3.592113,-6.007847,3.972428,-0.2119995,-10.283368,9.439765,-12.417647,8.952515,8.504376,8.613665,8.686164,,,,,,,,,97.0356846473029,80.9190311418685
385.30753,-7.794683,-3.1474268,-5.7187157,3.8625245,-0.07673446,-9.336508,9.419476,-12.319579,8.446226,8.364934,8.503445,8.521333,,,,,,,,,97.0356846473029,80.9190311418685
385.31003,-7.510624,-2.5759287,-5.35688,3.7965825,0.15829147,-8.3642845,9.471891,-12.189386,8.459195,8.219638,8.851206,8.660956,,,,,,,,,97.0356846473029,80.9190311418685
385.31253,-7.221493,-2.0839014,-5.0474586,3.7018964,0.45249525,-7.417424,9.515849,-12.113299,8.572516,8.113823,9.232508,8.9052925,,,,,,,,,97.0356846473029,80.9190311418685
385.31503,-6.9256,-1.7575707,-4.8648505,3.5649395,0.7534602,-6.5804667,9.502327,-12.13528,8.373164,7.996475,9.118244,8.962446,,,,,,,,,97.0356846473029,80.9190311418685
385.3175,-6.617871,-1.5648166,-4.8056717,3.3975484,0.9732687,-5.8111415,9.42962,-12.175859,8.206388,7.978164,8.699773,8.915863,,,,,,,,,97.0356846473029,80.9190311418685
385.32,-6.2306705,-1.416026,-4.7701645,3.1963403,1.067954,-5.1381936,9.304497,-12.182623,8.382574,8.0385275,8.63753,8.69182,,,,,,,,,97.0356846473029,80.9190311418685
385.3225,-5.740332,-1.2486341,-4.6754785,3.003587,1.1626391,-4.6208024,9.164159,-12.143734,8.049893,8.177358,8.702331,8.499216,,,,,,,,,97.0356846473029,80.9190311418685
385.325,-5.199269,-0.9595028,-4.4658165,2.9545524,1.3300309,-4.1456814,9.06947,-12.037212,8.197776,8.216497,8.6930895,8.512459,,,,,,,,,97.0356846473029,80.9190311418685
385.3275,-4.637915,-0.6788246,-4.195285,3.0221858,1.5954918,-3.5724928,9.067785,-11.917164,8.5515375,8.256498,8.875536,8.739242,,,,,,,,,97.0356846473029,80.9190311418685
385.33002,-4.017384,-0.37109527,-3.882482,3.1456156,2.0317218,-2.8944726,9.191211,-11.751463,8.424173,8.256135,8.907776,9.07498,,,,,,,,,97.0356846473029,80.9190311418685
385.33252,-3.417143,-0.0971846,-3.6170228,3.2183213,2.535589,-2.2570322,9.306189,-11.553637,8.405772,8.221203,8.91977,9.269924,,,,,,,,,97.0356846473029,80.9190311418685
385.33502,-2.9470944,0.070207216,-3.4766846,3.1828141,2.875442,-1.7396408,9.328171,-11.396391,8.184725,8.159182,8.928816,9.108564,,,,,,,,,97.0356846473029,80.9190311418685
385.33752,-2.551441,0.053301085,-3.4479408,3.013732,3.061435,-1.3203169,9.31295,-11.310159,8.362638,8.176766,8.8858185,8.726009,,,,,,,,,97.0356846473029,80.9190311418685
385.34003,-2.1101353,-0.0718222,-3.4766846,2.749963,3.3285844,-1.086983,9.206431,-11.291559,8.335983,8.248519,8.958518,8.415674,,,,,,,,,97.0356846473029,80.9190311418685
385.34253,-1.6299417,-0.21892089,-3.471612,2.5031035,3.681966,-0.9483357,9.049181,-11.289869,8.384579,8.296094,8.901577,8.372163,,,,,,,,,97.0356846473029,80.9190311418685
385.34503,-1.0736609,-0.22568527,-3.3498733,2.3560016,4.0302753,-0.71162105,8.922372,-11.227308,8.341763,8.31197,8.966285,8.657387,,,,,,,,,97.0356846473029,80.9190311418685
385.3475,-0.5410538,-0.090420224,-3.1740277,2.2731516,4.3938017,-0.38190994,8.829375,-11.061607,8.182515,8.290965,8.898421,8.932967,,,,,,,,,97.0356846473029,80.9190311418685
385.35,-0.08960312,0.13614944,-2.9609835,2.2714605,4.767473,-0.021765517,8.782035,-10.791076,8.17465,8.232737,8.7031765,8.933689,,,,,,,,,97.0356846473029,80.9190311418685
385.3525,0.2942134,0.30185255,-2.7902112,2.288369,5.1157827,0.3823409,8.707636,-10.549289,7.9898214,8.245441,8.51283,8.8415365,,,,,,,,,97.0356846473029,80.9190311418685
385.355,0.5343102,0.2900157,-2.724269,2.2224267,5.2831745,0.678235,8.486139,-10.474892,8.2341585,8.290529,8.505878,8.772173,,,,,,,,,97.0356846473029,80.9190311418685
385.3575,0.639142,0.20209166,-2.7479403,2.0837786,5.2967,0.78644896,8.134449,-10.542525,8.473525,8.366748,8.5991745,8.499323,,,,,,,,,97.0356846473029,80.9190311418685
385.36002,0.6932474,0.10909835,-2.807119,1.8758079,5.2645764,0.7982842,7.7438717,-10.684554,8.640689,8.3646755,8.840861,8.542611,,,,,,,,,97.0356846473029,80.9190311418685
385.36252,0.8149868,0.060062256,-2.8223364,1.6492374,5.2527394,0.8118113,7.4479756,-10.733588,8.673011,8.285037,9.181714,8.813735,,,,,,,,,97.0356846473029,80.9190311418685
385.36502,1.1396255,0.11924332,-2.7191966,1.5038266,5.384624,0.88113415,7.2636747,-10.620303,8.37794,8.210415,9.009643,8.906014,,,,,,,,,97.0356846473029,80.9190311418685
385.36752,1.5454222,0.25620025,-2.5162973,1.454793,5.6720634,1.0417632,7.1605363,-10.392042,8.189686,8.160217,8.8282995,9.000702,,,,,,,,,97.0356846473029,80.9190311418685
385.37003,1.9495287,0.5148935,-2.2525291,1.4564841,5.9595027,1.3156755,7.133482,-10.092767,8.053033,8.112155,8.97076,9.003384,,,,,,,,,97.0356846473029,80.9190311418685
385.37253,2.27924,0.8090973,-2.0056689,1.4074503,6.182692,1.6386223,7.065848,-9.798563,7.829961,8.087605,8.89344,8.989118,,,,,,,,,97.0356846473029,80.9190311418685
385.37503,2.4686117,0.95957977,-1.8670216,1.2890922,6.268924,1.8516663,6.879858,-9.551703,7.9548607,8.054652,8.904228,8.918057,,,,,,,,,97.0356846473029,80.9190311418685
385.37753,2.5903513,0.9477461,-1.797698,1.1318462,6.2334166,1.9835508,6.570437,-9.360641,8.366331,8.046268,8.885581,8.705774,,,,,,,,,97.0356846473029,80.9190311418685
385.38,2.7188537,0.90716624,-1.767263,0.96445435,6.1404233,2.0545654,6.2170553,-9.259191,8.134175,8.149388,8.791594,8.5907345,,,,,,,,,97.0356846473029,80.9190311418685
385.3825,2.8727183,0.8953294,-1.7097751,0.8613145,6.0643363,2.164468,5.949906,-9.140833,7.9584403,8.117492,9.008498,8.632374,,,,,,,,,97.0356846473029,80.9190311418685
385.385,3.0823803,1.0322863,-1.5745093,0.8832947,6.09646,2.4535995,5.802804,-8.902428,7.8019447,8.016807,9.133333,8.568843,,,,,,,,,97.0356846473029,80.9190311418685
385.3875,3.3021872,1.2977471,-1.3580837,1.0101067,6.2655435,2.8847587,5.782514,-8.55919,7.7777343,7.891946,8.690614,8.461195,,,,,,,,,97.0356846473029,80.9190311418685
385.39,3.4729595,1.5987121,-1.1112238,1.2079326,6.5496025,3.2787216,5.8450756,-8.202426,7.909692,7.8281317,8.618069,8.522454,,,,,,,,,97.0356846473029,80.9190311418685
385.39252,3.6132987,1.8540248,-0.9150886,1.4159042,6.8776217,3.5932138,5.882272,-7.904842,7.9895043,7.8849196,8.50134,8.677758,,,,,,,,,97.0356846473029,80.9190311418685
385.39502,3.645424,1.9368763,-0.88465375,1.4733918,7.017959,3.7284803,5.7909703,-7.6934886,8.376386,8.044382,8.549886,8.959579,,,,,,,,,97.0356846473029,80.9190311418685
385.39752,3.6403513,1.8354267,-0.97426724,1.3702519,6.979071,3.689591,5.616814,-7.529479,8.672193,8.194311,8.923019,9.032863,,,,,,,,,97.0356846473029,80.9190311418685
385.40002,3.6200614,1.649437,-1.1162963,1.1893337,6.8302774,3.5391083,5.3395195,-7.434793,8.592196,8.37994,9.260097,8.947966,,,,,,,,,97.0356846473029,80.9190311418685
385.40253,3.564264,1.5057156,-1.2126734,1.0067253,6.708538,3.435967,5.0503883,-7.318126,8.783918,8.517858,9.090088,8.569535,,,,,,,,,97.0356846473029,80.9190311418685
385.40503,3.5913184,1.4786645,-1.2109823,0.9002032,6.6611967,3.5171266,4.791692,-7.150735,8.773322,8.609558,8.2551155,8.166979,,,,,,,,,97.0356846473029,80.9190311418685
385.40753,3.7198207,1.5581323,-1.128132,0.8883672,6.6645775,3.669301,4.5752673,-6.959672,8.450839,8.550076,7.8129225,8.086206,,,,,,,,,97.0356846473029,80.9190311418685
385.41,3.8533955,1.7305965,-1.0097746,0.9238745,6.64936,3.785968,4.4856544,-6.7517004,8.314545,8.423743,8.273803,8.22541,,,,,,,,,97.0356846473029,80.9190311418685
385.4125,3.921028,1.9368763,-0.89818007,0.91711175,6.580037,3.8857257,4.4653645,-6.5657105,8.372673,8.353608,8.919172,8.449181,,,,,,,,,97.0356846473029,80.9190311418685
385.415,3.8432505,1.9825286,-0.90156186,0.8021358,6.434624,3.8265479,4.3419333,-6.4574976,8.448599,8.294156,8.879176,8.666817,,,,,,,,,97.0356846473029,80.9190311418685
385.4175,3.711366,1.8489523,-0.97426724,0.6212169,6.181003,3.5830688,4.1829977,-6.3746476,8.519216,8.2797,9.146709,8.86418,,,,,,,,,97.0356846473029,80.9190311418685
385.42,3.554119,1.6426725,-1.0993881,0.42169988,5.8479085,3.2668848,3.898939,-6.3763375,8.452997,8.3127365,9.461437,8.839889,,,,,,,,,97.0356846473029,80.9190311418685
385.42252,3.4019463,1.4871175,-1.1568761,0.27967048,5.582451,3.080895,3.4880679,-6.4473524,8.701549,8.368551,9.387046,8.715741,,,,,,,,,97.0356846473029,80.9190311418685
385.42502,3.3376944,1.4786645,-1.0875525,0.22725539,5.4877653,3.119783,3.246281,-6.4152274,8.531276,8.377225,9.047709,8.549895,,,,,,,,,97.0356846473029,80.9190311418685
385.42752,3.3782742,1.5987121,-0.90494365,0.24754532,5.528345,3.3345172,3.215846,-6.2410717,8.204159,8.296405,8.665408,8.58189,,,,,,,,,97.0356846473029,80.9190311418685
385.43002,3.4712691,1.7525784,-0.68175495,0.25769028,5.621339,3.6118133,3.2479727,-6.0161924,8.007578,8.121761,8.798493,8.728505,,,,,,,,,97.0356846473029,80.9190311418685
385.43253,3.5338292,1.9318038,-0.4805469,0.22049262,5.72448,3.8417652,3.2496614,-5.823439,8.049811,8.038403,9.027412,9.006933,,,,,,,,,97.0356846473029,80.9190311418685
385.43503,3.4442165,2.029873,-0.42136824,0.11735275,5.697426,3.8941803,3.176958,-5.7304435,8.149754,8.083097,9.102763,9.204647,,,,,,,,,97.0356846473029,80.9190311418685
385.43753,3.2954242,2.0231085,-0.4551845,-0.004386749,5.5537076,3.8417652,3.0383093,-5.7016997,8.4571905,8.210922,9.238108,9.1841,,,,,,,,,97.0356846473029,80.9190311418685
385.44003,3.1398678,1.9284233,-0.5278899,-0.16839637,5.325446,3.7876582,2.8235765,-5.7000093,8.44821,8.331493,8.891645,9.003481,,,,,,,,,97.0356846473029,80.9190311418685
385.4425,3.0485632,1.8557167,-0.54141665,-0.2647735,5.112402,3.7284803,2.5750248,-5.6171584,8.289884,8.370251,8.530415,8.752689,,,,,,,,,97.0356846473029,80.9190311418685
385.445,3.0620904,1.8692422,-0.47040194,-0.21574058,5.0109525,3.6963537,2.4025607,-5.3939705,8.3155365,8.317866,8.233632,8.489864,,,,,,,,,97.0356846473029,80.9190311418685
385.4475,3.1787572,2.009583,-0.3368272,-0.078783646,4.9991155,3.7284803,2.4008687,-5.111603,8.1202345,8.258726,8.445637,8.476338,,,,,,,,,97.0356846473029,80.9190311418685
385.45,3.2396271,2.2344606,-0.17619896,0.05817329,5.0075717,3.8214753,2.5614963,-4.7886558,8.137664,8.17542,8.790779,8.591992,,,,,,,,,97.0356846473029,80.9190311418685
385.4525,3.281897,2.4694867,-0.01726141,0.18498527,4.9940434,3.8722,2.6832356,-4.487689,8.082153,8.04061,9.080414,8.698938,,,,,,,,,97.0356846473029,80.9190311418685
385.45502,3.2413173,2.4999216,0.016554851,0.2255651,4.8875213,3.7893503,2.6274383,-4.2983174,8.070943,7.978796,9.401041,8.848392,,,,,,,,,97.0356846473029,80.9190311418685
385.45752,3.0908349,2.3511276,-0.04938698,0.16469535,4.7285857,3.635484,2.4549742,-4.18165,8.358599,8.038838,9.374422,8.910139,,,,,,,,,97.0356846473029,80.9190311418685
385.46002,2.8676457,2.1279385,-0.18127143,0.014212875,4.561194,3.5002189,2.2081146,-4.127544,8.534395,8.216953,9.171493,8.828654,,,,,,,,,97.0356846473029,80.9190311418685
385.46252,2.6782737,1.9047495,-0.3047012,-0.10414604,4.451291,3.4122965,1.9172945,-4.0802007,8.599959,8.386841,8.604826,8.669293,,,,,,,,,97.0356846473029,80.9190311418685
385.46503,2.5379345,1.764412,-0.3588078,-0.14134368,4.35153,3.3615716,1.7008698,-3.9838235,8.338418,8.525599,8.4741745,8.510723,,,,,,,,,97.0356846473029,80.9190311418685
385.46753,2.4956646,1.717071,-0.32160977,-0.14472587,4.312642,3.3412817,1.6247827,-3.802906,8.271861,8.51448,8.685602,8.515687,,,,,,,,,97.0356846473029,80.9190311418685
385.47003,2.5362444,1.7508864,-0.22185126,-0.12612624,4.3616753,3.3277545,1.6400001,-3.589862,8.398868,8.440292,8.823442,8.680244,,,,,,,,,97.0356846473029,80.9190311418685
385.4725,2.5988045,1.8388073,-0.1170199,-0.124435954,4.4293094,3.3497348,1.6298552,-3.4055624,8.393252,8.407422,9.047844,8.860484,,,,,,,,,97.0356846473029,80.9190311418685
385.475,2.490592,1.8354267,-0.1406916,-0.22419365,4.3566027,3.3564992,1.5165687,-3.3345478,8.268588,8.425878,9.258931,8.921021,,,,,,,,,97.0356846473029,80.9190311418685
385.4775,2.2302053,1.6967812,-0.25397682,-0.3780583,4.1638517,3.2990115,1.3221258,-3.3785098,8.418271,8.376717,9.160994,8.891865,,,,,,,,,97.0356846473029,80.9190311418685
385.48,1.9190938,1.4397733,-0.39938763,-0.5251602,3.9338982,3.1079476,1.0414475,-3.4867222,8.673707,8.266591,9.067213,8.766049,,,,,,,,,97.0356846473029,80.9190311418685
385.4825,1.6942145,1.1827688,-0.51774496,-0.6266098,3.8053944,2.8661606,0.7692256,-3.549282,8.665033,8.231648,8.835107,8.640292,,,,,,,,,97.0356846473029,80.9190311418685
385.48502,1.5944568,1.0339782,-0.5532523,-0.6553544,3.7935607,2.6632614,0.6035257,-3.5002494,8.624631,8.275441,8.634859,8.529436,,,,,,,,,97.0356846473029,80.9190311418685
385.48752,1.616437,1.0221413,-0.4788562,-0.61646485,3.7715788,2.583792,0.5477284,-3.3683648,8.589853,8.342167,8.697442,8.515228,,,,,,,,,97.0356846473029,80.9190311418685
385.49002,1.6925241,1.1218991,-0.3368272,-0.53530514,3.7056367,2.544904,0.5680183,-3.190828,8.442339,8.397079,8.755538,8.654042,,,,,,,,,97.0356846473029,80.9190311418685
385.49252,1.7635388,1.2706928,-0.16943578,-0.45752767,3.6549118,2.5398316,0.61028683,-3.0166736,8.244879,8.446489,8.983498,8.828216,,,,,,,,,97.0356846473029,80.9190311418685
385.49503,1.7212671,1.3619975,-0.09673038,-0.49303505,3.585589,2.5465944,0.579852,-2.874644,8.16302,8.286436,8.943749,8.926405,,,,,,,,,97.0356846473029,80.9190311418685
385.49753,1.6384171,1.404266,-0.086585425,-0.59279275,3.4959762,2.524614,0.5240547,-2.7326148,7.8410587,8.095772,8.909127,8.903508,,,,,,,,,97.0356846473029,80.9190311418685
385.50003,1.4760978,1.3484688,-0.13392843,-0.7365124,3.4181972,2.4502172,0.46994933,-2.609185,7.7234926,7.9245677,8.804259,8.677339,,,,,,,,,97.0356846473029,80.9190311418685
385.50253,1.2816533,1.2571673,-0.18465282,-0.8244365,3.3860705,2.3487678,0.39724272,-2.492518,7.9128523,7.925739,8.694461,8.518485,,,,,,,,,97.0356846473029,80.9190311418685
385.505,1.2190933,1.2081312,-0.15759973,-0.7483493,3.3640919,2.2845173,0.278887,-2.4231951,8.187987,7.9605265,8.630002,8.48179,,,,,,,,,97.0356846473029,80.9190311418685
385.5075,1.3070158,1.2334936,-0.066295505,-0.5725028,3.352255,2.2693,0.26366958,-2.2794755,8.513713,8.067958,8.840346,8.681834,,,,,,,,,97.0356846473029,80.9190311418685
385.51,1.4355196,1.3433963,0.03177229,-0.38482267,3.3793092,2.292972,0.35835478,-2.010634,8.463389,8.127513,9.055043,8.7881365,,,,,,,,,97.0356846473029,80.9190311418685
385.5125,1.5302048,1.4871175,0.12138582,-0.23095642,3.458777,2.3386228,0.4767137,-1.7434845,8.29328,8.160155,9.106291,8.799009,,,,,,,,,97.0356846473029,80.9190311418685
385.515,1.4456645,1.5158606,0.13153078,-0.18192352,3.5280998,2.4130197,0.5037648,-1.59131,8.313051,8.159482,9.10889,8.668845,,,,,,,,,97.0356846473029,80.9190311418685
385.51752,1.2765808,1.4414653,0.063897856,-0.2343386,3.5720634,2.4874165,0.4462788,-1.5270581,8.26196,8.220177,8.8963175,8.614109,,,,,,,,,97.0356846473029,80.9190311418685
385.52002,1.1260984,1.2774572,-0.052768763,-0.3510056,3.5500817,2.500942,0.3110138,-1.5016958,8.207494,8.227628,8.621483,8.465193,,,,,,,,,97.0356846473029,80.9190311418685
385.52252,1.036484,1.0830112,-0.16098152,-0.45921797,3.4131248,2.4535995,0.15207504,-1.5033877,8.2423315,8.256912,8.647452,8.352172,,,,,,,,,97.0356846473029,80.9190311418685
385.52502,1.0415565,0.9900146,-0.15590903,-0.5403776,3.2896934,2.3893476,0.05907852,-1.505078,8.187241,8.215296,8.690521,8.354775,,,,,,,,,97.0356846473029,80.9190311418685
385.52753,1.1058085,1.0136883,-0.07644047,-0.5911024,3.2305155,2.3386228,0.06753479,-1.4695705,8.375189,8.184394,8.779682,8.544347,,,,,,,,,97.0356846473029,80.9190311418685
385.53003,1.1886584,1.094848,-0.015570716,-0.58602995,3.215298,2.313262,0.11825958,-1.4070106,8.410303,8.210249,8.931724,8.781301,,,,,,,,,97.0356846473029,80.9190311418685
385.53253,1.2410735,1.1709352,-0.00035327912,-0.5640497,3.2508054,2.2287202,0.16052811,-1.3630486,8.185062,8.271317,8.952361,8.958614,,,,,,,,,97.0356846473029,80.9190311418685
385.535,1.110881,1.1269716,-0.10518425,-0.57757527,3.2609503,2.0968356,0.1588394,-1.3072512,8.267657,8.329473,9.049247,8.982194,,,,,,,,,97.0356846473029,80.9190311418685
385.5375,0.8521845,1.0119964,-0.29793805,-0.60631984,3.215298,1.9886233,0.033716124,-1.2717439,8.313184,8.318333,9.000113,8.785933,,,,,,,,,97.0356846473029,80.9190311418685
385.54,0.6070152,0.83615154,-0.5076,-0.65704465,3.0969424,1.9294438,-0.20637909,-1.3072512,8.394623,8.204218,8.709023,8.591525,,,,,,,,,97.0356846473029,80.9190311418685
385.5425,0.42102537,0.64508927,-0.6851364,-0.70776945,2.9430761,1.8787191,-0.42618757,-1.3478311,8.459584,8.046952,8.592337,8.498718,,,,,,,,,97.0356846473029,80.9190311418685
385.545,0.38213584,0.52673036,-0.7223348,-0.6722621,2.895732,1.8973187,-0.49889097,-1.3275411,8.607988,7.993501,8.597215,8.5130825,,,,,,,,,97.0356846473029,80.9190311418685
385.54752,0.49711257,0.5250384,-0.62257594,-0.5369955,2.9008043,1.9920055,-0.4684561,-1.2497637,8.550249,8.054787,8.749092,8.637679,,,,,,,,,97.0356846473029,80.9190311418685
385.55002,0.7236822,0.6315605,-0.47040194,-0.38651296,2.9278586,2.0444205,-0.3467166,-1.0891347,8.339185,8.2177515,8.9325075,8.708417,,,,,,,,,97.0356846473029,80.9190311418685
385.55252,0.9603968,0.8023361,-0.33851787,-0.33240598,2.9988732,2.0308933,-0.226669,-0.94372463,8.239427,8.360655,9.023029,8.722801,,,,,,,,,97.0356846473029,80.9190311418685
385.55502,1.0652286,0.95789105,-0.31822798,-0.4068029,3.0986311,1.986933,-0.20637909,-0.8828549,8.089478,8.379463,9.094141,8.657017,,,,,,,,,97.0356846473029,80.9190311418685
385.55753,1.0077411,1.0272138,-0.38078842,-0.5539048,3.1206129,1.9598787,-0.25710386,-0.8845452,8.118086,8.261866,8.980042,8.416307,,,,,,,,,97.0356846473029,80.9190311418685
385.56003,0.8420395,0.9984709,-0.460257,-0.71622413,3.0377612,1.985241,-0.3703903,-0.9285072,8.018809,8.148507,8.738593,8.252355,,,,,,,,,97.0356846473029,80.9190311418685
385.56253,0.68310237,0.8953294,-0.52281743,-0.84641665,2.8737533,2.0292032,-0.4380212,-0.96570486,8.234773,8.073295,8.596235,8.186843,,,,,,,,,97.0356846473029,80.9190311418685
385.56503,0.711847,0.8682751,-0.50252753,-0.82612675,2.779065,2.1035984,-0.35855347,-0.92343473,8.411602,8.058942,8.556198,8.299328,,,,,,,,,97.0356846473029,80.9190311418685
385.5675,0.88769186,0.9173112,-0.42305893,-0.70100665,2.7909017,2.1949031,-0.1996147,-0.8321301,8.487528,8.069284,8.521998,8.567029,,,,,,,,,97.0356846473029,80.9190311418685
385.57,1.1074988,1.0407394,-0.29286557,-0.531923,2.8602245,2.3166425,0.03033554,-0.6816476,8.487815,8.117222,8.564469,8.838153,,,,,,,,,97.0356846473029,80.9190311418685
385.5725,1.2934902,1.1996782,-0.16943578,-0.3526959,2.9599855,2.4231646,0.2112529,-0.53623605,8.262717,8.20056,8.76123,8.990521,,,,,,,,,97.0356846473029,80.9190311418685
385.575,1.3459053,1.2537836,-0.13561912,-0.24786575,3.090178,2.4992518,0.24845214,-0.46184072,8.276842,8.24028,9.028031,9.011604,,,,,,,,,97.0356846473029,80.9190311418685
385.5775,1.2393832,1.1996782,-0.23199622,-0.26984596,3.1797907,2.5432138,0.17236495,-0.46014884,8.33407,8.275877,9.168636,8.847699,,,,,,,,,97.0356846473029,80.9190311418685
385.58002,1.0855185,1.1320441,-0.39093336,-0.3560781,3.2102256,2.4975615,0.0387886,-0.54469067,8.353433,8.289307,9.021441,8.65963,,,,,,,,,97.0356846473029,80.9190311418685
385.58252,0.96208876,1.0830112,-0.55832475,-0.430475,3.1831746,2.3453872,-0.09140396,-0.66304797,8.48628,8.279545,8.895431,8.604007,,,,,,,,,97.0356846473029,80.9190311418685
385.58502,1.0111216,1.0914642,-0.6530108,-0.43385556,3.149356,2.2743723,-0.11000198,-0.7137728,8.458428,8.343121,8.851206,8.689314,,,,,,,,,97.0356846473029,80.9190311418685
385.58752,1.1582235,1.103301,-0.67499137,-0.39327574,3.118921,2.29128,-0.055896606,-0.6968651,8.300767,8.393287,8.942285,8.851269,,,,,,,,,97.0356846473029,80.9190311418685
385.59003,1.3070158,1.1286634,-0.6462476,-0.3019711,3.2102256,2.3775122,0.018498687,-0.62077785,8.266205,8.433619,9.139274,8.97685,,,,,,,,,97.0356846473029,80.9190311418685
385.59253,1.3780304,1.1962975,-0.6462476,-0.22926612,3.392835,2.4941792,0.045552976,-0.55652595,8.274101,8.420189,9.025763,8.955669,,,,,,,,,97.0356846473029,80.9190311418685
385.59503,1.3509778,1.2639285,-0.7054263,-0.23772079,3.4858313,2.5635037,-0.006863708,-0.53623605,8.326502,8.366375,9.024195,8.798356,,,,,,,,,97.0356846473029,80.9190311418685
385.5975,1.2174029,1.2656204,-0.8390014,-0.3104258,3.4249616,2.5635037,-0.1286,-0.5632903,8.3057995,8.234954,8.914046,8.634344,,,,,,,,,97.0356846473029,80.9190311418685
385.6,1.0770639,1.1675514,-1.0114653,-0.4287831,3.2491136,2.524614,-0.28584686,-0.64783055,8.256426,8.173886,8.990119,8.622281,,,,,,,,,97.0356846473029,80.9190311418685
385.6025,0.9502535,0.9747972,-1.1974559,-0.5522129,3.0394533,2.4671266,-0.43294874,-0.78985995,8.38017,8.191472,9.027598,8.789316,,,,,,,,,97.0356846473029,80.9190311418685
